125.54908404;127.25996456;95.87918172;127.25996456;105.32994996;136.56998942;103.66997662;142.51914222;82.02943422;164.949245;127.97965234;175.06979202;139.59946572;182.60904556;136.01999224;182.60904556;140.86915068;194.8197815;100.68941114;195.33983328;146.12955928;201.07936828;120.07905764;202.18934444;94.82909636;202.18934444;150.33988252;205.6699981;142.02903584;207.63940724;125.93937242;208.36907682;166.01929396;208.36907682;259.30919676;293.7993103;;;;;;;;;;
77.2095726;96.45931492;128.93913784;160.67935384;169.21926856;179.94905856;131.60910884;182.28964996;172.7196754;183.2997474;202.1093188;202.95971704;115.73999896;203.87998368;177.63940888;215.369343;156.17982888;216.93938576;200.92954096;224.14980464;163.67970256;224.26957904;116.8399272;232.04992444;138.3793568;234.82968864;193.44962968;236.379769;169.49974028;237.38986644;123.86968636;249.46911468;95.17972508;255.43986852;201.21999388;255.43986852;114.5791854;274.71955444;264.51976616;307.41996188;;;;;;
160.83906465;171.13962917;166.01927881;178.76927048;160.48985915;183.34984891;153.33912824;183.34984891;106.71919626;188.62983607;120.36914039;193.92977783;142.03983599;199.85928722;158.21902567;204.08966242;84.33911463;221.23964339;131.13963574;221.23964339;126.79951024;224.2398175;117.11953378;248.93962138;201.22917051;249.61907551;100.07930311;254.59974367;134.91903698;287.95984395;;;;;;;;;;;;;;;;
155.84958712;189.1395956;131.07953336;189.1395956;155.84958712;203.66910768;106.8393524;208.9898304;169.1393968;211.499228;97.55958008;215.00938536;158.41997008;215.35930136;109.48971616;222.49958728;220.94995928;225.01998224;157.82911192;237.86989752;222.05969288;238.36977752;159.76964608;238.36977752;137.91989128;238.36977752;131.05953816;255.88957176;105.6796308;255.88957176;265.94915688;309.79963024;;;;;;;;;;;;;;
83.09987103;86.08998629;74.17939375;106.02940733;82.86947856;133.74931174;93.89939339;144.4690445;101.14927592;144.4690445;82.19924592;144.4690445;78.44913472;149.64938428;155.39922233;197.5690233;123.35970845;203.02962405;169.41925242;214.06951258;115.18925341;250.3099489;;;;;;;;;;;;;;;;;;;;;;;;
108.7095392;123.5891648;94.9798288;146.8299208;132.5994728;170.7495424;132.1591008;187.2194552;105.649696;187.2194552;109.0499616;187.2194552;131.2595544;189.7795504;94.5592488;195.4291768;185.2590576;196.4494544;104.3691536;196.4494544;189.7290808;207.3291168;135.9195808;228.2591568;166.54968;246.3490448;159.7491488;257.5790256;126.4194208;264.3696608;122.1997664;279.6391888;134.4896088;301.7993016;;;;;;;;;;;;
99.5394323;141.8892153;115.3590547;181.7492417;108.3891316;197.9396365;112.8991991;202.1596643;191.4491261;203.0596844;63.2994203;210.9694956;204.6294869;213.1492785;71.2899642;223.9694537;57.9192337;231.6091592;138.5592406;231.6091592;234.2294835;240.4897562;223.569777;291.9593442;251.1494627;350.549357;;;;;;;;;;;;;;;;;;;;
105.16981656;155.40982686;172.5799227;177.90932658;159.00911118;185.24991996;194.21932854;210.4498761;130.64984946;242.18992254;235.45914168;255.46973232;161.88933318;257.8096644;186.89959194;272.92983672;113.42910144;298.97995494;231.30963564;307.91956812;168.52973466;324.56923764;204.6099777;330.31974984;131.1394872;344.08919736;;;;;;;;;;;;;;;;;;;;
52.2099448;59.8896402;101.46984796;127.79951886;148.72943514;156.8595262;83.94935692;156.8595262;115.9194595;157.52962706;130.24923184;158.29959392;69.20913532;159.34918558;92.86938804;198.1591105;135.84971712;198.1591105;158.90977518;203.04954852;79.82988442;205.3394759;86.95931816;206.87940962;196.04994058;222.94984634;120.85983052;232.87952272;186.06933254;234.64914824;79.75997822;236.77929002;248.62938958;270.76968178;182.34932404;270.76968178;274.99900688;276.60984546;;;;;;;;
108.72978464;150.95950464;107.58933232;150.95950464;104.399864;165.99928208;144.46962128;173.60962736;94.9893832;198.0698808;161.06964944;200.12989152;67.56955104;210.0291376;223.78952944;228.20940688;89.84985136;243.63999664;170.97989024;249.86900528;150.21985984;265.01972944;126.0994432;265.01972944;163.92927616;269.32965968;144.01983728;283.37991232;;;;;;;;;;;;;;;;;;
100.09989044;146.65914104;151.00926806;159.5796079;104.25914352;160.1492317;132.96918238;168.83949234;139.31998808;178.97979532;172.61999556;198.63981114;110.92973802;209.74947392;123.15966094;217.46937542;52.70918896;224.84950132;199.45926994;229.57937754;176.66932124;236.32991924;95.58986902;240.97984826;171.52971562;240.97984826;134.91989406;248.61980256;85.59946704;249.9299373;94.12983328;276.39945588;;;;;;;;;;;;;;
108.42961787;137.91963325;119.54996494;162.48932644;160.52937649;174.29989507;105.31963113;206.51987636;120.21924047;229.2193883;212.02967968;241.50972076;209.10920464;241.68925816;168.08989589;242.12912479;157.60989888;242.12912479;149.95961078;249.03931983;207.58912132;254.49925165;241.26934013;254.49925165;226.26998779;260.58955923;99.86967361;268.94902006;239.00916375;308.32955132;242.79939775;314.7091136;237.41926033;314.7091136;179.88949279;329.46908274;;;;;;;;;;
123.45912538;158.41943588;200.00996052;201.56930532;170.95916698;209.81983864;163.14944844;209.81983864;130.10933112;209.81983864;131.2498519;210.75944384;121.94975958;228.4590069;174.66960794;236.29971242;251.0195275;253.06966608;215.90928;253.20960728;106.56922212;270.74923754;177.36947352;273.29916612;152.94973412;273.29916612;282.45931724;299.92997648;198.23970434;303.26957326;145.53984758;317.20971594;203.9692969;338.99956036;;;;;;;;;;;;
107.88946616;117.30927124;104.80949402;147.94997504;120.86927776;169.55947302;154.93979242;183.36915772;182.73905048;198.66963242;141.7492825;202.00999588;206.87990988;208.0794989;88.94947614;212.18911;77.19906936;212.18911;180.4899453;235.91950522;90.689725;254.57922672;219.14911158;275.33996826;222.5997935;289.71913474;271.89922494;289.71913474;;;;;;;;;;;;;;;;;;
83.88908006;120.84985451;51.70930131;135.71964571;123.51965793;165.50992058;155.51952811;167.34975905;123.89935447;173.50939114;136.9094278;178.52993361;160.31940924;188.28972504;133.90962634;203.55909218;128.5898989;203.55909218;193.58957308;212.49985233;110.68949317;239.87974995;192.50912769;240.49998723;229.29993327;242.13904376;221.69904468;242.13904376;190.10968411;242.3895242;181.69970394;270.29920783;;;;;;;;;;;;;;
62.37914111;74.72999344;75.05940274;146.85964983;144.04968868;149.75944988;138.15925147;209.47935955;177.33999218;216.15938087;103.91965026;216.64950198;83.43937569;226.25926965;207.64964062;235.93991023;106.95919971;242.44923764;100.08951849;262.08901939;207.59973012;273.7391283;182.84911317;331.95972655;;;;;;;;;;;;;;;;;;;;;;
129.53979104;160.48992784;164.06920896;170.63905392;188.9992368;202.66967184;178.5692456;203.24939344;139.79986384;206.22996208;200.38976672;209.8092432;164.87981968;209.8092432;177.2098984;213.41950944;183.14904624;220.79996512;114.21914848;220.79996512;153.95906416;223.65959184;137.52995392;224.94997216;120.86995456;246.56958976;151.25936064;246.56958976;254.94956544;270.03931888;104.2899168;283.63978752;239.8498168;285.54987024;98.49969744;306.27991504;140.71942224;306.27991504;101.11943936;308.92964256;219.0398104;375.5396544;449.7190312;451.31926272;;
125.33997918;132.82911252;131.44940406;145.47993174;94.5195069;148.65934668;148.30918206;156.99944988;103.24967952;159.84965022;113.05927698;160.84926546;133.86963018;162.98916036;105.1591242;182.3998527;90.68964372;186.8592141;174.92967414;189.69943824;164.88962646;192.23937876;138.17934858;202.05995004;84.249009;204.38939274;118.11920562;208.51953954;;;;;;;;;;;;;;;;;;
171.88935483;176.83928603;178.56976601;214.07953455;178.33923494;227.57907474;117.74948233;234.16966862;215.59944286;238.73937325;92.56970126;244.29906412;204.62975662;278.88970229;96.35999132;303.54954099;205.97901206;345.21977834;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.8296444;147.6096472;173.6296532;186.74967;149.2991804;218.7890736;173.8397248;234.349306;233.0590084;234.349306;147.259196;237.1997088;233.139652;240.5897268;116.1098588;243.459046;186.3793068;243.459046;227.7096496;247.2293832;129.2896116;265.6698864;200.7298852;266.8198044;127.3999628;266.8198044;227.7793416;323.3390208;;;;;;;;;;;;;;;;;;
135.41928;159.55975812;165.46941567;170.87921676;141.15966345;170.87921676;112.51948146;174.56939214;170.77964376;183.75998004;140.99935092;183.75998004;159.43927479;185.10919419;176.78987004;199.35908622;84.1590996;218.22916545;217.63969329;219.87909006;112.96955142;244.74943827;124.08986406;245.82980532;144.90958263;247.01970267;116.53924347;248.02937289;84.68982369;250.38925299;94.46988375;250.38925299;238.27918473;258.43973004;181.25970201;264.22989999;199.79919888;268.93970289;196.46947776;284.89926333;;;;;;
128.79925392;128.97923052;138.73996146;165.17952387;153.73901133;177.78988431;141.78956496;180.70950471;141.70957536;196.88940105;180.04959051;196.88940105;167.26925217;199.36907865;129.89911092;201.74976912;126.89950092;225.47968383;79.3296858;225.70965393;143.01940506;227.16946413;155.479785;231.5898894;170.13987894;241.46960487;104.80937301;255.43978851;88.36951047;270.39984345;109.20980088;274.27933905;;;;;;;;;;;;;;
38.8691292;178.4196841;168.39995326;193.99927754;197.939094;202.22927164;184.1192919;203.62971818;92.81976002;206.92970126;190.74920346;209.47905298;150.58942752;209.47905298;86.89955444;220.42908758;88.089385;220.42908758;73.41913354;222.96945568;84.58976592;242.77933596;190.08940648;253.00968278;83.15937398;256.08906808;241.93986658;259.02970636;82.3897772;262.57923444;223.78995964;267.90951564;191.82923422;291.76901218;;;;;;;;;;;;
31.98944;73.32979318;110.99935812;113.96937769;104.27957638;123.6991658;101.48949741;128.55956134;120.38925843;158.66962174;100.95967231;179.96959043;138.35932635;191.86966211;119.63950593;229.70917095;109.28992242;255.95950548;182.3098179;266.65997316;133.52992058;266.65997316;82.00992779;274.1994843;197.78970785;324.60984339;;;;;;;;;;;;;;;;;;;;
115.54931498;126.21969524;92.22978206;143.66986942;149.80906076;150.72948974;88.02938792;153.9394983;116.56968196;169.4698635;102.52939234;179.57959158;83.95991256;190.23997804;156.00921428;190.42986024;84.61950336;213.54951716;158.49966924;263.53950414;297.34952892;305.25962162;;;;;;;;;;;;;;;;;;;;;;;;
69.31961358;88.48923018;80.48939018;89.57920838;81.68936618;93.81912358;74.38951218;132.71934556;59.24981498;132.71934556;86.26927458;143.24913496;100.36999256;143.24913496;85.30929378;147.75904476;130.54938896;152.91994154;124.76950456;153.02993934;129.88940216;153.58992814;102.81994356;179.19941594;77.24945498;188.44923094;112.02975936;196.26907454;227.02945932;238.02923932;154.60990774;250.4499909;185.63928714;259.9498009;188.25923474;270.1095977;275.6694865;301.97996028;;;;;;;;
162.6990354;172.5495865;161.1095919;173.0294185;116.279288;180.98963145;186.13982825;187.11948525;176.33925965;187.11948525;187.44936975;198.47950785;168.68993785;198.47950785;118.26959115;205.29912015;134.44992605;225.2691282;87.16948;232.61955465;214.1190321;235.3895848;128.87987625;239.70907245;100.06996325;242.5190886;143.7596665;263.1198758;192.51959455;269.2797191;131.02912375;276.5891599;125.58902845;306.72960705;269.8095336;320.6397368;;;;;;;;;;
109.57931028;129.26925748;158.99929496;165.54907468;105.44917548;175.629773;92.16935596;175.629773;120.83962264;184.02969464;181.8596406;186.76925168;129.5693608;197.69974752;118.34965648;202.37957652;145.98986556;202.37957652;133.01906332;204.02964956;111.4393566;204.02964956;110.81934116;204.02964956;143.41967376;209.62959732;134.62951876;215.35929272;76.96907328;221.94968048;193.52999512;222.45975708;;;;;;;;;;;;;;
104.709082;127.17911198;90.27939192;161.9596959;143.36959158;174.96997402;204.52907836;209.42914398;212.30989146;212.54945466;120.51925502;220.17954258;63.4493117;234.34970586;244.3894003;257.71909602;229.79900324;268.14907884;169.10965924;268.14907884;110.27992458;269.46967098;97.17981026;269.46967098;216.03909194;269.79907038;196.72929984;286.40978376;96.79950368;313.65909958;206.2090153;316.58975606;156.26907172;322.36921826;96.88933988;342.49951432;;;;;;;;;;
112.91994404;141.17991835;121.29967467;195.08988526;85.10979423;208.26974311;191.98909504;221.70949956;114.57929664;221.70949956;158.85902081;222.71910566;72.16984278;228.21995949;138.13910473;234.28959141;132.15943771;265.07957863;225.56999338;275.96932997;238.55992533;282.6997041;275.89935727;283.8092712;183.80928641;297.64987126;71.49910447;298.07970356;333.8997283;335.77999471;;;;;;;;;;;;;;;;
62.27919392;114.17935392;138.85987616;192.94982368;180.78921696;197.5499744;109.6091456;206.06958528;173.92941312;206.30912448;141.54970176;222.73951744;211.63986976;227.08915008;150.21902464;227.08915008;201.29976096;227.38957216;228.7798976;237.73966176;222.31932576;253.82970944;136.82978144;261.11968576;229.61928288;272.58962112;72.53945632;273.71944768;201.22989536;296.5694912;201.52931936;312.83919328;;;;;;;;;;;;;;
133.09900691;141.86974378;124.28927121;164.93905168;124.27927151;166.50900458;147.44957638;167.09998685;126.46920581;170.00989955;140.34978938;184.30947055;142.46972578;196.15911505;85.86942384;218.72943792;220.49938482;266.22901289;104.30987061;266.93999156;247.41957719;268.16995466;161.93914168;278.38964806;251.17946439;278.38964806;304.44986623;318.16945463;177.49967485;352.0494382;;;;;;;;;;;;;;;;
105.95944244;128.92951139;104.11905448;128.92951139;82.74988456;147.69908363;104.09917988;147.69908363;57.46939336;147.69908363;58.44921114;149.95981938;147.4099082;205.91973687;151.15925149;209.79925879;136.47987193;209.79925879;84.86951065;221.54912231;158.19982854;225.00929017;146.30984909;250.89993159;150.6792799;264.16920828;248.38976961;305.51930731;;;;;;;;;;;;;;;;;;
131.91943086;137.25983934;131.44985694;137.25983934;126.8197785;142.13962764;80.92987128;142.13962764;132.37905618;146.36977236;157.52911698;186.23978172;194.80950576;198.58997376;160.04909736;211.87931364;186.7899393;216.25968222;113.2996311;217.67934744;221.27974578;222.33927168;196.84996362;252.10946232;124.61914818;252.6994143;221.89954356;255.5198424;121.44952422;255.5994312;286.12969488;290.82941352;204.81978708;338.16982662;;;;;;;;;;;;
89.88959622;122.16987176;102.51966226;140.15917664;113.31903788;152.74929308;147.0095343;168.30966228;87.6993594;174.4998528;114.48956116;194.8192181;110.09910012;205.93918926;86.46991046;207.61906994;116.75969718;209.19907662;142.32943866;233.64923056;233.06996136;252.93989366;72.36969914;256.86993556;131.1095935;269.32921706;121.46975502;312.91922436;;;;;;;;;;;;;;;;;;
83.72997216;100.45918944;139.7197224;149.81996736;153.12946032;153.14943312;156.04948368;187.919082;176.4796608;194.9994396;94.39944192;213.4992456;105.95969856;232.52932944;145.11936888;240.31972008;224.4792924;244.83956472;89.30937384;245.29993776;88.2198576;251.04910824;242.00941896;275.35900176;41.17991904;284.91998112;;;;;;;;;;;;;;;;;;;;
101.68924219;130.36972617;114.66919615;139.31956563;117.29921902;145.9697521;142.11974889;160.41945399;110.23905547;167.73933603;78.54941933;170.66987608;131.53995201;172.59935559;52.94973399;197.27957777;103.5590163;208.26935173;140.93957215;236.04927926;206.95981329;240.08934466;171.13955856;273.6995045;86.99972361;305.16922575;268.03943258;324.76951348;;;;;;;;;;;;;;;;;;
115.79916465;191.51947398;212.5098444;223.74907269;141.47959272;239.61967074;206.80916139;240.7397142;226.62975285;244.5395064;238.20917196;255.52906248;187.68984048;255.52906248;245.96989938;258.06955182;159.60917718;266.17942245;93.74942808;270.35919387;158.93973735;288.73944525;152.12995269;299.0197731;131.699604;301.08976461;204.68943438;303.43926963;132.70923465;323.09971278;218.44925781;337.32903933;132.93901266;337.99947387;;;;;;;;;;;;
141.43912596;142.24999728;95.63987553;142.50963588;143.66902209;154.53989055;142.26996948;155.02920945;132.49956924;160.05920802;119.10920775;166.83976992;79.3695228;167.60969823;109.29986172;168.65923734;129.4997448;173.0890713;134.25912006;245.30954511;240.54917124;267.27996372;227.59919676;283.67913714;;;;;;;;;;;;;;;;;;;;;;
145.80963824;168.54903646;179.40940654;221.84917321;179.09942351;224.19946255;134.48977563;228.02989594;97.98952303;237.30945224;151.04944785;245.96904248;169.51985148;274.74962123;196.01991199;274.74962123;110.56925236;274.74962123;118.47930164;276.18989608;151.57970821;283.94943913;149.5792711;304.9495435;252.85943697;306.27918132;118.29989024;307.27989824;261.98948377;311.61966066;296.41952816;314.99957209;;;;;;;;;;;;;;
140.77994496;141.39955392;123.04974976;152.25917376;112.30986112;170.03925696;165.44956096;179.59979328;102.8590784;184.09969088;158.3295456;190.75973888;105.64981312;192.57965312;104.36968704;210.74986048;101.50910912;217.79903488;72.47928192;227.10913344;215.41937728;227.4593472;97.83934784;227.4593472;117.77958144;231.32965824;91.89968256;238.5993376;194.33970176;238.5993376;228.18970752;248.35942592;164.17941248;252.37940096;222.7898304;281.34936256;;;;;;;;;;
98.91990252;120.30922674;90.73993392;139.57991919;140.72929434;155.69903493;162.70972578;177.43964004;166.56983505;177.8197797;122.10941691;180.94946355;129.07930743;181.32960321;149.02967367;190.25989983;114.63997113;190.25989983;186.08931;191.57944221;153.47989503;203.48915805;116.30979927;205.98991974;140.67953784;207.38907252;114.75938673;211.25913309;64.45954575;220.8691035;91.10912715;221.12982756;128.49914664;222.13988451;102.2396562;228.04996158;;;;;;;;;;
111.84980928;141.23916204;108.65926789;144.44968803;79.84946853;155.87988;89.74983937;155.9498261;84.57982335;162.45980955;87.60948871;165.61937481;92.87942773;192.00903911;103.29939817;196.19980973;135.57952332;207.8498323;89.34914814;208.0996398;109.21983592;211.99963449;189.47998798;235.77931003;87.07989681;236.24994736;74.65946791;238.71904469;95.39948579;247.4693018;288.73949926;301.85938916;;;;;;;;;;;;;;
126.7699572;137.5398576;80.5297536;153.25938;142.4795406;165.9793122;148.279941;168.0098499;83.199369;174.8896257;172.0192425;189.059658;130.39968;189.059658;129.1493538;193.1495565;186.8691024;207.3494058;108.3291366;212.5395516;112.1298102;225.9194334;144.0290307;268.1293725;;;;;;;;;;;;;;;;;;;;;;
98.63987679;125.56909872;162.54980586;185.50913004;156.66942564;189.61908381;144.48948345;210.68962434;117.24957387;211.78935999;144.36915363;212.82991704;94.14920736;212.82991704;200.62926234;229.29932142;213.9996807;233.81958015;73.12995495;234.67964247;197.73937404;238.01928813;168.50909088;242.78908329;161.79922395;242.78908329;251.65995543;263.58937488;184.60961532;280.61998965;174.66958314;306.28969371;;;;;;;;;;;;;;
88.1894652;110.22984501;102.11952819;120.61975371;116.43983655;136.58987178;90.44909568;141.11911344;74.74945458;143.56937529;111.25985325;149.91909663;85.09944048;181.4291646;101.31907605;183.71973525;202.36967127;205.91980626;106.77951702;220.43972862;167.02901064;220.43972862;96.65908722;256.12971375;207.78919137;312.59951628;299.17946706;364.60994205;;;;;;;;;;;;;;;;;;
88.34995364;101.01904884;108.29978202;125.39906398;118.09934714;217.33992678;144.84932236;218.96952412;130.87934688;222.08983834;215.5095023;234.11948394;141.33934354;237.26977236;123.73949244;248.07946802;139.30909106;248.07946802;83.48913754;249.03964156;164.28958934;259.75941462;130.00909594;262.82977184;75.45904936;262.82977184;144.19988136;273.1798631;83.69995608;278.56922426;259.75941462;278.56922426;;;;;;;;;;;;;;
109.7696301;163.25914052;95.12967998;168.44941378;76.5992746;189.38948176;163.62908872;209.86961414;58.90975148;209.86961414;165.75979038;221.74995066;104.46937224;239.83941778;133.67928228;259.86961316;116.61967096;271.88993008;180.9396649;287.1997864;79.60985306;293.00997286;267.05960642;296.96941846;147.8992912;323.9296435;215.8097824;323.9296435;129.10992208;327.5091423;;;;;;;;;;;;;;;;
51.17987896;86.37913032;84.3494012;88.79965208;125.22910272;129.83985772;56.96999032;148.23901324;70.03961152;159.22905932;82.05947596;161.51998148;101.09965104;161.64958108;71.05946068;168.66989172;153.17974876;181.19918228;66.11972208;190.44960296;154.89943576;193.24995124;199.1896006;202.4196214;131.1099338;205.6097654;206.53989176;220.52967012;140.02937704;244.83956432;65.86949516;257.18940928;273.24979048;274.19985524;;;;;;;;;;;;
94.45903396;114.85936443;94.10942246;120.55903077;41.62973964;131.14926255;98.21985481;138.66990536;146.08966028;149.19920485;127.24959599;149.19920485;100.28955489;152.83916001;138.04959467;191.41928848;89.79921211;191.41928848;39.34927377;198.3995318;160.06912583;256.12938046;195.04925474;256.12938046;307.54924099;333.229704;;;;;;;;;;;;;;;;;;;;
114.56944706;124.47967974;100.53978036;155.73979638;109.71929082;171.9996153;126.91975216;191.54918364;162.37927242;202.10916932;77.55951618;223.6799693;226.41992772;227.85938052;87.29981346;232.43963936;144.7099893;234.49985618;125.44931114;254.21935992;150.62973894;264.9292886;270.36922064;272.27949446;143.11959388;276.9497191;237.4797234;276.9497191;175.75918612;282.72952194;247.08907046;287.64965158;174.97948252;344.70996042;;;;;;;;;;;;
67.78942688;107.9393536;63.50917644;112.19964484;120.96971732;125.66911096;131.02915412;133.57993988;82.02931812;148.43956428;100.3498678;148.43956428;125.1391942;166.4198096;98.73916036;167.92972308;57.24997132;170.07932892;144.3599038;208.94987092;87.46919808;210.3899272;64.48917316;210.3899272;85.39942904;224.53900408;137.98992512;228.25939896;141.78915884;230.43994156;213.42971336;251.71944264;80.11922268;254.07961804;133.39930912;254.07961804;;;;;;;;;;
87.97953822;110.91960714;144.92926791;151.60996881;135.44946318;154.74959865;126.11944995;162.77942166;81.43964133;163.78901637;164.31927828;165.3798021;81.23991933;168.07904493;160.30985913;171.78987969;113.22939207;173.1390018;99.78910008;183.56948325;216.82918791;220.10962176;104.45959905;220.10962176;66.21982632;252.149025;56.02901127;257.36975808;;;;;;;;;;;;;;;;;;
138.62952222;149.14957533;133.51998212;163.15931434;130.59924501;166.46901644;118.489335;166.46901644;135.24982642;186.57920636;110.47905599;216.21953849;166.61900294;223.1599138;172.08951055;234.30991021;179.03988496;238.50953221;164.77916854;257.59981393;254.70907412;257.85979053;143.86905062;262.22939723;251.55935762;262.22939723;158.96969144;267.39993184;254.76906872;322.90993549;182.70955466;323.68986529;228.0394746;377.48902293;;;;;;;;;;;;
144.97957743;149.70972852;143.29966432;172.63910368;135.69986839;191.2898106;131.15924087;191.55970804;183.87953824;199.0295166;155.4093274;210.24911349;208.27945754;214.88996028;142.5098174;226.89940409;212.88954396;226.89940409;128.33920953;227.72993408;214.4593151;227.72993408;131.74964152;228.37987093;128.69940354;234.07946981;127.65950458;236.2694097;121.14922111;246.90952091;125.58962936;250.01929509;120.47943886;256.60995243;205.70947824;358.43967664;;;;;;;;;;
115.53966025;121.82929276;109.71947784;123.84992585;107.94955108;171.1495205;109.01929801;181.27965436;106.87980415;181.27965436;110.29979807;183.00962792;143.32910851;197.58954943;62.71953219;197.58954943;103.1491741;203.92912344;185.78937181;204.60932667;202.73951691;205.6191438;103.0892443;205.6191438;103.85934223;211.05977081;193.55927038;260.43992835;;;;;;;;;;;;;;;;;;
113.9696447;142.43958355;96.30939356;142.98990582;123.90940374;158.45985435;157.88955668;161.25940666;159.87910652;176.23995789;104.25960276;176.23995789;124.56959071;227.19920083;191.03973175;229.31958954;116.18991041;234.30944446;177.44946836;270.18925794;248.13941265;278.21936874;158.67958375;312.70989315;260.4692283;326.15932997;304.30923868;329.00981955;266.03936859;382.2392667;;;;;;;;;;;;;;;;
118.86920591;125.42946443;47.14910968;141.2394476;120.66917934;145.84981819;155.05956564;172.16980724;105.8496313;192.85900767;184.80959845;203.75979068;162.46933966;205.87958171;90.03964813;207.29977174;54.90968363;207.29977174;78.20939522;221.18984988;62.31945765;229.97983673;173.21920874;240.19900848;89.84975643;266.13921413;103.47998277;269.35937759;126.97958036;273.46903375;247.91960523;278.80998767;;;;;;;;;;;;;;
112.23951024;138.069477;141.2793486;174.70901136;164.90940336;177.19991172;102.62989464;182.64969372;156.09975576;186.69953172;75.98996028;186.78952812;168.52925856;191.21935092;59.57961672;193.59925572;92.69929188;200.80996728;165.24938976;220.96916088;177.37990452;232.05971724;166.67933256;236.86952484;209.77960848;236.86952484;136.7295306;236.86952484;162.72949056;245.77916844;195.02919852;256.3497456;150.28998816;256.3497456;;;;;;;;;;;;
92.69915176;101.85933198;88.5796099;167.27909064;110.24977426;169.27961266;162.9394814;183.21953688;175.48929674;186.6290876;137.87968192;195.59907384;145.50934828;204.07913632;147.40929652;204.07913632;109.10960616;204.07913632;198.48982318;242.0193501;77.75946442;242.0193501;114.97972926;258.74944988;228.12921488;265.6492095;170.33912258;271.14989822;172.3296868;285.96909618;173.76958468;301.62972824;;;;;;;;;;;;;;
110.8799109;174.1795803;158.5891395;179.0390943;87.2492742;185.6194362;158.5491435;192.7897191;196.4993481;206.639334;195.7894191;226.4993478;190.4899491;226.4993478;93.6796311;226.4993478;243.7796196;255.6394335;139.2490737;255.6394335;145.4994486;264.9994974;218.6891289;270.6399333;;;;;;;;;;;;;;;;;;;;;;
128.29931082;135.24924354;134.41992216;150.62911332;104.42962518;159.11992716;117.59996724;165.6796497;107.83972284;185.2699971;104.29988778;185.3099163;168.98994936;193.84963116;99.72913938;193.84963116;98.61938562;201.39934986;189.68905254;210.88914168;185.7190881;218.63945436;161.20969728;236.56916304;142.39977024;239.49923232;121.5190347;244.50909192;132.05969946;280.77967704;;;;;;;;;;;;;;;;
122.12904354;146.55944199;106.75939446;162.06977664;168.76980219;180.13939134;159.07945995;191.11985019;178.48907976;198.01942974;187.12976796;211.02935277;141.78910362;212.60982045;84.50912346;225.36930321;214.8099033;231.59937909;137.28916092;247.74928431;139.1390265;281.9498466;118.65979725;290.44984923;78.37982235;301.07909304;190.61996742;302.64958302;75.06922149;309.34960857;207.74968278;360.30971355;;;;;;;;;;;;;;
51.14992116;60.39922941;98.04964806;102.69973155;153.58937568;162.99923796;113.60942775;188.51935089;81.88953591;193.30904658;178.78937778;196.78937928;213.93974082;216.2094363;81.51956358;216.2094363;210.79946355;231.97963152;134.35978959;235.78905012;258.48999384;259.3894953;122.29928997;266.05996677;155.46915423;274.29908103;151.57995723;287.69985777;;;;;;;;;;;;;;;;;;
91.57916838;93.14913698;146.94906096;154.59990794;158.94982094;200.80998372;157.63984714;209.31981352;119.16961656;223.04953892;151.14997694;226.12947732;192.84914294;234.61930752;226.65946672;238.43923112;194.87910234;257.2498549;201.08997812;257.2498549;264.5497089;270.6195875;200.26999452;273.8995219;146.66906656;274.0795183;80.31939358;276.8394631;147.49904996;293.4891301;;;;;;;;;;;;;;;;
151.06907387;160.06911578;167.99978663;192.78948056;175.6198022;210.3295556;161.7697543;215.89944546;148.45937038;230.36980823;148.49919798;233.4096498;146.80951205;235.10929263;150.13909941;235.10929263;132.33914928;245.64966697;178.72934207;247.89992637;49.43999126;247.89992637;123.17979697;250.12927628;138.39991431;281.67970531;167.17933807;282.47924438;143.4291445;283.75970172;214.25954403;284.52937009;190.78913935;290.24960914;195.34939955;302.10927273;185.20929259;310.10964188;275.0593625;324.63974605;;;;;;
90.01996136;133.25913776;77.74964064;133.25913776;116.35986376;158.84918168;153.30961464;187.6693084;142.13961888;187.7292172;150.36909104;204.53962648;109.60914048;206.14917624;172.18987296;220.83981248;118.7292568;220.83981248;184.21956;233.719206;184.0797728;245.71993712;225.33996184;253.0098396;149.89980544;287.38950296;250.65941768;293.43929328;148.97920688;296.72928488;;;;;;;;;;;;;;;;
115.4790187;181.60991792;153.34927142;182.73935737;126.76946756;190.2291685;140.1294046;203.66999116;121.76935527;225.66989339;111.28973543;225.66989339;104.31976237;226.04966124;127.61975298;235.1897363;101.6495505;269.35996511;275.20937641;280.88912519;112.48920999;287.41915939;163.75984256;310.59979439;;;;;;;;;;;;;;;;;;;;;;
37.0096299;38.5096149;57.4594254;103.80996189;141.52958469;143.80956189;154.78945209;157.54942449;107.24992749;163.44936549;99.1390086;164.78935209;83.4591654;164.78935209;122.01977979;191.24908749;193.66906329;226.11973878;101.41998579;238.35961638;182.58917409;238.67961318;206.83993158;245.90954088;70.0192998;251.86948128;171.58928409;251.86948128;187.57912419;333.76966227;;;;;;;;;;;;;;;;
