11.3397732;18.4696306;14.3797124;20.3895922;21.0195796;30.1893962;4.449911;33.49933;15.4796904;38.6792264;45.6690866;48.199036;24.2595148;56.87986238;53.92992138;59.40981178;37.0892582;59.73980518;22.5595488;66.04967898;17.9096418;66.05967878;3.2899342;;;;;;;;;;;;;;;;;;
13.1498685;21.9197808;9.3099069;22.2097779;10.7598924;23.1097689;20.599794;28.8197118;19.9398006;36.9396306;5.1799482;39.8496015;38.1196188;41.3095869;11.5698843;45.7395426;27.4497255;46.199538;4.6599534;47.0495295;52.7494725;52.8794712;23.4397656;55.199448;7.299927;62.499375;36.2096379;67.0293297;7.0399296;67.7893221;10.99989;67.9693203;4.5599544;;;;;;;;
9.9894975;10.359035;17.24941125;17.8196975;8.369525;23.96900125;7.71933875;28.70906875;7.9999875;36.15974375;4.84993;42.91928375;2.88938375;52.04985625;3.319845;60.9497175;61.439105;63.25982625;14.5198275;65.12948625;17.17949875;68.16968125;21.209455;75.589395;10.88937125;81.48901125;76.03983125;95.29972625;2.63969625;;;;;;;;;;;;
7.6098956;24.41973975;24.9198129;30.07925025;20.21952455;40.1495856;4.5196232;45.3798916;18.32902845;46.7992609;15.5891067;50.1490523;11.40985265;51.8598814;22.38950265;53.3291582;31.24908205;53.979952;11.0694835;54.259434;2.02923895;56.5192456;43.82976465;57.4694844;25.0994799;60.19942465;12.92903695;62.7397164;47.38916755;71.3098323;134.2491787;136.1296933;1.5690918;;;;;;;;
12.3791334;14.1190116;16.71982953;26.27916033;28.31901753;28.93997406;10.0692951;32.24974236;30.63985506;38.45930766;32.80970316;43.66994289;3.5797494;48.34961529;10.3192776;48.77958519;41.33910606;50.78944449;24.20930523;53.91922539;38.09933286;59.27985012;13.1490795;61.44969822;66.99930972;97.54917108;1.0099293;;;;;;;;;;;;;;
16.93984754;29.74992636;20.75978366;29.92982916;5.84983938;42.14922712;37.029993;46.7597361;25.83903938;51.47918622;10.5892787;54.27967314;19.3295564;55.45903594;5.81985558;60.04955572;23.39935752;70.83972588;38.87999346;73.20944554;29.1792347;121.9291227;3.39916346;;;;;;;;;;;;;;;;;;
3.8593824;9.90941424;12.65997408;24.30910992;11.76911664;27.17965056;3.049512;28.51943616;25.22996256;31.21900416;16.14941568;49.09914288;28.31946816;54.50927712;2.549592;58.67960976;20.84966352;63.0799056;22.48940112;65.5995024;8.57962704;69.30990864;8.88957744;86.00923632;12.76995648;86.99907792;23.61922032;95.4397272;2.74956;109.83942288;2.0796672;;;;;;;;;;
7.15978263;9.79933383;4.8391772;11.02912473;3.5793914;13.43971486;2.4895767;15.78931536;8.90948513;18.21990209;11.77999706;24.89976632;22.75913029;28.00923762;2.9095053;29.08905402;4.5892197;38.61943358;4.5692231;39.13934518;21.69931049;43.02968371;39.46928908;45.15932161;2.2296209;45.63924001;35.98988068;78.92957969;45.25930461;79.00956609;1.6097263;;;;;;;;;;
8.67919356;10.3297644;18.129384;19.4592042;10.02993228;21.73932288;9.0298278;32.36991552;19.54985112;33.00942456;8.22994344;33.35906268;33.30925668;37.66927392;19.20917808;39.44934036;2.6596404;40.05996192;3.19953744;45.18997992;8.59950396;62.36906544;1.70934192;68.70936924;24.01944156;77.99918436;5.2196688;95.53986144;1.319859;;;;;;;;;;;;
20.05908476;20.91992968;12.74989222;23.0490728;17.60937178;28.65954468;5.53956702;33.6498487;3.17973344;35.81993688;1.45904226;36.74968934;2.38979338;38.05993126;15.279498;43.19903562;31.91917092;44.57918374;42.07953776;54.28915492;57.11935736;73.47940548;56.1896049;75.2290578;31.82929152;83.84949092;1.24932366;;;;;;;;;;;;;;
4.69979006;8.52998902;13.14981668;13.46966628;3.95913833;21.9496788;18.23942344;23.47995923;14.96996081;25.14917433;7.91927619;27.14923386;9.77940152;34.97955188;15.05991851;37.65929181;7.16962869;39.71932314;7.80932789;40.58991377;9.42956602;42.05922287;18.16945634;52.70921502;12.82996708;52.79917272;1.0295159;;;;;;;;;;;;;;
21.19983525;28.6198275;5.039166;28.62981;17.44941;34.91978325;8.97925875;37.709892;3.13949625;38.70914025;3.4399695;39.67943925;30.219024;41.2696515;4.32941025;42.91975875;1.3396515;46.72908075;40.85937075;47.73930975;17.52927;62.62920675;58.96962225;83.7391995;2.3698455;92.13947325;1.2797565;;;;;;;;;;;;;;
21.21978312;29.0391156;4.55995152;29.9091456;18.65940912;34.98912648;14.41962864;45.03971304;23.55941808;49.119408;30.80999952;49.989438;12.16948248;52.12921464;8.65953288;53.37907488;29.40999696;53.5292172;2.83977792;54.61998624;5.14958328;55.95933528;8.92998792;56.0498184;39.57990192;67.4298108;1.99957752;88.20911016;108.41965848;110.319804;35.47932624;120.63985128;82.21932648;155.57926176;1.34929224;;;;;;
7.90991393;29.41952191;37.78925644;44.49963837;46.34991648;46.64979948;19.29947027;48.68900388;42.55939536;51.18902849;16.15969526;55.72925711;48.36912868;56.35901141;9.01948103;56.49995642;18.54976277;56.76985112;4.46925631;56.95977702;22.80910098;57.92939872;4.13938501;58.74907892;13.72964335;85.13978253;45.76914307;91.74920385;1.3594696;;;;;;;;;;;;
20.4490373;29.98958986;6.7996921;35.13956974;10.44984276;36.63939896;20.3790919;37.09904016;12.60915718;39.89985382;16.83985466;42.67968386;37.77950898;43.94969248;9.97921014;47.94957014;9.44962354;48.09945314;17.94998808;48.28930494;14.91935382;50.26975898;3.32940104;56.54985668;7.84987232;56.69973968;49.41942276;59.03991292;1.96946262;;;;;;;;;;;;
7.48991495;7.86915115;25.71920029;32.76999964;30.1193382;34.26997861;16.12951438;36.51944807;8.51984063;38.81981502;25.48966259;40.64913069;10.72939049;43.95946352;26.30901238;49.54920551;5.3791661;61.80951266;14.27924092;63.12985343;13.03973734;70.62974828;41.17906338;73.04987403;24.03958312;73.88918362;9.20945172;76.06979177;1.56983827;;;;;;;;;;;;
6.27955537;15.84935381;16.06930321;19.79944508;9.20988124;20.14936458;8.08913907;22.91972725;9.33985134;25.28918215;4.57994637;28.13952642;27.05977482;30.98987069;6.93940357;32.77945899;2.0595262;37.51936856;27.52966672;41.81937933;11.10944424;81.04935436;78.54992936;87.0599716;1.1697309;;;;;;;;;;;;;;;;
17.63928705;21.57977689;6.81992486;22.31911829;19.64949637;22.5499127;21.82955439;22.6498237;2.39986222;33.44920369;10.06903058;51.31928515;3.53984673;53.34947667;19.51961207;58.33903201;13.47999212;58.51987092;37.44964013;61.94981555;47.51966982;64.09990027;13.75974292;64.88919717;8.63930417;70.49919982;25.85996413;73.61942035;5.76986025;74.43968966;13.62985862;75.78948727;8.23966017;76.97942728;1.52963741;;;;;;
7.7391486;7.9591244;10.83980749;20.88970188;21.37964798;30.70962157;18.62995048;42.09936856;6.0793312;49.76952475;9.28997799;50.56943675;5.7593664;50.95939385;3.2096469;51.55932785;10.06989219;54.06905175;6.3692993;55.54988884;16.43919149;58.47956654;3.3496315;64.89986023;51.59932345;111.58972378;1.7398086;;;;;;;;;;;;;;
6.46967008;7.37934248;6.97948648;11.74976856;6.22975648;12.97932576;5.27909884;14.2898538;3.98956324;16.0092346;35.73912928;37.11963212;21.79914948;48.50953028;47.73980748;53.69966116;3.04990164;55.8198976;2.77999884;58.0191056;5.77991848;66.90990376;41.7399682;70.8194958;65.14953772;82.66922836;1.7193808;;;;;;;;;;;;;;
5.58;7.26;11.39;16.3;5.23;31.79;14.16;40.19;11.33;42.53;2.77;42.82;39.39;45.83;25.77;54.08;13.199;54.39;32.87;55.85;13.96;61.869;29.69;64.4;2.46;64.519;42.46;68.17;10.9;70.39;2.259;;;;;;;;;;
6.83992065;9.4497457;2.079064;11.64975525;6.82992515;16.77944585;19.7890909;19.9890009;2.92968105;20.57973495;28.2093001;34.57943225;16.60952235;35.46903175;10.1594262;37.5990728;12.56934125;40.7396589;42.56983495;56.55953675;1.139487;63.6093629;12.51936375;67.0997915;30.27936815;73.1990456;121.9690892;128.59910435;1.019541;;;;;;;;;;;;
3.19920744;13.74929608;4.81929968;19.6090128;29.10968944;29.87925824;18.2597688;35.31921016;17.45921736;35.8599072;3.16922424;37.3690616;8.12944496;39.60980608;11.79938864;40.67920688;7.64971376;46.63986704;6.65926872;49.07950008;20.50950824;65.85909824;8.62916496;69.26918752;36.429588;90.399348;40.77915088;122.81918272;2.57955464;;;;;;;;;;;;
8.29928422;13.99917752;7.57956039;15.20903228;4.17958901;25.76930745;17.0497684;27.34950554;25.75932515;28.98959743;25.52973225;34.56970313;4.72961374;36.02911539;13.43917049;39.729554;13.98919522;40.70981586;4.59984384;41.34968129;9.61994251;42.62941215;17.78945683;47.34904359;1.64907596;58.55916649;11.25903617;81.03930609;73.06943777;96.1594959;1.42946536;;;;;;;;;;
4.85994285;15.2398701;14.60978505;19.5096699;10.33998525;20.989521;24.44949675;26.2898244;15.6792321;27.19950345;7.2594585;29.98945215;4.06909125;30.8591892;2.7699777;35.77904505;12.8892834;36.3392316;7.92948555;46.59933285;1.9891116;58.1395752;26.3597229;69.94942605;1.01951955;;;;;;;;;;;;;;;;
24.8593496;28.83904371;15.83984201;30.28983855;2.69975734;31.23905005;4.87994628;33.75995596;11.76922343;35.29967693;2.59984034;42.92933905;29.87917968;48.08905293;31.92947652;48.9193632;14.26914677;49.88955727;11.74924003;52.47940591;34.29950776;55.28907195;60.6196439;74.14940487;8.15922222;90.81955715;2.28909847;;;;;;;;;;;;;;
7.48932843;23.02970991;19.50943569;27.62945493;24.07919541;31.11974385;26.69991063;32.49906765;22.43999901;41.379714;5.32938732;45.38974812;14.80973967;47.35978233;2.33985291;48.46923843;19.48944549;51.13992915;4.20993612;60.61928199;53.42980656;74.18962926;43.51966491;81.19919289;33.58953306;82.659477;9.39939204;107.28940242;55.56975747;128.02923492;2.03999991;;;;;;;;;;
6.1495875;17.3993925;10.479735;26.0397375;10.62936;27.0093075;13.2597675;33.51999;4.4997225;38.8695825;22.7699325;41.549865;7.48923;41.87904;8.0997;44.77977;4.5795225;46.529385;44.6590725;48.82962;47.9199;50.32986;3.0992325;51.0490575;41.61969;55.7293275;26.7599325;60.0096;60.5791725;63.079905;58.7397825;69.0698925;63.6195525;91.4198775;2.2992375;;;;;;
9.3196272;12.3595056;2.24991;17.399304;6.7197312;17.4893004;1.6399344;21.6091356;21.5691372;23.6890524;13.0594776;31.14975396;7.7196912;32.30970756;4.099836;33.07967676;5.149794;34.12963476;20.2791888;34.30962756;13.0794768;39.28942836;5.399784;41.72933076;1.5599376;;;;;;;;;;;;;;;;
18.24908679;22.32963414;17.80956639;25.00970967;10.53949941;25.41926277;6.87949317;29.57972292;10.75925961;30.82935933;7.78950018;31.63947534;20.72938032;31.70939904;3.98964654;32.26978755;17.66971899;32.47955865;5.00953365;36.10959759;1.19969091;37.5690051;38.00952441;39.19922622;23.20967385;39.67970193;3.48919263;43.28976267;50.73963345;66.93995583;1.18970181;;;;;;;;;;
14.8198518;27.7697223;28.3297167;31.0496895;7.7899221;32.5896741;7.2499275;34.7096529;12.6898731;39.3196068;22.5497745;40.8895911;11.3198868;41.3695863;6.9399306;41.99958;44.7295527;120.26979729;5.7899421;;;;;;;;;;;;;;;;;;;;;;
13.3893486;19.22934114;3.7691865;25.16917968;23.0993721;25.51963914;3.7592019;28.88944164;13.47921;30.20940576;3.4796331;35.34947784;2.81965104;37.02988602;3.5595099;52.2593964;1.87910172;68.3895177;10.53974376;72.39933306;28.62984204;80.13939498;11.91961548;83.72985714;1.85913252;86.38975458;27.08921826;87.24942864;1.81919412;;;;;;;;;;;;
12.9795578;14.53954315;3.6496262;19.7691417;16.18947;41.0293136;34.9292812;41.3590991;9.4098796;41.95970845;6.1999674;45.46942565;25.9990896;46.7395995;11.23968945;47.2792485;29.1590343;49.3299147;5.19961805;52.05913955;9.7496586;53.7290534;7.93983575;54.78936375;31.7893235;58.6498528;24.7998696;61.33910365;19.8590832;63.37977635;3.9594247;72.70970795;108.6193515;118.1791336;3.2099122;;;;;;
7.65987005;13.54954762;6.00928517;14.30905588;6.65915313;14.76954514;11.26902938;16.18988539;11.53914321;17.36901698;8.04959148;18.18932577;7.29905379;19.72927362;1.58978435;20.22963208;12.2697463;21.95995536;5.71923674;27.5396499;30.7192186;40.54996659;3.0699284;41.61945788;6.76979016;52.14991033;23.50987051;61.1294509;1.31967052;;;;;;;;;;;;
11.07912304;14.40965696;15.51916856;22.33916644;10.84922424;22.58905644;14.56958656;22.9498976;3.52944636;23.4496776;30.32964908;32.01990504;2.32997436;32.02990064;23.2197788;37.33956336;10.71928144;41.99951208;2.0890804;45.7998392;19.50941208;47.87992356;10.41941344;56.62907224;18.39990048;59.28990096;37.99927296;61.66985332;11.29902624;62.87932092;24.1093872;73.55961952;17.26939812;74.13936432;1.9891244;;;;;;
11.66901236;18.1991942;11.32914789;19.16995078;10.81984952;22.70912595;9.62982554;30.75922954;16.11914391;33.86983661;38.74953293;55.32913838;18.58988884;58.55934585;20.11977729;66.40911877;39.85982331;74.8598837;8.63913556;79.52928265;75.98911081;83.8897139;18.44935837;126.22925217;3.32987447;;;;;;;;;;;;;;;;
9.92937366;16.1494641;9.59979276;18.30971709;9.47994516;22.28965614;16.1195022;26.85984462;27.61987815;29.20985631;5.89949811;31.4999442;5.12947728;34.30937169;4.56918975;38.36920914;3.84910542;38.86957287;10.68940719;39.22911567;3.18994362;42.18935139;4.90975668;44.81900748;2.68957989;51.22985535;5.31923598;53.22931281;2.41992279;;;;;;;;;;;;
16.88986125;25.24939875;12.15978125;30.17922875;12.73905625;31.51955125;10.79948375;33.5999475;32.2096875;33.6199225;22.8893525;35.37972;21.3992175;37.349255;5.62995375;37.80967875;23.49958875;39.0691025;26.68959625;41.04962375;18.029435;41.8496225;34.76948375;42.49980875;10.1093475;43.869095;11.7792575;46.5197775;1.24943625;;;;;;;;;;;;
9.729567;14.47937925;11.5591095;23.61909375;14.41939425;26.549361;4.22994225;27.0792285;24.0599835;29.25968325;5.40964725;29.31966825;3.8090475;31.34916075;3.31917;34.999248;47.10921975;59.3191665;37.59959775;66.0894735;33.459633;71.08922325;49.7895495;75.889023;84.26992725;84.43988475;1.459635;;;;;;;;;;;;;;
22.1496142;23.67982414;21.40996282;26.54959164;1.66995514;27.22935222;7.33961754;28.25947398;24.57918432;31.54947526;4.45986824;32.34901744;37.66931684;38.4698572;35.9694163;46.33950832;8.80993668;56.68963674;1.50924816;58.79978926;46.01909254;59.44960444;18.28965214;61.01974158;16.6995514;80.68987666;59.97963802;85.3893081;1.14990336;;;;;;;;;;;;
15.30972044;25.6094958;21.64912022;25.8394015;9.97990656;28.93913009;23.90919321;36.53901286;3.99935959;36.55900466;9.83996396;39.06997474;21.75907512;39.59975744;3.61951539;43.91998542;12.01907016;50.3893319;43.58912113;56.25992397;1.8392456;58.25910397;39.37984764;64.46955664;45.84919412;77.84906879;9.16923907;83.92957476;80.48998557;104.60909268;76.98942139;119.61993571;1.5093809;;;;;;;;
1.9098534;9.269435;9.189483;11.4091504;2.7193674;18.3999534;21.4990928;25.999391;11.8199038;28.9196378;9.9999964;34.219456;5.8295002;38.3399822;35.4896934;39.7091602;1.64901;42.529467;5.0299802;43.5198724;33.0591526;43.9496144;1.109334;;;;;;;;;;;;;;;;;;
7.04923472;19.71951904;9.62953568;25.72925824;7.18976096;32.38980336;9.85975952;44.95942704;30.73936752;44.98932624;12.0892432;49.43932384;5.20943728;51.05986048;13.78951104;60.76912736;58.54961008;67.05991904;10.27934496;77.06917456;43.51928224;129.50938144;4.75995264;;;;;;;;;;;;;;;;;;
11.44994739;12.7199433;13.3394535;20.82953166;18.69921594;23.38950768;13.3394535;24.10993809;18.74917644;25.879539;7.50906315;30.61979124;19.95921975;35.76971958;8.38936716;38.669427;7.08939495;43.61951334;5.46967554;47.22965907;6.21908304;47.80920087;2.73983382;49.11916518;18.84909744;50.6399628;6.19909884;52.86920031;29.43972423;53.40977292;31.68994515;54.55986363;35.24913117;59.18920356;1.51979841;;;;;;
10.91913256;11.83946944;6.45934592;24.15959256;12.50998632;28.6993216;2.60912008;46.02983464;4.57970024;49.3594356;23.53903968;54.21993352;2.21940088;57.17980088;55.5899464;57.52954888;24.87907416;64.02986528;3.79926256;65.97946056;2.32932168;66.54905016;25.14987904;72.91946016;1.59984728;86.16991296;35.7592348;87.21915696;1.53989048;;;;;;;;;;;;
7.2690302;10.3492967;3.269668;11.4498191;1.86909375;16.4998612;6.94904135;17.54954425;5.01913975;24.2493731;13.3099412;31.7297355;36.43985175;41.2396845;40.0295086;42.4697974;7.1294712;45.6597174;2.5997848;48.41999505;33.8191331;51.21914985;3.3793215;68.67997445;37.5892198;108.79919955;1.76940875;;;;;;;;;;;;;;
7.7497675;19.7594072;20.1193964;32.0190394;23.5592932;33.2790016;7.7297681;34.53996377;5.699829;38.17985457;2.699919;39.78980627;8.4397468;41.07976757;7.9797606;41.53975377;15.2295431;44.07967757;19.9194024;45.18964427;13.7595872;51.48945527;53.56939287;54.41936737;38.89983297;54.77935657;52.65942017;60.69917897;37.19988397;66.40900767;25.799226;67.37997854;25.9292221;113.09960691;1.3699589;;;;;;
6.3695541;29.12996076;8.2694211;38.75928666;24.36929403;54.02921769;10.0692951;55.61910639;49.17955719;58.38991242;39.66922296;59.12986062;3.8297319;61.76967582;9.6193266;63.94952322;10.4492685;64.55948052;18.82968183;64.61947632;16.40985123;66.85931952;23.26937103;82.74920715;22.03945713;96.66923268;2.0698551;;;;;;;;;;;;;;
7.78976656;13.9498832;13.41964784;17.17922624;23.18955888;26.73943968;13.76914384;27.62915664;5.76967968;29.38961792;17.5297208;32.30940736;11.21982016;35.3190672;25.50921376;38.08907264;4.90991952;38.3896392;7.4592432;43.79983728;23.67985184;63.96975072;45.3695736;68.94956944;4.79907936;70.46937776;62.6496544;70.98962752;72.75907584;74.47959472;3.5299096;;;;;;;;;;
18.9397065;22.59988588;4.55950352;23.65991056;15.57996726;25.43959418;4.84996226;28.52983562;20.35906158;29.9192465;9.15993078;32.03929586;3.71906964;33.09932054;12.19926708;47.63922592;18.51948956;68.89960792;58.27939832;73.32935324;2.7997827;;;;;;;;;;;;;;;;;;;;
5.199428;12.74959739;25.37920798;29.65973707;16.98913099;38.14980306;26.51908258;38.60975246;31.61952147;39.13969416;38.97971176;46.03993505;2.4597294;46.24991195;19.79982178;47.90972935;39.24968206;52.89918045;40.34956106;53.27913865;3.3096359;62.16916064;4.1895391;63.97996143;59.56944664;75.82965782;5.1694313;95.5294906;53.44911995;121.60962147;1.8397976;;;;;;;;;;
6.32975994;11.07957507;3.63996129;18.81960792;5.69997777;22.18909224;7.16913681;23.10931278;7.84982055;24.70921899;2.95927755;30.68965443;2.65985655;34.99932069;3.06906525;37.54938954;27.58964901;37.95959631;13.58972112;39.87988299;51.9894663;74.72949318;38.42968728;88.2593301;51.13911066;94.61903214;1.99913421;;;;;;;;;;;;;;
2.77999436;16.04964764;12.84910796;27.07972228;4.04962168;33.71954352;29.49910652;43.81962364;19.1992424;44.68968296;13.53936168;47.37977452;12.75920516;50.85901288;9.08917308;52.50922872;17.50906976;56.72966572;35.91916536;61.45955192;13.12980448;74.2097668;15.90979884;89.85984644;2.02980544;;;;;;;;;;;;;;;;
2.2592542;13.77945128;22.82946379;25.86946026;15.86976125;30.20902773;27.26999793;36.95979924;11.73912481;39.35900724;45.83986785;63.4690483;20.37927262;64.67964867;12.39990668;69.65900494;12.19997268;72.88993838;49.05980492;98.16959334;71.46940731;105.62913088;1.8493895;;;;;;;;;;;;;;;;;;
7.84957225;9.75949225;7.82967725;15.51909475;11.37994;16.369606;18.569993;20.38939075;19.8492415;20.6490205;19.29914475;21.44979425;2.60922925;22.54998775;20.209341;23.71981375;11.4495725;31.79917325;2.7196465;31.959328;13.3992825;41.92970725;3.9491575;42.43901925;2.19939225;46.0191245;26.9796095;47.4794175;45.84902225;50.22990125;2.049185;57.229957;48.45924625;82.6895885;1.5498205;;;;;;
7.33943259;10.4492262;11.35928787;15.62988462;23.23903911;25.11910065;16.07942112;26.57959479;16.66981239;28.89920313;14.87965815;34.50941865;7.14962829;37.34949036;12.87972021;40.30943847;16.19929752;41.85983991;18.84956493;46.30925229;5.36946375;49.55990067;37.21962426;52.06931331;47.33919036;74.11957812;65.59936299;74.68998999;33.32963508;96.16984293;73.25946495;96.66932793;5.55926805;96.96901893;4.41944328;;;;;;
4.1796238;6.699397;9.5691387;20.28917381;5.1695347;21.72904421;26.09965082;31.21919002;18.88929981;33.58997663;13.70976601;36.14974623;14.58968681;42.99912973;18.55932951;45.28992354;3.6396724;46.95977324;20.01919811;52.07931244;13.07982271;62.03941595;26.38962472;88.67901817;35.13983713;98.62912258;1.3898749;;;;;;;;;;;;;;
10.6393196;20.43927074;10.96967746;28.4696615;19.06993242;30.37994834;5.2697568;32.57967258;28.6992153;32.93997224;18.82939996;34.52988182;2.6698105;34.64964902;32.76930398;35.71956934;2.42927804;37.58993378;9.30990368;40.90948134;1.98913358;42.87965178;37.32944012;43.18905038;8.89970102;54.3992603;3.50917896;55.17974322;9.17915782;58.43940718;22.66993484;70.75945982;52.49995212;72.80947506;48.04960258;102.13946428;1.56994838;;;;
4.79983757;5.92915238;4.89968857;20.86985751;7.0494806;23.67966465;20.6491868;23.93927725;11.88925857;30.74911545;3.27910684;31.83948837;30.63927935;37.53998196;5.79934608;39.05971418;14.25972131;46.9199849;11.86928837;50.17912154;2.21968773;;;;;;;;;;;;;;;;;;;;
10.7591392;16.36969032;17.46960232;17.83957272;4.24966;26.64986784;2.9797616;28.04975584;4.6096312;36.09911184;28.48972064;36.54907584;2.0598352;37.85997096;37.69998376;51.75985888;27.21982224;57.73938048;5.0595952;58.45932288;29.74961984;60.54915568;49.05907496;69.019478;15.21978232;70.9893204;29.35965104;74.1390684;22.91916632;82.15942672;16.12970952;86.35909072;1.9898408;;;;;;;;
8.89925517;26.67980133;8.56991187;33.56906436;7.11980334;38.61999297;6.26949882;42.95934045;4.32936738;46.07911971;22.61989665;49.81966119;25.06901319;68.74991487;52.31967624;70.08924429;21.36939012;84.44961018;21.28954932;94.41973008;3.73954347;;;;;;;;;;;;;;;;;;;;
28.9896483;37.58967762;15.79900881;42.23920578;35.82912819;44.00974131;21.05968629;44.07964401;26.84962707;44.27936601;26.08968486;46.12979034;9.81933213;48.79907487;14.17926339;49.76972379;16.23939582;52.71961773;4.93912506;58.99987602;2.35971543;59.42927832;15.25975941;63.15908667;31.00983633;63.57950148;28.17977559;67.69976634;45.09922482;76.11904725;53.79911514;93.07943949;9.17922312;106.67950908;1.45996782;;;;;;
9.64946862;15.46968798;12.17934792;16.31996694;16.92973272;17.83989048;14.04956244;27.2199045;7.37906412;28.96936344;9.72930702;37.3294419;17.28900552;38.13980166;27.15902772;44.14963722;8.91994524;46.62961752;46.27932654;46.62961752;13.64937246;47.2493631;7.18944792;53.69930784;7.16948832;54.15937662;45.39910818;57.0794661;13.84996644;57.86986626;4.51985142;;;;;;;;;;
7.4692288;12.64975808;7.4193008;26.23916112;17.59962;27.7499824;8.21914736;28.0994784;10.36904704;28.52985776;16.96952864;29.95979568;8.12927696;30.33924848;2.79996224;31.95991136;18.30959616;35.74944656;23.21951568;40.62940928;21.0396592;47.66925728;16.92958624;49.80917136;1.76944832;;;;;;;;;;;;;;;;
4.59906758;12.8995799;13.0495169;29.72950836;8.10959254;33.99971412;12.9395631;34.74939912;18.67915146;36.4596805;16.18919768;43.05990724;14.41994108;43.12987784;21.52995362;46.32953342;3.95933638;47.7899198;48.6395628;51.72926458;9.13915994;62.45975588;6.14941616;64.32997006;18.89905906;64.95970546;2.1890802;65.33954586;10.06976892;68.07939464;62.81960468;72.8793778;1.4593868;;;;;;;;
10.63979712;26.92999548;27.44964126;27.46955106;25.74934434;27.72937395;10.73934612;30.17927484;21.67978122;35.3896695;8.78918121;37.93911939;15.31959561;39.8793294;31.76907237;43.56961083;29.31917148;49.25983167;8.72945181;49.42906497;15.80937669;51.47977437;9.75978396;53.97944976;50.10998013;56.24916696;6.55928361;70.94956779;47.11952817;72.00976464;39.8693745;87.08944716;32.87904372;94.9199715;1.26924975;;;;;;
2.15936236;9.96982196;17.92909978;23.14972284;10.98957634;27.05994654;18.18978136;35.12909016;2.72966574;41.90980758;8.839203;42.16949038;8.3198374;42.25938058;27.22973914;42.47911218;29.90946588;45.0399841;26.84920396;45.5193985;41.2296384;46.40931148;7.87937542;46.65900648;22.39963906;48.23907644;28.7498823;51.11955796;20.29920472;52.30910494;18.48941536;63.41953366;1.07968118;;;;;;;;
10.78988478;20.45927385;11.99918202;25.92904899;9.57958977;26.15953386;8.66962353;30.15959379;8.03903289;42.14979588;8.34933936;42.57983475;29.31947145;44.9196054;33.61986015;46.75949328;3.56902329;50.12996034;32.77973781;50.20978194;20.76958032;58.5192105;18.83989314;63.0490863;3.72966426;64.79917488;60.91984512;70.80974136;3.27966999;;;;;;;;;;;;
5.6792616;17.99965974;8.52989097;18.28962204;8.63987667;22.63905654;13.17928647;32.02983558;5.9692239;33.54963798;1.8597582;34.62949758;21.19924374;39.96980325;5.5792746;49.69953822;13.01930727;50.80939392;7.3390458;53.58903252;37.56911538;56.88960339;19.96940364;65.96942286;20.37935034;68.12914206;18.28962204;72.96951273;1.5397998;77.9498652;7.83998067;79.1597079;81.1294518;110.57962278;1.0498635;;;;;;
10.21954672;27.22946336;23.4493708;32.17927512;14.61949048;35.11956928;30.35971192;37.44901008;8.21902696;38.95964744;6.42945656;40.60925144;14.22958408;51.55962272;4.69987176;52.84931312;7.66915896;54.37994568;3.7191072;56.63940328;36.76917328;62.16907584;4.95980936;64.2995644;4.26997496;72.95948552;25.42989536;75.39989968;71.25989352;83.8698664;19.17939584;143.41957104;1.7695752;;;;;;;;
3.2592828;3.3792564;8.69908578;24.5495979;14.01991494;27.0590457;13.71998094;27.89986068;22.09913712;31.55905548;4.73995698;33.20969226;1.7896062;35.64915546;10.14976656;43.35945882;15.28963554;43.90933782;43.65939282;49.2091716;16.02947274;51.74961258;4.96990638;52.08953778;38.19959424;57.20941116;36.58994844;58.95902616;69.2297661;70.5994647;32.26989906;70.6594515;1.0697646;;;;;;;;
28.8994146;29.71971675;17.1594021;30.9796449;19.8191394;32.11967505;9.9895017;34.88931885;16.34909145;36.61984665;13.07987265;39.59931195;27.59952045;46.62933135;37.33923465;54.7694064;38.4992478;55.38987855;4.7899251;55.50977655;36.009366;57.80981985;44.43919455;61.8194088;3.69985245;68.4197937;52.4493801;73.9390983;46.65930585;78.0296184;1.39980915;;;;;;;;;;
8.7690353;23.19944778;14.77937409;30.32966337;11.51973269;31.55952807;22.66950608;34.13924427;5.4094049;36.22901437;27.69995267;42.97927176;7.7091519;43.87917276;2.0197778;45.42900226;9.75992629;47.38978655;27.88993177;56.77975354;38.66974586;59.51945214;20.84970628;64.45990863;62.66910564;83.83977661;70.25927063;88.11930581;31.64951817;95.6294796;1.1698713;;;;;;;;;;
7.1790943;15.7596453;14.4590775;16.9093792;19.1399229;19.7892079;27.56964;30.4494687;19.6793289;34.0295263;9.519517;36.1292141;17.7894101;39.9699846;9.0190681;45.609774;21.6491597;46.219103;19.009067;50.6692025;3.7598596;52.1295943;2.8698397;62.6999541;43.0595823;71.9497681;3.5990367;73.289293;15.9394473;81.3594061;1.9198858;;;;;;;;;;
14.929827;17.73990075;7.0296765;31.149393;12.5999115;34.3497825;10.6992435;40.3392825;5.32965675;41.4293715;39.52970175;43.28911125;4.36934025;52.31928075;5.119026;55.88902275;5.13998925;58.76997225;8.56997625;74.10908175;77.00999625;89.70973275;72.90918525;97.2994275;2.27900475;;;;;;;;;;;;;;;;
