21.4794048;28.4296236;31.9792032;34.9390188;4.7490996;35.5097904;33.4895988;38.529582;19.0893612;42.1891176;27.5999556;42.2890776;7.3690512;43.8994332;5.9396232;43.9794012;12.2490984;55.5697632;18.2197092;57.6599268;11.5993584;61.2394944;17.8198692;65.3998296;3.8394636;82.0691592;14.91903;88.049766;3.5395836;;;;;;;;
5.3799969;21.1294959;6.4995396;23.239749;5.8893339;23.459463;4.5590655;24.9994584;3.4195488;27.7199172;5.6895939;29.2199646;3.6492498;32.4497604;20.4393942;36.0091272;3.6392628;36.3496839;28.1293842;39.3597657;27.0797505;47.3793267;3.9898065;56.1199491;16.2098997;100.6699587;3.0690051;;;;;;;;;;
6.73908906;14.38964916;8.25920688;18.4692816;16.44945378;21.89929104;7.31975208;26.4396561;25.47921348;27.0393081;17.5997862;31.05997476;1.2592692;36.94955682;36.20998602;44.1693669;21.97924464;51.24925818;4.13959764;71.32960482;50.16988458;74.33985786;55.75964064;75.19935906;1.1693214;;;;;;;;;;;;
13.1494961;23.4996541;10.42908295;32.3991915;4.8893507;48.14921475;45.33988615;50.7797134;39.61932585;51.54998095;35.49924365;55.1195866;11.83974155;55.77995865;4.7195122;55.90983515;61.4096054;62.49956895;51.4290959;63.8692665;39.51942085;70.75971435;8.6297939;73.10947995;26.43985825;73.18940395;35.70904415;88.06925465;73.7998235;97.3294491;3.32983365;;;;;;
6.30959706;12.71906112;10.29928371;13.02964749;12.37951332;13.98936936;25.44910761;35.75937669;29.24904696;36.03900429;9.63916284;37.42915293;17.81926881;41.02935828;19.65981762;43.40918889;15.99969207;53.81932497;23.95909197;58.18950489;32.47974441;62.33997741;31.31928987;71.13925878;15.5093451;74.23913046;26.17913538;83.1392775;23.0792637;87.11997612;83.2291578;105.08904543;2.33988381;;;;
12.48907959;17.1090115;13.02978421;23.14954005;9.69976203;28.47977028;4.4692928;28.49972248;17.24967451;34.78965353;5.52975223;56.85977956;38.39900651;57.45934317;3.63928128;57.51919977;7.71950618;65.91907597;60.99986106;72.49931153;92.71986862;94.98943137;2.48903695;;;;;;;;;;;;;;
8.31925594;17.83953826;10.66935082;23.85965801;11.89935371;27.55965858;5.26972806;28.49989637;6.25992535;29.36919167;13.2792351;35.20945722;7.95954754;35.65909272;5.57947696;42.09987146;3.76994387;50.359176;2.60988428;65.23911348;56.34932005;75.29995759;1.71960599;;;;;;;;;;;;;;
12.48908625;21.42989925;5.0195085;24.7195375;8.8393485;26.57972;8.7199785;27.459079;2.7992265;39.22995575;4.599724;45.07908575;17.0997525;49.6599095;38.49980925;50.0697465;50.159274;54.3193185;28.839792;65.39983875;25.3999465;66.59950725;5.26919075;69.819513;2.14965475;;;;;;;;;;;;
13.66956664;24.719648;23.80960612;36.39968168;12.4495324;44.36977464;16.68974944;46.68923516;13.8998182;54.92945008;3.47968916;56.07971112;3.58933276;56.10961392;3.1995996;56.83924224;10.35932668;58.25962524;8.40966412;58.86964236;26.189869;60.64985572;35.5295102;61.7592496;6.81983192;63.60923616;28.43955632;85.24989252;63.2593734;96.13949552;13.24993068;119.94910164;2.41913652;;;;
3.73947754;16.68950072;2.87966702;21.47930364;16.93986318;22.41990842;14.27963736;22.54957822;5.65958804;31.6992788;26.84962828;41.02951964;16.89996478;43.2698148;18.12983296;45.84924636;13.47967444;47.4491722;3.29959768;49.00919964;11.09973488;51.58962866;4.69903406;56.19988878;9.9197397;98.03934594;2.1295771;;;;;;;;;;
4.51959849;33.8794941;22.96987713;36.03982419;24.20949273;37.52936229;5.72922339;40.91931108;1.7394606;42.61978377;2.1493335;43.31956677;25.50908973;44.49920097;2.8291227;47.17936986;1.4895381;51.42905205;12.63908067;65.2297725;73.17930738;73.37924538;80.40906546;124.30945212;1.1596404;;;;;;;;;;;;
9.15967546;14.8797259;12.78916938;17.53988912;18.13947512;26.28984748;22.44949915;44.1195365;25.94908277;47.74903042;31.58918841;48.94920173;16.67948321;52.27990196;4.89961693;53.64995597;5.06949963;53.68992837;27.34911608;55.63958218;52.57969496;58.6095315;21.49915534;59.2091175;1.2691237;59.79970971;12.88910038;59.96959241;16.87934521;84.87939278;1.099241;;;;;;
5.62964675;13.89978265;10.689835;26.76954475;6.8095248;28.68971885;5.96932375;35.57916765;4.3998162;36.3993877;21.01901295;41.58945245;21.099936;44.2299416;8.29910835;49.0793303;47.51981325;62.30974945;17.4294263;66.2190321;5.73954225;79.59930875;3.22992865;92.8996614;3.0990531;;;;;;;;;;;;
8.39967426;12.74931006;10.42917252;15.0993078;16.51965798;33.99981906;5.23946976;38.10957792;40.01963538;45.48902868;17.71904268;46.20965484;11.65941276;52.92919518;3.07958196;60.32954808;40.6397322;64.99968336;5.16979596;88.51956756;37.02963402;96.80975442;87.79993674;108.86929386;33.2791929;111.98968476;74.33995392;114.96973272;1.1496177;;;;;;;;
7.18927416;7.33923816;7.53919016;12.47900432;18.07965984;18.39958304;16.44905128;21.7297836;5.10977336;36.91913728;19.85923264;46.15991896;8.70990912;51.21970432;35.27953088;56.09953288;3.5391504;59.05982224;31.16951752;78.87906448;3.8390784;86.7891656;37.62996664;88.85966856;17.34983504;100.47987904;84.6096888;106.6394004;2.0894984;;;;;;;;
7.60942189;10.22919002;5.24953156;22.1195989;14.90998901;25.39905683;13.40969448;26.84937486;4.36994516;30.88947512;5.18955976;35.27941088;3.27945793;35.92910538;8.54997962;38.28999524;18.15946104;42.8198652;32.35978375;49.64965369;10.85989345;51.09997172;48.99995919;51.88960042;6.22907096;60.41958944;21.12906467;64.9994359;12.82996708;65.6291398;6.07914146;67.63919463;2.65974933;;;;
6.68962008;18.78937566;28.21946622;33.86994138;20.75996142;40.70915046;8.37997578;43.7996592;22.56998832;43.8495222;4.48966452;45.7792203;8.88957564;48.56955378;37.40921712;50.66978334;38.88915096;51.42969546;5.41911084;53.13999636;2.0493693;56.14972704;3.03964848;60.2594355;37.63958418;60.3791067;38.04945804;73.81917972;38.15915664;77.98972104;14.22990294;91.79977752;1.60957764;;;;
9.78943344;21.17961072;24.90901392;28.15949376;15.71948448;29.56926816;18.99995952;31.08902496;8.34966384;33.4296504;21.09962352;41.13941664;34.4494872;53.95936512;27.39961536;66.1294176;20.52971472;68.3790576;38.84978304;99.659052;2.1696528;;;;;;;;;;;;;;;;
15.03925638;18.48903933;12.77967351;20.82949989;9.92998305;22.66971696;3.26905626;29.70907146;9.67936206;31.78992462;4.64996793;34.39997748;33.6690828;43.59906585;11.90998872;43.71988314;4.89959043;63.19942455;52.12916592;67.76951328;6.7597773;84.90959262;21.08910729;86.3494152;2.23961307;;;;;;;;;;;;
9.18977478;32.8998132;29.53991728;40.9399922;18.79903716;60.96952632;2.63977554;63.53938726;5.88980566;66.99916118;24.14950162;70.66967768;61.21922132;71.17905548;18.20975696;71.82926126;56.14941404;72.71917424;46.29944568;73.8198298;66.2590652;87.22945008;60.93956292;94.8791061;106.569826;119.5090209;2.41904516;;;;;;;;;;
4.10960868;9.94926384;4.89980292;10.03905864;10.40921276;14.51981916;12.70995508;17.8691652;3.34934604;19.9893202;7.88996976;20.14995312;3.15977924;26.85962012;7.97976456;33.75985164;4.30915268;40.07941012;15.3998082;42.07983872;17.34935308;43.02966816;2.01938528;43.04962256;2.3097218;47.21909444;14.71936316;47.73990428;33.099361;50.24917008;7.64951924;56.71938428;36.19927704;61.24903308;12.57925376;61.6391416;1.55943636
13.19975916;15.0591896;2.81910426;17.12932886;3.46920588;23.81908424;5.27970394;30.11937782;3.08973028;33.1591771;32.07966888;34.76995116;8.42935142;36.4696024;33.45976172;41.84916834;6.46906036;42.88973038;2.28983566;45.58999886;12.85922974;45.61995746;12.33994734;67.09927504;1.14941162;;;;;;;;;;;;
7.5199098;17.32974698;5.17905076;25.65957004;19.58971456;30.3992104;17.60937178;31.72942552;19.3190777;34.66948056;4.94935896;37.6694552;30.91951226;46.46964712;17.64931818;47.02989538;6.43935968;49.20997016;13.32911502;51.09943488;2.39977998;51.57979034;10.63972364;57.60969942;24.24946212;70.09994004;1.61982652;;;;;;;;;;
8.0197757;21.0690208;11.559587;24.1792191;5.5490014;26.7199304;17.4792545;28.4793455;18.5992456;29.6492916;9.2396768;33.1491389;21.2198849;34.009364;7.5192266;34.7496971;9.4295058;40.2197696;29.0498316;48.3094823;7.6990646;53.9194288;9.3395868;61.8093215;3.7496223;68.0696821;28.5792555;72.7494665;80.1897642;85.7597467;3.1091992;;;;;;
4.7291486;5.94992882;13.97948324;19.27952906;16.20908184;19.71944986;8.07954542;20.16936886;13.00965784;29.4796927;28.1799267;44.36901214;11.50992784;50.01999478;18.98958126;51.15978958;47.84938556;57.589632;37.01933532;59.1293548;31.6593003;62.50974622;2.2695914;;;;;;;;;;;;;;
9.9299134;26.66962276;14.31982288;30.80916476;14.84948476;33.11932844;27.49952612;39.44933652;8.53942628;39.46928612;24.93999244;41.7794498;9.00923936;47.6097204;4.51958188;52.42954376;49.20967832;52.53926656;48.10945788;53.5297642;35.47936612;66.79924064;55.37909212;73.5491878;33.53926752;94.21996584;1.23986764;;;;;;;;;;
18.39902946;19.34904993;16.02947262;36.20966559;7.40936049;37.01983026;12.92966871;41.43927354;7.62913389;50.11932387;9.20950443;52.89945738;6.95982399;72.70903248;15.18933885;77.7498351;22.83945111;81.26920641;82.22921658;83.27913405;69.20964057;96.66932793;44.23938645;108.65996484;5.31951525;;;;;;;;;;;;
15.00923592;15.46941534;9.34932852;28.85953842;22.10957478;29.94959466;12.62947944;35.54960886;11.4096546;35.91994848;9.11973792;39.23902998;3.3390459;46.20960024;16.14920316;51.36939942;31.81926072;52.97952828;17.2991526;58.25911386;15.29971794;72.18927396;2.73911568;91.86918126;2.03936346;;;;;;;;;;;;
9.89975035;16.00951046;10.57938995;22.25919637;8.63941868;25.26960001;4.63953974;26.40999528;11.43993362;27.25954478;12.91914922;29.79919805;12.06959972;43.81976321;22.45909037;46.62927338;9.01921728;47.29991775;13.40988899;56.46905553;42.43949514;56.669949;40.60946557;68.88946922;1.5891573;;;;;;;;;;;;
5.50960722;12.36940276;9.38940132;15.88967926;23.56937466;29.47944454;12.72991902;30.3392908;17.34972018;38.96971052;8.28987666;39.17942912;7.40905854;53.60906746;31.93914412;60.62964726;5.71932582;69.53969178;27.08965116;82.76993946;42.34917596;90.1190784;1.68973272;;;;;;;;;;;;;;
5.14951602;11.24920467;8.44964241;11.9196209;23.7293375;28.08954082;4.01949999;30.89909438;2.85951006;31.15986731;33.02923954;33.59974277;1.94930263;37.99991129;9.80945834;40.14903992;2.72962316;40.48974325;5.99977565;41.25907335;7.36958288;44.48926064;4.90972482;50.98960042;17.91939655;58.95966043;44.30941724;64.37994068;10.95945697;95.61973839;1.16998123;;;;;;
24.49951;27.3394532;8.8598228;39.8792024;16.9296614;44.5391092;18.6196276;45.2090958;24.4895102;48.5190296;28.4594308;54.17991638;13.1197376;56.95986078;3.4299314;66.60966778;45.2790944;71.89956198;41.5691686;86.52926938;18.7896242;90.24919498;51.53996918;90.27919438;2.9399412;106.71986556;91.21917558;119.43961116;106.77986436;120.29959396;1.0199796;;;;;;
8.85905058;16.41938694;9.99979956;20.18955732;8.89904178;20.41950672;21.30931092;22.52904252;9.25996236;25.4194065;19.34974212;27.0390501;8.05922658;31.50906648;5.56977438;37.13982744;38.93943144;39.73925544;24.4396221;41.14994502;54.23906478;55.25984016;42.40966782;75.53937768;53.24928258;76.27921488;1.449681;;;;;;;;;;
10.41999936;27.49910436;17.25961992;29.54959428;36.32937564;38.12953824;13.74905352;42.20957436;26.91966144;44.64901908;21.70966176;49.67950116;29.41994268;50.65986672;43.75940964;51.25925604;9.84953232;56.34957732;4.54977384;56.52909492;13.43988432;56.63979744;11.06925468;59.13908136;14.15994936;59.6197896;23.00916972;64.49967636;54.43970952;77.55958176;61.91960952;103.00919352;124.29998088;131.26925304;3.57938148;;
9.0397687;15.0795525;13.49993205;18.31941675;8.82974985;23.1896643;7.8294231;25.4690158;8.6694985;28.2599772;11.54904605;32.5598892;5.3390574;42.66965915;2.7093427;46.7894128;2.89945455;52.2897169;27.8399395;60.14999585;45.9791979;67.62905575;85.699635;93.60968145;75.129018;110.76951545;75.64958605;133.35997905;1.7199648;;;;;;;;
12.47938092;16.95972258;11.87960292;18.75905658;27.489825;33.38964126;27.189936;34.22933046;23.92914294;44.30959938;6.70951656;48.86991144;8.17997229;49.66961544;49.08983004;51.84980847;38.79963882;52.96939407;49.21978194;53.91904257;34.76913066;55.1096019;5.91980886;68.95947555;5.91980886;91.87999182;82.0396341;121.92986925;119.39980572;138.85960293;1.5494265;;;;;;
17.14953996;17.45945936;33.67924112;37.59922166;14.17931242;41.4992074;36.12960386;48.14947788;12.61971802;48.94926988;18.57916816;50.69981462;18.46919676;57.07915556;21.8393203;57.26910616;23.34992744;57.7499811;4.41985054;59.2096015;13.40951262;59.7594585;7.95992988;62.91963664;71.77933252;73.83979666;63.70943124;84.84993328;17.80936836;117.2395098;2.3593864;;;;;;
12.88948732;19.60904948;16.94980574;26.68937338;23.7892887;40.42929904;25.42920564;42.16914998;35.00987822;43.07954872;11.03970898;46.119541;3.15991308;47.29976154;39.2390851;48.43900914;19.74995642;51.82976976;17.16966054;52.02963776;34.61913628;62.86947874;26.37957798;72.18932358;5.76918982;73.29959032;6.35979976;75.19933566;8.8891293;76.499477;1.99967934;;;;;;
7.5099948;17.3190696;8.2696908;35.9496144;5.9096352;41.1995136;39.10935;47.3390568;20.3598528;47.5399764;6.4894032;49.6091484;14.81907;51.109548;2.239104;51.249492;5.0099952;51.42942;4.9999992;52.159128;32.6799228;58.2097068;39.25929;62.919822;8.3996388;77.7099036;2.14914;;;;;;;;;;
5.93960058;31.24954758;30.78927596;37.06933776;38.92939422;43.52911516;48.58910772;50.769657;32.39972742;54.57962772;17.31959174;55.21961494;6.6494772;56.07925456;7.48914842;60.5292125;9.6796819;71.27920064;10.37957432;75.41964838;59.01960146;76.83940162;7.50911682;81.72966278;35.88920532;82.2099028;1.82910544;;;;;;;;;;
7.58991282;9.36907944;7.87945172;23.62936947;24.69966499;27.71985524;23.30987827;29.95928887;24.10960468;30.47946048;6.7292834;43.85915289;41.86932176;44.58998901;2.69970064;45.35976312;29.86943197;45.50952462;5.56913098;50.88995611;48.19924116;64.89964523;7.36926421;66.18959095;19.85937331;76.22960191;86.97948238;91.43937985;1.94989473;;;;;;;;
6.51934712;10.1593076;4.08970848;23.20999512;6.45938072;24.93902632;19.4491024;31.73921608;11.06979744;32.25992432;3.81985968;34.54964136;36.5095432;41.03900528;2.88938104;42.55915352;15.21947232;44.9698028;28.94977904;55.60984104;46.50993984;68.02988192;53.7898608;81.5093292;97.20953216;102.85936648;1.91992424;;;;;;;;;;
2.099538;16.53936054;4.0591068;25.1194725;17.19921534;26.7691095;19.69966512;30.68924688;3.949131;32.43986166;10.80962136;32.54983746;2.9793444;35.21925006;14.14988634;41.99975802;2.8093818;42.50964582;2.8693686;53.74917258;20.08957932;55.24984236;42.97954242;56.35959816;1.7696106;62.21930874;6.62954118;63.27907554;1.249725;;;;;;;;
4.13940786;10.68997587;6.21909589;22.43926475;10.72991227;41.37910245;28.10923514;41.95917866;2.19949723;44.5790065;20.63913152;47.40949885;19.2393607;54.14976476;23.71922637;65.97992485;4.04955096;71.89949774;2.29933823;73.65969457;15.49931684;78.70965235;34.34929764;79.96964577;56.41915069;116.17997965;107.43989851;155.15990287;1.07928121;;;;;;;;
14.2199325;21.86975724;9.06982221;21.95956734;2.19934956;25.57991226;5.59916079;38.40978399;6.97924266;41.36952573;12.34988664;43.87921908;37.23925902;45.95981973;4.40967591;46.23922893;14.5292784;49.38956766;2.17939176;52.0299846;1.24935828;66.2998116;55.00968414;70.25943912;52.97997588;79.65956292;1.21942158;;;;;;;;;;
16.42944548;34.36952988;12.68976604;42.06939814;16.27977848;42.7897953;27.70934838;47.64998168;7.0393379;50.62935276;16.0393135;55.46958354;17.92910882;56.3196921;21.31956526;58.24939862;5.27925398;59.28908538;6.36982752;63.2692298;61.57998826;69.23994532;17.42922104;69.33972332;54.78909758;70.95912026;5.32914298;74.3695323;2.4794833;;;;;;;;
14.2995224;17.27925528;25.87993869;27.27993383;24.11945978;31.93926145;13.34988233;36.90914434;13.97998;40.00970419;11.70923182;44.25961811;8.70952754;45.70954175;8.64961334;49.4392007;38.12939688;67.11988112;20.13915976;68.96923276;11.00923425;69.04911836;57.63945754;75.68960886;40.39914649;80.77932015;64.94998851;90.8598843;43.46974924;91.55988187;6.27900816;;;;;;
11.05909155;11.69985223;4.92908138;19.46957296;12.45901434;20.80979755;6.62948511;21.9490382;6.23945687;34.73937755;18.58902451;35.6995236;4.87933288;45.6293242;1.84964923;50.99917729;22.09927867;53.73932467;22.74998905;72.08955638;20.64960738;82.42928462;1.08949215;;;;;;;;;;;;;;
5.8198358;9.8090378;9.8490298;13.2893416;28.139371;36.9995986;35.2099566;45.2699442;17.6694654;45.3999182;43.9092164;47.6694642;10.0799836;48.2793422;6.8096378;54.079182;37.1895606;56.2597458;30.3499288;60.8598256;41.0497884;70.4299112;3.979204;91.9096144;2.69946;;;;;;;;;;;;
8.6795268;23.5295844;6.9192312;25.579764;12.2391024;35.5597704;9.5291868;38.049774;36.1795224;38.10975;3.3196716;38.519586;11.0195904;40.1399376;3.3596556;61.4394144;12.629946;70.1599248;3.3896436;99.0593604;1.29948;;;;;;;;;;;;;;;;
3.79924896;8.26977504;7.62941856;14.71922208;8.94903168;16.32909024;11.36981856;23.90963424;26.14988448;27.18921696;12.88991712;38.62985376;7.9595712;40.08910848;33.90996768;43.40958624;35.0899392;45.0394032;37.45985664;77.78934816;1.68966336;;;;;;;;;;;;;;;;
8.16934082;10.77985198;4.94917736;19.85967353;12.12908248;23.82940949;3.65991266;26.89965845;12.85966581;29.94991881;5.13906906;31.50902961;3.40905573;34.91908477;4.70931416;36.5991266;17.9497628;38.18921973;3.30911273;54.90968363;36.90994933;56.72964566;27.58926515;57.13941196;25.22961092;89.80977923;41.82914379;92.46926246;2.89934643;;;;;;;;
9.449273;13.309342;6.9195385;13.409292;16.279856;21.46926;10.0799575;22.2598645;11.2793575;27.9190335;2.8895545;30.3098375;1.729135;30.6796525;32.209887;34.0799515;17.759116;35.6391715;5.399299;38.8595605;16.539726;46.8695535;20.139925;49.699138;78.8995305;79.6291655;1.45927;;;;;;;;;;
2.70975294;16.31948958;6.88982922;24.46973874;20.45958426;25.68917754;8.53907022;27.36940428;10.83901176;34.0193439;4.64986008;34.1692749;7.12971882;36.78906924;18.36954612;37.16989398;16.30949418;40.59931572;23.0094108;46.73948994;3.06958734;58.13924364;14.10950664;81.89930898;1.2694158;;;;;;;;;;;;
16.4092852;17.139408;27.6198164;39.8790876;25.689136;47.7096796;11.1695804;49.2698052;3.3899272;51.2694028;17.319192;54.519498;31.9795784;56.6199744;20.1797552;59.3996348;18.8393656;62.1393432;3.2091444;64.2897596;44.8191524;68.6195576;59.8690708;68.7294256;71.329302;79.239798;2.0495376;;;;;;;;;;
12.1997799;20.6499348;9.49905;24.4595538;5.229477;25.0394958;21.8498148;26.3493648;23.1696828;28.4391558;8.439156;34.6095387;10.7599239;36.7793217;4.849515;37.7092287;6.589341;39.4890507;2.429757;40.4499546;8.539146;47.8692126;16.5993399;47.8692126;1.819818;51.2498745;4.679532;63.4596534;38.2191777;90.0799911;1.289871;;;;;;
20.92909845;21.57948;21.77929;26.2690207;13.3393156;31.7398185;19.3096384;32.0794955;10.20929195;47.94940475;8.4599554;55.5691591;38.5693243;55.94979715;38.6492483;59.2896213;8.29910835;62.09994895;29.6398154;62.50955945;7.44991585;66.0791651;51.80973395;66.39986015;6.4498668;70.59986635;10.14934895;93.3991864;16.05972875;107.3199491;1.77930805;;;;;;
6.1793098;15.26993872;21.53916572;32.42913772;4.17915164;40.58962316;20.47914184;42.65971692;31.51997492;45.77984376;15.00917884;46.84985844;13.12990936;52.00910756;46.98972964;53.56967052;52.75941664;56.84965016;5.869595;57.48906136;6.0094662;77.10999348;2.41977176;84.83987544;25.11986844;99.58929348;1.74938908;;;;;;;;;;
22.68945952;22.96903392;8.49906176;26.909036;16.5298364;28.31988824;6.8495728;30.98982376;1.59956496;33.2294144;2.77976832;43.83926288;20.76938248;44.57913656;2.76978352;46.98946728;5.97989672;49.7392812;44.77983104;50.65987976;30.45963088;56.4091276;20.93912408;57.36966536;51.67932784;68.9799908;70.88908456;99.1690336;1.58958016;;;;;;;;
5.2291632;16.83930528;4.5892656;26.98968096;21.99947952;28.59942336;15.56950848;31.7399208;20.21976432;37.61997984;13.46984448;38.35986144;5.0391936;38.70980544;7.22984304;39.05974944;22.70936592;47.10946128;20.74967952;47.46940368;23.26927632;53.39945472;36.1992072;59.82942576;12.09906384;72.57938544;27.25963776;95.1797688;26.64973536;102.38961504;2.4596064;;;;;;
12.89911455;15.44997313;19.01957711;24.5397789;10.88958931;27.40924511;8.5195081;34.95994631;21.04907775;36.81965605;25.56951077;41.3191149;21.75920322;49.4191396;13.64919082;50.75948894;50.94925524;63.24910779;35.12973721;69.75909065;13.56928922;76.54972788;6.37914399;86.19984362;4.19982785;;;;;;;;;;;;
9.37909158;15.85908216;24.76931913;29.38988631;6.32903739;34.2093918;5.35933809;35.68993269;10.54972857;37.27943979;21.36937344;38.55904299;3.46992399;40.20953118;17.07970365;42.27988917;10.07987427;45.69982866;15.72912246;59.16965172;39.94961178;63.93917271;36.54966609;68.78966859;27.15957792;68.79966549;8.86924968;83.43912585;45.82978836;102.25928979;1.5895071;;;;;;
15.44935392;16.08907872;20.82903966;30.74977191;3.07967517;31.65938061;11.41908768;35.61967695;22.09949313;38.02964022;7.50976941;41.59910469;3.71939997;43.65921846;2.66985147;44.42988693;10.32955638;50.64921147;13.13934765;50.70918567;2.2290411;51.87968214;26.24970777;63.10985109;29.81917224;66.38944026;64.78912869;72.79968267;1.8791916;;;;;;;;
9.7093653;29.97960174;22.41998886;30.54927114;21.74937804;32.29925556;15.75985398;35.5993404;9.5294697;35.629323;21.81933744;37.28935962;15.98972058;43.05901128;11.14952952;49.33936656;4.72925544;50.64960618;17.239995;53.91970842;4.44941784;62.46974652;53.2590918;66.92915856;38.76950064;95.2697115;17.2499892;100.80949656;1.4091822;;;;;;;;
6.86909587;14.39904648;2.44975458;22.60981723;7.11966164;29.53980757;2.30999678;35.44956597;2.22913691;35.69913347;5.9397065;36.36997091;29.83928857;45.40930576;21.77925659;48.99908468;40.35905783;61.98957219;17.7192925;62.32998226;42.52929681;64.50920567;16.09910029;71.86945038;33.09963839;93.87930734;1.91967321;;;;;;;;;;
4.4096913;17.93974413;23.55935073;29.23995306;16.69983093;29.58992856;6.6595338;34.62957576;13.6890417;35.74949736;25.07924433;36.44944836;29.62992576;37.72935876;13.6390452;39.27925026;3.8597298;42.25904166;7.6594638;42.34903536;16.85981973;58.04993622;42.22904376;59.55983052;1.1699181;;;;;;;;;;;;
26.30910568;35.25912107;19.68983388;36.09902867;11.66971619;37.43988116;13.36952919;38.06981186;11.33975249;41.56942686;8.7190408;45.35900996;25.43920138;50.48944555;12.20965679;50.52944115;23.01946758;56.29980634;32.31944447;67.01962703;22.83948738;74.37981732;69.60934213;77.83943672;24.93925638;84.91965781;6.2693103;;;;;;;;;;
9.32932042;19.96940486;8.44947882;23.84970628;12.25979284;29.7496441;3.5393628;32.1192175;3.2094222;39.10995894;2.9594672;39.70985094;2.749505;45.74976356;23.57975488;48.41928296;1.9196544;50.15996958;31.2293777;52.23959518;21.42914206;53.35939358;18.61964786;57.289686;39.21993914;67.76979924;7.26969122;82.40916368;1.4097462;;;;;;;;
18.17939498;24.88960878;15.87917756;26.73915508;10.4392182;34.0795108;6.8099198;35.11944438;7.24962326;45.02922372;21.54945778;45.45995364;8.03929478;55.02973552;6.69924614;56.2092575;5.06905304;70.22991522;28.8599017;81.87956426;1.9293111;;;;;;;;;;;;;;;;
8.86905375;20.41930989;2.86907643;23.82902385;7.01929392;24.90929958;4.95967479;29.59915527;12.11987424;30.3896253;26.69909961;31.68975363;16.1691594;32.78901663;17.80905993;34.52984949;24.81935988;34.52984949;6.51962892;37.23903312;2.39939133;37.98952995;20.42930319;38.61910785;3.21984126;42.02982114;49.30994019;49.71966549;3.07993506;53.56908465;26.11948821;53.97980928;55.23996441;61.47978093;34.59980259;87.97901454;1.1792094
4.87948424;5.39910984;8.34998368;17.20960016;20.8499772;22.0391204;2.59912728;23.47908288;28.1497176;34.7699476;9.18937888;35.7592348;7.7494164;57.14982248;48.8298172;57.36966408;56.0895864;57.51955608;2.13945848;57.58950568;10.36952856;60.56935864;8.66975328;86.27983376;25.21982864;118.2298132;1.70976808;;;;;;;;;;
15.60998592;18.37972412;4.23963876;24.79935072;27.18918228;34.43923308;13.88946632;36.16969788;23.58901988;41.94984812;5.05912324;46.19943208;41.50927576;47.47937932;7.04915776;47.81950516;5.26996148;62.629897;45.49929;135.329309;3.86967732;;;;;;;;;;;;;;;;
24.43960008;25.59939128;11.06900722;28.1499321;4.9291126;30.8094533;3.5293646;38.17912652;17.89977746;43.85910394;27.8499861;44.02907334;12.84968664;47.42946116;12.39976764;48.17932616;49.44909756;52.23959518;29.0697665;58.3195006;14.02947424;85.8695407;30.4395199;88.5890511;74.50958586;91.75948032;3.2694114;;;;;;;;;;
8.37923999;19.56988946;9.98990168;25.53963555;18.05920677;26.28947805;17.04941887;28.01911475;9.85992898;30.96949504;6.09971879;36.24938603;20.05978656;36.88925163;20.95959756;43.16993241;10.44980508;43.46986941;2.8893931;55.41935949;37.44913403;56.08921879;2.6894351;57.07901089;9.61997938;63.46966857;44.06974341;74.09943585;11.93949218;79.09938564;8.78915389;79.89921764;1.199748;;;;
12.35956968;12.43952808;12.50949168;16.85922864;22.82912268;31.61954928;2.47970988;32.47910208;28.27928712;35.91931224;13.50997116;38.579928;18.82920372;45.93909924;4.22979936;46.95956832;24.81908736;47.31938112;12.37955928;55.90991172;11.93978808;63.18912456;26.85902604;66.75926712;1.9190016;;;;;;;;;;;;
10.42914932;23.32951458;15.9397914;27.81937202;11.2495651;35.76933052;22.04954634;35.87998198;15.61979934;50.23975028;25.5096474;51.72905912;22.06948354;52.96915296;12.7199336;57.52978746;24.1190277;61.69965284;5.07999856;63.5896994;72.03908476;82.39945074;28.24901868;84.2695601;39.9292273;85.41993654;8.1991735;106.14964024;4.7998809;;;;;;;;
16.5397352;22.64942885;15.01953895;26.41951555;1.65975525;30.4398116;26.1394007;30.84951695;10.8596839;34.09924795;26.7494729;36.56944225;14.8490776;38.139481;38.119544;44.3498565;16.6493887;46.82902245;8.5290486;47.0991688;26.6198824;50.0897188;11.19960975;54.4798462;34.4591108;56.5991493;57.47936785;70.71952955;9.5199175;71.1192664;23.0691027;100.7795413;1.2799554;;;;
8.33957358;23.48989884;13.289759;25.54931187;12.28952977;30.19972829;16.52926266;31.25991132;17.72933789;34.26959208;10.82965474;36.14914371;5.82950782;42.40931966;8.06978148;46.70900635;20.19943445;56.32959279;24.38920584;57.78946782;5.25994672;59.18938905;17.24970749;62.13911601;38.51931727;70.37976582;35.21985981;82.32955739;2.55902803;;;;;;;;
12.11917551;14.77901929;16.67947867;29.62998026;6.88941505;32.29981594;20.77915524;45.54907534;8.58903724;49.9794838;26.05987439;65.48991017;28.40996927;68.16973775;5.62943646;72.43927662;52.92909268;75.50978749;28.94953187;80.35985575;8.03948274;81.57986674;14.19948909;91.81956586;28.18914828;94.87908564;74.2198332;105.00987305;1.1590604;;;;;;;;
