203.91944728;212.15929354;165.40983938;231.19962752;173.66968284;242.21908458;163.60909152;267.78950422;187.59973236;314.50996244;182.2794773;385.21906178;;;;;;;;;;;;
233.59982954;258.38998724;230.83909618;288.34909334;235.25943826;361.40950538;191.69966046;361.40950538;311.67966676;364.93963968;251.59905848;418.6699671;;;;;;;;;;;;
93.99959361;215.72950659;196.11997665;268.87936764;105.26920014;270.55939482;179.26936326;270.55939482;137.50953372;324.04980192;166.27925886;437.01929115;228.69986919;471.07981869;;;;;;;;;;
165.9996585;228.069686;240.09955775;256.749012;154.92962225;306.3790925;332.46925725;357.27930875;;;;;;;;;;;;;;;;
185.17967949;221.2293976;212.24969875;234.33965798;206.45911721;238.4692201;157.65992573;268.70936788;139.73950502;273.62946331;300.58954747;387.69912248;;;;;;;;;;;;
220.19916752;265.1892308;130.07918376;355.52998914;321.93928664;355.52998914;344.47927238;357.5199573;119.37910898;420.20994822;228.17901976;422.61948798;;;;;;;;;;;;
239.37968748;245.85967464;239.66951136;245.85967464;181.29917976;338.91984744;251.29906548;345.06945516;236.61993108;351.44953716;333.09963;357.7494972;215.15911572;385.25902596;;;;;;;;;;
151.08928482;151.10986839;133.64912001;151.10986839;177.83910429;186.16956912;214.46903736;233.55980845;290.81937951;331.41998125;;;;;;;;;;;;;;
131.79967928;191.249459;196.17968867;265.91946664;209.95981514;296.21940047;122.61990457;299.8699829;182.80916891;335.57951581;168.10917141;345.44994125;295.82972596;362.05944351;219.76944737;481.34967407;;;;;;;;
156.58923375;220.87940625;158.54967;249.31992375;124.79943375;263.24949375;245.85906375;267.5295675;192.3693975;276.0799275;223.56999;295.08921;223.8890625;316.04914125;258.72962625;331.079805;268.05907125;331.079805;;;;;;
160.65988474;267.46989646;308.84952456;332.87933342;163.2492909;345.8493058;240.22926386;359.5593935;349.23967234;381.0696184;300.17960224;394.9392997;458.38972522;472.88980124;;;;;;;;;;
230.16966768;247.05947664;229.8393144;395.58909744;266.72942736;469.09966752;227.40942672;485.05911408;;;;;;;;;;;;;;;;
289.27959606;292.909617;230.70966282;305.5292604;136.86967476;334.77925572;255.34944162;334.77925572;;;;;;;;;;;;;;;;
170.5294;240.9095125;238.5395125;265.7293375;197.70935;265.7293375;239.2594;304.1391375;242.729475;312.229725;;;;;;;;;;;;;;
212.6993804;265.38958745;224.76955475;276.44968455;212.85959955;303.21921955;144.78934925;336.6890995;441.6396088;478.39945465;;;;;;;;;;;;;;
152.56968873;161.7098544;172.30956747;238.86992736;305.09938986;349.10974242;;;;;;;;;;;;;;;;;;
100.75948668;236.0497866;128.79959754;236.0497866;165.61909704;262.7297244;262.82949018;276.79966272;208.43936004;301.5494784;402.75939276;418.45916808;103.02940512;459.29991996;;;;;;;;;;
211.19928112;267.82956441;285.70933316;320.90954217;282.02980006;341.61949335;203.19999589;350.86962254;203.98917189;355.1193353;228.51972138;359.61961144;220.07948406;373.03954932;196.06979073;380.71921827;377.7292277;427.01918772;;;;;;
169.0296762;249.4596288;230.7895626;262.5491742;115.9799001;262.5491742;151.3795875;374.7695865;335.7198723;376.7796885;;;;;;;;;;;;;;
145.5095178;168.0593958;203.4493458;226.3591047;117.6690915;260.559753;186.679494;309.9491697;177.3295689;325.3891569;318.9392139;376.8391659;;;;;;;;;;;;
98.49981866;125.69913968;115.09985541;169.70927586;130.27985921;234.29949933;225.63977226;261.67991166;;;;;;;;;;;;;;;;
189.38904042;209.08961496;260.78991864;307.46989479;349.01990751;358.62999249;176.44901415;367.6291065;331.3794912;370.90921329;320.52952386;370.90921329;278.80907715;389.56924347;331.84992888;395.90918856;;;;;;;;
196.78942521;210.04914051;195.66942984;268.91970174;246.72973158;278.73921906;143.95951098;307.50953337;268.90979904;319.04914968;234.96928506;330.95912697;;;;;;;;;;;;
197.16918431;208.54948872;223.71957113;246.55996475;244.51946849;293.51930341;198.76986686;294.62930944;253.77949184;349.42949932;215.319229;384.30941926;204.44954731;389.5991515;351.43907897;393.0598172;;;;;;;;
112.14931741;201.28998257;246.63976135;276.46956714;229.33905358;331.75928355;223.11947262;344.10950866;137.53927773;361.83991113;287.86946746;430.36922075;;;;;;;;;;;;
120.38946304;289.69926656;240.52900608;339.79922944;345.9492608;368.39907456;268.79995648;391.7496;352.65911296;396.66902528;352.64911616;401.03962624;;;;;;;;;;;;
129.48910128;181.24921584;175.68980352;193.70924496;112.939596;241.84990368;257.18992992;270.85943808;271.80945792;297.679536;;;;;;;;;;;;;;
218.21911488;272.95931988;225.13906584;301.04942868;217.86996114;353.34950274;323.66946222;356.00958081;254.21942988;361.47965607;322.85970171;394.819893;376.24964832;413.18991675;;;;;;;;;;
209.88966747;231.08991834;201.43928664;254.74941012;152.7898134;259.47993075;178.7894712;259.47993075;240.89932746;270.08940504;122.38930512;299.58947097;127.54987308;299.58947097;280.94982228;307.88928603;;;;;;;;
137.44983153;183.80962644;130.13969562;186.41989245;168.04966101;231.13920423;199.15922268;334.39922109;174.87987363;411.36977541;;;;;;;;;;;;;;
171.05995255;188.909869;171.32945305;218.54993325;155.6095887;259.76953565;305.8990379;320.04981045;324.46961865;345.5295855;296.55934835;352.0095753;;;;;;;;;;;;
98.81936064;255.49932408;266.7798276;304.20932256;175.36933128;383.01957408;;;;;;;;;;;;;;;;;;
241.60978152;272.12957704;283.59968008;297.54924496;295.07965752;301.76956352;301.1692;389.08987016;241.92971208;460.53905368;363.98914536;466.81917208;;;;;;;;;;;;
137.8093924;289.0296324;293.41999371;316.50993154;297.06917687;391.26943769;381.53960909;391.26943769;217.379095;452.50965541;216.22902528;453.72936603;192.31931457;478.93937183;;;;;;;;;;
131.51903237;164.89992331;250.81911256;497.34950674;;;;;;;;;;;;;;;;;;;;
146.9397752;180.27908464;150.30913208;247.82972656;118.70997576;258.56942996;123.34941084;259.38987128;136.12999852;363.25988352;;;;;;;;;;;;;;
102.9293752;221.4292912;160.379164;248.1699592;;;;;;;;;;;;;;;;;;;;
150.9498144;256.0498941;199.2599532;273.6491835;250.7893773;277.5896046;129.3495126;285.1794099;86.089311;296.4990567;165.0795069;304.1991183;275.5890984;408.3595362;;;;;;;;;;
93.19905868;120.45961132;147.05999108;180.51938756;293.03997124;321.52912356;274.31978196;322.97911052;238.6794216;322.97911052;248.28982348;338.74946388;304.43942168;354.63948604;;;;;;;;;;
123.44912051;203.55975139;210.15955135;249.31954509;248.39962664;260.19917955;182.93980393;275.69906753;;;;;;;;;;;;;;;;
86.10976366;92.56941646;182.52905344;203.85986372;130.61956266;203.85986372;191.96931764;218.15982042;87.66984956;233.27919604;;;;;;;;;;;;;;
153.04936506;199.76949851;179.66924214;269.94971729;201.5698334;301.24907179;294.73940318;303.4494811;199.5197008;322.78939703;319.45942437;331.92940567;360.84921306;459.00976099;;;;;;;;;;
176.58996908;267.44940978;129.53998778;268.0695528;193.30986374;291.47920284;168.27945344;333.439218;275.4094098;402.1193085;;;;;;;;;;;;;;
223.8396138;257.3992575;215.8294149;269.4490524;227.5192458;273.8396133;296.9193051;300.319965;168.4591524;361.1498814;349.2390726;367.5592404;227.4592518;401.809815;236.0093967;428.4491508;;;;;;;;
249.09926583;249.81927806;190.1691109;255.3197321;187.97911531;321.2492847;333.77909531;344.14986786;189.8595356;344.14986786;;;;;;;;;;;;;;
119.49931328;130.91957176;79.96980264;189.6094828;136.37926112;235.94935856;125.5498608;282.45919352;;;;;;;;;;;;;;;;
254.10996636;353.83911336;270.69938724;354.55969824;243.34909908;374.82989064;367.49928684;379.7392494;347.36981808;386.38918992;149.71997256;407.549634;108.53984412;442.07982192;;;;;;;;;;
186.08915457;222.44911821;236.10932433;254.27941605;176.30982369;254.27941605;195.55991433;266.73995304;205.44902532;269.06907159;183.83915682;269.06907159;160.95939948;345.20998446;;;;;;;;;;
186.65954372;193.10966485;164.6192195;214.55953419;210.78939999;246.96972224;177.11950837;264.61953568;100.03921439;281.07946285;171.9799577;296.87911784;179.50925481;328.7297701;183.5297339;328.7297701;;;;;;;;
122.06921408;152.20913312;169.93935992;192.06914672;196.83924744;257.29995632;143.49995968;294.95921224;109.16970416;305.68925024;233.31942128;305.68925024;285.91958296;316.00964032;;;;;;;;;;
110.20999344;149.62908294;90.4595844;241.63951698;285.62942682;333.24928164;198.8197212;333.24928164;253.85993307;365.52908067;;;;;;;;;;;;;;
136.58926816;145.32909336;203.06993852;238.31923352;154.88990214;266.5596687;135.54928896;368.69962586;273.4195315;375.95948066;342.70914568;403.46993044;221.60956772;453.89992182;426.89946184;489.56920842;;;;;;;;
78.70958839;190.91975681;121.87975131;263.89907452;130.63941978;299.88947508;185.32985586;334.39952253;316.18928777;364.71938421;216.99965622;368.58900932;279.16950919;410.73974952;;;;;;;;;;
140.4292637;164.93915377;227.24907865;267.57937947;216.02933332;282.06917621;285.46918992;307.61976439;177.98936811;312.009491;253.81937103;342.79955929;;;;;;;;;;;;
246.26923998;309.5297241;174.37969074;315.37973442;282.37995816;368.7895689;164.5590309;368.7895689;202.94997354;465.02983608;;;;;;;;;;;;;;
157.20941283;178.50938919;240.75989562;270.81925305;216.76901826;271.42919061;196.87927335;306.70989261;152.58903615;316.02937974;200.48906721;340.64913063;194.39965791;426.54966696;;;;;;;;;;
205.7791164;290.81982072;196.69917696;307.0090452;202.5494328;337.19986872;236.3491416;395.04952344;;;;;;;;;;;;;;;;
159.99932972;175.82923016;149.04935308;236.20903556;185.06999992;271.74909132;140.75989708;278.36980088;133.37932072;286.53984924;111.97969532;314.36972408;;;;;;;;;;;;
189.2191325;221.4297275;180.9992475;255.5399675;203.6997075;311.519945;268.3293225;339.68908;294.2494525;467.969705;;;;;;;;;;;;;;
192.6895668;256.50931814;215.24926346;256.50931814;174.86984329;280.63909995;220.59944005;313.05912947;161.77919644;313.05912947;228.15962293;321.55938226;175.58901163;321.55938226;313.25922865;327.18989582;174.7995114;362.24984769;359.96950951;371.6396503;;;;
233.25912474;243.71941692;204.29914995;243.71941692;180.48945645;320.21991222;204.98998047;331.66952961;171.509658;331.66952961;298.21915644;368.10984123;291.09920952;428.35984635;;;;;;;;;;
144.94961643;162.85934339;189.80976957;238.07939815;223.25975783;254.94911533;262.69928418;265.21946143;312.25944313;323.59974171;286.54964282;323.59974171;;;;;;;;;;;;
176.99966802;243.4499739;256.2594678;278.77972122;283.75936848;295.39975374;150.9999246;311.90943672;194.66951238;328.45987944;;;;;;;;;;;;;;
222.44987192;224.97909434;215.42948854;342.08984592;353.51992908;374.17966208;302.06983296;374.17966208;293.75981114;378.86907796;268.54904812;412.22988482;;;;;;;;;;;;
227.6997575;324.5195556;216.7494669;326.0493317;175.779933;327.3491935;413.4197516;534.2591246;;;;;;;;;;;;;;;;
166.06989798;182.50911624;257.03935414;260.3997692;250.34942668;271.15987604;250.42917548;280.30905712;229.47916572;285.19965228;193.03994528;293.35994824;385.19966318;408.39958596;;;;;;;;;;
132.05995667;176.25956685;249.36911271;279.0490105;187.80999457;313.70925829;125.80961742;313.70925829;;;;;;;;;;;;;;;;
104.2191332;224.25938808;136.88965472;285.87928096;231.34962032;287.99966832;204.3490904;319.479342;338.3593668;378.79932272;;;;;;;;;;;;;;
192.04939705;224.48977495;211.9894;249.1095439;219.3990295;260.67996535;278.93905235;284.2997843;203.509824;286.8996543;;;;;;;;;;;;;;
138.00918124;139.309905;299.48915584;308.44980796;169.99941644;315.5898452;161.07959868;327.34914492;141.64941504;327.34914492;249.48997192;427.9590322;;;;;;;;;;;;
166.87978629;189.19952004;176.56979271;189.19952004;227.07972426;228.21990105;195.74930202;229.25932731;147.45987225;246.03977697;122.08969176;284.26911669;214.2395181;297.67991001;118.27912716;376.04985693;;;;;;;;
166.61947991;187.39992232;143.37996696;220.1994958;163.66979189;232.30937116;268.35978404;310.62967095;138.13973351;340.8096263;278.02953547;356.09954057;;;;;;;;;;;;
107.53971375;137.39941875;161.72922;175.0297875;179.78943;189.76929375;147.69981375;274.26922125;279.049575;300.5991375;274.41913125;310.81964625;;;;;;;;;;;;
177.73903737;238.41918837;228.60972882;275.07936564;218.2691934;275.07936564;167.50910124;277.70983524;146.75927949;277.70983524;241.83979524;298.1398158;163.98985176;317.93908149;;;;;;;;;;
140.5694409;195.6391885;113.0092145;265.2398763;267.9292021;270.629254;134.2293407;314.8997691;72.5396392;337.4791847;218.5998682;441.8090341;;;;;;;;;;;;
147.01958262;248.01919893;174.59937432;250.34933646;258.27940125;307.60914249;;;;;;;;;;;;;;;;;;
227.2397895;273.60971325;212.98952025;305.10906075;212.49959625;305.969391;267.79976775;338.92962075;209.6894475;355.52974725;205.55966475;386.63992125;254.8691325;413.2094085;;;;;;;;;;
135.21974202;294.90986778;277.62956463;357.54934776;319.95908439;385.58936691;228.87908472;387.21926463;285.09959709;427.27928133;;;;;;;;;;;;;;
200.4394858;273.4795763;193.5291179;328.8690166;164.4792968;342.5892271;316.8597268;342.5991801;517.3599259;523.7298459;;;;;;;;;;;;;;
156.73996147;213.89967482;203.70906192;270.98992927;161.38973869;284.82911896;145.87956632;286.40980507;190.69940995;286.64993441;214.02966219;359.5391118;;;;;;;;;;;;
108.01938042;185.35976186;216.21918472;222.39919828;227.3291321;254.1894894;181.83951352;276.85945252;195.11950416;289.58924946;163.10913556;319.9995953;218.37931458;352.1090979;;;;;;;;;;
151.35913824;154.37981248;253.72964848;254.81972656;200.94970496;264.1892072;216.65900784;296.81967632;197.40994592;296.81967632;265.21939088;331.64926816;231.34910768;393.68988416;;;;;;;;;;
112.62957952;138.849768;273.18904048;290.38923648;239.929004;305.85992656;254.14949696;373.26971648;238.59992064;383.69967568;340.3891328;383.69967568;146.53967856;413.1891496;;;;;;;;;;
159.679639;241.2990237;168.8691487;241.2990237;157.9796239;250.2498831;190.979166;282.7898024;113.1094391;332.4398679;316.7694803;337.3091197;;;;;;;;;;;;
110.85975738;190.96982415;123.27949062;208.11913038;198.27970722;218.21937192;113.48984196;218.33982621;215.20901016;394.56942993;;;;;;;;;;;;;;
230.39918202;250.95970758;247.70922054;286.4890048;187.8092374;309.63976222;183.97915984;396.37916822;286.4392118;414.49983678;269.97963772;419.8296795;336.33976468;479.71970404;;;;;;;;;;
142.76942804;143.18916764;151.53998692;167.22925354;248.11907074;265.23944952;153.02906312;273.01962282;237.46967746;304.54906244;238.59997624;318.94912886;141.18940826;326.39950676;;;;;;;;;;
111.37941022;219.0697945;244.6899466;279.18918892;164.56919166;356.89921518;153.71992702;372.1895033;120.47927036;375.30984958;123.17975956;376.41961266;370.1493527;381.86987006;;;;;;;;;;
165.36935456;231.21918489;151.52933311;235.10951231;215.02945281;343.46917227;174.87915291;380.58929791;208.62936343;391.67997136;260.95927497;397.59990675;;;;;;;;;;;;
193.70996054;327.16926616;236.13927126;344.07916738;214.03901536;364.01959166;321.72943254;375.85940494;219.20949124;380.18900758;370.839014;380.629323;205.9294589;410.149341;370.50902592;410.149341;173.33916024;456.27909034;;;;;;
152.3194254;153.39993895;119.42923265;179.079378;133.53988;232.3394002;243.47938495;279.24928125;177.62903095;293.5398476;119.9599937;311.1299285;124.36900875;332.82915945;;;;;;;;;;
125.43969248;274.02985056;284.79913376;335.8090064;208.74943008;456.08962336;;;;;;;;;;;;;;;;;;
95.52940625;120.39910045;150.34923337;186.66963689;147.17987583;205.8899069;172.78915253;218.14922642;221.63906971;236.58948342;181.21940692;262.52910697;116.16967466;265.31979827;273.15937277;323.11964981;97.76984817;464.89958728;;;;;;
242.10923932;252.70977836;155.91942496;286.45928948;273.429377;306.15998972;177.05956892;319.5894702;346.52934368;400.63984116;143.4399174;411.879689;;;;;;;;;;;;
243.58913246;258.84990532;148.7593858;258.84990532;175.50935618;258.84990532;220.72937804;295.08913134;182.03957518;323.90982918;;;;;;;;;;;;;;
152.84984769;158.9496231;121.54918317;163.94906253;119.0899023;211.9993968;146.63923989;347.16998055;277.53928191;385.25937858;;;;;;;;;;;;;;
191.039396;211.78996368;163.62941712;247.09961984;188.00916688;373.25999776;275.32921856;406.44967568;142.79905472;414.4793888;;;;;;;;;;;;;;
201.33913978;202.49945479;186.6797939;291.51990172;171.24990291;291.51990172;272.539107;308.73973602;175.91914643;312.28964034;269.93964159;330.95961855;259.34989323;344.57957803;314.32943615;358.34944901;;;;;;;;
250.42917471;259.2393716;135.72938962;310.36956973;287.72942418;343.13979931;;;;;;;;;;;;;;;;;;
123.30949144;207.55971288;199.3595124;216.04942616;225.71915368;229.89911952;181.7092148;247.75906432;137.97980384;250.27982232;162.11918144;290.26952656;;;;;;;;;;;;
209.9493912;210.3090852;169.4098791;234.55945485;207.8291949;322.6894806;232.9098582;332.0095518;;;;;;;;;;;;;;;;
185.69927934;242.46921925;220.6792321;263.4593904;257.33979823;263.4593904;217.6199359;276.17946411;307.8591761;332.35953972;341.30948076;388.92952563;;;;;;;;;;;;
164.9195316;227.7890505;215.49969;231.2492004;177.1092621;283.7392659;;;;;;;;;;;;;;;;;;
90.08991646;212.13962891;266.61955934;268.19987029;233.89915078;324.46925668;126.48958903;329.26927534;321.34990106;333.07984115;195.60967016;397.71971729;;;;;;;;;;;;
249.9194596;250.64989236;261.59941778;278.17944532;204.97993234;287.66910036;304.1993709;350.56990948;;;;;;;;;;;;;;;;
148.45945275;224.53922925;205.57931625;245.43998325;132.08931225;282.94901775;219.489669;315.039375;382.23950625;386.62922025;;;;;;;;;;;;;;
161.62976007;188.3290875;193.86970431;212.68964205;151.61913366;298.76925549;188.89981194;298.76925549;148.29955287;364.19902101;383.83912569;389.80978137;126.21990054;400.63957695;;;;;;;;;;
260.96950572;289.01937442;215.17937322;292.41950892;172.9899087;317.73934262;140.34961024;325.60978534;179.44966788;331.84915624;218.8793152;343.74913062;;;;;;;;;;;;
238.9399662;291.87966912;332.65938186;380.43939414;318.51911598;380.43939414;318.8293758;399.92989608;235.69969644;399.92989608;250.73981556;484.72959132;;;;;;;;;;;;
152.87931936;168.34926816;181.7793216;199.96913088;211.31969856;238.64994144;228.29903136;253.84968576;131.29958208;310.62924768;254.269344;315.80965152;;;;;;;;;;;;
124.19953656;278.46920244;200.82925368;279.89911488;144.6699672;292.03988088;197.249976;300.82919592;286.72991952;322.3498278;;;;;;;;;;;;;;
148.2797552;173.35950944;172.93931776;179.5695632;145.8993344;204.81998912;106.53905152;270.83998688;233.73935712;273.52981248;136.84974304;287.33924736;290.91936032;312.99988416;229.96960896;342.31948224;154.65948256;353.07978272;;;;;;
132.08986224;152.59958016;110.25935568;174.85901808;165.54950784;204.21931968;86.81910672;210.24935472;220.2997464;358.19967888;;;;;;;;;;;;;;
154.79911188;247.55973246;282.27933756;325.4190525;351.57913542;359.2191294;289.91933154;359.46928062;242.8296003;374.37947982;320.9697225;375.94959894;199.44962154;375.94959894;312.31923624;458.35910046;;;;;;;;
95.2199996;158.57969127;203.39927718;270.22923994;232.73911452;341.41928689;;;;;;;;;;;;;;;;;;
158.17910682;171.94927042;107.58996156;273.02934294;212.70974042;282.98963032;;;;;;;;;;;;;;;;;;
118.84916352;230.90998788;122.4199314;246.99983412;176.51970132;261.15953556;230.53987764;315.78959784;180.54912732;320.02994688;136.78956096;329.70952356;164.19960696;336.0491538;;;;;;;;;;
230.0892285;239.4993864;220.5993066;255.5498973;173.70904215;255.5498973;183.11920005;317.49960495;138.44936595;317.7698055;144.2691468;331.61982705;126.6492792;446.199816;;;;;;;;;;
148.13978976;217.85959056;96.73988928;217.85959056;203.3291232;217.85959056;;;;;;;;;;;;;;;;;;
225.74930112;299.37931506;353.97981036;369.0090549;202.19912316;381.75999102;369.81909792;405.54988578;189.48913866;417.28901724;241.6295403;417.94923726;354.40930296;453.6290853;;;;;;;;;;
174.87906468;191.8394886;246.88955796;396.05970768;393.50956044;448.469871;263.30943444;454.02993;221.25943128;464.35917324;;;;;;;;;;;;;;
104.80925;186.2793296;136.83994324;216.40915296;140.90999468;221.28907164;;;;;;;;;;;;;;;;;;
215.57952661;232.55987001;249.54919244;284.67914848;240.41951427;328.79910889;213.67996293;351.279607;283.64955304;351.279607;317.45959167;369.94900571;320.72995393;431.03933282;;;;;;;;;;
218.29911678;267.33927054;147.07967407;288.73962326;276.82975794;295.89927083;272.57992962;328.00974801;127.74952096;328.00974801;;;;;;;;;;;;;;
112.93985598;193.18950637;90.39948373;213.40918312;269.46928616;294.85966999;207.11960455;328.91957969;331.0990584;343.52909851;173.66998839;382.90981985;;;;;;;;;;;;
233.66929052;244.79933668;223.8991633;277.25931846;207.10958616;286.05949618;217.87950748;311.06927098;148.49976586;320.879191;201.23915334;348.77991272;;;;;;;;;;;;
171.98905175;176.50984976;169.56937126;179.63955618;146.59988263;309.46944522;315.75981559;323.59906109;102.4095065;330.19900676;241.34989703;331.03985322;129.40946581;377.01977431;145.19980337;377.01977431;;;;;;;;
78.82901104;98.51940813;102.89989931;106.76976284;151.899332;159.24939563;155.12967158;259.95904935;86.82950523;291.18963133;142.85973533;308.75918853;;;;;;;;;;;;
213.9298686;219.9792488;177.76921932;221.4191094;176.00993572;233.34980416;224.2398602;233.34980416;176.07971736;250.919052;104.13976072;250.919052;154.85921892;317.10939464;;;;;;;;;;
151.89922209;301.23972648;268.91923905;315.95982033;238.2196047;318.00978132;270.35988672;331.239447;180.68927646;352.18907262;;;;;;;;;;;;;;
215.33907317;228.10920288;169.66949194;266.72960912;223.20934779;270.98962059;254.18926845;277.00969725;271.02923939;300.59972124;193.85974075;300.83941498;192.86927075;335.6999971;;;;;;;;;;
211.23974769;264.46994643;113.38915845;307.77989091;192.81938316;386.47978409;348.73972933;390.71946239;194.61902283;392.37975599;;;;;;;;;;;;;;
155.43983961;206.18945402;183.27973642;213.14917877;159.6296438;235.65977237;307.68968065;344.48991126;323.6296954;372.31982997;;;;;;;;;;;;;;
126.57934899;132.15953985;174.43907067;204.12989751;188.66964996;226.92941709;147.07944852;228.26933832;288.37905891;293.7695352;;;;;;;;;;;;;;
150.41940125;212.24957395;162.27953625;244.0297525;132.8195589;245.53967725;156.1790416;245.53967725;201.8295982;251.7996359;125.8091228;251.7996359;181.90955465;252.82917535;153.2090246;252.82917535;121.88929835;261.02961155;;;;;;
158.0698032;235.72962116;164.59920688;235.72962116;131.03978708;256.11954884;195.68965852;257.73993384;257.24933112;281.56906636;219.81993336;288.2490412;161.7592952;288.2490412;148.76929188;307.3695842;350.65929128;439.82932712;;;;;;
177.06997791;230.26906113;159.6492429;256.44965721;76.9499952;316.01991207;319.89940767;328.13933634;243.56933187;330.01909194;185.73985068;392.80992807;;;;;;;;;;;;
239.01921656;249.09995796;205.40917562;302.05988822;307.86939678;314.93973852;269.4895163;318.74988358;290.67980738;343.2191308;227.7398444;360.51930228;260.47905146;371.98923106;344.59943212;440.73968994;;;;;;;;
156.25941936;233.40962678;245.7994363;279.20980142;220.67907763;305.01958663;294.11989211;311.97941709;311.90987839;338.11901442;190.82909395;368.83922526;;;;;;;;;;;;
166.52995716;183.96949212;152.15984364;210.72903258;206.50956696;221.0695416;138.57982926;234.70987644;163.359672;234.70987644;220.33976292;273.15971982;170.30938008;273.15971982;208.74933486;319.6094406;205.38918858;419.23906332;;;;;;
154.2597763;199.78989736;207.20942217;248.73929615;191.25908246;249.11965728;232.37979512;249.66984022;225.62962645;253.61943869;219.81993295;261.46997324;194.52939369;264.16924622;177.84911813;268.90936025;145.15990937;297.98960727;247.38965966;304.86987335;;;;
169.8591735;176.68936836;216.41954598;218.04971634;108.4093146;222.73919298;198.37919304;252.57986946;247.959063;307.79965116;140.97987954;310.43996982;229.27977882;314.20986318;230.90994918;330.34934592;295.56939258;330.34934592;;;;;;
167.13999316;220.29980616;101.52955332;226.689868;204.54926352;242.00998684;180.75919588;253.4899338;165.67952068;257.40926408;117.68974068;325.5290252;;;;;;;;;;;;
105.11978931;255.96913296;250.81910319;289.92904101;291.48929379;291.72940932;192.41922024;307.92973512;286.77964188;330.15985008;146.16958164;364.33994706;;;;;;;;;;;;
125.9397672;161.03934128;231.2394892;246.25988344;274.6990564;283.41996288;277.17946096;312.22904704;176.84954592;317.87969056;275.63983056;333.07904184;145.77900464;333.3799696;135.00958992;338.58971896;;;;;;;;
180.63931352;274.50989472;260.139083;287.36975892;234.13951288;300.80908336;322.51906556;424.18961668;313.289233;449.07970832;;;;;;;;;;;;;;
212.3695327;219.5795303;185.59926125;238.59944875;216.08989935;303.78918635;293.28972595;333.84990665;166.04983395;337.39968665;182.72985575;347.44950825;99.2695977;368.8891934;190.54923225;409.1496149;373.58969375;461.3096878;;;;;;
272.9490588;276.62938965;258.02920305;301.17956085;227.28961125;301.17956085;169.63940835;314.5490685;155.4099264;314.5490685;254.51947035;318.5596215;238.39944165;318.5596215;251.6891373;323.5299138;223.08950475;335.689272;310.2591735;338.35998105;232.7497497;342.1999359;;
212.65903971;215.06985162;143.68915782;253.2892167;202.72971303;319.08938256;258.07905396;319.08938256;;;;;;;;;;;;;;;;
171.22903956;196.27911536;261.49993796;278.67938436;206.58973838;336.01972696;309.81910108;360.18915912;331.30917004;364.13924972;157.64998746;373.1998316;;;;;;;;;;;;
225.25977186;275.38925486;266.35996826;275.99918018;240.10926086;297.90965103;229.11964239;357.70924086;228.49975097;358.23943738;;;;;;;;;;;;;;
192.23992356;250.14911564;79.3692701;297.46942062;120.14970284;302.4391649;163.07983428;370.03945808;273.13942002;456.74962504;;;;;;;;;;;;;;
120.02925381;139.83966715;196.06945412;199.60936063;206.66938105;229.23987246;269.53958532;274.02953663;317.18928019;325.99995608;246.07941654;346.80989572;;;;;;;;;;;;
204.50920925;237.929963;230.089608;237.929963;241.54942815;242.4595048;223.62975095;269.3290961;250.6392777;272.61906785;240.95991285;272.61906785;239.71935035;282.2091122;213.18917695;333.22997425;204.46951125;341.67969355;;;;;;
199.7197545;247.31975348;236.76934576;286.95976682;319.97970226;363.05937498;360.18984684;401.25916132;185.32940362;401.25916132;152.6193653;407.93982808;266.92968566;407.93982808;253.78984912;428.74961834;;;;;;;;
146.56983858;250.24931613;233.88906519;285.25938804;267.1197804;288.13978314;113.8591674;288.13978314;206.88904764;341.17935885;233.73963855;365.03945082;283.13988912;369.3295683;200.01935448;387.21947616;;;;;;;;
168.97927826;222.11952828;104.69966653;274.95970808;219.3493436;281.39929449;143.75946924;297.62991384;199.20986251;301.11947216;202.71929303;304.51960558;113.75940251;322.84972286;;;;;;;;;;
132.7997984;144.6695856;162.32995136;170.77912256;125.81974432;227.46946592;198.969992;235.47920032;225.20936256;305.09997152;195.95984992;377.48919456;259.51938944;450.11910912;;;;;;;;;;
150.08981166;170.11957124;164.73920234;281.32984808;159.70953158;285.1395689;208.58945866;285.1395689;154.64988662;295.43970316;148.10951618;317.78946582;126.80984966;332.0192177;;;;;;;;;;
175.59934872;187.8592622;152.34987138;218.36943616;187.65925392;273.45983562;369.34994392;369.46975086;219.05956374;369.46975086;287.97924858;393.93908068;;;;;;;;;;;;
120.74902788;177.81989316;117.24953032;216.27965892;207.75948804;235.61961384;210.0095192;263.47973964;243.35936404;286.14962168;194.95939892;314.60968968;179.7397082;315.74908404;170.8694884;337.84976472;255.95914188;348.7697044;200.39953596;348.7697044;;;;
161.32925721;187.28954178;128.99936049;218.06918364;199.0690845;261.98908098;151.16980065;267.96963303;288.18978474;351.22949202;137.64946338;395.39978445;220.97915367;404.88985812;;;;;;;;;;
189.7796768;200.709412;220.6190232;237.3199048;209.3696064;280.73902;287.619124;323.459204;206.6592624;346.6390984;138.8996696;349.3792264;;;;;;;;;;;;
88.8394869;160.05971584;146.6592237;251.17967062;72.1399977;348.13945872;297.64993976;379.67994558;137.87952212;390.32911208;;;;;;;;;;;;;;
205.66940586;239.49941824;206.28902146;292.93926498;116.40978116;331.5593057;210.1796078;331.5593057;276.05973678;340.96946778;329.45960832;382.73955426;328.76903674;382.73955426;;;;;;;;;;
