64.069949;66.4197735;64.829569;92.859547;84.419769;101.24935;87.8590485;102.7196145;105.199374;116.999471;105.539204;120.289825;105.589179;122.0599395;103.8290595;123.4192595;108.429758;130.7595875;88.489733;131.0294525;75.4792415;131.0294525;93.429262;132.249842;40.73962;132.339797;90.3498025;135.4392465;70.3997825;135.7390965;88.479738;136.239846;59.7491105;141.299315;118.2698355;142.5496895;143.6491395;148.149888;131.1793775;148.149888;77.439261;148.479723;109.189378;151.4292475;47.2493635;151.6291475;108.269838;151.6291475;123.0794295;152.009957;147.999963;155.8390415;98.0199655;155.8390415;70.2798425;156.759581;68.199883;157.269326;64.969499;157.269326;132.589672;157.459231;119.6091655;158.8495355;65.9899885;159.3792705;53.079447;159.7390905;47.3093335;162.0799195;141.9699795;162.6296445;21.399295;162.8795195;67.8690485;167.4492335;53.869052;170.2198475;72.749607;171.3492825;120.589675;171.8790175;58.2598555;177.199356;61.239365;178.7195955;88.619668;181.9199945;81.7591;200.01994;;;;;;;;;;;;;;;;;;;;;;;;
52.2498435;71.7493932;68.3493078;76.7296593;76.35908595;80.4993192;51.64953465;89.81958855;89.67974955;99.3296394;85.2698268;99.3296394;79.39958535;99.3296394;48.19950675;100.33947675;65.61945075;102.8196213;68.0296758;103.93933215;48.33934575;107.24952105;66.1798056;107.30945205;54.3993687;108.63992025;49.89954945;109.01948325;101.74985295;109.6497576;48.06965625;114.8297937;84.34988595;117.45976575;60.15973665;118.3097871;52.6893375;118.8591546;57.8094426;119.49941745;84.98914995;124.23995955;77.86934715;124.23995955;87.1896165;126.42943875;85.7492748;127.0697016;49.80965295;128.6099283;42.83967765;128.6099283;57.3399831;130.12917915;48.9096891;130.7594535;47.4993129;130.7594535;115.73974605;134.5291134;78.189978;135.06949125;77.1491763;135.26926125;133.37943705;139.03992;48.23946075;139.819023;44.93926035;140.9597097;115.4590692;144.6494616;107.48924505;147.30939915;96.82951785;149.8195092;42.93956265;149.9593482;66.7691271;150.85931205;38.3298699;151.9091034;76.22923545;155.81960115;70.019385;158.2797687;115.3791612;158.2797687;78.5795295;159.27961755;75.95954595;160.1296389;;;;;;;;;;;;;;;;;;;;;;
73.5099404;85.3093995;56.7999549;85.3093995;52.2593175;86.0391805;87.5797182;88.0895652;66.0291853;91.2996019;103.6199047;111.6794861;59.8490399;113.1190541;96.4790476;113.1190541;101.519535;117.4097665;100.199931;117.4097665;94.2497166;119.9699982;110.5798161;123.6298999;53.9997952;124.4696479;119.1192535;126.3890719;86.5390305;126.3890719;126.1991289;133.1990283;141.1796334;143.4799431;86.0891655;143.4799431;68.859336;143.9198111;129.2692076;143.9198111;110.1999301;147.2698058;94.5196356;147.2698058;99.9690003;147.2698058;154.0397742;154.4996362;110.7597621;159.0392739;106.4690497;159.3591779;76.3990734;160.6997756;70.5998137;162.2193196;61.9394126;162.7291666;138.9592997;164.3496803;72.8091507;166.1091523;54.1497502;166.1391433;50.3798815;166.1391433;126.1191529;166.5090323;108.5294314;169.539123;115.8692288;173.9697934;109.8090474;173.9697934;153.7098732;175.3793704;58.7893579;178.1395421;89.3891752;178.2295151;100.399871;178.3994641;85.3693815;182.9590958;73.3899764;188.7093702;70.4498587;190.1099499;85.0594745;225.5193239;73.5799194;269.279192;;;;;;;;;;;;;;;;;;;;;;
76.78959552;78.9499524;62.84919828;92.329776;77.35916232;95.95901568;46.689489;99.2694978;70.50937212;99.2694978;57.48927492;105.91944;57.18950292;105.91944;80.1990024;106.49999844;88.04903184;106.49999844;74.90902584;107.62913964;59.4497838;107.75904084;106.1492652;112.739253;90.81992436;118.5498336;83.32962132;119.209332;62.04980628;119.209332;78.74910516;123.82981776;64.11923232;126.53975664;99.8390646;137.70926136;100.08987384;139.0292574;42.88937928;139.0292574;97.43988936;141.42943188;99.7791102;142.82936712;104.80928436;144.6799596;60.3490998;147.54977688;55.77957528;147.54977688;114.68976948;148.99967412;96.30974892;148.99967412;89.59985232;150.60944976;82.47926808;150.74934336;67.22986644;150.74934336;88.85941548;153.63914544;66.44946;156.72979476;66.1696728;156.82971876;109.83945852;156.82971876;55.50978048;157.03955916;48.65999028;161.12944848;72.23905656;162.53937612;51.76962516;163.94930376;92.3097912;172.54976244;100.83930384;176.76955296;54.14981484;193.64971428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.17946266;62.9799138;49.80966129;77.94987777;49.31928486;79.45995753;64.58986656;91.02924585;73.09904616;96.18968376;53.70970194;102.669444;101.11941504;103.63921083;97.24933629;106.79919255;86.39913357;106.79919255;95.92901523;107.86983111;105.69959082;108.00965331;55.529388;109.68951717;33.40951596;109.68951717;84.86907921;110.6992332;64.86951096;111.56912703;43.12915632;113.42976102;41.79984669;113.42976102;52.11972378;115.70986161;80.63945766;116.52981894;50.56969482;116.52981894;88.80906906;122.95964268;79.51988133;129.07986012;38.10953934;129.07986012;65.17911726;129.25963152;95.53951053;132.24982914;101.42902134;137.43923022;35.75952765;137.43923022;112.89943539;142.1792028;85.47930324;142.1792028;104.89960809;147.27971691;96.91975539;151.79996889;119.59991496;161.55955845;50.86931382;176.40967482;35.15929092;180.30971547;138.21923835;182.65972716;35.13931632;191.62932129;127.67964066;198.42967386;85.35945564;227.24902674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.1291142;89.5090924;97.79945112;105.03952452;89.1693236;112.52942792;97.02997472;119.56963732;72.64956468;121.12957584;78.72942756;121.12957584;108.23934716;126.44995552;112.72929192;128.87930244;91.05903772;130.19940416;117.5899844;130.19940416;124.24945288;132.5997708;93.24954716;135.88953224;74.9190204;138.53972888;75.03993812;139.10934128;111.599061;140.4594226;134.53945092;141.20991192;69.87944964;142.85978924;80.28936608;143.70921124;130.15943136;147.0399448;78.11984236;147.0399448;87.53943268;147.0399448;67.65995992;147.0699244;81.3396514;147.0699244;83.58912072;147.0699244;89.3991672;148.1891628;74.95999252;149.23944812;67.5990014;149.23944812;71.31946976;150.14982864;125.3097314;150.64948864;134.26963452;150.64948864;53.49959552;151.76972636;90.47943212;152.54919596;69.76952444;152.54919596;63.60971596;154.9495626;75.01995172;154.9495626;76.00927852;156.43954872;145.13923816;156.59943992;118.4094268;156.59943992;78.79937996;160.86953428;63.60971596;161.7799148;152.87997088;162.339534;60.1790504;166.96938356;63.11904984;168.91905688;144.20987056;180.75999956;165.91909824;182.68968648;111.3892038;185.67965192;81.7593658;188.64963096;190.27952188;210.13900824;77.64916264;228.8492766;;;;;;;;;;;;;;;;
56.38987218;72.73954518;64.64970698;86.79926398;83.45933078;94.15911678;69.83960318;100.36999256;61.30977378;100.36999256;62.98974018;113.31973356;74.65950678;113.31973356;48.349033;115.08969816;40.6591868;118.97962036;58.59982798;118.97962036;78.63942718;122.10955776;56.78986418;123.20953576;69.33961318;123.97952036;113.75972476;123.97952036;128.91942156;132.06935856;110.04979896;134.25931476;109.03981916;134.65930676;63.46973058;134.76930456;129.43941116;137.65924676;121.34957296;137.65924676;59.00981978;138.78922416;95.87908238;141.64916696;91.94916098;141.64916696;80.45939078;141.64916696;126.60946776;142.44915096;57.97984038;150.24999494;82.24935498;151.42997134;76.96946058;153.30993374;129.70940576;157.07985834;40.7291854;157.21985554;62.71974558;158.61982754;74.56950858;158.91982154;48.1890362;158.91982154;74.46951058;161.48977014;57.75984478;166.41967154;128.61942756;166.41967154;77.80944378;166.82966334;107.00985976;166.82966334;36.99926;168.88962214;34.8893022;169.91960154;43.1791364;173.84952294;94.09911798;173.98952014;120.47959036;179.07941834;102.20995576;180.01939954;37.6892462;193.91912154;169.06961854;198.55902874;71.01957958;215.90968172;;;;;;;;;;;;;;;;;;;;
85.57958521;87.73934761;83.02986571;87.73934761;103.62959949;104.80946969;58.48956544;110.91979748;72.41903303;114.30942458;65.68977333;114.97935088;59.68943344;114.97935088;72.04907373;118.89991957;89.47915621;127.71994926;116.50918258;128.84982496;89.33917161;129.02980516;35.08913977;131.03958406;58.69954234;132.90937836;57.72964904;137.89982935;84.38971611;138.74973585;48.74963695;143.59920235;90.66902531;143.59920235;108.68904289;147.67975344;66.96963253;150.63942784;125.20922547;151.28935634;123.92936627;151.28935634;142.14936185;154.29902524;53.50911335;157.41968193;78.85932452;157.41968193;103.74958629;161.74920563;104.27952799;161.74920563;83.65979641;161.74920563;54.48900555;164.27992722;96.6593663;164.27992722;161.09927713;164.67988322;55.40990424;170.37925622;49.67953465;171.95908242;93.9296666;203.48961368;127.50997236;203.68959168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.88939785;43.51905135;39.53924145;45.79979625;34.87980555;50.24934765;72.19926855;83.19921525;48.9890412;89.30985255;86.91916815;89.93950605;67.84966215;89.93950605;45.61989525;101.57910075;94.6299249;103.72991715;102.0098637;104.24963115;63.0393093;107.69973255;84.8892852;110.479203;73.519542;110.479203;63.81987975;125.57989305;63.3591333;131.1098499;123.43907115;133.62946335;65.34903825;134.08921035;99.8890308;136.0191483;90.84900555;137.11954275;137.46935025;139.8190572;109.9395;141.7599891;97.51933485;142.7794281;99.7091298;143.56999305;61.8099858;143.56999305;124.2896031;143.57998755;114.3490734;143.57998755;82.86939675;143.59997655;61.12936035;144.92924505;121.86993465;151.68952485;84.3595767;153.3895893;124.1596746;159.06946365;129.24987345;164.4994755;67.63977765;164.4994755;102.7894347;167.7696759;140.68957815;170.63909685;74.339091;170.70905835;56.85970995;175.3395102;41.82998085;178.5497436;83.8598517;181.66902705;53.06979555;211.6895067;144.32957505;226.7592138;183.0292785;250.9099236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.70933962;78.65998606;80.34974946;82.71941766;60.24956388;85.60901306;75.9693628;95.03969258;47.51934636;98.93914658;66.44969574;103.46951224;96.80944478;103.46951224;81.64956746;105.55921964;68.30943534;111.1094425;70.45913434;114.30999436;75.8193838;114.78992716;92.97998098;114.78992716;101.49978804;114.80992436;92.63902872;114.80992436;60.69950088;115.87977456;69.49926874;119.00933636;110.9294677;119.00933636;60.34954988;119.51926496;61.70935948;127.61913082;126.84923862;129.43987588;115.20986836;130.03979188;56.42909882;130.71969668;94.50976678;132.72941528;92.36906652;138.76956954;120.64910676;142.69901934;86.43989672;149.3190924;77.2991766;149.3690854;96.55947978;151.33980946;147.4093598;160.49952692;86.02995412;160.49952692;51.43979742;169.44927378;116.72965556;173.72967444;164.87991358;183.4093191;66.97962154;184.8491175;172.17989144;190.55931796;94.70973878;193.96984042;47.89929316;194.72973402;179.9598021;210.80948254;153.74947206;216.1997278;189.13951676;217.3395682;93.70987878;229.70983612;173.44971364;248.17925004;239.97939818;271.57997348;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.86955194;80.12971719;99.01945668;103.5292458;99.68912838;108.86962773;74.75934996;113.96912775;82.7994084;118.50990168;104.87958381;120.87973989;90.14980494;125.13965151;97.28930487;126.70988172;72.93924225;134.37912195;131.54950914;135.09976866;96.51968217;135.09976866;63.32995311;135.09976866;78.50951148;135.13974906;125.65939671;135.13974906;96.33977037;146.61912141;147.74956722;148.26931242;123.6293919;149.66962593;65.69979132;149.66962593;120.09912258;150.80906733;61.5398307;150.80906733;80.87934969;150.83905263;56.00954187;154.14942975;135.84940116;156.29937576;79.60997199;157.55975787;58.64924778;159.77966958;71.50994295;159.77966958;133.97931795;159.77966958;131.27964144;159.77966958;155.11995396;167.12906661;56.31938997;171.49992384;172.47944364;177.95975697;151.14990024;178.65941397;75.87980067;181.06923258;69.41996754;189.03932532;89.33920233;191.82995724;120.31901478;204.8095941;207.84910401;215.50934865;109.10951013;223.53941199;121.07964189;224.9996961;152.93902314;236.51904885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.77950247;73.75968378;61.03974048;85.93905447;48.84937848;85.93905447;79.53911442;86.97923208;74.51908338;97.57985097;99.49933338;103.28933691;71.40954186;113.64914619;85.28956797;117.15937092;113.76905139;117.30925242;106.89948264;119.23972614;69.22926564;121.02931125;44.68966725;121.77971796;110.37973107;122.70998247;107.99961285;123.46938207;61.44941658;123.80911347;96.23991036;127.6790538;58.81949586;127.6790538;126.499986;128.15967381;105.54954993;128.62930251;115.45971471;129.72943272;127.7090301;129.72943272;58.31989086;130.93947603;130.37991843;131.09934963;131.08935753;131.24923113;128.50939731;133.56939675;70.94990526;133.69929405;92.13915252;135.70970457;53.72952012;136.30923057;53.11900281;140.54987781;60.38925477;140.54987781;52.92915291;141.59904831;122.38923606;145.64984565;79.39922502;146.05952175;28.61937282;146.97979416;55.55907363;148.09990857;78.83966742;148.09990857;59.73976827;149.83953318;32.76909195;149.83953318;89.2794135;150.29916978;86.38969818;151.8299595;91.75945272;155.13934302;28.14974412;155.79982083;95.09981175;155.84978133;90.89913291;158.70952035;114.9790947;169.99959414;54.48991893;176.01983439;86.21983248;180.73910322;;;;;;;;;;;;;;;;;;;;
46.94942616;51.01985622;48.28923856;73.4697128;91.57917712;95.80958478;91.85913792;95.80958478;92.32907212;103.61949124;106.33911044;113.0391723;92.22908612;116.86963596;79.65984606;116.86963596;85.10908306;118.01947496;120.75909136;120.81908296;123.61969082;124.94950462;118.63938816;127.44915462;117.23958416;129.07992628;99.89901218;130.91966868;70.32915254;132.16949368;67.90949134;134.20920808;112.2692801;135.83997974;38.8395617;135.85997694;84.01923566;135.85997694;121.80994422;137.38976274;76.2293264;137.78970674;90.91926952;138.20964794;137.19978934;140.50932594;114.73993416;146.3595068;108.0698681;146.3595068;67.64952774;146.6394676;102.35966764;146.6694634;142.25908094;156.11914026;93.41991938;162.69921892;106.06914824;162.86919512;161.68936032;166.61966998;102.61963124;166.61966998;91.96912252;171.83993904;118.88935316;172.20988724;83.67928326;177.81910184;90.27935912;177.81910184;44.02983496;180.9296663;139.52946314;185.82998016;70.17917354;185.82998016;46.00955776;188.60959096;185.3890419;215.9297656;282.36946274;282.86939274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.7594525;67.08903375;39.31978875;67.08903375;73.7496975;74.63958375;91.5594075;105.49996;68.9397175;110.54964;87.989875;112.61905;69.63984125;112.61905;98.39984625;113.909435;76.57915625;115.579345;105.39908625;118.5696025;61.0895425;119.8799625;111.29970125;121.42902375;103.0490275;121.42902375;70.95919;121.859485;70.04932875;129.66971;86.19911625;130.41977125;64.72998625;130.41977125;93.3491675;134.2499775;57.48904875;144.65994875;105.8495225;144.65994875;57.5699475;144.65994875;79.21985125;145.25919875;51.67932;146.60950875;76.26954375;152.0197375;135.969825;159.46941375;89.11946125;159.46941375;92.7099675;164.6399425;97.6597725;168.2594125;143.40951375;172.05965625;57.59991;173.03943;133.88942875;174.4996025;149.97929125;177.00946125;92.93968;178.0191975;45.68981625;181.129305;67.2098825;184.04965;172.34929375;185.8693725;175.36951375;191.979725;167.59923875;192.03965;189.74951625;196.31929375;193.889335;204.659855;159.59925125;211.3694575;160.39925;218.099035;95.30971375;220.43910625;91.129945;223.7899125;147.379545;230.459565;;;;;;;;;;;;;;;;;;;;;;;;
61.13957884;71.29919139;84.03943548;92.69984303;73.50901956;97.38935627;86.59907815;98.76962434;85.81949155;98.91954484;90.58996186;107.19915432;82.14943771;108.04970329;90.77986116;112.84915823;82.83907201;116.33930747;64.75965918;116.97996774;65.75912918;117.65960734;102.98938668;118.53914094;66.05996965;118.53914094;70.98935569;119.71951501;66.63966225;120.22924471;52.83997996;120.59904861;116.10942937;122.53901988;52.45918189;123.67941515;119.65954681;126.31901542;79.99957774;126.59986649;51.81952109;128.37992256;55.66947953;128.37992256;87.66951052;128.38991726;91.08969686;128.38991726;47.48981705;128.38991726;86.11933255;131.63919423;61.72926614;132.4997379;65.91904438;136.19977584;47.46982765;139.23916411;71.98982516;141.63989105;31.56925942;142.06966315;94.9196659;142.33952005;133.1493934;144.21952312;34.34978496;145.24997669;106.14971082;149.38978143;133.4692238;149.82954823;113.6797178;150.84900763;108.98920509;152.3891909;71.52906949;157.26960291;83.09993368;160.24902298;124.22912365;160.48989525;101.35925111;162.13902075;83.73959448;167.80901406;145.93961099;173.94975774;78.11957467;176.26952761;140.60943748;182.20937782;87.43963242;183.27981019;52.56912359;192.05915467;;;;;;;;;;;;;;;;;;
74.22981038;82.73923492;88.53979766;91.20967584;61.0293569;92.84998662;86.97945328;93.85956242;85.1292307;97.1691718;93.53969682;99.20931458;76.44987756;103.80938174;61.3292309;103.80938174;82.40937352;106.09941952;84.2995793;108.4694237;101.23946156;110.31964628;73.5391006;111.12930608;72.0497264;111.12930608;77.82929796;114.58985204;109.81985628;123.78998636;66.57902506;123.78998636;69.15994062;124.55966296;92.92995302;124.55966296;109.53997388;128.04919674;89.11955406;128.77988972;127.60938154;130.64910432;69.54977682;131.5897091;67.72954164;135.38911268;59.02919732;135.38911268;85.5990333;136.89947806;136.53962926;137.79910006;56.50925614;137.79910006;64.75978946;138.21992324;80.80904594;141.06972582;39.17953768;141.15968802;45.82974342;144.7491798;84.4395205;146.31951998;141.16968382;146.31951998;143.7296082;150.93957874;59.5499785;150.93957874;62.49973908;152.43994832;112.40976806;155.6495997;76.16999516;157.24992728;50.33984838;158.52938968;96.4394784;158.52938968;149.55915876;161.92996084;64.20902088;162.31979704;145.95967118;162.45973824;130.37921772;167.6595534;138.83966284;171.55991456;55.87952074;172.26961636;139.65931844;173.03929296;145.65979718;180.7990325;;;;;;;;;;;;;;;;;;
50.1491232;79.1193952;56.9194688;88.4493952;80.8391008;102.1493184;78.7491808;102.1493184;40.6598912;106.3092544;95.0495616;107.6895968;69.8690112;108.6390176;106.0992672;110.8792128;102.5792448;111.4295584;102.5792448;113.139312;101.0496224;117.5191872;108.1195232;118.269568;111.2792832;118.4098912;85.5493824;118.7293504;75.2799136;119.0896128;85.5394304;119.8798016;83.129056;119.9295616;72.4097568;120.1893088;108.1692832;120.1893088;118.3899872;129.0197184;51.1692032;131.5196608;125.8798624;131.5196608;112.5093504;131.769456;128.3798048;131.78936;90.4099392;133.2493184;101.5591648;136.999232;68.3692448;137.5694816;77.89928;139.039392;111.1598592;139.3498944;69.509744;139.8892928;70.2999328;139.8892928;77.6693888;139.8892928;65.8593504;140.8695648;46.2797856;141.8090336;89.6396544;141.8498368;66.0295296;142.9495328;63.41912;148.449008;56.5592064;151.549056;160.3297056;160.9298112;56.5193984;162.0892192;161.779712;171.7297216;104.3994656;183.7298432;103.6192288;191.6496448;99.8494112;191.789968;106.0893152;197.039648;108.959472;220.2895104;;;;;;;;;;;;;;;;;;;;;;
78.17906304;117.95933889;106.79946957;122.97948075;83.1492234;122.97948075;102.93989814;123.10943265;78.01912224;123.10943265;88.86910626;123.10943265;106.39961757;128.47944501;105.78984327;128.47944501;127.93964481;134.62916877;134.16933897;135.849717;113.38903053;140.03916633;89.38991349;140.03916633;126.95900778;144.52950429;82.5494454;145.74905289;72.15929118;145.99996002;67.72993065;145.99996002;88.92908406;146.54975652;126.93901518;149.73957585;113.84985996;149.76956475;105.73986177;151.52991318;90.72941769;154.56978801;68.38968645;154.56978801;65.92959702;154.56978801;121.38906942;154.69973991;56.3391468;155.85931071;76.04985114;155.85931071;147.94923852;155.96927001;79.12971117;161.18933787;87.09976116;161.18933787;76.97950704;163.1096271;117.70943139;163.639431;113.30906013;163.639431;57.00989853;171.18963639;162.07900857;175.71995955;114.92946036;175.71995955;129.02924151;179.00974188;151.04909115;179.33961978;73.39983201;179.42958648;116.75978289;186.76986957;128.01961521;187.51959207;94.44904092;190.3395483;82.8193455;200.59975062;203.33973645;206.77946328;118.70906139;218.99994003;150.72920955;249.22975086;;;;;;;;;;;;;;;;;;;;;;;;
22.70946745;36.92996485;47.6592323;52.81970345;57.63973725;61.9196637;114.0295403;116.3896397;109.339292;117.19930155;89.46913195;126.0995918;115.87948285;126.0995918;91.63954485;126.0995918;90.49942915;130.0690314;55.56915935;130.0690314;121.3893765;131.0793616;73.1091705;136.57927175;47.3597273;137.91905745;58.3994816;138.95933815;103.47997585;142.56937175;93.79997425;145.3497765;55.55917585;145.3497765;83.5598983;146.7494632;128.4497077;146.8293312;44.61925655;149.2892656;133.84978285;151.809101;40.99923945;152.04970335;84.34959315;153.49930755;90.8398665;153.49930755;76.7192041;154.9499101;144.62996615;155.3792006;85.62947785;157.7692505;133.639131;158.07973735;129.9292624;158.37924235;72.699847;158.37924235;105.97984425;159.49939105;54.10957165;159.49939105;143.96905845;160.0894159;30.8190645;160.0894159;93.4595369;164.6997962;139.589297;164.6997962;81.4993039;165.1390702;78.43936115;165.67917755;129.5199389;167.3394336;89.9094043;169.34911215;62.58955655;174.19909645;126.2493443;177.50962505;113.8298703;181.519997;90.19992415;181.519997;102.0094063;181.539964;122.4895582;190.78967675;198.10957895;210.33936645;126.0796248;215.6795406;228.7798893;241.1394623;239.16971775;254.199877;;;;;;;;;;;;;;
71.0093188;78.22974112;96.39928744;98.25913864;68.6995036;98.72910104;83.54931552;116.60967048;117.86956968;118.38952808;78.81969392;123.18914408;110.60915056;123.34913128;76.70986272;124.18906408;107.44940336;124.72902088;112.77997688;124.81901368;83.11934992;124.85901048;93.14954744;125.5099584;116.34969128;128.4797208;112.35901056;132.4494032;142.39960712;145.92932472;111.69906336;146.75925832;52.94976368;150.48995984;54.17966528;150.71994144;120.05939448;150.71994144;58.68930448;150.71994144;103.31973376;151.58987184;87.61998984;151.70986224;77.83977232;155.10959024;67.5495956;157.55939424;81.50947872;160.84913104;51.65986688;162.56999336;90.18978424;163.39992696;164.48983976;166.39968696;109.96920176;168.44952296;47.50919896;169.13946776;81.99943952;169.13946776;143.94948312;170.56935336;157.41940544;180.23957968;163.89988696;183.60931008;159.06927344;186.56907328;152.13982784;188.009958;134.2192616;190.5897516;134.5292368;198.009158;82.78937632;206.24949872;136.439084;207.71938112;108.15934656;208.96928112;141.21970152;209.61922912;135.5491552;219.81941304;54.54963568;225.33997136;;;;;;;;;;;;;;;;;;;;;;;;;;
47.81986924;76.07906436;59.8798187;80.03939099;65.49986313;80.03939099;80.41932639;90.86954955;57.17927787;90.86954955;88.05902742;102.15962991;99.45908908;105.58904681;56.01947507;117.6399978;77.69978879;119.5596714;85.55945242;119.5596714;71.62982086;119.5596714;112.40988707;124.37985183;41.10901028;125.22970733;81.27918019;126.39950843;104.35925591;126.39950843;75.91909156;126.39950843;99.93900748;128.52914633;41.11900858;132.27950866;35.95988578;134.09919926;71.83978516;135.11902586;123.67997083;136.38980979;123.3890203;137.64959559;56.61937307;139.99919609;52.45908044;140.32913999;130.60979256;143.51959752;46.53908701;144.28946662;113.36972387;148.27978815;35.65993678;154.02981048;98.84919278;156.58937528;45.15932161;156.58937528;86.69925862;156.58937528;152.66904185;156.69935658;92.56926055;161.17959481;73.29953696;167.98943694;133.56928936;168.42936214;141.42995282;174.24937257;155.76951468;176.8299338;126.77944383;177.0199015;122.6991376;177.0199015;45.77921621;181.0592147;83.23984682;182.0290498;64.4490418;188.07902113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.64956578;75.22954907;91.95966225;100.14984309;99.0596177;102.29931588;94.54982193;102.29931588;97.09901072;102.68903898;68.48933802;102.68903898;92.38935695;105.16927676;78.53919755;116.52920548;59.70957608;118.61972016;65.42951204;118.86954266;80.31993233;119.09937936;121.86941124;123.37933843;98.9896674;123.37933843;87.71967478;123.44928873;91.09927356;126.7299578;88.08941208;126.7299578;118.49980536;132.10913587;115.05924989;132.10913587;127.8891342;132.53982986;133.23933286;134.57938075;41.18973451;136.58995223;72.77928999;138.50958832;52.86943603;138.50958832;58.17966309;138.50958832;53.36908103;139.21908422;82.68924892;143.65992898;69.35971961;146.93959876;96.83919532;146.93959876;54.73910762;149.71962354;141.6593504;150.73989863;51.23959404;151.03968563;37.80913644;151.25952943;96.43947932;156.0491264;73.14902729;157.00944409;92.08956995;159.45970317;88.07941918;162.39961435;157.19930919;162.42959305;91.06929486;162.42959305;42.6297114;162.42959305;60.94969497;163.94951314;61.93999136;164.99976693;122.42901364;165.50940483;87.91953278;166.11997102;125.05914492;169.2497473;50.01946095;175.83906556;54.26944132;194.94948752;107.36971334;208.18908073;67.28919073;210.49943921;;;;;;;;;;;;;;;;;;
73.44945033;74.42932293;73.01950623;87.13967037;75.78914613;102.30969801;84.95995377;106.52914941;67.34924346;107.12907141;91.96904247;107.95996338;84.84996807;110.96957208;82.0793283;110.96957208;82.1693166;114.92905728;82.3192971;115.30900788;71.33972463;119.65944225;95.72955354;119.65944225;93.90979014;120.20937075;89.81932197;126.31957632;101.65978251;128.53928772;74.97925143;128.65927212;64.70958666;128.65927212;78.4098054;135.34940229;60.54912759;135.47938539;106.31917671;135.49938279;60.05919129;140.55972486;131.11995219;141.26963256;137.72909289;141.26963256;140.61971706;141.59958966;34.05957168;147.36983943;86.10980427;150.09948453;87.66960147;151.98923883;142.59945966;154.3099371;56.29968009;155.3098071;112.15941738;155.3398032;55.97972169;157.0195848;146.57994213;160.4291415;108.22992828;168.77905587;45.49908435;169.59994914;168.29911827;175.34920164;172.57956174;175.50918084;142.03953246;179.69963601;109.75972938;179.69963601;97.57931304;182.00933571;63.60972966;182.73924081;189.35938008;199.21909815;205.17932322;211.19954049;158.8093521;212.47937409;44.47921695;225.14972673;121.84915755;232.9397139;;;;;;;;;;;;;;;;;;;;;;;;
61.5092646;74.01969116;79.10928716;102.49947364;95.37902904;116.59965048;68.4999744;116.59965048;97.38991844;125.63917216;119.28915268;127.439492;125.2290106;128.22987632;128.98932388;137.59972276;121.43975648;137.59972276;125.42960056;140.05969416;110.56997616;140.05969416;69.56978752;141.08958888;132.3893736;143.90982384;124.62923664;143.90982384;102.12923048;144.7391286;106.38952172;145.07943296;103.81977472;145.09939216;81.27985016;147.38971036;81.99937932;149.5393162;127.4794104;149.99937576;108.84949312;149.99937576;78.389758;153.85948504;143.54956028;157.84932912;65.79949464;161.30925644;84.09908716;161.98986516;130.48925776;161.98986516;144.6493122;163.24929068;86.98917932;164.78914296;64.24966276;164.78914296;70.62962104;167.32994912;98.99962792;168.56941544;164.39993856;168.56941544;152.21983676;171.99940396;60.06920832;174.0791526;102.69906564;174.83959812;64.08998916;176.1299604;135.48903736;176.1299604;50.18940432;176.90936716;69.25942196;178.11989264;64.38937716;180.54992524;56.5494034;180.63974164;146.8198752;197.77970464;131.21976448;205.6196784;99.70917748;205.6196784;142.60948196;214.68913888;46.879171;219.35959168;136.16964608;222.03911428;169.26998336;223.0390702;;;;;;;;;;;;;;;;;;
62.87967166;65.37951788;54.35942072;65.37951788;59.35911316;70.96946566;50.15971902;77.03980738;84.53934604;95.5694306;69.35949678;96.70999168;52.98914944;96.70999168;35.54915156;101.10944138;62.49915172;101.10944138;102.92914566;105.66968822;69.48933298;107.4394555;88.77999608;109.95927652;53.09901084;109.95927652;60.99904424;111.94976534;42.24969822;111.94976534;115.0398669;118.00912092;73.19965208;121.27999442;56.48973314;121.37986842;54.85978946;122.43953156;121.46975502;123.72990364;105.55982682;123.72990364;59.9993055;127.65994554;93.77968852;129.14906688;65.23969428;129.58951122;29.11926344;130.8698959;93.96944912;130.9597825;120.74966348;132.14928184;51.9894107;132.46987738;50.71901342;147.4290051;60.1690913;151.41997014;118.14994326;151.52983154;128.13934074;161.72996316;57.71918208;165.61905672;101.77959592;173.19949332;147.4090303;175.0191976;46.67911012;176.96973682;132.89933558;191.08992294;67.4998429;194.4197221;46.28960152;242.75973684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
