6.23939955;14.24966845;21.5693282;24.69949175;8.03916885;29.6493556;5.2298944;30.2094167;12.3293166;35.8199932;40.24965795;50.3696232;5.56971795;55.149077;36.4697438;58.9798152;35.62965215;69.89901355;10.0093482;70.6693467;57.61952445;88.30927825;10.93912935;96.1491371;4.50938875;;;;;;;;;;;;;;;;
16.2099436;18.57947358;15.92911782;31.24961322;24.3498937;31.48946442;11.98956186;38.87987952;6.40902394;41.5092483;42.98933008;47.77935842;11.66976026;49.2894216;2.08970358;53.73966074;18.87928758;55.84935192;22.01933954;55.87933332;2.97915178;65.45939;26.07982048;95.90949922;2.04972838;;;;;;;;;;;;;;;;
11.56954806;13.58907273;17.67908484;24.46912449;8.03912715;25.77916746;1.39997727;27.3999834;10.02967299;31.48999551;10.85906709;32.39933121;8.44982712;34.40986245;2.45920347;38.09916729;23.88954789;43.19944137;17.63911404;43.44925887;3.73926834;47.36939508;42.3190845;48.37965705;16.19916597;52.36974216;32.65914141;56.28987837;1.1291751;;;;;;;;;;;;
8.18998494;8.53981344;8.87964684;17.48942598;17.07962688;27.87933243;19.56940629;41.5896111;11.20950465;44.75905731;39.84946419;45.75956682;5.52928932;46.68911112;19.57940139;47.16987543;6.97957833;47.31980193;3.90908361;48.08942463;9.31943124;50.04946374;47.26982643;54.47929206;4.03901991;61.16901249;55.23991917;72.52944315;72.00969795;77.28910977;3.40932861;78.42955068;3.15945111;;;;;;;;
4.18965248;21.57990848;7.41984256;22.55935968;12.63991768;27.5195804;3.80986528;28.92979024;1.4391936;39.53984528;13.39949208;44.37913376;22.93914688;44.47907776;12.41904144;45.299618;19.65998424;45.499506;13.73930168;46.68983904;48.31992568;50.99942432;20.90928424;51.44917232;53.53900136;62.07921616;32.88957152;64.24999984;62.8797676;90.649208;1.049412;;;;;;;;;;
10.35963943;34.82925366;34.50948086;35.28992635;8.66984004;35.46979855;2.78901839;39.62984282;14.5496624;47.45927997;3.54947808;58.89915189;3.05982598;58.94911639;17.26972978;63.92957775;7.28982055;65.43950494;29.0093887;71.1394551;58.00978379;79.19972824;77.53990755;86.12980439;72.34959529;91.86972615;2.01956509;;;;;;;;;;;;;;
2.8398727;13.1694976;3.1295537;16.2491063;1.8599518;18.289859;4.5699675;21.7890057;16.3799622;37.5096939;4.0894966;38.6993838;27.359871;43.5090873;17.1291372;53.0296032;12.3993457;58.6893706;17.6595531;72.1895041;8.6195081;77.5595905;1.2895799;86.4697785;1.0798109;;;;;;;;;;;;;;;;
10.06919208;16.61935518;12.26920878;26.37924786;10.54910502;28.9194939;6.40948176;29.77954578;21.49930152;31.0496688;18.32948154;34.10973738;3.83930352;42.2592777;11.00906316;44.2397916;5.15931354;46.6692885;29.99904858;48.7695312;14.78950002;50.73906996;30.79923606;61.52962806;22.66965054;72.60953076;1.84980996;;;;;;;;;;;;;;
19.35975776;19.64920096;9.02962976;26.88927328;11.17949408;41.37939872;2.30955712;43.45939744;46.9796256;48.48972064;13.89926208;49.90998848;44.85970368;51.87920032;6.91968864;52.81939168;34.99967136;53.58990944;31.12911712;56.24979264;9.13941856;57.72994528;42.86953216;65.66967168;54.00910304;66.22959456;5.4495168;71.31980256;2.6898256;79.97914464;36.6894208;88.25921632;1.37934656;;;;;;;;
10.90945182;16.03902859;8.73913118;19.94979478;10.22923184;29.10982454;21.11973325;31.32901729;7.63901001;33.59907693;6.60970353;35.62976297;8.33917779;37.87987481;23.65908819;39.51958397;4.54909579;43.64977596;6.55983403;45.64954291;34.12968841;48.66963983;21.34913295;51.41944406;29.23948524;61.13900961;14.89901182;69.1091531;39.23931738;81.60944197;13.53956925;98.03944744;2.55930274;;;;;;;;
8.96910632;11.15997972;6.77923104;15.10954056;18.20970128;25.19953564;10.97932;25.78942456;14.64940724;29.5892674;8.3692362;30.83991176;5.7591524;35.10986912;8.2294994;37.3197068;17.98911676;39.15924196;3.36965312;40.3090762;8.1696122;44.75969328;41.24930524;45.339601;27.59901612;55.06927476;45.2797138;77.0099486;2.64901048;;;;;;;;;;;;
26.769645;40.6098764;9.4491098;43.6692644;40.6398704;47.2195542;12.2095576;47.5194942;3.869226;49.2591462;8.2293538;49.6890602;4.739052;50.029992;10.9498096;50.08998;22.6794632;51.069784;15.9398114;55.7098558;22.6794632;68.9092154;58.8092358;68.9592054;29.559087;79.869023;60.6598656;87.2795406;1.709658;;;;;;;;;;;;
6.3291138;12.53924426;3.7794708;13.11916306;1.9697242;13.66908606;9.87961666;14.62995152;5.099286;15.77979052;12.74921486;19.99919972;15.82978352;22.34987058;20.24916472;29.39988344;24.95950518;39.7594329;22.09990558;40.6493083;3.199552;41.1192425;23.42971938;43.49990916;1.8697382;45.69960116;20.40914232;65.86977694;1.4297998;;;;;;;;;;;;
16.6093725;29.91984888;5.8095339;30.78903108;26.9296623;38.0691813;19.29984108;38.49977616;23.50987992;43.009533;4.73954064;44.40921606;20.43976854;50.25971142;5.3299851;52.32976374;7.75969902;57.96945744;25.80971604;67.80919938;14.26957398;71.73950142;33.88911426;93.93961368;4.07916198;;;;;;;;;;;;;;;;
12.9097089;13.4096589;6.839316;22.6797318;20.4999498;31.1698827;22.0297968;38.9591037;5.89941;42.0197976;15.9794019;43.8196176;12.8697129;44.1295866;32.3097687;48.6491346;13.0096989;52.7297265;5.739426;56.2993695;59.2490745;60.6499344;11.1598839;61.7998194;46.4293566;72.5197473;30.7299267;122.0697918;5.359464;122.1797808;4.539546;;;;;;;;;;
4.71941052;15.86992968;15.84994488;16.51943568;5.68967256;24.80913072;10.51999872;35.66987028;13.6196412;41.23963404;15.92988408;49.36945068;4.44961572;50.10988752;12.98912076;54.77933604;10.11930348;57.39934332;54.18978444;59.7195786;21.12992904;60.1592442;3.27950568;64.46996556;4.62947892;66.4294752;25.78938516;77.76984996;69.33926208;81.82976208;64.78972236;102.63993432;1.33998084;;;;;;;;
11.2599112;15.2393376;23.9194552;26.1191632;6.0993264;31.6997376;20.6592984;33.379696;30.8797104;38.4993792;25.7291016;39.9299376;10.769092;40.3698792;5.4399128;43.2699024;23.6092016;44.1298336;20.6094184;53.6090288;2.439132;54.9098992;5.0099472;54.9298512;32.2992952;72.0496648;13.2291736;147.929116;1.0195472;;;;;;;;;;;;
16.30979812;17.56970105;3.75972619;20.80987964;21.06965344;23.4096159;3.33909246;26.00935216;5.84990615;31.07993691;28.39927112;34.5199415;10.61975277;35.0394891;5.69903752;46.0898669;22.43946067;48.97935086;6.48934935;50.92965262;9.27991944;53.04980648;39.65946622;58.2792529;22.50939977;61.22968379;38.39956329;65.37907068;48.36988156;69.3196394;38.56941539;79.64964447;1.54965063;;;;;;;;
11.39933268;21.01964227;25.18900913;27.4295194;22.71975305;27.89999659;14.40998714;30.64994076;25.66947522;32.58978514;32.01941895;33.39988493;19.28956479;34.56958512;10.11975459;34.62951852;34.54960732;35.15992911;23.94938664;35.54949621;8.27979921;39.14949577;6.68956633;42.91930663;6.02930004;43.86925102;17.71930971;45.5194173;4.29922256;46.61919519;9.5393995;49.10942796;11.01975448;52.42973832;26.69933081;55.76902759;61.73939312;62.71930421;2.23951138;;
2.30909832;4.77971388;19.72903176;26.22960216;12.64919274;28.6493697;13.6392336;30.2396166;28.84977072;30.259557;9.16959294;32.68929474;12.41987814;32.74911594;9.62921916;34.28951184;4.68998208;36.15992136;3.21937758;38.82994092;2.51946954;41.08918824;1.8494721;41.73924528;27.80987886;46.65953898;32.16984732;49.55987016;15.91941834;51.02947764;11.29922766;56.45924856;12.70901394;66.58996878;1.36990548;;;;;;
7.48965348;9.1297017;4.51937724;23.57931606;4.01966724;28.82926932;30.92905074;32.39919756;14.94932436;33.56951838;32.96986638;40.98921246;29.22903732;41.80973628;6.24937326;44.1493785;5.55977346;45.98931072;26.0998533;47.08967214;2.83935222;47.64934734;15.73986558;52.519521;59.81928468;67.55979258;1.4891358;;;;;;;;;;;;;;
17.929053;17.939043;11.169819;21.989988;8.889102;24.659316;8.789202;27.079893;13.359627;27.209763;9.549441;27.379593;26.749224;33.119847;13.889097;37.319643;8.149842;37.439523;17.239743;40.42953;4.169826;40.44951;15.929055;44.509446;45.999954;48.979971;7.829163;49.349601;39.809151;50.86908;33.669297;55.449495;4.049946;58.089852;3.209787;;;;;;
13.80972096;16.19971164;3.51920646;16.30934424;13.76985456;23.09958882;12.95956998;23.58994554;10.6692453;28.86925356;9.36960066;29.77920414;3.0198798;36.77974398;30.22969446;42.73977078;38.9395062;50.8695264;3.92983038;51.83927658;5.55936948;60.97964544;60.11952786;71.27912988;2.50958988;;;;;;;;;;;;;;;;
8.95947663;13.38972336;16.11925926;18.81980009;12.36989676;23.97992272;13.52969956;27.89925632;7.01980643;32.23951835;5.2791024;36.28982968;11.61902443;41.58992851;2.9694951;44.02951371;2.2796124;44.27947121;43.43961401;44.67940321;4.8291789;44.80938111;44.30946611;46.80904111;12.61985426;49.23962784;39.11934858;49.42959554;31.56963225;59.9898;52.93999867;70.15907093;1.9896617;;;;;;;;
6.71989836;7.37949576;5.89939917;30.88914612;18.78953139;31.25991981;18.89946429;31.67966361;12.75921213;33.3996138;28.38967173;34.80975309;11.06924364;37.67900178;4.60918668;39.70976226;21.91962087;39.72975006;21.15908508;45.09947253;49.7296464;53.07960168;66.9991056;89.38943916;14.45917452;102.73929078;105.21977676;118.66956738;4.09949778;;;;;;;;;;;;
15.1797227;22.22966505;24.19936955;24.23936355;21.04984205;24.38934105;10.74938735;24.82927505;9.33959885;28.2597604;7.80982835;29.8495219;1.879718;30.5494169;15.2897062;34.52981975;3.4894765;35.15972525;3.3894915;36.98945075;15.3396987;38.71919125;9.46957935;44.0093976;41.4397831;45.9391081;38.81917625;46.96995345;35.53966825;59.8590198;1.319802;;;;;;;;;;
4.269514;6.8890803;20.02980645;20.17943895;10.6797703;21.62987665;14.1292982;23.0593658;21.16900855;25.2599611;20.4797015;27.47950985;12.5192525;31.54951385;2.7193213;33.95959465;35.9796334;42.5195712;1.57912165;49.8495686;14.8894313;50.08997815;52.70954445;60.06946835;5.8895352;74.75938965;5.9294372;75.2791132;75.8297608;77.4198555;32.0692374;79.1196807;1.24993015;;;;;;;;
7.1390605;31.97999563;9.90981475;46.0394517;24.79999786;47.99944831;35.00935361;49.00989995;3.71930075;49.34937975;17.51915462;52.01928853;18.05932689;57.76947726;17.91954109;60.38946254;3.48965265;68.80956005;40.66968004;73.73900644;49.91950612;75.57918665;16.19917728;77.93956973;3.64940785;83.47908129;3.48965265;;;;;;;;;;;;;;
21.29962325;22.37933686;16.56925909;25.5395717;24.46984619;26.17980891;3.67961604;26.28967801;12.83970255;27.63907032;28.40915283;29.96929405;32.32948208;34.56981291;3.01940263;41.69931869;7.51904168;42.81998351;9.1291234;43.78982802;12.40921544;52.97987883;51.1890125;65.85953378;1.36936851;;;;;;;;;;;;;;;;
6.44938632;7.10901672;3.86983168;29.71934784;5.41996312;31.38941208;14.86966832;33.89900592;19.0493264;36.929308;32.00906488;37.53996584;30.42994968;37.56994904;14.44990352;48.83963448;4.83928848;50.17988352;1.6190928;50.58965392;30.93966408;53.53900136;19.3091808;53.6299504;5.17909808;61.41958576;31.45937288;75.02995968;1.1893336;;;;;;;;;;;;
13.55975964;16.46942058;9.50962356;16.50940218;10.06936596;22.4996454;17.10912618;27.85917888;25.46927874;29.74930902;19.52901252;33.5995371;30.49996356;34.2892197;6.59996262;34.2992151;11.5796709;37.24985718;29.97920322;39.30990912;42.09962526;46.57956354;5.08965768;47.64907134;6.79987062;50.72965362;67.55990814;68.03968734;28.82973222;75.86908416;1.5292962;;;;;;;;;;
8.33901057;8.58935044;16.83959508;31.23962314;15.07923703;34.209791;17.95964159;40.40944292;11.82980557;40.58996689;4.089217;44.57944689;36.75906872;49.78970777;8.34998164;52.29909069;8.33901057;54.77954988;7.53911983;58.46981888;3.66932423;61.28938387;61.05998877;81.06922571;53.91981694;91.1995128;29.98991853;92.54995178;10.03952642;101.30985249;1.36938901;;;;;;;;;;
20.86912161;30.15928542;7.3693367;32.42908112;4.9795518;41.30928183;35.80977683;45.27992444;7.7693007;46.54981014;41.25928633;46.80978674;9.4791468;47.38973454;24.70977592;50.58944654;4.2596166;51.54936014;37.74960223;53.73916304;5.1095401;58.93969495;34.75987133;66.95997306;1.2198902;;;;;;;;;;;;;;;;
7.47912975;12.19994925;13.64958675;16.6698315;5.40964725;16.9097715;6.88927725;18.6493365;16.2099465;22.68932625;13.68957675;23.95900875;1.87953;25.649586;12.15995925;31.53911325;7.05923475;34.6893255;2.7293175;36.69982275;9.389652;60.82978875;30.99924825;78.77930025;1.859535;;;;;;;;;;;;;;;;
3.55911;12.56985675;9.3396645;22.39939875;9.909522;23.81904375;13.63958925;25.2996735;5.30967225;32.9497605;21.24968625;37.35965775;2.5093725;43.129215;12.67982925;45.95950725;19.7490615;45.97950225;15.94901175;48.6898245;51.139212;54.44938425;32.359908;54.59934675;2.179455;;;;;;;;;;;;;;;;
19.2298602;24.9292983;6.88906845;25.1790108;21.5591784;26.649318;13.57936575;26.8191225;6.23981595;30.0394149;27.70909785;33.7791093;18.82932135;42.90959715;32.56950195;50.17922745;4.44987675;53.9099322;6.40962045;54.3394377;20.68918005;56.3790894;19.8990897;65.46962325;1.10972235;;;;;;;;;;;;;;;;
5.28951852;20.5392474;11.93965596;36.139878;2.2793616;41.05950012;17.35913808;42.54908292;33.61958388;45.27931824;31.34921976;46.16906904;43.57979424;48.69936036;10.68900624;50.00999328;3.449034;51.12967968;46.08909144;53.25908328;31.56915816;53.9198982;47.10980556;64.77985656;1.9794456;67.31914536;17.18918568;84.04945956;18.0399474;86.12987688;1.3096332;;;;;;;;;;
11.40963068;24.99999964;11.52961628;28.31960124;7.0791504;29.04951364;16.83997896;32.22913204;9.41986948;35.02979592;9.42986828;37.27952592;3.049634;56.22925168;6.5292164;56.93916648;52.89965128;59.23989036;12.48950108;60.68971636;27.20973444;60.68971636;26.75978844;62.97944156;34.40987032;65.90908996;17.51989736;67.30992184;14.24928988;75.36995452;3.799544;78.24960892;40.82909992;89.1692984;1.149862;;;;;;
2.6494435;4.6490235;15.49974437;16.60951127;28.42902865;29.64977224;4.5390466;31.52937744;2.899391;33.99985853;12.21943338;34.80968843;6.33966839;38.90982722;2.5094729;39.61967812;7.42943949;39.63967392;4.5590424;40.80942822;22.81920696;43.01996391;22.27932036;45.46944941;5.90975869;45.90935701;24.53984555;48.3298486;15.52973807;65.55922967;38.41993012;87.49962122;2.2795212;;;;;;;;
11.73993826;14.1991275;17.52919656;26.60966315;11.71901323;35.43902938;20.47962579;39.74958556;40.56964745;43.96946661;5.93971923;54.94912878;11.72997396;59.17997056;44.62910327;62.89964375;5.6896153;63.38988731;14.53990656;63.73963424;10.86905844;68.60918765;69.8397787;80.48962254;9.11932736;86.43930607;97.20971794;125.93978413;3.87910199;;;;;;;;;;;;
10.53927305;19.25926088;11.61966087;24.17991816;15.22927452;33.08962289;38.83904347;40.02926739;8.47934692;40.7292229;24.44951586;48.26997042;10.04900464;48.39977672;39.24943108;49.99938974;12.88976559;51.84962877;34.81904221;55.42928712;24.12999266;57.16969005;8.18977902;65.49926047;5.41991228;69.91966424;15.51984093;85.29971377;1.42986632;;;;;;;;;;;;
4.64968851;15.95990355;8.18912286;21.83965782;26.96959116;29.93992041;8.29994859;35.45924145;25.6696353;37.90938867;31.75905987;41.36994705;6.06945597;41.53968015;2.44914879;43.73922144;36.59944851;51.2793648;11.98914744;52.85987949;31.30976637;57.6293796;14.31948306;64.32984333;8.38980729;74.17935528;3.16901682;77.60996076;18.60973677;80.79994461;38.7490683;80.92974051;1.60946916;;;;;;;;
12.1096647;23.8197694;16.0992713;29.0699878;8.6794421;33.1994404;6.7695453;35.9294341;23.0895735;38.1699668;11.3594908;38.2498788;6.7695453;41.8499144;30.8090727;45.9494;41.5892015;50.4993895;7.3099502;53.1195042;4.8996045;57.2699337;6.4798643;67.7194266;9.0690131;77.7893375;73.549007;87.9191824;2.8099057;;;;;;;;;;;;
6.44954002;19.00906546;9.10905149;27.58980994;10.35941137;28.10912874;2.61956387;28.13908944;15.00931201;34.85927445;16.29961949;35.55935614;24.11936219;38.1299842;20.46915024;38.249827;4.46913775;40.91932537;38.6093554;48.16981477;3.31964556;48.79998816;6.34967102;51.45949963;2.33993067;54.16994429;30.4999926;54.78913209;4.20947835;71.68996296;1.19942669;;;;;;;;;;
11.65954811;14.57918129;7.46994444;22.95938782;11.42973441;23.38903952;25.8690291;26.81925879;2.91963318;29.70991546;28.95952377;33.24904644;28.85960477;33.58977023;26.36962329;35.61912512;3.57909858;41.90902617;16.72943817;45.01950464;3.51914718;45.15939124;3.48917148;46.18955613;23.25914482;47.30964812;14.02962679;67.82901396;11.50966961;88.56920079;2.00937109;;;;;;;;;;
17.05917336;20.59973774;12.5993953;26.44927934;11.5598084;27.66992348;20.39977892;33.58910248;15.94994906;33.96912372;27.33964324;34.34914496;9.17920414;35.42951948;10.6893409;37.88970934;9.699495;38.36921258;14.76909772;39.82960834;5.16908472;41.97941436;43.76909554;51.08997592;2.47909144;54.71907928;1.49919374;;;;;;;;;;;;;;
5.37986999;19.09998816;24.65982035;28.83994234;4.4190718;29.32983944;15.23979897;30.28963784;16.55952177;30.67955594;1.7696283;30.82952444;12.05946698;38.19997632;5.25989519;39.19976632;4.0891411;44.03974971;42.41909012;48.1698822;32.12925144;49.6295756;1.6796472;52.0790611;34.92966323;64.06954257;4.89997079;65.48924437;43.92977281;84.89916743;1.5896661;;;;;;;;;;
13.84937865;23.1792444;15.1696521;25.8497748;10.40927175;31.86946215;19.7391375;35.15965155;29.6696727;39.14945595;12.73998915;42.31971135;20.57967495;52.4791206;8.5093173;54.04925655;3.9398319;55.2196125;14.21917515;57.25948995;2.60956395;57.86915445;37.3294575;61.9599033;1.84998195;;;;;;;;;;;;;;;;
11.4898509;13.5996399;5.729427;18.7591239;5.459454;23.2796718;10.1699829;23.8996098;4.179582;24.9395058;19.1790819;27.9492048;30.2099787;33.2196777;3.609639;38.3991597;28.9091088;39.3990597;14.1695829;46.4093586;13.4896509;47.4792516;7.529247;51.7298265;34.4895507;58.4591535;22.5797418;59.7390255;5.189481;62.3897604;27.7792218;73.2196773;52.3897605;75.0194973;17.0992899;85.5394452;2.179782;;;;
15.53940288;28.19914018;24.6899849;30.54923506;5.98914486;32.67950814;33.26903024;34.41909793;22.19900423;34.45906553;33.04920844;38.95941729;2.23918479;40.12946878;12.8196077;42.38963656;1.97939539;42.51953126;4.67920677;43.79949365;2.85968178;44.43997444;22.47977662;44.88960994;3.07950358;49.9994676;16.88930857;63.84924019;34.74982982;67.03965386;3.00956028;67.88996455;4.20958747;68.48947855;64.36981818;74.4196712;34.11934093;88.62915219;1.77955739;;
6.9896057;7.41904548;13.21996984;14.83908734;20.25939454;20.35903254;3.47935896;31.8293591;1.80942608;38.30981462;6.16958496;40.0196027;1.77953468;41.26906322;40.40918728;42.65901332;6.85907992;44.93972714;23.07914994;45.06925654;17.85911512;53.14989834;3.82908834;53.7995381;4.57936248;56.83949348;6.28915056;58.36993316;7.62928166;66.209451;34.14992812;128.0597395;1.21956912;;;;;;;;
8.21960744;19.49909062;7.97985224;19.6099774;6.80904768;26.14930048;11.40935058;33.37991772;38.85932302;42.65944294;17.93968284;43.52955452;3.06986554;48.12985742;2.01993756;52.63925314;4.31958952;54.6392111;7.84998484;56.45935266;42.04906616;73.9694741;22.55996534;94.18982828;16.87976506;101.35950774;1.12984638;;;;;;;;;;;;;;
16.0097652;39.4995436;7.4790144;45.5892272;31.9596024;48.0792356;26.2594508;48.4398024;36.9496072;48.4897424;11.0597124;48.8293344;18.1591828;54.80915;16.709924;58.82932;5.5093808;61.6399432;47.8095596;63.3598768;16.989588;64.5794116;3.1791804;64.7292316;2.6198524;70.0298632;19.0690896;71.259386;12.549922;72.1293408;71.8596648;81.6299264;54.0890152;93.7493656;74.3896252;105.4193448;2.0695136;;;;
19.26988008;37.95982396;33.66929597;39.41966336;35.32911337;39.82961826;9.0690023;41.06948186;25.84915628;42.63930916;7.6091629;43.74918706;11.85969529;45.46999775;39.19968756;46.08992955;36.00903857;47.59976345;9.0290067;49.23958305;10.07989109;50.64942795;5.5493895;51.61932125;51.38934655;56.84974584;11.81969969;58.44956984;25.72916948;62.51912214;12.27964909;68.63944883;11.23976349;68.75943563;5.2794192;;;;;;
4.95998535;15.55926925;7.04987243;22.72902048;24.72999745;30.79986069;6.37955014;36.05954304;30.0196495;45.35914095;3.66929027;50.1293182;2.56940228;50.3590859;4.13981456;51.08934759;16.47933904;51.18924659;21.84990928;51.41901429;42.69982957;55.93944404;37.22936033;56.50986733;3.11984577;57.95940182;37.71986442;98.14976851;2.04992748;;;;;;;;;;;;
21.60982044;37.91906235;13.58953674;38.31957714;4.73925855;41.5097124;22.05927594;48.66903912;2.97939057;50.48983329;31.49983902;53.59906656;2.87951157;56.24985522;5.20968864;57.8199531;15.63905382;61.10996736;3.94921566;66.3096681;1.94963808;66.6692325;23.29977312;67.08972309;1.05971619;;;;;;;;;;;;;;;;
7.99991192;21.23952639;24.83988635;28.88979181;21.82992948;41.38915469;5.76916725;49.11933931;49.14930901;50.3690758;14.17966406;54.58980855;8.23966952;55.06932375;31.23941629;66.95930273;5.88904605;74.78938635;81.00909809;92.28969317;11.42944459;105.13970154;65.24903185;105.41941874;50.3291162;105.82900464;1.13984759;;;;;;;;;;;;;;
12.56945109;21.4398324;18.04918479;22.42997736;17.75972709;26.7399027;24.52904475;45.63949425;24.71968758;48.01903617;33.93941439;48.94929333;9.08996991;49.68990579;5.03955837;53.99983113;3.23992998;57.11998551;52.97974227;69.8092122;61.21930542;72.61994628;64.73970993;80.63992083;41.01915048;121.96948974;2.36956062;;;;;;;;;;;;;;
23.00927969;25.97944323;25.74973993;29.97927678;9.64953602;30.93903709;23.16907329;34.00907163;16.69942991;38.05983939;14.37942658;39.1893804;37.32978238;41.68915153;3.58936374;43.19920105;4.83974866;45.03982358;13.40967917;45.97960969;2.43984853;47.64945281;31.98968001;48.09987102;48.06990972;50.94919065;2.13923682;53.19928428;1.15950231;;;;;;;;;;;;
17.38972872;19.93963608;20.79993006;21.61925766;13.69975698;22.42959264;14.03947818;24.19914042;13.67977338;24.8995656;19.1392929;25.0094754;10.21961304;32.56927128;31.1594283;36.15932502;34.60959684;41.39902494;23.81945202;42.7599081;18.21904812;44.76925908;32.17959108;51.88941576;7.49984508;52.96952934;13.97952738;54.37937232;38.33953578;54.73907712;10.27956384;58.20922926;3.79988154;59.88985002;42.16939272;76.88989854;56.58955848;90.67958172;3.14941536;;
11.19987162;12.64959612;13.39945362;13.70939472;5.1390234;14.85917622;9.12926511;21.00900753;6.87969261;22.06980594;7.27961661;28.36960875;4.1392134;37.74982617;21.27995604;39.79943667;42.07900347;42.32995578;11.86974432;47.94988779;28.37960685;48.29982129;23.85946584;50.07948309;40.05938727;66.36938742;13.44944412;67.94908722;52.58900619;101.07979119;4.1292153;;;;;;;;;;
7.7294256;9.75939588;9.70959288;15.4090482;4.0290627;23.63949198;12.28938828;23.68929498;11.4497097;25.3796088;5.59984932;31.10994198;2.12957628;36.28945398;11.07917538;36.56934684;1.54986936;37.73971734;3.74916984;38.26962126;31.8091761;42.20903856;5.36975946;43.1991222;6.05903298;55.07912982;21.12942078;59.85922176;14.15998896;73.16957154;1.02992604;;;;;;;;;;
5.27998416;7.5892278;4.58950932;17.35979652;10.06934148;17.70953052;1.85958564;26.3099892;9.23997228;27.4391304;14.94962964;29.58949488;14.2091928;36.37933068;4.98920532;41.84917044;5.42987016;47.239071;25.40967396;51.88953396;13.8694512;53.2894692;4.47959292;58.52948376;4.05991212;60.1592442;1.83960084;;;;;;;;;;;;;;
18.17995546;19.25938098;17.9290189;19.85983632;1.08938332;26.1193094;14.88989834;33.2490942;25.02992608;34.19906832;13.1592327;35.5194726;3.80985428;36.38978432;11.22941106;40.92954534;32.78904384;42.46902122;30.53957682;42.6392996;16.84959338;43.21983934;20.60965866;44.43966984;8.88932806;46.66922126;11.42956284;63.53972602;1.07942552;;;;;;;;;;;;
14.80995618;17.58969253;2.06908203;19.05990856;2.70986865;33.63930133;2.47930524;39.71978745;23.30986094;40.28970826;8.94905426;47.9292422;33.94971354;49.72983264;18.84930735;51.53940607;5.16921169;52.8698867;16.48977531;52.9597166;3.56924136;53.86999292;32.90968292;54.50978143;2.34955094;56.11973286;8.65960236;61.03941705;87.00924114;105.25968249;1.61993253;;;;;;;;;;
4.03970105;9.93996157;13.99963642;21.76944462;16.92979288;24.00950629;17.37920338;24.41996788;23.84971589;30.38913801;13.68904383;33.28933377;7.10967411;34.66952335;12.51957784;35.27972294;5.18919324;36.69986012;2.09924638;37.57970601;39.79979388;40.11937468;7.19955621;44.30987792;12.65939444;44.59949802;11.49991535;44.80922292;1.70975728;;;;;;;;;;;;
4.4096767;8.0995694;5.5393377;17.9396165;14.7195828;23.3799839;11.4995491;23.7298789;10.6697981;24.7595699;10.3199031;26.9899006;9.9690084;27.5297386;6.3390977;31.1596493;3.3799857;35.78926;26.4590599;38.2795127;14.8395468;38.5894197;5.8492447;40.3398944;26.4190719;56.6190092;18.5194425;58.2095319;34.38968;59.3591869;1.339598;;;;;;;;;;
24.84938268;30.36946986;34.69983141;34.84967091;33.89968848;37.5397894;11.89925416;39.00921543;28.1298688;43.90996601;5.58901335;58.46937076;6.91958811;59.28949229;22.47992072;62.04953588;2.09975086;63.39909031;21.92951029;65.02934407;56.0999088;65.15920497;27.73928717;69.10997312;49.60986059;71.74914618;53.18902678;77.58988989;1.87998626;;;;;;;;;;;;
2.47984066;3.50994369;11.17926557;14.48938326;10.66970927;15.20975599;15.64937319;18.19915295;9.62961494;23.6993636;21.31943594;27.69988012;20.00957651;28.83988745;5.70902882;30.13975558;8.89925091;32.80943094;1.60959843;39.07997082;4.88974222;40.27992595;4.29925639;40.34986505;43.11945341;61.28963159;8.28978161;69.2996568;14.61927016;73.01941779;10.87952657;73.52997322;46.5894319;87.94941738;1.35981593;;;;;;
8.19994133;17.00991117;7.23947091;20.69903612;7.04977301;21.56964964;5.79976369;25.4694391;7.14961401;32.23965731;29.04973736;32.38941881;10.35950216;35.77902076;2.13959263;39.47912822;22.76973846;41.71956026;30.18992158;42.21976367;22.99937276;47.15989635;9.67958495;49.14972748;61.41918797;71.63991114;11.73930478;73.47998077;1.16913811;;;;;;;;;;;;
5.1799482;5.5699443;4.9199508;12.9298707;14.3198568;16.6898331;4.1799582;21.6297837;20.7697923;27.5597244;16.6498335;29.0097099;16.3098369;29.3297067;10.0598994;30.0696993;4.7099529;30.9496905;11.7298827;32.1096789;7.9399206;35.0196498;6.3099369;36.199638;4.9899501;40.3395966;43.9395606;51.2694873;38.6896131;55.7894421;56.6194338;61.7793822;3.6399636;;;;;;;;
6.88956372;15.18976212;4.80952602;20.72954598;22.21999026;29.5195758;19.86959754;34.33907802;9.21900642;36.65954214;21.70920882;40.75976034;3.95955378;40.95928434;8.23934358;46.77939942;43.24981986;48.5192487;25.59992682;50.05957398;9.61905204;51.88920906;3.64929396;51.91913766;27.16918308;57.72927654;8.5496034;65.0697645;29.99943102;74.89931436;59.87914764;92.15913798;1.09937724;;;;;;;;
2.05924534;4.18936146;10.58969162;20.30996846;5.4999718;20.31995026;7.49932634;22.2893594;12.00910358;22.85932018;20.64934966;22.88926558;17.05989438;23.21966316;1.98937274;24.55922072;3.29998308;32.83912382;1.58910256;36.71904948;16.5598062;38.34907742;10.52980082;39.06976338;27.26927942;46.9993053;41.2697521;49.27914842;12.31953756;50.28930658;18.60906974;85.3992899;61.51982976;89.79926734;1.16986696;;;;;;
