55.59979272;75.02954544;61.04908176;75.34962552;16.05949776;77.25920544;52.6497048;81.1794432;92.24945736;100.47938016;7.7393976;106.98998736;97.74928536;118.86961584;3.52979952;128.93975136;1.1990616;;;;;;
6.87959883;21.29954892;6.75900902;29.599317;6.0494227;57.82929186;30.13947962;68.98933064;8.35956468;72.36983176;2.03906406;;;;;;;;;;;;
17.85974127;32.4995124;10.63929302;37.38942981;5.98922441;55.59994995;27.29979029;67.03973834;26.54926342;72.08955495;22.71967758;79.6397953;63.43900823;99.23943974;5.25968431;;;;;;;;
16.08992442;18.23962264;22.8094714;57.94938111;25.61939146;60.08913623;16.65966405;64.729581;18.39970655;69.9596516;57.64909949;71.7494096;19.84941053;94.3699621;1.7798149;;;;;;;;
17.43920112;54.96983184;15.62977416;56.6494434;18.2490495;66.9997251;66.53937972;69.10972464;50.92957716;83.78984922;70.4098758;112.43910942;7.00903302;112.589895;77.939169;118.04913186;55.40920704;133.8296916;1.21926618;;;;
3.68974788;58.44932415;25.32953955;65.41907001;55.46914317;70.49996877;6.91977636;82.3197543;42.44909025;155.62900836;1.3491765;;;;;;;;;;;;
31.499979;50.15911348;50.5691606;64.84915108;11.83961296;82.0293292;22.31970076;87.92923048;44.31992306;115.30982834;62.19976896;153.23918694;1.58943022;;;;;;;;;;
22.45977933;59.97936991;69.96912768;70.20908897;67.84930367;87.62968121;14.84972066;90.07907861;13.48960812;101.39907822;12.17928008;101.98952239;3.65916075;;;;;;;;;;
11.7494634;56.4694005;5.4590244;58.6894968;4.1191908;66.0396405;63.1595964;71.8396047;5.0094225;75.3197826;54.939159;94.9896165;99.4896231;119.249178;1.9190325;;;;;;;;
49.8295897;89.8195793;81.68986705;94.89927535;61.8897455;106.20991865;11.90925395;110.8798812;77.609521;122.40938215;99.7091469;148.1396466;169.5797015;174.14972905;165.48936195;300.69941825;1.94973185;;;;;;
57.80951642;59.05953826;49.20912654;67.76975434;49.05936354;80.78915114;20.00933522;82.07910978;23.44989054;97.56959608;63.3397648;118.97971456;22.77995072;175.47930394;106.70913276;197.94974446;223.29962826;258.69960778;15.56936148;;;;
14.11923138;38.60973808;13.92953728;42.98967501;105.40901781;108.07971106;74.7494593;115.01951995;10.94934313;115.54966504;6.2399375;124.1497965;5.96937381;;;;;;;;;;
19.229567;47.77913875;10.55907475;54.03944;10.32924725;54.0494325;54.96974175;57.83958775;18.07943025;65.88954575;15.00973425;68.85931675;9.2790355;81.69967925;25.35996575;109.9994385;48.919283;115.089618;1.81963425;;;;
36.9296775;41.85996435;26.0796483;53.48956455;23.76991935;63.4091058;41.3292564;75.60939195;31.81948965;77.0895774;89.09996805;90.26932455;41.2892784;104.46951015;2.48962995;;;;;;;;
8.11915144;18.40986638;14.26941864;23.48982734;6.5795878;45.75958544;37.9499442;61.08932612;20.82903804;86.15965232;6.7992402;94.27980218;5.69997978;;;;;;;;;;
55.84995402;70.0593411;9.70934881;71.03995241;36.50906686;83.75996748;41.81913197;110.13970856;36.41928556;124.41992311;25.30934847;130.38938199;34.71942628;156.59953617;2.07993345;;;;;;;;
21.2899072;42.41973248;24.82949632;43.47904;21.22962944;58.4299008;48.13920256;87.6992;51.22917888;88.5094912;38.91966976;88.66957312;24.01920512;139.799936;122.309504;186.65947136;11.18992384;;;;;;
22.04969205;27.2099179;34.03989325;68.969653;45.4291846;81.9497057;79.12912885;98.4092364;40.2799571;102.02969325;11.67924785;111.9292081;33.2690089;118.76918195;120.0399913;173.8699156;210.05948635;248.30974795;6.59901;;;;
18.97962858;33.3092133;34.87981068;63.38958912;51.24908052;71.86902228;33.51935664;74.58993036;11.29993524;101.04906834;104.4691263;107.43901938;6.1399701;120.82943268;5.34919374;;;;;;;;
9.11974224;9.29902944;15.78922608;22.19973952;32.00973748;41.01991532;7.18941672;56.28920852;46.7491374;168.03991632;68.51958368;178.6696552;6.99917308;;;;;;;;;;
32.40979712;41.14968374;61.31910758;66.52993616;40.60978318;77.23927756;32.24920626;83.77916792;87.75945672;105.7091799;30.3398499;115.3791142;136.94952088;148.88940206;27.61965748;187.72973012;8.18914864;;;;;;
19.99909346;52.73991436;15.05958233;73.09958516;57.72922899;83.90993287;3.96933895;103.50960226;75.47919639;106.43904413;247.99951646;254.84948985;2.82983487;;;;;;;;;;
30.92994753;31.42925253;33.32960736;54.46918245;31.75979244;83.51974596;92.58912198;107.74902039;8.23953111;120.93965988;238.59988452;288.90985632;3.88958595;;;;;;;;;;
7.0099722;15.67941975;14.2594155;27.1591893;14.8195008;36.69944085;28.2298824;61.64995455;9.77972265;67.37944905;10.21908285;78.2397603;12.9591468;78.7998456;14.51966715;164.6294544;6.38952435;174.89999385;4.9497291;;;;
31.76907486;60.23916482;39.48999716;100.14939576;54.65933862;102.87941806;95.24933014;107.54990228;55.68946038;114.62999302;26.13933966;118.2793391;11.80946758;133.85993072;1.01914178;;;;;;;;
48.5098839;59.27921778;22.22995605;110.37968709;78.30909759;119.36942745;20.98902873;121.14902097;20.68976973;128.70930084;67.48988721;152.89940334;17.73907599;;;;;;;;;;
11.84934835;43.4293783;8.60929993;43.63921569;8.39946254;73.41921874;8.16973535;86.7095831;48.7399549;86.95920009;84.01948765;93.02956705;56.63918897;124.11931343;6.56960094;156.84996831;1.20929984;;;;;;
13.62982985;24.149097;39.48923944;67.2696451;33.09916974;76.75934581;28.16997134;82.93972582;17.48971021;89.55936101;72.79909266;113.27914073;119.24983105;140.34998033;2.27975426;;;;;;;;
37.7096904;48.2895297;29.6992548;60.6093894;63.7891875;80.1697554;14.259051;81.3092904;80.599806;114.6491118;50.8698333;117.5197491;41.6792358;123.0390621;9.4799403;143.1791046;45.6398631;170.0493399;4.0696263;;;;
27.63943116;53.5792572;18.74926536;62.81986728;28.169565;63.97941096;36.93960684;65.869626;17.64928728;71.66932992;57.7091388;89.42980632;18.02951436;123.25909608;3.01997592;;;;;;;;
30.2197345;69.60922377;11.26995285;70.75923895;62.86978217;97.45937844;99.66928836;110.36913147;59.06905057;137.37979465;2.70949062;;;;;;;;;;;;
33.37944246;62.88960015;26.31951972;67.54930884;10.3294035;74.34974898;82.91966085;108.34995366;7.62978645;166.70958642;6.86930283;;;;;;;;;;;;
32.30936328;76.52932664;27.48938128;95.91914024;22.87918088;98.19976592;29.92984056;102.63914416;24.0199932;108.40913712;12.98947688;112.05933696;15.45990496;120.4595916;7.16953592;;;;;;;;
25.66982079;37.02953991;45.05975481;45.88964319;43.30942668;94.07988822;117.52970784;121.80950391;103.16985267;124.50912882;80.64942843;134.67973929;13.76977866;157.4996796;52.6193016;174.95917782;2.0796963;;;;;;
12.26936784;47.18979952;75.66958672;77.59918464;82.4196856;91.42979984;47.92949536;95.41976512;26.16985984;101.66974576;19.36984896;102.75982384;62.39;182.75977568;56.8098384;270.80953488;2.8599576;;;;;;
9.54962608;11.57934448;6.9995436;19.28928952;57.81911552;76.63977888;51.29914264;81.9896788;47.32925224;92.40989488;6.0394072;99.23930032;65.43951416;103.53951744;20.35986648;116.03919992;5.77972264;;;;;;
18.00985678;29.27926422;7.17934837;32.86943829;37.65933636;83.25984583;3.899103;111.03945505;39.52990603;127.71961773;2.5394158;;;;;;;;;;;;
20.22925376;23.009248;5.26976384;83.3998272;94.64901376;101.95929536;51.5894176;125.71994688;112.0296928;142.68914304;5.16937792;;;;;;;;;;;;
21.3897212;39.2091566;17.9594074;61.2697436;17.9294134;61.9796016;11.6796636;138.5692806;26.519695;139.1091726;98.6292702;194.6990524;6.4097178;;;;;;;;;;
27.12935472;32.12932098;9.09932364;63.9898479;25.6990926;64.27947102;59.08906764;108.10976442;11.48970624;109.63921254;47.80963572;115.2690099;80.11947522;124.48934046;5.96901348;;;;;;;;
31.37919424;45.30975152;3.59994192;70.30968096;3.3793132;71.06940248;92.6990036;95.67998712;2.91908768;;;;;;;;;;;;;;
27.65905511;37.0292004;23.85926796;51.1997601;14.42920487;64.51948704;37.0591593;79.72962057;43.17976257;79.84945617;52.35916953;110.57929853;6.74974017;;;;;;;;;;
7.6497849;58.59973359;8.60923263;92.34907644;22.59911163;104.60956827;32.65991823;114.67930458;56.12918049;115.6794321;17.20953555;149.53990023;139.17945225;177.31923585;6.91953306;;;;;;;;
8.25957678;12.27992727;17.38968231;20.53950405;6.68964036;42.33953373;3.81938271;57.53946315;21.34934451;61.16981676;52.87939839;104.73903453;140.13921051;154.81980735;10.48912527;175.19913411;2.44941918;;;;;;
11.33954861;42.39922969;28.35931493;57.91912413;6.33964414;61.069054;9.06984859;64.7292188;42.66976361;90.5890788;87.62911944;93.62960157;45.67945347;95.49946837;46.98935484;119.17914325;4.16940512;;;;;;
15.76999181;26.27901664;27.61958014;33.29959734;36.03931193;36.71952378;13.70949606;41.52966422;6.19936143;45.25940978;6.92922378;66.27944546;50.14998403;73.69921618;5.25997397;;;;;;;;
30.07969976;46.69935952;29.46951128;63.11961128;19.09929824;64.45963304;38.45982096;78.92967456;25.5192388;83.19999688;33.7198928;100.26932168;96.1994044;109.499918;5.62928784;;;;;;;;
18.23939456;31.47972736;14.02924416;50.38999168;26.58985408;58.34993024;8.26979776;90.64906304;45.60930688;139.78978112;5.1298912;;;;;;;;;;;;
35.72966826;76.97950104;38.50967172;96.2393172;49.58984316;110.72999808;56.43974778;133.94915274;61.79954664;143.75934768;83.15905728;143.76930828;23.77993644;177.88934358;9.13984656;;;;;;;;
25.14960604;49.43908203;45.10959505;55.61909158;53.79939448;105.33958032;12.54994377;109.15994986;36.41979562;116.82952567;8.34972489;123.39932826;140.77992149;142.52901832;129.0592823;148.31923483;5.69972884;;;;;;
42.48970356;79.37952504;22.39952832;80.1891946;49.70992189;86.67951377;17.83965283;87.81923336;8.05980179;92.66927368;76.39910347;102.24969872;45.53992423;134.75912811;3.24964667;;;;;;;;
7.24947327;50.7293865;41.87987154;86.68999989;23.099544;92.83925781;55.74955464;115.1791056;139.73929749;141.68981502;18.13911606;142.15977126;1.17986895;;;;;;;;;;
56.68959842;80.55916616;64.51912862;83.6599801;67.73993536;90.9395433;38.01971868;113.02921784;18.00991934;117.58994418;74.75951416;122.65963998;86.4598121;134.31994032;60.42937402;140.13959112;7.7195368;;;;;;
46.89978234;51.51910158;10.1890869;51.9098748;48.64976676;61.2894315;32.17932516;63.84994554;23.52934506;81.16989414;40.69938066;106.29931062;17.19901878;123.63924762;18.1194846;127.43904246;3.47998044;;;;;;
41.59918216;100.7895052;50.0299868;107.95975864;67.88911888;116.8193492;36.93911296;116.8193492;92.1294192;128.7499204;107.64908736;130.05910704;19.22985744;139.96981864;58.26922736;166.96943576;83.81970688;167.22948648;7.19903768;;;;
8.35906085;16.19949019;16.41933399;51.30954434;6.27953836;68.70918182;84.6198772;95.27930363;5.71993596;;;;;;;;;;;;;;
12.36908184;29.72971734;18.44975571;52.76940745;7.69902143;60.29927397;19.77925395;62.64963693;29.54968112;85.92970507;6.93930815;88.0594742;77.41953144;98.1395241;45.19997253;153.61936695;6.4694334;;;;;;
27.029457;41.06992329;3.91976631;51.35992866;7.60983174;74.70922113;62.39943216;84.55962654;27.90964701;94.02983739;50.63914314;101.61986733;64.62911484;159.52924134;3.18907989;;;;;;;;
25.01955155;47.69984835;15.44905685;54.8592647;68.12967235;70.2394906;51.70999935;71.40961675;6.9090313;86.28907255;8.9799451;109.3095339;4.9697941;165.04963525;3.80964345;;;;;;;;
3.12991314;44.70924129;51.50945585;58.2396566;45.19933796;64.85941303;34.02966999;73.00961218;5.16918862;77.3899128;44.98929653;89.38988539;66.01907839;166.02936848;3.01946882;;;;;;;;
38.70962496;57.91954248;21.79929888;101.1899088;10.64928672;117.0297864;86.7496968;125.45932176;150.7498992;232.23902184;2.28973464;;;;;;;;;;;;
42.38900478;56.16990338;21.30992616;82.62942856;97.73944936;98.32905996;80.67971622;99.2794323;53.4197197;100.28976504;19.16933988;109.95937888;46.519277;125.35920828;8.4394263;;;;;;;;
28.33945652;32.47936515;32.72993594;36.00931859;33.84901903;51.35902563;17.00986331;54.85903037;8.92970405;56.79970613;10.71963802;82.1093525;5.02938502;;;;;;;;;;
32.00970528;43.91957412;18.4199454;46.10921832;15.90908688;59.5593198;60.22968012;60.91999164;15.49908972;68.19918696;46.25984988;77.25902688;33.16986756;89.37938088;5.66913348;;;;;;;;
19.09932397;27.70983029;38.13979485;69.10948782;50.47999106;85.10954822;6.22944995;89.17938902;36.00911349;101.42980933;15.09930887;117.34907142;4.43991701;;;;;;;;;;
37.5191089;41.149926;33.9691541;52.989764;48.3696316;59.9399286;27.4592398;67.8095275;16.2293631;68.6391148;22.4397874;82.45958;7.6998879;90.6196842;133.7791881;136.4196916;5.919919;;;;;;
12.8591907;57.0892631;41.57903986;61.31923399;5.9494793;64.01976303;31.40948897;69.30994895;120.62990001;151.54937363;155.52988216;167.02989897;4.07950153;;;;;;;;;;
10.7892447;28.28901963;26.52914283;76.68963135;14.56998003;89.85970938;4.4196906;93.35946438;12.9790914;98.42910948;54.73916799;117.96974154;2.5698201;;;;;;;;;;
1.63958493;22.87997727;30.1596552;34.36993515;7.77937038;39.03933846;7.17973944;57.16976373;48.71951913;67.44957534;100.95964368;120.23985633;1.57922604;;;;;;;;;;
29.27992278;33.1091934;40.70937066;79.98931842;58.66964898;91.60968576;74.15984496;94.96907688;20.42937144;105.25993254;109.7391207;111.20910162;71.42959776;121.1398812;15.07966968;;;;;;;;
16.30954824;19.36908099;19.11934352;26.11995244;7.01951335;33.41905236;6.29915507;64.29993625;38.62971025;115.84933195;82.74966496;136.6591295;3.9699303;;;;;;;;;;
22.0895305;38.00994878;13.37937432;78.00945121;9.05920068;84.0997791;56.97902145;108.79916519;89.04923011;121.78960421;1.21966121;;;;;;;;;;;;
24.00996316;34.69945328;25.12997598;38.93914562;9.89959684;51.71906038;40.36933118;62.27989364;33.02990612;75.62928954;13.10903696;101.62994334;17.29985964;226.03913228;8.65990322;;;;;;;;
55.39974778;76.27933092;43.869709;76.90989553;12.02969378;81.48973326;87.93928;103.14977751;83.59927667;113.22981748;83.85909727;147.63905871;10.77955697;;;;;;;;;;
12.96908734;24.98996544;2.9396466;58.6791073;19.47986018;102.79954058;8.7892464;104.43960604;75.70926198;108.81938254;3.67901226;111.48980898;153.20903598;216.11945278;2.76940444;;;;;;;;
7.97924418;10.42970496;10.07978196;23.5198245;20.50948692;32.82977586;8.71908138;39.70926204;5.57977218;50.72983698;3.8591508;64.42982232;32.39987046;79.19957226;2.6694126;80.73923346;63.99991692;172.50903966;1.0697646;;;;
42.0093108;51.68923929;30.41977734;52.03998306;5.17921641;53.36901216;67.09998123;70.66937367;21.93997212;93.41975376;1.48991157;;;;;;;;;;;;
2.38970886;32.85924642;19.1296644;36.46929594;2.84946046;44.26908178;24.74962798;56.5894252;2.32974126;;;;;;;;;;;;;;
5.05953231;56.17970316;13.81999104;62.31992198;8.96939812;66.03984289;17.37995835;72.2990272;75.80900901;78.78914452;4.67964251;88.90920885;2.8091851;;;;;;;;;;
34.7992808;98.019188;49.7692664;119.8197408;52.009876;145.0899464;120.1499464;150.3093896;142.7096728;172.4491264;13.7199928;;;;;;;;;;;;
54.38992224;63.71996352;23.27955216;67.5393192;6.6890712;75.97913472;16.92914304;94.14904848;19.8592632;103.65931344;62.74952832;106.0398504;5.19975024;;;;;;;;;;
17.81989524;32.71960644;3.80958525;37.1895198;25.42910604;65.28981738;23.47999275;104.18941767;29.54943393;135.49972656;90.02971218;193.55979771;1.28978115;;;;;;;;;;
14.33943258;30.51999214;29.94946031;34.39901531;27.14920703;47.24933015;13.44952158;65.40944729;47.97905717;113.18975767;47.52915772;149.9598914;13.2596739;;;;;;;;;;
10.40950426;24.71933149;15.36992524;27.40996595;9.85901122;30.30902984;8.02902077;31.43993402;40.64972247;54.39908396;55.89997531;111.24945758;46.97939516;123.20971669;119.04910625;132.26991464;1.40914251;;;;;;
30.97966389;32.06992761;14.42902132;51.20944731;9.89923515;55.02936397;6.4297604;60.32992266;5.81973189;73.29926856;18.21998409;81.12979819;3.90977356;;;;;;;;;;
6.79944132;22.21910322;43.22901714;47.88989226;51.77928462;57.00977784;35.30932689;73.85948097;36.36961602;74.20924647;11.78909601;78.44940366;51.73931142;91.01997573;55.56974331;102.67915884;98.36904855;162.36913974;1.4690151;;;;
31.90934292;66.6492567;36.82938246;66.6792204;22.12919124;92.63977008;51.17999718;99.8090847;146.13995643;172.45907172;194.52933435;239.6596605;21.72967524;;;;;;;;;;
19.79946871;53.67951365;3.33968145;55.71926528;10.35950216;65.17920003;24.53991939;69.89968251;3.43952245;70.34996542;2.99922364;77.77913423;24.96923569;135.52916545;1.43970722;;;;;;;;
20.91906;27.779193;45.729225;51.629319;6.529464;54.369576;32.119848;57.329613;5.149845;58.279662;7.859133;81.409509;3.329667;;;;;;;;;;
24.42954906;42.26903856;1.99939698;55.0398555;35.1195012;56.28935592;55.0791171;131.42918754;1.54985166;;;;;;;;;;;;;;
5.7298332;18.1394928;11.8091922;47.1491384;10.809409;61.3094144;10.3294334;90.0491982;28.559544;103.249523;64.149436;141.6794366;2.6199498;;;;;;;;;;
71.5097052;92.26968552;25.67939274;94.71990636;68.5293021;102.44998368;84.4098084;109.60994034;53.90985078;134.17904556;69.85925082;144.83960298;40.36973472;159.71965236;35.55915444;168.7696938;11.77983108;191.24902224;6.8694048;;;;
54.15963962;69.54979428;39.47947987;78.64901775;56.89960603;91.63984512;37.5396193;95.13931794;24.46957353;111.26917441;113.27934131;126.68903597;133.36912755;136.74977277;86.73919685;164.72971165;21.74941172;;;;;;
29.11936928;45.11996952;12.92961792;48.31969344;34.95928632;51.7491716;21.36912496;73.94917504;63.04971312;80.55956104;48.1691648;80.9190472;16.16994496;83.3898956;11.01929064;138.6596548;6.98967856;;;;;;
50.58994655;54.90921865;21.0199275;56.0392261;17.98967885;66.16953915;10.1690732;68.06978035;121.16919815;197.41935785;1.58916615;;;;;;;;;;;;
20.57967736;33.50996143;2.3495065;36.53932513;21.70944006;37.71907733;9.79994158;46.39925411;38.66987762;83.81939423;85.61901623;134.09983312;105.79977738;160.94919357;18.79905137;163.20971876;22.14934766;176.76987053;1.2697333;;;;
29.07992592;32.55954972;45.82977264;119.56999992;80.63990928;127.5299496;53.34992964;138.08993772;28.26983376;150.78932364;20.28903612;188.81997372;12.55940676;;;;;;;;;;
29.13907857;33.06952152;18.11988997;65.22941201;9.17900403;76.77963384;24.3996319;79.11996603;54.38955921;120.20978305;5.6490777;;;;;;;;;;;;
20.6794172;46.9694212;50.6690912;68.6092628;9.2397396;91.2095288;40.24943;113.7194136;14.2792364;124.3992932;14.1699844;133.1891132;39.0099164;133.4096036;143.159848;197.7590316;2.4492312;235.5195024;2.0797608;;;;
32.87907633;40.72945407;22.13950383;49.94950194;21.5590674;63.82902573;47.44992888;69.89913201;8.58965994;88.83974178;19.28927124;133.70917617;1.27975743;;;;;;;;;;
47.2298726;55.36922508;40.00922324;67.15957916;23.67992016;78.33977944;31.74982424;94.61947652;20.90992112;96.03920024;10.34979584;134.67929788;52.74903616;151.49970036;130.50941752;236.64939148;6.15908096;;;;;;
15.339229;44.4691195;14.2299995;51.299638;59.5490995;73.9799675;11.33967;92.43909;40.979153;112.529898;73.529745;153.849439;82.969575;169.9495935;10.3590755;;;;;;;;
21.2396985;62.10912675;44.73929775;71.71940175;4.1591685;77.70947625;6.63901575;85.46903025;46.489953;89.30917725;11.6294235;95.849118;13.379088;109.3292625;3.57957975;;;;;;;;
5.60957208;47.73919332;56.81960088;58.98924696;4.20967176;64.61975772;3.92949228;76.949649;37.39947372;91.40930316;8.31963552;121.97977596;116.98939056;165.31985232;1.17954564;;;;;;;;
40.1991248;55.67983072;27.77902272;58.23931808;44.65926112;64.29963312;60.71994448;65.5993416;26.89957328;66.18930144;12.91922208;71.83933984;13.55909392;75.13952128;14.2099464;96.01970736;32.59952368;109.93916592;10.52943552;;;;
40.86900972;67.47929604;18.72975528;77.38993344;68.269948;90.8899908;56.16927464;106.47912856;43.81971084;107.02988612;46.2496412;123.95943384;13.1092294;135.84920004;1.8591816;;;;;;;;
6.2897122;40.46997664;49.57931836;62.43950672;56.07985332;69.91921848;37.47949076;72.76982196;14.61970912;80.33945812;55.75912296;81.00989448;5.16965384;;;;;;;;;;
18.609507;66.5597037;16.4598742;76.0991987;11.5093258;93.7597507;75.0992998;95.9293615;12.0297527;110.4393829;8.2099591;120.5592388;68.1099965;121.2794457;3.5490917;125.9493032;3.3393227;;;;;;
30.78995004;38.45973528;29.3194836;45.78910704;19.10907576;62.71993584;41.63925708;63.79907652;14.02982712;66.72902832;72.899397;86.15955024;52.88987268;93.52985148;102.93963876;103.31998344;12.81991176;;;;;;
37.63970325;43.70937255;34.5094398;81.46935585;21.28956885;89.9396559;85.6493361;98.84932605;120.78999765;132.6798297;21.02912775;146.0199807;175.469706;237.9696057;14.0797242;;;;;;;;
27.61996147;30.18967877;16.14922339;105.55938719;94.1396435;159.28947623;152.23925184;172.01907582;3.299637;;;;;;;;;;;;;;
15.45906075;23.72953338;38.19961383;45.96960249;32.98998528;46.27928319;55.73952909;57.99919923;29.1199755;79.22930967;57.86933313;79.26926847;64.66932192;85.25909259;28.23988293;107.3493162;7.47928839;;;;;;
13.41997272;33.7193759;10.90920985;39.33993637;30.499938;46.99980642;7.85921605;88.22954287;15.14929927;94.10925314;47.84902038;101.14915713;76.65950103;142.67990604;2.09911338;;;;;;;;
61.65969755;62.68944695;30.02942575;69.4094495;48.8696971;75.4695839;31.06903865;85.68915625;17.30945615;96.18983835;39.3494469;99.1597382;106.6993976;168.3995355;16.30929725;;;;;;;;
8.2499175;52.2494775;14.2098579;55.4894451;8.6499135;78.0292197;19.9398006;84.3491565;56.9894301;115.36984629;90.8790912;134.22965769;7.199928;;;;;;;;;;
14.1894375;23.88903825;13.56908525;28.259385;23.639105;77.0292285;16.29943175;84.17970925;8.0197705;98.27952925;4.369351;;;;;;;;;;;;
29.61996148;45.39901564;36.1890698;52.76977108;26.20946276;58.4592666;19.99919648;102.279977;70.369024;121.33958708;124.93900264;172.76994776;12.2496078;;;;;;;;;;
15.22903408;22.28974992;14.2591336;40.28978568;5.68968368;49.29928304;33.75992072;70.91948232;12.14969984;77.01927824;78.34939896;83.97921224;115.20960856;130.37977008;31.89994696;135.44979512;3.15916144;;;;;;
8.8292559;53.6593161;42.3395013;61.09904976;11.579352;112.83978702;102.43933284;126.80987592;17.269206;168.13917858;5.98932;;;;;;;;;;;;
56.80963368;75.76981272;59.81953464;81.1694592;24.16908528;84.12942816;60.27990768;109.20927312;27.02919024;119.98959192;52.67925864;122.24951424;57.91912272;181.88929368;111.73982688;213.109776;13.34981952;;;;;;
32.9793224;34.08912776;12.00911722;36.52912536;23.60992839;37.62909202;27.64969861;63.08967988;8.43963686;65.56903228;59.2191353;73.18910543;3.40910955;92.35981238;1.73948216;;;;;;;;
46.4198777;74.8693644;8.38981485;74.90998105;37.40991595;84.9898448;46.08999125;87.7497957;166.12903305;213.31963645;7.35953885;;;;;;;;;;;;
46.3393811;50.9098733;53.37909265;56.6498387;27.43985885;63.8695457;6.6190592;77.4398104;32.7193939;85.17961475;25.99989525;88.81930175;5.31931305;90.8191407;41.6694439;107.38966105;2.5895478;;;;;;
18.18925914;19.22941176;14.71910336;60.0496897;9.58986938;83.42977734;17.24944598;89.35974008;97.2199956;192.929932;7.7191842;;;;;;;;;;;;
6.63927282;28.23996933;4.32936324;42.14947158;37.85935914;74.65992795;5.99948478;78.75967401;30.9198177;88.0493571;2.81918871;;;;;;;;;;;;
14.02949055;35.66946375;60.80908245;67.6299015;53.5395909;70.4096769;38.7493512;72.4895232;73.1794818;76.4597763;50.2194144;80.7690264;61.6994481;84.0592914;18.84923025;100.7499084;78.20959905;121.35992895;4.68912615;;;;
11.48903896;40.05929496;48.799196;52.05980144;21.18993952;59.59995152;6.91979592;73.11987616;9.7798184;84.37915432;74.14980392;88.61973952;1.43950136;;;;;;;;;;
25.45917836;40.33973416;26.47950228;46.40976296;22.10968056;50.13963592;50.61984708;52.2292034;41.75940208;56.15974672;9.5493134;91.16923684;2.46994264;94.5397002;4.08928256;96.77902168;1.88989548;;;;;;
36.1195681;39.99976178;7.51962354;53.75926424;16.2090995;56.2198505;77.3990745;83.90968784;13.79946326;100.37953156;90.11959616;118.0691787;69.40991156;133.4590818;5.4096933;146.11966226;4.52955668;;;;;;
26.97945195;36.63978846;23.88901537;60.81983149;12.22910106;84.46929348;47.31971167;88.46943897;26.84977636;100.34910886;4.9593489;127.14939072;4.94945;;;;;;;;;;
32.5990862;50.2894772;19.929681;52.2899096;9.5095182;72.59977228;40.929245;113.41954088;34.27905132;113.9898134;36.6696178;118.41962664;35.5499728;166.58924264;5.18918136;;;;;;;;
12.10925624;26.59920136;80.469461;98.18906884;13.91901516;101.91940844;62.88936984;105.4093044;25.76902764;144.73915544;77.05971292;151.07974328;9.82949432;;;;;;;;;;
30.8695575;42.1099345;24.309839;62.5297195;16.059966;73.239362;4.649674;77.349306;42.0999395;108.799573;11.2193875;112.179882;13.959017;128.509713;4.269864;;;;;;;;
65.02920785;68.89993465;14.37955054;70.13996388;13.55951512;77.48935675;128.09910966;128.23977267;29.78963221;129.94967621;9.54912292;;;;;;;;;;;;
21.71969163;24.49914948;37.73974815;47.50926804;19.45919898;48.44939346;31.97923443;58.33967256;8.09984916;75.3098346;76.35974112;79.37971938;4.25950668;;;;;;;;;;
48.2791792;54.75959256;45.85924016;75.80947416;31.02963844;76.21910964;8.98905692;81.96995324;14.68906984;91.00984084;108.90921696;115.21919804;7.6694526;134.80994012;6.92991604;;;;;;;;
11.47907397;37.40916985;4.43993433;42.25982059;7.66970425;124.23921575;44.2994123;145.8792738;168.47966876;193.33950363;4.12914892;;;;;;;;;;;;
18.40964928;22.06946368;21.57920512;55.18980544;6.29996928;56.67917376;22.80925504;97.2395072;5.479936;;;;;;;;;;;;;;
67.86990296;71.01950792;54.10905776;71.2994064;39.35910512;88.09929168;91.5795952;101.29934384;39.73960768;110.6196644;25.83931128;114.11988952;23.78937864;123.2698804;130.84905312;141.269046;9.93988232;;;;;;
25.93930266;80.51987745;66.48962148;106.02979353;44.99951571;164.7795735;92.37945564;168.86962908;17.42973129;;;;;;;;;;;;;;
19.21901925;77.2295991;79.61936855;128.9796421;74.4893035;135.42992245;71.4394264;149.34910615;10.5097926;;;;;;;;;;;;;;
7.3090863;10.899252;16.2899901;38.5496163;9.1495827;39.2393034;35.5593087;39.5397315;18.0196974;40.7993337;5.7999591;52.939224;9.8791938;73.4791239;48.2691141;100.8290601;5.28993;;;;;;
25.58987964;36.74950344;9.17989956;43.56988272;28.28932236;50.45904396;20.12919012;102.649599;2.93968116;;;;;;;;;;;;;;
50.18932738;57.28952823;43.02950273;59.74900998;44.73971206;60.02924184;17.69932503;75.71924481;13.79992851;83.00924809;78.31983622;112.42961847;103.17997963;131.04913748;12.16921758;283.94940393;9.02903078;;;;;;
46.95946102;46.96942082;24.53995122;70.8191579;24.05988886;71.45957304;20.85980512;84.17923362;12.79933898;92.29945856;117.57942292;147.6390953;11.1499961;;;;;;;;;;
14.15957564;14.51986766;17.25927806;26.649699;16.52976116;33.64909108;14.94963748;41.9596285;14.46924812;44.30996322;54.5996254;68.87929838;13.84990316;81.1996974;75.55909258;108.33971116;21.3693862;148.61996198;5.31902186;;;;
10.03950816;54.02924648;54.56935924;60.54953564;42.7198244;88.17914864;28.63995332;91.59953;10.88911252;106.9692822;25.86950432;109.669846;9.94965576;120.23948332;247.63920456;256.79915756;1.56942192;;;;;;
68.37983496;102.98946528;36.14907528;117.68987016;26.93929104;140.41908792;54.0398952;144.03967128;50.27990544;186.7199364;156.52948896;202.46987232;144.5295852;271.84945032;13.1390532;;;;;;;;
