36.349768;41.96900274;32.7097981;78.88998138;30.12936402;79.6299588;29.67998502;81.61920984;28.59947818;88.02935162;28.9799524;135.56965534;23.87900144;;;;;;;;
23.8097029;61.3398141;56.39939505;73.2397023;45.4395464;108.75969725;34.00918165;117.3193182;17.72972165;120.40943765;64.1291606;146.00988115;150.41923245;229.85902665;17.17979355;;;;;;
19.8397177;28.20906923;31.49941317;77.22941441;7.11977815;78.20994089;23.26956744;82.70999941;66.06994688;135.96932797;1.18978518;;;;;;;;;;
49.52984049;49.82960349;38.169822;71.03983416;32.37940005;86.83934268;29.68952673;98.18936907;79.43919342;129.85933002;153.47965521;212.63988168;18.81912114;;;;;;;;
29.399935;30.5499766;25.4296959;41.389518;38.5992695;53.039679;22.7692264;56.9190728;14.8696785;73.2991792;5.3299237;107.1794846;5.2999747;147.6395853;4.9495714;;;;;;
24.9894918;96.74960022;28.76938974;115.52918832;8.61992586;136.38906918;124.79958036;142.31920248;84.46967802;166.99994766;5.48949492;;;;;;;;;;
24.68974368;66.84975675;9.22970811;72.62992758;54.81929586;78.26936208;100.05953811;150.28943223;60.75916749;203.39992953;47.25945924;274.16934279;1.28958396;;;;;;;;
64.599357;68.479968;85.289988;89.7398745;18.389685;90.1193915;14.5498075;103.9191065;16.329166;134.939157;12.539957;;;;;;;;;;
6.76954161;26.73924471;14.05981719;43.29996831;21.75917031;97.36934751;104.15963943;122.50983024;22.99924836;128.11933071;184.5690669;252.56980899;1.55923758;;;;;;;;
37.29984765;54.02983131;57.52958238;73.62903402;22.99950078;82.11933663;33.05917173;83.52958017;7.10989497;87.87965439;31.10989293;205.79908743;6.74987511;;;;;;;;
22.93941666;28.29937356;31.83904314;60.81977562;41.43901068;74.17920594;106.9893354;115.24956348;53.7594186;162.48911652;117.9190518;189.36982488;22.0692354;;;;;;;;
43.069143;51.589028;12.0897418;54.7591248;14.2294572;109.859045;35.2998074;132.3195606;23.8196996;138.6997302;54.4293228;139.8490402;154.7391008;235.4696334;5.4897042;;;;;;
6.09913452;21.489076;25.45910852;79.37985452;59.77924248;82.24968596;20.4690876;117.79974768;3.27980736;;;;;;;;;;;;
16.44926151;17.53962738;34.58943807;48.01999224;3.77986851;53.61946491;44.88955482;84.85999335;35.30969805;104.13941769;38.23961988;126.29988195;41.05980681;161.94975819;192.48997845;208.38956787;2.24956545;;;;
18.319608;37.3596276;27.309786;57.029259;13.709772;102.7793868;86.499282;128.7491274;37.1890038;143.5694508;5.7593016;;;;;;;;;;
56.45961896;81.44968096;13.90980702;96.92958072;52.18940478;102.5090352;10.4092071;107.93914668;21.43968108;113.96961702;95.5098266;256.12921872;6.9593838;;;;;;;;
3.75979966;26.71923201;22.42956106;30.23944634;3.65939253;67.14950498;60.31983188;90.04928953;9.88960524;105.85993305;62.8091334;116.06964815;106.43951084;147.02983874;2.32924659;;;;;;
24.33971176;114.00981272;68.1497957;122.58979066;93.7490087;128.9192335;27.62918568;147.54927284;4.35935136;;;;;;;;;;;;
31.139955;53.3193675;28.5095475;59.5497525;14.8497825;71.869875;5.839365;;;;;;;;;;;;;;
17.189172;25.95989088;14.37902928;42.59920896;50.419908;69.38936928;52.27903296;83.45904336;33.979176;91.3795344;56.54913264;91.81961712;29.1592224;116.72969616;8.31965904;;;;;;
28.16915311;55.41945692;14.91993901;57.7590646;81.6195061;82.82981835;20.6691692;100.17927395;95.32913286;121.73962817;107.57946885;123.19990695;1.60946829;;;;;;;;
29.2191234;62.29913097;14.6295611;72.39982794;1.6299511;86.50940464;84.34946944;112.36962881;51.02946907;122.73931771;1.5199544;;;;;;;;;;
60.29913174;88.62952066;68.25961597;92.19959446;87.61995061;120.85967872;47.31908473;122.09945025;22.54999074;130.34963719;79.34927964;134.77906482;25.4294601;141.39930823;134.84929578;154.58907269;3.10967084;;;;
10.56964077;45.10969905;5.75900325;58.30903533;5.54958495;68.05995027;31.27911618;73.13983989;44.12942196;87.56975799;76.04975703;90.39989673;8.69983452;105.40920546;44.97906192;158.7290991;5.26936332;;;;
65.31962768;66.93942814;47.5298019;71.49905152;34.7692517;78.36996328;16.49978112;78.82962288;17.77983318;117.40905296;68.5292508;143.1190135;6.7699865;;;;;;;;
20.7390042;48.6696471;21.0196389;82.0591842;25.8493521;91.2092736;66.0899712;96.8898792;57.3393618;105.2799579;5.0394402;;;;;;;;;;
14.02942751;65.57946311;41.4999613;93.65915244;83.91960857;110.38910337;82.06932342;121.49974326;44.19949261;153.17979978;31.36952609;185.40948524;99.83999774;203.7297885;223.71981289;260.01913357;11.90928844;;;;
7.4599299;97.1890323;18.4997943;97.4890932;24.7693836;102.0197157;57.3997686;119.4192867;95.7293301;127.7694963;34.3891578;135.1898142;5.7298758;;;;;;;;
28.21973808;70.14991578;17.82961746;92.2999125;12.28914486;108.76968588;10.159185;;;;;;;;;;;;;;
16.68911169;59.93958728;49.27963968;93.79967176;7.1394114;103.36903985;62.7796176;103.6099704;61.14915698;136.54960184;20.56956863;162.04988793;4.00928103;;;;;;;;
24.95950584;46.00972758;33.39916592;47.9099492;6.12903852;75.6593758;10.6194729;120.61963784;95.40949846;127.39972444;28.28963674;131.84921868;4.62923144;176.56983112;1.93916468;;;;;;
60.4595453;118.52973096;21.60959122;125.32906927;77.23972783;156.89962651;64.35964814;185.25985445;187.749599;188.42943344;134.56945054;233.4297026;10.06930221;;;;;;;;
4.5190935;18.09909294;29.5593165;44.81952972;32.7597237;94.629324;65.55994638;117.2692416;5.00903238;133.31967882;25.60918428;192.14988006;109.27908918;237.32994948;1.79973516;;;;;;
14.16903488;24.10943808;29.59943168;45.60902528;62.72948864;75.62924096;27.57966848;77.32920832;37.76957184;112.44932608;11.70967616;;;;;;;;;;
14.72954208;38.9496456;16.77983712;54.58910544;20.62910712;62.1893028;23.84958024;119.40981888;75.14967072;166.1990616;6.0793632;;;;;;;;;;
49.119872;114.48990488;51.42929824;115.6891824;33.62928656;127.72949296;54.71914128;159.84953184;29.02925016;184.81946032;14.46956552;;;;;;;;;;
13.3996137;33.0298629;41.4999297;62.5691709;5.5391199;90.4696269;39.4493661;100.179825;13.8692847;101.7996903;18.3991116;106.6692792;87.8394693;122.6990505;161.1691026;196.9190601;1.029279;;;;
10.78938663;46.97992464;9.84966906;55.10992047;20.37907047;60.37908657;12.35922105;84.57954285;11.83925061;95.93950773;7.839249;105.8298615;2.51947509;;;;;;;;
7.95928644;34.76909412;15.91957116;71.38999764;45.64934784;80.40945744;31.73931432;84.2698062;24.53971896;94.65990444;1.61921016;;;;;;;;;;
5.48923635;64.2993962;21.2596189;71.1194458;59.0193578;76.3994842;6.2798671;121.36918625;95.37953295;171.3498176;1.15991915;;;;;;;;;;
36.42909936;37.779538;18.49932256;41.5599724;7.1590116;42.18905256;21.31926864;47.60965968;19.01925632;61.13984432;30.23950624;163.34949448;78.52984256;197.71969584;6.37911096;;;;;;
8.129967;29.0599053;12.6099072;57.3396522;63.8993514;65.9194044;8.4593451;77.269515;15.2399565;79.7692062;12.309387;81.2290179;23.5699386;82.0599264;3.6898308;;;;;;
23.5998004;38.24998065;11.60948275;63.88954075;64.1696837;100.00903925;87.6299111;103.16937075;26.379297;119.7596157;4.6796833;;;;;;;;;;
19.69946508;26.40915204;21.18906354;64.1696238;35.45963658;65.68919406;24.08933472;71.55967062;73.15916568;76.35915486;6.69969636;81.70912116;32.0498448;110.71982544;48.4094523;151.95902412;3.79942518;;;;
35.43972048;75.96980451;40.18939434;112.54948668;28.73982294;122.76917829;53.48928042;159.39981405;32.9399973;166.76910189;195.46996032;290.90903166;9.22959342;;;;;;;;
31.459509;121.899978;30.69927;147.489363;29.899071;155.629215;49.579371;160.0398;207.779013;211.479309;8.989002;224.989785;8.769222;;;;;;;;
70.09942558;90.16993276;69.3092324;91.59947314;92.62942152;115.00957046;60.42929918;129.98927556;46.29972606;137.1899234;33.84943832;144.91903166;105.33944406;168.66978116;17.23939786;198.92988434;10.2795042;;;;
37.37951973;60.52901421;35.81992883;81.47918751;28.43918973;81.93911782;25.5097416;83.12917508;18.80946095;;;;;;;;;;;;
33.1997358;57.9393342;13.6494336;61.0397568;26.2594134;61.3596654;42.4093164;75.2692116;17.2292208;89.419935;9.4198632;;;;;;;;;;
33.57903306;56.9696883;12.21926712;62.93960466;57.50959548;68.10914106;42.49997628;89.89903638;113.20985322;118.05903804;8.29920168;;;;;;;;;;
20.54966695;39.59905482;20.34976169;58.54947969;9.6093073;69.57989567;67.29978815;73.47903787;28.76953373;78.53901606;38.53916109;79.02987254;82.20955373;90.86980586;4.19998972;;;;;;
7.7693007;10.1890829;7.4893259;11.40997301;4.5095941;23.07992262;21.18909281;50.76943034;64.85916215;107.34933769;88.81900557;124.53979041;23.28990372;154.65907943;3.1097201;;;;;;
53.7297717;57.37994358;32.8196154;59.85962568;40.48916736;78.75909408;63.0198483;87.05929356;23.699175;91.55964216;87.88951308;101.83959588;94.03932426;110.48904636;20.51999304;;;;;;
34.14997547;47.79956597;58.72923807;62.70911867;18.5494435;69.36991884;42.78971627;79.20962364;14.1095767;92.27923154;4.8298551;;;;;;;;;;
41.76949112;47.14924336;16.46987276;58.62991032;10.93929568;66.12920104;55.9999646;96.22924444;63.48926692;228.7992846;8.9595948;;;;;;;;;;
38.49989624;39.52908763;18.5790384;81.00937128;85.57969563;101.5495304;127.07982868;137.89973662;3.02901844;;;;;;;;;;;;
37.479232;57.6897536;11.9493664;73.749296;45.0099104;74.3892096;39.569152;76.2193824;25.5398176;96.0497376;11.51944;;;;;;;;;;
10.98958936;45.30927668;25.68925458;52.45904647;6.89919606;65.79986917;120.20903293;135.91990676;2.34925252;;;;;;;;;;;;
66.67945002;82.75989492;97.25961768;105.99978906;4.21956438;108.5591481;13.1693727;157.51980576;61.27956012;168.23910882;93.77924706;170.839203;1.37903352;;;;;;;;
22.2092184;32.329116;11.4498328;53.2593584;55.0199488;63.8498792;15.6494704;99.5093288;3.8998776;106.249932;21.9294424;114.8290632;123.2992816;142.7497088;2.1992392;;;;;;
55.6897764;119.899599;43.6092624;169.9899477;94.8499467;173.1294882;75.5698842;187.4499723;9.6096807;;;;;;;;;;;;
36.75972141;44.26961099;16.99958653;59.59988944;54.10974283;67.65989191;10.92937533;95.05970707;27.94992805;118.53984309;9.03942306;122.61926463;6.4296316;144.76954517;2.12956587;;;;;;
34.82994765;69.35978325;28.05997815;81.77903805;13.1092134;86.50904325;16.4892129;92.7994317;63.0693948;118.92912105;24.4795716;144.9890169;17.5899561;145.96911705;51.76982715;210.81924315;6.7699695;;;;
54.80939094;93.81941657;76.74934359;97.81949634;48.68979877;110.42959535;38.06924206;140.70962934;54.93936104;176.5293889;84.79949163;205.11981159;2.3494595;;;;;;;;
9.32951992;13.64946772;12.2790353;25.33977544;8.09916744;42.78903398;34.02962962;70.7991445;24.97929;75.41982336;12.88931364;77.45930892;35.2893695;82.3092095;36.489355;87.14931428;90.61996622;104.77979512;7.4790933;;
32.07952134;49.84911396;30.10955976;57.89969694;52.169535;111.66976332;26.59997286;119.03939658;45.14936274;166.37938056;8.64965898;;;;;;;;;;
40.0098284;107.01990345;80.0096763;109.43917665;38.79919375;122.61942495;28.7697893;125.55968025;18.6495623;136.75979735;113.42938055;141.12926025;52.5593091;142.25905285;6.11904455;;;;;;
19.4095434;49.59983535;22.77933905;70.3890668;71.16932485;129.42992465;22.09998505;177.77994845;12.14944705;180.79907755;158.89990155;268.18997725;5.94934275;;;;;;;;
12.7297368;12.7893888;18.869916;22.4997402;13.86909;78.4791654;12.3191322;95.0196708;94.9391406;103.9595172;18.8898;113.7991146;28.9898778;142.329672;61.6592898;147.499512;6.949458;;;;
37.29901584;39.90980696;28.02975744;60.32917328;27.01983824;79.45964272;17.73958072;81.72946112;94.56943384;95.62934904;16.73966072;106.86944976;34.64922784;138.69990312;2.9897608;;;;;;
28.9294776;41.69934;10.8199076;42.0291484;10.1094744;73.1397456;30.3692756;77.679344;27.79956;81.899098;70.1694772;155.4393964;76.0193416;307.6693884;2.5796796;;;;;;
16.51931504;23.05959904;42.5690424;48.91933488;14.62934704;73.94947424;12.91942336;99.11986912;112.48990064;125.84998496;4.13902992;;;;;;;;;;
27.50924088;31.71943368;41.93908092;48.63964248;37.61966142;62.1499923;56.12961519;66.73949964;39.81908997;78.60946302;14.75950608;79.24992867;125.32969449;153.71969976;12.55908456;;;;;;
52.7595078;62.1897208;35.7791622;81.4794252;21.2890288;81.8997603;43.4694065;113.4596723;71.4897591;117.1691544;49.1096477;188.2097611;7.5093909;;;;;;;;
32.5696067;40.19917752;10.5797776;66.95984994;54.5793226;81.96941224;30.59981916;94.72977746;43.29952964;107.12919726;112.5195144;115.67952692;61.38955726;122.77911452;3.22961632;;;;;;
34.4899676;36.56915713;58.449105;68.47937107;33.51981237;94.10905383;86.45971455;109.74943485;23.4495811;121.67904705;33.75960357;123.70927921;28.06955822;135.92963824;169.15970291;173.1692116;43.88978264;224.19977635;16.79937182;;
34.8495264;40.45974192;23.24929932;70.75969056;21.60949752;74.99925108;47.95996608;91.7890272;30.67974468;95.94983736;10.52962092;115.92950148;10.49971572;;;;;;;;
28.40993854;74.97903294;10.49997518;98.08914539;34.61981564;102.43904967;4.14955351;112.91908945;145.3190983;217.26994398;2.50986686;;;;;;;;;;
2.68979319;28.41907002;31.94985798;64.82907972;6.56909256;70.88980236;44.8199574;88.40969931;45.38988774;111.68946717;21.37933812;138.30938427;2.50908357;;;;;;;;
56.54990772;83.38911372;75.75939594;85.25987622;6.46934616;85.68990216;8.72922726;98.81916282;90.40921236;121.6095399;31.55951394;133.29906174;3.96900972;;;;;;;;
42.0090916;69.2899592;30.4393194;73.8697638;41.5993144;74.309235;49.019845;90.5498734;24.0798544;96.2699276;77.0697872;148.529388;75.9691296;150.019037;5.6695744;;;;;;
12.46928518;64.00926026;5.88994472;91.96973126;3.42922602;101.70904876;19.70941984;121.3198426;3.14912818;156.29952602;2.169772;;;;;;;;;;
33.51990096;41.10951968;7.56965392;91.53960624;84.92926096;128.0093064;6.76906544;128.1191128;4.20957808;;;;;;;;;;;;
20.2298836;50.2691576;14.0593326;81.6496832;19.2596587;93.75963755;48.1898208;108.75943355;44.4597128;126.65998375;52.30980445;150.70925985;75.06941555;207.9793143;1.5396616;;;;;;
15.45955146;44.65992718;18.80907098;97.04913046;72.42936258;137.20938986;27.8593688;139.05902012;7.9491133;;;;;;;;;;;;
55.96990403;141.49972691;62.6297353;152.58980677;74.43974302;163.07961437;222.90940863;267.5997781;12.37936895;;;;;;;;;;;;
31.99904;42.43972677;54.41936737;54.92935207;43.94968147;62.83911477;41.13976577;74.42976704;41.53975377;85.20944364;70.85987414;114.18957421;207.67976942;240.61978119;23.399298;;;;;;
15.11960198;41.48977329;43.10909043;62.19930584;26.42992471;64.49981174;17.63920368;92.68947408;5.0690801;112.60926586;66.82919845;163.52912156;4.34905163;;;;;;;;
4.20941622;33.22947567;42.74959737;57.36985488;9.83943627;59.10977328;9.12962865;103.57951725;46.28973816;106.53935571;6.26963778;112.62907011;16.03987275;122.11953411;99.02903748;130.8497724;3.29991342;;;;
30.76958196;33.099723;30.36930624;46.89979956;47.72915496;67.29995592;10.91968056;73.69940124;27.41938344;95.47916796;1.69943364;;;;;;;;;;
58.1299619;66.10967924;67.7393328;73.4092107;69.96938504;90.93945588;65.6199853;92.30980104;12.00996828;98.67981162;41.18914466;102.33905208;21.55949878;105.97934308;71.05947766;113.08937994;102.29915848;119.11929758;8.77958402;;
61.98942167;67.51926566;13.03939802;76.93981746;10.22916576;107.45901947;27.94996061;108.07942156;96.40928979;167.84913816;86.71986389;170.28991749;5.88933862;;;;;;;;
66.0497156;72.3492116;40.89972776;83.29933552;74.5390364;90.88972824;74.4490436;119.33945208;51.86985008;124.53903608;67.4596028;126.5598744;16.94964392;153.60971024;109.39924736;163.37992856;14.20986312;;;;
4.33950142;12.46950134;3.10969524;76.72959944;24.37909898;88.68973706;2.18907482;107.83943458;96.67901782;108.19916032;61.70931558;141.53969144;51.94915356;154.3699095;1.79961968;;;;;;
61.169431;64.10915602;54.25918125;67.56976918;16.11959198;90.66946181;32.59941503;141.67957834;5.0192861;142.87901808;64.64900369;204.71901772;4.49939583;;;;;;;;
27.2395578;63.8198379;6.3799008;65.9196902;23.9990205;72.4890439;143.9693255;164.5691047;2.2397102;;;;;;;;;;;;
25.51956;43.81921115;25.24986465;74.4591162;18.6795446;84.44944395;66.65921735;86.0299167;19.0391384;97.78921395;90.1091797;133.48953175;8.61961805;;;;;;;;
12.42971184;21.82920656;32.30915968;46.079824;12.259996;70.83958896;76.71945344;78.86951632;30.76987648;105.26920992;13.13916352;113.28927008;9.83957184;;;;;;;;
22.10988624;44.35985832;38.8392924;61.97910552;8.96943984;87.59902992;14.38938072;96.17978088;82.68911988;108.62966328;60.35923968;115.95950688;89.00975352;189.35955444;1.4995104;;;;;;
7.76961603;31.56921854;22.52999897;73.12936259;19.38976674;80.01979307;4.6095152;94.45929812;5.65957071;105.80923587;35.64923555;119.20961314;3.19983803;;;;;;;;
47.95997225;51.49957855;6.4398127;83.54924955;59.1693895;116.6396883;3.71987325;;;;;;;;;;;;;;
37.4096736;48.76946471;28.19914018;64.89938888;76.29914759;96.61967462;41.87905047;132.87928053;118.32907575;178.39937936;126.06980068;212.89941168;207.40986182;238.67951287;12.789632;;;;;;
21.23993795;28.07959595;20.91995395;64.80975935;15.0892455;73.30933435;24.35978195;81.6899153;16.0291985;115.60921925;88.9695513;186.49967455;1.099945;;;;;;;;
10.54987662;53.18937513;56.72917557;58.90927152;60.79935015;81.89910339;60.79935015;105.60901251;24.38926476;141.929709;6.46976994;;;;;;;;;;
15.22914944;66.27914304;7.17934208;74.98978528;64.13991472;81.16988912;12.06971984;86.29984448;56.30972016;88.1895128;3.47986464;;;;;;;;;;
7.54947322;43.02960765;42.09961451;45.60949226;10.56946165;47.87971106;4.92976021;53.5592409;35.28995382;109.92937113;3.54970615;;;;;;;;;;
52.92918048;99.31993888;14.59991424;107.63993376;53.45916096;116.56975552;17.79975872;118.74956224;119.04998432;119.8793888;16.35952928;120.16983008;39.64972608;143.09972;120.87946496;146.44927648;1.60990304;;;;
14.63950353;26.82926955;11.06925828;70.20949701;93.56938698;104.35901766;94.13962755;105.7291929;18.68911038;112.22953593;51.53936136;126.76917246;142.48923693;155.59977669;5.43975549;;;;;;
20.31981453;75.7392042;55.60987863;86.53953138;8.69998797;93.3296691;48.65901585;105.9396414;7.15921008;125.60961078;95.45977221;152.67987783;2.67974313;;;;;;;;
31.92903684;39.25916532;29.28967326;79.03963728;76.4798625;91.19981106;127.22966082;132.13929492;12.6197991;136.31969664;99.36960138;153.0393138;109.92904542;229.80967542;8.8293825;;;;;;
42.58922325;48.83963462;52.49926395;61.53905737;78.14960293;86.93989885;48.07916624;93.68930522;101.86982925;102.50954084;51.00926488;106.25998726;11.03976538;110.06931509;7.84919135;127.63992703;72.12972725;159.2293045;208.6397894;211.54992824;5.2793671
12.8897163;15.72933645;20.26955925;67.2990966;64.63973835;77.07979035;32.25994695;90.6499458;9.85992975;92.41987995;4.76901675;;;;;;;;;;
14.85901265;43.76910345;6.5492567;63.4098914;33.2390238;87.48933185;56.4496853;96.67983615;8.9890194;98.39943995;86.9995839;125.66972295;5.6894548;;;;;;;;
10.87925487;76.62973923;39.83959485;87.95910849;7.9391037;113.64941214;80.51980068;171.14978661;129.81974676;247.96930917;3.32965413;;;;;;;;;;
36.46988025;44.03998725;48.0099945;49.759557;33.6295905;71.31916575;60.73981125;72.6598305;35.519118;77.16970275;29.78955075;99.2291865;45.81954225;112.439883;10.569357;;;;;;
9.7098804;50.8098717;38.7898191;69.9294294;7.56969075;100.84935465;50.11900695;131.4293148;6.28935435;;;;;;;;;;;;
44.34957198;50.12947359;77.76922104;97.71942978;12.62959992;104.35916799;34.95935646;115.93996722;87.57935676;118.51947702;83.95904475;133.18968915;5.35998141;146.45916747;2.399544;;;;;;
57.92962704;59.79942134;41.83939716;60.25937074;18.94991528;85.51959181;33.86927397;95.889451;84.74967651;104.15954119;18.27998898;110.93979528;84.47970621;111.51973148;11.45973929;;;;;;
2.0996881;51.3295735;6.4799177;64.8498557;14.0499243;76.8795879;82.3191017;85.6390534;5.1891014;106.5395455;1.0394102;;;;;;;;;;
10.49942425;13.77943441;15.16904942;31.40948902;62.35909827;83.60933441;14.57948555;97.60923179;22.77951095;113.16932865;5.14945634;120.86957148;90.79981897;175.87957156;3.03959579;;;;;;
5.45914006;54.78957077;51.40972375;58.78981988;40.91965053;67.72938579;30.89960907;88.75932373;45.08919074;89.94934058;37.45914128;90.7499879;4.03908648;;;;;;;;
9.62909172;37.19987396;46.61916205;48.97970147;35.36931243;60.66904495;29.27904118;74.48923762;29.40929841;77.43941473;8.43987304;91.01997387;101.59964507;114.149084;5.20929487;;;;;;
36.76965622;42.76946245;48.87910038;50.26996909;40.80946584;99.23993024;44.45987216;135.98961706;20.77915917;;;;;;;;;;;;
15.17956104;82.44953052;19.98954951;138.40968897;79.70966367;142.43913978;85.94997243;173.88921795;3.83980611;;;;;;;;;;;;
27.77948789;72.16950455;58.39918532;83.18955754;18.93906087;92.60961916;45.64922286;99.29940194;38.41978028;115.64909514;1.1592692;;;;;;;;;;
76.50947644;89.04965588;44.66964524;97.87951622;18.05921668;112.96947888;68.47960684;134.9697236;67.6196917;149.48940572;58.24951302;161.37940542;98.17913822;203.07979664;12.2795083;;;;;;
15.4396151;47.96964676;62.01984558;83.25962764;84.37970786;100.58956446;14.86913946;107.12916326;16.72964538;156.85992994;8.76982064;;;;;;;;;;
37.56993252;59.64926604;36.05972364;63.29926956;59.53968624;67.939476;24.71921052;83.7090054;54.19916526;117.4695456;26.36988078;119.24971926;52.02948522;156.26976042;1.94952426;;;;;;
10.19972877;85.91934399;99.10997067;106.73910087;98.50940076;112.40915808;25.92908298;117.29937078;16.00922178;138.74957667;6.53953902;;;;;;;;;;
35.3995245;37.639323;12.3590475;56.3796645;12.1191045;65.389425;68.369874;78.669576;37.859436;82.2399675;19.919235;101.959911;10.069674;109.5895035;77.559096;160.749912;9.909051;;;;
58.9594016;59.2595784;46.9191932;60.839405;19.5095428;62.1093088;22.65945;113.8098896;67.8497028;116.9198382;227.7191884;262.3896088;3.9198412;;;;;;;;
18.12904742;24.13951318;6.20975176;35.84955854;23.23973689;45.68930479;8.5194765;48.58991252;61.99986746;204.98956532;2.19912101;;;;;;;;;;
26.19985042;53.88953316;48.52950478;55.68941702;18.37922132;70.93939612;23.12905242;72.45993642;22.6298001;87.46920458;118.3594513;149.50922998;1.76917588;;;;;;;;
38.1090372;66.3191048;72.78935872;73.66948888;21.3197062;89.24938932;34.54959924;108.5893016;27.91968452;110.57907432;55.38932516;131.9995664;58.8399942;141.90951268;8.41911356;;;;;;
21.3198965;44.10971748;6.63962491;52.13937967;56.8796864;63.25967791;47.28922804;73.45927617;37.81959907;95.25949446;5.88968382;101.72935907;4.69936454;116.91991015;102.32951166;121.93982208;43.38973409;176.48979801;3.62987465;;
33.76942758;75.39952266;69.0590833;85.3693445;15.39992104;103.52923324;34.17967956;134.6095639;104.4395734;188.59912374;6.38935018;;;;;;;;;;
27.93970623;72.64981752;65.84911812;98.7696885;7.51965897;104.90926419;101.65948716;118.90953099;24.65901693;126.78916833;55.19934252;153.42956205;71.47913994;175.17983409;151.8490476;222.45965247;1.33919931;;;;
25.07902804;42.11947095;59.43941266;63.06990243;27.15929768;70.89986167;65.99964878;154.75948377;19.63978175;166.95960639;66.31907598;212.59976401;2.80996115;;;;;;;;
50.58944967;52.55935206;41.99995638;54.34953705;77.62992936;179.06941893;28.37937432;184.609707;38.79998823;196.24940394;169.78901208;225.35962902;8.11923276;;;;;;;;
16.68907566;56.66916032;45.539137;56.97904496;20.95992166;98.62972566;94.63996092;121.33970096;29.09935956;140.60916218;1.42924358;;;;;;;;;;
23.43990634;37.30995698;55.81966536;66.15930288;29.75990494;68.51956776;17.05900412;70.0191946;13.90998744;97.84915368;77.52930984;106.08911394;167.5099155;175.22969894;10.24977972;;;;;;
32.0493297;36.5296647;42.97935584;47.11918538;16.99938662;62.70975555;25.0799197;66.74902646;14.79904432;83.85992364;10.00906839;91.78912096;31.07958608;112.17962336;53.40957572;118.6691397;9.86968019;;;;
5.64979524;45.4596126;4.86903462;55.54967226;42.37944714;192.10998954;55.60950066;210.38956002;4.64966382;;;;;;;;;;;;
47.70993964;75.40932812;19.2895042;89.53965144;3.9597662;100.36933736;24.30986856;128.08969812;31.63918108;133.66932328;33.84925992;176.65950124;16.58907348;203.00967304;1.28929588;;;;;;
6.61905688;85.55935072;72.4492901;91.52920796;11.82952922;106.2195833;26.14964238;113.14934276;73.7794545;120.05924902;57.83932022;136.14927496;3.02959832;144.31985942;95.4690755;173.8296559;3.01967172;;;;
58.14997686;102.93920136;66.20955312;108.88923744;72.40999152;112.8698394;53.49964806;124.79972136;19.34954118;139.81988592;162.15935004;165.19994964;8.81972616;;;;;;;;
69.62907736;76.41982392;48.51914648;110.329694;47.70967992;131.90915536;36.07908096;136.88956784;129.4398836;185.90914808;30.09979472;;;;;;;;;;
5.769307;8.0590631;4.24912455;17.7990108;49.0191465;58.26900255;6.7095643;113.08939685;7.9792111;121.85914275;89.24958225;139.79989085;25.40990455;157.7496223;22.34957665;225.7396077;1.86953495;;;;
38.4190845;47.5098255;40.4692308;90.1994673;25.4690103;98.3492718;48.739515;131.5698066;40.1695251;159.2691849;9.1694013;171.7393317;25.8991527;176.3494227;73.1590575;199.5691467;7.3393047;;;;
18.71967762;19.90941183;28.55958462;87.05932263;67.2393645;104.03962275;50.58904914;107.31959175;120.75951321;126.1197777;23.94973728;129.93945069;140.46914511;147.18910584;38.15995449;154.28974176;14.17940538;;;;
93.62919104;100.29999091;74.72975804;103.84988441;44.16967487;122.73931771;59.25922217;132.53902371;81.27956154;133.78998618;29.9491015;148.08955718;52.22943307;154.21937328;25.1892443;;;;;;
12.87997824;38.07932848;18.98978824;74.7990372;64.539544;77.01951672;76.7890896;141.51915992;78.24945888;145.58904152;75.46937064;215.3994812;2.64941312;;;;;;;;
56.119072;82.43911648;32.25947936;98.88939392;35.299096;110.35985264;29.78904192;114.4399688;67.06928096;118.0497632;19.31914032;125.0796256;15.72931712;133.82900832;28.109464;135.479628;59.70989376;204.7597208;8.08933456;;
49.5893466;49.9299273;80.8590366;93.54915315;14.499576;109.37918475;114.06963825;115.60922235;54.64926045;143.7190803;7.17908265;;;;;;;;;;
75.23913168;79.80923888;3.62914408;79.85913088;42.92907248;100.07936064;10.28972608;105.46969232;3.33977048;118.1093316;138.8195008;151.29948568;1.17944688;;;;;;;;
8.32952278;14.24912737;6.40916596;22.13993935;12.17921005;72.55977511;20.6792318;87.53975479;177.47945707;193.9699978;5.97942879;;;;;;;;;;
41.87930472;45.07928568;21.189465;70.8992064;54.69905496;87.78931656;15.4794618;115.16957496;40.40917716;136.87948296;14.02916064;;;;;;;;;;
20.3193603;22.00989918;43.68986418;43.69983198;9.97976136;51.1896369;22.65979974;60.83946408;41.60958432;70.72951524;23.3396037;78.71970372;24.40914864;141.45903048;4.7795601;;;;;;
63.80954342;75.80986294;36.61995988;80.489948;27.34977238;88.40940738;37.95981098;138.39920248;94.04963666;138.59993294;15.969443;153.9790504;43.24999798;156.21971652;69.96989202;177.59998256;8.4296905;;;;
7.03925714;43.60966491;31.67965086;50.90937656;5.92958122;74.16966075;64.47995465;121.72905344;71.60902369;124.93932991;53.34926651;137.28946407;103.77964627;144.19999082;79.00952425;149.62961913;2.49976455;;;;
11.39970311;23.39981123;23.03916862;51.3990645;9.13994249;61.56998531;37.42990767;71.0196209;73.53912412;84.02972813;34.67963314;97.74913246;8.83924048;150.82953079;79.63907918;174.81975693;2.65936462;;;;
