13.89949376;43.65902464;9.48926944;57.1692048;38.62989152;69.20997568;35.35965728;83.51974608;13.85956416;115.42948592;2.8399928;;;;;;;;
38.24905176;98.70912284;16.41986668;100.03957652;88.00980924;116.97949348;15.72978084;124.28903384;5.26911364;;;;;;;;;;
27.89985384;29.1394494;33.52976658;62.65926738;40.06997622;72.31935798;17.459793;129.44919348;9.28900782;;;;;;;;;;
33.4696527;94.4995491;22.2597738;100.559943;23.1696828;101.409858;14.4695529;122.7397248;21.8398158;139.9390047;11.6498349;;;;;;;;
66.45948516;123.28959096;7.99953105;129.00953013;72.6195732;150.56983827;99.84991701;188.44958898;22.08928524;260.66993418;4.43941536;;;;;;;;
12.10946198;27.08934452;113.12910294;131.79981136;6.83970518;131.99942336;28.5295451;132.62919922;27.60933378;138.34908108;140.92906618;166.73989584;1.87934698;;;;;;
25.539552;36.4897848;44.849092;152.0092952;7.46902;189.1795352;2.9596304;;;;;;;;;;;;
25.15938948;61.20970092;26.21940084;83.0590362;23.9495076;86.3690904;21.65976396;101.87920044;17.47926972;109.21987836;23.299407;140.28972444;17.3293992;;;;;;
65.78968986;81.70984836;18.44985708;94.14996732;18.24927282;96.07986054;16.91918496;142.70985873;13.78968102;176.49954315;3.47906583;178.96984542;3.12950394;;;;;;
57.96933064;64.0194802;18.3493765;97.58928478;41.17903868;98.99941844;15.23904694;115.40949368;4.21962164;;;;;;;;;;
19.7898279;49.54948236;57.75911064;76.5596952;21.49942296;98.36968302;71.19972276;175.33916508;36.13962906;214.369131;19.36912662;;;;;;;;
14.269878;74.25966852;42.85914174;90.13903344;13.2894306;117.2896605;108.60930342;128.59975224;75.78955476;130.59947664;158.24906406;205.58914164;6.61947606;;;;;;
30.2596416;41.2995264;64.379712;69.5691248;13.2094144;112.679208;38.9397216;135.8094144;180.6594368;218.5398944;6.8096944;;;;;;;;
32.51978832;92.95921293;45.26974563;127.10935947;19.00926195;244.65997437;17.99947248;;;;;;;;;;;;
61.39991598;83.15945664;49.98955856;89.51953994;99.3495733;126.7690411;131.76958822;186.59957296;13.19953488;208.38994436;124.42988302;216.7997746;16.30946146;233.03961826;6.67933064;;;;
32.79961944;36.08912772;20.80902366;57.99995766;16.39980972;60.75944541;71.47918521;99.31968198;10.91961621;99.6498261;9.39916332;;;;;;;;
125.62908453;150.58974207;24.09984459;180.7998996;98.52952566;196.57952501;35.22913473;207.74966729;18.84937193;;;;;;;;;;
8.2991854;46.96941865;16.03912915;81.69940625;63.3092999;107.33999705;96.22986065;115.28928785;40.56909945;119.96961955;122.089627;133.59978335;74.02924485;136.13946775;148.14989475;198.50916305;3.3495528;;
64.28923722;69.33995874;66.57977326;97.0194251;78.65931606;136.39933164;37.21971812;147.9992748;27.44961674;;;;;;;;;;
99.37922154;122.04960352;20.45922254;159.9392;66.2698079;161.09975882;18.06913112;197.14905488;51.60938098;199.4091957;71.89966774;235.29955218;10.92984508;;;;;;
38.2690869;64.03913296;43.84937205;100.01925571;9.27953048;128.06928959;2.61909362;;;;;;;;;;;;
5.66920146;131.95991952;158.1199503;169.75983336;32.27997942;196.18991964;123.4693746;210.97914084;46.38964278;217.15997472;2.01903312;;;;;;;;
12.98933112;56.86967508;29.4890499;97.05927936;134.17991004;149.66925894;79.30905348;164.20901958;4.95918234;168.98984274;170.82923406;186.04954956;4.2397671;;;;;;
78.0998016;79.2692232;64.5396996;118.6793298;62.6199324;127.7892438;227.4295518;240.81903;8.6898402;;;;;;;;;;
25.62940786;70.60964512;21.76918588;133.66988136;51.92903458;194.82983831;176.82939053;244.22914473;5.11911972;;;;;;;;;;
31.8999858;53.8892964;37.17901884;87.88930632;27.0595401;108.06931926;25.47902718;140.55974952;147.74998434;152.33966598;17.79925296;;;;;;;;
26.00905068;32.63982444;49.01950926;52.00913547;15.45918678;59.08919994;14.65923015;69.61913964;40.63939074;74.22959952;62.52911307;80.10923094;48.26936313;88.70951187;1.05996744;;;;
73.25911066;90.22947031;24.02967168;91.60915012;14.9192158;92.97989032;116.08977546;126.87988473;56.89962436;132.62904725;3.0891319;;;;;;;;
25.19997564;35.47974192;29.76942724;36.61960512;29.72943204;43.1298238;27.07975004;104.08950776;17.96984336;118.15981912;19.80962256;155.18937504;49.6890366;158.17901624;1.3198416;;;;
41.07972488;75.28914624;40.939616;86.79993536;65.12976192;94.29923832;60.5995748;127.3699024;49.659158;136.24942688;69.71956984;177.83990328;32.07996512;;;;;;
41.74963065;66.4591629;35.64941835;91.30963725;34.3997979;129.0295149;109.66982715;163.58911335;11.09968665;173.7399222;14.02969425;209.90943675;4.6491042;;;;;;
34.5594071;83.04949786;70.09908826;101.07914604;41.91995626;109.70975466;18.67916718;133.42918928;1.49988926;;;;;;;;;;
37.75922605;52.3196765;90.8993904;95.45996005;91.3397485;99.39948655;38.5698404;130.94926845;68.49938095;132.18938005;76.26982545;135.879107;125.9898094;146.07941985;223.50938155;247.0092989;18.53947095;;
19.22969074;42.87987379;3.97914205;72.56916628;18.50975061;92.71950168;48.68932133;131.04907426;3.59970065;;;;;;;;;;
12.4698228;38.4194852;35.91969362;48.31959218;49.23929017;76.24947021;18.76980259;81.869631;81.09949319;89.16991589;12.10951873;103.64908942;247.43954845;253.57928519;10.71977446;;;;
5.58967332;42.26917321;53.41971734;59.97973729;20.01973083;62.30976103;17.29938342;66.75925223;70.72903266;83.07935031;12.13976137;95.97989522;122.75927719;126.06957946;5.19934965;;;;
34.9198128;63.13968549;48.93955956;113.62990797;37.71917793;118.68949386;73.08944037;139.10921316;61.47939987;157.71916134;28.68925716;165.8192823;66.79909053;202.40934642;26.13903453;;;;
41.5393776;45.8796408;15.6797256;95.6997048;75.9696;110.8396464;31.7293032;130.2798672;8.0597748;;;;;;;;;;
11.2094716;59.4799853;31.5398107;72.0593267;5.109674;72.0891497;14.4999426;162.0899932;4.1891374;;;;;;;;;;
33.20912184;94.1692248;97.94922924;106.36954224;70.57950804;109.63988316;70.68914496;118.6696194;5.99941128;;;;;;;;;;
4.26919703;7.67915946;13.06935791;28.86928345;6.77996046;62.37943285;65.78939528;72.22965834;76.95944508;146.3296506;12.3090352;147.29978641;1.0390744;;;;;;
20.50920258;38.76966733;27.8094242;59.70998536;59.00929887;106.11981132;19.40911488;141.32955521;90.69975319;153.10941323;243.73979152;274.38962234;2.2695503;;;;;;
16.64960286;27.27907182;51.25968408;69.2092797;42.64945806;72.15949158;87.98992092;105.50915364;10.42962228;118.44972084;120.80929674;149.35967046;8.25999966;;;;;;
37.45937556;42.29953668;31.68948852;60.39926532;3.60917208;65.6095212;29.97967068;82.97903592;84.30978096;102.66987276;21.61912032;145.91908656;7.86975084;173.9694762;1.04943312;;;;
27.34951185;46.88901555;10.9793592;131.1190395;19.8791127;137.2699578;15.34932795;170.3898261;10.21923435;;;;;;;;;;
35.65980314;51.96933325;33.20942785;66.48977973;16.06978691;91.64982964;14.06992905;100.61922211;107.11925962;116.12960822;13.55947582;;;;;;;;
15.25930851;66.83947062;45.12905625;124.17933672;14.42942844;178.21946514;4.5796719;;;;;;;;;;;;
26.24962704;52.71978101;17.80928019;65.19982521;17.57985307;87.01913545;149.05939321;192.96996394;2.32987196;;;;;;;;;;
26.60988852;100.94909886;28.73975499;104.59944504;9.08902344;130.50933537;5.81904612;;;;;;;;;;;;
30.419235;48.31926484;55.50979258;73.57978386;28.63946833;92.27940502;33.2293929;96.19914073;65.60994429;193.45957477;1.32975513;;;;;;;;
41.8998496;80.5790304;7.3195248;110.4198704;12.6694568;126.9691232;51.5199912;149.019216;61.589936;161.6292832;2.7299744;;;;;;;;
50.13987168;87.39947592;40.3891292;88.55940448;31.83998936;121.92942792;43.60994024;127.10991296;58.8795216;128.23908208;34.579564;132.75972752;16.14969824;;;;;;
18.18912693;41.76939442;57.32964354;74.22971452;52.91997724;139.12945111;11.86926884;;;;;;;;;;;;
60.21987456;99.61930284;49.23929665;99.85903164;17.8298295;119.22911868;100.74902481;130.16974179;5.24906185;173.23901845;4.08937378;;;;;;;;
10.19904615;40.06945175;14.3899053;54.00923875;15.4190304;77.5591506;54.46927155;79.74926365;43.3898178;136.1399653;26.5093901;167.11980345;9.8391498;;;;;;
12.85974585;75.1195305;40.39930125;76.9297347;72.9898785;80.50971915;8.5895964;92.73944295;37.31919345;153.5794596;59.8491369;153.62974305;8.0295768;;;;;;
70.0590338;81.2497126;71.2794572;108.689938;28.4993114;113.9893272;67.1391238;137.6999862;16.029811;146.9694632;34.0897018;156.5091556;125.9193866;168.379827;27.9697684;180.7493576;2.2191316;;
28.69979202;113.31984888;28.15904088;120.6094941;81.63942858;124.64963478;13.66970904;163.9395531;11.8495467;;;;;;;;;;
64.34993504;65.60902896;49.95929648;70.979308;61.99969264;128.79924608;90.61998064;130.11995312;96.57955936;139.76936272;79.6697392;163.3493;48.25996688;169.659676;41.89990288;;;;
54.26924463;73.37983002;65.1795654;94.04931474;71.30952483;112.69983231;79.50978945;125.29937205;91.10922468;140.56947714;31.25993001;;;;;;;;
23.16923446;44.71906054;17.99981334;64.26989843;22.59936921;69.62960499;8.55987159;118.829293;7.38941792;119.40906895;111.44978578;173.85944582;1.23982857;;;;;;
6.11972222;59.58922889;4.56940585;83.02993285;26.36930031;86.52933202;39.4490381;156.89917654;85.52992987;157.99901612;56.66958241;216.51923276;1.9192499;;;;;;
38.91981888;71.84940752;21.999822;107.04912272;60.73912952;108.79929808;34.88970656;178.88970088;3.85941136;;;;;;;;;;
7.1598903;52.43995526;22.35942869;61.86964063;18.08945785;66.85959486;14.4495973;73.78980946;74.98911605;100.62991148;34.63908992;185.07966919;6.69954031;;;;;;
46.86941014;58.66946416;50.70950758;59.8199228;52.56967748;98.87956422;28.68980774;120.01973254;39.59953242;134.47997676;10.1499508;;;;;;;;
34.9995395;66.6596625;86.9693325;93.6996325;29.039265;100.58928225;107.6194765;119.08968925;58.5793435;154.81966425;164.349967;278.349372;25.41974925;;;;;;
31.97932254;63.04952733;22.18935291;80.27952006;44.45929788;86.32982154;76.7491947;101.50963089;72.61934304;135.29932629;20.36915175;;;;;;;;
15.8796618;30.5098087;53.23917344;69.95906022;77.56929467;78.85914824;63.87972749;100.41967542;49.99928953;104.45944564;20.91904394;133.69907817;12.69979396;;;;;;
31.6694112;57.97969088;39.499376;65.78968128;18.54922656;77.28994208;54.54908768;83.40909952;127.62942496;210.07975328;14.80902016;;;;;;;;
10.1795031;44.3893086;68.07996702;89.51974785;46.92976704;107.83990854;91.00986219;132.45918894;24.47988894;138.80935341;77.83933248;180.66998313;8.0297334;;;;;;
37.24930768;41.37910502;35.76915032;45.61971628;11.82938596;81.56992863;64.61935651;117.81993221;120.97911834;122.18916677;12.03914088;122.95991716;3.55989718;;;;;;
38.69902868;78.84991998;81.5199892;94.02957304;23.58927272;142.63901197;137.89998859;143.32999473;134.35920121;151.23935086;4.84986021;;;;;;;;
8.77913814;14.97964155;18.77920941;31.13928552;42.88939422;64.91910099;9.89924196;79.71904674;36.75977082;171.97986201;153.7696893;189.92947581;5.21916468;;;;;;
9.19965618;21.70971153;36.68984163;163.82932956;67.98943125;181.63981602;7.12978344;199.63992438;141.66951552;214.50927537;3.47906286;;;;;;;;
20.089749;35.22902403;69.00978705;86.23999516;8.00991286;90.09902605;32.03965144;91.53929114;19.55901981;129.13910545;9.12934166;132.21953363;7.47918367;;;;;;
13.45941323;39.7997049;7.45990086;60.19959747;68.6295374;112.82978917;3.34910592;;;;;;;;;;;;
44.26922916;92.26930908;66.66933312;115.59937584;12.9694812;140.919363;36.96952116;141.1893522;242.12931444;250.1699928;12.8594856;;;;;;;;
29.1997408;135.5399894;9.8996386;153.49930755;182.13997235;197.4496696;6.349506;;;;;;;;;;;;
46.7696724;67.15999532;37.9899476;73.75948712;66.9698986;74.48949772;19.88960424;80.6392246;3.76959836;;;;;;;;;;
45.63932824;85.63943696;25.4291444;94.27908688;76.96998144;109.44914376;79.32959144;125.36930824;42.64982656;152.47948848;255.3694132;263.58979768;21.01990264;;;;;;
50.90912574;124.24962066;6.88907208;133.1292237;5.31938484;;;;;;;;;;;;;;
14.11906;21.5892359;27.4595831;44.5694975;22.0893688;51.4798825;8.0190295;53.1890842;8.9795233;118.5891667;165.5598987;192.1991843;4.5797458;;;;;;
38.31902085;92.95982487;82.32941893;109.66972434;35.81915381;138.1494994;6.17901053;144.10957253;2.28988617;;;;;;;;;;
53.59948538;94.25989279;49.46978043;103.31933962;4.46944666;123.68989388;95.20937622;125.41948804;18.25937337;128.95937747;45.9398541;152.87978426;35.56926331;154.48982122;1.71963106;;;;
19.53922432;81.53922224;17.74998736;87.85979888;67.81974752;92.54945168;67.85957472;105.12986848;67.54991824;122.74942176;15.1194008;;;;;;;;
49.29996123;56.33969094;10.79948376;67.58915319;5.9997132;127.43927235;82.22984406;138.6192015;5.89938687;;;;;;;;;;
29.50956712;97.6899626;24.79912902;116.86901777;16.47964962;118.61945197;118.21921224;126.61932962;129.6894732;212.96982213;7.27905278;;;;;;;;
38.33974728;59.81928624;68.64968592;121.96964664;29.3898564;125.51953104;11.09973672;128.93996664;10.97924976;140.949828;9.5493384;167.74971264;6.82991784;;;;;;
51.67985971;68.27908815;30.26975822;76.40902224;4.42933796;102.35929322;42.28958477;131.20981937;50.25964683;136.21979685;2.64916781;;;;;;;;
24.23982432;31.06970916;22.03945944;76.57906416;23.93941284;112.96963758;16.06902996;195.24955668;5.28903258;;;;;;;;;;
39.0690664;53.56977717;24.27991293;72.99987422;9.75930956;89.55946909;39.94931395;89.59925429;68.32909174;138.11929495;1.83907087;;;;;;;;
49.2294691;68.3198936;9.88980475;104.7994402;3.0698269;108.2296124;12.1395015;125.0792011;9.88980475;170.9493856;141.84904125;246.9192327;1.1696454;;;;;;
12.22998216;22.979871;28.5090126;33.209781;44.88984312;57.66974532;35.15995116;76.749276;18.48968904;86.27955996;1.61981892;;;;;;;;
84.29932543;91.85918183;19.889151;108.68975742;92.07984256;111.94920336;67.9397566;170.30951365;55.38980127;196.95998648;65.78955137;246.65911574;1.61982787;;;;;;
39.48921568;51.4397947;40.39908253;88.95912379;50.88989703;130.45999044;35.64987589;134.20983513;64.83919995;237.18985792;6.07970046;;;;;;;;
78.71979885;86.7395826;81.92971105;102.9390461;123.0099915;135.08913495;71.3995601;172.6297177;75.69976315;175.12909205;39.07958175;175.16906605;62.139583;211.71929295;14.19976415;;;;
17.04996972;31.01945364;59.11961544;77.6895552;18.58971816;89.42902452;16.90954308;129.71960316;10.19972088;149.42976768;103.28972724;161.38976616;184.52950524;200.379915;3.32969364;;;;
51.269444;72.28991604;19.15921168;149.71974346;162.20993758;191.20909216;68.64918704;202.2799007;2.99936222;;;;;;;;;;
40.54975615;58.559837;22.17901665;62.6691598;22.05979065;76.32947875;3.7993352;80.33944655;97.3897581;98.3296564;92.5491825;116.5493763;2.97965645;;;;;;
37.98977053;75.09955258;73.36903952;85.52977318;14.02972705;96.66909164;143.85945601;151.38944672;74.95910799;154.06967949;6.6490201;176.12930142;4.4490489;;;;;;
36.06986708;40.11917858;41.31997441;52.93999867;23.63998052;60.4797167;20.29954849;75.60914426;7.73968403;80.89924479;14.53952786;132.92939816;101.59972511;181.6291178;3.9293319;;;;
15.54904588;87.0199598;64.00951222;92.57984359;97.85930551;106.55931971;144.80965549;171.30902676;195.12903147;235.19963218;12.23947328;;;;;;;;
19.19974581;72.72983382;27.32909928;112.29918105;163.66945917;183.479478;165.13948164;202.50926178;16.21994367;;;;;;;;;;
25.29918984;36.18962856;22.03918392;93.9899096;88.08943744;101.55997192;10.89934584;104.00942992;23.16939848;112.37915368;3.13926496;;;;;;;;
7.16959567;30.01938656;10.10925922;67.1198307;51.35905587;83.76996567;20.39957386;100.26988433;70.45940787;140.82928284;5.20981997;;;;;;;;
38.7690676;46.17968608;10.50935044;61.9596743;39.24993972;97.88940154;70.20932484;133.10979252;4.389704;;;;;;;;;;
3.34903816;36.64949509;59.60949839;68.47927879;77.44949056;92.84929875;50.56968072;98.07968495;8.67985573;114.67969773;105.63988006;154.04978914;2.65993975;;;;;;
72.75903973;74.18914178;14.25945352;94.01956031;12.58984649;96.62937284;74.30988396;102.729822;62.449439;137.37985859;40.73959916;140.51915527;42.53984527;149.11956137;9.02993156;;;;
13.65991578;49.1693034;39.4693047;66.16977486;42.76990158;67.87901253;13.86969948;86.07924696;6.80997849;87.20908203;62.56948698;125.49960213;6.12967992;;;;;;
35.64939176;96.44939351;21.70951436;155.65997004;88.40953432;188.79958559;23.88924054;200.90972944;7.70980916;;;;;;;;;;
41.78977944;70.50908358;84.24971238;161.33920692;16.679376;165.41969712;13.68999498;167.53936782;71.82953418;182.95984806;29.20975722;214.54939482;9.58964838;257.9991693;1.3998762;;;;
12.949455;17.7395106;27.2390916;53.149932;11.249373;66.95937;27.0392574;84.879825;58.2690678;87.1992936;148.8894036;168.099336;10.8994146;;;;;;
20.23912722;101.11923208;26.86940854;126.3494271;48.89956506;136.37919118;19.53958392;;;;;;;;;;;;
25.66907334;30.94922331;24.34928337;56.05988589;39.73924233;76.9398939;68.08947939;79.10918109;20.59981254;91.80906552;30.42942606;97.84960461;1.0098918;;;;;;
6.4999261;49.17960996;24.51985958;84.91971092;5.75950408;128.9093722;171.63901706;175.44904292;35.47930454;185.48920548;199.4093393;202.71975516;34.69991294;208.57918124;3.94991666;;;;
22.75971456;50.22992128;19.77966848;59.49995392;15.04918272;67.69932928;90.22911744;122.97963392;10.03978624;;;;;;;;;;
31.33965973;113.90911607;105.11941308;147.80942266;59.07933956;150.34924319;22.13938052;174.38977012;21.34996344;174.88960204;9.6495329;;;;;;;;
58.8593374;72.57952788;13.21962134;88.69965264;80.52968486;136.03990498;11.41917106;143.41955302;30.68958424;146.83960924;63.73913716;191.47918616;11.25930866;;;;;;
23.89922276;32.61945092;16.15982172;94.94962456;33.95964992;134.6999269;63.6693799;174.98928706;336.36910146;387.47932762;10.2897501;;;;;;;;
20.73938737;32.24918892;19.53948191;60.16922964;44.71970555;72.16927263;55.71949786;91.1493258;6.18929818;118.3399347;5.78998862;;;;;;;;
48.4993356;107.0499612;108.27994128;112.15949104;27.3692904;113.05988808;100.3491012;208.28953224;208.669744;292.81964024;19.03937688;;;;;;;;
11.36940255;60.11952326;40.47946705;68.15949339;34.67942401;68.90946452;10.90903412;70.88974781;65.08970477;73.65994743;8.05994273;;;;;;;;
41.82993094;47.67991508;71.58971722;99.42977478;23.08962698;104.11934078;3.89932424;114.7097777;64.60924834;145.83951592;10.16937376;159.7695225;1.86983972;;;;;;
38.89966736;47.75985968;6.0998404;80.87910732;75.49970484;91.98917552;9.2691702;200.87978484;4.49975176;;;;;;;;;;
20.04960294;29.94942393;25.679583;35.99926029;16.91923248;122.9593113;117.9893844;150.85925064;16.07951988;;;;;;;;;;
28.23999429;89.05941269;27.35981757;89.70963333;97.75908732;105.92946649;20.66928507;109.36988698;143.30922377;193.37918662;185.50913802;229.71918559;12.30958861;;;;;;
48.6794744;110.3699056;30.53927475;110.9399322;24.5390472;156.7393771;8.01923785;157.1898177;51.32930085;179.51951355;7.6196213;;;;;;;;
22.70944026;70.27919964;70.20991224;79.18955928;74.9392722;79.21925388;16.49930958;129.8891295;91.26932256;148.8590298;13.25962872;;;;;;;;
27.56905882;27.67966588;6.28965552;30.10903536;74.20936558;77.39903404;5.60907334;104.90930172;26.9891191;112.33990394;25.07990174;124.89928578;24.31960276;176.51989962;2.01982442;;;;
40.03973888;41.39906048;23.16921344;58.50958336;45.5198464;62.57958144;73.70908928;118.75989504;42.66975232;201.0899712;22.47909632;;;;;;;;
8.73927477;34.82988116;50.65956719;95.35976994;93.85998993;96.76910596;34.75931497;196.18991044;7.62909964;;;;;;;;;;
22.58932902;62.37914016;52.39931445;70.86981132;13.96916616;77.84941395;34.08918807;84.79913388;46.19965029;143.57940087;2.7990129;;;;;;;;
32.64986526;73.13921977;21.20965161;86.95947268;77.38985514;99.019921;54.21958931;106.86930235;118.46976802;120.59953715;5.88975634;123.00925271;4.29910666;125.16968735;3.87968162;;;;
73.039923;116.52991845;59.33979585;140.54945655;30.11990925;170.50973175;29.0298927;183.78971775;20.09920005;198.6396018;23.9294379;229.32949275;10.929546;;;;;;
12.15970694;14.34969192;27.5295286;49.3495248;30.06987125;49.84960797;24.26950538;104.97953524;22.42987807;133.66993555;8.69905155;;;;;;;;
61.3795343;68.56950926;17.46933008;75.56938383;43.05923127;102.45913376;56.36924444;136.40947095;92.15987284;137.27935441;13.49911827;137.3599729;2.99980406;;;;;;
43.1298184;77.7094094;26.59937876;81.40952529;24.12997742;82.20973888;93.77945218;98.38939996;16.03915035;;;;;;;;;;
33.88926552;35.5090824;20.28934644;55.84997748;18.46928292;117.55964748;16.24971744;118.18913568;75.22929216;123.989349;19.55973492;144.94981908;13.25989632;;;;;;
31.29961744;72.1199018;30.96966364;85.71999752;36.8298431;94.14981718;63.97904168;110.9394663;46.43949756;135.39904148;148.8191624;148.9191484;9.14971886;;;;;;
77.38965388;101.3094082;34.34974158;103.76911468;26.52997424;147.73983378;36.35988818;155.01993122;27.63902064;164.96966178;10.38938824;;;;;;;;
27.10943976;50.03954046;27.41938602;60.31909572;25.35932919;81.21973938;137.31902535;265.74930525;19.38940887;;;;;;;;;;
67.4898055;93.67974525;52.21924175;119.50949725;98.98977075;121.19968575;88.0195095;153.15961375;36.4797355;160.37933275;19.34936575;;;;;;;;
45.26927536;92.87916894;91.45900733;108.99965224;34.9593618;128.91989236;23.58907423;129.78937906;87.16953961;138.76907791;11.98992177;198.23996937;9.05965165;;;;;;
43.54953412;57.03976004;23.82966892;58.37939222;20.69986458;69.1094364;7.85997464;89.36974978;82.62963172;96.08988824;42.02908656;105.51926046;191.4695017;220.3899727;6.02984328;;;;
104.0893068;105.62942892;98.20973976;128.02994628;29.2890276;130.26940452;15.30922932;158.66917728;46.0998018;176.84993808;5.68964832;;;;;;;;
30.36958728;63.34936727;33.01996696;78.56944703;25.93921888;81.30902218;46.89917416;112.46960665;23.02909415;114.59951606;9.22928072;;;;;;;;
37.41971567;94.58925171;86.20975483;111.8395742;108.50990019;114.27927548;22.88914187;114.809472;90.32974057;166.98997838;19.95910847;175.37944136;7.37989705;;;;;;
22.22937;89.50962375;10.049805;98.7695775;10.27981125;105.0492375;20.5791975;128.63907;4.3593525;140.5896075;4.09998375;;;;;;;;
54.59996294;79.09957546;70.41967854;90.6391902;52.77959844;91.49999818;54.64983594;120.96995388;57.2891151;140.84933168;76.6498137;151.09923064;11.33912528;234.30933876;2.2293231;;;;
26.60935968;65.40994944;33.01940736;149.4898344;115.76991888;156.13968672;158.44917456;175.89919104;35.80949952;196.80995664;15.50968848;;;;;;;;
18.8894979;38.10972438;15.86997594;51.82946496;36.6399306;63.36999396;63.68973156;74.55981078;32.24953368;87.08952798;74.45989278;126.14947254;3.88980774;;;;;;
38.46905;44.3298625;46.1992;63.869525;103.1493125;114.599375;22.3096;138.56995;188.839625;191.719175;33.04965;250.3697625;11.089625;;;;;;
8.6199893;113.62921245;29.75996075;121.0799005;56.90964305;156.60974095;7.4795474;;;;;;;;;;;;
4.55958609;24.23948343;14.85939216;39.16985358;13.18990986;81.06986055;30.83943681;85.44950244;56.83937433;94.22977971;131.7491451;197.96961039;28.73908812;281.81960883;2.1593304;;;;
33.9895098;43.43960106;18.76979556;82.37986422;38.8296318;85.59903924;57.7999467;192.17951346;1.78985736;;;;;;;;;;
7.81974769;31.30957133;13.08947043;46.98951198;8.12949927;133.68937381;70.82953247;142.00926179;63.14986352;177.99963327;6.36963679;;;;;;;;
14.219979;42.4798239;17.1495534;48.5698359;59.049234;62.6893098;10.9391343;115.4097078;239.9295561;266.7594423;2.6897553;;;;;;;;
32.329467;39.4592958;35.409888;45.9899877;5.9195922;53.1297855;33.6992076;82.9291203;57.8391411;99.5494371;38.599968;119.069736;110.1494748;129.5690868;3.1193001;;;;
55.55940765;62.87925694;33.55928741;81.22984302;66.91967125;86.32909723;47.4399858;103.02908055;17.62918955;148.73929799;111.91937743;156.46981883;48.55918947;157.27928709;12.70904751;;;;
50.62985862;65.72971212;10.36956276;83.68906923;85.94956215;154.01950239;23.79996051;167.28943305;4.01965077;;;;;;;;;;
16.67911761;19.3399731;70.86966282;71.90944632;60.74910342;80.36932293;26.11936152;132.54962004;41.63986323;183.60992178;7.26957207;208.86972894;3.01933323;;;;;;
67.0790706;71.14909271;25.85925099;97.74934503;67.80910152;125.59922678;79.57935414;138.32988893;14.32935008;144.22997489;8.47912962;160.74941773;6.14941346;;;;;;
64.55913045;66.38982973;59.28987428;79.27967144;10.57948323;82.73921342;36.12932995;98.24919351;39.44997062;106.96999734;36.10934415;111.16901392;48.32966156;151.94903953;10.02987373;;;;
5.62919808;18.0292288;24.50915456;59.67989632;56.41993984;118.60903296;98.37950848;233.23933952;3.73980288;;;;;;;;;;
24.67955952;31.66998912;63.75910464;82.83933504;17.46958752;104.58999936;106.59981024;154.72949184;23.39922816;171.88972416;143.15960736;209.57916672;11.15973936;;;;;;
74.41906212;134.66978109;93.98942514;137.91967254;74.37960972;153.60989202;68.90953446;158.79985524;31.33901394;196.25990904;41.13997641;197.09925885;18.60969708;;;;;;
31.32948924;72.78920094;61.35997968;79.76935131;71.95961307;95.06998263;47.69982639;119.87987562;29.38984785;152.10980721;156.78915516;267.19913271;6.42905997;;;;;;
19.92923691;53.29930683;24.20979495;98.17958667;43.43951634;109.74941439;108.86905821;146.05963548;7.8198681;;;;;;;;;;
75.7496035;93.76920545;39.2392728;100.12941725;58.13924305;153.96962825;50.46945845;238.8992173;134.0994562;259.88931365;24.74912925;;;;;;;;
43.85999904;64.01939544;60.0999828;64.16968272;22.72920936;82.78938096;30.17987544;85.4796228;9.83933808;;;;;;;;;;
32.40975568;44.8890224;63.19912232;125.97957008;136.39903696;162.12974848;98.52972552;233.35972032;89.2596388;237.429948;240.94918416;246.82938936;11.0692024;;;;;;
27.63947834;65.09931845;46.52907503;72.28924394;21.4394485;109.08948524;28.71990716;123.35990052;18.19915691;;;;;;;;;;
9.24960897;42.45971024;55.02923069;90.0790663;10.08957454;105.6199275;4.76912675;;;;;;;;;;;;
24.07990408;65.71997748;3.93967552;86.12979352;47.20992592;90.24951844;29.1290732;114.16981116;3.0997694;;;;;;;;;;
45.979384;53.9990904;45.979384;60.319884;57.7091648;97.3298464;25.6093896;98.3194656;59.5297848;126.3699824;7.0490416;;;;;;;;
19.7795829;42.1099602;54.989088;63.6496707;32.1292818;65.5091283;17.4691671;79.5196248;12.0993873;94.1996055;95.4491769;109.1298978;16.0894734;119.3996265;8.989365;;;;
28.11917628;72.92915844;19.27964092;97.38946116;11.0893088;118.43920308;100.81996676;140.73948396;5.84980984;;;;;;;;;;
51.96998114;62.44918051;4.46972141;74.73968455;11.38927912;76.61986012;48.66909729;108.18929681;69.14933521;117.25959434;2.91914229;;;;;;;;
11.80980042;32.60928432;25.17968674;34.75951134;13.92912478;36.6495579;9.01958928;99.67902198;31.48981054;100.99986148;2.54996788;;;;;;;;
23.22919661;73.32906322;50.63927043;93.33975069;130.82931139;134.72953938;124.51967999;136.66920367;27.41903071;161.51959737;22.03992066;;;;;;;;
68.66910568;113.45920992;51.62965262;118.94962268;63.51922234;122.90915098;17.97915448;155.23947348;10.80906288;;;;;;;;;;
17.3192679;155.9494035;112.1397849;156.3493635;141.4698516;170.6899293;78.2591733;171.1198863;107.759223;213.3296649;94.0795911;220.8399138;3.079692;;;;;;
28.43998377;31.37995049;84.93947328;85.97904711;13.44954884;103.35920363;9.93936439;140.33947116;16.06995396;183.20965843;8.71903853;;;;;;;;
19.64928304;42.23986;25.86978976;51.43965152;56.18951128;62.23905904;28.06926176;105.7796068;4.57990056;112.06909696;4.43993416;;;;;;;;
