206.5691778;246.94919934;185.9895822;265.24977325;264.07903614;289.42980677;215.58910749;305.54949868;304.85954692;306.32965965;257.97950571;350.60949473;341.72933975;378.53965398;;;;;;;;;;;;;;
166.36919728;193.57954876;188.40967132;226.4997956;174.59950716;231.84934812;102.72947516;232.0091696;245.98908204;260.62912668;193.2698326;262.29980712;157.3993408;325.88989524;250.08984312;328.61976524;;;;;;;;;;;;
177.57972254;212.08971806;126.0596491;212.98940344;215.04949532;301.97924966;236.73971486;304.30993846;256.0597424;345.5394283;174.78980904;373.09982336;;;;;;;;;;;;;;;;
264.94907985;272.67953895;190.4196021;305.4896481;334.249188;344.3292762;232.6292241;366.1196448;241.6291605;404.11926555;;;;;;;;;;;;;;;;;;
168.85921;170.78985625;203.57991225;233.98933675;204.53974775;271.599523;191.32953775;288.13922475;198.0793165;302.4798855;180.63964425;337.0698825;243.68946225;364.589823;180.249524;377.02977;239.27940725;444.08954525;;;;;;;;;;
174.30935916;243.05975844;232.849185;248.27935746;203.58921228;262.06939692;220.43983932;277.97968104;265.65979716;279.2897994;191.06953038;305.78937858;206.25915;314.57949744;191.42936562;316.24945104;168.63946908;330.36950514;182.1591351;353.58981234;;;;;;;;
136.49967747;184.11998355;168.07915584;214.21977984;185.50917432;224.56959912;164.26957113;302.4796338;238.00905027;322.23955491;270.4596318;413.88935256;;;;;;;;;;;;;;;;
181.82960566;183.39962494;162.9793869;225.21986496;184.70997182;291.35942398;297.6894381;332.39964806;;;;;;;;;;;;;;;;;;;;
179.719247;205.1392338;174.149487;216.2896944;144.0896912;240.1690458;166.0594106;255.189495;128.4197682;255.189495;110.59952;280.1698686;124.3190324;300.389092;172.1791844;324.8293978;;;;;;;;;;;;
162.46954182;233.09960332;215.33933974;263.69916318;274.27949166;298.94901226;233.17921452;322.95975018;324.99978718;332.8892571;184.58951374;348.33980074;204.01962224;381.42920088;290.21964418;400.68914044;;;;;;;;;;;;
182.5899684;208.4196002;173.67921452;240.40963128;74.02947272;270.06902076;175.77975464;270.24974424;150.19997552;270.24974424;136.35932212;304.5091882;230.04913932;317.66941276;258.72985684;318.64907228;205.2692838;323.29949232;;;;;;;;;;
154.94913768;162.7693756;154.72970236;174.6099466;160.629633;192.43981104;185.57972676;217.93998248;190.38943124;230.61957088;;;;;;;;;;;;;;;;;;
227.07947583;269.33998125;215.97991896;286.38976449;263.44974708;308.0699457;328.72925964;336.57923901;352.09922115;355.49977902;245.83903677;357.03957882;180.42954111;357.03957882;284.78997249;389.2893858;;;;;;;;;;;;
207.55976736;247.19958026;128.84984539;312.0799667;239.45919092;331.07973909;336.97931658;377.9999878;;;;;;;;;;;;;;;;;;;;
122.99907627;123.03943708;99.19998011;186.87940999;144.48973098;186.87940999;170.73902363;272.73965019;219.64943448;327.52994197;326.42937159;355.75986754;269.92915964;356.57988107;;;;;;;;;;;;;;
119.19967818;194.06925197;247.98906891;263.43932758;101.11935482;267.37993645;274.27974211;290.97970539;175.72961241;316.77967255;225.81952855;368.41950167;;;;;;;;;;;;;;;;
173.7597507;195.17971239;234.96918903;252.73918845;85.73969856;264.54994365;219.30996309;327.4591731;171.94923375;380.03997693;289.00937925;427.34983224;375.30968967;443.79910194;;;;;;;;;;;;;;
196.74951835;231.47957847;190.13920499;242.70973538;145.34914898;243.06955491;228.44951927;264.39957691;201.69927953;311.97948019;323.3591466;328.25907128;269.41910919;363.85927669;;;;;;;;;;;;;;
249.4294176;249.57986112;246.67986432;272.80952832;246.39976224;321.22957728;337.20925248;364.53949536;241.94980128;364.53949536;289.21974912;386.54977824;260.20988352;394.03929216;201.14991456;404.11999776;341.12969184;404.82965568;;;;;;;;;;
155.74953954;211.85948979;140.72979441;218.5095213;134.76981381;224.59919583;134.79951471;230.15920431;241.81977765;271.06922397;;;;;;;;;;;;;;;;;;
67.9098005;161.03954406;121.7399509;167.53937546;164.68960252;181.24973958;179.78951712;238.45920508;175.6995007;271.34954642;;;;;;;;;;;;;;;;;;
221.35958425;223.88940807;196.89931287;229.53921524;135.1594701;269.73972798;264.42928742;289.07964391;162.39936301;308.29913943;140.15940514;308.29913943;;;;;;;;;;;;;;;;
180.23994375;212.73912569;219.07960767;233.50970428;243.03925644;336.56978923;156.93931663;336.56978923;161.45931324;351.76990061;159.06998813;391.84931804;;;;;;;;;;;;;;;;
187.51979974;208.14975888;134.6598442;228.23926398;188.53956156;255.60911894;170.88998948;255.60911894;219.44998222;278.03993406;156.76914834;282.259026;299.28924564;339.01952119;336.29949885;373.189432;289.07979268;417.86959592;;;;;;;;;;
102.08919909;198.47977696;224.09972053;224.58967872;231.9499837;246.5493464;219.95942475;277.48926196;197.84968874;277.48926196;159.62996843;277.48926196;196.84989576;286.22999681;133.769518;298.60914329;;;;;;;;;;;;
267.82968506;284.14992739;234.32940517;285.75944026;268.5694858;291.67982956;179.70910335;291.67982956;154.19986148;291.67982956;194.35933972;314.95975231;227.72970822;330.72960669;245.46905894;363.17968687;167.36950468;399.8791587;;;;;;;;;;
124.2297925;206.10992259;199.83918108;249.77905975;165.99988185;293.19923941;245.84951457;308.66945846;289.1591571;316.38913262;160.48995446;343.79935337;104.06921415;360.83999633;360.91966273;441.31998944;;;;;;;;;;;;
76.6294776;129.39949152;200.18911536;206.48933136;161.65957392;206.48933136;219.12944976;222.37976592;202.21907472;246.35928096;110.58913008;278.33957424;217.679904;343.11968496;293.76964656;372.41916192;181.6297704;387.339264;247.02998112;393.30909072;;;;;;;;
189.5193997;249.33992513;237.04958257;255.05956927;220.87955125;260.18986831;175.09942366;266.49985644;206.04903142;266.49985644;233.60940541;286.83925462;190.71906659;326.77987127;;;;;;;;;;;;;;
148.06925046;191.03937336;211.34989821;212.8399671;87.54975909;254.68930338;117.71942379;294.79972827;223.16991696;299.84924028;195.88981137;305.51986317;149.35924998;313.60923516;;;;;;;;;;;;;;
183.66976484;183.88944768;218.75937684;255.55973168;238.17993632;293.80939684;196.919324;301.989352;215.55956208;322.46955812;298.11955428;329.4894686;140.82962296;345.379198;237.85985544;369.85942108;;;;;;;;;;;;
123.12983241;169.02922686;212.71929783;232.65914139;194.70911655;232.65914139;249.84931608;273.64948299;233.04966828;294.51920004;96.47911884;310.56975534;264.01914981;310.56975534;248.93941839;394.25936823;;;;;;;;;;;;
196.21955014;200.66914068;200.64916048;206.06978874;244.68951732;262.539828;188.37931966;262.539828;207.44942155;278.31919095;171.34919619;280.40911987;171.8796705;292.22940619;269.03938706;298.72996426;196.81995515;342.21986659;160.61982879;417.26949383;;;;;;;;
159.8890536;180.5390712;92.849292;184.0292712;124.2690696;207.9391356;166.7099016;208.0996848;243.0296064;272.579634;209.0290752;358.149366;189.06912;390.119598;;;;;;;;;;;;;;
212.18907776;220.67936;252.2092672;257.64952576;182.79948544;258.15936256;81.0390592;264.76924672;274.30919296;294.57970432;249.82902912;317.28943488;267.739296;343.28911232;208.47926528;351.58945536;;;;;;;;;;;;
184.42908906;201.08992272;179.80941246;238.94927238;156.6690324;301.80987183;245.24983131;303.68974023;161.16971733;353.53925052;159.46983633;363.29956725;;;;;;;;;;;;;;;;
165.68932841;187.7392618;143.81901162;188.74910624;156.70949628;220.3696108;136.46969907;220.75977797;192.1997407;259.29951311;254.35905874;259.29951311;223.17961272;291.49978014;;;;;;;;;;;;;;
113.82912947;216.3297206;204.70999584;231.12971609;211.99956064;233.83953257;163.07925165;249.4794127;187.66964769;270.24972023;183.13942087;273.16950787;101.86968722;295.57996748;294.50931265;359.06950177;;;;;;;;;;;;
191.419095;230.44996;165.97993;230.44996;247.139095;263.769525;193.019055;264.629205;140.069135;272.65985;282.98994;284.73915;234.11952;368.009705;97.11996;368.009705;;;;;;;;;;;;
114.59960928;158.47950816;119.11971456;190.71986112;130.23959328;215.73983808;197.67940416;224.78904288;175.78942272;250.1198208;;;;;;;;;;;;;;;;;;
240.06903591;288.01919685;291.66937866;332.67930597;302.63987589;357.09931158;311.84962677;360.429267;353.38927437;420.61985724;;;;;;;;;;;;;;;;;;
225.72997146;258.61916087;272.8992721;274.62986257;185.58963787;278.2594199;275.4996412;278.2594199;236.62960286;294.74934671;218.30945458;312.13993776;242.27967687;318.10982728;237.20945528;329.26949559;150.09908305;346.05931171;206.29993384;374.35949726;;;;;;;;
149.76934241;192.6891035;153.98968212;193.36999417;91.95965525;199.21915049;221.83930421;264.7590653;111.90945627;324.6597076;;;;;;;;;;;;;;;;;;
126.64984156;155.96940224;83.1693482;163.71912696;130.56928812;165.87997452;220.83941324;240.55950028;182.95968616;259.65937156;165.26966636;279.3497358;163.32975828;327.26982472;84.91903036;334.90957508;199.20914092;363.45931524;;;;;;;;;;
156.91978368;187.19984844;163.6197003;205.68933936;148.01987952;223.73903268;195.9898032;275.16936384;191.38992012;300.43973412;92.62937088;343.10909718;;;;;;;;;;;;;;;;
132.1098045;137.79946286;175.11979806;189.27922086;198.23988512;204.23921862;166.34932014;207.36982518;118.0698705;207.96926066;141.6290789;237.68911244;166.59925088;243.34989434;;;;;;;;;;;;;;
211.26914705;343.19970662;240.3290262;343.19970662;184.58910755;346.49968469;236.97936463;364.87959868;430.62974891;437.69971096;307.19904252;466.48931187;;;;;;;;;;;;;;;;
160.43964176;241.83928312;196.36936055;256.9497542;262.80999427;264.10939115;212.20924767;264.10939115;269.40961508;269.53915618;174.32943709;272.64913905;156.88921915;288.72917544;142.13947021;307.7398301;337.64987362;348.08988981;178.36912647;348.08988981;;;;;;;;
183.60965597;185.77910178;159.98990191;221.63923383;228.08977252;307.68959933;153.79945755;311.99959158;200.54966944;331.38907579;220.84998207;349.97934294;;;;;;;;;;;;;;;;
140.32980826;190.87970457;139.81903194;202.53977025;192.62951251;226.11928021;198.40966485;236.42957956;225.7691191;251.28997812;234.23982561;260.64955514;263.069757;269.27987925;242.78934331;302.72974255;191.62990729;371.709486;;;;;;;;;;
210.1295727;211.2999333;87.2297469;223.8499074;177.3395379;242.2696287;168.2298657;252.3393156;296.3195529;323.6994114;322.5290508;351.3095538;;;;;;;;;;;;;;;;
102.44928383;193.55920578;102.85923619;212.17920217;206.10951917;308.23939837;160.56998116;317.34989305;284.81937726;322.18971897;;;;;;;;;;;;;;;;;;
130.55929762;228.02981482;150.299418;228.02981482;143.19978744;240.3495862;200.58946382;244.86952496;187.97985062;278.97922588;116.00943746;296.7990197;105.94963546;348.80919206;94.84998858;349.2992339;;;;;;;;;;;;
174.089925;201.16913895;180.61954425;240.3199179;203.61936735;244.5499539;169.48976085;268.4396808;177.44901255;281.56975245;;;;;;;;;;;;;;;;;;
116.1095698;181.6097037;167.4396198;224.9591768;221.7996378;268.4591516;150.3193039;272.2097337;187.9098444;278.089267;124.5296914;284.3993747;283.0299089;293.8799851;299.8492214;320.209809;;;;;;;;;;;;
124.69973327;166.58925297;177.00935812;202.65984343;226.67935576;245.08903795;219.00940163;247.88997018;239.93922583;247.88997018;146.06966129;247.88997018;264.84989861;314.18932053;;;;;;;;;;;;;;
156.81984393;160.13982318;117.43939833;162.74987604;120.64954368;178.32931551;208.21911366;258.92942529;189.04910415;275.58923094;174.84957786;275.58923094;356.98913121;366.84921996;;;;;;;;;;;;;;
142.50915016;194.14921552;135.5690388;213.10959176;180.70974584;223.149966;175.79949712;241.439718;266.84948056;286.9292296;273.76960312;435.55994976;;;;;;;;;;;;;;;;
154.689056;161.1397656;204.679056;222.5494812;253.919206;266.0697754;135.4599026;277.109567;167.6294674;277.109567;214.6490616;292.8994084;89.3491266;312.3595156;220.8798152;360.4099036;369.2391374;369.4590934;;;;;;;;;;
93.12920404;101.57973582;65.61964456;101.57973582;186.54932476;247.82913008;261.92962245;265.77928701;117.35997313;265.77928701;265.56906982;287.16963331;235.63952193;300.8297655;;;;;;;;;;;;;;
166.60908264;186.719988;183.19923804;204.929907;125.69961768;251.86926492;135.91903416;252.4396602;126.86922612;279.78981576;349.47939936;517.86922824;;;;;;;;;;;;;;;;
213.22919659;245.00963821;230.26907443;311.66994135;252.57994656;311.66994135;174.89937375;317.37960753;289.9492463;349.58980897;349.6898222;366.37915862;199.64918237;377.40933059;;;;;;;;;;;;;;
194.6495552;210.199656;155.3891154;213.5792086;218.1093736;227.2895178;147.8893406;234.6892824;207.6290968;235.9290128;147.109063;246.2597694;350.5199078;360.789272;;;;;;;;;;;;;;
205.32989988;293.28913152;293.9897835;339.13947816;178.70911128;339.13947816;294.99940008;346.2795504;230.27928966;346.2795504;;;;;;;;;;;;;;;;;;
134.35909;141.89906432;150.2590753;152.49905452;121.3793078;161.66918636;215.62997838;280.09953524;223.42974666;281.72969276;162.92948454;286.04901524;232.57905532;309.67935822;249.77999358;322.1197209;103.99988514;343.21955172;251.38932792;403.30929972;;;;;;;;
194.2699111;243.60966458;255.82924848;282.0491697;193.08940042;282.25990384;290.48952144;290.87903004;202.8990247;291.64905858;117.65956192;301.4596816;184.67901088;333.279538;;;;;;;;;;;;;;
221.04938372;241.67971619;107.78932681;241.67971619;87.55958332;252.35909952;191.44964476;252.35909952;168.69977806;252.35909952;210.2693549;297.06961284;165.68938177;356.17940666;251.99936663;412.36948478;;;;;;;;;;;;
103.2093086;109.2293452;98.1197228;109.2293452;166.8894012;179.9196972;107.2090516;197.3292884;129.859651;346.6397444;;;;;;;;;;;;;;;;;;
218.05940178;230.54998736;132.5690366;232.83996131;208.20902146;248.19925064;153.38934006;262.31925995;252.26931763;336.67905458;;;;;;;;;;;;;;;;;;
130.81931815;137.36997585;200.94912868;212.35959905;96.15948011;216.79993106;205.86957718;220.59911372;185.42933829;299.7199256;123.80941859;324.10944568;;;;;;;;;;;;;;;;
88.1594042;127.61928634;104.11941666;193.68949096;114.75975728;223.2198507;202.44960274;233.72959218;86.91921084;239.22971016;230.27918284;239.90962324;;;;;;;;;;;;;;;;
158.79917004;161.08914234;157.15951022;262.08980806;218.62990086;279.97934924;179.06988588;289.58930226;275.54909547;292.45920261;206.69924431;294.29911109;256.68904222;321.56960806;;;;;;;;;;;;;;
196.479471;211.4090403;157.9490424;227.1499234;177.8192536;227.1499234;209.3598251;236.1899924;118.1996497;238.819287;161.8192285;240.1090168;212.8791728;240.1090168;203.1493874;262.0394069;141.5493406;291.3692978;328.0099832;353.7896287;;;;;;;;
174.45949421;213.76947072;134.67946706;213.76947072;182.99907946;311.57983864;276.22944125;313.30966483;193.68974391;325.92932947;141.49918482;343.55921608;201.35993465;346.34964382;380.39943499;391.65973708;199.14910325;397.10913772;;;;;;;;;;
243.3097458;264.8097617;173.2193342;268.6492644;211.91916295;274.8592253;96.0895012;312.46976255;350.43906645;352.90945965;133.0594551;358.0591102;176.88994675;410.2991321;;;;;;;;;;;;;;
205.31912724;214.95975372;201.8692368;231.8497182;250.56989226;253.50934986;192.5493687;282.84930756;190.85918058;282.84930756;197.23959108;285.00921306;278.4291975;300.33908028;308.09984418;318.99967074;217.28947248;324.61939728;194.92973352;326.2599324;178.30988136;364.07962944;363.84923952;365.13922446;241.43969862;379.39956606;;
183.50987296;226.59918016;158.46989792;238.44948928;221.86945152;254.77964704;285.37995184;331.32988528;261.5593912;397.3391856;;;;;;;;;;;;;;;;;;
171.28968384;176.6691744;150.16979592;218.42906616;117.78909384;301.48991688;306.28975536;318.76973448;232.5691848;325.10999088;174.5291508;325.10999088;308.18933808;352.46936952;170.32991568;376.08944352;370.41962808;390.70944624;;;;;;;;;;
191.81950875;225.36938625;209.89922025;248.6791365;279.80956125;300.9695715;114.9493845;309.299814;200.359749;326.80924725;66.7394745;330.92958225;;;;;;;;;;;;;;;;
158.11976794;164.11922794;224.4897941;288.13906515;171.02960595;300.00999667;166.21903894;360.34956562;263.41929013;375.01924523;149.35955643;414.98964757;129.76931971;423.06992028;;;;;;;;;;;;;;
194.66913141;200.38974891;199.59980625;218.72955117;222.90908406;373.51951182;168.38911206;373.51951182;293.36918364;374.55917187;;;;;;;;;;;;;;;;;;
169.70978736;173.50930497;168.68918555;186.79911992;164.13996044;232.709208;224.85927067;276.86997858;213.39974163;276.86997858;182.72970761;337.93915231;295.45972575;338.26902361;282.1399225;356.21902038;;;;;;;;;;;;
123.0393339;241.369506;245.7291753;256.5494631;162.8694963;327.0490902;319.5799362;332.94952215;;;;;;;;;;;;;;;;;;;;
137.47911949;159.72966496;142.05979071;159.72966496;94.62954947;208.4995176;150.47934833;210.37997211;129.18952417;261.81905045;182.61902512;299.65907366;90.22982576;300.65978337;177.36954791;309.75914379;;;;;;;;;;;;
258.90990903;284.15938839;282.14936544;284.15938839;162.74901456;286.03973244;214.2494934;289.09915695;256.80911085;289.09915695;129.11928567;326.96938587;202.86967116;338.93974587;198.87955116;347.339946;;;;;;;;;;;;
151.50990428;200.24969748;137.12912416;223.81938852;254.01992364;313.10957356;307.74929248;331.93981548;;;;;;;;;;;;;;;;;;;;
47.57979475;63.2196665;141.38910775;169.879543;142.279652;201.26998125;133.97954025;214.699947;188.51914275;236.86981175;203.71922725;249.7891855;127.8693895;249.7891855;223.519626;256.9494405;207.7491145;272.7299245;;;;;;;;;;
225.5890837;233.1296109;215.60972892;270.99904652;148.84941474;272.5495921;232.62921204;284.79998786;183.63947276;289.46939024;154.87986254;290.82944868;;;;;;;;;;;;;;;;
153.01920466;238.09907814;228.99944466;241.64915488;240.93933948;256.81920964;228.49957466;256.81920964;191.01932206;271.1894724;221.49939518;288.09907476;;;;;;;;;;;;;;;;
146.37948554;170.33953854;137.04951064;191.42936648;213.1099766;216.39962712;209.76951682;245.78929712;181.75966692;271.49977894;165.2596088;271.49977894;267.7598189;309.089665;282.75950946;348.18988122;;;;;;;;;;;;
175.29998772;262.589496;241.17935244;262.589496;110.53957824;267.889284;262.7594892;277.09991556;211.25954928;314.78940792;249.44902164;317.60929512;198.90904332;317.60929512;165.93936216;327.51989868;287.11951476;380.4897798;;;;;;;;;;
224.7695252;265.3999249;158.5591682;278.8598001;141.1298687;285.8594947;210.6692269;299.5191899;228.5391295;311.479416;203.8393793;320.4093718;184.9094316;341.2495987;181.4395573;408.4690467;;;;;;;;;;;;
98.23986016;149.69973408;101.71970016;187.19948416;165.97941984;187.19948416;191.38921152;214.65939872;238.3292704;333.97913536;169.13911456;335.51921312;318.26914912;335.51921312;;;;;;;;;;;;;;
111.8092248;186.45996096;218.36969388;253.96964775;44.04921885;327.45918114;315.21936888;352.29938445;;;;;;;;;;;;;;;;;;;;
117.43923636;123.13986032;118.21913278;141.57912491;87.40923495;141.57912491;125.96922879;180.11917255;142.74996685;180.11917255;114.91903399;189.96960342;196.18982589;206.32947666;158.74981118;212.18967022;132.06977406;258.31924696;231.49958644;268.01908402;;;;;;;;
143.98955704;194.26909376;243.4899784;260.16993816;298.67952168;300.15905976;270.04937048;309.0392592;206.78970952;363.2691824;;;;;;;;;;;;;;;;;;
138.5497575;159.9192;166.7690325;253.7390625;214.739805;265.5793875;210.4695075;345.9599325;271.7399475;360.81969;332.149545;401.64936;246.03936;431.6591475;;;;;;;;;;;;;;
191.39910018;254.68981143;194.82953163;259.81997922;264.74941434;288.41989068;159.94998321;323.5091598;258.73941828;333.04945431;347.87970381;369.94931214;252.12922155;377.24958984;;;;;;;;;;;;;;
189.32945848;232.39978512;210.199418;232.39978512;225.57932848;266.31969784;182.6096544;267.00931736;248.36965912;274.66987408;246.349632;288.4891716;228.78924824;316.77951688;146.319922;317.82989112;219.08972976;324.12914688;221.7196516;324.12914688;;;;;;;;
138.86968536;187.59919248;159.8493528;214.00973496;84.16960128;214.00973496;210.87906552;262.50922152;;;;;;;;;;;;;;;;;;;;
165.48975976;218.56951304;127.7697776;323.3091332;286.86904864;386.2790952;137.2690176;391.83965032;359.14926576;455.51955552;229.64962656;466.46967944;;;;;;;;;;;;;;;;
187.30905956;217.7093245;206.77986404;238.51934332;199.20987296;358.24928104;;;;;;;;;;;;;;;;;;;;;;
259.42913844;269.3893045;220.85983809;273.39936938;203.29906281;275.8593748;261.23918246;279.32977476;273.2496813;282.81987052;186.4995302;283.19999946;199.01916547;286.13959761;132.50940324;309.65933718;178.01950351;314.08990739;;;;;;;;;;
177.02925108;180.07952028;150.19984078;186.03950706;139.7990209;239.8797489;180.78925612;248.83916706;156.9293726;284.81938496;192.9494633;320.68995266;128.6595574;337.76946654;309.23948132;337.76946654;208.96935752;364.93978928;;;;;;;;;;
229.12948102;232.88981276;218.83956556;255.64982014;256.53940378;284.28963706;238.41936118;300.41955966;186.3697627;309.78904462;210.88903616;328.5290096;208.99941722;339.5492991;348.42921454;358.95993452;;;;;;;;;;;;
99.0391182;121.12963153;152.71959229;177.189191;301.36969643;327.77913418;297.35983448;336.16953429;339.04947975;341.78930364;166.85994562;370.86999515;142.90909485;383.66975275;323.37971439;397.03993433;;;;;;;;;;;;
138.50985756;169.61946588;132.37934204;198.67933082;205.54956632;218.52963276;184.6492757;219.13933538;113.75928012;301.9899431;123.9695828;388.77948584;;;;;;;;;;;;;;;;
134.55921864;148.78989528;140.81968256;162.04939484;154.58912464;177.12997568;130.47967848;218.90947688;160.58915008;218.90947688;152.48971216;218.90947688;176.60909872;226.0099046;168.539482;226.069547;98.4199004;226.069547;183.42920716;230.1997832;;;;;;;;
193.47916692;235.84979041;217.31907067;235.84979041;211.88906453;258.3796228;241.28978185;264.08921734;160.29901355;287.97904759;178.90961569;296.09909355;166.26922442;298.84904517;183.4699022;326.86979403;156.02929927;382.80944169;369.17950719;400.03907684;;;;;;;;
124.57987458;137.65965675;113.949255;154.25942595;117.24930504;189.22940736;185.91940542;222.60907515;171.60956841;297.61953102;211.85903277;337.45997229;287.00981043;338.03917287;328.05940755;339.3498381;;;;;;;;;;;;
126.49999338;195.77971042;170.89907518;239.3592089;138.00905696;244.57981506;213.09963968;303.22987544;;;;;;;;;;;;;;;;;;;;
112.6299006;122.6498322;82.7897098;231.9896656;205.219938;246.849869;277.0394298;304.3791296;191.789157;306.9395126;167.0298042;333.089358;226.4796016;337.0991274;;;;;;;;;;;;;;
177.60922063;218.91972558;100.48974959;218.91972558;111.93937443;247.89926269;267.14975235;289.33903128;191.03990868;293.02989991;270.52921312;302.3594052;139.31976363;310.32968373;270.93952725;334.19938998;286.57944842;334.58913944;;;;;;;;;;
125.81996205;218.39920275;162.5397237;249.6995748;281.60942835;283.84952265;242.04908325;291.11933805;142.79951715;359.7799269;;;;;;;;;;;;;;;;;;
113.5797978;126.48988476;91.34923872;165.67912311;132.69929211;179.83989921;110.3698914;219.08981262;365.81972304;378.56931468;;;;;;;;;;;;;;;;;;
149.48958384;201.89987384;187.25984984;224.04913464;121.85977528;246.47924488;148.61914976;282.18994832;76.9198812;287.81988408;154.99901328;288.69928144;294.2495436;295.3599944;277.86964736;393.65929024;;;;;;;;;;;;
65.14992263;86.38931132;86.51928922;189.65975236;118.6098329;197.25946019;166.93961544;302.65953913;259.38989622;335.23999951;;;;;;;;;;;;;;;;;;
153.70994178;188.84964662;177.5396617;248.69987156;114.26933974;248.69987156;126.1596512;276.5290331;237.30936756;288.7492764;132.73963114;312.81957162;166.99951774;329.64904128;;;;;;;;;;;;;;
116.04914748;135.45947472;110.95974492;176.81984478;148.74935664;211.93911558;127.5391917;272.80952688;;;;;;;;;;;;;;;;;;;;
142.25913856;192.08921578;244.53987712;288.76997996;119.99916544;288.76997996;121.5493279;288.88991516;202.29969914;302.08978338;99.64916038;325.5790923;;;;;;;;;;;;;;;;
109.1096895;174.2398722;214.0299144;285.029691;180.4391742;285.029691;172.67918805;343.7197071;197.3391822;351.51917925;92.98953;389.3299857;284.07906555;401.8194075;226.45912005;418.78950315;224.6891601;434.64905505;;;;;;;;;;
141.09954994;201.98913982;167.89948216;238.4497567;150.36957086;254.10927792;94.0090826;310.33987798;;;;;;;;;;;;;;;;;;;;
268.14926306;282.26959082;247.28968796;284.51900582;218.83908704;307.04914646;175.1594467;307.04914646;265.66990786;308.6397328;227.36986846;328.7894925;175.7592907;356.82920028;;;;;;;;;;;;;;
136.14940446;139.94979477;171.88954074;185.58919884;212.64924762;272.43967434;173.11963314;284.409267;218.12911086;350.27972301;212.15919468;356.65933932;229.66916319;359.36951064;150.86984085;360.88926996;276.66960498;372.33904938;191.2496079;383.80966101;230.92901589;383.80966101;;;;;;
210.72935007;259.42929452;202.19902582;287.21974796;170.23940749;322.8292508;;;;;;;;;;;;;;;;;;;;;;
113.4997841;199.44904797;163.36929544;203.42968968;173.56937735;213.94974279;209.60913348;248.88959792;129.98929991;251.00940712;232.6390606;251.00940712;189.50994257;265.92906423;161.19949074;279.83981215;173.14941515;298.46913536;105.79947719;313.40979058;;;;;;;;
221.96994284;264.40946533;264.2693353;265.11905995;215.19997288;298.44913666;213.42996165;324.02932703;206.72955979;330.3391537;259.80902626;334.53907928;251.79975029;371.68943851;401.01934947;422.66993602;;;;;;;;;;;;
250.07919196;256.65949322;238.80915032;263.4894912;201.91943252;266.91984852;187.74914366;266.91984852;140.70905602;288.85947064;251.90931038;291.80926086;190.07964638;313.9193109;216.01937032;315.36992994;134.40916814;318.34944596;123.28973722;324.6899591;274.94977796;331.91927366;;;;;;
168.059104;187.3495228;177.5693944;187.7792648;263.3498952;300.989298;178.1590404;300.989298;158.1590476;309.559153;;;;;;;;;;;;;;;;;;
160.95987414;213.54992334;211.95999162;224.19911241;221.61991176;258.35995926;271.39996377;280.9898559;268.32958074;293.03960517;239.16932559;296.8595838;243.61955631;360.74978667;;;;;;;;;;;;;;
148.72904148;197.64990426;107.69982642;237.65962416;155.2792482;243.11978586;196.87981776;273.27935418;183.25972014;286.1790483;170.41964562;286.1790483;276.15997452;302.5297236;235.29968166;305.24937102;182.81952876;349.569588;162.39981576;352.25942562;183.98906658;363.08932596;;;;;;
185.86980112;208.44944834;215.32923134;263.73997105;216.74905902;300.38927304;130.36989371;301.23977375;261.12964179;301.23977375;184.52973904;418.11931036;;;;;;;;;;;;;;;;
92.07994908;112.16953804;119.25968712;123.35919512;166.28904292;224.52905328;196.80938004;312.20953036;;;;;;;;;;;;;;;;;;;;
179.95989758;184.52963734;197.9290944;206.82952912;212.42915356;213.72995568;183.67903626;217.8893352;206.38928828;267.75906058;275.17940958;286.02905544;196.5396465;332.25932374;215.79968524;335.25933598;350.86995744;351.06916144;;;;;;;;;;
133.25999932;153.76936908;119.6596162;155.12980664;250.91938304;256.02975744;204.5996282;267.11986876;267.00907744;292.1796676;296.50951216;303.31968492;301.98919096;347.869773;210.45959072;357.82901436;;;;;;;;;;;;
97.33901717;133.80985156;123.96996047;137.4497107;180.02953108;249.29967256;135.89995012;251.25913996;196.77901883;251.25913996;218.19956018;252.82968277;161.19984107;256.35969298;193.22921602;294.85926887;;;;;;;;;;;;
222.45920656;235.38925152;197.67976856;280.82932264;162.27971928;280.82932264;257.68925448;280.82932264;;;;;;;;;;;;;;;;;;;;
130.28988634;231.07964904;140.36985964;247.63932031;267.75938571;277.47943118;263.64962805;301.95950877;237.83951244;363.49919146;458.67966338;482.12980898;;;;;;;;;;;;;;;;
147.769848;180.77977368;230.94958536;240.59908632;212.03924112;253.98929256;212.10917952;260.26976088;207.61913424;276.72926376;255.4799796;401.11970376;;;;;;;;;;;;;;;;
93.28965832;210.44959496;168.77998784;211.5892714;83.48904024;211.5892714;206.39929876;270.66965856;156.64907604;294.03951804;60.17911116;329.30955728;259.24992084;329.59922088;290.25990748;343.40918272;;;;;;;;;;;;
191.33946676;231.93956357;116.83913397;242.02984793;109.41939554;252.91999629;151.19929175;275.06923028;239.9492017;330.85974428;;;;;;;;;;;;;;;;;;
150.93949059;180.63919359;178.38921609;235.88964108;109.08990909;235.88964108;169.26930729;248.79951198;184.34915649;283.44916548;200.07999918;284.60915388;96.5090349;293.91906078;319.13980857;330.78969207;;;;;;;;;;;;
