63.09905834;89.83911661;90.77901321;109.26997898;104.36951809;109.26997898;82.39993501;110.58983378;82.83988661;112.20965558;81.78900222;112.20965558;94.2096358;115.43930028;59.18948844;116.81914848;101.36984809;117.20910558;73.22994382;117.20910558;99.5590473;120.27976777;52.73919805;120.81970837;64.64988773;120.81970837;92.489825;121.86959287;108.37907699;122.18955767;90.46904731;123.52941027;49.68953355;123.52941027;104.58949389;125.32921227;77.80944002;126.06913087;90.9399955;128.50986236;85.56958631;136.02903516;74.10984702;136.02903516;41.99937956;137.37988655;40.60953246;137.37988655;70.47924643;143.32923205;60.96929264;149.20958514;109.42996138;154.89995913;67.51957203;154.89995913;90.05909241;155.66987443;151.86929254;164.53989862;121.59962257;164.53989862;150.37945644;165.83975562;147.56976554;167.31959282;127.25999986;167.84953452;122.43953017;167.84953452;60.40935424;167.94952352;136.41999215;171.74910552;142.34933985;171.76910332;112.67960388;174.49980291;170.29926502;175.42970061;109.05900219;177.17950811;79.16929042;180.39915391;111.12977438;182.0499723;93.1497524;182.9198766;49.23958305;186.9694311;109.08999878;191.57992389;40.82950826;194.73957629;;;;;;;;;;;;;;;;;;;;;;
50.45923215;58.2199614;72.45912555;85.82976765;58.1799834;87.4798596;66.6992952;94.5399744;93.45956895;101.57910075;63.4590783;109.219896;100.61962875;110.779038;113.8593429;113.9193099;89.17992405;115.94919285;88.9090731;115.94919285;98.7996303;116.9496423;87.5098431;125.52992055;64.70939025;125.70982155;130.38924645;130.53916395;46.47942225;132.3591624;81.93990825;132.3591624;127.849644;134.5799403;46.17958725;135.5094288;74.3890635;136.99960875;114.4790019;138.9495357;45.73982925;147.1090455;51.0698961;147.1090455;92.91986595;147.68972595;114.97972635;149.8195539;102.5395722;149.8195539;124.5894381;150.95992635;114.3290844;151.63955235;68.63922765;151.63955235;86.58934965;153.8993088;47.3099652;155.19959325;134.01924885;155.19959325;151.94938185;155.49942825;40.7595699;157.3394157;103.4390772;157.9690692;55.2196125;158.74963965;107.37990855;159.11943615;112.54906395;161.6090661;114.48999585;164.6993655;35.62939305;164.6993655;139.2693597;168.6991644;116.26901685;170.06941035;144.02974005;170.06941035;110.5691535;174.15915975;73.219707;187.81964235;155.45945025;203.12921745;131.3896959;214.12916415;142.5695436;221.05935045;;;;;;;;;;;;;;;;;;;;;;
81.95992176;87.56945248;65.87900048;90.23927724;85.57932852;91.809586;60.76924976;94.71930516;83.60919576;102.9396866;74.53918832;102.9396866;67.90910684;103.3894886;92.8491284;104.88982816;60.26946976;106.42915056;85.72926252;107.12984212;65.76904888;108.53922172;84.19993572;108.64917332;95.62990432;108.64917332;93.33991236;117.13943596;86.43994968;121.46952988;86.83977368;122.63901508;71.38957476;122.63901508;83.43927056;126.6392542;73.39968992;126.6392542;109.33986928;126.6392542;67.74917724;131.17925572;65.25927328;131.28920732;57.399733;135.93916044;58.549227;136.4099532;57.1298518;136.4099532;53.95924748;142.35933432;128.98921976;146.01972304;96.49952152;146.73940624;129.41903056;147.21919504;136.03911644;152.10904256;121.06970588;152.93967692;117.92908836;159.6597188;77.54986304;161.62985156;139.07977796;162.44949076;112.88930684;163.78990072;89.00981844;164.08976872;92.6891988;165.36920552;102.8997042;169.12955024;79.9598022;172.5090626;47.179232;172.5090626;103.1096118;173.23974096;147.8799042;175.30982972;93.92965276;176.51929732;138.0992096;202.97964964;106.92993012;205.509536;93.47985076;211.09907552;;;;;;;;;;;;;;;;;;;;;;;;
64.52944394;82.97970447;82.70989077;89.11946511;69.48901947;93.37952364;86.80906039;96.18958336;75.18908371;96.44940396;93.57938564;99.75911868;91.42986983;106.04977513;57.89902209;122.24958954;94.33986055;122.81919624;112.66920457;124.32915365;83.66922837;125.67922146;101.30904849;128.22946058;89.85995382;130.4898998;83.99999998;130.4898998;118.11944131;137.70991455;99.16952578;137.86980415;79.88983795;137.86980415;93.58937874;139.97934756;83.78914557;139.97934756;107.78957384;144.08950959;60.40928881;146.28999021;123.22991265;149.43981533;134.71997903;150.09935993;104.27999712;151.02971754;58.9792762;151.02971754;68.08998547;151.02971754;46.07918341;151.22957954;48.27966403;151.65928284;72.9796093;151.86913794;108.45911154;151.93908964;33.54983463;151.94908274;124.95971826;153.02933685;123.84948485;153.71986006;32.44959432;156.52991978;75.68973802;157.13949888;139.08996166;162.12905371;144.9699017;164.03973443;159.27902159;166.20923644;132.98917411;171.39965258;118.20937921;171.80936968;132.94920171;171.90930068;93.99909584;183.98995927;182.43903015;189.76996831;68.44973707;194.00904133;96.87910726;194.42975084;84.76946868;194.42975084;;;;;;;;;;;;;;;;;;;;;;;;
53.07922244;59.52964185;50.64944114;66.93997486;42.95913333;66.93997486;36.28973363;74.01933766;56.97987135;84.31941057;60.54955005;84.43939977;86.67919817;93.84955278;55.72998385;97.49922428;79.26986507;102.04981469;88.76901007;104.54958969;87.35913697;107.14935569;71.26958516;108.70921529;96.84928278;111.3299794;69.58973636;114.0597337;53.99913964;116.4595177;79.49984437;116.4595177;108.97919099;118.2193593;94.83946368;119.9392045;93.10961938;122.1790029;89.98990018;123.17991281;50.19948164;123.17991281;80.15978497;123.84985251;35.69978673;124.30981111;77.87999017;124.56978771;44.17902353;124.64978051;64.90915765;126.24963651;41.40927283;126.94957351;41.21928993;126.94957351;79.62983267;128.15946461;37.71960493;129.30936111;72.11950866;129.30936111;36.23973813;132.11910821;55.10903974;135.22982822;50.50945374;135.22982822;62.62936285;136.71969412;95.02944658;136.71969412;55.55999915;138.89949792;39.23946813;140.67933772;51.33937904;143.19911092;67.35993706;143.60907402;134.24991642;144.58998573;53.04922514;144.93995423;113.6597697;148.16966353;65.58909645;150.87941963;53.98914054;150.94941333;155.32901913;156.20993984;109.21916939;165.26912444;126.35962661;168.09986965;63.32929985;170.05969325;161.87942954;171.48956455;;;;;;;;;;;;;;;;
61.14916547;67.98996024;54.30937067;81.27956154;58.23925277;82.41952734;78.67963954;84.44946644;74.45976614;84.99944994;69.78990624;86.35940914;64.07907757;89.25932214;56.19931397;89.25932214;63.28910127;92.54922344;72.98981024;99.19902394;43.96968087;100.98997021;52.33942977;100.98997021;62.97911057;107.17978451;62.74911747;113.78958621;85.97942054;117.04948841;56.40930767;117.04948841;47.04958847;118.09945691;86.44940644;118.46944581;109.86970381;119.32942001;70.30989064;121.20936361;48.59954197;122.06933781;45.06964787;122.06933781;93.32920004;125.04924841;53.83938477;125.04924841;92.97921054;129.81910531;108.79973591;134.67995948;102.32993001;134.67995948;127.72916801;134.67995948;62.41912737;134.67995948;62.19913397;136.07991748;95.28914124;136.73989768;140.07979748;146.06961778;59.48921527;148.63954068;100.73997771;148.91953228;38.20985367;148.91953228;72.46982584;153.83938468;51.74944747;153.83938468;68.15995514;153.83938468;141.65975008;156.71929828;40.39978797;156.84929438;125.04924841;158.18925418;50.85947417;158.18925418;48.70953867;158.19925388;53.09940697;158.46924578;53.74938747;164.37906848;51.30946067;166.39900788;139.51981428;176.76969675;106.65980011;177.71966825;79.43961674;181.42955695;151.63945068;204.77985642;72.19983394;223.25930202;;;;;;;;;;;;;;
52.16906805;78.50993535;68.2096349;80.7594722;28.4295088;80.7594722;71.2396641;88.98911945;62.4094075;96.4192867;71.1896966;100.75946375;101.7598131;103.22985695;51.86926305;104.32914195;45.07967915;104.32914195;37.6595054;105.8091793;98.04922655;114.2696764;75.1691083;118.69979495;64.56900285;120.5096178;51.79930855;120.7794423;71.4595211;120.8593903;85.87914225;124.1892245;46.629671;124.2092115;120.7794423;127.5190587;52.5598139;136.90995065;82.28947705;137.96926165;115.84964875;139.069546;89.9994623;142.3594062;94.88928185;145.2195459;95.23905435;145.2195459;82.14956805;147.38913475;130.85988575;152.23997965;150.7899228;154.7093735;40.3997231;154.8292955;137.10982065;154.8292955;69.44982825;158.1391427;148.8491851;172.9694967;99.0795564;173.4991522;56.2094401;173.87990455;78.41999385;183.83942665;117.1597966;207.2591939;184.15921865;207.79984225;85.88913575;208.94909475;125.62928785;218.29901335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.22921483;80.02975457;59.88964425;81.63980408;65.22949188;81.67978048;81.32998698;87.32944521;76.34992695;95.10985206;53.96913941;99.03953218;79.93980767;99.03953218;50.57914069;99.03953218;72.02947752;99.03953218;92.19957014;99.47927258;73.56956833;100.46968789;65.82913788;103.1191238;67.48915789;106.97984463;56.69952753;107.14974433;70.69926281;109.17954604;70.88915071;109.40941034;77.83904785;110.37983745;72.38926512;112.16978076;76.90959655;114.58935237;68.759408;116.00951398;55.23938952;116.48923078;64.98963348;116.48923078;95.30973406;117.12985259;56.82945083;117.12985259;67.23930539;117.58958119;52.57995951;117.58958119;51.3296976;117.58958119;49.69965989;117.63955169;103.99960401;123.90985003;51.3496858;125.27904173;65.69921458;126.28944524;92.01967634;127.11995495;61.90945186;128.86992186;40.83989024;130.75980617;62.38916866;137.33992161;85.4095786;146.80933136;142.85966304;155.15940191;90.13978613;160.41929674;61.33978816;161.05991855;57.47906733;161.05991855;155.52918361;169.26907229;179.71990266;184.43911668;93.86958425;188.87949531;86.3290358;216.76903077;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.26962159;111.84960611;102.38984327;113.66902184;110.13909555;117.72948616;86.52965365;117.72948616;85.99911562;128.69993356;78.16993294;130.27955809;56.26900334;130.27955809;70.25982073;131.77925222;108.09987122;132.64949445;106.40934326;132.72942485;83.93990869;133.63963228;80.6997301;134.32903198;123.09980991;136.04953384;69.8591696;136.45917714;108.58944492;136.45917714;101.45965324;136.45917714;124.75936484;137.9398878;108.93914042;139.14983423;77.58943841;140.79939786;64.65969708;140.79939786;141.45982279;143.75982005;67.74900704;143.80977655;51.97973825;143.80977655;104.3391459;143.80977655;128.82982046;144.08953295;88.14924338;144.08953295;110.39986848;145.00973168;67.51920714;146.97901691;58.2093138;150.68978573;61.28963159;150.68978573;52.60919015;150.68978573;115.199689;151.94968866;102.17902684;153.05972209;50.75980052;153.55928709;148.41976237;155.28978025;103.07924297;155.28978025;89.14937251;155.83930175;41.30902985;159.74989657;114.04969037;161.8390774;156.11905815;172.3199511;106.84995959;177.46946712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.61970344;87.02990608;76.25955064;95.16910624;72.02912444;95.16910624;77.22950196;97.5994786;56.0993472;97.5994786;108.88927244;110.45957468;98.54945152;111.3396232;78.48914008;119.87939028;103.25935932;126.39934112;53.63900724;126.58913592;79.89961512;127.07960564;74.0799072;127.07960564;53.06962284;129.20930308;87.66921488;130.259168;75.60925372;130.259168;49.76919116;131.35997784;123.51945476;132.73948636;121.47966012;134.2198858;115.14950408;134.4496374;77.64904836;136.05989644;46.08916988;137.88991788;58.31994636;139.59907;70.1591462;139.93970172;137.72909176;141.65984196;53.11956884;142.28916156;28.0896304;143.6097338;105.93946168;143.6097338;75.49937252;143.6097338;54.75979548;147.28975508;59.81932528;147.84915028;134.8891622;149.16972252;58.36989236;149.65919332;139.0596532;152.7298734;130.50989692;157.8493384;150.98975476;158.64947332;71.86929724;165.04955376;75.23965332;170.26990968;139.0796316;170.75938048;141.35916704;174.29955296;124.61926568;175.19957988;56.56983852;177.08953652;57.50982224;177.08953652;112.27960692;187.30948704;154.64979764;194.14909228;139.2794156;194.14909228;35.67942456;198.12978848;60.6694062;200.71998804;94.18916572;204.1392912;94.07928452;210.90997096;;;;;;;;;;;;;;;;;;
67.76901936;74.3691708;69.32958228;81.59914584;75.69979812;112.69943532;105.08956668;117.92997036;120.15934596;129.64968792;124.9799958;131.56915032;127.6692426;132.53987844;107.6398524;137.66944176;85.64901156;141.56934948;116.22944664;144.5295204;83.79952956;144.5295204;142.02922068;144.9194112;132.40991484;148.53939732;112.29954732;149.60909772;59.32938312;152.38931904;88.58918808;152.38931904;104.77965348;154.09983996;80.85935304;155.55943116;57.81980592;156.48917076;126.9794358;156.98903076;57.17998512;156.98903076;101.55955536;161.729703;116.87926464;162.5994594;28.85991696;162.5994594;115.76957544;163.6891542;111.74970132;163.6891542;97.88958324;165.03977592;87.39952128;165.17973672;61.72971084;166.55935032;47.71963476;169.24959684;80.55943704;174.12923016;85.07917116;175.47985188;69.01966908;176.76949068;40.32970452;179.5397148;108.71955;187.94935944;79.02986544;189.28998396;113.77913292;195.17933448;51.08969088;197.0997966;115.07976864;197.0997966;149.21920692;199.069245;76.56955452;213.00934068;183.38963652;234.659277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.20910288;54.10901344;62.31909792;64.83928208;63.6391468;86.49967536;88.13949384;97.4897568;87.40902016;97.4897568;101.30900496;102.27930584;102.46916904;107.54950856;91.509066;108.85956464;52.64906536;108.85956464;94.03924296;112.67981208;112.1891656;113.20943048;91.2292676;123.81978552;83.6797072;124.03962712;84.5690664;125.2497552;104.9793604;135.28952136;130.82973472;137.47994312;68.13990392;137.55988552;72.00911608;137.55988552;63.3593484;138.06951832;94.88963024;138.8099848;125.2297696;138.8099848;74.71916344;140.67963768;77.6090812;144.20909464;52.21937496;144.40994992;101.25904096;146.3895236;125.9392584;147.58965888;74.97997552;154.58961528;65.63970536;157.57946104;146.6993004;159.7998612;147.21992528;159.7998612;102.48915464;164.54943904;101.67973784;165.13901424;74.98996832;165.13901424;154.17991048;165.51973992;106.99990456;172.64960272;122.97939104;172.65959552;126.88957368;172.85945152;39.90924464;172.85945152;118.2997628;174.4193276;131.9099564;174.4193276;112.2591152;177.16934616;190.47975576;192.19951664;68.62955112;196.34952648;123.66989352;199.57919944;104.1599508;222.9193824;;;;;;;;;;;;;;;;;;;;;;;;;;
93.11948118;101.00992881;77.24959215;115.46991654;105.49961451;118.42970934;99.20905488;120.36957354;118.96967154;122.09945244;94.47938598;123.43935864;122.80940274;123.58934814;76.77962505;135.05954517;121.73947764;136.08947307;108.96937161;137.19939537;102.98979021;137.54937087;130.72984827;137.78935407;135.98948007;139.47923577;116.51984304;140.37917277;48.62959569;140.94913287;90.62965548;144.2699004;134.60957667;144.2699004;67.55927052;144.2699004;107.67946191;146.7097296;105.79959351;147.4096806;58.41991032;147.4096806;123.99931944;149.0695644;136.21946397;149.189556;73.27987005;150.8494398;120.31957704;151.4293992;58.26992082;151.7593761;75.64970415;152.3193369;67.18929642;152.6293152;57.99993972;152.7593061;81.70927995;158.86987833;56.03907699;158.86987833;132.59971737;164.00951853;82.74920715;167.94924273;111.14921901;168.66919233;99.36904368;173.72983806;55.43911899;173.72983806;101.01992811;174.23980236;71.99995965;176.80962246;47.61966639;178.44950766;53.53925199;178.68949086;145.0998423;178.87947756;72.43992885;179.71941876;178.29951816;182.60921646;147.9696414;182.87919756;50.96943189;184.09911216;40.95913266;184.28909886;164.73946743;185.15903796;166.78932393;185.15903796;133.54965087;186.24996159;49.53953199;190.84963959;60.54976122;194.62937499;109.31934711;203.62974492;258.03993594;275.44971717;;;;;;;;;;
72.37924533;74.55983094;55.9093752;78.12915264;52.6999851;81.65948175;32.92974216;85.82968926;86.18962086;93.41924697;89.62996707;93.41924697;90.26984547;95.93976798;49.56957999;98.26932528;48.36980799;100.24994889;47.54996379;100.24994889;58.86981261;102.72947769;76.80940344;102.72947769;47.41998849;102.80946249;52.6499946;104.34916989;73.06911423;106.5897441;108.5493717;109.3692159;89.28903186;109.3692159;37.84980717;114.38926191;108.279423;114.38926191;54.3196773;115.62902631;115.94996532;117.81961002;89.58997467;118.11955302;87.92929026;118.11955302;49.61957049;119.54928132;91.91953197;120.22915212;75.15971694;121.22996193;47.62994859;121.22996193;99.60907068;122.66968833;107.8595028;123.04961613;33.46963956;123.39954963;84.29997996;128.75953104;79.94980665;136.05914385;95.58983448;136.93997646;81.67947795;137.00996316;72.69918453;137.00996316;40.47930747;138.64965156;68.80992363;138.79962306;62.96903361;138.79962306;87.46937766;142.42993317;109.3092273;143.35975647;62.73907731;144.63951327;94.44905127;149.96950038;136.83999546;153.51982569;66.99926772;155.98935639;108.0594648;163.14999561;55.0795329;163.14999561;117.72962712;165.81948831;79.30992825;173.17908972;124.33937103;179.09996454;121.47991443;179.09996454;90.78974667;190.05988176;84.62991726;207.70952769;54.6396165;219.61926441;;;;;;;;;;
54.31974062;56.73959542;81.30912116;81.47911096;66.46901162;85.7098571;62.86922762;91.1195325;83.28900236;94.4593321;49.88900648;94.9293039;45.59926388;98.3390993;73.35959816;99.6190225;99.4690315;99.6490207;43.42939408;101.81989044;63.51918862;104.15975004;98.9090651;107.52954784;97.8491287;108.57948484;42.70943728;112.34925864;53.80977122;112.47925084;76.12943196;115.39907564;68.24990476;115.53906724;98.6090831;116.08903424;69.70981716;116.08903424;79.51922856;120.73975518;79.04925676;125.72945578;38.51968868;130.05919598;73.26960356;131.97908078;46.96918168;135.04989652;39.05965628;135.21988632;118.95986198;139.78961212;84.3399393;140.26958332;92.8294299;151.26992326;50.86994762;155.33967906;42.67943908;156.95958186;136.55980592;160.39937546;101.98988024;160.66935926;61.97928102;167.3599578;170.5297676;183.2190062;74.96950156;184.30994074;46.25922428;190.12959154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.79957113;72.86948559;50.82953535;73.8094599;80.05963977;95.33996604;88.59932136;95.33996604;91.8597636;98.36966007;76.43958993;98.96900607;81.00960318;101.4792669;86.69939454;104.85957834;99.83905668;105.90943275;71.91952218;106.73952696;58.70993634;108.89917038;56.72909781;112.20955812;56.82998772;112.99969593;50.02940844;117.25904817;93.44902941;118.42977069;106.75950516;123.10966404;89.27957907;123.60911904;116.61974577;123.87982365;119.4296796;123.87982365;111.89989602;126.30917277;115.17931755;127.46990619;75.86921232;128.5197606;86.89917654;135.73988208;67.77904023;136.13944608;104.95946934;137.04945309;98.98998318;137.34912609;96.05918124;137.8595691;49.96947384;140.32987353;45.65917719;143.67921876;42.41971206;144.14970537;62.78948478;148.39906851;66.44949102;150.41986344;114.56998245;150.72952554;116.50986567;151.75940175;40.98927294;151.75940175;111.72908241;151.91922735;71.94948948;153.19982997;21.31973613;154.81906308;103.54900842;157.89970152;62.58970278;162.18902106;107.85930507;173.16903978;148.14934101;174.3897078;102.46918671;179.39924145;117.99924048;181.52991648;187.10982774;190.82976858;98.49951837;190.87971408;210.9398247;219.55941909;;;;;;;;;;;;;;;;;;;;;;
55.23973928;57.42921368;61.97912144;76.75957328;70.17915296;90.56925816;84.8196384;90.56925816;74.88902232;90.56925816;103.46916144;104.7098636;102.47939904;110.78940416;87.4190144;114.24957352;84.9895976;114.24957352;64.2795692;116.73997568;60.46948384;123.58933144;68.94944816;124.35914664;82.64915944;124.62908184;103.46916144;130.63963896;109.65967536;135.76940752;75.44988768;135.76940752;84.679672;138.99963208;101.67959104;139.70946168;108.41997296;142.95968144;100.83979264;143.98943424;54.39994088;145.22913664;74.98999808;145.31911504;92.26984992;153.53914176;60.35951024;153.76908656;77.07949648;153.76908656;56.17951368;156.57941192;51.51963232;156.57941192;131.57941336;159.74965088;104.3799428;159.74965088;90.92917176;160.53946128;69.73925856;161.02934368;91.11912616;162.00910848;157.89909512;164.02962344;120.12916208;166.50902824;33.24901832;167.609764;132.62916136;167.8197136;107.7591316;167.8197136;148.3093972;171.49983016;106.649398;176.21969712;101.08973264;181.18950408;105.0897724;181.28948008;126.2796856;186.78915984;111.29928176;189.8094348;99.98999664;190.6092428;64.3895428;221.70977688;;;;;;;;;;;;;;;;;;;;;;;;;;
45.14999916;59.40957732;71.34987468;97.2098556;68.72968719;97.4597781;94.64964951;109.06917807;82.26948855;117.92943054;38.42908329;121.89919953;78.84954906;124.80929712;76.61924067;126.79967991;92.63927292;130.2296163;74.64985137;130.8094365;71.38986228;131.4292443;72.03966078;133.43962089;35.69992959;137.59933098;85.36952724;140.04957117;73.83910278;143.03964396;62.81951991;143.44951686;137.17946118;147.62922075;105.13939668;148.80985464;137.85925038;148.80985464;93.96986031;153.14950893;117.34961034;153.19949343;58.66980672;154.34913693;148.27901925;158.75976921;71.20991808;159.05967621;120.75955293;167.64901269;118.17935304;167.64901269;148.52994144;168.74967138;70.68907959;169.91930868;54.64905354;169.91930868;99.8790279;171.91968837;139.11985947;180.75994704;135.98983008;180.75994704;120.77954673;187.12997172;96.21916281;187.69979502;58.63981602;193.42901841;166.08949629;217.40958213;163.7092344;229.19992599;124.63934982;231.21929979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.27945236;58.68986404;94.73988136;106.69957432;100.90965944;108.39996196;67.27977056;116.00922164;91.08919608;117.18979648;80.14913592;117.48968848;60.96904324;125.929649;124.15928656;127.6490298;120.33966212;132.05944148;102.21918784;135.56917752;73.70945504;138.00929876;97.6498334;150.25988696;56.8395304;150.25988696;51.27953272;152.11921736;115.62935844;155.50999624;42.0398602;155.58996744;101.39948304;155.96983064;78.53971552;163.99993876;93.21942892;168.2494084;45.99943424;168.7692212;95.23970136;169.3590088;103.97955388;169.3590088;62.15961448;170.74950804;146.34929528;173.14964368;131.26972588;173.37956088;65.37945492;173.37956088;173.19962568;173.86938448;150.10994096;176.51943012;77.71901108;176.51943012;88.80901724;178.59968096;72.48989424;178.59968096;167.8795416;178.83959456;47.08904184;178.83959456;68.26941416;181.1297698;192.47968236;194.4099872;77.47909748;202.03923968;42.0398602;205.55997176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.50960111;76.73986477;55.94988539;90.9698992;90.09956987;91.6393833;69.98906689;108.92905999;70.32980432;108.92905999;90.00963917;113.70937631;73.36946198;117.8491862;88.29995664;118.62958483;83.14992522;125.66916018;105.72952553;126.09982831;91.5694372;126.43956651;82.40949579;127.19998054;70.39975042;129.28937047;67.67984636;132.83963466;111.54904105;135.05992372;134.87906309;135.16983902;59.53911955;142.58912177;129.31934737;143.1796667;60.91905618;145.82962466;52.9392054;146.67996939;95.27957819;147.30948429;101.31992354;150.24921895;123.16908672;153.30986044;150.54998718;153.31985274;124.91973768;153.48972184;146.95975379;154.33906734;101.21900131;154.33906734;114.34988274;156.6992486;88.26997974;156.8591254;64.87900467;156.9090869;51.9099985;157.51961643;105.15996443;158.48986876;62.81959164;159.78986699;96.67949942;162.66964785;48.87933391;165.88916691;90.53923107;169.6292848;110.88954925;171.15910593;141.53993027;171.72966626;122.32973352;175.77954545;122.13987982;177.31935888;119.21913053;177.47923568;47.17964368;177.47923568;125.65916788;195.2995035;184.82957156;197.13908593;95.05974759;210.17903743;55.64911716;244.25977504;;;;;;;;;;;;;;;;;;;;;;;;
61.68923233;64.19927778;69.79922411;96.2599935;71.2094405;103.30907939;92.18902913;106.5496828;79.56993781;108.34913089;60.37981697;112.64964216;110.46994464;112.64964216;45.6299316;113.05983249;92.36967256;119.96919418;69.59961811;123.97927872;57.20907566;125.16992851;49.02922178;128.32969149;84.15987778;128.32969149;122.47923963;129.22991455;99.06944795;137.64929563;80.87935317;138.39981419;127.20990183;139.80903255;125.84958694;139.80903255;70.82919107;139.80903255;79.24957018;141.21924894;110.39908451;143.09953746;133.11923746;143.33906466;67.80915229;147.59965473;98.38978952;148.41903736;52.08918176;149.36916192;143.24924196;151.38917464;101.31900757;151.95904977;108.33915059;155.18967288;143.64945199;155.64976471;103.69930912;155.64976471;46.88944546;156.46914734;145.20937288;156.55996807;44.12989251;156.55996807;138.16926926;156.92923917;93.00940979;157.56997443;85.15990384;157.56997443;64.90987514;158.02906823;55.00941754;160.96926461;48.45934665;162.64994713;78.96912375;162.92939553;109.62960338;165.29971678;106.29917727;167.90956523;48.43938605;169.20999832;105.89996527;172.7190718;166.69995287;174.62930122;103.06955219;178.84997009;117.64977246;185.18945665;114.13970095;187.40907537;93.77988895;196.06997971;73.46997845;200.13994605;120.48916781;200.50921715;;;;;;;;;;;;;;
59.97999685;66.909877;36.3696263;85.8493504;79.78907875;97.25921365;55.0192302;100.92956125;82.0590568;103.4594223;59.0494158;104.79981885;84.8597959;106.30913935;57.67903275;106.30913935;94.2695596;107.0098239;69.38976055;109.03990995;91.15995955;109.03990995;75.15916315;117.87993015;82.38990785;117.87993015;50.2793641;117.87993015;95.82985715;117.94989865;79.12937575;119.22932265;55.71991475;119.35926415;55.67993275;119.35926415;62.9896419;119.43922815;80.5097543;119.43922815;56.81941975;119.43922815;87.78947695;120.5697192;105.59945885;122.60980075;98.6795742;123.19953525;100.12992125;124.04915275;110.93905495;125.4895043;88.57912145;125.7194008;46.3291425;125.7194008;46.339138;126.85988735;63.3294889;126.85988735;47.43964255;129.8395459;47.36967405;130.2793479;84.26906185;130.7991139;77.6790287;130.9890284;70.83910805;131.11996945;67.9394135;132.16949695;83.11957935;135.0292095;96.88938015;135.0292095;38.96945585;135.0292095;45.4495385;139.3892466;117.6690251;139.93999865;106.36911235;139.93999865;105.22962535;142.7797202;106.19918885;145.51948675;131.11996945;145.79936075;43.34948395;147.6395323;67.849454;150.26934835;127.28969385;179.5891485;94.9892356;197.3691439;;;;;;;;;;;;;;;;;;
61.6693309;74.15908164;42.13979346;77.77940062;55.3490114;81.2298454;75.3591929;81.5596012;79.94979334;87.31933584;73.18979944;93.78954434;74.22902984;104.16985722;100.47959004;104.16985722;72.11959198;106.48913968;75.84982956;107.45942114;61.1697009;107.45942114;90.82973622;119.48951228;60.30933804;119.48951228;79.42917888;123.20975726;40.7798006;123.20975726;62.19993796;123.65942426;112.19991058;125.12933572;54.409707;125.12933572;72.53928118;126.21952838;37.73905242;126.43936558;76.96900076;128.9594993;108.1099394;131.68947762;126.29946918;132.16912242;73.77936284;135.999286;72.54927378;137.29932326;95.2894336;137.83992292;71.92973258;143.84947256;41.3094084;143.84947256;91.02958822;145.34936182;67.47902854;148.939703;34.2196587;151.99943712;136.39998926;152.25924472;38.14974828;152.25924472;141.63910944;152.65994798;118.75905322;157.22956396;129.3092403;159.84962368;97.87951552;161.82915774;94.38910034;163.0692394;166.37978778;169.8392259;104.60953162;170.46975896;56.79993692;172.68911542;114.61911904;173.46953748;109.45993966;186.32901442;122.7291132;186.71972508;65.06981268;186.71972508;128.18906984;191.32931146;138.95909412;209.8296111;;;;;;;;;;;;;;;;;;;;;;
56.77961769;59.43927189;68.84904846;77.0999757;53.31906762;77.0999757;52.21921062;79.7296338;54.48991539;81.9993387;67.89917196;87.80958327;54.58990239;87.85957677;78.2998197;90.43924137;77.489925;97.25935464;99.62904654;104.80937301;52.46917812;105.07933791;71.48970513;105.07933791;81.6193881;105.07933791;100.64991381;109.00982688;95.45958864;109.00982688;59.32928619;114.11916258;58.86934599;115.34900268;93.63982524;115.34900268;53.12909232;118.01965545;85.92982767;118.38960735;81.98934;120.52932915;89.96930247;120.52932915;71.12975193;123.77990652;112.87932378;124.19985192;73.92938793;124.19985192;104.28944061;126.10960362;62.97981156;126.70952562;95.04964194;126.70952562;84.3190371;129.42917202;52.51917162;130.64901342;85.89983157;130.96997169;57.49952409;130.96997169;57.59951109;133.84959729;53.16908712;142.94941416;72.36959073;142.98940896;48.19973322;142.99940766;44.32923645;143.46934656;47.34984372;150.05948973;145.86903456;150.36944943;45.11913375;151.87925313;138.63997446;153.26907243;85.43989137;154.4999124;49.36958112;156.9895887;42.85942755;158.2594236;67.74919146;160.8990804;53.33906502;162.92981637;158.1294405;163.91968767;95.05964064;165.50948097;;;;;;;;;;;;;;;;;;;;
