45.4494546;70.4699523;37.9492047;74.7395253;66.5993394;78.2491743;57.2692725;81.7998192;89.4790512;92.4997491;67.8792114;93.0096981;71.9198073;94.7395251;58.1091885;94.7395251;54.5795415;100.419957;55.8294165;106.229376;99.4290561;115.9294059;61.2398754;121.6098378;37.7492247;126.7093278;53.2296765;126.7093278;69.8490144;127.9292058;98.5691421;128.5291458;65.4694524;128.6291358;35.5694427;130.4299557;70.0399953;133.4596527;86.6193372;133.4596527;64.9195074;137.4392547;105.959403;143.6396346;144.2895696;145.0994886;124.1995788;145.2494736;125.1394848;145.2894696;98.3691621;145.2994686;127.6492338;147.1692816;87.2392752;147.2892696;101.399859;148.1891796;61.5298464;149.2890696;128.8291158;149.3090676;111.6398349;151.0898895;79.2290763;152.0497935;63.5896404;155.8294155;91.7398251;156.8593125;58.5291465;163.9696014;61.4898504;164.3995584;103.409658;168.5291454;165.2394744;170.0499933;115.1394849;173.6596323;94.6695321;192.5597421;157.3392645;199.4390541;191.4898491;200.209977;95.7594231;200.389959;;;;;;;;;;;;;;;;;;
85.9691696;96.0391072;88.049504;98.8798328;58.1294592;112.789696;104.6691976;121.0390912;109.1096424;121.2599144;109.9299856;123.5990416;110.2497296;123.8198648;78.6390384;123.8198648;55.4695888;124.8590328;115.0998464;137.559864;138.9697352;140.9991104;66.0691024;145.9891152;40.8792704;148.4191696;128.8498376;156.979316;77.9895584;156.979316;119.609236;159.6291944;56.369868;162.729712;96.6296344;165.1297904;119.9399712;166.7195176;79.1995896;181.169948;104.1196376;181.87938;140.3995904;182.32902;48.7299848;189.1295752;40.3796704;193.2892448;118.0295008;193.7199;163.8498152;194.529252;54.3494856;195.5394432;148.3392336;198.5590256;44.659244;202.7097024;149.6092168;203.7798456;118.769908;215.2496624;109.1695944;216.8893496;100.909208;221.9492984;93.919804;228.7698376;81.0591008;240.7092784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.58976696;58.73996272;64.3799408;75.54917224;42.12925968;83.48943144;67.03932912;95.01976512;97.23924712;99.64925544;59.39932344;100.95999672;77.26989424;119.35925312;89.97929656;125.24960872;77.04944232;128.7399312;108.26982328;130.55940768;95.79982576;130.55940768;104.48922248;130.55940768;128.8396832;130.58933328;102.25976528;130.58933328;90.91995792;131.51902192;99.30910112;132.9095648;83.10937632;132.9095648;85.47948384;134.52953728;83.99916416;134.52953728;140.36901936;140.52962008;56.77983592;145.1591104;51.98974488;145.64989024;132.55943528;149.32974152;143.76956504;150.42900856;66.32909488;150.42900856;60.6691664;153.0993696;55.61972016;156.14978576;73.47931824;157.78970864;153.71982704;158.54981888;43.58962896;160.15981616;121.049052;164.939932;112.16912896;164.939932;128.38980168;170.47916056;73.90924936;170.9599652;88.08999368;173.58942792;43.60957936;175.46975312;58.16938128;177.2892296;167.66914672;195.4690316;120.65902168;210.77996608;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.81928465;85.72999292;74.23940645;92.12964871;30.33962734;96.1698001;74.69930985;103.09934459;79.71925544;111.57956337;77.07980984;113.30920007;108.96911168;117.86924226;47.42903781;119.89981575;111.53957177;124.72980124;70.61916686;125.36966684;62.97977147;125.41965634;66.25908267;133.35998852;72.21983065;133.35998852;44.35968251;136.15940052;81.10996333;137.11919892;100.58987169;137.29916112;69.36942936;137.29916112;102.86939289;137.57910232;61.78902158;138.12998661;77.06981194;139.93960651;58.69967048;139.93960651;70.63916266;141.96918021;50.2494454;147.069109;99.5190966;147.73996809;91.31981881;147.84994499;77.85964604;150.87930869;66.00913517;151.99907349;135.85946352;156.74907578;119.57988295;156.74907578;119.64986825;161.07916627;160.62926077;161.80901297;101.09976459;163.54964736;77.38974474;167.29985965;100.97978979;167.29985965;71.12905976;167.29985965;80.77903284;169.38942075;150.76933179;171.18904275;114.58993106;171.18904275;82.79960843;172.11984724;56.05922509;176.09901144;129.92970903;181.23993162;66.72998376;184.79918402;;;;;;;;;;;;;;;;;;;;;;
67.48996683;68.26963143;55.88995698;71.3293152;40.67950029;78.28932111;62.86995429;78.28932111;51.71975094;90.41910306;56.32976778;102.28999638;94.3294209;103.02967818;91.93944903;105.37966725;41.46916059;109.20901992;84.45966672;109.45991199;64.36930929;110.82932289;82.05969915;110.82932289;50.03947377;113.19930336;56.85953988;130.37991252;48.6090891;130.37991252;105.41965005;136.18941336;37.45988532;136.74917256;122.97909624;140.5495377;141.0093399;141.2292453;131.30951262;150.35931768;61.26964272;151.06901238;89.12965776;160.07913636;88.40996736;162.07927593;81.12909948;162.07927593;110.76934869;168.13966884;52.63935534;171.74911611;98.50962264;175.71940815;76.83994461;175.71940815;152.59935405;175.71940815;146.16912024;184.21975143;90.22918476;190.85989494;56.45971188;191.03981754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.06913452;86.75970048;66.20945616;86.75970048;89.3799666;99.89902044;79.68968064;105.06957228;107.2399644;108.169704;79.33977864;112.91937372;102.34933416;114.35997024;64.78985376;114.97979664;109.6392924;115.10976024;108.5495976;117.26915544;118.80972396;120.79916676;73.779336;124.16922288;99.74906244;128.79992592;68.55979788;129.04985592;120.45926196;137.29954536;91.9892358;137.29954536;111.28983012;141.44938308;49.60910556;142.95996;66.16946736;149.93900532;148.81931892;153.28906704;51.29963208;153.52999956;146.0291004;154.10983716;56.2292514;155.34948996;92.4091182;155.79936396;65.75958216;155.79936396;52.85919528;157.43990448;122.46969888;158.57958528;146.2190472;158.92948728;54.5297274;158.92948728;155.01958236;162.4095126;131.36920632;163.8691038;126.2096514;163.8691038;127.189377;164.53991592;143.9696772;173.06952696;123.28946928;184.74925572;79.27979544;189.84982716;90.0697734;194.32957248;64.46994336;194.61949128;62.63945604;199.4991246;136.63973016;208.81951416;208.19968776;217.0792008;125.5698306;217.3291308;186.51975984;221.09907492;170.04937284;223.60937184;65.15975016;223.60937184;116.45938224;224.96999076;;;;;;;;;;;;;;
58.17976752;81.97921956;51.58994904;90.38977752;94.46971212;97.56986316;97.1993232;102.74943252;75.48927708;102.74943252;84.12954984;102.74943252;81.35998836;106.88929272;104.8997628;118.73958012;116.47938624;119.95906608;74.03907756;120.22973004;92.49915864;120.22973004;76.39914744;121.1595756;52.5697326;121.3693152;108.7799454;127.45975368;99.70920708;129.67999716;46.69902132;130.66976832;89.1293424;130.66976832;85.2591474;134.81961612;129.4492836;134.81961612;46.65907092;135.84933768;54.45938652;138.24935796;73.49974716;139.64961948;123.49967028;141.4194222;131.91921708;143.37998808;123.52963308;147.92933988;129.86976156;147.92933988;81.1892004;154.73988432;97.1593728;159.08948412;137.429376;159.08948412;113.2294212;159.08948412;74.62934472;159.91945368;65.84924556;161.54943;115.18998708;163.72972308;156.42978624;163.84957428;50.20966272;173.5695066;174.96976812;175.54904892;117.429207;175.54904892;46.25956692;175.85966328;112.63915404;176.98926084;97.12941;177.7093668;79.67907528;189.8792574;157.0899666;198.89905896;143.83941768;200.17946928;97.76961516;213.32914344;;;;;;;;;;;;;;;;;;
45.319642;65.99997291;61.12960874;75.04992609;53.21963422;83.59976604;62.96934663;95.67934727;78.64954347;101.81946;64.33991642;105.57979241;67.7897993;107.5193533;71.52916888;115.20971722;109.67952302;116.07917555;92.24942899;116.75996841;86.21912156;118.15948687;89.13994254;119.58995046;75.50911189;124.73981903;69.31908766;128.59997444;68.76906293;130.84998486;69.71937789;132.19959182;61.08967954;132.74961655;97.26952766;133.75982531;58.09998069;133.75982531;50.59928047;135.7193508;43.98999964;141.56997683;117.53958604;141.56997683;40.65990436;143.72914832;78.38900544;144.83918008;39.06972397;145.82942424;55.07933671;153.69946956;87.92908955;155.33956145;49.20974431;155.33956145;42.32994315;156.00937378;91.05953883;157.54964267;89.24974784;158.1096497;133.27967668;159.37939826;49.54914251;161.44972728;118.14950457;161.44972728;27.81967187;163.8794191;61.65966887;163.8794191;70.94919725;174.08931554;36.03909769;176.70966929;63.12906343;184.33914118;116.41957198;199.69990442;183.47966515;210.16934066;;;;;;;;;;;;;;;;;;;;;;;;
47.5599415;52.9796788;83.46994308;84.4999926;77.21977826;87.64902965;76.13982324;88.73996388;44.69935824;92.02973444;69.29977541;98.21901455;72.41986727;100.17930259;82.97987107;100.17930259;95.3494483;102.35917483;65.87925244;102.35917483;94.72962199;107.41959253;65.55985724;108.19911644;58.1199453;113.72964395;113.08985544;116.679059;50.58920535;118.28901043;118.68925254;121.8592499;101.60959422;122.31937861;44.75924484;128.40984583;39.98927715;131.49999439;39.66988195;131.96910609;71.54951535;133.78965873;85.52904401;135.73996567;59.19990032;139.90907114;95.5790136;140.06976685;90.36987751;140.76944196;49.49926923;141.65975608;76.91934715;144.40954913;89.9396921;158.13955029;74.67958831;160.95921104;46.47998648;166.19928854;137.7890855;169.4191914;65.15961513;171.55913924;102.45998394;175.85999523;126.47950109;178.74952368;85.17970551;184.27905308;100.86999471;187.37918274;46.79938168;188.90928537;178.02988637;189.83952389;166.69934165;197.17962483;63.779229;197.47905783;156.91985987;218.04910682;193.65929086;218.26968913;97.64909374;244.19958882;176.68942464;245.98920005;;;;;;;;;;;;;;;;;;
66.8793855;92.94989622;64.02991533;92.94989622;36.26924352;95.44978092;92.79950475;95.44978092;85.79982759;102.94943502;102.41957898;104.28901467;92.02961994;107.14944051;83.85967803;113.13920409;101.93952144;113.7696531;86.6394303;114.31942854;104.36968824;114.89908308;77.31914304;120.46954329;79.96941921;123.7293531;84.0698277;123.7293531;95.19979245;126.80988831;102.69944655;130.91926053;75.73953462;130.91926053;74.43979377;131.93913381;72.95978235;131.93913381;121.67964684;136.58931774;105.70926789;138.4896285;74.43979377;138.4896285;72.30941394;143.3997606;72.48968451;143.93957634;62.49910944;144.92957052;101.71941207;146.82988128;53.81923089;147.36969702;90.04963158;153.4092591;65.49996705;153.4092591;153.85943754;156.97981155;148.72919607;157.33935672;94.42990764;168.76910844;82.94936145;180.32933223;121.1697102;192.9891069;149.54987535;199.07946345;101.3299878;202.7994114;204.08919255;230.90966868;97.35905541;235.26902937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.9890412;63.73992375;103.4390772;104.67939465;119.27936025;125.0491851;76.6798029;132.1292889;110.98992195;132.3491679;101.66905125;132.3491679;53.00982855;133.29964485;90.82901655;136.89966375;136.2790053;139.0594752;106.2495306;139.95997965;114.0192549;143.5290156;78.65971335;143.5290156;101.58909525;143.69992155;83.27917125;144.32957505;44.5994568;145.28904705;121.76998965;154.58992875;152.9698203;155.63935125;103.0892697;156.5598447;69.7995891;156.7497402;116.09911035;157.8091572;62.5795623;157.8091572;38.0490615;159.20938665;149.6296584;161.2392696;148.23942345;161.4191706;106.9191621;163.08925155;115.93919835;163.21918005;79.66915785;164.4594975;50.48921565;164.4594975;86.34948165;164.4594975;147.75968745;177.20948115;61.04940435;177.20948115;129.75959295;181.07935155;136.70976825;181.07935155;60.10992135;181.07935155;55.709343;181.10933505;160.7195556;181.11932955;104.71937265;181.11932955;38.079045;181.8299385;119.18940975;181.8299385;48.5592777;181.8299385;151.77947535;183.94977195;57.26948445;187.0290774;176.67977265;187.0290774;129.02999445;193.2196707;75.37951845;195.53939415;98.3998503;199.909989;172.1692548;200.409714;95.2695729;213.91927965;64.07973675;215.3195091;;;;;;;;
49.57935808;58.60968064;65.05948288;73.379488;66.47911872;91.67990272;90.28923904;91.67990272;75.29964288;92.80981696;72.9698816;103.77927616;86.91947712;105.88924864;110.41989504;113.74969536;96.99979072;114.789696;61.02935552;116.26927424;81.97922432;117.66992832;74.31958464;121.49924864;111.03929984;127.21975168;58.40987264;127.45952128;130.2898016;132.49967808;102.16982272;132.49967808;79.37972224;132.50966848;96.58918528;133.86936192;96.15959808;134.72953536;59.22908544;134.72953536;81.31985792;135.6896128;68.0895712;139.69975936;49.99995392;141.2692512;69.47923584;141.87966464;58.77951744;143.08950208;52.4795712;146.3393792;64.17932864;147.40935104;138.59981632;147.67909184;103.34968896;148.04973568;65.78978112;148.94987072;43.85985408;151.0398624;30.88931776;151.0398624;151.94998784;157.91925184;138.05933568;157.91925184;97.66914752;157.91925184;61.01936512;159.38983872;46.9398944;161.05923456;94.559136;164.81962112;103.10991936;170.55910592;96.69907968;170.57908672;82.80942656;174.29951168;157.68947264;182.7094304;156.5795392;185.67957632;123.70912512;188.88949184;120.3793248;190.88956992;139.18924992;201.32953792;134.80945856;202.67924096;;;;;;;;;;;;
55.55953783;71.17925499;63.61926391;73.51901426;55.05980283;73.51901426;82.78909851;83.76957858;78.23951107;87.20975432;83.13991248;90.80984526;59.00970827;93.17958863;98.79960844;108.78931109;57.1496946;109.58988656;118.19932114;120.44912811;109.91971166;121.30967178;112.09955573;127.05962269;95.0296076;127.05962269;87.75946282;127.54936299;85.61959755;127.74925699;79.90962544;130.66970833;122.34912058;131.92904053;110.27952086;132.2798545;111.07909686;136.94937834;54.93986643;136.94937834;117.68959144;138.82938141;78.53935207;140.32958588;57.6294402;141.03920958;62.03910184;145.07906732;69.65906112;145.42988129;144.81920512;147.75964586;121.42960818;147.75964586;88.32916072;151.8794612;97.31939337;151.8794612;107.64991529;152.0993446;85.61959755;154.98981184;102.56960928;154.98981184;151.4696785;155.36961044;109.54990776;157.02973011;83.84953618;157.13967181;60.93968484;161.14954545;149.76958003;161.41940235;120.73997388;164.08998619;67.93997272;172.74939427;110.12960036;175.52991981;97.26941987;176.24953821;109.42997136;178.52932928;97.08951527;188.31913793;120.90988378;190.0192364;42.59941034;201.05938202;;;;;;;;;;;;;;;;
72.25997704;73.89938664;76.62940348;84.9993892;41.20915936;84.9993892;77.26917308;85.6791444;78.92957512;86.61980564;90.45942288;95.09975176;82.08943716;98.489531;97.17900296;104.91921548;73.92937584;104.91921548;87.88934844;111.3299068;87.09963284;111.5798168;87.09963284;112.7493956;88.80901724;127.5590622;100.80969544;129.58933104;99.9290126;129.58933104;73.47953784;130.31906824;89.22986568;132.04944508;61.76975488;132.83916068;57.0694476;133.22902028;104.78926228;133.76982552;118.99914488;134.01973552;73.74944064;134.01973552;106.18975792;135.56917752;78.87959312;137.15960476;104.48937028;139.9695928;82.06944436;142.85955204;72.26997344;142.85955204;109.37960916;144.00913804;53.36977996;146.89909728;56.3097212;151.67937576;54.17948836;158.84979348;100.75971344;159.93940108;70.4196398;163.02928832;85.0293784;163.91996756;149.60912132;163.91996756;138.66906116;168.5493004;97.9797146;171.68916964;78.85960032;176.15955972;106.45966072;178.25980336;68.68926296;178.74962696;139.44978;199.54913644;;;;;;;;;;;;;;;;;;;;;;;;
73.64913168;77.45977536;72.70995888;79.8396792;80.6090016;80.84978952;87.43998504;89.80989768;88.40913144;91.8590928;78.66970968;93.13996464;65.63918664;97.72992192;91.3595328;98.10958752;86.099166;114.78989592;49.10974536;115.42933272;81.89986464;119.8094748;45.859608;127.27989504;125.9590584;136.2499944;70.71971184;137.56983192;68.8993152;138.98958144;59.19985824;139.65999096;92.79926472;144.37983384;120.57979632;145.62973296;66.52940256;145.82955696;59.05998144;149.24954472;71.10936864;153.4498452;68.00909928;153.9593964;65.14961784;156.61905384;57.0197784;158.02981128;119.3498796;158.02981128;109.69937952;158.02981128;84.07994448;158.22963528;106.89984528;158.61929208;130.32920928;161.27994864;120.46989312;162.40995336;48.87994776;162.40995336;166.37945712;166.80907872;43.23991536;166.80907872;103.33998072;167.90910984;60.68954616;169.14901776;45.4799424;176.9591388;83.80918296;177.57959232;152.03908776;183.77913192;149.59923672;207.70905504;60.68954616;209.86915248;204.01930488;256.4191524;;;;;;;;;;;;;;;;;;;;;;;;
61.64968422;80.38937235;77.84955015;95.30932788;84.13910985;99.40904088;69.64912422;104.08971321;101.33990571;104.37969291;99.85900938;105.90958581;92.76950568;107.44947801;67.29928872;123.57934884;78.48950535;127.90904574;108.71938911;127.90904574;112.00915881;129.41993997;98.16912768;130.53986157;103.75973631;134.71956897;53.39926179;135.20953467;111.01922811;139.17925677;85.83999078;142.37903277;105.55961031;142.66901247;90.41967018;144.3198969;82.32923655;145.6798017;70.87903812;145.6798017;90.27967998;147.1197009;79.86940875;147.1197009;65.75939652;147.8096526;75.28972935;147.9596421;84.62907555;150.3594741;50.07949419;151.3694034;96.04927608;154.8591591;47.90964609;155.1191409;38.85927966;155.1191409;37.07940426;155.489115;92.33953578;155.489115;54.81916239;155.6291052;92.95949238;161.66968233;119.69962044;165.68940093;112.45912731;174.84975966;180.59935716;182.75920596;105.16963761;188.42980899;165.32942613;208.70938932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
