36.93959844;78.10990628;60.85972188;144.87972584;29.39971048;146.50951612;21.49974104;;;;;;;;
7.09911764;61.13944082;62.62924448;134.46989642;51.59993954;151.20961978;46.43964822;177.63950986;202.56968408;212.8595389;121.3699329;263.52971408;2.2897182;;
173.1794472;193.2695;43.22952424;207.68964912;38.90926512;;;;;;;;;;
37.97963127;132.87994056;163.52946063;226.86989733;6.7094163;;;;;;;;;;
39.05974944;58.54963056;70.50971664;83.93956752;90.34954176;96.5495496;34.7294424;113.82978432;11.02923504;177.43960512;6.54995184;;;;
53.5293027;163.1298218;22.9994976;195.9390982;131.7798842;307.0098912;18.9097702;309.9593859;12.2791232;;;;;;
52.99913542;135.8691015;80.14910596;162.55996416;167.01986928;197.95996418;136.5299386;206.62935194;13.04979368;;;;;;
38.80915488;69.8993184;62.89956096;118.6097304;11.74945248;188.7792528;99.13932144;208.25948736;6.73937904;;;;;;
88.6099925;115.93920518;41.97907486;132.0397984;42.82953684;147.28992964;8.3494614;;;;;;;;
65.18920595;104.71947321;30.4292186;130.39919959;153.46957593;239.33956376;21.00942536;420.76957263;5.98982439;;;;;;
70.5797568;144.9190092;24.6691284;153.3996156;71.9991888;220.2498648;3.2197116;;;;;;;;
40.05947945;117.14903905;103.14975325;121.13917365;15.52989825;138.87995655;75.3490971;199.0591825;194.00985215;200.19993135;2.5798627;;;;
20.52996982;53.57942564;24.86906469;74.58930909;52.66927888;180.99997204;7.99955411;275.06999879;3.34945931;;;;;;
39.00948751;108.72991395;60.34931658;128.44907138;27.89940881;130.88993694;31.36946001;159.03974149;22.9792311;;;;;;
69.93954727;116.30904382;66.91928918;143.23976068;32.55978331;156.4594333;182.61954527;192.0197409;16.48956328;242.81947555;3.41986754;;;;
35.98915835;147.22964315;26.9592383;163.2798453;27.26910315;164.68968055;124.40924275;170.66977325;157.8995553;183.77974655;21.07977695;;;;
89.50937766;127.13904594;112.80934004;136.62911524;20.27967065;137.57911798;18.82977129;212.42917663;7.68964482;;;;;;
30.83950701;89.41969998;65.2199535;89.45962038;85.24901619;102.69922104;55.3196943;133.61956686;7.68966705;;;;;;
61.10913102;77.39932046;97.33965998;113.4993446;74.78922406;160.09952754;216.76950224;303.93974846;44.70935738;;;;;;
4.49971668;25.5298886;41.00922892;59.07994151;26.27984138;76.6191915;22.76923565;136.78961553;2.64943948;;;;;;
54.61920026;101.60948321;44.61919998;112.78957079;28.91908054;177.09937029;149.18980981;222.00912958;27.07953269;;;;;;
38.73925764;150.31950444;46.90971204;192.7295172;95.01921168;245.79979152;122.34957996;256.41939912;24.38940132;271.93929624;19.4494494;;;;
48.41913603;162.42901479;100.70912581;180.81931609;46.65902137;232.93948777;119.02950201;262.49982433;28.5993659;;;;;;
62.15943074;93.709682;48.68928504;116.06982574;161.1796593;167.79995518;101.96964888;187.56941874;93.34994812;238.82950916;47.80982514;;;;
6.0796172;48.51920376;61.23940528;73.0691828;56.87929576;73.64993712;3.05910112;;;;;;;;
32.66959592;42.71978796;5.54980884;121.21961368;78.87917218;169.36973128;94.1197398;186.94910424;1.2595099;;;;;;
59.429315;127.529369;42.029592;141.75959325;72.9596285;249.88949425;21.1293445;;;;;;;;
44.41961279;64.75983052;32.7091758;101.23972957;131.46959322;166.39979895;174.70919144;203.01968302;119.25935056;216.40994025;25.26926773;245.85904238;5.51955019;;
9.34939796;77.5092738;31.38921156;80.09973069;83.51960106;235.43952999;169.38920698;264.19934506;1.66953535;;;;;;
42.87946;130.6998925;122.5194135;174.019473;8.629541;;;;;;;;;;
32.58915632;120.04957824;48.05962608;176.53936304;65.11990736;215.45905776;11.94932432;;;;;;;;
37.64924268;66.42921181;40.47922473;98.52929392;23.36956253;153.57968196;14.18983945;;;;;;;;
23.90948628;29.12946852;45.83977752;112.51993868;22.91988876;139.31912688;6.14977952;;;;;;;;
35.42975965;48.74975895;56.50960255;65.1295421;109.85952625;177.6792407;5.37934575;;;;;;;;
118.90978909;124.13919372;127.34951938;142.00987453;92.39935153;170.60969739;62.63996934;188.5893035;119.99904209;279.739975;61.13977089;;;;
27.12905216;32.0598924;17.38947624;33.16975336;18.72964824;45.29979904;64.1098576;142.02944312;139.02944328;160.919912;6.59960256;;;;
54.27971428;94.6599117;73.63972064;162.03990348;227.89977334;264.4199189;149.20995694;288.64980038;6.34983918;;;;;;
56.2698387;58.01907311;43.35948129;122.64987696;142.91966158;174.37921279;74.26986574;304.81915852;1.48946668;;;;;;
70.82903808;93.91908236;18.88933016;103.6394317;34.04998112;142.59917099;5.87961143;;;;;;;;
114.83954064;183.069909;62.02950138;190.15959006;106.74994374;222.749109;139.01905314;242.33972202;48.3292656;;;;;;
27.36975465;160.3098378;56.76921215;201.1894612;42.0496524;202.1790281;63.28964495;262.6298654;21.4690406;;;;;;
57.8492772;66.1791318;43.6293918;72.609195;29.0794866;74.389947;15.1596192;90.2599314;28.0691034;149.249277;2.579187;;;;
19.68961608;99.58924674;66.56936886;104.91935292;13.44917493;;;;;;;;;;
128.42968;185.5991523;29.6493759;193.6798401;143.2894554;217.7190692;221.4998621;272.1296105;20.0498341;;;;;;
40.99914588;59.5296534;132.70943742;149.6499669;32.01945138;167.98943826;31.59956982;175.63983948;10.74976392;;;;;;
34.20951688;34.45938188;35.31991694;53.49909488;79.26917152;92.51901274;175.52916304;217.98922222;3.23924986;;;;;;
46.53906493;68.47929289;102.09972278;159.39935126;119.29974125;192.03956184;35.47956925;192.88968112;40.91993539;260.3093043;1.26922014;;;;
36.95941107;52.20907645;51.01935082;76.93958646;35.29918941;106.85953782;38.67956853;192.67961198;33.63996668;;;;;;
45.60989125;63.0190869;74.37943205;102.05998495;11.0593637;;;;;;;;;;
27.51908956;88.86999528;29.9492144;149.30922932;15.4294434;172.41990648;13.44915656;;;;;;;;
65.50928174;98.43988546;55.67946664;123.50952964;27.00957434;177.08997642;45.40998546;197.11985174;11.78999304;;;;;;
96.09916134;151.08927015;123.61957881;171.85913381;51.75955057;230.52937362;16.95943613;;;;;;;;
48.35996272;109.57957136;43.42958464;154.5090992;129.74957168;160.70919664;8.75946896;184.46909424;1.83979744;;;;;;
62.1298752;67.43953488;137.8792312;174.22997824;210.3591168;222.46907616;122.78997936;312.87937344;55.66944144;;;;;;
66.52919386;73.85964774;133.56920104;137.1090808;56.72949478;157.31919304;191.979102;208.54943372;143.74965396;233.83940536;20.60971528;;;;
90.28944216;109.91948648;44.19997996;110.39947592;87.19998632;112.96989556;22.83949752;134.37990072;10.33977252;;;;;;
33.36991758;37.44955974;56.00933942;66.99904996;27.83966952;144.75950204;154.16999626;173.3199881;167.26931648;300.89953078;12.06943988;;;;
73.37909806;73.46977319;96.50922765;126.57949219;39.05905957;144.23922108;27.48951084;206.5499747;43.30982995;245.819281;18.35922275;;;;
52.1997;121.10930625;39.5592;138.86960625;137.26966875;181.22919375;81.1198125;222.48969375;2.269725;;;;;;
38.07930555;49.75987302;18.18985896;133.19959302;17.67928734;219.0193317;8.9896365;;;;;;;;
18.53999058;113.55918497;122.91979897;137.05930516;110.74900915;147.71945121;71.71923201;155.45988234;2.92967302;;;;;;
30.17990656;153.67994461;66.56903317;242.90988352;29.55948409;253.12937055;25.89989068;;;;;;;;
58.639321;71.2097156;52.45944;115.44951645;38.79912105;133.36918425;2.2692682;;;;;;;;
31.12975944;102.10920681;15.42954153;131.08936113;78.2590614;132.50991819;64.06929672;172.52951976;7.27961403;;;;;;
16.08953112;20.85979896;53.0195796;95.39957232;164.84996736;183.3390936;106.14906432;205.7491332;93.72978576;272.85970608;2.98961208;;;;
13.4893584;114.3698976;69.3196572;117.8092308;51.7190592;126.8898192;22.5699468;146.6795316;6.3998592;;;;;;
5.7794122;118.01927448;87.7496652;168.36923528;14.65973;178.54954812;13.77915232;210.66976196;4.65930944;;;;;;
8.16996832;32.56960255;39.25936017;75.99938186;3.51972249;;;;;;;;;;
69.04909125;78.42978125;15.32929875;187.91964875;2.179795;;;;;;;;;;
57.7396421;71.1297821;112.2598288;152.6194573;36.9596973;156.8693713;90.829783;171.9992592;27.5992132;257.6893631;6.7096245;;;;
39.15916371;66.83915109;68.4199846;87.97919745;9.82978373;139.11931054;29.22902537;141.48907039;1.14960677;;;;;;
67.11971021;67.91931223;79.66907508;113.72992771;13.5194556;146.16964208;126.37999059;243.10992139;153.95928121;275.21962545;11.35993194;;;;
42.2091558;120.10959776;180.71938554;196.13907714;46.4190716;228.13943712;10.149797;;;;;;;;
18.8894333;135.70992858;75.39973794;141.51975428;165.25904208;166.90999255;15.1695449;;;;;;;;
7.979296;66.97909295;66.73933045;196.62922625;177.78964805;201.53956225;22.0293785;263.69942895;5.46946215;;;;;;
26.7196581;95.39928648;102.28917168;113.94978042;24.53975916;171.28956882;94.98930984;185.93959056;84.40963488;200.94929088;16.46929308;;;;
34.53980156;71.39902506;75.1898334;105.54910806;36.06984458;115.07931754;29.58977934;143.08934486;10.389181;;;;;;
42.4998504;48.22998896;39.84906608;83.52946788;13.46919862;128.84974486;67.69916646;129.4092667;35.6794379;160.23951532;1.47916146;;;;
19.52935675;41.2692832;42.22905715;51.60952695;102.75959825;148.4290912;1.54979075;;;;;;;;
11.55953538;25.26993198;30.72966012;50.619996;12.14977626;84.9790512;122.21992818;145.6399827;25.9696215;210.50980074;4.54993632;;;;
110.4095573;150.50932784;78.75918002;181.93925178;53.90924456;255.22960724;254.15996368;265.71942962;36.66939794;;;;;;
112.15904;172.6990464;154.8799904;186.2596416;168.109184;191.5192736;92.1993088;209.7592992;2.5596544;;;;;;
6.8799476;31.58952124;6.01921384;77.929966;4.77944136;213.83903704;3.75978772;;;;;;;;
43.37970916;61.05965814;46.0696875;143.95954232;138.81939372;169.929578;44.89914888;204.5690689;2.0196951;;;;;;
23.47982268;26.67967316;20.75925372;34.97959608;33.4999884;64.3798382;4.66951456;75.16963856;38.9490812;87.19940584;175.13960988;202.19912856;3.19985048;;
53.97908816;69.16939056;54.43960864;77.28986896;37.89916624;97.09912304;35.72912304;99.45965872;33.38920768;;;;;;
70.4390916;78.11919916;80.419454;143.939888;100.03921622;174.56985878;92.1394214;181.26982318;18.38911594;212.83918066;3.93945978;;;;
76.36975568;98.04958956;86.71933552;115.88993536;56.17975412;120.12961776;16.3990519;132.89918454;110.17924166;141.16953696;4.55963974;;;;
70.23968298;100.83919795;112.66983303;147.0792808;44.66947774;162.13942923;20.41985077;;;;;;;;
51.82954159;108.32960371;49.70974429;112.359209;86.81913477;137.97989524;41.07928317;;;;;;;;
24.49979104;34.59970896;38.6597824;65.4598504;59.91967664;120.55999392;2.1997456;;;;;;;;
73.5293515;137.089656;41.2594105;137.4194635;86.179192;195.7294295;47.569071;200.099625;3.479223;;;;;;
90.35902656;95.05917696;78.9496224;107.41953024;77.71974144;141.39958272;57.4291872;148.4592384;28.3994304;;;;;;
78.0793364;91.0595608;114.80945125;213.1797928;148.25986175;300.0894832;8.4799117;;;;;;;;
77.19966797;120.17901316;73.1298091;240.14959689;59.64971051;258.10943232;3.46950233;;;;;;;;
9.1097531;26.16992649;24.01915054;165.00971643;46.55908381;181.30991587;179.08959982;238.63976774;5.85925014;;;;;;
102.07945935;126.48991575;12.28951845;149.55966135;54.81940365;212.01972825;166.339371;274.6890333;10.0791306;;;;;;
41.64922977;42.48993656;81.24979506;87.08908437;34.71910603;135.0093714;42.18918785;151.79968552;90.09954918;204.27983913;5.09982466;;;;
67.94979282;111.01915188;184.43995206;258.38947134;222.20927274;311.80986564;48.33974964;351.4796103;37.33942758;;;;;;
22.6794151;91.2099465;19.7491873;124.8791839;31.729454;178.1498249;219.4294335;270.7093987;7.5399048;;;;;;
45.10967574;128.68975272;16.40979384;200.67962184;22.0797822;329.3990955;13.6093143;;;;;;;;
75.24943128;82.17929412;39.5593146;132.12997284;76.79985456;209.54921268;97.219968;243.51935916;15.2592228;;;;;;
51.76950588;109.3199697;82.30940424;118.76924974;109.51951848;235.95997928;126.13964846;265.62920958;20.99928256;;;;;;
28.9294877;37.0094442;94.4296026;99.24991195;56.25920125;121.28997275;32.2396942;156.83987345;24.71970635;;;;;;
47.66916726;107.1791116;34.27957599;113.49913124;79.98957615;232.08917281;16.11975398;;;;;;;;
14.3094678;144.1794471;52.9995657;188.2795592;93.22987765;260.7694025;2.4797545;;;;;;;;
12.83951802;98.82931422;61.8494415;304.54991952;8.49990162;;;;;;;;;;
88.19921502;121.07970414;73.33908669;291.69903252;21.77961072;;;;;;;;;;
44.86953081;140.25913876;35.98981698;149.59987835;20.54942838;;;;;;;;;;
30.21917004;107.169561;52.80955304;116.41936728;3.01956486;;;;;;;;;;
78.1498053;81.4395123;36.6797391;94.8295089;24.4199001;125.1698937;168.23937;223.4995323;191.1398799;283.9698792;22.4697855;;;;
20.199712;59.2393984;47.15982336;121.47905536;45.2395008;127.3391808;16.75962496;;;;;;;;
64.64937402;64.91963148;64.52970282;135.33915186;69.4192686;137.23992942;134.7397986;159.95950674;29.64953706;166.11958176;24.99931368;;;;
96.95968272;156.00933648;30.35966544;173.52900576;88.3894032;235.749852;6.98916096;;;;;;;;
59.59921514;72.01927615;30.98908979;84.53961905;29.50968369;97.35981473;188.75931079;255.6393883;14.59945456;;;;;;
12.56992443;78.68955507;25.2892451;141.41926708;143.79977822;219.55939782;10.87938803;;;;;;;;
87.15900704;94.97902248;76.64973744;122.00942332;52.20969174;148.63923318;120.30915936;157.5791052;2.46947856;228.73944754;2.04990696;;;;
85.16942665;86.71984937;119.51999125;186.76957673;109.3898377;194.43962076;1.11931028;;;;;;;;
61.2999212;134.0292163;266.18945955;277.7295948;3.67907295;;;;;;;;;;
17.87981562;27.16905116;96.40948438;212.97960128;84.31966408;219.25954986;6.59995862;;;;;;;;
83.99974518;133.11949404;134.54932764;155.10914328;64.31967438;168.35992758;50.06999244;;;;;;;;
62.87961582;96.62940252;67.10986674;102.10909464;58.6890297;161.44961868;164.42943678;251.65927332;51.31930986;;;;;;
18.0195406;127.7794024;114.2699571;133.5891933;38.9094002;178.6598327;235.849281;318.2198579;10.6296533;;;;;;
81.05978313;102.03945678;59.62943871;118.85916942;54.61909893;151.6092444;98.15929137;221.75999694;26.97929073;;;;;;
80.34954836;166.96987416;112.58904884;185.859648;55.68938844;192.1790746;142.249151;273.67932452;50.41939372;;;;;;
8.13974917;79.5191649;21.57977689;154.10972017;23.89971031;199.40936757;7.35944426;;;;;;;;
44.91935841;113.25922995;35.84928478;;;;;;;;;;;;
21.52971345;106.8899587;126.3797728;129.31926105;20.0498993;182.6491544;157.97951125;268.18970105;19.1292113;;;;;;
76.79910276;165.13951878;157.8492279;183.85943598;45.21937338;253.43941122;24.85973376;;;;;;;;
97.46957684;139.93980644;82.81994703;174.359888;132.9794077;195.49902488;10.44959604;;;;;;;;
85.95921304;116.13922274;25.129716;132.05957964;84.7494802;142.55951524;83.97903038;157.19903584;151.52926542;324.18989474;1.40940694;;;;
36.71917314;81.90966329;51.579034;104.53971931;26.02976155;132.51987437;169.23904751;225.02971556;3.94981652;;;;;;
9.21926665;14.03965695;110.399318;191.76919625;67.579789;194.80920595;7.4791706;;;;;;;;
48.26970216;62.9292312;29.66969016;105.26926896;60.0396732;132.7594068;29.24912592;144.86932584;12.89956968;;;;;;
71.84910936;98.70983164;43.29953628;100.73945056;6.12982888;102.44928708;41.73959776;130.99985948;5.88999208;;;;;;
73.33953288;92.39921532;99.14974752;116.37977208;7.8996648;;;;;;;;;;
68.62953909;70.41995121;39.97904449;72.73988064;19.83983365;81.25994093;1.1994591;;;;;;;;
30.3290776;91.90990052;58.54991444;140.8392796;45.19972224;155.87986304;51.77935272;156.23973344;20.50961388;;;;;;
25.78927247;36.07988474;66.59921803;95.60987457;45.67985832;104.91960748;6.55963072;;;;;;;;
57.5590364;110.5399205;15.1894668;;;;;;;;;;;;
41.18998696;49.80981;47.6191696;70.01921112;60.88989072;84.80950316;103.30901528;138.23932164;34.07982244;;;;;;
44.79929554;106.13944236;47.92920848;128.65954766;12.97967064;;;;;;;;;;
8.259031;216.33963675;135.419019;461.45910725;4.30935875;;;;;;;;;;
71.29933993;146.24977344;81.23930848;151.14992535;83.35904268;155.96984433;47.32950446;;;;;;;;
7.37988864;15.59961216;91.7897088;93.55918464;1.39939584;;;;;;;;;;
26.87968784;102.49944112;49.38929472;115.36933952;137.06915504;154.1994336;54.59908544;156.83923376;19.41903616;;;;;;
19.3091044;52.02913637;34.61998593;165.74970043;6.33930667;247.4293403;213.63937499;295.94975314;5.25969943;;;;;;
38.47990859;73.69983682;33.36902363;87.88911031;37.73954675;98.64923474;5.05913924;98.91990466;2.68978233;;;;;;
60.88942602;135.58959338;44.10976734;156.56949084;56.67950704;187.20925988;18.80959662;;;;;;;;
84.4691386;95.72937696;115.209976;133.22913352;14.6094578;136.63982472;153.50985692;164.61939032;160.94992284;197.22916752;10.66931628;;;;
72.27932344;138.45940608;27.73968864;146.49940064;85.61987128;160.6196648;27.59930176;;;;;;;;
8.14978868;49.4890508;14.99928072;62.27962212;1.64930264;;;;;;;;;;
57.40973528;130.41935564;35.12946644;166.10935084;23.45927764;212.53931688;23.00965564;;;;;;;;
27.22983424;146.409312;63.55992384;159.15906048;113.53989696;199.13964224;107.85935552;199.55923904;134.74951616;412.77935104;23.29961088;;;;
44.58961992;133.34922096;11.9097488;188.90939808;150.60936446;207.92902712;48.21949554;222.53945134;1.95931354;;;;;;
76.10921182;107.81960605;57.04943162;198.09956086;45.21995868;239.18957734;197.17953383;330.13943592;1.73922918;;;;;;
21.29993276;123.54940354;33.91959828;182.4594972;49.95900528;193.69907418;212.6895322;224.72958052;198.51989034;319.56994454;12.08901598;;;;
99.04903796;145.74923748;144.879066;193.45915488;79.84944684;194.35922916;121.33958184;222.92936104;85.88981244;251.56926612;39.84946804;299.9699382;19.69996464;;
83.9294108;121.199321;30.42963338;206.54910628;9.3299108;;;;;;;;;;
46.71969066;98.6490915;73.419081;121.16993292;19.56910488;121.84972074;44.02948776;136.61938386;16.68924018;;;;;;
84.73977888;109.71977264;30.49924776;109.92955424;77.719088;139.25901984;22.85920168;142.35979168;69.79933312;161.93940768;6.42930656;;;;
21.90936208;80.34980034;97.3497034;103.3396187;56.6498832;116.1490501;56.62914318;163.05902486;166.23916126;196.56995908;3.77962174;;;;
25.35904939;38.37998936;31.56936868;138.13907649;18.569061;146.81937564;21.00956616;161.57932291;70.45927035;183.35916123;8.88956952;;;;
69.91986872;76.45983696;58.70988448;98.66965472;40.50947004;128.22988308;39.39936832;141.5793184;32.24937924;157.33964948;31.16943804;219.57928772;14.34959708;;
57.6092627;136.71986608;111.42997082;171.03942634;175.49959276;179.76940408;128.43990732;234.6590293;33.88906488;;;;;;
84.12924063;119.60964785;66.28978002;145.85915407;92.48965774;205.58903896;57.25937816;300.32984546;30.55924516;;;;;;
31.63995625;118.90947775;34.98965925;125.7891145;121.77922925;169.3193215;175.70904925;178.85960225;31.21974975;235.97980525;17.9693045;;;;
78.50981856;84.1497426;51.0098244;124.33981536;185.26915932;207.09928824;16.18920684;222.07986864;8.15997504;;;;;;
25.49992005;59.19909831;8.11930878;122.84970192;6.94967823;177.3396801;1.31965911;;;;;;;;
47.189852;84.1599128;5.5995012;86.469574;98.269456;130.3492664;3.7097784;144.0591908;179.0795376;235.789606;1.069198;;;;
74.83980058;77.5194105;47.2499264;81.66963474;73.39990664;106.0893639;66.96943742;150.11959628;40.86999716;163.31944988;1.02962822;;;;
46.1992653;53.9492742;41.7797649;54.1398726;34.8795072;64.8094122;65.1399813;98.7498252;248.3993502;444.1399362;11.9699766;;;;
19.5196649;30.74955814;18.99900802;92.64910328;61.67995512;98.9794563;13.12969468;124.23926394;126.289102;192.49996432;11.09972902;;;;
52.51925791;87.02971928;109.41914032;124.97970919;40.61970983;125.46994537;22.04979959;148.97962499;10.86985522;160.18910166;2.09974653;;;;
101.33942038;129.93903972;14.07952578;164.21992286;53.37934922;203.7699574;86.14915356;241.47922322;7.8791966;;;;;;
19.93943952;39.05968878;15.86963259;63.13962186;61.7297625;75.85934202;147.77959896;239.5792602;6.28917345;;;;;;
12.31996141;55.04997825;71.73966556;181.65969217;7.42948604;;;;;;;;;;
90.32946834;164.97993126;42.91937742;175.21974501;176.63999484;257.23991292;15.62965692;;;;;;;;
18.28911854;121.2195061;97.35939752;122.16999256;86.94902216;159.65973716;109.61977334;260.0994704;13.92947402;;;;;;
34.31994912;57.28973544;30.7394028;102.17930616;38.6591616;225.69970248;13.2095412;;;;;;;;
2.6996478;145.66940904;145.84971762;245.3292486;2.21948904;;;;;;;;;;
65.8198442;94.73952232;14.42944764;138.95953664;63.53998948;150.57902348;164.03993144;201.5499188;7.1295282;;;;;;
99.16903887;119.83936481;45.26963133;126.53909851;104.01960613;175.68978273;133.78998765;193.90986329;80.45970801;217.26906894;12.16935236;;;;
94.22921475;193.209192;35.60960425;196.529927;14.01906825;;;;;;;;;;
44.9692872;129.80987802;25.7794626;176.72909901;18.11950764;;;;;;;;;;
76.15947042;91.69961526;52.41957633;139.8393711;54.98966187;179.98972992;153.74953539;334.569708;5.58978651;;;;;;
58.11958742;97.3595763;67.13949774;211.26923706;108.33929966;228.72966064;180.61982826;279.41944974;244.90905024;489.22975904;56.22934178;;;;
58.08925408;189.19903904;188.47942336;230.97966592;5.04928672;;;;;;;;;;
91.04978412;128.68911808;33.26987743;193.13934958;87.61941681;238.71907169;19.4696523;;;;;;;;
70.40958105;83.76927087;175.22930381;191.67968305;56.5194594;291.11916883;222.33984154;389.82943571;6.37916698;;;;;;
41.66963055;105.06948525;65.01993147;136.20910743;16.67962746;178.93949085;52.29972846;262.4995377;12.01957623;;;;;;
37.60943792;52.27934836;18.11989752;144.65957078;1.03917672;202.73999378;1.01926912;;;;;;;;
40.35938887;55.41957596;143.35915509;207.78954211;37.50951816;231.24992483;102.88919801;274.63948032;33.3198795;;;;;;
91.6995434;132.47970228;60.91907496;152.23987996;52.39945432;180.65921348;26.47979424;;;;;;;;
84.2890019;104.67989215;83.13992407;211.66991992;25.00916483;234.19923303;146.10958882;414.56951079;18.81951883;;;;;;
51.37955328;56.87979264;134.66989184;140.9898688;51.34956288;155.69916032;155.75914112;232.76948992;232.62953472;239.89920768;29.14966912;;;;
53.98956862;60.72954191;32.87942598;74.24936409;78.17910447;98.79977412;26.24911059;157.79971188;18.78938272;164.51974737;1.25907207;;;;
21.3393285;43.6093875;72.549351;96.76918125;18.85969575;149.579703;39.86959725;169.15977225;131.77973025;194.02952625;13.96988775;;;;
44.85979234;88.2996416;49.22960334;95.96988738;25.79956054;105.98902932;25.53933584;;;;;;;;
88.86912921;167.02993872;54.23927679;167.78914767;90.29922084;184.21981875;81.24925167;211.85998668;10.15950591;;;;;;
25.699608;62.7994488;71.2194648;102.959604;54.9098352;141.7493088;109.4094144;159.4098528;149.1495456;197.3194608;35.0290248;200.5995552;5.499384;;
42.5194185;72.76936875;32.92926125;121.1490715;30.779955;171.649738;21.94937675;;;;;;;;
153.07912584;153.50900544;84.04945956;158.62957128;60.66900792;213.16929588;35.8999452;215.6096124;1.3796136;;;;;;
45.1294288;50.8795952;67.3798992;91.8899336;45.2391648;115.6597488;36.0792016;133.9098432;8.689096;;;;;;
19.0191393;129.5195544;6.819849;145.1396889;1.5297507;;;;;;;;;;
37.69912;220.519605;242.3496425;273.709665;117.9199175;328.6296525;20.8196725;;;;;;;;
8.62974552;47.51949508;49.97986088;111.5698536;7.59968568;156.03909396;130.97929512;231.4490562;6.36900372;;;;;;
98.24979042;137.39977218;72.34931742;196.45981044;119.24955588;232.72942098;2.03922726;;;;;;;;
18.63952544;42.939692;26.11972976;102.65935584;22.2596564;117.38981968;14.91941848;118.25961088;6.49943976;;;;;;
73.7599898;108.63996655;84.4896766;128.40984865;4.95993175;;;;;;;;;;
46.199722;132.64990404;34.69959056;141.49934492;21.85932204;146.56997396;20.37915592;;;;;;;;
38.0293035;55.4591595;97.749352;183.20953525;38.869506;187.7398685;211.57940725;226.45968325;31.8098735;;;;;;
33.94998382;131.45944288;44.33941814;254.53915888;11.33978414;;;;;;;;;;
51.49958732;67.80939364;86.26976924;89.34980504;98.05921384;103.86912356;38.05952128;106.22998836;22.34985076;;;;;;
45.4795749;56.5292145;76.0295754;111.7096233;13.3694259;122.8998258;10.7396037;;;;;;;;
17.70943594;76.27934909;72.4699318;101.79941149;120.66938401;321.38937173;6.84971;;;;;;;;
62.8697862;72.20970094;13.84966262;103.08933382;63.53948177;149.02965385;80.27988084;191.09907378;13.47948914;;;;;;
86.7196624;112.16922052;33.25909692;117.7491658;27.00947872;;;;;;;;;;
20.03962912;84.0090776;18.22923872;85.15996864;11.17965808;171.64987792;4.52995488;;;;;;;;
28.7790352;45.4993744;45.7993616;96.7399512;48.4499064;139.7190384;201.3792364;301.7496248;15.5598624;;;;;;
53.16924477;68.10914022;108.40939581;115.33938944;96.33959863;171.17993347;77.98915132;182.07991336;85.06999244;206.56915422;25.71999654;;;;
39.04937748;149.09970195;84.5990307;162.0893169;154.20904992;239.77944333;27.00925218;;;;;;;;
121.63968194;135.72957776;18.29984562;151.66966192;47.2798263;162.70908584;35.779597;256.78902312;2.45928746;;;;;;
16.2491688;33.50998573;22.80967258;60.1199621;4.53916998;122.49969689;1.01949797;;;;;;;;
28.29941529;37.60983063;40.45991727;44.38970247;55.87936233;102.29945382;43.84985319;146.01930654;160.96936059;162.08974632;28.27956789;183.98936748;16.83952653;198.85903956;3.32940135
89.66996471;136.37979321;10.94926033;180.98991316;85.02975773;223.05953468;36.41976745;272.57989505;8.75920971;;;;;;
63.59988218;118.50929432;72.45991753;122.47970076;115.00990263;146.90999633;90.27914923;148.43905895;6.61998836;;;;;;
42.39931787;111.13912159;34.61949022;138.36901358;79.13931872;186.98922228;10.75904109;;;;;;;;
18.01974928;69.4693012;10.41916928;81.75968424;129.76985112;181.83921808;4.20925024;;;;;;;;
68.56967872;75.34956162;66.19921598;122.39935282;131.13931085;167.9393969;79.87980149;288.7591069;54.60951041;;;;;;
19.149234;23.4192244;46.9390246;169.609635;12.029264;;;;;;;;;;
85.089225;171.619505;183.539975;270.279075;70.41962;271.289685;115.96996;285.0393;15.8191;;;;;;
13.6492648;117.41951992;116.57963968;120.27918136;60.13910632;164.07985616;196.41960464;219.69988368;99.09908728;254.38974688;7.19952704;;;;
116.56906023;164.87960619;71.95999581;167.86918851;186.91988772;203.56965258;34.01931702;205.94988072;23.22940959;;;;;;
15.62976261;82.71954691;72.2191855;173.43936918;153.02912394;202.11928275;14.09988888;;;;;;;;
60.61916133;112.98991431;36.52908714;126.96941712;80.45960832;166.73982871;120.1896878;187.60923636;30.15956489;188.48965681;22.9794656;;;;
54.92951886;69.88932546;53.41967736;74.7396294;7.61950176;74.85942666;19.24973658;156.73936878;1.30984938;;;;;;
14.859324;70.249872;93.909852;143.159064;206.249688;224.2494;13.90914;;;;;;;;
96.88979164;142.74987022;51.03967766;156.3993793;66.2396785;165.37947682;9.34978418;;;;;;;;
144.4991496;154.9695594;17.05953;171.2796534;9.999054;;;;;;;;;;
59.3893736;101.9591904;21.009647;137.0999092;130.0496656;174.7594178;17.5693728;175.9196594;7.6698284;;;;;;
29.84945544;75.25968642;27.51927086;99.1199404;20.11961594;142.17908382;22.16910336;177.02932838;48.06988634;308.30999658;19.88968316;;;;
30.04999264;130.59984856;130.11992984;174.46914008;6.11994712;;;;;;;;;;
23.589741;108.2795925;5.489934;;;;;;;;;;;;
16.94972912;17.3895208;36.189136;60.2199056;47.90968288;76.31963376;83.57915472;287.10902496;13.05964352;;;;;;
13.53905002;89.6097711;88.04938048;134.31923018;46.42905366;198.85917288;11.91919768;;;;;;;;
58.0896264;92.13937629;65.70939531;170.24974824;43.45935048;177.70971075;56.27981892;199.05984579;13.27991184;;;;;;
