2.98942572;19.2597591;57.95975964;58.97983386;59.09949066;72.45917238;7.59920394;75.2491701;66.19912746;76.879494;24.479787;78.5497035;6.06959118;90.15940452;42.62972928;91.15953594;60.33993282;96.27984984;2.74911498;;;;;;;;;;;;;;
5.33947362;42.84970052;12.86950052;43.43931112;35.70941622;46.1994882;14.19962206;47.10988694;1.64991034;49.90903828;13.12932892;50.98932482;34.93992442;57.43906518;6.71956216;65.66962942;8.9790699;66.14931262;14.41947686;69.1693181;7.28918596;76.3795562;4.87977722;96.97995096;1.1392476;;;;;;;;
3.92900382;10.63947069;8.5691034;21.38980041;5.07954078;29.84904351;5.93944731;37.57921371;1.62992736;40.32971613;21.30990201;57.74956479;25.12904553;88.03904823;4.59915165;91.75931748;86.8195989;103.94981586;1.04966523;;;;;;;;;;;;;;
15.59960154;23.69927931;14.83991314;45.41937042;26.2292416;58.59996416;8.46952607;59.64953366;7.66985407;71.31974691;57.27950577;71.32974281;44.07991982;76.24972479;6.12948588;86.71943045;82.57912867;92.31913363;96.51941081;122.8895946;2.0091759;;;;;;;;;;;;
23.6294786;25.83962383;8.80962091;43.46985146;15.47900629;56.14947362;29.39902627;56.32924142;11.60900504;57.24905333;13.17997587;57.35991014;5.06945196;63.64978572;9.89921352;67.00944616;11.53909534;69.8997129;89.69913865;127.66909414;2.42986143;;;;;;;;;;;;
13.009492;22.3997945;15.7091415;28.309838;27.0994435;60.339815;17.799096;66.0499585;10.0799575;67.7191235;14.8795565;77.149406;9.939028;82.6396595;36.449766;92.379787;6.9195385;;;;;;;;;;;;;;;;
6.18941644;44.46906852;6.8099569;64.92991628;8.29985356;76.66922276;5.31906098;87.68906204;11.62938788;90.73980282;5.51991224;109.91959926;5.09922378;;;;;;;;;;;;;;;;;;;;
23.2195356;23.599528;27.4194516;50.43999118;41.6391672;51.53996918;16.049679;53.60992778;29.199416;55.46989058;9.2898142;58.89982198;58.39983198;62.41975158;47.3890522;66.45967078;24.0195196;80.27939438;20.3595928;88.12923738;5.1598968;89.93920118;10.3197936;97.65904678;1.9099618;;;;;;;;
22.30927578;24.9395355;13.60964682;36.67984056;14.98968438;38.8896981;11.37981768;40.46945166;15.66971736;44.02938936;43.33937058;49.279923;12.35942466;50.72986116;10.9494297;54.31975626;52.63914612;60.60981168;13.32904584;62.64991062;6.57964362;76.35941544;92.43954918;99.71919738;2.54937474;;;;;;;;
17.84916215;24.25941845;19.40933035;37.97972115;17.4192181;41.5399771;20.87971905;48.2395229;14.27992825;51.6192223;34.65987475;54.44927165;28.26956945;55.3799858;11.6194624;57.0698355;26.63957275;70.1696621;53.9894011;72.07997035;3.5393074;;;;;;;;;;;;
26.7394822;28.80912012;18.81952126;36.02987906;16.50915808;43.63919454;26.4598014;43.8399654;13.5095815;46.42901052;38.75976344;53.3291354;59.63993288;63.22983572;28.49947352;67.46999642;5.1391347;75.65964956;72.62910832;142.72910312;2.31935292;;;;;;;;;;;;
24.2197319;28.3594896;4.9395177;31.9294183;5.6892927;42.9091234;10.0599811;45.1594481;5.6992897;57.9296159;24.9695069;63.0190886;33.2990073;74.9695024;54.6895882;134.119752;3.8598417;;;;;;;;;;;;;;;;
32.68972805;35.54951856;28.27992909;38.43921277;9.3299544;42.02965035;32.98976184;48.64933274;21.61937831;50.65985817;19.36962328;51.03963516;14.11953035;56.95957097;55.67969261;61.13911144;46.53912831;66.76997815;5.45941883;78.19917229;85.05908107;91.00991737;80.37915202;98.65928383;15.17911812;100.30996807;2.60959622;;;;;;
21.97908462;40.70910452;18.51946933;41.00946339;13.03916729;50.40939879;36.80942856;53.24933681;12.87950809;54.81998419;6.85935838;55.59932066;5.95927964;68.34910565;12.27978822;70.02951873;60.37911796;74.11978786;2.88983152;;;;;;;;;;;;;;
43.68961998;46.67929842;17.05992744;47.05949451;9.05984331;48.84970917;34.42920078;51.29952912;30.29993196;51.52904382;3.82990182;54.57959355;3.25910874;60.92916762;20.66929557;68.85939945;67.54916988;78.83929734;43.14976149;80.82909;58.43943207;81.77908128;2.70927135;90.61938879;1.70938557;;;;;;;;
25.14930021;42.68991609;3.63988647;48.02901246;5.45933286;48.78918531;52.21940319;55.90996785;26.61996141;59.08977585;30.0392487;59.8797594;55.1597319;63.85948785;24.50936385;64.58985;25.46926839;64.6196607;2.90952432;;;;;;;;;;;;;;
15.33979642;42.56935884;38.14916348;42.84911804;32.42908698;45.87950966;8.92931418;57.97909506;33.67901112;63.68918016;59.54974314;71.43950914;41.5092713;81.7396434;79.75934792;82.3990758;35.5893668;84.20951748;3.18925488;86.28972696;27.68916682;91.22947512;1.1290282;;;;;;;;;;
12.21965569;36.06903197;8.199098;41.54942906;4.6694863;45.56998675;23.69939278;46.52988115;33.96926297;49.08959955;20.00979868;52.34924095;31.17956987;52.98917055;5.7893631;53.30913535;42.02937626;56.28980744;4.4895061;58.66954564;12.83958749;106.00933769;1.6698163;;;;;;;;;;
12.66902748;20.53975563;17.90952498;44.2697265;8.23906026;50.0891742;4.23931293;50.1191199;21.51997821;51.18917958;15.17947533;56.54945988;53.93919303;69.58981404;37.70962182;74.69954865;35.84999385;94.39982649;106.64961417;110.28901491;4.11953013;;;;;;;;;;;;
26.03917713;45.06984489;12.7491075;47.76965589;8.3194176;48.58959849;26.39915193;53.13927999;36.27946026;64.41949032;8.6293959;71.01902832;19.08966363;80.17938705;11.3892027;81.82927155;12.1191516;94.19940558;6.9695121;96.22926348;116.33985564;124.95925224;3.5497515;;;;;;;;;;
15.62948118;22.03973382;5.28965586;23.05954674;10.31986812;33.57998472;10.65914052;40.65980142;1.41995478;60.07915488;56.76925326;60.43938234;47.68972512;73.14912516;1.88994684;86.08937364;72.14926944;108.19995552;1.30919232;;;;;;;;;;;;;;
13.3999897;40.0899856;57.1194308;57.6593498;8.31975185;75.92960885;30.2694589;79.43908235;33.52996975;99.2791059;6.6290055;;;;;;;;;;;;;;;;;;;;;;
13.87936242;18.86941413;12.96953532;24.62931954;20.19916143;28.70954415;9.46920051;33.95954646;25.57913904;44.44955298;15.28909452;48.05986689;17.10974853;48.39980229;56.889189;63.12900321;25.93907064;64.64971422;71.98931943;109.8391266;8.29942281;;;;;;;;;;;;
6.8592552;13.599558;12.1091544;16.3794456;8.0697708;18.0897612;13.26969;26.759292;25.279884;26.919228;11.4194304;36.8592504;6.3194712;47.2091088;19.6991172;69.6491292;33.1897188;94.8990252;4.8390636;;;;;;;;;;;;;;
9.8296066;16.749106;3.7895352;23.11996225;16.869028;25.6693041;14.74940665;25.8192066;26.64966645;31.5294925;3.3198407;32.52984185;5.45944905;39.9999831;9.6497236;42.28949395;19.9490247;43.7195638;6.8295579;55.9296221;2.82915985;;;;;;;;;;;;
28.26945578;29.53914074;6.87945656;31.22905948;21.75932582;32.9499218;35.53920072;40.46921174;19.17903052;43.17927044;18.35952474;54.9398272;11.129707;55.65951498;3.45969188;;;;;;;;;;;;;;;;;;
13.8592647;27.1193394;28.4795007;30.99909465;9.5391048;45.50947915;42.51952105;59.499567;20.9097337;66.50909135;7.549794;76.32981545;48.66920775;101.51976305;29.13960835;102.7790607;6.5391602;;;;;;;;;;;;;;;;
20.73954488;21.4596818;22.88999524;55.69955284;33.48985292;59.79925348;44.92937232;64.2794414;35.07953276;65.09918232;10.31997044;83.85959572;6.97925228;94.5192158;42.7898784;110.7895292;46.11964012;123.3495936;81.13941048;148.5892472;126.52994932;160.60945792;5.43937444;;;;;;;;;;
10.70924571;23.82929559;12.23985159;29.87978463;23.36971419;30.43927503;35.41973868;36.84943647;15.94947276;45.68938479;36.87940917;50.01944085;8.81996652;50.29918605;22.6993248;67.74929199;26.56979946;72.81967374;15.66972756;82.24908516;57.61951848;92.01918627;47.14905528;111.76919739;4.14922077;;;;;;;;
12.7297454;17.2796544;31.8893622;32.6093478;21.4295714;58.91982158;9.3598128;68.55962878;27.6894462;75.78948418;23.1095378;85.22929538;65.22969538;85.48929018;9.2398152;86.58926818;77.98944018;101.84996296;39.799204;103.29993396;25.7094858;107.65984676;6.0298794;;;;;;;;;;
39.90923384;44.4191132;30.31974302;51.56975082;13.57961458;53.35990905;27.93986209;54.60932155;4.12905843;55.64983228;16.98901141;57.38901448;15.37976811;61.83992157;17.51976184;62.33968657;10.50905842;65.4392291;1.8491305;;;;;;;;;;;;;;
18.37934571;23.18991272;7.3393394;37.44962923;38.37954553;42.56916843;48.08967154;48.14966614;21.12909821;48.66961934;3.1397174;51.04940514;19.56923861;53.03922604;42.73915313;56.40992265;19.21927011;59.35965715;53.84915314;92.84964278;77.44902896;97.23924768;1.3098821;;;;;;;;;;
4.16931416;11.5493191;7.87924643;14.249807;7.68991333;21.90982563;2.30986382;26.00938549;30.23948554;33.56975512;24.39905765;36.27921143;21.52916645;46.24909388;5.22957952;57.45960638;3.58935698;79.00969912;78.39984724;80.51938147;1.73987154;;;;;;;;;;;;
11.76976332;22.25976984;18.87941223;31.70997396;7.27961661;41.07919347;20.77905123;51.93912969;5.67992061;59.94960741;3.2793768;64.15980732;16.30990053;67.93908912;15.31908882;72.87915033;48.79972629;83.92905045;17.87960223;95.83978698;35.19931086;104.46914709;98.51927778;108.4493907;1.0597986;;;;;;;;
17.07951355;23.21935154;17.29918575;26.59930789;17.04955825;33.43910139;27.95927851;35.14954902;19.90929089;35.53996643;13.6496317;38.01926676;9.84930264;45.46914987;65.52921577;88.84941682;11.81936287;112.41924537;2.06991123;;;;;;;;;;;;;;
18.02917004;22.36943332;26.14943712;40.49947004;36.52971704;49.1999702;17.63968484;49.7492442;33.57961632;50.82981596;24.71932736;55.08918616;6.65919824;63.47909684;20.61974596;64.9291802;13.87965464;73.35903808;13.70987904;75.12969772;1.42911108;100.86967604;1.27930908;;;;;;;;;;
3.2299432;14.1191816;15.1593328;16.99975344;12.41910672;41.73942624;15.92974144;41.73942624;32.65975232;41.81905504;6.28967984;44.53937392;17.15901104;45.64920032;9.49971584;48.04901328;6.08961248;51.37948784;1.0998728;60.2391872;23.89958896;88.0694528;10.64935664;88.45963392;133.74950928;135.73923392;1.04910944;;;;;;
7.649659;15.78965515;16.5895738;17.31958695;11.0690366;20.8198552;6.5691197;36.79925385;12.3293329;39.27990045;16.24903415;43.71989835;6.87969985;52.87951615;28.92989185;56.2699329;33.1691611;58.53986435;20.67904555;61.3290938;6.85972685;84.6895146;23.8397728;110.40974535;2.83916195;;;;;;;;
16.46931808;21.0794496;22.36996704;32.47951936;6.71907456;33.21909664;15.52912672;35.29909536;4.34963264;41.8594752;10.9090144;43.60910944;21.31998688;51.62968032;16.66993216;70.16901632;3.13995968;73.10936;2.12990272;;;;;;;;;;;;;;
8.46904968;24.5898198;9.25940106;38.87909298;8.41909068;39.73938696;28.62950454;41.03932014;5.41955232;41.81967972;29.82951972;44.57941488;22.13983044;55.5094449;76.87990674;85.5497916;4.04967654;86.279193;2.79970236;;;;;;;;;;;;;;
40.1291566;49.0296105;22.44964124;53.69923936;41.15999732;53.9897852;9.24970592;54.84948248;16.82976828;58.80966208;4.37908302;64.17978502;30.1391558;79.45931214;5.59997256;82.71999268;75.87923018;88.71996328;34.60978066;106.34972764;68.87926448;114.15963962;1.87959278;;;;;;;;;;
10.56925128;19.8098481;15.77989616;45.89906314;5.91946054;53.11918542;32.01967272;54.99969636;17.63941256;55.44957936;7.90994288;56.80922576;5.38959834;64.67917904;5.51956454;65.97984078;26.44912144;77.2199176;17.33949056;88.78990862;1.1097114;;;;;;;;;;;;
5.8498476;7.63927152;5.02957008;19.51980744;11.7696336;19.90946424;31.72905384;31.84994736;29.0294316;58.29965112;9.70944816;65.29948584;30.03954192;69.72958392;22.72998;73.15956288;70.54986144;74.009814;15.30951576;75.72929952;83.23968456;108.0098676;46.55999112;119.5796772;150.65930304;234.30962592;4.17931896;;;;;;
7.74976679;21.14980175;22.34937256;31.64929247;4.68941295;33.7997304;12.18947724;42.1597701;10.37963352;44.19934012;6.81987468;46.93907595;37.74902514;60.48993122;27.05976052;69.10966152;52.79909422;75.04958459;8.9093852;76.94932121;38.53908385;77.98908242;11.91979854;83.27977899;1.48922571;;;;;;;;
26.36911296;31.3998912;43.38921312;46.20940704;15.7099392;46.57917024;14.89945824;52.82916768;13.85912448;63.059616;3.95946432;65.63996352;4.57906752;67.24993248;16.3095552;72.00988416;17.1690048;72.14979456;70.03914624;78.3098496;93.04941024;100.84941504;80.16965856;101.8697616;30.28960224;126.0592704;1.57998816;;;;;;
4.0195578;20.21977558;9.56994719;29.11979647;22.59951378;29.37976787;7.8391376;29.47975687;2.799692;37.70985146;2.0097789;42.99926956;5.4294027;52.77919365;42.09936856;53.19914745;7.4191838;64.60989213;33.77928387;73.79988112;1.3698493;;;;;;;;;;;;
3.9594561;14.6597714;19.7793102;32.9595269;12.82979585;40.1995611;2.5797364;51.2293319;10.84906945;53.2499923;7.8190772;56.0293987;3.31951375;58.06902775;8.7595229;67.28978835;48.20932315;78.6799635;34.80946945;94.12942975;2.37906805;;;;;;;;;;;;
31.77918604;34.17989792;36.44962552;39.46926312;30.17937804;40.73911072;16.14906188;41.49901952;50.18997648;62.53949436;31.26924724;68.33979824;31.40923044;70.11958464;53.41958888;74.43906624;8.84993788;79.20949372;27.04975364;80.03939412;20.15958056;87.2495288;48.5791698;106.60920536;7.99904;;;;;;;;
15.09901077;19.09924482;20.66937414;20.85914804;6.47928047;34.41999141;13.68968986;36.32971613;5.45949546;49.13945438;11.25958513;52.45949882;22.70994297;58.35946949;49.65983439;60.70966942;2.01959382;61.26900302;13.04945265;65.50995028;63.15975035;68.86994712;75.02960839;77.71940372;30.31987636;88.09903724;1.24951131;;;;;;
14.74993472;29.71983864;6.0691502;45.99955916;33.03937384;52.87959582;17.07960852;53.56949922;4.2294078;58.55980048;31.21962864;70.43913714;5.649209;77.139199;31.20963004;85.76999052;58.81976408;95.95956378;3.7894694;104.48936944;76.1693348;108.3598275;2.2896794;;;;;;;;;;
2.25981382;3.28999373;30.42969951;36.94985077;19.47967491;42.96937249;8.98939178;52.90916258;42.83972739;53.44968292;47.90984807;53.94931519;32.39930776;62.3792385;20.21964925;64.22917435;5.26957468;68.12949732;3.53931123;73.75908647;10.75954603;90.04949192;65.7799292;97.38939912;1.47994868;;;;;;;;
16.9596504;34.19971632;36.79929792;42.12918864;30.68903376;52.01957376;9.9193248;55.07919648;3.53962224;56.33956944;70.10986752;72.47992752;8.66992896;75.59942544;33.50915568;75.91975776;60.0797736;77.24998512;66.39960096;79.3695672;62.7092928;80.39942064;2.6394984;82.029024;22.97910384;92.70976176;69.34945248;111.11938992;1.80922896;;;;
2.8097752;5.3195744;24.20906312;40.84973176;15.79973592;42.82957336;15.97972152;59.26925808;19.73942072;61.38908848;2.5897928;68.9594828;56.32949328;70.6493476;49.34905176;77.14982752;10.0191984;80.70954272;25.38996864;89.91980584;19.38944872;101.53987616;49.41904616;115.92972488;1.0299176;;;;;;;;
9.659939;28.07955052;32.88960262;46.0390701;23.78934256;52.07902165;10.30924624;59.52912512;3.15989551;63.01964947;14.81954147;77.3193468;16.62903726;79.6795587;13.22913708;90.43993405;16.35915649;91.09919999;9.8491543;93.61974696;17.71951491;97.83924815;81.36955009;104.48966801;8.46987435;107.51910455;3.00951914;;;;;;
1.8895926;15.1896094;4.4599576;21.1598436;18.4696946;23.9797586;2.3896908;42.1499932;35.6297508;50.089676;4.3491574;57.1499446;16.3395358;77.2197538;62.7498466;79.2490944;13.869989;84.0494382;6.8795944;86.499021;1.6490264;;;;;;;;;;;;
2.27917032;2.81949948;1.45918836;15.62959524;1.18952316;19.82938104;18.71975868;20.149983;5.91965052;28.2998646;19.10927508;36.6195354;7.00929768;51.33926028;3.50964264;63.87969084;50.17969992;67.03976748;42.26952072;80.849622;52.5497574;85.82943936;1.18952316;;;;;;;;;;
35.55970284;36.07909964;43.399598;44.68910044;2.64992252;44.68910044;46.80963776;47.04935936;6.78911548;52.86960004;50.02989792;54.70946332;19.44941248;61.65939204;21.6898106;89.07954772;20.57910052;93.98984516;22.0793582;94.7999044;51.739912;94.8598348;2.01965448;;;;;;;;;;
12.699396;22.5697285;29.709651;38.949199;43.6795845;60.2693165;20.4093165;70.159579;12.069608;71.1192085;70.259229;73.3792705;20.659438;76.8092235;11.7497315;80.7194895;20.649473;81.7498705;80.1295615;83.0393415;73.9492685;86.189278;15.389946;87.249554;15.539421;129.369616;1.0194195;;;;;;
28.51983;45.229142;7.009381;50.6291755;32.099258;53.5090605;15.599211;53.599742;7.1897475;68.489445;58.119866;72.499361;12.9993425;78.3797075;17.6390465;79.0892155;8.2998485;93.449777;76.379732;101.7695555;5.369142;;;;;;;;;;;;
14.85972096;37.48997504;20.47932096;39.71983232;20.879936;41.55906496;14.87970176;48.74915584;12.05941184;49.64929088;45.56921152;51.39960896;17.59908864;58.169104;9.07927552;59.21909504;11.1093248;60.43992192;7.16911104;63.65982784;18.37933888;76.58940352;4.46970496;;;;;;;;;;
30.00907356;34.37986744;18.08953992;39.77949272;34.91963116;54.42965424;57.08970528;61.40980312;53.5091732;63.18913472;22.97922268;65.9595242;49.54991188;66.62950716;27.46930136;66.96946884;14.46924624;70.30944324;11.43941232;76.16930904;21.14919504;84.3393238;11.27937188;90.34928964;5.33998288;;;;;;;;
14.13961536;33.2496894;18.00941535;35.2090818;20.76955944;36.79958859;13.12992846;39.55973268;11.02957977;40.75936068;16.05902016;50.26941165;7.31973018;53.30946894;9.91992387;65.8095927;66.9992238;88.71948843;84.74971944;99.5091426;117.04970334;158.39988081;5.43931329;;;;;;;;;;
8.69966911;16.01945268;12.38901576;27.24924477;13.91967027;29.80932185;8.10957334;30.11984602;6.8095654;43.19980302;5.70925146;49.67987332;12.68955523;52.6792772;45.05995263;55.35917068;30.06992252;56.92976399;2.91952628;56.98967219;53.83949934;66.63988474;76.82927109;102.56982769;2.65992408;;;;;;;;
9.3193476;21.19951593;12.0691551;21.94946343;7.8094533;22.70941023;20.91953553;22.72940883;5.1596388;26.03917713;12.4791264;30.54986136;15.15993873;32.47972626;4.6796724;50.77944519;22.18944663;59.86980882;55.59910779;66.53934192;19.31964753;71.56998975;47.69966079;73.19987565;26.90911623;74.52978255;28.54900143;88.74978708;1.9898607;;;;
40.25931327;41.59999359;30.47952915;43.53919191;39.70967424;47.16920358;9.88951242;57.87968319;28.13932377;61.64934906;12.92998386;62.27978802;22.96912578;64.15913454;13.32999339;64.20901104;54.12996792;67.38913668;48.01909914;69.20962893;47.40960831;77.52902913;7.30989984;120.46970304;3.46940934;;;;;;;;
9.55986558;42.03966353;36.65912136;42.84978781;5.16903189;50.38933114;7.21928484;54.89988763;4.4995819;77.70907641;27.42949117;83.39990017;35.16957019;84.55921595;2.97910234;86.90977359;1.56936637;;;;;;;;;;;;;;;;
17.62982606;29.2797287;5.4190244;29.7096513;15.21926004;35.94952792;16.79997546;40.62968534;6.99973982;41.87946034;27.22909788;42.59933074;37.00933712;51.86966178;1.5397228;58.189524;15.45921684;58.2795078;2.1696094;65.51920442;1.249775;;;;;;;;;;;;
2.18954618;11.42975041;11.99959128;14.68912043;14.11927956;17.02936008;11.10940204;17.71995532;13.72907329;31.32927221;4.66950163;36.51971418;2.18954618;46.85968135;9.58949373;53.97919933;39.15934483;66.56958885;93.8690582;117.09980386;74.1791101;120.98989092;4.04976226;129.97960468;13.71909359;167.08911913;1.39915394;;;;;;
4.44987878;17.70977972;23.42991294;24.84972638;11.01950712;25.15981204;25.4499565;32.3994647;30.01948248;32.62978556;24.70914092;34.1692462;18.05974778;35.18923858;2.74989148;35.6399097;8.96955176;37.91918886;16.28996628;57.39974714;48.85992824;67.76917114;18.07968898;69.7991853;74.48935554;80.08984156;1.20943378;;;;;;
13.5292455;25.8797349;8.4499146;28.0496043;22.1598162;36.3298419;19.9190817;40.5697707;21.109815;44.9294715;42.11982;47.1891699;50.1595155;50.7693546;6.0794271;61.2893286;82.4999517;101.7892323;90.7392672;137.8396062;4.0193487;;;;;;;;;;;;
21.93921483;28.11920498;12.7596563;44.59984484;19.48920095;47.94912972;9.47931553;54.63970596;9.06964763;58.43962553;24.49913961;68.04983495;25.8290615;69.53962724;9.46932363;72.39930902;54.75960876;92.21924186;81.38902145;95.48959073;37.4896088;116.50955076;68.57940565;123.27906301;10.35960192;123.5898111;4.91901237;;;;;;
11.25927229;12.43994525;11.48962318;31.65978531;11.12963759;33.49960086;7.279487;35.13997841;7.80999208;40.96955115;8.62968226;43.33987178;1.87970315;51.41910516;28.08984511;58.89902735;33.74989555;59.24904104;52.19990493;62.16981055;22.36996327;72.49970176;8.47910657;80.46924424;1.27939477;;;;;;;;
8.89906234;26.99908736;2.1592872;39.56993761;34.09974337;46.78955435;15.52987345;48.52997982;3.68978197;65.76928897;17.94907485;70.66967131;24.26998826;73.56971398;62.0295235;74.96925198;45.17908598;88.10991413;17.61918375;89.44947193;2.1392938;;;;;;;;;;;;
13.95918507;26.03961441;4.1794566;29.41917501;4.1594592;32.95971468;22.11912414;34.26954438;21.84915924;45.62906745;7.2490575;77.9798613;46.26998412;83.289171;61.47900669;99.55905564;1.4298141;;;;;;;;;;;;;;;;
30.40908968;44.72977136;7.1298628;49.1096156;11.07901736;49.4593636;25.91932464;53.32957504;47.50976832;56.8490392;9.27931408;66.20929496;57.00992328;71.81925288;26.85964712;85.03972728;68.16988232;87.95962344;10.12970136;91.159318;4.96941944;;;;;;;;;;;;
10.01975741;31.0593535;8.55902056;46.96991863;38.10977689;50.65915163;10.08955371;62.60927528;11.75967946;63.83968434;12.79964433;81.62976412;71.69974481;92.91981419;24.1495198;109.11953542;2.10984244;;;;;;;;;;;;;;;;
8.4590359;25.95932066;25.75993266;29.5891792;30.63995396;31.48934684;4.56997296;42.83950874;11.6592133;44.2491819;9.43902792;47.58992784;3.91996808;50.96955444;50.19991676;58.46953406;6.6097122;59.88917662;45.26905152;71.39984586;2.53920618;;;;;;;;;;;;
18.1894515;21.76955625;13.02974175;29.66958075;35.399148;36.05998275;25.2196935;48.7298145;57.4596315;60.49987125;19.1492115;62.71931625;12.16995675;64.939761;31.21919325;66.179451;6.72931725;85.12971225;1.8895275;;;;;;;;;;;;;;
21.82997185;32.59988991;20.84989136;35.23902832;21.17990829;40.84931613;24.86991632;42.16938385;18.66938675;42.54925228;6.8994476;43.15943464;30.05945747;47.36989233;12.89957414;53.9492933;40.2999526;58.68917392;10.0999139;59.99927134;21.89976395;67.2596438;2.29915118;74.32958353;1.63911732;;;;;;;;
23.28932748;34.76947632;17.0397554;38.05977432;25.88965996;50.34953588;11.31962218;52.04952318;7.0193024;54.539182;15.3597093;64.5197526;33.61986614;66.63950216;57.34989414;67.77914174;24.37911406;79.65911164;59.19944044;89.17904052;11.75932564;89.9896503;27.4590324;96.44960204;61.85959652;96.47951384;63.49976022;110.2798213;4.18964612;;;;
25.12931238;34.5791484;17.2995624;37.35986328;7.82974998;44.95988466;22.63925412;47.3690385;9.0992502;55.8590085;6.86988396;56.71999134;35.57996604;56.96969634;9.90929322;57.46910634;4.9691295;64.76948172;31.22910612;75.61966338;2.30927184;;;;;;;;;;;;
5.48924288;38.69961216;10.18973824;56.60987904;17.8992704;59.31901184;5.37927808;67.48939648;27.22928384;69.67969536;38.51966976;74.26922624;26.95937024;75.64978432;9.04910336;102.09931776;4.08969088;;;;;;;;;;;;;;;;
10.4792064;12.92928;13.5592704;25.389312;17.2593408;41.6093184;20.4092928;42.1494528;15.4392576;47.189376;17.3791488;57.0994944;52.1394432;64.8690432;45.1995648;69.7492224;94.8899328;110.4290304;66.06912;127.5795456;85.4390784;150.5597184;120.6396672;160.9490688;7.5898368;;;;;;;;
3.0197886;22.39943193;12.1091523;25.78919463;4.4696871;32.78970456;24.09931293;33.26967096;3.0097893;62.13964992;27.24909243;67.80925302;15.58990863;71.27901012;34.12961076;76.92961455;29.22995376;77.61956625;25.10924223;113.13907971;69.10916202;127.06910454;1.6498845;;;;;;;;;;
9.36966836;25.29990144;6.55956646;43.3694057;2.58948644;51.759781;7.00978172;52.82991572;15.48900216;53.79922618;14.19925024;59.82971484;5.07914688;69.079592;59.03909292;81.19946666;65.48984904;162.10943792;1.39956052;;;;;;;;;;;;;;
25.7094656;36.6892176;8.5993936;37.469712;42.4497248;51.9292928;49.4093824;52.4097504;29.3896512;54.729304;17.399144;58.9597232;10.2191936;62.0398352;8.8794944;67.3597568;60.7091072;68.3495792;61.8793504;71.859312;10.6797152;81.049808;47.9690064;109.4994768;3.6393168;;;;;;;;
15.22926877;30.45953533;36.96911729;38.59950615;21.17909054;49.01942712;34.55945444;50.0391685;24.29917987;53.43963682;12.44942583;53.81979481;14.13968209;60.03901988;21.86956122;64.20978208;22.8693468;66.73917973;14.05985889;69.72955636;12.15906894;71.72912752;22.41934351;77.97928408;17.76964211;78.46919897;10.76914747;;;;;;
11.64945561;23.47973203;8.95912168;23.83937563;8.07999288;24.23997864;8.83924048;24.82939454;7.62943937;63.60996373;8.23983448;66.43916005;65.74984315;71.77986751;72.01962991;76.09958675;12.02907941;78.03966417;6.93912346;82.88985772;73.48917362;86.26950855;30.3499238;89.63916928;104.68925493;113.13988052;2.34967152;;;;;;
1.34925544;15.67910667;39.3299977;45.05934347;9.69927043;52.03914565;46.62915028;62.99985016;47.02933625;67.86994376;28.58984456;71.74905315;8.62944659;72.97955016;45.17909987;85.08991611;16.00943474;93.08964363;56.43919538;98.96968287;8.63942629;104.23996244;15.39967507;120.24939718;85.01906024;137.64900413;1.02990504;;;;;;
5.75959983;6.08940513;6.92990894;15.31995589;15.37992049;26.87913195;9.38945695;49.00906758;23.85991434;50.38925279;51.9093554;51.9293436;35.75988921;69.80978791;7.05983224;69.89973481;2.24967191;74.27914943;20.87967372;76.64974995;106.68901632;115.38987978;1.499115;;;;;;;;;;
1.1897382;8.29917378;2.7094038;13.96992594;15.32962674;26.4191865;31.09915668;48.4093476;9.35994036;58.91903496;8.86904838;62.97914154;50.15996238;64.30984872;20.34952212;69.5496957;8.50912758;82.18991424;1.149747;;;;;;;;;;;;;;
19.2195369;41.6798037;25.3292571;47.8594749;22.0695405;52.4792388;45.7799316;53.9991741;29.159574;59.7491463;15.8998623;74.8895406;13.7693547;76.6593009;22.4592675;78.6199275;16.8791763;91.3190319;132.6690666;146.4893856;8.8797798;;;;;;;;;;;;
33.65920873;40.119198;11.43995937;51.37951917;10.76931009;60.37939299;47.24983655;61.90931166;50.98930508;70.27945379;44.67901431;73.02991423;40.64913069;74.9290892;52.96931724;89.8290799;27.46967475;93.06955343;31.18918348;95.42979978;1.77941617;;;;;;;;;;;;
20.05955953;38.11925963;12.23901978;49.90953534;4.24957636;53.4195335;38.62996836;53.7593397;57.62913266;58.35971599;57.54917826;66.65998214;28.06999098;74.57946546;15.46917754;78.19940092;76.04962699;79.73952255;86.56962717;100.65959131;54.93966653;102.86933104;2.28969413;;;;;;;;;;
10.74906482;24.26963068;18.94958846;38.37909052;35.72956752;45.16986796;12.41976404;46.53962136;4.9091162;49.59907056;45.50980676;61.0790038;67.80979204;72.93986846;15.43922044;81.01941388;52.46955378;158.91938936;3.6293466;;;;;;;;;;;;;;
8.46960678;20.3498337;14.25986874;30.6496268;20.06911189;30.8194585;4.90913514;32.76952602;14.53959154;38.41992658;11.96913881;47.77965127;18.66949888;51.0594011;21.0091803;58.92960188;60.32921489;75.93974515;57.63987997;104.88905693;3.20981913;;;;;;;;;;;;
4.90998608;34.61980006;11.46929566;36.42905796;38.29929085;41.47998623;19.63994432;45.33940322;8.29959577;45.57930482;13.75935635;52.45948279;58.14914907;61.86962305;5.49974418;67.29939593;3.64950309;77.52919999;74.1895698;78.32987158;29.51989188;82.27925167;21.31925552;89.28937634;6.46934648;95.90966091;2.72988029;;;;;;
