192.5198861;413.09967115;2.6497596;;;;;;;;
114.32974158;207.74978271;9.64973178;214.35925476;5.38986129;;;;;;
176.7091931;234.73928368;23.83937281;258.52911458;2.08950291;;;;;;
46.09949736;229.22922864;135.33983088;258.79942896;24.98951808;;;;;;
215.5791014;285.8896638;7.3493992;;;;;;;;
112.16942763;234.65918853;68.81983953;246.45941112;84.02959149;269.05963461;9.79977921;;;;
35.1398475;66.81934425;28.3398225;103.84979025;287.589339;363.03992625;22.0493205;;;;
28.76923491;190.58960378;59.21933101;308.32931348;19.78908756;;;;;;
92.77930112;190.2690944;211.87917696;266.2197824;22.11991936;;;;;;
57.13961568;334.08924976;49.35970256;;;;;;;;
44.68933675;295.269217;1.109077;;;;;;;;
118.5194115;154.4997384;110.97983988;252.50929011;2.30988429;281.4799428;1.53992286;;;;
175.1194608;273.3898032;385.5896688;392.359692;97.159188;;;;;;
22.97979118;58.38914048;12.97997228;;;;;;;;
58.51941552;431.70904752;5.31913824;;;;;;;;
52.72911004;164.78984324;76.709696;221.14994412;40.04950608;;;;;;
162.19992767;204.41921932;199.16983596;221.72917743;135.3890516;;;;;;
101.70973758;122.14947729;1.01988865;;;;;;;;
38.37938816;239.76901632;235.7291328;296.94974336;32.57929088;321.8598848;25.17926912;;;;
61.94937204;228.03995808;280.38966552;288.47960532;15.30980136;295.50975804;12.03906204;;;;
2.89954543;;;;;;;;;;
106.49960671;192.31919861;59.17908073;247.77995844;82.1199092;251.67906988;100.01910457;290.87986403;58.4493952;;
248.40933795;255.89951649;101.44931265;363.8899161;43.7999238;413.91953532;39.00971502;;;;
14.0597523;237.0999906;179.8094529;320.3291916;1.3492215;;;;;;
57.7592455;147.09918592;11.28905822;;;;;;;;
9.20993479;;;;;;;;;;
62.71973052;167.26956306;49.47987918;184.64992584;22.74978876;202.59917724;10.93935402;;;;
159.30973585;165.29996302;135.91985299;198.7594889;122.30948029;231.56944981;38.1792668;;;;
103.17930539;268.77956035;34.6799558;;;;;;;;
153.49968928;224.90957312;78.94934176;281.0490256;72.03914912;;;;;;
77.55993047;115.21999945;135.17941661;272.6295814;60.12989112;275.07907361;265.30906473;321.53954;4.01924425;;
27.61910235;148.19994525;52.969707;165.5298582;215.1396744;231.78960945;17.599428;308.37950115;4.6493727;;
167.1496865;188.8894837;126.1395529;189.6893405;96.5497048;318.0090856;55.7696271;;;;
138.82991808;195.25964896;169.01998188;236.75952304;28.84992672;;;;;;
55.49900548;74.43900796;23.40970768;244.30970612;20.60942244;248.25977076;16.11980764;;;;
23.42991784;35.82919599;68.36962888;90.45930705;55.55994241;114.14939445;138.23981318;181.90982348;1.4199395;;
105.32973018;367.67967108;114.88911204;379.95939576;32.74923828;;;;;;
50.18996584;210.18967648;106.25991544;212.14934608;39.45955608;;;;;;
48.4099908;154.33917112;26.93944264;250.65981456;23.2197208;;;;;;
157.93910112;218.02957892;49.92969728;274.02921144;112.92990264;274.64996652;17.22966612;;;;
81.459726;164.0895222;29.3398248;;;;;;;;
81.2694636;116.71926188;171.69947756;286.66912976;3.70969872;;;;;;
96.65959814;187.79919006;135.99951568;213.15962436;86.4594345;298.56924786;43.08924254;;;;
87.27999188;103.95973456;70.93979072;;;;;;;;
94.74928218;133.2698178;104.18943402;192.25986822;82.03955634;213.71917224;13.5191931;;;;
114.7694962;195.85947424;62.07981862;253.21934384;317.74919714;366.06921498;27.96940484;;;;
61.3798522;123.249306;23.8591941;127.819579;19.6995547;150.009587;9.7298447;;;;
76.7293296;123.6591972;79.64904024;154.53996096;56.97990144;;;;;;
90.54970506;136.88937252;43.21960496;179.29925886;150.99904396;228.84984504;255.67938728;394.16922706;36.95951156;;
135.5398752;190.1593632;42.8394516;222.9990348;197.749344;247.319682;30.9293688;305.549928;16.5897828;;
111.7794249;220.2196491;208.2398868;240.5292813;105.5195262;285.6099609;174.8998251;337.2396687;26.3499885;;
53.49932112;144.75949478;29.56921403;165.56940152;12.11982735;;;;;;
27.55995616;137.0599362;83.90930152;158.10925988;54.02951048;184.05943336;34.80944016;257.43910764;2.55916716;;
27.64977208;291.3698863;20.29988312;428.46982832;3.38995692;;;;;;
29.63988472;34.16979728;14.24957928;67.35982976;167.6697496;237.85989992;13.27981208;;;;
46.58916012;67.54988433;84.59952591;86.87940822;27.82935693;;;;;;
132.21976064;176.01995264;204.31986688;244.06959104;256.43937792;334.81924096;90.34944512;;;;
96.6592055;114.33930695;76.4590783;203.55919683;19.98954287;223.4090155;10.3296105;;;;
210.33945594;247.54948341;144.81961203;355.29981;142.1396082;474.70908825;6.56960175;;;;
87.6594069;166.7497104;129.8993436;190.2593043;33.2993349;230.5896255;6.6699126;;;;
46.48971411;138.2392242;99.46950468;209.24987265;225.60907425;261.16949166;105.7491351;332.40944688;18.01993851;;
170.94951864;318.28941528;70.65941184;337.31981112;407.10916008;470.40970296;9.05935632;;;;
175.62904;238.96994928;86.74989228;242.92949612;100.7992288;346.7390856;1.159349;;;;
28.85941887;122.91985456;225.04985716;241.67960981;97.31961561;246.4899968;215.21909445;340.58914009;12.37965817;;
220.08976101;288.44980626;147.53935896;321.41976636;44.36928258;;;;;;
23.78915178;126.58980812;171.32989282;179.01961006;5.90963612;;;;;;
41.85965;118.109485;21.9298;151.209155;10.35994;;;;;;
116.13925297;139.79923009;53.23994767;208.12961195;45.24930631;323.87993105;7.07979623;;;;
75.73917294;129.08986614;8.90923608;159.6496707;1.1393505;;;;;;
87.54954292;101.33965034;199.61954053;225.08994974;19.60907157;254.339483;1.43971323;;;;
21.69944721;297.13978872;55.04915799;310.01989608;13.79926422;;;;;;
130.32907818;187.7797572;130.50929475;203.58957586;128.92969159;;;;;;
132.57915748;329.57940689;33.22915409;;;;;;;;
56.29962789;112.94917821;30.88987605;185.2694712;98.02912383;224.99912556;4.95972675;;;;
60.25932032;92.31905536;121.54912512;127.64967168;62.90955776;178.79935232;47.29933568;183.8792192;36.64936192;;
73.35950426;170.2696149;62.75961601;198.27999205;47.99978897;220.15944902;18.73949875;;;;
74.61985894;142.98926972;43.96969984;187.13912734;182.41955358;411.19939806;43.499236;;;;
48.21962439;180.04939566;14.40999123;243.14997831;39.05926566;430.5098622;8.8793784;;;;
122.95936352;141.31926816;159.05996512;209.04907744;84.37994656;268.04944768;55.05986752;;;;
68.08963842;105.5091252;244.81940415;266.28969891;45.42974115;;;;;;
41.7994606;88.74987155;86.20964965;180.3398661;1.96921815;;;;;;
54.7395932;193.04923116;222.8397986;314.25961492;141.7594612;648.52980316;27.08905512;;;;
402.6396008;507.7398304;13.96974;;;;;;;;
174.1994148;196.2596739;120.1896165;204.8292324;25.7297757;;;;;;
104.31943671;130.03909272;20.40934644;261.39901371;11.33952567;;;;;;
64.57925122;181.14922102;41.99985092;227.54974093;15.4796412;360.7091201;6.24995437;;;;
117.70954195;149.62912965;64.65984525;244.0594156;20.9893684;;;;;;
50.7598629;94.57957948;44.19943517;102.12995366;163.20917139;226.60974181;25.16950805;;;;
7.40972575;;;;;;;;;;
70.04984627;134.55935847;73.91922275;292.71912688;129.53951923;310.47964454;45.50995809;;;;
34.95946388;45.64996929;38.64936168;132.99949216;77.79936276;283.24972009;30.59926555;;;;
81.41924709;148.63951305;189.4990662;319.78938726;41.98925529;;;;;;
229.1794232;233.65972058;178.21907025;411.67929361;509.29962252;573.45942004;134.02950379;;;;
75.1190895;119.6796405;97.37985;192.32910675;146.18979225;229.00950075;42.9193395;;;;
32.20949256;210.93973992;127.21913778;214.63907556;102.69984564;218.72943834;27.15996906;;;;
86.7394278;87.17938896;48.1293834;190.69948782;102.3896157;291.65972298;27.23911998;;;;
51.1095884;134.0992016;56.969224;174.4599168;21.299746;177.3495464;6.6290926;;;;
163.10911963;262.19940744;66.48934143;451.39981699;6.05919049;;;;;;
107.70946587;424.54913058;100.48964841;491.35933791;33.8593986;;;;;;
81.41993965;84.12999825;203.78936995;313.05958225;53.4199101;;;;;;
94.08931532;195.56976166;93.02973589;228.77967385;61.45978839;259.84951993;15.16946431;;;;
85.78916125;147.829186;306.33988175;315.79983325;24.4291995;;;;;;
48.06911423;99.91996274;58.12907267;102.89939294;30.45931861;;;;;;
137.44988136;265.47974376;77.51907108;265.87983708;117.76905327;422.04992643;34.00991286;;;;
81.08921602;139.73948258;53.03904553;146.12913318;181.49970678;233.84934264;229.90971751;263.72936663;47.05987558;;
131.869024;231.57918525;123.92998275;284.77925525;98.7598745;413.029995;21.3899455;;;;
54.28960614;92.52962642;130.68962599;232.49967895;515.43907877;522.04918458;43.91951487;;;;
317.3798412;327.1892976;23.479074;;;;;;;;
128.91958261;229.16984909;161.619913;241.05924479;18.67962824;;;;;;
85.339947;136.87969526;12.68989568;;;;;;;;
113.08938885;146.69964765;89.39998455;172.72959405;110.3395767;219.6193203;206.7992376;286.0194417;21.27925845;;
76.21947896;191.0592993;66.51903432;274.68994176;1.1798374;;;;;;
58.2097908;346.90992868;41.65901516;;;;;;;;
48.7594926;61.9494108;23.4293418;113.9298018;30.4099506;124.4994972;1.0895976;;;;
115.58921814;172.63971957;124.34983257;355.87911753;62.59950102;;;;;;
28.37978613;106.93905768;70.89936561;317.03975181;13.27982931;;;;;;
106.20928276;132.17902257;88.13929978;;;;;;;;
23.019672;58.539006;137.3798904;284.8390944;11.4591012;;;;;;
56.40919482;125.54994462;63.71982802;216.78936178;136.61963948;264.98912274;4.98945868;;;;
201.29965884;257.83942356;128.90907819;257.92932573;57.92986494;;;;;;
27.09938706;228.86911047;21.34942869;;;;;;;;
26.59986272;81.07984203;112.9197461;149.28940706;95.98904186;186.73997775;19.1892927;;;;
105.6996924;141.17996855;53.76956925;329.10905295;8.05923445;;;;;;
117.58961478;131.13925494;209.53931712;239.9097915;202.51968141;312.0494322;47.39992581;;;;
63.2495068;145.36979704;113.79974016;254.07937256;5.13953672;;;;;;
76.51956794;156.8199008;195.36913087;234.97933061;195.64959416;239.13936973;15.8596501;;;;
72.12925632;145.66998457;69.12975586;;;;;;;;
74.6993719;251.2293655;59.789931;303.959322;44.2194512;;;;;;
41.6791131;55.7699094;52.5991578;116.859459;28.5992667;228.0093825;25.3392261;;;;
202.2991582;333.63994488;343.47923503;398.42931896;115.74972597;420.1791327;7.52964135;;;;
44.3399872;125.81960988;80.58949352;135.24969108;45.10966984;189.05990832;7.00939992;;;;
117.54959987;157.48964989;67.92958619;212.8794988;15.03990433;;;;;;
53.76943222;185.60950398;278.0992182;308.02929942;50.7195879;;;;;;
184.5392436;237.74923332;244.62938196;414.23913972;26.49929148;;;;;;
122.84958033;198.70951463;105.94915104;201.61969473;17.52988358;;;;;;
95.91916416;161.50943888;114.9290248;161.64932592;9.02960992;;;;;;
79.27925616;275.7790752;317.95945584;371.03960016;59.3490288;420.35921136;45.9498864;;;;
80.29924266;227.66998891;273.62972994;377.94978137;33.31999006;;;;;;
99.09933318;178.28913744;53.66981736;258.11952057;38.94963381;;;;;;
59.73996348;120.22994808;119.49945876;132.12969723;89.40974427;397.36958805;43.52954607;;;;
38.33971608;137.70941814;140.75939196;153.42972528;23.86931754;274.50945396;20.79966012;;;;
133.48969593;217.35935324;120.05909677;272.12971046;26.96957375;;;;;;
72.7998392;196.07971408;205.0292496;232.65928944;41.22938048;334.99933872;17.6792352;;;;
113.32993608;326.13941628;18.02940642;361.16988012;19.15961094;367.00992306;11.99936376;;;;
50.28969283;134.57945973;39.1596415;205.53910644;111.25991797;270.61936121;30.88908561;;;;
49.22986782;387.11915466;7.64994328;;;;;;;;
130.76970819;296.15984164;43.11955326;431.89960809;35.99960194;;;;;;
164.4894534;182.4993188;306.279938;431.01984724;73.94925876;;;;;;
138.98944578;233.07932929;65.00930862;280.31938981;374.26930689;443.81964558;17.65987036;;;;
49.08912568;213.93933151;237.62943411;284.23985531;15.13972682;;;;;;
18.94919172;144.94993296;73.31941293;219.05967312;10.23972966;;;;;;
44.69935107;75.77986028;25.19960167;;;;;;;;
118.29970119;180.55951903;179.16961678;325.68969818;7.39915682;;;;;;
43.19920734;126.09958693;119.84979049;155.2997622;89.35988092;233.45962984;33.1294345;;;;
35.55912;140.15961;134.6694915;144.2793825;24.549768;;;;;;
43.55940448;69.19951036;55.52927172;191.84954169;77.48928807;234.85959541;41.12936821;;;;
237.22918014;248.13940456;194.19967294;371.30943414;169.93946652;436.58987873;113.31909721;;;;
69.30954435;93.62945256;56.24913483;122.00969379;51.27983886;;;;;;
114.50915621;229.24933291;206.87933618;229.41991766;169.14988856;229.97943564;67.75918701;;;;
29.4691948;135.76996396;101.45947048;187.8093338;32.0594684;227.55940184;19.40965464;;;;
51.80991693;211.43944759;44.23932344;270.95922434;234.25923052;286.31925841;28.33927707;;;;
55.67920607;178.79927941;89.39916081;235.999456;39.22916282;;;;;;
129.01907459;189.82932262;19.84977253;;;;;;;;
40.43970856;67.82916272;81.56916792;111.69985256;62.20959792;257.08916536;27.92940632;;;;
63.47927754;228.84975092;114.02942194;229.15932312;41.30991354;321.29999328;34.17976674;;;;
44.87951468;204.43913776;134.72958356;205.7493152;68.52999868;332.7791324;40.53930452;;;;
93.2596548;98.02946081;86.4092451;134.67964272;47.75980199;240.34941741;33.44940393;;;;
49.57945088;168.01981184;77.33997312;208.99980544;24.60913408;;;;;;
91.30918619;530.57999769;82.93946876;;;;;;;;
65.31907416;220.58963943;152.26994907;258.09922911;1.14929262;;;;;;
81.769044;169.23915246;47.7497559;451.2394005;34.34992806;;;;;;
40.69960776;137.08958634;108.84922524;181.49975928;100.45934136;301.5793494;29.33967708;;;;
85.97915594;255.71931396;20.8793835;;;;;;;;
90.52903018;184.80904251;88.93973255;242.63909807;169.61931293;268.65922671;67.53965516;;;;
113.13903615;308.88973423;17.92908838;;;;;;;;
90.13953152;230.57904292;77.82969803;;;;;;;;
71.05946944;104.53930624;138.58986176;177.25904832;69.68954496;210.01950016;3.99902208;;;;
167.06907005;235.61969255;25.14904695;353.0598886;14.55997455;;;;;;
56.69931545;233.15933755;176.5898409;431.62937355;56.02922135;;;;;;
115.35930942;216.51918585;128.03992842;249.54981477;12.64915581;;;;;;
91.01988456;179.1295575;14.1292883;272.26908052;2.21968618;;;;;;
83.05972843;147.83921537;15.50996846;;;;;;;;
72.37950707;84.31915047;70.25968993;249.36977181;64.70939528;;;;;;
98.7695791;295.82967225;231.7292744;359.89925305;85.3594931;;;;;;
138.57988032;186.49946952;189.28957824;345.05944704;70.92982512;;;;;;
13.3193208;87.4597774;8.49953268;157.649588;2.44940052;;;;;;
13.1992798;290.0393104;13.0899846;;;;;;;;
77.56932321;95.99963238;208.0393183;346.6995835;37.48973597;;;;;;
63.42924756;111.74933378;65.32920198;202.04936528;22.79945304;;;;;;
70.43942563;83.82951197;31.19982789;;;;;;;;
129.33903564;141.22926936;40.59952506;164.85906546;35.02960938;;;;;;
85.22938013;87.5294161;163.78952901;309.02937948;155.72921738;320.20943623;27.63923444;;;;
70.27952058;299.02978125;51.20968239;;;;;;;;
101.76913188;119.87928966;57.58985014;199.96963886;49.38937592;;;;;;
40.96963269;189.10983494;14.77909426;245.27964113;10.04982345;;;;;;
321.5096352;385.2094272;45.0493056;428.16973056;13.4095104;;;;;;
185.7394521;210.99914738;49.7896045;;;;;;;;
259.27901659;270.87906516;260.13930965;287.9597567;43.53917348;;;;;;
101.66960526;240.82991938;60.01943702;;;;;;;;
20.51916412;122.99970312;188.93981764;205.98996628;31.55929868;230.06941048;152.55982672;292.65963384;16.32963864;;
65.53913694;214.44914832;15.33972144;;;;;;;;
110.85917076;126.02928936;136.20996987;230.78959527;19.80962997;233.72917854;2.05979592;;;;
148.47911388;169.02921325;24.91970764;176.91999995;56.86912353;276.66985732;3.91912316;;;;
93.56962872;108.03931272;330.57907472;345.52909256;81.31962408;;;;;;
68.34933552;207.61965984;31.67975808;;;;;;;;
79.3898784;306.5894592;75.5696544;363.2790624;234.6897408;531.4096416;70.6295424;;;;
64.57958138;107.85925514;153.18946992;164.57959228;34.83926014;;;;;;
37.2899836;129.62987666;167.45924388;251.79976992;153.13925444;254.75992312;76.46929988;284.42999558;70.8599089;287.42988238;6.55902402
109.50937192;159.35978474;123.17979908;222.84906696;48.61966018;;;;;;
120.1992452;147.3692623;50.79917384;151.6691612;24.91962122;;;;;;
45.49945722;100.33996071;169.43940987;187.19914939;90.86954801;262.36993299;25.83970998;;;;
35.8094776;46.58993755;64.66982275;109.82972975;89.5495679;155.2095649;129.429209;162.9896476;27.1795368;;
49.59922066;70.269817;62.88931888;167.44926536;70.6792025;191.69933586;67.75956144;328.29923646;52.03915824;363.32914962;46.57940056
64.349845;136.23980234;173.719736;175.92999168;6.38926878;;;;;;
43.69934904;63.84904436;101.29998148;131.39949692;7.2693878;156.95947488;6.60916332;;;;
150.45956874;164.56945284;111.30921828;304.4092428;18.0196731;338.80944708;13.44967416;;;;
73.56941284;186.95928636;244.0491746;354.97980364;28.58971192;;;;;;
75.08907036;85.06985481;62.27952273;142.41954717;9.65937744;;;;;;
145.87945856;203.95918536;169.99969744;219.13942942;91.7992814;263.77991592;13.08925492;473.42909022;1.2294104;;
22.46987258;117.35962202;196.59955476;290.97939348;140.89953452;338.91969282;64.46990518;368.93972072;12.50923022;;
91.88939394;217.00993691;311.87977822;361.98959856;22.91953168;;;;;;
228.8396032;341.76925952;108.51905792;350.7197824;11.68953344;368.73953792;9.60969984;;;;
45.5497085;62.13990135;103.1099611;146.84964055;12.7698641;;;;;;
148.95989424;221.20910136;100.87902;242.54984736;96.70902336;275.98913568;80.84994912;283.41997848;43.99911576;;
123.6296256;152.4597126;61.49933205;;;;;;;;
12.51946356;232.29944365;141.99906933;232.76906938;1.62959156;;;;;;
41.73970189;59.6595581;117.05926931;201.04941248;183.66928087;210.80943233;120.33959549;348.09937873;11.84995344;;
108.87943962;181.2396957;24.03903495;;;;;;;;
94.0693111;102.09936804;80.09921204;165.04964492;54.91928773;;;;;;
57.54987602;145.37999802;83.74941454;321.03925848;118.41919954;338.07908898;12.62963714;;;;
52.45941841;106.25936216;35.89919123;120.90938909;19.74905261;;;;;;
124.16925382;213.91976153;81.54969014;294.73959752;35.52969189;310.21936319;16.92967727;;;;
64.38971185;154.33983212;14.45960894;274.46942866;1.99987312;;;;;;
82.01920783;110.50980703;13.85924001;318.76950322;3.17925559;;;;;;
118.9692696;133.43977488;180.5898526;250.90996556;87.68959152;;;;;;
31.21965;44.7392451;14.9190283;196.7690296;4.2795698;;;;;;
64.33983732;70.06972764;12.699225;;;;;;;;
201.72937564;203.91983928;178.98912152;246.13940032;56.94914308;248.089175;12.519708;;;;
62.4594059;206.49974645;223.8794733;305.7795092;74.5793623;339.4392909;53.3792571;;;;
204.63945144;247.30993276;222.389124;257.9091978;189.63978376;283.23964476;24.8299974;;;;
26.71914924;120.01922874;26.31946626;217.46956158;1.13943852;;;;;;
66.56945862;71.95970215;34.9195315;86.62982342;14.59959655;117.39917105;3.51937943;;;;
36.24901875;176.73943125;4.65969375;;;;;;;;
16.06931051;91.83999038;65.37971425;132.81913706;7.23915884;;;;;;
131.3796528;136.13935104;247.70915136;262.99989936;184.16920896;366.0793488;128.06931456;;;;
88.85934364;188.26910342;171.39919418;261.29933692;45.02925178;;;;;;
42.29921613;181.32926404;76.82967268;196.94934881;5.47969922;;;;;;
2.1798256;;;;;;;;;;
142.0793374;181.8999897;160.83941335;214.869622;9.33992345;;;;;;
128.83964625;240.819957;153.3798525;293.20914;246.8996565;361.0892985;28.009569;;;;
61.39944797;192.31916667;37.72962709;224.35972498;24.27916339;250.09999998;61.7392196;419.98955902;18.36919625;;
93.37944;96.3994724;135.7992944;193.4291128;17.0699144;236.9393488;8.1091164;;;;
67.6791288;198.63951312;176.66931792;244.08963552;30.69980112;;;;;;
20.28980907;28.9996731;9.78975567;135.20960604;114.71955876;151.06926924;5.24903049;;;;
236.38998043;254.9093059;195.81955591;270.0597551;186.96913519;327.10979092;163.56988601;397.3794931;83.93908504;;
103.91901;142.35969775;55.7595285;191.659584;48.63970425;243.90941;30.32959625;;;;
149.96920092;289.45962024;6.6792943;;;;;;;;
78.6691958;133.4299278;51.9299651;313.149226;4.6395063;;;;;;
61.31963993;196.46990337;31.32988698;265.84966307;1.68965423;;;;;;
107.6798424;233.83919445;157.34952555;476.86914615;505.89946695;605.12994975;36.21960135;;;;
114.66926538;280.55947586;265.6699947;394.16993802;52.0391555;;;;;;
147.91971656;276.82996352;37.14985032;;;;;;;;
80.94941976;163.00933836;111.25990062;233.5499892;36.37986528;;;;;;
105.74914782;236.79905934;15.009759;;;;;;;;
39.34979364;127.74996222;35.77926042;131.56925391;96.02976069;138.09991302;17.12936838;;;;
38.52968;120.3698656;152.329842;194.7596692;76.5492349;216.159368;9.4898995;;;;
37.00907384;219.48919244;219.93972388;304.45902508;159.819578;330.49954384;7.59949288;;;;
145.89936656;159.00997192;51.3293852;189.1299844;55.31980608;275.78987936;242.51943912;283.14934392;6.46957984;;
87.75923811;124.66931568;121.99920821;252.51953344;49.76950411;;;;;;
115.579712;122.80930108;214.1299639;263.02974864;21.87912234;;;;;;
201.47941471;313.79909582;5.39962654;379.28986158;1.79923884;;;;;;
12.14923752;200.1292272;179.93967264;239.099742;9.65944224;;;;;;
64.3992632;192.28939188;59.96909262;;;;;;;;
101.7799032;141.95955216;56.16987408;430.939596;5.42938704;;;;;;
42.60990071;172.82920369;20.83905031;303.54950548;9.72956998;;;;;;
86.6792895;371.259998;127.7999795;400.8390745;133.929973;527.9892785;13.16986325;;;;
10.18941085;14.72952747;158.99968364;279.81907414;6.41996293;;;;;;
132.26945948;407.09942448;9.77914152;;;;;;;;
22.16911242;205.84931094;4.00905687;;;;;;;;
170.05948934;263.78945996;300.8991648;332.22991282;136.56995274;474.45960718;35.0293996;;;;
255.56946616;276.09905134;288.22976884;390.62968896;122.4099675;418.6396382;50.64905394;424.63980966;29.21959008;;
155.14903533;175.75918025;365.32911742;441.65924709;38.42954103;;;;;;
59.7292497;189.29989598;63.54954556;192.55927152;12.75996346;;;;;;
60.1892602;222.1297182;183.62998096;449.23980456;17.36947548;;;;;;
102.6192541;339.89992135;100.73947675;453.73987725;161.72980725;537.68927465;90.3092608;;;;
71.59988601;218.97968904;62.40974691;326.17917111;38.55937551;;;;;;
61.43909061;178.55935159;169.60924194;249.38942944;73.8199938;312.16980911;46.87932913;;;;
72.569194;346.16930424;50.22998128;;;;;;;;
317.98914174;400.7399427;282.68961336;415.86916158;222.83979525;;;;;;
77.64915079;299.23926158;303.11966996;313.10957242;144.81959961;317.5597471;59.87943936;;;;
212.21947296;268.64955612;98.31903444;284.20926732;326.61983376;413.42980932;62.14911516;;;;
82.81964084;258.55987428;251.08919204;299.81986292;62.9791256;347.41957764;50.6690262;;;;
67.49960503;178.10984373;70.99913262;178.13939572;206.85916355;323.77922876;43.73980507;;;;
17.79911024;80.86941434;210.13993466;283.03961238;1.9693079;;;;;;
149.15991656;203.099564;28.37920568;254.18917136;19.96982816;;;;;;
4.00954176;191.1891118;144.7591751;225.54965159;2.90970218;;;;;;
63.22972467;113.89907532;29.61970367;150.76936809;78.22956787;296.88918372;11.76949133;;;;
209.319516;293.1098665;147.929621;340.7499245;25.6993115;;;;;;
43.5797514;225.7098192;25.35963072;235.77930752;287.88909928;407.79910064;15.33946544;;;;
177.32979539;257.98976236;28.50942732;287.0599589;14.29961511;;;;;;
45.2590956;94.4494164;54.64960785;130.16990565;26.70982875;;;;;;
62.48911116;63.23951775;91.8493773;176.29980402;78.31967301;230.82934956;47.58998784;;;;
100.8995344;125.71974604;209.25915164;214.43935044;53.34908768;374.54925312;19.2691464;;;;
39.4792401;143.38931442;94.98929403;400.50939978;29.74982496;;;;;;
76.37975065;141.92986885;157.6197088;200.29959825;97.71924115;257.15948375;57.9191382;;;;
118.97996435;173.38921238;74.9692298;178.0396259;20.9996465;;;;;;
114.59978096;198.339456;234.39999856;303.1397544;117.89946448;380.95911616;3.21903344;;;;
100.04972064;168.54993808;147.83980368;175.89933968;142.7591304;190.68901184;21.86946256;;;;
58.20994367;158.71958502;65.14955087;220.54988986;28.37960341;;;;;;
185.95915392;221.00942208;111.03930528;304.99945344;108.58933056;403.87947744;58.909896;;;;
66.74994464;76.65918592;147.17932;203.20941264;121.57961376;282.5493112;33.2990088;;;;
48.32973152;77.06972424;54.54973936;112.00942956;100.40925024;140.01976008;19.90963044;;;;
81.29961548;88.68987574;182.84937368;303.63927558;360.13941178;361.43977346;47.9098389;;;;
79.1692641;294.18981054;88.03914018;346.17954996;77.0395473;;;;;;
110.30935175;184.96996775;11.42932775;391.789449;7.739404;;;;;;
203.43904256;204.25936128;164.59912028;243.90974268;126.769807;265.42930564;110.50935468;;;;
26.16926824;201.74943528;226.32958534;273.77952124;132.60937788;294.93993668;5.88937732;;;;
166.87955068;205.62907444;74.74907497;219.51963346;172.73959952;309.36945215;15.21979441;;;;
67.109917;146.1291985;263.009754;283.9693;44.8494135;;;;;;
19.61981343;48.07993531;41.689243;165.90925756;14.65988798;;;;;;
71.0393983;158.54982826;85.30951464;330.78984016;25.64999898;336.32984766;9.08938422;;;;
23.68988776;128.70995753;131.14967425;166.81960421;21.94950352;;;;;;
113.5397394;200.53933485;15.98981805;;;;;;;;
27.66936864;88.59987648;167.979584;364.1395648;18.66975904;;;;;;
68.27919;101.6690913;53.93957625;121.2595125;132.52951425;147.479115;11.78947455;;;;
28.06963157;273.33936744;123.95986835;286.72970533;179.77905522;318.31921468;4.4695335;;;;
100.92936154;219.88945974;63.28937354;327.47971968;37.3098991;;;;;;
64.12965166;108.39948291;76.76962376;199.87916102;230.55927641;346.51979709;61.00906502;;;;
24.36985734;138.47951845;52.63976426;217.1893396;214.64944966;245.75963163;272.66937891;369.85932823;5.52986186;;
14.2998912;125.94957312;80.04978432;132.20935296;152.61901824;204.40949376;9.51944448;;;;
201.27927002;241.11910014;24.45972402;273.50939689;10.55937767;;;;;;
51.569182;155.5297245;88.12929425;176.9293635;29.889734;;;;;;
74.87980324;171.35940321;94.3092399;207.14986927;110.62931911;331.50988232;11.14987964;;;;
63.95969596;159.25923318;115.0597447;201.77967964;39.18967978;;;;;;
122.0893028;166.65991712;107.25924344;225.5392448;8.44977736;;;;;;
60.7693708;66.3691422;23.9597256;133.459105;20.4599904;;;;;;
208.47936753;296.24915439;49.8490671;;;;;;;;
97.62915888;242.82904428;3.68921064;;;;;;;;
48.98989148;423.09977566;40.89903997;;;;;;;;
78.62977925;162.19970525;52.89907975;;;;;;;;
37.51924532;346.29965484;226.1392876;447.069513;211.73987996;471.42912748;34.93970972;;;;
87.56904591;103.96994409;6.84975186;;;;;;;;
32.26940259;176.56905675;21.87907494;;;;;;;;
22.86961996;78.98921308;183.83973756;360.41919932;15.41925332;;;;;;
23.06907328;220.6295168;273.96990016;274.26974432;51.68974624;282.9791712;12.37928032;;;;
112.02966038;137.8795781;92.18926684;214.78947237;85.8993872;;;;;;
69.549888;108.28997504;44.80971376;118.7094676;37.83973576;222.489692;23.61998136;;;;
19.3291384;265.60984736;25.20996192;472.25949056;13.61998352;;;;;;
112.02961735;182.40997355;164.13934005;230.4594446;80.0096087;251.30952035;73.3399793;;;;
22.5898641;133.81933101;11.54957781;;;;;;;;
56.76906165;163.71920673;136.79916168;249.47968996;236.35966363;378.66941299;97.65985944;518.15910733;13.25936099;;
62.33941992;107.31969126;51.68980116;125.3191284;35.20912077;;;;;;
24.909552;333.2594016;155.9793024;435.0298752;52.5892608;490.679424;5.9695488;;;;
192.18976896;226.40959488;44.34941952;242.23901184;35.04928896;;;;;;
89.44961045;219.0093221;140.50928545;349.5396633;2.1197201;;;;;;
97.70928258;163.44945396;103.86913654;569.09933236;36.8893265;;;;;;
150.60983196;215.31959799;4.13924511;;;;;;;;
142.35932706;176.92990342;33.14998762;193.22923884;7.61925624;;;;;;
