77.5299198;154.7198838;151.98923883;162.49987227;147.36983943;162.49987227;152.96911143;170.16987504;136.30927749;170.16987504;172.70954484;174.25934334;57.92946819;174.25934334;131.48990409;174.79927314;141.28962996;179.94960351;97.19936244;213.33926229;183.16918491;223.44994773;153.62902563;238.45999617;118.39960605;254.85986391;112.38938748;255.50977941;127.81938132;256.54964421;;;;;;;;;;;;;;;;;;;;
148.6990553;163.13955415;117.6790206;179.71909;164.6098922;199.10936045;160.8495851;202.30991955;202.66975755;214.7093373;154.42947545;217.30916685;135.239115;221.79914545;173.11906135;221.79914545;94.8193121;223.659308;119.16934965;225.80934005;208.49913315;225.80934005;133.379952;240.9095419;60.10993835;240.9095419;235.9597703;272.5992751;;;;;;;;;;;;;;;;;;;;;;
89.37981168;149.73907452;107.23937992;156.76954264;128.96955424;160.14932548;108.25901272;160.69912748;79.54935192;160.69912748;70.7595174;185.33925384;100.67974224;185.33925384;84.4595836;192.19978316;173.64946368;200.40982648;179.47936416;202.12920728;153.9895438;204.22945092;116.58901284;208.15903576;78.54971192;220.55956996;68.93917296;227.17918604;143.75922804;228.89956648;200.76969688;235.68912136;170.17971324;236.189941;91.34910248;236.189941;122.48988776;256.78952248;;;;;;;;;;;;
91.8390575;134.579565;117.009555;144.96956125;94.389865;168.58999875;148.14958125;185.739535;186.87910875;187.3195575;141.80951625;187.3195575;184.4791125;190.2399025;139.01900875;198.1699775;170.89910875;198.1699775;57.6298725;199.13976375;165.99924125;214.5295025;115.7291575;220.10951875;42.93925875;237.58964125;103.54940125;237.58964125;139.68917;246.94992625;93.73967875;246.94992625;74.83933375;249.26902375;88.2395625;261.85926625;65.19939875;261.85926625;196.14950625;298.52937125;136.4592125;298.52937125;124.35935625;342.0698775;;;;;;
123.2998347;164.5597716;106.52967325;182.02989805;90.0394978;202.3798805;104.50977425;202.3798805;183.81980855;216.249187;111.56942125;220.18998995;197.51912355;228.18958995;215.129243;228.18958995;182.99984955;231.83940745;134.9692512;235.30923395;173.8293081;243.4998244;185.57972055;244.6597664;212.089395;250.1494919;128.9195537;250.3794804;222.95985145;281.5999193;;;;;;;;;;;;;;;;;;;;
72.74944877;89.0699484;80.25985559;123.17946296;122.78985686;139.73972019;126.00960163;145.69969453;74.55961865;159.34989389;44.31919236;164.54963684;84.53952875;200.04974548;77.27986842;200.04974548;109.6091828;203.48926805;199.49930199;206.27944712;145.78960363;221.34921127;141.49994057;221.42913047;153.32998015;223.00953265;88.72929281;223.00953265;48.01945132;227.29919571;78.64948371;292.66910535;;;;;;;;;;;;;;;;;;
82.12906674;98.76991008;168.25996953;173.67968457;155.47907442;192.20903481;142.16959722;209.00975175;165.86985921;215.1099288;129.81936162;248.93918256;157.50946914;249.71956557;119.36962344;258.35973444;184.49913045;258.40969494;173.13911196;261.77903106;147.18962826;289.03947828;107.11930884;289.95975069;103.71999642;306.74947632;91.82939742;345.57977613;278.8495347;370.28924022;135.87957027;396.73932813;;;;;;;;;;;;;;;;;;
128.4195213;158.4798705;171.88939845;179.679087;152.80910505;179.679087;148.66911675;179.87979555;162.7097283;188.62909065;118.6097661;204.97934835;108.8998659;204.97934835;199.04995845;215.88950565;143.5595364;215.88950565;211.49987985;220.6495935;209.5397262;231.6196638;185.1291729;257.04973665;173.43914805;258.9999048;127.47988575;258.9999048;119.75909715;260.3599299;131.189499;260.6495094;71.6599422;287.57940435;290.00987505;304.6795731;128.97970785;307.4695218;173.35926405;321.63994485;252.86980635;338.38962255;;;;;;;;
77.26964706;131.51950872;117.0197241;150.10905254;111.29902452;150.9091365;85.38960586;160.69974208;105.96943298;169.91956816;118.21985004;185.70981078;150.00978654;198.26993776;196.7898817;205.41907508;171.99919086;212.71909672;190.65921354;249.07923986;257.17934546;314.56998336;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.53990017;103.46948898;92.68912653;111.81989676;88.33999746;142.42972887;148.67904051;171.36927951;106.79905665;171.36927951;102.86974698;171.36927951;153.97976022;181.76980536;157.64918169;198.12976755;132.96979839;201.00952872;111.28912509;202.22900412;70.0098828;211.3890636;68.91935193;237.48983544;73.72928277;252.06956346;180.05954109;257.3093094;170.47966221;293.14989132;;;;;;;;;;;;;;;;;;;;
87.9296502;148.22922853;123.73950131;148.78982718;162.46942645;164.03910267;172.25956252;205.70993825;143.9597489;205.70993825;140.76979375;223.0091196;209.14993032;234.28955509;184.47962088;234.28955509;112.51959063;243.48932621;251.0192079;252.49958522;247.36985952;252.49958522;75.60937863;253.30922858;184.98961682;258.93902812;161.69947149;270.1291725;142.26902306;273.22982875;71.91934964;277.11929195;270.41989003;311.03997522;;;;;;;;;;;;;;;;
86.7199818;157.6693514;105.929142;170.2995556;156.5195248;185.5891686;79.5596528;185.5891686;176.7493176;196.9294204;140.299715;196.9294204;158.70986;205.0199462;116.8798242;208.8391196;74.8391028;209.7593784;103.3691132;224.5799178;101.1797718;229.7297894;122.4391414;259.5895042;65.3493066;266.939649;219.9498036;268.9093606;250.6393414;268.9093606;114.5195492;287.879015;230.819988;314.999817;;;;;;;;;;;;;;;;
132.06908124;134.5792275;127.53962178;137.72915616;116.16948894;179.72987106;166.90923156;182.79982692;125.16942792;184.50924552;183.44960592;216.91922238;217.10915778;222.8492055;130.49961504;222.8492055;144.01901688;225.04945716;172.61928948;228.65922942;203.78968794;233.57955594;176.10910254;234.70917174;123.54997872;240.73912086;;;;;;;;;;;;;;;;;;;;;;;;
99.9090142;126.9198229;128.41975719;137.35940553;110.37957482;137.35940553;84.17919031;140.9498545;99.6591917;148.47950465;97.70957691;148.99913545;98.8797455;155.0398435;121.19988694;157.98974758;92.64917235;161.10953096;87.75964638;181.51902992;85.8090323;181.51902992;205.84974284;206.22947304;85.98990379;206.87901154;206.48928844;230.77903047;114.57959069;250.39909033;;;;;;;;;;;;;;;;;;;;
104.17963049;139.54956015;70.33944879;149.37908947;132.57982075;158.51963309;93.06998571;162.50975897;73.40992854;163.6191258;144.97956629;193.00985782;73.71947284;193.71981265;132.04960132;194.31992918;148.51935514;208.38921688;123.23957113;208.38921688;135.79908147;237.61918557;207.65929145;256.43947901;118.64932872;300.09920473;76.28968906;371.64987041;;;;;;;;;;;;;;;;;;;;;;
101.8495629;150.58944945;131.6493783;165.88968885;87.5093229;180.6292647;130.95925425;185.15938635;174.10943475;213.94940985;87.4894059;216.6491592;188.05930155;225.91952685;118.48922055;229.1490684;215.32965795;229.1490684;108.6093927;230.14989765;68.04941805;230.14989765;128.44971225;234.58939695;159.59990025;237.44947815;167.33964645;240.78955905;185.18926185;240.78955905;79.8791202;271.7196642;;;;;;;;;;;;;;;;;;
99.55978704;164.04914052;154.65980592;184.63999608;138.72928464;192.88987248;63.839514;222.72974508;138.15905796;228.61910196;152.65953432;238.40948604;124.71942216;238.40948604;156.50980836;248.33919252;247.70925624;255.88947144;69.68906448;289.54976328;271.99912152;333.1696164;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.0796577;133.97951512;166.32915026;167.3794566;107.1192546;174.9794373;165.74953306;176.17964464;134.75999966;176.17964464;100.55958684;186.65972322;176.73927504;186.65972322;154.27910854;187.62908302;126.60938262;187.62908302;144.7294155;187.84993716;107.3590962;196.61914566;141.32966082;222.89978898;98.07922496;240.03946932;212.209849;267.79913584;229.18963494;418.76942964;;;;;;;;;;;;;;;;;;;;
99.96930886;142.399355;89.71953229;150.03930367;105.25942009;179.9292756;160.87951659;180.96923744;97.27910223;180.96923744;177.95950055;182.96977472;170.30962858;182.96977472;122.07941359;190.81910502;139.28939278;195.92960452;157.78940097;197.20971022;76.31910797;198.37966729;193.44977185;202.85904491;174.98945686;207.39994699;159.84947805;210.83936277;183.38953031;218.43961824;126.35933288;233.23922786;118.29962862;233.23922786;;;;;;;;;;;;;;;;
101.37947611;139.22918086;148.14986604;151.91940797;154.99914463;167.25936326;124.47949184;199.06904149;162.18984199;219.78907973;199.87928895;219.78907973;216.13997999;236.31952146;134.59962197;241.43980762;137.23939625;241.43980762;110.55995808;242.49989797;106.65902467;247.33948415;144.06976243;250.80941369;126.39959915;259.01939041;105.66960701;260.56921264;242.75969476;261.4690452;165.89966052;263.5593642;187.78928201;294.90917225;95.1095145;307.98959224;;;;;;;;;;;;;;
94.5599676;151.0395204;127.499928;152.919594;160.3199048;168.29931;85.009868;170.2795352;153.6593276;188.6895808;148.4395452;189.1298512;126.409168;189.1298512;177.139424;189.8190132;114.1995972;191.6891708;99.819414;191.6891708;164.2892796;195.8598404;96.0790988;195.8598404;181.0393868;206.5195404;110.6893332;210.5692348;216.049808;219.1396336;154.8899032;219.1396336;95.8093836;219.7197196;108.4096448;220.1094184;159.8598024;220.1094184;123.449242;227.5999648;136.1199068;241.439726;92.8891216;247.5093096;110.7795688;257.5899152;259.189366;293.38965;218.2293448;308.6097184
150.2394369;153.20952969;109.19951427;163.23945029;89.13967307;179.55950698;136.26933278;184.36908322;173.89948121;184.36908322;106.879472;185.84964307;154.17962042;189.42990598;148.25937504;211.06901102;160.119806;213.09992039;146.55947299;224.52964303;166.9892049;229.10990697;219.73900998;232.85966158;150.1895864;253.03914398;123.79972871;273.37914499;112.81965758;291.13988113;101.99910805;296.51974709;58.80963186;317.24957901;;;;;;;;;;;;;;;;
97.449689;97.8296835;76.09936975;106.1696675;136.8994845;159.5996795;142.04930525;164.75944775;60.329598;168.3693955;155.63957975;182.0690925;127.0992075;182.0690925;121.6599145;187.3094355;119.1690605;193.0391955;103.40923625;193.12971775;75.0499085;198.679428;106.35966475;200.919605;56.31976075;204.59918525;187.7590625;218.419247;107.719488;228.42941625;228.31999375;228.42941625;74.789284;260.7299435;235.8691515;269.919444;299.109388;313.75907125;;;;;;;;;;;;
73.30904807;125.76994133;118.25985945;125.76994133;112.68911762;139.99941272;136.06988103;147.84950229;66.43909797;149.48971534;120.48935269;158.00984939;136.35903713;158.83942827;161.45978079;173.26931475;96.50933819;174.31925052;140.46904211;199.39905529;93.36950178;213.54975657;159.98907304;231.69978584;144.0097087;231.81943664;;;;;;;;;;;;;;;;;;;;;;;;
50.18998842;55.91964462;100.07999484;138.10971292;115.52906784;147.33915912;89.1196525;153.77977266;146.79919152;159.03945706;48.83906948;193.62938154;107.25956404;200.88994588;179.5992234;214.83910888;90.8495487;220.03979682;86.6697995;236.07983436;86.1998277;236.99977916;245.78925176;269.98979964;202.02987748;344.5993228;;;;;;;;;;;;;;;;;;;;;;;;
98.1190332;135.9394896;134.96960625;135.9394896;81.8397759;144.8192661;102.9394833;144.8192661;101.85972645;148.22934;65.54953125;148.2393285;121.739838;153.5791806;154.7298558;163.4198508;95.43911865;166.39942035;115.0595292;169.2990819;170.12912625;171.28978995;155.95944015;187.9795746;105.49953585;191.1099705;63.1992372;191.1099705;153.3394566;196.9392591;89.3291532;198.1898193;88.16948835;204.46958925;157.82928735;222.8694051;78.189978;233.0396958;192.9498522;255.6296874;53.02994535;261.75962985;;;;;;;;
107.60913;113.769045;89.94971025;114.04913175;82.66944825;159.87969675;81.31984875;160.289361;76.199544;163.53976275;140.21979975;182.2796595;167.37924375;185.66960625;146.36974725;191.9999655;144.51977925;193.70939175;162.0296865;205.23979575;132.12918;206.399016;166.4791785;206.399016;118.17966375;228.9993255;173.749473;262.659573;;;;;;;;;;;;;;;;;;;;;;
108.72998635;140.32971674;72.33935812;144.47976201;111.49934925;145.90943311;151.40916788;154.41947535;120.60925349;154.41947535;82.60999533;164.51915189;178.65989877;181.36927547;145.36955731;203.09927642;109.72975635;207.09935619;66.60967625;239.79983335;76.75934129;256.17906526;224.42936937;293.63944739;;;;;;;;;;;;;;;;;;;;;;;;;;
112.9097771;159.39974577;64.24935055;172.57938158;105.59997075;172.77923958;152.37973352;172.77923958;66.51973743;172.77923958;93.37965334;193.98916983;109.28934943;195.26926032;181.59997241;199.24943239;96.80921662;201.27998967;104.32987316;201.27998967;196.16962061;205.22918375;95.32926813;205.22918375;212.1692528;227.50935359;80.41986133;244.62918987;148.21968925;244.62918987;187.76958887;245.33968506;203.17963996;280.23988831;98.14926451;314.75936207;;;;;;;;;;;;;;
120.6298002;167.209822;111.3995701;179.1292451;124.9694979;189.9799889;106.4290617;192.2093199;140.2399154;193.7298636;137.4397557;212.4092581;207.4897344;214.6595828;164.2697043;215.1994208;164.9195093;236.339077;119.1292505;253.0990475;105.3193947;290.1099409;108.5994104;290.1099409;145.7692561;296.3490686;190.5198269;300.729754;125.7192729;308.5394104;;;;;;;;;;;;;;;;;;;;
139.00915266;141.32973624;131.03901741;144.04907643;90.25990785;146.12980641;94.37939343;167.07901959;177.50965302;179.54940801;141.94935804;184.61931348;82.8994005;184.61931348;124.76984394;195.52965411;150.45916389;197.2196226;91.09939545;204.87994695;165.3890511;212.11952811;85.89956928;213.5196735;119.45908548;220.33951086;147.7298298;243.05964312;132.1693275;313.04992299;;;;;;;;;;;;;;;;;;;;
107.419104;119.64974625;101.12948505;121.3390944;93.1991823;122.25974445;110.3091705;146.32972785;92.0491146;155.7398241;121.45926555;183.0196683;163.16957925;184.63949595;90.64976625;195.5591802;173.90950335;199.8396567;99.03989745;203.6195856;121.2199164;274.0994685;121.2993684;275.2495362;278.65902015;284.11935885;221.8597785;284.5096668;257.8694112;310.12995735;313.5394413;332.87905125;;;;;;;;;;;;;;;;;;
71.47905503;120.55926783;129.45905316;150.08932909;119.14941074;150.08932909;93.64908275;156.52910864;92.38910416;170.37988042;163.20969298;183.07958532;135.62905141;185.4296802;110.45945531;185.4296802;156.21935974;185.4296802;90.59955487;197.10921211;86.5498378;202.04920747;134.88965081;223.97942959;84.66936222;223.97942959;173.1896027;273.47930219;174.72935449;313.28903017;;;;;;;;;;;;;;;;;;;;
62.55954042;88.5796158;111.4292322;124.17979626;156.24994008;158.30979216;157.55975898;159.05982534;86.95902618;159.05982534;138.84976794;165.37982604;121.17966354;165.7692855;115.62961722;180.30976938;122.50940364;184.93945626;135.16932624;184.93945626;182.91944658;185.54904498;148.70976588;190.56918738;116.25912714;190.56918738;115.52901516;195.21979152;85.14918516;212.80921506;141.7592592;213.28931598;207.329889;213.28931598;86.74985358;213.50944524;172.72975278;214.22959662;154.10940714;251.6097363;;;;;;;;;;
52.8497673;95.8694739;135.3191382;138.799581;98.6291385;147.52955895;135.5998833;147.52955895;99.66948825;154.1191044;54.7194102;155.62935375;127.74997155;155.62935375;153.33958875;165.44945895;75.60903585;167.58989145;46.5499269;167.58989145;132.8899962;179.30950605;68.0896467;180.8197554;41.3392182;181.269744;93.1197648;209.9794149;64.74957645;209.9794149;94.9694967;229.2293697;108.08985015;235.60984965;241.94951205;256.27945875;249.2697912;267.08914065;212.1298029;268.0498464;202.4391192;323.03905065;;;;;;;;
95.38917577;101.12991827;93.2995455;114.92966485;90.77960914;150.17982058;59.35927745;157.92932376;103.27945194;157.92932376;141.80931882;159.19927584;168.66900499;171.59927964;166.07918133;179.9198619;127.63916955;191.55909252;185.73947721;191.68988161;179.16907262;191.68988161;84.81922084;192.7791251;182.69937966;196.44920674;134.99930063;200.17919178;111.35942221;200.17919178;179.18904042;205.50959599;93.049948;211.91925979;137.12986489;211.91925979;83.02910757;219.19951967;168.75985848;263.51905016;292.55922009;334.9298933;;;;;;;;
114.32976432;139.20988896;163.65943056;172.49934024;132.58967472;181.85953776;137.0390328;192.77960208;105.51975624;203.7096336;181.56949224;211.00961088;114.26996112;214.41939;113.92908288;221.47915776;225.93947976;252.82998864;94.97944224;265.25908704;127.9190448;267.18973368;266.82991776;278.83939704;101.74916448;279.19921296;121.5898728;279.19921296;175.18948752;282.669792;264.21950808;299.18942928;;;;;;;;;;;;;;;;;;
143.29923478;185.90900926;180.33912364;190.04979916;188.0396973;190.36970134;199.49937072;205.89940748;160.04975142;205.89940748;196.20966014;210.92914674;125.69963198;214.4590331;131.53959078;223.0794501;89.85962544;223.0794501;83.40975968;223.0794501;115.2096309;223.0794501;132.25912154;226.38909228;81.38969202;227.90987336;78.829478;231.58924672;185.98973224;236.02901062;113.37991002;247.799617;133.87956062;252.82935626;225.71939052;255.1095313;109.04976992;256.78976518;134.36987798;265.76994756;245.97986192;303.0699438;;;;;;;;
95.57962026;125.61944322;71.76912478;140.6793119;118.24933768;164.61966828;152.15901546;166.31984714;83.22984867;168.99997633;55.80922017;174.29929998;105.84961959;174.29929998;151.05919353;178.70957593;154.62936935;179.96922666;89.70990758;187.299375;187.80982823;191.65970445;80.41985858;203.87961514;79.19916612;209.89916732;214.02974287;227.21961459;59.64910709;243.3992838;65.29905517;264.41976779;;;;;;;;;;;;;;;;;;
91.11905061;124.09904619;32.79918201;157.55954634;97.3196574;172.82980176;174.30927633;175.4890599;107.3093574;189.20991285;166.84996734;208.79971455;198.07976748;215.10920907;138.76991961;217.72950738;200.01976722;220.42972329;203.25942693;221.87922876;131.42948805;224.08994937;254.39969814;262.93989267;220.58955849;264.63914064;227.38954728;265.33941861;130.36958088;268.63901652;;;;;;;;;;;;;;;;;;;;
97.27900544;97.30994406;100.30999218;139.65992474;84.84966436;167.92983926;80.14998818;184.3293039;92.60926986;184.3293039;93.4296423;186.9091856;180.40908134;188.29942746;130.95918638;195.18975754;82.73985008;198.39938986;69.84942376;207.1290708;80.51925558;225.12935952;66.0290032;225.12935952;76.28964682;230.18932092;73.05905608;235.70936954;255.84941314;278.66914044;;;;;;;;;;;;;;;;;;;;
90.36965487;97.82982891;78.41926686;120.2192937;115.15972974;121.06984098;133.90952784;137.92975482;140.16939684;153.54961842;79.48940637;154.07922321;105.11909859;161.14989429;156.34966776;162.55985526;129.86942826;171.44986287;153.54961842;175.71949098;128.60950542;176.3395161;83.76996441;176.3395161;57.99917673;185.90916663;82.25964681;186.61961208;87.4990578;191.44964751;192.77912445;195.1290594;98.36937;196.29955554;108.71902008;218.16935184;129.79987416;220.89984708;117.66963912;238.83983673;226.68972909;257.60950743;204.52979283;296.63929383;;;;;;
86.71960128;124.71945408;124.4092512;163.30988544;122.91987968;168.88956032;145.41953088;174.3698112;147.48953856;189.75965216;102.07961504;194.93964256;143.73926528;205.55912;166.5699984;210.52932576;177.42908768;226.40932704;105.55945504;226.70958752;217.37963936;239.02921536;118.49948864;240.829784;109.14965568;250.08914112;75.01938496;256.94939712;97.5697424;268.40900736;;;;;;;;;;;;;;;;;;;;
89.75999417;105.1492178;107.35936695;115.63919433;87.54984502;115.63919433;95.8097162;115.63919433;155.48973011;159.13971909;134.46986465;159.13971909;108.10972007;163.50912908;124.22934062;163.50912908;116.21991975;163.97909759;146.45954961;182.4794928;189.81938316;196.93975532;160.75916472;196.93975532;150.4298356;198.58913525;105.1392397;198.58913525;93.67939185;206.28923502;211.55966744;236.10978468;125.42970605;236.10978468;86.30956719;238.47958343;;;;;;;;;;;;;;
120.32978517;147.76963686;112.46914578;161.07970719;105.31938855;165.16927647;162.87987648;171.25969947;93.64973871;181.10921142;167.57948649;181.89996798;85.81905222;181.93990518;99.60936738;198.68956686;85.88994075;206.77984515;184.8792831;215.36933844;211.56931386;219.40998465;96.35947773;223.89992436;224.48999649;232.87980378;132.01940361;236.07977193;155.69916792;242.47970823;194.91949518;252.68965341;84.48914346;265.15904568;;;;;;;;;;;;;;;;
91.00935767;103.52964402;103.43982132;125.66994154;93.79984955;146.64953017;80.08991144;150.86920101;117.41922753;179.77913602;183.75927966;184.07964729;175.14927485;184.67946332;144.57961595;199.80959812;159.02909429;214.01954926;118.41925359;215.34992325;164.79970375;222.27924554;112.20951093;225.86915945;137.2191447;226.90910671;145.64950411;231.91921731;106.6494858;234.25959766;71.80925653;235.79955795;116.9790963;237.67984647;125.43939661;246.13914875;;;;;;;;;;;;;;
132.8095457;155.01990088;122.41988876;155.01990088;87.89960738;181.84920182;181.26985292;188.98955322;158.60988338;198.99990994;140.81941562;198.99990994;187.1594049;199.15935468;134.66940422;199.82981486;210.15906106;215.02955318;161.95921326;215.75943376;111.97972448;218.22934172;179.4397046;218.22934172;220.82997456;235.16910742;168.31917674;235.49988098;130.2693236;235.49988098;235.24932496;240.9299152;119.18939968;260.68917888;;;;;;;;;;;;;;;;
64.35900709;99.71917934;102.28946709;125.7394749;54.6198624;138.68973248;136.4997475;138.68973248;114.02994263;142.3490237;92.8098466;147.3897822;104.73997444;167.93910799;89.09964871;168.48909966;149.93910838;184.49974646;148.78921654;186.12975807;101.42904455;203.03975604;71.0796857;203.78938171;74.35967232;209.23938991;202.58958137;223.00914506;128.62917705;226.66943445;193.54915568;231.86990015;199.41939345;233.66960066;340.01962331;345.30992431;;;;;;;;;;;;;;
115.26926976;146.7097824;135.6196896;148.44995136;131.41959072;158.9795664;131.34990432;159.059208;101.2095408;163.75905792;126.53955168;179.50917984;95.47932768;184.82923872;136.61919168;186.08956704;94.16922336;199.95915168;50.23991232;207.06915552;139.15975872;216.02983104;82.78943424;234.5395344;180.63909504;253.75904352;89.87952768;258.83918208;106.40914176;330.75952896;;;;;;;;;;;;;;;;;;;;
132.3096363;165.8291535;126.769212;165.8291535;155.8093644;176.5393785;128.9899647;185.1195141;91.0399014;207.399771;68.1698349;210.5291493;173.4996672;212.949162;97.2896913;218.5991793;70.6795146;242.459568;238.0499442;242.459568;206.6196681;242.459568;89.7795819;246.5095275;172.2393477;252.0091035;166.6491084;257.7298581;231.1894224;271.5694614;248.9693922;276.3497088;150.869709;298.8591147;;;;;;;;;;;;;;;;
121.339886;125.6698156;110.909509;139.719119;132.639045;157.389346;118.7095736;167.809737;159.1199198;193.5296786;166.7392378;200.9992066;106.8591874;209.0199618;105.2095002;209.0199618;143.5497486;220.1693308;77.2297268;230.6096938;116.8192238;233.2290216;161.3198356;233.4497122;124.0391018;250.089384;241.2597628;250.089384;109.1090332;255.3999388;119.7091722;264.389336;188.1092778;264.409308;224.2895544;280.8792178;;;;;;;;;;;;;;
188.09944237;188.18936227;117.86900314;191.0398231;111.17996169;195.83954754;77.34909798;206.64991774;149.73961303;206.64991774;143.45920757;214.1592285;158.28999641;214.1592285;158.55975611;214.67976481;127.47944223;221.61958287;140.42990605;224.34915139;103.08916891;225.1794118;150.49993574;230.99922755;128.43958694;235.7699778;96.53900375;237.23966861;183.10988703;249.38984532;99.58928658;254.31945406;;;;;;;;;;;;;;;;;;
85.90984268;88.34930485;98.56986184;107.15944699;39.71996065;113.94916677;81.79943387;113.94916677;48.2795647;114.68969994;93.17926006;117.77975198;98.50989964;126.34934973;57.24990982;136.32905855;98.31901997;151.95920535;59.23965549;152.77968812;69.84996678;152.77968812;81.44965437;157.31982603;134.50920578;158.20926533;131.64900884;163.19911974;126.47926783;177.80990914;87.22901108;209.78974914;177.55906727;272.46923617;;;;;;;;;;;;;;;;
130.73952353;151.19990263;157.32902059;157.70984152;168.56973497;173.79927593;120.69924468;194.64947173;150.8790535;197.72902366;167.84907384;201.35931662;114.25927289;205.25948268;209.93928214;219.53976779;154.44937466;221.81969572;181.87947645;221.81969572;155.58983839;222.98914582;177.35960179;224.36949675;147.66956267;225.09915365;139.58936215;225.17911605;109.58946873;226.95927898;139.85923525;230.95939804;141.53944518;231.33921944;120.91914128;241.04965339;139.22953135;245.68947165;;;;;;;;;;;;
84.39946264;87.48980312;68.02919824;87.48980312;116.83910032;135.70983944;75.6795784;145.08910224;88.4699336;146.68988272;100.15900744;146.68988272;130.21932128;149.06920656;153.85963152;166.53975928;75.85931864;166.53975928;72.70939576;166.53975928;160.92908328;188.85932632;172.93990208;201.48980208;109.2691564;201.78970016;65.35990672;205.89989272;173.3798188;209.1193284;188.25953016;209.1193284;204.8691172;229.839108;66.08979112;253.93919576;;;;;;;;;;;;;;
83.15933678;107.21985556;99.71900558;130.91938156;95.41909158;150.27999434;82.21935558;155.75988474;95.16909658;157.69984594;50.29999398;168.29963394;112.46975056;181.21937554;147.99903996;182.58934814;132.65934676;182.58934814;115.44969096;184.32931334;95.06909858;195.16909654;88.89922198;203.88992212;54.39991198;222.58954812;95.76908458;222.58954812;212.50974972;224.10951772;193.28913414;240.71918552;96.38907218;281.1893761;76.88946218;298.0890381;;;;;;;;;;;;;;
117.18932654;155.51943854;84.36916814;162.56958388;153.6997564;167.5195585;161.75906172;173.1792391;138.46952596;173.1792391;122.78911634;175.31933702;134.25920272;179.00960848;68.38930452;179.85905966;112.05967952;180.46994582;176.72976536;180.90914502;85.0898541;186.5398784;121.20999558;186.5398784;110.63926938;186.5398784;167.7890671;187.84949056;147.98916862;204.97925754;54.56950242;209.36925318;95.84923632;209.36925318;134.31909352;237.17954616;194.48938392;259.01972456;;;;;;;;;;;;
96.26944768;106.88928096;114.18916824;159.23958736;104.22933024;180.9695076;173.21930584;188.45910608;169.40910616;210.2998576;120.13911056;218.28969456;172.08902648;225.56961224;187.4196884;228.09976056;204.98994096;229.14916304;164.6892912;235.42960224;183.26900704;235.42960224;150.14942544;239.18987792;97.37975744;245.46931864;180.14975552;251.64990984;208.57947656;252.20905864;172.92974664;254.92991664;239.9896604;257.14953768;186.24946984;264.75995224;;;;;;;;;;;;;;
70.42909568;95.89965856;106.06927472;163.32953904;113.559394;166.30994728;112.81998352;166.30994728;92.1590532;203.12902576;196.26943456;208.15939264;177.45950504;209.9995052;206.34996512;212.04946384;103.04927288;212.04946384;209.90942976;214.03904224;193.18905248;216.15927952;176.81907856;221.05997736;80.4690428;236.8291184;232.22933192;236.8291184;155.76914112;237.35967264;177.90988224;259.35985648;188.94956776;298.01904752;;;;;;;;;;;;;;;;
99.3199359;132.44953727;111.10937498;133.54943245;112.49971435;168.38976008;140.83948181;172.5198565;152.58999538;173.36923109;96.58916166;178.37964289;96.69994965;179.54940437;174.46912627;185.47905706;143.18998376;190.14912017;94.0799634;191.36978424;112.66938965;193.3599757;115.48999199;196.59977584;82.87939742;198.43925571;92.48900794;199.18981939;170.71930214;222.23970985;130.9893316;256.94928769;;;;;;;;;;;;;;;;;;
83.01913002;90.64952807;76.74912864;158.13937578;56.25933903;163.35938648;68.91911259;164.54910976;166.25983602;178.29979569;102.88910574;188.5092583;64.50955097;188.5092583;102.35911995;194.83914508;40.77996122;194.83914508;108.17998083;199.94936588;164.22972096;203.37980121;142.69992157;212.15999894;201.05924196;239.92985701;174.72962776;239.92985701;78.6993965;243.84935644;150.84932642;251.97979758;122.60936796;288.09967659;;;;;;;;;;;;;;;;
156.5599691;179.2795031;98.8499549;180.3095752;125.4599843;191.5794232;160.2696274;209.1196228;203.4597213;220.0997318;117.3892545;223.2199211;145.5698691;226.5699034;111.669407;226.5699034;208.1594877;230.6991837;225.1891472;231.9890218;207.9296947;234.2799581;132.9092739;234.2799581;72.7494665;240.3594816;183.5196835;258.8598163;145.419005;258.8598163;195.0093335;261.9490335;148.0296533;314.1999653;;;;;;;;;;;;;;;;
138.5491618;166.9898762;114.3797452;169.7798452;118.3895146;173.1198224;157.3492606;176.4897456;189.2197902;190.4096446;116.58976;201.0794044;106.3791722;202.2892228;151.3590624;202.2892228;159.2897614;202.799303;114.8698614;202.799303;156.4199364;207.2193326;86.5199832;217.0895342;82.8895298;218.7994508;74.5894968;225.2198732;197.7094812;227.3290698;108.629115;230.209875;104.1292294;231.7890274;99.1591916;232.949934;185.7390668;235.2697508;222.4498682;237.9499178;;;;;;;;;;
126.9599214;130.2497898;61.74952992;134.0396382;86.11955508;155.40978336;127.119915;176.01995892;159.10963536;180.49977972;142.319307;187.65949332;115.64937384;187.65949332;148.4390622;191.96932092;71.73913032;191.96932092;134.1396342;192.81928692;56.64973392;198.73905012;162.71949096;202.41990288;122.12911464;211.86952488;101.79992784;216.23935008;85.38958428;239.06943684;68.81924712;278.95984116;;;;;;;;;;;;;;;;;;
