104.19962748;104.22956388;101.12915072;122.6494308;91.56946032;127.279594;136.8293056;137.47992336;88.97996172;138.929843;86.25974084;138.929843;117.7099248;176.8393042;107.73910784;181.93946888;124.39971232;193.70946348;77.40954312;193.70946348;132.0594392;196.05947088;182.46934316;197.8696252;169.5298332;197.8696252;80.279446;200.499039;169.98985588;201.47995504;190.25979232;203.13942948;114.46980844;207.89931708;133.89952992;218.16949804;125.30977888;226.68939748;117.16907384;228.7290642;104.47903388;228.79991368;166.77967592;232.40924564;266.009861;269.57927776;214.5591682;272.97905492;136.08987652;283.14944788;;;;;;;;;;;;;;
37.22920515;113.9391202;92.69909335;121.97963805;170.5592228;170.98955475;150.72900735;170.98955475;95.11933615;178.4090367;151.63959375;178.4090367;92.0990249;178.4090367;176.09962185;182.42979485;77.6494565;186.41960105;64.6895755;188.2797134;123.50926345;192.1397211;142.54970495;197.3795867;44.63970105;207.23928045;144.6294763;218.0594831;51.659803;225.21936805;211.17916415;226.23978395;200.60957245;226.23978395;173.949959;240.2390514;213.9798164;275.66904965;;;;;;;;;;;;;;;;;;;;;;;;;;
75.8597406;129.489495;124.5294312;161.4799608;158.3598402;185.0699484;176.8191402;195.209592;164.2797876;207.2899566;175.7295426;212.7399402;193.5991428;213.549156;177.7790238;238.8793068;211.209315;239.9699022;143.069553;240.809052;145.369482;240.809052;177.4297938;241.1692578;231.729072;241.1692578;135.8295162;241.3997496;121.8094284;242.0892294;106.3994052;242.1191634;125.8794546;243.1199568;136.0290762;243.3594288;133.2691614;250.2891498;158.4695982;250.2891498;110.3995854;250.6892676;83.0399094;251.3298552;227.3597058;258.2495982;186.4499058;264.3890616;92.1198894;274.2692772;82.2895638;274.2692772;188.579211;276.1591104;100.119252;287.6797092;265.8997308;292.0790094;132.7592856;292.0790094;;;;
72.9390984;119.87984576;85.48978592;129.66984048;70.90993936;129.91999712;125.56966352;135.83904208;74.68919824;136.5596128;84.6994504;143.75934016;67.27917984;143.75934016;98.90954352;143.75934016;65.06962896;154.72935664;141.0893416;166.69999968;98.25973424;180.49947712;115.15975872;200.90966768;190.63929248;203.73912864;111.53996224;211.45910208;107.73977392;219.15914272;165.73923872;223.01912944;80.69993408;223.01912944;137.70973536;240.11947856;165.44921648;240.11947856;132.52920064;250.63901376;204.03911728;250.9190696;124.24911552;309.05906064;;;;;;;;;;;;;;;;;;;;
104.20936625;104.77928075;92.93905705;106.01909475;82.7995782;136.1295775;111.1193296;136.7894785;96.8594689;137.999297;87.62985355;141.58975835;91.35929405;164.8092749;140.65989785;164.8092749;131.66924665;170.96935075;129.25960815;185.15922195;149.8695162;190.5894073;95.0397419;190.5894073;89.54956555;197.65934665;139.7090405;198.89916065;69.6995435;202.829571;164.8192734;226.07908305;129.62955265;249.31959645;207.27990335;250.60940295;159.16912105;274.40983235;;;;;;;;;;;;;;;;;;;;;;;;;;
75.18915552;77.56962;65.16945528;90.93952968;113.58985872;115.97930232;93.56941416;118.6590708;59.09957016;130.63921224;128.34953664;134.56907376;111.59948712;135.5897004;115.58920944;137.44937592;75.04948032;147.38926176;144.1198644;161.4794964;83.13966744;164.92947384;61.99982592;164.92947384;61.12984896;168.42933528;157.1395884;185.69917608;98.56978632;185.69917608;116.2197432;205.65975984;199.61980512;209.32922688;115.85958072;212.58964512;187.2096636;219.07955352;144.65960928;219.07955352;111.28920864;228.069648;126.58962912;228.55950888;;;;;;;;;;;;;;;;;;;;
95.71926265;102.5792046;100.1095059;134.25971815;107.8395233;138.1396766;135.64904825;165.71997205;172.799177;183.62977255;101.3094725;186.22903575;56.86984565;191.96973975;176.3193448;191.96973975;57.8296196;196.81943865;148.779912;210.2991299;131.47906465;219.6995327;194.8490616;223.7897843;98.7999078;223.7897843;222.23999355;231.28957555;157.3790082;237.31930805;75.6397551;240.91920785;86.65971415;246.20942605;102.83933025;246.90907435;250.30964415;255.879921;121.96903035;266.44939425;146.5294763;266.44939425;186.19913625;267.1899052;172.599847;273.43989735;;;;;;;;;;;;;;;;;;
49.36996689;82.95941025;117.61900752;119.82926004;112.53902388;123.96998628;132.65911644;133.35956265;63.3798903;137.69913168;129.98922732;141.32926161;136.85979528;144.49975494;117.53907072;145.32909924;130.30997373;145.52994045;109.75922166;168.22999323;113.8799637;168.22999323;117.60901542;168.22999323;137.34940818;168.53974833;99.79909638;203.2692903;94.60919964;204.66918351;99.09964938;207.07927803;80.57929203;207.07927803;143.81929293;211.14906036;194.96985204;216.66969561;116.29905111;219.66932403;88.7898006;226.24912188;131.32916793;228.5692875;47.58937467;236.01939726;58.51973286;236.01939726;122.83987977;255.08932011;;;;;;;;;;;;;;
82.96927296;85.78956288;67.7399072;88.589872;60.65971072;91.69988352;67.32930176;126.40953024;104.449632;150.60927616;75.29964288;165.14930432;154.74929792;178.89909184;140.29918336;178.89909184;167.84970944;186.34993216;103.87918016;186.34993216;178.90908224;194.74986048;130.5695328;198.3394112;137.83954688;198.3394112;80.56957888;202.9599712;161.3899168;212.55974656;129.37967616;214.2790944;230.87914304;233.08901952;89.80969984;233.08901952;210.80942848;284.10999232;88.43901696;290.39994816;;;;;;;;;;;;;;;;;;;;;;;;
73.34988479;125.09920332;117.24980631;129.82900658;119.06965252;134.06965754;112.95924185;142.68971899;110.25991977;142.68971899;109.09993003;144.5295306;83.74986165;145.26924867;147.62915895;151.42957284;76.92968101;151.42957284;59.45995601;151.42957284;96.93900489;159.91985919;113.45937512;162.64912937;81.47979567;169.93949518;155.36974453;172.66976363;135.00902961;185.50951237;102.17992239;188.10900745;80.8498873;188.97949889;149.41905706;189.83900936;41.89938844;190.9490856;156.77930177;191.61992304;46.74998237;206.56901629;128.21979534;213.43911043;78.07968805;249.95982011;;;;;;;;;;;;;;;;;;
101.52991268;130.41925456;106.31965344;136.94981076;84.03981404;138.93945688;107.44988436;146.30944188;120.33911372;148.91966572;127.48924832;158.04945324;135.08907692;163.93944532;164.41911892;167.41907756;80.28936608;168.79913848;101.46995348;172.67949804;118.0796512;179.73969384;93.58931596;185.78957712;69.65959924;185.78957712;116.37980788;185.78957712;68.79918472;193.08960972;124.56923528;207.57974972;155.019515;216.01900712;156.20970512;222.57954292;137.14967476;259.58935912;154.01919568;260.01906672;74.5792516;264.7598408;;;;;;;;;;;;;;;;;;;;;;
84.53955126;101.35962666;77.33948346;105.03932936;83.57954222;116.7197713;104.7096997;126.55986396;113.43940846;126.55986396;67.419722;129.52951848;85.97956482;149.39991306;65.42999372;159.31967452;80.6596807;163.81996586;147.34943732;165.68919508;123.82921584;165.68919508;79.19974994;170.50915748;94.39956112;173.2995572;52.02970156;173.2995572;104.28944678;175.719497;170.71928394;180.29945714;139.49907294;180.29945714;125.2493122;200.62993904;96.82945952;208.46934896;203.92922322;214.46940546;122.11932422;252.03921982;;;;;;;;;;;;;;;;;;;;;;
95.84957918;133.81926268;63.25914248;155.05928866;61.88933428;161.57937572;84.09922446;162.63922732;157.51994412;185.0190937;169.83921918;193.30993282;166.05974838;195.17967102;91.28921772;199.57905502;127.56913782;199.68903962;116.72965556;199.68903962;78.389024;201.25981968;192.90998882;205.90916868;150.39994106;219.0293316;97.36936638;219.4992658;69.65924634;222.66982186;187.47974916;224.02963146;123.25974122;243.79986324;203.28953548;282.93938294;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.53949231;82.52961108;65.32946427;83.88995643;65.02949068;99.4098525;106.29927917;106.79956735;99.84934869;141.55962996;93.7392554;154.70963501;52.48939871;158.84946987;98.71921563;164.74928267;56.63919947;165.08911986;134.5695477;170.94906906;154.23924453;173.12960798;146.77976838;173.12960798;107.06964324;173.12960798;157.74923451;174.25974104;110.85967501;177.84945822;41.71925058;182.07998277;148.09925354;187.45957559;165.06918806;196.0591507;171.01982695;198.11910223;180.70967152;202.80905477;;;;;;;;;;;;;;;;;;;;;;;;
79.82989006;109.31923384;92.4295101;119.24989996;116.25931312;130.55999174;115.56910086;134.17986038;110.1792523;134.17986038;102.99944662;136.82983596;100.9298087;140.3598072;121.28957208;140.3598072;133.84923772;160.92933118;117.26916058;163.17976276;165.98955594;175.9292118;143.03974858;175.9292118;98.97903512;175.9292118;74.9894145;178.00983718;80.32932006;178.65909618;72.26951872;181.26911736;151.67988758;190.39969662;100.8698771;192.56922054;156.37952388;193.0996152;99.79909918;197.9490805;162.6094137;203.57965432;133.28987612;203.57965432;81.07946392;204.47962718;135.53930884;208.24932482;115.95965512;210.3399388;163.55932956;211.53956966;147.40976108;213.01988018;;;;;;;;;;
84.8998108;98.70915348;96.87937308;121.21945192;77.01975652;121.21945192;109.55985124;128.309601;115.19917444;132.1991342;91.1690584;136.96956168;133.48997928;137.17953648;68.02983544;159.35987452;48.6591602;160.62972212;149.03911316;169.22969;81.79918292;184.88981056;106.67919696;184.88981056;123.40918912;189.10930416;138.69935408;197.57928764;101.46982216;203.79954112;123.76914592;233.67995504;47.9992394;253.3095992;160.63972092;280.60932284;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.35908342;132.21949518;98.8093054;136.40937728;122.9598058;140.57928378;124.47994896;149.67916836;120.48982286;166.44968334;87.53907188;175.96905552;111.71953568;176.2397249;107.1391306;178.36912386;111.40991388;178.36912386;53.12910332;181.68906858;164.4191636;186.47921746;156.86938558;186.47921746;130.80921782;192.8694119;182.17946956;200.30932412;173.99946136;214.30922338;97.30913784;219.51985864;111.69956008;220.03922424;93.55971772;221.87997578;154.38941484;223.17938856;79.79952566;223.17938856;141.10963596;227.14953906;210.39999846;227.71984244;129.36997584;248.08996054;99.15987718;258.4193433;206.56967716;268.55995664;;;;;;;;;;;;;;
84.10973616;102.99957552;115.30921536;123.60983904;72.62995968;125.31931776;93.05912592;134.94931488;74.71954368;141.14940912;148.29976656;153.4699944;160.85916144;179.5698936;162.34973136;182.04953328;130.15919232;182.04953328;144.27980496;186.7093056;74.19913776;186.7093056;147.19925232;187.48941696;123.72924384;187.7491224;75.88971072;195.01987968;112.25941776;197.17911648;141.35936256;199.09954368;125.71932384;205.19913888;87.289884;205.19913888;49.92911712;206.6996592;123.29938656;213.29975952;175.84943904;213.85996704;204.18917328;217.17942048;144.84996288;219.7695096;73.13942016;222.25909968;84.51969264;235.10904624;197.51942016;240.34992192;169.16973552;260.75918736;119.70928224;329.0497776;;;;;;;;
93.01909155;103.22956392;94.90914279;113.81964489;99.56933784;119.20908804;97.6093587;131.71918935;117.99933537;134.65915806;124.98912846;140.04960018;132.91995129;140.04960018;90.75942141;150.89941335;56.32992036;154.49970123;76.66994853;164.18971023;168.50925651;170.28942105;117.87945897;172.13951349;103.11967722;185.80941897;161.18980332;185.80941897;129.94901451;187.41975861;88.88934957;190.41966552;130.29965298;195.76914987;172.14950319;199.76902575;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.01948377;75.6591115;59.39962476;75.6591115;59.9196255;83.279812;130.76922824;138.57920104;100.37907005;144.75943972;133.11919327;146.17997814;84.64954575;146.88925118;103.80987953;151.40987064;42.33921734;160.80973076;95.02963715;161.17930983;94.53952151;161.73915737;65.60974854;165.44989062;92.50932705;166.5098155;125.12990987;171.28943916;83.97912334;175.98936922;120.78959718;180.07964324;82.69904489;180.07964324;143.32993577;187.55988377;137.77927653;189.42969486;49.84934297;192.44908613;97.15944861;225.51993779;66.31902158;249.28955016;121.47994299;266.00926744;;;;;;;;;;;;;;;;;;
67.13944195;77.87984255;91.3093227;137.74991555;150.18951995;151.9892036;65.52977465;161.82926495;94.96937585;170.32926335;94.2898933;171.73996065;146.5891578;171.83944565;116.09998985;171.83944565;130.2795869;175.0498266;125.43964165;178.9496386;106.83992605;180.1394792;102.4198075;180.1394792;112.28971435;189.54976535;58.1290855;189.54976535;68.4397109;202.1296436;98.2891903;204.3998913;199.72907055;204.3998913;82.3795491;204.5690158;91.7291494;208.04999595;67.03995695;217.83931995;125.50928115;227.2496061;56.28960785;229.9794745;160.58968185;236.5693609;170.21982985;253.5793062;175.23984295;258.6490618;93.1298982;258.6490618;83.44901285;266.92919835;102.1293113;270.2390643;;;;;;;;
60.85978278;101.09997796;112.45975076;113.76972456;80.39939198;113.76972456;71.21957558;115.60968776;90.77918438;117.91964156;103.52992936;117.91964156;63.42973138;130.22939536;123.80952376;134.76930456;113.39973196;138.76922456;121.00957976;153.61992754;139.76920456;159.57980834;95.70908578;167.38965214;159.70980574;167.38965214;47.9790404;167.60964774;99.06901858;175.52948934;107.40985176;176.94946094;105.09989796;202.45995072;114.32971336;218.02963932;246.48907012;263.5397291;135.78928416;271.3595727;;;;;;;;;;;;;;;;;;;;;;;;
59.73983064;79.34948448;49.1090292;90.05918796;117.88963536;125.82977736;106.35994992;145.06989;129.189606;149.089899;122.24922276;163.06954272;157.94989896;168.72951564;98.05925556;169.9190388;123.86921148;169.9190388;115.86914388;174.08986056;116.75903904;177.9990072;109.98944376;186.28971396;72.11946084;186.28971396;63.94960404;188.95939944;98.19908196;191.72995968;106.36993752;192.82959444;116.8499262;203.86988748;214.96910736;215.36961012;154.78982232;222.1691682;46.86980928;242.82951756;91.98979104;248.22981288;189.6695178;252.39963588;;;;;;;;;;;;;;;;;;;;
93.23954766;128.76949568;65.4593569;128.76949568;141.29961692;141.32955032;124.26950788;141.43930612;136.67989552;143.56956642;100.70992652;147.76922244;86.18923418;148.98950738;119.1798321;157.20921902;88.73955986;157.6592178;145.69982672;159.28959032;104.07942958;162.74989136;91.31981894;162.74989136;81.58946838;164.87915388;87.60907512;167.21994576;81.119514;171.93944516;113.50944836;179.9695786;124.27948568;184.14927902;139.09951202;211.00951662;157.91963838;211.00951662;100.11924076;220.18909262;154.68982452;234.16998598;;;;;;;;;;;;;;;;;;;;;;
84.55920343;123.55955482;75.59908274;130.82935059;116.82922445;145.27903123;136.27994915;145.27903123;126.05907784;145.27903123;125.06905893;173.81974792;164.03944002;174.51905492;80.37934559;175.54903423;86.02974615;175.54903423;131.12905359;201.69911999;152.3090646;204.56927572;146.84947495;207.89997506;109.49948808;221.76923089;89.57922868;221.76923089;80.32939509;227.60944335;124.26985093;302.70902109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.04973314;148.7694012;130.42963884;166.48937436;62.44975986;166.48937436;127.63958778;166.48937436;115.85959434;166.48937436;95.16963132;171.77957508;83.12972628;173.02915008;85.33997454;173.02915008;81.38931822;174.14976894;72.40937244;179.39998326;120.2391048;180.11973846;101.54946144;180.11973846;193.1693001;194.27992236;64.25914446;199.64909622;76.2090801;199.71907242;158.74900698;203.32984434;160.82929944;212.02988532;192.9393783;279.12906384;89.4395802;319.82922108;;;;;;;;;;;;;;;;;;;;;;;;;;
79.77974448;85.23955656;73.48933016;85.23955656;110.85944272;116.1096076;66.19959752;122.53978672;119.1395088;133.17988128;136.8097728;144.12945504;79.41935096;144.12945504;109.58957968;147.23922184;113.2793704;152.53930272;151.13965808;155.0091464;71.37988;156.93989728;92.81980032;159.29992576;64.71908896;159.29992576;171.17993376;171.82984008;132.51999176;180.95947648;131.85910392;185.99999416;176.82942664;185.99999416;103.37903096;186.56903656;101.279564;188.53972024;65.33904568;195.65973848;116.2393892;199.89960352;76.67996088;221.25965824;154.6198016;260.37982576;;;;;;;;;;;;;;;;;;
106.90926612;121.12976748;110.92949208;128.02942539;102.13948959;133.91903646;102.60958056;133.91903646;102.31914219;133.91903646;160.13933343;165.6297165;111.51935145;178.18942938;167.28950691;178.43994495;145.91983014;201.809754;148.26928692;211.65970683;84.96969138;223.19939217;143.32983849;228.31949127;138.91936716;234.55942491;128.08930959;237.56960403;114.0394782;241.17962322;103.38907323;248.97954027;114.81996894;257.72961996;172.07924484;268.61956173;258.699744;271.05984288;240.39913248;280.64929944;254.53978824;324.39969789;;;;;;;;;;;;;;;;;;;;;;
69.65970444;111.55920462;81.49971672;125.92922796;76.609494;134.78976018;40.50914274;139.18956228;105.15976488;140.3491923;86.50979784;144.5492304;85.69975482;148.7492685;107.40910752;151.88955858;105.06987108;151.88955858;95.16956724;155.41938846;93.10900158;157.96937592;104.08902984;164.57956668;71.86909428;164.57956668;146.74963086;167.57902314;115.13997432;189.31933926;90.21941532;192.58947594;87.57953406;194.26949118;108.15922134;219.40979058;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.39918158;97.46917668;93.45945738;97.46917668;97.26919068;110.55926031;117.26979054;123.76933554;70.77904512;140.78914407;58.61989632;143.0699844;104.79966351;146.9597121;100.23998271;147.9496428;57.05900559;147.9496428;94.51938318;150.889437;52.30933809;151.0994223;89.66972268;153.7692354;104.58967821;153.789234;97.77915498;159.85980903;70.89903672;165.58940793;154.0692144;169.16915733;74.44978815;173.16987726;109.82931141;173.16987726;86.48994528;187.15989789;168.36921333;187.15989789;171.71997876;193.52945199;111.21921411;198.45910689;86.10997188;198.45910689;188.51980269;198.78908379;219.34964445;228.09903195;158.05993503;243.70993911;;;;;;;;;;;;
