12.13905554;22.35943086;11.22989324;46.8591192;42.8995435;72.24909106;17.85932588;78.94907072;48.83940386;84.1993588;83.52965892;106.31932724;41.3793049;112.68942506;8.51929788;;;;;;;;
9.62952945;15.03960135;26.28916338;39.24942402;25.18921506;47.67937215;39.53935605;104.73919125;6.09953226;113.81974287;2.30949294;116.19997524;95.95953129;160.81961796;1.86911508;;;;;;;;
5.71924392;33.59907174;8.92963032;43.15987988;8.66903414;46.21965556;4.82945164;54.16932534;19.50904254;55.25927134;1.45953678;;;;;;;;;;;;
29.11967904;67.95989984;38.88915808;82.99962432;89.63911488;97.47906688;15.27941728;110.05994272;31.2199872;117.3196384;18.23962336;133.91936352;2.89928416;;;;;;;;;;
6.58951608;59.1997168;13.54977988;64.40917196;45.62995052;92.01938424;28.74943708;92.32917344;5.82903356;95.32913208;117.9497396;131.91923388;1.62989092;;;;;;;;;;
13.02990092;23.01975638;24.04932109;34.90988846;17.43905895;51.329311;14.74948248;85.40919358;33.59935286;143.34975955;125.84914514;170.74988189;7.21985976;;;;;;;;;;
27.19956552;38.49906159;54.74902254;54.86998503;9.45906678;56.85936813;12.02926977;57.62912943;10.26981537;60.24931692;53.99925504;68.80966239;133.93946589;185.78938743;9.36909468;;;;;;;;
22.32954342;36.51937623;2.53985328;40.86927432;11.63999583;75.55963671;70.22933928;78.82929846;71.87964489;79.18971003;68.29949007;89.56976292;15.69936825;99.98975061;73.5099831;110.3099013;73.03975083;171.6098193;1.63932354;;;;
31.33925502;41.11986417;37.07976941;61.27903223;14.41963714;65.22963122;14.26916623;68.21938002;45.38910744;69.53919676;9.60948537;80.25901976;18.07912901;108.95962477;110.65906093;114.99911404;87.63996211;159.32902429;3.44902929;;;;
22.6394474;26.22916136;13.40974819;50.89999728;15.25926582;56.04903051;30.36945714;71.80918665;16.96964725;75.47940084;10.54950545;92.63986345;12.03925662;132.80947822;6.40920967;160.88915104;4.28937028;;;;;;
3.59998288;72.6992656;34.85946776;81.8991108;22.22954448;87.93972616;30.37997768;110.44911384;2.15978984;;;;;;;;;;;;;;
8.51997519;15.44970033;10.12905063;24.45913566;9.32946696;43.02988749;86.41943901;107.99928081;121.58923077;140.30959491;4.77966744;;;;;;;;;;;;
3.15995897;4.01941204;4.55918442;52.77918233;40.29968474;68.63972647;14.90946919;113.43983812;119.09948099;121.11914591;123.90962969;141.04989248;5.73931407;179.05903022;1.15921596;;;;;;;;
31.19994348;46.28998152;34.62949758;53.89999209;24.62979771;86.09980557;78.3598119;93.39985644;45.99901935;110.16967608;47.76978912;123.61992732;13.01930727;;;;;;;;;;
30.21988896;50.07949593;52.23933618;59.39908248;84.72929172;86.51972481;80.62907085;88.71928626;33.08974566;92.26936851;43.59997518;96.86908347;40.71919515;103.18971942;44.1699744;108.13997397;2.879787;;;;;;
21.48947017;22.56977373;23.19961861;37.74983261;5.62973691;56.53954047;2.41972052;66.52935863;62.41942147;90.09970872;91.64940617;116.66979471;44.0193803;120.26947779;92.49949744;122.44902012;65.92941145;125.21954032;1.46997025;;;;
28.85950881;31.20994404;15.64992297;50.27913594;9.6394815;63.05919048;62.75951748;75.20993172;51.03930645;87.44957595;40.80946914;121.01994432;5.02951185;;;;;;;;;;
39.25958007;53.75942904;26.10989928;63.13980723;26.45990595;75.74902188;63.13980723;93.59936205;87.72902226;95.51991147;8.29944591;;;;;;;;;;;;
12.53965112;15.96915456;23.17977768;34.71936448;43.51973128;67.17961952;16.95925808;79.44933296;25.23967112;92.52985552;58.00970704;102.82932272;3.21933056;112.14964328;5.64976576;117.48962816;1.97921096;;;;;;
14.48994168;15.52965048;39.1790268;52.30934928;19.7494686;54.1298394;31.43919456;85.87994688;55.4494698;86.20985448;18.5997906;86.64973128;16.49937888;94.80944592;1.5095772;;;;;;;;
6.71946667;33.49953033;5.50990279;37.65915265;27.61937325;41.83973276;25.3090264;72.83929814;17.24925916;92.50968104;4.01990372;;;;;;;;;;;;
34.05906042;35.0997927;19.04918883;36.08968461;6.75977547;59.70952239;17.04946761;93.28908834;31.48912956;94.37966412;31.78918743;107.59915719;1.35973068;;;;;;;;;;
13.89921792;49.3094592;35.3697792;73.11991296;56.8393536;103.50989568;33.79965312;127.35982464;1.66980096;;;;;;;;;;;;;;
44.49927491;45.48985635;47.29926519;61.78951446;40.45906069;71.12913967;57.72932884;72.70987598;46.97972279;84.2992794;14.2995224;89.03949119;91.55988187;130.76973149;53.17984392;131.86915706;15.27911957;132.56915463;21.1996411;136.85901135;4.54948492;;
17.879687;24.929597;21.5699365;45.549588;11.23903025;60.199062;49.54951575;69.68955525;4.69994;88.749206;90.939856;107.61966425;3.4393205;;;;;;;;;;
48.369935;59.639305;27.289865;61.539755;21.09997;85.839645;10.309195;102.639225;90.339035;104.01929;13.27927;115.87969;17.68911;119.12936;2.289495;;;;;;;;
17.80995666;46.97911386;16.52918908;48.48948124;64.50955772;78.95937122;79.69908188;94.33956304;31.07982684;107.40978122;21.91979308;116.27932132;24.76982538;132.96923026;2.9398757;;;;;;;;
11.98911901;41.2691031;45.71969265;66.70989176;46.29911845;69.22939498;8.39967608;72.44920421;60.02951189;86.41936005;7.63942947;119.45961778;62.09946061;136.56966205;2.36965172;;;;;;;;
21.91908252;23.09905764;40.04950968;52.41935004;16.92955872;60.96969252;15.90976572;63.6798546;34.95949896;88.62946344;107.44937016;122.18910996;34.15958328;145.12997532;170.11938096;175.12979808;2.46939144;219.4495044;1.9599924;;;;
2.60906786;39.46977074;18.23949278;60.57913824;10.48923222;61.8491977;30.79919172;69.32965806;77.81937102;80.11966754;20.5397893;85.70952798;5.06924598;103.19957576;22.05966376;104.91930222;1.78967466;;;;;;
14.08999581;17.98962903;30.02997123;31.27993047;13.65969834;34.26905025;16.09971462;45.20918871;18.4099428;75.91904991;12.09924603;84.34928619;12.8490219;135.77931837;138.23930205;144.39924495;1.02931947;;;;;;
52.79956536;59.46941513;41.06965738;68.76965632;13.18990504;86.56923744;19.20964668;108.09970024;37.0092278;108.77976727;58.3898961;118.88989739;50.17916024;120.68942865;10.15906299;;;;;;;;
5.93936157;20.37975198;28.13948154;32.42985076;36.29975184;42.03983941;18.75965436;63.48969277;51.78931986;73.56996806;3.88982848;116.06913404;2.65931153;;;;;;;;;;
20.34928728;28.50917472;40.10937696;58.10986296;18.7594524;67.66984368;24.30989352;79.45978752;16.46957088;85.109094;91.9897236;111.67990848;85.29983424;131.33913552;8.22979224;;;;;;;;
10.31966355;23.95980895;15.63920085;25.29914625;24.2095665;47.23999875;13.3097888;56.19942895;3.7393979;64.57974005;12.5197191;73.1998582;8.079806;76.9492066;61.37965925;87.63902875;3.2498333;;;;;;
16.19946288;46.73990916;27.37933164;57.95976672;16.34942088;65.24972496;68.02994628;75.11996052;11.42979876;93.71975112;12.28955796;97.70963364;61.08989004;110.4790572;63.92909484;115.88954184;5.48946252;;;;;;
23.68900272;62.66966788;21.67998846;71.63987164;59.14965134;76.38944882;21.20992104;84.81972376;48.55966112;87.92955408;32.03943606;105.30907436;16.60904884;133.5999473;129.98911094;146.409534;60.11972678;193.52905226;6.39930424;;;;
32.02934105;54.3891838;57.7399211;61.59994655;67.76921005;70.2897379;9.86982495;72.43951195;19.3190636;73.05942825;40.94935855;82.8395547;6.6895148;87.5995551;1.4291961;;;;;;;;
25.8490232;35.7095128;12.6394632;36.559692;5.2997152;44.579782;4.6392372;51.6195836;29.2090188;69.5696872;59.26921;104.0694824;21.3696912;110.6692964;3.729466;;;;;;;;
28.489906;29.649582;38.799246;48.569666;43.369088;51.249296;41.699434;53.479826;10.689578;56.159456;35.08968;61.999752;31.399076;68.039648;53.299188;68.269188;13.259428;144.179064;6.869234;;;;
14.7497831;21.38905405;20.2098975;50.9899156;34.52991295;82.4091762;7.2598279;83.3493544;13.2490384;88.0699144;17.7591401;121.41968735;46.33918055;132.71952785;4.01936015;;;;;;;;
23.77965302;34.77991404;29.30973523;40.39985135;21.04905637;63.28993888;13.49923119;77.33928296;11.54937552;84.72936574;19.55945849;117.56940801;5.18963122;126.51997436;4.44982423;;;;;;;;
31.74945984;35.61915024;64.86981;86.11910992;11.4690824;105.78953616;43.14954776;121.57927288;62.5799932;123.03915608;68.9794812;134.589232;5.699544;;;;;;;;;;
17.52941227;21.31974442;35.46931901;64.81917423;25.17999047;71.46998366;34.47953794;88.93946973;26.51934104;89.4997797;23.02963866;93.87938615;70.65998119;110.64973322;46.93919369;118.86961032;121.03993753;151.19979522;14.20950079;;;;
29.47958238;59.25987522;23.13976947;119.65986129;24.14943969;131.78984415;14.39925153;141.49920738;8.89983474;146.71981977;8.68973571;;;;;;;;;;;;
15.58910548;39.15964312;38.859054;46.47958146;35.44974056;56.4197868;43.41930736;61.95992114;14.1593296;66.1790454;56.74905054;67.0096206;25.77947216;80.7190553;35.54960734;93.31907884;22.29995534;97.20992814;13.90916826;;;;
5.12960708;21.60998174;8.62931968;37.34976566;35.63956616;45.27914282;28.67979776;56.99971006;5.97925402;73.76957936;62.509031;91.61910504;3.92998888;116.53943816;37.98923156;124.43907272;2.77994168;;;;;;
49.27988442;49.32971342;68.03950634;77.68939048;41.10992158;80.86947726;51.0896737;84.5299156;76.92999652;88.77933272;25.66990764;95.25909588;21.83905412;191.37923688;11.09990804;;;;;;;;
23.8390256;59.3099884;15.66989528;75.03938208;17.10975656;78.389142;66.88909292;87.14928976;20.7599834;99.86905604;7.7496666;100.8299552;16.99968452;105.42918152;101.13934688;131.27925304;38.30903648;147.28928084;3.26943708;;;;
15.08904704;30.4997753;19.02914248;79.08962368;4.36966974;79.77993959;9.09998209;106.99996506;68.76985038;108.44952857;41.97939921;124.20991033;6.61944026;154.99939853;22.89930722;181.8997408;2.02998832;;;;;;
29.82920715;42.41978604;58.67951145;63.74993007;96.90939453;98.22917421;22.89937002;100.42946955;22.6091775;122.91938985;74.42941233;124.20935523;17.10943296;128.19950238;5.45999214;;;;;;;;
30.99943943;45.99981058;32.32970799;47.22951243;60.62977761;74.55976051;81.12945509;91.28967993;65.57945202;98.55935864;85.05952246;103.63947106;34.45953168;113.27993528;9.06992239;114.06953331;67.26917189;139.19926229;25.47922319;169.32944689;117.26974525;196.07919604;6.08976236
20.8092313;30.68909415;22.3496988;61.41993;9.64928965;72.64944115;14.19913495;75.94902315;38.31987445;103.92987605;97.45991255;111.569601;44.2998699;151.2798716;137.469332;175.2892999;4.5597838;;;;;;
11.56917034;11.86982342;16.97993024;40.2297714;21.72965158;45.8296839;7.36998262;65.64988976;15.8091752;75.27974818;56.66912342;81.77962884;12.4691385;82.46953806;6.03994118;89.01919572;19.64996852;130.56905316;68.04914116;200.85915486;3.5291893;;
9.41913768;45.74995458;32.4594594;63.23949894;38.87941896;71.75948262;65.63924106;86.40969846;54.1390614;89.13913038;17.61942216;97.81996272;20.52968394;109.67980398;14.76910398;113.16952056;24.27915612;118.03993806;2.88928152;160.149318;2.17994892;;
13.38990543;41.94933057;35.46986247;73.70967267;4.46993721;93.34912959;2.2792599;105.21919665;33.14979486;114.99911271;142.11931959;169.799886;2.1498696;;;;;;;;;;
20.36963952;49.9993812;55.30905;79.57940688;39.13941816;87.08950584;23.60913408;111.43940832;48.68986176;122.32920096;31.89977424;193.87947384;13.55954184;;;;;;;;;;
6.28959924;13.20944868;15.81977628;38.5395516;11.3792418;40.5394794;27.2099358;60.23901636;51.02942328;85.74975792;4.99932324;118.62996048;38.30928696;170.69954472;2.18949912;;;;;;;;
11.6199316;90.85918815;17.4798799;91.8598378;13.2593576;110.8291962;125.30912645;127.5793316;131.6499064;208.0791468;4.65936865;;;;;;;;;;;;
24.29945936;32.61925292;16.26975206;44.28949294;11.1299419;58.7499441;32.77974738;78.87953808;8.81922042;91.04920496;46.48956296;93.8693219;55.7394269;115.73943344;4.33933158;118.40902452;73.54932766;120.7795576;1.6697405;;;;
29.22924745;33.26902175;6.6090946;37.6098417;6.01991945;42.6193208;5.43968625;53.949765;31.32961215;101.679907;81.9599266;146.3399795;4.89919505;;;;;;;;;;
5.81921424;11.28923628;11.139723;37.0291278;44.2096998;49.42987728;7.2199176;65.01958764;16.33924404;72.36934572;24.6598548;86.06948364;23.68998576;94.31927232;70.50928248;120.53918016;3.43978908;;;;;;
47.1891966;73.7491874;36.949535;77.9697226;19.6197316;83.0299974;16.879163;95.1893474;37.009091;143.5190414;48.1599594;155.4391748;100.3796528;168.7499408;15.2294618;;;;;;;;
19.80947826;70.469685;66.27948756;72.08998797;62.95991559;118.3191009;8.72924481;132.34906542;64.24936089;135.57967566;19.09978356;144.80970504;128.15986755;146.61992631;10.86932418;147.06973281;5.37968574;;;;;;
11.77991984;41.9492486;16.99925064;53.04955768;14.54925884;63.819542;37.0592446;77.94965764;10.80990272;103.50940916;29.88989996;109.51912428;72.17945292;129.7797082;4.01978288;;;;;;;;
20.85984992;64.69987524;2.57952968;66.84915055;4.41934129;76.14903387;80.9896451;89.67958545;11.52902023;94.26963091;33.31925779;161.9792902;2.13929261;;;;;;;;;;
15.7894758;26.46994825;7.6799151;35.0897131;29.38994705;47.53949;16.0898299;48.39977575;11.7595592;57.0394316;57.0692681;60.7093211;29.9996062;62.31949755;69.7597261;132.30995925;7.4491795;;;;;;
31.28907256;32.0596608;19.3594096;46.27915712;13.87956024;52.38903464;59.1498748;62.71970208;47.949928;67.98920976;31.88919432;72.42931328;2.42939656;;;;;;;;;;
37.74927204;39.82946045;44.27972417;45.37929517;37.44938904;55.80922591;5.05902621;85.75954073;62.53960004;87.07902593;5.24995172;89.83994875;31.82958162;92.92974326;8.59964483;175.04970398;153.54909249;198.79943797;4.21935381;;;;
48.65950408;73.20988784;39.419866;78.70924552;24.84920776;82.32999632;21.30913944;86.74960328;14.99996872;86.87909368;25.15998472;90.95903736;13.01976168;;;;;;;;;;
8.51930118;12.8392134;42.92918994;68.479125;73.02912708;82.96980588;23.95922724;112.5697209;12.23958528;113.30979348;10.50942906;123.07914996;25.77902886;133.61945688;60.34928328;173.67999402;6.61981476;;;;;;
15.2596164;15.8492152;18.92911944;19.85948636;21.93907128;69.68957884;47.44971224;72.06995908;3.99927864;108.93987048;2.90902052;152.56918236;2.78910212;;;;;;;;;;
27.47965;28.2091098;12.73956574;46.80933544;17.77983318;49.48935076;14.5792034;59.99956744;18.66917458;76.88905996;10.86995028;134.88910814;105.53984268;142.9191615;8.21991276;;;;;;;;
47.3795262;51.6394836;43.3895661;65.099349;42.2295777;79.5592044;12.299877;83.3491665;20.9297907;93.0790692;20.5397946;112.32987669;7.299927;;;;;;;;;;
59.80953802;63.1596226;40.81973776;63.86915794;17.0198667;64.69944402;15.08985074;96.77922326;108.71957536;109.94903744;38.52946546;113.07957522;28.40935592;118.67901656;57.17996612;122.84940782;12.74968144;;;;;;
16.90956206;45.75974892;13.04982498;78.53955946;49.4896966;90.42926688;84.71953166;95.6597797;66.75967384;106.83963894;11.31963244;110.02946304;67.43957062;129.439967;81.26913038;152.99973824;9.22902472;194.6791081;5.35930384;;;;
35.93913729;65.20915632;49.18949085;92.93922621;79.77975162;100.49915811;47.12923464;103.79976246;45.3995382;107.93924961;11.07924498;151.66901157;8.94908187;;;;;;;;;;
25.30940864;43.65952856;27.45978992;47.569948;21.2093084;51.35957072;41.7197928;74.5595292;7.03915432;78.77942784;72.71962544;91.83945008;2.10945016;;;;;;;;;;
29.49910652;121.19996252;18.16935588;141.66983116;23.349755;156.56972188;141.70978796;172.54944512;8.84943228;180.14922848;5.2293462;;;;;;;;;;;;
19.21942836;36.44912524;40.28981616;64.3492938;75.73958304;77.19918536;20.45939148;89.70963452;65.77994368;91.7792348;39.05983664;92.20952796;90.13992768;155.6293486;7.79918832;;;;;;;;
4.5192186;5.20957164;21.78901842;37.67910978;8.06974818;40.75976034;17.67982164;49.00908012;2.2895379;96.5795922;9.16912542;102.7897767;71.529354;107.78984814;1.84958748;;;;;;;;
44.98915855;59.3598494;42.38919475;71.88939845;30.31993115;94.86972365;12.1591241;98.1895699;8.64957235;100.38915525;34.0092039;107.68982165;49.91950465;140.07953965;142.219218;144.7592748;5.99968605;;;;;;
32.12912168;35.00995944;20.44916;48.5492984;16.2496008;51.66954096;58.26913328;77.20904552;30.4891988;85.90941496;84.32934328;110.6898068;10.3891708;145.71971664;6.3791404;;;;;;;;
11.53934295;28.39907763;27.04973913;36.20924877;11.61930375;36.84993468;6.02904432;52.87907655;25.55946972;92.01988815;52.76913045;101.18939289;66.70929642;106.61973072;124.039191;139.73949408;1.7191572;;;;;;
4.18965175;42.99947695;37.00942075;43.2595243;3.67952055;43.58931615;13.54936365;48.7394493;47.0695667;55.46979355;15.70945045;74.67942155;53.90950945;80.68940475;1.50947025;;;;;;;;
9.15963618;27.05911681;4.04934493;43.05906479;42.93940919;45.54989553;49.16947743;65.69989857;22.60992275;83.4398384;6.12935811;106.11956025;104.4892527;126.03922626;13.48917464;129.22904513;97.74965103;132.37997593;3.6395245;169.78930214;1.04997789;;
13.96943128;44.5890333;7.23959579;50.02947509;8.37905999;73.15959882;34.58973518;84.63920087;1.1394642;;;;;;;;;;;;;;
15.1097258;29.15987334;11.7492349;61.69921212;82.3594902;108.87990516;68.71979192;113.99903632;106.36927392;119.3298834;39.37916112;170.99955314;2.11915652;;;;;;;;;;
5.81955476;34.26960072;22.45956302;43.35978124;15.04967648;93.48971782;75.97907538;100.91959596;34.73940332;103.11967154;36.9294831;116.28913804;51.24946618;123.41914218;73.319193;138.88964184;3.53951278;;;;;;
68.679422;73.549518;69.829745;74.059455;83.629668;87.26939275;35.039392;90.6996085;14.89984525;110.96960425;56.62968975;127.859785;3.7296555;;;;;;;;;;
11.5895169;32.65982785;28.25927455;35.21935365;2.41920965;42.61928905;10.53963365;66.87905575;2.1992815;99.56973325;2.04901385;;;;;;;;;;;;
10.519974;13.3994925;7.8290964;13.8795786;14.1690276;45.8796627;17.6993073;57.0993048;7.7791914;58.8799152;34.8197166;92.4699726;33.0191442;159.1290792;1.9193463;;;;;;;;
21.45971323;29.50996692;13.45922004;49.42909507;12.38936929;66.6492137;61.21934794;71.91984586;12.85910841;95.7192978;40.35974634;96.50949454;19.28916022;127.63966334;2.31983451;;;;;;;;
3.07918221;6.79998564;8.69986405;41.61943004;43.55928485;48.25951008;6.60909833;68.4096145;31.62932768;78.03992926;1.6490265;80.06973097;117.44966379;131.30948167;1.4491445;;;;;;;;
39.7993608;50.71928552;12.14996002;70.95959108;23.05992494;85.75985388;5.41912718;86.9590138;21.51914388;96.04932326;20.89964432;118.9498914;44.30915824;125.53929508;83.42926068;163.78990698;95.5493413;178.28938382;3.02977116;;;;
32.28973656;35.70910818;7.88962812;35.94985272;36.55920612;37.9796988;31.12996722;52.4593341;24.55993884;53.46926244;18.9199236;69.37937982;76.82947434;115.26968448;115.46947248;120.62999652;1.94993088;;;;;;
34.38915552;38.12923598;33.97947532;59.07988172;29.07930044;71.2493821;48.00952334;75.50905696;9.67944414;94.10953726;66.86980084;105.64952904;67.10961364;118.25968544;99.49932994;119.49971746;4.37958126;;;;;;
54.44918336;55.50959752;64.10929772;66.02918452;22.50942928;74.63982708;51.08987884;94.44947772;27.28925108;103.5992802;55.65980628;116.11932956;11.489478;153.28953172;6.54949984;;;;;;;;
25.809797;83.639387;74.13980925;107.75999325;23.3892555;109.66968675;13.309985;110.359132;92.10928675;125.269508;48.7799975;149.1297015;66.31944475;163.14908675;170.559376;176.509957;1.0396555;;;;;;
21.30993445;33.79930995;13.279336;40.4399779;7.139643;61.51992385;30.62946845;80.0599968;35.53922295;81.1499423;16.0291985;90.0194988;30.06949645;104.70976425;23.50982445;131.1794407;6.6496675;;;;;;
3.09;17.329;10.949;38.43;52.5;61.549;35.52;88.78;4.22;96.42;26.23;99.68;66.34;101.04;2.85;;;;;;;;
17.84973762;35.1395187;7.67968916;43.0397968;30.85949438;44.87936882;61.04923682;86.48982914;13.7194343;88.38928956;21.41908626;89.0390787;5.5796026;90.14901038;6.20942894;98.90968516;8.63989984;136.9198545;53.16991966;185.81973124;3.94963998;;
13.89972948;16.99984104;9.26947294;66.78978306;93.29902218;105.77911162;41.06901162;110.96985718;24.79989694;118.79977928;8.9499046;154.00904246;3.02942822;;;;;;;;;;
6.11950644;27.17915952;7.53999912;33.8390925;3.35943522;41.63981496;14.6594445;42.13928496;24.67981164;71.6090139;65.90906226;95.38977954;21.15954708;101.26954038;2.52931608;;;;;;;;
30.02908725;30.38991075;24.7493025;37.629306;30.89925;47.2997745;37.469826;61.11971325;16.96966875;62.2191285;15.30908325;66.69951975;73.149489;79.93935;67.1191515;107.4197475;8.33980725;110.34919575;83.85956775;141.67904175;1.9994805;;
41.20990179;46.65940915;18.57986362;51.1091077;22.55912266;63.47936955;12.52907264;67.6494013;27.29947492;117.5299727;5.14986436;;;;;;;;;;;;
10.27935;19.59973125;56.54934375;105.13974375;103.88960625;114.15901875;7.1092875;119.13969375;45.199725;144.58963125;42.0396;158.97913125;5.31954375;162.14919375;78.79940625;170.63979375;64.41984375;189.9791625;4.44901875;;;;
56.489601;74.799858;25.289019;76.30972475;40.549565;78.429134;20.99923875;84.04991525;17.1091585;89.36992225;9.93953975;89.48983225;5.359977;94.3391925;93.06914575;107.8290675;36.91928975;113.44984875;102.64995475;204.17975025;2.689981;;
26.73971619;31.19983251;13.67908883;31.45960631;23.9691287;47.77939573;53.02982388;67.54918104;39.12992732;94.16900163;20.78989704;104.57993623;27.83975832;122.73912398;6.54929715;146.22966941;6.18961035;;;;;;
34.39912371;46.73914869;35.11956543;48.46938987;66.81998532;67.49909022;21.74907258;68.62994751;5.6592075;86.26994334;60.4895466;97.53914784;5.609997;;;;;;;;;;
27.35953742;33.94994423;21.42907121;42.83914413;34.31991093;74.54928996;19.96920261;95.98936018;121.0991001;142.80914602;97.18925218;148.70961493;10.2490775;161.61945294;9.4491495;178.48993446;1.6198542;;;;;;
8.82934176;129.47974692;7.8292674;133.78982835;6.41980005;146.40929256;2.42946351;;;;;;;;;;;;;;;;
8.99977416;18.41929906;58.68950868;66.66974609;43.39944144;68.18960185;3.02976482;68.51983229;26.98937578;105.18933651;9.349898;116.83990622;1.9296598;;;;;;;;;;
21.71949309;33.57953847;41.64971223;65.03985888;7.45912923;91.19914371;47.1690492;102.55978728;9.5992803;134.75974071;69.64910832;149.58928308;2.19995967;;;;;;;;;;
17.10978708;29.00990178;51.27940274;51.68906244;15.63900884;55.64977232;37.44989077;71.43965583;44.22925922;76.36956061;12.01901593;82.03985036;58.94903166;93.12963819;8.07928862;;;;;;;;
32.93913261;45.60955206;49.62984993;58.55999718;39.90910017;58.90928715;50.76974241;65.9198238;28.299414;85.60968531;94.31917629;98.35926396;27.13973172;105.55978269;76.36982769;115.8890688;10.20955782;125.75923155;19.11991527;142.1798181;1.19926188;;
17.18996854;41.83948948;45.94924288;56.32962002;59.58942442;65.75905422;43.07941508;69.57982496;35.85984828;71.37971696;27.90932534;74.17954896;30.19918794;87.6697395;11.2193268;;;;;;;;
19.5790475;36.7492975;19.129445;47.92981;52.66999;93.52923;16.2799775;99.1696075;82.42911;100.90946;59.6691;114.619855;6.389715;138.5897225;21.75957;183.5698225;2.8593925;;;;;;
25.90939896;47.12968888;7.37958144;66.41922792;77.7990776;102.03928552;41.7597256;105.15903552;8.9699052;132.60984056;37.10955104;142.8995248;111.08905632;145.44923408;6.2095504;;;;;;;;
17.63926281;46.93918959;13.58963073;57.7891284;49.98939324;75.86969727;69.69939987;80.53935438;13.41989763;200.47975185;10.69917588;213.23968725;2.12965119;;;;;;;;;;
10.94966184;12.23937;5.39916936;46.60949904;6.25963416;52.8592428;37.99990584;60.86947776;8.579922;66.06985008;30.83925624;70.61943408;40.36964568;82.89935472;74.53998864;116.65924608;173.51915568;192.49982232;173.83960464;207.69938904;5.09949024;;
16.439533;47.089307;14.619011;57.829988;11.889225;65.549759;13.199283;67.219734;9.129529;67.619531;84.939415;89.539573;7.299037;102.779733;52.449179;109.7697;48.569852;132.069599;164.089251;215.669046;2.499479;;
20.48927328;28.98938448;45.52974048;58.6799416;69.4892744;69.81958704;29.46903008;79.57963328;74.50923536;85.63998016;37.6398176;102.81920432;9.95981616;108.65901312;119.03913728;177.3996448;3.51970864;;;;;;
19.24922377;21.25994908;16.75904086;59.60956499;29.86920961;64.13944044;38.10988711;73.51982861;68.98995316;83.46957268;12.83947498;110.90953045;40.65900335;117.60995041;19.05943847;120.60955702;8.80903453;;;;;;
59.50982589;74.84930586;34.23921456;77.57996718;31.84938615;77.63993778;22.47997941;93.49916295;29.62947444;99.57918228;23.33955801;130.03924953;15.91919577;134.09925915;115.15954416;154.12943955;168.46940952;216.06907425;12.09906855;;;;
24.87943557;58.69965445;28.64904702;69.49991408;22.63952152;85.22997124;46.46902842;86.53915382;22.2898764;99.28928098;76.41931154;112.50924377;189.31991945;279.1797086;9.38975943;;;;;;;;
60.00929552;60.72937136;46.76922336;63.78919776;9.96997568;67.77937008;15.31996064;82.16997664;83.50995248;88.62983056;29.94960064;169.89921648;5.20914368;;;;;;;;;;
24.1396449;40.54943562;6.90996093;69.0797331;28.12979205;81.47950047;39.15909543;110.99963271;24.02933199;139.31924247;6.02944527;;;;;;;;;;;;
35.20999125;75.92994675;73.69936875;99.9493425;28.57977675;102.90922425;5.80962375;106.639092;74.859309;119.96997075;12.20963625;120.709197;7.89930225;121.28966325;69.36918975;212.66993475;1.599507;;;;;;
12.66913858;25.93939306;20.47967096;30.2992221;33.09913054;46.83934836;47.73953184;66.6096032;11.19963376;88.86976952;7.57902824;;;;;;;;;;;;
33.28900254;43.41939468;57.43955342;62.55924622;44.81931068;68.65988016;34.62992208;69.05985616;32.36905774;92.3694575;19.99979994;116.49900964;13.4691918;;;;;;;;;;
59.25946017;62.78909859;62.31974238;75.72977745;30.62972787;102.61960329;14.24909649;107.63902416;26.75928303;108.87967911;7.25957535;109.78949274;52.83994275;118.76904435;76.39943217;119.66988939;19.83951759;140.1491664;6.06974241;;;;
22.79953845;44.72981019;34.40938878;63.01934145;21.60991053;91.65923442;19.85940099;101.33993142;17.53902774;122.78916234;13.85936487;;;;;;;;;;;;
26.85980484;63.04934262;13.52976042;64.78986756;38.23962252;76.01989824;62.31938064;127.99998156;127.95903978;129.24920514;12.92961384;129.73950792;4.31985708;158.5495395;3.31927992;;;;;;;;
5.85968266;14.02968073;2.99933943;21.48980535;42.07911389;60.80984467;48.5196021;64.72953751;26.99901902;84.4699764;20.56945194;92.71940087;12.82934926;96.00963949;2.11969205;;;;;;;;
30.93930912;31.4097816;29.26918176;34.69909344;42.40944816;43.19956224;24.97999104;51.80990784;12.41907504;52.24941504;9.6092256;58.2796536;5.35999008;;;;;;;;;;
60.76921464;64.07982928;44.29908168;74.75913464;15.0691424;82.68942072;23.49906848;117.47935392;24.34945576;117.78913072;111.5596192;130.21917464;56.1395504;186.14987552;9.96981656;;;;;;;;
15.30909042;69.24937872;77.30926134;119.48928048;54.2593731;121.29908958;123.02912748;139.87979634;13.76950626;145.33913784;51.55911798;176.91955878;93.83984826;195.4992684;8.8695603;;;;;;;;
29.38978364;56.18907532;55.96996412;63.069167;11.03922064;74.84938188;8.60907824;78.54937328;43.38999336;85.1097618;42.61912032;98.59904404;93.32941968;107.83956092;2.96995272;;;;;;;;
39.59904133;52.90926798;60.98973232;63.54950586;20.22995582;87.079961;15.86900726;97.24955006;14.65961852;108.65930869;33.8291251;117.13992382;50.41999247;141.9592021;2.96985363;;;;;;;;
22.2798884;43.3696648;21.44978528;88.30928568;14.96962544;89.45972728;12.51997824;101.90929056;7.51952432;128.76912664;6.95917992;;;;;;;;;;;;
49.73922356;55.3299816;71.1293005;94.13964166;46.86915504;94.40951972;5.62959658;108.88932412;75.02908826;119.89955228;116.11926772;124.24946876;19.98989778;148.92986714;78.91991328;156.4197302;2.35919234;;;;;;
