150.9097135;168.009582;129.2592106;178.4994341;158.3594779;229.2791956;146.2691061;230.8497243;150.7397645;249.6790738;194.0697616;249.6790738;271.8794117;283.5299155;176.0391724;283.5399125;175.5293254;283.5399125;258.2694959;283.5399125;88.6194062;316.5190158;176.4590464;335.489323;79.8190471;335.949185;312.0993421;335.949185;111.6894831;359.8690069;;
167.9690114;210.889497;50.75900624;210.889497;207.10978308;214.75991608;96.37971468;221.33952884;87.59925584;241.42922664;165.03953376;242.34923612;134.24961736;251.77958248;277.79900552;298.579458;204.88999856;319.95996;314.52961152;335.81940836;158.75994576;359.59911168;;;;;;;;;;
121.95997558;174.13924189;151.57916859;187.11901009;150.94912147;260.18952236;117.73905864;260.18952236;237.72914006;262.12950922;145.2198797;288.53964894;218.39905516;294.90990384;170.87934619;294.90990384;199.53951178;303.3796512;248.15980939;309.42989799;;;;;;;;;;;;
162.47995288;183.50942744;173.32999168;183.50942744;158.80954544;188.03948032;198.5094444;199.80985712;118.90965952;216.2495812;224.2291604;227.1394184;181.32947008;227.199116;200.5292132;284.78939072;90.9691928;286.20919864;270.29978824;290.3492272;161.85909784;330.7197292;;;;;;;;;;
190.85943129;223.0599987;160.51993287;235.5399915;185.42924334;235.5399915;215.48953173;240.03914814;197.04974619;244.09912032;180.22957755;244.09912032;118.49932017;245.09970573;188.22929268;249.94961376;157.03924698;279.54985146;179.12962914;281.32944279;291.22997211;298.86999318;154.03947801;308.9394396;;;;;;;;
188.99952011;198.16941055;187.17993871;223.86949817;154.06955585;228.02954114;127.52966143;228.02954114;148.14991768;232.36954271;136.28964617;233.29932881;113.28993732;233.29932881;120.18935009;239.09999435;157.67972532;241.49944235;162.08971079;242.39923535;206.68945049;252.21997606;;;;;;;;;;
94.95987208;111.41967548;97.34953312;112.29924468;126.04918432;174.24957648;175.29912984;179.59913612;82.84948896;183.71927544;77.27954288;185.02973472;128.649349;194.63976944;67.9393086;194.90956988;93.83916256;253.06984788;;;;;;;;;;;;;;
156.4891484;188.89959944;196.57937624;240.11902912;270.32913944;282.03905592;177.9397312;284.84999368;143.26917464;285.75941472;220.84986152;286.23952528;159.52918456;286.23952528;206.82903944;287.02941672;;;;;;;;;;;;;;;;
129.56944314;142.62905073;158.81948877;180.5695227;176.37910338;206.89945725;92.60966511;259.84993932;79.90957872;306.83936016;257.44913664;350.26952112;;;;;;;;;;;;;;;;;;;;
142.89909672;157.84951564;153.63936892;181.11927244;171.749397;216.329773;187.66938912;229.0791608;130.71945812;229.0791608;129.49999492;308.589161;256.66901592;322.27913476;251.5792564;322.27913476;;;;;;;;;;;;;;;;
177.16945654;190.36919254;128.86942256;190.36919254;152.09995794;219.50960972;86.90926178;239.07921832;164.10971774;239.07921832;242.62914732;265.0296993;126.64946696;271.3795723;235.67928632;271.3795723;98.79902398;303.27993428;254.8699025;368.34963286;99.13901718;373.22953526;;;;;;;;;;
159.97934089;166.56937537;158.57905628;169.75983542;140.48968524;174.68965807;122.65926425;174.68965807;147.00936348;190.58919114;139.06985723;194.61904022;118.83950672;207.12974773;124.32924778;224.50969335;151.92941443;229.76979946;126.06958755;287.96906749;;;;;;;;;;;;
143.06962494;165.30985948;204.76908076;214.97928404;235.04930134;252.659606;183.7397356;264.67965466;129.2896439;269.8196954;254.19992118;270.48952786;223.20993774;279.00967696;176.85972768;279.90910922;191.27959338;288.20964112;259.13931166;318.5697225;;;;;;;;;;;;
195.2095705;209.12990168;183.67939786;231.18953004;201.64944303;239.90992081;157.56905878;239.90992081;155.41911217;254.23990802;206.72977584;255.90943077;218.80914671;257.19919939;147.03960306;261.89977807;108.68941958;265.02951027;165.97946652;265.57970523;236.85992701;270.97998837;126.26974332;338.3499658;;;;;;;;
82.089774;89.09955288;128.84954472;140.06997576;73.59968772;147.10965984;208.95959448;215.25962328;172.96968312;217.65901716;;;;;;;;;;;;;;;;;;;;;;
170.55904008;179.88944892;164.31958344;207.07990548;196.099335;220.38935712;218.84933856;249.67947816;214.29973476;265.4497842;180.83906088;267.34900812;224.3594694;288.87949956;251.75929704;307.07989932;187.43970744;325.77941592;213.75993444;335.10982476;118.279776;356.97967596;;;;;;;;;;
129.479;217.43;174.97;219.57;167.96;239.96;139.13;243.229;261.82;304.3;310.43;419.339;;;;;;;;;;;;;;;;;;;;
184.29934622;215.66970262;174.66958532;246.6297084;161.2797747;281.11912888;145.9090988;281.11912888;136.3492273;286.57948786;187.45934552;296.04950156;250.31986872;306.4999637;120.84975522;310.1791414;224.6694605;320.71946134;319.5792657;332.57969252;270.36914074;390.25941434;230.6699647;424.02997242;;;;;;;;
121.48923138;133.53918122;83.85970154;152.16996993;110.45951325;181.51958649;137.79916512;208.40962805;94.03939055;208.76970983;103.77930755;209.18980524;67.79966062;209.18980524;256.47956185;284.58955261;239.1297198;300.21965982;99.52916195;304.05954831;268.3691474;351.47917048;;;;;;;;;;
131.1496433;155.6892792;178.4294551;196.5090296;184.4796395;206.6399894;154.8295372;234.769548;143.5199311;237.6796747;139.7790537;239.9799844;137.3597797;243.0290694;169.779051;251.6994675;146.3190911;268.709363;154.5596182;306.1591247;291.8794099;337.1498247;;;;;;;;;;
223.4190824;228.47963312;251.14975872;265.41909456;142.2898528;279.83999104;163.05956544;297.43972432;196.24937728;300.17962576;244.40924688;317.38963168;249.54951456;331.65995168;;;;;;;;;;;;;;;;;;
155.65954624;168.42952456;124.89900728;200.37996832;120.31937368;216.02971624;214.70982184;216.90964584;178.09975088;222.68918344;186.05911408;227.05983376;232.12942816;240.35976968;227.78977536;260.5891512;214.35984984;314.449842;188.8198932;330.82953152;322.6291876;344.10946904;160.31917344;365.40976488;;;;;;;;
172.6599534;176.7798978;152.0692008;184.4696634;161.7392106;201.5194962;180.9297402;222.919488;123.4697706;226.4394792;176.5197852;284.399742;133.489587;290.6593866;166.8697074;302.3993346;139.6396056;355.4194512;208.13991;365.9794248;355.4792472;367.4294778;345.7494414;367.4294778;;;;;;;;
135.92905375;242.16950772;197.22994221;247.0594651;103.8692333;248.74991918;288.03902232;293.30973056;293.98950042;299.08976783;227.80961861;299.08976783;154.98952154;303.09961262;196.96979568;311.1392368;274.18945897;313.36991854;147.07947226;332.09947197;296.78931499;362.49973697;;;;;;;;;;
136.73906;210.93912352;145.98931992;215.51975704;166.85965016;215.51975704;159.25925824;225.58995136;155.13958784;236.36908896;229.31965296;240.95972168;152.99975904;274.86900872;184.92920448;277.87976784;137.76997752;279.62962784;175.69994288;283.54931424;129.3696496;290.19978216;107.96936176;303.98967888;99.76901784;315.2797756;97.47920104;334.13926672;;;;
164.28903208;236.86942786;149.50992226;247.75961146;166.98975794;262.63988692;128.5993812;289.15917008;121.19941218;302.97918996;226.33927492;310.88994628;257.41993826;324.59987414;304.09994656;344.24981198;;;;;;;;;;;;;;;;
76.90932288;178.469568;185.25958272;247.8694176;195.90996096;272.0290752;147.76901568;272.0290752;236.6191584;286.23987648;298.9091232;318.16908864;182.38972032;325.41947712;219.04922304;328.19965632;262.28947968;351.87901056;240.54927552;363.989232;343.47968064;377.37993024;260.98907328;387.19924416;;;;;;;;
178.9793876;194.29916995;101.4996405;218.86921305;218.9099281;237.90995375;191.67950405;242.77987095;157.5990211;286.3698007;237.93974525;330.53967165;197.199869;341.67970655;;;;;;;;;;;;;;;;;;
134.3093829;145.3893859;179.4292295;186.1490369;132.5391754;195.5495867;88.2799987;210.849166;187.1493288;237.1699076;163.9291929;237.1699076;204.8494092;258.869161;147.6093757;269.2390864;153.3099425;270.5794576;132.4693644;281.079032;;;;;;;;;;;;
178.6896384;250.00906112;175.03921344;254.12977408;222.1293984;293.9597024;275.08976768;319.48990528;199.04964352;352.55956736;219.1591584;359.74952832;333.55993216;376.20960832;;;;;;;;;;;;;;;;;;
141.1792128;149.15929626;170.0599407;242.12910684;216.18961254;243.7895127;185.30964072;245.94972954;214.28973462;245.94972954;74.5294683;248.59982076;104.83907928;274.62973812;228.43945302;304.9890321;280.6692036;310.84963878;60.66989862;321.69941232;265.17903786;331.71947976;76.1292609;337.099155;;;;;;;;
170.2599402;203.03952655;155.85971149;222.39942312;161.68996998;233.39925077;261.21916926;265.40919902;151.54973813;280.19924443;265.25926952;280.50909873;140.15909425;298.8894559;125.10917104;308.93973005;110.35910683;321.45984283;;;;;;;;;;;;;;
172.35973341;219.75918084;180.64995003;229.29917886;168.37927884;259.15903542;137.31923538;272.88976869;247.55987376;294.97915899;179.23948245;294.97915899;95.69953098;318.23997138;270.3098628;329.95915173;259.48933479;403.45919262;;;;;;;;;;;;;;
233.98912218;237.72961437;242.81920206;258.92940099;176.02998084;266.04962724;135.5291346;266.04962724;163.78918767;269.1095757;291.83933655;292.66977978;153.30921396;301.86961176;181.45934073;305.15940612;266.76914484;320.87986635;241.31920773;321.09971895;162.18926034;330.42946383;151.67930673;342.11962617;194.1798123;342.52935147;;;;;;
145.01908616;156.15905448;154.61992741;169.75983063;115.87941079;169.75983063;133.78934374;171.57925239;130.08965333;184.93963345;145.85997023;194.53947721;108.14986078;196.44967056;201.28949204;219.66924278;180.89979895;276.37954175;;;;;;;;;;;;;;
112.27912293;170.21918316;126.68909643;223.93996326;99.04986975;226.8997419;204.03924138;285.07913733;195.38926836;302.79991443;278.34982929;322.63980528;123.71934549;328.65908556;152.25907086;350.35980759;;;;;;;;;;;;;;;;
85.90907817;152.1696909;76.1697783;172.02998886;108.56916255;226.53989199;146.69901615;237.59914827;236.81976447;263.62956798;112.81980189;277.13988639;188.18921298;286.34960496;257.20964373;298.89968256;92.44990683;321.37990914;;;;;;;;;;;;;;
125.64930714;140.07949935;117.83907429;157.97957364;122.35931526;158.09950044;102.73929078;166.70924529;155.15929506;170.49993156;121.04911497;170.49993156;78.72994542;183.44902779;165.88974549;221.14901676;135.26943528;230.6392242;211.22907162;245.9998485;226.06901373;246.7593849;245.9398851;297.42945729;;;;;;;;
197.92938672;238.17936584;153.8097912;257.20912464;172.7997596;258.45953796;232.36996744;258.85943148;197.67970196;279.43902636;238.59915456;282.60932648;176.44953404;304.58954344;;;;;;;;;;;;;;;;;;
170.9096542;185.7098944;152.66986586;185.7098944;191.22958318;229.3295736;158.21921444;257.04962268;;;;;;;;;;;;;;;;;;;;;;;;
66.77933094;93.26980229;97.28901182;172.5696343;107.0891395;183.82920689;138.74901859;209.4697486;190.36927581;289.59955885;135.43908133;333.18937757;184.9395023;373.45928333;359.49928875;392.23953615;;;;;;;;;;;;;;;;
175.58917044;198.68916705;173.78940444;199.04912025;182.35929021;214.30913619;194.47971435;239.81981937;211.78946379;239.81981937;179.97959961;256.73961951;170.08988544;256.73961951;155.9197278;269.93990325;163.29976827;280.90947702;151.88925183;285.82983729;235.569372;402.61965264;;;;;;;;;;
121.47994636;140.43935228;135.51965572;185.49988104;164.29978232;224.81912588;211.76905584;229.1894596;172.80950116;257.78974112;268.45956644;283.70905336;105.35973408;290.4498042;222.59907104;291.35983996;183.49996444;314.89989024;261.53995328;315.18980444;295.70953572;388.36906232;292.91948008;442.23905172;;;;;;;;
180.97962666;232.47944463;218.43921279;234.05976936;223.24907037;240.65959677;163.29955656;252.27992517;253.26925038;254.86954131;186.28963755;300.57916128;208.40919222;342.8496033;326.31958632;358.24953336;;;;;;;;;;;;;;;;
155.64968496;160.37982807;156.73987791;187.10996535;159.28963512;198.36931884;152.71960473;200.56961694;115.65901809;250.80909315;243.09908931;254.94983514;253.65952458;256.99979613;195.2291649;267.48954309;224.6195721;276.63919899;287.51922507;288.51981312;351.33981729;358.75910301;;;;;;;;;;
78.1790992;161.02986416;147.4292648;182.52986176;107.82991632;216.49955984;171.66905872;235.47938208;172.0596064;242.9097256;157.04985536;242.9097256;130.6695024;255.54935904;249.11973184;269.43914256;225.4493624;275.28940768;210.43961136;285.04912464;124.46943376;292.60965072;282.36994768;332.51905232;;;;;;;;
190.10928258;216.25988256;210.03969129;223.47994383;188.55948408;255.30980541;157.97946;276.89999832;123.33996372;299.56905096;159.2692923;303.52953603;291.37911579;307.37903553;153.97998;312.0394296;141.79956366;326.95948974;;;;;;;;;;;;;;
109.39965309;166.26952473;105.129516;166.48937733;133.44952887;187.28943195;166.97904903;212.25969066;149.4697881;254.4394113;200.15980302;259.27916649;151.92913923;274.31908299;262.91972568;292.04919585;240.87950253;345.88909893;;;;;;;;;;;;;;
138.139168;165.729876;207.989188;212.789568;170.509298;217.969188;201.759672;224.249602;183.609046;233.559944;160.769816;259.079802;132.209052;264.5698;184.509242;300.919954;202.819548;313.599544;235.759536;327.619448;120.08934;335.119418;;;;;;;;;;
119.01961056;130.24915344;156.25954728;211.46914272;121.31909748;217.85970468;124.04980044;219.35949996;151.79999664;264.63917592;219.71901264;274.66967928;163.81927236;314.20910292;270.09958596;351.99976128;;;;;;;;;;;;;;;;
124.48970936;148.9897884;173.91934456;188.39928496;207.55973064;233.3392936;164.05926568;252.98986016;103.9195448;270.30912152;175.80924272;271.99919352;137.32928576;279.39972056;192.4992008;289.68927656;150.689802;295.84909192;186.5590948;304.63945464;131.92900864;309.46908392;;;;;;;;;;
105.93977196;149.82998892;143.65992072;151.54943442;91.96990026;189.84970914;160.22939466;203.82954864;183.96970392;218.86996206;95.38985244;239.9698011;237.42900888;240.43928448;231.38951886;240.43928448;146.91939132;258.5697159;101.15921508;258.5697159;108.23934342;296.27989686;;;;;;;;;;
130.20965258;206.77989528;201.39965958;226.8790251;172.13972216;226.8790251;154.92992298;264.08958968;129.2498543;264.08958968;133.27981478;264.08958968;235.46951778;282.41915352;144.14957998;284.52951744;208.01988312;343.33951764;395.40907112;428.27967826;219.39935486;433.4691466;;;;;;;;;;
125.26976056;134.95942666;127.85966204;172.48903604;114.96906142;183.05930858;138.46987138;194.31948934;178.49952444;199.5891501;217.65955368;229.34905504;201.97936758;229.34905504;;;;;;;;;;;;;;;;;;
153.27993798;165.10992654;113.05977657;174.95925187;153.39991758;186.44929823;135.63993729;194.26996849;178.1297128;208.04962555;128.44915993;208.04962555;92.36929455;212.49986888;208.45955585;212.49986888;223.08906841;225.02973844;108.64952644;314.83946819;;;;;;;;;;;;
181.219815;200.7299175;199.8192;201.43914;172.669245;211.1597775;170.4897075;223.1098275;165.479265;249.5196375;230.3297325;326.3391075;135.689925;326.3391075;;;;;;;;;;;;;;;;;;
109.24989912;143.23926681;140.11992306;181.33918092;195.06928437;221.1390126;234.40994865;243.1890297;103.54923603;305.24949657;80.53995834;347.8492512;;;;;;;;;;;;;;;;;;;;
209.17978864;221.08966466;203.01940477;240.25995748;293.38965311;302.28964755;199.10994957;302.28964755;156.10993161;311.5895633;283.35970644;319.1392;250.79952956;322.07926988;295.33939416;327.59938073;225.47982328;332.77940887;343.20927685;354.94961017;283.34973334;355.53902038;253.61992224;365.81929186;216.07917922;386.82962163;;;;;;
166.699134;188.389422;199.439361;216.859923;195.669135;242.429328;225.939834;259.229511;218.739042;262.289448;206.229564;263.369367;190.62918;286.119594;139.379481;290.48922;143.379477;305.629065;154.309536;360.37926;;;;;;;;;;;;
79.64997444;110.07979173;109.41946659;158.31943587;158.94983691;193.98996054;159.27999948;197.3394648;179.97949692;213.93936054;153.41986323;257.86993428;135.99904968;275.83935633;293.97934575;298.91981466;217.35968517;319.00985793;;;;;;;;;;;;;;
139.02921912;159.55963217;124.90925142;205.47900625;197.2098815;214.90930598;73.00912669;214.90930598;143.04936279;218.01909646;253.28903701;254.419234;239.7696426;265.30949642;166.90941012;265.32948222;139.76969301;268.6990881;239.17906221;275.95992924;269.51950519;291.67976023;292.43922063;292.91987912;211.5297072;347.75991503;;;;;;
135.6598625;161.3993575;194.00993;196.76908;146.5892725;218.899845;125.3894725;251.1292975;153.5993;257.889215;193.6397275;264.6491325;145.9997275;264.6491325;221.9597225;265.309145;281.40948;281.689365;110.44937;283.3398925;195.06992;376.0096175;;;;;;;;;;
158.99910632;182.55900733;143.77944424;182.55900733;151.70901608;204.34934285;146.54919892;213.91958467;105.74927365;232.97913392;123.15916021;254.65955854;228.08909806;317.71943863;;;;;;;;;;;;;;;;;;
158.2498355;171.2493325;131.5691825;185.719094;123.1993695;211.0394275;116.759591;228.279803;168.689613;240.949465;207.7890535;248.729573;229.039423;255.1593565;206.4397285;297.339256;;;;;;;;;;;;;;;;
94.3494477;122.25903837;89.2092842;151.35935041;130.8296372;158.27910838;82.01904384;168.31989378;155.65912213;195.25934097;163.73965877;206.63956315;66.26918364;226.44965347;88.38985231;252.09956838;121.61926268;263.02965197;200.25977187;265.19949963;;;;;;;;;;;;
111.1699928;158.7698824;200.38956;232.069196;169.58922;233.3092032;142.0492696;233.3092032;84.7291624;233.5490112;163.8198392;254.8099888;302.6796624;438.6697832;;;;;;;;;;;;;;;;;;
162.1293366;176.1392067;134.0996079;177.4896519;165.92996085;177.4896519;153.3194796;183.46976685;118.7093271;183.46976685;169.87941375;189.6896058;170.2699641;216.0292803;114.52913985;231.4894806;139.97983785;253.7798172;202.66966155;253.7798172;142.7196834;275.61967245;212.82996375;288.8794062;201.7896747;300.8496246;141.2194107;330.4295685;;;;
115.9095366;131.849154;114.8195466;167.6493801;99.109818;167.6493801;118.9694358;209.2899708;90.7991397;219.989709;142.0692966;222.8395374;219.8599011;250.7690448;111.0491721;250.7690448;82.6291692;266.2092486;;;;;;;;;;;;;;
82.1394075;88.54983;75.2297925;88.54983;107.9293725;182.5294905;191.189739;194.2096065;108.849666;194.2096065;168.7596855;212.709384;265.7196735;291.1794795;219.419322;291.589707;;;;;;;;;;;;;;;;
148.99939987;151.78941136;154.96900555;168.7792128;130.23949447;180.20996879;152.37977899;181.19990842;113.78911523;181.19990842;94.58968063;214.07968937;85.96991366;230.34926228;239.58936478;250.85929304;233.7795879;262.56974943;104.21936583;269.01984044;139.17991797;289.27913977;286.59901058;289.27913977;230.54904828;291.56968626;;;;;;
115.81975188;139.75916418;73.62954918;150.90925644;123.81922278;157.12986528;148.79999214;157.12986528;52.98924258;157.12986528;154.16902854;183.2798259;212.84984304;218.18937924;77.77924398;226.61955306;80.50997916;228.09947976;91.5096204;238.02924708;82.77952788;253.35951768;94.7792259;271.03997088;193.71994668;335.6090253;;;;;;
143.6295252;227.1591;134.1393228;229.1293116;188.759466;236.6592984;125.279868;248.6594964;132.0991392;274.5791244;228.9193956;276.799236;144.8690292;277.8098316;190.9196016;289.70907;154.7090916;289.70907;137.1291264;312.809826;132.9997788;313.74945;256.4293872;321.6093048;;;;;;;;
120.9096063;151.9699965;164.2997223;185.3094635;151.6293303;211.0098396;95.7092724;211.8694739;106.3097686;218.3491044;165.5299058;221.9599669;140.1791608;242.0791947;179.8498394;247.889446;145.819079;247.889446;154.7491155;258.8694563;136.9896486;258.8694563;290.3093606;342.0099389;;;;;;;;
155.97919084;164.75914667;165.51969216;171.00948329;129.08966082;171.00948329;170.32997153;196.91977438;166.64928283;232.20947564;152.81985168;245.38966064;236.29923823;293.08923831;219.05955625;302.41983298;157.64965725;349.70936045;;;;;;;;;;;;;;
162.63998884;178.75981056;118.7598528;184.19998956;154.7991756;206.329346;224.3092618;227.96983156;197.97978908;236.48930092;242.78997216;245.06938232;116.11975132;257.98968324;148.4696888;263.60971108;113.86915672;270.62977768;;;;;;;;;;;;;;
133.86947076;215.04996816;216.78908832;232.1496582;191.63950056;261.43910808;204.61922688;262.74941772;230.67916644;302.38902036;231.62931504;304.89920352;194.35961184;313.27941468;318.81912924;349.93923192;144.139035;392.16960624;139.44997704;392.16960624;;;;;;;;;;;;
121.37928;169.339288;101.92901;221.06941;121.649145;221.06941;231.6491175;244.029924;153.869027;268.179843;152.309807;270.8595025;292.379737;390.8094975;;;;;;;;;;;;;;;;;;
124.0692286;145.0395875;116.36930722;181.13987858;87.9898531;256.6690259;259.55935986;280.0496564;283.21986074;286.2297123;212.45946566;286.2297123;224.08952412;300.0090956;211.54913994;300.0090956;226.7697063;333.61943668;135.2590639;338.66905528;300.22920718;347.80916374;342.1091702;362.89925672;283.05950796;363.0396899;;;;;;
111.88957164;130.9692818;212.0695486;223.40918768;140.22917048;223.40918768;214.6392402;232.48909796;187.75946616;238.98931784;189.04931136;240.87909104;110.58972764;240.95908144;152.45970264;271.04947016;170.9694812;271.04947016;116.47902084;323.90912624;;;;;;;;;;;;
237.39924802;238.14985392;219.84998266;238.14985392;228.60970264;238.4590439;195.86936688;238.4590439;217.64986232;248.51915132;230.83964838;253.6799397;172.75965278;266.91943476;228.42975606;267.4592745;230.6696436;283.11959786;134.59904766;286.65987284;258.76914712;287.33989196;191.4492426;365.6494622;250.72921346;378.83924826;216.66960084;398.8699869;;;;
147.0290628;167.4693352;163.48920296;225.37960976;198.61989064;225.37960976;112.0992304;226.26996824;137.12919584;245.24929328;98.5390008;250.4995104;187.8996148;250.4995104;187.9995428;273.32906128;204.81942376;291.8796952;127.58906968;291.8796952;155.69981536;318.89922712;;;;;;;;;;
74.94934184;109.00980752;126.76984352;136.96917848;147.1894076;178.7495388;100.44917168;193.6291656;91.03983496;193.6291656;85.9297204;204.389658;137.14926624;260.53923064;215.08945784;278.55994616;210.17933024;302.91955184;131.96950448;302.91955184;;;;;;;;;;;;
157.53918152;190.9991492;176.82955072;200.39989248;165.29931864;206.72937304;163.70970024;229.119998;93.93944912;285.08956208;230.4796716;322.38960792;331.36945224;346.15990168;195.75900656;370.75999624;;;;;;;;;;;;;;;;
169.70930289;212.47987518;206.31993678;212.47987518;115.22984769;225.82974168;190.69909299;241.19958798;120.11979879;250.51949478;227.65972338;259.28940708;117.65982339;282.53917458;138.44961549;295.49904498;243.31956678;309.48990507;189.50910489;399.14900847;;;;;;;;;;;;
122.43910224;123.33906624;109.97960064;255.4797804;196.74912972;275.07999636;189.15943332;290.00939916;229.67981244;294.73920996;324.46902072;340.96936068;;;;;;;;;;;;;;;;;;;;
212.13923892;243.37983428;237.64954041;260.67913492;203.80987234;275.41914965;213.21945054;294.28903422;240.7797669;300.5494872;175.71939687;303.54941192;222.0799709;322.41929649;140.50907354;322.41929649;146.36966918;322.41929649;278.88955328;327.74973302;158.56929673;354.09953599;307.10933585;357.08951401;;;;;;;;
140.9096136;185.8596264;124.3592364;205.3398312;221.5793328;249.1992804;156.7292832;250.69968;209.4991668;263.059734;237.549942;263.059734;145.5297648;263.059734;115.0199736;282.6498948;161.5393584;287.0491344;;;;;;;;;;;;;;
83.30911965;118.84974822;121.4993349;136.12900977;93.75960105;249.77949363;203.86930995;297.89966439;104.76957285;313.80917355;157.76929917;317.87946621;143.4393513;323.94993705;338.13901323;347.53945104;;;;;;;;;;;;;;;;
165.38923465;182.8695582;168.95934761;212.39901299;84.0990658;214.15938672;100.22973658;222.15955965;167.59982174;242.47938676;147.45968505;243.77967403;243.02931843;252.16983441;146.66983705;261.15929196;130.24988444;261.15929196;226.93912736;264.18934635;;;;;;;;;;;;
122.4891733;234.56911647;139.78923179;269.59916035;119.1197462;272.09973518;226.26952764;272.09973518;233.60927967;285.09952484;238.0395264;324.99974065;317.52901089;349.22962087;;;;;;;;;;;;;;;;;;
146.9090125;201.9098335;182.0097285;203.1993045;214.0392315;214.0591615;124.789702;221.059574;120.6093845;221.059574;132.879289;240.2192795;180.079508;242.9397245;116.0792955;243.6392675;145.0196485;255.0691225;201.5491005;258.3496005;132.729814;303.9893005;;;;;;;;;;
175.61928384;192.4997724;160.32975192;214.04945952;192.85963164;220.8698388;178.4293758;220.8698388;213.55901424;233.15987916;113.37958476;235.0199826;126.199944;235.0199826;175.03912296;242.97975;189.4295052;277.57906956;67.79907576;289.12945464;272.20909248;292.89950352;;;;;;;;;;
111.98970051;157.11995277;126.02993526;171.03948639;111.22958265;172.82905521;156.38976081;172.82905521;117.64968573;205.23980244;134.41916256;205.23980244;180.14992788;256.49987655;107.08983315;362.88944364;;;;;;;;;;;;;;;;
157.27984693;197.77953485;192.63917448;226.60929642;145.03965717;247.07985529;156.34904921;248.84956941;142.56984734;261.97960978;111.27926433;271.0898424;137.61924187;299.81973297;171.0390746;314.99912626;186.61994931;315.38962187;106.00907166;315.38962187;221.73958646;321.64953615;235.68956774;337.67983036;;;;;;;;
104.37936956;138.51973116;92.7991663;159.61915265;136.40988872;175.36918629;115.96954372;185.60930059;132.95995732;226.96959088;107.89909726;227.37939487;356.08975461;385.22970986;;;;;;;;;;;;;;;;;;
81.54985315;90.7997092;139.2998177;163.1695768;192.1498639;202.0395341;120.1792563;269.62926135;153.97960975;269.62926135;109.60984595;272.1994976;105.9097039;277.94983975;115.00983745;301.5590817;153.94966525;324.9996363;183.679563;325.83908045;;;;;;;;;;;;
215.97970317;235.81915399;221.12900334;247.86917617;246.03978007;248.04911677;179.16985443;277.49939497;272.27911823;297.33984546;239.22902836;338.77916597;290.27917625;338.77916597;194.94964538;354.26905262;355.18974869;373.61966481;199.65909075;374.91923581;201.31954262;454.7698764;;;;;;;;;;
107.46969175;125.05990391;189.24941337;197.47986087;160.53961723;204.48920925;143.2197628;239.90906477;180.29967464;244.66975513;192.53959711;262.99921112;229.58958005;266.95980222;222.91942587;274.72934466;204.67975658;275.11941799;187.98940668;279.21967729;286.93933823;313.20992902;310.24996081;358.93929296;;;;;;;;
151.8994932;185.23913226;137.98980832;221.80929862;232.54918414;246.40909202;198.17916118;250.28970694;73.23988672;298.93975566;255.19971022;324.53907122;184.85983152;400.57941196;;;;;;;;;;;;;;;;;;
89.73988119;105.4799268;175.25918313;184.11993138;207.45998145;218.46902922;86.61912072;218.87973354;114.029685;248.31913767;139.76978844;254.89929222;111.51905739;254.89929222;;;;;;;;;;;;;;;;;;
79.47913308;215.62980694;176.1590335;226.95993387;130.77978951;226.95993387;164.35901641;234.96996825;120.48999143;240.44936537;215.37992891;290.68978235;75.38949584;292.21991196;305.54906313;378.44973397;;;;;;;;;;;;;;;;
188.93934948;237.83904924;116.80975284;237.83904924;203.15952;257.5793826;229.33921344;269.86953768;137.04902208;269.86953768;241.28977344;281.15982924;147.5595396;281.22954084;231.88966212;296.09902512;275.60979;338.5095708;198.229914;358.87930032;;;;;;;;;;;;
131.65977125;148.409437;128.899731;149.3992035;125.789603;165.86919575;76.7594665;208.86949225;132.11994325;208.86949225;106.109316;214.499657;203.209575;225.559653;148.639523;308.62962475;347.2493615;366.77989425;;;;;;;;;;;;;;
118.10961963;133.89913605;109.95906366;133.89913605;161.84903817;188.64984879;172.45964916;197.35996236;69.93970395;198.05940936;156.50925993;202.4899065;93.70991064;207.30909633;146.85988896;215.2997787;142.16959722;290.56926879;;;;;;;;;;;;;;
119.4590819;151.6997003;116.10917378;156.359009;68.10980454;170.13917666;211.30988704;219.43995624;110.5299887;219.44994404;60.60996552;237.9992862;97.64972182;249.66903172;242.1092659;295.2693314;207.72926074;296.10930538;192.4199609;298.35955672;;;;;;;;;;;;
140.15910844;192.7390156;181.81960368;198.43962034;154.44910412;212.42974202;196.64937256;262.2698004;211.86997722;271.28901074;179.0097843;278.99977086;198.89942714;302.28998486;281.12987584;395.0590055;;;;;;;;;;;;;;;;
127.1792038;143.139733;186.1992286;275.8593816;205.6493252;287.8590484;197.4091042;297.6490858;263.369568;297.6490858;318.4793326;353.099175;164.3996024;356.4597564;304.5895248;356.4597564;189.009139;391.6590436;;;;;;;;;;;;;;
178.9196313;205.6796949;153.6097674;206.8394568;143.249493;218.92942755;97.7999559;222.3599754;204.619398;231.7295784;98.43951585;240.15923715;122.94968115;259.2296616;94.77920385;259.2296616;;;;;;;;;;;;;;;;
92.41908528;160.99939697;129.97965097;163.88996311;127.63933956;222.7198005;110.47969026;225.49972296;233.68933106;236.6194128;206.29909292;237.47986499;198.22901951;297.65916012;;;;;;;;;;;;;;;;;;
