49.11996915;49.90953465;66.1995702;83.6799507;81.5691123;103.72991715;91.329741;104.49949365;64.24964325;104.49949365;104.61942765;104.84930115;83.6099892;105.8497506;86.05964115;119.24937675;59.2893729;119.24937675;57.23950095;119.89901925;80.5196898;119.89901925;109.439775;122.92935165;72.7099875;124.3295811;72.27922455;129.40978545;84.5894502;133.01979885;135.7093188;142.5395601;66.8092347;145.959678;151.72950285;153.3496113;77.1495444;153.3496113;108.35936955;168.0894999;81.6690573;168.4592964;169.24986135;176.0191362;152.6499963;176.0191362;50.13940815;179.0494686;63.1192653;207.9095868;161.4791376;211.4896167;185.7797649;215.1695916;122.93934615;223.61994135;;;;;;;;;;;;;;;;
66.32971254;99.37908498;65.31985394;135.40904008;71.10904334;142.9399856;140.00939594;147.3093738;124.12961942;157.42995672;114.52996356;157.79990492;102.75961164;159.06972712;98.06926838;162.26927912;119.32929156;162.26927912;84.02923426;169.26929898;52.84960002;169.26929898;98.07926698;170.90906938;93.31993338;173.21974584;102.39966204;173.99963664;87.94968532;175.97935944;117.63952816;176.81924184;104.30939464;177.79910464;92.32907212;178.44901364;124.06962782;180.7996845;85.97996112;180.7996845;139.90940994;180.8996705;119.43927616;184.7391329;70.98906014;187.76970856;129.55985908;191.20922696;114.72993556;191.42919616;108.3698261;193.51990342;81.40960106;195.62960802;90.36934652;200.23996248;169.33928918;201.78974548;79.39988246;218.6293876;222.40985826;223.97963846;;;;;;;;;;
115.60940538;124.86905739;78.74946261;128.82963723;72.02905332;128.82963723;78.99999324;129.68902716;128.4992562;130.35977052;93.87911715;132.20930541;121.08913908;132.20930541;50.08915779;136.86957438;94.53987921;143.88942267;64.4492541;143.88942267;146.44962612;146.56940172;88.55908425;146.65923342;60.88992252;146.65923342;110.62973481;153.13909338;85.8791052;154.30989987;64.76965383;156.06960306;143.45922864;160.2198276;84.54959604;160.2198276;65.63902506;160.2198276;66.86971935;169.41959181;93.43993995;173.03980932;53.04961137;174.50905668;125.67953895;175.57905204;47.54991507;175.57905204;138.44961417;191.02910631;152.60908635;193.36972116;120.82962528;196.32917661;152.88956088;212.14953711;240.4195731;248.61921105;70.65961896;253.63980495;;;;;;;;;;;;
117.7397757;125.60905928;122.24991438;129.73985916;114.9097086;139.94906418;83.3597013;149.08913274;109.79961566;149.2498526;109.75968526;169.05932404;91.54942634;169.05932404;142.30994908;174.15943438;174.65956264;184.52935926;146.3399247;184.84980072;135.0795519;186.36915244;165.08924402;189.09939354;103.15919014;189.09939354;72.0394329;189.09939354;53.14935892;190.83936072;119.40986468;190.88927372;106.5892115;191.82963464;138.009445;195.3494994;111.19917618;195.86959286;117.9394277;196.85986678;175.87943636;201.40993586;100.07955804;204.0094049;172.6590496;205.11947002;198.91927716;222.55907222;108.34914388;237.39920538;273.09997776;275.98994046;173.89988678;275.98994046;;;;;;;;;;;;;;;;;;
99.99990975;100.73920675;95.669028;119.71915865;87.45983415;119.71915865;81.56943535;125.25988995;110.1392682;130.5398692;82.4595889;137.83992755;113.08946285;145.8792829;141.8491152;156.5990894;104.50962145;165.52959735;93.1594144;166.1799789;113.8397494;166.6595229;98.17964065;168.539735;70.87960035;168.9293645;85.44974555;176.58908085;52.25930645;181.7192026;126.17901595;181.7291931;122.8491823;184.28975825;148.099172;200.5193255;66.0392031;201.63926055;113.8697209;202.1397846;196.6190343;209.0192429;83.27980895;209.0192429;204.2198067;209.42985245;84.5096395;210.7296165;140.24963615;211.239132;129.44990565;211.239132;86.3099276;213.97952615;119.17967165;218.48923785;131.96950975;219.3893819;83.08998945;258.9997163;;;;;;;;;;;;
103.30911448;103.72987872;75.29980848;136.44954544;61.99926096;137.09918144;128.32909544;143.5595616;125.3197816;147.34943808;80.16908016;150.23981856;75.50969088;150.56963376;108.339296;151.8099388;103.29912008;151.8099388;109.01991464;153.0792276;124.21939816;159.77947336;68.37968592;161.5494816;61.94928896;165.11948128;76.96987272;165.60920688;98.4398428;174.09944968;94.35912928;183.55914928;55.60984104;186.70938416;124.9599832;189.52980384;68.00989312;189.82963584;155.09909584;194.82983416;101.47913984;197.089568;110.02934904;213.38943496;184.23976792;214.37988;75.40974688;216.18986584;121.35900088;227.93928248;228.23911448;241.4996844;204.92917536;244.42904304;218.05981808;262.59986168;127.37962744;262.76976648;83.17939344;278.92971184;;;;;;;;;;;;
49.36951656;71.93963736;51.8892972;75.76926432;88.98962016;107.56925568;42.18984024;107.56925568;68.9792448;109.13987232;47.79989904;116.33953104;81.31937592;126.38967912;49.80912936;127.86937584;84.45961008;131.1394956;35.64960072;132.47931552;30.73992504;137.87955912;140.02966536;141.23959968;73.04965968;147.14939448;85.5396588;148.2793992;90.19955448;148.2793992;54.14930664;148.2793992;59.95918944;153.4698276;80.4391512;154.46994672;89.64903936;154.46994672;64.71999624;164.47913088;44.97938328;164.51909568;58.67931672;164.53907808;134.17981776;173.45922144;175.18969728;178.07915232;138.36912792;191.84902416;150.74922384;200.26960752;139.84982376;201.40960344;168.11992416;230.88963816;;;;;;;;;;;;;;;;
85.71964536;86.23948428;68.80994256;135.05952906;134.889237;141.57942448;112.58993988;141.57942448;108.98990598;143.3092333;94.43939552;148.72969928;147.16918666;148.72969928;143.59902856;151.33984834;99.39977418;152.8595307;63.59960304;170.25919662;86.23948428;182.34993288;73.3699855;184.48904016;148.39907376;184.48904016;177.88947594;197.3396176;121.11948078;197.479038;81.7999404;202.75908772;137.97939058;205.7596139;124.64980448;208.2890983;61.4196655;215.5190419;200.52935718;230.27967882;85.93973042;235.07972402;128.93996936;291.2591742;165.09964596;350.1991483;;;;;;;;;;;;;;;;;;;;;;;;;;
96.15911514;97.53907374;109.96970081;136.84989438;101.12996601;139.29982088;135.73992768;140.83977468;85.88942324;147.68956918;147.07958748;150.73947768;120.16939481;159.16922478;75.81972534;159.16922478;51.16946487;163.00910958;133.01900931;163.00910958;145.63963068;169.25992205;129.27912151;175.39973785;90.98927024;176.61970125;44.84965447;178.98963015;111.33965971;179.31962025;152.95941108;179.31962025;49.08952727;180.32958995;74.20977364;192.01923925;71.32986004;192.01923925;142.31973028;201.32995992;197.54907335;203.06990772;77.84966444;209.12972592;119.84940441;218.06945772;168.38994815;229.33911962;217.21948322;229.78910612;218.47944542;240.37978839;212.10963652;307.38977803;;;;;;;;;;;;;;;;;;
74.18973273;96.12919443;64.8796917;99.37966998;100.7996934;107.41947909;77.82966618;112.85990637;115.93961961;118.84956915;106.28905257;130.97968482;93.37902249;132.18900153;119.51963646;143.40938349;137.69933151;146.45913843;89.06902173;154.21933674;62.67975387;154.21933674;143.7598956;156.44923287;122.2897806;161.56910634;110.80976004;163.74907197;106.75939788;165.4896492;71.83900479;167.76947583;97.13978775;170.14916346;128.08970748;173.49950001;156.40928847;177.22930836;94.53940731;180.2990355;109.68931962;184.09974516;102.62914692;184.09974516;64.06981899;194.4093948;134.99909007;198.43978476;161.75984085;200.52987549;86.479626;200.52987549;97.46932905;209.43947391;92.89968969;214.07901597;98.61972777;214.07901597;79.2397035;227.62915506;;;;;;;;;;;;
81.00923593;99.98986101;97.22926073;99.98986101;94.34980682;104.58919686;59.04927994;111.11915512;98.89920417;111.71941589;82.47942537;115.29900757;73.4894966;141.92921208;106.2291772;142.57941135;57.84975717;144.16945319;98.1191648;144.86959096;144.90954176;153.31918516;77.30979185;157.26932051;101.26928538;157.26932051;77.81916455;161.26939436;126.36937425;164.98981261;139.76987134;165.79981508;94.77927792;169.67903776;109.81975535;171.1092764;116.68929541;187.1595103;143.60914322;187.1595103;91.51929264;193.14913399;84.22927041;206.84926208;174.83968235;217.77980096;221.43929424;226.65986503;179.1493749;241.77924529;;;;;;;;;;;;;;;;;;;;;;
80.00935779;93.58925316;95.67985152;103.01993037;54.81924648;103.01993037;57.43948974;113.20909905;97.88937015;115.27971081;110.02923099;116.58983244;109.32969999;140.30992932;113.93960928;140.40986232;107.84969226;147.50910264;79.23987369;155.05904079;125.71971132;156.28921602;62.69996286;156.28921602;82.13992935;156.28921602;129.93988191;166.53934383;131.50982934;168.53900316;124.80932169;178.17953967;78.00969846;178.17953967;164.089986;187.25945205;182.71949586;192.09920724;141.94982985;200.44960872;63.23960106;220.69903251;152.85951546;221.02981074;45.4895016;222.79962417;120.0495129;224.449518;211.98987156;224.449518;128.06913615;240.66964323;94.65953559;246.34983495;218.38958088;246.46975455;128.04914955;253.8797865;134.07910677;284.8590165;;;;;;;;;;;;
102.57928895;138.97993722;127.72920892;159.73937777;112.45936508;159.73937777;132.89935283;159.73937777;119.21978496;176.13928589;162.54956412;176.44975408;83.18950228;177.63971576;98.44936322;184.65969104;109.57929843;187.71944989;106.17912269;187.71944989;53.70999858;188.39928538;167.36930824;193.53948059;108.14974715;211.26911099;139.51901382;211.77923718;200.75911387;212.43910687;198.6996416;212.54991706;114.41900835;212.68967766;105.71990929;212.68967766;136.99932986;213.66999844;74.43949043;213.66999844;97.54990393;216.2096482;72.23925927;216.2096482;148.04940187;219.51997784;176.96986317;220.44938583;117.39990229;222.77939469;115.21963693;225.16930095;186.63930011;237.59900974;70.479274;243.45997033;185.44933843;246.09944909;139.11969782;252.06922329;144.68915773;286.2896062;281.48982788;326.39990011;;;;;;;;
88.63912215;125.45991043;80.2594047;126.22942533;127.9793222;132.64937821;134.27935068;145.06954857;36.41904154;148.92911551;56.03967275;148.92911551;112.62999837;152.68974482;140.10967526;155.04925739;143.6194627;162.47957334;141.04908306;164.52928121;144.42995177;166.58998215;135.81937985;166.58998215;128.2891269;167.53938365;139.93978236;172.20943966;71.77975025;172.83904276;36.35907934;180.21939021;78.79932513;192.70951647;183.03961235;196.61905191;83.86912914;196.76995678;161.51917877;197.21967328;168.49977822;198.20904958;115.93991181;199.05951345;192.10989447;199.05951345;59.57944129;200.56956152;34.37932737;200.56956152;129.54933247;201.38904492;200.15981982;204.72993883;54.93936638;207.85996567;148.23955021;217.35997689;71.79973765;221.84914693;128.75983017;235.77936536;;;;;;;;;;
83.3797244;94.32961588;61.1893954;134.6096808;104.27907048;136.32999292;106.59944504;137.12974336;106.32986624;142.18983728;74.38977064;153.909526;123.79957092;166.16937076;163.219979;166.32912116;144.90958784;169.17966736;148.61979088;170.42971424;145.91901068;171.57991712;92.52942856;180.96924688;93.429023;182.5098398;78.63913128;184.91907552;168.15926168;184.91907552;122.52955524;193.32993408;80.2895526;193.32993408;173.84937124;206.74996612;68.15950504;206.75995052;101.26977232;230.9092188;186.34984004;235.99926592;126.85978952;251.20950088;231.59914084;257.75926728;;;;;;;;;;;;;;;;;;;;;;;;;;
140.16946112;151.19928096;148.05904048;151.19928096;138.69928488;151.19928096;128.20916264;156.50930568;71.24907816;171.39996224;127.80938664;179.049676;131.64923512;182.68963648;155.99959128;186.41954656;181.73916904;196.13910056;196.9696352;204.51940496;143.0398528;210.96979072;155.29998328;215.3093592;158.48919632;216.18986584;165.23941408;216.88947384;81.4593572;221.92964976;172.98907184;224.0294732;120.24962248;227.74938888;130.36995192;227.91929368;161.7793528;229.38946992;136.13971904;234.53958424;97.95911216;235.22919784;200.74951728;235.50904104;198.11999064;235.50904104;98.12901696;239.09902952;224.599154;239.22995616;94.00932528;275.14982976;178.40903496;279.65930304;150.74953296;281.65918248;;;;;;;;;;;;;;;;
123.52905345;125.24969204;110.99968517;135.08962522;111.76952347;137.24917162;124.97974874;141.41929571;118.72906166;150.70934439;115.25979036;150.70934439;145.9093526;151.65914489;137.80905402;151.65914489;130.70954523;153.80969318;120.37971495;157.97981727;130.96949063;158.28975217;132.49916933;163.49965786;148.04990299;170.73913725;103.02935929;173.28960154;161.97997706;174.99924244;98.7592562;174.99924244;140.43950151;176.20998813;92.71952481;176.20998813;75.44915235;181.58985812;132.07925753;182.20972792;98.0494053;183.06954732;145.7393883;185.36906432;48.6997709;187.39963781;64.71940607;194.2192054;181.00997992;198.29934839;199.66906069;210.59976476;176.78986633;260.75922906;58.00981538;270.72913494;;;;;;;;;;;;;;;;
73.95960825;112.12987005;82.17988515;119.9790306;98.76968145;124.2991035;96.9499179;127.7197416;52.23984975;137.959767;86.6899935;143.5593456;138.22939845;143.5593456;101.87989515;143.5593456;111.32993025;147.71923155;107.3491353;147.71923155;126.28999845;147.71923155;96.11913465;147.74908005;99.8492022;149.8295205;99.18955035;153.57948705;74.33967915;156.25988235;143.1693252;160.73914725;66.14925075;160.73914725;65.73933135;161.91915795;89.33954535;162.64945125;94.2496236;162.64945125;73.7397243;163.709073;135.03958875;165.34974555;101.58936975;168.0191964;48.8799036;168.7594392;42.00977385;168.7594392;64.3991337;179.13975255;103.05990585;191.2990365;65.4796494;191.2990365;171.8398044;191.82934485;82.8295875;223.0896789;206.02927125;223.0896789;;;;;;;;;;
85.54947144;99.1092666;82.60938315;110.57970966;80.96989155;116.64982734;85.27955514;116.64982734;88.54954113;122.10913443;93.76992231;122.10913443;74.57987307;124.49939322;32.9097948;127.41948771;80.23911816;146.24964855;57.72909843;146.24964855;75.64954137;150.64928424;145.07901156;154.17918963;85.29954894;156.87935232;76.52926857;156.87935232;74.54988237;157.23924072;99.6990837;158.50984671;158.81975061;159.53952741;139.46975097;159.53952741;105.15939048;172.04964807;173.80910247;183.94995783;170.63908548;186.53915493;101.86941069;191.04975621;170.11924668;199.32918879;87.99971163;200.98967388;56.16958203;205.65922587;132.38994639;219.05907063;185.31953313;223.25976801;;;;;;;;;;;;;;;;;;
78.29925243;104.8697902;106.48961652;115.95921694;83.49985245;121.73932379;93.85916043;130.95956671;115.27996711;131.70963407;72.37950538;137.59945822;62.81913883;148.09940383;121.14984266;157.49918415;85.5695197;163.2194452;68.89947211;165.48959588;82.71986219;165.48959588;150.47927181;165.48959588;138.01937625;166.62965837;142.00909625;169.71969651;64.02902142;172.38981662;66.83977916;173.04911785;181.45944761;186.09949197;183.16904263;187.94972462;75.58923512;190.13908347;139.19933594;190.5191043;56.95923758;190.5191043;61.27910691;192.16985095;56.10942722;193.83954877;156.16960996;194.1796724;85.29921617;196.31915975;184.52953715;198.82969106;54.4098065;203.88965345;183.66975249;224.80975027;;;;;;;;;;;;;;;;
106.9199596;109.1796206;109.3295981;112.1891691;90.63940205;115.91960945;83.0695377;122.8495698;77.16942285;122.8495698;102.93955675;137.7293375;93.9699024;137.7293375;106.6999926;139.539066;80.5199202;143.47947485;130.72938765;144.64929935;95.7596339;144.64929935;147.7798297;151.7092402;81.6197552;151.7192387;87.76983255;151.7192387;79.96900285;153.88991305;111.3792906;154.83977055;71.729239;166.0590874;92.28915455;166.0590874;69.089635;166.81997325;129.42958265;173.5799591;61.82972415;183.48947245;159.63905055;202.4596265;83.3894897;210.98934685;127.73983615;229.4995699;162.5796094;230.3194469;210.50941885;235.25970575;142.81957385;236.45952575;169.82952175;237.15942075;82.6595992;245.0792326;;;;;;;;;;;;;;
70.99998318;110.05987086;99.5491302;110.26980576;70.67908269;117.15966924;109.83993906;117.15966924;69.52943919;117.15966924;92.22940002;119.48994663;79.75926696;140.80933557;107.24974227;141.08924877;90.60990222;141.08924877;118.90912674;144.92905806;68.58973059;146.16967335;153.86928573;162.2596839;62.16972141;167.31911499;117.97941504;169.42946058;88.87943883;170.91999837;146.28963615;178.50964485;144.57916656;180.83992224;71.24990568;183.87997953;82.17951645;185.20956723;88.73948223;185.66942463;155.23986072;192.55928811;56.02962543;192.55928811;110.04987396;193.7999034;99.6091116;203.47990167;108.00950667;210.65967525;212.41912965;229.84972449;138.56903028;249.22971483;260.4692295;266.80926348;69.86933379;273.20927886;;;;;;;;;;;;;;
59.849883;108.4097889;100.3490649;114.2190693;120.7897506;127.2293955;109.7092332;140.3092107;78.1890228;147.7594242;102.6590778;147.7594242;104.9790177;147.9897306;111.7998594;147.9897306;94.5695655;153.2599749;53.8599312;159.2896347;132.3398151;160.2992106;165.1296888;165.1396158;63.6390189;166.5790308;78.1096068;171.5891877;72.5693481;174.4193754;166.5899505;178.199577;147.3891471;184.5191052;120.1494591;193.2995367;83.3093694;199.0591821;213.4890693;221.0891805;104.1292665;222.0798951;205.8095421;229.3395102;97.3491255;230.3391591;117.0998847;262.8997191;;;;;;;;;;;;;;;;;;;;;;;;
76.09953666;84.60976209;93.71936952;104.14961529;101.87995545;108.19943967;93.51957552;108.37925427;69.40943457;128.65934424;111.86965545;141.43916745;119.48979861;153.46976316;85.04930889;155.7094539;70.95983601;160.51949445;88.30994697;163.13979276;43.45919088;163.38953526;92.23989495;165.329535;81.57988608;165.329535;64.98999129;172.87975026;76.01961906;189.04907868;129.29968401;193.37961363;91.83930798;194.1198504;92.85925635;202.60909746;139.71994008;202.60909746;130.81911738;212.90947713;182.70961506;213.3999714;86.68961763;213.3999714;174.53903943;215.92936344;132.51936432;227.17976358;139.93971348;230.70912459;193.33965483;235.73993751;247.45985355;252.9891525;;;;;;;;;;;;;;;;;;
91.87966268;96.46970008;68.90949728;111.4994504;91.67987868;111.4994504;110.95903468;115.9895958;100.77904096;154.11937112;104.99947796;161.05986728;104.11942944;165.54901376;111.329634;167.1392944;125.4493682;169.40983956;120.4997196;169.40983956;87.55933368;171.2198826;99.98989416;171.7193426;108.78938044;171.7193426;90.66997056;180.8594606;163.43929472;183.18994096;158.81928972;183.18994096;75.95987464;183.18994096;99.07987804;186.86996224;107.0492618;193.12919496;62.93995136;194.4597564;99.05989964;195.55956732;90.25941444;202.07951816;81.76959336;204.3091076;101.10968348;206.87932876;155.01939804;210.92994936;200.36936712;214.93961424;204.42997692;234.43953156;233.93907264;248.65915776;168.66963984;332.21981468;;;;;;;;;;;;;;
56.77999349;80.48966211;102.02965542;106.19926614;77.08987176;114.36974615;67.72921551;114.36974615;115.97927979;120.57923108;88.87980552;122.29959489;37.55944599;122.29959489;124.1497598;139.22965221;88.56928135;140.92904815;73.57925124;140.92904815;132.62976551;143.7996494;89.57973299;145.77961541;80.04933684;148.63923349;105.87975574;161.07917122;84.69921163;161.07917122;127.91998252;164.56982234;96.83960836;164.56982234;109.66994786;166.40900408;84.9897664;166.40900408;102.68964409;168.48981556;87.95921618;173.59998502;59.3790109;173.59998502;42.56976845;174.04929652;158.17961434;179.02966488;63.88909989;179.02966488;85.1595063;190.17957937;118.0990316;190.58995054;58.36955773;217.45977671;93.34995571;265.45922502;;;;;;;;;;;;;;
44.32913576;45.77970432;91.76991068;98.61970692;83.30992348;115.48979932;105.899486;115.48979932;100.26980348;116.09935736;63.6893376;136.32950128;121.13943464;147.05911948;112.70937664;151.63928472;90.77925416;152.97911524;73.73956296;152.97911524;107.9097306;159.14951864;146.52937264;159.43983188;77.71914892;159.43983188;70.059269;161.74936848;94.01958888;162.31902092;84.45920476;173.98941364;83.95938712;177.16988996;69.61930976;185.10910908;116.22905056;185.50916272;127.67996248;185.50916272;109.50994516;189.62941592;84.6896596;201.28983224;47.32903924;201.28983224;58.54949632;206.73993956;123.86997532;214.54946548;99.77996224;215.12909432;96.09966828;220.129266;206.13936028;222.0197938;182.1391348;227.22946988;55.73914444;228.2799848;204.62993096;246.69941212;46.7793396;248.27967388;;;;;;;;
89.55981531;119.0897124;94.45934094;145.2890499;129.649293;146.09948274;94.52920584;150.1496508;124.4892711;150.61974177;149.9699982;153.88941909;57.73934757;158.85980769;103.01978733;163.55971932;80.04920628;164.82926436;84.79902141;165.8692533;103.4699169;182.73963051;101.66939862;185.53921686;120.80938701;185.78973243;88.53978777;190.93977363;142.73997912;196.16966043;79.15992591;196.16966043;88.46992287;196.16966043;160.98968907;213.34943934;111.05924118;213.34943934;160.5195981;219.83988855;199.70981472;230.87954082;135.93913014;234.36979161;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.6397134;88.35929844;76.01961864;88.35929844;137.3494752;144.01919448;113.63991156;144.01919448;104.40937164;177.579528;104.7898992;177.7892676;101.72969856;177.7892676;137.679066;177.7892676;87.90985644;181.9191402;176.88938484;185.06922924;174.67912896;185.06922924;165.04908504;186.33965196;96.04975044;186.33965196;140.27983704;188.99934984;88.6799004;188.99934984;110.31903456;194.53947156;84.08959944;194.90901276;132.31971984;194.98991232;86.26989252;199.90980408;154.61903436;200.40918408;94.41977412;201.8693712;176.35904328;208.68990324;187.09970832;208.68990324;159.83955288;214.43976456;198.85910856;215.34963492;56.25915204;225.27930684;86.90909892;226.019388;66.99981708;229.29931584;153.5193996;234.42994596;168.08931048;244.80905988;116.77901424;261.71906544;111.87909768;261.71906544;108.02987664;263.11932696;243.81928872;298.1897856;;;;
40.87959231;92.12923203;72.87913824;109.72943199;91.62956703;113.79970308;85.00900578;116.44992624;81.90908412;116.44992624;102.85903824;127.12976595;124.40958969;128.70970668;73.83949437;128.70970668;106.38967113;145.46947011;125.24902689;151.40948763;156.02939022;162.75987777;154.30954329;170.12993652;89.7098541;173.56963038;195.1891356;195.84969273;214.53916239;215.68939122;183.69983859;220.61908611;106.83936963;227.35956696;173.50967058;233.10971178;192.82971747;241.19928813;124.26968349;241.63999266;226.71999576;241.63999266;212.63943606;260.95904022;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.729389;91.34929555;97.2194149;106.23906175;70.2394625;118.95915345;115.16972195;121.5097708;108.3997376;141.14982435;58.9691533;144.31934885;148.8396707;149.8595177;56.7494863;160.7198884;90.72938855;164.2093649;112.9190596;167.32989675;113.62995295;184.10937945;143.91940885;186.54901345;74.59980835;186.54901345;70.809377;186.54901345;69.0396425;191.1493233;121.4197843;193.70993915;44.7792821;193.73993465;105.82912325;207.96979985;57.6093573;222.33964405;81.1998182;224.37933805;160.5699109;229.8295204;129.95950315;240.3799376;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.57947552;94.62976692;82.95983844;96.1099968;70.26944088;106.919373;105.39916392;108.49955088;76.43923092;127.34974368;99.11943108;131.56954824;72.30937956;135.9392748;121.93955844;137.85927588;111.68989104;139.03966176;73.45978104;139.03966176;77.2997832;151.72905984;63.39901536;151.72905984;99.22937388;151.75904424;111.01923996;152.36972652;112.97922024;156.60952068;109.53901008;158.90932416;127.96942128;158.90932416;89.61937368;164.539395;97.599222;164.539395;92.56983864;164.539395;61.66991496;172.02949812;83.28966684;172.02949812;112.73934504;175.11989028;59.0492784;175.11989028;172.27936812;188.34900756;108.79939488;201.9099522;218.92909764;225.30977796;143.58929472;225.64960116;162.82928472;251.269272;220.58923392;252.45965268;;;;;;;;;;;;
48.439768;102.0999245;95.7191165;124.259839;58.5996855;124.259839;118.7695855;124.259839;124.849544;132.789572;130.5396975;132.789572;108.269838;147.5891685;60.079945;147.5891685;99.979985;148.469728;89.579188;148.469728;71.0694475;151.2893175;137.509211;174.7096015;79.4392605;175.4692215;119.2993205;175.4692215;115.5991715;199.5491755;80.03996;201.669115;155.1593815;202.9894545;129.769083;214.0799065;120.47973;217.069411;215.979956;221.719085;216.289801;237.629126;242.2398195;311.3392525;243.949964;363.5991095;;;;;;;;;;;;;;;;;;;;;;;;;;
87.31907575;94.08968095;69.1096168;94.08968095;79.44994185;121.5299709;65.63958195;127.2997387;78.29957695;130.98908055;55.3092254;146.15914385;116.4998658;149.009138;106.94904595;157.1294781;131.50943625;161.0391238;96.8698956;164.52909565;168.69991605;180.15970365;79.2595435;180.6591255;53.07927195;190.31959885;47.80992285;190.31959885;145.26995365;210.72910575;144.5990736;222.11911385;159.6694519;249.6391518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.1392691;85.949793;77.0490279;144.4598073;131.1191523;155.3391864;108.2491725;155.3391864;145.2492543;157.619589;130.5295653;161.2790256;158.039295;165.2792235;118.2191886;167.8194441;110.9292951;167.8194441;122.4692115;168.5699184;74.3599116;170.3496717;145.3192053;170.3496717;117.2998326;173.4095283;137.5896198;175.9797279;62.2394019;177.4696842;90.9592839;179.7490875;89.4693276;181.2790158;173.6693463;184.6996197;87.059016;188.3090913;99.5192877;191.2490319;84.3998787;196.2195501;49.8290952;196.2195501;74.8795476;198.4999527;38.6599191;200.429601;125.1493341;204.1390026;98.3291214;204.1899669;129.529266;214.859493;173.7692763;226.7291784;74.1690453;229.619154;86.759226;229.619154;150.2897235;243.459459;50.9792895;258.179148;;;;;;;;
88.34902328;92.87984496;102.40936664;118.919073;59.4195469;121.43941754;127.09994542;132.78946576;127.78976602;134.32906536;44.83933874;143.08978698;42.98981974;145.93904598;124.67957488;145.93904598;72.79906732;146.43991572;130.51905622;152.14943086;83.21935734;152.14943086;103.51907804;153.70902526;38.29903966;153.809999;77.1199436;155.0896662;39.5297196;155.0896662;89.83963562;155.809479;78.8095042;156.659258;145.05927478;162.71968188;103.03920284;162.88963768;89.57970322;163.47948428;100.35989964;173.3399199;64.42924404;176.4091217;86.11960308;198.20945214;79.6892754;199.18919734;54.46983416;212.9996057;99.1392171;227.00996206;;;;;;;;;;;;;;;;;;;;
61.78900647;70.65939384;51.9095988;73.75938393;92.63905287;102.02993487;86.68982922;114.79953633;85.87961589;114.79953633;122.52903144;125.06956473;134.6892246;142.28984484;112.21904184;151.52987331;121.08942921;154.14932997;125.29934163;154.9395627;115.51983696;160.72994058;94.09963473;161.16951378;112.86941037;162.47924211;79.01927688;162.47924211;102.19976997;163.09963974;96.35944059;163.09963974;142.36976724;163.09963974;97.88995455;168.30958119;76.06914129;171.24972648;159.18943632;173.38964874;77.63961645;202.20966618;186.84957993;208.87919046;206.3296659;219.28908306;160.30934895;219.28908306;149.29903932;219.28908306;64.20965616;220.50989772;152.71971804;229.41924726;208.94912256;269.90993316;;;;;;;;;;;;;;;;
90.6295149;96.2395851;49.1195922;120.2997312;85.2492837;123.0897768;98.7198477;145.1493243;52.9399161;146.0197146;55.7399547;146.0197146;142.6690617;149.1295362;91.5998352;149.3393892;130.3496913;153.2896221;126.5393604;155.6899407;92.6091282;155.6899407;64.0591272;156.4494087;93.3296235;161.8396329;112.4192514;162.7290099;154.0990551;175.6699449;67.5396891;187.5096513;199.5392247;201.229041;200.749377;201.5398233;170.8892937;206.1695802;162.5191569;210.6394491;112.4192514;215.029374;155.7299127;229.9898943;162.5191569;232.1493816;201.4798653;241.3199577;112.9998447;261.6297309;209.8799811;276.7891119;118.9396839;300.179727;285.4690317;318.0891816;;;;;;;;;;;;;;;;
89.33920951;96.71967849;93.27998467;98.719013;67.29961591;107.63965829;87.2899665;137.97903544;71.97903687;153.38978207;123.90982929;153.38978207;84.47911978;167.33920782;130.17933506;168.03992316;129.83995726;169.2497052;134.65912202;170.65912124;111.85992105;176.90966178;74.07918655;180.87938387;109.3694869;182.02927571;120.86940347;192.49908084;94.63949221;196.4897645;91.75977176;196.4897645;103.30959683;204.28946488;144.51904528;205.22974102;100.07951871;206.73997223;199.99933022;207.3099273;106.04957348;214.01962604;212.68906543;215.80934485;204.00997728;231.10929461;71.59973227;239.93910643;126.37930187;240.87938257;33.90983124;248.08916448;216.43919012;276.29944502;195.32989096;303.44966902;;;;;;;;;;;;;;;;
47.0793785;76.33934715;94.20972385;107.789891;106.49973015;115.77969425;104.8597968;123.599608;99.0695629;125.96906685;70.8399241;134.78932995;117.6894521;135.22904395;120.1198713;137.87932015;126.8494942;140.72946635;87.2592446;147.9997376;111.0597642;152.1290518;84.85980525;161.89969675;169.249916;174.20969005;124.299153;175.05913755;152.1090648;175.3899224;75.2390628;176.4192529;163.6195781;183.91937465;91.46950615;184.37907565;77.9193195;185.5093405;92.619758;185.6892235;93.89992535;197.3696263;65.6393067;200.329701;79.92901235;232.95947785;82.39940555;246.159892;163.4197081;255.4598431;216.6690735;276.39922365;;;;;;;;;;;;;;;;;;;;
