113.28920224;148.49908952;176.9593818;180.3491784;159.58942406;192.98941994;185.01989814;192.98941994;171.8296896;212.28926188;153.99975946;212.28926188;179.8492084;250.2699829;91.7294959;254.6197219;90.5095691;256.8795863;119.03985718;259.7194159;89.1596501;260.6793583;224.13955082;314.96910072;;;;;;;;;;;;;;;;
109.13960304;171.72978984;149.22968832;189.02966616;116.6695686;189.02966616;177.09973776;229.39999128;115.59992076;247.8593106;84.269304;247.8593106;214.59957804;253.15919856;268.04940696;275.26952988;105.1195428;277.83905292;221.28981084;278.93929032;178.22957796;340.6492872;;;;;;;;;;;;;;;;;;
169.37963156;174.50959387;61.09917929;183.00993243;188.48941524;191.30954636;120.15915612;193.97988298;125.52978826;195.17923761;178.81968095;196.55934427;166.24992514;228.17996459;183.18968583;236.09910049;171.06931352;238.92921791;248.2394454;254.38900894;203.12933104;261.96960927;207.33955512;280.98951625;163.03932969;288.06980295;307.38929893;312.20968594;212.25980513;314.66931163;;;;;;;;;;
80.25975692;115.16949668;75.21976028;132.11976974;148.29971156;186.84911714;92.99908492;209.68933888;201.6993916;211.23995396;172.00979054;211.23995396;146.36990242;231.81994024;239.33912954;251.41959542;116.14982778;267.7896319;215.2498565;285.78990426;274.67981688;285.78990426;225.37961278;287.11957162;75.16999728;339.82953648;;;;;;;;;;;;;;
142.73954702;166.62911118;120.26922418;201.0791482;86.49986408;205.18915928;110.43933124;213.8792677;109.42929452;237.32968546;126.55999636;239.5992739;164.6898806;262.5796054;126.59991876;269.90935804;186.40966232;387.22931492;;;;;;;;;;;;;;;;;;;;;;
81.729961;93.1490263;101.71980545;104.48933255;144.0094275;196.55965895;144.39923495;205.3796756;183.0699285;207.71951725;218.22936415;218.6191716;91.87990895;231.96932905;102.31996935;233.3899828;232.42991995;256.05962885;154.91905135;290.61989755;;;;;;;;;;;;;;;;;;;;
130.5796968;155.7898776;150.6792504;170.4794616;113.5994496;174.7099032;113.1791808;188.6491488;156.9594936;215.9190432;108.2598552;224.0696808;150.1499496;224.8993152;126.3690792;241.699164;98.1198792;251.1492648;96.0492624;271.0793232;154.0592424;317.3594424;;;;;;;;;;;;;;;;;;
94.7899899;105.50976882;99.09948894;152.91925536;67.07907156;199.1494263;214.64943108;239.26914336;205.45976418;308.15916396;259.899171;339.39903432;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.64973108;191.85941322;212.6293737;212.9090769;170.99954814;214.62925158;159.92929506;226.16900646;115.01994948;246.78912594;82.08989238;262.43951892;103.40926986;281.22958032;139.42904838;302.479032;249.15961056;302.52997794;164.9399781;311.3895768;270.44901984;339.16909926;222.64974084;344.5394007;;;;;;;;;;;;;;;;
119.88909;157.869252;107.72973675;166.63965525;125.57953575;167.6593305;107.18949825;186.109173;174.69937575;194.589522;163.9195245;194.589522;74.979522;197.7492195;181.029735;198.939339;103.45965975;209.3792985;98.869626;210.96911475;238.6199565;241.37995725;181.759356;255.1899285;224.699346;316.0594575;;;;;;;;;;;;;;
75.2392188;87.98998416;108.2597208;164.53913172;53.57935368;165.50944932;202.33993308;203.22906084;198.89926608;216.85905276;202.91915328;218.80958916;183.51973212;222.27995976;91.7494698;232.23957684;173.77992168;232.70988384;;;;;;;;;;;;;;;;;;;;;;
77.89944427;80.61954895;154.44982047;195.8595198;211.34933764;212.29997628;209.8195284;212.29997628;154.65952017;220.02990665;149.48992328;229.54927446;135.99924258;229.54927446;145.44970906;254.22993058;194.44953896;256.71936559;154.1192938;264.83973683;262.88952962;265.7494341;181.40921333;267.30920044;173.42964046;288.51982581;172.85945699;311.88935952;155.74995861;311.91931662;;;;;;;;;;
116.69985774;150.55933184;101.32979331;177.07975744;117.17914254;179.43923657;123.74933834;189.22962712;101.0591971;189.22962712;128.55916101;234.33931339;208.3990221;255.73937971;219.64923427;256.61906702;77.44942815;260.14979838;141.0595077;290.46955453;337.81989724;383.31900241;;;;;;;;;;;;;;;;;;
115.67923968;150.25991885;145.23945102;161.17966082;138.32969925;194.59923835;203.70949718;222.56941875;218.49957795;235.60986698;119.69920498;248.23934109;210.62922405;253.11916001;136.3695921;261.79949203;97.53952033;271.26985197;107.88968409;281.37961582;199.95985709;288.7691699;220.07963379;291.04947776;92.04922529;291.04947776;138.09927444;315.70991998;277.26987462;334.79926885;218.04970094;334.79926885;161.13976042;349.40979782;;;;;;
116.6296173;117.71943667;149.82972303;201.93964061;162.44989116;209.57934419;195.5094072;220.42967757;113.67922799;240.93981887;137.66921339;265.56993605;121.60908476;276.95969512;185.52953339;278.44934758;105.97969901;290.23993683;115.31944104;293.27906715;232.38977212;306.57925066;98.41976263;306.92922925;155.25987517;314.39942753;60.26910505;355.19935324;295.81965247;384.46992728;284.4298934;386.44915093;;;;;;;;
162.8597026;167.57950933;154.98937761;233.68964218;145.99955387;233.68964218;154.47988129;243.65964927;148.5997763;243.65964927;94.85985586;255.54922355;250.67915521;262.5398713;130.2798012;265.44957294;211.47978209;290.40991707;289.60984863;339.68975449;131.94959578;361.92946788;;;;;;;;;;;;;;;;;;
168.8497356;195.84949524;132.2991222;203.99951712;159.57984812;203.99951712;90.1491808;213.7593458;88.5793692;215.349155;129.7494282;219.84961488;84.639842;230.27936316;106.91916816;235.83969584;265.89908828;320.80949824;167.8898508;367.71986832;290.92908432;381.0092734;;;;;;;;;;;;;;;;;;
121.62981048;172.58966322;119.11989078;189.82976772;118.27959162;214.46989392;143.4795846;259.03968072;252.81927138;265.13933448;188.89965036;267.98956536;234.9893607;281.55909942;129.71943636;307.17924198;104.1990918;330.67967502;137.21925606;339.63953946;221.64936204;380.5696932;;;;;;;;;;;;;;;;;;
117.14968499;164.86904502;137.30993808;191.51990643;148.62953501;201.30977409;153.21972199;223.13964025;216.56909833;238.49988066;68.45913172;238.49988066;203.83967253;282.27951338;272.64951292;302.59963367;203.22917966;316.21931994;94.47951686;347.01973436;;;;;;;;;;;;;;;;;;;;
202.35919266;209.55905979;168.85974171;212.5499577;219.32952549;249.7394775;218.19909954;281.01990729;141.0094326;282.55967691;158.07936243;299.00911743;223.35922011;303.08960652;127.37958315;303.08960652;135.13918542;315.43963452;184.71956799;330.47977749;167.53908549;345.07970172;93.05945292;361.61977551;122.91962949;380.04920439;;;;;;;;;;;;;;
97.01934506;135.67941618;145.65986798;158.35981876;158.05931064;161.94999524;96.02926036;179.59937446;88.58919674;190.81967102;127.9497901;213.589629;198.5691983;219.31918448;132.35989602;226.82989736;135.53911272;232.24998918;134.9997902;247.08931896;243.99965766;247.40972828;125.12979006;251.52927668;188.4195863;253.20993302;78.28933068;290.56946072;106.39977568;290.61921372;59.4797115;417.9998295;;;;;;;;
84.13962849;125.94936735;152.97923673;168.86929365;104.91970167;199.23970905;121.16917179;217.18940328;94.98991365;217.18940328;204.79963158;230.53960692;149.21937531;236.04961095;155.09977461;236.04961095;222.49973331;239.4290934;209.73956634;252.19924407;251.5792563;259.80981858;173.08940364;280.83948426;171.38917953;286.12984689;236.17939905;304.03960632;72.93991383;310.19954922;282.72939867;321.61990365;164.99961153;326.71957761;;;;;;
121.8697697;153.0694704;182.5897255;199.38917985;173.58969649;220.21930364;186.34948437;222.33960371;185.16987377;224.77979818;185.72968897;238.77917686;184.7690061;268.13948476;242.03910073;283.83930211;185.24984737;291.08990862;207.56947946;305.099284;139.86982772;307.84937617;114.77911039;379.28979305;;;;;;;;;;;;;;;;
65.7299568;105.6799722;97.1099754;125.0693901;118.6099149;133.1797089;101.039223;144.5697303;144.109053;144.5697303;127.9094007;146.5293576;143.179704;167.3897451;107.8294665;184.0790544;98.6698827;194.5397268;111.9795594;199.2794067;101.5498653;200.539524;105.3092319;211.1690781;;;;;;;;;;;;;;;;
125.2197768;131.42930272;168.59952088;184.10934576;168.04991688;184.10934576;176.16906688;194.25903272;122.97939104;194.25903272;120.94985336;197.00905128;85.22959048;204.47966856;120.86991096;213.77996752;118.0799212;224.68910728;199.11953064;225.68938656;141.06935688;229.0899364;264.4394664;289.12967664;108.38990304;311.43960192;192.26946624;313.81988688;307.21964248;318.23970232;;;;;;;;;;
145.09913439;146.57932051;128.3093952;170.65927557;158.24925151;185.24968161;144.04983803;194.98958556;111.51965601;196.06980225;94.10951536;196.63933478;105.0991991;233.50933473;92.95947857;233.50933473;122.30985375;251.69946564;265.99961955;284.87997202;211.95985958;289.00933222;170.31915194;299.64991546;;;;;;;;;;;;;;;;
83.3698866;96.25929677;94.28992937;153.21976761;63.15999963;153.38984934;172.79905916;174.08909427;100.0398854;174.08909427;128.33909816;182.86968791;140.37909431;187.28982363;157.98901846;191.98945038;96.87994589;205.52934857;93.37984292;207.42909187;89.73949712;275.56920391;;;;;;;;;;;;;;;;;;
118.7899803;122.62981875;143.5292133;144.84949875;77.29968765;146.06959725;75.1798905;150.97974975;72.5294001;173.18951025;135.99932085;183.82916595;149.71997325;196.36939785;151.1692122;200.6992596;185.8596876;256.50934245;93.4297866;266.28996945;140.4898785;266.28996945;140.84995635;273.559971;182.419605;281.14938045;302.36917485;384.12966165;;;;;;;;;;;;
90.04955648;131.79955264;86.49972448;175.99918112;162.83948224;176.56914016;166.96920288;225.20928576;171.79995328;225.20928576;150.41953856;225.63923744;168.41991744;240.94968768;102.06933728;240.94968768;126.14961024;245.21941568;222.75965344;251.8295504;161.5893456;256.8390336;147.88947648;263.42930912;196.55941088;276.5492896;245.33956384;363.91984;;;;;;;;;;;;
98.5793222;133.67982244;88.88989312;162.45995934;156.68997312;169.6597296;151.0097223;169.6597296;145.17991248;190.0994596;182.79998334;223.60964914;149.16914954;241.56969092;241.35931126;252.55928624;90.70952762;255.25932472;253.44966082;271.76964126;166.75928206;271.76964126;172.12944722;313.32909618;378.82995582;388.6290615;;;;;;;;;;;;;;
139.98917709;165.93935337;170.43985651;182.43986887;158.90943586;197.31924611;204.05903371;205.18964305;147.06994211;232.96933268;111.03999473;233.89954301;116.64917299;237.53962652;155.49966166;237.63932752;110.97917712;237.63932752;100.62921631;249.43993788;254.53964403;254.96935534;248.79985746;259.98930069;269.19967907;273.05910478;109.90938539;277.19968731;257.08999561;283.23957389;256.54961619;289.11993887;;;;;;;;
107.77971235;142.10962805;163.62900895;164.0195984;126.3491939;188.6097516;97.4395809;194.5594978;90.61974925;194.5594978;225.89955615;250.81936285;201.7399504;253.9490732;85.51911055;253.9490732;261.3792633;267.1691775;199.8399475;267.91938895;75.16998855;285.839553;231.63952285;340.42917365;345.2990549;355.56925985;219.429357;402.50992035;;;;;;;;;;;;
143.38988753;189.21981709;133.71992027;192.24930053;124.18983681;209.66982948;140.20952942;212.31962832;166.97929206;216.25935563;127.56902975;217.6691845;146.27948717;229.94998297;112.74934031;234.60911268;137.74957288;243.43977714;104.26938452;261.21900812;97.0693655;275.41921216;223.31949085;277.7592683;143.68963853;277.7592683;;;;;;;;;;;;;;
49.66925256;102.6395976;84.24979488;124.73913288;57.4294176;131.79991392;50.24974128;182.3593824;55.55906496;213.69977856;142.6893228;246.43994184;192.09980328;330.1292304;313.049274;333.10960536;;;;;;;;;;;;;;;;;;;;;;;;
98.61948252;205.62954714;180.80963208;216.86936931;108.0892773;227.63975373;98.24986206;267.03991116;180.26903745;268.4393298;177.51961467;268.4393298;195.25942017;271.55936133;172.39928418;302.93954541;223.51957272;320.99955687;315.46908603;349.53939549;111.69950067;364.03958637;;;;;;;;;;;;;;;;;;
111.74997519;152.66998566;118.55916711;152.66998566;156.6992232;161.53969653;123.00948891;164.44936881;169.05934341;176.25968469;161.1196101;202.5994032;95.55918561;203.86964079;161.1794799;211.43917917;100.66907304;220.7399526;83.46947733;220.7399526;156.4896789;255.34968615;256.99909914;266.01948234;221.0792148;298.03984704;240.03998046;305.25914709;133.5495672;340.09937937;;;;;;;;;;
135.08917814;154.05957639;185.63968062;187.7695503;145.39950234;187.7695503;132.0798398;219.33968323;214.55944201;238.25922785;225.72929227;238.49953618;146.31985333;240.55960676;218.65964057;240.55960676;86.08921281;266.43911878;170.409517;267.42926887;163.6390043;273.86973154;159.31943714;282.81997042;145.02956711;282.81997042;276.65970128;292.52902523;341.57984419;410.2491959;;;;;;;;;;
105.3491712;115.569792;151.6290048;164.1399552;153.8095104;278.3399424;108.5390592;299.779584;208.8293376;313.6094208;117.9090432;348.8798976;208.4998656;369.9691008;171.1796736;371.799168;;;;;;;;;;;;;;;;;;;;;;;;
167.74916742;183.60924492;140.59971192;255.8792472;278.92955952;280.39917678;175.8095835;300.27947172;123.35993256;336.86904516;183.12969612;341.69950026;268.67920392;367.3593573;339.89919414;395.79959832;272.21987256;437.75911926;;;;;;;;;;;;;;;;;;;;;;
108.88984464;114.4991594;102.57924172;132.209657;151.67931812;184.12974384;168.21902108;204.8494412;120.62948768;210.72916792;125.19974696;219.4596112;146.51969944;221.5099876;71.27980024;222.97991928;246.02931968;261.04956496;117.67971912;335.31974508;;;;;;;;;;;;;;;;;;;;
96.49926335;142.74955823;160.10936169;161.22934901;125.849109;161.22934901;136.8297676;231.64904997;221.19948856;235.28900876;188.24954132;235.28900876;57.27977855;240.76937376;143.53972722;242.9097054;184.08944607;244.32961815;126.97906062;276.13964947;158.51905941;293.49945293;;;;;;;;;;;;;;;;;;
164.32903174;192.18909776;137.54995946;195.91962514;119.1291068;206.60967414;182.17941543;227.80993954;222.78961279;241.69901068;237.59982647;242.55920995;178.37995222;259.39953387;244.90902259;261.11993241;231.67933765;261.11993241;154.08956331;273.76915768;186.09976611;277.37979666;148.76951556;279.3599534;112.75903648;342.26939316;;;;;;;;;;;;;;
133.37903228;205.0199047;113.48971972;205.0199047;151.94911498;205.0199047;204.82916064;211.93961984;116.0992183;214.26949362;228.24973496;228.76903816;183.88925776;266.50939822;188.35925992;267.89953294;184.42953282;295.31974056;241.64975484;308.56996144;150.87955012;337.05973392;104.16922594;358.3491678;349.08959228;358.3491678;;;;;;;;;;;;;;
141.43909048;192.33941584;162.33903168;265.23988968;157.06982824;265.23988968;138.8299704;265.32982488;264.4494592;270.55905712;144.23907304;288.73995744;159.47909232;292.339364;314.39946928;333.8294696;226.79958664;333.8294696;218.91926456;349.33929448;;;;;;;;;;;;;;;;;;;;
141.5594583;158.20965576;151.36958538;158.20965576;94.44978972;160.38902178;104.39997633;160.38902178;139.58968491;195.72971652;116.98944075;218.50975341;209.76944274;220.4397936;;;;;;;;;;;;;;;;;;;;;;;;;;
174.4198331;231.3592909;165.2992014;234.59980475;154.91975855;249.41958145;147.5598627;266.719986;234.84976725;272.079182;168.95965225;281.7097372;237.43937875;283.2495062;152.4591277;283.2495062;141.85971785;307.2599041;170.44942875;307.2599041;294.3198454;316.11957495;226.47902305;317.02943845;209.00964385;329.57955565;250.77937745;349.8295177;;;;;;;;;;;;
186.23970414;192.13923989;154.7899949;192.13923989;145.21941749;200.23962337;221.56977748;230.01968994;216.33967859;230.01968994;158.64962423;238.71940701;171.2297054;245.97953862;177.89938975;253.18931436;187.24978365;255.50963386;195.4795126;261.8998925;153.55973188;261.8998925;143.74922356;272.38971138;224.89918912;323.80996624;182.91917883;330.6998341;182.04930586;362.88908347;;;;;;;;;;
142.23936945;161.9498375;161.39985685;186.57918875;160.30987705;186.57918875;186.7398909;188.56949985;197.13961575;199.749778;153.20903795;199.749778;111.5991589;206.3595273;144.6099757;206.3595273;141.7692408;213.0591101;170.7694909;217.3491588;194.19906585;225.8494042;119.1890915;235.22901975;121.0696061;235.2799254;170.16960275;238.09969915;162.44991065;286.049827;230.2891754;306.9690547;;;;;;;;
161.08941943;225.80964143;147.58964668;228.94926071;205.33916635;238.33959444;123.92938923;238.33959444;155.22919021;238.68975248;98.14949533;251.57969943;126.54967299;262.26935555;255.08914855;269.36989176;102.40942362;275.79961959;147.79915135;370.33933962;;;;;;;;;;;;;;;;;;;;
117.26905458;145.75911182;163.39985644;165.28947252;157.85984566;176.87985022;171.67941104;214.5693016;178.5597309;270.71946314;202.2798059;278.0592034;177.86960156;278.0592034;122.8699885;278.1391026;118.46954006;278.1391026;139.2093749;288.10952402;173.59998806;288.82961556;257.27941896;318.61903354;;;;;;;;;;;;;;;;
122.75936078;136.91913561;143.53975737;149.51970604;77.46947041;162.64900668;120.76937619;167.15970505;119.67993209;167.15970505;116.71944271;176.8397657;103.46920378;176.8397657;93.76915333;176.8397657;61.37968039;191.15945893;188.75968344;193.01950982;66.96982796;230.35945673;88.77969925;305.62904965;;;;;;;;;;;;;;;;
73.28934959;81.02940374;76.34971649;169.18975948;39.43911661;180.47944307;156.9997932;187.89959479;45.95997605;221.96969879;182.8593983;239.92979373;185.80982969;240.21998386;237.99948464;266.99967985;91.15931722;269.35982688;102.36976801;283.33946403;;;;;;;;;;;;;;;;;;;;
87.19963878;102.40971986;86.53919322;132.56907544;143.24925364;188.28945918;199.96923066;212.13987384;228.24939054;242.32997088;98.1396319;269.3695641;129.72995286;269.3695641;280.89959492;299.93946692;;;;;;;;;;;;;;;;;;;;;;;;
100.22983872;128.94989184;134.54937408;160.45926336;126.73928256;181.479408;99.02973696;189.79971648;93.55929792;204.81935232;168.56913216;213.8493984;110.84910144;213.8493984;89.25918144;231.75960192;168.21972288;244.2092928;;;;;;;;;;;;;;;;;;;;;;
109.8196704;128.86998102;143.06919759;192.6096975;115.31955501;198.62980137;47.87995212;198.81969129;144.78908598;205.99990389;114.09911667;208.31913234;121.66998822;238.78954143;126.29954403;250.55974944;127.62976248;268.26995151;104.90923575;270.31918023;269.31929112;288.71971128;145.76919489;310.98924945;176.73905403;331.63977825;;;;;;;;;;;;;;
115.68972324;116.53925188;119.4798516;155.95996112;189.22952724;199.5499108;112.38986024;199.5499108;233.0695718;238.9597032;178.68981444;270.24935152;152.06959632;277.51996696;233.46952512;278.83991216;105.54996376;281.36964172;235.77992544;293.87934792;133.259881;317.88944884;;;;;;;;;;;;;;;;;;
230.8891353;253.32964344;199.45966512;263.1598878;215.50981668;277.2294375;191.70970062;281.29929024;158.33949978;298.06911696;245.68932474;309.14932344;315.51974442;320.4099471;284.60959662;331.81909098;;;;;;;;;;;;;;;;;;;;;;;;
127.79913256;146.22957052;120.12950884;146.22957052;120.64919592;176.94995956;143.37977016;216.99977904;91.56966148;221.6799552;97.1196402;227.10923884;162.79970828;235.30952192;122.7199644;237.8191816;87.60966588;252.90905904;284.90921492;306.25927684;209.60944972;306.9096338;172.65979808;334.5498046;;;;;;;;;;;;;;;;
134.52947388;153.82936452;140.87980562;161.58910406;141.45956202;176.36989352;126.41988134;215.8293136;128.41904134;223.32916234;149.46919656;227.3694647;95.10903742;238.299872;167.9194442;241.12968298;150.55973834;241.12968298;90.95978084;248.70949812;111.79902468;261.67904862;267.73950216;287.0993676;217.14975878;312.35975378;311.2991994;371.93971968;;;;;;;;;;;;
108.87904404;135.93918368;136.99904984;187.5390736;94.28960148;192.7397204;105.34911736;224.81991512;151.39901912;231.7297688;117.46948624;233.31956804;219.88966248;233.31956804;208.19955584;257.50997696;214.539016;281.43986012;281.9599248;296.84936672;161.93945716;296.84936672;;;;;;;;;;;;;;;;;;
123.40927929;130.85979398;128.1194205;161.68998996;132.28964052;169.40996808;97.00981779;171.82917297;76.74934971;220.05914962;159.17930671;228.48907936;209.53913822;230.99976261;192.46947511;258.44923659;171.9296003;265.91963788;118.44956125;282.78944066;;;;;;;;;;;;;;;;;;;;
107.50995024;122.77962081;144.74974668;148.21944753;132.10948212;225.26970543;200.75977845;225.26970543;206.4596457;240.27952179;180.54989106;252.92974245;136.03915479;279.1590879;257.84905146;296.20990476;251.46918258;301.37911188;249.03989418;301.43984409;171.80943087;313.63905342;;;;;;;;;;;;;;;;;;
146.5096416;164.34907456;132.06957616;171.50963584;99.13939024;184.90920096;137.63990112;190.06972272;107.90917872;193.23920064;123.37974928;204.48979776;180.55928992;222.78900992;138.94927232;238.05967648;205.05952416;248.23978768;157.3794216;269.01980848;;;;;;;;;;;;;;;;;;;;
123.08956715;146.90982075;125.64984608;171.82947067;144.13942169;196.30995956;183.63901864;205.23956717;168.38987385;207.14956911;144.10954679;209.79947274;110.61978389;214.9897387;195.27927551;242.98949081;139.09952606;279.96963786;106.76990511;282.72908279;90.69920057;310.44900667;238.8099923;323.59993765;276.76904024;340.32988165;147.85984257;347.90914378;158.98923865;350.43954781;249.09990369;360.94953763;;;;;;;;
95.50983456;107.48916288;118.1593296;136.13981472;116.85916224;151.28911296;92.37983904;156.4697952;140.9797152;196.2892944;161.59951008;213.17947776;117.03904704;213.17947776;91.06967808;227.4693264;181.74960576;294.48940608;;;;;;;;;;;;;;;;;;;;;;
82.39959624;82.55979446;73.21954172;120.63920986;115.65913476;145.38933734;86.0095288;148.36942224;143.82914598;153.55944656;69.28921272;179.57921956;63.13998912;179.57921956;67.43947054;209.09947292;168.77927248;242.11921162;;;;;;;;;;;;;;;;;;;;;;
121.34965058;202.56958119;167.52916246;228.75969307;138.27967291;234.46966518;180.89907265;235.09933128;189.9792576;241.81976756;165.68913819;245.5897684;232.96946071;253.15975418;256.53996172;258.33900772;114.1694581;258.33900772;267.37921387;267.79999074;168.89943583;285.79944597;307.65985381;310.48935338;;;;;;;;;;;;;;;;
114.50903204;139.14992513;132.79952986;141.95977262;116.79909273;171.1398039;102.69987578;193.64957111;81.64950997;230.62940316;217.86963681;252.43945737;174.83928649;253.61997316;117.15994472;277.12933037;83.80962396;297.64991348;105.53971097;337.71947822;;;;;;;;;;;;;;;;;;;;
130.53928529;138.53926964;127.04928591;166.90917069;151.81993888;205.63982118;119.75941811;220.75984126;140.00916124;233.80910189;195.05958117;233.80910189;192.0095561;239.06992338;163.63965505;247.39964017;73.08936664;249.24991588;108.91996073;251.6494146;62.12973569;269.89990652;105.52927835;289.06908069;106.77967938;359.3090426;;;;;;;;;;;;;;
101.70979336;108.46998204;97.38931188;139.11930368;115.17917684;182.33911668;110.60972524;182.33911668;158.19901384;187.47949976;199.26908484;202.77966352;117.62988272;218.12982128;74.54905304;222.10934368;180.58932668;223.91912648;184.65983816;246.63939972;248.62916092;258.36999188;159.87981212;289.81921752;285.77970232;291.28904112;167.1499396;323.19921144;;;;;;;;;;;;
89.91923472;171.57900928;129.66974944;250.44920432;173.13970352;259.89979904;168.68909232;261.58964048;224.00979216;288.99964352;266.12966128;307.4299424;278.07975104;308.9499056;204.21947392;323.96972496;218.72965856;323.96972496;181.36936048;331.33906288;318.8793384;335.10916768;332.94942912;335.10916768;318.34983488;360.97933872;167.02905408;360.97933872;204.66950224;375.87994528;251.95923312;408.9297072;;;;;;;;
116.28978676;153.34914742;117.64904914;164.35997109;80.15955479;199.78961408;187.15905264;202.00914384;165.43979627;228.6594688;96.56950436;239.97966937;184.1690746;241.70918604;247.29992602;281.11981114;185.30977717;290.33924276;265.34957316;294.80923997;;;;;;;;;;;;;;;;;;;;
61.76921211;142.5197909;147.11955159;151.33940575;171.06961706;171.51932269;120.15915065;183.21964611;132.1695815;188.93918379;152.9697133;189.74985048;148.48960821;204.91918917;76.34924697;205.209354;124.70905484;272.17959619;83.79980233;297.95939521;;;;;;;;;;;;;;;;;;;;
162.51936624;197.1991476;201.81966336;205.9697556;154.86900408;221.78973978;171.93979656;222.66979056;232.03939122;238.21967988;136.86932448;241.989048;123.12936972;256.05989388;244.58933394;268.6596696;232.23971988;279.89900442;190.9899558;282.53915676;264.50957736;300.59963262;179.59912866;301.15975554;;;;;;;;;;;;;;;;
150.93998292;167.78912982;143.7897105;175.21913904;179.13945048;206.32986744;75.83964366;225.50982132;193.30911846;226.21915392;196.49911704;227.52992064;321.16981632;388.9390533;197.6090727;407.60948658;;;;;;;;;;;;;;;;;;;;;;;;
127.08977478;169.05950022;136.42959816;174.03980634;114.35910468;188.37992904;111.40910802;196.72908936;65.14984152;204.22953834;148.4095236;209.20984446;115.38975414;240.22929426;170.40904122;251.6194203;119.809251;261.16917228;246.48916518;261.16917228;159.98958504;288.37991748;257.60938302;303.67971378;149.5591326;305.27916978;313.85925156;354.3094938;;;;;;;;;;;;
126.33956979;176.09934069;143.66924997;179.1092535;126.83906178;181.64958402;111.67982883;185.6096283;130.79910606;187.56971064;151.98913152;196.72905777;133.10913189;200.53955355;130.11915888;212.61908439;62.45942952;215.62999419;227.53903974;241.04925123;116.83925208;272.28993288;;;;;;;;;;;;;;;;;;
115.60974998;124.87927773;147.98963457;180.12966076;131.23952297;183.57962408;137.39988621;196.71986676;113.32909636;202.91920699;69.0392428;202.91920699;187.3493986;210.22989114;174.01926802;210.22989114;122.92942882;229.71938555;238.0894443;268.06974548;268.18967468;269.15910238;233.41920137;282.70910316;101.28920409;298.52976346;259.94953923;308.06913191;306.96978091;368.22961627;;;;;;;;;;
139.80914472;174.21970482;130.77904896;184.46968008;148.35925524;196.7292201;122.35939086;196.7292201;122.27972526;219.86908944;167.39933364;228.42915816;143.39907582;230.93962038;123.28948674;277.6395951;128.27954076;316.56918636;;;;;;;;;;;;;;;;;;;;;;
112.03940884;112.93906684;114.99928366;165.41911684;70.52918872;201.80928332;107.009321;223.06920148;227.31958572;251.8892457;196.57927148;260.36902216;205.25997156;280.25946092;116.15984248;286.13922576;102.70995538;311.80946736;290.339629;345.02983882;146.3293737;447.7497904;;;;;;;;;;;;;;;;;;
135.81950112;156.64973952;161.09940768;172.16953152;203.94990048;211.86945696;108.38963232;242.22974016;153.00928224;244.02963936;195.93910944;244.02963936;190.29942528;244.02963936;107.52984576;246.95906208;246.32934528;262.43918688;179.9998368;279.06966048;111.05923488;283.48957824;252.1395984;334.83976032;;;;;;;;;;;;;;;;
92.27915003;103.63949038;100.09994219;114.75992913;104.75903118;221.209267;197.83985239;223.98912679;153.58900268;250.13940078;243.79900141;250.77913838;146.7997874;250.77913838;125.87936829;263.05910153;213.44944983;330.89927565;98.7694879;353.87984975;;;;;;;;;;;;;;;;;;;;
155.639798;156.399114;157.8298252;202.5495412;125.5998583;225.2091292;186.0394137;271.7492054;301.4694331;303.7893433;210.3095509;309.4592358;170.0298353;309.4592358;183.0690894;310.909929;229.5292376;311.589317;243.2898419;313.1499112;299.2594239;326.1591923;270.8190433;349.6899955;182.6095034;373.1198896;;;;;;;;;;;;;;
100.879605;170.82910485;123.65967375;174.8891853;113.3695557;174.8891853;166.1595642;180.129348;157.85915445;185.52984255;135.30912705;188.1598824;111.9295566;208.8197865;106.41951855;209.8295784;248.6896371;270.11933325;240.27968385;339.64958025;207.24933105;344.6597016;331.7295852;346.41936855;;;;;;;;;;;;;;;;
93.999624;94.389842;89.009624;120.839836;86.419814;138.349746;146.629154;155.619138;89.259124;185.619018;141.699034;186.859532;186.339574;253.859264;162.53927;270.609696;134.029404;278.869144;277.11965;283.489884;215.429278;322.799108;236.849352;331.149374;;;;;;;;;;;;;;;;
88.64999136;95.35982984;69.15927088;99.58923048;102.67956304;107.3893056;63.60942824;117.82926816;85.35935024;121.54942664;80.56988288;179.8192864;115.9597216;242.03951;;;;;;;;;;;;;;;;;;;;;;;;;;
122.86917239;162.20954073;138.97925942;182.77921223;92.3792414;229.18996935;178.55969027;229.18996935;80.31933763;269.47963052;98.61987055;269.47963052;251.61937822;278.70958578;212.02998238;281.53953429;236.19959542;300.62998244;199.07955627;300.62998244;132.69978198;310.48947922;177.91919154;377.87930905;;;;;;;;;;;;;;;;
57.90987729;103.44922929;159.02920947;164.91936513;168.54953058;185.27925042;107.12932824;185.27925042;158.1993147;208.36949949;205.77994818;217.15979283;83.67955797;232.15981623;210.9790242;233.1794583;106.32939357;246.12921219;156.62940546;246.22907919;200.31922062;252.04932795;108.61934388;255.8193072;189.19903017;316.41960147;;;;;;;;;;;;;;
