14.86932865;39.35939975;14.27971215;41.70987095;13.4992198;57.95930195;6.9494799;68.1796544;3.4797367;90.87988965;33.23938035;91.24964915;75.74973065;97.58952555;61.40905815;104.08929795;107.37915815;109.0190915;72.37992245;126.9294422;2.92909485;;;;;;;;
31.44986879;57.76968791;28.3295293;57.95928321;18.50949063;58.97910635;16.64946095;63.01948198;41.43954536;66.36933157;16.31916598;68.41995442;2.60943005;70.6691534;34.79971838;92.22913262;1.24933324;;;;;;;;;;;;
25.2991099;39.51975295;21.939337;50.58923645;35.26963025;59.08948185;17.3498433;78.0493411;49.60905315;81.029817;72.2999971;83.06903745;14.3893304;85.84988335;38.74918115;96.60994035;73.04960775;110.77967775;46.11952075;119.0493505;4.3699007;;;;;;;;
52.03919464;57.27989092;3.53976854;77.30926446;19.83949324;86.06974188;51.38960414;100.08990361;32.6394242;101.49901531;3.80959844;118.88905268;131.64900884;185.69993529;133.62976018;196.67901411;1.0793196;;;;;;;;;;;;
19.13997596;29.01925348;3.51960504;41.51974736;23.87975072;42.06937336;11.78997736;49.28946036;18.73924864;55.66911924;25.29978444;61.23932892;49.19952156;66.2199398;2.96997904;;;;;;;;;;;;;;
26.179907;27.95946275;34.9092012;38.7693916;10.4899079;41.8599366;16.92920795;49.6899819;26.03933705;57.6695697;8.94962015;60.57966675;6.0195841;60.9694742;53.6199588;103.5492087;10.4899079;150.90931845;4.1393364;;;;;;;;;;
11.2591808;34.95940672;16.6390112;35.63975296;8.63969792;59.91942208;4.87931136;61.12925952;22.09976384;73.4594112;20.31947456;74.21968064;9.51985216;75.35958528;8.94940032;75.42951808;40.73985216;86.86952512;78.1698848;98.82903296;4.61956096;;;;;;;;
38.169461;48.79941;26.589805;50.3593585;66.7592255;71.9497625;2.1293745;82.1894755;62.599031;85.569198;1.369808;;;;;;;;;;;;;;;;;;
13.4894604;48.89904396;35.50957956;60.24958992;48.60905556;64.55941752;4.3398264;65.49937992;25.27998876;80.40978348;11.099556;80.94976188;77.63989428;86.68953228;10.7395704;93.52925868;99.50901948;103.67985264;37.81948716;106.37974464;83.15967348;112.59949584;3.5798568;;;;;;
15.58912908;39.46926312;9.31988148;59.30988196;36.39963152;67.69987504;45.3495574;78.49957892;7.8890532;86.9295672;49.119105;86.9795612;59.56985076;88.5693704;43.769747;97.48929988;57.56909088;99.98999976;4.9594048;121.03947352;73.16921864;138.16941768;1.1698596;;;;;;
17.13958484;25.64960886;8.00996174;34.40966402;8.47914368;37.24965916;33.5798794;50.4495103;43.46955732;68.77948244;39.16922094;77.86925994;27.71958778;80.53991128;36.3690714;88.79990416;35.82916352;113.39958146;4.15988064;;;;;;;;;;
22.85946468;25.3694766;16.68918498;40.93933194;11.33994654;47.75906226;6.82970652;49.65952836;14.8894785;74.79955236;58.25901276;80.36926482;7.43925234;86.70913992;30.10916922;90.09905268;7.24970454;105.93926304;6.17925828;;;;;;;;;;
9.66974277;43.00940805;32.30979918;43.39935735;5.5192824;45.56907525;11.56949577;46.36997112;32.15981868;68.21913036;5.3793006;71.34972333;56.34967359;72.01963623;33.66962238;73.56943473;5.2193214;;;;;;;;;;;;
25.1091598;29.5797518;16.5990686;44.1790288;30.5596896;68.5896586;49.5996216;71.0794191;69.0796275;80.4197631;53.6999927;83.1799545;78.4099925;88.3390975;85.2396201;90.749026;10.5398198;103.4592783;7.9792084;107.0397435;83.1699755;117.0796154;88.2492865;152.499078;3.2890784;;;;
15.60964119;16.43933655;12.90914235;33.84997512;11.23977933;52.15911792;19.51978002;62.76964512;12.62991795;65.49906363;7.97983446;66.15922989;9.63922518;77.31923082;36.42980913;156.36965292;224.84943702;251.89930077;5.53961265;;;;;;;;;;
50.4293895;53.20969425;18.379404;58.5393615;25.9795035;60.46987875;42.6393375;62.84928375;6.70932225;63.71906625;18.199449;66.259431;47.40914475;66.439386;1.5996;76.08997275;35.9690055;137.149704;1.5496125;;;;;;;;;;
24.40941256;32.71942504;9.91985256;40.28997032;25.19984304;48.42910592;8.74969568;53.17968304;24.57929016;57.69942648;12.08928944;65.18903008;60.45943784;73.67991224;8.2890276;75.13986032;6.16955472;78.74925968;13.18949672;122.09902536;3.50947136;;;;;;;;
12.74925288;15.72936456;18.13998368;32.2197148;12.76920008;37.75905224;19.60909496;42.03972136;2.91927272;43.85990336;19.63901576;44.25984472;36.129366;46.35928752;27.90912488;48.40985968;17.49967856;52.66958424;62.00986064;62.6192476;1.9897332;;;;;;;;
16.69980623;37.36919792;7.12959745;54.45942269;49.50982724;63.48958552;23.26953953;66.60996111;67.33927087;74.65912304;24.86985918;75.62922393;13.43971233;87.61923493;24.48934974;88.3792629;6.98987914;;;;;;;;;;;;
52.17966118;56.9297904;55.82946672;81.68906654;50.75940643;83.73921673;5.27936099;109.33968235;24.34964477;116.7499238;82.12959468;126.29901907;72.26953837;138.31985594;4.43916818;;;;;;;;;;;;;;
11.7095562;39.95901045;8.0895483;44.1297153;34.87980555;58.1599944;37.659276;63.2292048;50.08943565;65.9097297;2.54959695;66.5493777;15.6693771;91.9494;71.09987355;112.03934445;2.43965745;;;;;;;;;;;;
19.89988878;49.78906948;27.07906976;60.92989924;9.31988584;60.95978344;51.97958134;64.23907632;51.43967346;72.71921614;56.16934618;77.69991614;78.47989376;102.72992592;46.81957614;106.99938196;48.80986386;122.7991585;24.97920664;126.83950234;9.1794301;;;;;;;;
20.63988832;28.80951104;20.83973232;47.78969494;7.0494971;52.4990188;11.42907836;58.0297015;7.4691695;63.20965798;9.19981854;70.04931888;37.76951678;70.8996551;75.64994698;105.34976304;38.769736;123.13987592;3.89995566;;;;;;;;;;
16.90996115;47.97925765;44.3393693;86.76946895;67.22964605;89.98917825;7.96942925;97.749017;6.78973415;98.7191216;12.11932115;99.4297332;58.93984275;106.08972085;13.09940625;122.74917145;2.3893317;;;;;;;;;;;;
21.6193326;23.9392176;15.5996052;28.3694496;26.6991324;33.5590074;36.2191422;39.8192046;12.3597486;43.459179;10.2992916;45.49968;6.0795954;53.4790866;10.1496216;53.5399524;6.2492214;53.6996004;15.3990474;61.8097188;2.2191072;;;;;;;;
36.31937463;41.97944608;41.73965488;42.35911548;36.54917453;60.98989259;21.68911404;62.26977812;57.8196531;64.82954918;60.54927626;70.55955973;19.85970701;72.78961789;53.89906698;74.49912932;55.76943834;82.68999706;27.74983662;90.47921454;7.77922618;;;;;;;;
19.4897118;31.5491943;6.6798615;39.12929865;34.1893773;54.04931025;18.08922375;59.5490298;40.21911855;62.9693571;59.7495249;75.07945965;57.00909435;83.4992613;4.18955355;85.17964845;3.06995715;88.5394302;40.10993805;132.65927025;2.27988735;;;;;;;;
16.67938164;49.79969772;24.43984447;74.99959264;13.9292906;98.26905877;42.86982597;106.009651;10.40921381;109.83970915;68.25948512;111.09950519;118.12972347;148.89934757;8.75995401;;;;;;;;;;;;;;
18.1397664;29.82924;30.9097712;52.6290464;21.3693984;53.109504;20.1592832;56.9790816;11.3994048;58.4194576;67.9797664;73.7093728;57.4894432;79.1897792;11.2199808;80.7098992;10.1593856;84.0491792;4.1098064;;;;;;;;;;
18.08910365;41.5792808;21.9696901;69.90945875;69.5091204;83.46904845;52.1198601;83.6098158;85.81916435;103.91924985;59.08934145;104.1398852;67.55934285;140.4398912;79.40975735;147.42933955;149.1395131;171.9198634;80.65969155;189.42992405;54.9392005;221.5498386;4.43966245;;;;;;
12.40951957;35.21933189;17.0295441;35.37995032;11.08965508;42.75941943;26.09999606;44.34964165;22.96943312;61.95980641;40.63945568;88.00992097;13.76928926;95.56996111;74.95992294;113.42953337;129.08933148;171.53948561;1.86955862;;;;;;;;;;
31.25945632;44.0391516;13.21923768;52.28956224;10.4191528;77.4293896;43.5396716;82.87971536;48.7592376;88.82952112;16.18914576;89.81949048;31.48921712;96.7892344;109.47902328;121.95903056;4.07975264;;;;;;;;;;;;
6.05928297;14.95907316;12.04969911;25.57953603;9.67928286;40.57953006;5.83970757;76.80947106;55.69929249;85.09944048;56.43986043;86.87999736;40.26913029;101.29911465;99.44969094;109.58908407;113.12923836;113.58934863;25.78913073;116.00966838;3.24971592;;;;;;;;
8.50995981;29.14933318;11.90975016;30.40940232;14.40991904;31.51970096;20.1790787;38.65975993;34.48915074;45.32953953;7.67923277;46.41986877;7.63929397;61.78931748;5.42967986;76.81928639;24.40959609;103.85985093;41.61922501;156.07983193;2.53910921;;;;;;;;
8.30943126;12.98910015;21.88935333;58.84965567;44.40944898;61.85965383;63.32972256;76.26992022;53.27976186;85.3897356;19.97916219;85.88973861;78.14917305;90.519507;6.76950183;;;;;;;;;;;;;;
7.4399696;21.82996445;8.4597723;30.9193801;20.16954205;42.9195242;5.6598052;46.69938;37.3295685;53.9697151;3.0993221;70.53901435;57.6098719;72.28924325;65.0697985;78.76928115;62.4694014;110.5298488;1.3191577;;;;;;;;;;
16.2992973;24.34933638;9.11947914;39.09948186;21.04983132;42.23941338;11.13942246;57.35925408;3.49971534;67.1794692;20.63949936;72.68921646;5.74960314;76.03926966;62.51912892;78.09984972;1.32911874;;;;;;;;;;;;
15.64953039;38.41928298;28.19966994;40.52942166;6.45905871;41.59944945;36.48964293;54.1994505;21.02958624;57.639894;14.6991702;78.07912008;3.9290862;108.0598428;58.61917386;111.53917827;1.66936302;;;;;;;;;;;;
16.799664;34.899302;31.2593748;46.2390752;14.1297174;49.4390112;6.8298634;50.79998398;13.1897362;53.09993798;33.649327;71.60956778;67.03965918;71.85956278;3.8799224;;;;;;;;;;;;;;
20.16995986;21.4792572;18.32916558;25.65943576;27.27985326;60.1399258;17.7697476;64.80971974;30.55957828;74.11939222;22.71974912;79.50915012;9.23986988;86.41960752;19.85983688;99.74990976;26.43923052;125.7992429;7.079978;133.56926946;4.85925814;;;;;;;;
5.1999598;37.1395706;7.8294338;46.8296322;24.2891412;48.6392702;29.929013;63.7092556;5.5798838;67.8494274;3.329334;168.9392054;1.039792;;;;;;;;;;;;;;;;
44.729802;68.76920328;42.77904408;71.14980612;21.64982256;76.3298862;55.41907776;76.66997232;16.40990328;79.29990516;5.7994158;80.82979404;50.86930392;82.80947424;13.1097714;83.33905116;11.00941548;93.02901228;1.52988888;;;;;;;;;;
11.17900875;34.1192975;17.50908625;35.9290325;22.9692525;37.4591175;9.6499225;40.5592375;9.6299475;40.75998625;18.95927125;45.67982875;25.37923625;69.3791675;5.1595425;86.5496775;17.6199475;95.939925;2.89937125;;;;;;;;;;
32.2897881;41.26931046;11.22988678;46.52979902;48.79910758;54.07953734;11.03944832;63.49976022;11.83909044;75.16935046;19.14953436;77.86938894;45.53971844;80.35904776;29.69942622;81.4398608;61.52956966;86.14997224;63.57952502;89.78924124;28.32946578;102.0391204;3.84964866;;;;;;
1.54922922;13.80947436;12.27918681;45.20977857;16.60985073;60.26940315;82.61957682;87.39985617;7.51984299;87.9491646;3.71954583;89.59908375;5.26977198;102.42957285;1.12952169;;;;;;;;;;;;;;
17.3694444;46.4596524;24.40987248;69.37914984;3.17999808;85.87987296;97.82977176;102.85978752;89.0190252;113.60921712;42.83931624;115.88961048;45.54908904;116.43953496;37.63993968;120.97940064;36.29999688;130.79933832;2.40990456;;;;;;;;;;
9.35951908;34.53985008;12.94945797;36.00986387;32.74935935;37.76950123;8.5692747;59.69928041;12.48964323;72.60992285;9.54961565;74.50989328;15.70934168;75.50914436;3.05945998;76.04957597;85.47975922;112.54911268;2.3090264;;;;;;;;;;
13.92917336;17.3290426;37.45950552;42.26907664;20.13945464;45.25932308;18.61985396;55.87954348;29.85950396;55.96946068;21.09957052;60.6991054;7.94967956;79.42985724;24.26965136;85.72905664;35.25953136;88.19978148;111.04974016;112.42946964;4.86951592;;;;;;;;
9.1291536;24.7491504;12.82978368;37.11922848;5.81927328;50.71951872;38.11958784;66.81920832;26.57997792;69.39955584;12.19918752;78.4897344;3.58970112;86.9093424;31.279968;93.39918624;2.49939936;;;;;;;;;;;;
40.3898544;40.7793708;31.84945764;43.57989384;15.65955804;45.0590574;31.68965604;47.18941248;17.51924916;54.54927492;27.15928068;68.29920384;12.1299402;69.37986216;42.19960752;72.45903924;30.55905972;73.37989596;4.96982976;;;;;;;;;;
8.99907384;27.75955008;21.53902896;49.23963096;35.61962712;55.63999368;44.51978808;63.169362;62.5399164;63.2293092;37.57990056;94.99932696;7.50938592;108.829146;6.519258;138.48902232;5.18942928;;;;;;;;;;;;
31.93978397;46.44943765;3.07901392;65.109977;17.4391041;71.9699562;70.63983814;75.93937149;1.55944876;101.55959904;56.61975565;104.78917355;35.21921298;107.30981707;2.58944273;113.45986819;118.36953935;121.50937576;93.42932718;125.44987544;8.09936207;145.49936116;1.22941197;;;;;;
9.54976064;14.81900736;35.7192208;48.04941792;51.60985472;58.28929408;31.4796544;58.849576;19.45906048;60.15989664;47.4491872;69.95933728;7.08991328;71.74904352;57.05986976;73.51977408;4.019848;;;;;;;;;;;;
7.18923536;30.43912724;5.09915672;37.66905264;17.64955296;54.00957724;37.65912824;64.12948792;12.34992336;69.6990612;43.10960872;84.0993656;83.17937372;91.48907384;17.03920236;140.61981604;4.6992034;;;;;;;;;;;;
24.4891012;35.1899606;8.4293138;42.0895804;17.7694454;43.4193144;14.9390116;51.349728;20.1999592;51.729652;6.9995998;52.33953;46.2497482;56.2197538;57.4795018;75.919813;4.169166;;;;;;;;;;;;
22.7390472;37.79918586;14.11931556;38.3099184;25.21903698;42.20960526;11.59950258;53.64981504;3.10919634;71.1093015;3.70953108;79.81963092;75.97967886;85.36998942;20.64932478;122.8993731;2.62932678;;;;;;;;;;;;
5.41966304;33.33947042;17.1798153;53.51917252;3.13994774;55.2495708;37.26912346;57.61968004;42.91924138;58.83950156;38.94985474;61.50959948;11.06978096;66.15942402;41.39943118;82.1094844;11.53963078;105.989378;29.81907346;121.06927254;1.01916684;;;;;;;;
16.42979416;17.07943016;11.07979184;19.0193432;12.42903584;22.03965088;38.80925464;42.15937752;34.03992696;42.60912552;11.67945584;52.90935416;29.21962784;62.10919936;10.0293804;;;;;;;;;;;;;;
19.179041;23.44982745;27.38963045;27.45962695;17.1091445;28.14959245;36.64916745;56.5191739;23.55982195;75.75921185;14.019299;81.6299183;46.2096894;102.09989475;38.91905395;108.52957325;59.1090444;121.0899452;45.9897004;142.33988265;13.8493075;;;;;;;;
40.65938843;50.24934517;60.30955378;62.98989002;58.38977289;75.46995709;49.90933219;79.82948024;36.85959425;80.17943512;30.42917333;95.68979331;58.54983748;103.46933006;40.50926574;129.03989686;16.38922215;129.52903834;7.87994994;;;;;;;;;;
15.08935396;20.1792463;7.47992008;27.18992792;8.65949192;31.58941208;4.55988202;37.23920254;36.78988928;37.24916514;27.25966612;39.21976742;7.81964474;39.79959074;17.29905864;43.58936378;65.3994877;95.9996136;3.64930038;;;;;;;;;;
21.60985269;42.20978715;24.60963948;54.53958014;13.34970052;54.74935544;13.34970052;75.2593862;10.1191609;75.95963613;9.9893;77.86959029;4.76989075;87.45931829;38.0892009;117.09956925;47.5290894;159.66997013;2.84994729;;;;;;;;;;
4.60966281;12.86926683;1.7294983;27.80993278;58.76995177;70.9694129;18.50963065;73.77959771;1.7195012;75.96996232;162.80977147;224.75980075;1.499565;;;;;;;;;;;;;;;;
43.91997816;47.04956832;12.91928328;49.65955476;30.79923624;53.47929036;47.59909164;69.0494502;38.32999956;82.79950104;21.56903964;84.21968472;12.90931008;109.18958556;56.09925;119.1996864;57.43964808;127.21913652;6.23923392;;;;;;;;;;
18.45941622;27.66916173;7.71953742;43.62926043;56.89939878;58.7698944;57.63901311;71.12973819;38.21939583;73.47933621;56.02902942;73.47933621;8.76957018;95.09983014;22.62960336;123.0893916;7.58978052;;;;;;;;;;;;
14.51969456;15.42966992;18.77921738;21.54905466;29.98927568;51.67901732;28.94958892;54.68931958;34.0791759;58.05982042;55.49951694;62.52987482;48.53900366;62.61967502;14.40993876;;;;;;;;;;;;;;
6.55941725;11.33906258;8.14963947;15.38944038;2.15986895;25.3298257;37.9997267;39.81940382;6.70906175;49.37969211;23.72962718;53.08987808;11.59944401;53.82912191;5.25950536;63.95905693;21.3093768;80.0897364;69.26944142;97.1891146;1.43958009;;;;;;;;
3.74984748;15.56991028;20.30992532;23.59916004;23.75902564;29.43925024;2.61979752;36.119634;41.6599762;48.94984756;27.44992268;60.83985156;7.53966136;66.1493878;17.08963264;68.57934492;11.54929044;84.279146;1.47975596;;;;;;;;;;
13.50948366;34.94996764;9.43904965;36.59992751;18.25948927;37.87912111;6.03919291;46.87944733;2.08968267;50.44919697;29.30952336;72.41934705;33.78969907;74.66992829;14.94957583;75.81920379;38.85950308;81.72947797;9.62992932;167.40946555;2.04970787;;;;;;;;
12.11909072;46.18991176;21.969726;49.23917976;20.46908624;64.309562;19.57929984;66.0691396;26.53962896;66.3190796;29.17999512;70.68903056;37.83991624;76.11972688;7.40922136;;;;;;;;;;;;;;
20.149298;29.75911666;8.1095937;37.64926256;6.18942545;46.81918813;17.28949417;68.17943899;35.9994141;71.36941201;53.25998106;86.01954764;34.70965953;104.92996306;27.35915572;124.58949347;40.36941779;167.0596252;1.54910197;;;;;;;;;;
4.87931136;37.49996544;18.22948288;39.21931328;34.25907968;57.4098336;69.55915904;74.04984384;12.88961408;77.58944256;26.1598624;88.689776;7.30997568;88.839632;4.21994496;124.8999808;121.69905664;135.719584;2.69940608;;;;;;;;;;
44.6792112;53.8799472;30.9595824;59.5494288;38.6291808;63.73944;70.5595104;75.5593056;52.6796784;84.0893616;23.1399504;101.749608;22.8994992;;;;;;;;;;;;;;;;
61.59926354;77.58941644;49.34939873;78.66996614;19.88905379;79.00999233;25.35921273;79.81990894;38.79966487;85.28907655;47.13972416;89.83928125;13.36907638;;;;;;;;;;;;;;;;
20.4797879;52.159756;36.7393048;54.7398082;46.0997262;56.2892363;17.629359;59.5696739;6.4790638;59.8290759;3.8591036;61.4992257;4.359949;63.6991542;68.2297099;83.7299771;30.409896;105.0697824;124.6895529;146.9093296;1.3199571;;;;;;;;
26.12903454;39.75944427;27.94968855;46.44917298;40.04938917;49.48959519;39.66946137;59.00978601;13.90935672;63.32996502;21.24996174;72.79916553;64.43975412;83.39915115;35.24930136;119.13935922;8.88931071;;;;;;;;;;;;
3.29968174;30.9799579;23.19936214;38.10918274;8.8194029;59.98986736;4.87930602;63.49970088;12.4397902;66.12908808;37.07933942;77.93941892;8.8990813;84.3893854;2.83953898;;;;;;;;;;;;;;
38.42914326;45.0996336;49.31927304;68.63973336;34.6698462;74.6291556;21.30997458;86.92914606;50.09976714;100.82989512;49.24967484;103.78980714;3.74935446;105.64907334;31.11934374;111.19903266;88.55973246;123.51990258;83.38958046;150.55979754;88.86994158;208.7598009;3.02951022;;;;;;
19.27984627;24.02970747;12.15904595;25.71910138;9.8190408;28.85939827;31.95978036;47.71914127;14.4990511;52.09979057;5.32962367;58.04909151;5.16996447;67.88908758;3.52946619;;;;;;;;;;;;;;
10.01929406;27.40959741;6.38927443;37.8797697;11.53988339;42.55950583;33.07906624;68.26956224;19.09984165;76.6293045;47.69911776;100.17994411;20.94934215;129.08913652;84.90906836;142.38954444;1.199676;;;;;;;;;;;;
5.20981445;12.28902705;4.9299525;38.32913575;15.9292243;53.6996321;49.58934645;58.7192201;4.5395401;70.9992836;53.6199561;78.01973515;70.57998865;104.4094223;2.629308;;;;;;;;;;;;;;
17.08901356;23.07925502;23.10921122;32.41959818;5.83946192;40.08938392;29.01956948;52.17970624;4.35962564;57.61975216;4.21983004;64.75931316;3.4399703;67.30958432;36.16911588;86.1590239;68.20926886;98.23936082;3.13940976;;;;;;;;;;
38.50976058;42.92923964;29.32954147;42.93918894;18.98923398;45.55983456;37.21933637;53.95903362;52.60990854;54.64951504;35.30907077;74.52921137;21.55913817;84.13924024;103.18916495;189.37995085;5.46913021;;;;;;;;;;;;
32.11924086;78.45983866;77.8194886;91.13916882;55.81917509;104.05987704;31.1297903;108.48946367;34.35946864;112.32956917;44.50931632;114.92986918;32.75959092;116.6394642;83.56967255;158.57940084;25.29981195;;;;;;;;;;;;
36.0893643;39.27924745;5.33913065;46.1998244;53.2893422;53.8291532;3.45978865;64.7893158;32.94946365;65.6390183;47.7992644;67.03952795;16.27930025;107.38940055;48.3590684;113.45927535;2.90998115;114.4299355;22.22921705;127.6093211;2.679062;;;;;;;;
14.67907713;28.0290447;33.65979939;52.81913322;18.89989803;53.63934948;14.33981493;69.71937993;50.51913507;79.58991429;19.43972406;81.86995584;86.10973551;88.86973329;63.14966721;99.39983328;48.33987435;123.34974894;94.16920842;130.78956942;15.43942359;137.00904381;6.47990802;;;;;;
8.48958984;60.03971808;49.94942768;60.78976632;10.48971848;66.3090456;38.70966096;71.90900736;53.64986488;79.56985864;10.81942096;87.24963544;45.67923272;96.6297208;6.05915464;119.4499136;4.76923104;;;;;;;;;;;;
6.89974194;38.80992492;24.67988458;42.20936356;6.78988934;43.47965908;10.12940838;65.64991108;41.4094369;66.13925448;14.06912208;70.39953804;9.77987738;71.3492637;21.42924628;108.4994157;21.80973574;148.35993094;6.61911848;;;;;;;;;;
33.04993025;47.48928787;43.10986079;47.7293793;8.30955443;61.0091252;6.57910292;66.2393327;12.42996171;75.11972692;6.14972779;83.43924365;65.90958057;85.68972722;47.44943867;99.76944581;57.00926175;137.12906704;4.28976638;;;;;;;;;;
22.019239;30.789022;17.8698047;36.6195808;15.5691085;37.6492072;16.4490799;39.0190493;4.8099117;49.9199195;14.9196058;60.5394383;61.7097404;121.0299893;20.7990519;133.0293272;1.7499658;;;;;;;;;;;;
7.79957552;18.5991399;5.50953788;60.13919659;16.7599905;66.73936984;35.81990654;68.55973223;20.02991903;74.1394742;5.00921014;75.40908056;1.94989388;79.99904374;1.75905741;;;;;;;;;;;;;;
6.28931472;11.16987846;14.20944954;16.66906332;21.54962706;40.3194246;28.07984712;49.81981914;19.87915176;54.61908972;1.7299581;62.1694398;12.44975004;62.65918152;23.6493699;70.47918696;56.9894793;87.00945708;3.86935614;89.93997636;1.50987174;;;;;;;;
15.22916196;26.5795749;30.77913774;38.31976164;45.89936292;57.33972366;7.76949108;65.19916254;35.0396652;85.75923078;41.73977688;94.9399029;95.5895259;100.80949656;90.59942184;131.91944232;20.18928342;144.54911286;96.85978872;192.27941322;5.56976766;;;;;;;;
16.4690764;23.27912846;10.22941192;47.8799349;27.70976474;49.29947834;5.54966356;50.81985286;18.37992422;68.80930378;76.8194434;79.0090595;65.1694995;117.68964116;1.42942884;;;;;;;;;;;;;;
31.04940824;32.17936772;35.23954976;47.10961924;13.57949536;58.16943484;59.14953232;90.35979244;22.179576;93.289095;10.34946972;99.73915548;21.53916572;117.09916956;73.23955756;126.24974328;2.03912228;;;;;;;;;;;;
23.95900467;32.19917421;6.7191525;39.3991194;17.09949654;53.56906545;14.59997181;71.21903478;46.76928312;74.78964219;12.69969594;75.49938378;30.95986386;79.93999701;5.22998922;84.91913787;30.6094725;107.33920776;81.57947022;114.97913301;61.50961056;127.15921449;127.24979862;136.88954274;3.61938348;;;;
17.06995653;18.16941786;8.30902754;36.13920453;7.65948128;47.06926048;7.90976516;61.82905707;19.30959998;91.86908181;8.09946445;102.87958615;109.64916919;149.78993623;3.26958148;;;;;;;;;;;;;;
13.26997028;15.0297728;33.61912344;34.93922516;3.29975464;35.40990488;21.66925488;40.36953004;29.5598856;93.72922076;58.00952668;103.7693888;43.90912148;109.67936728;68.81917112;149.45929852;1.1791976;;;;;;;;;;;;
12.65990067;43.90995508;27.75979635;46.28922398;36.37991744;59.14922216;63.86993058;67.20986663;7.94914735;81.34909516;49.06968341;84.09968929;49.51965393;92.16929335;66.599619;103.29909515;3.02933693;;;;;;;;;;;;
44.97988598;46.39924374;23.28982684;48.9199992;11.26914244;70.98981628;29.55932144;73.96907214;48.59904892;79.6295586;25.70991156;84.74981198;7.27919222;90.69935304;16.11927928;98.96930482;22.37980322;102.30938056;117.67911136;128.6591992;5.29966658;;;;;;;;
7.14969672;42.68942276;9.2093048;51.53914516;8.22944276;64.8896406;23.68948828;71.20930128;27.24935404;76.16954072;6.48946348;80.44957012;6.73917348;113.36933884;2.02964288;129.4196988;83.60989988;158.76961336;1.06975764;;;;;;;;;;
15.18984612;49.82911956;42.15987828;57.2699196;38.57963544;60.68955528;42.05912472;66.30980832;37.1491344;66.77965908;26.609913;66.86943948;64.00943496;74.32919316;7.66924128;74.90977308;74.88982188;89.67964644;4.04909604;92.55960216;1.99911024;;;;;;;;
23.19905476;32.68994022;17.10975217;33.39980973;22.05986895;41.21935685;12.6698229;61.64982068;12.46914249;88.2494599;85.99904376;95.82938862;41.49991006;97.27907994;47.08900924;99.37973458;33.14920882;106.8498382;98.03986836;129.50975156;9.84931465;;;;;;;;
36.12947954;47.4793473;28.9093805;48.20995256;29.1892293;50.01997462;18.8498156;73.16946714;36.92904754;80.84931778;12.00951136;83.4898911;10.2794461;83.9196589;9.03911624;102.1298201;3.42914726;;;;;;;;;;;;
8.53995845;16.14946619;20.80971502;50.24933539;7.24972014;54.98953702;60.81909555;62.69998517;36.64936411;73.09984563;41.44953034;92.31949934;22.36979403;93.41984975;27.17995436;93.62972585;5.51974143;97.39950037;4.82914912;;;;;;;;;;
33.5194842;43.54995105;4.8498741;49.04927265;41.26989075;53.80922325;25.14960465;56.4799512;27.49960545;63.39906495;30.8997129;72.81905115;40.1598351;74.52959595;25.44934965;75.7295751;5.0896701;87.1198851;25.8999663;88.49971125;40.2197841;133.56936945;3.3291678;;;;;;
9.35956665;25.60940991;9.12919266;29.00917152;31.02968106;39.42985473;17.09953434;51.88999599;16.47921996;54.09999063;22.02913881;68.22959535;108.32962896;108.71956935;1.88986455;;;;;;;;;;;;;;
3.34930278;29.00966985;24.06949812;33.26960796;20.35913292;43.81921353;21.75949656;45.30934407;29.22910005;60.02912085;2.68901736;71.13927084;2.11949625;76.85941719;32.23928343;78.56997534;124.96948854;126.61920468;1.05924942;;;;;;;;;;
28.64953916;58.29919971;34.38901944;59.329235;18.82980292;65.17939671;22.11933479;80.97991869;71.87911318;82.96919304;15.39967572;91.86957542;56.29995406;93.41911544;4.67953109;119.00945976;4.39933756;;;;;;;;;;;;
18.24961904;57.07929768;40.95916744;60.03958704;36.02935088;64.35955;15.85919288;65.5792572;15.66923848;74.95900552;15.25933688;79.32995624;50.23993952;89.58949336;59.86962784;91.56901816;8.71990672;96.01994968;72.53958632;180.17974648;2.199472;;;;;;;;
24.7191084;76.759284;34.4192268;95.7596808;29.8390596;96.8492448;72.8198604;100.089948;26.809272;102.6399276;42.6199452;107.4599988;36.3394584;111.8092584;82.6299348;113.739486;101.689308;140.3498376;12.2091144;;;;;;;;;;
16.54983696;28.24968552;25.72988702;43.48922726;13.21971118;52.91976026;6.34989222;53.23910106;8.15915744;61.56990418;13.28956698;65.21937076;10.17998594;65.25928836;58.61999354;73.77970008;4.57954666;75.98913924;7.89969304;107.87930988;35.57955482;150.4194962;2.8391393;;;;;;
14.7890414;21.35984085;26.259235;38.45929555;40.0198729;50.2999141;16.46943275;50.6194181;6.4799405;51.9493535;115.1492416;119.35970525;2.9594058;121.5592906;135.329913;136.5799724;81.5593867;150.9396803;2.9494213;;;;;;;;;;
27.10904944;32.91926616;19.13936222;34.23976996;35.39943044;39.61908544;42.92928068;57.1192358;15.57995912;79.3692284;11.9490701;101.13966962;31.20956124;107.1693084;2.23989216;;;;;;;;;;;;;;
23.98988748;29.51902908;41.99951928;42.78996696;22.50979416;59.24964264;10.6690476;61.3395384;14.79993516;61.67987004;24.50986632;65.74987716;65.82972036;69.26996424;7.41942936;82.48900404;63.29968896;136.02985788;3.65981268;;;;;;;;;;
