96.99972905;275.32947505;203.19957315;277.609073;362.8493071;583.59918855;14.49962745;;
211.3195499;396.69908418;14.41924244;;;;;;
148.30979679;236.03953743;27.58922586;259.29932931;11.88993366;;;;
75.3598647;257.569641;25.0398631;;;;;;
122.13986543;180.08959287;137.64921687;241.1097326;75.88916269;;;;
35.8293146;211.77957536;175.20919996;318.56936188;33.4891226;353.38946868;10.65957456;;
42.48969462;219.15924558;305.71916796;339.77999382;19.3694673;;;;
164.40924655;219.94959283;132.05923672;267.66956953;403.4992376;475.84978759;67.42909378;;
108.3395836;326.12949868;103.00936628;394.55960704;42.52997752;;;;
53.06995376;192.72957728;169.45914992;339.69939712;16.28996432;;;;
189.05932091;192.97987412;81.66945501;216.50963107;173.11960047;262.65959134;3.38990362;;
42.89949054;222.38962801;23.07996135;;;;;;
26.8997421;80.62991468;98.49962178;285.9494813;7.22988532;;;;
30.69937622;;;;;;;;
107.12951085;376.5391848;111.84910308;393.50988738;55.20940617;433.92983025;26.2097565;;
94.4498352;252.02959776;46.47990848;;;;;;
122.11948016;199.70957288;174.02996256;199.78926208;118.94972504;;;;
106.14920525;314.9994782;45.64928115;;;;;;
22.63904643;;;;;;;;
152.07983252;188.98989032;135.04903412;197.64921176;308.04956336;326.01985416;77.55909546;;
133.11953144;150.2494364;460.1394658;470.68966616;80.93988924;;;;
51.01949596;173.47998614;88.65942288;248.3199003;21.25989208;;;;
95.63945635;108.79945306;31.74953729;168.06970311;177.26958087;190.34971753;13.79981664;;
149.26942956;173.30972592;24.89924516;;;;;;
196.51948992;248.6494816;27.84965664;;;;;;
43.49918976;138.79962816;25.59913152;;;;;;
185.96996628;408.53966307;80.39974131;480.38949511;94.83999686;534.93909742;28.13986105;;
66.09966528;88.08999368;234.39924464;247.88970512;27.49963136;;;;
118.3290444;211.7597356;49.3596481;;;;;;
152.25993866;214.58980044;138.17978552;527.90939908;24.18974902;;;;
27.2592396;113.5998396;96.9395184;139.379094;17.8593336;235.0698444;16.6993452;;
60.80944489;268.18972676;1.46910549;;;;;;
90.93997008;171.06915015;103.92948567;216.77963229;69.96951369;220.73981787;46.84972581;;
133.94931568;187.15916064;58.56910992;245.81932128;44.09987776;;;;
24.44944656;104.43941088;63.94953936;156.30946128;9.9296568;;;;
87.4695543;248.5297683;86.1092676;;;;;;
129.88963205;135.70977002;225.00931793;261.66966516;124.28948926;321.49959325;49.67997348;;
117.27930851;268.62965736;33.8491437;;;;;;
83.78918768;154.43986258;91.19939746;251.20967368;44.88967798;;;;
112.67992127;127.21943773;54.14998036;;;;;;
123.62984712;135.02985496;105.52986704;293.34956248;6.0099572;;;;
73.4895936;105.77903424;233.30964048;314.75961576;48.20921304;;;;
80.42998425;84.839678;67.819675;208.77989825;57.45996025;290.59928975;5.67930825;;
90.28910747;432.05942613;117.46947515;554.95956348;37.17974356;;;;
78.99924955;298.56970407;23.85939323;;;;;;
161.2995489;197.1595107;309.6794382;362.5196356;146.1397398;;;;
25.60946048;85.88940672;7.40954624;;;;;;
272.0098446;423.4795188;47.8697544;;;;;;
135.65995992;184.87947384;23.19902532;;;;;;
68.11979076;99.20924748;44.6591292;165.409839;16.52920164;;;;
100.06973636;203.67997364;183.2092856;283.41961604;36.1792266;;;;
113.64949696;145.62950117;67.34977723;160.83946856;56.53998141;;;;
128.03965137;166.929147;32.70906414;277.10992458;15.44966487;;;;
12.02932566;78.59996046;22.70911197;180.71975247;2.07958536;;;;
59.24953008;112.59944352;138.28936464;245.78974368;220.11908976;353.26989216;425.91975984;449.25908256;17.8992288
67.45913408;167.72925312;58.04933264;220.2592496;45.14996512;;;;
129.11996655;176.6491641;268.6899249;402.04973565;99.7995591;;;;
160.8794082;187.1590168;162.8898593;246.1296236;13.85951035;;;;
129.42954152;332.46914628;176.50931904;432.68918856;126.9495613;;;;
98.5193928;148.8095561;238.6996581;407.6395888;53.9996454;;;;
32.4699213;183.36996456;295.01990832;299.26948206;15.1899465;;;;
81.1096605;165.09928875;15.28934275;220.08969675;3.5798565;;;;
23.95989843;86.17969698;13.78945191;;;;;;
197.3695745;267.2892621;182.30945292;347.0393885;207.81971826;354.82996514;128.64964308;;
123.07903436;135.79931702;113.93947283;278.83991071;65.50955426;;;;
173.87936586;208.16970158;101.51974727;446.45945412;31.26916954;;;;
42.33977552;;;;;;;;
144.62993256;297.51952198;46.98947176;;;;;;
77.37948561;;;;;;;;
84.429228;293.329764;150.949851;349.48914;58.539117;;;;
154.7896735;276.72948919;28.54930617;;;;;;
27.26936298;360.79942808;11.8294417;;;;;;
232.45958404;242.58928086;196.08913012;355.45982467;303.86933954;462.96949061;170.0797073;;
95.68986204;190.25973372;254.49910956;301.5496752;93.3790716;;;;
156.59973058;414.00927791;160.67902314;430.16978256;10.01961267;;;;
94.27993544;296.06991068;2.46971172;;;;;;
114.97928236;125.95933544;62.2795445;194.58908592;26.29929902;;;;
86.55940447;327.38915979;29.28965501;;;;;;
107.33989354;112.61904814;151.11993236;266.19966932;166.57920258;391.72979906;56.6998704;;
128.3499864;177.6393828;81.68988105;216.4192722;201.5394183;316.9391652;15.9097473;;
141.67952947;357.01923745;64.97915824;;;;;;
64.22914764;175.22958096;45.8793342;181.4098734;23.62951332;;;;
137.70903788;152.00942734;8.48945915;;;;;;
15.08906421;;;;;;;;
159.02933834;508.81935078;90.9895518;;;;;;
65.529526;95.19986672;61.03919088;102.6397746;51.44935896;;;;
61.15927062;131.58943329;56.15920569;197.88987981;22.83925455;;;;
104.30983569;165.63912659;77.08936931;373.06935809;11.07930529;;;;
99.17952325;266.95922305;46.86984785;;;;;;
64.67960451;303.24981823;15.58984894;;;;;;
33.16935409;238.54984658;155.29953487;369.08955186;27.21998871;;;;
29.41904235;138.02967255;26.06928654;;;;;;
293.46999562;315.49914613;121.99920754;414.13969536;53.56924264;;;;
53.04925552;309.39984032;31.78993968;;;;;;
15.47941432;109.25978136;109.98990844;272.98920356;15.36958016;281.9496904;7.75951332;;
71.50914985;350.07999064;14.41937159;;;;;;
175.86992574;299.37946032;62.42947488;421.06954788;14.22905814;;;;
251.4294966;333.4292026;4.599501;402.55920806;1.34918696;;;;
102.82959456;157.41950928;446.489472;528.56936352;132.39947424;534.69945936;92.2894104;;
43.68990824;228.3491726;14.68951848;345.7696622;2.20910748;;;;
216.49973761;230.72942876;119.90972021;;;;;;
93.78954744;438.21937749;17.10914211;;;;;;
38.31962405;112.4391528;140.0999406;227.93958245;9.30986575;;;;
267.77934999;333.37998384;288.74960664;355.23974061;295.30918449;386.45964111;227.21969823;;
77.32922044;120.2292263;108.93920882;122.2897903;39.92998384;;;;
19.78992744;35.78937832;88.2993178;112.89925628;14.27935336;;;;
155.98932496;332.63948126;116.4196126;;;;;;
38.79950426;259.31945435;18.21970733;;;;;;
162.41914236;328.65901377;42.87938304;;;;;;
73.6892076;88.179099;52.02934356;148.7896728;144.22954668;189.91999152;21.56970036;;
263.54949794;366.86939986;37.29985974;;;;;;
95.01969673;201.95943068;84.45906714;;;;;;
39.93993682;200.42948361;188.6190104;220.44995375;133.39982468;375.0397102;13.60972112;;
86.7998399;95.42934462;110.66918326;193.90998958;164.28993016;388.249298;66.36994816;;
