10.20981864;13.54919904;16.69989696;22.17967544;29.49935768;30.2191464;39.34978112;47.15963848;47.719696;53.8793304;45.29976832;57.82968264;14.70924688;58.92983128;5.9599704;60.16974472;3.58995872;61.71913736;5.50972808;68.03950128;9.69967712;133.59917568;1.26986304;;;;;;;;;;
3.99988758;49.50918854;29.3295217;51.07947052;39.97995674;68.52981402;59.6199325;71.3497497;14.75985402;72.75971754;32.8395052;78.74909364;14.29982214;81.13986538;73.8390997;85.57987004;46.04998778;93.93910734;27.11997464;100.44925546;2.72932334;;;;;;;;;;;;
6.95980092;13.00980436;18.23989152;22.56916932;4.0895946;25.69903244;23.97930548;29.84954652;22.30951252;31.85988936;13.98950944;47.23956136;14.11933784;47.27950856;24.75927456;47.87971524;64.3599326;65.73910968;87.0898894;97.81970732;3.819951;;;;;;;;;;;;
5.97913776;35.82989316;41.61931212;52.85965176;5.83934496;57.689493;3.21922848;58.02998832;27.1996848;73.86951108;14.1490284;74.19902268;43.05917796;78.1391826;44.65980552;88.3290792;60.54925428;96.89937636;1.97906664;;;;;;;;;;;;;;
3.0196071;25.61982156;11.14962516;26.97914304;23.17922163;34.979607;2.80933083;37.55972673;30.20902641;38.51942364;5.19910569;48.74921469;10.19989395;63.70972353;1.85959962;116.64951507;1.34935578;;;;;;;;;;;;;;;;
8.27918412;11.30915358;23.46901782;45.6994569;5.93997972;48.80939916;19.39940196;67.19914452;11.38912638;69.95920578;37.78914732;86.36962434;27.11977614;100.36986264;43.08934464;107.34948876;4.23955806;;;;;;;;;;;;;;;;
30.87923328;43.42991544;15.11995584;50.53937142;47.3797242;62.0391687;18.78906246;65.74923186;65.83913646;67.80904614;8.80965186;80.3497389;42.6297645;93.32996526;92.41993092;115.95995202;70.19950956;119.51917524;76.77952734;132.0398892;61.5197199;141.5897556;2.53930548;;;;;;;;;;
16.93954332;40.76905372;29.56998348;44.50940724;22.68901244;44.55938524;32.85953544;61.58988852;3.57942436;76.75921108;23.589616;80.789437;45.01918284;100.86959784;2.49989956;;;;;;;;;;;;;;;;;;
15.20942458;28.25942504;39.82904681;42.12964875;39.70974161;43.09999771;30.55903277;46.06970298;16.98906048;46.32919179;52.66926896;55.98993036;10.90946633;58.29948019;39.10923877;82.80973932;64.12952763;99.30964848;10.86969793;102.18987485;70.75991412;109.37900736;21.71951166;135.58936559;10.77922482;;;;;;;;
8.409367;18.689923;6.819755;20.00994;25.369888;27.4198085;3.029449;29.289999;20.579085;39.199113;17.889126;45.1092345;22.3394405;50.839626;47.6793735;54.819647;39.3698565;59.2699615;14.0299235;65.519573;73.1291415;76.7297325;17.319981;85.869003;16.459274;104.429121;2.0898605;;;;;;
6.48905793;22.83976971;1.76901825;24.36959676;40.15920585;44.30917317;49.11990618;55.66975854;4.55958225;62.48969763;12.94921359;63.10960149;22.76900898;66.50910642;9.82976169;72.20983002;2.90916297;73.58916594;66.78915945;84.27901932;27.04953483;99.81947091;1.11921549;;;;;;;;;;
22.12902355;28.34934361;11.90978349;28.60927341;37.2399425;38.889497;4.78970643;43.08936273;26.35988091;44.24904953;15.74974642;46.49944176;24.85928618;66.02916731;17.29932792;68.52949204;24.08949408;68.72943804;2.8692251;;;;;;;;;;;;;;
38.55937184;53.299608;32.75929652;53.99929012;40.0296026;55.56933288;52.25956696;59.90915864;8.53991472;63.43950908;11.1090756;67.12955872;17.51900224;69.93926652;33.44999556;70.42934344;39.60939408;85.2793728;22.68926384;103.7495834;5.589472;103.9392262;57.97979268;111.36923148;91.83901744;138.88939612;2.58912328;;;;;;
11.71959348;19.66963936;5.2893652;28.49957964;3.949526;30.86929524;9.27988628;41.669999;13.16941948;44.0897086;5.6593208;45.1795778;41.51901712;64.21929276;36.44962552;66.96996264;85.0097976;95.23956988;3.5095788;;;;;;;;;;;;;;
21.43927005;23.2295954;12.99944822;25.01992075;14.63900933;29.00922189;4.75998413;31.50972616;3.7393499;32.14948231;12.04923676;36.92930384;25.80944927;41.39966193;29.25917313;61.0495985;48.8495975;104.59963459;3.6897564;;;;;;;;;;;;;;
43.07980266;47.1695247;58.19919966;71.8296105;16.78901754;76.8095307;51.28918614;79.0699554;10.0496586;82.03994388;24.8796414;86.5098963;28.92944424;91.4798367;26.02931436;91.6694529;21.76993572;94.81907778;66.44950032;129.33920598;51.85903272;138.89985438;7.6095975;;;;;;;;;;
9.27977592;30.29949636;18.74917944;40.7399928;14.82987636;42.60932172;11.29980888;46.56954444;34.67989392;51.69947004;8.58913224;55.48902792;11.88965052;61.5491268;65.54927112;66.96948204;3.65981268;69.58933704;20.859036;76.7792172;55.82935956;108.99994056;2.32942536;;;;;;;;;;
16.2890116;19.1294584;28.9699688;33.3894372;13.629764;37.369846;13.0592852;38.589456;23.0491356;40.879336;5.809326;57.1096072;5.1990232;70.8090632;77.7294788;81.53964;55.2996064;86.079576;25.8497584;91.4498424;1.8597808;;;;;;;;;;;;
5.7795853;22.38928566;4.57978528;29.06946898;13.70943564;46.26959462;9.11967696;53.74964462;44.96906326;83.81944562;66.04983884;87.72901842;66.91951932;90.0697754;29.06946898;91.15986802;55.23967058;117.23931168;3.53955966;;;;;;;;;;;;;;
9.39942686;27.4995462;25.25939778;41.4492433;22.89929496;54.1694078;8.95959406;59.02956024;51.48942658;70.63914692;45.98951734;70.94902912;24.27977018;73.27914334;24.89953458;75.45931456;57.76903942;83.33931902;6.76942664;83.70917842;56.82939662;85.80938004;5.09906162;;;;;;;;;;
4.1794066;37.539104;26.11930295;58.71946975;29.5799391;61.03981585;10.52904265;61.49911315;16.7792637;62.72987085;22.1993695;66.0393962;63.15934365;68.82997525;67.91933385;74.5692032;38.1892781;84.22935875;5.7799881;92.40922495;3.8891148;;;;;;;;;;;;
15.5196775;17.94992925;10.76995755;19.38911735;8.5492963;38.63950575;19.02981935;41.3292505;29.1290873;52.6591141;28.44941525;53.4096477;15.849034;55.3398764;8.4494913;66.11981445;23.13978925;97.03940345;4.67985645;;;;;;;;;;;;;;
11.78906325;34.99968655;8.61934815;35.6498077;7.449929;42.43962905;33.32994375;43.75984435;40.4692926;69.51902245;28.8090552;72.6797497;7.409983;87.3599047;55.3991101;87.3798777;27.79942005;176.5892822;2.23997195;;;;;;;;;;;;;;
40.06907232;42.21966096;28.17940368;45.85957968;39.03922704;48.16998912;31.3198824;48.26987712;28.18939248;48.59950752;29.80957584;53.49901392;25.95989232;63.67959888;14.31994368;68.47921728;10.68901488;71.19916752;13.8195048;84.34942272;81.009168;86.12942688;4.02948192;;;;;;;;;;
45.1095489;52.2694773;23.9597604;52.6394736;40.1695983;72.6192738;14.6798532;72.9092709;31.1696883;89.9391006;40.9795902;94.4790552;42.7095729;114.70985289;72.4792752;117.34982649;59.4694053;127.82972169;74.9592504;128.33971659;6.3899361;;;;;;;;;;;;
12.07967096;26.05951488;14.87903291;38.50944013;10.46991309;41.65909657;42.92953784;45.1291078;5.82925959;46.57918727;7.77933205;50.98930508;34.27995851;57.91934764;63.56996702;64.6497922;23.76912783;81.48987546;64.7595711;86.92991895;76.18955057;103.01951373;29.28901052;109.92959649;4.30932082;;;;;;;;
35.5098417;37.08971607;40.0394122;44.93931242;8.40907297;46.98906751;41.57946617;52.31902805;35.6691233;53.87998773;7.76995555;61.59917227;62.72907612;66.5697537;6.40909338;67.01972422;2.19908159;79.79908609;4.24983219;101.81976729;23.28995645;111.64943303;1.23940995;;;;;;;;;;
11.9498496;32.6796288;9.949056;34.479744;37.519872;39.2091648;24.7593216;47.6596224;17.3791488;61.3496832;57.8792448;69.8999808;8.8098816;128.7995904;111.1299072;154.8398592;2.1695232;;;;;;;;;;;;;;;;
4.3691375;15.5890826;40.74932264;45.389097;13.24922222;52.04916054;50.65902582;58.13998788;8.47962206;58.80909008;6.83982234;64.33966916;5.53956702;64.79905276;27.59996642;75.1691382;51.81946874;87.59945922;75.87918546;103.97948054;1.10951126;;;;;;;;;;;;
7.31911356;29.22949842;2.31981732;37.13905644;20.78943954;40.12924302;59.85967896;63.64911354;20.20998474;69.6794397;17.46956316;72.27999288;31.9399482;79.8198987;30.81900288;82.69918962;16.7692221;93.10939482;59.4990183;94.91969154;59.0894037;110.56996644;1.44963606;;;;;;;;;;
23.96921566;29.86952972;23.2592235;47.57944652;15.45928154;50.31969716;9.57990826;52.65908144;27.13925088;52.96920442;15.52908414;63.02975344;9.92991844;64.05984038;10.10941084;65.7490633;19.7491499;71.35919798;9.1491265;72.6395771;20.98964182;73.79929744;8.44910614;;;;;;;;;;
13.92949782;19.43913489;9.69907995;43.08969924;33.5894979;60.86984673;55.50911877;61.61938923;7.54939206;68.08944009;30.61931082;68.25933639;39.60982326;74.91927135;51.79938309;83.1992175;3.50985768;88.19916567;23.69953446;90.21993225;1.1592924;;;;;;;;;;;;
8.15909356;13.88957726;10.31984936;23.86987928;8.04956216;24.7192455;17.96912404;34.93952086;5.30928568;38.28919022;17.17950222;43.23901376;41.95948786;47.90903436;5.8499725;56.51919814;12.43977982;61.47997482;17.30994416;67.56992066;38.80996224;74.38974392;41.55920038;104.92908972;1.10925436;;;;;;;;
10.54918782;53.15963274;14.7690628;54.2698106;2.72997832;66.14901348;8.22990536;72.67917758;12.24992834;77.88931922;23.46961962;92.96915188;5.69977904;106.06945048;8.0890097;111.39950332;2.14940826;;;;;;;;;;;;;;;;
8.51983732;14.44985192;14.50980152;18.059817;37.52944876;48.0895708;21.34905172;48.84993156;37.41954116;58.75960044;16.70995184;60.73993556;5.33951104;85.59903636;65.32907744;108.1990364;73.67905756;114.1190594;68.48942052;117.35933528;14.95942352;165.36997244;4.11953668;;;;;;;;;;
22.49929428;24.79909776;3.54915348;25.16990484;8.31967152;31.62954408;11.3291058;34.03929036;3.69907548;34.90983744;13.97972676;38.33905332;11.119215;39.1696212;5.93990964;45.07954644;38.6998656;75.47973012;19.9995948;155.69999388;2.89949148;;;;;;;;;;;;
5.22999972;16.969839;34.23970276;40.35980916;42.62943168;44.8591838;30.7899164;45.47916852;13.34960668;47.9292046;33.989516;51.59927492;23.0799778;57.1691698;32.92996012;63.2793086;12.68975156;79.22946212;15.21952844;82.21974212;2.05930616;83.76970392;1.12932908;;;;;;;;;;
3.59908238;9.71912113;16.31977027;27.10902389;17.59973266;41.97996866;36.39949251;44.17918585;36.52938721;49.15914881;15.69927328;51.38934089;44.96954514;53.34975167;11.89935371;56.34932005;34.74982982;57.01977654;27.10902389;65.15917828;7.93956374;76.02936629;40.82990097;196.66956851;1.0891171;;;;;;;;
5.11902924;9.4994871;7.54961868;11.18950632;2.34963642;19.15988082;16.81923918;29.93962494;3.11918982;30.11952054;25.18938168;37.12945242;8.7299337;48.85964496;2.92930002;49.51926216;8.28918948;60.4099419;34.24912398;70.1892666;1.3891938;;;;;;;;;;;;
6.26925453;44.46968589;12.52952589;59.66920953;47.60980287;60.91986642;67.46959548;73.73984814;7.78940652;76.93985292;54.12958803;88.39938345;71.03990649;91.1691942;15.18954234;99.80900748;3.78989961;103.17969249;21.3899259;104.90945178;3.27985518;;;;;;;;;;;;
20.87926224;38.5295778;16.97906856;48.55949964;12.48917196;56.82926268;53.8190928;57.14947236;39.4196016;59.1492912;22.21976736;65.62906224;17.81937036;67.9998072;41.12904396;69.7897992;39.4693236;92.90953476;2.39958372;115.71999948;107.66901324;134.08929516;25.0499436;140.13946812;2.31903408;;;;;;;;
9.57913007;15.00986513;8.00938618;19.18919597;3.52967841;22.49932978;9.6699417;33.41967777;4.889857;37.48923631;8.54926631;38.37938987;5.1493188;39.22962623;9.41946127;40.41915879;12.29948725;41.31929165;8.83966394;81.23948544;2.44991815;;;;;;;;;;;;
4.62964868;11.80979838;7.7993003;12.85935851;11.37938885;21.03913684;25.17945682;36.9293374;18.55953855;41.33928748;11.00989575;44.239309;4.27912955;45.42967596;1.71964086;47.38998665;4.09937615;73.5191406;8.90977686;96.07919093;12.74950921;110.35959993;3.56910362;131.94998053;1.18936833;;;;;;;;
6.809184;41.839119;35.709255;45.509445;8.119872;50.46948;35.669295;52.599348;5.079915;61.589349;11.929059;70.30962;115.659225;119.539341;64.779156;127.709163;45.719235;156.419424;1.939059;;;;;;;;;;;;;;
4.11936192;19.50950592;21.76905888;29.92983264;23.5199376;40.1193072;17.50978656;52.17958368;23.28908544;66.51940032;18.24931296;68.82992064;7.29932544;70.629768;8.769384;78.03902304;88.47933696;105.51942432;17.20997856;111.17979936;2.85916896;;;;;;;;;;;;
14.8892555;20.67996595;12.4893755;32.91935395;23.98980045;61.19993985;38.50907445;66.18969035;26.30968445;68.86955635;16.5491725;72.88935535;31.06944645;75.70921435;17.3091345;91.7394128;11.079446;94.5992698;10.2494875;101.48992525;14.1292935;108.93955275;2.919854;;;;;;;;;;
9.31995087;22.39925163;18.28924221;39.53960934;8.28995094;53.54900703;23.93975589;55.46914269;39.32981304;58.22946258;6.36981528;61.55922957;6.33984438;71.26980117;55.90971492;93.2294796;72.8892288;93.85986753;12.47988276;97.24957632;18.30922281;116.09927436;25.17955212;161.59909668;5.53962135;;;;;;;;
18.85952915;24.54987847;12.21945533;29.07956448;18.40965965;37.3191743;19.43936095;41.31901401;11.43968153;42.03980492;3.90986581;45.61976643;23.83908466;58.13913476;53.08959955;60.66940077;8.60950252;67.24949199;3.3090401;;;;;;;;;;;;;;
12.99954429;45.96911424;7.66982079;55.3195413;58.0192704;58.45959522;28.20967857;64.36911294;7.29923067;65.35934568;15.9094737;68.11984359;44.7796395;68.60997891;60.97901031;69.75960525;17.40976596;71.0795835;60.6990753;73.6597674;3.81946914;92.0996145;51.36956865;93.76926246;100.1091429;106.66918575;80.35927965;117.14931495;1.04900913;;;;
2.11994316;24.27953734;20.9898327;25.63993401;1.23962778;32.48982568;34.46903815;41.12929272;7.26908947;45.10967564;48.82955707;64.45964647;10.9590282;64.80997606;51.40961972;65.64936975;2.00915517;69.50998187;1.30949408;73.06917081;68.0198335;77.58952042;41.52952681;79.03974519;1.20968508;;;;;;;;
20.91969858;24.42931248;16.93913649;25.20922668;26.56907708;34.88916177;32.73939827;43.13925416;22.39953578;45.00904846;7.9291277;47.95972385;14.33942249;48.33968205;7.5291717;58.40957424;18.59995378;75.39970512;10.25987129;80.04919362;29.99969967;86.25951041;51.38934655;134.24923096;1.4098449;;;;;;;;
23.17920962;27.38979628;27.07904819;42.74934496;8.26929644;75.0191852;43.77950985;78.24956647;11.52965341;102.69974577;46.75909443;107.32999223;124.5490335;127.24984407;123.5798192;154.60966465;158.97912252;159.46972481;1.70961409;;;;;;;;;;;;;;
17.53916542;31.48934684;18.46931044;35.47910072;13.43974814;38.38916858;49.86992962;59.53925068;6.21990866;61.53911232;24.97932864;65.83991148;29.08971226;66.8199035;8.55972684;72.32999088;46.53915308;73.99986538;22.69932686;78.14912966;3.48929;79.39929242;1.7496297;;;;;;;;;;
32.83914644;49.91911194;25.3894059;52.81948344;13.35955734;65.09921016;8.67929974;76.90991954;12.52960488;88.90902912;76.80976996;89.32945904;34.71918212;94.09995042;32.67950206;96.83968596;6.04962958;;;;;;;;;;;;;;;;
19.09920206;33.72950448;25.07937688;35.8890398;20.05910652;38.23935738;4.14926444;38.96952404;29.23962878;41.19997842;17.48903974;42.36964348;37.38932752;44.3593726;11.75957878;57.7490909;20.50959238;61.30902794;24.06952942;72.32945032;95.99943574;133.97908952;2.29937572;;;;;;;;;;
3.62962022;45.63965034;2.97986722;59.18949944;49.83905396;64.61943528;13.3099403;65.48910468;26.07908618;70.04937112;9.91922926;82.27972182;31.07918542;85.16962324;4.89913762;91.09936908;26.13906338;92.8996847;36.59908706;94.2791603;2.4190804;100.94962456;117.29940928;120.0993449;1.5694034;;;;;;;;
7.43913126;13.57955658;12.34967607;28.49971284;20.69949744;33.96983832;4.2492222;48.39923934;3.70959093;49.04958978;9.37921041;51.369705;28.32914547;82.66931613;52.20957474;97.21941102;1.19995641;;;;;;;;;;;;;;;;
20.3491328;24.60973248;10.41998807;28.72923954;28.83953025;40.03950217;32.97990312;43.78938631;5.20949723;44.19974724;22.42975214;57.6095078;7.27918686;75.85914267;20.09973669;80.32939406;13.06994594;82.16955978;13.20905134;101.31940531;59.119795;144.89913991;4.09963486;;;;;;;;;;
20.4398558;33.5598315;11.13977124;37.58900444;34.88926922;38.70916036;40.8199168;54.88963324;45.46995908;61.4291912;9.74954214;67.81926216;26.05957042;69.33904666;41.20957958;75.7699774;17.29963222;79.44935076;25.29917988;82.44905656;73.76984134;86.72936766;8.9891516;104.31900466;4.11986172;;;;;;;;
12.96939392;22.83919054;20.4593387;23.159632;28.20982934;28.94954;33.29995708;36.44946738;22.89908614;41.65938632;14.8890479;41.67935152;13.23992238;47.32950312;6.70930546;49.2990701;12.36943966;53.50973078;4.17971462;53.83915658;5.13904248;61.99993208;2.9897887;65.06958158;2.23909718;;;;;;;;
14.34952306;36.06917862;10.53903964;36.57984136;18.47979528;37.60916156;10.20925744;41.83936778;4.10928608;42.32904438;27.51982492;67.09968496;79.09975968;92.1091678;1.56996314;103.79944712;134.35926432;134.45919832;1.0193268;;;;;;;;;;;;;;
14.62968624;18.34996038;20.07990282;26.37912806;24.33991102;28.13999796;20.03999642;43.17972246;11.0391079;47.1593882;22.15902626;53.78983656;6.4698251;57.98998516;35.81998464;60.45919366;45.1491033;84.59957268;65.86950384;108.7798581;17.3193776;144.72953854;1.73991904;;;;;;;;;;
3.379662;23.5596438;11.8798119;32.0997897;11.6598339;42.6397356;10.9998999;50.5799415;18.7891209;58.4591535;44.9095086;71.9598033;74.5795413;82.0497942;4.609539;82.6397352;37.7092287;88.5191472;1.469853;;;;;;;;;;;;;;
13.1390443;17.1290826;9.119237;40.3796639;8.0396146;40.7696378;13.9090691;46.9496822;16.759947;50.269918;48.8995517;54.6092459;2.9491156;54.7491602;21.2292662;63.5091846;67.2590863;89.0896863;1.2393827;;;;;;;;;;;;;;
9.79972587;29.81912301;25.67966121;29.81912301;20.53932954;30.58902291;15.49998474;31.48990578;37.64910498;54.08996739;50.02949532;56.74962159;11.45951007;72.32959593;25.55967681;78.189834;27.44943111;78.8797443;2.0397348;82.8992217;14.05917207;93.60982914;1.7597712;;;;;;;;;;
11.4897603;20.0996067;11.74984941;20.56995942;7.32933105;27.18977535;5.48977359;29.61926673;18.00992523;29.88932094;7.83954417;30.62972787;31.92917691;39.47973318;13.84949598;40.2490389;5.879409;40.92965523;42.51908868;46.21913031;16.89981309;53.35912446;27.45982956;76.58976558;5.53959909;88.09945608;3.39909561;;;;;;
2.5998993;40.04940665;21.92980195;46.97948306;23.87922836;51.5098823;12.83911957;55.67968248;32.88922421;64.30915667;33.96902913;83.42987202;107.93965067;127.27951462;1.88965861;;;;;;;;;;;;;;;;;;
22.9299322;34.6794826;6.9195777;43.65980885;6.78922615;54.16952695;39.1691482;58.19947945;1.93935245;59.08905415;9.11963325;65.42951275;33.8197594;69.02960365;20.46917355;70.8993026;1.40998585;70.9391046;7.7494494;72.5490955;1.17913425;;;;;;;;;;;;
13.52977338;28.83904717;43.90959536;58.74937547;64.93933134;71.76986757;14.44986163;74.55997302;46.26999473;82.85966638;26.4090195;83.32916006;25.80922143;85.57914884;7.40944581;89.9398698;7.47907411;92.53998946;38.44974195;96.52969105;3.70919901;;;;;;;;;;;;
32.11968096;43.50925632;26.32903152;60.93912112;5.21947312;65.28984704;19.17934192;70.77992992;12.88941248;75.54905248;4.88994832;78.20921632;8.48975712;79.07996064;22.53949632;79.63915424;56.85900496;92.90901808;77.32948496;96.64962384;32.40926336;123.61973088;4.0391752;;;;;;;;;;
7.9995952;47.1292664;22.7497856;51.4298232;26.3998632;53.8199096;48.6490496;54.4194296;23.8598968;69.179612;18.779964;82.169212;44.209604;101.029112;54.6492456;104.6691976;102.5798704;126.1899672;7.449036;;;;;;;;;;;;;;
12.33972402;22.01983563;3.99988953;22.39978026;19.05905976;34.94991981;20.77928151;43.15911717;10.9595577;47.40931143;42.06914478;51.70936719;47.42925603;54.66914583;44.86936662;57.20909064;53.64997677;60.15989421;9.46969608;61.2897558;14.29928097;62.70981132;34.19900562;62.96909112;2.94980634;;;;;;;;
34.54943436;42.62989878;22.13979264;48.72973959;5.80989591;60.49950291;17.69963643;64.13981112;12.41963982;66.91928292;63.93984912;67.18923162;61.00940601;91.88953767;64.09981872;92.41943697;97.62944688;118.84941432;82.78926705;129.12946074;4.3691697;;;;;;;;;;;;
15.08918689;22.62932808;6.92968756;34.38921762;10.3490194;37.56911708;19.56914481;45.7691814;10.47961888;47.38980222;35.11938744;52.73943395;51.19994311;58.8390233;31.44973993;60.70995979;88.02998586;131.91932626;2.869231;;;;;;;;;;;;;;
21.32987315;33.85939163;20.15990085;38.68970584;24.57925;39.21963447;17.76981458;47.68964402;13.60903914;62.16977178;32.39938418;62.19926688;5.60996802;63.86967271;20.68982948;64.09973449;46.03988476;70.43921465;10.20923728;75.17907722;3.40963356;;;;;;;;;;;;
7.9692282;8.15977935;16.5490182;26.5095558;15.72994755;35.25994395;11.51986455;36.8990829;32.3098929;38.229948;17.3690865;38.589102;8.23959135;47.16988965;6.1794441;49.19910975;5.75943345;59.06985885;4.76976465;109.6796457;2.34946575;;;;;;;;;;;;
10.09957457;26.00957593;9.489265;29.66943561;15.61933019;32.20956202;7.61938036;56.40918551;27.62974307;76.93995949;29.02915994;93.16959925;17.66901143;102.42912415;8.889943;106.5594516;2.90970831;;;;;;;;;;;;;;;;
8.1090268;71.78938424;17.25992856;74.75902784;69.42966744;80.26936652;81.47922132;85.889692;13.43938708;98.74914868;47.4493054;102.27972496;32.07915004;102.59968656;26.33983884;117.98983952;86.8695744;130.6493202;6.199256;133.63996128;9.67983828;142.75986676;4.6094468;;;;;;;;;;
29.34972769;48.32902596;25.57992839;55.36930022;20.589669;56.21974307;13.63990971;64.39990915;40.22942815;68.11997495;8.73917062;69.61993731;48.84923837;77.70958842;57.32979479;86.43980701;55.00922968;107.53974172;80.81992151;112.48921964;13.25994577;126.01971565;3.7697993;;;;;;;;;;
14.44949493;22.97916153;9.94994598;26.67967848;34.36936269;41.6395551;26.82949698;41.7094704;11.31928707;46.89918324;7.39903632;59.18929419;12.61971165;72.61902453;28.75915926;83.42992749;29.08975875;85.95986256;5.70908364;;;;;;;;;;;;;;
18.94955496;53.24988888;13.04956164;62.67968166;5.83901406;62.86961706;7.38948672;79.39999482;21.11981682;87.16935234;15.8696025;91.19998146;24.36971148;95.74943412;21.05983722;97.49983878;24.13978968;113.16950928;88.09903614;115.30978134;34.60922886;116.42940054;141.74978868;156.83965638;2.1892554;;;;;;;;
16.73915849;29.75972607;14.20943679;33.20934657;27.12901548;42.24935206;21.42964248;45.18902866;29.71973047;45.64997795;6.4792872;49.25958085;6.1093279;56.29980634;57.46967764;60.24937184;4.6594874;;;;;;;;;;;;;;;;
11.06947734;20.85940221;34.34914156;36.1391166;18.0395922;40.44924065;14.44965342;43.43985743;19.89948814;56.93958548;8.889943;66.49977025;65.79956238;73.02938344;4.90944605;75.48960025;59.11911982;104.69955566;59.15907462;106.8990674;4.48992065;;;;;;;;;;;;
19.5698169;23.829852;14.559361;28.83931;31.7591654;48.6296628;41.2092784;56.0799842;12.2592015;56.2097112;17.3794264;62.229044;32.8398911;65.9891312;26.7497074;69.8999013;11.7792116;74.6199683;3.8698562;116.4698985;1.8890247;;;;;;;;;;;;
20.79947001;26.96949;8.10982553;47.63910691;33.39921619;51.58963776;43.97924723;52.67940493;25.70991493;55.39932794;46.77907984;60.16993106;8.16975773;69.83999153;20.75951521;105.07912626;3.32923371;;;;;;;;;;;;;;;;
29.39946666;37.31947391;34.57920137;38.00903921;19.77953104;41.55980082;21.49944681;62.77942403;52.20908754;63.17917203;16.489605;69.96989118;33.81968017;71.58986995;27.97936189;75.84918489;13.64939546;77.49914476;9.78982852;93.54902696;27.78948159;120.13926455;2.73927317;;;;;;;;;;
32.49909338;38.9099636;14.89986356;45.47938544;15.03946876;45.61998782;13.47987924;48.31935408;13.20964346;64.30913538;24.73903862;67.2498192;34.22920068;96.18997716;12.33910532;;;;;;;;;;;;;;;;;;
24.66976574;27.49933022;22.66948746;27.89998536;15.61955562;37.62961068;10.01937592;38.75963802;36.80931674;38.83956922;9.37992632;42.55936744;27.30949362;48.14955574;39.43905322;57.21974866;68.08939272;77.91993118;23.14907466;80.30987406;25.82976728;84.36937988;4.66998036;;;;;;;;;;
14.41910932;32.32944399;12.7895388;33.26973407;38.0897168;38.2291666;10.53941667;49.60926635;51.79962428;54.97907972;19.91940786;63.72955467;7.98947747;65.86911303;17.30970446;77.67951502;5.3190138;96.90964244;35.73998767;116.25929826;54.96911902;133.69948789;2.51906103;;;;;;;;;;
18.54913428;24.11907264;23.29937604;25.60952097;3.71962323;31.05950373;18.98997111;34.79911956;24.75983547;37.95994962;20.57938281;51.02911224;33.46961166;56.6490321;8.07900966;57.49971723;34.70915286;76.97950704;37.39915719;80.07935967;1.1395782;;;;;;;;;;;;
18.93906087;27.53963909;6.61982688;31.41919343;19.25985864;32.779336;22.00912551;38.91946528;42.29933462;57.98944362;6.03919291;62.70946813;10.88913552;64.6092705;26.80909962;72.64920215;51.75937104;116.20974171;9.39907485;137.31943422;1.3491495;;;;;;;;;;;;
22.18936817;24.44922127;14.60940275;35.46973837;11.42967993;40.2293673;1.26930075;42.67936663;29.74942299;46.67940617;19.23961278;65.22911666;1.17970305;76.21976786;7.27931536;85.70915982;30.33977228;102.639143;86.39906211;118.0798133;1.08910982;;;;;;;;;;;;
5.16936706;19.2591113;9.24976338;20.64952032;4.73916872;27.51971794;17.71997942;35.49984724;21.759452;36.11969218;21.43904906;36.94914652;6.24935454;42.75931946;21.7794148;50.72946736;23.30956342;57.29922484;14.96910558;60.78972042;54.78990088;72.39908676;74.01906798;78.88999118;4.22911918;88.35934536;64.09955266;124.23948394;4.00952838;;;;
11.50947976;37.73938838;38.50941692;46.06987872;45.34978718;48.0294066;42.67915642;49.34974088;12.5691429;55.38912166;10.23908248;57.41956008;9.89951088;58.01980282;15.26973586;66.94953716;7.67931186;83.6294939;18.97905622;87.439687;6.11927998;;;;;;;;;;;;
25.90969824;29.54975526;23.48964936;38.67984891;8.65986138;43.0197633;22.92956379;46.33934355;8.77966578;49.90951467;13.83940494;56.88911934;45.48973068;57.54904191;35.56992636;63.65906631;21.08956788;68.97938004;31.1790951;84.04977519;5.78954763;86.79928617;2.90925018;;;;;;;;;;
6.14938258;12.34960298;3.95936904;25.00921698;5.65994396;25.49965242;54.77924628;57.48959986;4.8794339;63.15951202;52.45964614;73.64904888;24.79988478;80.85904794;48.11949186;81.21989678;3.74904002;145.69919848;1.14933346;;;;;;;;;;;;;;
9.82942704;24.84902352;19.43988912;28.26947616;32.919732;40.76947584;29.99919936;43.54903104;9.98940144;47.28943248;4.24932;71.35958064;18.43904928;72.24943824;77.14965408;106.73991888;98.3292648;128.2594752;3.3194688;;;;;;;;;;;;;;
19.66982752;26.18913024;4.31988744;29.84949288;5.04936184;35.9890692;10.03976616;37.75979336;8.94955168;48.52903392;17.41944896;48.7298892;8.2590492;51.82965576;3.03980976;52.26933896;40.09910784;52.74999264;14.089848;73.44907856;17.38947056;91.3491812;2.89991056;;;;;;;;;;
7.78900896;15.43937376;7.31921472;25.19932416;4.74980928;31.5290784;5.32932192;34.35981312;12.71935488;41.39974464;26.71942272;45.0992496;48.53942016;59.49929088;15.7296288;63.42920448;41.37979584;100.59980352;2.60930304;;;;;;;;;;;;;;
16.25967888;27.75955008;14.90986776;33.60939768;16.05985488;44.23903536;13.12943592;51.8593236;49.97997888;67.81926648;37.52994456;68.3198256;31.97983296;97.389222;7.48940352;97.4591604;1.42974072;;;;;;;;;;;;;;;;
