10.79959188;20.5894374;3.52961784;20.6293878;13.26952536;21.92977332;8.8190508;27.54979584;22.94950728;29.51935056;7.42977564;29.74906536;6.39905532;36.9990642;2.25919512;37.95987132;45.16991976;52.01941584;13.74992892;58.06990392;2.00950512;73.79937516;45.11998176;73.95917676;56.17925124;92.6399838;1.75981512;;;;;;;;
17.699786;20.96927456;13.78992316;22.94906523;33.32929366;39.23982894;43.41916605;43.47982262;6.53997149;48.62966485;10.93906437;69.41995281;47.51994793;80.54993622;97.53974204;103.51988322;36.57988919;109.29916166;61.56940166;122.31944244;4.42991835;;;;;;;;;;;;;;
31.7793728;32.4597599;2.7295412;34.4699491;15.8996774;37.1595263;32.9193459;37.1894993;15.8597134;42.0591127;7.9598297;48.1196533;3.1891272;60.2097624;9.4494878;71.9092234;16.6599925;76.3692058;58.8190152;81.0999443;7.2694516;83.1391074;20.0199658;91.6794142;15.1993083;98.0596668;1.6495141;;;;;;;;
12.9498912;26.8690258;13.439509;28.07908122;16.91979226;41.26978444;41.20983124;43.09935626;7.4591773;43.78981728;41.52958164;45.4295373;17.16959726;48.52911774;52.109323;53.41930042;19.6196847;56.72971628;43.58997328;59.99916412;43.49904426;60.86948474;25.9597356;61.05933654;6.5898559;61.12928194;20.64988052;88.75971338;8.16962272;91.16983202;4.93914446;;;;
1.65918951;21.03904242;9.6394815;22.96993545;1.41945111;30.43978443;35.29948158;37.159452;41.17906584;48.29929632;37.2093975;51.73954236;10.35969561;52.42978917;39.56982183;60.12938745;32.98900275;60.75969966;24.96975327;64.3697604;14.80983966;71.12938437;86.49961254;98.83914777;1.30957101;;;;;;;;;;
8.7094774;9.0394576;13.9891606;21.19972794;23.24960494;53.69977782;49.37903708;54.89970582;49.46903168;60.10939322;43.98936048;63.31920062;30.99913994;65.03909742;17.39995594;74.20954716;2.749835;74.43953336;64.61912262;79.80921116;10.3093814;85.9098451;49.27904308;130.09919358;1.8698878;;;;;;;;;;
8.49942874;20.57935304;7.97964714;28.53900858;9.91983192;32.43936974;7.09901716;47.36909662;5.67961356;55.06986094;11.54914732;64.34996166;9.19913474;81.63969692;5.99947916;83.8697599;27.31952098;93.75960442;82.56930632;123.41914218;3.37957998;;;;;;;;;;;;;;
14.62970652;14.74965492;20.22929766;21.75963933;19.41964596;26.81946267;15.80919912;27.28926057;6.30928584;29.17944744;18.09921399;38.08961442;24.8193231;49.90952967;12.99940785;53.18911884;8.29942971;58.77971385;5.77951374;59.05959345;38.75932632;65.95962516;10.19961228;67.78983783;42.40975596;76.81995321;1.4793636;;;;;;;;
14.41962115;23.28985175;10.96986495;25.4794276;6.2499349;29.67969565;32.47987435;33.13944535;13.7290703;42.75918845;8.58941325;45.21958815;3.6796067;47.82989035;11.97920845;60.44968215;8.75930275;64.5899892;7.69999175;68.8092449;26.37984195;70.12938625;81.55995155;89.6696768;1.57997235;;;;;;;;;;
16.5890258;18.07948904;22.60985752;22.92974232;8.07909048;28.289812;12.13962816;31.97948324;25.18992836;32.42932124;7.86916608;34.89943168;21.22935468;40.17953016;15.669357;63.23922568;8.61989572;65.57938292;20.06977228;91.82992932;72.0290602;123.51951696;5.02918884;;;;;;;;;;;;
12.2899026;26.7999102;14.8293036;27.53928;14.5299636;30.1096128;28.3894056;32.7897036;19.6796094;45.8099958;23.5999656;57.2198388;10.2992916;58.4291724;12.4495506;61.8596088;7.149237;71.2499046;15.3890694;72.1299642;28.0092438;88.4190492;18.6997698;133.5495432;5.8291476;;;;;;;;;;
14.3894244;16.1593536;8.799648;17.299308;11.649534;17.5092996;15.24939;21.5891364;5.3597856;25.06999716;17.099316;30.19979196;6.99972;34.71961116;45.00919956;48.22907076;39.81940716;57.50969952;34.25962956;58.00967952;67.57929672;116.24934984;3.6698532;;;;;;;;;;;;
16.799787;22.25946852;10.57937922;23.6493144;4.15956744;34.73916786;13.27930938;36.9994122;30.57960042;40.3493994;2.38985694;40.73923422;32.21969832;42.1091397;41.9994675;47.53990764;7.0090506;58.10931666;5.81960574;83.61907038;88.9790499;89.11962972;1.13959386;;;;;;;;;;;;
4.1599012;25.4998354;22.0099854;25.7690524;9.9799739;39.2099604;32.5892164;40.2698777;28.2398662;44.2891878;39.2199314;49.3694123;37.949626;50.2398806;35.3591602;54.6590278;27.779206;55.03992;1.9393595;57.0291345;3.68927;63.9898896;7.9797913;79.4898091;28.5998193;108.8593896;1.7897945;;;;;;;;
12.8396856;24.27976572;11.68929762;26.32933044;12.55956513;42.61918311;28.30911426;46.20990885;6.93921207;52.15922901;23.31977991;53.16905832;6.479655;59.44933932;45.56991831;69.21966219;41.5993851;73.21910463;34.83960963;76.13993373;4.22971941;98.989191;3.289671;;;;;;;;;;;;
26.96926321;28.59971717;24.10998912;28.70934427;23.7591824;33.79903154;21.85964374;36.75995985;17.10980048;41.47990481;41.2197896;41.87954542;17.739658;43.68938918;38.94951202;50.1693474;30.23914062;63.98933827;17.00914287;65.03976521;9.52958482;67.55919529;36.94931575;84.09993146;3.67948412;;;;;;;;;;
23.33995707;28.31962711;11.28911564;30.3691986;21.78955058;35.73921567;11.04951644;40.32953701;13.94966509;41.31988037;15.00989155;46.44929991;10.40958691;47.25994387;15.72968748;53.20999067;50.66924082;61.61992259;68.67911402;74.95960805;49.59903106;83.66903897;6.84954213;;;;;;;;;;;;
1.83996904;6.40940872;3.71991568;26.31925296;6.49935832;28.67993024;10.1093356;37.3690616;2.40964984;43.03988416;17.63911656;47.47939664;1.79999144;63.5593868;48.00909984;65.50929424;42.95992896;69.58900832;20.99923384;74.06949784;96.53990736;103.31910888;1.649076;;;;;;;;;;;;
10.18939275;22.4796294;27.2190213;30.5691777;31.05990765;52.80993855;6.94917585;56.79974295;27.0091368;58.07903895;18.949572;60.79954185;43.03931535;67.45987665;13.46958765;69.8995341;7.8396858;70.4692206;9.60971175;75.10966695;1.8090045;81.1793268;17.54934255;102.9693357;76.7897424;104.93925165;17.01963405;122.26971465;1.679076;;;;;;
5.86976709;22.55926156;2.8593994;24.22991065;2.599454;28.75995914;2.2395296;35.45955193;17.07941257;39.65966972;18.42912907;57.88984058;7.35945419;62.32990797;57.08900879;62.73982187;41.13935892;67.26987036;8.80914969;68.66957636;24.62982665;71.89989785;16.17960157;106.75957578;50.0994769;113.10924207;1.3697123;;;;;;;;
9.8791854;18.7491906;11.9993622;26.9194576;12.3098024;34.3690242;17.2299302;44.829162;20.8793494;48.4596154;5.2894618;52.829735;8.759205;55.519884;59.5795634;63.919737;11.7697762;66.899364;29.7892826;68.4296046;7.6991166;70.5797274;63.6092968;81.3992172;2.6192768;;;;;;;;;;
23.8096637;31.53995715;8.59998895;33.58923965;17.8297574;38.71944345;3.16989015;40.9396661;15.96940875;44.27949675;12.9594626;52.9794507;52.5096152;55.17968035;52.8494962;56.90907485;2.4491425;64.5394033;61.61942565;75.5895344;20.38986105;77.0990059;29.9595105;91.8598378;58.17963;100.36985825;41.0996101;108.36905755;2.319188;;;;;;
8.68900107;19.02962218;9.90972024;20.19935308;20.17935768;32.49952339;24.45937305;39.77984853;34.79999416;41.41947133;17.37900191;47.2991187;6.07960137;47.94996897;11.81928094;52.24997974;6.34953927;53.97958184;14.44967581;64.35919398;65.78986485;69.37903915;21.05915528;100.85979691;29.03931942;104.49995948;25.43914765;108.29908548;5.41975317;;;;;;
5.4792328;18.01947692;9.54966286;21.93992798;12.50924846;30.75969304;33.86925764;35.9799621;32.67942424;36.9498263;16.33971212;37.7897087;4.2794008;45.50962776;2.3796668;46.03955356;13.65908746;58.89975288;3.0195772;62.76921108;30.16977564;66.19973074;22.54984258;75.3094552;77.0492116;92.39906232;48.31923436;167.37956358;1.0798488;;;;;;
31.75909434;35.05989628;11.749295;36.54980688;2.9298242;39.54962688;39.67961908;40.57956508;10.8593484;41.60950328;8.6694798;42.02947808;12.6792392;43.57938508;31.06913574;58.43949342;68.67987896;74.98950036;37.11977268;78.66927956;15.7890526;80.04919676;19.37983714;85.4498727;11.8192908;88.6496807;2.7398356;;;;;;;;
2.2491699;9.6196188;10.9693204;24.6090933;24.9395306;25.4796109;23.999132;30.4491483;5.1092994;34.4493364;10.5290701;38.0591892;12.7093573;39.0195538;8.9397765;39.5396681;23.549897;39.7293451;37.4791769;48.7699499;3.6497848;53.029696;24.7398706;72.4096939;1.0292473;;;;;;;;;;
8.13960756;35.69919192;21.51981174;38.02978893;15.17934915;43.08957198;23.02925541;45.66991149;19.779606;46.64990106;23.89935828;48.7597257;10.76989557;48.8396433;8.55917496;49.3291386;13.77979218;52.27909701;26.27990379;54.52977642;7.84990626;68.7690948;78.73981437;97.3196574;1.46948487;;;;;;;;;;
8.91985586;12.19918528;11.42975041;16.67907261;10.45972357;31.32927221;7.60952125;34.6495184;40.76907044;45.31981364;9.8499639;45.87967481;16.32978311;46.98941745;34.5996199;52.28963612;5.98981594;52.43933162;15.069347;60.96997918;6.70935231;62.90903489;33.20944769;65.45984621;26.91924278;72.06940152;26.22964551;88.26944853;3.07973542;;;;;;
30.77915742;36.0697932;40.39976616;42.16930308;38.76903603;44.40918531;33.64916256;49.87957089;25.31975655;50.23907049;47.75952186;55.33997037;28.06992849;61.93978386;27.27902937;62.37917226;19.51982967;63.85911228;13.55912658;72.0397254;29.74959051;73.43977662;17.96998695;80.95930992;3.85962765;85.74964209;13.49920998;109.90901382;71.8499895;122.86997301;1.32914991;;;;
24.53904074;24.78956133;11.95911438;25.66987671;6.61933288;30.38984432;25.65989581;37.64995098;13.18975935;38.46938287;1.48915028;42.58949839;39.61918255;45.60971873;1.77959447;46.25947532;17.62926367;50.95948113;2.24969486;66.64945593;1.22964688;;;;;;;;;;;;;;
12.41910384;21.51905968;22.8796608;37.49988384;11.4198656;38.77962752;33.27932512;39.15995696;18.82980112;39.39953456;6.56941744;45.17934416;2.49959296;46.49901744;4.13970128;46.92925888;26.14989504;53.42979776;10.62925952;76.34938816;97.04989104;101.54995696;1.19988448;;;;;;;;;;;;
8.55991348;10.91958165;16.38985767;18.11941555;5.65900953;27.52912912;15.67986018;38.08921837;36.95981308;41.60924812;7.89984549;45.85924716;5.44930563;49.15958711;28.7394202;63.56924081;25.97931744;87.44952207;19.29974893;101.20909368;1.94924768;;;;;;;;;;;;;;
19.29912822;23.65976794;12.86908317;27.1690637;16.81903936;28.37913123;34.58934568;36.52985034;39.5195465;53.87948083;13.2298052;54.83974086;24.25930594;57.68954482;5.31990052;57.78946782;6.23919212;66.35986353;15.68990946;67.08930143;45.35904662;76.35915814;25.46937347;77.56922567;73.28952358;95.49940879;8.32958128;99.53929568;1.2690221;;;;;;
5.13930347;19.26963892;17.05936855;20.00939472;19.58953332;26.66919626;35.08941667;35.20937707;1.9193664;36.22904047;12.81976808;37.84950554;20.23931882;38.15940324;35.92913947;38.57926464;20.31929242;43.36968328;15.21997575;46.39968305;7.63947814;46.84953455;32.0794103;55.61963946;8.23928014;57.77992633;1.5294951;;;;;;;;
8.42937381;12.89945085;16.26900132;27.20929497;31.93926021;33.35964918;14.17990002;38.58939942;14.21988282;38.91925752;16.43992779;44.79972783;9.63985308;47.7494589;4.47907317;54.44957661;12.16976475;55.03932291;24.2195811;90.62901276;86.42981919;111.13918959;1.6792776;;;;;;;;;;;;
8.4499155;12.8598714;10.2098979;15.899841;8.6599134;18.9598104;12.4498755;29.4897051;4.6199538;32.7396726;12.7498725;34.099659;5.1399486;35.7196428;10.6498935;39.2796072;28.8197118;43.9395606;16.8698313;58.2294177;55.5394446;62.1893781;30.0696993;66.6893331;3.7099629;71.199288;47.4695253;76.1192388;52.7194728;79.8392016;71.899281;84.4091559;56.0494395;119.37980619;2.2399776
11.189024;11.58963102;5.1399579;14.55971748;17.18913812;17.62970594;19.52984198;20.8994984;15.5996973;22.25916462;8.12902574;26.3291721;17.99934334;30.09947358;7.36977054;30.35921878;3.77929266;31.5890124;2.60944024;57.37971272;2.81923444;59.38974096;2.46957744;;;;;;;;;;;;
12.47938202;38.43997255;6.53934001;40.92905691;33.58965407;48.66998941;34.6394244;49.42910021;14.82962901;51.3898035;4.29996315;54.05967609;29.45949202;64.97988448;20.27924549;68.719504;10.07919353;89.27942072;82.56928078;94.2096456;91.62966771;115.52967195;1.55917363;;;;;;;;;;;;
9.01979042;18.84975362;6.95989366;24.17931192;9.26953542;27.46995204;20.69986458;33.81946892;46.84916506;47.05994984;29.5398386;61.04966576;19.55902942;69.4390998;57.51927044;71.20929236;46.16985866;72.15932234;1.81914258;76.02937086;54.3495069;86.20997604;85.85933406;86.65951704;21.00954838;94.45955288;1.38958118;;;;;;;;
11.10943416;23.96904624;16.15917696;26.85903752;14.9294572;35.49904256;23.29974304;44.74941216;11.19934056;47.45959064;5.79996176;48.7692272;18.93928264;57.40923224;14.28912384;59.72981632;5.519254;61.64981744;8.87975544;82.88970496;1.32961576;;;;;;;;;;;;;;
6.85999566;22.76975114;14.63905292;29.5897876;30.1592062;32.17914376;9.10969862;33.76951992;40.67946458;42.09901516;10.5292492;48.39958202;39.8393224;53.27959932;19.5899978;54.5093437;18.03958084;63.08958292;15.3792971;65.61999926;20.3991716;73.24920952;5.1497419;88.1999442;76.93944164;95.95902186;1.30966278;;;;;;;;
41.8794858;49.9190208;16.109031;50.6490705;23.0390103;55.8293274;19.5195915;57.9196065;34.0896258;66.3995682;46.609329;69.219897;13.3895709;71.5099161;14.5390746;74.8096209;8.019561;78.5497524;4.5790395;79.3596981;18.6896718;87.0896361;39.3497787;90.0198219;1.1694777;;;;;;;;;;
13.3590966;20.59975885;18.78984245;20.9196835;10.9990294;21.35920615;8.63995885;25.99960855;14.5490967;27.3899353;6.6695818;35.1099862;6.48918815;43.6891494;7.59945625;47.98969415;43.4499534;69.8492186;17.69950735;75.1494033;52.29920875;79.64927805;3.6497323;;;;;;;;;;;;
11.85982968;13.64989836;27.08990592;37.03972932;27.18985392;40.49992908;36.88980732;44.79969204;13.91975796;44.83967124;35.53950984;44.97959844;57.09929292;57.96984;38.6199072;67.8297102;11.269137;70.36938888;61.41904548;76.59914772;52.63961316;84.88983432;84.60997992;144.08903472;6.47962884;;;;;;;;;;
17.3093976;18.1899252;14.0296068;27.4997844;10.2691656;31.4197776;27.6593364;49.4790696;6.9594588;53.719164;23.9896404;67.5493308;28.3693428;68.7399876;2.089134;70.1091432;35.789508;80.189838;2.7193644;80.8190712;2.7093924;82.4295492;1.899666;;;;;;;;;;;;
9.15920792;25.25969002;11.97903817;26.30976486;28.87905444;29.30926571;4.36998826;31.00914922;2.84977535;39.89984941;16.4897684;46.80918215;28.47978644;47.84927529;15.17917119;57.36982075;14.95957379;67.98935138;57.08933498;72.06987034;62.93960935;80.72999326;2.03926131;;;;;;;;;;;;
9.50902788;17.38998888;20.02961202;32.71995441;5.94962676;35.94915324;15.83973402;40.71962862;13.34974938;46.05972789;6.44941935;48.88989072;43.67947815;49.24902312;22.45974126;55.00910778;54.39958029;56.89954083;33.3993132;102.17915334;1.46945007;;;;;;;;;;;;;;
16.38954314;20.04908229;11.59969067;23.57981365;8.64909362;31.79954797;36.87996685;50.69934525;7.3390485;51.28946466;16.20981134;53.37934609;13.9292145;56.55960044;53.819689;60.27905019;9.93916854;77.49935365;48.82913602;94.259344;5.93913748;;;;;;;;;;;;;;
17.43906768;28.69913481;17.68982421;30.19967787;13.89950439;32.72922183;14.63978562;33.97900836;31.95996873;34.76924109;30.30957117;49.82961834;17.49900948;54.36921066;37.29978408;56.63900682;7.53967941;58.20948198;12.92944626;62.0997048;8.96929134;62.3694429;2.51955366;64.73914206;45.59972532;77.92933515;2.16989316;;;;;;;;
11.22923436;14.72950202;7.6690135;19.07910668;16.03947944;25.19932918;14.85940062;31.71923968;23.23985876;32.5296071;9.44962354;33.0691859;12.27941458;34.04942072;6.32905948;38.11924378;32.2098567;43.01941866;5.10901186;56.21911486;48.84986736;69.99935788;4.49948766;;;;;;;;;;;;
19.519407;35.01926204;17.18904408;36.9397922;16.0592618;42.10906964;7.81972872;45.25909808;8.65933744;45.7596724;21.3591672;47.589461;2.64945412;64.09943912;60.26934756;64.87921824;38.8094672;70.66972636;71.71973584;72.40977056;53.48965672;87.11987488;2.99945728;101.58966364;2.49988012;;;;;;;;;;
16.92984321;26.70913791;13.87942101;32.51989314;16.66966014;40.08912705;19.2595284;47.01936729;1.97978382;50.84934183;2.05953342;52.09941681;42.26928174;54.96940554;12.95931;56.67903759;50.04985209;62.59944852;35.67997104;67.65956064;56.34907362;69.97927713;15.39964776;76.98926697;1.05967281;;;;;;;;;;
27.25990956;45.72917076;21.8691252;46.73913036;20.149194;50.66997312;13.9594416;55.11979512;55.13979432;55.83976632;12.049518;56.83972632;7.9596816;57.60969552;7.6096956;66.54933792;70.05919752;76.74992988;11.2195512;86.32954668;10.8595656;88.27946868;69.74920992;98.82904668;16.4693412;106.23975024;75.08999628;114.29942784;4.199832;;;;;;
8.95909618;24.52909804;22.64954641;28.12932373;25.52932727;31.32985742;5.98938462;37.05944224;14.1490968;54.82974856;7.39929815;57.40976042;7.08953685;62.83957624;34.80917628;63.21928364;38.10963297;68.61912256;39.569508;70.10997372;20.50919575;73.52933878;6.06932302;93.34906583;3.28946516;;;;;;;;;;
16.14914301;34.54991169;19.18928739;44.86961283;7.27955676;50.069439;8.61973875;54.11996667;32.21933421;54.86950917;13.25990652;62.79966882;59.38975014;64.02991791;5.64955167;83.74988139;17.1995019;93.31904064;10.01988414;95.05997802;4.46927208;98.12910471;61.90921233;113.91946671;54.59967387;121.51982766;85.33991088;125.32950234;3.04913889;;;;;;
10.2790748;11.99991991;24.85976242;25.24972732;15.75958151;25.74968232;8.9391954;37.04966523;24.26981552;42.24919723;29.52934212;43.34909823;6.5894069;47.69970664;26.11964902;47.94968414;19.77921971;55.63999195;44.03903613;58.60972465;28.63942222;59.93960495;65.52910185;96.26933498;5.799478;;;;;;;;;;
8.8892744;22.1094767;7.879855;31.88947395;4.2192135;36.1894809;16.27938145;42.86940355;7.59957155;43.60951145;28.76945035;44.1092339;26.1790727;49.90940565;42.4893751;52.30927035;3.84915955;62.0094716;18.58947565;89.75952805;47.059691;103.89937925;3.05917915;;;;;;;;;;;;
13.05932382;28.06925316;22.09924818;30.97927056;16.94960988;32.7997695;5.05925892;33.01926228;5.71972362;39.00913086;39.3994506;44.19948954;43.99986036;50.44957128;2.58922026;52.66932858;54.28920516;60.85909086;15.10924734;82.44983088;79.4792295;93.80982372;57.82989186;97.79942778;67.7795691;100.72930878;2.40945468;;;;;;;;
2.84914685;12.10912395;12.5898113;15.6398275;11.29965045;18.05925385;8.77928975;19.2394862;10.86992995;24.6099931;24.35915625;31.339616;8.94917925;33.47922435;7.3092459;39.69917875;35.65980605;45.86916565;30.54913015;46.09901615;9.4898276;57.74943845;5.82920855;58.9996253;26.27990695;59.1695148;16.78908;61.8497715;2.09963435;68.1796544;1.2292005;;;;
4.1699448;14.60978505;11.77989435;24.23980125;3.3990642;24.47945325;5.00972535;25.64975385;7.3593135;30.28901715;12.05948835;37.3397787;6.35976495;40.1996259;42.9795891;49.31938305;30.4098417;63.3999366;3.3391512;;;;;;;;;;;;;;;;
9.5796045;14.91926925;17.3096715;22.24943625;6.31941975;26.309421;10.869282;38.31941775;8.7997995;40.0599825;6.69932475;48.919767;50.199447;51.4891245;46.71931725;52.31991675;26.5393635;55.19919675;28.90977075;60.94975875;5.00974725;77.72956275;37.90952025;140.17994625;2.779305;;;;;;;;;;
12.87920976;15.46956966;10.40916984;15.78976002;15.34924968;29.3391819;14.2096902;30.85958892;5.419371;40.01981748;5.73956136;42.97909236;4.07994114;45.09911052;34.73965968;52.88908344;59.01943614;59.10992472;20.63935128;61.47953226;6.74985144;71.96924688;75.81948624;77.22951708;7.61993394;82.48978728;18.08976096;83.84910474;1.67950782;;;;;;
11.13995584;17.77977708;2.27953544;18.4999984;8.25907056;20.50982544;15.66905912;25.91997616;12.59937796;27.70904188;5.319249;37.3795864;38.00990492;42.279289;7.83952416;47.0691104;38.56930012;51.3594718;11.02907572;54.49907736;61.61937912;76.09972344;43.69975324;111.3196448;1.16973532;;;;;;;;;;
21.58958529;30.50912774;31.44949808;41.87942304;26.93931422;53.82971321;17.88999667;56.94930696;46.2099183;57.23980353;52.67970617;63.6496952;10.99993713;67.39919732;63.17951003;72.14996425;13.55950141;82.19954834;39.22901619;88.86998848;5.65919263;;;;;;;;;;;;;;
4.62983796;10.20918168;7.60901202;16.51960494;32.5993653;39.16910736;19.51972398;42.44949018;39.70968732;48.24925488;14.53980564;49.11996762;3.59954442;55.99989486;7.13924604;56.50955604;5.62921272;59.98941486;2.28998448;60.73944462;5.12952534;71.33959926;72.05970762;78.58955448;86.20953768;99.90954936;1.9598517;;;;;;;;
4.97917041;21.57906759;9.72970035;26.30962893;8.22906006;28.05987672;14.94949239;33.58918206;11.72955564;34.09937979;12.21978477;43.47962964;6.05947167;47.80982055;10.11908805;60.38904012;28.43928012;79.17949272;4.94921751;;;;;;;;;;;;;;;;
3.7897726;16.66999974;3.5597864;19.94980294;14.9991;21.47971114;8.3095014;26.00943934;13.5691858;33.55998628;18.44989294;38.82967008;7.6695398;47.24916488;36.39981588;47.27916308;9.1894486;70.45977216;48.35909828;76.22942596;36.38981648;84.9299039;3.149811;;;;;;;;;;;;
18.67960562;27.1890483;14.34994203;29.86998239;8.68930408;39.3097082;14.27999593;49.06918761;1.46986733;50.20930904;6.69983715;57.69953712;61.12989371;67.50997726;3.23950366;67.65986176;2.10937453;68.04956146;47.42945118;74.80935241;49.48986344;78.4695319;2.19930523;84.13916292;2.26925133;90.76905397;54.55995646;94.65905636;19.73978865;125.50928338;1.36994433;;;;
17.59972152;18.50998326;14.89980951;21.74967849;9.28984848;27.71916303;9.14942517;32.23959852;38.15928756;42.75939585;3.53946414;48.95993151;18.67928796;58.68997221;3.15902652;60.32924007;9.49998549;62.80905597;56.54976162;64.76900685;1.56955416;76.51974894;63.70935861;91.77908196;1.54963596;;;;;;;;;;
7.97956731;16.19903142;21.14990163;26.66952717;28.71964524;28.81960224;20.98997043;29.06949474;15.62927652;31.73934621;17.78934729;35.39977155;6.35926434;37.11903195;20.00939226;43.54926576;18.25914519;48.5591106;36.89912655;49.92952107;6.32927724;53.24909304;16.68982029;58.37988585;12.24973035;59.75929245;1.9291701;;;;;;;;
22.4093355;26.1597015;9.549654;38.619983;10.1996775;40.489175;30.3693775;40.6099935;27.7792685;40.9894235;38.839653;45.2190695;34.0897885;52.7697265;1.639537;57.289936;21.389867;59.239008;17.1791925;62.2295155;54.5190985;67.109185;11.169221;125.8898815;1.2790785;;;;;;;;;;
12.12970968;20.03952528;17.14903704;33.87946536;6.40938672;35.86909968;26.02930896;37.96910352;3.71975112;47.09994408;44.57934288;52.41955608;15.09974352;56.1691368;42.28942392;58.92936912;49.37991984;60.57994032;4.5291276;61.25906088;28.0497672;64.8893232;18.14932296;66.06958104;3.529836;;;;;;;;;;
14.2394512;21.8398882;11.4191444;24.7991116;9.589243;25.009985;27.1497004;30.0299712;6.3192062;35.1299094;6.8598816;39.6991662;9.239453;45.0999238;14.9890012;56.0893262;5.8494882;57.1996596;21.5090868;59.659183;16.1093286;59.9999784;6.0493682;132.1196806;2.0397754;;;;;;;;;;
7.89917856;33.5295345;20.15969508;41.44970025;7.26956286;44.50983243;19.93982928;50.4292194;10.12981704;51.50955999;17.0196117;59.46970134;2.97918159;60.48907914;4.85903418;61.25960883;58.08954375;66.5193984;45.09947253;68.56914729;28.72946433;70.31907918;3.61979058;72.01904157;86.65910568;157.68975054;2.14968789;;;;;;;;
4.13935416;14.09958144;19.93943784;22.13950008;29.4890268;33.59940648;22.02959688;37.04936784;40.6591884;47.09951592;28.02931248;50.59943328;3.67975896;51.1099836;21.97964088;52.84945152;18.68953872;53.68971144;7.98996264;55.83981768;36.85953504;67.69937208;31.33939704;70.63978224;17.7493668;117.58943016;3.18919104;;;;;;;;
11.58949317;13.96918377;11.54949837;31.18994478;1.5897933;41.28963165;16.40986644;50.46943812;28.03935441;60.19917309;30.53902941;62.57986356;29.19920361;65.61946836;4.9093617;69.88991313;25.47968721;89.50936227;91.69907757;105.81924171;91.27913217;122.82903015;1.5697959;;;;;;;;;;;;
3.3291675;6.52936725;16.339914;25.789551;11.069232;27.289176;9.369657;36.82979025;5.00974725;37.49962275;11.1991995;45.41964225;34.739313;49.499622;49.239687;53.02973925;16.3499115;53.11971675;32.3699055;53.34965925;30.68932575;59.409144;3.5091225;60.86977875;72.8397855;75.3591555;24.3399135;87.48912225;2.3494125;;;;;;
19.80979539;26.70971303;25.39924807;36.49924586;26.93944393;36.60911716;28.26988549;42.9397017;16.09914194;48.11963408;26.84954923;55.12942302;19.34933476;56.99923278;28.34979189;57.09911578;9.77954453;59.73902347;9.52983703;62.54973109;57.35981041;69.1390126;9.43994233;71.43931809;8.5399965;;;;;;;;;;
3.88901856;9.7699248;12.27948384;13.19912352;5.46996096;21.5895888;27.3897024;32.56940832;6.40954944;42.9298176;5.45998656;44.60950656;4.29996384;48.7598544;7.14964992;48.8795472;4.0496064;55.10955744;8.34957024;58.6295232;47.21980704;86.68950528;36.85939776;116.05912608;3.03919968;;;;;;;;;;
7.84954468;14.44963936;8.97904748;35.559347;19.06960568;43.31993084;28.05964832;44.27950844;18.09903292;51.31940952;34.3498794;56.999909;8.58921908;57.8595306;43.43987804;68.769728;50.44979232;78.26954624;25.59973116;86.30900732;4.38906796;98.09981708;48.86948796;104.73989416;2.61984676;;;;;;;;;;
18.49977976;18.53977496;21.29944376;30.11938524;11.92956828;30.15938044;5.1193856;40.70911432;32.13914284;51.53981448;39.51925712;54.29948328;7.2091348;61.24964916;38.06943112;64.35927596;62.23953036;67.77986544;51.69979528;69.92960744;3.4595848;71.67939744;53.02963568;88.1294232;1.2198536;;;;;;;;;;
14.56970179;15.87916982;11.56979331;16.36984634;8.46915652;16.69995595;8.23977522;35.20903224;28.89905187;38.01945182;38.38945383;39.68994607;7.99942351;41.37938921;6.63909267;42.50934144;38.99980755;53.03993773;23.15953282;53.16958803;30.52965372;54.47905606;63.39999401;64.22975593;41.54992922;75.61903613;49.10953902;76.73901526;46.76984976;111.86926001;3.21931668;;;;
9.61988316;32.82977586;26.7491139;37.19981424;21.77920752;38.25958104;3.749175;38.63949744;16.12945074;47.0596446;42.75959082;51.75961038;28.68968688;52.21950918;3.3092718;52.73939478;50.86980618;53.25928038;11.86938816;62.15932194;31.50906648;77.22900588;6.43958298;83.61959964;34.22946786;91.0999536;74.52959988;142.91955078;0.99978;;;;;;
17.30922116;17.71909524;11.16906868;21.2298856;7.15986348;21.61986288;2.0692672;23.87914452;21.07966476;24.98938596;7.03948784;25.1794004;24.07910736;29.9397098;9.20923388;34.07923904;6.19984288;38.28940192;3.34962628;46.80921168;40.21939152;56.64917412;21.80987732;70.82962348;61.95963004;71.89907648;39.5996062;78.63911748;30.40927428;98.21955836;1.61959952;;;;
8.92902992;13.9291268;15.20912762;28.18999464;8.11966172;32.7594277;8.03972412;34.74987394;39.5491276;50.84930658;30.47920766;65.51985462;28.82949544;66.06942562;11.25921096;73.78939934;69.91942028;84.77982012;19.9993883;84.81978892;64.2598382;90.0097376;48.01951554;126.13953436;4.50947986;;;;;;;;;;
1.9399612;23.5895282;7.3298534;31.549369;3.6299274;38.7592248;13.0397392;39.8592028;16.1596768;43.6091278;32.0593588;47.3790524;1.4699706;55.25989478;4.699906;57.10985778;1.749965;86.21927558;33.7093258;90.21919558;76.80946378;131.34937296;0.99998;;;;;;;;;;;;
7.95985872;12.12968928;8.58953112;23.31986736;32.81992476;39.779304;27.74956272;45.59927604;22.01954388;52.60962876;22.21943988;57.47909532;23.69966976;58.819398;11.66992848;59.98978908;7.70998872;62.38954056;47.59923552;66.53938152;3.92995536;72.61921836;43.64929056;108.59949888;3.35925228;;;;;;;;;;
