36.72971742;60.08992154;17.27952182;64.78971983;36.00982055;67.83904721;12.50983063;86.75905524;14.00953257;88.95968312;84.10911586;91.7893471;13.3395592;135.49936829;8.81948551;;;;;;;;;;
14.44952245;23.26907542;22.52986722;36.31909694;11.75940396;42.32965875;21.07942086;69.50954512;34.82969231;71.02991658;11.15904703;71.75913548;6.50902788;77.25924406;55.42962677;78.43997932;32.50917792;120.05939884;28.2896976;129.71905194;5.87970198;;;;
30.62941017;34.93970679;17.92967815;36.93942138;11.40943287;37.56912722;5.85965197;44.1491547;49.33924603;61.89948625;9.34993608;103.12927685;7.92911246;103.28969242;2.8595819;;;;;;;;;;
23.94917826;33.2796639;28.14919464;41.17952832;18.5291904;63.77994924;36.84972774;68.24951742;35.87934126;68.30941782;14.12950602;88.42996218;5.42997126;97.17941394;25.78911888;105.3498285;5.24927172;;;;;;;;
25.17998544;35.60915104;21.22930152;35.78913664;23.58911272;78.56971392;48.85909096;87.33901232;17.74957992;90.37976904;13.92988552;108.04935536;78.36972992;111.12910896;7.2594192;115.99971928;78.01975792;116.64966728;32.39940784;144.86940952;41.32969336;158.26933744;1.2698984;;
43.1293564;56.5997856;36.58900335;58.47945009;28.6196656;59.02905959;63.31901156;86.86927899;10.07983823;131.18978907;74.18928818;134.45946595;95.67901963;140.04949421;32.16914368;152.25981872;73.18999818;229.00928788;4.74962537;;;;;;
32.36985541;35.56921899;15.54974526;67.85924;61.55930791;70.15946865;41.67954438;74.63917642;54.20955346;76.62904884;49.07919533;85.67927601;37.48923631;92.68973426;30.56958969;105.85941647;10.55909733;125.28911357;7.54934045;;;;;;
29.22949808;37.36997715;11.25938305;53.0093949;2.31972225;62.22941783;34.13932741;66.53961143;51.45992021;91.32921101;70.01969367;100.11921231;15.76912265;105.6795616;2.66992548;119.0192117;87.54980977;155.86937152;1.14938496;;;;;;
10.66935771;43.94904327;42.29984286;52.59960387;15.22938186;53.28985068;7.87940208;59.72982345;45.68914449;72.57980169;48.90963033;84.91933692;12.40945893;93.27921471;12.34952433;97.37974026;18.779508;164.50948899;6.18924636;;;;;;
5.4099395;17.0492035;32.7494195;46.229302;12.87933325;77.23902725;37.02920725;77.469854;14.78989925;83.849066;10.47913475;88.629478;5.839617;115.1195955;2.7199585;;;;;;;;;;
21.20917175;22.14905225;26.40944475;34.28967425;15.129881;55.299296;60.76995925;65.899392;10.21995325;79.89982;6.3995685;128.62993;46.06911075;138.00977775;49.759788;146.529565;5.10947775;;;;;;;;
22.25999264;30.95952872;38.47963524;42.56984922;14.98949558;50.369399;39.07929462;66.4697064;69.34966256;69.92943274;48.35959534;70.30931646;13.11991078;74.34980744;21.49923074;79.78950364;12.28953668;99.81991696;4.36965724;;;;;;
14.16908796;25.91920956;11.16960964;49.46941076;12.2796764;59.9496;7.55964456;67.88992452;9.77977808;76.60959384;12.2596932;109.57987552;34.82971844;112.76919424;89.3398914;117.79996484;38.10996072;123.94979464;7.17996376;173.3692474;7.0890402;;;;
5.7896832;12.0091944;36.2794824;48.4396164;41.5293816;50.849652;16.8392616;78.6795156;25.019988;82.4490072;8.1997188;84.3492468;12.4590144;91.6693176;15.3998376;92.2890696;5.7796872;;;;;;;;
19.55922324;30.28910472;11.58950715;50.06945994;41.49910158;74.35911459;7.95975519;80.15934666;63.8991735;88.68986142;82.43939667;125.0491386;6.89991543;;;;;;;;;;;;
18.46974662;21.03944184;10.13939408;26.82996776;51.77920934;61.26945918;28.18998468;61.4496664;27.80965784;64.06914262;21.7990999;65.39929094;30.39926546;110.75973814;2.64934482;;;;;;;;;;
33.82973803;48.76911506;12.06984124;52.22934944;39.6197836;54.94996122;38.02959501;60.2392623;19.6399785;76.08917472;17.04930042;78.04917461;40.5293195;85.74924557;65.21972097;86.35993396;34.35946773;143.09998177;2.84954599;;;;;;
8.8298616;21.5896503;7.41975825;31.03923885;10.059336;49.20991245;32.87945865;49.20991245;4.55963355;65.89962825;15.46922295;84.8397213;18.0090057;106.89940605;11.22993135;109.1298243;1.80928335;;;;;;;;
10.41989175;14.99964657;14.33996997;35.64952317;9.18949494;42.0593808;36.48911157;42.3592338;5.30939712;54.54925776;57.46982598;59.60977689;8.31992124;99.52920678;2.38982841;;;;;;;;;;
18.17968136;58.32924904;21.8696216;64.2091296;13.09993312;71.6197844;72.24916888;76.82957896;58.30939464;81.69986328;40.18927648;82.93977056;53.66942136;113.48973584;5.70913272;117.57974224;33.79913784;127.84943064;51.31965312;136.31931768;4.54963576;;;;
63.57956961;82.82990355;18.80942568;89.88942336;61.76905266;92.72939127;44.789097;98.11904586;59.98945914;107.11975905;11.98931307;120.87968787;3.98912247;132.96975147;31.75936014;137.05962447;1.10925336;;;;;;;;
32.33979315;48.08938736;23.289049;66.99949543;2.66974463;96.74950635;81.48968184;106.8197711;37.17951741;119.88962538;138.84970995;179.36965662;1.2793984;;;;;;;;;;;;
21.95936232;22.01922972;13.9091926;33.57962466;1.84990266;33.85900586;11.28999385;35.37963782;11.01959276;46.98992226;17.54913052;55.55994057;28.40907688;57.74909183;17.16997032;58.7299194;11.84975404;70.38909555;27.4990924;90.5793762;1.61941317;;;;
35.09938662;35.8194661;13.77924944;39.91953084;20.16920682;42.53954302;5.14926642;44.36966192;6.08975804;48.53954046;52.7393392;59.90921646;32.83941418;60.289203;105.3490242;107.37960844;3.24933372;;;;;;;;
23.46923472;48.0190344;45.30917232;69.44941104;56.50947168;78.05913792;16.20946848;88.86975792;62.79901584;92.83911936;28.44957552;105.0195816;20.57944416;130.57936656;59.07916848;136.55975184;18.70957968;148.56923232;92.70988896;161.79944304;48.99919728;186.67927728;2.68998048;;
16.4893876;20.54992422;13.73982708;25.24949938;9.34930332;29.5792098;16.64989494;42.4297664;12.92931486;50.06931762;9.61947406;52.189809;5.0794093;81.7291412;58.04982232;87.94904986;38.40910738;104.72954394;51.88973006;121.44922468;61.63980326;152.56970372;5.0495011;;
5.2091334;37.0096335;6.02968185;42.39966735;14.23916415;68.80913415;35.40951405;81.7090353;45.87975225;82.61953425;14.5999656;87.6197826;53.47957005;108.24943005;52.1892801;126.36945855;97.89912585;151.79946435;4.1796999;;;;;;
17.8197444;37.28990808;11.42935284;48.96941505;24.87987132;53.4990984;15.67997979;66.82902465;16.26998475;68.0199975;11.01973791;78.46966305;44.6390577;79.29985584;35.34946947;95.89972512;30.15902043;99.84936981;86.37991536;124.07943837;10.41976665;;;;
3.899298;27.73900608;14.91931404;41.68949454;23.76972068;42.49934874;11.75988284;49.13915336;56.039911;56.5798138;1.6796976;58.2595114;20.57929506;64.07946362;4.6391648;80.34953448;19.84942646;89.80983132;89.87981872;100.66987616;38.32909952;106.06990398;1.449739;;
22.39923726;31.06968561;6.7596741;71.79945174;4.69901574;76.97988333;26.04906423;86.09998401;18.18957825;90.33942132;59.37991542;143.05991625;2.00904264;;;;;;;;;;;;
9.13906305;22.96981095;9.63964239;29.07947154;48.53924409;76.97952966;23.43947802;93.70905075;34.96975473;110.49939921;17.19918816;123.72985077;9.36940932;189.45930849;1.41997008;;;;;;;;;;
20.10995554;30.96917345;6.82912512;47.89971281;31.92951917;59.53945862;45.19948148;77.06972005;53.06996914;88.63931715;97.09964678;104.92962603;51.51978145;110.55930701;20.98928444;111.44950402;163.49984684;204.55956642;5.09911961;;;;;;
14.02918473;19.99924152;12.85950432;23.68976769;44.83974339;57.48984201;13.21948269;59.58988203;12.82958922;61.51940598;11.14935777;65.36947935;21.61964277;83.08919025;3.7593309;103.38957711;33.57969975;104.19927915;3.50904123;;;;;;
2.23951138;4.07946676;3.85971096;25.77935312;6.33995483;37.27957369;38.80987317;52.22996032;27.3196415;59.23917145;29.10965238;59.31908265;12.75982086;73.76902539;2.02974448;76.81963545;27.2097636;81.709202;48.67990526;99.5993219;1.63917849;;;;
13.74966216;48.07982504;17.43903486;62.7293342;34.56912225;65.60984443;2.2596158;65.98977983;59.9698034;69.56917123;77.59980579;87.00920592;9.43939503;97.08949198;1.5697331;;;;;;;;;;
35.76930655;46.1195103;12.7993363;46.42976701;8.29911759;46.94952182;33.4897677;52.88929176;6.33981155;61.12955036;8.76998951;75.319555;50.00919169;88.26953041;81.29922934;88.27950651;22.59985694;88.62966762;88.69950032;103.15985727;5.14966282;;;;
16.91960904;21.05929128;27.40998536;37.22930368;35.9090592;51.9796556;7.48900728;52.35942472;10.61961712;66.5192456;8.14912952;77.97992208;52.97978056;134.15990368;2.08972432;;;;;;;;;;
24.37939782;34.68949578;27.83906172;36.0394137;20.49938226;39.4990776;27.89996778;49.0793013;32.8792878;50.65986348;11.65901742;63.61987428;9.24973344;77.00922288;68.02907364;121.30989462;15.98933844;121.93992288;79.91973378;126.01963044;38.18909808;140.07994416;1.64945592;;
33.64911354;39.04966232;26.20904348;58.01979946;24.2292738;69.59965954;47.69970228;72.63902426;55.89961352;106.39967412;13.05970804;110.7595492;137.03929874;206.8998736;9.8191796;;;;;;;;;;
37.84944702;47.29965114;10.90912032;50.56980684;14.25966528;52.44952608;15.40992642;54.48903138;15.30968796;96.88989996;120.5590785;131.54958054;34.3192668;131.88999432;2.7193404;;;;;;;;;;
16.78929252;24.36905016;5.48930466;55.28904864;47.32920864;55.69997538;9.43937526;63.19913964;6.0992274;66.85967106;6.019629;68.01981774;3.84957762;123.37950996;1.67952624;;;;;;;;;;
24.8190785;33.3199367;15.8698628;52.6391632;13.6798855;54.51927565;22.4198677;58.4498764;41.85965255;76.39912165;46.35916915;82.29950635;30.94962005;100.4599778;13.1697543;120.42982085;2.1899773;;;;;;;;
8.24935992;13.52969744;5.37963264;49.2493964;30.10903312;67.5698376;68.30914384;95.42949216;47.35983976;100.23989832;68.1990344;134.46918736;3.16957888;;;;;;;;;;;;
11.90951776;34.8599224;36.43961392;49.91984768;37.27932368;61.92909344;35.72955056;65.46943744;24.55901728;66.37995408;25.65901712;87.67986032;18.99918128;89.15982384;8.49981744;95.21929712;34.22964144;129.23950976;2.0394376;;;;;;
20.74975494;42.29946188;28.14931094;59.56942562;54.47973102;61.78929242;56.97958102;62.31926062;57.58954442;74.28954236;35.72985608;76.29942176;37.61974268;81.11913256;13.049217;92.7994317;1.4399136;;;;;;;;
13.7191594;15.30916456;12.70906196;27.63993904;39.48961968;43.58989664;42.519912;45.4693566;32.1694076;62.79971416;12.37968236;69.99915372;23.30909636;83.82910444;40.0296026;124.33980088;133.34983012;136.49989684;10.9393952;;;;;;
8.24984765;29.9495135;11.36963025;48.25976125;33.66948475;48.72912675;32.14953945;48.9598149;6.6090657;52.88950265;7.05945685;68.90984595;14.0490082;75.01958665;4.9692824;85.35960875;3.1896881;;;;;;;;
19.29992526;23.91974676;5.53981176;27.87987762;5.86965708;38.97937134;10.7895186;45.14906844;8.01961272;62.69942259;19.70925138;84.14930349;8.85912867;101.54963763;1.28957598;;;;;;;;;;
19.11992576;43.34955576;46.27909288;52.40993864;67.51923616;79.03955096;68.25961372;85.15940596;24.8191344;93.34952048;14.08915516;100.72931624;47.5799992;111.10958948;15.72977588;140.02927652;1.1290508;;;;;;;;
13.70909295;17.63938575;19.10925135;36.89941815;15.03916155;42.65905455;24.8698863;49.27944105;8.98994565;69.1695585;58.80960225;69.3892395;73.0399383;90.1990215;74.9092239;116.95916295;93.30950475;148.7499993;4.4395533;;;;;;
27.22947171;67.91930133;69.44909184;70.28942745;37.61925729;79.36924872;5.46967554;82.83950505;21.42905766;84.77997087;4.09975863;85.64928357;1.61971941;102.67981881;46.83996717;123.36946107;1.27998801;;;;;;;;
15.07938894;61.74926961;31.78903602;68.40998157;50.39932065;72.91963077;16.45922187;87.2896479;2.37953835;89.15935644;62.53945593;92.11956201;1.70907723;;;;;;;;;;;;
8.07977538;15.5990232;18.31987584;21.56933988;19.59951438;29.86953624;7.04948184;41.9597766;9.97978428;50.56916076;35.89969572;52.39935306;11.7291888;64.14948684;149.29980696;150.6991311;5.45965812;;;;;;;;
3.1899043;21.3893583;16.7494975;27.5291741;15.9395218;47.99955997;2.5499235;57.50927467;6.7097987;88.09935694;77.21968334;99.74900744;72.32983004;104.79985591;2.4199274;;;;;;;;;;
22.64928309;33.61927429;23.52925001;48.60929374;15.00974965;60.0291335;4.65928673;73.38943843;50.13937075;74.29998716;73.72978438;75.00928785;39.94970896;77.29996407;23.55983182;89.45968633;132.32946489;149.77984028;1.07924194;;;;;;
16.15973732;17.86949792;9.41968106;45.15967676;41.1292411;48.53920356;13.24914486;56.99901902;8.24984486;57.95988448;32.01951664;74.7495336;62.33927128;79.13991886;55.82918282;81.56957866;15.49982972;84.11922166;60.07958768;106.87903484;4.0694302;;;;
15.42933756;31.4491905;27.54939096;38.07974898;19.92964428;46.56978144;2.35906398;60.68919402;51.48974376;63.80963316;14.99969016;67.5195885;5.45951952;74.2790412;14.47911738;74.75964678;1.0191636;;;;;;;;
6.3296165;17.63919584;7.45997636;43.6893057;7.38920427;47.43922968;4.26925157;60.71946285;27.9699274;73.21920945;13.14965368;86.31902363;55.28994772;136.05984142;3.87950668;;;;;;;;;;
19.96976906;38.17943656;17.02928193;54.2697981;35.39959362;85.77900851;15.07960027;92.13991976;9.0699111;101.29963196;8.48919732;106.35942505;62.51952582;117.93977579;4.6696572;;;;;;;;;;
17.76993408;33.65997314;28.86917662;37.44961858;50.81986188;72.22916922;31.80993352;90.13942368;8.94965374;92.71992542;36.50917348;95.0197864;25.05962758;96.55932986;5.74915486;137.25920632;32.1094827;140.79906158;4.93907834;;;;;;
2.8091448;25.42999536;16.71915168;56.95927776;53.0294688;63.95968656;54.68900976;79.4294424;57.32950608;89.59924512;35.06990256;90.17903664;8.05920192;92.10901392;6.94951488;107.53985088;1.15958304;132.0198264;1.12964544;;;;;;
2.80986644;23.41987296;15.6092616;48.69970008;21.6496272;60.44950696;24.52926684;62.19981752;12.73958956;68.80933308;32.21927024;73.8798512;56.989753;112.4694146;1.06952348;;;;;;;;;;
35.70983159;37.45983396;6.3790731;46.8497497;31.44912987;49.29955336;23.7992336;52.9692674;41.50989649;61.24908466;2.60953006;63.22969202;43.39965946;131.98991064;1.70907248;;;;;;;;;;
34.36943664;39.56993712;45.2797032;51.41984864;8.87919552;59.2595432;61.34952928;78.80935088;8.39988672;79.11990304;55.569864;97.7290672;40.28989888;98.11950416;28.84939696;122.64913056;47.18994848;142.91989856;137.49971488;186.49905408;3.8394632;;;;
34.3396647;36.48926655;31.439551;44.4790698;29.1690278;54.00987075;37.4496419;55.5098951;19.5093107;77.6195145;16.649171;79.53926585;12.08913695;80.5995762;5.99909805;82.08960705;1.99969935;;;;;;;;
25.4597453;38.14969675;19.60929344;42.40928879;24.19923341;44.81953124;17.50943832;48.90945818;26.27912793;57.32983729;23.39981138;67.64946749;4.79952627;72.37913166;12.65901252;92.91958709;44.76962974;105.35903301;3.67973661;;;;;;
26.92930296;38.8992116;102.159042;106.03998872;97.67979928;107.44997296;16.99958368;112.19944604;14.159672;116.93994468;4.36955512;117.49935144;116.31971116;121.50992896;71.58910788;123.43943356;8.40905028;129.63977444;23.1490694;156.80939296;2.58962452;;;;
2.7996873;25.16928846;1.77944538;26.46949911;3.01987623;29.21936991;45.93977997;52.23957456;35.23919577;55.26941409;33.58927329;60.09962193;11.84935269;60.39951726;101.27993349;116.68917327;1.17965472;;;;;;;;
25.60969866;51.70945884;25.92943392;61.37920932;35.94979752;81.55938492;17.8195134;101.81924532;32.84906274;115.89954948;19.30961916;116.16948174;59.14903098;116.80994832;92.06981004;128.29950042;5.66957352;;;;;;;;
23.779346;85.469718;45.589638;103.309966;57.50975;104.629322;44.449922;111.999552;17.319292;118.909704;110.489578;159.83968;38.779286;177.099092;5.35926;;;;;;;;;;
4.029183;22.17940884;2.50903692;27.74962998;12.86950896;46.25999514;17.73934866;46.43906994;3.38948802;60.19997346;44.13994848;77.90947632;25.60968612;104.6791692;100.84995306;108.20992734;40.15951362;110.74980492;29.01907134;133.28935308;1.78975314;;;;
60.2597152;65.70948032;55.40960384;67.47950656;25.73921472;76.27974976;10.09932672;78.85995712;48.32949888;91.15934464;73.5798112;99.70915008;98.88998912;100.86954496;67.85965312;103.07958336;19.62993024;118.70949376;98.1895616;131.6494432;70.35904192;150.59989888;4.7493376;;
12.00904782;67.44959067;65.32993698;80.27902113;44.99958078;84.18977721;9.78983313;107.12962722;35.96939808;110.77953348;9.83961363;125.35924632;4.97904561;;;;;;;;;;;;
9.66999853;50.07938282;27.88903905;55.07972817;8.14941399;80.68988855;8.19936749;88.90923744;54.0596777;111.17950681;96.61906063;120.63970064;102.14991215;158.13979309;3.07913374;;;;;;;;;;
18.86913958;40.93921368;27.96973788;44.529532;18.81921858;46.16993606;31.51912098;50.06976458;24.54915096;50.49908518;26.51903362;54.43984892;21.37916746;59.30914326;73.30998692;74.59994556;44.15911818;95.0695524;3.2498571;;;;;;
6.90957316;17.44998558;37.66933916;55.88980248;33.59935726;60.75993392;3.39939922;79.53921614;9.66905056;89.42981614;59.91923292;109.38904694;47.9793006;154.1499463;2.52902642;;;;;;;;;;
41.62908702;51.1995204;47.23965117;51.3294177;34.92938397;58.34986716;23.71924698;64.2092346;10.65957228;77.64960831;85.34952057;114.4395213;5.92931214;134.30981136;23.40949188;138.17975169;3.46925712;;;;;;;;
19.90947684;53.5194546;53.8690591;60.75926436;12.08932361;63.55909697;19.88949944;76.90999339;51.72947956;78.22950066;83.43960658;90.70938244;68.17986959;100.53926211;81.49980104;106.4695533;67.34980862;108.48926844;79.10950513;147.74985379;11.47901404;;;;
19.38977254;33.91996538;9.21982644;34.14981706;24.24935224;34.7997425;24.75958334;47.6892699;41.07905262;48.62948216;7.90907742;51.63935028;20.01988318;52.36952566;3.7895805;;;;;;;;;;
15.28924388;17.4697116;14.14956744;37.83905572;32.64908308;49.25979228;21.30925256;63.80989456;12.48949536;102.04948512;31.89995308;119.19956792;5.93910264;122.98916688;98.51958456;157.02963408;4.3299714;;;;;;;;
10.65907895;58.4499433;51.83994615;89.25925205;69.22997915;95.89998415;44.69952325;96.8190583;24.02977365;102.21948645;96.40958945;106.3290467;8.4392224;107.77953805;72.1894574;129.53988265;26.36959565;147.68936635;2.66997485;;;;;;
4.6391648;16.63900444;19.23953626;31.2493741;21.46913486;48.32929916;12.95966684;52.69951238;5.299046;86.6494003;3.699334;98.31929934;23.43978008;133.28900366;1.7896778;;;;;;;;;;
17.9799786;71.9995864;71.9199144;85.8894037;34.9999096;87.0695452;10.4997737;90.8499816;41.519071;95.1393229;7.9691918;97.1191721;2.7397209;;;;;;;;;;;;
36.06986163;52.88922903;23.52915774;86.63969391;18.08929947;90.38963472;51.74998125;102.81960612;91.2196296;107.9492139;47.91923565;109.83964695;14.90998014;110.77937673;6.38956395;126.07941456;2.85909294;;;;;;;;
25.06920458;33.8295608;31.99992236;50.88940962;30.16929706;58.80994798;27.00937134;86.32952594;17.3095244;88.2696927;10.49920354;89.64932298;3.49940556;103.37950616;2.97933034;;;;;;;;;;
28.09954942;46.18924308;42.71978255;55.80951748;33.41952141;63.86947878;65.98931817;70.12961395;31.12973709;75.35914741;44.04952709;94.92964777;30.6497172;95.63924239;17.17934538;103.1694923;15.99966917;104.25972381;76.20986589;127.44975303;60.93966794;127.57994476;46.97933793;153.65903779;9.37976754
16.10985968;49.06937862;47.47995766;61.7298354;24.00904224;77.73985708;32.66998874;85.05997924;22.29981568;85.48928264;55.25933462;106.27954776;36.9999628;107.8699671;31.76944998;126.7293653;14.68916494;176.94987606;1.86996574;;;;;;
3.5799848;13.1793256;30.8499408;34.589058;11.139268;39.0398232;26.7895936;53.0790568;14.4296516;53.289586;2.8792092;64.7392116;55.9197184;66.5697284;24.0892848;79.2390396;12.6198912;124.449444;1.2394536;;;;;;
24.20903252;39.96974288;22.87995992;49.13984604;43.56968784;76.48987036;23.06911632;78.21915808;20.84901752;79.04945512;91.64926248;111.82926368;19.68919012;112.74916112;114.78906356;128.84935744;11.2299168;;;;;;;;
33.87981597;60.779936;19.70949372;63.88990937;7.14963984;111.71912052;23.87911729;114.13932159;16.24963585;124.84978597;105.19927278;142.75987369;5.58915497;;;;;;;;;;;;
11.76900824;14.71921502;29.26939224;31.81987434;23.57977876;70.21929646;26.85911208;78.95954506;9.87976224;94.909753;88.22977688;103.03947684;59.07970544;105.39904566;14.03908646;155.5694647;6.00979096;;;;;;;;
35.43991642;48.70914566;9.92993315;52.56917604;36.49937582;75.46949092;18.91934621;121.56996768;143.69967577;148.02946645;4.73958158;;;;;;;;;;;;;;
10.53908669;40.63940969;9.36984312;62.69907215;6.19987181;68.90987147;13.40904818;83.19908091;61.97984331;111.03939616;2.88982969;;;;;;;;;;;;;;
12.74924222;39.19995222;32.3197732;51.54993844;1.94936742;74.81957626;72.7194897;84.50951938;8.59997424;85.889947;86.93999028;92.03948754;2.7798199;96.8395428;78.1493713;101.01975312;65.24940994;104.9394489;47.96961026;141.22982302;1.43931788;;;;
15.39961391;25.47970662;34.18992263;48.88959954;17.87939071;54.43910004;37.98958063;64.15922515;47.93968504;65.96906225;16.66949961;69.99969946;128.04947451;168.53983005;3.6696697;;;;;;;;;;
18.42978135;28.84978455;13.27971075;70.84942935;36.6198387;78.07910565;49.74972195;78.8392305;11.38988655;82.4490744;44.29999635;92.4295836;7.96982415;106.99980855;23.63978295;111.8692023;6.9799638;117.28996125;8.06970915;126.9698166;3.8595564;;;;
27.15906318;46.6491912;12.08901598;50.65954262;50.61956902;51.51997436;11.84917438;52.75915596;10.90979478;68.8395359;40.35934524;110.17923368;56.97936878;170.82917828;8.7991887;;;;;;;;;;
8.46975376;20.3897801;24.55910776;67.81960662;70.79911662;87.02950076;53.61926196;97.70905777;7.4090482;99.63978025;33.07951319;100.48993377;108.97955093;152.82999277;4.28950123;;;;;;;;;;
28.06998128;34.70947337;28.08992868;49.6391049;22.48969613;53.1797684;57.1891958;60.64907233;35.71980918;65.88925431;57.93921804;70.58985912;17.91974679;72.61950707;8.80976921;75.15980846;7.56904093;84.21991754;15.68962747;99.16949647;2.22912195;;;;
19.76994515;42.41978385;28.76998683;51.97983256;31.64988038;75.22960749;41.37962819;77.97973114;22.10979627;86.54953569;67.17988077;94.75997744;120.73991142;128.42927711;12.64957056;128.71976204;12.61962366;;;;;;;;
4.2693369;5.9893861;44.9099682;47.0590366;52.2191842;60.8194302;31.8894341;68.7294717;68.4792105;72.5290723;71.1794494;73.2093458;10.8098935;87.2497936;82.2594661;105.8297015;58.3297285;120.8195529;1.4290709;;;;;;
33.08943924;46.52916092;32.29974605;51.00940009;44.44986788;66.50949404;15.27901969;68.79990304;65.69988425;74.1395435;14.18958167;75.09952362;26.80973526;76.5892853;10.53986472;106.30983165;9.15964434;;;;;;;;
45.28960383;59.76921036;14.51932293;60.03928188;57.5292054;60.38977911;19.08968766;68.45915868;23.62927218;78.5590392;18.97947465;80.65904385;29.80914402;84.58997454;41.25938214;87.38998074;12.6993189;89.93977362;43.64931651;101.90930367;162.02901126;223.86943188;3.38979474;;
12.85954481;18.70933386;24.88982832;27.50949474;2.22901441;34.95985801;5.72989585;37.15989823;25.73907182;38.11904383;52.75900266;84.67956805;52.83993057;95.90956445;9.74931538;112.14909839;1.50965521;;;;;;;;
10.92984018;12.09964576;17.67994804;20.78977278;14.18951192;30.48986858;52.00989574;52.65923274;9.58920902;68.00955942;52.35953874;72.80965832;67.75981442;88.3298116;50.69923398;115.88967184;118.59990458;133.59958928;8.30951564;;;;;;
19.78982692;21.49973828;23.18967404;25.48986438;14.37943566;31.90902344;19.13962114;37.1995611;29.0095651;72.77910104;60.87963612;95.91983486;28.07970092;100.52920456;79.70963546;130.01918284;3.09921434;;;;;;;;
27.56915707;37.4499762;41.38984031;56.78923887;37.55977407;69.82946698;17.82978925;92.10953206;59.22952126;95.27982191;75.8297722;117.12959804;14.90975941;119.93983001;2.8290262;;;;;;;;;;
36.54969269;52.00939788;4.75988612;61.9996009;8.89947849;64.25945509;92.41979887;95.20963204;6.16919352;101.83933164;55.83933961;109.13994096;7.40978102;109.33942743;10.71966847;123.65977706;31.31937579;126.88927444;4.26960594;;;;;;
29.419324;36.6197744;33.2398088;39.5194448;23.3296184;43.1599432;32.1598904;50.4498896;21.8797832;51.7595144;33.1095424;66.4597296;29.2194496;82.9190384;4.3793376;86.8896776;52.0797112;94.5197088;46.4494184;100.0097912;84.2396016;127.5397552;3.5191816;;
4.07962516;19.21908344;8.9492384;24.74998996;8.36912184;36.45923684;15.97993432;57.00981648;5.08938436;58.45911792;39.54989196;65.46902468;3.9499404;80.8599328;49.94942176;81.46974816;28.27919736;84.01988512;24.27975896;88.65982764;2.9896792;;;;
27.15905346;28.33975191;5.96925267;44.66925984;37.33996212;60.89913077;58.76988808;65.13968149;26.77943649;66.0095125;14.68948291;87.50918436;129.2491164;145.7091488;2.7499812;;;;;;;;;;
22.65901414;53.85926112;26.8292507;77.41970628;85.36959242;122.12949224;27.17908942;125.38935304;96.07942778;137.50947574;31.43976724;147.61901966;124.85962566;152.45911786;14.659435;163.29914888;9.7994596;;;;;;;;
37.59990856;61.99932832;9.06946528;62.9096724;4.08905376;79.58965416;47.16901384;81.84902624;37.06929088;93.33974696;87.72978904;96.27962872;6.37940352;99.40937368;80.13925816;114.55945776;2.84994656;;;;;;;;
45.68920344;50.10996528;29.30979096;52.23936888;23.84932032;67.95996588;5.23953252;68.20989588;30.10956696;74.4691428;32.85979668;85.28911236;25.10996724;86.71971168;8.49961944;105.36948828;107.1499896;124.51912488;4.97960532;;;;;;
37.61934418;61.75951278;49.32917214;82.19931986;16.42908622;87.3596676;16.42908622;96.85905846;13.11991718;101.7699212;64.35914648;147.70909116;68.74908454;171.11976562;2.30923316;;;;;;;;;;
40.36989965;76.01941138;30.24922022;77.23944396;39.98951306;99.6892415;91.16997963;101.37951577;34.16989775;102.55961275;63.60942368;113.45903638;36.33939922;114.45942316;30.74941361;118.3291828;52.83979075;119.61910268;22.17923385;142.7797539;6.3098248;159.40993613;2.52992026;;
38.41908567;48.6795624;33.56911449;72.4598084;14.85965624;82.76924446;30.20990495;89.54961208;3.84980201;91.59990892;89.78941288;98.29934377;22.80905276;103.38911575;55.94952332;117.72920359;3.57902694;;;;;;;;
29.65905338;40.02988671;19.8992041;76.42963404;19.52963326;79.99917175;13.42972746;87.13924064;20.08995034;91.92975298;58.81938482;121.8292261;28.19964595;134.90925212;130.09986385;177.83907776;1.32926286;;;;;;;;
15.25930112;46.29901088;10.26999496;50.85969616;30.6399288;53.39959808;27.61969304;61.4290296;7.48942888;61.74925216;11.55983552;67.22983144;22.39966752;70.72940656;17.83997672;71.59957656;9.81949552;77.11993504;5.29958392;;;;;;
6.74918496;43.2494314;27.34975572;57.18956978;8.71969168;61.72991244;16.87994294;64.37952598;46.56917678;87.29963046;23.5493503;98.50938048;38.22942592;114.06900414;7.85909082;114.19963996;98.8195159;122.34991902;10.67922898;172.87905642;1.56962428;;;;
5.04943419;13.41983856;4.67954889;19.63990974;13.10993466;25.27916103;35.289057;42.35986437;32.9297886;87.23994723;30.28960731;90.02908233;5.40932259;97.4897688;2.3892591;;;;;;;;;;
20.82968836;42.33964805;24.62961808;43.38952348;17.45929854;50.48991792;11.05915403;52.51974368;30.39943776;57.52937763;10.2590111;78.10933349;5.36924875;87.00979979;18.7099589;95.85932066;10.66957133;117.14951575;65.4099364;135.76957095;3.78994042;;;;
20.36942187;29.70903019;13.87947358;32.05992475;29.65905369;34.31986208;30.32973832;40.95973987;11.14975715;44.1192542;25.06921193;45.00983543;8.80985742;71.26948759;15.87953311;96.85945465;76.84986358;100.65966771;103.54930894;103.63926664;65.4492244;126.52950317;4.55985586;;
