42.15987828;47.58959736;34.66920024;53.87921316;11.87994204;104.10935184;72.07969536;193.71916908;4.85911476;;;;;;;;;;
13.93922072;38.31992081;18.17929921;65.96949155;18.87984257;78.31955354;5.63917503;80.50974663;150.92928066;183.65978094;3.13950895;;;;;;;;
35.54982455;67.05905694;60.57993547;79.20978035;23.87922091;87.5594724;71.55980547;93.1991329;33.46963827;121.99933191;109.93944197;145.25968742;9.31991329;;;;;;
34.49904303;41.79969937;9.14926473;53.02902265;28.34965171;103.82933988;73.91939485;105.5592303;59.1195538;108.42941181;50.679604;151.6896415;4.2997853;158.78977421;1.81967712;;;;
80.1891102;103.149821;17.7495318;114.389812;60.5097675;128.0393576;124.1895868;148.6092307;1.8992728;;;;;;;;;;
14.45968284;58.4393889;26.80908213;59.68959471;31.4497104;74.71900422;7.36952922;104.46951231;52.03969212;124.09963929;13.5098058;129.60932523;22.19938473;167.40984168;3.80948586;;;;
80.74909388;115.46925446;142.76927643;149.48908288;103.91974256;158.97937948;119.53993514;160.01992982;3.62998871;170.98947915;61.2691161;182.28929876;3.46982752;;;;;;
32.50915731;80.80967601;25.64934435;95.40976452;12.65927313;110.34964563;75.38998404;147.05923911;145.22935602;166.39943439;32.8199676;172.26985125;6.44906367;211.28903502;1.82988309;;;;
36.97916565;57.73938156;24.80948673;111.10944684;112.82993967;113.49984849;52.479504;132.30997374;41.22921033;160.13901981;5.17936923;;;;;;;;
22.62933299;50.09904229;56.16971833;57.84903256;16.22937965;59.75983871;15.46904843;70.15901453;30.11989266;89.80988467;52.69933515;100.12923569;75.38953455;119.32909571;11.99966306;;;;
15.38970442;19.67935768;46.76938552;53.73932422;35.50979356;104.85918793;13.9997052;105.86928062;17.6791149;125.00919097;81.36979652;130.55921655;67.00913026;151.10906872;6.05955901;;;;
7.90997157;49.63954602;45.01914675;56.44966059;8.54988837;66.01941636;6.5291511;117.99965805;34.04957298;151.94924403;4.7193864;;;;;;;;
7.50962148;52.38974796;5.38924616;71.70992904;34.61964116;100.81994908;10.96990824;116.85941916;19.95954972;122.74989876;2.9699068;;;;;;;;
13.2095416;34.8994421;61.0792364;107.8597199;34.5390194;114.0097425;112.1897568;114.5290292;6.3098795;120.6194778;20.3296275;121.0990485;73.8598452;166.2491902;2.2697694;;;;
17.56920346;31.82933736;20.13981962;64.07979274;14.4098204;98.03966795;92.97926634;101.03938541;28.7697453;122.43956536;10.62973732;;;;;;;;
8.67921848;23.04931966;11.01930148;61.67960898;34.4091779;116.9593399;71.17935018;132.2296262;120.3997598;227.8792741;146.83971036;271.79914678;6.79918584;;;;;;
16.40942192;37.44961976;34.05995952;39.72964688;50.53910704;53.81919848;14.55970136;70.76949184;30.39936552;85.43975808;13.62936264;121.22990856;58.77967688;191.9794788;7.44968232;;;;
61.14925053;118.57949269;95.02938721;129.77988816;74.04996125;150.22999859;62.27983696;153.93915006;25.31941903;178.04912746;47.78920827;190.79902761;9.80958688;;;;;;
20.13914808;24.13976796;4.62959856;30.42955476;70.99966548;85.8092544;81.2693691;90.649827;109.38905388;146.8290591;2.93983452;;;;;;;;
23.7694424;32.3391464;16.5790812;45.909842;15.4494384;61.3293164;18.4298576;64.9999064;28.4897712;83.539632;24.2898172;94.0090536;11.3194004;;;;;;
31.86991483;84.67970822;6.95909119;85.90994596;1.55916237;95.40901103;60.83913179;102.26972295;91.31981208;150.99926096;14.04935474;222.34907496;1.48960127;;;;;;
43.02910248;49.55981576;4.87908512;77.6594364;9.05902088;114.98962384;32.4092132;115.70971776;119.2892428;138.47944656;1.24969208;;;;;;;;
50.63928352;64.73962887;56.01950746;80.44944292;25.46959226;81.68903372;13.57951728;102.92902221;11.95905221;148.61993923;3.94969617;;;;;;;;
15.199545;20.5594104;35.319912;37.7292486;6.6092238;45.1998618;24.4096344;45.809808;4.159617;72.0699072;62.679093;101.7195786;161.8695066;176.1693564;2.0095812;;;;
16.57918106;22.23921869;30.64978865;34.64910865;43.98952051;78.20970209;40.39913098;94.64990678;23.95992612;120.3195422;6.59987783;;;;;;;;
26.06967447;30.87942375;20.61902213;64.46929202;10.79911735;78.14949681;19.71917836;79.38963431;5.59946884;79.89957885;3.23923915;;;;;;;;
36.6298317;60.2698309;6.7397534;98.8793031;30.8793999;100.5996456;86.7092512;126.3090423;33.429496;131.3793155;23.2091656;143.1195311;59.279512;158.1298934;2.2299628;;;;
17.999499;94.40966455;57.4090333;103.5798412;70.2598384;123.66931525;19.1297001;201.8196317;174.81938655;205.06970735;4.8098329;;;;;;;;
23.21992332;70.58904192;6.61970196;78.03905184;91.269549;118.30948272;73.6193196;140.9197878;59.19927516;164.3891004;10.01911536;171.479871;2.8897488;;;;;;
23.14995339;65.05947146;3.76956573;75.48949587;13.2296782;103.56933909;3.33915491;195.37973557;93.88906256;208.90990796;2.14907891;;;;;;;;
12.9696756;15.2799828;9.7691856;56.5896252;29.9595636;57.6296604;19.1890464;120.9993624;131.8294236;135.18969;117.559704;161.4495864;7.6990392;;;;;;
26.43985413;37.21981344;32.94974571;57.12991059;34.78928175;72.96958728;54.00905625;104.7999177;25.84985175;114.39987225;23.88913677;150.90949764;61.06921941;151.14986898;57.40901946;206.6398908;11.44942329;229.74931062;2.66990976
11.10954885;21.11903355;71.1095055;82.12913085;68.02912605;83.1392715;70.5699645;97.0694208;38.4293073;127.2697287;115.11906555;156.36997245;10.2992382;;;;;;
8.19968639;74.8394346;7.75968865;88.11999987;92.71907127;141.29999821;54.43926789;173.59901783;8.14991289;188.39966579;49.34942978;213.04949393;7.22910314;;;;;;
87.4295436;119.9492611;60.5895757;121.7591397;56.3297635;130.7199097;50.7799943;134.4292746;54.5799516;136.5798594;76.619507;175.1791147;43.789609;;;;;;
63.3396711;69.36931065;55.9591287;73.9891388;15.28926485;88.39976765;8.86923135;102.89925855;66.75936235;165.96934815;33.6098239;202.18912035;8.0495039;;;;;;
31.56948875;39.46960125;52.31951875;73.14944875;53.2992925;112.84976125;12.52931875;114.189085;11.1999825;131.7291325;7.44967625;;;;;;;;
131.24930816;143.12917376;58.74953984;146.64968256;28.8898976;152.399024;43.00945856;161.8199648;96.9399008;167.63942016;18.57920128;194.00916672;7.9199104;;;;;;
43.23951258;61.11908748;38.03990652;84.13935222;37.84917774;98.709633;61.24990146;131.33923308;93.51901416;137.4096009;158.5195821;182.9098986;184.82916936;188.38910706;18.35989188;;;;
19.12994662;25.35915661;32.81989543;41.81929981;41.80936011;44.79922187;25.94957479;50.92903486;51.70930131;58.64919985;76.03969897;93.02962818;135.62919444;159.52920309;5.97972352;;;;
32.14920555;43.1696188;46.2294738;66.9693684;18.35913;91.7995982;32.2192861;110.7292431;63.1198734;111.24941845;130.02903175;139.0496817;13.2797707;;;;;;
57.68923188;59.16923622;40.12977378;99.47964438;24.21997662;103.02945924;116.91934488;163.87929378;22.74995208;;;;;;;;;;
16.41945744;18.93914652;43.25949336;44.75971284;9.50905272;47.01953712;28.24930272;55.55909424;15.77979024;102.88946964;2.91948108;;;;;;;;
7.89983117;14.24977742;13.74975028;43.89979311;49.72979082;73.5697302;46.85911708;76.0399838;77.04999878;90.24991842;54.24995648;116.24933756;74.16936434;117.10994204;1.13950408;;;;
39.2896221;56.15917431;10.36939431;57.59956152;56.41997697;57.80959725;13.78969179;153.04935336;59.94977175;222.12920907;10.21908438;;;;;;;;
55.53940833;91.87923731;17.43982457;93.32949745;30.24913318;106.3491037;75.02963489;107.20914169;13.38961106;114.9990821;10.10916627;;;;;;;;
61.7895708;73.7393424;34.3995956;85.4898024;26.049332;151.0692684;100.8496864;156.8790528;177.8295776;201.6190532;23.5891724;;;;;;;;
88.19942438;115.01998084;19.5790162;119.24928796;13.97987684;126.5697034;162.18933532;202.4895602;12.47925158;213.95940916;4.15941772;;;;;;;;
4.7190879;32.4793667;14.34965575;42.10993455;54.28944785;67.07903335;29.3691947;111.27936235;60.269551;129.8596495;3.9395512;;;;;;;;
42.29908166;78.71982552;15.85953582;87.83973228;38.58944132;89.00941172;21.47938644;114.68946434;15.4393694;136.63991622;5.4092684;;;;;;;;
90.34955494;101.13937564;23.65989492;112.37951942;18.05974883;117.42971343;35.43903159;153.48943369;4.85990262;;;;;;;;;;
50.41957829;86.00916821;25.76910234;95.11996824;72.92908075;101.14983099;18.00919008;;;;;;;;;;;;
8.00914336;17.3397856;52.17965696;67.47952528;4.73960656;69.19981968;94.49987664;120.15963152;44.51945968;125.71931024;26.36937632;143.75992032;2.75931312;;;;;;
19.25949594;51.12935232;39.79982535;63.67972056;28.16933751;76.15909803;49.92950832;83.2791723;89.80932327;99.01912584;44.22924945;172.96951104;5.5092837;;;;;;
37.15991988;55.95966642;30.54933837;68.01995658;68.65933578;72.829287;38.63948331;77.61963585;64.96991799;90.01959621;25.66907682;96.36943089;110.80941051;114.93940053;27.07970718;166.00981413;23.75993049;;
18.65942102;47.49922884;28.06934664;79.81997631;40.71956658;88.05935551;10.94985767;140.93992889;89.20910542;181.29902263;10.50916972;;;;;;;;
32.5792467;48.959757;15.7596978;75.4391484;4.8592236;90.0793971;68.6390166;123.6290979;3.3990726;132.6790542;52.7094645;169.5890889;1.9995129;;;;;;
58.01985532;70.10923874;46.85996368;107.54948712;26.18950416;126.4697865;12.25910802;130.35947498;123.02936902;147.06936104;77.88961408;160.2799252;1.43966396;;;;;;
53.6397968;63.8296792;65.0599406;72.0497442;41.829887;73.3999336;19.4193414;75.089919;51.529064;97.0297472;56.3791522;107.8592456;107.9092156;183.649744;16.3192026;;;;
13.259975;54.1195346;31.0694846;70.7790202;18.9496196;95.0494836;4.5098786;122.7095436;84.4097788;167.839063;1.5297302;;;;;;;;
4.92904024;23.39995947;20.42915422;87.00914388;97.02999453;111.36974693;59.68971866;118.61951033;30.39907678;132.73957293;5.76985302;142.0594134;58.34961088;152.23903986;4.66940684;;;;
8.45951796;20.08911006;51.46955124;62.1591969;39.77909212;82.04974078;11.21948808;85.26970592;1.25924884;;;;;;;;;;
43.5692124;65.62983609;31.89931164;70.3795134;37.00909779;81.78922563;52.30976625;87.0098145;60.95930358;90.61980669;69.31996239;130.31982768;119.00904645;188.03914101;26.05941471;188.89984071;6.40973949;;
21.06967725;50.2494174;23.0291622;63.919134;15.3799209;104.64920865;27.669159;132.8199084;1.2394512;;;;;;;;;;
41.0698048;73.40932;86.67916312;93.12932968;29.02969096;105.88974168;22.589378;143.27922688;21.82966544;145.1090404;91.10934168;159.9091476;52.08908568;260.97949352;6.48958096;;;;
20.9097012;35.6894448;51.3396384;67.8493392;64.5495876;68.4293076;30.3195144;73.9594008;8.4597792;110.4496596;52.1891976;110.4596076;8.0499216;114.7790292;2.4094056;;;;
54.9595823;95.6798451;49.08923075;113.11926955;8.4198583;124.8290393;118.61941875;126.5593112;6.37925505;;;;;;;;;;
12.8396826;47.6994258;20.179044;75.9599694;20.15928;101.9298654;108.8492418;149.6599254;73.349145;319.4099568;10.7891676;;;;;;;;
21.429835;37.26914945;25.53903055;40.07971675;64.4396126;70.5999495;44.3291444;100.88909555;65.48937825;115.9897226;65.7392284;231.1795297;17.499386;;;;;;
5.9692473;13.27975475;20.21927535;57.2599014;41.41964855;96.10921135;35.75939295;134.1299512;81.4891805;152.49921255;40.42969425;173.1298208;1.83918945;;;;;;
5.0690331;14.12949364;18.67916268;30.03937924;28.19917568;48.38957812;6.47959;49.2199625;11.47983976;105.30928726;21.82924028;116.49904076;2.28978742;;;;;;
27.93926166;51.68957202;45.76938628;110.76918956;43.34943458;143.73916806;170.97977426;190.21913564;12.02919728;199.02934994;22.27945676;202.81977942;5.31991846;;;;;;
20.51948925;78.4391211;19.8094482;81.2593683;10.86970275;83.95911765;54.48992445;103.3592715;44.96959845;116.40988575;37.32943725;129.84987735;3.27933405;;;;;;
2.78905408;15.77918256;26.66958576;40.1596016;23.39948928;58.50963344;6.42910688;66.8896896;2.24949312;74.31956304;21.75997776;104.28999232;2.12948048;;;;;;
23.16916477;64.64962061;22.34921155;73.27907962;45.11937232;86.40930375;111.71912498;118.97900276;20.48985291;122.86929176;9.09928622;127.30920877;17.07936622;167.39913567;3.95911719;;;;
21.68957976;50.3592285;38.89961898;63.21936966;25.50912222;64.31936646;55.68930228;64.48927668;42.9096966;72.99951978;23.0999328;84.04957692;9.16925904;91.5894657;7.9897089;;;;
13.8198528;70.9796997;34.369686;76.0991634;65.9792003;85.8892255;60.9197186;105.4193647;3.7398777;;;;;;;;;;
4.8796044;16.1494524;5.6898745;29.2296696;25.8996693;44.2891039;49.6492754;64.7496728;8.2096047;188.879855;7.8399377;203.7894243;2.9693252;;;;;;
24.21976512;27.7895064;11.72914992;51.2796168;25.55978496;59.77999488;12.00948048;141.40986816;138.81929568;193.79987232;3.4196352;;;;;;;;
7.96989017;20.05976608;16.64936666;55.81912949;12.36992332;77.54921393;16.63940056;94.87926522;120.38949139;150.82994723;2.52939618;;;;;;;;
15.8997162;40.96931576;42.62958716;49.2397608;26.4197542;56.13911084;36.69947664;56.80920236;12.92917656;58.1194706;75.06919628;86.88953092;3.6695488;;;;;;
22.12931714;31.75995446;10.22918532;38.69912094;27.52921768;76.12932012;30.43915854;110.65955424;24.8098146;110.70943324;2.79920948;;;;;;;;
23.7897144;55.9899828;35.399862;88.6696092;7.4499012;94.9797036;69.9698052;106.8697188;109.1793528;125.2499508;3.1395528;;;;;;;;
52.23950928;63.01957788;48.8396034;65.57965848;55.10957256;75.539709;35.5192614;99.89959392;54.0092826;106.95987036;37.88919288;138.41964612;29.67910848;144.23999184;18.74949552;164.36905884;16.38946764;;
23.24978763;62.10973404;80.67906543;94.86993765;60.70938459;99.5294634;116.45923974;121.09982838;58.67912706;138.37944291;18.63909969;158.05908696;14.11911054;158.96906493;2.23956243;;;;
42.86918104;53.11925752;56.2198462;91.46984336;79.60952188;97.53922836;39.44951612;115.66910068;45.68933936;142.31989408;113.17990964;144.72981152;21.93995972;146.94947232;136.09988924;189.909818;4.9397362;;
14.79902816;68.82971828;55.47977788;135.51993552;6.4799382;144.1091448;138.5994908;157.17921428;21.15999684;159.11978268;186.32967216;193.00951816;76.1697476;222.3998654;1.12923528;;;;
25.6493219;33.5898001;24.6290593;43.9092272;31.5692409;46.8791697;48.6990706;57.1596631;24.3395523;80.6197131;77.1795713;89.4596596;106.249069;138.6399108;17.3294897;;;;
55.139085;65.349362;67.639471;80.199677;90.01913;91.039061;44.029514;96.47969;106.53942;109.90928;102.149629;117.409711;21.119451;120.379774;6.289076;;;;
13.21910256;53.77933812;29.56914976;57.96916188;29.66947508;71.92928116;11.55926484;72.909688;65.5293204;95.12926308;97.68904872;130.09909368;8.47997284;;;;;;
68.89993737;79.25921685;80.08970761;104.86932665;53.19909232;142.38942894;33.86932054;164.4590255;20.40960845;;;;;;;;;;
7.41976568;33.31965746;49.88941166;62.42956793;34.97960237;85.20951555;42.37957145;88.30966311;11.7690787;126.69922983;137.67941402;169.04910638;11.61961437;183.77975644;7.16933869;;;;
19.3297764;48.9491904;43.1891108;54.9799448;17.8595428;67.7496028;4.789246;68.0492428;4.289846;;;;;;;;;;
28.95913903;105.71924626;36.61998271;106.37945872;30.29939015;107.42925601;23.24919343;109.15909196;66.40983952;109.16999637;18.12907728;128.89904799;5.64947569;;;;;;
30.6099387;85.3094682;78.7691223;88.0491942;23.4996498;97.9991991;85.2294762;98.5691421;32.8597137;103.949604;33.1596837;106.549344;8.509149;;;;;;
23.8397616;83.9091609;66.2493375;91.199088;31.4396856;115.83984159;11.1198888;124.22975769;9.2899071;;;;;;;;;;
18.529452;66.109824;35.699265;87.059853;86.889024;93.709197;38.459502;102.119778;57.369573;116.429454;32.149818;128.119752;48.299652;139.87998;7.989003;;;;
20.5694622;30.02971692;47.25932568;64.8894372;9.24951636;78.87906852;11.29997064;79.62913728;4.2996618;103.35967488;4.3895502;113.10957;1.27941156;;;;;;
23.87907306;38.31988401;33.71921859;59.13984447;21.86965596;73.98953681;20.94992276;76.15990722;43.22945982;79.41996153;20.55903615;157.30936705;12.77929293;;;;;;
26.57970864;54.04918112;5.039678;64.9994332;29.62933448;69.65976992;21.56982184;92.55927232;2.82917096;;;;;;;;;;
84.43994178;88.50904818;12.52945679;90.02997643;16.39909719;136.78979348;66.80914204;140.75916688;92.16924928;158.24934309;12.34993739;;;;;;;;
44.479907;83.99914824;110.01976952;123.4298772;41.10947872;159.17988764;25.24986828;171.68995472;143.83941664;177.64911856;15.20919436;;;;;;;;
92.12963812;110.609369;69.68911404;128.37933368;126.73942632;134.54983256;43.23915544;153.20923852;82.7696584;154.74987788;52.59913516;198.33944936;7.34980272;;;;;;
16.67936471;39.42957528;22.69933756;68.4690864;11.38956918;82.23971195;26.19960015;113.47973013;96.3993664;123.86979429;2.19950955;;;;;;;;
21.73963168;43.65999664;63.68961344;124.65929032;10.79931;140.25994872;5.97909384;;;;;;;;;;;;
28.00921032;40.53948912;32.59965852;40.80963276;10.87951176;51.91941456;31.6596384;56.70923076;39.4599114;91.10918232;15.8098824;102.699441;19.18917;110.4698088;9.4899168;;;;
58.65925149;67.52938869;7.03942839;103.85916363;29.78954037;114.50929473;43.03905921;149.95901682;85.14933948;152.52956667;1.9490436;;;;;;;;
44.85957885;54.0999522;17.6995629;91.0594629;1.6595199;125.31952755;57.46955085;158.27993235;45.0390132;212.9796513;74.62981935;225.91974285;1.09940715;;;;;;
43.82980629;123.12925053;23.66926729;140.62919426;47.8291408;149.43925049;125.14927695;154.7594479;21.98988446;201.45939989;3.23959006;;;;;;;;
12.0796977;70.0998053;132.2393765;132.7697924;49.0599746;179.2296303;27.739453;181.0895821;139.7391177;213.1592666;7.9592352;215.4097883;12.7999046;233.5398233;3.1695097;;;;
45.39953277;52.99954686;50.02918557;63.0091755;10.51948911;70.21906152;8.40920556;73.85992425;7.51919472;92.84948289;86.96962428;99.16935807;81.60960384;103.2193065;114.32947545;164.11919622;2.85960882;;
15.70987628;24.5796096;20.85918632;50.67968864;54.309514;81.53911276;4.49936844;;;;;;;;;;;;
7.31947225;27.8999897;42.09907395;63.44959395;60.7995595;70.0395901;11.23966495;79.90926335;14.32955965;85.01954985;70.7394127;106.37995435;4.92940015;;;;;;
69.80959425;97.45961005;44.76988065;109.72962935;3.5197107;125.39943735;80.9393552;145.2495264;24.27920825;181.9896298;44.1592778;220.74941955;1.0293305;;;;;;
28.45997265;59.17943133;16.66905722;69.01928903;26.87902888;80.11972304;77.95973001;109.9099171;1.80977767;;;;;;;;;;
76.10915817;84.18973383;9.70941924;93.10959153;27.68934645;97.13993526;4.60909035;114.23980962;11.63956905;122.44965858;3.12940827;;;;;;;;
5.45918219;59.85927865;83.09999683;86.33935791;95.52919762;113.71914874;92.44960774;124.99999403;3.98928715;129.65932165;109.44926342;250.01995946;2.55933491;;;;;;
37.21913287;85.18974933;78.98939082;98.28971735;15.79907688;98.33966385;89.06959345;103.589041;13.74927252;110.04912131;12.77931149;133.03949526;9.6296852;;;;;;
23.9394285;33.6090213;10.649727;61.3192716;34.0491834;74.8594962;68.0794029;112.3591113;7.2492003;121.3799391;7.1493903;;;;;;;;
13.55985114;36.47956428;22.60904538;80.49979185;35.69990769;91.0694658;10.77977298;93.88937316;9.5490507;106.77909801;1.27951305;;;;;;;;
24.78932263;25.32992448;10.32995902;50.58942193;2.28937444;54.46985209;52.9095462;65.76991865;9.96988843;98.06914331;87.11922804;134.83998841;91.48967162;137.7096419;1.36985533;;;;
20.56964525;38.54972525;16.5191985;49.09922175;10.0093055;67.61949275;18.21961725;69.85911675;6.99981075;77.97972525;47.53976525;85.62914525;4.869605;;;;;;
22.04951938;66.87961386;59.10965006;112.35986855;37.20993718;123.12995719;8.2193833;125.93932842;6.57950148;191.96904007;1.06961841;;;;;;;;
35.08986663;64.36978317;63.16913322;86.51953287;92.02956957;108.37933308;57.34921923;112.64986062;28.52963487;115.43975262;24.62976441;139.65900435;7.40915604;;;;;;
18.1799955;26.6593293;34.93977255;89.37981405;49.35983715;91.5796035;28.47932775;99.2693718;30.98994615;110.4092415;106.1295966;118.23993225;113.8893264;135.2295828;17.95911705;;;;
15.99985089;49.18936935;46.81968429;53.9595792;4.64983542;70.91944104;54.70968102;96.71936226;23.92964082;155.27903538;48.03934587;203.50938861;66.69937218;219.24958887;148.43957913;226.51980651;4.63988712;;
29.3094684;73.74907;18.4892876;86.2398676;24.3693012;87.3599176;98.649026;117.6391004;15.5492808;170.86985;6.0492656;;;;;;;;
18.38964384;57.63971664;11.52933588;69.2098344;49.6494522;70.68991824;10.3595922;71.37923148;64.6392798;73.9196442;38.55976488;75.96967968;88.42904136;96.95941704;8.5990086;;;;
16.26983571;99.53928446;103.81930938;108.65957808;57.509123;109.64940808;90.92974312;121.64911717;25.85930875;127.10901945;47.01989449;129.07977098;72.94948117;238.61930793;8.20965002;;;;
21.07916694;38.53973856;31.9099764;58.5199395;16.2497109;59.4290841;47.9299035;86.46964206;8.67983328;86.55955746;6.90949896;;;;;;;;
26.08922034;53.73902738;18.29925018;76.99924806;97.89914368;134.16957182;29.01993236;162.38976582;1.68922292;;;;;;;;;;
30.999243;102.3199254;7.0798464;102.769392;128.3590902;135.4299672;54.7193196;139.7990616;33.1997358;261.2397546;6.9592578;;;;;;;;
42.48934944;47.1090998;50.26929996;74.69908184;33.5298034;78.36937736;92.4199142;112.22994572;30.32975204;134.60938336;106.80918624;169.40944376;28.66994956;;;;;;
15.08907021;40.37907531;42.44943843;63.4398429;43.66947384;78.90961212;7.63995966;93.38916423;4.25963223;;;;;;;;;;
51.79942326;52.8090147;42.83979804;135.87983448;103.40929872;169.9495551;48.6190107;181.58978526;23.82915132;271.96916916;13.03989102;;;;;;;;
8.43937706;23.5196565;44.58990524;74.09953104;58.58991276;79.34953386;34.46977544;81.5694333;8.3790322;91.57975524;4.37945402;106.19903952;185.27949466;197.1298402;3.89966292;;;;
56.37956773;70.01976962;32.659779;80.97927283;32.10945673;83.84973781;27.23945421;99.31968634;150.67943605;178.14960613;19.94943198;;;;;;;;
43.29960404;56.3291344;23.61956388;63.45914498;7.48939202;83.75931344;42.1296612;109.02929752;2.3291433;119.84980392;3.85944416;121.23947726;120.29903072;144.01918234;52.06929244;164.0996203;2.17972656;;
27.45970444;40.18917672;47.169339;50.24996928;35.30976232;99.38907188;49.7390306;113.34939644;48.769147;118.99971832;50.94988528;119.25968712;223.14921888;241.12906104;12.44950588;;;;
12.0095032;28.0791483;37.6498316;49.6593348;31.8394433;53.9499779;45.4194801;67.9998074;6.1893479;76.2392486;64.8499499;97.9796139;208.6397239;209.1192836;3.9898195;;;;
25.30935596;74.10973724;80.87938614;89.49976574;15.4391195;99.62920268;62.17964242;115.3196681;44.97913784;119.1291297;58.16988954;154.43930418;12.51918682;;;;;;
40.97931264;42.22928444;19.47979768;56.56987;67.45994052;99.8594072;123.9695352;148.96995932;121.34904096;195.22978524;53.80906272;196.39971932;3.85959672;;;;;;
8.70940107;59.96913483;23.54963727;70.54904481;7.5299718;109.38931845;48.07996848;212.26930584;4.66978092;;;;;;;;;;
18.48957158;70.03916137;57.63930702;71.97944946;17.84906894;75.44982719;18.8295915;84.66990223;34.85994924;181.43917609;17.73935321;;;;;;;;
38.62940315;82.3693343;43.359636;94.9599984;23.31977845;95.4191474;65.71919415;117.13988955;9.45946755;172.28967335;4.3898637;186.27974375;3.85984605;;;;;;
18.4394978;83.5497592;20.97936252;103.21922296;66.0794466;112.75920264;10.05954288;162.92902456;3.47907512;;;;;;;;;;
39.18963171;88.06945245;24.46990167;91.24952996;70.3595898;120.26911184;75.03923231;128.64968077;43.35942212;168.16921678;15.93937624;;;;;;;;
42.19906506;50.60956904;10.73938382;97.05943391;27.15937293;119.65907399;45.72902111;190.3898876;69.89907081;192.4098344;1.86944096;;;;;;;;
37.88980153;61.82976242;25.66994535;64.69965151;48.75964146;136.90932069;85.74910488;138.8896718;39.79946088;228.14980076;20.34940858;;;;;;;;
27.45927538;29.48916414;27.42939478;90.99937526;72.84989882;106.01935686;41.11968968;113.62994568;18.50903966;236.48901268;8.9890805;;;;;;;;
1.67991121;80.35954761;7.04929153;93.99979308;97.66946359;106.12940537;62.14978526;116.50981135;151.10984471;176.38968712;1.60962618;;;;;;;;
24.91929518;70.94946872;20.26999429;83.09989441;60.08979509;109.83960884;13.47908237;122.74912442;48.48998388;156.20992647;9.59984376;;;;;;;;
41.0598708;49.46974794;14.76975927;66.55936992;58.81916448;120.69982809;80.11972209;131.11971984;101.74911849;157.36985097;33.10976826;157.66970397;11.62929885;;;;;;
29.98960056;47.21977476;21.44999232;96.42999204;83.47961916;102.12939576;60.66900792;132.43990644;59.29939152;146.87986212;74.5491204;177.83919108;39.67988652;187.79940144;13.21929756;;;;
46.379684;90.529452;58.849232;96.909956;25.679108;106.369068;73.109036;121.50918;43.379128;128.699844;95.359784;159.539276;7.109648;;;;;;
20.33906667;20.59925101;35.47941189;54.5691965;25.53977426;72.28953758;19.82962176;102.97937286;2.65944146;142.01993377;2.14999655;151.06978068;1.66935067;;;;;;
44.47914003;47.61917976;22.93970736;65.90934537;16.25912769;82.71952986;22.06982484;109.98995325;132.35990724;183.08960583;140.27938068;202.7692218;6.14920347;;;;;;
33.4799408;42.42946298;38.39954374;49.3699899;13.71902206;54.30947404;27.31975098;64.5194643;50.62946392;97.37911166;111.4092745;175.69911094;7.25962018;178.18923124;5.61942118;;;;
45.91904524;53.78986324;31.27932376;72.42934632;10.72906348;86.0394262;15.419873;89.35903032;2.79983312;112.70912372;1.15933684;;;;;;;;
13.45915592;50.46984016;80.4697163;80.5893887;49.26912708;86.85922519;17.86908386;117.37967627;135.4791295;163.29997069;8.15966314;;;;;;;;
11.17986192;66.91923072;28.7793477;69.86913885;69.83914995;91.14926229;106.72949547;127.74971511;70.01908335;128.14956711;7.23932046;133.37963127;22.05983484;152.73946548;211.97953854;260.32964238;2.0792304;;
20.43902112;52.4091504;16.63912128;80.37928032;17.8994496;96.6799248;92.06967168;109.72920096;96.04976064;111.97907616;9.72921696;130.26976512;7.60975488;143.90938464;54.6490704;164.06966016;2.78944704;;
54.70950156;74.82989052;23.5294213;106.11932072;18.02931116;106.2996522;88.55906325;121.5798675;27.96960439;128.47946503;106.72937828;135.65915188;10.66929283;;;;;;
18.0092484;25.25901885;41.55988005;73.44977445;43.99986825;89.5697127;23.0197266;98.1096714;6.169176;122.93961615;109.8093555;165.58997715;3.63922065;;;;;;
17.65925616;44.30971272;26.10988744;57.97952888;80.80909928;110.54937712;15.80915336;117.04917224;15.4790272;119.52960656;93.58927032;138.1991884;3.839836;;;;;;
13.37961775;24.97958275;33.4197966;49.78962755;28.95926305;53.419326;5.93977695;70.3493262;5.26955675;84.39916415;3.14983665;;;;;;;;
25.24976236;83.43942307;20.45977502;85.74955869;28.55922631;106.31915001;103.05960256;115.94904119;17.15929604;125.27943337;13.82986549;125.9393295;10.91973354;147.40941448;1.41962526;;;;
15.86949191;77.88900948;12.73925731;87.71934177;43.10951116;93.52921669;55.63942157;155.37926296;117.86928293;158.95909495;3.3495504;;;;;;;;
24.95958273;56.16913064;36.8199772;67.77999805;31.40995547;82.09931469;84.66924693;97.0699559;23.72963045;103.01930974;21.93971587;;;;;;;;
22.2493068;44.20921565;47.27977695;48.37948916;48.71989963;119.78916908;68.66971899;170.04925441;7.03972776;;;;;;;;;;
50.12942809;81.79953614;33.06945005;113.46964419;26.01976496;158.13963942;12.88993888;;;;;;;;;;;;
8.98992877;19.91946888;7.79939493;94.58951162;39.88987503;151.54936472;82.09989277;195.259535;2.90941701;;;;;;;;;;
16.06911624;44.02903896;6.55906752;66.3895872;31.43918448;107.92901664;17.49916872;119.19966768;26.1793476;169.83970344;4.69959984;;;;;;;;
