9.4498413;12.8790744;9.94956375;23.33933255;12.8491509;35.2798065;22.54935215;35.2798065;16.86987185;40.0496124;8.52919495;61.75911165;48.6695753;64.5390048;67.74979635;71.4393639;7.9696255;84.45907875;27.12964255;113.6594275;71.11918245;116.37947365;3.75938905;;;;;;
36.69997674;61.42985688;18.2796054;61.67944188;16.04931384;67.33903134;11.03964372;70.41990858;11.03964372;88.42996218;96.89987874;98.54913642;77.02991772;121.44905934;71.55901452;124.37918724;1.74909168;;;;;;;;;;;;
6.4899726;25.8394107;10.0097721;27.2791929;2.369766;32.8999194;31.8394989;40.8396312;47.8692732;54.9098679;23.219724;56.3396931;5.8596945;57.0794982;5.1696744;60.0994563;10.6898352;91.2499308;38.2099875;98.4299235;33.2095821;155.269458;1.5990942;;;;;;
32.48968824;35.52938595;33.71987646;38.46971466;16.83907074;48.59939052;12.43901142;49.05946899;29.9696904;52.47974997;3.05957151;68.68981494;14.51979828;75.35946222;67.66929531;83.67962859;9.79977078;131.40954036;2.74954023;;;;;;;;;;
15.0799363;27.73940255;23.89928155;39.68954075;30.45932245;44.73939935;33.2896707;45.3790879;15.8897442;46.9390127;9.91964935;51.8993348;26.24911725;59.9795065;51.27954325;65.11989645;28.45967395;96.83969385;115.11906775;133.91974305;2.4095267;;;;;;;;
5.2595256;10.90971885;2.9894568;23.8896765;3.3191763;32.50934355;25.43935815;33.2996712;3.1493208;43.3591134;9.6597822;55.43983605;36.48995715;96.7496928;46.90909335;102.92943555;117.8997;118.079547;77.8597629;190.9095888;1.83943515;;;;;;;;
4.9593056;7.42995966;17.81950492;29.89981344;25.09948558;37.3597689;20.29915772;46.35950876;9.28969926;46.90943176;24.15961718;48.51920636;8.40982246;52.22968682;16.91963092;57.91989008;15.85977932;62.21928808;90.95926392;92.35906792;3.8694582;;;;;;;;
17.45936188;36.98961526;13.38943632;45.4198902;33.1192937;51.29922602;28.22999372;59.65963956;7.6598035;65.7894784;34.24905234;75.27965058;5.0699416;76.41938942;6.69970826;76.81959544;4.61983458;;;;;;;;;;;;
18.1597404;29.88927728;16.74964304;41.5898942;29.48938404;50.98987844;7.18910316;56.86960548;24.70961272;57.06905348;40.93969372;67.1990174;14.70929;85.56917544;47.91937648;87.66936288;3.46939796;;;;;;;;;;;;
9.96951725;10.659999;10.44915725;22.66998475;38.439149;40.6394975;29.4399035;52.14985825;45.16909775;54.74990675;5.9495345;60.05992125;59.96998875;65.74965075;59.5293195;66.48909575;18.909807;67.1595925;44.48960775;67.7391575;53.619755;88.1198605;12.64950575;114.32918875;82.58901175;124.51954025;5.699722;;
22.53936375;42.26943;24.969756;47.12921475;41.70957;66.2094435;14.07947925;70.33941075;34.699323;78.42938775;75.529113;82.0694775;38.62934025;98.059479;86.67932475;115.499118;32.899773;123.76905;58.9192665;128.859777;13.86953175;133.99949175;1.939515;;;;;;
12.42901632;41.58901624;6.74937976;42.3198408;17.53978944;54.35995048;51.41965632;62.32903744;10.48948192;72.38962232;7.41921896;81.74937544;11.84915552;82.80912104;57.20926648;100.54986224;102.27944704;109.63968016;33.33999648;115.08937192;26.79956656;148.4793564;1.2696952;;;;;;
11.94909408;27.67930704;30.43955376;33.00919776;30.39963696;38.15946288;35.29942416;39.69925344;6.59924496;40.59937728;19.3496688;42.77983248;15.61944384;48.2594112;41.55937632;51.63936624;81.5899392;84.68947872;84.1795416;125.089272;2.17945728;;;;;;;;
31.53957787;44.06932602;15.1291366;46.6796488;26.62906967;50.82972405;10.26932393;52.29989442;29.88948807;54.52950371;13.22954527;83.96969022;12.74942878;87.10983099;11.04963748;105.30952626;35.24929783;114.74982917;19.56946861;127.91973264;30.33978366;162.73960951;4.36975588;;;;;;
5.4593595;22.45957875;8.199954;57.9096945;11.21937075;67.3995735;43.6292325;73.10997225;61.249608;74.779929;4.28949675;80.28989325;8.469846;81.14918175;5.1497775;99.9493425;7.63933275;120.80941425;2.4191055;;;;;;;;;;
9.279429;30.2698272;11.0793484;32.2896146;8.709771;36.4691054;6.5590622;39.8290882;28.3299918;42.389551;44.2694224;48.4199306;14.1195232;53.7697188;56.9598036;57.5394556;68.05914;84.339366;27.7593344;99.949994;6.2492482;;;;;;;;
35.93954448;55.57918044;33.29934104;57.96955388;57.37995508;70.99968736;23.75983232;90.33952732;26.62987936;118.1296172;146.22949628;178.35963292;4.54990396;;;;;;;;;;;;;;;;
51.51934872;63.18924066;57.68967078;65.41976574;4.96934676;69.84991944;16.94919996;72.85983264;34.81931376;74.99966166;38.73917754;78.70923018;19.09999224;84.37922892;4.34942424;88.51935456;12.0894858;93.42989838;3.1295124;175.10917536;2.30926122;;;;;;;;
46.6599872;47.8892492;16.4391306;55.5896262;25.479703;73.2390302;20.8195008;74.4093276;24.9590156;77.8992324;38.6198142;78.1290944;23.9296336;81.1492812;40.2998056;83.1790626;9.249447;86.6799608;13.1690938;101.7099374;3.3699768;;;;;;;;
7.90975567;13.27955315;2.199098;31.54905958;28.02950319;47.84937371;18.31948593;54.52963368;21.12933342;58.43903017;36.84988535;68.78978462;57.90924747;86.37956985;105.03991597;125.93934369;36.91985665;140.90920353;1.7592784;;;;;;;;;;
21.5890696;48.1691392;4.0896254;52.0191966;19.629603;71.8394558;5.579938;79.0694184;11.9394702;81.0099192;31.7297834;81.5699094;26.7996736;89.2899882;42.9695154;91.3792208;2.3397808;96.3692226;18.9598108;110.6594538;69.779171;115.3599776;104.9697138;149.2798118;1.3894944;;;;
20.54904852;41.02962006;37.28918908;42.0091386;40.0094123;55.31947564;42.07960042;74.52974958;28.8198768;78.24933974;18.91949488;80.13989984;32.7796326;92.13925006;24.37978972;93.12968522;29.03920162;100.47954774;14.96966328;110.6399437;4.0391494;;;;;;;;
20.1691077;42.27935493;18.28978155;48.79966953;46.07988081;51.11966526;13.07951181;51.76970274;10.65981708;55.79953632;42.89948271;67.13930058;10.78942578;68.24994744;10.46939199;68.85910833;69.689601;70.28978898;58.20926115;93.56950548;3.3199767;;;;;;;;
4.629735;20.82933;14.949875;35.649855;42.68948;51.10917;38.879625;56.20954;13.22952;61.06912;15.329965;80.53928;26.889875;88.49928;36.77918;112.72952;1.60991;;;;;;;;;;;;
31.44908052;35.89969548;26.779632;38.10901512;6.03940656;46.5196182;30.46982532;47.2190862;28.66919484;50.82934032;55.25997048;72.3999342;33.199749;73.99971744;15.24940164;103.59920472;43.11920448;127.45905744;35.29915224;135.96958452;4.95922812;;;;;;;;
29.72932599;33.1391519;37.25931658;50.87963789;26.01977908;54.4692964;36.12936841;66.96966024;14.50949361;83.27947799;72.64937319;85.26962543;67.11952074;112.49927828;15.91918138;119.42982687;45.60954364;119.68958507;13.60933154;;;;;;;;;;
7.15904;22.8294275;8.209725;37.86960375;5.88962875;61.199405;20.06988125;63.0590775;3.319845;65.24933625;9.7298225;76.7499425;63.59940125;77.43908;31.66936375;77.59987875;40.6790875;123.5194075;1.7997475;;;;;;;;;;
36.9297324;37.7994652;23.079836;41.2993418;19.8193354;43.9693816;26.1498332;54.2894794;14.9191092;54.9796802;46.069906;68.1692978;26.3393392;83.7297352;30.3199626;94.4697384;19.1091866;106.7497272;7.869486;;;;;;;;;;
23.02914304;35.98901656;20.66981212;37.72935952;14.29951896;39.27932132;3.84948712;46.48988316;26.68924576;54.0293758;22.71915068;57.67951092;65.35954672;67.9690644;52.5591548;77.90975188;30.53972964;112.67973096;98.11906088;152.05972504;1.87988936;;;;;;;;
40.3096886;68.0397091;16.5191194;85.2492066;10.2897309;88.969855;96.9296847;99.0597659;34.6997421;112.7794071;38.2595354;117.2094165;104.3190283;118.9098847;33.989382;120.5893718;39.9999676;135.2391751;1.069037;;;;;;;;;;
19.98928954;21.12928345;17.02909538;23.43919237;21.01957275;23.85908514;24.97913165;37.56993053;24.28994898;53.4291109;17.09990865;66.31912078;12.49904084;72.51977007;14.66931796;76.74961624;46.01964917;110.68911997;1.99972685;;;;;;;;;;
5.42939186;19.82990447;17.24940259;31.42924054;6.12918898;44.72936194;29.08929392;49.79990897;39.39937308;66.80975033;9.76932684;73.77988869;14.42933948;80.59992852;11.86971223;84.41998581;22.84976761;90.24997176;49.94901347;93.10979607;7.67987578;94.69925004;5.24947243;;;;;;
7.609445;41.6698198;35.53935152;56.7290362;38.12905772;61.2098766;49.39902;62.97925968;62.64993288;65.29951668;31.34991544;66.78947096;7.4497714;67.47906132;19.8494244;84.36953432;5.89993952;88.5290316;78.13927004;112.9890312;4.56965884;;;;;;;;
16.78927305;29.32905778;51.97934973;55.00970618;26.3895621;57.38906019;18.92999273;76.34900702;18.46969806;86.90982421;38.44908276;87.11950291;50.73924999;87.50990468;26.3296539;90.32958396;72.1694116;117.7395824;61.43985298;134.03960515;15.01998421;;;;;;;;
3.27914002;5.0096592;4.1498665;6.82963658;2.5495587;16.40961582;2.15991854;37.44919048;1.86967638;51.2197894;28.83933572;57.76912362;11.93968776;88.30915912;54.99989534;94.1994846;84.95944652;95.49961044;44.47961102;113.2292317;1.7195854;;;;;;;;
22.91986826;33.85950734;32.0690949;41.2999755;37.45925204;65.83997782;33.0997272;66.2791168;60.99949124;71.39941756;42.91911378;73.06934062;9.72976638;74.58989668;38.9798081;80.47993538;38.82944532;95.01931916;48.93959966;98.27950288;9.4798256;102.8093061;52.0494206;103.20960966;29.88933248;155.25903026;8.4890245;;
28.84961287;38.1490742;23.60986051;39.08931199;42.07988766;46.80905393;24.22935831;47.38958332;49.10918931;51.78901689;21.93921483;65.25909728;62.0397071;66.83981586;37.4396493;67.78904636;17.64969216;72.44926852;12.5598183;;;;;;;;;;
5.67965112;57.18951832;29.32990192;58.03937128;2.97947276;60.23981216;4.42980868;63.05968812;2.50965968;77.85929888;9.06908816;85.01921032;4.2791892;102.00928716;86.46954624;131.03994508;1.75955472;;;;;;;;;;;;
2.90980338;21.92903916;7.78919788;28.46990464;21.18994712;35.8499269;1.94977632;40.57971966;12.66958312;45.80983612;24.38904658;52.9699141;55.42992152;63.1299528;4.47913554;66.99978324;27.52969238;78.62908936;43.26957876;79.40979248;29.56962604;89.909655;46.1090396;118.69956866;1.32957308;;;;
14.14978836;18.7791018;14.45960856;38.83946004;12.32984454;53.75980122;28.32955932;59.91922668;7.45967088;76.38966828;25.05945708;82.36919814;23.14956546;82.62904734;29.36995554;85.35946278;76.90936668;92.86910466;3.38903322;;;;;;;;;;
16.55983244;22.91980388;8.44933764;26.48901432;6.62966268;33.62941096;29.02984168;51.43989948;4.01968372;57.22986416;11.53942628;57.96978628;25.43988576;64.49967308;3.02982796;83.08959892;2.81940952;;;;;;;;;;;;
23.75988003;27.71936448;21.99966867;30.28931271;17.71906458;44.73969651;7.21924524;49.90932627;14.21945517;64.38944337;4.73948802;78.49987644;64.52918988;151.26915486;4.5491949;;;;;;;;;;;;;;
44.03985072;58.22903664;47.79904544;59.65934976;58.25902224;66.13923792;33.94969632;73.4697176;22.1093824;82.09957328;39.60997808;84.5893776;72.47919328;90.84937136;19.19977968;91.64998688;7.76926896;96.35972512;114.42904768;130.52931584;3.99907952;;;;;;;;
31.83945264;32.87936944;27.51979824;41.53967656;53.30973488;60.75913888;24.02907752;65.9397244;11.899048;68.0295572;67.9095668;68.1595468;8.2693384;70.0593948;25.07999344;71.0593148;4.9096072;76.89984752;73.3591308;88.95988264;43.86949016;91.12970904;38.58991256;112.63998808;1.049916;;;;
6.93901095;23.78961045;6.66932145;26.489502;3.8096139;26.529456;28.85977305;34.46931465;26.6792835;48.22947225;32.97903045;66.8690121;10.19925735;75.84967245;24.13920795;78.4796445;2.5590537;;;;;;;;;;;;
10.32996384;20.39910006;24.44936622;27.56938026;7.49953788;40.74960486;10.43905524;44.80978842;21.619932;45.88979328;11.65988718;51.76981974;22.46985318;72.80958384;7.2793716;74.92992396;12.6496437;83.4499623;3.51968526;92.16934038;106.18956876;124.70932152;3.47902392;;;;;;
17.95910005;37.98952345;17.86951855;38.5698125;4.0092698;39.19986905;11.2693527;40.3694053;38.599673;43.7297069;15.30947835;57.23959245;9.67977875;65.28998325;3.30953875;66.73921285;9.5593414;68.72991285;4.7597637;79.56927435;17.83965805;84.18968905;48.26949825;90.9192504;2.7392032;;;;
17.96922897;25.91905239;47.61930292;47.62925762;14.12970118;49.41911268;13.85992881;80.64999299;6.54919713;103.71901477;93.94947219;113.93950526;115.72936032;120.79928903;123.33972847;127.30966283;26.02954956;127.98956884;48.17975253;129.14929139;44.0296381;135.65966519;28.94926307;144.07935045;2.4090374;;;;
42.02913102;52.79935779;26.63967144;55.22921994;40.62909135;63.86994945;30.77991705;64.67923824;26.34928545;65.65916622;10.83908118;76.62996888;49.92942615;77.85936936;17.78938503;80.11959021;49.02932937;84.41949822;5.45945619;92.12919636;99.20922591;121.78948083;1.77923787;;;;;;
16.96905408;25.24976064;29.0394228;37.97954856;38.33923176;42.66941784;8.81923224;62.39904048;38.58901176;68.6195616;6.269478;75.70931712;11.09922408;77.23996896;16.93908048;91.99996872;82.50932784;102.12904728;38.76985248;114.2193984;98.14955232;132.66914832;155.70985464;156.49915944;153.15910128;162.60977736;1.19994312;;
8.1293799;17.94913565;8.86923135;29.19967025;15.9292713;41.6892813;20.21961095;46.05949695;21.39977885;55.8293302;16.10999075;56.48930565;28.4398498;59.07928495;12.1391551;66.82925385;4.1595427;74.38951725;16.38955675;109.889407;4.0297442;;;;;;;;
15.55995249;25.95997416;13.73903329;33.72955929;35.02993311;35.86913935;13.51933543;40.52930702;24.59923291;43.55955408;13.13931751;45.40917255;38.04929424;50.22966028;30.79926486;63.55997638;35.02993311;64.47934265;56.59990859;96.24943454;12.12989491;;;;;;;;
29.55922186;35.34975971;28.18927753;43.34959509;5.85948472;45.97956845;29.73908326;54.17924983;33.78996168;57.97932152;13.689451;58.08923682;4.95917849;62.74964554;3.14957296;65.6993725;20.21941905;98.39917425;113.82928391;129.52918567;88.49980264;131.43971343;36.34998894;174.16978592;2.77985786;;;;
17.06971584;39.23996826;17.39936274;39.50967936;14.72922285;44.19965571;6.56996261;50.14928279;7.89953844;71.15977748;61.23940365;75.91967893;35.32915731;76.66987536;7.22925641;86.29956056;17.62911664;90.95956901;80.91932358;102.13959357;5.10952695;;;;;;;;
32.50915528;53.1496668;52.36947904;59.86967072;3.27958568;67.7894256;33.7798324;70.25985368;26.45945352;76.50934744;24.8591196;77.90988936;19.5995952;79.91979688;31.24946672;89.36995848;5.11967;110.5499084;2.02988672;;;;;;;;;;
15.18974568;35.15915268;11.81968956;38.6591724;34.74926748;43.99967664;72.7896132;75.17994372;11.94965316;75.51984852;13.61918556;82.14999156;10.77998076;82.27995516;80.82936144;99.36916884;22.03982712;120.87914436;4.07985732;;;;;;;;;;
5.539842;19.409432;19.5193495;55.22954675;41.28901;63.26951225;33.68971375;63.51932475;27.5892925;63.74915225;64.459619;74.06940625;22.98974475;78.2392765;16.199841;93.6197325;28.46963175;101.03916375;1.74968675;;;;;;;;;;
13.75953905;14.75960082;39.08980271;52.16906141;41.62918498;56.47915881;24.83966732;74.32931795;10.72956044;80.839154;9.99962459;83.14912786;14.20941788;87.69955788;9.87945828;88.87937256;35.16999754;95.46965052;48.75971478;128.91958154;2.00906153;;;;;;;;
13.32970607;18.72959822;10.27924068;36.98951053;18.33968911;39.6690138;26.60955164;49.01985197;11.95953953;57.11919159;15.17953062;69.81965815;14.72978891;74.16948817;52.02943175;77.24986986;9.21920645;82.09930209;83.23911312;113.36981327;60.18960118;113.47950637;9.04968075;121.43923659;4.10950241;;;;
19.23903476;25.25927724;12.71993228;27.55902184;53.10963332;54.19914356;12.19912244;67.45984008;11.3291106;74.57957;11.72919632;77.43903552;7.58965604;78.51956628;9.1590696;81.42991552;10.75941248;120.5096102;92.62932252;120.699177;6.8194162;;;;;;;;
30.04979244;33.43931784;32.71941864;50.12998082;12.91919106;63.68908228;26.76925178;74.1296204;41.9591249;85.30905506;18.40942232;92.99997818;17.61953292;95.38964358;32.09950544;107.4399563;68.16945494;112.8092045;8.74977486;;;;;;;;;;
21.3592744;48.23913024;18.34904;50.86948992;13.4295136;50.91908192;85.68902496;86.76913872;57.40968288;88.57924672;29.31978224;89.04937888;28.5798696;93.14964544;13.05955728;100.86913616;11.45971936;104.65994864;38.9198016;106.49981184;6.31901264;;;;;;;;
24.21983466;41.11920162;23.66967834;60.30988992;59.16971088;75.12922746;49.98947562;81.01948806;81.01948806;81.87960564;36.45981612;83.669607;13.72998816;94.0398543;45.90914958;96.29928252;3.089646;;;;;;;;;;;;
19.88980546;20.28961054;13.7793517;51.63950042;29.54977248;53.07959434;33.52992156;57.68928724;13.12991708;70.53973858;46.5991717;81.40906624;57.3799853;82.31907034;42.74930736;104.33918048;44.87961204;107.04930198;84.13907854;108.4794505;50.86972646;127.04950138;3.39933772;;;;;;
11.97968576;18.26942064;17.47970504;24.97900432;32.26937884;33.01910884;23.11967392;35.39925168;9.35962932;37.43951692;21.63920708;47.65983628;17.74960784;55.10915356;10.35926932;55.8099012;55.7099372;73.01970344;56.1397824;75.06996508;62.96932288;87.97931604;13.14926456;90.02957768;1.1195968;;;;
5.07966075;7.7498541;3.52929035;41.8999588;6.67997865;44.99970065;9.12940405;45.18950115;37.75931105;45.58908115;36.5695616;45.7698911;58.59940595;60.9099773;22.74908835;75.51962105;34.02923175;78.6493314;101.5592507;121.21958565;47.42914705;154.4596469;2.7291314;;;;;;
18.74956644;50.62960584;13.95909504;54.59942268;27.089568;63.789957;10.11974634;64.96914996;48.88969866;66.17921706;78.37948206;83.4796908;3.17904048;107.45993412;1.4590521;;;;;;;;;;;;;;
18.99992914;44.55909619;42.55968156;47.22930794;10.90943709;54.03909656;46.69925843;54.86960728;42.14941725;56.38988111;20.40940166;65.54945607;7.69919373;65.97968458;34.21963701;82.06983157;8.05954754;90.73928542;6.39952431;115.26929796;76.51978397;123.0892751;1.66900712;;;;;;
11.15924526;18.26968362;6.70902666;41.34936966;8.02922514;53.42938398;18.4599825;71.27981538;43.659717;81.09903936;76.119552;82.65909372;62.03941716;83.05951428;5.01913296;83.23990176;3.33915066;104.16980514;87.72976596;105.97962678;2.3192676;;;;;;;;
8.20961764;19.6998856;21.54999656;26.99943246;11.49925878;28.06934004;4.82906932;35.38986548;60.00972758;70.59991456;12.09964576;72.23924074;51.48942716;75.11930008;28.78960462;85.27992566;15.4392359;102.9898431;72.18929174;113.3792351;8.93987202;114.53905088;2.39954996;;;;;;
2.59950208;11.96949824;13.22928768;20.49930176;34.26907008;34.40993472;27.82925824;36.9295136;18.49922368;39.81973632;35.50987776;49.26965568;17.01964544;53.55953344;34.75959872;54.34977408;10.00938176;57.19903616;70.16957248;73.1996608;5.02916736;79.78932864;32.94933824;93.52912576;1.38966464;;;;
14.88983932;21.7696759;24.44932782;41.70932126;13.38927418;41.88902966;8.27956534;58.5899303;41.74925646;62.1791064;29.51910146;72.45942526;10.20943388;114.5890645;77.6390207;118.20919038;86.96988018;127.44919728;25.0393704;134.23917966;1.12916778;;;;;;;;
15.23962336;20.88961992;14.4592812;21.91943208;12.39965688;39.78946712;31.47912248;66.1794016;45.84959236;68.97945288;10.89984324;69.04930448;77.959375;84.62920492;57.92992764;97.53977636;63.589903;102.51919756;3.56941676;;;;;;;;;;
11.71963352;20.21955467;36.75929579;39.47907138;26.58926711;47.48901465;14.90946919;60.41965041;31.35958021;70.3297518;10.81934896;75.04927451;33.46987112;75.46954009;28.50934303;76.97930933;8.62938685;92.2094551;70.83964748;106.57915191;6.31991794;;;;;;;;
17.52925608;47.68918434;32.31969048;47.83968;34.27912404;54.82925658;7.6294323;69.63962418;41.7899538;75.68935038;6.65968212;76.2395067;49.53998196;96.62917698;20.9497932;109.35951516;18.87973038;115.65940302;1.5398397;;;;;;;;;;
19.5592574;38.1391028;17.659398;63.8496672;44.8490744;69.0895214;18.5098874;71.3391708;38.6497962;80.2698092;47.0597472;86.2592134;27.8192984;97.2795972;49.6192106;144.2493984;17.28962;167.339536;13.1690938;;;;;;;;;;
15.4598345;32.93968744;34.28936346;57.41967352;42.32947642;57.89920312;34.68997048;57.93916392;58.85926134;60.74940718;20.9194788;70.78955818;3.41964546;72.129244;2.05997924;;;;;;;;;;;;;;
9.08953886;25.88989998;27.39949475;33.2290682;34.65973644;46.80942671;16.37975265;80.61995365;53.9297986;81.69994832;8.18937679;86.4295457;9.39925056;88.11997214;33.39990917;99.75913764;3.81944461;;;;;;;;;;;;
27.60978828;27.63976308;25.25976396;33.00924892;34.75977724;38.57956592;14.48981832;48.92986436;5.52935144;52.24907388;15.44901192;52.37996384;4.06957868;53.8996862;51.45973748;57.46968488;6.2297626;62.26964952;5.78913304;72.74983876;6.169813;104.64902092;2.26909236;;;;;;
10.20918976;38.98953408;13.59993152;40.27929472;14.27927872;54.99915008;12.29918144;57.3498912;18.64907968;60.05928768;9.26909312;62.33909696;36.5099168;74.67923904;7.80949568;83.21903296;76.11985472;98.78907136;107.94926912;136.59973824;4.16999296;;;;;;;;
29.63997216;37.4496412;25.8190696;41.36946357;24.49913961;50.80981069;19.29935485;53.20986507;42.86924776;57.86908804;37.9792119;121.89918162;10.89916452;;;;;;;;;;;;;;;;
16.24951936;23.10911936;13.14947904;23.10911936;13.31909824;46.45969664;16.55982272;52.90921728;31.02933824;64.8693664;36.75947392;75.34983744;43.14912896;94.12967616;10.07937152;109.4991712;7.53907456;;;;;;;;;;;;
43.76919024;45.1495395;30.68986374;45.469749;11.3896056;56.01991308;31.05933624;56.55983556;7.7293647;61.75905258;14.29907838;77.60991546;52.12912134;98.83931268;36.0999264;135.83976672;4.19917812;;;;;;;;;;;;
19.27990434;21.9391327;16.57978012;29.8190667;32.72965498;34.28968242;29.5098541;38.71940228;20.23946086;47.3594008;9.16964978;47.93992252;8.44948366;49.79918796;3.86914734;55.1296142;7.11986948;58.66959974;6.36977956;71.49992772;1.22986818;;;;;;;;
18.20944224;33.10907644;33.03910164;44.3890142;20.13974708;47.11903104;12.47950576;64.88963132;43.9491726;66.25913812;29.0095528;72.45990504;15.269501;75.71973108;54.24946316;79.88922952;25.51980956;81.61960636;51.48945712;83.8997852;37.68942692;84.6395188;5.74992928;;;;;;
13.45916286;22.10991354;9.64975869;34.54911018;8.26951086;38.60901486;18.33943176;54.88955199;2.45909664;57.15902673;49.23981738;64.00936737;70.90960851;73.67908626;39.80962089;76.64916402;4.42916838;87.67917054;36.82956303;91.19915181;4.96909179;107.53956954;2.15969364;;;;;;
24.60967179;31.14911712;23.80926834;31.19982591;6.70946892;49.28993817;15.48904962;57.86966658;19.89972006;77.32991046;3.87971958;120.09929481;1.97963139;;;;;;;;;;;;;;;;
20.25938901;44.37965553;23.87902398;50.79949833;24.53994879;61.15996824;37.88903496;68.91960432;18.05929692;71.85937395;51.239118;84.97918002;37.51919619;97.72914732;23.79927438;98.7399735;32.0493705;99.28924887;7.99988175;100.92910002;6.6690603;;;;;;;;
17.5290381;32.73986466;34.94911326;39.55954518;7.80934392;47.73976296;10.71935418;48.49950456;4.11959886;54.84934488;6.17989812;97.72976058;32.71987146;105.2392065;67.98987558;109.23984582;2.3791908;;;;;;;;;;;;
23.47907456;38.97918228;18.12910832;42.69976792;7.11929364;53.2697498;68.0791201;70.75910132;7.37919484;80.4894024;81.69994222;86.17923944;6.79941524;95.24979132;106.1496478;108.98956822;11.43965128;117.84920028;3.84953662;119.4096071;1.599392;;;;;;;;
22.1595976;26.0992592;22.3194216;35.2292052;28.9790879;35.3590622;16.8394562;39.6393487;11.2795788;48.2998117;14.0095725;50.4993895;51.2096074;51.4493434;8.4896511;69.7491914;11.7590508;70.1897063;40.0798636;83.5499938;3.7398816;;;;;;;;
28.51928276;28.54922636;24.1594946;58.5197756;34.19958368;59.66960984;49.97986088;62.01918432;35.37936152;82.4497026;23.12943476;94.21953364;35.64985204;96.73978664;83.75923604;98.5094534;28.56918876;102.97903476;18.04900396;106.3696484;17.94919196;108.46969288;6.88902424;117.229194;4.27993856;;;;
17.41967544;33.16984488;35.79919224;46.93953168;27.6290784;48.39972648;15.84984144;52.30985904;10.8592644;53.79995544;83.48925408;92.56937328;8.78907696;95.64923808;67.25966232;97.66958952;110.48940216;114.56997384;5.34939624;;;;;;;;;;
6.77987365;12.45990335;5.10962925;23.89987875;13.15916835;30.03942545;7.7398646;47.8796735;6.2993787;50.81958335;5.7199877;72.4498477;60.86902035;89.7896218;46.81978755;94.56959755;40.2896514;102.8698731;22.29956085;175.4795528;1.60930845;;;;;;;;
27.6194871;37.1599332;11.6495019;41.8899033;30.6290163;42.8698887;32.9090229;46.1497587;34.6692198;49.7198475;27.849078;54.1993548;24.3992511;72.5397915;73.6996728;76.8394029;6.4394781;83.7291177;5.7596505;;;;;;;;;;
1.96912422;8.00916837;14.15993835;47.24900598;16.14901317;56.10906744;6.65951028;58.54902582;33.12996636;60.21988857;8.3493261;72.35982867;14.71955268;122.02983996;51.88951554;215.54927499;1.30975689;;;;;;;;;;;;
6.46959042;30.87967626;13.03992531;37.70935335;16.75949094;70.35953886;15.30916956;70.47923526;10.46944512;99.52955154;47.84963337;105.07947462;56.37999681;118.5792336;2.28919365;;;;;;;;;;;;;;
27.4298448;28.68923072;21.77908704;29.28946144;14.24973696;47.0097504;58.5199984;66.24909248;12.54991552;72.79969696;32.14979552;76.41905824;9.68958144;119.18924224;1.72978304;;;;;;;;;;;;;;
9.75967475;32.8493445;16.399691;46.3592045;26.959765;57.55979775;11.8690915;63.38942225;54.379185;63.85906975;51.1995715;65.60975575;34.31924125;76.93925225;53.499845;76.96922975;39.58928575;90.979714;88.2397705;94.20929;1.43991925;113.47982625;1.179115;;;;;;
21.83970033;24.70938291;25.73939754;27.8293401;9.93919248;40.86954468;19.32997446;59.23930221;6.78932199;61.43992398;28.21921011;62.87975082;14.48900541;70.38998334;4.13900361;74.85903036;15.94977156;76.69969542;27.98987481;129.03999354;36.37955835;158.8296519;1.19952333;;;;;;
19.5396537;35.58929983;16.94932799;50.13980867;55.21971966;55.98973562;10.54981711;57.48987034;18.69981764;64.95962361;17.93977598;66.79988196;14.33905368;76.12984218;7.40990747;86.64973639;47.53950866;141.06951719;122.90930918;155.01957317;3.08904071;;;;;;;;
26.27990379;35.05985112;15.52998762;63.96904395;30.36968697;69.41942427;19.8095751;74.31937212;14.44910208;87.3399471;34.76915085;88.58965857;19.9694103;104.22953289;31.42959414;126.4596123;8.91980313;;;;;;;;;;;;
33.0593868;38.6892606;34.7590468;38.7192546;25.169965;43.0193944;13.6992596;45.4899002;42.3495284;52.979402;10.7298536;55.5998778;3.489302;67.8794214;27.789441;100.199956;77.689459;101.659664;1.879624;;;;;;;;;;
52.22924525;59.74945803;9.48960219;76.5796024;44.20994747;78.62984358;2.69905168;79.28963395;74.01929635;81.84994;61.62901214;82.0795191;21.54949213;89.73947568;16.13941073;92.11911296;117.24904088;159.44967214;1.48926964;;;;;;;;;;
33.17903234;35.33946264;22.7492315;56.81931689;42.51965772;62.25922065;16.51982487;63.3593476;38.14901762;64.84974583;39.84948534;81.439262;78.18965624;90.81971098;40.00977533;111.85951445;74.5099556;118.57974695;32.89927155;154.91977754;112.49967882;159.55922694;2.17934651;;;;;;
24.5892528;48.93965856;27.70925472;52.68925728;35.08952832;56.68969536;53.10998784;59.37997248;22.84936704;69.62940864;14.14993824;71.6491152;17.48979936;92.08902528;37.63989504;103.0290192;155.32952544;162.20911968;3.99943872;;;;;;;;;;
12.97937714;16.61951972;13.61905074;17.50906582;10.09984645;28.73933546;30.54941185;51.08993084;14.37966263;56.89996621;4.78955608;63.30969558;3.70910739;63.66951198;43.89959978;69.19969015;3.55918389;80.95968949;1.7790922;;;;;;;;;;
