6.35932796;13.9291473;14.46992008;14.75979828;4.88994536;15.80935728;4.27920198;23.42915562;22.10971002;29.66953356;6.65920196;32.62928994;17.24975206;36.3597225;2.43997478;37.5692143;1.9391852;40.66991146;8.86927334;41.82942426;43.72962584;45.66981062;29.98939916;46.81932762;11.39921032;48.0598064;20.53936984;58.17955432;1.2294834;;;;;;;;;;;;;;;;
16.03947054;20.48949132;17.07924174;23.2298883;8.52912318;29.69946468;7.75929258;36.32900586;1.6896282;41.82979542;2.2095138;45.16906062;40.09917624;47.98944;25.4194065;48.7192794;22.8199785;49.1191914;19.97960352;49.6690704;35.79912246;51.54965658;25.2594417;58.23918456;1.4096898;;;;;;;;;;;;;;;;;;;;
10.86917328;13.09959322;6.21938254;24.18970904;5.87947094;26.05922284;7.10915114;27.27990538;13.53947882;28.01971298;16.98958156;28.20966358;17.45945936;34.09913192;27.13994178;42.68989774;45.81908394;51.37963782;8.59976348;54.76975616;21.2394763;55.54955336;8.93967508;58.6997341;22.2292189;66.72964578;3.4890926;94.94930676;3.0592044;;;;;;;;;;;;;;;;
8.19915964;20.12911681;9.54936255;20.96962062;13.79985328;23.92987304;9.15959265;25.58989305;10.18998436;33.67911759;1.199292;35.3391376;4.89910782;41.88927074;9.52937435;44.33982406;14.00972938;48.90912658;31.86918608;50.12940619;48.02964578;53.68930461;49.21994309;79.60900296;75.42947034;89.65906992;1.099351;;;;;;;;;;;;;;;;;;
22.22943723;28.54971834;10.85932848;33.22970508;5.35969434;33.63952878;6.49920414;39.05919732;9.52990038;39.63994749;4.82992224;40.66950459;2.95972677;40.67950029;22.49932113;40.68949599;7.34983821;44.96965473;6.28929444;48.7490289;24.3795123;50.99906097;8.67926631;53.58994641;30.99966441;55.35918531;9.35997348;55.56909501;11.56902318;65.74971546;30.86972031;76.69900524;36.03949635;85.06940442;69.9499086;139.9697871;1.5593292;;;;;;;;
13.11917458;13.71971774;13.29973656;13.96911274;5.58944074;21.42901598;23.47904288;31.1594113;3.73992742;36.40967484;4.4093036;43.4994759;13.01941658;57.55936842;42.68944094;65.79937922;38.73902414;69.89943302;5.38992474;71.26911036;5.30912076;80.4598149;126.1190515;144.84961358;3.62919604;;;;;;;;;;;;;;;;;;;;
12.3693486;30.8994231;3.8696623;32.909093;7.37910075;38.5090272;11.5191804;38.56989605;35.78988595;39.53980625;22.4496293;42.9594382;22.5693713;47.5894622;3.32982545;49.2299276;23.85959135;52.54977455;23.329733;53.82901825;2.0096699;56.9193597;12.01910325;60.25916365;43.35957605;67.62928375;1.78914505;78.74932415;29.61918155;80.2091787;12.3194561;83.0390813;1.3790287;;;;;;;;;;;;
9.5099097;17.2992831;8.1091014;22.41992685;2.32901865;23.879685;15.74960145;27.32974995;21.00912705;29.84960625;20.52953505;31.75998105;18.76903275;32.36946255;2.6497458;32.38944555;31.6990329;34.70947185;3.55997145;38.2594518;2.34900165;42.3899379;1.91936715;44.36925405;15.58973745;46.37954385;49.5698298;83.1392715;1.1490225;;;;;;;;;;;;;;;;
19.0993572;21.4894008;24.8190684;25.9896;9.9590148;28.4596116;8.6195508;34.0493748;8.8894428;34.7590908;3.2397036;39.129342;19.9290252;41.7692856;3.5295876;43.0997532;14.279286;44.7091092;3.0897636;45.6197448;7.2790872;51.62934;36.4094304;66.6693216;7.1391432;75.989592;2.359056;;;;;;;;;;;;;;;;;;
17.2890816;17.8898412;23.6795244;32.5699668;27.6899196;36.8392584;5.8096752;37.80987;22.0491768;38.25969;2.5299876;39.55917;7.6699308;42.4899972;38.619546;43.4196252;13.399638;43.4296212;2.7998796;44.8090692;32.7998748;52.7398956;15.6097536;53.3796396;33.4895988;60.0999504;17.9098332;71.8692408;34.6491348;77.299068;44.2692852;92.2590816;1.689324;;;;;;;;;;;;
13.83982968;16.51924789;18.1692738;23.05938693;4.86912552;28.00946466;9.37946285;35.4490727;4.83914322;35.96976531;8.62990535;37.45988562;13.33912527;37.49986202;9.85917965;42.49991025;26.32945645;44.37980046;8.34907114;47.21912427;1.85990201;47.55992308;27.32986586;47.88972838;27.15996616;48.57932128;24.21970194;53.87919251;39.81949263;73.51959783;1.4891209;;;;;;;;;;;;;;
12.85911168;22.00963316;20.31927574;33.41929584;10.73991728;36.98993848;6.96935064;38.49936468;3.79955562;40.0797639;3.16979502;49.99999278;3.46968102;50.89965078;29.56975922;54.1194268;57.29921802;62.55921846;27.7994322;66.0898763;2.099202;68.81983852;18.56994074;81.61997262;15.5890739;88.37940306;62.08939706;95.83956712;1.8193084;;;;;;;;;;;;;;;;
5.9698182;14.919549;11.2291341;17.2599096;3.3196746;21.1891572;10.9393371;21.8496945;2.4492843;23.1897558;3.3896256;23.7793428;2.2494243;24.7196841;10.9693161;26.2096404;6.6493422;33.0698349;15.459171;34.2799872;40.5196164;41.7397617;41.8696707;48.2791809;18.6999009;49.2295152;25.3392501;51.2990655;24.9395301;52.0695258;32.9798979;59.6392233;29.249511;76.7592309;50.1398775;78.2491872;1.8497043;;;;;;;;
5.11910523;18.80903808;10.51910649;19.09993041;15.00944445;25.46957277;18.77904918;27.3398805;23.23939824;29.5490628;7.63917246;40.91985405;4.83920883;42.74917695;28.9592811;45.02933298;5.86982736;45.80904438;42.44928795;53.16932007;36.51948279;64.54910799;2.6790084;76.10982894;11.56971762;83.4591087;1.3694931;;;;;;;;;;;;;;;;;;
8.2092611;8.9691927;4.0896319;16.67949871;5.8394744;17.65941051;3.3796958;20.58914681;5.0195482;22.58996672;16.29953291;28.40944292;25.53970122;29.59933582;27.42953112;30.97921162;11.35997751;32.36908652;6.599406;34.26991543;5.3395194;41.49926473;6.199442;44.08903163;1.9498245;46.91977684;30.99920982;48.91959684;13.81975611;49.00958874;46.71979484;70.30967156;11.0290073;83.51948257;1.1498965;;;;;;;;;;
10.4298264;13.949418;15.1099536;16.0995576;1.729308;23.5095924;9.2692908;24.7990764;21.9492168;31.5093912;9.7590948;32.5799628;12.539982;32.6799228;32.2690872;33.1297428;3.3196716;45.6397368;30.3998352;47.1691248;45.3398568;47.5499724;29.5991556;52.239096;20.6797248;53.6395356;43.5895572;71.7992688;54.9999912;88.469598;1.589364;;;;;;;;;;;;;;
11.5498076;15.8797372;3.0996544;18.039709;4.3399156;18.199485;3.579981;25.179699;11.9492476;27.4195588;6.5198594;31.2891338;26.2891436;31.9591944;6.2492388;32.749087;20.5292188;38.4091518;14.319924;38.5699264;11.169341;40.6290396;1.5398412;43.149506;5.3594862;44.1391186;2.1190292;46.389963;10.5292384;46.869291;3.3592904;59.2499338;1.0994586;;;;;;;;;;;;
3.1091438;13.4895918;11.42947212;13.7291406;10.37944988;18.6099474;15.50978668;22.63935784;22.59943304;28.42945196;6.95989076;28.69994248;5.6493592;35.70973924;7.43998648;36.33955296;20.37961416;37.17997;13.4297046;37.86967092;11.23982932;39.42973248;6.54966344;43.60985904;4.30988216;44.62993768;6.18934212;46.00933952;47.61930708;84.08961376;30.57940244;94.04985324;2.60908568;;;;;;;;;;;;
8.8799543;9.3594119;14.98904322;22.66935465;10.35928077;23.94990599;22.96901565;25.02968446;9.489265;26.9295352;11.83960611;29.93913051;28.54970234;36.63955047;45.61939177;45.83914317;8.24966733;49.39911585;29.77931131;52.73933713;21.00923271;53.0999292;8.61924923;54.11977547;10.31932597;56.63992448;32.78990549;58.82944752;1.16967677;;;;;;;;;;;;;;;;
13.57991352;29.07967344;5.7695384;32.87936944;18.90948712;35.79913584;1.74986;37.85997096;27.12982944;42.01963816;1.6298696;46.22930136;13.08995272;49.31905416;7.6193904;53.70970288;33.24933984;59.34925168;42.28961656;63.4599228;66.86965;70.3593708;38.71990216;71.5792732;59.51923808;82.31941392;1.399888;;;;;;;;;;;;;;;;;;
10.48933179;10.92900438;4.83938946;11.56907196;16.7294922;17.28980058;17.32968018;19.41937122;11.91901545;26.5498437;18.63972504;28.23974175;11.16927897;39.8297505;7.81939257;39.8496903;7.31990058;42.26938503;35.32933764;44.20952757;38.18970195;54.81949515;24.15906168;55.20931824;45.66912093;62.84925261;32.84982351;64.75948545;6.879231;66.62983869;40.54957728;81.12906426;2.78957802;;;;;;;;;;;;
7.5896471;12.98901345;4.98925;16.47949275;2.2790894;23.389604;22.5294573;23.529303;6.35929805;25.65971275;7.5996256;28.8398607;11.85944725;32.43910565;16.7099961;33.34914485;30.9393371;34.4298164;3.32982545;36.94938765;5.9691387;37.75964185;15.62932455;41.0196178;21.6493536;42.32979485;42.44953685;62.2498744;25.89919675;68.1192281;0.9998457;;;;;;;;;;;;;;
10.63918656;17.94950496;26.73987552;27.55935072;19.31962752;36.93934368;11.76946272;37.68986304;10.48928256;37.84976064;5.60940768;39.8095056;21.04951968;45.23902848;40.3891344;47.0098944;23.40900864;48.1791456;11.19982752;50.38972992;1.5390144;59.99957568;22.96929024;70.06912704;76.88975904;103.81951296;1.299168;;;;;;;;;;;;;;;;;;
4.4896857;7.3194876;12.4391292;20.98953063;3.99972;26.14916943;3.5197536;28.23902313;35.49951486;36.77942526;11.0092293;37.19939586;26.46914703;39.41924046;22.11945153;45.15983859;9.6693231;46.94971329;9.9193056;47.95964259;8.9593728;52.65931359;37.68936156;72.52992255;5.0496465;78.96947175;61.58968842;103.37976291;1.6298859;;;;;;;;;;;;;;;;
6.64907312;16.57970172;8.69917068;20.37902928;18.50985208;23.6995676;16.94953892;25.25988076;4.65994872;27.80975832;7.57966348;28.24956472;22.839946;31.37918708;5.20970672;32.91950904;33.92906464;35.8492194;6.54911712;36.2890258;20.40901608;42.62923488;44.32948644;56.47913824;46.6694564;65.25927328;43.86968884;75.10993708;3.35952116;;;;;;;;;;;;;;;;
6.62996478;7.67985072;9.36905826;11.08923294;9.32910066;16.16984178;21.37931388;24.4490565;17.63928252;29.90926254;5.83980324;31.42964922;9.6597498;38.5291158;6.37923084;38.79982854;2.85996522;44.84940918;26.86948812;48.25979034;33.96995364;50.98989336;3.89986176;53.70900804;5.4891753;56.5999404;33.6692727;57.4690182;22.45916802;67.14974574;2.37947508;;;;;;;;;;;;;;
4.37994732;24.03977926;3.6699285;28.26993358;15.49958102;34.14980814;14.9193828;41.24999634;3.40928868;42.27957356;10.64928368;51.86932142;50.53915958;52.62927124;14.5698658;57.72922358;63.04987094;63.50923614;24.89959108;66.84962004;42.85977178;73.31967902;32.9794255;96.92905306;2.50953206;;;;;;;;;;;;;;;;;;;;
13.05911992;20.0994024;9.54946272;22.15926664;10.51998528;22.30903864;11.66923576;30.0692252;4.34937888;35.30924824;5.79917184;35.60979072;5.17911576;36.269786;2.76978352;36.56933;13.5393888;37.39906688;31.53998624;38.97966072;3.86911;45.60956792;33.76959208;47.89908256;40.039048;48.95946832;19.20975672;57.45952856;56.3292492;58.53988392;2.49919544;;;;;;;;;;;;;;
10.58977568;19.72985586;7.90933869;28.05910635;5.68980489;29.83973234;23.24911666;32.54916324;3.099349;37.22918023;6.17970199;39.75964872;40.03958992;47.18908821;5.39986579;48.98971;38.20997422;51.9090968;11.83951318;57.86984478;17.18938947;61.82901318;8.94912029;62.20993317;24.46986025;62.25992267;1.6696493;115.29978196;1.2797312;;;;;;;;;;;;;;;;
4.59954775;26.14937325;24.1798515;26.9897425;2.05945425;29.03920425;1.88958175;30.85983775;10.22932225;38.0094715;7.28952875;39.81911325;3.6192835;44.97924025;1.82962675;47.54931125;18.889822;47.59927375;1.48988175;49.1091405;36.05993475;53.79962;27.1296375;83.389411;50.34920975;85.759632;1.39994925;;;;;;;;;;;;;;;;;;
7.8996379;30.19938691;21.46983762;38.5893816;7.6399785;40.47990177;10.14968647;40.56978387;6.00911773;40.79948257;22.62931671;42.14971145;18.32995626;47.00933699;4.19949145;49.02968686;11.41902146;53.3699936;4.04968795;54.74918449;54.71922379;55.02981638;12.54953854;66.81935183;18.00937677;72.03950446;20.66988693;74.48929103;1.53997998;;;;;;;;;;;;;;;;
10.20945027;19.71969154;13.84933255;21.08914231;2.12959084;23.23970942;7.27976456;23.79907662;33.37923879;34.43903986;5.17914095;36.46974257;24.87985396;40.25945535;8.29961083;40.78985532;3.10948231;41.59993889;4.25918168;44.3797941;28.73948764;47.05976231;43.69956363;47.84986848;22.76924165;55.32940704;34.66977883;99.28967574;1.13971067;;;;;;;;;;;;;;;;
17.60978408;21.59911052;2.39979016;23.31952628;3.57970364;23.71915828;31.26920584;35.00976136;31.59990132;37.07985512;28.99929608;40.01914848;9.57917904;40.56964156;30.93950944;44.0394464;15.78946032;44.0894004;1.67945348;46.01962296;17.85955408;50.13982888;27.349815;61.84904648;19.93963864;62.52941996;1.53958228;;;;;;;;;;;;;;;;;;
3.80971494;3.91947624;11.83925295;12.42996831;2.95956378;30.04965045;17.22953061;34.79932125;38.09914506;42.79992219;20.25994032;43.05935799;23.83915653;43.24994352;6.32923569;44.71974711;16.02914112;49.43948301;24.90982812;49.82963454;4.07912904;53.42980518;20.16913779;55.99921743;34.26947352;62.57990628;59.72910597;64.5695793;2.13934752;64.88988273;28.07993403;70.86987792;33.58995129;73.06909524;67.53912138;82.16930484;1.61947809;;;;;;;;
7.04989389;18.84965254;19.31904624;19.74949025;10.11992843;20.66930216;3.48949274;25.48907662;11.00977904;26.45982274;8.089551;29.73958638;4.51916275;40.71940412;4.44925305;41.37955143;15.7995922;41.72909993;6.61944988;43.90928386;3.23981524;49.95946904;5.84944447;54.9490242;3.60933794;55.92975742;1.26936041;;;;;;;;;;;;;;;;;;
5.31931488;9.40971216;10.78949688;23.89994952;4.64990448;25.24976064;1.84937112;27.46980528;13.31926872;30.43918992;16.71927408;36.76961424;12.2791848;37.49997096;9.31979136;40.3994172;14.66907984;40.91995872;34.46964;43.38978336;1.68951192;47.00959512;27.44982288;51.4896492;42.13988424;69.40986552;25.76930304;74.3694972;1.37978472;;;;;;;;;;;;;;;;
16.16935617;17.24917788;7.36995798;17.88947919;3.14956323;24.32945196;20.32981632;24.77996037;2.44932732;27.5599269;1.67916771;30.10914522;25.89973848;30.20903622;15.13947996;32.89910085;4.93960995;34.16971437;6.23919186;35.30947068;3.72992994;36.54911799;3.57909453;40.51978524;1.67916771;42.39973386;4.69987155;56.98981332;37.68987321;59.70984525;1.14974541;;;;;;;;;;;;;;
4.25959387;6.23994014;12.02902911;12.09900601;17.33927615;18.15900555;7.99935934;20.95908122;3.11997007;24.55989256;6.19995334;26.63920616;6.39988734;29.91912343;24.57988596;32.0194301;4.11964007;33.40997107;18.02904845;45.83986785;27.89979003;50.01948812;26.64920286;53.82923049;55.51967246;67.71964514;1.7094357;;;;;;;;;;;;;;;;;;
8.02986075;14.05996299;8.20984896;16.67923893;12.40924239;21.81934422;12.77916291;24.14924685;21.72984732;27.18915822;20.89951497;28.39935519;7.72954893;28.75933161;8.01991665;34.10925741;3.36906108;35.30951028;13.80937167;35.94991032;22.58901756;39.35974221;33.51957228;49.15965276;38.80983348;49.35952917;3.91996422;49.62901428;8.41966947;50.04964971;27.30948183;50.71988205;11.74994856;64.69929783;11.18910132;74.48926428;1.04910255;;;;;;;;
4.8492108;5.31916518;5.61949696;9.72935278;3.23979166;22.03996242;22.07987362;26.16977384;11.2399917;29.70989728;12.16992266;30.61987264;28.74903514;34.64990606;11.2699251;36.0398136;35.54990362;37.42972114;35.12983824;37.92960892;20.71989948;41.92970894;21.72965284;44.9699446;6.70907272;48.16982506;27.3192164;55.10938496;11.4694811;58.04984262;26.63972822;79.0790539;1.42981874;;;;;;;;;;;;
17.9090817;26.06932438;26.85963611;32.63997411;20.33981349;39.87934915;9.24953741;40.58993208;11.9892183;40.88991169;16.27962435;45.19925333;40.27998637;47.0798564;8.9196595;48.98936116;13.70936716;52.06988267;50.1494152;53.29969941;7.22940894;59.62916952;64.14979248;74.60921443;56.24966501;126.14989719;4.65915175;;;;;;;;;;;;;;;;;;
8.06941696;17.2594752;10.89951104;19.99959808;9.63991424;25.19993344;15.7299648;27.87907584;9.86984064;28.60984192;14.07949312;30.05937792;10.27970944;41.32977024;7.95945216;43.98991872;33.439296;44.08988672;7.51959296;44.49975552;7.67954176;45.96928512;18.5090752;47.5997632;49.2392384;49.909024;33.9991168;56.60987904;37.64994816;60.20972672;16.4797248;60.72956032;35.20972928;66.24979328;4.02971008;;;;;;;;;;
14.35964644;17.99920656;9.8498652;18.40936812;6.00971512;22.86925136;10.57937396;26.71938104;3.27929656;28.47978248;18.70975408;28.78915008;33.11929852;33.28994968;5.99973552;33.74901128;33.45960288;34.13921364;23.56981928;37.53926336;21.27950108;37.90950652;4.9997796;39.78966316;2.5098694;39.85952036;3.58966212;51.16940104;14.37960564;55.79993544;22.279457;60.51928828;12.87967176;82.40954088;1.01991512;;;;;;;;;;
4.8291306;7.56963722;7.35967502;21.10919966;21.36915286;24.97950288;14.16944904;27.16910868;9.66925922;29.0297737;9.39930782;31.5693165;4.7591432;32.6891149;11.74988464;39.92981134;19.94940846;40.51970514;3.8193124;44.29902474;44.80993276;45.74976356;13.29960564;45.87974016;14.96930504;60.689074;37.36927232;94.00907532;95.17986454;102.74950176;1.0698074;;;;;;;;;;;;;;
18.56902095;18.79945038;5.64901239;23.99957427;29.18972286;34.65917985;4.61956143;43.40951301;1.34965809;49.32985356;13.45967229;52.6895346;10.04911722;52.90998873;24.65993913;55.51952721;1.71974172;61.85982789;20.86932513;63.05985648;16.01933427;89.93929986;61.37901843;98.17989519;1.22995449;;;;;;;;;;;;;;;;;;;;
9.55926924;10.98936468;12.09988572;26.54964195;28.22940489;31.01968887;16.72971984;31.45910367;12.12984582;39.84992901;5.28995499;39.89986251;9.09988104;40.46910441;5.53962249;42.02902695;19.55995062;43.20945489;3.74900718;47.79934221;3.36951258;59.00941296;3.60919338;65.33998209;33.82994625;69.82900374;5.12916912;81.90991473;30.7690227;81.96983493;5.52963579;83.2091844;2.50965771;;;;;;;;;;;;
15.4394398;17.74960784;13.24922856;20.67955268;18.40937024;27.53908236;17.94953584;30.5190092;19.91982628;30.67995124;15.669357;33.13906564;10.37926212;37.48949892;15.069573;38.92998016;27.52908596;39.16989376;9.55955732;39.76967776;5.51901244;45.18972584;9.05973732;49.50917028;54.20947756;58.0191056;27.8099848;58.1490588;66.05921012;68.63928096;1.6394096;;;;;;;;;;;;;;
10.8198356;24.7790432;12.6794636;37.7694446;3.419316;46.5396902;21.0297932;48.4193142;22.2995392;48.7692442;6.0897818;51.459706;11.5896816;63.3393296;40.5198944;70.3699232;41.0897804;74.1791612;65.4499074;83.6492668;25.899819;90.2299504;26.769645;100.259944;2.859428;;;;;;;;;;;;;;;;;;;;
13.70937685;13.92928665;8.26960807;19.01919893;6.63927678;22.44979181;11.65921776;28.12946219;6.08950228;28.17944169;5.36979748;31.41911288;5.81961298;31.43910468;5.09990818;41.57994523;9.09926777;41.59993703;36.05920966;49.4397214;29.11905629;52.37951559;3.33963019;57.21953037;38.78908995;58.90983706;39.12995014;124.1190903;2.89981059;;;;;;;;;;;;;;;;
2.60972061;8.34990654;4.94957352;12.89967606;11.36942625;15.65932317;17.04964158;21.889269;10.29995055;33.07978296;33.60952326;35.33967507;25.44952362;40.8399786;38.21926338;45.51968442;35.84942517;47.93949813;4.40983812;48.42925803;1.5392454;49.48973814;6.81965673;60.06955149;13.61932326;60.59929179;74.58943326;85.47909471;0.99951;;;;;;;;;;;;;;;;
18.69914306;20.71929424;14.1790423;26.52985278;18.57919346;31.52975194;21.16910524;32.34940754;8.50942454;37.8590925;6.02946656;38.95963008;16.16920608;41.37961326;10.65952112;42.86998704;6.50926496;45.02907984;31.61971414;46.83931922;34.52949152;47.6099954;5.42971856;53.39956276;21.71987382;76.09902498;3.72943298;;;;;;;;;;;;;;;;;;
8.069186;14.0798552;24.47936216;29.20995368;3.29962256;34.16938032;28.5394368;42.5493424;36.0190476;44.82969936;9.71999656;46.09978424;18.02900976;47.61968912;33.20907224;49.189558;31.65918896;49.4493708;25.00997984;54.82949432;32.46960504;58.51983536;16.97976576;61.89940032;18.66954824;68.55960152;57.16980808;71.44951928;30.16926248;121.25963016;1.94959528;;;;;;;;;;;;;;
7.4396396;8.2590492;21.759322;27.9898328;13.889992;28.9391488;19.13920984;30.20923368;7.5795388;31.49930416;21.60943;38.77905896;7.1298628;39.05985664;30.42907528;43.73948488;15.49983208;46.56944584;25.06993664;56.1895144;52.30931016;57.93925368;2.41925688;57.95923928;46.37958264;69.30906152;40.70966792;71.67935368;10.71927656;77.5491244;16.22930648;77.5591172;48.02939392;91.93975568;1.86965288;;;;;;;;;;
14.57925028;16.66999936;11.24964988;19.24968976;8.60996668;21.88937296;6.7391912;29.05951244;5.6593208;31.92916804;19.76962736;33.06903124;7.4991;33.11902524;4.9894012;33.78994472;28.52957604;36.11966512;28.15962044;37.46950312;7.3591168;50.07998968;21.58940896;53.44958528;21.54941376;69.59964704;69.83961824;70.50953784;35.46974312;73.05923184;51.03987448;75.36995452;4.0395152;;;;;;;;;;;;
13.55918224;22.70978336;13.02907432;24.59960312;9.2194852;27.48973952;21.289174;28.96924976;12.66967912;29.30967688;16.67993056;36.50956072;34.64969056;39.32981472;8.35993168;41.8994904;7.85977336;42.29981672;5.69940888;42.62926232;23.10911136;44.39928368;3.1496996;54.61908552;52.55955136;55.56948616;17.61934968;56.32920768;1.67917424;62.4099748;42.47951432;63.35937712;61.99966528;63.81960264;1.07918392;;;;;;;;;;
8.3498199;9.4391441;14.60993622;15.56934102;15.29950842;19.37997696;8.9994169;20.43931976;13.71948864;24.8595775;17.96985178;27.45996426;22.39910394;28.47933186;13.66951964;30.04935784;29.53967404;33.0195152;24.5497697;34.05986978;10.03977148;37.44976674;5.51957574;41.7490995;22.34913494;46.04943164;11.82966106;49.1095332;41.98995008;53.14902716;3.32993416;;;;;;;;;;;;;;
9.659331;13.629357;9.279711;21.439539;6.239754;28.099872;8.749242;31.489479;8.149842;32.699268;5.649345;35.109855;34.319646;35.639325;27.609363;38.009952;12.769218;38.399562;19.299681;41.129829;3.899097;45.499455;42.249708;54.859086;3.849147;58.269672;3.189807;61.199739;17.489493;65.059875;2.169828;;;;;;;;;;;;;;
5.5298894;19.0796184;18.6896262;21.8895622;8.7198256;23.8095238;6.6598668;24.8395032;4.2399152;24.9395012;1.9199616;27.549449;22.8395432;27.9894402;12.3197536;33.0293394;8.2298354;33.2193356;8.5098298;40.0891982;14.7797044;41.6191676;10.649787;54.22991538;50.00999978;63.53972918;8.2398352;83.54932898;109.24981496;109.25981476;100.72998536;154.77990434;1.2599748;;;;;;;;;;;;
14.39994534;18.22934624;20.5599386;28.41944694;20.9992962;30.67914296;12.87916892;35.29938754;16.39902242;37.50915656;18.81948338;42.70955288;5.69966632;43.45945642;2.47937482;54.66906646;12.51969452;61.02976626;26.99952306;70.33915468;76.67988368;77.29997702;11.70987858;81.09942172;48.5090732;84.26978622;10.8591225;89.65990514;1.69951508;;;;;;;;;;;;;;;;
10.76981568;17.31972762;23.80989576;32.95965873;11.35928784;39.58922907;12.03937143;49.79944449;12.64975392;53.38905114;27.56977224;53.96956173;16.5390753;55.01906115;15.23964765;56.50966896;16.55998563;64.35900855;15.66980301;66.02984349;48.50997414;66.56952915;17.17932969;69.32969271;5.83995645;97.56959124;15.18986115;112.56926796;43.09917732;122.72969688;113.78903721;128.86936806;4.779504;;;;;;;;;;;;
14.22902728;24.52925592;20.66941864;29.20963344;21.96969008;40.34939168;4.03973648;40.93906128;24.71914952;44.33915616;2.52958264;45.9692428;13.30954248;50.94945232;27.3796588;63.4794316;10.0393748;63.7692692;52.03984136;65.90907024;29.80929744;67.15936968;91.36980424;126.379188;1.7090424;;;;;;;;;;;;;;;;;;;;
4.27961151;12.68951103;4.21988211;14.03939547;7.83948375;19.42997382;3.61960164;21.66982632;17.819271;23.23971405;5.51999205;28.30974462;3.11986566;33.1398621;2.10944331;33.1697268;21.60910143;39.20936463;13.04987841;40.24965168;34.80929883;40.48956477;23.69963043;45.01904427;37.529973;48.07918053;9.97978725;51.81923646;25.33920246;61.38987732;15.5794185;76.31924085;1.81975572;;;;;;;;;;;;
6.299811;34.96995087;8.4897453;36.04991847;5.2298431;40.43978677;24.5492635;41.16976487;20.8893733;44.14967547;41.03976877;57.18928427;17.6794696;73.30980064;8.9497315;79.56961284;26.7191984;81.99953994;6.0898173;82.74951744;20.6093817;85.96942084;5.0098497;;;;;;;;;;;;;;;;;;;;;;
17.08992324;17.24960484;12.03999264;22.37937624;24.34944798;26.90934363;2.98903995;26.96922423;6.28945902;27.01912473;9.61981839;30.02912289;4.43914848;31.84949313;2.86927875;39.59904078;2.84931855;43.39946286;35.4592953;45.4593555;7.18966404;50.499306;12.46913694;53.35960266;21.05900901;62.40955734;1.07984682;;;;;;;;;;;;;;;;;;
12.28979796;15.31906492;25.7198144;27.74964292;16.88961104;30.74995512;14.64911168;31.01953392;26.88998608;32.2296432;9.18964176;37.08905068;7.31956364;37.62920672;3.3098286;38.7294876;15.52973576;44.22989356;44.05916032;45.0496128;6.31912676;45.81941004;30.81984592;51.95981604;7.58914244;55.43937944;41.15969056;56.53966032;10.26995384;67.3996922;27.94933092;84.04967764;2.69978176;;;;;;;;;;;;
14.73954;26.4294168;11.9592288;27.239468;7.4790072;27.8090976;1.5392968;31.9591136;15.4797592;32.1297032;4.399416;33.2290584;34.9299664;35.68914;3.1095192;36.6398528;6.1990864;39.3792624;4.8094296;45.849696;2.9798312;50.8696192;15.4598072;51.7295504;53.0693272;92.9493848;1.5392968;;;;;;;;;;;;;;;;;;
9.18950666;22.31951536;14.6194425;22.98926076;18.62991794;24.62963718;7.11929364;27.48955;5.11905402;28.4691776;7.19926324;30.88925762;26.3299908;36.22922766;9.08954466;40.5995663;8.91960926;43.55944112;6.66946464;45.82957814;28.7690636;48.10971136;39.5599615;70.19931412;31.56999884;70.68912792;3.45968482;;;;;;;;;;;;;;;;;;
12.02991075;14.889897;5.66906175;18.799044;11.6695425;18.819009;21.969486;29.24972325;9.73992525;31.53970875;6.009465;35.04955575;30.159129;35.669469;4.54902525;42.549408;12.42921075;44.7196035;29.59911075;45.52918425;34.519485;46.57934325;10.769121;47.959923;3.429987;52.9292115;44.789481;62.1091185;15.44991525;76.589733;2.98975875;;;;;;;;;;;;;;
16.83996826;20.44931846;17.65982066;20.54930046;19.03957226;29.2897269;5.90993602;29.7996351;14.89931764;36.37945052;20.71926986;38.10913912;17.77979906;40.58969254;25.84934628;42.38936854;12.49974964;43.70913094;8.17952742;43.92909134;45.82974916;53.52936298;10.23915662;58.5794538;10.46911522;60.4291208;3.449379;62.02983262;13.22961824;62.72970662;37.24929392;79.62966408;14.14945264;89.26992852;26.73918608;95.98971874;1.4197444;;;;;;;;
15.5892015;15.6391765;15.1694115;15.6991465;7.3393285;16.059966;8.019988;19.8790555;4.009994;21.1894;3.8190895;24.649669;20.06996;25.599194;26.0699585;30.1199325;4.979509;32.099942;3.6291845;33.009487;17.879056;34.6296765;9.379308;50.0199775;27.4692585;61.239365;49.129423;62.5197245;31.5092375;64.249859;5.129434;68.789588;56.459756;118.9794805;1.689155;;;;;;;;;;
4.90939664;21.49959917;15.83960056;22.18923347;10.66934225;35.29928146;34.19986446;40.13971467;6.35962761;43.42996991;4.08983124;44.46941871;11.62983292;47.03905608;27.39947058;48.75914395;43.01918774;50.05945442;32.26988789;51.87948929;25.11967951;52.10936739;9.64988285;53.05986336;24.08922594;53.50962486;3.96989484;55.77942123;55.10977633;57.2496416;34.00996516;61.59933504;2.40972217;;;;;;;;;;;;
