71.33999916;76.939782;54.68995164;115.3698594;90.9790527;115.3698594;117.96968748;118.13989062;83.4293988;129.97945992;124.39958388;130.06904052;116.05963002;130.06904052;105.24924228;132.09953412;91.41998832;143.79975582;94.27960014;148.68986124;134.24946852;155.16952464;109.0992174;163.30941516;94.31941374;163.31936856;136.8194364;163.31936856;145.80934728;164.14948212;57.32959332;167.8790211;106.09926264;171.50902608;77.27919294;173.41908354;81.41980734;175.55906454;155.33972778;180.99959298;105.09994128;184.40962782;132.13934772;185.08944504;79.97955036;185.08944504;41.04981228;190.38963054;135.89974224;192.3693618;180.77962284;210.91951338;135.21992502;224.01918312;211.80934734;228.36981426;49.50920694;244.7690361;136.48997886;255.78944058;;;;;;;;;;;;;;;;;;
71.94932703;102.91944159;68.87991033;102.91944159;118.67944662;122.70968073;91.23966117;125.06923233;134.06952195;135.41926545;123.41954583;137.08994796;88.18924086;144.32957217;71.03949993;146.24920737;105.4599588;149.41960488;147.05905347;151.32924198;110.3290335;151.73916408;91.89953577;151.73916408;98.50927968;152.44902918;127.10984454;160.1895582;65.38957362;160.7794461;117.49967082;162.1791801;69.12986283;162.3991383;66.24941022;162.3991383;71.00950563;162.3991383;54.7695918;162.3991383;49.20964839;166.89928311;116.23991022;169.57977372;168.02906841;172.68918282;58.18994181;172.84915242;79.56987885;173.80996983;80.83963755;175.65961833;168.65994852;176.75940933;177.32930103;179.40990564;158.4198945;180.14976504;123.05961423;185.08982625;136.11913245;189.84992166;118.23953022;195.95976057;124.86927033;245.77929306;;;;;;;;;;;;
93.03986848;96.79976176;94.12925808;103.83981712;104.68934112;116.4897292;91.48973704;139.18901048;119.37911024;139.77967952;136.19968544;143.6095336;142.03941336;154.58938144;88.10963096;156.71918808;157.20991312;158.03944832;101.86992088;171.76975504;165.01953728;174.72909688;76.58908608;174.91998992;116.7695724;182.00901784;181.34938744;182.42978208;148.20995592;182.59968688;100.91945344;187.37900896;155.38993288;187.37900896;70.33958776;187.37900896;186.74936176;189.59976464;162.3290448;189.59976464;88.41945736;196.26902776;86.54950512;198.48978344;141.77955896;200.83946688;69.60999656;200.83946688;85.77993632;205.3299508;62.639902;207.00901;197.9091088;230.22999896;142.819976;230.22999896;234.67950584;238.88914712;238.24950552;240.70912736;141.70959816;283.26928032;;;;;;;;;;;;;;;;
76.00910556;95.71961272;80.219505;111.82948864;120.7191093;129.66970678;79.4597938;130.37943698;79.4797862;130.89923938;95.04986732;132.5596082;83.38930002;132.5596082;136.04928162;137.48973404;100.33985636;140.80947206;117.99914328;143.83932028;94.5890425;146.9991191;89.16910286;150.73969714;63.43988368;154.47927556;109.55935162;156.09965958;100.48979936;157.15925678;89.34903446;160.93981962;64.32954548;161.27969042;107.5191272;168.10909426;75.42932596;174.90950912;115.95991848;180.84925116;77.52952758;187.47973062;157.19924158;187.92955962;185.579453;224.4096919;124.35972534;224.9794753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.2398166;99.6293417;95.8597609;119.8998232;117.649655;126.1391982;119.6093179;146.4196627;79.9099218;158.569972;99.2499877;167.8990855;150.6993748;167.9999138;139.9596634;172.3594899;132.0391512;182.0190407;105.839766;184.0196339;115.9994651;184.7394082;86.0794158;186.1799551;70.77947;186.1799551;118.5191743;194.8991073;172.8197062;198.0896741;100.6296383;198.0896741;74.9294031;198.7894824;69.5295984;200.189099;68.7798751;202.5490802;128.1697404;203.2698528;114.3492752;203.5793258;95.0191923;204.1194061;64.0898617;213.6691439;102.1999642;213.6691439;162.9195651;213.8099042;167.5097485;214.1193772;155.2596092;216.0890231;61.9694725;216.4294434;207.2390936;221.6295881;90.7794122;237.6792572;116.9698127;297.4494748;266.1397919;297.4494748;;;;;;;;;;;;;;
73.85900852;86.89900863;88.0697393;103.39921271;70.55976752;105.06982838;65.17900538;105.06982838;105.84964898;108.80996795;91.33998697;108.80996795;85.09942263;109.79974025;92.82964427;109.79974025;35.89974116;111.57933085;93.82941427;117.89987679;72.47932592;122.57980016;80.99936586;122.62978866;73.99997609;122.62978866;54.79939324;123.43960236;59.96920391;124.63932636;42.21928733;135.96971977;59.56929591;135.96971977;35.20989986;135.96971977;123.18965986;139.53989844;84.28960893;145.86944231;41.78938623;146.56928131;129.45921753;146.56928131;106.67945808;147.77900301;126.69985233;150.41939558;121.23910859;156.33903375;71.99943632;156.44900845;125.80905726;156.65995992;123.74953106;160.06917562;128.80936703;169.78993933;218.549722;222.50981097;299.11918676;326.61986015;;;;;;;;;;;;;;;;
70.93919286;72.7190901;100.04980176;109.38976758;94.36951242;110.5993386;91.93938336;115.18991532;107.28924912;124.23922452;79.22939886;124.23922452;114.3399195;137.51953524;95.84976366;138.48938946;61.71908544;138.52934226;72.94981752;146.59980786;126.93903498;153.0891414;98.1690237;153.0891414;90.41917932;154.76915664;81.95917392;154.76915664;80.7096501;155.99970288;116.15976954;158.65956054;137.95901604;163.07933904;138.98979828;167.39923554;111.48928722;168.65974638;69.77956284;173.29926528;72.2796093;173.32922988;92.20906476;173.32922988;88.25973048;174.75954012;92.89924938;181.39969548;83.67914196;200.23943832;196.87940784;210.02987196;;;;;;;;;;;;;;;;;;;;;;;;;;
110.03951468;115.2795867;85.88983469;116.19954597;62.529262;116.78987814;129.65931922;134.19918337;113.73932916;139.42926669;53.2597484;146.55920075;68.52947409;164.36905285;72.99941734;168.2996063;138.58921702;169.49924917;130.75907509;181.79933435;136.93908378;185.52911493;120.32987342;190.72923215;103.90944949;199.38943505;119.26907348;200.95965869;151.82923887;201.28928579;96.77951543;201.28928579;172.51983205;202.30913206;138.63916052;207.74997695;193.29932466;207.74997695;80.99936717;209.15938252;79.46909833;209.37913392;118.48995488;219.03920569;87.76970803;224.43909691;198.74915938;226.50975442;155.85967932;231.07958467;75.31979235;231.90964564;196.51968154;236.51943069;222.04979987;241.72953661;136.45962618;243.52950035;;;;;;;;;;;;;;;;;;;;
95.009442;100.7294145;84.12951525;100.7294145;80.2093875;111.109218;110.9195505;122.5192155;117.829437;130.5491385;85.14972675;132.21921075;121.099704;138.509184;64.88924475;143.66913825;57.02902425;153.51986925;79.89993;157.7294895;91.51956;158.9194035;150.8295855;161.54979225;120.959949;161.54979225;135.0891795;161.54979225;114.04906425;161.54979225;76.6196805;164.7092535;129.81941775;164.7092535;93.34935225;164.92986675;103.849944;165.54978;83.21911125;169.1893995;70.27979475;176.70921675;101.8594335;176.70921675;121.98914475;178.64981475;114.4693275;178.64981475;105.74961375;184.32985725;170.3793135;194.87936325;93.12973725;194.92927575;133.7994405;205.859115;209.66943525;220.5992745;126.689904;259.96925625;;;;;;;;;;;;;;;;;;
59.36959821;88.5995669;68.4492315;95.2797326;88.01942097;97.35967059;80.42959444;100.57992984;79.25931728;102.73975023;91.21970962;106.53915688;84.34982322;109.66954843;50.17912809;118.77913762;106.69992021;121.14964784;59.53934831;126.00949335;103.32988146;143.0394225;73.88922294;147.46990011;112.81991058;148.86983917;134.45905421;149.5997646;51.59903775;164.23921293;178.99948339;189.87946627;101.9199571;192.20903676;175.65940054;202.56978404;164.19927173;203.41953307;111.12939929;203.41953307;155.40921214;203.8798554;104.44923359;208.08965788;126.22916995;218.47936253;200.08943552;219.68958089;187.28927945;238.50987433;190.8690095;239.72907946;88.07933277;239.72907946;;;;;;;;;;;;;;;;;;;;;;;;
46.3993838;62.72970935;115.589628;129.14987085;91.53936715;129.14987085;106.6192666;129.549728;84.059745;129.669386;79.2096074;146.5591127;104.4095822;152.7195054;91.0697095;153.5790487;73.609613;153.84927635;118.2599957;155.4297591;114.8896287;155.4297591;124.41939125;159.5499829;81.66957645;160.06949805;68.8791334;164.96949315;122.529792;165.1798918;96.53907725;169.07974545;73.28952785;170.47974405;156.3591029;170.64925955;163.41992205;171.5197715;116.76925645;175.019768;69.81944585;175.0895685;82.6098889;177.3790249;139.2699462;178.48985;178.08999285;182.33984615;134.33903945;189.8792973;155.5394456;190.21932545;65.7899627;190.6490971;109.05929265;195.4892632;151.3593928;195.4892632;117.35956925;207.72927945;58.8298557;217.6598963;72.1697284;217.9490698;;;;;;;;;;;;;;
74.2890208;81.66900912;83.74934128;90.68910576;65.3198344;118.30940832;82.329844;118.30940832;85.91951504;127.13983936;107.09917312;127.13983936;128.29979424;143.74955472;112.98978736;159.88909904;146.83910752;160.91928272;79.8791648;166.12909728;158.8599136;169.58999536;147.5298896;174.50932208;133.91988544;174.50932208;112.19918128;175.51954096;99.91983104;178.50926976;89.72979712;179.67920704;143.73957232;181.43910416;63.87937408;188.15925584;156.87940544;207.00902176;191.24980688;207.559052;116.5295464;213.36980704;149.92965856;228.01997728;98.84971776;285.74919472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.59988034;88.08955038;86.83996854;96.57994164;82.88926035;96.57994164;89.31923442;98.59956834;70.63917978;100.02922527;89.6594868;100.07996466;91.00955253;102.51943494;61.94981052;104.84946732;41.66997276;132.60988299;122.6898348;138.56927409;114.06911295;141.63950463;93.5893023;144.35953389;78.33962838;145.11962985;156.36984597;165.70987329;156.02959359;167.37929871;151.65904182;172.20948966;130.5793125;175.3095669;96.89930133;177.81967437;125.03976498;182.17928235;60.85941108;201.66917745;182.97917391;202.5397062;145.96926591;206.02978032;173.2799913;209.45916615;63.05911287;235.09947123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.74904495;114.38950155;74.72935665;117.5190926;113.2390195;117.5190926;96.99933065;118.41968715;116.8793806;123.72929675;85.1496654;123.72929675;113.129069;125.9492973;122.37990425;129.6796179;127.97938335;139.8190531;126.4790588;139.8190531;125.3995448;144.85978375;71.8096711;147.6295368;69.47972005;147.6295368;114.90926755;155.01920995;116.1896911;160.1299091;64.3490299;160.1299091;109.87953195;160.6296841;148.7890148;163.49939215;123.25950825;164.24905465;71.06900455;164.4899462;123.40944075;185.28958215;101.45932275;190.31931775;165.7393837;190.31931775;193.45990385;215.92978785;135.419034;217.7399729;149.67961385;217.8799099;114.44947455;225.22960105;194.74932335;236.6994373;163.05959015;245.189615;121.3893502;246.249138;240.8695599;247.72947155;96.91936665;248.38917455;;;;;;;;;;;;;;
72.2992896;98.7198592;72.0594464;116.7996576;53.0899392;120.7197504;112.5591104;122.429504;61.3899072;122.429504;117.0195968;129.59992;122.8196224;143.2998432;110.2094432;144.4393472;64.9895456;144.9896928;65.369712;145.229536;125.2299968;147.359264;61.9392576;148.5793792;110.5199456;155.9597824;91.339456;159.1693024;62.6896384;160.3894176;58.3396192;160.3894176;61.7392224;160.3894176;152.6895552;161.839424;139.009536;165.3395424;74.4499168;171.7993856;155.3994848;174.4894112;70.7696672;177.1396288;90.259664;181.0995296;126.0699456;194.4093344;131.709744;200.10984;106.4396256;200.10984;207.9291264;210.9296544;99.3498208;213.7998112;59.0790528;217.6691488;183.4691008;230.9391456;79.5095136;254.109392;;;;;;;;;;;;;;;;
75.8493796;85.66900466;75.0294944;85.66900466;83.91924966;89.41947952;106.38910344;114.39998176;78.87995526;118.10946236;117.50954636;126.58927502;112.1892913;141.94912434;130.32975128;146.5394816;90.70929892;155.79918506;78.99993846;155.79918506;142.14909634;157.01901426;95.77958898;164.98989818;80.34974946;164.98989818;99.69904018;165.93976518;96.48948958;171.98991804;114.2090085;172.13989704;163.78906632;174.44957364;93.42991798;174.44957364;155.45923266;175.86937484;113.7190771;177.69911864;108.0398723;179.5898539;178.46901084;179.5898539;75.3494496;180.3997405;121.12903956;187.50974496;99.42907798;187.59973236;86.88983372;194.58975362;52.26968122;196.27951702;91.79914632;196.27951702;71.7999466;224.24960066;84.60915306;294.63974466;;;;;;;;;;;;;;;;;;
110.38946787;111.48967863;110.2891779;125.56999323;94.88920617;126.33954498;81.30934845;132.33906972;118.63906263;134.13932433;84.8790756;138.76954344;124.85902671;139.09920948;120.46910634;140.21927964;124.4290707;142.12975392;92.10988314;143.62913862;146.35980612;147.90983229;88.50937392;149.43999906;144.29939337;153.89942733;75.82914702;153.89942733;97.16906529;157.26956751;110.2097403;158.95960245;73.09947249;158.95960245;91.9192329;161.81935605;123.96932559;162.88977771;89.62944408;162.88977771;93.80984778;163.70997093;82.29933954;163.9294173;75.83907672;169.499979;136.40925375;170.13945168;132.37978149;178.40989881;100.19960973;182.96961705;75.94929639;182.96961705;145.4899644;185.55928281;140.64923565;187.39925622;183.20991579;196.02915849;83.73914604;209.23963137;94.7194083;217.659024;;;;;;;;;;;;;;
86.45920062;117.03910299;72.57980934;125.6499459;94.79998932;127.13972835;53.76968658;129.28920042;89.23946352;135.92994306;115.88913045;143.19948351;128.09936748;143.65987113;70.84986798;144.82977387;70.97941428;146.59957563;126.34949592;146.59957563;132.77997495;146.72912193;62.51904438;146.72912193;61.05915723;147.23933505;133.19950566;154.3793292;69.22954272;154.3793292;142.65937509;154.54973241;52.54995834;154.54973241;142.65937509;158.92939386;109.61908953;161.02904043;97.98981783;161.02904043;45.7597392;164.48991966;129.13972392;166.29958182;134.64942771;173.71959528;119.12978097;185.26914618;169.29907692;201.11963424;136.61952798;201.11963424;198.08924733;222.719985;123.37989612;251.83900371;;;;;;;;;;;;;;;;;;;;;;
74.11954792;108.2696043;73.13967386;110.11970222;58.76951674;110.24928882;104.92926048;117.6995215;117.05956306;121.17942012;120.29922806;127.38960872;135.87952466;135.93933386;111.22916288;137.40964336;99.06995252;137.40964336;79.78946008;139.00953946;52.10976232;145.19979166;55.94951296;145.8397501;154.21901902;156.69910718;83.81960334;157.06992422;154.44928444;158.97983134;98.50973968;158.97983134;113.61953724;173.31908704;94.78960744;174.62990534;74.64985616;178.23939056;135.58945004;181.17901274;158.63991572;182.17982002;111.90999094;185.59990944;106.40953818;185.59990944;110.59917264;190.24907792;85.18923402;190.24907792;196.55994534;203.65929738;186.43923188;203.8795946;156.40903256;210.60912642;105.93903914;223.74920766;153.7794214;233.46919948;96.89987538;233.46919948;;;;;;;;;;;;;;;;
77.46971738;104.13939118;97.99958146;116.26940512;101.64995566;129.51946557;117.98986837;138.42996915;90.80954113;146.32913955;114.69954474;146.66924272;93.06958155;149.58954208;93.06958155;153.00952381;112.61903092;153.03944491;92.74942578;153.03944491;86.71932676;159.12938613;127.95957889;160.62943061;79.7896;161.39940025;173.76978036;177.53983896;51.67972392;177.75926036;131.82937449;178.4993089;118.03973687;178.4993089;173.32994019;180.97976809;85.80972532;184.31996022;134.09938861;189.03951506;71.49946056;189.44943413;144.2895179;189.44943413;82.61913869;193.00904766;124.41991276;211.30978979;91.1995128;218.02907148;80.94954131;244.58903458;242.29907306;281.96946481;;;;;;;;;;;;;;;;;;;;;;;;
94.17960396;99.68960547;55.1993481;102.10935735;102.16995048;109.03982076;103.81987161;114.85974123;90.45958311;115.49944575;77.39928027;117.79999803;92.72934216;124.57947528;105.90983793;127.52966538;110.50994916;134.46906876;78.18997095;137.91989718;63.28902762;142.94912697;143.28983916;144.05966991;68.23978434;145.28941245;112.50952245;151.80963057;57.95981217;151.80963057;119.53931886;151.9298235;85.12937433;154.21944915;131.0599602;163.64913084;145.00929339;167.71979718;125.98901055;168.56909433;100.53989595;171.05937264;82.96987491;171.05937264;37.71972009;173.87943651;122.26998303;174.15955557;73.32960726;174.15955557;118.56982878;177.13954557;113.10949377;179.22951189;111.11985378;181.85984973;102.8195883;183.93988275;60.66961641;201.26951793;142.37994888;226.93915179;;;;;;;;;;;;;;;;
95.36912161;110.41915395;113.5391852;126.22997471;110.75961176;127.96920493;64.87967703;128.14991714;106.02914518;132.2394045;109.70928444;145.79980912;105.13956187;150.31961119;101.66908871;164.12961831;115.30936613;164.12961831;120.40924441;168.68935678;60.02940125;168.68935678;64.01904761;170.37966491;155.62915557;173.63947356;144.9891002;180.59938967;114.48967152;181.80946259;97.99993196;183.17928111;87.42976529;183.52972302;154.70961996;185.95985296;169.53900369;194.62904699;86.29956517;209.18985843;88.58991771;211.00995986;99.71919398;213.22942529;132.65973511;222.55956674;136.75920657;231.29964788;141.29997525;267.74960016;273.76901405;287.88952668;;;;;;;;;;;;;;;;;;;;;;;;;;
46.85950128;106.69992528;110.78927088;117.66916992;154.59926016;160.2193608;136.15921104;171.32958288;152.94952416;186.03922896;124.87901616;193.5890208;162.3090264;193.5890208;153.08950176;195.81966384;186.54914736;198.89917104;118.47904032;201.72971808;115.88945472;202.02967008;116.51935392;204.24931488;204.20932128;205.98903648;122.89933296;207.06986352;131.0190336;207.91972752;143.25907488;208.63961232;103.44944544;208.63961232;196.87949424;208.63961232;148.35925872;209.78942832;100.64989344;209.94940272;132.67976784;210.70928112;55.34914272;210.70928112;72.29943024;210.75927312;116.10941952;211.77910992;192.6291744;212.06906352;82.02987312;213.01991136;180.62909472;213.01991136;152.04966816;226.99967424;169.58986128;226.99967424;82.35982032;246.15960816;139.55966688;254.3692944;58.73960016;254.3692944;79.41929088;259.61945424;161.8790952;260.51931024;139.90961088;294.95979888;;;;;;;;
