147.25943908;148.70942604;150.48949944;187.43923592;186.53972544;187.43923592;179.94996352;189.11958532;167.40967052;189.11958532;141.40962924;205.90911796;138.74999016;211.30917256;104.63939596;211.30917256;149.51918492;211.97931784;118.38934108;218.9290834;130.1099028;218.9290834;81.299991;240.95911224;139.88983548;241.84964756;115.34975356;246.92958812;175.76953344;247.6595678;251.3194386;253.199236;157.59982064;259.19962908;259.23951868;259.46988112;137.06964076;269.13912016;164.17961016;269.13912016;236.49945496;281.17979592;;;;;;;;;;;;
65.9295135;115.7090655;144.4298835;150.67932075;110.93925825;161.4496275;131.3291595;174.62933175;87.86902725;193.799538;182.90926125;195.3891405;206.56934475;215.88901425;143.11921125;219.8390265;115.2891705;219.8390265;182.96924625;219.94999875;142.99924125;224.119956;141.05972625;235.7990355;146.579346;235.7990355;116.20994025;248.789787;122.1794475;263.86901625;241.039725;270.67931325;144.999741;270.67931325;163.83903;271.76904075;123.44913;286.69930725;133.50961425;288.819777;85.10971725;302.61932625;;;;;;;;;;;;
45.4599431;90.04975837;59.81954407;121.77902451;102.28935717;143.99967725;171.97932037;191.0593399;158.96926474;191.18990891;122.35910973;196.79939279;45.06923278;196.79939279;153.87906677;204.94949046;147.02967565;209.61907681;116.90909945;211.13905956;120.15937076;211.87961509;85.50974432;224.4192236;198.95926336;231.38921663;216.50933304;235.94916488;211.56963828;238.69908777;222.76966855;247.14919515;223.01984276;250.06955545;178.20975458;261.56959543;80.80925996;261.56959543;;;;;;;;;;;;;;;;
70.66941896;87.28911856;78.23989432;91.19916624;95.21904672;115.4792044;112.2990456;131.22922792;134.39940192;142.09967968;120.11914096;142.65982696;83.62968936;153.09993384;67.44932096;164.299884;138.1696624;171.59977128;159.80971944;179.91910664;94.90951792;180.01995312;129.32912048;180.01995312;91.47973912;184.0298488;90.77980464;192.42906256;127.20934744;206.03934344;65.7299384;209.44915264;57.17995416;211.25939688;60.61971776;217.2992024;138.2595256;229.18910224;;;;;;;;;;;;;;;;
141.07922804;141.69953873;117.8390533;144.83905;118.52928629;149.98932684;128.15958478;156.92961456;109.69909869;156.92961456;132.08921804;171.0998681;103.92951005;175.71973435;90.8690233;182.89975567;90.399545;186.13915594;139.62983865;189.0698992;119.75991877;192.76978776;73.34949159;192.76978776;64.93983668;197.92905461;134.48955071;221.24914055;181.80996668;221.24914055;75.65992416;230.55979424;146.33938278;230.87943904;216.89997349;233.22982721;153.8590267;233.90907241;85.74971205;246.95957026;166.66979095;262.57921319;155.13960368;267.85934573;;;;;;;;;;
84.65952383;88.4296565;67.67943015;89.9193138;92.89962817;106.02960758;110.63954705;113.81981542;66.20976825;125.87904116;74.30990479;156.97988632;87.4898727;185.72927244;78.98982816;195.45903408;90.0192908;197.23962445;104.39998248;200.52986752;201.84956392;206.74943669;149.33964398;226.62986314;221.6690044;238.01924298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.43995684;119.36934605;123.6394771;147.19943936;150.45908899;181.169154;149.26923217;189.7692079;135.89978569;208.49998578;129.11939557;208.49998578;185.39942385;210.25985776;122.74957581;210.25985776;175.08932447;212.6196408;109.1798268;221.2495906;108.69949934;221.2495906;108.69949934;223.09915028;137.26901791;224.62982036;104.20913516;225.32938442;174.50934401;229.57958487;140.9591685;231.76995781;123.12925374;233.39928436;107.02931506;233.39928436;139.63976278;234.96981564;248.83952018;253.02992883;90.88951518;253.08972063;146.01954784;255.40964247;;;;;;;;;;
131.16901248;140.9998656;143.5890368;153.32991872;101.30957056;168.96991232;105.86911104;173.81936;143.0792;177.21927168;124.87902592;177.73910528;89.71928064;178.80976256;160.18972288;179.09966976;88.03981824;197.76969344;125.0499712;199.62909824;140.7499456;199.62909824;130.40925568;205.0193728;104.28961664;205.30928;79.1896512;244.36977664;62.9998336;259.93979264;240.03916288;273.06958976;127.6191488;299.5191232;;;;;;;;;;;;;;;;;;;;
121.66918148;125.28961704;125.14994744;138.37965148;76.90906524;140.11953564;107.01983572;158.20974176;51.15997684;158.33943496;102.06954604;163.79951868;92.32958672;164.81910676;64.50939768;173.91957884;156.98962804;175.6893922;165.60923764;175.7791798;128.76938536;182.77961968;130.47934032;182.77961968;145.11970732;183.35924852;90.81915976;185.31961112;70.75961228;186.89987288;126.75914076;189.43986432;125.40933384;189.43986432;125.84929308;189.43986432;127.50936604;194.03998236;160.6499692;220.1591952;233.11953644;258.76985848;;;;;;;;;;;;
89.469684;138.7099494;85.3295652;142.7891841;100.099449;153.7193772;148.9394763;155.8393416;140.3298657;162.4198149;109.0593927;169.1090811;156.6597798;171.3398346;148.9694193;176.4291465;168.7597461;177.2296227;91.4898384;183.1593348;131.2391709;185.2792992;89.8399791;187.0898526;165.3692004;203.9198148;192.0593925;206.6196753;148.3296372;206.6196753;108.6391926;209.0899728;99.2091438;217.7594694;84.189735;231.639048;124.3692486;241.849611;;;;;;;;;;;;;;;;
53.39978082;55.73993064;94.82902584;115.92934341;138.43954629;139.03907229;91.52963442;140.83964871;148.86930027;154.26903111;132.31938504;158.22989955;122.82988767;158.63957565;129.50960652;158.63957565;111.18909117;158.77946505;85.05974967;161.17956747;62.68943619;167.33969712;152.4994302;171.89909235;87.89950449;180.90996813;68.29900113;190.349505;178.76966031;192.21902691;181.65937563;216.32996421;188.10927618;223.12958826;107.06934834;238.95907308;;;;;;;;;;;;;;;;;;
87.5490154;103.94935166;107.93983718;111.39905686;104.70930148;113.52911332;101.7493918;122.78931658;89.74997388;137.7296704;137.709698;141.4695023;99.52945954;141.88992132;119.35905688;154.54942706;140.02949226;154.54942706;129.39918236;159.08915358;97.58914088;169.41987748;115.48940438;170.96973572;111.42901546;172.29989756;101.5995988;172.29989756;90.8794131;180.63937318;191.14984868;191.9297709;87.61991742;192.0396191;107.12995636;195.4499064;75.56956988;219.37983746;108.47909198;233.26964304;81.10991364;243.68924412;;;;;;;;;;;;
144.1198492;146.31940498;119.05969688;157.34914836;156.40919287;161.18988041;128.75991767;175.15935706;160.88921452;190.53926639;141.52972743;206.07999701;125.32972941;206.57944201;161.57944751;206.57944201;196.24992052;217.54925199;157.85958115;222.37988403;122.58977414;223.39975072;224.18987271;232.34980512;188.57944421;232.46967192;208.34947509;236.55912758;147.33927167;236.85979347;93.76979986;236.85979347;139.02950576;240.11917154;163.93982458;240.11917154;120.91963006;241.88920462;168.69953543;243.1098482;92.86979997;301.34913076;87.56968963;314.23980621;86.01941235;328.15933836;367.76932242;371.59906668;;;;;;
90.47983023;103.05953454;59.73986871;115.73906985;118.10905779;124.73983281;81.62981208;132.87905424;80.12935215;169.52901096;92.57927616;169.52901096;87.83930028;183.6491076;86.95978917;195.4391487;95.29967091;198.18949275;173.85967974;207.2890884;73.39974444;207.2890884;116.58962997;217.04956527;68.12966595;217.04956527;156.91935735;217.41993828;83.49964671;220.26911502;78.62989053;220.26911502;160.23973641;241.58902338;71.1595368;245.92967526;100.6895466;269.61957156;;;;;;;;;;;;;;;;
107.99973628;144.0192761;136.2397102;161.3099726;92.18910344;163.53954928;169.1793603;169.87997034;120.51989718;176.4798766;134.65984454;179.62962772;101.2391488;179.62962772;175.40999916;192.68971744;122.71953326;197.30955202;140.97930718;203.51923246;107.60951046;211.02933296;210.71994676;219.79993272;198.70977408;225.74912994;154.89969014;234.5995713;129.54998214;237.2892352;151.2299706;242.319256;88.6191859;252.0798916;185.46904274;254.11984448;;;;;;;;;;;;;;;;;;
87.57938875;89.7896225;124.919655;144.62998625;89.6298225;144.62998625;130.93912125;145.72961;88.2395625;145.72961;70.7494525;149.009505;112.399325;166.3498025;105.519935;199.27958875;104.81981125;202.51953375;83.39962;202.51953375;91.289745;211.179695;131.439495;224.2892875;210.029135;268.63978;159.91985;277.85924125;151.8599375;303.09965125;;;;;;;;;;;;;;;;;;;;;;;;
117.47931339;144.27972147;89.62908295;149.34920587;109.15957098;184.07916573;71.10949801;187.25956864;64.96923472;187.25956864;134.38923724;190.92995518;59.50955969;190.92995518;89.69993598;194.92965862;155.63915866;199.76961912;146.08996649;212.2297731;98.53959992;215.59978271;89.53926925;218.70933259;108.19956232;228.54992032;141.09931856;235.12927281;137.97978938;236.95947643;86.8099307;247.25911196;;;;;;;;;;;;;;;;;;;;;;
115.43905443;120.44983608;110.03915349;121.77940992;99.25925541;137.85968994;130.87942728;144.73943841;107.50938051;148.40969913;69.96981852;152.49993003;126.86980677;163.38929901;163.17931392;163.91973528;139.55947446;172.42960497;181.12955595;181.47986283;178.98989745;181.47986283;118.45945608;183.15974355;120.0895773;190.76996148;95.1899235;199.60923906;103.5893271;199.60923906;96.95937132;199.75951275;122.30984619;202.18976673;102.93946803;202.18976673;175.01908935;207.63942717;143.72932056;208.57988172;125.24963745;219.22940991;91.65998457;303.59962773;;;;;;;;;;
73.11989197;121.94929436;87.86916208;140.55943459;125.49988092;145.39926898;85.55970976;179.10922119;105.3294857;183.39918598;152.76948544;183.56905641;137.00982994;216.49937208;128.03910018;224.07971728;136.89985602;226.30963489;220.31998389;228.34906196;105.22933088;234.79922875;144.51947762;254.0593934;172.03946919;263.19999359;229.43996397;266.47957299;211.6899769;298.68916672;235.56904619;309.80929747;;;;;;;;;;;;;;;;;;;;;;
70.2196422;133.2097656;143.4299844;147.3298572;138.6797559;179.1399393;105.2995563;182.4795543;187.2297828;188.6194614;156.7196583;193.9897617;192.7097421;207.7290375;124.8796692;210.4196706;101.9190684;212.9896788;137.3897673;223.8090345;94.6496736;226.0690068;197.8696965;241.5398979;231.3296481;241.5398979;128.719728;246.7796043;211.1992464;248.8292307;119.7296838;267.8490858;255.6091476;280.5994368;242.1091278;292.2990552;157.0296942;295.1192853;;;;;;;;;;;;;;;;
84.2397776;85.2495352;144.91921104;151.41965056;90.08937336;155.27972392;99.69906648;173.71929736;177.39941392;191.4590388;126.0297456;191.4590388;109.48971616;198.81927192;108.47995856;202.47939328;177.08948832;202.47939328;82.38922184;204.19998024;84.5097128;204.19998024;165.99915064;211.4092496;99.93900888;221.04993528;106.1395204;227.71933424;209.299756;376.8895248;;;;;;;;;;;;;;;;;;;;;;;;
131.2292585;187.73924145;162.10913405;194.27928285;128.67959885;194.27928285;96.48952305;198.46993095;76.95907035;198.46993095;185.1895818;212.0591486;181.4991014;221.07910515;191.94981655;231.6593458;206.3899171;241.06987155;104.9893849;241.06987155;109.9392517;245.95995735;220.8090943;248.78959135;241.68960125;255.34955975;192.11919605;262.57907535;251.239616;262.57907535;234.8895125;264.5090053;160.30972595;378.81924445;;;;;;;;;;;;;;;;;;;;
97.929708;121.989084;122.389476;123.30978;57.169404;128.819652;132.419196;149.249604;119.489124;149.41992;115.409508;149.41992;128.46906;153.959688;96.959604;154.949712;158.21958;167.179596;117.429396;167.919624;131.489928;167.919624;108.52914;175.55994;84.969756;182.169396;116.369652;194.899272;83.359224;196.359408;211.949796;212.319312;200.389224;212.319312;97.26936;221.049252;147.769548;221.319168;171.87972;242.139552;;;;;;;;;;;;;;
83.7298427;105.64978235;126.55981165;134.7996034;113.1298982;149.2793052;155.7295717;167.04993895;75.16903305;171.4694183;118.15951095;180.83975135;104.1294336;189.2490246;103.27903525;189.2490246;150.379938;196.57959795;121.7794364;212.86976095;98.359087;213.2795074;213.02927295;232.8795444;80.11988675;234.8594871;92.78912735;238.0596966;109.04938185;244.0194637;80.0092253;246.84980475;140.589889;267.4099046;77.62950565;282.76991325;;;;;;;;;;;;;;;;;;
132.41932876;135.28950336;119.4399821;137.649204;56.26932612;150.09920704;124.539756;157.90926;89.91988874;158.34922102;127.02955798;168.87948444;105.17948484;176.40947192;103.32926502;182.16968392;176.13933784;189.6798086;151.14994916;193.16970256;70.03921222;194.19958874;137.6094784;220.8594389;68.00923406;223.49920502;186.26936584;226.44982396;174.4599381;239.87906304;123.8892493;267.57972392;323.81925584;334.539209;;;;;;;;;;;;;;;;;;;;
78.83920717;116.58927108;132.09976882;145.57986674;105.08966148;183.05941032;163.20960677;183.40978905;153.29917933;183.96979608;148.50967179;191.25986977;178.74905318;200.30982295;156.63925691;200.30982295;112.9397422;200.30982295;124.68990753;200.36971675;119.72970266;206.67952858;124.4593164;206.67952858;129.33966287;209.59935133;140.58971497;216.88942502;118.09959307;216.88942502;106.50914454;227.23907366;74.79937036;234.41934205;145.63976054;241.81922104;176.81947459;241.94998917;112.55941657;241.94998917;84.37938367;266.77996219;180.8593114;273.19957932;177.69991345;306.72912679;;;;;;;;
72.27955438;76.67946638;71.35957278;76.67946638;51.00997978;104.70990576;114.49970996;137.04925896;135.70928576;152.24995494;139.93920116;156.62986734;137.60924776;158.78982414;138.50922976;159.39981194;146.15907676;169.00961974;131.35937276;174.80950374;108.20983576;185.83928314;89.53920918;202.49994992;85.85928278;213.37973232;110.94978096;213.83972312;55.02989938;226.94946092;150.33999314;237.08925812;107.37985236;283.7093257;266.1496769;288.5692285;;;;;;;;;;;;;;;;;;
99.14926251;101.05955148;104.90993112;106.31955153;121.52934582;143.00941779;129.43971039;155.05923849;88.98986298;190.83915951;85.82988939;190.83915951;84.46993848;194.38953537;198.24984891;212.88943734;133.94970099;217.949766;76.56950781;223.83957531;84.64974207;223.83957531;108.97984995;225.02965653;185.64969015;225.02965653;74.19927927;243.5692941;251.41906188;276.99984777;242.71994565;281.62904517;116.83955163;303.95945898;;;;;;;;;;;;;;;;;;;;
90.84997616;101.13940096;143.19928168;159.6098744;162.45902504;166.00932224;77.05977016;166.00932224;124.56938184;187.93995864;67.32987616;193.81948848;105.12940024;217.399998;194.81971168;225.48992208;123.08984376;244.42979208;207.13929248;255.3490604;201.0894276;267.99940808;118.52942016;311.57943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.41950842;109.05906726;97.429371;170.36976489;132.12998331;184.93929519;69.68942409;188.51935089;67.24920228;188.51935089;150.09907068;190.74915717;91.90970295;198.1296564;155.38937583;198.1296564;109.02915036;198.38993343;186.31946151;204.78915834;107.04964881;233.40965934;135.96931881;238.61918886;116.37973269;238.61918886;59.05994952;245.88999279;135.62926338;261.86960631;119.32953903;281.75935866;112.89939999;297.65919378;;;;;;;;;;;;;;;;;;;;
76.7695577;86.4392111;150.64957435;157.09999415;98.5591475;160.4397498;134.8193517;160.4397498;131.39991205;174.92928915;97.32902575;174.92928915;144.59956665;178.93938645;128.3390504;184.06904395;114.24992315;192.52949265;96.5092766;197.8394352;99.13984465;199.8594246;130.1399088;210.70939725;129.38988315;248.2196442;105.939878;252.239702;100.28928635;280.5295141;214.9695031;296.2093332;;;;;;;;;;;;;;;;;;;;;;
138.24922345;138.26912645;127.01995085;147.4692882;127.6498808;156.67940145;123.42944965;165.9193692;95.87971705;165.9193692;135.9195773;181.8596819;119.68967595;183.9992544;164.6097518;185.38947895;130.79953055;188.67944485;147.1090439;203.289242;118.48952505;204.4495869;125.2794335;210.81954205;104.4091477;222.0299068;147.60960435;226.9399769;161.7397392;226.9399769;157.7690907;236.0197255;227.8594955;239.12956925;;;;;;;;;;;;;;;;;;;;
74.99967069;91.66948308;94.26980199;99.58931724;67.87901253;141.14946615;66.87904356;173.14947216;180.13926525;191.98904739;196.12977804;196.80907764;186.73946004;211.24918899;116.9194488;216.53973411;213.679683;216.61965171;143.14940409;216.61965171;161.88908232;216.61965171;153.00923799;232.56920673;207.92961168;233.6291139;216.07920894;233.6291139;199.02978795;251.59958523;81.27919611;251.87929683;176.62988364;251.87929683;110.54901711;251.87929683;121.53968505;256.16987298;177.83963631;274.51995291;207.13942641;275.04940701;;;;;;;;;;;;
70.21930604;91.07981441;101.88961354;108.95982266;90.77956992;108.95982266;66.90963422;148.63997486;87.98959039;158.62983721;85.39910886;169.50946064;109.34984125;169.50946064;68.90960167;173.69991613;153.41994694;174.36923192;129.72955944;180.88982405;99.06970931;181.61998673;155.1994691;181.61998673;131.5090816;217.77999672;121.53916905;263.99969336;249.24980873;268.94923874;84.61907168;321.85910081;197.70950043;322.80970878;;;;;;;;;;;;;;;;;;;;
88.37972044;115.58997736;121.70951716;124.66904032;116.10966444;146.5896608;57.34911512;164.05952552;176.4492246;187.76962512;98.61985012;193.31960384;188.61947808;197.03920676;85.54986968;197.75938732;57.5196842;197.75938732;171.76904844;203.29939124;83.62972068;216.59978956;199.24962244;221.8595016;159.69954044;235.18982432;129.09984648;235.5199902;87.53984228;246.95909084;219.48948912;269.99988136;224.71927676;272.47961664;202.89940176;306.59941752;;;;;;;;;;;;;;;;;;
114.81968418;131.49902493;51.11906293;185.45931009;179.0199377;185.62984326;175.76983477;188.70941302;133.82964492;189.9699623;196.78929456;203.05913105;212.89919414;213.65911388;128.0993315;215.5798559;107.44985888;215.5798559;212.42947997;216.10940627;169.22973811;216.45944804;103.77990528;227.39949994;187.05992844;231.67978278;89.18984518;235.56913578;180.98954595;236.05979262;222.09900989;237.6993045;100.48991155;243.14938505;221.35903555;243.14938505;;;;;;;;;;;;;;;;;;
