132.14962975;134.61993953;133.92920827;134.61993953;145.8398437;165.38932988;144.55990076;177.35968271;160.51937591;177.35968271;122.41967471;187.98937991;86.07964623;188.45915679;131.90976486;188.45915679;168.30951074;212.77906794;68.62922666;212.77906794;125.00941929;215.5997198;146.59924997;229.10978626;257.35910233;261.20987934;221.44903913;264.91932517;308.36970541;313.64971886;294.98902665;313.64971886;;;;;;
81.64917696;97.49976892;142.6393462;164.99937844;118.65919548;165.31900724;170.49999032;176.18938296;139.85957448;179.75923712;144.04970828;182.77972928;184.91924456;205.61920472;107.58905176;205.61920472;214.84948516;231.79979996;105.60935088;231.79979996;207.85960284;235.31971212;175.27943972;237.4192738;241.619396;286.92977492;241.96998884;286.92977492;120.8496516;358.89919344;;;;;;;;
187.70985939;217.03980615;113.93902371;217.03980615;102.95979231;223.28936865;158.50990353;230.39987088;201.34990452;234.76956498;200.07999342;244.01991741;163.45955703;273.21987327;171.01902783;286.9299135;;;;;;;;;;;;;;;;;;;;;;
106.29979668;124.71987374;129.00928964;135.90922114;90.47927504;193.10940418;154.71987916;202.11966852;113.62916796;214.35920044;139.29990228;216.03909712;212.48999156;225.33930804;192.57933002;225.33930804;335.9195532;347.31913678;;;;;;;;;;;;;;;;;;;;
154.47964329;179.04997404;108.7993242;186.88948425;121.80985173;209.33921799;195.13991637;210.6799632;207.55955619;212.3396478;143.92964817;215.2390968;126.19901763;216.19991421;218.61945441;233.11969884;236.68902054;275.58962802;277.36928982;294.37905735;195.69980997;305.74989648;290.58977745;320.0891715;;;;;;;;;;;;;;
115.73990535;140.1996378;107.0899362;140.1996378;171.3999285;221.97944835;151.56967305;228.1398318;168.7494039;239.79995445;146.98986855;246.84947565;110.1994347;255.2292264;336.2093097;356.02963065;;;;;;;;;;;;;;;;;;;;;;
169.76987224;174.6396806;166.74947202;197.6898404;155.31931042;220.9797938;225.03929962;230.06996952;182.63979458;255.33921926;217.06915984;266.35973346;149.76908772;266.95921746;125.12929618;285.2994313;212.31924828;286.10973384;234.96975208;287.26973538;146.55985004;316.81930088;;;;;;;;;;;;;;;;
199.66913694;205.35946704;192.02940666;205.35946704;170.7398784;220.72985298;229.77942624;245.45955798;223.71939954;245.45955798;217.64938104;253.54991844;161.46948636;255.43936782;124.35994116;269.58975498;235.92937914;310.27936212;230.48984322;317.8091826;290.19984084;386.60971986;;;;;;;;;;;;;;;;
106.1991788;128.3890245;151.919779;211.2799359;224.7498836;226.1097487;122.0097307;253.5993768;133.1390742;257.3996161;186.579877;263.5993239;106.0096158;267.6898939;226.6594814;276.7799386;268.3593506;278.6196974;228.5890332;287.5491124;223.6095125;287.8693741;185.5592299;297.6697812;246.0098729;304.5898284;192.0093604;312.629295;;;;;;;;;;
153.54983776;217.75979949;178.06963868;227.38945546;147.6692987;228.71997959;178.41941052;228.83921999;143.78901735;235.5296001;134.16929808;240.1799757;255.9992021;267.15910987;245.69981255;272.63919992;217.89990696;294.48900955;114.18957539;339.31942527;;;;;;;;;;;;;;;;;;
119.38910568;125.3298124;128.51901296;143.81941652;96.9493096;149.51939132;125.28902724;150.74990944;98.30914652;177.6591622;91.79943708;180.95977588;128.08927664;198.29943744;95.12989356;212.34942768;196.6690258;215.81915056;195.11918972;241.37950876;186.1892292;295.64963532;;;;;;;;;;;;;;;;
132.38925516;145.54962468;145.93991556;146.3391672;83.79903624;164.29951716;168.67933752;230.45979516;99.07912332;230.45979516;168.83963556;232.81946196;213.20933652;233.49948408;128.37981288;259.64996868;148.649052;260.30908236;235.94975412;266.1495066;138.49949784;268.10992176;75.98923608;270.739407;256.53958932;271.9690224;333.4796616;341.72953464;;;;;;;;;;
110.44965786;156.04913004;102.56959926;156.90904518;117.38990212;162.21934576;101.33915158;166.5798446;132.89933558;180.34947298;155.76948284;180.34947298;105.17930688;183.97989288;105.65970082;193.79950456;163.61957924;221.61940726;140.05930264;241.50931436;275.56934458;292.16940212;;;;;;;;;;;;;;;;
124.36987386;172.11943004;166.43969159;201.3698346;164.57924183;207.03963475;168.13914089;218.89900814;154.639948;225.49903317;111.48983706;229.15930906;163.79908528;263.48917875;203.81962555;328.42901244;287.54980305;334.73983294;233.6196181;367.98940942;139.52975668;415.27981614;220.09955478;442.67970924;;;;;;;;;;;;;;
164.35973184;167.31988659;106.51980054;168.81936666;157.03944327;192.57921045;135.45966639;202.22981244;118.80916905;213.90923982;112.20926772;219.86934972;139.53920739;228.34981995;105.90985941;231.24927909;198.82986327;236.70989397;139.36906068;247.65997902;245.74955982;247.65997902;192.47970945;255.82901112;114.48983064;272.21981085;118.87981476;278.61971517;110.88988446;278.61971517;216.94999038;297.64928142;118.74946845;453.66983445;;;;
75.3492186;148.8697182;110.9692671;192.4391982;149.9299755;198.1791774;145.3791633;209.4292968;136.6292925;210.0698481;65.9098308;246.2794836;100.699461;246.2794836;94.7496288;247.4696499;161.5998009;252.8199021;109.9599741;268.5498834;221.9894985;283.1896284;177.6895302;329.129448;;;;;;;;;;;;;;
143.56951352;169.61942936;182.04943488;191.209702;198.009158;239.49983848;132.98936;249.32905208;150.60995024;249.63902728;198.4891196;250.8699288;204.70962192;251.279896;199.99999872;251.2998944;163.76989736;261.47908;195.0993908;283.16934464;113.49991928;294.21946056;161.04911504;306.78945488;108.86928976;306.78945488;255.9995184;320.749338;;;;;;;;;;
181.73968373;205.70938777;126.79997363;208.24951445;107.53967243;208.24951445;199.32916377;209.8196477;180.8195358;224.21901574;199.66911008;250.00907744;216.1899026;250.00907744;199.21950367;263.41951076;94.49909272;266.43915115;257.10907046;266.43915115;164.90984911;266.70931376;149.96915894;275.58978804;151.25916048;275.58978804;300.61920741;319.07998679;159.04901522;324.96973107;;;;;;;;
128.54998408;131.63911096;161.13947444;186.8991607;133.66959326;206.50952882;199.01919436;216.48932438;107.45990822;217.46914434;103.00980942;238.2898196;198.33970618;250.60940926;124.10986308;250.60940926;232.02974788;259.13943048;168.49909972;260.819692;190.82941612;270.35946658;102.11978966;277.66920286;198.94934976;282.79978762;248.72959174;285.5995583;152.33905484;297.81936996;129.20951666;299.33998668;281.53959148;315.15978858;;;;
94.6993536;106.34989248;108.35960544;108.91924704;111.04988256;111.99927456;122.66944128;188.1395136;89.91941472;194.73928704;160.48922112;240.85975104;254.19920832;304.579944;54.54906624;335.61906624;182.68900416;355.26948192;;;;;;;;;;;;;;;;;;;;
123.18976809;145.11954879;155.67944319;210.54989448;88.2891171;210.86989128;116.42983569;210.86989128;116.99982999;231.23968758;144.71955279;235.02964968;136.76963229;246.65953338;115.68984309;251.31948678;223.43976558;272.54927448;168.54931449;274.68925308;228.50971488;285.42914568;104.64995349;291.02908968;250.92949068;297.30902688;141.02958969;299.98900008;270.49929498;368.68931307;;;;;;;;
114.10918884;174.11967633;95.17935969;181.21997574;110.709465;181.21997574;116.71954923;182.87912835;128.34950406;183.96934353;171.18959892;205.49960397;170.76959799;215.47934238;109.2796746;219.48970587;208.98968262;288.27950358;304.69925625;342.81905697;200.19945039;343.54983873;;;;;;;;;;;;;;;;
150.3896328;169.1099208;183.00973464;198.96977592;144.16912008;201.45917592;131.01911352;221.46996888;122.94947448;227.8498032;87.33910536;227.8498032;171.73972296;257.06938464;80.63963208;262.25928576;287.61930144;289.85976144;;;;;;;;;;;;;;;;;;;;
120.9091045;152.949543;173.6692595;179.2198075;172.4792859;179.2198075;103.9499841;191.1894245;104.5998774;191.1894245;145.1598081;207.5096329;196.8897175;256.3394808;234.6993317;264.9198693;191.6895728;265.9291506;189.1199486;280.0391228;169.1399724;285.4199598;110.5996604;299.2294437;203.4395638;312.5797096;286.3992921;316.6697447;284.7391192;332.9999361;267.5194425;344.4095068;;;;;;
79.4893932;172.1595218;164.1095358;180.8596608;91.239792;187.0991444;138.3595066;201.0392188;108.6092994;201.3796806;217.7397138;229.1595768;143.8793552;231.9199974;215.2790584;235.0198872;75.4296592;250.0299844;236.3390526;252.6196778;202.58966;252.6196778;137.1991572;257.4992994;88.6898026;257.4992994;195.7298014;276.2197354;;;;;;;;;;
102.45909525;139.099602;138.71951582;146.56998692;119.46944429;159.93966755;110.44985994;161.43911748;128.45917894;188.20932343;129.40939439;199.11938878;104.87990592;199.11938878;104.21923256;201.47950506;120.36991024;214.44919971;108.35938595;228.4994535;129.91982426;228.4994535;204.07941393;236.74991058;156.77957931;251.72948503;93.4494608;253.92940792;;;;;;;;;;
154.36998501;224.44950437;137.08966597;224.44950437;195.60937856;272.66910073;255.54948706;279.20911057;207.5993966;279.20911057;244.04957049;281.95906892;242.78987995;294.9492533;256.4897632;294.9492533;210.89934662;296.41955771;167.59973019;297.27998025;147.4496724;297.27998025;264.04990278;305.29927803;292.66943302;325.86956539;230.85975211;332.42953863;309.27997999;332.42953863;161.25935435;387.20910823;;;;;;
85.58956144;153.58909824;144.9895528;161.6491152;104.08910544;161.6491152;122.67940192;173.35917696;144.05909056;207.63967968;93.6396056;207.73940768;229.349468;240.60975648;175.14929456;240.60975648;145.25981568;242.75989216;55.71903088;247.599692;146.14938944;253.47965488;203.7492904;259.70966304;128.00986352;289.00974944;;;;;;;;;;;;
125.83975296;136.86956784;181.94958832;202.87902832;173.6097048;218.57909824;118.44966736;218.57909824;159.01989184;221.73944368;97.25910768;235.75917856;113.70964752;235.75917856;125.32947328;242.68981312;129.68977328;275.60982896;233.0592808;297.93954816;193.34915664;298.71991728;;;;;;;;;;;;;;;;
113.23996107;165.80950917;190.44943251;195.64966833;179.97930597;221.95931913;206.49991161;228.96958728;192.51917811;236.00970753;160.03909824;243.45979662;142.07907981;244.79916084;193.12915602;256.89921204;167.03941569;276.22944186;197.15918952;282.7491405;125.2594116;310.09963452;173.98997964;355.50965397;364.17969888;393.6795441;152.77906752;396.53937528;;;;;;;;;;
163.439584;166.7091712;102.4798808;166.7091712;140.6499248;185.8394384;173.1499;202.45984;121.1298528;202.45984;153.699436;226.3592496;262.4291208;277.3391544;68.529076;286.3891888;293.2296664;300.5395008;150.989696;300.8596976;193.2795392;302.6297296;239.1094464;302.6297296;302.2498688;303.1895768;142.4995088;303.1895768;161.5691176;323.8890072;;;;;;;;
152.04973113;158.38999341;97.28975058;188.91969129;168.89964564;221.40905226;97.84965432;252.38906418;152.4093846;254.49916404;141.94954587;281.01987144;276.34935768;285.62961273;202.66921356;285.62961273;172.68945672;292.04957661;144.4491873;298.83915666;;;;;;;;;;;;;;;;;;
131.25977073;141.93911754;118.53965079;150.28900623;110.1697839;167.48923752;175.92902811;198.13979196;162.43974747;218.29979358;145.47925458;218.29979358;133.95982446;230.54942691;175.09993281;232.47932103;170.94946176;233.16956784;190.43919477;235.99947987;154.85901948;245.15948457;134.20955196;275.0598576;215.22914424;275.0598576;274.44952359;279.18935154;173.54962449;280.48993236;220.6791972;324.97938594;;;;;;
131.43968234;163.22918387;61.37933428;163.81948483;94.58974606;181.42979776;87.93988609;188.64901896;94.16995433;188.71981519;176.24970741;228.46940551;164.61918309;228.46940551;233.33938843;249.30942251;200.80901931;250.75924953;215.35914027;334.15920273;;;;;;;;;;;;;;;;;;
124.24933267;124.61944598;148.97908696;205.78998363;140.10933645;217.3492907;148.70973226;258.9097233;95.47925788;258.9097233;170.79981049;261.49951886;248.56949565;262.9899482;110.56910674;264.93927814;165.38977146;267.3395278;219.43928365;268.68929413;176.08913871;287.59998929;226.31979982;307.29979396;;;;;;;;;;;;;;
130.30910113;139.05908341;136.22920428;196.36987136;166.9997758;224.79933385;163.49958339;234.96974189;85.54972985;240.84994544;123.74960689;247.32964048;163.2691632;252.59938015;157.82985023;263.88996946;181.96910823;285.63924142;243.32970558;313.18991522;;;;;;;;;;;;;;;;;;
118.95929325;121.579542;162.85968945;193.82953239;142.43971662;216.47946168;109.32975432;216.72900918;230.90929632;260.63938728;234.56965905;262.58985054;175.59958842;263.44929213;93.25989351;271.05949269;135.90955764;271.05949269;198.9592308;278.26941906;243.50944869;278.59981995;233.09932518;280.32968322;;;;;;;;;;;;;;
162.3299804;164.49909416;196.36953008;208.52971328;213.93955072;221.119138;209.9598544;231.35918744;234.53916;255.99924416;150.1498788;255.99924416;241.91992312;260.159202;197.8096304;264.69960128;163.95930552;280.67913768;268.27993368;287.47927944;162.5192052;287.85972088;175.7997984;294.09915968;159.77942928;300.89930144;192.43962976;321.79967856;134.19922408;344.57935672;;;;;;;;
121.52968857;196.81974876;222.66900628;223.55949841;194.1192889;238.86976658;253.79925192;256.28983148;247.91960523;256.60964908;215.21925506;259.01927481;156.18992097;276.69919151;135.59966411;306.13940102;214.91942606;309.13968988;160.58941183;311.26947521;270.34981272;325.49935955;267.00971766;335.19982713;;;;;;;;;;;;;;
121.94909707;158.80985631;109.74993161;158.80985631;166.50980011;166.83937354;87.88921713;168.14974958;126.60964146;173.91975888;177.09969711;186.87902162;140.96934385;190.90912074;111.18995966;203.79910378;188.5892405;220.07983328;203.26960893;240.40946639;139.30960018;263.19951856;296.91992797;312.12979125;;;;;;;;;;;;;;
120.7291206;145.7098962;166.5796968;192.3497796;180.309855;198.5695602;81.9195234;200.6096004;165.4993824;201.8792688;73.7294646;217.8597498;98.8896282;217.8597498;249.29949;263.7591594;239.179017;286.6699968;259.2495444;319.589688;184.699878;327.1299636;;;;;;;;;;;;;;;;
138.07936724;156.64935513;154.68948297;178.10935776;155.77996062;188.1397604;227.22964964;237.57972655;153.92963416;240.14907115;225.56953435;242.22944358;191.08952734;254.04942461;220.63997785;257.34973779;187.49941599;265.81961214;136.92913739;309.16983324;150.31960541;323.75932874;167.68956995;325.40948533;313.35945833;332.36962076;;;;;;;;;;;;
100.30969395;130.1891562;123.81942285;139.48993665;139.5799857;147.1797297;158.3596656;161.1798831;134.1691263;161.1798831;99.8297622;166.4997039;146.4395463;213.92982495;107.30977065;218.5599294;242.89989075;339.8193864;;;;;;;;;;;;;;;;;;;;
112.60911852;147.74928552;175.98929166;203.69996496;175.61955168;206.73916812;133.09945398;210.36916224;212.83938216;213.44999832;156.5298666;222.51903606;125.86920354;224.13974616;117.62985042;226.11929238;185.4399645;231.02999442;219.20921892;231.67926972;158.8890654;241.26971022;238.55960538;287.99968914;267.1792641;304.5596787;;;;;;;;;;;;
143.4690792;155.87972316;142.14930732;169.52933664;123.32934036;172.62975312;176.79955392;190.91901816;113.07941136;202.5894726;196.99914636;229.57945596;183.999942;232.20902412;175.59948924;241.65990756;217.33939476;290.08945044;127.87921152;316.05992748;283.00976712;316.14970788;210.44924784;323.109684;;;;;;;;;;;;;;
85.78990798;125.67956566;87.669029;131.0694396;141.61966128;150.2797846;167.82955744;200.83941676;141.76935228;217.42917132;214.03916914;241.44958712;156.22950288;248.20963268;208.97961334;248.20963268;143.83907984;268.51970756;259.99929584;272.55936868;222.17936572;285.61940946;198.7696892;292.93929936;101.25997386;316.41982962;;;;;;;;;;;;
93.86916011;105.45939987;130.7696159;176.4695878;135.36956719;198.42993698;115.74963169;203.38933747;135.84983126;214.24969566;86.79999251;216.25961577;177.58987114;289.58924951;105.73996994;309.22915441;266.26998266;336.52932115;;;;;;;;;;;;;;;;;;;;
153.8997753;178.8093317;153.9895215;197.98909182;125.8690455;204.46976464;124.99950454;208.8892664;148.91985838;215.59929062;141.7790524;215.59929062;154.62971106;250.45970624;209.34996356;308.13958898;189.53998568;308.13958898;269.93961754;318.16922542;181.67921574;336.56919078;98.98906142;353.30984862;;;;;;;;;;;;;;
93.89911364;132.19904422;89.86953684;153.31941272;103.92916916;162.87968342;67.31986548;177.30935856;163.99978608;179.35905666;149.37960372;191.16950688;150.72911298;250.87905776;90.8599749;257.98966494;135.3099972;279.84912166;137.84942852;283.60939506;285.53940276;379.44948802;202.82934668;383.63964944;;;;;;;;;;;;;;
166.77962418;174.01939716;181.3797342;183.79990947;104.56955745;193.1594358;133.32902691;228.81971535;106.94921529;252.94932726;247.49923881;253.5995826;142.56996564;267.21936846;263.44927101;269.09997015;179.60981427;276.53936559;157.78969587;276.53936559;102.14938218;280.54960293;118.94929218;295.72980396;225.35992212;303.25912833;250.91950284;316.66940943;380.53970256;411.29934954;;;;;;;;
102.37958725;122.59961772;188.13941433;209.11917126;183.00977301;209.11917126;165.26926754;210.21908855;185.48929801;210.21908855;154.72930267;218.61971925;183.98968129;218.61971925;209.66962581;219.79997315;77.5793782;227.37938517;148.56917076;227.37938517;213.50991413;232.16982747;110.02941778;234.28932544;188.52919566;252.42953034;;;;;;;;;;;;
82.86927016;88.79935372;111.70922322;144.3796465;101.45999218;150.50959806;86.60979978;159.9593571;93.43928934;179.22963032;75.27928286;179.22963032;90.46925086;182.4694906;196.16944266;226.12965586;81.36926082;238.21967118;184.43918974;241.36959086;177.74960778;247.38961502;105.74915946;251.1891057;80.75966342;260.87970568;;;;;;;;;;;;
