15.9394108;52.64992864;63.31975826;96.09928624;11.71915754;156.71991774;41.77960956;157.95976052;4.96934572;;;;;;;;
11.2195243;16.46980676;43.35908536;47.10914584;36.2792639;57.85991258;67.01947486;67.17968314;77.53981858;85.8795496;7.80965918;101.85983106;36.16949156;131.0098265;106.58993108;136.44998544;7.36958088
55.96984848;74.90971488;52.11904152;86.53992984;13.489294;95.58997448;39.9791756;141.41966384;12.97964304;168.09904384;9.29938464;;;;;;
63.66917962;86.2998217;98.1191125;150.59996346;91.7094971;170.7497544;84.3799369;188.78967194;28.45929234;;;;;;;;
96.04941948;143.63978181;13.1099367;175.83913809;128.48930682;201.81947436;159.49992282;205.29922329;71.21906022;223.17903006;137.30944164;346.09934709;4.24905075;;;;
69.39943665;92.11963815;84.0995163;116.3091522;76.4896893;148.7691375;165.61904295;185.01913455;175.61911065;224.8495254;3.7492803;;;;;;
49.60925096;69.35957063;15.12906941;98.1194368;24.74987133;140.09994137;21.62988031;180.98934506;10.41921698;;;;;;;;
44.50910872;48.63918928;32.40953552;93.67986296;109.02954776;115.97970984;110.97961472;130.41956248;24.80935112;152.03952384;31.57933856;181.2298064;9.58907352;;;;
7.7898246;16.8199146;77.6098818;128.4996774;157.1195748;160.8693072;16.7999586;193.139157;70.8697428;199.4193102;3.9093804;;;;;;
11.19918416;32.45936812;10.44988764;58.5590452;49.97994376;127.05928132;171.169572;203.58965852;206.28928648;217.9097658;1.06944156;;;;;;
39.99928528;98.11950724;23.55961094;111.32928317;13.65950862;170.08970111;7.2196556;;;;;;;;;;
23.14983825;89.87988135;64.31903695;187.57986065;60.10997545;197.9293757;17.14968675;219.47917355;195.69946865;246.1893007;13.4490958;;;;;;
4.1293102;142.5091011;149.2099996;166.34993;20.8391457;178.4494675;66.609825;237.739696;1.6195917;;;;;;;;
39.81900895;91.5794208;21.71991395;141.97990065;15.139243;;;;;;;;;;;;
64.58999035;106.7192962;51.2998486;109.809981;110.43974745;130.9697395;47.8090305;135.30911615;135.95957915;198.8997588;14.30920045;;;;;;
20.6698173;59.23991469;69.58970799;84.12903411;64.40984979;157.5192894;77.5490265;168.42973785;82.73980011;172.05960783;32.00993598;214.04920548;9.77921505;;;;
29.52921488;84.2892072;17.79917744;92.02996176;10.74906624;94.95999392;17.01935488;104.78952352;79.8599736;107.28951376;117.86913952;149.399932;5.23977344;;;;
82.89905415;179.70979965;37.23906075;188.80995075;11.37961215;;;;;;;;;;;;
32.019834;106.5991165;43.5495485;188.1496931;27.8792358;;;;;;;;;;;;
31.9191438;32.99977626;31.8291744;80.44963782;8.89997298;164.5290411;95.25960072;179.3290074;3.10994226;;;;;;;;
10.18917508;65.37937854;52.24914198;72.36962656;38.59919178;92.37959732;30.92993092;118.45986322;30.08962764;151.80915074;64.57989568;159.94933986;7.20928442;;;;
128.86949984;143.49960735;37.55950125;145.02975416;44.39904924;165.20924699;142.26993655;203.74950987;13.1792943;;;;;;;;
14.119275;25.2296375;34.7195125;91.389175;23.0492375;93.7098;12.1294625;111.8294375;9.5698625;;;;;;;;
39.17917965;54.4899111;12.82914225;57.4392759;45.7191186;59.96942655;11.85989535;64.19922795;10.33962465;70.4795118;127.50948405;150.09947775;90.05968665;157.37973105;2.12976645;;
12.80919794;26.67900466;5.06935044;39.33939779;43.60979623;50.41986334;55.30944958;80.13987905;11.17933586;118.63937855;4.05967485;;;;;;
24.76906272;36.7996932;16.79929488;55.559439;2.7192384;76.35961332;29.48974056;76.73950692;58.20969672;103.31906256;1.1596752;;;;;;
57.84918537;73.85907459;72.27950358;141.88970072;52.60972949;164.21985712;190.31996266;212.05914334;10.6891246;;;;;;;;
6.2399326;89.929312;35.9796272;92.5598234;5.4595706;109.4195938;129.989541;183.1894856;1.7691498;;;;;;;;
2.3298348;20.3093308;2.1699732;79.1492544;84.8391432;142.41991;77.8397708;171.3696616;312.2896356;327.089662;219.6695744;385.2299444;1.919326;;;;
21.17953558;70.10931564;25.76963802;97.8091303;43.59905144;115.82938598;116.68965938;161.50990352;8.99925082;;;;;;;;
18.58946888;60.42913832;17.17976584;84.77918444;16.48976372;109.30940328;8.959138;119.46936276;118.44970396;149.13945392;3.9697396;;;;;;
54.74958456;71.64953169;21.82963695;77.77932954;15.8191539;81.21957294;39.47927874;116.829075;101.58959217;158.6091408;6.12979785;;;;;;
23.54968696;45.31903984;36.58924321;76.63980558;74.24946864;104.01939649;16.12931015;123.33979652;58.44999717;168.51974776;15.11992431;;;;;;
84.12948744;113.19909072;32.78978466;130.97917824;115.4096043;152.96933934;17.63911854;156.67952292;71.1093525;201.95955912;8.72907918;;;;;;
48.08936895;100.3392173;99.34985928;125.47926244;87.34916547;139.72940205;15.73915329;155.89953323;99.57978051;159.31948711;5.78983461;;;;;;
46.60921216;72.41941056;48.17970304;84.98933184;58.92937344;106.01912384;5.5996192;130.199888;39.43910208;136.74959424;1.56949184;;;;;;
50.87944902;85.99975908;144.63957078;168.91901577;40.85912409;186.14936532;166.26964464;200.31908028;12.75910116;;;;;;;;
45.20908296;67.04913304;27.93904792;67.13977632;27.08939168;126.78903104;163.46967704;186.9592356;134.93995368;188.31988088;132.83922096;194.34915312;13.92918272;;;;
40.11973328;84.1295984;6.79973456;91.05927056;35.09914432;104.8696384;80.52932736;202.69965744;4.59979104;;;;;;;;
109.53990327;127.20996883;96.89927002;128.41989349;42.0592858;139.56947837;86.51954689;140.38900862;62.34986142;367.31941827;26.51999889;;;;;;
29.44918855;94.41925595;10.44907095;126.13911755;3.76921789;153.32955781;53.68924444;270.34921515;334.71906963;345.11944781;1.41904644;;;;;;
50.65988256;69.15954528;11.40957972;98.2992906;103.27920624;112.74917724;56.12965848;148.09943862;70.78976856;149.02957818;34.9595631;166.3194645;5.65917534;;;;
10.06926624;16.11986112;41.6598336;81.02945664;68.01984288;106.09999488;34.8491088;111.34921248;5.43974112;;;;;;;;
29.99946528;79.27907712;21.41985936;82.43972448;97.12912464;115.17980112;61.3598472;166.87980864;45.81950352;169.77953952;15.68958;;;;;;
45.10919719;61.44944348;41.12994043;68.34941097;36.37992673;133.1298389;21.05938988;;;;;;;;;;
15.95997108;28.53947052;21.91929876;41.07986676;15.44967432;71.02998522;15.739038;85.72985568;10.85993622;127.26918504;5.32976616;;;;;;
3.23987321;13.4094477;6.78995759;82.48941179;3.25969501;112.86929356;116.00906668;221.19939492;1.71954115;;;;;;;;
14.3895468;64.91903208;28.42905072;119.38948308;72.38926536;121.769178;27.16909524;135.44968908;136.20944124;164.81948004;6.62993148;;;;;;
22.42949134;36.47952376;43.42909886;49.94900936;13.8192126;61.99960256;57.7299355;85.74906352;30.59911406;88.27908856;80.94980986;148.0894001;2.43909602;;;;
78.47949648;107.46968562;105.75993384;133.56950904;122.1990132;138.6599742;120.2694504;143.12979648;84.99923058;158.75925516;10.83936876;;;;;;
25.93953511;52.1494083;48.9490825;172.19939362;21.10922971;173.95957281;10.33943767;230.89953091;5.44949887;;;;;;;;
9.37977744;45.33951884;1.21960674;58.55978095;35.58953871;82.8291695;3.8493224;161.57923562;1.02910456;;;;;;;;
67.16905329;76.4392137;78.69920766;89.87960106;52.14926098;171.14970132;49.19970978;181.22999184;30.26976919;214.49913573;192.37949467;232.28911464;7.39978622;;;;
12.94981506;61.18968258;32.49974988;87.48919998;111.27952368;125.0390115;62.57938986;132.91995834;4.15922364;;;;;;;;
24.3190328;68.8794298;23.8691585;72.4595553;19.2095333;111.6899846;11.9390482;;;;;;;;;;
26.05954442;64.45947326;48.00922048;89.1794397;39.40926704;107.14957942;43.29962884;112.3697198;98.38989576;219.95929228;20.97953546;;;;;;
45.09969728;72.47926114;4.44901886;73.53949064;15.37973844;94.87919826;226.63958922;360.89916302;1.63916412;;;;;;;;
73.299282;77.0091966;34.8596122;127.65942;176.3897576;200.9896679;3.8797276;;;;;;;;;;
18.12997129;99.68955553;4.7399914;136.90939595;110.12943617;140.82930934;46.66908269;148.63938722;2.3997446;;;;;;;;
13.45988096;18.94957832;124.71912332;130.8495802;134.65974072;156.67946128;14.70995168;165.97931916;195.249843;285.37974536;7.28913092;;;;;;
74.12954625;78.429195;71.51922;85.069035;80.989605;93.81906;73.86919875;149.65968375;45.57940875;192.48978375;41.7593475;;;;;;
25.5297712;63.1293056;59.2997416;89.9490352;32.6392904;92.0796296;17.879492;126.9792968;105.66942;128.5799464;74.3997272;188.2798504;5.7792496;;;;
47.74964696;133.38904684;25.63910016;145.7290552;137.08936152;150.68928384;20.29960664;;;;;;;;;;
41.20931556;117.42926976;39.83993334;140.3392041;204.05992482;252.18906534;156.8397105;297.96998004;10.12903362;;;;;;;;
28.28957523;69.699387;72.989916;117.97942447;107.02993994;162.23903378;75.59940521;164.31904696;14.67974786;193.96970464;12.33948375;;;;;;
2.6594035;51.5395392;20.9698706;137.1394012;91.9395207;159.8795464;2.3290986;;;;;;;;;;
27.42958096;43.29932508;56.3296712;63.73900556;10.44998092;65.45958112;38.46935964;66.23966836;7.77995052;90.54989664;102.62979164;116.76999368;42.59993652;137.10904988;1.69965368;;
71.99981403;103.66921251;67.78996677;117.4896072;41.75963604;118.47952215;120.46920195;126.39982674;99.71940261;183.53909664;40.48998393;186.55907598;32.14908861;;;;
77.13905934;101.83904822;15.819251;155.13944446;5.04918554;155.29913406;14.80921428;159.9490956;138.56965234;182.62901104;67.1394962;203.5493467;5.01924374;;;;
49.98985476;104.58988392;86.67915936;120.37973124;37.29906912;139.43905908;55.70922924;146.2893054;118.47951192;220.51902372;7.40977176;;;;;;
6.4690152;17.609932;37.669124;44.789296;48.6596216;161.4195936;16.3194936;178.7999384;3.38938;;;;;;;;
32.27902524;100.18938138;37.18936056;114.80974032;99.56935934;116.1893392;22.129404;117.15924506;2.59970656;;;;;;;;
12.2498421;69.42941532;9.2093085;121.09997045;6.62972759;;;;;;;;;;;;
34.00993568;57.05970032;36.1594177;111.37935788;6.49915077;144.40999671;5.43932291;;;;;;;;;;
24.56982918;67.45968827;19.38945554;74.7799117;92.87926648;121.21954494;17.45929705;;;;;;;;;;
56.83902508;102.409767;46.06933852;128.05935328;28.78926388;187.83960464;7.16991784;;;;;;;;;;
16.30985825;37.07910815;36.3496798;88.269811;100.4495681;126.99936305;46.33915615;136.27936805;14.1794485;;;;;;;;
45.36992026;118.80973748;34.37925872;140.09985526;25.74963514;143.20978184;45.52904666;163.29948984;39.2893027;179.4896065;184.64928002;205.75938606;138.06999912;221.84905418;183.74922132;282.55975394;20.81970036
36.73985523;85.62942684;42.57995077;90.50949299;34.22939336;93.20976296;99.95993839;281.96992245;25.05966415;;;;;;;;
35.48977026;42.2590098;19.9997987;48.89928288;28.24965318;72.85905172;64.38925444;123.13997528;52.95922702;129.64928242;32.18962852;142.25900304;8.14988048;;;;
60.19939154;84.25966456;27.94912006;100.0895943;13.9091227;140.95988098;1.45930166;;;;;;;;;;
75.01964341;97.70986879;24.43947183;126.81987764;74.379723;131.53941316;16.62911093;131.55999253;6.33942593;;;;;;;;
8.56975068;62.30910466;5.54916702;64.35960288;10.7892187;118.52933288;4.86931206;137.15974424;170.22912198;186.32995604;1.91929814;;;;;;
29.67932356;71.67961668;28.04931972;80.25988568;17.2495552;131.22915624;130.36964572;159.08956168;13.5899592;159.76905964;2.70909012;;;;;;
78.54989842;119.9496011;44.14903346;128.62919174;78.24926788;150.68932186;11.04990866;159.77967502;8.79964442;160.77979246;29.31991118;196.44965564;1.3295212;;;;
16.91923546;34.19953696;27.91978064;52.00946848;19.86960382;56.52977592;24.80982508;92.38901976;76.80931936;120.44943662;1.51907066;;;;;;
41.08996457;80.81978928;38.65943646;116.2292283;58.30977331;137.29944761;36.38921766;208.84917679;19.89926435;230.03987701;16.19920599;;;;;;
11.60919297;106.40951208;82.16978661;170.98967241;91.73927241;174.39942087;100.92934692;179.47937151;12.22932735;185.83921611;10.77904503;;;;;;
6.45998782;13.83901116;14.60949568;46.63907196;59.5491442;77.26929782;36.00975274;85.1395298;21.0892903;88.02934192;66.98956862;93.76935256;2.80959458;;;;
12.24967212;32.20987896;14.87917242;40.36932837;55.2195063;78.27912414;77.29931034;90.38982267;70.44961203;95.77979838;11.29985262;;;;;;
80.57906818;86.84932906;64.88981876;106.41961356;59.74909837;106.42932586;39.24934676;133.86948705;26.53983098;135.7099679;12.23944046;;;;;;
45.87955008;124.27996714;83.82933818;171.30908928;12.31939842;171.37963346;183.18932534;250.55901724;11.30992114;;;;;;;;
5.57918563;38.75997773;13.37970448;46.92939301;46.34969862;50.9792991;69.78903971;78.56996794;1.63965017;;;;;;;;
15.85982053;38.51997659;17.34939059;70.44941625;50.00931083;93.72943181;130.84947956;131.97953111;35.05925332;162.10947096;15.76922568;;;;;;
60.96937749;69.20913909;63.04972296;104.25921933;58.52951412;116.66938857;24.12948111;;;;;;;;;;
53.26954122;63.91905008;96.02955398;101.94972504;40.7392957;104.88931344;13.66908606;125.22946542;37.1597969;125.73939402;1.6097746;;;;;;
4.81951353;53.09973981;58.23982866;58.70980791;55.77911625;108.71955783;21.79912176;164.66984547;58.54952025;261.94961364;2.00953233;;;;;;
42.2497674;135.0396794;68.039611;152.2395658;122.8198112;170.8394894;152.3593978;173.6695218;10.3494904;;;;;;;;
48.49966445;58.48956544;17.28909799;111.61972048;13.12955559;198.60915059;5.3394126;;;;;;;;;;
28.02987876;61.09955592;78.23987028;105.68977224;100.33998624;113.95944144;40.24938996;122.23911024;39.45942156;155.22979056;3.7598496;;;;;;
28.3792887;68.7692229;41.5895592;110.8894962;56.0896665;124.4299035;123.7197255;175.5492837;111.3693462;211.8998406;4.4693229;;;;;;
11.8597908;54.0694792;81.109204;100.65916432;6.46979256;121.65981784;30.5891872;131.6790728;5.41990944;;;;;;;;
13.78984359;37.14969336;29.01946665;40.16954871;44.63913363;48.66991914;34.87908054;78.36997263;2.0099202;84.30918732;28.75976904;141.85957071;1.28953296;;;;
4.16978884;24.83982791;2.28978577;63.53930631;4.28972524;106.20967902;94.7897348;111.00913396;171.99979177;243.01913156;1.8190354;;;;;;
26.08924668;92.68955024;12.90921884;129.07938652;19.7592094;154.35916048;222.85906608;252.93954504;216.53986116;344.4493528;8.96919408;;;;;;
56.94904912;73.38920176;42.549716;88.90981048;33.06930632;105.1893612;99.84934736;105.1893612;13.9596364;108.52968528;5.14905424;;;;;;
113.13969056;118.79944076;31.0792391;129.70902906;7.22926906;133.63924652;26.12967396;135.21963052;27.7999423;189.11961458;6.71959522;;;;;;
154.20944498;205.80949698;62.75980842;212.75956576;67.74947368;238.8693913;18.38974054;;;;;;;;;;
45.58916734;57.56933483;37.3699713;78.83955132;29.90996206;106.03941629;24.72951108;;;;;;;;;;
84.7695992;86.6696622;52.839611;108.6697128;54.3993494;183.7594088;198.8190204;247.9894758;4.4490248;;;;;;;;
59.589099;74.489373;64.119966;88.0199895;86.71931475;121.1197125;79.04923275;189.20968575;6.11946975;;;;;;;;
53.12930974;63.61979782;96.72916746;100.8890525;41.5297821;110.87928875;53.58910728;113.68938187;90.73995916;140.93978629;111.989315;160.47920836;55.82988027;183.56972774;3.96945387;;
19.1093094;90.95915315;17.5998379;170.37934635;146.76961265;193.41927955;17.7897714;207.4493673;36.4192488;247.8692154;3.15989365;;;;;;
12.0194144;61.1696288;67.4494688;71.0598784;61.4297936;111.3196336;99.1596704;112.0492912;117.8297344;214.6997552;1.4294112;;;;;;
28.55913192;90.88985697;28.37928852;108.92914912;104.72980573;129.15953336;119.18921509;132.16991205;96.38906849;134.61977881;62.34970852;245.25943849;23.2197812;;;;
13.419872;16.17967616;7.79948992;29.0298272;48.12994688;75.49950144;6.11926208;90.20947712;25.45984192;100.90945536;1.30906112;;;;;;
42.91954972;97.21979808;98.41945008;142.42968341;34.09910839;145.24986532;41.82986582;189.73995945;18.49963355;;;;;;;;
74.73959442;118.79906508;72.3795849;126.49988739;48.87980997;148.77992676;154.10981358;156.93963981;38.26969983;174.36954177;35.70904977;;;;;;
55.20928342;107.13991531;109.28970464;138.11926086;55.04985639;167.37956713;6.54938122;232.48917009;3.92923264;;;;;;;;
43.9497396;62.92986492;57.74989896;65.53996332;33.88908588;78.83969028;7.30925676;79.47945876;1.29916176;;;;;;;;
20.98930402;62.04917163;19.89910502;108.21909928;11.24986259;;;;;;;;;;;;
44.86938798;64.64939892;57.54993234;87.51913128;24.51998124;117.66913836;134.41936428;168.31939212;23.12945676;;;;;;;;
14.06953015;33.68980905;22.4598727;41.3493445;40.7499632;61.23944455;10.33982525;73.8593083;74.3292551;91.02929255;52.87996715;120.17993325;7.0591585;;;;
31.7399446;87.4095228;48.7297446;144.0894944;141.989755;196.7099032;4.2994188;226.7398744;1.9997994;;;;;;;;
59.15936208;103.47924664;35.09931544;133.86999626;66.54931864;166.66913312;130.91957298;220.2095868;1.04932618;;;;;;;;
70.37901888;120.14915296;123.24917408;146.1090992;46.95906432;153.8492224;24.22921696;181.05930528;63.19991808;221.579024;69.43967872;234.9293712;12.89954336;;;;
26.16906435;28.32969425;15.67997145;68.48918505;86.84956995;93.63955315;6.1896978;140.51945765;6.10919595;164.0091024;4.11950825;;;;;;
100.43984896;111.0194624;114.84923648;130.16933248;111.739232;139.49934592;11.97916544;140.30908672;6.09904768;;;;;;;;
8.4194512;35.8690336;43.94993008;55.88916592;33.71926048;59.95971888;214.409764;292.64946368;2.7094248;;;;;;;;
39.82993674;96.45928094;102.23984012;111.23913108;78.04901236;120.9491547;34.6793678;169.4893046;98.7599415;223.76914406;188.92928824;332.11949078;6.4992664;;;;
36.45962885;80.55931797;36.51930905;150.72930779;97.22998717;202.49989195;129.71988805;208.27991932;77.98909069;218.14903506;10.73945199;;;;;;
92.2193337;92.539467;77.599913;121.1390391;56.1390143;144.299337;50.4992828;166.1691287;164.6592165;169.6895977;116.5095725;194.2092155;114.859041;230.7891822;39.0093895;;
25.25941236;45.90958792;54.33932574;55.75984484;32.24975705;61.81940184;143.50918379;163.15903576;10.76912417;;;;;;;;
20.76983964;50.30956128;69.22984266;84.22929702;63.78955968;126.91990014;19.48983102;132.24982056;26.23968402;180.09987336;13.97958606;;;;;;
62.8299217;88.4090389;65.6994884;152.3796456;26.3994185;174.5396835;142.7096125;213.4697747;137.1192641;235.7190836;19.1397024;;;;;;
20.79966066;39.2591016;31.98988006;41.10907378;17.02996164;51.8493265;15.20946326;;;;;;;;;;
12.28988772;53.69979516;27.87964872;65.31939612;49.2694818;89.13938352;153.6698064;164.74948116;9.07951572;;;;;;;;
29.26907444;136.49979328;153.07987602;200.81964802;35.25951696;226.92970784;39.8896756;311.78964942;5.78969578;;;;;;;;
35.54990781;66.17939587;49.83960602;88.14994424;23.17942307;102.49958665;102.32974475;113.24957985;20.05932746;146.80934022;12.06976467;;;;;;
7.3190814;61.5791068;54.3895314;73.549446;3.1699084;82.1795266;36.6591638;112.3494436;28.8190698;114.3697372;10.8795002;133.749812;3.0892162;;;;
133.4398026;146.839981;59.6693184;170.4898661;48.1794796;228.8793364;20.979977;245.4597735;2.7096241;;;;;;;;
3.41944207;80.85904794;84.32905294;107.14978868;142.44965383;145.63908414;74.66955045;165.5291528;45.96963481;188.77917773;3.18943031;;;;;;
54.31993035;64.2598803;50.24977125;92.65932375;25.64933595;97.1994135;63.62976795;139.9196799;7.86916725;229.3396665;7.73986395;;;;;;
6.3098073;10.72966284;57.07933422;65.46948399;42.79903416;71.60983359;163.93935984;233.48978397;76.56996015;234.87933711;68.06916447;279.80955105;5.40968787;;;;
18.16973998;49.3098851;49.15925203;56.57917769;30.09967961;84.27970145;13.48914154;157.37963591;103.65949384;188.69934363;10.29991025;;;;;;
12.56959056;101.7495611;16.14909611;103.43924703;39.4492378;159.37910261;67.72982087;176.11963858;56.65973945;199.98931495;1.78925493;;;;;;
9.41995248;70.15926824;19.34906486;111.76999032;55.3699033;116.859612;98.81953298;133.61937632;179.01963218;228.73934358;3.5690626;;;;;;
22.72944806;46.31944792;31.17967108;67.04984404;21.62952438;68.3396826;88.8692833;146.74979954;12.20994416;;;;;;;;
32.57928176;129.769278;31.75947888;171.24913598;12.98973722;219.85989954;49.39903556;251.19962358;2.67913946;;;;;;;;
13.46963805;49.81929084;10.86904962;51.37924671;9.44910252;92.01952287;3.19934934;;;;;;;;;;
23.03962998;49.39996448;11.74903529;71.72901153;29.19967639;105.8798464;69.18964925;118.64941033;133.62945524;162.60987743;62.47947412;271.53935043;4.67908395;;;;
15.60928656;20.96954245;37.39922591;65.89961653;57.95955834;95.49914131;14.00901839;108.33983544;133.87987821;134.97901237;8.12983675;;;;;;
52.88989455;71.53963155;57.43939095;98.07902685;41.6590749;116.9496423;37.039617;124.1796636;13.26969765;125.3490201;3.13927245;;;;;;
38.88927042;89.94930516;5.62957824;96.05967657;36.25940175;98.30970864;29.61925824;101.45935371;37.34993262;171.82908171;2.299011;;;;;;
16.48944;20.34945;174.64986;178.84944;167.84955;204.9993;204.83991;225.7497;11.28996;;;;;;;;
36.27968533;180.48991368;150.46909487;199.25953235;124.70961077;213.27915401;12.38908521;;;;;;;;;;
33.82984527;52.14977025;37.41925288;86.37920788;8.44979587;105.73965554;31.91991248;146.10936389;67.72991593;164.49951426;5.01963175;;;;;;
22.53915816;65.92910742;19.71929934;81.02979144;111.34943388;143.74972014;46.2797871;154.72952694;67.76925996;168.46906974;7.9490253;;;;;;
24.3394469;31.6298255;28.4291476;41.1094717;43.8098295;72.2693292;106.9490512;109.7199042;31.419319;133.4797239;11.6698929;;;;;;
37.00903904;46.57927336;35.12918944;99.86900984;5.299576;;;;;;;;;;;;
49.7995025;82.11950198;77.46991698;111.48921742;37.539281;120.6298121;59.92972464;175.87960708;104.24956886;204.39967204;8.25962068;;;;;;
49.41982668;56.16960342;28.19911164;85.80931968;40.64940978;130.11964224;92.17972722;149.38960092;37.78916568;217.44943374;1.73910828;;;;;;
36.4791245;37.9490265;33.5690355;112.5495245;34.079143;126.259035;103.689502;127.1395895;126.7196175;184.2696485;2.11967;;;;;;
63.65993643;81.64922921;50.23918142;125.48990385;45.50955137;133.77928038;66.67943441;139.23971931;9.56927434;;;;;;;;
43.8990225;78.07947525;63.43913625;85.75955475;22.64933625;125.79954225;16.5298665;;;;;;;;;;
51.61925706;62.36912388;74.6599805;92.73930197;75.78938948;104.58931847;60.09957751;111.33943898;4.63954967;;;;;;;;
89.01923175;101.11921875;48.04989165;146.27942955;25.2295515;148.70923245;15.71919705;148.8592566;3.58979355;;;;;;;;
28.14946904;38.25954468;58.87948528;67.3092728;22.02946676;139.42970216;90.3093772;161.95963868;14.36993348;195.20959836;110.919543;279.339347;6.48948972;;;;
35.409888;69.4799424;14.8498224;69.7491054;67.629696;107.5395906;12.2499072;107.7090636;1.6598385;;;;;;;;
18.38998678;47.70945663;25.19905773;77.98909041;39.97918782;110.27997288;11.09933517;;;;;;;;;;
27.42926843;78.11902002;38.82974231;113.17957306;59.24909791;136.22926933;13.62922057;166.69946332;3.36959327;;;;;;;;
16.619952;44.48926;6.979782;46.6893112;44.8599208;72.9195412;2.929416;;;;;;;;;;
20.03904592;45.83983872;52.44936848;89.96922088;46.66975264;91.03937304;67.05922872;140.62970792;10.76902656;;;;;;;;
50.9890689;80.8595865;83.5494429;112.4892384;73.7892771;137.8193817;32.8394913;;;;;;;;;;
69.65976416;81.74931072;37.74921584;85.4691712;36.74955312;89.29955216;50.99972528;114.43947648;30.47975616;;;;;;;;
14.84932548;56.75914742;61.83933701;117.88966707;9.0394124;182.60907237;98.94970882;200.11944954;134.46922369;211.16983254;70.92952144;230.27903089;3.09908489;;;;
32.18936572;34.86901642;53.36995652;167.5793342;47.07993298;179.6895788;117.1693307;222.8995632;10.9998921;;;;;;;;
15.24979625;21.23989625;160.9699606;178.64974075;52.1697776;185.96964295;2.4998684;;;;;;;;;;
50.71931365;76.12924676;23.44965578;86.54987795;21.74922222;127.00984275;5.02961964;135.85946448;4.5198878;;;;;;;;
69.59965456;129.5998366;19.7098302;143.5895421;31.81999516;203.96940922;17.90980486;;;;;;;;;;
140.80956924;142.23960272;145.86938172;148.1397339;35.43957102;156.72987938;34.1696456;171.84964922;28.94972506;222.94997632;22.41910624;;;;;;
40.94999636;43.1194204;53.34969472;73.46943352;19.70917256;89.61903664;28.03908324;90.409277;36.32913312;166.74968464;4.04985728;;;;;;
53.69990328;101.51979048;101.06924121;105.77961945;37.85906835;140.97915414;51.95937078;182.36901699;102.40994853;374.88981411;23.73986871;;;;;;
9.20968209;10.88991351;63.92974518;98.69928138;25.13930265;137.63977983;2.3594319;;;;;;;;;;
36.57941452;64.10945822;29.0897629;66.05910722;67.95976504;131.01941226;62.51974442;132.89907386;44.78993636;172.80988862;28.8798007;;;;;;
60.409855;82.86934043;49.78970264;95.59934442;30.11905564;106.75969069;13.5298105;118.06981346;89.13998323;123.38987474;7.2691528;;;;;;
25.0194919;56.5590272;58.0395829;64.3496893;19.9090255;73.6798894;6.1691487;97.3797773;11.8794351;102.609208;30.8997273;107.3197944;7.8696384;130.7397663;93.5799176;249.6190918;1.409577
25.8091559;25.86904021;28.31938837;89.25903662;19.46927272;285.68939052;17.80920111;;;;;;;;;;
22.43975273;26.36943285;29.09982097;85.4095786;11.24935896;85.7193957;10.98951236;;;;;;;;;;
74.05996;99.8199885;95.899454;120.1396535;17.849699;125.359554;34.9999645;132.60947;15.3494925;146.0294235;115.7694135;182.519952;7.659626;194.559573;209.939306;234.6496965;2.099276
72.05976206;110.59968854;46.73974096;116.05991067;84.09999598;128.93948782;56.61923993;130.95950054;43.72968248;151.95904977;4.24961174;;;;;;
15.5592675;63.2398005;16.35965775;129.26950425;18.599355;158.56996725;225.69908625;286.43903775;9.2797425;;;;;;;;
45.94959026;84.48918176;39.6592891;152.87971133;115.48980933;169.95909865;69.35926794;179.67947344;194.71941156;203.86994025;38.1097076;;;;;;
86.8194246;136.76989108;26.96943828;136.82947888;93.00960389;226.48925528;39.45904116;265.28985125;7.90928732;;;;;;;;
24.3599992;38.12923325;77.2499505;87.78923475;34.6790596;90.9896307;35.3197108;102.97991365;9.7794643;106.46917465;24.9091288;110.7697365;3.17942225;;;;
10.09980364;34.11925961;3.18935917;70.44922298;73.31934695;97.55927473;66.47973279;98.92999087;31.96941006;157.55953057;1.62909713;;;;;;
4.5491586;71.5593181;12.5792483;88.2892513;94.3498276;109.7998752;62.0197981;123.3996534;54.9297486;160.0194858;1.3395076;;;;;;
53.56987584;53.69937196;65.29965416;72.7995554;48.09940616;74.46916568;35.95939204;167.47901248;22.96925072;228.40940824;11.06944696;;;;;;
4.97941472;37.49946872;31.07938064;53.56967052;3.80949204;65.6495468;17.65973808;112.42946964;163.9690096;186.88990296;2.64956016;;;;;;
24.74970108;64.47922364;27.25954946;81.3892404;34.2094415;87.8595562;21.7196512;91.96964348;74.47997362;98.42905982;5.15940802;;;;;;
47.78944951;99.95929111;69.7392722;140.46969162;56.84937269;145.50918664;44.51986024;159.839939;108.61936516;159.8698529;36.50991495;;;;;;
11.98971892;30.34994;8.2492132;71.09946108;25.62928048;137.18968944;1.1095142;;;;;;;;;;
38.339056;86.29943644;56.86927036;93.80914844;24.1792964;95.89902224;17.16957312;138.9593156;26.6495964;140.44940056;144.21907836;152.16949188;11.42958404;;;;
35.14945595;51.11936025;63.33922245;70.08969485;33.3597082;102.93974635;210.7698173;236.1495311;18.3892863;;;;;;;;
5.3096109;93.9492167;34.7093973;139.6598435;72.729528;141.629108;47.8496725;143.889567;117.9495661;144.9398414;95.689474;152.349014;3.8190899;;;;
34.84989528;86.93975372;18.35970964;88.949984;100.53906488;143.48990284;66.70953612;151.11952868;61.73955416;155.18918724;5.30944816;;;;;;
62.9791792;92.20902752;41.29944304;102.93955328;33.01938352;123.18935152;154.95953648;168.64979408;5.60991008;;;;;;;;
