16.48959618;24.64904646;6.18996222;34.89976764;36.6496473;51.30950622;6.51937482;53.05938588;28.399359;59.70952752;39.89985162;68.31917502;5.839587;75.34963848;4.75951296;81.7991379;24.63906426;93.89956074;1.10902242;;;;;;;;;;
8.40958225;29.92912928;14.65912462;30.17966995;26.69905116;34.37996931;21.25902466;44.0592238;45.52952821;50.36965454;5.5797703;53.73947646;4.44984186;59.29928336;14.81982999;84.35933938;13.08900321;86.17900329;22.97986974;98.5692875;2.38961898;;;;;;;;
25.15916963;29.16928399;40.08914924;53.44986675;21.15905057;54.42940615;43.4495691;60.80940614;30.76953152;62.05981817;21.10907407;62.09979937;11.00982295;65.0094312;77.02977898;78.49908808;15.11989031;85.4398244;3.87917593;;;;;;;;;;
19.94922328;34.94906702;39.59902856;53.70960084;4.19983648;55.22964622;26.0793078;56.50915914;2.31949144;56.5999826;10.93973566;60.96948928;63.15923292;68.92901778;9.73906948;69.5498111;132.17907416;172.26914824;1.20964872;;;;;;;;;;
23.69964705;45.92910753;53.50960108;60.18981745;14.77971672;60.86951674;17.78995616;63.1491543;29.23904655;85.13907318;39.30977465;103.51989862;5.6092658;107.19985645;49.97935675;124.47978862;103.72949752;129.05902554;4.05923203;;;;;;;;;;
18.1499607;41.8096776;49.6494896;50.5090832;15.0399033;60.1994092;31.9591727;79.4895253;60.2491542;80.129246;56.4595801;95.5392521;104.1391677;106.2791976;5.0799594;110.0598176;41.2495489;110.1593076;40.0695975;144.0097852;4.6491677;;;;;;;;
3.6197997;22.03989338;5.20932056;23.27940055;12.24948196;26.31983286;18.22963039;37.53921755;2.91977232;43.18929609;17.7699258;45.91960231;2.39923914;;;;;;;;;;;;;;;;
29.18995656;43.94992329;15.74989743;45.22983369;21.91946553;46.25976159;21.91946553;59.95980252;51.68938149;61.21971432;11.2092153;67.75925652;33.80963316;69.62912562;18.72968883;72.51992325;43.09998279;84.50908395;4.3296969;84.81906225;16.77982533;87.92984448;1.9498635;;;;;;
5.869064;6.7096435;18.7696105;25.279354;30.0999425;30.2398725;5.649174;46.2198785;4.039979;48.989493;24.789599;61.60918;20.119935;62.1998845;19.3293305;78.6796405;59.3892905;99.5791855;2.5996995;;;;;;;;;;
10.48911759;18.69907878;4.70925693;31.39937793;30.21981453;42.81915105;39.51937242;43.41992868;40.91985405;43.59986208;6.99940926;45.77905548;23.16942414;51.02911224;34.22933046;52.16969007;4.12947153;54.5398128;22.52966094;63.31956309;73.66973211;102.11920191;2.299149;;;;;;
27.37923584;30.49923712;23.52946816;42.90926464;34.0491008;44.70968832;19.43977728;51.92937728;19.53974528;52.53918208;11.53930624;58.85915904;72.74971264;81.1690176;21.17922048;123.86934912;8.79918336;;;;;;;;;;;;
17.6392944;44.74920996;24.3090276;52.18991232;59.03963832;70.22919072;28.96984116;72.35910552;6.549738;72.94908192;5.24979;76.45994148;44.93920236;80.65977348;22.9590816;85.17959268;40.94936196;91.56933708;68.72925072;93.94924188;26.58993636;116.81932704;43.93924236;139.6894122;2.2299108;;;;
13.68963918;81.96938095;76.70942566;93.76914421;75.88908395;96.40958794;45.73978176;97.18906208;5.00976602;98.15991606;30.17920529;103.20955288;4.49941978;106.95940162;82.32921492;110.41919029;14.21992082;157.23947073;2.97934553;;;;;;;;;;
36.049046;36.6791975;25.749603;38.0091855;13.2590645;51.799847;57.999821;62.07938;21.1394425;65.7696985;7.689242;69.619297;9.5199665;71.449026;40.839392;121.9995205;48.6291795;177.7893315;147.2692925;208.009725;7.639467;;;;;;;;
28.11978112;44.57924096;36.84956672;47.42900992;19.51962112;51.47931136;16.52925824;63.82963968;56.56960896;64.2494272;36.23932928;66.80903424;27.22935296;66.91971456;41.15911936;74.90963712;54.82963456;99.49961344;99.19948032;250.83949568;13.04930944;;;;;;;;
20.17910336;51.11966736;18.03931648;53.17906336;51.03927648;61.00973056;9.74913104;63.4790208;19.44963056;73.07927984;22.04992816;73.84944432;20.58999008;77.2993048;17.71973792;77.80943952;13.80936672;90.11916896;95.0696592;99.6995784;9.00973344;;;;;;;;
28.31914769;28.37910989;32.7193738;35.55958334;21.29957281;51.73938364;5.24969061;57.30987202;5.20971581;60.14908219;3.75962994;64.8391256;55.46903248;103.67964065;1.2192314;;;;;;;;;;;;;;
26.26948825;35.45906555;33.1192286;40.4493196;6.5391602;51.08993535;23.54916565;59.09910835;16.4697358;70.2390491;10.24914495;72.30925055;7.12936235;76.1191003;6.71991585;77.90967975;36.0892137;93.5994699;32.30932345;96.689293;6.0298487;;;;;;;;
15.949162;35.1299968;22.0299668;39.8390342;8.5095404;41.1490372;46.3492012;65.8896642;63.5994004;76.7392784;20.9490898;83.3799476;23.8599862;85.0296548;12.039077;94.9398524;84.6690304;100.6899188;5.359556;;;;;;;;;;
17.8392824;26.269492;9.4090728;35.47979564;13.95978784;36.56953008;33.59997876;41.76949112;33.52906112;65.1293622;6.84904588;81.20968736;16.07932632;83.24931864;32.72998912;90.4998982;70.91963768;98.18996736;95.5690112;111.69927836;3.43900612;;;;;;;;
17.579604;32.2499355;28.32991575;37.42964025;11.309172;45.26967975;23.64908625;48.8697795;8.489877;50.3294145;17.3296665;50.6293395;37.15970775;69.48962325;24.3199185;86.42938725;23.89902375;96.3299115;31.84903575;99.239184;90.589347;104.6398335;2.0294925;;;;;;
10.51947232;17.09913847;5.35965516;21.55952263;13.1193647;24.8098877;10.29965052;26.11982579;10.80923742;28.78966147;33.47985933;37.869301;15.98903838;42.59946646;3.61906618;55.28917946;13.289227;61.53911291;15.61933808;62.1795937;37.2797789;69.92931134;81.79968854;98.17941021;2.92962508;112.77957449;14.85995368;133.38986662;1.80953309
11.00984898;12.78946034;7.36982552;28.01990106;18.2499943;34.08993196;7.67906292;41.35900594;39.01977464;42.7695275;13.95957476;53.39931374;7.22917238;55.66971478;16.3496806;69.179399;3.27991152;69.85972128;24.93949754;72.39945812;72.93912726;79.1498113;1.13919068;;;;;;
32.36923296;33.39909984;22.7196984;38.6995344;36.54933936;39.17967504;19.3398264;40.82984784;29.93970144;48.19995696;21.52978464;68.0497464;4.2894552;72.61953216;22.92944928;83.63990304;3.23970672;94.71991872;121.59984192;141.1792416;2.6392824;;;;;;;;
16.44960568;24.9194196;26.97910624;27.4193294;12.33919622;42.77933296;22.06992082;44.13984164;5.39920758;49.20937984;9.62913464;56.02985088;29.03978886;62.1192726;75.92953128;83.84956424;94.08923462;128.48938784;1.95909266;;;;;;;;;;
14.6797172;22.58948248;34.3692188;50.29963392;37.43902288;50.41950912;19.22998;69.02913496;7.22947352;86.65978;3.42942968;104.27943648;44.31985936;109.38911688;1.23970936;;;;;;;;;;;;;;
9.62941432;42.06932688;24.80980888;48.18997098;6.8090295;49.96979642;21.699105;80.94913474;26.58963432;86.89917898;6.4598485;97.37959728;13.22996926;99.97949924;6.89981656;105.29902236;26.22947906;121.03910418;5.48912532;132.1999266;1.34983398;;;;;;;;
20.96943459;55.45957027;35.29999798;55.89949547;43.37962421;59.089953;23.22905039;60.3397405;17.29905866;86.55928242;13.39972166;87.06919572;40.18916668;88.12901552;72.55966276;105.77901451;89.54977395;109.09944994;62.889307;142.36979302;2.7895257;;;;;;;;
22.98982368;23.60933388;5.83938324;34.07905626;10.77947748;37.44939159;31.64997675;42.06973863;12.7399275;46.02960786;9.72930777;52.03985601;49.76965089;54.73972143;4.65931623;65.72903301;2.38911111;72.36978267;51.5992044;78.72975432;79.02951732;82.43982105;8.74908276;97.02928626;48.47967078;133.70928615;1.42986951;;
14.7090576;25.519895;21.3497292;37.0495886;10.2899416;53.319334;42.8094364;54.259146;16.4397114;57.3095358;20.0799832;63.5892796;17.8394314;90.9997964;30.6298728;97.9794002;102.939408;126.669661;74.2791412;128.519291;2.389522;;;;;;;;
39.95980986;53.52993462;20.50909782;68.16943878;13.50916014;70.1792724;12.47975754;72.92967624;13.45918914;74.52974766;12.13995474;80.07952692;75.54915606;96.61992792;23.88913626;99.36933234;10.93965132;;;;;;;;;;;;
7.42921656;14.36955048;17.61977024;21.569822;24.269174;43.2696128;14.44953128;56.83935528;7.19927176;58.29900488;13.33979768;64.4195356;10.50947712;77.85930928;23.8992628;91.15911656;70.66903536;93.39957872;1.5196352;;;;;;;;;;
36.26980176;36.41989878;17.02955064;40.11964122;31.93985064;49.78946778;15.24926082;51.82919682;20.8098087;52.87987596;28.95977868;55.19991864;4.1798541;57.81916134;7.6390437;84.94994322;3.62916702;;;;;;;;;;;;
10.49974758;23.21900268;9.29917764;28.09912488;26.63908014;29.58910902;8.72933106;33.30957846;46.9799085;50.49978396;23.50941486;70.52924256;11.81907714;78.70968462;8.24930268;86.8292499;76.09996692;92.68938846;92.89996224;96.00966792;4.28931804;99.63932118;55.59946176;102.99951984;23.08926528;133.04969562;1.33928916;;
22.42967155;59.97996485;50.04940785;60.64932835;43.97918005;64.44971455;20.48951645;71.18930585;6.5697528;75.7499691;43.37975005;78.5892692;41.42960445;103.4096674;2.4896326;105.459718;1.48958355;;;;;;;;;;;;
12.3699303;28.52935995;22.35934155;37.46950935;8.489754;41.1493992;12.85918725;48.08967345;7.9995006;68.77996125;6.9193488;70.449015;64.6197825;74.2893333;20.56971735;106.7297595;2.07959115;;;;;;;;;;;;
40.3898794;50.0099925;21.4995482;54.7395732;18.8593405;56.6290062;24.0397859;73.8198474;14.9295198;77.2298241;7.3298004;105.6692897;50.3598875;132.0593703;164.0097823;184.4596455;4.5796257;;;;;;;;;;;;
9.16900556;26.73976932;8.13901594;40.8699082;42.07972142;55.76929248;40.02973238;74.56984986;13.85940446;76.27917308;13.30994346;88.77991034;28.26926894;94.79900584;77.96951492;102.1797656;14.56970768;104.72926464;6.51960452;;;;;;;;;;
1.3294015;25.37957405;2.55984755;48.48917005;1.119496;58.7895328;41.3593799;60.05996085;48.8699986;62.1999974;4.7798481;63.6393494;18.0098919;77.85994725;59.6591413;84.7298544;1.039532;;;;;;;;;;;;
15.10906554;24.57982638;2.99914056;26.30910537;15.14983635;47.89973529;31.83901938;69.07967388;12.6190629;79.81930188;16.1492184;120.39918516;6.55912836;127.24967565;32.1293871;172.6693524;1.8098262;;;;;;;;;;;;
24.0791328;55.3692144;29.449371;59.0496363;24.2590068;61.4899269;47.6396289;68.7198624;47.1899439;70.0499307;27.9194427;71.1391677;56.7492477;71.2490907;22.5492045;76.3395249;50.6994855;81.3290298;9.5193318;;;;;;;;;;
13.34990118;24.07924406;15.07966894;32.51983317;15.75922056;44.36914089;18.91983308;54.04926404;49.00942226;69.03925608;16.43976859;69.23953449;9.08925202;69.25946269;86.82916022;91.10973758;72.01951839;95.49992004;13.56911138;115.49986156;3.0191223;122.96994733;2.21900507;;;;;;
15.78923072;58.9699608;4.21991456;59.1097592;17.6795048;83.16906384;57.16955712;83.6493712;42.62952496;94.97903296;41.33938544;117.31981584;17.5596776;125.4091504;35.1293408;133.85996368;13.34974864;134.43912848;1.62964992;;;;;;;;;;
12.68934876;30.72962772;6.27922416;60.52996224;45.19962216;63.91938432;29.74937328;64.93960836;18.86964816;72.869577;27.2892444;84.45976176;18.17917332;87.74925984;4.60949412;91.35951396;73.0094706;99.4593534;75.66944748;105.4597896;139.42995264;211.389222;2.07941844;;;;;;
10.76989953;44.64964738;14.03967175;51.00964362;48.24958879;56.26940839;25.39908787;69.51906806;9.92901546;73.31950496;51.9492792;84.46944818;50.23958134;85.72927805;30.09926075;95.23934771;4.189458;;;;;;;;;;;;
7.91984182;29.30999632;9.13942965;41.83993997;7.89989762;70.26939986;52.08926435;71.6595106;4.96909743;80.41900324;39.81959251;90.71918533;2.99960768;91.31950575;2.86997038;93.44954631;24.62909258;106.19987337;1.23953203;;;;;;;;;;
21.1197752;33.9092168;50.309936;62.9394096;64.9290116;68.1293714;27.669465;68.4293114;42.7294524;70.3499272;50.069984;75.799837;16.7096574;79.249147;32.6894608;120.8898172;9.2091578;133.5392868;98.7892382;137.4695006;69.0991774;223.2893332;2.89942;;;;;;
13.0795966;34.0395153;32.9597044;45.909444;4.3691886;47.5895938;15.9794033;49.7392266;14.1494185;65.5098598;60.6392234;67.0891207;8.6694531;71.7090332;10.0798999;73.039568;55.6397289;79.4794763;5.7296904;81.2794941;8.6294971;95.6296915;6.1891844;96.2490095;97.7293793;103.7497496;2.2994678;;
21.70909542;27.38997089;24.94961586;29.40981558;28.84979944;44.44953729;27.99981053;56.34938203;11.57997787;56.5795666;33.9596976;60.16984801;13.98944233;62.66999124;32.50983375;66.16959388;26.26993861;70.88987227;18.94986999;74.12939624;54.65936891;97.56936005;3.26941807;;;;;;
7.26949031;9.12945172;21.3591712;40.23972216;6.74945825;41.35948468;10.20936504;42.3796242;3.38917446;59.58949745;13.20901357;59.86943808;18.43922107;63.76967853;4.72910381;66.1297474;36.01969188;92.87951913;2.91995013;;;;;;;;;;
6.709199;30.599038;19.04983;32.11924625;8.3695965;36.30901575;30.67957225;43.6495635;4.06946525;44.51953225;34.329464;47.24974275;59.969183;63.92928075;24.10956825;107.999412;17.649926;165.47998725;2.00937925;;;;;;;;;;
32.16954468;32.9993979;35.45999758;42.86975798;9.63967886;53.12957986;22.85941042;59.35997004;5.75904154;59.88923864;27.89944556;60.56929886;69.52991612;114.49977196;2.42964246;;;;;;;;;;;;;;
20.22924791;34.94905411;7.4397935;41.87954631;10.39973282;45.91900466;23.40988446;46.66997442;18.73929195;47.39997295;44.1094871;100.59998894;16.06995396;133.11937626;57.88958247;157.00960175;7.20910997;;;;;;;;;;;;
18.49904199;38.84928762;32.91983838;59.35946445;22.51931253;64.64918889;26.89942827;64.96905129;10.05967248;67.16910486;21.48975543;85.26931842;5.61958254;86.01999549;2.1890583;108.65925642;12.66954975;148.05930711;1.9791486;;;;;;;;;;
9.74931808;19.76950608;9.00967328;24.35930192;8.30900976;37.24911184;7.11958096;37.71988576;8.50991328;45.08934672;30.49935328;53.6692264;6.59983056;57.38943984;56.24998704;58.74978656;35.33902912;66.73994944;34.95921152;105.3294176;2.99955952;;;;;;;;
17.0498408;19.2897766;10.2492521;28.7591401;6.8893484;32.0093408;37.169371;58.0697871;32.1898521;68.5494155;60.1292116;69.2495201;22.419304;69.3791691;14.989419;73.959768;68.2990932;77.5091587;44.449661;96.089855;129.2590557;165.4490781;144.7092273;176.9299957;1.9397485;;;;
12.78959299;23.26944008;9.72992959;45.18902866;7.9091299;45.38900666;2.9396766;57.05972274;15.30931579;62.54911884;44.14914306;83.02986571;7.1892091;83.78978211;22.92947748;95.8594543;55.10993724;113.06956098;1.7598064;;;;;;;;;;
4.5696034;23.35985249;25.31939421;38.82965614;20.44947408;47.91997417;11.66945008;47.95988337;16.95941454;48.4497688;16.56930211;56.74988467;31.70985486;78.89949067;64.90932061;102.99965882;124.69928859;161.01965378;2.31972225;;;;;;;;;;
18.36998052;24.18983632;16.47927608;25.9597513;19.92926264;36.93961304;16.21972848;38.64963242;7.69957938;59.62906458;23.88936006;63.83972526;6.0794034;73.72948708;10.67938548;75.34966306;5.10909468;82.99932944;21.58936902;85.24940748;3.4090579;88.78923744;82.14981018;93.97919118;68.929853;137.07906668;2.81908624;;
18.21911949;20.51960922;24.99972057;29.15918181;5.52996576;33.64928226;25.02968787;66.33961092;48.71983743;75.62947392;82.41906519;87.37965225;22.76915454;93.58987572;16.76970108;99.60930738;27.8795781;114.90961185;73.7794926;120.35966481;5.47902135;;;;;;;;
16.79998376;36.98956072;24.50905856;37.76946712;4.5794504;39.29928352;4.049514;43.6797578;3.699556;55.41934888;7.3791144;56.46922288;47.9292478;65.43914636;24.55905256;111.40962924;2.0797504;;;;;;;;;;;;
10.26996348;20.35959485;21.02911517;25.50952124;23.97918908;32.79952151;5.34918839;33.15918942;20.04974244;44.29992784;36.24974304;55.33904264;5.6590408;57.68933793;4.85900387;60.96919045;7.79911468;72.9199289;1.06904063;;;;;;;;;;
11.54992064;26.99913928;20.58929326;29.3297197;20.57929506;34.00987712;34.06986632;41.78947654;20.58929326;44.09906074;11.40994584;44.64996156;20.33933826;53.11943678;31.8292697;61.80987222;23.90969548;61.88985782;65.03929082;89.33991592;2.3295806;;;;;;;;
24.95973339;25.43925096;15.93924345;42.03969255;33.38951328;46.13991525;23.77930608;55.0799892;13.8494205;55.56943467;9.7690536;58.49915796;65.43975285;67.18904883;11.29993578;72.88964901;59.66965737;108.24985044;28.69957332;159.03999405;6.86911401;;;;;;;;
20.0397745;24.80934078;10.56960675;41.93959989;40.779192;44.84911528;5.88999457;45.42981897;35.84970732;45.62971697;22.17968259;51.50971664;34.05962073;54.03942583;4.68960708;67.95932306;3.11940829;74.53996522;46.92905397;75.17963882;82.32999028;84.58983717;2.11991829;;;;;;
41.43902672;55.68931648;22.40931056;56.84917728;9.64984188;66.98996024;10.14978188;79.09950692;21.96936336;85.0497928;7.799064;97.16933828;69.36967464;120.16957792;103.96952216;149.66903756;6.949166;;;;;;;;;;;;
15.59988392;25.57966136;5.3299271;27.74952504;21.95989796;38.9299072;31.61958062;56.16915504;7.2395268;57.29995716;55.16998068;57.65993914;20.01938568;64.86955054;2.16986368;;;;;;;;;;;;;;
40.97936076;53.94984192;40.17939276;54.84980592;11.6795328;56.69973192;30.07979676;62.93948232;18.3692652;64.87940472;35.22959076;66.75932952;22.9790808;66.84932592;102.80988744;116.95932144;100.38998424;127.2799086;6.8197272;;;;;;;;;;
23.13916428;25.1890152;31.61999832;39.17969682;37.0999065;46.86913272;26.11913256;47.63957328;22.5393783;62.67913188;17.07942972;65.68903956;11.97975192;73.92936042;39.17969682;79.4292282;18.25904208;172.13957424;215.89999926;241.63989942;3.15960468;;;;;;;;
22.64918556;28.47934251;27.99974091;43.94949162;46.21960586;47.54950113;23.44952073;55.46992172;24.1199638;60.8394613;42.60960465;67.53989532;61.83963047;72.9494017;40.14964811;74.53908117;8.20918072;82.96907846;44.56997619;87.39939824;64.97902261;91.10931645;5.00983838;101.22990938;2.45995654;;;;
18.02927335;33.9499182;13.0395188;35.50990355;8.14969925;64.56900285;51.84927605;67.15931805;12.3199868;73.18939595;11.58946195;73.53916845;41.2591641;75.61981515;41.73985145;93.639095;18.00928635;94.46955485;12.4499023;147.51905025;1.439064;;;;;;;;
5.23980972;16.66930698;14.40997614;31.08927132;11.21974506;35.18942742;12.7699137;35.31927402;2.99945646;43.93909062;37.57960368;50.04987138;25.30909998;53.79944166;53.16918624;71.04906306;8.9694036;98.0092125;37.27995768;118.46904138;37.26996948;135.589815;2.99945646;;;;;;
16.63998746;21.97939446;43.44979872;46.27918542;23.0692323;60.9391012;56.19950422;67.37932426;12.06905586;67.86935208;39.49963556;69.61987916;8.08995012;72.09995886;8.99914634;110.32911496;7.7296649;;;;;;;;;;;;
11.57931375;13.69994678;16.68915285;18.17927357;13.81947518;19.49906632;42.30906932;48.04942073;43.98943941;48.97975011;10.01946813;52.74987506;8.29925524;70.64925296;47.91993163;75.90949863;5.72939464;79.91967645;2.5598999;;;;;;;;;;
10.65909456;40.97914092;37.82959038;41.27900292;17.70984972;42.29953326;29.77929522;42.67935846;27.65927088;46.63953594;6.99977862;51.12946962;6.06920688;51.87912462;36.42923484;52.51982976;38.58924078;73.94996736;21.36916566;135.31972428;5.92927128;;;;;;;;
23.73906015;26.02969746;30.61994715;32.93950413;34.08931032;42.63956034;11.40930843;46.52975457;27.06980835;58.11956163;9.08975145;62.67989442;5.33916942;66.22903599;8.48941899;71.26903641;8.71977912;75.34970157;18.349032;80.06959116;12.31977942;94.31901063;4.19933553;;;;;;
13.60942066;27.67955089;5.21970951;32.9892037;15.44926083;55.60994365;26.48930122;57.65965152;50.95987504;58.51910972;44.75978356;59.45951689;67.25959974;69.30930761;46.91942213;73.90940772;9.69988522;91.09957109;90.12918282;105.17969502;20.80988151;132.57942231;4.97986071;;;;;;
10.66958019;14.11994691;11.34947016;27.14967378;5.20949466;39.30982038;2.53985328;40.47991002;23.16917259;53.50963689;24.25939263;59.39902152;15.48971055;75.14930664;18.27915633;89.47990962;14.58918081;91.04934726;16.27942122;117.65990124;1.35977994;;;;;;;;
8.50985019;18.33921198;39.58934652;47.12955561;13.67993655;49.45969314;22.63962024;50.49930834;19.22988231;54.2199312;16.85975958;59.36902533;21.53902761;65.48975982;19.94961591;70.54988688;12.84924402;92.42978832;67.99983075;92.72967732;4.09948263;;;;;;;;
18.7896795;25.2798465;52.3994019;58.9492029;49.009209;59.7999813;19.7796039;63.5390331;17.949834;70.7199606;19.3899951;71.4991782;14.2097883;75.109023;41.8998423;76.709202;4.999317;82.3197675;26.5997457;85.2398457;40.0392615;90.2699736;32.0691774;100.3391745;4.0093926;;;;
16.0798707;39.44988222;7.54989642;45.46921872;58.7697045;73.24908108;5.8395057;81.12966636;40.27910202;83.04985968;7.18923576;84.48950514;4.95933384;104.32983768;1.58950446;;;;;;;;;;;;;;
10.26971176;24.20916836;36.61981344;36.80991956;43.7990566;45.8394626;8.04915284;52.06917048;44.90983372;66.1091544;62.07910372;72.4891556;19.3291144;104.67979504;6.4596268;;;;;;;;;;;;;;
24.67995472;33.86974428;12.68933468;34.91980688;14.24999644;45.60954368;21.56957972;48.39942564;36.83977916;48.58953176;24.12954276;49.50920744;32.88935408;78.39936576;20.80915524;81.57941316;46.52921936;83.059454;66.21963492;109.38964928;106.07921496;130.59991848;10.04974604;;;;;;
20.48937002;49.59901198;18.8399967;51.39914521;53.19927844;53.71945005;19.66967541;80.84924498;24.65972859;86.44932667;78.46903554;96.67903553;47.43945115;101.34959751;2.40916333;;;;;;;;;;;;;;
10.45960818;15.5591289;19.59941088;45.5692293;46.27904904;56.74963896;24.89959794;61.25914074;25.57946748;75.5593629;66.539361;76.78931778;8.91916956;79.61961168;38.01978222;83.47919412;16.12918104;88.23927924;7.49953008;;;;;;;;;;
18.94933596;19.08979734;13.61977296;20.72950962;7.9893636;28.58936982;34.49970576;40.73977728;31.4593644;58.17990054;29.46999294;61.85978946;28.32936684;62.8290726;28.19986344;72.32964126;28.88922;89.24975856;91.4393622;111.0790509;75.49948602;156.89934618;3.44977134;;;;;;
5.27941182;19.77930339;23.12966091;45.73957662;25.56946482;52.71915495;38.58908208;53.67968406;39.72952299;54.41932146;53.35984086;54.74915976;12.70976916;58.33939968;20.8997541;60.07954659;82.4695701;114.27997536;1.0694757;;;;;;;;;;
15.14968416;26.10985806;26.04999366;58.50946908;3.41925498;61.77906306;40.31967114;62.93943468;15.6595293;68.10972336;8.77911426;74.33961192;23.26929228;74.64990906;61.13951172;78.28966458;15.08981976;96.48943992;41.17972302;103.37983236;11.66956704;116.59988736;104.85948078;117.0798003;58.21912674;158.02904538;3.11993298;;
10.50952825;28.10961803;18.62957421;36.29956109;27.87995613;45.88944321;37.39994115;49.53907036;22.75949429;58.66962868;25.36965171;60.90933147;10.50952825;60.92930207;57.65911632;74.08992747;19.24966134;77.92927532;10.56944005;80.60932984;9.15951569;92.11938515;52.35991761;114.44951154;1.97908646;;;;
5.9497488;6.23925;4.97942064;11.36941092;27.04939488;36.21959496;19.31971284;45.65933064;18.22959108;50.18952528;9.29997648;50.24942208;12.30979068;58.61999988;43.5299994;58.97938068;6.139422;61.0797618;3.1495734;63.46964412;2.85907392;;;;;;;;
5.3294268;11.75966966;7.42926088;44.17935134;22.44946188;51.96989546;27.7599263;65.7295972;18.32963532;67.43920546;7.23963708;67.66974808;33.31989572;76.16988442;19.56917616;101.56949342;4.91924058;;;;;;;;;;;;
25.36986356;28.0498984;20.48962108;32.34935004;8.86980572;35.42924088;19.40901024;40.24950496;21.93909908;44.2790538;8.78983452;47.19900224;7.08944688;47.19900224;6.60961968;50.83969112;12.50949496;63.42915728;89.68970008;130.65994548;1.0896076;;;;;;;;
15.62940162;30.65963124;10.74914568;44.77911942;31.68920846;46.48975548;5.82994356;53.58994368;20.71936776;54.3598797;51.0694268;64.08943436;26.44944932;64.09942056;4.68951952;71.61902916;31.45952586;71.79977938;24.36932386;94.4494796;43.689625;137.05959638;4.35997492;;;;;;
17.35956932;50.05999062;31.51958664;51.71975822;15.39984372;57.23998528;18.56939992;68.48941014;14.31999492;72.7298164;4.099426;86.85983792;15.24986472;98.94914518;9.70964046;109.4596735;98.88915358;114.0990239;10.00959846;116.24972276;1.7797508;;;;;;;;
14.30989752;17.56949616;8.27973984;19.04958948;7.19986056;29.31942108;6.06908124;35.20985316;30.6997104;48.88998744;46.009644;49.17941904;14.66919192;67.10920764;12.63917856;88.45927932;80.49991032;102.49970604;83.19960852;105.90901068;1.78948572;136.90913112;1.17968328;;;;;;
11.9590658;24.07971364;18.09918332;24.44975646;31.64913402;35.88916644;10.66940174;44.04905946;46.91963422;51.23946024;20.42915644;54.86907162;4.54923262;57.82941418;29.54956492;63.67928248;11.54912618;81.65977282;1.49912226;;;;;;;;;;
21.5990286;27.98982351;5.60955345;30.55932867;23.27939706;32.15977473;5.84932065;33.34961946;26.30945505;42.059163;36.31973565;48.43996761;3.99911709;50.14930794;18.02949441;56.97967605;26.33942595;59.24947221;23.12954256;64.06979196;110.04914868;179.45975502;1.70934033;;;;;;
8.1392235;47.7298185;11.209899;49.3895895;26.879565;57.219465;13.619244;64.6091145;22.2899115;68.5493355;4.77903;74.1691575;29.7598725;132.6894705;135.409155;153.4098375;4.5995685;;;;;;;;;;;;
33.4195899;49.0496412;24.2999781;51.0592335;32.8799679;53.2496991;17.1699726;58.6699023;37.6296408;60.4896276;9.1795698;64.5797625;8.7498708;88.9297056;28.3391487;129.60921;8.3491515;;;;;;;;;;;;
28.83948231;55.43953701;26.94987183;62.86941366;23.56930287;65.49952023;18.76953279;83.51958726;42.13950966;88.19976174;60.74958165;97.43951847;11.09946831;98.14911903;14.67936327;133.06904097;3.91974579;;;;;;;;;;;;
5.64956958;34.149042;11.70952677;36.45959414;24.62924766;43.30937274;24.39959036;55.11974902;36.56943024;55.62998763;2.47930033;65.63905187;21.48993222;71.41942626;29.03966633;81.89978722;2.27959833;85.81993748;46.66935889;90.36914904;32.29980148;93.9897463;91.56935806;107.91995931;1.99901702;;;;
1.3697534;22.67991688;16.75998266;23.91969368;24.18964508;30.5095073;6.53982262;44.60996876;3.3094042;48.95918576;10.22915842;60.839047;59.1293548;67.59982984;15.71917004;115.1492694;64.94930702;120.17936382;55.7599614;121.52912082;1.0198164;;;;;;;;
21.55954612;26.67977648;10.40977392;29.10991888;30.80902664;41.64905528;26.119051;54.77979192;40.8990974;64.54916356;34.44926044;85.72924892;20.41917192;92.6890174;23.68990456;97.75944976;8.38996704;98.16978528;2.34946964;;;;;;;;;;
18.07971748;26.10930905;24.84920152;29.35921659;7.63995958;33.82957446;9.78937982;48.6296415;36.50940975;54.80922469;22.41920659;71.91932363;58.70951031;72.21972692;52.1690466;94.98989973;39.64926856;116.8995113;5.54903371;;;;;;;;;;
13.9391658;52.56917145;15.72994755;61.2397476;9.81986895;64.8891513;10.86939675;69.0792813;26.3299788;69.8195376;7.1591364;74.9594304;13.8693303;77.4096588;37.6293627;78.4093041;23.35997475;83.4693849;59.699376;120.19986495;4.21906185;;;;;;;;
15.6692025;26.57994179;6.14929147;32.15917275;5.57923096;34.03947705;21.71900697;35.77950468;4.94947825;39.57990808;13.5799755;41.36967921;6.73924938;45.92916842;16.91975409;51.87948589;50.82989804;54.11993313;27.45940687;98.04941285;2.54985181;;;;;;;;
25.88918508;47.93982864;38.19967932;48.22941684;13.77940542;50.49918918;26.40944526;59.01907374;14.05900782;63.12922902;53.95926888;68.67933666;49.98991338;70.6295634;21.02909622;76.66997382;50.39933118;82.12921068;61.37971686;123.6791259;6.94911822;;;;;;;;
14.36992865;19.6697809;6.5592527;25.04940515;1.6592576;35.50950865;10.17990435;40.41947525;51.73912205;58.8996562;6.4096802;92.88950825;68.51916225;103.1092986;2.3093994;106.0090108;1.37905845;;;;;;;;;;;;
