11.31970697;15.32937172;14.67985584;17.07967755;2.26932082;28.11945513;10.5695759;28.65939011;24.32994837;29.93949426;10.44903691;30.41965784;15.15902323;31.17975081;30.97951662;31.36902691;5.3196546;34.28985599;16.23988938;49.41998971;5.479045;50.08942939;2.6498654;50.58951677;24.09982848;53.68966005;1.19941276;;;;;;;;;;
11.55994413;40.33937796;10.27972554;40.57923156;29.16919593;46.89937392;7.19960556;53.17954068;4.69913178;70.33906698;16.10916741;71.36943807;37.80992187;71.69923677;68.23934859;74.20970445;26.78964834;74.81933235;3.07912059;76.99900194;31.58971851;78.10932423;82.94937;102.10967508;28.69948263;127.04945253;1.4890911;;;;;;;;;;
8.48964144;8.80959024;19.63985712;24.20912592;23.50923792;25.19996736;7.38981744;25.66989216;18.64901568;31.7499192;32.6597736;35.7592776;35.0793864;47.87933808;15.07958688;51.82970592;5.3091504;52.22964192;26.17981056;72.83934384;49.83902448;86.21920272;44.74983888;99.2691144;1.5197568;;;;;;;;;;;;
15.8497792;19.3898162;12.0091636;31.8493484;24.1990738;39.439707;35.4493014;61.4099056;26.3790176;65.4592286;10.839803;71.0294194;10.969621;79.5594606;39.809189;82.059955;5.8398128;84.6692968;3.679841;92.829856;78.63975;104.5194676;144.7390812;159.0090752;1.5697992;;;;;;;;;;;;
10.1397246;13.90976316;12.32958528;14.04969036;7.65901524;22.50928908;15.45995664;29.5896054;21.45983508;33.37963356;18.70926612;35.09973864;22.01954388;38.629902;11.74988688;48.5297514;27.39974472;60.03976308;20.1795012;65.97967272;42.25901388;87.6194142;13.76983596;112.82929824;4.03989816;;;;;;;;;;;;
18.05941358;20.9092182;12.02929091;30.73974605;27.2199278;35.47976796;15.45924146;35.70942986;34.1197701;38.56921978;12.42970144;40.09996627;8.17995776;42.71911046;2.93967232;43.86941702;43.01966799;46.70923634;12.35980434;51.57906715;11.31933608;54.6795028;38.42942558;73.16928281;1.24916103;;;;;;;;;;;;
2.73909348;6.26934744;28.819419;30.44968908;25.76965518;40.67983362;14.6394657;42.35905176;11.47981848;51.33952236;38.3293278;57.61985814;9.12931266;58.61979708;2.73909348;62.87927724;32.47953516;77.29997508;38.3892642;78.13908468;83.84902572;88.03957902;2.31953868;;;;;;;;;;;;;;
11.79911436;13.28923444;7.38967726;17.33912514;10.11923368;18.25996342;8.88978474;22.20998012;18.05921668;23.16976926;3.29983696;30.14996312;5.40917584;31.7199824;34.29972782;34.56938762;3.16900202;34.86900962;42.49938322;43.6399443;24.069634;44.52982164;3.21993776;45.17900264;40.50989314;52.90925024;8.76993594;53.86903938;2.13930108;;;;;;;;
17.8597469;23.7596812;41.8593441;46.0498769;35.2196688;46.6796564;17.2299674;49.70959555;23.4198002;54.1490412;5.21917265;55.01973635;14.0090951;64.4594313;46.9895479;72.91946925;2.3291845;80.5797872;47.8692399;80.5897837;22.38916105;80.7897137;50.65926305;90.81920215;99.3692086;124.67934695;7.2894478;148.10914365;2.019293;;;;;;;;
13.45972782;14.45918782;25.65913658;32.40948942;30.46953756;37.6696474;11.68968416;38.99992866;21.55935166;45.69930904;5.50902352;45.81924424;16.85989074;47.1795093;8.85921344;47.8191637;38.6391236;51.24931042;5.08925032;53.06932708;19.3695348;55.08923574;1.2893034;;;;;;;;;;;;;;
9.46976877;10.87958547;15.23901867;16.69982874;14.55910707;28.83925041;9.04982337;31.13995128;6.899103;34.93945728;32.91971988;40.76969925;22.21911114;41.06966025;28.51929201;48.36971112;2.6796516;52.22920932;1.7897673;52.84912872;26.07960921;61.14904959;14.57910447;64.41962436;1.6897803;;;;;;;;;;;;
20.06939064;27.05948181;13.46924877;32.56976538;17.19976374;33.87959508;3.499545;40.70970705;9.71973627;51.75927042;28.68926991;54.37992969;9.31978827;60.00919779;8.31991827;60.75910029;2.5496685;61.73997276;48.16973712;64.01967636;72.30959853;78.289821;55.97972169;94.82967054;90.60921927;105.57927291;7.80998457;111.53949798;1.4598102;;;;;;;;
5.3099577;15.7990958;12.6294933;23.829421;13.6098239;24.8995986;21.0491555;26.9091765;13.7795349;49.0594569;12.3399863;54.6199879;7.2696206;76.759287;32.2091512;81.4892324;30.4890803;100.379065;111.3992987;112.4095783;4.0990198;;;;;;;;;;;;;;;;
10.9992951;13.7193897;13.5295227;15.8199183;9.3094788;20.1099132;7.5197325;21.6798135;4.5997779;23.4995388;5.2793019;33.7393659;26.9990874;35.1693642;14.429892;36.5294115;40.5595884;46.7292666;31.7697456;48.7398582;19.1995509;49.8191022;8.2891935;62.8799532;3.8493036;;;;;;;;;;;;
11.02978659;11.42974259;8.8190298;18.34998128;21.63961938;24.56929708;18.16900119;29.35977007;12.32964359;32.53942027;30.69962267;35.79906167;8.5190628;37.07992076;6.099329;44.78907266;2.9696733;50.97939165;35.11913647;53.61910125;7.9091299;56.12982504;105.16943009;128.03991406;1.3098559;;;;;;;;;;;;
10.4996964;11.58958884;15.15968523;33.80962125;5.2997517;46.26952713;42.40999044;50.61911619;9.17924979;59.94907455;42.54972024;65.87960649;9.51959166;67.5194355;40.23918819;97.51942356;1.85940441;;;;;;;;;;;;;;;;;;;;
9.43932976;35.00957576;25.16988616;35.18983728;5.64985416;43.30957304;10.33964144;43.37928744;12.76968624;43.46991616;12.55954712;45.3292988;13.08937656;47.6398332;7.92951504;47.7593436;48.57998168;51.28988;7.5590328;52.35949808;20.56973168;54.9299676;2.07948096;;;;;;;;;;;;;;
9.97970414;11.42937064;9.13989734;17.80990278;6.05960597;19.62948418;10.68954084;24.79929485;13.96978621;26.90980932;3.6891513;29.58919292;16.44921581;40.92958403;3.0492985;45.1996017;53.08978654;55.59920924;6.53949557;63.84931128;1.7695929;;;;;;;;;;;;;;;;
9.62968832;15.72922408;4.62988856;22.4596084;17.86971024;47.72954216;57.09929288;59.05982224;2.0295128;64.8894228;22.7795316;64.909418;40.18935224;70.28912656;6.69939176;75.73981808;9.51971472;78.26921088;61.13932304;82.13928184;12.67995608;92.01990992;80.45968504;94.83923312;7.59917576;108.76988896;1.6396064;;;;;;;;;;
6.29915517;10.54956084;6.73988616;10.99928634;4.56921108;11.28910944;28.07986083;28.40965953;9.05947035;41.16987105;49.1999697;55.99981926;9.49920195;57.59984265;45.03950913;61.99915743;23.53963206;62.42989452;13.03904133;83.80984479;3.30997968;;;;;;;;;;;;;;;;
9.1091801;27.79949782;29.40935292;41.16929443;11.12999821;43.23910813;5.5395014;44.84996314;16.74949241;52.19930164;15.84957341;53.76916034;12.86984161;54.61908384;49.94950414;55.01904784;43.48908563;79.59983537;58.04977505;91.07980208;2.6897579;;;;;;;;;;;;;;;;
10.93964881;21.70965972;29.63973261;34.20997721;6.17980891;40.60931752;7.61973532;51.7295808;5.0592009;57.98921931;15.49991471;86.67997755;16.78916275;92.32991749;66.78943484;98.5695986;11.06937191;102.38944496;4.46945973;109.26975861;3.62925319;;;;;;;;;;;;;;;;
3.6295281;3.899493;14.86906677;16.41986514;12.89932287;20.73930354;5.2893123;22.15911894;22.53906954;25.08973791;12.14942037;33.08969778;4.8793656;34.65949368;4.4294241;46.33997502;2.1397218;51.63928602;45.22911945;53.13909102;50.85938742;55.69975809;4.7593812;56.43966189;32.95971468;72.38958813;15.21902127;86.34977307;1.8297621;;;;;;;;
17.53963428;31.53963456;6.55978932;36.47916888;6.74923452;37.31970732;12.239157;38.35966176;8.06936844;39.92906568;11.60999952;40.14942036;25.6299414;41.42967108;2.71903716;47.01930156;29.2294002;48.40923108;20.8190304;51.64974108;3.99928788;62.81903124;5.1997722;70.1794758;10.3397196;71.45972652;36.44925648;99.43978548;21.35944776;118.27961208;1.31913684;;;;;;
1.5594072;7.90999306;14.4794957;18.02914632;4.02946822;29.03996062;7.03932404;35.57947466;8.98958266;38.68929248;1.9292666;39.4899881;13.7897579;43.83933472;47.71985956;48.41959356;2.4690614;55.0890582;26.6198806;69.98939392;20.99901734;112.33929484;1.2095402;;;;;;;;;;;;;;
12.68960274;25.85984954;12.18997274;32.78971764;38.46951148;39.45977814;33.38927364;41.6591494;6.37927584;50.66947682;33.68905164;63.11925716;12.03908448;64.15948682;25.36921288;67.5699612;43.01914226;79.45915668;7.5594019;81.5695938;84.59935012;91.12951422;71.74986578;132.61978868;107.14965054;154.83933404;2.06946746;;;;;;;;;;
5.119232;30.2494619;26.16907405;41.1598251;19.2691092;52.69909395;13.3899912;56.2895553;6.559016;60.46992815;2.739589;62.55961465;11.98920135;64.28935515;59.2791068;72.109182;46.69999395;88.66969755;5.639154;89.73953705;68.6197055;99.9690024;30.7893809;185.11922795;1.4697795;;;;;;;;;;;;
7.25962299;26.83933254;16.57958471;27.93991096;10.89992094;28.50917566;13.75922767;30.07914778;18.55902793;31.7190296;8.81960801;40.97906872;4.53913695;44.74919897;45.35941078;57.75939414;19.68956765;63.94939872;82.21979946;157.37971793;4.00982065;;;;;;;;;;;;;;;;
15.19911162;18.21953763;20.44911393;22.09980024;8.01947601;25.26919794;7.66954251;28.42959735;5.65992441;34.67940966;34.40946096;36.29910186;7.27961661;40.44931317;25.42916754;42.25996908;3.0194262;47.89989729;31.33904445;50.00949639;28.24963155;51.04929879;33.87956166;55.5494436;35.01934506;62.49912291;56.1593277;69.74974503;1.1297853;;;;;;;;
35.51941274;37.21939697;23.89936822;42.34922636;28.08907745;45.03912525;6.34979464;47.37946675;20.61990245;49.15912218;14.19939962;54.18936257;4.51934882;54.42937206;10.93985165;68.86977706;33.58937792;71.79968544;5.25929509;72.20999212;21.9792923;81.36919245;68.33996358;89.90994509;28.10999114;94.44921171;1.26975975;;;;;;;;;;
14.14903716;21.2990346;21.90986352;23.93929512;35.51905188;42.66904932;6.25924692;43.01995104;1.549566;45.02938824;15.74958888;48.75934356;52.31934648;53.9698842;7.63986024;55.609425;6.22925532;56.759103;9.34938144;60.55903872;5.77938132;67.14919296;1.3596192;;;;;;;;;;;;;;
3.8594596;23.33973198;24.03963398;30.42973924;12.58923726;30.74969444;5.0892874;34.58915684;8.05987146;40.0493923;2.1197032;42.86999736;11.41940106;48.05927076;42.88999456;76.7192578;1.5897774;;;;;;;;;;;;;;;;;;;;
14.07949312;17.1894976;6.77982976;18.90994688;3.51987328;27.13931264;15.51903232;31.5698944;24.58912896;42.54937984;15.9398976;42.74931584;6.80982016;48.5994432;10.50963584;54.45956736;21.81901568;60.65958272;66.20980608;83.72919808;86.44932736;114.05948928;2.1593088;;;;;;;;;;;;;;
9.47911197;18.11956793;14.44907345;27.11987629;19.34906363;32.74956717;25.8394015;33.64919817;7.45994017;34.89968526;6.07950638;35.52942696;43.65909243;49.0898649;19.14914563;56.96963287;46.76981651;68.11905973;4.25925299;68.77978872;3.02975729;;;;;;;;;;;;;;;;
3.18946832;14.76990704;17.91939456;34.81927872;6.06908544;35.76982224;20.73904048;37.45901104;3.97908912;41.42910448;15.94934064;43.0393312;3.78918032;47.29928544;3.12949712;50.15991168;33.0791144;70.21927856;32.0895896;71.54963968;74.4492472;82.72927088;1.0395008;;;;;;;;;;;;;;
5.709144;10.8595675;6.6796585;32.939522;20.179905;44.859559;26.4097885;52.659657;9.769113;53.839067;28.219883;56.159906;27.5692085;56.769601;57.179396;57.189391;15.2893515;59.97;26.4797535;63.3593045;16.799596;65.299334;56.159906;68.369798;4.539729;;;;;;;;;;;;
10.76936333;15.89910454;20.73948085;27.94965591;7.07946195;28.36973392;5.18960981;30.74951077;2.08941414;33.81977214;5.37919371;38.29993904;30.17976126;39.27978846;17.41976698;45.53905059;1.59948943;55.78955272;6.74918684;60.39943492;11.95975066;86.48917299;79.56936064;92.95997084;1.36999313;;;;;;;;;;;;
11.33948646;16.46911152;10.99904229;24.9193152;6.4694376;45.56960028;7.29908307;51.60973878;46.97929872;51.93920088;18.08946603;57.13971021;41.86964106;62.21941677;7.48977174;75.21919254;6.3196821;75.99991788;15.11931528;97.25920866;18.22923783;99.06925347;5.44910346;;;;;;;;;;;;;;
17.0690156;19.08993912;8.45912256;26.5395984;24.97997264;28.05928496;29.28941232;29.6199092;17.43945168;36.7490564;18.17932536;38.36958944;37.94922936;41.81933784;19.47934632;42.9496172;30.25993488;43.1293436;20.3290528;49.25901232;22.97901872;54.94934984;54.47906576;59.5393624;3.4497484;;;;;;;;;;;;
12.91918488;27.00921144;7.64989824;33.95939952;25.14963936;42.08941272;8.3396268;45.36936648;5.4299904;50.07968352;35.20909584;52.54913136;8.4494244;54.19908984;49.84910856;63.53987112;32.04991944;64.36934208;5.4499536;68.1593556;39.75970728;74.76917112;19.4491476;85.95954288;64.79954904;109.06994136;5.939052;120.12955416;4.33999968;;;;;;;;
3.09920142;14.76942876;11.45934972;19.04994462;20.84990004;39.37914684;10.2290637;44.7690189;12.25988514;51.36918858;51.01939158;52.219695;46.07925852;59.26960368;5.53978506;66.11962836;4.93913364;76.26973788;2.57950302;;;;;;;;;;;;;;;;;;
13.9191515;30.69910096;4.86995376;31.59972254;15.07966388;31.92958394;1.549349;32.13949574;20.65931944;41.34962586;25.1094496;48.7894998;20.67931104;73.2292308;54.51909236;85.69999088;64.50989446;92.54911304;66.69997424;99.24929778;1.3294414;;;;;;;;;;;;;;;;
4.93999536;23.59986861;4.07969277;29.99968056;6.41979575;31.29962675;10.17974772;45.35922924;47.34961572;54.78958446;48.03905682;54.99941436;7.73972574;64.81945368;26.57945319;74.7693877;33.43989173;82.92977243;20.39946304;88.16952479;23.39903142;92.24921756;3.86986287;101.28988868;3.54912288;;;;;;;;;;;;
12.11918;15.86937904;20.09934768;20.9999152;5.71925344;22.8790128;18.89992368;23.21984912;19.63956848;30.66927168;15.25967184;38.98927616;18.97988528;40.77941648;29.99959328;45.43917872;9.77930368;47.20932864;9.34951008;47.65911264;4.95961824;47.98995376;11.2795832;60.53992688;6.29997456;61.68937488;72.17933728;94.0598296;4.53981984;119.47962224;4.12901712;;;;;;
4.59920713;28.49953085;16.7796783;28.95915246;7.75972883;32.52944527;24.97908854;36.45965869;11.88934425;37.59924112;24.64907823;38.59924215;20.44967211;41.15956383;7.15952881;41.27920503;5.86939787;45.51948856;3.79960511;46.02995768;3.77966491;46.11968858;9.60918238;62.62917717;23.75974531;71.27923593;61.74981435;104.10977822;2.04985256;;;;;;;;
21.88936008;28.9691563;23.20927132;30.73935496;25.6693782;35.42993212;35.39997952;37.87905638;18.70939238;45.86941164;16.54980992;54.47978572;13.0094126;56.55949458;8.40969166;60.69994232;10.20984292;61.77923434;11.34904014;62.10971136;36.71989076;71.93915626;19.169664;73.73930752;8.86996328;75.17902916;65.86976108;95.75946062;4.94916794;;;;;;;;
6.1495695;15.10994223;16.38985263;29.36994396;16.19986593;30.67985226;3.4597578;35.83949106;22.89939693;38.20932516;9.4093413;48.90957609;48.39961179;54.77916519;30.13989006;55.79909379;8.8793784;57.31998732;11.1792174;63.21957432;8.8893777;64.83946092;57.71995932;78.46950675;15.71989953;156.6290352;2.7598068;;;;;;;;;;
20.36915745;21.40902135;26.5494618;29.5093815;13.39947465;35.5290159;21.17949285;42.2292522;28.07931915;44.2191645;8.1891777;46.24999275;9.42962955;49.0492425;47.7499116;49.32966645;5.1194835;53.549997;12.9893172;56.5997322;5.72923095;56.8093017;18.29940915;56.97995115;2.49986475;;;;;;;;;;;;
19.82915987;42.20981843;22.40955097;48.26925421;17.03954787;48.90986868;19.74945667;52.32913596;13.87931599;53.32941112;58.19927664;58.65956262;3.31963828;59.50939799;14.92940565;63.37998464;1.43963905;78.17987259;67.2595379;100.91919555;34.21957263;115.6194545;22.54903157;122.50979614;1.12979286;;;;;;;;;;;;
18.40968566;21.86906286;18.28970726;30.1195775;17.63982426;35.23965572;36.10949912;39.29992474;15.32924024;40.55969794;16.29906564;43.25921194;9.95920702;52.77949798;23.54976028;54.16924778;25.65938048;54.17924598;3.6693394;57.6796158;65.22925662;66.54901902;17.76980086;93.92908972;2.9194744;;;;;;;;;;;;
8.459768;9.019488;7.6391785;9.229383;26.4697585;28.079953;2.1799095;32.579702;1.929035;41.91903;17.359316;42.7396195;41.55921;44.039969;15.6591665;44.769604;15.7591165;46.5297235;3.4692645;51.2993375;34.5097365;83.5991795;1.35932;;;;;;;;;;;;;;
3.809238;9.3591278;3.589282;14.2191556;4.569086;16.7396514;17.2295534;27.929413;12.5394916;33.4493088;3.119376;41.8396304;13.5992796;42.0095964;2.569486;43.9292124;31.7196548;46.1297722;9.3991198;46.5496882;2.179564;56.9196138;13.7892416;59.9690038;6.2997398;61.6796616;3.459308;64.3991176;30.6798628;86.3797206;72.3395292;107.7994358;2.14957;;;;
14.1299874;14.87921458;6.49959547;16.36971958;19.17981834;20.90979781;9.24908036;22.57916341;12.36920416;26.64923573;16.10937804;39.02937026;12.6692925;48.32912779;33.71919778;51.62910586;19.17981834;55.66936808;30.52951708;59.16907382;9.68927617;62.32993809;2.71967479;;;;;;;;;;;;;;
8.73985;28.35906528;9.87952644;29.90926496;29.97918376;31.49941824;6.81908068;32.91976872;11.27990012;40.94944348;4.669577;41.28904908;16.52980316;48.169059;25.39950236;48.76936184;10.90933048;50.53930632;14.90968468;50.87991076;6.29968388;55.00911532;10.70956248;73.3198502;3.84952936;;;;;;;;;;;;
21.0392378;26.13978012;10.6693999;31.4590027;8.45963088;34.94989854;10.8191809;40.22917952;36.26996842;41.85979534;7.86949374;43.42950022;34.6093964;69.36957234;53.90917752;83.16939514;91.57909902;94.80937592;11.55909904;108.84984686;89.96945254;110.54936194;131.15922754;148.91925998;1.61963188;;;;;;;;;;;;
9.38955808;29.07943738;30.09917218;36.45951806;18.48919156;44.28948174;25.72930864;54.94970936;38.7099328;55.19964436;30.41908898;57.6999941;24.91951924;66.43972118;20.9695465;67.24951058;57.36908016;80.4990648;15.32901342;88.87988522;5.30961914;;;;;;;;;;;;;;;;
18.27988498;27.71953047;16.91923336;27.89935227;26.98925416;34.03926773;7.13992447;44.83956484;5.61943125;46.71970166;8.29977508;50.5099456;3.62940333;54.74974404;39.68966829;59.43909698;11.19990111;61.039511;32.70958542;61.1094417;46.63978086;87.67911166;17.70945027;108.50946917;3.06995773;;;;;;;;;;;;
2.59934715;32.4594099;37.0394496;38.64994722;5.82932286;43.19905419;39.07901412;43.52933592;47.07961506;56.74958559;3.88954134;57.12975882;7.05964725;63.67951494;62.32945095;68.11985844;19.04957253;68.64970617;20.81972295;71.72900955;57.58975845;96.8992713;118.78966584;122.19925095;1.20936996;;;;;;;;;;;;
10.2490218;17.7693434;8.1692077;21.8296016;16.4397728;29.0796368;8.6392278;31.609597;8.3093194;32.3995885;25.7497481;33.5492994;13.9893086;37.869907;20.3390516;44.0994123;24.0892754;47.0497076;9.2592966;58.8290274;17.0697786;63.8094518;65.2195121;80.8295454;21.4390775;90.8698902;8.0797747;;;;;;;;;;
7.66985407;13.72936865;1.0395736;19.46901443;18.73931373;26.3192047;19.26909643;27.68964259;31.83994027;33.41929247;18.63935473;38.25930725;14.56902425;58.58996826;27.46973279;61.99956975;6.55930958;63.26904905;53.67998218;68.70981742;77.12936399;77.18933939;34.49984926;110.32974625;8.17964497;111.96907385;1.0295777;;;;;;;;;;
19.71942232;31.89944784;24.45904312;38.31993416;4.4396448;40.93972456;33.22934144;45.04939576;12.0190384;48.40912696;37.01903824;48.78909656;27.75977904;50.60995088;20.30937512;55.18958448;23.43912472;69.8994076;6.9294456;70.8793292;8.24934;79.07967312;8.199344;93.73950024;2.1698264;;;;;;;;;;;;
12.95914836;23.1399081;12.02935296;23.4498399;24.2096727;27.66991128;20.95938792;30.94918968;13.20909336;35.63915766;4.91991738;48.98922;33.50962626;49.189176;26.0492679;49.6990638;36.84989124;53.83915278;20.69944512;53.94912858;4.2790584;63.45903594;36.46997484;63.55901394;8.76907038;65.80951872;40.85900904;71.9491677;47.2496028;112.54923372;2.2295094;;;;;;
15.5498894;16.8796234;14.0391916;31.8596268;7.6794638;46.1297722;24.4990992;54.429112;4.769046;59.0291918;31.7396508;63.7992376;10.9898016;69.2191534;6.2197558;70.8098352;72.0195932;75.409915;6.0497898;79.219153;32.4295128;102.259544;50.869824;124.7990352;1.089782;;;;;;;;;;;;
8.59937104;9.61950032;5.2998904;16.14972242;13.55955042;16.39977364;12.13993692;18.16906036;15.9694066;18.6492384;20.56995056;26.97963004;6.6398063;27.99975932;9.12936008;35.08985706;45.36985124;50.90983066;55.16966738;79.63981924;23.8395446;80.32920348;5.02991478;86.81957678;23.70903978;92.399405;2.40985618;;;;;;;;;;
9.66916163;21.90923913;18.54996235;23.66981191;4.60926347;24.11944741;5.05989816;32.38974304;5.07988196;37.1199085;11.98928081;41.15963367;3.69900138;48.31982921;4.58927967;72.11953582;2.75976278;113.39907229;2.70980328;116.20979376;8.96972863;128.02921227;2.03934679;;;;;;;;;;;;;;
18.0699796;18.67961728;9.59980118;19.26933216;7.72905026;22.56954398;17.41950018;42.05902308;23.08952906;45.77960598;23.06960626;56.72917686;16.71921376;56.8397484;48.48910678;57.36969488;36.95978242;57.42946328;37.04943502;62.98991676;16.59967696;68.3999531;23.48997734;70.02963814;3.10994908;;;;;;;;;;;;
10.76976828;18.0993603;6.71962461;20.80977195;5.48970669;25.00966212;21.43970556;26.60995305;8.22906933;36.24963441;29.08975509;38.77935195;6.2294544;39.29947146;3.51904275;41.6095608;19.57985403;42.07976481;9.65964756;50.51947755;5.05943508;60.42970092;17.54929149;68.53997136;1.90976703;;;;;;;;;;;;
19.61943032;25.64994784;22.51919832;28.15974704;8.5893128;31.13950864;17.26961832;36.00911904;19.25945912;37.71998216;3.7397008;41.13970856;6.4394848;45.01939816;12.099032;53.67970528;22.32921352;54.84961168;17.04963592;56.01951808;12.72998152;56.67946528;3.5597152;64.1898644;49.94900376;73.3891284;51.14990768;75.64994752;112.82997288;131.1495072;1.149908;;;;;;
2.99911626;21.34999629;14.13954612;22.97925672;21.73910319;27.66949143;20.11981986;30.97989321;2.66987196;39.4195221;26.439315;41.46981615;26.2996356;44.34920721;15.19911414;54.28939194;52.08944139;55.43975157;32.79971625;68.69931747;1.53946653;;;;;;;;;;;;;;;;
9.13935462;16.99993946;21.45913666;21.73908626;5.299046;25.81935168;10.12917642;29.8996171;19.26953086;33.2590123;15.36923304;33.46997432;3.149433;34.57977452;7.69961382;35.08968272;5.399028;37.62922552;35.88953872;47.11951696;10.57909542;67.83978664;66.56901542;72.17900544;7.96956522;88.0891411;68.41968224;92.63932192;1.5197264;;;;;;;;
7.76997636;21.04955416;11.69941292;26.369376;18.17988684;30.3996954;7.70904712;33.20943232;36.29984328;39.179499;35.47979564;39.4691626;23.67949988;48.78933864;23.26997548;54.60957932;7.26955752;56.7391062;43.2297952;56.89991944;10.44986408;62.87997452;37.41954292;65.099397;33.20943232;70.43919564;54.21903288;79.00924284;16.57974516;87.40948724;6.56937068;;;;;;
6.54973692;16.89967954;3.25988736;20.5291007;5.00967984;20.87965844;9.56992668;23.27963066;3.08910282;28.56995644;22.79923672;31.7399572;12.0797603;48.85935954;44.49985944;50.09979462;56.53967014;98.74941876;86.58975926;104.75983608;53.98988692;112.91954188;2.41994702;;;;;;;;;;;;;;
4.9198146;8.95937805;12.809103;17.5190961;12.149664;23.639889;25.09964715;27.84930795;11.07957435;28.2299841;10.94968485;29.3690151;6.42953025;29.87958075;22.1691402;36.209196;28.2599586;36.3990345;20.97915255;36.45998265;13.02991515;38.4992478;3.93964845;40.2597501;6.80920725;42.9594534;18.14955975;43.0194024;7.01902875;52.5293121;3.3791253;;;;;;
13.22976512;14.14947072;7.87947776;19.37979648;20.35948288;42.86927744;32.73952;43.20916864;20.94929408;44.12987392;13.65962752;51.29957888;14.53934592;57.11971584;4.99939968;59.03910144;14.81925632;66.44972928;23.23956096;67.12951168;6.45993216;72.29985664;72.23987584;78.6898112;2.8290944;;;;;;;;;;;;
10.34983501;23.34920385;5.51944665;24.65951151;19.78923555;33.01995247;6.71906622;37.54918945;30.69949134;40.59959366;3.689603;54.08957998;55.26925575;58.29971616;39.3590893;65.13944237;64.0894013;65.25910517;26.62995895;67.03908932;71.0497875;72.50967366;8.62968226;75.19909509;46.79912389;80.98977742;58.83919595;92.84935809;14.54999929;103.56915059;11.47965128;133.38912035;1.69921176;;;;
4.249235;11.86986304;5.4690154;20.29934546;9.57927542;29.5296837;5.84994682;29.5296837;20.09938146;30.7694605;4.3392188;32.9390699;3.7393268;43.87910034;15.23925644;45.77975816;14.50938784;49.69905256;25.70937148;49.82902916;1.9096562;63.37958962;13.08964344;69.81943024;44.25903194;79.50968568;1.2897678;;;;;;;;;;
6.54942792;16.42944548;3.15996926;20.83963308;20.88952208;26.21966284;11.92945768;31.42907222;11.08932692;37.41974334;21.52909906;39.82938204;5.93978434;39.88924884;34.1190871;42.9893513;2.78979288;49.6794662;18.2992852;52.87934666;22.06989582;54.37901;11.02946012;56.79962428;2.18912932;;;;;;;;;;;;
8.79944742;11.42968443;6.75903931;23.67913106;8.75945902;38.73976221;22.46948196;38.87972161;29.64939918;39.09965781;38.20991591;41.87985132;6.30916981;47.62918353;13.25915373;49.30969604;4.27975851;49.90952204;18.35967415;55.52989166;32.31962459;56.09972636;1.8594606;;;;;;;;;;;;;;
10.11996984;19.17972384;17.9398104;34.71957296;7.30969904;37.54981016;10.77985936;38.46926288;7.70902704;50.08970768;29.64910568;55.96981248;3.84952192;66.77962144;42.1590536;69.87940504;21.72943312;78.82934384;28.35927624;95.4294088;112.959908;124.11912896;2.86917168;;;;;;;;;;;;;;
13.01944524;18.6098502;14.66934976;36.22936036;11.2195494;36.479677;13.4694192;37.40942452;9.44945316;40.51950944;26.1094162;46.53902864;48.21972608;48.62996724;25.98922448;55.52956796;6.90953392;55.97954192;25.379326;75.29961592;12.89925352;85.32916796;75.35921512;116.60980808;1.75916972;;;;;;;;;;;;
17.0196336;23.4598454;14.8093952;30.4994946;15.3290406;37.4194558;26.7791926;43.3499962;24.1799682;49.3693052;18.4199832;50.7995768;13.8698444;57.589876;3.0590258;58.9992022;17.399643;62.2297808;9.9799844;66.1296148;54.049106;66.8397636;14.2199318;67.9398958;48.159459;71.149529;82.1698016;85.9998176;2.8994418;;;;;;;;
7.55993402;34.77987545;17.20934704;36.42956887;22.88974495;39.27922023;10.93991505;40.10904189;26.36922498;44.96956804;18.39935508;53.6996103;54.90951814;58.47954226;27.47963382;58.49944206;46.85905405;63.7092097;5.65950312;67.19963462;1.69944292;76.27991336;6.72911737;77.39927711;29.62980721;80.28972306;1.14921345;;;;;;;;;;
21.34956375;24.56972719;19.49976763;26.90993902;32.41937498;41.29979469;16.9498057;42.249663;9.76936061;45.55971934;2.53997383;47.62925366;16.42942569;48.48922907;13.17929795;50.4698693;28.32924803;51.67942821;7.18943438;63.71908395;31.83906637;83.78917209;44.41907832;84.0398734;44.67976773;91.32918878;73.61928867;94.80904282;35.18907511;105.81992426;2.23933202;;;;;;
7.95980628;13.63967808;13.19946306;19.57908708;18.89929926;20.62921452;20.77994574;24.55920666;13.32923166;26.39992434;3.96992094;32.44913754;10.93949298;43.28980674;7.73919966;50.8493268;15.06912912;51.93938304;1.83971946;56.93946702;23.12975562;68.10954882;17.68945662;69.69971328;16.8998646;72.01957656;71.05928892;76.40974812;33.29962098;79.15984422;1.29968244;;;;;;
8.23976385;28.7996794;7.13992885;35.30970275;17.6893462;53.4399828;6.94995735;65.40918715;40.5299196;69.289605;29.8495219;72.9590545;2.859571;84.3293487;36.61950625;86.84997055;2.959556;90.36944255;1.2498125;91.54926555;22.63960355;98.3592439;1.039844;;;;;;;;;;;;;;
19.4098415;20.9694985;15.5995655;37.1292225;20.9095885;40.7497835;14.1497435;42.979434;46.2195665;47.2699885;13.889135;51.139176;16.089829;52.379313;45.2090845;59.199068;15.289032;68.8296005;8.8796605;69.629399;37.289981;82.3193355;8.439322;;;;;;;;;;;;;;
