3.77950388;8.0596771;13.51907152;20.14969242;4.03933228;29.88926006;4.99969802;36.13913242;3.42973488;41.79939418;13.84985306;58.49936492;58.62927912;61.6392912;14.80921946;63.90979168;68.7196151;72.19931698;2.66923714;;;;;;;;;;;;;;;;;;
13.9591297;14.939804;7.949254;17.0090068;16.6694658;23.41934115;8.29978015;26.19958275;33.45976825;39.47963045;8.0191595;43.1296962;6.65999685;43.3993317;8.73918615;47.3799506;64.0494164;73.45969535;43.96956085;77.6390456;38.31919915;81.509813;27.3090829;104.2690465;4.18933675;;;;;;;;;;;;
23.7492141;35.53999335;27.09933225;40.84908735;7.2291498;44.9197254;25.82993985;45.66918585;11.9893713;46.60925475;48.30976155;49.9593729;5.8899009;53.13983955;40.78921035;60.7192698;13.45935165;61.22922225;17.51901225;61.3699332;12.8496042;63.88975695;5.8599624;64.03944945;15.089004;80.0495613;26.6093388;146.79944295;2.0697483;;;;;;;;
11.86985317;23.91956774;17.63940719;27.66967793;11.06946994;33.17943215;11.80989937;35.42969811;32.57989415;46.06949915;15.19928753;54.63989486;56.13973909;60.20960288;62.35994584;65.4295804;30.41955889;67.84971546;9.51966421;78.8192624;7.05955995;92.23992053;4.93919389;;;;;;;;;;;;;;
6.99932595;19.15946825;3.54912288;23.12925012;13.90972399;37.7394063;30.76905686;39.23919049;26.11982579;42.14983096;7.52989584;42.15982286;32.57958914;52.61934378;4.04971707;56.36930385;4.29951457;61.43919391;57.43943634;64.44975338;15.19967828;73.54937671;8.36921544;74.2897765;5.56948506;87.4191331;1.199028;;;;;;;;;;
19.46946864;22.09912674;10.15967907;29.81912301;28.19933361;36.45925968;24.06987051;48.71966562;2.4196854;50.88938352;4.5594072;56.28968139;36.18929478;59.06931999;5.4092967;60.57912369;29.83912041;60.64911459;57.55951629;70.48983513;23.08999791;81.3794193;23.74991211;91.54909707;25.11973401;93.86979534;2.299701;95.49958344;2.0397348;;;;;;;;
11.2199575;13.97950375;13.94954125;29.119555;24.749025;29.41918;16.159775;32.7290375;10.64967125;35.2099325;18.77949625;39.69931375;10.2092225;40.30955;15.41970125;43.349745;7.87913875;43.389695;26.37998375;44.87983;14.5398025;46.26909125;20.8399175;46.8194025;8.78999875;48.2596;30.02941625;49.709785;23.51956375;61.63985375;45.70979125;91.74917;7.66940125;;;;
24.6891955;26.6299879;26.08988055;30.94984835;9.19979525;34.94923845;8.6397209;37.34927185;22.2691951;43.6099247;46.5790176;48.9091665;5.4090603;51.2592824;10.38982845;60.839449;18.05915315;65.7293673;14.44911955;69.5490544;24.06922015;127.70993035;2.29920005;;;;;;;;;;;;;;
6.16960485;10.64913975;9.53975025;11.2198257;6.74928585;18.02907855;5.62990185;22.8194424;2.29973445;25.22911635;14.6999106;28.81914075;12.6090612;30.2193702;2.43965745;32.27923665;23.69995785;49.98949065;39.66916995;51.8994396;16.65983205;57.84916545;1.99989945;;;;;;;;;;;;;;
9.19962616;20.02970484;8.59956372;32.6090504;18.95937716;32.77978364;8.57959492;32.91956524;7.65903324;36.92930028;4.01971944;41.42926936;1.92998452;42.29990904;19.3797204;42.40973744;1.33990648;44.51944116;24.69940872;51.369738;28.22989256;52.76955088;1.22907964;59.59987892;78.57922488;83.97978684;50.80961316;98.63988136;1.06932924;;;;;;;;
10.12983115;26.86928967;25.65990677;26.98922847;5.79904098;29.72983005;24.87930508;35.11908013;20.2696572;40.6292685;22.06973869;44.88909488;5.07940818;47.49976276;13.98986153;47.69966076;9.98990255;50.96999204;13.04934144;54.39924223;34.06961563;55.13986432;11.78998404;56.43920132;25.53996797;98.5397191;2.78957659;;;;;;;;;;
6.96946638;10.53968076;9.69986556;26.4391821;17.80908114;30.17935908;5.98968198;36.55995504;4.5090078;42.35967882;24.8295363;47.6595126;34.78934466;50.45989638;19.64967612;51.78960378;2.3394852;53.02933098;47.6795082;54.33904278;6.20963358;63.53901834;40.70904204;64.64977392;44.90911782;69.0897969;16.70932314;74.21966808;94.7991396;111.61943832;1.9195776;;;;;;
16.49984947;28.44925402;19.53979394;32.36957598;20.1898575;39.01976608;15.23960355;39.96993567;25.37939865;40.83934583;43.8792903;46.38981184;11.37910339;47.70987956;16.94951;48.83951455;11.34919249;51.04993006;7.96926079;52.92933161;19.19980671;55.28930162;30.62975863;59.26944538;16.30941674;60.35919917;3.80965163;;;;;;;;;;
8.96915404;13.04994922;11.89957076;13.77955502;15.12982548;21.13957846;19.6193998;27.53912084;4.39962292;33.77974908;35.94957674;37.6096798;10.7391977;46.2999845;26.68957984;49.32934776;49.29936396;49.90903456;5.66993658;51.13936982;25.27934178;56.4495008;23.74916852;59.46986892;5.99975838;60.57926952;8.98914324;68.76984422;43.65941118;73.21944014;3.43914186;;;;;;
7.2893858;22.55920314;7.04906542;30.89961666;20.27964966;33.94999028;20.75929324;34.72978504;29.26922736;34.75970044;19.27947812;37.4490949;32.58983676;37.66947168;20.48905746;41.57941446;10.719685;41.86959384;6.93937562;43.06920138;24.42991282;44.3894677;19.6594037;52.05977626;7.02912182;67.62974478;51.5292765;71.17970558;17.9791554;77.31934284;43.05922958;84.84904902;5.70985268;;;;
8.069832;16.0197408;20.36995488;24.909048;4.31923392;34.97959872;16.4694528;39.2898384;3.92948352;39.59964;1.4790528;47.9992608;13.66924608;52.74921888;9.61983936;54.7699248;1.1392704;55.7293104;33.92927136;62.35906464;66.85918272;72.24973056;51.05930112;74.09954592;50.79946752;79.349184;1.1092896;;;;;;;;;;
21.09923031;26.6892158;18.46917652;27.53932413;24.67905343;41.51976921;38.97941032;42.46953854;21.04939981;43.03959946;3.97946373;43.25985027;28.32963586;51.09918453;2.79947749;56.16993621;51.01945573;56.82969203;35.07967539;59.91918303;37.74959358;106.73992083;39.81955255;119.13974245;2.17958607;;;;;;;;;;;;
8.35947452;11.93967978;19.09909108;23.64953896;19.6496613;25.37918878;7.3392709;32.7594277;5.30985508;38.8396814;10.59972576;43.18928606;3.77905004;43.82978608;18.44959808;48.97976596;39.6390574;51.9394556;33.42990432;53.79900402;52.73983082;56.41995808;3.29942444;59.52953072;17.49933986;62.44925156;28.85947204;68.68938046;24.57981278;69.12903726;36.79927416;98.29926672;86.61938414;114.59954258;2.70988464;;
18.6790026;20.59902195;10.9490027;24.34920015;19.6395115;26.079514;7.34959045;26.35908;4.66975065;27.76988985;22.1795683;36.4194622;15.8194418;46.7194724;17.3490672;47.8796713;25.16992605;61.44960525;43.0990927;63.98966205;2.15964735;64.8692965;1.6893774;;;;;;;;;;;;;;
1.77927354;24.24984089;15.38941811;29.40993385;21.73968731;30.21969302;30.51923402;32.7098772;6.18951553;32.9694794;1.59954894;34.62993501;2.72981698;38.30929696;15.28957111;52.3697515;23.59983692;65.3598462;37.23993559;66.45916167;4.62990539;69.88990459;45.15979963;70.28929259;28.47935981;71.58930053;1.70938064;75.32956915;34.05980864;77.94955443;1.52965604;;;;;;
5.46919457;24.93976716;22.77948029;29.06940393;28.71951943;33.2990077;19.46957292;33.60990507;19.48956632;33.85982257;6.29992034;34.33966417;33.34999087;45.58995035;35.99911637;47.95916825;4.60947837;48.62994682;51.70993009;53.22942849;4.17962027;70.20982311;24.41993876;74.19950608;28.40962173;92.2495476;28.11971743;113.87940739;2.0793136;;;;;;;;
8.38987092;12.50986113;17.91990891;36.63923382;18.81925191;38.20908699;5.38906311;41.0899824;43.37930997;49.89954672;26.96929803;53.89962453;3.21964794;56.70957177;8.36988552;57.40906077;48.31970085;57.50998704;58.30940304;63.28976472;10.69918389;72.33915384;13.13940123;76.53908565;64.20909312;77.50937682;6.55920828;86.85954621;43.61913477;104.92934562;71.12903787;117.32928705;1.92959037;;;;
16.37962585;24.95976305;24.88979455;26.53905205;22.689785;28.3892191;16.35963485;31.4598367;11.12998925;35.27911725;24.90978555;38.76954585;11.81967875;40.9295734;6.81992965;45.919327;27.0798086;47.50961105;23.689335;49.5896746;15.67994085;50.2993551;2.27997355;63.9991874;73.88973465;89.939509;8.01938965;90.75914;1.1095005;;;;;;;;
16.57958471;22.00957098;8.1494736;30.15904458;3.39960884;34.78906414;23.9390787;37.40967918;29.53984438;41.86991804;20.84906996;44.18992137;2.18917232;48.19974202;37.44962758;49.91952064;10.72914153;51.33968626;3.31971204;52.76983898;7.44937789;54.2099788;20.64932796;60.13932007;5.62972827;75.26977657;1.23939911;;;;;;;;;;
15.7893111;16.65983205;3.09929445;18.3798855;2.31972345;29.3698377;25.32906135;31.91943465;9.48977775;39.51925245;8.6092623;39.92902695;24.60945735;41.2393059;33.0698016;43.7499243;18.349902;46.28952675;8.2494603;47.8996407;35.40951405;50.12941365;31.18983615;66.2095647;20.27983995;70.3392921;1.92993795;;;;;;;;;;
5.24984478;7.59932778;3.9091398;15.85951014;6.89948178;18.26997972;1.3796964;35.70914226;15.47959374;41.85978882;28.71968028;49.6290792;22.7799873;49.689066;6.12965118;49.9290132;14.41982694;63.93993012;6.09965778;64.16987952;4.0391112;72.0691413;43.46943462;86.13904524;1.699626;92.0497446;1.2397272;;;;;;;;;;
3.92919174;25.49926494;17.26905258;38.07947538;5.67938628;40.28945832;31.35956796;41.91970806;2.49984954;43.47999;2.47985874;46.36966014;18.27958752;52.81969176;35.07985584;76.3098813;46.15975674;80.41998978;30.12913422;102.76970418;2.29994154;;;;;;;;;;;;;;;;
14.24929212;22.29976224;5.1790158;23.02962354;5.77990161;25.84908774;13.45944222;27.46977975;31.82995116;31.90993596;26.17902504;33.61961106;8.24943231;39.89941767;11.69977662;40.16936637;9.66916251;40.17936447;15.48905652;44.47954728;34.55943246;54.1997001;6.15982941;68.88990843;17.71963263;86.75951256;2.5895079;;;;;;;;;;
3.70960848;7.71969924;2.02950324;19.34966124;13.18927536;21.88928556;21.35919888;30.87979524;3.1495734;31.23917604;22.01906196;32.4790398;7.40923416;38.61946008;9.41977008;41.53942908;2.23914204;44.77984596;6.339078;55.2198582;52.83995868;67.2391494;30.28981176;83.64987432;59.68915776;89.92905552;1.88974404;;;;;;;;;;
4.82975864;27.53979426;21.87948464;27.79902986;22.3590705;36.24911336;6.9694494;39.62914676;8.94961056;54.99982372;4.41996698;55.19923572;22.1496879;58.42971012;52.24993224;64.87969126;55.83934824;71.2499076;30.39936234;77.96909494;57.16942628;99.01902566;32.2598763;104.97945034;3.23944794;;;;;;;;;;;;
11.1191016;18.9698733;25.9990758;28.06994865;14.08931355;30.20961795;6.97935;32.7590748;3.11976945;35.8499298;4.7399757;36.6695049;7.34925555;38.19997665;41.88906165;52.2394377;4.2494271;52.65919575;40.22997045;53.5196499;57.0591774;60.51993795;17.41946055;61.0294305;2.00905575;;;;;;;;;;;;
3.40933864;29.43901964;4.46951106;37.95936858;38.7797282;45.3595919;19.4398251;45.6993267;9.40965474;49.52933696;10.00918674;49.78913416;48.13942194;54.44949624;13.1297508;77.0998152;86.59939974;88.78968998;71.1994211;90.2195738;2.56999384;;;;;;;;;;;;;;;;
13.86903375;17.49947199;15.28942272;24.3995037;21.87958773;29.95911204;13.82905095;31.93926021;8.14949421;34.72906008;7.05996291;42.56968716;6.18933744;43.17942486;25.1591769;45.78930213;4.34912907;47.5595406;9.41994768;58.42986435;52.79928654;60.97976742;26.19972927;62.56908372;17.84932149;72.90963537;12.11978625;77.10982851;1.5693249;;;;;;;;
9.05929152;12.35929104;11.95938176;17.33970736;18.01985232;36.08956864;37.59945056;42.84913248;27.87995968;44.179504;45.9596488;46.0693496;5.5997272;46.099268;43.76962192;48.04994768;19.56962544;58.50942032;40.73988528;64.60978208;13.29972608;67.60960032;48.22945808;72.77949984;10.90924592;74.39908256;21.80951632;82.8091448;5.13998112;83.14921728;4.41994496;;;;;;
16.87929888;18.84998352;15.98944128;26.28979296;8.40965424;30.73908096;23.49923952;35.6892888;5.0391936;37.70996544;16.04943168;38.64981504;45.44972688;49.07914608;38.59982304;52.01967552;10.13937744;56.38997616;53.93936832;60.04939056;12.99991968;66.6993264;35.36934;68.2490784;89.78963136;90.07958496;2.74956;;;;;;;;;;
9.14960608;13.29961312;9.41947648;15.99931664;18.26922656;20.98992;22.92998832;37.46900624;7.24951856;38.50950656;30.95913248;42.5095856;5.69926304;44.91942832;29.04904976;53.3393848;31.4798824;53.8891208;11.2595928;61.18961488;33.65983552;148.24980592;5.43938784;;;;;;;;;;;;;;
10.13929345;12.3093599;12.76973755;19.5395859;20.57918055;30.33998565;4.42901275;30.90921615;7.4998615;34.3196059;17.47937095;38.6896983;4.5398629;44.11935835;9.5291183;48.79903225;9.4891723;53.2999478;44.35903435;56.6993524;29.8496485;62.94990275;61.63967395;63.22952475;66.8196715;80.87966485;92.3891061;100.22950725;1.03959465;;;;;;;;
7.2197334;21.7291008;10.7996427;22.22938938;19.44934266;28.7491182;8.80947276;31.9196097;22.27931838;33.56926386;24.22954512;35.08910262;18.39983508;42.2798772;7.1598186;42.6094086;10.9893729;56.17911222;8.86938756;59.8399065;61.22992986;62.27943744;61.34975946;64.72995276;3.26935092;68.00928948;67.63981488;73.52943972;34.40906964;76.32945804;2.53938894;;;;;;
4.65992797;20.28933238;7.05937597;33.38931869;7.99915977;34.16913929;34.73900819;35.51982856;9.04991804;37.83929496;2.4794296;38.68909946;35.06993206;40.22974503;2.7593652;42.82914703;20.44929558;49.28966077;6.13958757;62.38964708;21.58903338;72.14940182;9.73975934;77.97906069;1.299701;;;;;;;;;;;;
10.80957776;18.85987907;19.78994983;29.039763;10.0291965;32.16927148;19.27900967;36.46935185;19.2899869;39.84934076;4.9098156;40.71953572;6.97952242;44.44979806;26.00904959;45.53953762;13.56985214;48.5892117;16.86900872;53.2295862;4.79904537;60.60927855;42.20944521;61.25992891;11.01914306;65.53905275;101.2499778;123.42996998;2.37906512;;;;;;;;
9.7190346;17.66997364;16.66961692;24.3999184;3.1398422;26.88982824;10.22919656;29.04928092;19.42908396;32.06931992;26.18997788;37.55930156;25.62989792;42.7497752;3.519219;43.42965836;26.34971548;49.84911316;43.33980596;50.90937148;51.9197118;91.99987236;2.11951828;;;;;;;;;;;;;;
17.74985538;18.62920418;17.67990718;27.5995612;12.93941774;27.7094798;14.4792774;28.75970206;21.1893083;30.28956912;12.69959534;32.52991004;22.00970076;40.26917874;9.03930596;43.47980112;21.4790937;54.3297662;55.43994406;57.12969272;42.78931246;58.03901932;54.1998624;65.40956108;15.06984006;67.9197022;17.47905592;69.52951006;5.62983084;110.61908126;1.149149;;;;;;
19.11958533;24.22993068;24.27988518;25.90940097;8.23949523;27.73973385;7.49916954;27.79967925;3.79953927;31.33945512;3.45984867;31.66915482;18.07953264;35.23990248;6.73986114;36.66960027;1.49963409;40.43916684;47.98928997;50.07938625;50.76975744;51.63996483;41.51918313;53.19954432;21.63929031;53.29945332;39.38912325;65.9699127;14.36991147;75.71903292;1.36975239;;;;;;
16.12960131;21.08948119;13.58971117;27.03953854;17.07981198;30.94929075;2.63980714;34.11965716;30.42972235;35.71932833;12.0599819;35.79926193;16.47931081;36.05904613;6.70942655;36.7294892;1.39983717;38.03940107;1.85945537;40.38944891;1.38984547;53.86925138;28.98991838;66.33989215;31.49983342;81.42935749;1.35987037;;;;;;;;;;
8.73920256;25.71976704;15.60900352;34.40998528;23.80937856;36.90918528;23.91934336;37.50999296;33.3993088;44.34980352;3.93973888;48.3195328;29.14966912;49.2192448;18.74999808;51.75943168;12.18909824;55.37927296;6.27998976;55.80913536;26.85940224;55.87911296;11.98916224;56.83980544;69.85963776;110.539616;2.1393152;;;;;;;;;;
16.9093792;18.639474;12.5192137;25.1093493;17.7194871;25.7096882;27.0392241;31.9098605;10.8290749;36.9593;1.2795909;42.2294964;16.4398962;52.4192753;31.6990926;52.7499112;24.3391974;56.8793638;2.6990278;57.4896917;5.4499984;57.5795927;52.7599002;62.9596681;3.5590807;64.019501;31.7999815;64.309182;13.2993546;70.0798273;64.8995319;92.1095679;57.2099997;111.6590398;1.2596129;;
6.18965711;14.17988775;10.91925597;26.99969412;12.38921292;32.57959131;9.93928467;35.85903062;25.26940136;41.57948935;16.23980722;42.0595763;7.92984857;43.44935378;28.10933839;47.50980052;33.53976521;48.77980373;5.66997536;48.98965617;35.97979476;55.7098836;35.95999736;58.09942978;38.48911521;67.96942355;55.49904129;68.4693079;15.04998348;77.73944045;2.52911785;;;;;;
6.70905588;10.3696302;18.06921792;20.00934228;17.4591222;21.24950412;4.57921272;21.72979224;11.43904512;27.6390336;27.95955852;32.32908204;29.24964636;35.01909492;31.99957044;35.71905744;11.30923752;36.48991488;1.99903704;40.6697196;1.87921464;41.90988144;9.47994888;43.65928848;1.13931132;49.94996448;12.81999828;60.22972788;17.72972112;70.79906208;14.99976744;78.0792714;1.06941492;;;;
10.0194685;19.899084;11.6197864;19.959021;25.94972415;27.60997905;6.3693052;29.3990985;13.7994953;36.8492676;30.5598784;41.28960035;18.08998555;49.8695819;9.09943555;51.4698998;36.6694566;52.47983825;5.40931425;55.08909565;57.659394;58.28973145;18.16990155;90.69966525;1.31961295;;;;;;;;;;;;
9.5794407;10.2190695;27.3990993;30.47931174;3.20913762;34.9697058;3.68985864;36.029091;12.69962994;36.91957422;3.08920722;39.85986786;21.69940704;50.49969318;9.5594523;58.38911466;42.18951588;58.74990528;3.45999204;60.00917448;4.98910464;60.6597969;2.35963062;64.80938874;45.19976892;71.36958162;6.96995508;75.46920246;64.38963234;78.9591771;65.08922634;104.9790768;1.90989162;;;;
17.24949824;18.159733;16.18938948;20.14906056;14.71962512;30.4593926;23.42930284;36.419382;11.9999116;39.50978388;6.5395022;44.29975692;19.59952256;48.98981396;43.42948856;50.26973792;50.38963712;51.00911632;2.18915956;57.48966808;35.30931524;58.72962564;16.84983424;60.2593396;4.26941068;85.61901956;19.13990896;98.31934232;15.20921352;113.3397146;1.99931916;;;;;;
12.99954429;14.82958206;10.91945781;17.80924617;10.559826;18.6490512;8.65905732;42.39969381;11.66960394;43.18968834;6.03902502;47.58994791;7.58912778;51.18925464;26.3896029;57.81903219;15.93936;57.8499147;20.82975489;64.14994674;5.3496477;69.20969733;48.13985583;83.40967467;4.03963155;;;;;;;;;;;;
3.8494995;14.78907717;8.03995467;15.30900957;7.6890003;27.27945321;4.9393578;28.30931931;9.11981427;33.91958988;8.01995727;37.83908028;10.45964007;42.82943145;21.53919954;53.41905462;49.59955122;59.42927319;2.9696139;67.94916546;70.20987153;75.16922673;1.7097777;;;;;;;;;;;;;;
17.05962258;17.63986147;18.24906237;23.2794639;9.73922488;26.11973826;29.50929212;35.87993563;4.87959934;38.94990869;41.16999656;42.36942325;10.06979127;42.75991104;8.49985059;43.65973073;4.97946834;49.20945106;3.98976655;50.33996814;38.4395781;50.94916904;34.48975915;72.22925556;3.66918706;74.93970022;2.04931188;;;;;;;;;;
11.59913106;15.47946972;5.09998764;18.62981406;17.48994588;24.06986736;6.39941742;27.17932404;19.99905204;36.81983646;6.24982842;43.37981274;20.0199945;46.04947776;27.72981156;48.56955378;4.09973586;52.56956364;3.56919354;59.33996178;5.6295327;67.5095157;2.82922662;67.78974576;25.24962594;78.98997282;2.0393967;;;;;;;;;;
7.99943144;14.59936195;12.11901876;23.84945375;3.40934809;34.13943168;5.52907755;35.42905031;37.29904727;40.49961899;10.99921823;42.68927355;7.22925641;44.93986284;21.52993829;47.1395067;36.01941794;48.32923233;45.33943484;49.71974289;2.99978679;51.85945095;45.17960604;59.57918199;33.98959218;65.4199257;66.0392623;69.02905979;20.28926723;102.6999933;6.30924188;106.01943769;1.68919063;;;;
7.24993776;23.51982152;11.45957904;30.69979848;8.89901376;39.64978368;6.60929672;41.80957352;22.34947728;42.67908632;2.44962744;58.35930048;19.5190632;60.80992736;47.59932944;66.80956568;59.21981832;66.98946488;3.10925784;67.73904488;41.25988152;67.79901128;22.84919728;68.38968032;5.01918768;71.559904;16.09997896;75.14989248;16.05900192;81.57929;1.92991864;;;;;;
24.32905352;30.79953584;16.34969192;43.57951336;10.6291496;44.97940136;37.06903424;45.88932856;27.25981904;56.29949568;10.849132;60.45916288;5.0095992;61.61907008;35.74913984;64.2898564;7.2294216;67.019638;24.99999984;71.86925;48.37912936;73.2991356;11.9590432;73.6491076;55.53955648;93.63950824;41.94964376;93.89948744;19.24945992;114.83981208;2.149828;;;;;;
9.88933959;27.8596881;30.85957773;32.07912633;20.18952711;34.81911216;13.44902202;42.03943965;38.23984602;44.42955498;42.06942855;45.89901108;21.77993844;46.60974801;18.72906768;48.54903021;15.50925945;57.49971723;10.76901399;65.50975242;12.64931802;72.54914688;48.90989664;74.49942501;27.6497658;74.95925481;4.60929393;76.36973274;46.41981831;76.83955884;29.2191849;90.51949539;34.40926386;107.90905887;3.07986003;;
9.32994696;12.65921436;5.69974578;13.44904056;4.92991518;15.13966854;5.38981398;22.26909972;4.1790804;31.05916548;4.55999658;32.47985286;3.6591948;37.72969764;36.12904986;42.67960842;43.78936422;45.02909142;27.89986068;49.8490308;33.73957566;65.89949892;19.35973992;71.5392579;1.3896942;;;;;;;;;;;;
13.66907667;22.61917424;13.65909997;26.96901544;21.85994737;31.80971028;16.27997906;40.72987775;22.71993891;43.0295071;2.22979245;44.57988628;15.64945162;48.27924664;3.63950016;48.81998378;2.39939635;53.19975508;41.04913215;54.97959836;17.72959357;60.93967894;9.82904484;64.00950953;31.44955141;64.99919817;21.4698584;87.25921121;1.62919511;;;;;;;;
12.69972243;16.32907107;6.98989365;19.73957958;9.62996499;29.41950807;20.90972475;33.39960048;39.77993943;39.81991023;14.9590719;42.4290042;10.79911089;42.85968957;12.82962753;45.05908284;25.02971496;54.8899011;28.379268;56.60964477;6.84999585;59.33965041;27.02925423;69.0995205;64.36997559;73.68916761;8.71963002;78.67952199;29.71928907;87.65996148;5.37907041;;;;;;
7.65940724;17.7896877;3.03938388;23.3199276;10.60986766;23.7495578;2.99941828;29.6294967;21.23971812;37.64959348;11.8498004;43.84925718;10.30912652;46.6898122;26.36930288;47.0894682;29.3397461;51.33980976;44.49969732;70.0197312;38.91950042;76.4791713;38.33999922;76.94976624;85.81913202;90.60900918;82.64985994;103.57984466;2.43989988;;;;;;;;
6.73965832;9.84942512;1.30979584;24.55967032;4.16998264;31.97918456;1.26986304;34.50992576;30.43977512;40.30916664;11.9399072;40.91914016;19.67988216;41.15973528;33.78913872;45.98960744;23.40960568;55.27997336;32.19981328;55.79909976;19.80966376;59.41900808;30.72928792;87.92903064;1.14906632;;;;;;;;;;;;
3.63914552;6.55964464;19.0690826;23.42986888;4.88978988;26.8394468;10.6699028;33.38911024;34.32933928;34.9491718;19.089045;35.009059;32.69940932;53.82960972;3.87969244;54.81974476;52.23960456;57.97979268;12.56932516;58.7193996;24.2393442;60.53997048;41.77930696;65.74915876;21.2898996;72.52938792;39.52954448;81.66917276;10.6499404;91.77913024;1.01908052;;;;;;
8.2294112;21.1190912;8.3493152;35.0099696;37.3690808;38.36928;10.0899216;38.7999352;7.239204;40.1498544;11.9993928;45.8193152;5.9392448;49.0497288;3.3593104;50.449608;11.7396008;62.0493208;12.549952;65.9691824;57.389052;71.8994344;2.6898464;;;;;;;;;;;;;;
28.80994864;36.10941543;22.68923426;38.14998682;12.85929898;40.91940512;27.40924285;44.65961951;23.93997155;52.2490254;27.84915045;52.46997899;15.37976957;56.48913479;27.05931635;57.26997078;13.38918768;57.76986578;12.25942498;58.62968518;28.50901185;59.32953818;10.90970848;63.39968327;9.40902369;;;;;;;;;;;;
20.01959001;20.28949011;8.26993899;20.31947901;22.90952034;23.53928724;18.31921938;25.02973557;6.31966086;29.589048;11.87960292;31.39937793;3.96953073;32.73988176;10.13924709;38.46976092;30.40974423;55.1695797;53.84906847;55.7593614;44.33958828;60.04977336;51.06909744;69.32933865;5.88981996;80.54918577;2.1092193;;;;;;;;;;
5.97914589;13.47981996;7.56965268;21.15943854;2.4792312;31.03937481;20.60960904;32.23900281;15.02933946;33.3696522;28.92902922;34.1993949;2.3792622;41.14923978;12.61908687;43.80941487;24.66935013;47.95912806;3.74983719;49.72957905;6.85987278;53.08953714;2.7291537;53.89928604;5.86917999;76.59924687;11.04957357;78.15976296;1.0796652;;;;;;;;
9.7493175;21.03952713;13.9490235;30.45986766;11.5191936;37.55937066;9.0793644;39.41924046;16.00987923;44.77986519;15.59990793;45.73979799;9.9293049;46.14976929;18.02973783;46.75972659;7.0795044;48.54960129;32.99968986;49.82951169;24.26930103;51.38940249;60.08979342;60.41977032;19.19965593;65.95938252;50.65945359;75.22973355;33.50965416;80.68935135;25.42921983;101.08992321;4.0897137;;;;
7.56978864;21.46956432;15.49951968;29.81922816;6.38997744;33.1596936;1.8597024;34.3994952;11.30919024;39.28971264;18.70900608;40.38953664;34.0795464;43.05910944;33.4496472;53.02951392;11.77911504;53.58942432;8.27967504;54.57926592;41.57934624;66.8792976;7.80975024;68.439048;3.9393696;73.39925424;1.7397216;;;;;;;;;;
6.3695142;6.7797744;15.0398794;24.3590746;11.4793;24.7194248;9.3990512;33.759124;11.7697762;39.7792682;5.3593358;43.5794156;23.4097864;47.629113;29.8491746;49.4697938;3.6893472;50.049748;12.9995586;51.5590264;7.9097368;62.1998384;19.899117;77.0290976;2.849861;77.0899878;11.0091478;88.5992338;2.3497628;;;;;;;;
5.1794457;12.7891621;6.1391577;16.2991088;15.4593608;22.0893712;4.9895027;24.1797439;4.3596917;27.1298586;10.7897621;28.8293486;6.2691187;31.7194813;4.5396377;31.9094243;7.8196534;32.9291183;20.2899112;42.0493814;33.559929;43.2890094;56.0391832;66.969903;46.0191901;98.6593933;53.3299962;103.06907;1.309607;;;;;;;;
9.5297097;12.21949875;5.2996141;23.489425;4.9797581;32.6293102;4.5299606;34.29955825;36.1497253;39.68913185;18.4097119;43.01963245;15.63995885;44.16911495;2.97965855;44.21909245;22.549848;52.80922515;19.3592844;57.28920825;8.37922765;57.50910925;36.3096533;77.4591277;23.7393125;125.0696933;1.1095005;;;;;;;;;;
15.44938035;17.41938863;13.66918017;28.83984231;27.18951083;29.7399323;25.75995614;31.44920419;2.75921038;34.62998835;4.78915806;35.75984604;30.5990637;37.42915833;26.11959254;41.02951829;9.49939591;45.16933285;21.45930419;51.42900419;9.9499404;58.24910892;5.48945005;58.79955241;30.92972939;64.81946615;21.58917289;72.15904568;1.94902949;;;;;;;;
16.03986192;22.01942516;27.34910088;28.38971832;5.79914968;31.84947228;34.71914432;36.89905844;21.35957004;39.80959764;8.19934776;40.32990636;7.8096146;47.66905024;43.88933632;49.76922356;41.8290334;50.54968664;12.81933036;50.54968664;49.05953044;59.03909156;46.75900836;77.1292888;4.39969864;;;;;;;;;;;;
11.9294201;17.8396465;15.2894118;33.759869;7.2898124;35.969206;37.5397347;39.3991767;9.2692184;42.3093034;15.7292798;44.0097931;8.5494344;51.2996055;19.6191125;57.1198589;3.139058;60.4798506;3.119064;63.8698333;53.6598972;75.5193374;1.919424;80.9097198;53.3199992;82.5992128;45.1894391;99.8190453;4.0697787;102.26931;26.9199216;106.4990407;1.029691;;;;
8.729262;10.72926;6.369624;14.869116;9.679311;17.159823;8.049942;17.299683;9.259731;20.54943;5.879115;21.379599;24.499476;28.409562;3.239757;30.92904;18.769212;34.329636;28.839132;34.579386;5.659335;42.499458;4.109886;49.069881;48.279672;52.079868;6.559434;81.779139;3.189807;;;;;;;;
3.67945942;12.60929358;10.46977087;16.39967641;18.96990173;20.89956934;16.56955911;22.69932665;16.98926931;24.72992457;14.41904399;25.22957957;3.19979062;27.40907468;5.49920293;27.62992219;23.45980156;34.05948273;36.80958385;41.14958718;2.56922601;41.41940088;45.68945251;61.97920482;3.33969402;66.03940135;2.52925361;;;;;;;;;;
