6.0595758;18.78968463;4.899657;28.65999366;15.25993173;45.77979519;37.39938186;54.07921419;34.81956246;54.27920019;2.299839;55.21913439;52.67931219;58.89987672;5.0396472;66.97931112;16.04987643;69.63912492;13.4290599;91.34960508;95.50931388;97.59916758;2.0298579;;;;;;;;;;;;
27.30917742;27.59928696;11.7090603;30.43956902;20.68949582;37.6693779;9.75904566;38.50979832;8.65942084;38.87966306;16.4694488;44.32993404;25.81974906;48.73939966;3.5191982;51.86979126;5.53999558;52.65936774;40.8197083;60.69968884;43.80953136;85.09979534;55.94926974;91.94977008;50.35942716;106.0096149;3.48929;;;;;;;;
6.98916555;7.31919015;3.28931145;19.8193689;5.7893472;28.99942065;8.1194004;31.66943895;30.8592882;38.1198294;34.1893557;83.5697835;1.729647;;;;;;;;;;;;;;;;;;;;;;
30.0294449;34.93977565;11.74982705;34.98972815;7.1591923;47.48984175;13.1395056;52.15940145;9.2591954;52.55902145;13.82984915;64.82935355;51.4590674;71.10938185;56.9898082;76.78998015;34.2494321;83.18989445;1.61946005;;;;;;;;;;;;;;;;
12.83932944;20.51962632;19.69912008;31.48991424;10.10995128;36.5892012;13.88985624;40.24961496;19.06979976;42.02903808;33.25937976;42.3994608;8.94989088;51.15916152;10.52916624;55.86910632;3.34973664;60.25941216;5.16998592;64.25938008;51.65903304;71.60908464;41.71935672;77.05987488;1.44982656;;;;;;;;;;
3.45906184;31.18952408;15.55928192;36.7094312;8.54920976;44.08929616;34.22982056;46.68983904;31.97908168;47.09960944;27.7494516;49.40931528;17.73906056;54.8092896;14.63979712;55.1590936;15.93906912;55.45992504;82.67967344;123.60973976;1.1693448;;;;;;;;;;;;;;
19.50958354;36.57909466;20.91904774;41.5891901;5.78979904;41.9390571;14.9093323;44.15921312;26.04909758;46.06948694;34.93971786;50.63974958;34.30995726;61.39965926;34.38992686;73.53904454;16.53971252;74.67961096;5.49990924;;;;;;;;;;;;;;;;
12.8393482;13.0992338;3.60941116;18.77973328;1.6592696;24.3992596;13.1092294;41.92954288;1.4593576;42.64922608;1.399384;43.53983404;1.2594456;52.38993828;45.27906844;54.70991704;24.2593212;75.29985348;55.61951664;75.35982708;55.52955624;103.229559;1.199472;;;;;;;;;;;;
22.999212;23.27989728;32.48957088;38.40993264;29.02945056;52.84974192;7.65941184;60.22946736;8.9699424;62.29914672;50.38950048;62.5698432;41.88903168;64.85927616;14.94923808;67.04982;12.27923184;68.56911648;7.93909824;69.56999424;41.26972608;137.03934384;4.16932512;;;;;;;;;;;;
25.55908556;44.2099862;27.1892414;52.20993603;26.7097838;52.56952923;40.13959095;57.30916738;30.72923668;58.55975262;15.00902062;59.33987009;10.22942767;59.40979099;13.12914728;64.09948564;42.20924959;86.91966966;3.33922241;123.17964953;38.20977411;123.36943483;63.27941337;128.64946165;3.03956141;;;;;;;;;;
41.55933756;47.16911316;18.949242;56.69973192;40.83936636;57.58969632;11.8295268;62.03951832;37.05951756;67.03931832;26.96992116;67.48930032;28.42986276;70.78916832;56.12975472;73.98904032;22.0791168;80.80976748;4.0198392;85.35958548;78.45986148;101.07995664;75.05999748;111.68953224;3.7098516;;;;;;;;;;
16.3495178;17.8198664;30.3492728;36.8595332;20.3493052;36.9194252;43.8099998;51.1397824;36.579039;52.3496008;39.289152;55.759452;17.9795784;60.6196878;16.5791038;68.9796128;26.8196376;69.0594688;31.5790552;85.989939;21.1298976;87.7098376;56.6199004;91.569877;49.4797758;93.2997576;73.6591744;101.5798266;38.5993958;125.189253;11.32957;;;;
7.7597217;8.20966185;5.2895403;29.7199935;23.55950475;30.40936965;11.9797812;33.3893502;4.86952965;50.06906055;34.48975815;63.8994825;59.699376;65.5296426;46.869597;65.82993525;21.5193105;66.82958055;41.9491872;101.1796677;3.5695917;;;;;;;;;;;;;;
24.3594712;33.84914865;29.269752;36.6191788;10.86919445;37.98969895;7.8892378;39.91902345;11.4699841;42.89997975;38.15963945;60.49981765;23.1698877;68.48902045;72.12974575;82.3791572;24.4694327;87.589333;43.88963325;105.87992905;4.57939665;;;;;;;;;;;;;;
14.79932496;22.63911237;21.65951151;25.72992198;19.62977058;38.95950114;8.76971277;43.94990187;30.60904959;44.509248;11.32998804;50.41963899;11.23957863;52.72954974;51.77975418;63.59954265;13.34979387;66.01973301;1.26970578;;;;;;;;;;;;;;;;
15.93900998;33.39920759;25.1999763;41.90906879;32.34945828;42.7990085;47.55933696;54.39918784;26.22974941;54.44912834;8.04940979;59.4591593;31.52943527;66.24906968;45.52975504;68.15979321;7.30929158;71.47983765;13.46995166;80.48910385;13.01948835;85.65994322;24.92929879;89.99977267;83.15992179;105.21963945;2.34920112;;;;;;;;
18.719757;34.92921708;27.52928964;42.80901012;8.74954944;47.32974396;56.9890386;64.66988736;61.98963804;68.85971388;12.10960836;70.13935548;6.84908172;72.2897532;47.01983076;73.5993864;42.55908012;75.31990452;4.64969772;76.86947052;74.2991904;77.20937532;46.55995956;98.40943764;1.899468;;;;;;;;;;
19.42991619;24.80954118;22.18908204;28.99968129;24.0391701;31.10922075;21.81986274;42.6797553;11.80903026;47.94961239;52.0699002;66.96939579;34.78943907;74.62919943;40.91947734;86.09994498;3.26908764;;;;;;;;;;;;;;;;;;
9.8298034;16.49967;11.1597768;22.2395552;25.549489;30.4593908;18.3696326;48.6790264;50.91998158;55.10989778;36.6692666;62.75974478;11.6397672;67.62964738;16.799664;73.63952718;18.1396372;80.51938958;30.7093858;83.12933738;31.7593648;83.79932398;83.26933458;84.53930918;6.6198676;;;;;;;;;;
14.26986144;24.2994384;23.9396688;40.80986496;15.40913184;41.59935936;38.56929984;42.95948832;7.69906944;60.24941568;42.09903936;63.5393088;15.8298624;67.09902912;18.70901856;68.19932448;52.11962208;83.90926368;28.95945408;92.39982624;40.5790128;101.8697616;4.08938112;;;;;;;;;;;;
13.3691685;32.0690877;12.299436;33.8592726;33.2791293;49.9997946;18.0192708;57.8093394;12.8895303;58.2591246;29.5992495;60.8294679;5.8093938;61.7897394;7.7090397;73.4194731;30.8699922;80.9692968;55.9893015;81.1295079;2.7395103;;;;;;;;;;;;;;
13.20924296;26.39949276;10.17933412;49.89902988;25.64976276;52.17920872;49.90902628;52.80998156;5.05917804;52.96992396;21.04941948;72.149017;45.15973664;80.56998436;4.48938324;83.6398788;92.21978892;111.9796728;25.76971956;127.93992504;38.91998376;129.38940304;110.70913036;138.60908276;2.6890316;;;;;;;;;;
6.7097316;19.2792288;13.449462;47.70909156;25.09999596;52.62989472;42.07931676;55.12979472;18.1292748;56.35974552;7.5596976;73.41906312;31.09975596;83.22967068;38.73945036;90.31938708;23.74905;93.52925868;14.4594216;94.67921268;3.9298428;;;;;;;;;;;;;;
10.249795;39.4592108;22.5695486;39.6892062;15.449691;39.8792024;9.049819;40.5791884;20.0395992;43.1591368;10.9297814;49.9290014;22.849543;64.97970038;11.0897782;65.52968938;3.8399232;76.18947618;19.0096198;80.19939598;3.4299314;;;;;;;;;;;;;;
34.80938496;38.20973877;29.04947955;39.50949177;30.29924205;41.82905097;39.61947087;45.14941998;19.98920133;55.9393695;10.59998562;66.26940642;40.65927327;66.33939312;38.11975587;70.98950943;7.30961091;72.00931563;4.8090861;74.41985754;28.64955555;75.88957824;25.64912574;83.30916825;2.4195402;;;;;;;;;;
5.91932004;29.22989013;14.31967851;41.84991243;29.84940033;43.30975824;34.56966837;43.94925264;20.14906965;60.06950757;62.61949149;67.44967263;20.91946056;71.50946286;61.40944818;73.29904797;4.88913453;73.83962058;9.16975017;79.65901962;43.13989254;104.94902472;3.32936772;;;;;;;;;;;;
6.71946667;17.57959385;8.40906374;20.48973269;23.37991173;23.72920823;12.32916846;24.27910072;3.39915394;32.73906195;28.06946674;32.78995944;23.31903434;43.01935694;17.91990844;44.49937611;7.37913806;48.83963462;5.089749;51.26974027;59.53908541;104.24903741;2.02991166;;;;;;;;;;;;
19.2093519;24.129137;3.92923105;25.58947955;35.42904975;44.899786;18.1998064;56.17970775;61.15946585;61.43933985;61.76919135;65.78938145;29.36977765;68.4991615;10.7291697;71.4498331;61.62925435;73.34997765;13.7098278;79.10938475;38.76954585;96.73944765;12.46938625;101.63924175;72.4593786;108.0093739;3.30951005;;;;;;;;
16.9293069;31.6398357;29.8290168;36.5293467;22.8597138;51.5998395;9.069093;57.8592135;46.0993896;58.6391355;47.5992396;65.8594134;5.219478;70.7999193;72.5297463;74.2295763;74.3295663;74.9195073;4.209579;76.9893003;3.059694;78.2091783;47.2192776;97.1892801;1.289871;;;;;;;;;;
6.85970452;9.34906516;6.53955838;15.159568;15.67918214;22.01927252;8.25996988;26.75962954;26.88928374;30.2991892;32.38961384;39.6991187;22.6495914;61.16985422;18.46973946;69.5694517;75.52955554;91.24962862;22.47904626;126.79981292;3.18949332;;;;;;;;;;;;;;
10.92990588;13.31913654;4.72949758;18.86902658;3.23960092;20.7296487;34.9391259;36.80974062;3.03974892;40.6099264;52.57906268;59.50993004;48.0294319;62.82947176;4.79944578;63.02932376;7.2096609;65.03983488;65.09979048;66.83950214;30.95907332;72.44934778;49.36943956;89.26989136;1.56983746;;;;;;;;;;
7.89951484;9.51949359;20.69983924;21.67980177;24.38940315;25.28961288;27.80980136;36.86971944;10.48948702;40.49946875;39.48959892;46.17986193;28.83960939;46.93950735;35.15902188;53.09941424;11.92902506;55.29959461;16.56964111;58.46976841;41.45949308;61.92904611;4.50902393;70.84939679;41.9898492;74.11926159;24.95963567;96.53976749;3.80919311;;;;;;
6.01927704;6.4192986;20.38912884;20.799126;12.75978996;33.40928196;10.4693922;35.1091242;6.3993474;36.75908844;3.07946772;37.60900956;22.40918784;37.77959232;29.72928312;39.48941016;29.54972232;41.52942036;2.01906144;44.95903164;38.25941868;78.94989108;48.29986008;82.35955116;50.52940668;82.64984112;121.60954692;122.53927284;1.22999148;;;;;;
14.14944678;14.30922598;4.86927112;23.18995364;7.589512;25.6495547;27.16945434;37.59904162;13.46938656;44.0691006;37.30944182;45.81968146;7.9190566;61.20941428;21.44935898;61.9693641;31.08903784;92.97951096;3.8996111;;;;;;;;;;;;;;;;
11.919886;27.00976344;3.50913464;37.6199582;32.19965188;38.40996236;39.8094268;43.07916624;15.57964012;51.5896656;7.79929612;67.10945692;7.62972452;69.14930352;4.189416;80.24926096;56.62993204;82.04971236;31.57921932;107.79965856;157.18988076;222.23954148;2.1794938;;;;;;;;;;;;
16.89905371;23.1391195;31.94997645;55.50989808;42.37907247;55.62984168;9.96931222;56.34950328;30.66957852;58.05969911;53.95962705;61.35914764;10.90986995;72.45992782;63.73902857;81.88949384;27.83990909;88.32946563;1.2094313;;;;;;;;;;;;;;;;
19.12959918;21.79998485;26.13998642;36.73954796;21.93995265;39.56989683;20.25933928;49.17968607;47.0491762;53.80962094;35.26988606;64.02926988;19.78944738;65.10902148;39.92981403;69.64997682;36.89951116;70.92968242;12.48912684;71.49955132;3.0093077;;;;;;;;;;;;;;
5.93906648;32.32914452;5.99901668;35.07985953;3.46911824;41.50951848;44.99961929;45.42926239;22.60921876;46.37947306;49.0792304;49.67973157;20.64984639;50.05941617;18.72944165;60.3398763;23.06983613;66.16903408;5.82915778;72.839493;2.43997314;;;;;;;;;;;;;;
14.21929782;21.18997314;27.69973605;34.09951986;15.36907932;34.46944956;29.82933135;46.16922618;47.74992579;51.99911829;29.74934655;63.92985102;47.05905708;73.84996584;75.79959534;85.21980516;53.4198483;89.31902616;81.29955015;93.54922227;22.68968814;95.53984398;114.04932651;141.74906256;4.3791678;;;;;;;;;;
17.3395196;22.7892251;13.28931838;25.42996824;15.58964156;34.6193164;11.46976374;43.2293534;11.36923036;52.65958352;30.2894134;52.72926012;27.45954806;52.8198397;41.1390554;54.29996976;11.8699065;62.94982196;7.44942392;71.2493004;69.0694182;74.10902714;8.7394364;79.69908122;44.62985306;98.97959182;5.29940312;;;;;;;;
19.2796176;26.5690808;15.6393752;35.469668;35.399836;35.9495136;12.609664;45.6890824;13.8596568;48.7098152;17.8390832;49.4390608;5.6294568;63.8693448;24.8691704;64.809084;29.8890936;71.3493496;4.7096696;84.5894968;4.6697656;;;;;;;;;;;;;;
11.52980802;13.01974941;15.83974579;20.04975456;28.3998218;29.1692751;14.4397405;54.90998621;4.86954017;61.30943937;17.19977948;66.31987943;5.93977976;67.97970012;52.09998273;76.67951886;15.60990909;83.22986481;73.09906279;84.7897565;42.3898818;99.3594047;63.32900446;112.51905471;3.34962008;;;;;;;;;;
18.11987096;18.47923376;26.09972158;26.56988791;15.81994904;33.66929967;4.98915354;36.22975962;5.7597871;41.82982992;20.17921945;43.35911828;26.80946311;45.1599252;37.87983381;56.02965167;27.00910911;63.76992709;36.89957195;68.0393568;22.5999272;70.72958665;35.85941629;95.82908177;43.86921381;116.13906935;4.05980141;;;;;;;;
15.959226;30.3594813;25.6496121;34.7597535;33.2796801;43.6891302;2.3599281;48.4699071;16.3497177;50.6990055;30.3794553;53.5992303;12.0792765;56.6692341;30.4593513;68.2591476;13.4095449;86.0999244;61.489959;86.9498181;106.7290716;108.5796627;91.6696743;134.2692228;2.2290984;;;;;;;;;;
33.17970708;36.3098304;48.22949196;53.6199822;12.93937596;64.14903324;11.38980996;65.96952336;11.84968116;72.5696748;10.67900904;73.2494844;7.04902572;85.84995528;25.99971804;85.90993848;36.189864;88.93909008;57.13999632;97.07981004;43.40984184;136.20985056;6.56916012;;;;;;;;;;;;
8.87996405;14.36930582;47.85917136;47.92989233;18.17927357;51.90919198;36.78984545;53.52979787;25.91973354;66.63907514;39.84977249;66.85920661;9.00945315;71.24988317;5.01919673;87.17903461;10.47965247;102.12904924;118.56918459;119.91985551;25.65975927;166.46919482;1.55984562;;;;;;;;;;;;
20.88974654;27.45935234;14.0691558;31.95908234;19.49982994;35.55986628;4.8397096;37.67973908;8.6194828;41.77949308;6.699598;48.14911088;17.59994394;51.34991882;56.58960442;65.78905242;21.39971594;73.86956756;4.3797372;;;;;;;;;;;;;;;;
4.62954;11.8794992;6.5590128;32.7791344;18.5191556;33.4690852;13.9393956;37.0890868;2.409352;47.1197568;35.8694768;47.5399;27.169924;59.8494984;37.439538;64.0997148;9.229212;74.4191088;63.1190488;79.5693476;11.7699832;83.9997676;10.5195096;86.7396588;33.3396572;112.169274;2.1992804;;;;;;;;
12.58986681;25.03974622;27.30954192;39.58943663;13.87975071;41.51926293;21.82903521;49.49954464;27.89948882;60.51955275;63.56927825;63.71926475;63.10931965;67.22994876;10.199082;67.47992626;10.9890109;69.68972736;6.0294573;70.03969586;10.2590766;71.22958876;22.77994962;80.30977147;36.51971293;81.20969047;24.27981462;102.34978769;5.1895329;;;;;;
34.53946414;37.63964622;22.61914419;39.27962656;38.47961179;57.3194103;7.70950563;61.03982855;18.58910724;62.46906842;11.46987468;65.7290537;33.49974457;70.19954822;3.57959168;71.93940556;40.9295946;74.50924077;23.15947876;79.21944009;70.28943752;107.46964954;1.45920297;;;;;;;;;;;;
10.73990698;33.26902794;35.43959442;36.40995356;11.84917438;36.95959056;3.75951708;48.56992268;10.63997298;50.29978022;13.09934872;56.03998918;8.2095781;56.65957998;11.60933278;59.18990886;28.20936952;75.26928946;81.10943242;82.82929656;9.29985804;83.5798009;59.68957886;85.02984324;1.349109;;;;;;;;;;
11.1798171;13.72949478;28.71984114;36.40983687;27.27915336;36.72954567;25.36989237;36.99929997;23.93919549;39.20928705;10.24966431;54.36947871;33.4994877;55.8391401;54.37946961;63.89979822;64.44929772;68.45964498;12.97917819;70.15909707;67.92912819;83.25916515;78.16980069;86.84989461;12.08998809;121.6591893;4.50989226;;;;;;;;
12.00960615;26.71950264;27.49985262;47.7590154;11.58949446;50.62994493;27.07974093;58.04925708;8.06993643;69.27951114;57.62914539;70.14967122;54.32912316;70.74940311;34.53996657;72.88987716;43.75947228;77.14986957;26.61971364;82.25906637;76.0791336;82.28900307;51.99905001;100.45958208;12.33990774;110.83963386;6.76968576;;;;;;;;
17.55990992;27.98960164;6.14956354;35.99961287;15.1991486;42.62951744;38.84970289;43.01998177;19.17968778;49.89954384;9.47999459;52.04959423;15.0493541;53.26992009;5.68919511;54.68997195;10.94997795;54.83976645;36.22929777;63.58976251;21.41961487;64.16996654;34.90910891;80.3397835;62.63906675;86.37949774;1.62976416;;;;;;;;
21.09905464;39.44987952;22.89958453;41.84958741;40.95980808;52.23933393;11.63903265;52.97931876;36.5898032;60.18942736;24.91981302;60.32923556;8.38949063;65.18956777;14.579998;67.06998806;57.44918664;82.53976539;26.10918135;84.36925555;21.9898326;104.63944729;5.34966091;;;;;;;;;;;;
12.43915839;26.49929492;15.10947503;31.7999534;5.52951421;33.55984397;24.74939805;41.11907865;20.43911524;42.30932832;48.7292812;49.56975137;5.31964651;51.36961674;7.75910868;62.37967603;9.63992302;67.43948634;30.49977303;104.56907995;101.52999578;121.66930002;2.28955667;;;;;;;;;;;;
21.10923507;25.89929622;27.86926506;29.9191515;19.6697193;45.33925242;3.31957731;60.60950784;6.47931942;71.29948581;17.39906049;72.28946508;5.78903115;73.52918685;7.72903089;88.1491128;6.37942242;119.95931451;1.89904197;;;;;;;;;;;;;;;;
11.57930176;16.93957184;18.12985536;24.489684;4.28981376;29.08905136;20.96976;33.21909552;7.95952176;37.21932688;28.95923856;40.15908752;6.50961264;43.79983728;15.94999888;45.00909344;7.0498336;49.36980496;8.87919552;57.44915392;55.43905264;81.38962992;7.3094592;82.31928928;1.61966432;;;;;;;;;;
15.14993704;25.38934944;15.78996272;28.56950824;13.98970328;39.06952392;12.21939824;46.79975608;15.63919224;50.48913968;41.51979384;50.73975816;26.8291576;54.58989704;11.36969176;60.95920096;10.93934688;63.28965328;10.0297316;66.86920408;43.43987088;72.5695264;6.17959272;;;;;;;;;;;;
23.49945448;34.51990896;27.0195308;43.85919256;19.11982464;44.899442;3.269498;53.22942408;5.9999032;54.36950552;28.38922584;59.06959608;2.68947408;71.00950328;43.97998928;110.56992992;118.09925936;128.57962272;1.30979584;;;;;;;;;;;;;;;;
8.71947544;10.38992656;2.819011;27.63928024;3.43969236;31.55995076;22.82949864;35.17926152;35.27904952;40.53987288;41.20945036;46.20982704;3.16926688;48.37921816;13.79968252;60.25997744;6.31957404;65.83912452;22.65985904;73.1096782;90.73922416;98.76916452;82.91983648;111.39933168;111.51907728;119.65978232;1.00985456;;;;;;;;
14.5198548;32.7096729;23.7697623;34.2496575;13.1398686;35.3596464;10.299897;38.1496185;8.7499125;42.1095789;5.5599444;42.9695703;5.5899441;43.6795632;19.5498045;50.4694953;9.4499055;72.499275;59.8194018;78.5792142;117.19982799;117.39982599;3.1399686;;;;;;;;;;;;
4.20905784;30.43933152;8.47998424;32.74942372;32.02995224;36.13922208;15.53998524;36.29988076;6.65985112;39.04904016;9.99975548;39.69965792;2.769117;43.05951988;15.37932656;55.08996116;54.309619;55.10991876;59.64927488;63.40928672;55.48911316;63.44920192;76.18913588;80.129764;45.33967568;153.3591878;2.08956072;;;;;;;;
16.25923044;30.6699822;6.94900296;41.92944192;30.899421;45.2592972;21.42958392;45.57951396;26.8293762;48.75973524;14.88958056;49.79919276;42.56987544;50.93940384;11.92982004;51.03915984;14.6790954;53.169948;17.82938988;58.71937428;43.44972336;119.27924676;4.48902;;;;;;;;;;;;
17.50940275;20.97931178;14.69990543;26.88904743;5.59901244;35.89902141;5.65995815;53.74912067;43.38934908;54.47947008;40.26912855;78.8097968;9.49953788;81.53936532;5.00953754;110.61946098;59.84968633;114.93961262;2.96935492;;;;;;;;;;;;;;;;
4.28984143;11.89978619;27.21964871;31.17957924;25.32915928;35.25947737;9.19951546;35.63937477;3.3490955;36.80905887;35.98928027;40.2791217;38.4696104;51.01922109;2.0094573;59.79984968;27.75950291;61.19947168;28.77922751;68.53948934;34.06979867;85.88980349;14.35912199;106.75916724;1.7795194;;;;;;;;;;
8.5298889;22.89922505;15.6591097;26.0392392;31.7597995;35.8599007;20.68932645;36.5092832;17.1696733;45.32989565;12.29930455;49.0293778;7.1591923;49.3690548;36.5192737;50.00944585;29.6897679;61.0299664;19.5693914;77.48931515;47.99935725;83.45963795;5.62964675;115.32933295;3.58958665;;;;;;;;;;
11.23914749;14.41930517;9.13996446;16.58922479;13.26958651;25.61959735;3.38937858;31.68999232;23.72963522;33.45940336;14.97922015;53.45992511;36.09957186;57.92928205;20.15992815;60.23967856;29.90962209;66.20944824;53.10923103;67.63912439;11.42943888;73.33989577;35.23977359;84.34989656;3.06956949;;;;;;;;;;
9.09979991;27.39929873;5.42951065;28.86981201;22.05969718;30.4592051;17.20960073;36.42916934;6.62929764;36.84974413;16.99981283;40.4091455;10.2196677;48.34911802;34.35926206;52.96944677;9.64924441;65.66960664;3.13982557;65.76950564;51.68974058;75.12904295;3.98996606;101.59928098;53.01939627;112.21954367;1.74923149;;;;;;;;
17.6998475;24.97973625;25.7497725;27.98996875;9.27938625;28.01993125;37.81966625;41.77971;28.45938125;51.4695825;24.78997375;53.89954125;7.03919;56.6491;2.95929625;63.64933875;3.7892575;67.639345;8.4694;68.07979375;5.549055;78.3199775;1.22946125;;;;;;;;;;;;
23.7692592;34.7195124;27.8996616;35.879256;2.3892912;39.269736;13.2697404;50.6398104;38.1598524;65.1291264;26.79975;67.8096;4.3497864;74.5397028;13.0094712;81.4592736;11.1995532;83.6790408;60.5390148;83.759814;35.9899452;85.3792668;2.2297392;;;;;;;;;;;;
5.14928984;45.13947616;4.98940504;54.92942232;36.53967248;56.2294856;27.37927272;56.92998088;4.56970744;58.70969856;13.67914392;59.88984824;10.02977336;62.33908352;2.54916328;66.04941016;57.61948408;67.61927904;8.94955168;73.07934496;22.059106;74.29946584;22.95945728;90.55975;1.2790784;;;;;;;;;;
13.65950556;21.49918668;7.67985072;28.7295144;21.45922908;33.6792621;22.69991256;36.29948172;24.2492685;42.29911536;35.19964878;43.67965044;17.75915532;44.40987558;16.08992658;52.5192705;18.05983626;56.45908986;7.08947718;59.94938622;17.55936732;77.63961468;3.02978502;79.62950316;75.31907706;109.51978584;1.48941954;;;;;;;;
9.3294458;24.08974779;5.67957482;39.99974915;22.01909028;56.97954028;3.30925631;64.71978391;5.96924712;65.63974318;21.09913101;67.25991032;73.82947831;75.48960025;22.61941115;88.6197464;10.58902087;91.31969201;9.2095814;111.81950102;2.61903714;118.74966108;131.21955416;161.42937844;1.49930387;;;;;;;;;;
12.18926093;16.60998955;12.16941033;21.82970482;13.53910173;25.309515;26.6891317;28.59975195;7.29906562;39.72998337;24.41921559;51.8795431;15.18967912;53.35940533;11.12923889;53.99958718;8.32931176;54.16930981;6.58940667;55.09931042;14.85916663;61.67978432;27.41963378;89.92917318;70.73959816;90.83932319;2.21929708;;;;;;;;
15.4497246;24.7391476;10.8494864;34.749138;17.469512;38.6298082;30.0699472;48.8596666;14.8490852;50.889448;3.9696168;51.9997814;12.3695738;55.0299622;29.9290318;55.1498902;53.2690194;56.3691582;46.6599872;56.7199476;17.479506;64.3993372;62.9791898;66.869854;34.669186;69.9899808;2.6893854;;;;;;;;
17.0394447;26.81990628;15.13985107;28.2992535;26.50946297;29.24954942;15.97934568;32.22920627;3.87904406;37.56962977;8.79922115;52.23932393;26.95965568;53.66975886;23.57971662;59.76982017;25.64900595;62.93913692;11.6590928;64.80978246;61.6993601;65.58938447;14.65971206;66.01961298;8.83914955;79.79990203;1.27970522;;;;;;;;
21.4396755;25.629678;6.54974025;28.05908325;19.17946275;33.289122;29.069262;36.5396085;21.73924575;46.05917475;37.93992525;48.18900975;12.69939;52.0097745;27.46989525;52.529295;13.65980625;61.3093905;29.0991195;74.38996125;28.519884;90.04922475;90.07908225;94.13970225;60.519162;105.54924825;86.439453;107.48998575;95.45940375;113.87949075;3.4694415;;;;
1.9197405;24.2190315;19.6698645;38.889198;10.76988375;43.49916675;9.19900575;43.86995775;41.1996645;53.13973275;32.7791205;53.489592;41.129892;56.73999375;50.00993775;65.139606;37.5395985;71.889597;24.84997425;76.61917575;27.53920575;79.369209;35.99961975;84.63902625;16.90986375;134.74963575;1.19909025;;;;;;;;
27.5492448;44.9195076;17.9592039;47.3692626;6.829317;49.7290266;12.0397959;51.5598435;30.3699627;51.7998195;5.749425;55.9594035;10.3399659;61.5398454;63.7896204;64.1695824;30.7899207;71.5098483;5.19948;81.2998692;50.3399655;82.8997092;39.9690027;83.0996892;28.0091988;84.1895802;87.7692222;100.939905;64.9695024;175.3894593;2.919708;;;;
15.05991851;20.97913517;9.95931692;22.1995613;18.61924484;25.28910853;11.19973365;28.11977749;6.68985429;33.91905055;33.94903645;35.46932158;22.3195049;39.81927614;5.82925896;42.6899263;22.4394485;45.82945003;5.82925896;48.17934506;4.63981826;60.70945314;3.18950023;61.86990747;1.8591258;;;;;;;;;;
19.21984902;23.91967314;12.86970498;29.86919604;7.09956468;35.54964504;4.70978982;36.82924092;29.93995251;43.36972983;6.69994011;47.55931011;42.26951655;51.47981649;17.90935947;55.87967304;33.26949288;66.50908866;4.36995945;68.50920465;14.47916553;71.66932812;34.80919353;73.76910111;14.5897848;76.89932748;65.53942605;77.74940169;2.66981103;;;;;;
9.34939359;26.70914988;10.819449;33.87976452;18.25906095;37.94946552;14.25983526;38.9797947;39.22993242;41.68962;32.71940343;49.8091698;28.03924728;53.7399054;12.70937844;58.89949218;47.44973583;67.73967684;52.4892168;76.48953399;62.53939305;90.72951705;29.5897041;102.97931706;3.23987904;;;;;;;;;;
13.2196806;14.039041;16.04947164;17.34945686;10.69964776;19.6296769;11.44906276;20.80975572;28.23995564;28.96938624;8.16962272;30.13947286;20.73981032;42.34994126;18.02992568;43.24923926;7.74995032;44.9898805;8.07969292;56.90957588;48.34925814;56.98951348;66.43913702;71.88988212;3.77905004;;;;;;;;;;
19.68963732;21.11967222;4.66978644;28.27981212;5.56966206;45.56978112;22.57960332;59.02905036;23.85916068;59.50938264;13.32971904;71.11907364;8.34901212;74.68967646;41.39926122;77.09931018;9.76908162;91.04987364;53.3696997;104.79913602;112.69970514;115.01965026;1.79975124;;;;;;;;;;;;
21.889707;25.01923543;23.95973363;27.90987619;11.66951275;35.26941558;9.85936392;35.31939208;26.02976026;40.13912574;10.27916652;41.54946257;7.72936549;47.06986676;3.42938743;47.10984796;3.20949083;47.93945786;11.83943285;68.67970536;2.0390412;;;;;;;;;;;;;;
17.5593657;20.79987955;20.63990355;22.76958405;13.30900335;27.9398084;6.3690445;29.7295399;15.5396687;40.4399331;4.5693145;56.6195058;39.66904875;58.4192358;2.8695695;86.1590742;85.9191102;96.0495904;15.3297002;98.7791809;1.059841;;;;;;;;;;;;;;
12.3495638;21.26963724;10.28947064;21.33960644;16.87956972;47.72998956;25.62971796;52.14904432;40.27926932;57.7095966;25.21989836;58.1094206;31.87996664;64.03981008;51.30941392;67.24939724;2.55987316;;;;;;;;;;;;;;;;;;
2.69910576;8.68924395;15.01976493;17.77976028;3.02950665;23.54929848;22.4293293;28.12999239;9.04959054;29.39969007;26.47998432;33.1199442;15.82929702;46.26910107;40.24901718;58.67959734;4.43994912;71.56922481;57.64946526;73.27912428;22.1298723;93.66915141;3.07941615;100.22925609;2.25990216;;;;;;;;;;
14.97978496;17.88930476;14.53961404;19.52921592;11.47937812;38.41963504;9.80952336;40.92990684;13.6592722;42.19951548;39.70920608;45.4693566;19.18985512;46.69904044;4.96963948;49.20931224;13.12927048;53.90945932;9.29948404;54.60914144;29.19900248;55.8997106;25.91918016;62.92946976;20.99944668;76.26934356;30.08932552;83.61949924;84.33914376;108.14929636;4.29990096;;;;
3.99913786;4.52982914;9.68910602;14.02940256;17.82903242;26.96949144;5.73984516;31.06938084;7.10946758;37.28904274;13.00991668;38.7394659;3.44949332;42.45929256;9.83973456;45.39904294;3.91933466;46.8793923;49.33932594;51.60972698;53.70954868;57.1690174;50.26903322;90.86990876;2.3292559;;;;;;;;;;
