109.7599573;121.41964468;113.64951403;133.52947065;110.28994309;133.93968564;130.38947951;140.38934322;95.46930468;141.3794485;82.72968392;145.29994602;114.38909872;147.03961689;98.65920032;148.79924956;73.83969629;148.79924956;96.25979196;148.79924956;115.079777;155.36967603;64.88982326;155.36967603;118.53915694;156.02941352;94.0699825;156.02941352;93.80948101;156.02941352;135.04956172;160.83920923;75.85983045;161.14961522;130.54917391;162.92920969;103.02983643;162.92920969;66.36999073;163.08990218;118.28963444;163.08990218;147.53965998;163.08990218;86.07927396;164.86949665;96.94947215;166.17998882;89.88998158;168.99959307;97.59922874;169.65933056;80.77941606;169.65933056;161.29932872;169.65933056;76.49960614;170.53964594;53.63935278;173.30934569;78.649492;176.57908853;114.82925641;176.57908853;118.03911385;176.57908853;95.15989678;184.28933378;106.43931187;197.35932233;99.03947261;199.83957598;61.74983212;212.96944993;180.75908945;214.12923051;59.42927287;221.86941846;115.71955269;237.34979436;;;;;;;;;;;;;;;;;;;;;;
80.96998716;82.91915928;75.45980832;95.53937508;79.2892878;106.62959556;74.37992904;106.62959556;100.71920268;112.4691276;64.98937068;130.61948304;105.32914944;131.94987036;132.6694572;134.33917812;93.04926528;135.68952624;65.81973996;135.76936944;131.79916632;135.90909504;119.59912536;136.18954428;73.10942412;136.34923068;64.15999944;136.34923068;105.28922784;136.34923068;74.0096562;140.4791202;73.10942412;140.4791202;83.00998092;140.54998104;90.82962432;140.54998104;77.35907844;143.76965808;123.85975812;144.59902932;147.909528;148.42950684;99.95969424;148.42950684;59.62989588;152.63923956;127.88984364;152.8198848;83.43913812;155.25909456;146.35957188;157.51965516;107.86916124;157.51965516;77.41995888;162.64958076;77.03970564;162.64958076;69.0693582;165.5798262;133.37906364;166.40919744;124.65918816;179.46954888;92.48936484;186.78917424;47.04960168;192.89917512;48.4099302;196.3693602;174.41946648;201.5092662;77.10956844;201.5092662;145.3495554;228.29965392;194.96911008;230.75982252;;;;;;;;;;;;;;;;;;;;;;
44.1297934;62.18989035;60.46997635;106.10969425;69.22953835;106.35968175;83.1898403;110.22948825;56.7091644;110.22948825;103.33983275;116.16919125;82.3498823;116.57917075;106.93965275;123.7698112;93.2693363;127.3496322;133.1193437;133.6393177;82.4198788;134.7892602;69.39952985;138.5090742;112.41937875;138.9190537;124.1897902;141.42992815;106.53967275;141.98990015;99.4890253;145.07974565;81.1699413;146.52967315;119.81900875;147.46962615;80.9799508;147.46962615;78.53907285;149.75951165;131.0894452;149.92950315;147.08964515;150.21948865;71.93940285;150.26948615;96.9791508;153.20933915;144.20978915;153.45932665;99.99999975;153.58932015;66.51967385;155.37923065;52.4593769;155.80920915;125.5197237;155.93920265;145.97970065;156.35918165;88.0095993;156.81915865;96.8791558;159.04904715;129.0695462;162.7098641;62.28988535;162.9298531;63.92980335;163.0198486;160.4199786;179.6690161;183.78981005;185.09974455;165.6497171;189.67951555;144.42977815;197.64911705;133.0693462;209.7995095;;;;;;;;;;;;;;;;;;;;;;
60.95929374;75.35970952;86.73945761;90.43905061;73.46991742;91.6299196;80.61913092;100.14998229;66.51968203;108.11910559;87.72934871;110.75981508;96.6493674;123.26943887;84.73967761;127.89992946;81.61902092;128.90981836;122.23955217;129.66973476;58.94951484;133.74928596;124.84926507;137.22990305;103.92956649;141.05948175;127.18900767;142.13936295;65.04984373;142.75929475;109.84991518;143.91916715;87.23940261;143.91916715;73.33993172;143.91916715;61.22926404;143.91916715;131.83949606;144.25912975;77.49947412;145.27901755;28.80983057;145.89994924;49.52955115;145.89994924;114.69938168;148.53965884;80.42915182;150.02949494;110.01989648;154.51900104;132.35943886;155.20992503;132.93937506;158.72953783;80.16918042;158.72953783;76.13962372;162.18915723;77.19950712;162.50912203;79.07930032;164.62988872;146.20991514;167.55956642;70.23927283;168.00951692;73.67989432;172.96997121;69.77932343;175.09973691;113.90946858;247.13981163;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.27911456;63.79910864;64.80971435;82.43983592;80.63953831;82.43983592;92.58987586;103.4696311;111.46950993;114.55930444;79.98979181;122.13934707;108.58963352;142.78929045;106.44946851;144.65956076;83.59938352;149.09982838;140.12932824;150.45929798;139.75947254;150.62923168;142.70932165;151.36994269;137.89919833;151.36994269;136.51973653;155.0595032;109.62922792;156.47994901;85.75954073;157.53953561;142.41943475;157.78943811;122.14934317;159.50976692;75.23964509;160.80925992;102.8998534;164.62976934;107.33912141;164.70973814;141.82966485;166.42906734;102.28909169;167.03982905;67.38970776;167.03982905;163.68913633;167.03982905;99.37922698;169.18999016;136.21985353;170.81935446;104.059401;171.07925306;119.51936926;171.44910876;134.23962612;172.14983537;93.52950926;174.95973908;74.31900428;177.33981049;165.80930914;179.16909679;104.7291397;180.7394841;63.67915544;180.7394841;82.74971502;182.59975831;90.59965235;185.91946312;113.31978804;187.21995573;93.92935326;200.78966148;109.20939172;205.5697965;;;;;;;;;;;;;;;;;;;;;;
78.17919235;82.74968359;73.83962488;88.59975243;58.08982403;88.59975243;93.92999287;104.62946088;83.33948889;104.62946088;54.75992326;112.08999809;113.06967469;116.78944676;55.72960316;118.60984583;90.58909573;136.40996985;73.00989878;140.51961322;55.93953386;142.29902582;95.10960347;146.86951706;63.5890087;147.42933226;103.82972488;150.75923303;78.24916925;152.9894968;123.5892021;156.30940087;100.62978121;157.01916657;34.06975327;159.49934784;109.42987622;162.10948621;102.04931261;165.44938368;144.56927639;172.88992749;144.85918069;175.53905299;163.49902751;179.01990393;160.70994821;180.35946173;102.76907501;181.7699961;134.65954768;182.4997552;175.64901669;201.70941392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.19969598;100.38999216;90.04919898;100.38999216;92.95914078;104.54990896;60.25979478;104.63990716;84.62930738;120.62958736;94.55910878;122.23955516;62.55974878;123.19953596;85.19929598;124.39951196;86.03927918;124.62950736;52.05995878;124.62950736;103.87992236;125.29949396;116.64966696;128.47943036;74.34951298;128.51942956;81.86936258;129.91940156;115.72968536;131.58936816;69.74960498;131.58936816;51.15997678;131.58936816;81.08937818;131.80936376;83.26933458;132.44935096;66.17967638;135.08929816;110.16979656;135.61928756;123.07953836;139.51920956;115.52968936;141.08917816;132.86934256;146.94906096;93.39913198;148.63902716;94.49910998;151.42997134;83.62932738;153.41993154;57.75984478;161.39977194;72.07955838;167.36965254;110.07979836;168.44963094;171.68956614;184.50930974;87.79924398;188.18923614;58.15983678;191.35917274;86.63926718;192.83914314;185.36929254;195.52908934;138.99921996;216.37967232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.52954733;100.17993459;71.36986848;106.97982597;82.90929015;111.40945236;89.46925593;111.69936246;71.11994598;115.79909115;68.54974299;116.77978704;69.53943609;118.07938404;91.30968522;121.00947543;81.66967455;123.47970942;66.879261;130.5695109;95.22946971;135.62994168;64.19909211;135.62994168;106.94983527;136.85956038;106.41999957;141.64907517;87.89974263;141.64907517;63.33935871;148.78986084;90.17903583;150.67927494;55.63974633;152.66965773;61.07905962;152.66965773;92.94917682;154.44910593;136.93953558;154.44910593;84.21988374;154.44910593;67.2091587;155.16988242;93.60997191;162.8395041;162.7795227;164.53997679;103.91977488;166.09949319;85.17958614;168.44976438;96.869961;171.40984647;61.89980511;179.68927905;81.81962805;185.40950523;108.10947567;197.79966309;59.34959592;200.70976068;207.24973266;220.79953092;156.03961272;220.79953092;101.61948819;229.02997869;150.23941134;229.96968729;148.11906885;232.52989338;155.74970262;235.65992277;;;;;;;;;;;;;;;;;;;;;;;;;;
93.559197;100.72961;71.1793925;114.5297065;100.639655;120.47973;88.559698;120.9395;97.649151;124.289824;123.5192095;126.4297535;65.489239;144.599664;50.5397175;144.599664;93.119417;146.0299485;70.2598525;146.0299485;82.4397595;148.549688;78.6796405;148.569678;51.999987;154.3897665;135.0994165;154.3897665;83.0094745;154.3897665;114.4697365;157.359281;48.069953;164.429744;160.65963;164.429744;113.909017;171.0694225;76.629666;171.0694225;90.6496525;176.309801;87.0294635;176.339786;165.839039;180.139885;87.2393585;181.48921;128.149893;181.799055;119.1493955;183.1393845;63.6491595;184.649629;36.679651;185.639134;71.3593025;190.7095975;172.219847;190.7095975;82.0399595;193.039432;84.009974;196.749576;115.1593915;201.069415;163.2293445;201.069415;64.699634;205.059419;188.949478;217.8999955;75.2693465;218.5196855;120.709615;223.2793045;148.669628;256.749561;276.519671;334.7995165;;;;;;;;;;;;;;;;;;;;;;
73.63989696;93.88907136;46.76980168;105.88980248;71.80968312;114.11927464;66.37994888;114.91905712;101.20992672;124.859924;98.9893072;130.86977512;123.14952776;141.5794716;120.42966824;144.48904232;107.67907864;145.76909368;123.66973584;148.53987568;97.44965104;161.5490716;158.2690648;165.23945368;137.23907904;165.23945368;48.23956424;168.75909568;148.87935888;172.77997464;149.35962776;173.44995472;82.6691516;175.04951968;66.2890872;179.04943056;93.11924328;179.04943056;155.70996056;180.649994;36.5892996;181.61951808;98.8595048;182.75978224;106.69956976;184.119712;162.77919896;188.84951176;162.35983736;192.31922976;70.92902376;195.79993104;97.71924064;197.099952;127.63969232;199.28961864;157.57911512;199.28961864;60.51986976;207.1895924;127.88931232;239.21983232;142.36926928;285.48939552;210.13910232;304.88986192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.9494121;58.7296809;87.6197826;92.529081;85.3090542;100.17987075;46.98914175;111.71952045;77.9590989;113.5395189;114.4490184;120.5096832;61.10937135;121.3092432;62.8294248;125.1591246;82.93935825;125.51992605;77.4793629;131.9293989;52.87990005;131.9293989;104.13969165;131.9293989;109.119951;132.3691569;80.0999208;133.47954585;59.4792684;133.47954585;75.70933695;134.23912785;86.43943215;147.33991845;137.39938875;149.3797959;75.66935895;151.17980535;43.16924385;151.17980535;48.7491732;165.60986445;82.55956725;167.1899949;26.2595493;167.1899949;170.53915185;174.11918175;160.8694731;174.26909925;154.93973625;175.0396752;107.97957855;177.52930515;110.319291;179.2293696;81.82996875;179.7191001;93.06978345;184.80929895;102.0898197;188.27938935;186.9791049;194.1891372;47.08908675;213.45953265;152.19924435;216.91962855;178.9695126;233.5694661;103.0093137;236.07908505;248.1694317;251.7394671;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.63960518;115.56931297;95.90925053;120.41938123;65.79965907;126.37954958;100.73933499;133.05913473;139.60982437;146.03961202;83.23952133;146.03961202;143.61957384;146.03961202;145.53901783;147.97903981;54.72963306;151.38927528;79.42960986;152.50936727;79.43960176;152.58930247;98.7299639;153.22978326;136.5093378;154.08908666;85.90935701;155.05930015;88.80900639;155.59986194;95.53955023;155.59986194;118.04930255;156.22935164;153.33969416;163.20969298;118.42999394;163.20969298;81.00932925;165.82956916;59.50975802;165.82956916;158.50950322;168.90907274;160.8096386;168.90907274;117.25994245;168.91906464;73.64929571;169.18984513;169.98919713;171.22919192;62.5892616;171.22919192;117.31989385;183.40931802;77.82990667;183.40931802;93.18945535;187.27918089;71.87973022;191.71958125;217.16994974;247.0097599;96.97938302;255.16914544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.20942496;74.679288;51.30924;101.11940128;97.8296176;128.14975808;82.5791632;129.0496048;99.32969504;129.0496048;81.17995648;134.16904352;103.21970944;135.53928736;122.61984544;139.27949376;110.36954592;139.58909696;97.899528;139.58909696;79.10960992;139.96960928;104.28933856;140.05949408;130.59961824;141.47967392;117.0599712;142.51934144;72.92953056;144.7794448;63.67938592;147.63977888;131.95987488;149.15983072;87.07939552;149.26968992;134.67938944;149.90986944;59.53969152;149.90986944;71.19974752;149.92984384;58.5599472;153.74994784;50.66906048;155.05926976;52.43979104;155.05926976;39.6791456;157.95955264;49.72926496;159.12905376;86.4092544;159.12905376;109.809264;161.01963072;60.04903872;167.8398896;143.59995648;170.51945536;80.96922656;172.0494944;63.65941152;172.61976352;162.44979776;175.21943168;84.77934336;193.28927264;104.37922336;229.19924896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.46997635;65.50972435;81.1099443;83.0198488;56.9191539;98.3890803;71.26943635;107.57962075;96.3491823;108.64956725;105.77971075;109.32953325;85.7097143;109.32953325;62.87985585;113.05934675;90.6094693;113.05934675;63.35983185;115.23923775;93.6093193;116.18919025;100.22998825;124.8997547;69.78951035;125.0297482;72.92935335;126.7996597;112.31938375;139.0990447;59.6690164;142.12989315;78.24908735;146.08969515;111.51942375;146.12969315;133.4293282;146.45967665;102.79985975;149.03954765;87.9196038;150.40947915;76.10919435;150.40947915;135.7892102;151.92940315;80.3399828;154.21928865;100.50997425;154.21928865;117.43912775;157.37913065;41.4299284;163.3398326;68.48957535;163.3398326;64.26978635;166.1296931;115.96920125;170.3794806;156.49917465;170.8594566;130.2594867;170.8594566;95.6392178;170.8594566;48.4595769;173.9693011;142.08989515;174.2592866;115.75921175;174.5492721;89.6495173;176.7391626;105.08974525;177.4391276;158.05909665;177.5791206;45.4397279;181.46992605;87.4596268;182.21988855;;;;;;;;;;;;;;;;;;;;
48.31957116;70.01975124;64.92961008;91.35918918;56.13962598;101.37947292;67.08909402;103.50914346;88.61933772;103.60951524;68.06995488;105.36949962;100.91935278;115.75946952;51.279048;116.719461;127.0398663;130.87983222;129.28978422;132.53944482;92.89954818;134.06986602;129.489534;136.6099677;95.57977284;138.02908554;83.0998836;147.98974248;55.63975464;150.67990494;138.47926788;150.67990494;146.03994612;150.67990494;87.9892812;151.22946528;89.90926416;152.14970556;68.33926926;161.4594366;69.69975408;164.27978424;68.7099492;164.27978424;61.29933174;170.35973028;59.64965694;174.06951102;89.82976176;175.24912788;95.57977284;176.16936816;80.15928858;176.76961128;112.7691855;177.87966354;128.17973196;182.47987116;96.30920736;187.0492716;70.55937378;192.28947354;186.02965332;199.51922304;102.09996342;203.90974308;98.05925394;216.43932132;154.51987086;221.24921652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.17981367;66.77995534;64.92956617;69.80995511;63.65998527;80.70935712;56.91921046;82.81966049;66.77995534;83.85931729;74.80930478;104.59947078;62.6193288;104.59947078;95.54945827;110.38955942;96.86902267;111.52918322;95.48947807;112.90972749;95.25955397;120.32927823;60.30909143;133.64988098;129.31931054;134.54958398;64.37974767;138.38931645;127.27998374;139.97979142;64.84959257;141.78919412;90.47913203;141.78919412;99.36919734;147.11943456;108.70911415;149.02980393;94.50980147;149.48965213;35.29934737;150.78922313;99.89902244;150.78922313;123.259311;150.78922313;107.43953325;156.42936127;123.759146;159.90921254;49.39969272;167.02986195;86.39947876;170.30977922;62.4293915;184.0792338;148.75989303;185.20986057;137.60957385;192.51944761;40.92948881;203.91968429;182.1998542;209.70977293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.7990279;68.22923966;90.13920434;92.05939676;55.50983714;92.05939676;98.91936656;104.26954388;78.50920896;108.16984112;71.72912236;116.97995954;104.94954962;118.62954762;24.5391205;122.01959092;64.52964896;125.97980056;93.91967678;126.9893245;74.70976426;126.9893245;57.26926462;126.9893245;111.65973842;127.68930104;50.35936782;129.27997526;86.23990564;133.7094987;47.07916392;136.9597464;53.54970312;136.9597464;41.1198772;136.9597464;138.72915928;141.27943044;95.25971746;142.27996752;106.96959604;148.22926884;144.49972194;156.56907492;96.66965594;156.56907492;55.60969114;164.6892022;85.7596079;168.71930964;49.75924528;173.94966216;24.2994709;175.43948384;68.01954626;183.70939212;53.63957172;185.2091992;180.84957356;185.44984734;159.91917662;185.44984734;73.77912498;188.4394761;149.70910512;194.11917162;167.36928356;194.58948396;92.8592273;197.47925872;116.12920346;212.3595018;120.90921444;233.0192944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.61990092;84.42971171;57.40968424;91.389946;107.26919909;112.55961708;120.77971277;133.15935086;122.32954227;136.04903296;103.03966439;137.11991515;74.96975242;137.11991515;124.12934427;138.33978095;58.48956544;138.33978095;130.27966766;138.33978095;82.04997351;138.33978095;86.77945321;139.12969405;87.29939601;140.16957965;86.42949171;140.73951695;69.38936633;145.86995254;91.6299196;145.86995254;64.57989543;150.17947844;46.76985475;150.17947844;63.19904734;156.34979963;83.11985581;156.34979963;81.08907922;157.09971713;66.45968863;158.38957523;117.80903958;160.57933433;98.1991969;161.97918033;146.35989864;166.47968522;62.95907374;167.66955432;144.91905715;167.82953672;123.09945757;167.82953672;63.24904184;170.44924852;70.25927063;170.44924852;56.94973484;170.44924852;110.29986568;181.41904171;69.16939053;183.7597842;81.18906822;183.8097787;174.78977101;185.5295895;150.01949604;186.3095037;57.26969964;189.1491913;76.98953022;194.15964009;113.59950268;194.79956969;178.37937611;194.79956969;196.81934749;200.56993488;190.179078;203.23964118;89.86911331;210.38985457;108.35907919;224.59929136;;;;;;;;;;;;;;
62.35967925;79.879965;67.589511;92.24928075;86.60916825;109.48905825;87.31992225;109.48905825;81.369354;112.1493945;57.01904175;117.36924375;66.579282;118.8496485;79.149246;120.40991325;113.67971175;132.94992975;115.08924075;133.07970225;124.849131;133.37917725;48.70960875;133.37917725;113.94923925;133.6197555;130.82964675;136.82912925;75.3499065;140.6594145;67.469721;140.6594145;130.159821;141.07967775;140.729292;143.8697865;90.06910275;143.8897515;126.15983325;144.2491215;71.079393;147.569301;114.04906425;147.80987925;106.1798595;156.489663;89.92934775;157.6695945;73.3693785;157.6695945;85.52906175;159.37959675;126.7597815;159.37959675;87.54951975;161.3391615;83.7391995;163.04916375;51.04950675;165.6396225;67.5196335;165.74943;73.059921;168.959802;96.98997;175.7099685;155.6092065;185.59963125;185.86915875;186.429177;46.75902825;191.22976125;60.25936125;195.01911825;100.21930875;222.60975;172.5395265;227.94938925;;;;;;;;;;;;;;;;;;;;;;;;
86.30996608;95.38949984;66.06990176;104.56983968;86.45967808;113.49966144;112.2390864;114.5696032;82.85960352;114.5696032;100.95978432;118.43915936;101.4997456;134.01918816;100.11940096;134.01918816;99.76907488;134.09903456;121.09904256;134.58909184;91.88923328;140.8091264;75.26920512;142.40904864;81.79964256;142.40904864;76.04970368;144.60981504;126.88990272;149.92958144;129.03976704;151.74908128;101.4897648;151.74908128;133.15984128;151.74908128;68.93938176;152.52957984;148.5691984;152.52957984;92.94919424;152.52957984;118.70963904;152.94977152;59.41969472;156.19952;113.32998784;157.74953824;45.00941568;160.03913376;51.33923904;161.84965088;65.89923008;163.63920832;111.24998912;167.49978176;170.43912736;171.12979872;46.19912704;173.50922144;54.9892176;179.6993136;178.03950656;184.819464;133.62993696;191.27903776;116.38910304;194.28924704;84.85975584;195.56978368;74.92985792;226.489304;210.9591792;229.53943648;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.06994664;100.74963384;87.0699294;105.25955832;96.60953916;120.0697425;99.4592277;120.0697425;45.3591252;122.13978984;109.1397726;122.17977144;105.61939272;127.56929112;65.8596906;130.07913606;75.56922216;133.67947914;127.88914392;133.67947914;130.21907166;134.19923994;23.2592958;135.56960928;57.88935864;136.88900208;73.16932662;137.50971642;96.66951156;141.8497191;68.36953554;145.39908564;134.59905594;145.39908564;139.42983276;146.70948258;57.81939084;157.86934668;131.8693122;157.86934668;87.8195844;159.16974822;72.77950602;159.46961022;41.45991966;159.98937102;138.17940822;161.77954716;40.84920072;161.77954716;51.62923962;162.33928956;161.71957476;163.4097969;149.09938272;163.4097969;158.42908908;180.50992722;110.0293632;181.33954542;114.08949468;183.80940876;57.26964384;185.5296171;172.44963666;196.7694444;82.67994972;197.509104;62.89905312;205.72932096;207.1996443;214.14944592;95.54902722;277.59924558;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.64927751;81.80917956;70.74972382;86.05920183;54.91936564;86.05920183;73.95998529;95.42904627;93.93938897;96.10988964;58.92944311;96.63976774;78.36997076;97.29961594;58.09963401;99.11919734;66.73964635;104.99984448;76.72934819;108.16911538;88.4596496;121.39907179;84.88947093;123.70954026;71.61952372;132.369548;62.50961948;140.34971214;76.68935739;140.34971214;53.60966694;140.34971214;83.56977453;140.90958334;55.88914254;144.38978271;124.62932866;148.81976358;81.93914966;149.90951288;57.06987091;150.93927598;56.13908504;158.59951372;77.54915959;159.95920092;46.2593579;164.90906219;110.84949875;169.13908906;101.77958531;178.31997697;186.49909534;188.93953391;125.66908946;189.07950171;173.49908603;190.31921651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15.66958961;34.41990193;91.10979938;100.82992449;74.53929086;102.21979939;93.84955278;105.31952039;96.77928908;108.50923329;81.02970667;119.5192423;118.3593467;130.48925491;76.79908746;130.48925491;98.95909288;132.19910101;61.17949335;132.19910101;115.4696068;134.35990652;113.589776;140.95931252;104.49959419;148.65961943;140.33936832;152.83924323;83.53948077;153.19921083;121.7090452;154.87905963;67.46992716;156.13994614;98.01917748;156.81988494;111.07900199;157.66980844;137.31964012;158.58972564;98.06917298;158.73971214;50.78942854;159.75962034;69.55973906;161.01950694;94.22951858;166.61900294;63.52928185;167.12995695;53.74916214;168.59982465;90.97981108;169.07978145;76.26913516;174.67927745;97.09926028;178.12996686;59.00968865;179.16987326;110.53905059;202.97973018;135.63979132;205.86947008;159.14967524;211.63995069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.16930838;99.65905508;88.42996435;99.94900578;92.33929965;106.96981204;100.43992231;109.42939384;128.56913953;129.41999486;124.26987053;129.56996936;103.91933071;149.68954845;114.01961337;149.99949575;96.19964328;151.05931555;139.72924199;161.00962371;128.62912933;161.59952341;106.70985624;162.02945031;124.42984333;165.46986534;101.03982031;167.64949474;174.93925527;179.9893966;175.60914137;183.53979293;103.45940891;183.69976573;147.48992245;185.12952263;153.59988358;185.12952263;80.55930259;185.12952263;125.53965463;190.46961466;120.7094759;192.71923216;171.70980437;196.74954689;64.5190299;207.79966805;169.76913434;208.41956265;207.28975475;212.74982638;191.36946166;213.58968358;163.51919701;213.58968358;130.64978576;214.83947108;152.72903165;215.08942858;125.85960023;223.64997304;83.16985872;229.87991377;233.44930687;256.29942169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.6194718;75.6395406;81.9293532;82.1191062;81.3990435;84.4490733;68.5597563;98.3799396;76.2097983;102.5095641;71.5498641;105.7493469;105.6394899;105.7493469;63.5992134;105.7493469;98.1392529;105.9191259;64.0995621;105.9191259;74.2892982;116.8299234;89.8999779;126.5792328;122.919996;135.3797772;90.0497829;136.4893329;85.6894587;138.61956;112.5794562;138.61956;67.6199796;140.3493084;69.379689;140.6299431;56.8599858;142.9199622;71.9493441;147.9693894;65.0593128;149.1798138;63.2696424;153.2994513;61.739634;157.1294658;133.8697428;157.1294658;57.8097495;158.1091905;80.5691238;161.909244;57.3593358;164.8494168;57.3593358;165.9899322;53.4693993;166.1097762;55.7694054;173.6599482;57.6399705;173.6599482;139.4694537;175.9899153;60.1996386;175.9899153;149.2497228;178.6494534;112.8990402;187.1094411;85.249032;192.209802;187.9193868;212.9797659;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.56929152;66.22979968;70.81933056;71.30917376;82.97943808;85.69956736;62.5099904;85.69956736;84.14906368;91.88958592;71.54909696;92.12950912;37.57997056;92.12950912;76.95936512;92.93924992;90.32908544;95.519424;53.40990336;95.5993984;95.6293888;96.369152;73.72939904;99.04929408;81.90978048;99.74907008;77.59916032;100.86971136;61.43933312;100.86971136;78.08900352;106.01906304;75.52982272;106.86979072;72.00994944;106.93976832;70.68937216;106.93976832;67.99923328;108.26934272;63.3897088;109.3799872;96.3591552;111.0194624;69.64970496;112.74990848;57.85947904;118.34911616;56.20900736;118.34911616;67.82928768;118.34911616;50.95968768;126.2995712;54.73947776;126.9493632;62.8498816;126.9493632;124.20924032;128.52985728;57.21968384;133.50926336;68.76998656;139.12946432;63.029824;142.3194432;62.39902592;145.23950848;62.9098624;146.06924288;38.00983296;150.90969344;128.82976128;163.29972736;54.34960256;163.29972736;112.82988288;163.64961536;134.39997824;166.30976384;94.9995904;166.30976384;51.38955008;169.54972672;54.29961856;169.54972672;147.41981056;170.25949952;48.6794176;170.25949952;105.91909504;174.0792768;47.3798336;183.79916544;125.7797376;256.00905088;;;;;;
65.12946308;76.659349;68.49967592;81.64970271;74.13968513;98.22991054;60.30901927;100.35978111;63.40937521;100.35978111;82.54922571;103.22925948;46.93910908;107.61993119;43.23907114;107.61993119;58.92975067;115.09996467;104.31968125;117.73956494;110.74927176;120.49910161;62.62978861;121.01982548;68.50967062;121.73944388;43.38999111;123.40955825;40.37958747;126.88971279;61.63931384;126.94968099;83.65963688;127.13958029;64.38985528;136.47962744;97.53927677;138.57951391;49.31984662;143.53988352;80.13950354;143.55987292;64.73966978;143.55987292;134.27979397;144.38943302;105.15923605;144.38943302;133.3892662;149.27983973;90.33909489;149.27983973;158.47996108;164.43980069;140.58944808;164.43980069;161.90914265;173.49999624;78.03961707;173.49999624;73.27914146;186.31919846;122.99977555;192.74978844;76.3195292;198.89952735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.3393309;84.45961238;64.7693046;97.28970394;86.67947574;97.73986508;80.15962526;104.21978996;96.57902826;113.42962774;96.40934446;116.29928024;79.76935252;116.29928024;80.6097864;118.5191436;101.70946786;122.71931672;47.09923218;132.50907384;88.13975456;135.24996628;142.92965544;151.29905934;110.4591631;153.1795551;71.73931622;154.42922638;148.84962378;154.42922638;76.01934054;155.22973466;66.82946556;155.8895052;59.83949114;161.62980834;47.62924452;164.0093741;86.139482;166.5596218;129.91989868;176.70970746;145.49986594;176.70970746;56.6394543;176.70970746;63.17926758;177.1399058;38.16987174;177.1399058;53.11901452;177.5391618;45.9294121;178.74990562;43.95908374;179.8897815;36.22948758;180.1293351;42.9799084;181.59959532;41.79910878;197.96909132;37.06992146;212.84936244;179.9197257;224.89990666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.2096836;97.83936305;58.35904195;98.5199204;96.7190917;116.12946675;54.99922725;116.83900525;56.4292971;118.59985995;88.56939245;128.42946655;70.9798331;130.94982725;113.34927505;131.51945675;87.67997095;131.64937225;111.2796212;133.92988895;105.4694003;133.92988895;79.90902535;139.569221;63.67958135;139.70913;90.2692868;142.6692047;114.0797999;143.47967755;76.68911965;144.8098124;65.6293132;147.09932325;144.44904705;159.17946605;136.6691073;162.03960575;136.5491853;164.1292466;52.8895994;165.91908245;111.0897447;168.72925465;164.88975195;168.72925465;125.90910585;169.809552;46.429801;169.809552;72.55980545;178.04919275;128.57936905;185.219529;79.87904485;185.219529;52.21903555;186.61961835;192.28993025;196.02949795;55.7197586;209.7795546;122.08959015;216.0294895;212.6297008;221.7397754;234.6893527;274.6893358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.53948934;78.00993163;59.61989828;91.07940192;89.63979072;94.17956465;77.0391938;94.17956465;86.88953349;106.96911054;66.38907011;119.21980196;95.40923255;120.86935646;83.54943556;120.86935646;63.08996111;124.00950839;53.19963222;129.23909602;93.51974285;129.23909602;126.93971702;129.72996345;61.25945548;129.72996345;101.97945811;130.02988245;68.95937594;131.36952065;85.90979809;137.21994061;139.89921701;141.28984144;85.54989529;141.28984144;76.5193342;141.64974424;97.07978138;141.64974424;51.30914279;143.61921234;78.69974533;144.59994747;83.33949226;144.59994747;73.54913637;144.59994747;46.13953896;156.02986056;85.32995469;156.40975796;48.75983129;159.55990719;101.96946081;162.14920789;100.72979561;168.18957655;152.63977613;169.79914185;166.47903852;170.58992828;82.50971636;170.58992828;132.99908055;177.39908931;121.40921066;184.94905027;91.90917782;189.35985903;150.5993272;197.73959589;58.87909835;207.47996528;147.23923467;231.19955926;229.23908873;248.39991391;;;;;;;;;;;;;;;;;;;;;;;;
