44.46926146;195.24966721;104.29975387;200.28996338;41.09954225;289.89927811;8.95965096;;;;
21.15961496;194.45918276;272.83919028;415.0093458;9.74936592;;;;;;
106.35900808;191.22924912;102.2094944;282.4995706;7.02940004;;;;;;
3.82988034;12.57978308;64.20926814;65.55929848;50.64944834;135.66961768;2.25963932;;;;
25.85994368;210.36971392;166.51915968;230.25906176;16.28942976;;;;;;
20.18918241;95.57945393;14.83945756;;;;;;;;
119.97954248;196.69931666;8.04945267;199.9198866;7.02983561;;;;;;
15.3298656;48.4899534;44.2198764;173.9897334;5.5298943;;;;;;
102.24913324;210.00935644;79.29967084;322.15970576;68.17997464;;;;;;
135.36957227;163.76981581;116.19995661;473.83989553;22.02999289;;;;;;
125.56977818;137.19942076;54.36976652;204.83985094;29.60916128;;;;;;
24.33910896;188.59912992;21.66942192;249.85933728;21.61990992;339.03936144;2.85981312;;;;
43.43965356;127.83989676;130.14988968;208.63941072;6.48942804;;;;;;
172.84973583;215.69938838;39.48999211;227.36931473;9.58961342;;;;;;
261.2991584;327.8296132;71.6399092;;;;;;;;
181.8091394;221.19955508;96.21917312;252.81939508;87.19961376;302.96944944;44.33990876;;;;
138.79943789;204.37980269;54.22999003;234.84924475;13.08950684;304.31964855;5.48969894;;;;
31.63986697;96.7791516;41.78930053;342.21921375;18.70945718;;;;;;
69.93948603;73.48929726;60.11942901;73.98949344;169.63965624;192.18901407;57.40986828;;;;
92.53915176;163.60966376;74.19939624;280.99973856;31.04930112;;;;;;
41.57940339;238.64910426;186.28919162;267.08973088;43.36901772;300.11941862;12.37990859;;;;
140.7097174;256.40931953;126.9399012;319.60936658;38.89925725;366.71937393;34.59974105;;;;
34.96935174;282.67906648;46.65943716;306.94957132;8.00904896;;;;;;
150.35903874;310.19970858;223.8699651;328.76939364;307.99973808;344.41964532;114.6595614;351.8695674;74.81930442;;
105.2990946;267.15905685;165.5296335;336.1598604;48.4396605;;;;;;
171.1399676;232.54917;152.8692592;272.6993864;141.1799928;329.1492988;110.6591052;;;;
85.3096908;153.9295606;30.0099914;166.9298964;84.7591396;180.919442;26.299712;;;;
32.70991116;35.88987615;25.66976416;101.239297;63.41982563;161.64970768;12.44916135;;;;
68.28971394;126.93987;55.21982748;205.8492357;232.37966853;474.75904992;14.45933682;;;;
154.43982925;257.10962025;123.53971525;401.669618;89.6593215;;;;;;
42.06916428;352.06961504;68.48942672;506.679459;28.65963672;;;;;;
148.359315;203.29989531;218.26979676;306.73958226;45.6291726;383.24932452;27.12941106;;;;
68.46943428;71.78958748;17.93956632;96.8392932;39.4391244;142.75942824;15.26912504;;;;
142.0999195;237.3796755;4.38981224;;;;;;;;
102.01989574;112.16955316;65.65947542;139.86984606;190.0094119;289.86948914;56.82954158;;;;
96.3798351;104.5395333;13.289265;;;;;;;;
136.4197428;189.01917375;159.79935279;245.74912428;130.7899098;281.6398035;13.44937473;;;;
8.92917764;57.43982976;13.13940088;220.58921588;7.80917264;;;;;;
56.20941858;109.94977728;71.43981348;151.08978444;199.72910034;211.35967188;37.76905188;;;;
206.38959714;356.41936497;143.97956076;381.32969304;15.14996598;;;;;;
167.8492693;199.16969435;141.2595591;208.4390588;129.68935145;296.56942995;72.21948885;;;;
222.67994781;241.16921436;69.98929659;261.75982929;129.2499201;323.7696003;11.46944337;;;;
61.17990595;230.61940726;236.15913504;504.83993073;38.96901615;;;;;;
75.57934464;114.6098516;11.8796092;125.07981832;9.38920848;;;;;;
70.1499367;132.02954512;147.75984978;312.92947038;54.67932376;;;;;;
116.4299263;177.61942018;337.61943312;455.25986064;111.15922296;;;;;;
115.83913524;158.12937598;15.08935396;;;;;;;;
35.93913778;97.79918967;69.23993713;109.50920981;11.66976265;;;;;;
103.16991048;176.7396996;237.01932696;255.2191632;263.05995816;279.33940512;16.33951872;;;;
153.95961405;248.05967498;50.53950583;324.39952316;19.33966468;;;;;;
70.94911968;115.74920988;146.14930656;280.91906244;14.86979604;;;;;;
20.80940634;24.31951638;106.38927639;110.52938232;43.71910917;147.7093761;1.88998767;;;;
59.62923;91.8391824;174.7894212;241.4095308;35.869536;;;;;;
108.25915054;152.9999782;142.10976412;178.1994501;36.70988922;;;;;;
195.73991474;224.8695042;128.789884;253.77918444;266.64929758;382.65979332;364.94970506;428.47980228;123.8394612;;
106.23923904;122.70959536;96.31938096;134.34991504;73.71908368;;;;;;
31.49978609;110.57929853;101.34996007;269.7998671;2.96992562;;;;;;
78.21938865;108.04971372;37.29953214;326.83940133;30.75939984;;;;;;
176.73928896;350.39988195;371.40921441;447.30949196;82.01977171;;;;;;
33.24989772;186.91957647;32.54934834;189.83917908;89.67905325;240.84926496;27.83956068;;;;
38.28970982;51.22917577;43.43970654;60.61958774;161.16950444;223.49914502;21.26952613;;;;
281.3197189;320.89983912;175.649706;356.51962851;91.57938962;;;;;;
110.9798509;119.52966116;38.42923122;139.37907473;105.8296033;304.05923985;3.08915045;;;;
136.32906096;178.75988604;80.28954522;207.5993172;46.46961387;318.22926624;44.17971768;;;;
82.62917171;228.40957771;66.3490302;368.6190184;228.71968514;434.549254;60.26952859;;;;
81.57931846;120.22914806;37.64961038;148.78985332;96.6695389;280.35914916;60.47978894;388.38981946;10.62970236;;
70.93925307;171.21967671;40.05919959;277.36912212;10.57920465;;;;;;
125.08987456;163.26938656;79.26949856;195.32926112;102.36971584;278.30904416;33.32905184;;;;
68.70965634;189.57978468;28.07939394;;;;;;;;
44.44939888;63.36909488;88.12913264;374.84969632;16.21942944;;;;;;
138.23923492;356.92902639;29.56949365;;;;;;;;
89.68964445;143.51973315;67.27926345;205.2995166;75.23976075;355.82912265;44.0390502;;;;
41.27985246;246.39979287;25.08909018;;;;;;;;
10.62958002;354.0994622;165.73936284;376.2495102;3.97967958;;;;;;
104.46999444;278.5091253;171.92901747;383.92931682;59.46981369;;;;;;
39.779082;164.549154;36.1495344;182.0791392;21.9592128;;;;;;
99.42963954;207.64980896;69.13905515;208.63929273;31.11931449;;;;;;
184.2792066;222.5099385;124.98941826;247.5899766;6.08979816;;;;;;
70.6595493;89.7493818;63.089394;115.7391997;43.9795422;158.1191045;15.0297278;;;;
57.00918612;172.12981724;31.62947716;178.58972832;29.30997556;;;;;;
104.399925;141.0193875;32.47935;;;;;;;;
78.91994277;132.69970788;127.01934432;144.87910854;280.73975412;283.7198004;21.74986218;;;;
18.24911358;93.48913188;46.85903349;214.09911015;9.32960301;;;;;;
68.41906074;219.1593249;132.40971918;303.55986672;11.13917274;;;;;;
72.90985568;136.63982288;106.02912784;207.10945504;24.22939824;222.03983424;331.1194856;344.4191432;14.78976608;;
28.47934821;215.47978167;11.65967913;;;;;;;;
136.54948375;232.39955125;20.73959;;;;;;;;
151.27933212;309.92991894;4.00972932;;;;;;;;
39.33988147;124.73949099;111.77915045;208.40968892;38.13971794;;;;;;
61.36948288;158.049181;49.31990476;308.27931712;21.51939672;;;;;;
42.53982885;149.07954223;8.80906349;;;;;;;;
60.66947437;65.06946469;14.44996821;94.81939924;12.56958019;;;;;;
76.58914142;114.64999326;62.26986854;119.22952822;109.81980328;233.16917096;17.46939678;;;;
55.67956896;160.27926511;116.8598036;203.829788;4.61942461;;;;;;
138.96977187;173.08927107;91.37969185;196.23970182;72.57988674;;;;;;
156.1894;254.24961;276.84964;366.42914;35.13922;;;;;;
17.27950995;272.87925219;15.39916569;;;;;;;;
130.33982975;163.4395789;126.90986022;230.88939146;117.57990855;341.48986014;109.16942179;;;;
85.6894599;102.1395375;275.1496968;311.4799446;4.1294803;;;;;;
99.78925176;187.8792526;235.68920862;293.09980142;272.8795994;324.60989014;21.90945194;;;;
9.59992928;103.13929016;10.21940848;261.05952564;1.34986516;;;;;;
106.78962723;232.30934507;43.85940011;268.06963025;25.16906208;;;;;;
43.94941765;134.3694907;38.89995258;;;;;;;;
193.87983655;285.41906034;13.23929521;;;;;;;;
64.30953996;169.35988428;14.52930516;;;;;;;;
279.55926064;284.75937952;59.04931648;328.08975056;354.6595712;410.66906144;3.23945072;;;;
94.1193297;195.8593656;224.45925;269.7899493;40.1492568;;;;;;
170.07913152;204.26914188;129.63933432;223.04995776;269.28933696;429.66940482;10.6899075;;;;
18.3690118;116.08981735;29.5995808;207.66946255;214.88911405;436.71959125;18.17985495;;;;
85.4496426;295.53965076;196.32982368;305.62933656;171.89988264;442.67967096;29.85936396;;;;
96.1296821;109.4694488;81.3095882;154.0998186;132.5490956;176.349585;106.1798328;215.3296655;75.63967335;;
110.41951032;132.47954344;97.349784;193.46962696;250.40988056;287.78943592;49.65923936;;;;
106.3396191;158.4699402;81.5991033;195.5895942;136.2494562;206.1699783;15.0096804;;;;
53.8693504;153.63924596;73.33929978;214.16944318;17.21908818;;;;;;
77.24936472;148.20943786;355.6097336;471.5596875;176.21996898;486.08989902;316.55979014;489.93919788;4.50959674;;
62.41906526;123.11962409;32.77950187;138.45928595;188.1897339;193.48985562;56.37920866;293.82918669;20.80996195;;
55.61943156;216.78986868;29.45962866;234.05968047;19.66968507;;;;;;
73.049276;177.50998672;53.4497296;202.31967616;22.21938032;222.99983024;9.20976928;;;;
69.43995205;97.48991945;40.5194496;;;;;;;;
11.62940877;207.54962879;92.26997773;296.88970633;4.20955486;;;;;;
133.9898672;138.819835;105.6798526;325.359909;41.6498789;;;;;;
103.49954408;179.6093584;39.52940156;246.37904772;151.59994248;281.06951732;18.39929904;;;;
150.06977205;218.8993697;199.8591606;243.4391498;112.42968495;245.4197262;92.32975785;;;;
219.42962692;228.53939836;112.30913484;351.49992836;70.95940404;;;;;;
133.73915724;248.76931596;70.94935944;;;;;;;;
84.41982577;245.28970053;120.6494256;344.84932041;6.66929837;;;;;;
90.8492551;228.50912443;249.22982273;283.50930098;106.2491071;328.01980911;290.06904563;408.17998745;80.77913393;409.19973406;66.82943466
157.25907848;175.11909914;141.10924736;345.27904041;97.82950222;;;;;;
84.24950356;128.28980852;32.22988568;175.92987068;18.199765;;;;;;
21.18927048;77.5597668;35.0695932;92.7497796;63.9096864;141.21927648;8.28972024;;;;
38.64971331;101.83987863;39.55961304;126.77936238;152.22971412;236.54977317;10.04915808;;;;
104.98906705;134.78905405;31.49992755;142.38970305;65.13911705;226.85993365;158.11974185;286.7291378;17.5398097;;
114.33983286;152.34909276;95.62948089;230.43940854;184.80953397;361.06920636;18.9898173;;;;
135.36990894;234.97987163;67.29952894;376.62973306;53.43984765;;;;;;
76.78975662;193.92925968;35.98919163;;;;;;;;
127.159236;163.3697077;93.9093194;181.1792816;138.3097747;250.9692764;70.0290825;260.7895823;37.3399889;;
4.4892344;158.80946335;145.1394836;278.1293241;2.889665;;;;;;
360.51963341;390.33957985;92.00915082;393.32977228;27.58954881;;;;;;
28.93919325;135.38920038;30.19904394;206.7492678;28.0196301;307.28948352;18.95972022;;;;
80.92941579;180.55915011;103.29910722;273.85945695;29.72962521;;;;;;
205.9097494;260.40909396;23.72953884;266.409667;9.88944616;;;;;;
71.76907822;;;;;;;;;;
26.6699664;117.46998396;4.3696044;;;;;;;;
178.90932524;269.68919088;82.89979936;308.60924736;22.35946572;;;;;;
67.81934372;103.95959038;116.809083;145.9694071;10.21919092;;;;;;
11.1593376;173.82987072;7.49911392;;;;;;;;
67.41906276;71.38947858;20.75951808;124.95997584;45.9594639;132.61939278;2.98990776;;;;
35.80938195;127.6092939;106.37906013;190.78920441;95.78997393;303.02958897;8.43983568;;;;
39.20954694;52.74997966;52.10918478;56.42999912;63.84920234;264.4098078;131.78984358;296.47958906;12.1195793;;
92.1097212;258.48987976;83.4191932;;;;;;;;
51.18965885;99.4898563;14.17998268;151.09917502;38.08978436;373.959205;9.92932943;;;;
32.5893372;315.73992522;22.0092918;;;;;;;;
94.39951556;128.74930712;22.10947944;203.10975748;79.0092436;441.21992552;13.42974004;;;;
55.4392345;138.87987958;140.25952382;268.84972244;38.9093471;;;;;;
161.91905918;244.81971613;73.64947466;268.31909146;117.67985177;285.33975534;58.46950071;;;;
84.7394687;154.5891459;238.2093164;311.0291383;169.2796906;323.4996439;232.679241;497.4294032;26.6492595;;
24.86933118;73.51992297;24.12968211;;;;;;;;
155.3792143;409.2291861;21.26968362;;;;;;;;
62.38910034;304.56986377;51.64975105;360.84932829;20.45981123;;;;;;
48.84939617;144.66955219;170.92970513;275.20954681;178.43939856;283.97975087;134.88919296;377.69905584;38.76919261;;
146.83924346;193.7991627;97.03912582;278.39960018;54.42924656;;;;;;
122.6395539;150.7293601;8.4893045;175.16962095;1.05997475;;;;;;
49.17973504;474.30951918;315.58921052;475.01922512;24.40970374;;;;;;
100.74920685;191.5899466;77.7793996;234.6395095;11.989383;;;;;;
59.28951258;103.45997238;13.87904166;129.80922141;192.3991776;295.20952632;8.90912448;;;;
52.32988989;77.56951772;49.06915392;156.71918471;309.58992532;317.25996391;19.95920453;;;;
32.87988418;73.07921324;81.88976653;141.57979979;55.70943939;239.90950841;12.36994132;;;;
94.54991546;247.11948338;50.66962362;;;;;;;;
75.83958015;276.17905224;16.54927464;;;;;;;;
127.33929308;164.46981141;151.80926218;203.85940206;141.15920777;228.35920046;30.54918044;;;;
65.60980822;93.95933624;175.11937718;186.55945528;40.76962142;320.88951224;40.43966652;;;;
89.05989789;210.23981988;71.75949729;217.41920739;70.59994305;;;;;;
46.18960418;204.77949573;30.59990667;;;;;;;;
64.2192803;178.46967579;3.49917197;;;;;;;;
56.66981425;241.43910775;247.40949425;277.17934615;175.7990565;357.63983145;39.47979145;;;;
197.84966333;256.03978235;181.64932104;335.99968039;157.59943705;;;;;;
199.80958734;249.59929016;115.2290666;278.32945294;68.0599255;;;;;;
66.25979142;122.52996336;93.75954696;160.79910645;54.85995309;264.54924882;12.84909438;;;;
120.38980562;187.33906737;10.95960164;;;;;;;;
32.50910469;151.05919011;30.89947941;;;;;;;;
12.96985113;43.65997322;25.12951517;102.6792127;10.97916169;;;;;;
90.15923695;117.47998125;90.2695193;201.97968415;125.54913585;206.92970255;2.63994475;;;;
29.35922232;135.21927654;10.32984258;311.12952546;6.92904312;354.17919588;4.14977922;;;;
58.02957123;104.41955592;169.62959616;210.00976557;8.92906533;;;;;;
80.2197054;149.31919044;71.90960388;302.19985296;5.39993052;;;;;;
69.2794608;99.01920402;92.03943786;197.70954984;90.8296383;202.38930168;1.01946042;;;;
129.32965926;164.33924463;78.83918658;366.23936529;75.11988024;;;;;;
8.50944486;184.67970003;142.49992477;304.76992021;6.2991264;;;;;;
68.3798505;74.0893296;140.1293244;155.4496476;299.4793737;299.8290516;42.9294645;;;;
58.95926688;94.13970544;136.50966912;193.24975072;52.59945504;293.55970432;32.90964432;;;;
72.629862;191.4299256;33.0291756;213.0492582;14.9899494;316.6598124;2.1592392;;;;
82.38974202;85.48939566;337.40984352;365.45983218;36.52909218;;;;;;
43.0798527;146.42904165;38.0198457;238.169295;6.8494271;;;;;;
103.14973038;144.92944218;10.86985674;156.10932855;5.63996394;;;;;;
115.98953275;223.88935114;12.66973162;;;;;;;;
177.27975056;201.49973254;277.29912272;389.44924416;141.63974361;422.38968492;137.12926374;;;;
62.99992688;95.7598133;55.29966297;149.96955789;155.10936363;239.88971318;5.35986725;;;;
37.5198448;82.6190676;151.25956915;185.65917255;18.74934205;;;;;;
154.76958723;272.70947721;105.74982756;274.45993623;152.41919637;334.30905765;20.45984655;;;;
227.85920388;232.68988512;227.35960632;247.90996692;187.19957718;250.52960394;119.58954084;318.64945266;91.53964512;;
239.94907682;369.18921432;348.93906106;389.69907288;46.8792567;;;;;;
137.06978613;262.25982207;190.13907449;277.69971303;47.08914457;318.34974772;19.40951099;;;;
104.44922794;127.1096398;161.61910302;182.9392058;101.11942878;215.54906554;232.83925242;433.27937924;84.94982818;;
3.0591081;;;;;;;;;;
94.8599923;110.30931928;16.93947869;;;;;;;;
118.80967176;134.67988417;92.52915165;154.13959366;74.7396884;303.70995291;66.86922762;;;;
24.54982271;120.42987495;86.09929685;208.96924468;194.699106;286.58967806;1.74917365;;;;
46.07907392;115.36915632;83.47935068;186.35933987;202.64913427;202.77968645;5.13927425;;;;
190.83995112;245.06923896;68.50904424;269.75920608;48.64955004;;;;;;
39.26935333;135.50960911;36.149932;148.66957474;3.71927185;;;;;;
85.65915654;93.8596522;162.14988352;266.57997263;159.23909673;371.28946534;21.85934022;;;;
49.30948536;61.46919324;13.77932724;137.92952916;12.69990312;;;;;;
17.00953936;28.72944624;16.81974712;71.45913896;258.02963208;332.70957368;6.49920392;;;;
107.54908626;154.50943508;98.66983014;164.62948894;125.24921892;176.6399292;15.51970168;;;;
50.60969298;78.87915703;84.12941183;106.34924018;59.16997684;367.56915428;32.87922724;;;;
98.6993685;196.6995702;61.7294754;237.8296989;35.5899078;;;;;;
98.06952387;190.07918904;361.64906007;378.05931306;190.75909935;480.65962695;9.12966834;;;;
43.30928328;87.74917756;125.49978728;163.40966568;3.66907848;;;;;;
43.7293665;117.2292633;116.7492483;136.61994924;22.97927808;;;;;;
91.8899352;137.7391176;71.0999856;156.43912536;66.04982496;185.9692464;34.8794964;;;;
11.8893489;61.69992985;254.40999675;303.7395712;2.0390903;;;;;;
124.1999675;166.6691205;63.469599;299.1792755;51.1897915;;;;;;
43.98980585;102.76909331;111.89958975;132.02925428;16.95929877;;;;;;
120.36905568;262.62956872;70.34918112;;;;;;;;
25.70923368;36.0796761;18.1191816;;;;;;;;
242.8993485;329.9690625;203.2295985;439.9296915;2.9198895;;;;;;
127.7397072;154.69965648;131.84974512;280.99925136;96.93913536;;;;;;
109.89972936;120.45927582;48.71922948;167.88998628;101.17979766;205.6898304;30.79925226;;;;
121.44942264;239.06913368;187.04978344;363.2292664;65.10902008;;;;;;
109.11937728;161.48992064;76.12986432;275.07965312;267.4999808;325.16946112;40.859616;;;;
125.6795397;139.2595919;174.5795535;194.87966201;177.77943953;212.26961855;287.03973034;437.79999054;92.80950624;;
51.99978362;119.02962047;85.5693867;251.63942491;2.129314;;;;;;
103.87903008;139.48981788;124.79905704;253.909761;86.88912372;;;;;;
38.7793686;86.32941835;23.8492527;116.0490597;1.57992205;;;;;;
140.91915706;169.78908661;268.39918699;417.10962799;64.92999414;;;;;;
139.77993786;192.39915946;83.39909422;216.39901968;68.82997428;;;;;;
4.219757;123.8996516;302.589766;305.2496353;2.76986746;;;;;;
62.27959012;;;;;;;;;;
195.84964144;199.789033;81.7298712;246.09968464;54.43950816;347.78933588;7.94939208;;;;
70.0894554;73.1997726;123.2494332;234.3594306;198.2391234;308.2596474;22.9594302;;;;
94.88926174;154.53969496;66.2799127;209.47944746;54.319665;;;;;;
116.57936892;209.46935961;11.97961443;485.48953488;9.56946837;;;;;;
99.16960317;345.13953738;24.29965747;418.5397029;23.61981171;;;;;;
15.6599066;91.98916961;115.45914692;316.56965119;8.31944373;;;;;;
131.67977823;;;;;;;;;;
95.67908089;161.28976013;28.39909898;195.79932507;38.64939565;319.31974033;17.24979352;;;;
126.07996546;210.08918543;92.75909002;239.07937478;249.48976938;309.41995599;5.78947356;;;;
155.39983164;189.3599856;127.54928088;298.54934316;323.84951172;416.9191338;14.07942972;;;;
79.02993252;149.54944455;204.86961681;255.58969362;53.34939966;;;;;;
125.99918302;179.37949618;143.73916728;214.19926758;78.51938162;;;;;;
165.56941577;228.41958183;79.93995053;263.48931411;8.90935716;;;;;;
158.17940634;174.64916191;126.45958518;186.5692177;10.54962868;;;;;;
127.27940572;127.88946418;66.57907544;174.75985674;12.04938432;203.52990236;11.5395428;;;;
246.81912976;251.62953802;22.70914786;344.85913434;6.9096552;;;;;;
117.59976774;119.46971652;49.31952942;219.12901626;65.77941594;320.0993502;328.86947898;391.53987096;259.53942756;447.2696676;43.67912514
273.7995068;277.8492966;259.14919105;346.7397843;114.70924245;374.25977265;114.4898948;;;;
52.4399865;90.0092088;8.3790774;;;;;;;;
67.27964532;113.82946944;49.36978284;123.76962864;98.99929872;190.96920588;7.51956444;;;;
77.79945264;93.65916672;97.7698428;174.31903916;217.59912412;409.59922612;340.59915848;419.0192776;40.749828;;
58.9690668;168.9192684;103.8799398;206.359631;46.5991026;310.1394856;22.4492992;;;;
197.49949688;225.08910447;274.75979221;340.04963368;22.66970908;;;;;;
174.19973494;207.67927928;154.759968;232.18978002;106.42971966;233.26938712;39.04953536;;;;
7.41914646;164.1899457;45.32988273;206.33908933;7.16971464;;;;;;
45.2098964;116.8292499;121.78928025;177.89956375;35.2094183;205.01937455;18.57929145;;;;
55.66946805;284.32932129;20.71937142;;;;;;;;
98.18958005;129.39975209;69.00902776;;;;;;;;
13.74936416;97.1798108;30.96926152;150.16914176;16.36959232;232.11960856;11.5391568;;;;
40.44975852;78.62968588;9.30918096;186.80977952;5.17969328;;;;;;
69.3498141;148.27989276;306.99965169;337.33961829;8.25993126;;;;;;
133.04931218;189.77906137;196.17913126;198.3991773;41.17946261;;;;;;
74.33956161;288.45940389;182.41987023;355.13916489;63.82937358;;;;;;
62.1697956;84.56944848;50.7692658;87.15929376;156.63932328;206.54981028;29.54971008;;;;
