6.94995735;11.39928985;11.88921635;15.1197317;3.639454;17.0694392;13.4599807;31.0093479;16.8694692;32.0591904;31.3093029;45.6891456;39.63905325;45.8491216;11.80922835;71.8792165;3.39949;;;;;;;;;;
12.7997444;17.11990774;21.55988148;36.54916094;37.74926178;40.32917906;41.86974112;44.4496584;26.69974764;48.25962912;8.84999488;49.81916116;9.6497293;74.15964234;50.8794832;76.2593196;7.43922742;78.00954986;4.60970514;95.399031;3.5393989;;;;;;
38.67910176;48.34987697;35.77976876;51.12923757;33.46930029;51.40917317;3.4092157;69.96990322;31.84967289;73.60906602;43.7199421;77.38919639;63.73933658;104.93985828;94.86917507;105.20979618;29.74915612;144.27980801;3.3892203;;;;;;;;
13.039277;24.65960302;29.73946736;46.5398073;57.97966576;62.86914674;24.7994158;67.30944198;58.51908528;90.80988798;23.97937914;101.13917684;50.41985984;124.79926722;1.7898019;;;;;;;;;;;;
14.6598855;44.35987545;22.8091452;49.6599879;28.3198251;55.34930085;1.89909885;58.28926155;54.21962145;73.93911345;16.30949685;81.31995165;88.17985995;151.0197735;1.75938585;;;;;;;;;;;;
14.8898061;16.70980455;15.0197346;19.6991595;11.4297102;23.1992334;7.8796638;55.609398;6.54939585;63.5690178;32.9998401;67.90962915;20.21987295;74.51999145;63.4290948;113.5994859;1.039428;;;;;;;;;;
4.27973463;6.14993779;23.53903892;23.62975773;18.21952716;27.22959974;7.49975393;27.74998676;2.90998029;29.2593085;20.29908142;32.60992301;30.27914743;33.68957654;2.76941598;;;;;;;;;;;;
21.49952784;28.66935372;12.25914858;43.6995216;34.12980396;59.74954398;44.91936708;61.66985538;17.36936586;63.20908944;33.94971258;80.56950048;20.55927174;89.44969698;83.09973462;93.04953462;44.85966828;127.58927034;4.61969214;;;;;;;;
3.1594312;40.58969254;38.43907972;41.40954494;5.1690694;47.67941616;19.52948406;53.26940978;30.3695325;55.30904258;3.7393268;61.23997482;18.45967666;61.40994422;30.3595343;61.94984702;2.2895878;63.10963822;1.2697714;;;;;;;;
17.58983326;22.99985928;29.9096153;38.06914632;22.61992768;53.29940438;31.3693525;54.86912178;6.57981542;73.77971726;38.31910132;81.60930768;2.8794816;82.62912408;31.1493921;112.1398112;1.1597912;;;;;;;;;;
47.9795967;52.3491921;23.77991385;59.3893179;25.7198463;79.69914135;49.11996915;82.69949025;37.5093585;89.83956105;10.86901875;93.25967895;6.15961035;94.05923895;42.44963985;110.89997145;3.27919545;;;;;;;;;;
10.41988332;29.05926452;17.93953084;34.61913136;6.85973156;37.37959676;25.33937516;37.54931796;36.989238;56.65992508;32.41974428;67.5091032;27.4898426;70.359421;29.59937728;74.17914636;60.66933884;94.31906264;12.1999592;111.30915312;5.89930924;;;;;;
10.49998456;18.5290916;39.38963192;55.90995288;51.00903056;62.15935088;54.38918304;66.61908064;31.7897664;77.99945848;13.78950832;106.69988104;80.94937352;124.16931376;6.92961136;;;;;;;;;;;;
12.16910172;16.96967412;25.00988436;27.96907296;6.63996012;54.64967628;5.3095728;62.43937848;3.91930308;75.64943592;9.56920752;76.6694328;3.13983384;;;;;;;;;;;;;;
24.40952148;25.3692223;13.36996922;52.79950686;11.51940267;62.7197407;27.18986055;114.28919443;25.58969411;118.37939543;84.64920372;121.84908301;64.26902903;131.70946025;6.10936364;137.44970819;3.00978937;;;;;;;;;;
13.66945657;81.96902406;78.07922815;83.10922235;2.51996745;86.01985931;9.56991189;90.659184;17.39920721;90.81922927;7.78953252;106.50963015;83.14997922;149.03992103;1.7992667;;;;;;;;;;;;
10.90942374;48.90910134;14.08904976;50.14978482;32.88910056;53.70900804;11.65962768;59.48987382;63.29983098;68.98979322;30.16998588;103.08960906;22.64996556;133.94986248;131.01997146;145.67941596;3.49928682;;;;;;;;;;
32.98903491;51.64909875;18.06950532;63.94975893;12.42947328;67.85973195;28.68964998;77.95966986;27.1993815;85.62999453;42.61930044;89.93928816;72.06993858;102.64917765;106.16973876;116.63927118;60.41928912;146.5793991;56.92944498;175.8199728;10.40908935;;;;;;
11.5198536;25.98910944;9.59954496;32.13969216;33.49949448;45.809652;7.96998024;49.24962216;16.87913328;49.96998768;4.03944216;61.87949808;40.98989712;199.549242;2.67963984;;;;;;;;;;;;
16.47934821;19.1095309;15.47941928;52.43982928;8.27913184;63.85959704;47.78981013;82.96912794;6.77973791;89.47915475;92.08935884;96.97912119;18.06964477;99.17976398;16.14970131;112.0699567;5.00963395;;;;;;;;;;
11.33928448;71.86976768;12.98912256;74.769152;20.34932736;75.57966848;47.3397248;78.67969536;79.53987584;80.79935488;57.659904;87.47916288;16.76954624;101.19933952;119.18962688;125.38968064;4.5492224;;;;;;;;;;
23.52982345;66.60966935;10.4894755;82.6098693;63.03984785;90.7494623;42.3298834;90.9794508;18.6890655;101.89990475;66.28968535;111.64941725;6.8696565;112.01939875;145.57972065;155.42922815;1.899905;;;;;;;;;;
15.0699696;17.0891616;16.0695696;38.569566;23.6695284;39.149334;16.9991976;55.0799592;14.309274;81.2095032;33.8994348;81.5693592;84.9090228;89.329254;13.779486;95.3698368;3.5695716;;;;;;;;;;
31.02920832;31.6595016;7.47961344;42.29957136;18.98970768;50.08983648;4.21926912;60.26942256;5.2391256;75.51932352;26.8998384;85.0596264;3.23936784;;;;;;;;;;;;;;
47.39914918;48.75910302;13.80967704;62.33980824;22.28956414;77.47970252;45.43950724;88.31968444;84.82959882;103.03930144;14.65915258;103.3892021;5.30996554;;;;;;;;;;;;;;
11.6096582;15.06957613;23.2293075;55.78930329;56.9192967;59.54995333;85.10918535;89.25948829;6.60911265;104.73969863;87.36917217;108.43940296;6.33935295;113.3190562;25.69910742;116.43927673;3.48989123;139.72952994;2.60967532;;;;;;;;
47.39980323;56.44984454;16.51979007;66.69931294;14.32931516;83.10942971;39.01976608;88.70974722;26.58979307;92.07970862;21.53983612;94.1694835;94.41973803;179.70967235;23.11913164;220.14920915;2.78968994;;;;;;;;;;
19.77919332;32.57918964;19.62917784;51.8397864;16.8295512;67.1493132;44.36981028;85.56942588;22.9692576;86.0999442;11.86910556;94.62996348;56.21904624;104.36904792;101.15911404;128.56922724;15.49928148;152.54984748;37.31908272;162.90985692;1.82999016;;;;;;
20.7291942;21.0790962;11.14987716;23.54940432;15.31970928;41.28943572;14.56991928;54.9396126;9.21941784;58.60958472;10.21913784;59.10944472;37.9993572;64.74986496;58.77953712;65.34969696;10.25912664;72.0098316;88.43923008;102.34933416;4.74966972;228.64996008;2.7392328;;;;
2.6191932;51.1698512;48.0697828;54.379299;44.4996786;66.3893542;53.4697748;81.679806;28.4199214;89.0693206;6.089772;93.149862;80.4598808;100.7995222;1.9796686;101.619375;1.729377;;;;;;;;;;
6.33955823;33.68917115;15.72991062;46.08949441;50.23953033;51.13963409;6.9499162;52.14926375;14.039229;91.32966525;13.9994014;95.48965807;98.48967204;108.09907623;3.71989784;;;;;;;;;;;;
28.26976169;33.15948339;15.50967938;34.78972258;27.82958715;35.06956205;26.80981627;35.63919969;20.02993331;72.3897903;12.51908177;92.81906748;4.36987756;;;;;;;;;;;;;;
13.06962055;24.8898881;10.3993764;31.88923955;25.08918965;33.20998415;30.9899037;51.31965335;42.5295626;60.3199527;4.21904525;61.69919875;20.34958065;63.8895327;18.66989495;75.6195692;10.1296748;76.5198966;22.1591594;97.9393597;3.95925915;;;;;;
26.06982105;41.33935897;17.18921113;57.68902503;26.93931422;61.00927105;14.11953088;85.09952269;51.40990673;91.99956493;39.54946086;104.1994226;9.99967059;115.4898563;27.48936099;140.32980871;1.84979431;;;;;;;;;;
41.08934015;41.35904045;11.43928828;69.06924794;59.04938235;70.21996922;7.63951072;74.15959138;42.53972843;77.43994614;78.51974623;97.41974392;28.37946379;100.33949939;44.21986141;123.12917474;6.65959963;;;;;;;;;;
11.73912936;35.86939552;7.49958328;59.6891344;18.18931016;66.2691176;16.6895932;74.34981624;38.48940704;75.9194268;7.1591016;77.82951904;49.97991488;86.14985288;13.79999208;97.38974224;82.399562;97.77914944;4.93948056;;;;;;;;
22.17930436;35.98924812;6.71942944;46.05941442;65.34984294;79.4490733;4.94979348;80.01966618;11.24925858;84.57942152;29.02941154;90.47987062;88.80998866;91.2599469;43.22939344;95.6690737;57.009411;194.29984366;2.94972578;;;;;;;;
16.349025;22.0397625;4.6393725;31.439205;32.5394475;73.589565;17.3694675;75.879825;45.3992175;128.74932;30.0895875;156.3690975;2.78901;;;;;;;;;;;;;;
4.19957166;7.45946292;16.8192795;17.82993576;3.46981986;42.19964724;24.01983048;59.2698414;3.00997626;69.57933498;65.08986192;82.27901562;14.8099629;103.9296519;101.32953624;105.7790229;2.2892214;;;;;;;;;;
24.90917184;42.499485;38.2097709;45.54950652;26.3099151;55.2692133;14.90911758;67.65918012;24.25999842;93.10916412;22.43972808;123.45926418;64.5097446;129.8893617;9.52982604;;;;;;;;;;;;
14.26925808;38.18940048;22.21968672;43.13908368;8.45936784;50.4598248;36.87913152;85.34910384;69.9192648;85.51974816;11.88921888;113.74990704;90.73986768;125.65908432;4.33995408;;;;;;;;;;;;
31.939578;39.9698724;26.5095504;55.0596018;52.8095628;55.8299034;40.3091244;57.129039;7.6092228;72.1499202;34.9190088;74.899857;60.3898494;77.539038;62.4093966;84.7591188;61.7897628;89.1394608;31.839798;90.989382;4.1099382;;;;;;
20.33909878;31.82968646;22.26950154;44.36931928;35.1794443;78.1593527;11.95971348;85.44976726;7.99909396;90.48937612;4.21913778;93.87905956;23.92940836;108.97991962;108.70942368;111.69985112;12.91992416;134.94952614;15.68976266;178.70998002;2.00925582;;;;;;
26.36984845;38.1991544;18.02927335;48.30957835;60.11989665;69.52977625;59.5792483;73.10944795;64.05933435;73.34929195;23.46973475;75.38996465;49.8595702;84.79984425;42.96905195;129.04906355;8.00979025;144.9397279;4.2092622;;;;;;;;
15.08925564;20.3891349;16.06909038;31.1394072;28.0892604;70.51919466;33.31936506;85.2994485;47.41981494;92.41944804;33.05920548;100.08967014;98.08913268;102.3892416;12.5195568;112.19955036;31.71953316;129.03915168;107.48976486;133.61935578;6.07936122;;;;;;
41.4691255;49.4097043;24.70932992;52.4993656;20.47932986;58.84983852;62.11960568;76.36985994;42.56966186;80.6197612;61.77929516;84.97911906;31.04985224;94.09983902;27.98904768;117.23995932;17.90908988;118.54945828;16.87920278;;;;;;;;
12.77943204;19.08920166;6.44967582;29.8699737;21.34968612;38.84995308;37.92957015;43.17905064;16.99960263;62.54906403;44.10942687;65.71993812;35.70905889;74.28919287;18.99926196;78.50936346;79.73953869;86.66989224;5.89904499;;;;;;;;
27.43918515;33.00985369;4.08968106;34.4898432;41.03952031;42.72908352;14.36977003;49.5492105;43.82984443;64.3391259;6.90994428;73.18912386;63.15952536;84.23964567;32.45997222;92.41900779;3.28930912;;;;;;;;;;
9.31984047;36.12998479;55.26995932;66.10965377;51.31953728;68.46932194;44.07975978;68.94964373;45.08933427;82.44958194;13.05956002;92.98969939;8.67974428;153.15973984;8.12952119;;;;;;;;;;;;
25.50992136;46.68949173;32.62954835;47.57907154;14.65963772;56.44996539;6.58966455;57.81969914;31.57958517;65.28997797;43.34933372;67.7594834;57.60950727;73.87995188;3.40988991;77.72915276;4.42996799;88.5196662;3.32920014;92.53921215;64.09955482;148.80986694;2.8390845;;;;
11.10996941;40.8699926;6.1095348;46.47938411;36.72908568;54.47968017;23.559644;71.58937248;5.9398255;76.97914019;16.25914923;85.64928884;5.74915211;86.27920983;124.64948427;193.1790979;1.08913439;;;;;;;;;;
20.63908953;37.06931787;15.9791007;71.82910176;8.14924155;74.19951801;33.59902848;76.10982399;74.60972478;80.37956745;10.7092911;96.36964692;1.74961671;151.34933094;1.56996411;;;;;;;;;;;;
12.98989446;31.4796747;24.21994458;75.51945672;15.95969382;86.68995204;59.84959626;96.97903632;93.38986704;98.21976132;95.15963718;127.91974008;140.98904094;159.8599719;1.09977864;;;;;;;;;;;;
21.64952296;29.51971906;27.9396949;31.19949222;19.01914183;60.99950597;45.34988536;66.53956543;24.1492329;73.34942966;18.33985114;73.76937295;73.78932275;95.79993709;67.6697216;148.11928508;7.11908613;;;;;;;;;;
4.29951457;17.63970026;3.55911478;35.81996231;4.10966847;36.52938721;3.86986287;46.65917543;3.98976567;63.23973429;12.3799641;109.19947672;1.38987329;;;;;;;;;;;;;;
22.50988128;26.01958278;26.5194041;28.8890749;13.07998542;34.78935606;4.94942586;50.93995692;7.76913498;56.80937262;16.71912272;69.87940144;74.46939404;79.3192539;5.40942078;82.63978;46.63970138;137.96960186;20.46977394;147.05997766;4.84985986;;;;;;
15.79983078;30.77913774;19.49968362;35.8192128;13.32926454;53.43998682;30.32939874;55.96951884;18.3193686;81.74955774;30.66920154;89.21922282;7.17983328;109.09968546;13.56912534;118.68912036;107.18979384;119.66955138;4.91914524;;;;;;;;
36.30966944;52.37905736;27.50997984;75.4493748;68.43948632;84.51982408;11.25942184;88.78926624;64.12923112;93.9794904;5.68993504;94.21939144;57.39906128;95.28948944;5.20913752;107.1392072;8.07998648;112.26970496;3.64928304;;;;;;;;
25.4599011;34.6396464;37.34935425;39.71947725;24.9998184;80.03945205;7.3593315;83.74998915;28.14969195;88.64957115;21.1996548;106.97918625;65.8993779;125.03992185;5.8794984;;;;;;;;;;;;
51.20975652;51.34923292;37.3497874;52.24985196;19.69904898;70.33994104;6.6898859;88.85941818;29.22927214;93.12938854;7.66920948;93.50995986;10.26944808;94.7293821;19.21984792;95.51941628;63.9499294;96.19986186;21.14960354;108.88922548;94.98940596;162.15924768;6.27942678;;;;
29.9199597;41.3494182;63.4496943;72.3599865;37.0497885;79.3193454;21.3197034;81.0190599;72.3490206;82.6499883;29.3896089;86.82999;37.3199484;95.5399053;109.439682;115.0691763;9.9899349;;;;;;;;;;
15.64993638;19.15964274;19.61981755;36.39972765;21.59926798;37.17932966;43.85935098;48.58986817;31.73908516;49.45930908;8.67943595;53.02990625;4.06970217;74.10910682;101.98911212;105.12948078;2.34978634;;;;;;;;;;
18.46935025;54.76949075;46.519096;68.92955875;30.93922975;69.67986675;41.32979825;70.76940975;29.549364;71.179485;15.2396335;76.10936775;44.49965;80.43960275;86.76932875;92.399632;51.16960875;97.18982975;44.79997275;102.51981025;64.52948125;103.38984825;141.74934475;143.779766;110.69936475;156.71958575;12.01989425
5.8398617;11.39901845;29.0994135;31.3290699;2.99984685;45.13955365;2.7990579;49.19928645;8.71983455;67.4790725;30.31913145;71.35999325;11.30911295;82.0597467;46.0096391;101.2695552;42.5392868;113.49970005;20.87905395;133.619552;2.0898034;;;;;;
44.63979663;46.15914303;27.27926487;48.5391192;8.41937811;56.32976778;9.96971118;56.40973338;9.52990038;59.32947735;55.23923691;81.89976795;6.13935894;;;;;;;;;;;;;;
13.1797206;52.3795671;30.1296112;75.6395317;19.7398164;79.36902355;31.1197769;87.5493003;10.9096814;88.0592654;72.069776;119.74952855;67.0792615;137.67966335;94.92990415;165.02927025;5.70982325;;;;;;;;;;
5.50979638;8.17988242;12.88945122;17.93926641;20.60935245;28.90996746;12.80962802;42.81916006;29.72915305;53.70904012;4.05900972;54.579113;9.64962709;64.48916328;22.14994021;81.08939551;6.65925046;86.0494096;11.04952646;88.61971664;58.7299194;96.35957367;3.10911364;;;;
32.38921413;40.61936658;36.09901392;43.1297874;42.19959573;45.81966642;11.60994855;49.54940601;5.37975804;59.54921571;13.3197864;65.86913532;4.85932926;69.5699622;68.23997754;75.53993832;2.42966463;;;;;;;;;;
10.1795036;14.39908008;9.51950832;27.58999936;35.90933472;47.97995944;12.11955024;54.13958256;18.55974624;56.2992948;5.95992712;61.17986504;18.40997424;74.97985712;23.1597436;76.62934608;5.89901984;;;;;;;;;;
31.26916848;42.2595404;27.75958768;47.93967728;5.78981128;48.41925352;24.21909864;58.80940736;12.26957424;60.54924216;8.34921296;64.48954424;51.41934688;93.66991392;8.76996384;108.0990768;23.729552;142.99946496;1.57931136;;;;;;;;
6.27977686;15.54959065;3.60942313;23.29991023;39.97938119;57.67984037;16.29984716;58.41910777;77.29939776;95.47938174;53.81966573;115.07995794;3.40962113;;;;;;;;;;;;;;
10.60931276;26.35911748;15.64901076;29.02965844;37.83964932;62.90940248;28.46980288;68.08981284;26.02979068;70.9599458;28.32909052;77.29998568;6.45979508;81.27985016;14.819706;96.87996088;1.31930312;;;;;;;;;;
15.42970555;24.46919055;15.6691029;44.5894948;43.21966515;45.7397941;42.97927445;65.8293045;8.0997759;74.06914275;30.74914925;76.94985775;27.73929875;107.12981745;102.2296219;138.9994655;35.83907465;183.68928865;3.0893185;;;;;;;;
9.76985016;53.85914838;49.7790462;64.38983112;8.26918038;67.21920852;12.50924736;67.56913152;57.16941996;72.5590335;5.60976558;77.21900808;5.50978758;93.2894718;28.18979688;94.7091594;5.11987338;;;;;;;;;;
13.74955164;27.52905438;43.4790135;45.87909498;21.32917668;53.46970209;54.34926606;59.16939642;32.46998751;64.61949825;51.15947391;72.61943706;2.77946208;;;;;;;;;;;;;;
9.41977711;10.45953832;24.49981049;60.78957422;9.60955101;70.83960044;7.84964779;72.04915935;19.12920912;82.38983928;5.62929316;88.33975045;16.15974699;130.35968715;3.18920033;;;;;;;;;;;;
10.50900606;22.2795723;19.96920912;33.34993768;47.66959464;57.0898433;7.36958908;69.77936074;9.1096032;80.96958932;7.77912168;81.15937272;42.80914188;102.84961762;6.32977582;;;;;;;;;;;;
11.35927672;21.69957856;31.02987888;47.3594;8.6892036;67.83959864;60.19928112;86.58993288;28.60906576;111.4092496;18.41931696;130.73986112;44.0791384;147.32960968;4.58937512;;;;;;;;;;;;
23.4795456;28.68956892;32.4391086;39.51990864;20.8091466;39.86930664;17.4898656;59.25989736;11.51915292;65.12978376;21.63971556;69.06999492;30.78995004;83.23958124;108.29940408;134.80972776;10.25932356;;;;;;;;;;
25.06969815;31.70964531;14.77997871;39.89964636;8.52979365;44.50983243;12.15957813;58.14950715;50.78999919;60.96978573;12.59930973;76.14952044;69.61950618;85.16901519;33.1997358;102.41948598;86.04947778;123.39968025;120.32955417;124.75985004;153.98900937;164.6095269;6.07928937;;;;
33.3496443;46.27975212;20.52946938;61.19964543;44.39989953;100.94938329;47.34909942;103.62974727;66.0996546;110.71941993;10.53956694;129.20913432;143.26955223;158.93998743;1.93981599;;;;;;;;;;;;
33.44974136;50.91951297;58.99974354;69.59987324;15.81942216;79.67946976;40.25955187;82.61918588;14.66966209;93.62916067;39.84970678;95.03918733;75.37958648;133.42900795;3.23987031;;;;;;;;;;;;
36.5094295;40.52996175;40.63983965;47.44927278;21.88967546;49.75970535;10.21964359;56.08967128;11.56914398;61.81930432;31.82962985;70.26991372;29.33939708;108.3495983;59.01941565;123.89931893;88.53961182;133.82928442;9.4095438;;;;;;;;
18.699252;34.84960596;20.1791928;37.80948756;25.09999596;40.22939076;44.26922916;47.80908756;35.75956956;56.46974112;17.299308;109.60961544;33.14967396;110.30958744;2.3099076;124.69901184;85.62957468;139.2994278;1.2799488;;;;;;;;
18.10956259;20.659184;15.07921786;32.25911717;12.04986636;37.76955721;23.33991177;50.50971842;18.46911185;52.97988143;28.18985386;57.83975582;57.93907882;66.31995356;7.01915641;107.41981096;5.62962764;;;;;;;;;;
17.38908257;40.60983919;30.50959961;50.70907934;10.02928005;58.56959629;22.49916816;59.95980342;23.78943229;75.98966119;75.86972959;77.17998232;8.21931232;78.64914442;70.03905497;80.34917485;52.8798413;84.85960244;68.16912144;118.81923441;4.06967896;;;;;;
15.14954464;53.37939308;56.54993152;60.80902476;32.62918496;62.26925728;18.48974072;73.00966464;52.5497378;78.92904912;17.24918052;83.15970264;55.74969664;86.48911124;111.07966224;131.43955972;1.8093546;;;;;;;;;;
32.27982525;51.70934778;23.11921341;51.99959286;51.58907499;60.40974225;40.97922573;85.92944151;19.10945775;86.75942316;13.42979889;117.5393175;28.71935307;122.20908252;16.28950812;127.4990973;4.20954765;131.76927834;115.7799552;135.16971813;110.37960753;161.51939904;42.50997033;255.89974353;2.12912658;;
7.90958804;12.22908641;27.25990158;29.54904587;27.64958568;35.39930332;11.96929701;38.58971699;3.00956028;46.68915113;46.48931313;47.51947802;61.7599339;81.58985864;2.96959268;;;;;;;;;;;;
4.08934;30.799712;22.0495218;31.9497142;25.179363;32.809473;5.1994462;45.1193838;4.3696094;46.9496128;47.5699956;104.2193234;3.5996166;;;;;;;;;;;;;;
13.71936618;65.87926632;42.11975964;93.6897081;4.3897587;95.41970154;23.53927134;98.73917628;72.57900474;100.65950886;66.76917654;138.4094406;99.22947396;174.4592751;2.75941926;;;;;;;;;;;;
9.75998802;45.39986654;16.17979808;55.52921076;22.03958428;86.399403;68.78909834;128.80948084;20.1997911;132.2794326;21.04931036;133.37951512;3.1694755;137.33961254;14.7892219;139.07957972;20.2596867;195.309569;2.77915584;;;;;;;;
17.10961172;55.5791832;9.0695934;64.94960712;12.4899272;78.87915232;39.46936136;81.49925708;63.1098746;85.80917552;65.9394686;87.4592756;23.49952996;96.24988096;37.60977204;100.00976604;52.91936484;114.08923008;7.7094026;;;;;;;;
25.6990567;41.1794529;22.27917834;51.58999436;43.90975906;55.97927132;18.10976498;64.659886;49.769124;68.82929936;17.99983318;91.05950808;37.85951254;102.08966514;15.69926042;;;;;;;;;;;;
29.51995646;43.73985628;33.93950652;50.05992278;31.23961408;73.49962554;65.51985462;96.4896793;69.42980248;139.25929296;29.61987846;150.83925354;22.07976434;;;;;;;;;;;;;;
14.93994;28.7094198;20.589414;32.8698468;19.669272;33.169635;8.0992284;38.279886;4.3790844;43.009218;17.8299774;47.9097162;21.3591672;104.3896152;68.159766;111.8397972;95.0892552;188.3896752;1.3495416;;;;;;;;
18.22959108;27.98977464;53.68949496;54.34935804;41.42961828;54.64984032;16.87991652;70.0692732;49.10938632;77.02928136;10.14951276;127.9894788;103.78917504;159.8695506;5.55942132;;;;;;;;;;;;
8.72980455;25.6797678;19.8293127;29.84968815;4.17989385;60.61993035;28.7994786;91.2295992;141.8191806;158.1896835;2.5891206;;;;;;;;;;;;;;;;
18.77941502;70.9891562;12.87941852;74.75917928;8.76983446;88.42924712;12.52989974;94.32924362;1.07942552;;;;;;;;;;;;;;;;;;
24.42915584;42.16932864;29.52970496;60.4093792;16.20960896;72.57905792;43.83957888;80.98917696;19.49922368;81.53994048;9.39989696;84.7497344;48.43925248;110.59970048;117.96915584;126.52993664;1.48965568;;;;;;;;;;
44.71995001;56.54974825;61.01984745;73.91927657;82.39949378;91.65998277;46.73947697;95.29992069;46.05998198;102.55984073;38.77910835;107.44901173;99.23919561;124.65989144;28.38912108;125.12985053;9.3492923;142.11922086;31.6698546;143.96912352;5.98973337;;;;;;
31.6899452;50.4799284;50.5694424;58.7490328;41.0590772;62.1794082;42.9498118;73.719752;55.409166;79.349188;58.7490328;80.9594454;34.0292444;99.579352;74.4298964;102.319475;6.1496118;111.0799118;36.7992054;112.399746;5.3390128;117.1698476;4.699485;;;;
17.2790425;42.859614;42.5191255;66.4292065;63.8091425;69.9399325;75.2599405;76.449154;33.0593365;82.2494405;15.279047;86.68977;43.5795325;88.349277;11.4398145;95.6592955;58.859578;169.9996175;7.10932;;;;;;;;
12.21987932;39.01997891;14.27981324;42.95920332;44.71972824;47.12997069;44.83949184;49.36955001;45.7696558;49.87954334;34.64960554;55.61921387;42.81947912;60.02950844;9.00921681;61.0694557;3.37932958;62.76910079;61.1093769;72.98992602;73.66958445;79.13978688;103.16935519;116.8792933;2.19965812;;
13.4798313;21.7391499;21.1597589;37.24984655;25.82985015;57.07900405;46.0296181;72.5897007;22.9099193;92.68957365;18.44960755;104.61903455;22.81901485;159.9998236;5.41930375;;;;;;;;;;;;
15.15965328;23.12991504;13.24986208;26.50969696;8.76908304;35.82927856;23.39918064;40.27914192;9.89999856;51.6291856;4.68921056;58.03970144;5.5498632;65.54921984;24.39945248;72.35964496;79.25982528;82.18983392;3.57923792;;;;;;;;
15.01910644;28.45939837;18.00981234;30.13955906;11.67965045;31.25933499;27.69930202;40.88920927;5.80952073;43.55997919;22.29914037;61.24985555;9.21952161;61.91953521;13.62907403;63.5996959;123.95929481;142.45994061;73.45908947;155.25936699;2.83968022;;;;;;
21.47969859;39.67992441;20.02902825;41.76912915;21.50962989;67.15985094;10.47994584;74.81927061;16.82937228;76.95935856;76.22903484;114.25974462;44.42902401;116.62930587;6.39931194;;;;;;;;;;;;
9.749663;40.16913;10.04976;58.419215;55.839976;65.089145;47.009547;68.509852;3.59917;90.089917;11.789525;91.079938;69.329386;102.839553;57.329494;108.959139;61.969532;114.869355;36.79927;155.419339;1.909255;;;;;;
11.05949914;13.59980418;20.1090866;23.3592414;5.1394319;25.84969744;20.33938898;38.32989308;10.58992156;50.17999736;31.5095529;58.88961464;4.78949192;97.04902414;30.51955176;100.48960212;4.39967274;121.33944486;20.22972118;139.08967678;1.52936732;;;;;;
25.6394358;31.0998897;29.6890308;50.1799815;19.4790519;52.6797315;48.1091886;56.6193375;14.5095489;59.6590335;16.1493849;61.0598934;41.7298266;80.5899402;78.3991593;82.1197872;8.789121;108.379161;5.849415;115.6394349;5.549445;;;;;;
29.17957452;35.07916629;17.64986988;46.8793479;16.40926887;48.05906664;8.92973229;51.41956833;44.62969812;60.75950739;20.8896051;74.13963381;33.39941448;83.1691731;3.24971592;;;;;;;;;;;;
15.62957652;39.64993564;26.57944816;46.81996899;19.82995047;46.90965669;37.5492504;49.84942019;34.7390358;53.67908498;8.45954317;84.97909575;18.53944412;91.9099619;11.07942054;100.11937604;36.89951284;102.98938244;2.61987737;;;;;;;;
8.49957495;37.38955945;17.72962105;42.8496569;24.8898328;48.1194133;21.72977275;64.68905015;15.8690622;69.07984945;55.1590425;72.269806;4.95982935;75.7298276;42.9792084;86.7895395;106.4594434;115.1991869;4.2991167;;;;;;;;
29.7195516;44.1390636;47.0090052;47.1296664;19.71963;58.6592928;40.0096584;74.849832;53.44992;77.9690736;34.7992884;79.1896464;18.4990572;80.4899952;66.9091284;126.8298792;28.1399868;179.3693556;10.1893896;;;;;;;;
50.45916969;59.9098335;24.05986908;62.45912433;31.40994123;64.49975619;12.98929134;66.86916762;43.12908414;90.9790032;89.739834;99.69915678;17.87901303;100.06990821;61.81955313;109.38965979;5.78911869;;;;;;;;;;
25.16965396;38.61955988;14.84960664;48.33959284;19.59980352;75.85938624;33.6397402;85.18906044;12.6891556;87.82972264;13.40997152;118.57921064;122.2991;167.8592586;8.64979104;;;;;;;;;;;;
15.57961824;30.53995462;55.78913142;59.94986919;41.1892131;71.59973582;6.73941947;76.02929369;12.77990668;78.83995718;10.01902469;79.66931697;13.29962554;83.08930602;52.95955096;84.4095114;77.96977656;142.07938789;4.86962633;;;;;;;;
2.5899636;13.049778;4.9490196;18.1297452;23.6195484;53.8894356;2.9898036;55.4797992;30.4897992;71.3094648;8.5995588;73.9394124;35.2099104;82.5199788;27.8198676;90.7896696;60.3898344;106.1895072;35.7396984;188.89941;1.989204;;;;;;
33.67955904;36.22901568;18.46959648;50.62905696;66.74968224;80.92928928;26.49998592;89.7496512;17.04924192;108.50950272;15.12916992;110.61908832;126.35968896;127.75909728;8.27974944;;;;;;;;;;;;
38.7492336;46.10989152;38.5097328;49.76926416;33.36944688;59.22954576;53.72901072;59.57981568;60.1097112;64.8697896;31.16903328;91.5392016;47.28943296;108.88903872;18.34975296;110.14941168;6.53936976;121.07962944;113.70999024;173.69995104;4.49962128;;;;;;
3.4591907;33.7098783;5.4999434;48.8192397;32.3793435;81.3194501;2.8398727;87.7993144;7.1990723;99.5593641;36.329993;105.9892834;96.2999534;148.3596247;13.7898145;167.1399436;1.5892499;;;;;;;;;;
