78.29950804;78.79984672;74.14999264;146.51933884;121.4295012;146.51933884;131.69992632;160.35904628;115.49933936;160.35904628;137.75991656;163.82945928;159.6290112;165.16968784;144.2693128;169.10948044;123.54969884;169.10948044;147.5599634;184.83968912;124.9298746;191.35907216;111.14908928;195.45965224;64.589629;197.1294452;163.78951208;200.26929512;119.34925076;209.46913528;153.68986124;214.22984284;107.57980696;218.97956492;196.889762;222.41901884;226.04922064;238.7993682;179.37990556;252.56916804;164.37973196;286.16975664;225.39907996;325.4298648;;;;;;;;;;;;;;
101.0899864;119.6091247;119.1793746;152.6998824;127.8092751;162.3996712;73.8392434;162.3996712;104.4591873;165.8596082;117.5690581;173.8194575;140.5292798;175.519513;101.7690115;180.0892223;159.8590604;195.5791708;158.8699372;201.4490985;142.4197814;209.2494118;126.8390968;211.1498844;137.739394;217.2192321;85.8193999;217.2192321;158.369393;224.2796972;247.9099701;250.4396128;196.3997841;250.8793339;115.0792994;260.3298477;163.2192874;261.489475;;;;;;;;;;;;;;;;;;;;
156.2194725;165.6697875;129.389715;166.5196575;76.5790725;183.9898725;179.1599775;193.6297125;152.699295;193.6297125;95.079705;207.85905;201.8590875;209.6296125;194.079585;209.6296125;160.519695;211.3193775;136.619595;211.3193775;164.3590725;211.3193775;71.99955;211.9996725;195.7095;213.359265;71.039955;216.0894225;204.6999675;224.8394925;88.9999425;238.3895325;223.57965;241.4299125;264.50907;308.899815;;;;;;;;;;;;;;;;;;;;;;
88.8391152;126.28987992;119.21913396;146.45959758;103.55934078;149.93999586;132.1591788;153.9091692;69.60996468;153.9091692;164.8991115;173.19929166;132.80987934;181.70937522;159.06979422;182.85984576;178.55982468;194.36954886;103.20950178;200.94952068;173.26925946;200.94952068;84.57907572;202.53978882;88.1694234;202.53978882;169.37904978;214.99905492;197.93990574;216.66928626;80.71985178;232.17914844;;;;;;;;;;;;;;;;;;;;;;;;;;
114.8692987;116.57993828;140.09949304;144.20960034;58.7094287;147.059341;116.19924394;148.749107;48.7696287;153.44963842;47.53908146;159.19981272;90.899471;159.31909032;44.15954946;165.04938502;90.0197987;180.43917736;99.40992776;188.08984142;171.8790216;203.33948258;97.15955704;208.0598936;118.59970564;208.0598936;126.97995102;224.37905724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.7296117;173.5695604;163.53910345;178.26962015;81.8699462;180.35942355;177.7491672;190.959282;149.92940865;199.56923205;137.4595158;209.23906805;119.14976125;211.9492194;60.36954535;215.0999077;77.08997045;216.66925815;186.8795702;221.80985485;122.6291041;221.80985485;110.5398112;230.3498784;97.3097174;240.2594624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.69982791;129.64923603;101.42930712;169.46923896;162.00991044;175.24932057;132.13966995;207.86941518;120.64935063;207.86941518;215.34969687;219.05940573;213.11968092;230.48985885;99.55948614;230.48985885;150.21926235;230.73930135;91.41967848;252.57948888;109.01934351;258.64992156;137.16942852;266.18907168;266.87952852;321.82971573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.52982015;146.3899555;134.46984475;155.46923147;150.15940939;178.33985067;49.8495533;178.62973177;112.01905335;181.52954236;135.85927485;193.35969001;174.60938079;211.45926614;211.07942194;211.45926614;208.08964825;213.36948263;101.75926159;221.92997139;141.58992432;231.67997225;114.45905254;237.90941713;123.3194183;239.28985092;86.60947555;239.28985092;189.79915043;270.68997159;136.98981114;273.34988058;125.88936419;299.43917958;;;;;;;;;;;;;;;;;;;;;;;;
80.7594502;85.06955292;87.57944808;124.18933264;132.25978008;133.08941488;122.68999264;141.49971272;119.43942352;164.55956192;160.6892656;165.54912632;90.22928164;172.87989936;155.92936088;173.47963536;76.83917588;175.94954812;171.7094146;175.94954812;156.78998204;184.24989436;166.38975628;191.86954024;106.86995652;195.189079;55.64950344;199.31926092;94.53938436;214.17971944;154.76987128;221.32957212;104.89982376;221.32957212;208.25932556;221.79936532;80.3096482;223.66954208;78.62938784;224.07936168;170.8098106;231.62903836;95.72986032;241.48969776;;;;;;;;;;;;;;
97.11994362;98.29969176;126.88935456;160.3698276;91.03939584;160.3698276;95.79934494;170.91963294;147.56941044;203.5390197;213.03993804;215.59922232;30.41972088;234.33933672;176.25996618;234.33933672;169.15950066;238.24918788;172.35910548;245.0799396;84.9099;245.0799396;191.40989022;251.35927644;215.21962512;254.4899544;176.12910504;255.65971314;264.6991212;274.50971094;161.99909874;274.50971094;83.91995046;275.30986188;135.59911242;338.10922392;237.50997228;421.21903404;;;;;;;;;;;;;;;;;;;;
70.219296;119.9599625;121.169055;124.25973525;77.7396515;136.849286;66.17932825;139.099597;130.37914225;143.07960975;106.35917075;143.07960975;107.91999925;146.56999;98.04940775;158.0793515;101.4898255;162.19925925;149.06911425;162.19925925;120.8193175;173.7995525;99.829072;173.7995525;188.75932425;200.8792275;130.10934475;209.94941975;179.169522;231.38932775;181.7895555;237.4597715;59.179582;242.6198985;131.3394215;249.43977975;46.1393695;249.43977975;;;;;;;;;;;;;;;;;;;;
139.52997492;154.26954872;128.6494351;173.63956412;155.75947314;177.30998744;143.79916224;191.04962536;181.7697813;191.7591607;139.77945992;191.7591607;139.47907998;193.02953832;134.60913278;204.54975768;135.8296134;206.74921744;128.5995381;218.0798282;118.35967576;218.57979614;137.45924942;219.12966108;99.4696695;227.03933352;122.23966648;249.31934196;187.87916998;258.87960716;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.39930284;104.61935484;110.86954164;114.39935208;172.079505;177.58903968;119.53905912;178.3496286;139.67921448;190.9596546;145.51970004;190.9596546;122.31924588;196.33960008;168.46994736;203.5696806;129.5592948;208.02954276;110.449872;209.22973812;193.19955408;209.34935892;146.9491686;211.78962324;163.49970312;248.60990232;165.04978932;249.64960644;116.9991108;249.76922724;174.80984976;250.48994256;124.00988652;263.83962384;163.55951352;270.84940272;215.31943368;283.24909548;;;;;;;;;;;;;;;;;;;;
143.229219;156.5799473;125.8891102;165.5797108;143.3298251;165.5797108;125.289458;189.199234;182.6697985;205.2991983;136.0991352;205.6597865;177.2699404;223.3993314;146.2294722;224.3396498;110.019245;243.8592254;93.0895294;245.349391;91.9390339;262.7691878;257.4191347;325.4298544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.58934004;128.35922335;155.94993522;175.90915233;179.34912155;188.64963101;159.97955634;188.64963101;127.74958325;188.64963101;88.31986052;199.35930857;192.37942913;200.19981238;195.52956945;201.29916338;162.37913975;203.6297875;173.62949812;210.98944274;206.89985702;211.77997605;178.77945785;212.30966335;176.92954994;214.78919956;80.63939467;221.4392737;125.85969894;224.95919572;167.09935318;224.95919572;86.39999391;227.68958384;136.619347;232.87951997;247.05914905;247.29900745;248.25944046;250.26925397;163.87925416;261.77945894;;;;;;;;;;;;;;;;
82.9397216;138.6795764;143.169282;146.859109;110.699803;181.0891198;114.219868;181.0891198;120.5290228;207.439178;212.3992242;213.1991028;96.0793004;215.1693406;93.299198;223.1890972;202.3293418;234.3494508;139.519399;237.4590912;227.1295728;240.5996882;171.799144;248.5295708;167.0298304;249.709916;124.7491064;250.7794166;182.6798896;260.649579;259.7398544;267.3991164;172.1196946;291.0599448;;;;;;;;;;;;;;;;;;;;;;;;
134.269707;142.7591594;155.4593482;163.3999653;127.9396066;172.3892677;131.6594903;180.5598158;126.0691679;213.0790571;148.8393348;213.8998108;146.1491421;214.4496458;214.2097178;221.7094672;114.8895228;236.219113;130.0699673;237.0098757;113.5599218;237.0098757;194.1697316;264.2696953;124.3396869;282.5492098;109.3691794;287.3797602;195.8692216;290.9896769;81.1196568;297.6696723;293.9397916;353.1590205;;;;;;;;;;;;;;;;;;;;;;;;
109.6095561;120.3799403;112.4791256;130.16947165;77.82932385;130.16947165;47.27990695;133.739936;141.21981385;143.60945535;125.4391813;143.60945535;138.319249;144.01939385;136.9894485;145.36919135;100.60990625;154.96975105;90.46942755;162.9795494;90.76938255;176.7094896;79.71904035;177.2994011;73.42998385;181.77972895;110.8893641;184.29935095;156.65949755;197.18941715;194.86976515;197.18941715;89.33959705;197.42938115;78.95915435;201.3997855;221.32979555;242.8995596;243.9094081;254.4598253;;;;;;;;;;;;;;;;;;
68.86937835;90.90977478;61.27942701;102.29969124;52.3293516;106.48983135;66.4195584;138.29957088;137.4693264;138.85938717;108.8997357;138.85938717;154.87951323;164.32953153;130.36933905;165.5599299;162.77980836;175.71944799;178.89972342;201.70949304;157.50995127;202.44992742;119.61907008;218.08985739;133.31910189;291.95966253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.81901563;134.0991458;119.449827;140.53965694;137.48904607;145.36954134;106.50992803;151.48972337;80.25990548;156.83951888;85.81926209;157.7795501;128.17954368;158.48906411;131.23913574;163.57940302;59.99933875;165.40956996;66.45980809;168.30949642;114.50917459;173.09946442;174.53944855;175.74991338;124.94930901;182.53969302;89.37980497;182.53969302;76.7093417;183.97967715;107.35914944;185.80984409;94.32943857;187.82961393;125.52909472;213.43997617;154.89958184;220.55906611;205.7790211;233.9899368;116.89916904;250.29977784;112.38961375;254.98995484;149.34920642;261.48934267;;;;;;;;;;;;
124.13945332;161.41923844;133.04903112;166.88949012;151.62916128;175.66958272;89.04996016;176.57996328;68.47974208;176.57996328;132.78906468;177.89971628;129.44934256;192.5793538;163.06967672;193.95986524;119.42918016;196.52964844;101.8899118;206.71913764;60.30922596;206.71913764;138.28919756;229.0194772;132.32989024;229.48960808;167.90943508;236.72982284;126.16938284;239.64921608;200.62934908;241.88931004;205.57966788;293.51904344;80.36947156;296.9892468;;;;;;;;;;;;;;;;;;;;;;
88.51959571;100.50981668;125.33978639;125.39968259;87.65908697;130.18938205;117.77988768;130.18938205;130.52979212;137.14932049;125.94972936;138.5898241;137.83912506;163.39982841;81.3490223;164.45999115;139.32954217;164.45999115;69.2499899;179.55982317;103.01946746;179.55982317;110.1291464;179.55982317;85.77934456;188.78982759;66.00960548;192.51936431;154.52920119;203.58918034;163.16922804;214.31958457;182.23917985;244.73986628;;;;;;;;;;;;;;;;;;;;;;;;
19.6493043;113.71997517;90.42962391;120.94928586;104.41917168;120.98912226;55.70921358;143.23974348;137.91959226;143.23974348;44.68946943;156.0391788;51.3092832;174.05917434;153.34922589;178.30971822;113.69906106;178.88933784;178.82958324;178.88933784;169.57957116;187.10957898;52.97942427;187.6593213;151.33947951;193.95944796;129.1296906;204.06992628;170.09943618;220.83905886;205.84961745;227.17902192;206.75987919;244.66919334;;;;;;;;;;;;;;;;;;;;;;;;
77.44945756;121.78982678;87.60918868;134.30956628;83.18904592;139.36944024;78.17915096;159.56995246;118.32928082;169.56975078;84.7393945;173.11925936;175.57922574;180.8190241;160.12971726;198.60954894;112.71963786;213.46930522;92.38918024;215.6493892;207.95962026;220.40938916;101.11951196;226.9396453;139.96918824;236.59958642;145.75975518;257.77968704;167.9494316;277.63934248;217.83946898;290.08911138;149.06936456;300.02993448;287.3592584;300.70964888;249.43919152;301.66924568;;;;;;;;;;;;;;;;;;;;
159.54927596;176.00931262;170.3893244;181.48932604;180.33953304;181.48932604;116.4590336;187.91916846;78.61984588;188.01915046;112.8596816;191.68948968;135.02969028;191.68948968;87.9291699;194.14904688;150.24995014;195.0698811;193.89909188;197.5194401;102.91947116;213.49956316;176.73918122;213.77951276;133.76991708;214.74933816;120.64927922;216.27906276;208.06954074;238.03914524;196.3296543;253.4093781;173.17982202;270.10937156;;;;;;;;;;;;;;;;;;;;;;;;
107.76911067;115.68917916;123.44930685;125.17966638;90.34955829;168.48963576;87.74952066;168.48963576;104.73923214;170.15901786;150.05945745;170.15901786;128.86930071;183.43910241;171.91936629;186.39900684;101.01960891;198.70945029;144.58948209;201.32948052;94.16914452;203.92951815;128.00961891;212.89919814;184.34976534;219.74966253;185.45935464;233.01975078;63.30956679;234.85906998;169.28933976;245.7990207;194.91985296;249.26973606;105.53993577;252.26962569;138.23983233;256.78995255;163.2195864;279.37959129;84.00990483;297.10902897;;;;;;;;;;;;;;;;
153.54971632;155.83970424;153.61944192;158.30998264;129.5999688;175.78919448;139.8097888;192.24941648;92.50993392;197.45991096;143.19944904;215.17917808;82.749346;224.939766;94.53994496;226.2496112;142.94943296;227.5494956;138.22900984;242.769598;83.79921432;242.769598;125.59971152;248.60961504;183.31955928;251.6695728;164.1091604;257.05936168;126.56989344;257.05936168;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.62996936;113.49977544;99.52952808;119.02958184;82.33921656;148.64997984;117.46945776;158.94999288;138.8290836;161.38949592;102.57990504;168.93957816;107.74937568;171.259302;102.34933008;171.259302;153.25948272;173.47920984;159.09971688;174.0691224;135.59903784;177.08955456;169.34982192;191.53991688;128.11982496;192.8295396;131.53952112;194.63920368;182.46963696;195.7691208;100.7193348;202.61949288;120.05968296;203.4399804;122.5590756;210.84932208;89.31934944;210.84932208;99.63932568;233.89983096;176.29901184;236.2594812;127.9092132;236.2594812;93.78910992;237.94936608;;;;;;;;;;;;
76.69961214;102.20954292;82.80912918;116.13976122;145.47962796;145.72936296;164.71921236;175.1891025;192.22902102;201.81984396;158.20912038;209.75941908;163.13988822;209.75941908;168.80987166;214.10980278;174.4099293;231.4893609;153.19943628;252.93959952;192.79941576;252.93959952;98.77918296;258.27993276;175.52974104;260.67938664;120.41922018;262.38957192;188.549925;263.40948966;203.67987024;263.82904446;249.45929256;266.69999802;150.63915306;267.49915002;111.44973792;267.49915002;108.5697939;290.38986012;256.10923614;292.9691232;;;;;;;;;;;;;;;;
162.66987185;170.47938457;94.51948366;189.82931079;212.39956192;218.38958607;119.46975773;218.38958607;221.61990268;237.33984429;216.8098983;237.56965339;161.42990188;247.03978665;192.9896855;251.10940606;181.749023;267.11910697;192.16936693;270.07964768;78.92943415;280.70981731;103.37912405;288.14963713;185.52988228;325.0799595;180.8997285;332.57972952;170.38945927;336.31962283;206.29962907;354.00992768;;;;;;;;;;;;;;;;;;;;;;;;;;
106.95928152;112.38940203;78.76923017;142.18959955;173.91977364;174.27958284;160.95964615;193.67929554;152.3092333;199.45923055;149.76958003;202.62954939;88.58902292;218.79997452;80.05954594;218.83995332;135.61908377;219.17977312;150.8799912;222.75987466;53.69952416;249.23983284;161.18952425;249.23983284;127.77924109;263.81910173;165.74910639;272.71938208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.14968739;106.59961705;129.87929391;146.31928163;123.82949013;158.14961009;117.56924972;185.19919435;182.97913777;193.99963427;176.32993866;206.84923399;114.05964545;209.4891665;151.87939638;216.24906924;83.13942346;221.74934419;145.8295926;224.2496505;126.85937867;224.2496505;193.04917878;227.84901447;143.11984699;228.93909616;185.22911425;237.30968685;181.25974085;237.30968685;112.66936743;238.12949211;174.21958838;239.3990932;162.46904632;261.34932917;143.78905542;301.55968011;;;;;;;;;;;;;;;;;;;;
93.48902164;99.07965754;110.55969612;134.8297507;156.01921002;203.08946656;148.2692597;204.16962338;211.10920628;229.31999078;191.18975558;234.42900264;76.49928398;234.59986926;166.32916198;240.99987336;186.0497679;247.17904984;185.62909628;250.6693253;211.35901128;260.22986226;122.7092121;261.91954328;259.99904244;283.30984582;213.80909872;346.5694648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.7791327;140.68953178;155.81912332;157.81923556;96.77988208;169.9596374;132.75994508;178.32936856;116.47959036;178.34932976;83.01962886;178.34932976;89.52997424;181.97927398;108.3793354;188.0494749;135.45969738;190.02962594;187.8598435;196.66971912;149.72995926;201.50931206;75.82960462;209.06961656;196.82940872;218.8296453;166.06919952;222.39970592;105.11967144;238.95951744;83.18929906;239.98951536;;;;;;;;;;;;;;;;;;;;;;;;;;
102.32917068;144.35920356;110.59988016;148.32918408;113.22987984;148.32918408;133.48947084;155.40979872;139.1491662;176.66962896;131.17922796;176.66962896;124.51929336;185.0492556;148.19928288;185.0492556;144.43914276;195.66917832;116.72921832;209.91933996;135.67980492;212.72920284;103.69912872;221.49953232;181.64984112;238.91928324;246.97915308;313.99917912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
131.49932936;157.67913827;149.81950238;161.87913432;117.16940229;177.83911931;85.93961002;197.61955255;139.05932225;202.33992861;182.55949537;203.73926142;115.62923727;205.42924794;104.55942604;215.29948836;145.86920883;228.21909571;220.89981603;228.65957092;160.86933741;238.64966854;200.56903848;238.64966854;99.58934748;243.02945039;221.23941143;255.74929574;107.89944668;271.94999394;173.58918276;309.41935228;;;;;;;;;;;;;;;;;;;;;;;;;;
135.53986779;161.49904779;103.78979379;161.49904779;106.38970551;167.79914109;136.01911419;171.65907147;121.97919153;183.37964124;149.99913105;186.07939596;121.92927003;188.28991998;92.21998695;191.89924443;133.02981477;206.47931772;95.37901947;216.8290431;138.22963821;221.32996554;142.52987622;222.45918987;92.45961015;227.03998671;72.97924242;228.61950297;119.68979154;235.10929797;112.72973601;235.10929797;;;;;;;;;;;;;;;;;;;;;;;;;;
120.1996936;121.09909966;121.3998977;154.60919654;153.53947106;159.78949656;155.2695578;168.65905466;113.9695885;168.65905466;107.669762;173.23975064;71.60985392;173.23975064;117.6598426;178.47981186;85.71947324;194.88924136;85.03919158;195.08944138;65.34986822;195.08944138;197.51973018;216.15924846;120.93973646;218.95906068;96.94959874;223.27979544;45.62966824;223.27979544;154.59923634;228.86945968;82.29914056;254.51996274;;;;;;;;;;;;;;;;;;;;;;;;
73.3196403;117.9893496;81.7197561;121.5898275;90.9692769;170.0698677;134.7596022;189.7091106;73.9791783;213.1197117;214.0590537;216.0896313;175.5390366;216.0896313;82.4192661;222.2093445;204.1599879;229.169469;178.6398645;231.9195426;138.7697931;237.8294028;181.4498961;250.0598355;195.8098371;254.7395574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.20940711;95.11988407;92.56915092;141.90961451;111.31978498;162.33943963;43.15980256;162.96938586;83.01912614;162.96938586;52.08986441;168.92941596;32.43973502;177.25948148;167.9590392;213.76940791;181.21985659;225.73938461;103.49986609;228.81923266;112.56969414;229.65982652;67.69975229;231.09941838;233.4794371;241.94926882;111.00930435;259.84932572;132.31965653;273.36970891;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.379295;99.169687;122.8993415;131.539993;103.639986;136.199627;118.3991475;145.46907;133.7691635;153.0992705;117.7294995;153.0992705;123.5291295;171.399993;145.34949;180.2997345;117.8590445;189.4197025;170.329752;200.059333;116.1490505;204.2496155;145.6693665;205.829068;166.7493275;211.319783;143.589671;223.5298975;65.169107;224.039109;237.139098;275.9298535;131.109505;283.079741;;;;;;;;;;;;;;;;;;;;;;;;
88.4491155;88.7491125;69.6293037;128.62971369;145.11954879;155.59944399;71.5092849;160.53939459;52.3794762;160.53939459;88.1591184;167.23932759;49.7795022;169.69930299;128.58971409;181.75918239;129.76970229;181.75918239;189.46910529;190.19909799;105.26994729;192.20907789;82.2191778;192.20907789;111.26988729;199.99999998;196.87903119;213.42986568;237.83962158;250.80949188;170.16929829;266.98933008;226.21973778;298.61901378;;;;;;;;;;;;;;;;;;;;;;;;
79.77942882;149.02951698;75.24932886;149.92915374;130.49919396;152.03960982;85.62906252;152.03960982;132.72933564;169.02997812;154.3495419;169.02997812;134.30918556;169.6992201;141.0195582;169.6992201;128.84952744;177.78996666;127.96983828;185.77997784;154.88912448;187.12943298;142.61935572;196.3093185;100.9897119;197.9899038;198.37987938;199.18975194;190.399842;212.59952604;168.01963218;212.59952604;223.48991826;268.22939292;312.1599924;339.61985856;134.15957856;345.30991146;;;;;;;;;;;;;;;;;;;;
126.91922882;139.16951354;172.44985364;175.77938744;171.98991804;178.49900664;177.36916484;194.41977742;141.39920134;201.98971748;173.78966604;202.57963488;51.15983662;210.71949514;195.22966402;213.22914374;181.6495655;213.78906534;97.25938178;213.78906534;84.13921886;213.78906534;98.95914378;216.2897152;204.96930028;217.6495248;168.65938438;220.269158;169.93920518;220.3891412;154.38938246;227.59913166;66.74965374;249.42907504;129.68984088;301.09984012;;;;;;;;;;;;;;;;;;;;;;
116.049087;137.1491022;116.1896076;169.6392588;155.7596106;169.6492248;143.3399814;171.3095604;67.639242;175.3099128;73.459386;194.9090484;79.6592346;197.1992352;61.4094954;202.8499572;199.1196834;205.7191686;217.8198858;221.449503;94.8394458;229.6295958;152.9990286;232.9492704;153.8491284;238.939833;151.2898596;243.379686;217.2099666;244.949331;144.3296052;271.239639;139.8897522;278.2895874;;;;;;;;;;;;;;;;;;;;;;;;
100.59999803;109.66966509;149.55986559;152.89948712;159.32972768;186.35944706;119.08992767;191.03969805;96.21954605;191.03969805;101.40975416;194.25979838;128.19943513;194.7398752;170.87945964;216.03954905;72.86908761;216.03954905;177.98997503;228.70979226;189.9291469;240.77944144;145.32981112;241.70971478;167.3894406;245.60909393;201.12927935;275.08999392;88.93970896;275.35991263;177.52981841;278.08997604;192.89924872;278.08997604;86.73952287;290.04906811;204.23981858;292.48929261;152.10965119;294.10980088;101.76931377;294.7392792;;;;;;;;;;;;;;;;
78.67970235;118.26991575;108.57924855;123.9298011;93.94929945;123.9298011;65.22910425;129.92949945;132.1792614;133.75939185;121.92990165;148.84908795;137.89911375;154.77982425;54.03926205;157.6192617;100.57965075;157.6192617;124.7293611;158.75963415;77.1595389;160.2298251;120.0999087;176.45989365;92.309202;178.2998811;98.2899108;187.92958185;125.3490201;197.1994806;192.02932575;229.2498432;;;;;;;;;;;;;;;;;;;;;;;;;;
89.77929048;139.74929256;142.85967432;143.74921152;102.96942804;145.649223;133.31963772;147.70915128;143.71922712;175.88948988;111.54996384;191.18952972;87.6593934;209.31909744;63.03920256;212.1196404;132.95982492;212.1196404;68.1695334;213.289032;185.47950048;223.86952728;210.00973812;223.86952728;163.35900912;223.86952728;165.51988488;224.85901248;40.37999148;227.83946184;74.04947424;240.7297554;125.3297946;335.48945472;;;;;;;;;;;;;;;;;;;;;;;;
129.79996533;132.62963476;143.00975381;156.56937779;137.31942952;175.03969266;99.51920398;175.60942476;103.21946404;175.60942476;92.01973039;178.93985872;166.31979294;180.97989945;159.50999505;188.72925554;158.52945612;188.72925554;164.67956421;222.18952182;90.92924316;230.34968474;133.47923526;237.26943093;114.41919769;237.96910193;221.53982732;309.65939165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.79942412;126.53922827;84.51909949;127.30997384;115.64982296;137.74952765;91.6597423;145.57994276;111.44920962;145.57994276;148.17908476;148.91984023;103.07997238;148.91984023;104.55948398;179.75965973;97.86969234;210.21960463;84.60906979;217.24928407;213.8793965;222.24963341;121.2799644;223.42924401;64.66965197;225.89942858;142.88983079;245.1790642;177.15951806;310.71942874;;;;;;;;;;;;;;;;;;;;;;;;;;;;
140.80938004;142.69988838;99.9290117;142.69988838;117.2395098;156.7792268;109.39954872;171.43941416;163.94936208;190.84936626;120.17974514;196.20997214;104.86972678;196.29994874;189.28977186;201.46960428;112.11984126;203.30912588;189.41973806;210.76918576;174.9195091;225.77928212;194.249482;227.01995946;184.49901778;234.4490274;187.92912572;244.38944222;174.5596027;249.91900416;246.58986996;262.86963612;144.25948278;292.95981064;;;;;;;;;;;;;;;;;;;;;;;;
114.11901111;129.62992527;108.31941711;130.29987837;69.18915642;131.59978737;130.71984897;143.9399235;83.75913645;150.6394545;112.18914621;175.73969736;110.97923091;180.91933476;59.91980532;184.03911636;169.04916573;184.71906876;63.23957292;190.52966199;52.87929819;227.06910405;197.27918949;239.54923038;185.91998469;239.54923038;217.96974105;242.33903508;181.03932636;274.73976687;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.589188;134.71909386;142.83971312;146.21913852;77.91975139;154.10979688;92.02935235;157.22926648;126.69945743;164.89996224;108.39956894;175.81910567;97.41943588;175.81910567;78.41966639;184.96954983;86.02937252;206.69985505;153.12996348;217.43902908;119.5096799;217.81996431;84.49963262;219.42969061;163.83914261;228.88908224;54.22977937;230.82975227;190.76956366;235.7499157;114.84947227;235.8698953;66.32972203;247.87985326;157.99913558;282.35999064;;;;;;;;;;;;;;;;;;;;;;
63.18973283;115.89957267;82.24934585;128.78961151;62.88933784;135.92923197;83.63954592;143.11974992;120.13903419;169.34992109;86.83910186;174.73906709;101.07942117;200.09998897;129.5091623;207.69968282;149.57973919;211.73954634;49.8995;214.78940378;181.78986644;214.78940378;203.22968561;225.40901537;107.73900844;226.11958425;255.40959276;258.10915571;225.11959827;290.23944376;78.82923412;294.41902588;;;;;;;;;;;;;;;;;;;;;;;;;;
100.50978224;121.22904412;108.71922576;130.29996013;89.66900444;136.76948876;128.41929481;137.79966212;137.15979669;151.64910514;128.27954261;162.93908644;76.74991178;167.54991081;66.46914101;184.45992701;171.05968749;188.58960452;69.04956556;190.36944861;126.67937992;197.749363;129.9994929;200.79995388;177.17983562;211.22946092;211.94918475;239.64906902;86.45969499;242.36924577;188.37997622;256.56906752;;;;;;;;;;;;;;;;;;;;;;;;;;
118.65924244;134.83963948;120.34982116;134.91957228;131.2696408;155.36938;109.67979152;173.329281;122.85971108;173.329281;44.27977372;186.12951976;139.52969652;188.73932568;162.03977216;193.17959272;74.70919152;193.17959272;184.30905024;206.87907548;134.24913592;207.28973024;59.9795748;211.38928372;119.0299308;227.1390428;207.58947824;232.5494942;99.25955188;238.8392064;101.02906424;243.31943984;97.38912436;243.31943984;173.1694154;251.01996596;257.80925816;258.57961052;100.33964384;263.96907956;178.799682;266.58987624;83.329944;288.07980952;175.93908692;297.04926884;;;;;;;;;;;;
123.509286;140.5995615;142.14950775;182.04941025;140.079258;187.089975;103.6998765;197.85985875;122.99994675;207.3698505;103.51946475;211.2292665;118.19959875;217.8995175;184.41968175;217.8995175;192.759489;218.76968025;160.8295995;219.97973475;103.3091505;225.53960625;149.49954225;235.0595655;86.0294925;238.6398915;126.78959025;238.6398915;213.5696355;261.10962675;161.3798055;261.5093235;212.16920175;266.399379;173.2690395;408.8090385;;;;;;;;;;;;;;;;;;;;;;
98.77986697;109.87996217;135.24946932;168.60964752;116.12975498;181.26994495;81.41999686;189.32949249;114.61946325;190.92962312;118.24995302;203.69972365;92.82953716;209.75985656;91.42904853;215.09928185;89.81993401;215.09928185;209.05911314;217.6297442;148.83910026;219.46944523;121.07987837;221.12946846;74.69904893;229.76997422;82.92929038;232.95925517;232.73964897;236.47994184;254.88992887;294.65961348;;;;;;;;;;;;;;;;;;;;;;;;;;
102.1391445;106.9593061;85.18977245;114.2094995;122.92908405;135.78949865;111.97997525;170.3595939;139.2599751;170.5291774;156.77994575;172.1491986;149.9596964;193.61946725;170.17903735;197.2695027;197.62961825;212.7893856;81.579639;212.7893856;77.22932345;214.03931575;64.29908035;220.079481;134.12957545;250.8199818;160.37910615;259.2891813;174.4295979;261.7690906;93.0893709;267.77932935;124.0393572;278.31944265;250.71922925;287.5697238;;;;;;;;;;;;;;;;;;;;;;
125.82964002;137.37913839;147.66980043;160.3491519;78.7797573;163.27977087;63.71971536;168.35911047;114.06916908;170.93977494;142.87942326;175.04924064;119.25949425;176.70902484;116.32987515;183.66911991;80.2995597;195.24961425;110.98956948;201.06985752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.89971653;115.05913461;91.58959467;121.61988783;84.02903145;135.33928065;77.09934834;135.33928065;79.42990545;139.99939506;96.57964638;169.13985732;55.3394835;171.75935952;106.6997232;183.99903354;140.43931146;184.28997825;179.46989424;185.74970085;65.64952422;186.91947855;89.15905656;194.06911986;71.24946003;229.19944383;137.79981306;230.45920443;221.68987092;261.78925059;;;;;;;;;;;;;;;;;;;;;;;;;;;;
