12.7297416;34.3591516;17.8491168;50.2897472;35.209394;57.0498712;14.4590988;68.5799148;9.6493552;80.7292216;5.9098816;90.9092316;33.9290524;107.1992388;8.5591732;111.8994664;84.7295424;135.0999332;4.749012;;;;;;;;
16.56937944;35.38971972;2.63988072;72.56986344;47.7098262;75.05954748;65.82991176;77.97992796;97.01909784;130.74969132;87.12998928;142.89970752;1.72974852;;;;;;;;;;;;;;
14.6692836;23.73965739;23.91952599;26.39971413;10.78911819;29.55940587;25.62927696;46.80980388;56.59965207;70.58943207;13.9598019;83.0793078;21.86902395;90.37997442;10.33944669;102.98976255;21.54925755;112.55977134;68.9596227;136.27944333;9.20927232;;;;;;
44.6597432;58.83951046;51.0290353;64.04948184;68.04933752;74.14971502;20.40962216;80.80983328;18.6696451;83.56969386;24.70926782;85.01984074;68.02941792;91.23973584;9.88908542;97.20963996;26.56975846;98.54923306;102.50924954;103.91955722;1.91925346;;;;;;
23.28925467;25.06903377;21.0590622;53.55941943;14.65981176;59.41976469;24.58978599;64.4498778;25.97980341;105.52996344;77.42933946;107.75916162;25.32953775;123.23926263;107.61996102;131.35962906;11.72963913;172.22991951;5.16931371;;;;;;;;
10.61914392;31.71980574;27.96999534;53.88956244;5.83913295;69.27974172;30.37944798;76.16902104;18.78994089;92.41986159;23.70957246;112.67980794;4.14972369;;;;;;;;;;;;;;
27.35981878;44.2190483;7.9295867;51.27932474;30.24920248;53.68963964;24.32970862;63.50955198;29.96974568;88.96906452;26.58931646;94.65900458;37.83944878;95.1899725;3.89942042;107.76952074;62.58934066;129.37951586;3.41935356;;;;;;;;
14.5297674;25.42984196;10.27929812;35.08936328;7.07945048;44.1191114;31.24974604;62.72940928;33.23902964;63.81901688;38.03930092;66.28912732;21.86912428;77.93993152;2.4191288;78.88958952;41.57902616;90.43943008;1.599424;;;;;;;;
39.77959293;48.78976113;48.85968483;49.38910713;39.57981093;53.91916398;39.28912812;55.6292979;16.99945038;68.23953774;8.14910778;73.6596234;24.56919036;87.55945605;31.15999854;99.23971068;74.93922711;100.8699318;124.10957295;173.48968989;6.22920276;;;;;;
6.95931096;18.15988874;18.20979774;19.85978928;7.74986952;21.06958344;20.62938606;44.73942578;19.83982568;48.73913304;3.31994668;48.95973082;3.1193125;72.40997356;14.2490195;94.89996714;13.45945912;100.02961416;2.62920612;;;;;;;;
16.29966868;30.93933327;31.4893526;46.33987451;8.51982926;51.06924506;13.26909201;54.59911595;22.83922943;68.2998687;43.62956226;68.92945683;12.02980795;84.9198018;26.89922745;96.31902701;19.58983856;101.34976439;4.60902274;;;;;;;;
51.38967796;64.74937572;43.21920172;78.13904588;44.3491612;80.29905684;15.92933152;85.82996372;40.12904728;92.25904352;37.46949632;92.7795642;14.69946404;95.47907836;9.53921584;;;;;;;;;;;;
37.67981256;51.7993764;8.04990984;51.929262;27.43983168;55.78986168;12.73977912;69.089148;51.2098956;86.1291396;12.289176;93.59955984;5.34928848;97.139442;11.8095984;102.6495888;79.17926088;144.78947304;1.81939752;;;;;;;;
12.87989901;15.01909002;22.64996525;28.79902058;21.17908496;38.23990401;27.90992864;44.96975318;28.92930139;57.53936507;34.90929002;71.97965027;4.94967627;77.85919339;84.88938458;122.23920214;32.95905591;135.37966277;72.89957202;156.78947405;2.96960686;;;;;;
6.729075;14.1599676;16.4299089;36.0090249;3.329646;60.3493353;46.7396565;62.4498036;35.459733;73.7995101;8.6899773;85.2698415;32.219808;86.1291693;12.979638;100.4596068;4.0693458;116.8297017;2.6796672;;;;;;;;
9.14936418;19.67903322;46.56963762;58.55911072;7.91911406;60.01990852;6.4294978;61.47971258;4.59902872;68.83935102;61.77982206;72.18924856;34.1399377;78.01952114;1.84935014;87.18975386;1.37931112;;;;;;;;;;
4.8695922;10.8698391;3.0090969;14.85903615;3.0290379;51.5893611;8.9395503;54.1298445;9.0093438;86.37942675;33.3592989;118.5592155;68.4395061;126.21955065;17.7395136;135.4093605;101.6492475;136.40940165;6.2993619;139.4194956;34.7790981;181.2597018;1.6092387;;;;
30.65961004;35.419513;9.64969412;52.09915616;34.29947706;62.47922162;11.17937746;63.38943816;63.63922316;85.07976842;13.76914834;85.26960502;6.9490187;88.88948924;3.30915168;90.05948218;3.01940108;;;;;;;;;;
11.26990624;39.77989568;29.51965172;42.63927522;50.58986683;71.14926466;11.07934745;72.19983223;71.60919975;77.08951092;66.00916578;79.09985627;29.45979032;97.18997135;27.92933386;118.63930866;5.30970618;119.23991804;1.22915408;;;;;;;;
27.3099735;46.82965;19.5795865;48.569037;5.899138;51.6793645;6.72989;54.2495035;13.1093065;64.8296095;47.6993435;69.839084;43.3798325;84.7297145;42.0298605;96.359244;58.4192395;96.6498075;13.79927;105.649288;5.329993;;;;;;
25.45934605;32.75925578;39.2196709;45.55930261;18.87914573;48.43913846;38.16955398;48.85938487;36.49954865;60.15912207;10.73974139;66.9199984;27.13933348;68.03999002;33.9191758;73.64993022;21.48946488;96.02979842;1.11999162;;;;;;;;
31.66912036;47.589665;45.079714;51.48928392;33.67906924;60.57977972;27.00906084;61.63942636;26.16909704;65.47940288;23.18995916;77.93969428;21.29929508;88.65942164;51.19902424;93.4695812;72.48937296;115.44979368;18.32910356;;;;;;;;
20.05918473;32.37945273;16.21903668;34.57921671;40.09949163;44.77920633;45.93969609;52.78936767;15.27911946;59.20981701;15.35959863;64.69929126;6.38964867;69.08987709;1.04920992;82.46929071;5.16954471;84.38986152;1.02933852;;;;;;;;
38.379272;38.41924;23.1094976;39.2096072;35.8093296;46.3698744;24.0897128;53.4891744;19.119692;54.1596376;20.0799232;76.3698552;72.6198576;78.9997496;52.8396944;83.4891552;15.5995104;93.2493408;73.9797688;130.3796128;9.7292104;;;;;;
12.20906912;24.0092364;33.24901832;43.2496176;18.32959984;50.08997552;22.9294956;53.60913072;28.48916096;67.67975296;17.75973664;68.05966176;49.69906936;69.53930656;9.00983712;72.47960072;3.4791648;;;;;;;;;;
5.73966896;25.65957962;28.39923809;44.3095289;10.71914977;55.11910628;4.53926728;55.84948313;29.47940086;58.08930547;31.58904719;80.689252;94.9092421;97.30905175;63.39969171;112.92917924;122.50953735;142.67986293;111.65921786;143.8494596;1.56906809;;;;;;
27.23964558;32.33950041;24.21909231;35.82918864;19.95910833;41.25902823;23.22913803;45.08963445;17.26953375;77.39931696;39.90927129;101.75954733;67.94903052;134.77988979;8.91952782;;;;;;;;;;;;
6.8892516;35.46920748;8.549432;50.48936656;9.74933484;50.93970292;48.339085;59.76947676;11.64909816;64.70925904;5.1992476;65.1496542;28.30955524;70.33995472;54.129834;72.30930644;3.71999704;95.6691382;1.43948576;;;;;;;;
45.90960528;56.52985107;26.51954382;58.35956742;30.81913065;70.55997795;7.9994607;76.07970447;34.18955694;77.03944248;37.6596066;91.76989206;94.20918507;123.57933819;6.35912739;;;;;;;;;;;;
6.40949932;49.81956279;28.84974421;65.75934385;5.56982692;67.61961806;8.69960583;71.29918247;2.3590796;73.55930068;5.58981912;80.49959291;83.69934452;96.27943637;1.2894969;;;;;;;;;;;;
15.95976532;25.08948698;24.73953598;25.88937498;26.78924898;33.15935704;26.50928818;44.13981956;25.59941558;44.20980976;40.7392957;64.27999954;22.07990838;75.189472;9.25970346;76.3493096;83.90925106;85.44903546;70.57911754;92.66902452;74.2096092;153.67948186;8.85975946;;;;
13.9691947;37.69969535;26.89961355;38.23950025;23.6299097;44.73906995;41.9792925;51.3790686;11.58987015;57.2491979;32.6591924;74.03991895;11.17953875;78.2995971;8.0891059;84.7095313;22.53934445;181.6592881;1.1692453;;;;;;;;
9.4596216;10.99956;35.73957036;45.38918436;1.3599456;52.39990392;6.0197592;55.57977672;29.47982076;84.42962268;50.39998392;97.11911508;12.2595096;123.69905184;1.2199512;;;;;;;;;;;;
4.02941295;30.18929589;32.54930964;35.35946496;14.61916728;50.4397044;21.75982362;66.87931176;18.22924305;89.08927695;7.60967802;100.40939343;61.4398527;110.72985777;3.70944477;130.95939879;50.01937353;147.12971616;1.29974652;;;;;;;;
14.97939183;23.68919865;6.28952961;25.08930957;13.41972411;39.06947694;4.20930783;53.84942277;9.57939138;55.52975532;7.11922497;63.14958975;24.46903251;66.96997788;2.29961238;67.64909151;2.51900298;82.21961904;61.91900793;103.38981471;1.91966775;;;;;;
24.2099805;24.8795651;21.21983554;40.5598373;7.50934132;43.09926188;6.00927194;48.7397626;23.37949572;62.96993442;71.32974812;132.91953876;82.46983698;133.93990574;3.91956836;;;;;;;;;;;;
9.06998544;9.44989578;17.4698928;24.83975454;17.30935326;40.4390127;13.54913832;43.03955382;12.06938256;45.82955154;15.20937642;55.51975806;25.53974682;59.16929046;13.15925658;68.48955804;36.6698235;78.41907816;59.4993438;104.01965052;1.28930202;;;;;;
21.9291946;38.0393449;7.72925635;47.6490128;8.6798923;65.4995123;54.61934975;70.5497037;5.54984645;72.0099282;96.97976715;123.7892903;83.4592803;126.29948575;29.82930715;129.94905365;4.9190692;;;;;;;;;;
24.05971672;33.9194869;5.08917136;51.55981714;32.40951298;55.9299533;29.9997464;59.34936514;24.30938172;62.43921918;14.46958474;94.29946916;28.81933028;103.99945374;8.27989006;128.56948572;3.07986744;;;;;;;;;;
15.75973948;31.13916095;13.64952354;37.86909277;10.51913698;41.93979315;18.72941423;44.6599154;18.48984383;48.17960386;6.65905891;59.83969487;29.76961683;162.33989051;6.20986441;;;;;;;;;;;;
2.99935111;22.1591622;30.36979876;33.59910344;19.44949286;37.94930734;16.94986769;38.39925978;13.3990262;41.20947159;2.2099434;41.65942403;25.21923698;46.43967097;3.12975768;52.06905382;56.01907878;58.47988062;28.78998787;81.71912777;1.24931485;;;;;;
19.92963819;38.15941605;27.62947584;48.32959746;33.05983506;53.96981598;13.83972117;67.62965775;29.29935627;71.66994894;16.81972323;74.849817;48.36957066;76.32982473;99.87903618;107.10918873;10.74979281;118.16977317;5.74914549;;;;;;;;
6.99961932;22.48935102;3.67974846;62.34979386;9.91962618;65.97955932;5.54911266;66.75929412;7.43946972;67.81993338;27.66958914;76.2090801;48.97934136;105.7390365;41.72980704;112.97957388;80.87949162;119.2494414;125.97915252;160.63936404;2.2392384;;;;;;
2.51988;16.3095;14.919084;24.479688;30.609072;40.959504;35.839068;48.049032;13.399188;50.759148;15.09936;51.919488;2.869476;52.779036;30.689748;53.139588;45.809028;82.30944;24.889044;86.429892;1.38942;;;;;;
11.65972965;19.6295577;15.52933425;34.4390816;9.59913525;59.7592343;19.6295577;67.37963985;18.6192275;74.3191707;10.71928395;88.7393381;4.0093736;89.03984145;56.57948955;103.65967885;59.8590693;140.08947035;43.7397102;143.1294461;1.00933185;;;;;;
18.8096381;18.9293621;7.3390812;21.5792533;5.2099894;46.4798499;6.2296388;70.6890404;12.9391713;78.9799274;4.649282;84.4892268;32.6597095;87.7497104;100.3995487;188.4794978;2.4792845;;;;;;;;;;
4.29964248;23.3895361;16.87919072;31.189375;29.99968748;32.36908192;32.16946992;37.83944878;3.33950876;44.72905696;23.92948656;74.7796455;27.84986624;78.57925992;3.08999376;142.80941122;2.17976304;;;;;;;;;;
15.83918646;21.99975747;26.25954624;32.08967664;15.04952325;54.79923252;5.86906449;56.61915165;38.04958734;56.90965986;2.47980204;69.66905997;64.9999641;85.20975174;2.26915863;;;;;;;;;;;;
14.61968515;46.98935285;56.79994416;63.97968998;9.16957818;68.29930101;7.43993933;91.43957593;12.40953568;92.41953846;40.39977775;100.44964851;29.78966462;106.13901388;54.34953938;119.98908451;5.68936537;;;;;;;;;;
20.21910985;23.33985303;48.91919279;58.03945022;45.02971517;60.85947086;39.90946583;65.46988596;14.07919203;67.96926866;71.27920814;91.52918686;32.42924159;123.58999355;15.78992489;184.95929865;7.95918961;;;;;;;;;;
29.40949767;33.54999417;24.44988126;43.54904379;22.32974751;48.67926861;27.22950132;70.81945122;15.85959816;72.86974527;41.58954135;99.27912897;43.10905368;117.03936468;95.35912638;127.92936933;11.66921616;;;;;;;;;;
5.50970232;32.79907452;21.1198611;33.1798101;46.33910817;47.47932153;19.87997874;61.74992895;49.25940987;73.52980806;40.01909688;75.00989271;3.62994498;79.59965016;96.479592;101.45905524;17.69922102;107.43919524;79.49998116;110.26979484;3.58908069;;;;;;
9.9297618;57.94925073;13.93962738;62.97906468;11.10954537;66.73918776;16.36912242;78.0395364;43.12953078;87.25903053;32.85912021;90.29989521;93.11998752;99.66923484;56.19905529;113.04943902;115.20921216;124.87924176;5.63918565;;;;;;;;
5.91903456;28.44929696;11.53918816;32.06962912;5.6995904;35.49931296;41.6596368;49.73935232;7.62990464;100.79934144;38.92998976;116.54967296;31.8293328;119.45904576;86.97932416;139.14944256;2.1199696;;;;;;;;;;
9.34997448;11.73966528;62.50995744;72.39922032;8.37925536;91.79974944;7.51936248;95.24921616;5.00993976;105.88952472;1.37939088;;;;;;;;;;;;;;;;
19.24936968;41.09935872;22.10925324;50.47973691;35.99983134;54.84933585;10.7096058;61.53934938;5.99997189;62.90946096;38.48976483;75.30926991;3.8391045;82.75912698;17.15930136;100.68924075;47.92997322;133.17903369;3.43923933;;;;;;;;
16.97940558;37.07951631;28.31978103;42.10924236;7.80918135;46.26952314;35.97960375;47.18941404;48.54946779;58.89972411;26.68969479;63.68909157;25.01905422;87.30951597;19.52938272;104.63907357;16.31965587;110.29986456;6.61925796;;;;;;;;
7.18956168;43.18981252;26.13909316;53.99988152;31.539675;57.63918896;45.75949208;62.86958024;20.59998412;64.4794642;28.91953196;64.75948704;13.53905484;68.03961324;6.1990922;69.189389;62.82901156;77.17944;34.43984088;90.23958652;27.37990108;95.37993512;84.33931728;100.85967536;4.45958636;;
19.06938369;39.81940155;20.19941388;62.25999228;9.44971596;66.65985477;37.94993208;73.0395063;8.2093662;76.3093386;69.7497966;76.94939088;29.91946248;78.72941205;48.7692009;111.9693942;13.85951715;133.19945127;94.73966388;150.54943986;3.04919316;;;;;;
14.96981628;28.88959149;34.33923484;38.78969381;25.97979107;40.89974785;37.48935805;47.74944596;9.25990634;51.78906265;28.08984511;65.16935807;22.17949998;66.54946903;22.99919016;70.9899561;21.92920529;71.0896751;110.76985958;141.59998281;6.28927733;152.28985961;23.13979395;240.60998072;6.16961453;;
24.55931555;45.1592251;18.4092382;50.80937745;4.6892965;54.7197908;9.93950885;58.8291743;8.28975635;69.2596095;102.79957775;107.9798006;103.18951925;114.25985845;87.28990455;115.38968895;1.9697045;;;;;;;;;;
35.86965672;39.159232;5.1396492;42.12914008;3.17968968;47.27977784;20.19997016;52.36947904;36.36913672;59.06950376;64.02934016;65.83945568;67.20902984;98.27968272;41.51977448;101.1397052;36.43906392;107.87968832;17.06922952;122.13984232;3.14972088;;;;;;
30.60948165;33.7396224;49.81965965;51.33930055;35.45995175;56.34952265;12.71925455;66.78931585;5.6891681;82.7994616;4.78956465;91.7595519;24.14951015;94.01904425;22.92940425;95.13930515;4.65976615;;;;;;;;;;
10.82929716;33.19979346;9.15987204;37.06982442;37.41928542;42.2698041;6.5698668;42.5493729;12.26907648;56.29916556;23.1992181;75.44962836;38.989863;99.26988858;3.5595099;105.20972712;59.71988952;112.45954518;94.5691389;134.53948962;70.98950754;139.36904064;1.69937892;;;;
10.52913876;31.28977984;16.8494186;36.9498661;10.93963734;47.33917566;12.07924532;50.74901058;9.47942098;53.4097605;27.28966594;73.54916042;40.50951802;94.6493867;42.73979376;124.68969276;87.07963308;134.08921134;5.71901428;;;;;;;;
16.25932705;25.09999502;8.99944077;28.09980861;28.94924309;57.61964145;17.96911164;58.58914786;8.26908589;61.03921063;4.99935854;70.13986906;2.87974166;73.13968265;7.70941177;88.60911502;59.65987193;108.05977535;1.75940109;;;;;;;;
3.4794432;21.52955472;29.90921376;34.2895128;27.05966976;39.21972384;36.3791784;41.63933664;33.4796424;54.83922432;19.33990512;60.61929936;57.56978736;85.70928432;18.20908608;105.11917824;2.399616;;;;;;;;;;
37.09979864;40.17912987;10.87903852;41.25984229;41.05908148;50.24913229;9.73939631;57.85906568;12.75979775;59.1794925;25.2299406;62.12997724;2.24932012;68.43946001;14.47974857;69.06970912;38.15953605;117.47903339;1.17959461;;;;;;;;
27.72996501;33.77993936;13.98937917;39.62908054;34.50933346;40.27954021;27.21938914;41.98912008;24.5296235;50.71986754;42.77946355;60.4397933;51.99980431;63.06960874;6.45963405;75.90994241;1.95937237;;;;;;;;;;
12.44992456;20.87997691;8.06969132;35.20956856;6.51944013;55.94979327;20.70927958;64.54954472;3.83919258;73.08940237;20.43975748;92.21948209;105.81936761;115.67988355;1.66904056;;;;;;;;;;;;
23.07935345;27.90998549;25.68945302;40.90953995;54.4295161;55.82995988;4.86958875;58.45903836;18.2896759;67.33917046;15.22907694;73.39943609;13.63984295;84.13950137;17.41964271;85.97945675;11.88978767;95.21918925;3.67991076;;;;;;;;
15.73981724;22.02955914;1.92931972;29.85956456;32.04925266;44.69956464;43.90948128;50.44961576;14.37911812;54.39903498;13.18900518;65.59986322;50.34985776;92.9993955;4.4492068;96.02904596;44.93998142;96.24951114;72.88918028;97.50945468;17.09951878;120.88973714;1.32977414;;;;
34.6198141;37.6490853;15.1993083;42.7295088;4.3291003;70.0598893;46.9297252;74.9095207;70.0399073;113.7595242;4.2991273;;;;;;;;;;;;;;;;
18.35913084;56.22958074;34.05944259;61.87969611;75.17978214;84.86954529;20.93907396;91.58997762;31.9896972;91.87952232;75.97952457;92.17905132;88.48985247;104.21911869;14.05989126;132.31993104;33.87972519;137.27913285;84.56901786;178.3295823;7.23961593;;;;;;
8.00933562;20.76904269;10.58939046;31.99945914;17.38944999;52.73959086;36.46969326;66.27989412;66.17920419;81.96957846;24.45967755;129.36961224;33.56962389;137.61920799;5.01954255;;;;;;;;;;;;
21.01958676;48.51932328;31.25954016;58.48993548;28.58907204;63.7390962;27.95961168;107.88910668;9.52969068;108.32903064;18.96960096;114.7892292;5.72998464;117.73901412;59.6590758;124.7398902;4.05907164;;;;;;;;;;
35.3692224;52.42943616;21.25943616;53.83981632;43.239024;56.15986176;5.70934656;58.449984;40.86910656;63.84912672;36.89929536;64.08950976;22.91917632;67.80996096;4.71988608;74.1895872;26.75932032;151.72957536;67.26934848;161.25911712;3.06912288;;;;;;
34.0496221;40.8391659;43.039074;60.84913835;11.2193315;73.10947995;65.5396781;74.209434;83.07999895;87.1791011;7.2690878;87.36991965;6.9793633;89.87953325;13.87980165;103.9391639;6.12917175;;;;;;;;;;
13.9595508;30.88998036;17.27941833;44.49954812;36.29980343;50.26929693;3.68973597;65.9399864;21.89979102;67.04959172;25.41950682;73.72909758;2.02930507;;;;;;;;;;;;;;
12.25942262;37.97919496;44.16920178;63.5195757;13.82909912;70.68925998;11.72922078;80.61958166;7.99986874;;;;;;;;;;;;;;;;;;
21.2398758;25.2394758;20.7499248;28.2791718;16.7393259;33.1096887;33.2096787;39.8390157;9.459054;43.0396956;22.6497348;91.1598831;33.6196377;102.719727;17.2192779;127.8492138;1.209879;;;;;;;;;;
48.21917685;52.01920143;34.05944259;52.45950906;44.29934067;69.10932774;75.58913844;79.73961195;52.13901303;85.92987795;16.48907145;99.19901265;18.99912447;102.96908433;22.18910832;113.58938424;22.53955725;124.95950508;46.08952566;125.17915968;60.03958962;141.94978839;13.80928533;;;;
6.23956662;29.1499446;12.23938044;31.07995464;40.60912947;50.39903547;43.69994265;59.22993027;13.70986428;73.25946495;24.60962595;73.58912505;28.66944003;75.39925869;3.54934041;78.75979377;2.36955684;;;;;;;;;;
26.41946404;27.29938041;17.42953527;34.13995614;10.87960161;52.31956768;7.36992383;56.45946933;10.12952534;66.82969824;24.26911223;73.02906363;30.13988229;86.54941312;78.86987059;103.62937889;2.94936781;;;;;;;;;;
18.63979488;79.23911944;49.01942196;80.8594062;64.42963848;84.22992252;13.75994296;93.38989036;12.6894142;102.15903024;16.93954332;106.18925616;16.23985132;117.87911036;106.50911536;127.45989296;134.64972804;138.5590072;11.369995;;;;;;;;
29.0591797;30.78916392;40.76999446;50.68942888;38.719166;58.19956072;24.09995762;61.85956168;17.3394526;63.34990298;62.42995144;64.1391402;13.31998726;68.56956344;17.76922544;81.25974534;8.49940158;90.25922822;21.19948608;95.29965162;3.72931916;;;;;;
12.29915346;45.52923353;33.86910087;47.38938314;28.86976158;59.79936677;13.90968557;60.22970734;23.97925552;60.41941664;2.89955688;61.19922171;75.60914075;84.8399959;8.31925204;90.11990526;79.68988764;96.15965029;137.91965957;156.09980133;1.99993541;;;;;;
11.7691018;14.2396882;30.0796878;35.7499024;2.5292678;41.569307;12.3698402;43.7096862;27.1993262;69.7493088;22.6798638;72.0299266;19.469295;79.1194354;8.459073;96.1191386;25.2190776;106.2193016;47.1599536;112.2197234;1.1398116;;;;;;
9.3699375;25.00948758;7.00921298;39.01991786;31.33906776;56.5594414;8.22955364;58.19955526;26.27980124;65.6395355;8.48941324;72.08905088;14.17933902;82.60936684;98.19994338;109.18900608;6.89927238;;;;;;;;;;
30.05973201;42.53910858;8.78917929;47.38948152;31.32973497;52.57932066;24.76905144;52.74905376;13.88915973;56.95943307;5.40949374;76.5596124;14.38937316;88.59967977;24.36967944;90.44977056;4.71957861;90.93999969;4.43901978;;;;;;;;
11.95935209;21.80998477;10.71957222;25.00935255;12.30931401;32.6399143;40.30925024;44.7991026;8.19924987;65.62979052;28.49902965;76.76991357;52.72991577;81.82944826;40.32913444;95.10911123;12.82928584;99.41901158;2.77981116;;;;;;;;
8.369424;32.74935684;20.699379;67.38980496;46.21914768;78.51914616;29.97947604;95.30980488;52.41949596;100.60944372;6.51918348;104.1295836;21.65987004;107.09973276;61.94967936;115.1891796;87.46944804;116.23934304;80.19900912;123.54963636;4.259439;;;;;;
29.31965424;44.37944936;27.86977024;53.38972848;10.0891928;61.21910208;51.98984048;62.6299892;21.78925672;70.019398;16.26969832;87.59999144;71.469282;87.77997704;22.90916712;90.16978584;36.90904704;91.85965064;19.11947032;199.5490348;5.2295816;;;;;;
25.31901148;37.64997124;9.74952706;37.89962624;2.04916824;41.05925992;24.24948946;50.17965638;4.0993351;51.2092336;14.18939158;65.1799274;8.13975162;71.82973798;21.25962118;89.97965648;1.76955464;;;;;;;;;;
2.89981416;24.03946928;18.75925496;40.61916416;4.01976968;44.26990256;10.00935512;49.67972304;10.66925824;58.81943072;3.67942984;61.19983088;13.17926456;77.88934472;57.6599008;107.08931576;1.04971096;;;;;;;;;;
4.389273;40.7396196;2.0493227;55.8791279;44.7198243;67.7092637;8.4690077;74.139897;29.809235;77.7498501;11.9893838;82.4496567;1.1595245;;;;;;;;;;;;;;
43.9993146;54.8191456;14.269994;67.5492984;8.6099292;71.529718;15.5691726;71.579648;56.1792388;82.479367;15.7099752;93.6796646;4.259029;;;;;;;;;;;;;;
16.05973426;36.34981804;50.41932879;50.60925469;21.96942858;65.55942185;29.12963501;73.58928898;4.38928751;74.55991029;62.70953374;78.3194435;18.21989147;89.55905834;24.47944929;90.32975765;68.55925146;108.36971932;3.15976721;;;;;;;;
3.779936;29.75903824;6.30950896;33.22961632;22.17927184;34.42924864;23.43958208;41.98912064;16.75904256;64.72941456;6.81980032;71.00908192;34.84902048;72.37980608;3.42979456;75.13915936;28.44998672;101.54997008;1.069324;;;;;;;;
32.96942572;52.94922962;14.36926302;76.05921946;14.35926562;77.2699046;17.21952176;80.1191636;25.95924884;84.49902454;11.40903288;89.23979162;6.05942414;90.77939122;5.84947874;91.74913902;76.48910766;117.669398;43.19976514;118.2092576;53.85999276;149.11921892;103.62904944;170.92954676;2.8592564;;
14.53961472;35.06964636;4.58946446;39.19976581;16.8492931;45.45921343;16.8991136;61.58909851;10.38956707;68.34974036;3.19947251;115.06941244;16.05913997;123.55982205;28.11968661;152.39991309;2.35949888;;;;;;;;;;
16.90962682;19.3899968;14.73917892;31.67959928;20.43995718;35.94996794;36.53901856;45.99958872;17.57913798;52.41954514;11.58929778;65.12933044;6.23916854;67.149784;40.379271;77.14973778;26.58972512;97.32943988;98.09927838;120.34910104;1.03903364;;;;;;
18.72956484;44.33923515;10.91958027;53.64902472;12.41938527;54.32993619;7.70999757;64.19965296;29.25919581;74.58930213;17.93966754;76.82901093;12.03943467;82.9392165;24.63979641;200.92987572;2.2397088;;;;;;;;;;
11.86975503;21.24903018;5.27977737;44.59977753;10.30970724;72.03902937;14.73900372;78.15929373;5.28977127;84.25957029;14.45917452;99.8490549;80.51985291;108.74962224;62.33994942;122.20940676;4.71911958;;;;;;;;;;
13.58934158;32.8795196;16.77907168;38.21921708;8.97985914;41.7591726;32.77931346;47.06910588;47.70903618;48.6694277;19.36954922;55.14909404;54.3494292;67.73935064;25.9395003;68.11934026;7.09975384;69.89923942;29.27904354;78.09927652;64.13986672;88.91955536;86.45904816;152.00973796;4.17988582;;
6.2098764;35.18963175;19.6798875;41.42940165;13.6593366;57.9694752;4.1990403;62.04993795;27.1293477;93.7798953;5.6498715;112.19927355;2.68941855;;;;;;;;;;;;;;
45.5499935;58.3295328;50.1793215;61.2098927;21.769814;61.4094327;28.4593925;69.3790603;26.8690587;72.7792219;27.3898581;73.1393916;44.5193694;87.5791037;104.449213;114.6596748;108.3392453;121.769285;5.2498974;;;;;;;;
35.9598148;40.10982976;28.3599316;49.97970432;39.53933984;52.48906208;9.32930544;55.67961672;40.82992368;63.50989008;10.64981008;69.31951208;21.96984608;81.93910816;68.62933896;86.9398712;22.50941784;87.36973336;51.75999192;178.17936136;3.41994744;;;;;;
5.54931104;27.89915128;8.96925848;30.73963256;44.60991808;49.79918216;8.04969256;58.14908008;17.98938232;71.32919248;32.439134;78.12919296;21.44922416;86.00933432;11.88952856;87.1393432;6.82992128;91.46988032;24.6298052;91.91968968;2.83948392;;;;;;
25.2295569;35.37924104;16.22911948;50.479066;4.3994601;52.83941126;32.96901528;53.57963788;37.19987929;54.90945201;15.30932306;72.97916194;7.54991248;82.60909127;15.89990818;101.28933852;1.02953352;;;;;;;;;;
19.6791187;46.00911074;11.51999538;58.48935528;40.77964572;67.06971056;67.00981976;68.20963212;18.34954294;72.81922736;56.61976414;82.4796134;42.58934606;94.15931758;14.85990566;118.91917248;27.03969802;184.32990788;5.8493348;;;;;;;;
16.92971885;22.34986215;9.94956375;28.65973085;15.9691745;30.5498986;21.60975425;49.01968025;21.56985625;64.81928825;8.6498864;69.40955315;27.6393395;76.2690168;67.95926085;91.7494408;21.9099867;96.4893232;8.39952645;;;;;;;;
19.049172;24.7893624;6.289868;25.299136;26.2199208;27.279372;8.8995896;58.8294696;3.0496632;64.9297936;2.8291936;68.829412;123.2195616;143.0498544;48.6599352;173.7998768;2.359324;;;;;;;;;;
8.0492755;30.55924942;38.15956533;38.29955273;25.07974262;41.70924583;18.18936281;72.78944836;2.8297453;80.12978767;40.60934483;82.84954287;11.74994241;89.27996408;1.7498425;110.32906949;105.76947989;111.6599497;1.5598596;;;;;;;;
2.67923054;3.34978768;19.77993662;26.90922818;9.48973264;27.45986452;3.58962928;41.44962518;2.62926354;57.33913118;45.5599106;57.61994572;17.92915894;57.87977412;47.84939854;69.6490013;16.0593938;77.94951934;61.1895882;113.5699943;1.449043;;;;;;
6.03910008;17.89991646;32.13905036;39.56980368;32.83984008;41.7992282;23.21936704;44.03957154;90.8594717;101.20952044;42.63997734;104.9794912;5.56959082;109.84928492;45.57912516;116.54946992;6.1492809;132.20904304;1.70929164;;;;;;;;
21.82985154;44.00963658;6.66973251;47.50997139;47.92989159;54.1397115;16.97977323;57.4990731;21.94982874;59.25973851;47.22902478;61.83924831;11.73976902;68.07906252;5.0490405;73.43904393;24.72930054;173.43904032;2.9794338;;;;;;;;
