138.53948962;156.39989449;92.11978006;177.0890191;114.29901602;177.0890191;145.07903515;188.81953447;97.26988397;195.0799956;130.14901648;209.75983504;173.829712;236.69945348;221.51925558;238.52944976;131.70989566;238.52944976;89.69971962;244.95935499;166.48979228;253.58904333;;;;;;;;;;;;;;;;
185.99928412;197.35977059;104.64918174;221.02935458;173.21935766;236.28957611;200.73901121;236.28957611;155.50963367;244.51914946;185.24933507;248.63939934;180.06922342;250.91904579;176.92937051;250.91904579;245.96938206;266.31932403;120.94939884;279.48962132;222.24913926;286.49940999;;;;;;;;;;;;;;;;
151.54906601;200.82997333;170.39904299;224.01981481;207.17914521;224.01981481;191.50974019;240.86946344;127.38948929;242.84983839;186.92943722;242.84983839;97.38955239;242.84983839;145.09912946;248.6692475;222.7298275;254.93960345;205.719554;254.93960345;98.9090038;287.71904897;117.84976875;287.71904897;219.18909667;307.66945596;203.21939298;315.11905785;;;;;;;;;;
167.90955954;194.70960237;177.13912809;195.78911895;168.61929696;242.73914391;131.23979284;258.94978515;138.15923567;258.94978515;256.85934006;275.51927122;100.32943596;276.69918483;168.289279;278.1991761;204.41928741;305.65925485;208.10912677;306.92962519;114.07985295;308.66917769;290.21998089;313.51905006;169.29921348;317.69994024;276.34928627;344.60932637;183.2494305;351.55958413;165.72965175;351.55958413;;;;;;
129.50906391;137.649051;123.12942525;147.96923112;141.85949256;149.70958695;142.58922246;149.70958695;155.88929961;205.51992948;125.86941108;208.50982281;115.25933826;215.33929497;102.15918711;224.88975999;146.58974172;248.41905093;170.92973259;253.16929269;127.51980021;265.02990264;188.95905927;276.81953886;;;;;;;;;;;;;;
115.80967974;133.72982575;162.70969536;206.83978923;130.42987573;209.46996718;100.74929078;209.46996718;191.449006;209.46996718;136.4298756;217.53917346;132.32939324;225.09931304;185.5697847;230.37963234;111.28996598;230.37963234;180.65978647;248.90966022;196.15937023;255.91980813;214.62950791;261.36981633;106.04957348;327.3199064;;;;;;;;;;;;
131.3096681;162.82976884;116.7091851;181.04997568;141.27985458;181.78946772;156.4992386;202.1593839;176.28912194;216.05924304;127.019219;218.18901998;181.90906212;241.65942098;272.8396743;273.04996112;219.8892537;273.04996112;108.97940038;353.22903674;;;;;;;;;;;;;;;;;;
116.05984044;116.65940937;156.75993167;229.48973093;172.51974517;248.05946449;182.00943981;248.05946449;182.79991626;257.07984481;197.19951368;257.24987182;163.63956256;262.35963091;128.30973964;275.52926686;206.67926522;281.4991041;166.76965044;285.77960865;111.81910829;292.03978441;;;;;;;;;;;;;;;;
155.90923956;178.25943968;176.40971296;190.68928432;185.72910658;191.56929978;174.109514;198.27954224;187.75922152;205.82993536;140.54933212;212.22923238;201.83946888;213.60955108;178.6590843;232.52938516;177.1193064;243.68953592;137.51960732;264.41923192;146.65960934;306.61911258;;;;;;;;;;;;;;;;
124.5299236;140.51977238;72.00944322;140.51977238;170.83979932;192.6797139;185.3795469;197.1392717;156.21960092;209.03904052;200.95919582;219.89990122;156.39937374;220.08960624;120.43984364;247.26907154;236.21949904;248.4390847;80.39917256;269.16957254;79.1298374;269.16957254;226.82959716;270.01976886;;;;;;;;;;;;;;
138.66968256;161.66904832;87.39978496;164.43982784;139.91987584;171.5797984;77.79933824;171.5797984;188.64947648;231.24983744;123.53964992;236.3992768;177.94949824;253.42904448;214.62915136;260.15993344;76.82951552;283.86970432;95.69915264;283.86970432;173.7898368;284.04930112;75.67909824;288.12914176;268.33956992;295.80989824;131.05976704;298.479904;;;;;;;;;;
87.51993268;97.34994722;128.26977488;137.85949796;117.0997117;151.69968782;142.7191684;163.16986606;89.56988804;216.09979322;111.05952222;225.7393693;136.94918218;227.82920706;91.17914288;234.57930326;134.0995847;252.7098423;88.77921946;266.2299759;132.89912446;270.32988662;220.89964006;287.82928668;175.91927228;315.14972774;;;;;;;;;;;;
72.75957206;151.55940324;138.47982694;152.1891791;183.54922236;200.61904254;135.38983318;222.39970592;153.29902182;245.65949422;126.4292505;259.12931198;149.17903014;263.01974986;143.58989414;279.14939752;177.43909904;285.42919104;240.32985382;285.42919104;287.45924508;340.55903126;;;;;;;;;;;;;;;;
97.90983528;123.49909512;85.17961451;127.34977138;75.34978731;136.19958859;153.98939582;163.5695137;142.73959459;163.5695137;128.07908114;173.91956865;158.88944577;175.94994324;194.00927799;196.05947078;137.55911711;201.93953072;104.06933184;281.37979451;258.07953677;347.8391373;358.32990147;371.71907739;;;;;;;;;;;;;;
55.8695523;186.7797186;137.3690049;239.88960345;185.5190682;259.789728;243.4491456;273.93913245;223.7395149;273.93913245;276.2898864;284.5399656;268.1195952;291.77972925;236.18943495;295.9995171;297.08962065;303.08967825;242.04986355;330.5297688;135.88993485;361.04967615;;;;;;;;;;;;;;;;
146.40973395;156.35901207;147.94926639;202.54995792;196.04970984;206.15910729;201.42912261;243.99997926;139.06910802;245.67974043;167.67974706;258.94975422;235.07904516;279.44900658;267.18943527;280.0795386;138.16905837;282.66929472;273.62901702;283.11981681;188.04971052;286.22971212;92.44951974;290.22971178;;;;;;;;;;;;;;
108.71918496;114.83995176;129.2195136;157.47979728;144.71947008;196.53996696;148.99951728;226.0692996;152.56921632;230.4092076;90.5095296;237.72918576;140.62997976;240.48976632;71.60947968;244.23904776;108.79999704;245.84930328;197.33910864;254.27969928;104.46906816;254.27969928;149.13919248;268.8797484;133.4796072;271.41984168;255.68942112;271.41984168;;;;;;;;;;
106.40916;196.44966;106.0092;198.0396;172.12932;206.11998;90.54936;206.11998;117.22986;219.58992;189.61965;235.6893;187.24959;235.6893;62.32941;244.07955;109.28907;246.76938;244.00926;249.30972;233.50932;251.43921;123.29955;265.74966;99.65934;283.00932;;;;;;;;;;;;
144.85960644;152.909194;148.69907088;159.48913488;113.56941992;169.54987048;119.22920812;169.54987048;175.14971388;175.32954828;154.68955456;187.20960856;218.73957428;224.96983716;189.74926992;227.45954452;222.02954472;236.47923876;208.61989296;252.30966136;;;;;;;;;;;;;;;;;;
142.25969598;153.10930854;138.3495564;164.63977128;118.28997048;177.01904724;179.53949262;181.15913622;110.89959672;181.15913622;149.41912056;187.30978278;105.02988834;194.23925796;170.99937186;197.54952954;116.5893447;224.51959482;183.5796036;236.14903578;102.99933516;251.0797503;222.39906144;251.0797503;270.33951222;271.24931202;;;;;;;;;;;;
99.7090171;117.45995198;139.63962112;162.08927406;123.89956558;169.4798306;156.18962806;174.189548;130.50916898;175.3594778;107.89952564;175.3594778;133.02901778;177.1093728;114.69911764;177.1093728;165.48907006;177.1093728;107.77953284;177.1593698;107.09957364;213.17920848;166.7699932;249.93900276;132.20906698;294.50932838;;;;;;;;;;;;
154.66982856;158.09981708;116.79924248;208.3191602;53.51959684;208.94987092;127.5093492;209.54964488;146.48955044;209.54964488;121.54953208;234.9597024;104.82971024;236.51951388;179.09988936;236.51951388;60.34963508;238.04938656;174.1290506;286.06922584;143.03960272;294.46905516;86.82950572;310.30967424;;;;;;;;;;;;;;
166.88959535;173.40934795;127.8891337;179.65926295;93.52948195;190.33967325;168.59988955;192.6898397;137.6290806;206.6598878;111.79907475;227.24988555;161.2597116;231.9591469;89.1595017;235.52953485;236.4590857;269.619349;168.44909795;279.3890574;270.69969145;345.0191172;218.29961045;358.3998876;;;;;;;;;;;;;;
102.1592304;188.44900758;173.69966877;214.41947469;108.63910725;214.55936409;200.90915628;242.31941631;144.80951004;242.31941631;118.28947743;252.69920979;241.2492624;262.48946937;150.39909078;275.32931787;104.42943552;277.36970469;174.29919477;308.18933793;120.96935865;312.33905706;;;;;;;;;;;;;;;;
85.06932274;98.22950518;162.29991937;211.79956031;102.69920859;232.80946567;130.14924577;290.52972194;175.649047;291.22951894;208.2695843;291.22951894;298.49941006;340.01936578;320.27909212;342.08976519;228.96957956;368.16919996;;;;;;;;;;;;;;;;;;;;
97.07924676;112.10936358;116.11919331;146.00956125;97.76970087;149.49980178;64.82974401;149.49980178;118.42936683;166.02973281;155.76984453;169.85970474;97.42996947;233.09970564;263.97929148;293.62984902;132.78901374;293.62984902;137.06962938;293.84967522;;;;;;;;;;;;;;;;;;
100.19904375;126.70926125;103.53951075;139.3597335;108.3696185;161.01988825;102.78920275;169.8190455;185.24924925;199.9391225;180.64962175;202.75976175;155.99921025;207.8492845;176.29943175;214.53919825;106.08975975;233.2998915;147.439513;237.2390085;188.399146;238.14995425;198.759782;251.329234;271.4299055;285.17989825;;;;;;;;;;;;
61.43989416;95.37923088;84.89967828;127.78933284;101.04993744;132.85979748;138.21952344;144.85969968;110.17993296;163.289496;107.5894152;163.289496;104.32954872;163.289496;102.1398504;170.84977992;140.02913436;186.96943464;69.05941248;186.96943464;301.68968436;321.34958172;;;;;;;;;;;;;;;;
166.95931506;178.629795;163.04988864;194.88934164;197.95968138;219.0793536;144.2690958;219.089319;186.88911852;227.5698744;160.51967358;270.69912906;287.19983838;319.11901458;239.96982162;319.11901458;210.66955254;323.57952762;285.54956814;345.45955986;126.35927892;352.28984502;185.8397619;354.89978328;223.96937538;382.83977526;;;;;;;;;;;;
151.25907412;174.219726;159.66995708;175.74970376;173.18908824;196.61911972;136.6493844;198.32985856;135.71961332;198.32985856;137.69999576;199.70903564;190.43928788;227.5891852;188.56975892;227.5891852;119.32927716;240.51909516;164.15902368;286.68907024;298.34965792;402.52995816;;;;;;;;;;;;;;;;
92.279072;140.20902;52.279232;141.709014;110.789976;152.749888;130.459558;159.539282;126.949592;170.479358;132.58929;187.13997;148.129148;190.519198;103.519546;190.519198;127.789908;195.339538;90.1194;206.009156;199.61996;222.969168;109.95964;276.99989;202.10997;288.089666;129.319842;300.529736;;;;;;;;;;
145.29934422;154.74918024;110.7291852;167.12955414;163.15924464;178.69988502;168.26920776;189.62997228;121.17983886;204.22972422;163.76952366;206.31925566;202.03931196;206.31925566;204.49940562;206.75973528;124.61977494;210.80995038;168.10939656;212.74965882;185.31906516;222.39925884;157.86949392;232.9497945;110.3995746;235.67956956;160.40949318;237.2597028;132.17984352;240.59975688;153.44971542;246.59966862;262.7995302;289.62983304;;;;
152.88918309;154.78987545;96.62948617;168.39954999;95.77975316;214.70950095;213.63961437;227.88982622;191.36923785;228.61902266;241.25942379;244.07958106;177.45971614;250.12932147;125.51941234;253.87990152;310.47929241;321.07953738;156.1795326;329.54997089;208.81914774;333.99986228;203.53944674;341.14937437;;;;;;;;;;;;;;
106.09980859;156.28948273;57.01911219;174.04998938;238.13957861;245.34991778;161.50901839;246.78920821;258.51977239;258.79949665;140.35908693;268.23969446;178.49978736;268.23969446;246.24959829;289.65943088;111.16956282;317.33923753;;;;;;;;;;;;;;;;;;;;
109.78951206;145.18955352;141.08964024;152.98979562;151.60941294;168.9692469;126.47977206;174.44954286;150.95947458;196.1694618;159.28987788;196.4394513;169.5190437;206.60971032;146.0495928;209.42938248;193.4892024;229.13959776;147.52913526;235.02929598;128.29999218;247.3692888;116.02970574;247.3692888;;;;;;;;;;;;;;
91.86925664;123.85925696;132.10968288;132.50917088;114.58913792;158.01947584;123.94914176;158.01947584;102.0791712;214.6199344;204.52986624;228.56905664;165.13935072;228.56905664;118.77976704;228.56905664;159.06913056;258.30993952;160.569208;269.5894832;276.39975488;279.74946176;113.6493424;280.42959008;243.04949792;304.11922848;;;;;;;;;;;;
119.41904196;132.4990224;145.41907644;178.82970048;140.46935436;182.48901642;165.42986724;186.97994964;113.06996388;201.53924928;119.10918456;202.53978882;111.89950254;212.24932038;165.96961884;219.2890806;215.49982446;221.50905894;159.02981262;236.52914652;167.50990998;241.72975314;157.37957208;254.55984858;228.3099291;256.87978092;194.25959946;256.87978092;251.2893537;258.77990646;;;;;;;;
130.78969134;144.0598115;157.55979052;182.50992496;118.0091407;190.11914878;152.2690565;193.5590712;137.35907746;205.42914194;142.63986088;218.90921976;207.04909962;233.37938228;213.5199748;233.87989746;220.23961498;248.58986944;184.11993204;258.14941086;259.65991194;285.50958062;257.9494038;287.42905136;237.08996102;319.06996924;;;;;;;;;;;;
111.639269;133.20925051;124.65953486;158.12940598;138.68963318;203.12969152;106.16984112;208.65986869;99.32907271;219.31987525;148.76903587;223.73963507;92.82989457;255.23963577;122.58907955;255.23963577;173.18925456;257.99924696;114.50942398;262.72972446;241.58996743;301.67997825;;;;;;;;;;;;;;;;
122.98901454;133.78920576;189.37974846;196.099001;173.7998003;200.04997348;198.44938974;208.16986176;196.98976934;213.7794029;111.43901832;213.7794029;110.54924972;213.7794029;125.50935908;218.70912084;140.75939304;218.91906624;115.4999622;220.62962138;106.87920418;232.289589;107.90993612;257.65999098;226.41911572;280.89994702;256.64925384;290.9193413;190.96933506;334.50900504;169.90981196;343.76959666;;;;;;
167.35919055;173.9998815;118.28936685;208.8897183;173.66939455;230.54909415;161.99951095;238.22917155;158.35916225;244.21987155;101.0191772;244.21987155;80.68973675;244.21987155;82.15945515;256.6695446;94.4194227;278.20910645;120.69962515;278.6394384;202.8091578;306.9794432;213.9498629;322.159877;;;;;;;;;;;;;;
79.84944851;87.23956904;142.889643;165.91973892;167.07903225;175.37981214;174.56900578;176.02985517;150.66919023;186.81997035;107.33997794;192.00933076;155.82959327;195.70988294;137.51954866;215.52970491;180.93962718;215.56964611;102.3593103;215.56964611;153.32927415;218.62914203;113.46995361;222.09903378;;;;;;;;;;;;;;
90.03991429;116.11907989;143.38955294;162.26903452;138.769872;181.70977643;78.94929054;184.22996491;116.99935142;184.22996491;113.33969481;250.78965797;124.62970056;250.78965797;240.77968466;252.76952123;153.37958805;260.72984758;239.0490489;285.36947514;201.96997836;305.14916645;210.04993391;316.09922589;148.00923388;334.33968816;88.44984284;334.84910917;;;;;;;;;;
98.48966024;156.42915294;186.19997272;191.769103;197.95935182;201.5694164;144.86916984;205.51945116;148.7693556;217.85907262;96.94932614;221.4890768;151.40935864;231.3392392;220.09928668;232.33921014;249.5690185;254.85999136;177.13941848;258.64951234;144.36968286;276.55926106;88.62952804;308.46959992;218.94976874;315.22912432;151.32960024;321.36952414;;;;;;;;;;
147.80909928;157.77991176;147.91904208;165.40994208;185.40953688;198.28983564;197.79909096;221.9495262;146.99952048;223.55968848;115.6298412;224.59914768;164.339499;228.48912384;132.40911144;230.10928092;156.17974428;237.75930084;182.15922792;251.0393916;99.77908788;252.60957468;166.16954688;276.82997352;198.89951844;302.39967036;;;;;;;;;;;;
156.12944985;175.4898574;141.8097637;185.039646;187.21922835;193.7899546;123.379751;195.1590641;142.1295557;203.0199512;135.9295883;207.82982275;99.6491859;207.82982275;106.68960665;214.47949765;74.1897453;217.56948785;85.47940225;233.54909435;202.09954985;234.6893527;174.99917655;235.78963705;200.5595515;273.25926595;;;;;;;;;;;;
150.63923952;181.65907452;169.9590354;194.74919772;163.42979268;208.3099326;162.97994328;220.24923228;165.32904696;240.13949652;141.04904352;240.13949652;200.33919444;243.99930324;146.05967376;244.29986196;161.5799724;244.29986196;113.89989072;248.17944228;161.12913432;270.3594894;168.68957028;278.47951824;113.94932472;288.04994064;161.44946664;289.01983572;319.16963232;385.96979652;;;;;;;;
84.6194958;164.00925464;137.6891684;179.29985752;135.58950076;179.29985752;125.97906188;180.05920576;156.45961912;224.38939796;143.4091932;224.72921128;197.18938456;236.4094222;98.25986156;239.78961804;156.0899102;241.22958944;97.92901692;281.58964596;129.04934;291.14926232;288.76957256;297.38947056;218.10932892;297.38947056;114.29984748;304.29934024;217.36991108;304.29934024;;;;;;;;
92.93993527;106.83984675;88.49963031;210.80966725;204.95980505;240.59904232;186.90908691;260.80901847;222.31972035;269.74952459;193.65938865;283.81914197;177.13901842;287.56964236;274.82972062;312.85981454;170.87986552;316.72910906;202.5290176;337.98926525;171.75934139;342.47948371;;;;;;;;;;;;;;;;
102.57910378;151.4498211;148.31933024;153.9498313;111.65981812;154.91995478;153.76955168;169.0295741;100.349015;169.0295741;81.98937834;173.79951388;50.1595672;173.79951388;178.36925364;178.66905566;103.56914766;185.15912198;168.18992924;185.15912198;141.83922412;188.71989348;80.1895702;197.23984856;189.53961794;225.4590872;138.68980888;244.80976376;;;;;;;;;;
165.15962268;187.7192058;174.51942852;214.84909224;163.88926368;214.84909224;207.17911296;222.34969032;116.4396114;229.09903296;195.8495034;229.60916928;147.04978332;252.97978944;167.189208;279.2498172;224.14911648;300.87979644;267.33932976;303.37966368;108.90912252;326.68950588;259.95929124;388.63918524;318.00921756;393.88900608;;;;;;;;;;;;
135.29923484;158.64912448;132.2490554;183.65940208;163.26916144;189.17976924;143.13956888;220.8196606;186.84985396;248.63936636;157.40955384;254.75962204;154.06987596;257.20991296;129.2894064;267.28963184;92.6593976;282.68975504;291.82935012;297.21939324;128.2696954;335.609274;277.37929912;351.0591392;327.37995752;355.45931652;316.55908284;382.31999652;;;;;;;;;;
71.7191335;94.6591135;120.4695625;160.3292635;122.499097;160.3292635;123.239991;162.71934;49.5893825;213.599344;223.559812;225.859753;108.269574;226.2292095;153.4591555;230.9598375;150.9690385;233.989777;213.739995;236.2094875;81.0397385;263.1491065;190.689079;314.729394;;;;;;;;;;;;;;
122.36921253;208.19908143;158.13981126;212.75963559;195.18932196;212.75963559;86.98997484;213.46947666;111.28930227;223.46915058;125.88946515;229.71994515;83.76923322;235.17903231;199.24969275;235.17903231;119.73950595;250.33928076;117.17968527;250.33928076;251.4594519;329.91935346;;;;;;;;;;;;;;;;
119.65941978;121.6094873;143.77951722;152.39997451;127.91923446;176.73985415;109.01996328;182.4491963;183.34930431;212.6192983;108.67930087;237.50963245;176.86972545;243.59959741;165.26922133;247.54968295;100.75914959;252.12914479;251.66960019;269.95947527;162.66979731;285.65991643;163.72974692;287.81977605;120.98910209;300.88982388;;;;;;;;;;;;
72.51941015;116.43925348;123.449942;125.09957405;134.65951378;141.31946972;170.95934504;172.37911845;101.21904474;179.39971467;119.64934828;195.82965358;70.36943925;232.02941707;109.88927301;232.78933766;161.0397558;232.78933766;190.17929227;245.43948902;86.89944593;267.75955558;247.33978588;318.8694168;;;;;;;;;;;;;;
117.0097278;122.72962632;125.65998816;141.1897074;174.98974332;189.6295674;136.55945604;208.61999004;209.7296124;215.69920092;110.70954972;218.63955036;210.30989196;219.01907916;173.609457;249.8098512;150.72986292;264.14904852;200.79969924;268.99902708;230.88934176;286.1796966;206.0991198;286.1796966;148.56954504;295.96954212;;;;;;;;;;;;
124.54938216;179.45960256;199.16976024;209.7593388;211.79956032;212.30986536;130.33949688;223.45968096;159.88925448;232.84989288;151.2390348;234.9999648;219.56997816;242.6595336;46.26998712;265.61926584;212.69933496;265.61926584;175.21937712;271.8098352;150.20943696;271.8098352;233.61984432;286.9891632;157.14998496;359.8699104;;;;;;;;;;;;
118.63958832;159.25960152;68.61977064;159.40934352;77.39964324;170.92949472;161.25915636;186.31997748;98.8496856;214.25983812;214.8997356;215.52965028;211.00943844;225.41961024;99.1891008;226.31906052;219.11946516;235.1498454;207.90977904;335.31925716;;;;;;;;;;;;;;;;;;
113.39989122;135.92930967;93.42939417;153.58983465;131.82908445;153.58983465;118.68932061;181.48902072;202.70922357;208.46977221;163.58946471;211.04952204;87.84935859;217.29904287;104.65988526;219.02978622;104.4992088;226.85929224;158.89910064;226.85929224;111.95975406;230.84942433;77.95982166;253.64961237;112.85934387;269.85909006;228.96990648;270.03960312;292.6394415;320.87981709;;;;;;;;
162.20962936;191.2292324;163.68938532;194.89914708;192.91981112;217.72995308;123.85987024;221.089129;121.55980392;224.82998404;119.7293428;240.69964232;241.70979308;255.43925064;120.32983796;262.829038;114.85943696;267.8897834;140.85957848;275.45941956;222.96954812;278.06922548;98.64906512;292.2992622;235.24922452;310.0093732;136.9198906;312.33941432;182.58949588;321.06907524;;;;;;;;
129.01903936;165.57969672;166.6399328;184.62997064;182.79928968;189.78925328;174.8690036;213.42922024;132.4895388;213.42922024;143.66948344;216.419066;151.09913024;216.419066;167.62922;229.2698068;120.46919968;231.05951728;119.36999168;243.7393812;134.68995336;265.16994008;119.239086;282.13971304;;;;;;;;;;;;;;
128.82989824;133.90922752;133.92916992;154.49975552;121.349504;168.239072;97.79952384;190.18967168;97.67986944;199.72911872;142.38973312;216.16963328;143.01991296;234.45980544;135.61928832;250.37982336;86.01954816;250.37982336;211.16907648;275.65980672;232.53935232;335.44911616;217.95946368;431.37904;;;;;;;;;;;;;;
134.23971806;169.8090076;105.06944818;179.64950844;165.25994622;182.13906934;67.73900634;184.73938826;158.0397207;197.32988102;162.7993221;211.03992782;126.68921412;214.15911314;147.35905542;225.94935426;154.09932952;238.69949822;62.28991132;238.69949822;192.3497614;264.47917574;186.78990836;284.70997624;209.27977334;298.10970102;107.23970668;298.10970102;119.47996462;310.36991536;125.54970368;341.98983334;;;;;;
80.29933026;96.50976318;125.93928726;140.6390526;127.59992184;154.66996512;104.70995874;162.9091521;174.35963244;201.22971972;115.7095383;205.0698747;107.53933614;219.90960924;137.6797038;225.88929342;203.25927312;240.73902576;182.9197488;305.44978626;262.64920446;308.94901626;;;;;;;;;;;;;;;;
153.3496635;160.3399644;152.6497335;193.1896791;142.6497336;206.969301;148.8691116;208.929105;130.4399547;240.0299946;145.8794106;254.8795095;176.9693013;257.3492625;207.429255;258.0891885;108.149184;258.0891885;202.059792;281.2598712;195.9594021;297.2392731;274.3495623;306.129384;262.4997474;306.129384;145.9694016;311.1998769;183.0496932;311.3898579;208.739124;311.3898579;163.8596124;312.9297039;;;;
111.06953376;137.7897312;155.66968416;170.89975788;160.57949052;184.82932632;197.81941932;232.99988232;126.10911936;244.0092978;191.9791134;255.56923392;132.77919552;256.61941188;157.28933184;258.56917248;164.84901744;259.12966632;169.23922008;273.6695946;199.3493082;292.4790498;244.59971124;307.149627;298.54973664;319.78966068;;;;;;;;;;;;
140.87990436;175.27902303;186.7999866;206.70927417;200.32915488;208.7194761;165.8191905;211.92900864;229.13905338;242.47948437;174.52906692;245.91969582;165.09919269;252.1590111;140.83995996;255.99966516;120.74992398;256.62978807;180.54968661;259.1892255;160.75923363;261.62982834;161.17964844;279.91937049;119.42976156;354.33978213;276.47915904;355.97949975;;;;;;;;;;
145.2799002;175.6797477;172.7498099;183.6897714;173.1999567;194.1596681;131.7197258;194.1596681;110.2092817;210.2892645;122.1491268;213.989033;103.5795754;213.989033;221.6494958;244.2793315;153.7599887;285.2197846;139.0395908;286.699692;;;;;;;;;;;;;;;;;;
95.82931533;127.78940667;123.6897301;142.33961145;94.29955544;146.81997941;151.03955878;188.63907848;184.29959631;193.28930874;155.75973234;204.86992084;208.83970271;216.77926645;85.83941371;220.66911312;117.04911336;227.47959216;183.49924512;253.49949895;176.25911438;255.00927504;;;;;;;;;;;;;;;;
81.00956776;129.52978126;126.91910968;135.21962982;169.5790184;180.95971234;95.34982028;181.74919378;160.1092284;182.96930146;83.59930612;189.6699255;173.23934144;199.75973754;163.52931782;200.909071;123.56979448;200.909071;127.86907914;202.10924228;153.06968556;204.41987104;114.32927308;205.4595543;121.29903852;246.49963052;;;;;;;;;;;;
112.859145;128.679495;140.69937;168.419895;94.9290825;168.419895;146.5696575;205.5498375;181.239765;207.3393525;169.7495625;221.989635;118.5199575;227.5896;168.1695225;242.18901;238.62993;253.22934;;;;;;;;;;;;;;;;;;;;
56.85967588;191.19969992;179.58983391;206.19973071;231.21942647;237.90985773;170.27936664;258.13997184;187.19922557;258.65938424;157.78949616;261.94966202;133.3391563;267.02991484;208.81976672;268.04976111;157.33900579;278.61980345;135.91923751;279.94929942;150.8893022;284.15953647;209.69977119;288.85921982;217.06943405;294.63968051;144.97998728;295.29993358;;;;;;;;;;
137.7798195;139.20971826;131.86977072;148.94978178;110.56986318;182.28915768;155.3494263;184.27944912;96.26987844;212.8794186;211.1493807;270.16910016;115.1896128;272.35981674;139.749171;280.8494667;244.48975374;281.69902998;258.54942774;290.69921562;206.36909154;295.79958672;207.4998483;342.34907334;;;;;;;;;;;;;;
88.78989305;186.22952097;115.56920849;199.44936059;154.88909115;201.52913285;117.88972288;204.22924064;128.35950821;208.10908476;105.93952329;212.91993164;123.75943556;217.40912306;123.59960676;230.35925158;112.679304;230.48911248;164.36993578;249.23902858;88.11961102;287.21934611;;;;;;;;;;;;;;;;
130.5797143;164.52954198;154.47949894;173.32931656;121.78991792;211.49992284;183.249643;254.3193725;259.28951392;267.73905368;270.3493508;309.48983812;111.10925264;316.98945324;;;;;;;;;;;;;;;;;;;;;;;;
139.51919991;168.23977854;102.59929976;217.55945594;194.07921778;218.18917501;75.79981338;219.41967202;192.0992453;222.70997911;166.87954543;228.20979178;215.41980826;249.83979356;135.81972512;257.19982231;179.61963045;261.52901617;183.45981901;262.72957408;;;;;;;;;;;;;;;;;;
108.7697765;155.7198255;211.809311;227.5295411;223.539336;228.1694514;174.9690461;238.2193375;232.3493335;241.129382;228.3990604;241.129382;209.1997548;257.6692164;186.4994111;258.9799843;180.9099294;263.0191061;193.929758;263.0899854;239.5790221;264.9897503;165.7197966;266.3694009;238.4599278;267.2598845;123.1592727;275.4898697;321.6193161;328.0992814;;;;;;;;
130.37906063;171.65928936;107.00946451;171.65928936;164.06946283;187.45902955;166.80942915;223.29926684;147.96916511;224.5993529;140.24952968;234.47980725;211.29993183;236.98911314;121.24950084;254.30961452;153.45908305;278.17947417;133.77905528;282.13964415;282.10968825;285.4298005;84.68932342;288.44935522;260.87994192;300.12916063;302.67940625;323.85922608;345.23975044;408.99988506;;;;;;;;
125.209973;129.2894834;133.58996728;161.19965372;136.63960128;176.68979468;181.42922588;184.92980576;174.829018;187.61948296;102.86965416;195.87949164;142.38991116;197.34931524;156.72919024;205.57932752;155.38935104;213.8193386;86.0296752;213.8193386;131.4892194;234.59984464;168.8597344;265.92908468;84.8798132;268.05982896;102.23972976;274.56904776;200.54993112;360.29975884;;;;;;;;
97.36999506;167.28978006;178.60984284;211.45924878;186.61937736;211.45924878;216.32983125;231.60903987;57.9292857;237.74908794;167.42961963;239.8992453;137.63982414;255.15961029;257.37919155;268.24998252;213.64907694;268.24998252;251.05963311;274.7599608;203.17995282;274.7599608;170.74907382;275.75966496;162.36960909;278.54951397;129.27920304;278.54951397;121.48984146;280.21965465;;;;;;;;
137.96985008;156.55978412;166.23915716;171.55996488;155.2990502;193.36948344;83.37928584;193.36948344;157.03992344;222.81999216;132.55969128;231.98976948;129.68965604;231.98976948;230.70939796;238.449558;209.10901984;243.8793544;110.16988164;243.8793544;107.5698634;270.59925484;226.31941248;321.0796694;156.80918164;331.33933352;166.22933836;367.89963532;312.45974488;372.23954492;;;;;;;;
137.31929508;145.22953544;134.18936542;154.32960862;170.10912952;204.8290706;132.12938618;227.20911664;132.10940578;230.75963372;238.92961928;243.55907796;169.51970772;244.09954778;144.92982944;244.9896746;232.94948556;249.46928028;123.68966522;249.8299265;204.7991;252.90990516;238.01951206;281.40994772;139.99966574;290.17934528;273.76944276;295.02958738;110.55954536;295.02958738;292.00954992;295.19942078;;;;;;
127.29910073;170.9297969;87.51930974;217.28945756;121.14975472;218.64947585;211.53988352;221.58973421;87.40919885;222.9894321;127.88933478;229.98990553;199.31955871;233.77930733;98.45996745;252.83940319;174.49996891;255.1299081;201.02974947;255.1299081;175.13980246;266.84927796;286.39941688;298.32908862;140.84968413;356.46962252;;;;;;;;;;;;
166.10919657;171.57967721;157.90943907;182.98976401;153.23905598;182.98976401;127.03958838;187.7197817;119.12905869;211.13928303;157.31905653;211.13928303;117.26945308;222.64975474;165.03974941;224.63956256;110.33991256;247.30965575;198.23932514;247.30965575;80.90924355;256.329389;153.4795822;292.38943771;122.00940987;292.38943771;263.02933631;299.45911954;;;;;;;;;;
165.99903946;194.38933594;154.29974146;194.60932274;211.33931888;223.97956042;164.79911146;224.01955802;152.11987226;230.16918902;162.75923386;242.25946356;133.71997632;256.0196379;79.42923396;257.8695269;161.84928846;270.34977804;186.96978114;273.37959624;168.3998954;274.21954584;129.51922838;299.43903258;;;;;;;;;;;;;;
