5.08910976;23.62929408;15.9796448;25.70929536;15.61;27.68939264;8.20911168;31.6895488;11.0094208;32.41984704;5.13906176;32.63963584;4.35981056;32.97930944;10.4499584;33.85946368;4.25990656;42.81985344;26.5394976;45.63914432;35.34903232;46.62919296;56.03915072;70.96980352;19.09964672;77.57945216;109.869424;126.17975104;3.50962752;;;;;;;;;;;;;;;;;;;;
6.8297268;9.7396104;8.9096436;13.6194552;13.0294788;21.8391264;8.3296668;22.9190832;5.3797848;24.0290388;7.0297188;28.52985876;18.9892404;28.65985356;14.1194352;30.07979676;6.0297588;32.08971636;21.4091436;36.77952876;2.2199112;37.13951436;21.7591296;37.40950356;1.8399264;39.26942916;4.3898244;39.72941076;18.349266;40.21939116;24.9790008;40.75936956;36.95952156;45.12919476;19.2792288;46.23915036;11.0795568;49.53901836;1.5399384;51.55993752;23.2290708;87.96948108;1.4199432;;;;;;
7.219639;10.1094945;5.699715;21.06994645;16.2491875;21.16994145;4.3097845;27.06964645;2.219889;29.68951545;10.7494625;29.84950745;37.83910795;38.87905595;8.319584;46.9196539;1.679916;48.0295984;1.239938;58.3990799;49.0695464;63.62981835;27.66961645;76.48917535;2.259887;76.94915235;1.099945;;;;;;;;;;;;;;;;;;;;;;
12.8390913;16.97918598;10.40920956;23.1793326;21.50910126;27.48934908;6.89982462;27.59929848;26.38985508;30.90977496;17.83978992;32.9598315;14.71922604;33.6295233;17.37900198;33.6994911;8.06928642;35.67957984;13.0190085;40.88918232;3.61933434;45.3891114;14.10950664;45.529047;3.54936654;45.98983494;3.91919634;50.24987442;16.46942058;50.43978702;2.1390156;;;;;;;;;;;;;;;;;;
3.1597156;7.699307;9.5091441;15.31962111;19.12927821;20.99910991;7.4793268;21.23908831;2.799748;24.81976602;6.8793808;29.73932322;30.02929712;36.17974353;17.03946631;40.52935203;16.28953381;40.57934753;27.33953922;45.44990914;33.82995503;65.64909105;12.16990461;66.82998476;42.57916753;71.44956896;10.3890649;71.60955456;25.37971562;89.41995148;75.14923596;92.57966708;1.3098821;;;;;;;;;;;;;;;;
1.3299867;8.3599164;8.5799142;12.7098729;8.5099149;15.199848;15.6198438;18.2398176;6.5899341;18.4098159;14.5798542;20.9497905;3.3899661;21.1097889;7.3499265;27.1397286;2.3499765;33.9296607;12.6798732;37.7896221;11.0598894;37.8696213;1.6599834;43.1595684;23.8897611;43.9695603;8.1599184;56.1594384;13.1498685;61.399386;3.7799622;67.2893271;1.0199898;;;;;;;;;;;;;;;;
6.9090326;9.01973706;12.28927926;12.76921206;13.42911966;13.70908046;4.9993;19.47927252;3.3595296;21.35900932;4.0094386;25.43943798;2.1596976;26.89923358;26.06934978;27.07920838;14.75993332;34.86911764;14.79992772;47.45935476;18.19945172;48.95914476;1.449797;51.40980162;23.44971658;59.84961988;15.86977792;60.91947008;1.3898054;;;;;;;;;;;;;;;;;;;;
6.4292284;15.22917228;15.34915788;21.95936456;5.849298;23.32920016;10.95968468;30.67931804;30.09938764;33.19901564;13.96932348;33.39999152;4.6394432;36.29964352;27.34971764;39.91920912;22.56929136;41.26904712;8.34999788;41.60900632;31.94916564;46.5794098;8.84993788;46.669399;1.549814;46.7393906;3.0396352;49.3290798;16.60900668;50.99987928;13.01943748;57.18913648;3.9695236;61.19965516;35.75970832;61.50961796;61.08966836;72.35931584;2.8196616;81.75918772;1.399832;;;;;;;;
4.33991635;9.44993063;3.81952592;24.48931394;9.3490488;25.11957567;12.29959262;29.05996002;20.34916359;30.68905175;2.38920136;31.65991451;31.62994961;32.25921251;33.74946687;33.89929137;3.59978332;34.3497637;17.3396888;35.33960423;25.09959907;42.7798889;3.93938552;44.48988586;37.17944909;49.17939271;15.81946954;50.27910454;30.83987508;50.90936627;35.17979143;61.29919593;21.53976895;71.08972759;28.13903876;76.59927387;2.05958746;;;;;;;;;;;;
16.87977248;19.25984432;13.6694662;22.86981928;13.6993666;26.36916276;17.70901024;27.41966348;28.7392678;28.82996568;20.60934904;33.87914656;8.51962064;34.15921364;7.549851;34.5897794;4.5697778;36.2691852;13.42926632;38.50972184;7.5199506;40.21902804;1.5598042;40.41936072;25.27979152;40.6595606;31.6296398;42.59909988;8.77975412;49.08948004;3.1694424;58.37953432;11.43989304;58.45926872;41.41903076;68.74998972;4.80997768;71.93936572;1.48903992;;;;;;;;;;
9.45902554;18.77910946;5.48969336;24.1998318;8.16956734;26.59982338;17.06982766;31.99955454;3.38957578;36.1997897;33.69984012;37.6891639;7.24995374;38.91964688;30.71909256;42.33921006;7.93966394;42.34920586;19.55978144;42.76902946;10.68950852;43.28981064;6.92908856;46.88929822;3.11968918;47.10920582;10.55956312;47.779924;4.68902978;49.5891638;9.10917254;55.26977694;21.00917244;63.49931908;78.84986914;85.79994888;1.5193616;;;;;;;;;;;;
4.81938838;5.74911291;13.54941184;21.33972447;21.82905317;21.8799833;17.05959629;33.79963098;2.07914766;34.83920481;23.48977486;35.19971024;4.18925285;35.61913484;12.37901748;39.40993432;39.69953702;39.84933152;34.56957471;41.23942448;14.9095459;43.17976257;24.06997889;43.39946117;23.23911873;46.78981002;7.9990263;48.84998371;40.80901495;53.61944059;9.26928366;58.05934957;6.01974164;59.19978503;14.19951997;60.91942589;2.01922986;61.48964362;49.96944794;68.26934269;1.44901213;;;;;;;;
5.349144;16.68932928;1.3597824;17.00927808;5.2791552;21.72952272;13.47984288;23.62921872;3.0595104;25.74987936;10.27935504;25.83986496;2.24964;29.55926976;7.05987024;36.3391848;16.07942688;36.5491512;15.92945088;44.21992368;18.98996112;53.37945792;12.12905904;63.7198032;35.5493112;66.4093728;7.06986864;67.0492704;59.28951216;72.76935504;1.199808;;;;;;;;;;;;;;;;;;
8.08938642;11.58939028;13.02956891;18.3495348;13.55926681;18.489455;4.27955926;18.5094436;13.27942641;21.99945316;6.16948139;22.31927076;7.76956882;22.99988259;1.4091963;25.23960522;24.48903329;26.35996625;7.70960302;30.35968511;3.09923243;35.5996966;8.53912992;43.51917992;40.98962259;46.15967398;40.91966249;48.22949351;39.51946106;143.41920443;1.2292989;;;;;;;;;;;;;;;;;;
10.3593438;12.83939865;14.72962959;18.51907356;9.42919848;22.59993645;13.14977976;24.04904697;19.22965668;26.00913861;27.34946604;28.48919346;9.81942039;28.91933577;29.32951788;30.1798224;5.4291744;34.28962758;36.61998093;38.25971136;3.87926487;38.52917406;36.92936403;38.65991337;11.87931303;43.71982407;3.67966287;43.91942607;12.29947524;44.49926988;2.36927574;54.66998979;2.47905684;59.34965868;35.3495142;61.38959112;2.30939514;;;;;;;;;;;;
2.73998626;4.98905;7.59932096;11.00983554;9.64982051;17.29903197;6.88987805;21.65946167;16.68937006;30.85926987;28.66907692;31.45995149;23.39964231;31.69942589;19.92925913;32.94968182;8.60910468;34.43941215;26.55970658;35.43921777;2.45960165;36.6894737;7.09941815;36.7593204;36.7792766;37.44980492;5.70946882;43.71904515;5.99983153;48.38979376;8.20998068;50.09904229;30.69962027;52.73924755;1.56955513;;;;;;;;;;;;;;
18.86912734;22.9991853;21.8197399;23.83979003;6.00917436;27.48907406;5.62935296;31.82903332;16.21937331;32.30980725;8.38905529;32.40976025;11.47960205;38.65982134;5.61935766;39.05963334;6.49994359;41.32956597;42.51900667;44.1192542;13.83949238;45.02982603;3.82919943;46.51912573;44.1992166;51.74966622;15.68962241;59.27912571;2.78968823;;;;;;;;;;;;;;;;;;;;
11.31975469;14.84936639;19.18988888;21.25966118;11.43974149;22.09956878;9.60994279;25.08923988;9.70993179;28.02991637;3.3496315;29.87971287;38.12980526;38.80973046;16.94913539;40.22957426;2.7197008;51.87929265;44.51910236;54.18903855;26.96903308;54.75997574;42.70930146;63.47901654;1.2798592;;;;;;;;;;;;;;;;;;;;;;;;
6.9993443;9.0294139;6.11918125;22.69941505;17.5792838;23.8193501;6.7196103;25.9093627;26.79951625;31.76979;11.429132;36.3794067;3.83934915;36.4793117;9.94953895;41.35967095;9.53992845;41.95910095;7.45990635;42.01904395;11.1593885;44.3598181;5.76951375;59.1997068;8.9694709;62.57949295;62.74933145;75.34935005;38.4594288;79.37951775;94.7399115;98.16965015;2.9092336;;;;;;;;;;;;;;;;
4.86971088;5.8298652;5.919786;11.34900408;12.439044;21.78980808;6.5891964;23.7990384;17.7193932;23.97987912;8.01993624;24.20967672;4.66988688;26.15995896;25.09989264;27.39986688;22.58910408;30.81985464;12.389088;34.9092528;21.44910816;35.169024;3.01934064;36.36996624;12.0793608;38.90972928;2.07916872;50.78926608;18.51968832;52.89940752;35.52970632;74.4993828;64.37929632;77.50973136;1.33981992;;;;;;;;;;;;;;
5.299523;10.4690577;15.04964541;16.24953741;14.14972641;21.47906671;8.0892719;21.74904241;7.3493385;30.91921702;25.81967602;35.48980563;1.3098821;35.89976873;14.14972641;37.34963823;5.3095221;37.74960223;27.41953202;46.87978044;23.58987672;48.00967874;33.99993973;51.83933404;23.27990462;53.92914594;7.2093511;66.10904965;57.60981465;67.08996136;66.99996946;76.71909466;1.0899019;;;;;;;;;;;;;;;;
3.73956975;12.4099794;7.5390525;12.8193849;10.35995625;15.2298846;4.6592343;23.9592087;11.5492293;26.1799839;26.4595779;28.38977505;8.9490051;28.45967355;4.1599593;32.0594463;7.83961605;32.95913985;19.5396264;37.4596047;2.9497167;38.8695573;8.6594256;39.0992238;1.5797061;50.48968365;40.3194519;52.7194458;33.3995004;53.09989335;37.1899962;69.1695585;1.5397641;;;;;;;;;;;;;;;;
2.0294925;7.55910975;3.0892275;13.28967675;3.47913;16.099974;19.4291415;21.90952125;8.209947;26.3194185;5.66958225;30.33941325;6.29942475;31.89902325;12.54986175;34.2694305;11.1392145;37.81954275;8.449887;38.30942025;3.8690325;40.22994;2.4493875;41.0797275;40.6198425;43.66908;3.07923;48.639837;50.199447;73.109718;56.669829;74.669328;66.9692535;78.41939025;1.2096975;;;;;;;;;;;;;;
7.61986512;13.53943801;5.23965568;13.70916771;9.71952135;15.64907834;14.25929162;18.31982509;16.02947255;20.48937002;3.32969735;23.75916277;18.42965019;24.68968089;23.04929326;29.80952737;1.44969132;32.79976532;14.56979713;34.03979054;6.7991721;37.9595482;28.03934644;42.57919127;8.40960743;42.86972858;10.03901255;46.12953723;4.61964307;46.41907613;1.07928121;;;;;;;;;;;;;;;;;;
7.35974863;8.04963133;18.32988339;19.14974399;26.66946542;28.27919172;28.63913052;28.65912712;22.33920169;29.58996885;14.53952786;30.87974955;4.6692061;31.35966795;2.6195546;31.59962715;13.56969276;32.14953365;5.1291279;32.30950645;4.4892367;34.39915115;7.87966023;38.29948798;11.73900403;40.21916158;7.86966193;42.00985711;1.699711;43.22964971;6.68986253;43.56959191;16.61917426;43.65957661;6.35991863;47.15998144;1.0598198;;;;;;;;;;;;
10.74917844;10.95900624;5.51947032;12.3298812;21.07970046;22.02992064;9.01959786;22.13983044;18.12912192;22.28970744;22.86923184;22.89920724;19.4290551;27.05979276;7.61974668;28.37970954;6.6795183;28.83933234;7.75963188;29.10911094;2.79970236;33.27968826;24.7696722;37.7290368;12.5996598;37.85992938;29.85949512;39.49958376;2.94957936;42.6999573;9.20944206;44.09980848;45.21988926;46.40991264;9.54916326;46.53980604;10.88906364;48.23941122;46.46986344;50.11986798;1.90943298;;;;;;;;
3.1393092;10.56967416;6.66953238;11.28951576;3.9591288;13.41904716;6.03967098;18.18999732;14.55979614;21.61924272;12.77918796;24.3096507;9.03901098;27.54993768;3.3392652;27.82987608;21.38929332;29.23956588;27.59992668;32.24990346;7.93925298;35.36921706;2.8693686;39.29935224;6.32960718;39.43932144;1.8595908;47.9594466;23.1998949;50.95978638;44.07930042;57.01945296;30.96918528;73.73977368;1.6796304;;;;;;;;;;;;;;
9.12926511;23.92945254;6.48976671;24.24939174;26.78990895;26.96987475;18.39950343;30.14927055;5.0190462;33.59961486;15.68901852;37.78981857;12.46963032;40.96921437;6.42977811;42.03901107;37.25991927;42.81986268;34.91936406;44.02963278;19.93921083;44.98945038;3.8292723;45.48935538;37.84980717;46.99906848;10.08908271;49.26963699;3.5793198;49.33962369;33.19969086;50.31943749;16.83979983;50.72935959;16.80980553;58.79982591;1.9396314;62.04920841;25.95906684;62.48912481;81.94942665;82.45932975;51.92913159;96.46966728;1.0298043;;;;
9.50999972;11.86952611;1.63958626;12.48961324;14.92902203;20.3999679;23.36959612;25.56935771;21.95967176;25.81998874;12.47962794;29.53951299;13.9594494;29.65933659;7.84944433;30.40923262;8.53942856;32.87959584;10.14905892;33.82919787;29.62938069;39.01955681;3.45990645;42.37961026;1.63958626;42.54936036;36.39941409;49.86958379;53.03991654;54.25912167;16.89912172;54.4797968;6.69913777;58.07949745;10.35974875;71.81927025;1.31905813;;;;;;;;;;;;
4.6897655;7.19964;6.679666;12.3093845;14.479276;17.979101;3.0898455;18.259087;12.1493925;19.39903;7.6496175;20.33998295;8.9495525;25.18974045;5.3497325;26.38968045;9.9895005;31.04944745;3.9998;31.28943545;21.34993245;31.53942295;2.5098745;41.8099094;9.4695265;42.8898554;23.97980095;43.6198189;16.1691915;45.6497174;37.83910795;47.1696414;36.78916045;57.9691014;1.7699115;;;;;;;;;;;;;;
5.87969792;6.77942751;4.52960424;6.77942751;10.38933036;10.42927396;5.22961583;12.45940743;4.63944914;20.39919652;9.62940337;20.50904142;6.78941341;21.9390223;5.72990942;23.28911598;2.10902208;30.45999077;3.68979005;32.98941924;19.77907213;35.8393951;1.64967068;36.19988609;7.05903271;41.37957242;15.81966278;47.01960874;46.71903315;50.0892744;8.74964558;50.1791475;4.48966064;50.29997689;33.52965643;68.53922324;1.34909509;;;;;;;;;;;;
8.51972235;17.69926151;14.40916135;18.46987963;10.95934759;18.82923523;2.43962524;24.74961874;29.32940622;30.24975584;1.62907872;32.01958217;9.56983927;32.95989599;2.74907034;36.69919065;4.15954107;38.77946029;8.61954335;47.51978705;29.92933043;52.01971773;2.39969684;52.43996414;18.07957952;53.47910075;9.92919487;57.07964422;36.60935175;64.95951396;67.89924241;79.53936922;1.35956202;;;;;;;;;;;;;;;;
10.50900506;13.9596933;6.33959004;18.90981154;17.51934012;20.79909334;4.44930862;22.17956856;5.68983704;26.17904818;16.86958712;28.3992042;4.23938842;30.59936782;7.58911504;30.65934502;2.2291526;33.16939084;12.80913068;36.87998028;7.76904664;40.6695397;10.70992868;42.72975652;25.26939398;46.54930454;3.51966202;51.64936578;5.06907302;57.12928262;23.16919236;68.0091467;56.17964362;77.14967198;1.799316;;;;;;;;;;;;;;
7.47935418;10.51968516;13.00913736;22.08913932;7.64931678;25.7293383;20.61946272;26.3092107;11.16954216;27.68990688;11.19953556;30.94918968;6.51956538;31.49906868;26.0292723;32.46985506;22.8399741;37.62971964;39.07940064;47.089638;29.83943388;49.0192134;43.60940382;52.32948498;27.40996848;53.71917918;6.56955438;54.37903398;16.54935834;55.40980716;23.6897871;56.47957176;11.03957076;56.93947056;5.26984038;57.06944196;50.44989858;58.31916696;49.1491848;68.3299641;7.58932998;76.68912468;1.3397052;;;;;;
6.66906541;14.17988664;12.87926393;15.45951544;13.42910443;16.44922834;13.45909573;18.19972055;11.57964093;19.90922465;3.59995571;23.54916876;3.71992091;24.77981177;5.36944241;29.59941368;3.4190082;33.92915769;17.88981045;39.86943451;6.65906831;41.87985132;3.2490575;42.91954972;26.70925207;48.63989034;38.44984631;71.9491287;45.33984763;76.46981732;1.8494635;78.49922862;1.6195302;;;;;;;;;;;;;;;;
4.9599504;11.6198838;14.6398536;21.0297897;7.6399236;31.1396886;1.5499845;31.5896841;8.9299107;31.6896831;6.7799322;33.0196698;12.799872;33.3396666;2.2699773;34.1296587;19.6098039;35.6196438;24.2697573;36.9396306;7.7499225;41.9595804;23.5197648;46.0795392;9.4699053;50.9394906;17.2798272;53.7294627;1.2699873;;;;;;;;;;;;;;;;;;;;
7.23991336;11.46935764;8.20909856;16.89979224;11.06969364;22.30924448;4.74900748;23.15952964;11.9999116;25.33969676;6.7892922;29.67904864;10.50916488;31.28969456;4.35933508;32.92931612;7.95930856;33.35995408;4.09955348;36.7091384;33.52981128;42.0696318;28.54999784;42.139573;2.75967992;42.7590522;6.1798046;43.02982456;33.58976088;48.0196296;22.72989084;50.88921712;27.18914192;51.05907432;1.1290508;51.61960308;25.19981436;124.00974424;1.0391264;;;;;;;;;;
8.8397895;30.08947575;28.25993325;30.53936325;32.539863;32.759808;31.49912325;33.759558;6.17945475;35.339163;14.98925175;35.7490605;6.49937475;37.05973275;18.919269;40.809795;2.5493625;41.4596325;23.91901875;42.169455;19.239189;42.90927;3.7090725;43.569105;4.05998475;48.2899245;15.90902175;52.62983925;1.3696575;;;;;;;;;;;;;;;;;;;;
7.05949928;17.98943448;14.49964804;19.26925596;3.99931724;26.44964392;10.9199444;28.81946168;26.90922072;29.52980756;12.24971988;32.42913772;6.86967408;38.8991798;28.82945248;43.5798696;4.77959872;43.6797776;2.06909468;47.30943524;1.84929708;54.20908172;31.25921504;54.5597588;40.31987156;55.68971828;43.8296396;65.05909052;65.5596296;82.1593438;108.05949372;110.88988736;1.55956388;;;;;;;;;;;;;;;;
11.14964994;24.15957409;4.67917441;24.66937519;6.29954222;25.10920359;1.8892629;28.45989631;25.30912559;32.29939832;17.71908686;32.40935542;2.1091771;35.30922403;11.05968504;41.79969176;3.40966971;44.60959547;17.35922726;44.81951357;11.76940814;45.06941607;28.65981831;49.62963689;30.56907341;52.5095133;20.96981858;59.13992643;62.01980284;79.75988151;3.93946301;86.28933403;11.93934184;122.56917937;1.0795788;;;;;;;;;;;;;;
4.79953228;8.09946049;5.23912308;15.78930228;19.01929559;19.47986686;7.36914032;30.80932066;4.57973688;31.10904166;3.30991891;32.00920373;3.38984451;32.5297192;30.08999026;37.21935378;28.70927552;38.06956235;33.2890124;40.45933779;26.22958378;42.72922483;5.58979665;42.78916903;6.34908985;47.65963528;30.06900979;59.78934415;33.93940697;70.89900255;2.20994284;;;;;;;;;;;;;;;;;;
11.94900329;19.00973256;3.40900679;25.08961077;12.31956922;27.83938976;14.91952371;29.77911762;29.16983132;33.77943177;5.28980368;36.62909376;8.30926677;37.16946079;6.01994841;38.04943002;3.05941629;41.70914314;2.78973219;42.62906557;19.86972519;43.0995145;30.37941445;46.89906382;21.39993275;59.01986587;27.96923766;88.20967379;2.74977899;91.07931238;1.57915023;;;;;;;;;;;;;;;;;;
14.6895593;16.699499;9.3597192;16.7294981;4.3898683;18.1094567;4.6198614;23.2193034;12.1296361;24.2292731;7.6597702;30.6190814;18.0894573;32.199034;2.3299301;32.6390208;8.8297351;33.59999197;9.2097237;34.31997037;7.8097657;35.03994877;5.7198284;36.99988997;32.99901;38.78983627;4.1598752;39.87980357;15.9595212;42.02973907;38.36984887;44.73965777;38.74983747;52.20943367;49.96950087;58.84923447;37.83986477;58.87923357;3.6898893;75.94972144;1.1099667;;;;;;;;
6.4299357;6.9599304;6.2799372;15.7698423;3.1499685;16.4098359;2.7299727;19.0298097;23.5897641;24.99975;1.9499805;25.7897421;5.2399476;27.699723;17.8398216;27.9397206;14.6398536;40.2395976;3.2799672;41.3595864;14.0298597;42.2795772;33.1096689;47.9095209;44.5195548;50.3694963;60.6493935;103.24996749;1.5099849;;;;;;;;;;;;;;;;;;;;
13.17948341;14.65963924;5.23901206;19.99959373;17.27914527;23.24974009;37.49961303;40.30901076;2.83938063;40.38996459;5.39992029;40.80972519;9.97930855;41.77917229;7.64963722;43.81900892;21.39979516;44.00990005;12.06911668;47.08914388;8.22930662;47.27903558;4.39949086;48.30944791;8.21931232;48.39939661;4.29954786;53.9292428;2.79940343;56.27990216;15.37922884;61.45994785;6.73915649;67.41954894;1.1193616;;;;;;;;;;;;;;
7.45999698;11.879294;9.28980756;15.47901956;3.1594929;17.80995666;14.6794133;21.43963002;15.61977422;24.71991238;24.88961658;30.54975078;4.50914042;32.93958522;7.03972952;35.37933266;6.2990206;37.6992889;39.48916908;42.70955584;15.19950676;44.98958168;26.1294555;50.56985508;3.4390057;50.88929828;4.54907082;54.8993087;43.65989936;55.54917596;13.60927858;55.89956522;20.6290429;58.76956272;13.40962658;59.40944738;4.49915782;61.00965816;11.17951374;90.75980268;1.62916032;;;;;;;;
11.50973379;12.86958419;12.47962709;15.28931799;12.51962269;18.04901439;17.71905069;19.34987128;3.2296447;20.53974038;9.18998899;21.21966558;8.6790452;21.64961828;4.4195138;23.15945218;24.51930258;25.33921238;2.899681;26.94903528;2.5697173;30.15968207;8.6190518;32.65940707;12.94957539;35.18912877;28.49986467;35.90904957;7.1392146;35.99903967;27.30999557;36.22901437;1.9197888;41.07948076;12.93957649;43.09925856;36.99992956;52.07927065;49.59954345;66.13972383;26.48908588;76.07963032;27.42998237;84.87966221;1.1198768;;;;
6.00930798;14.5695303;3.6398895;24.89983587;6.35933571;28.75911597;11.83911456;34.50914415;12.77950245;38.86903371;9.70903128;39.38958777;16.73950278;40.15944933;2.02936305;41.60942175;12.96997338;41.92953258;30.56908842;43.97983746;10.13983464;50.5396164;7.3994466;52.94992131;54.84964446;92.82914901;1.06903056;;;;;;;;;;;;;;;;;;;;;;
