96.9896279;117.52931366;144.1597201;150.77932969;123.00916265;154.16961758;153.36978558;190.38900991;152.49996828;190.38900991;103.89917659;203.60923308;148.27985469;207.19947897;206.26967427;207.41943277;132.16923863;207.57939917;121.35950915;207.57939917;95.5299345;210.75973116;87.58960232;217.99921055;128.73995893;228.21906393;131.64934783;228.21906393;176.32996293;230.84951142;89.29924322;232.45917332;205.56982127;236.78926381;90.57997421;243.00995719;136.01942992;247.24906679;213.12923346;250.57936728;181.90979092;331.11945031;;;;;;;;;;;;;;;;;;;;
71.65962744;78.99913116;69.57933498;118.859574;98.17960758;118.859574;93.31926066;140.93906442;126.17908452;154.38948972;75.0794643;162.0598809;74.1097941;162.0598809;173.73990834;173.92984374;136.14969336;189.93939864;160.42943544;190.79910624;85.04907348;192.5095245;90.6391722;198.79938522;123.28906746;212.24981052;209.81963706;213.28945692;196.85904516;216.97920198;182.68986432;217.74993984;179.57992206;218.67962364;71.99951184;219.58931424;61.96992306;227.19972582;137.54921736;237.7891242;;;;;;;;;;;;;;;;;;;;;;
64.59957438;118.52986002;71.57981754;118.52986002;62.37958254;121.43912352;38.08996752;122.87933328;122.62968366;128.84904252;122.74903806;139.5799977;109.69962366;157.64925924;104.14964406;159.38984424;94.61919522;175.88959542;109.40919462;177.89972244;52.33988826;177.89972244;95.10954288;181.71906324;117.77991654;197.8199718;101.94954462;198.40978146;196.23952062;212.56919178;194.07920598;219.50965014;163.91934372;232.47949494;56.34920148;232.47949494;179.24942178;246.58917426;194.87987508;290.81992566;;;;;;;;;;;;;;;;;;;;;;
68.9097256;83.94946785;91.2891004;100.9097688;109.02993865;118.46987195;83.13913905;132.26929475;81.66942505;135.769796;135.0091197;164.0598044;138.4093229;164.0598044;112.18982375;174.83936215;105.87998405;177.7599222;154.78968265;179.7996469;154.1690264;185.37959485;155.2494648;192.9595455;135.36959685;203.6090137;148.56921745;204.9397007;193.16907905;204.9397007;139.2593737;213.73911675;220.81956325;224.6298961;150.9594888;234.6696316;80.84916575;240.9496798;208.639805;247.34988705;72.46980985;256.4094822;185.65963495;260.89906125;79.95939295;270.9795118;;;;;;;;;;;;;;;;
91.02910916;109.16991162;157.09932942;158.35994966;136.84987118;159.7696969;118.009166;162.45994798;83.21982526;176.59917594;158.32913008;178.81917988;121.18954782;180.50928588;138.10949724;182.99970678;91.22993352;190.97998964;153.48946184;196.05925526;138.489274;196.05925526;52.94903262;198.74950634;74.13997932;199.41958366;99.86935772;201.31946164;182.29980406;201.31946164;137.5895411;202.4597861;105.9497626;202.4597861;87.239295;202.5393205;96.29925734;203.01950944;78.5799872;206.41960504;153.05997608;208.04906606;77.37901776;211.45910346;74.85976564;214.59971808;78.16939086;220.78948276;207.22986174;234.079681;212.7594909;234.079681;77.0091828;288.7198138;;;;;;;;
85.83987;95.2992438;128.0093307;137.9993328;110.3696871;138.5299611;71.459943;138.6298911;53.8392861;138.6298911;114.639696;146.1596166;100.219797;153.3695661;100.579545;161.1391236;129.129546;170.2497417;106.5693492;175.4091276;136.0696845;177.4197192;52.7690358;183.0397824;122.0295195;190.5295359;102.7390323;193.3695465;91.3590039;193.4095185;182.4691821;193.4095185;145.9397706;193.8891825;177.5596212;201.3299703;120.3796752;210.3196731;150.0798705;210.3696381;181.6097841;263.0797152;;;;;;;;;;;;;;;;;;;;
98.889777;127.81906375;109.16906175;128.479568;98.51905525;139.479312;101.779608;139.93996625;142.61995475;147.44933;77.5797715;168.489538;162.9996585;172.14979075;138.639942;178.8797395;115.369408;179.6991245;124.64944275;180.43956875;100.54953125;188.64940675;76.20979975;190.329146;161.76958175;190.329146;93.509815;197.759569;156.07985225;199.63915825;129.83954725;203.759066;110.72989025;209.81951725;192.779307;209.81951725;145.1290715;219.6891095;86.299227;233.0590745;237.7395615;244.01984775;;;;;;;;;;;;;;;;;;;;
76.45964745;76.47964605;111.41920011;119.47963584;114.46998654;155.2291332;87.04990608;161.80967253;145.9097856;167.91924483;168.14922873;169.50913353;147.1696974;180.03939636;124.27929984;183.66914226;136.64943387;195.00934839;147.1996953;196.54924059;174.02981706;198.28911879;129.75991617;207.11950062;122.34943494;207.11950062;136.61943597;207.70945932;127.74905694;211.52919192;160.30977753;223.34936445;91.53959178;227.36908305;80.49936465;227.36908305;139.64922387;230.97983028;131.86976847;235.88948658;155.1191409;245.48981451;266.71932834;279.91940427;;;;;;;;;;;;;;;;;;
97.00981752;103.33908192;81.94926056;110.6898068;72.4498776;128.9992864;105.92964136;128.9992864;124.26904656;176.59994328;96.07913136;184.33970096;72.35910328;197.53988312;169.72902552;198.24911984;105.15955592;198.84962688;61.08912232;198.84962688;141.87926464;198.99925488;69.34958544;202.34992456;198.78977568;213.90918632;203.81927152;220.41999936;84.01911456;231.4695284;72.769084;237.6491648;153.81957904;245.38992;181.72919112;249.10967208;;;;;;;;;;;;;;;;;;;;;;;;;;
93.92993437;135.74986722;96.00970385;142.8893446;130.43966885;192.33975607;134.35969501;212.28917637;180.56969789;215.95971003;159.25904651;218.84983115;119.41908614;221.4395633;155.85996069;221.4395633;111.86944309;221.71999287;145.03996995;224.05923455;105.39960358;230.59992993;130.08938138;231.03903673;86.30943545;231.03903673;124.85902061;231.03903673;152.16946763;232.78947611;92.34914989;232.78947611;116.00902265;232.78947611;95.22929131;233.09984478;179.16954598;260.03904696;91.45995862;268.74932912;130.53946585;372.38951159;82.16985589;378.829412;;;;;;;;;;;;;;;;;;
68.09941656;69.54931628;117.61937536;166.04941642;162.9990428;173.70975318;155.8293186;181.85970532;116.15950384;182.63950008;95.779139;183.24977424;132.34971832;187.35915302;113.11910202;192.33906994;92.2291782;199.33927354;61.10918476;201.93991898;155.34967502;208.6898304;92.54927298;211.24959146;179.01973668;211.97952722;145.67902338;211.97952722;196.60999188;224.7095271;103.07949378;224.7095271;127.439604;225.67978324;138.0795146;227.06985216;101.14995048;227.69907274;73.15910788;230.1591158;126.47931966;230.88905156;159.74923318;232.84950744;93.17949074;240.92965698;181.41994894;242.78939768;;;;;;;;;;;;;;
101.88916146;121.04905923;118.86969186;124.90953897;125.57919369;143.20944861;139.23935277;165.51931449;130.27973136;166.06938801;119.27925747;170.72906877;88.91958381;171.4794408;129.60908013;175.26916833;109.56926403;190.29952866;159.62994039;194.3294151;165.6498573;194.55960891;150.39926826;194.55960891;100.57974732;194.55960891;94.03965219;194.88945372;95.21952003;199.05984807;187.70959917;209.26909302;116.34951807;211.10964699;136.27971807;215.45941314;152.79986085;218.96912136;80.1293691;230.61931977;129.66986724;232.41901683;88.5698088;267.09955785;;;;;;;;;;;;;;;;;;
158.80976048;161.13961504;159.84980276;164.32967748;111.04974016;169.45995328;132.66983136;174.92991628;152.9691388;179.10906792;175.54934588;187.58925896;118.99941972;189.56943552;157.8196722;189.65935272;141.7095072;191.23989728;122.27939936;198.99975164;133.09943576;198.99975164;187.79906576;200.35949952;85.57919464;205.07915344;145.89964872;205.07915344;129.09911944;207.66976788;175.51937348;215.41963144;103.979251;215.97911624;167.91937192;222.43916752;142.49977948;222.43916752;144.61982724;223.6490534;100.81916096;233.19925912;190.499579;240.64939868;92.4598586;246.84968916;102.18989872;254.26985632;323.31927236;361.80982844;;;;;;;;;;;;
106.00988038;111.51919186;81.0793985;111.51919186;125.5796008;126.12993376;109.90906916;127.53966348;103.19939376;155.95957536;160.06912692;169.10974156;167.31916548;171.24926064;108.71967202;171.37986502;63.85955994;171.37986502;101.16954248;176.04971934;114.60982986;180.62984546;144.98980442;182.03957518;120.47905112;182.03957518;57.10900836;184.77927622;110.7196139;188.95961336;133.8495499;189.04934156;79.309759;191.85982818;56.2496116;192.99937632;125.17981182;200.0191125;133.7697915;200.36905248;142.0995594;215.37958336;199.60935372;216.2698865;117.59977288;217.22997824;136.40979454;224.98947358;171.58923082;224.98947358;165.51961658;238.34900558;177.53920746;247.8891072;;;;;;;;
83.00931204;149.7090522;102.58918368;175.4092559;147.09960056;175.4092559;71.55926984;175.86945376;91.32980914;175.86945376;138.159184;180.7399643;151.63968704;180.7399643;165.72912868;182.03969882;146.7991243;203.08900918;85.57983154;204.30988116;70.54903072;204.30988116;88.58958544;204.30988116;204.31986376;205.66951128;161.169077;206.5499766;153.71906262;219.68907472;135.83922776;220.15925518;117.21968224;221.88923976;109.0998354;222.66987908;159.14959702;222.81961808;83.80991656;225.74951118;82.57906198;240.09949868;88.25916138;242.66901992;109.74970266;254.38959058;202.91930498;265.91949358;134.56944104;267.67942596;198.62978176;270.34977146;;;;;;;;;;
109.37971851;119.76940681;124.83925471;129.66910981;111.19966391;130.33908971;118.10945661;136.65990008;127.94916141;138.58984218;109.66970981;140.12979598;142.01973928;148.67953948;136.01991928;148.78953618;101.80994561;149.70950858;133.50999458;149.70950858;101.96994081;154.20937358;94.37916854;154.20937358;93.69918894;155.96932078;136.27991148;162.89911288;91.31926034;165.18904418;87.16938484;165.64903038;77.82966504;176.95969105;122.89931291;188.75933705;70.91987234;194.27917145;110.74967741;228.19915382;231.59905182;247.37957839;213.65959002;251.74944729;119.37941851;295.91912216;;;;;;;;;;;;;;;;
104.41940596;144.51902269;88.46904906;161.57901306;166.74964535;171.2291288;160.59921969;179.1893257;159.95900812;179.1893257;131.53900777;183.99940202;129.56943333;187.68985717;174.48911408;202.14905046;150.74934995;207.82905545;191.41926435;215.19997805;117.63912568;218.52987723;130.239608;218.55984033;128.42983676;226.44912456;67.03943994;231.37905328;91.48932954;231.37905328;65.5692505;244.3091297;169.48927146;246.00903624;138.97984427;246.72914941;201.28910949;248.92943972;239.23937318;251.32948403;147.74904487;251.32948403;74.74994434;254.38971531;180.95914614;265.49903402;;;;;;;;;;;;;;;;
77.71999577;86.7596677;84.83922452;99.3094941;103.44913827;123.28905491;110.48943101;130.16947725;136.0497104;143.00906875;153.69940256;162.30942279;79.18980426;162.30942279;140.74990016;162.85997648;114.23939108;179.70931745;121.61940842;192.70977854;144.79961723;192.70977854;163.62935278;192.70977854;174.10985669;200.90913168;173.8290843;201.52962867;94.62928814;204.81996134;172.9697809;204.81996134;112.80955019;205.18966164;109.11954152;206.87929193;89.20968158;234.8196419;165.77960966;237.43951808;277.75983215;306.68938022;;;;;;;;;;;;;;;;;;;;
114.23952507;121.87987218;116.03995733;122.67917618;127.2691794;132.05900862;135.36912631;136.92976737;91.19958727;137.8499661;129.41930716;138.2596094;137.13958467;168.48928668;106.12958686;171.78941307;92.719264;171.78941307;161.3994602;175.42924366;137.33941067;179.34982978;158.91961954;179.86937738;135.35913501;179.86937738;116.95915693;184.1696329;92.6693075;185.71928353;72.82958309;186.14990856;92.3895511;191.92987561;82.71997096;196.1492016;132.13993815;196.83960043;87.46983498;200.36952672;82.52913713;200.90905692;161.5493297;201.07990815;93.69941053;206.8598752;78.54960234;214.17950158;202.10901205;221.21937156;;;;;;;;;;;;
93.01970025;101.17909575;101.54988675;104.79929175;113.41918575;150.13945575;81.41952375;150.13945575;108.27994275;152.259543;125.78985;152.259543;158.3496855;176.01907275;154.98964125;178.38934425;139.00974525;180.21937725;167.569623;183.549519;74.9695545;184.56919425;103.00912875;185.9397255;73.169424;185.9397255;101.69939925;193.04954325;95.05905075;194.509782;139.9496805;199.23936075;126.77962275;200.34974025;151.5199545;204.2998605;136.71921375;207.73964475;185.21907525;218.13973425;123.69966525;218.13973425;177.63978825;218.16963675;175.28945175;226.93904325;91.489689;269.10954225;207.5093955;272.84934825;;;;;;;;;;;;
113.73977024;125.25923952;102.92977556;127.45961004;90.01933636;134.47941154;83.81992732;155.12911944;102.4990945;162.9193504;108.1599024;166.95935858;88.0398023;171.86972222;61.2896121;171.86972222;92.24968468;179.60999018;121.8497644;179.60999018;138.36953072;180.71916878;124.19902466;189.3197996;159.62978648;195.00958604;140.76975324;195.22942324;158.91931262;196.5294605;81.3297714;198.31913516;159.91957188;198.82975702;100.11985644;201.89948374;179.38915372;207.93901118;75.5290671;211.42942636;142.6993243;221.81973184;72.06962898;226.50925902;160.12941648;233.83983038;110.86989552;240.30903962;;;;;;;;;;;;;;
98.26912068;99.21905418;112.91909511;131.07982377;116.85981924;139.24925187;135.38952207;141.01912797;131.14981887;144.9798507;132.12975027;145.7097996;156.0190779;160.71974883;140.98913007;165.62940513;100.34997501;169.19915523;119.77961484;169.19915523;152.0293572;182.74920666;165.03944643;182.90919546;131.62978527;185.18903586;141.13911957;188.64979359;129.01996797;192.06955419;112.03915671;194.18940579;98.06913468;211.92916392;93.76943568;221.70947925;225.56920905;250.07949321;;;;;;;;;;;;;;;;;;;;;;;;
99.33982498;109.9790065;108.54910528;139.68950798;97.14969792;140.99900694;143.62994558;166.3392049;136.51924682;178.99935328;166.43970596;193.19985454;91.04998012;197.4497558;114.8498252;206.4898759;190.72912056;222.6894527;85.57914024;236.31978458;198.33933944;243.54989054;253.36914262;255.979185;216.12902212;264.16952386;99.48908398;272.39966512;265.80938274;291.2391361;93.90978256;297.97967254;321.75961642;352.77961686;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.72900949;115.74995325;131.09974002;142.86994014;143.35920024;152.84984769;117.09991173;152.84984769;143.88939843;153.04954569;98.87946621;168.86962125;99.17901321;173.45967978;140.80905678;174.75971376;75.15933777;188.01966096;83.79927174;194.90924196;108.30920577;197.38949112;166.88961558;208.65944775;179.30983269;216.51956103;104.63975502;223.98926472;136.14910395;227.73959316;65.25930942;233.83936857;87.15919059;248.07983295;219.57993288;248.07983295;114.82934547;259.71923088;242.81978763;299.01979728;;;;;;;;;;;;;;;;;;;;;;
81.7998192;84.2795712;72.2497743;153.3896595;122.1997788;153.3896595;153.7096275;154.9894995;80.2299762;157.0292955;123.7096278;177.0292953;107.249274;188.3491632;119.0490939;194.5495431;187.5192462;196.0893891;91.5398451;197.2392741;153.0896895;206.489349;107.579241;206.489349;171.7698213;207.339264;198.6091371;208.809117;175.9694013;215.1494829;113.8796109;221.8398138;193.4396541;221.9298048;184.3395642;227.1292848;113.2696719;237.5592417;148.7991186;239.0390937;104.799519;250.8199155;95.4394551;251.3298645;174.8195163;256.1793795;;;;;;;;;;;;;;;;
102.53949258;131.85947712;93.60967488;131.85947712;127.15920486;135.68925456;129.9695739;135.68925456;79.0990959;136.40983638;131.20985412;151.51906794;150.04992054;155.7995838;91.07914344;158.09924922;80.79910932;159.05969184;99.80907714;163.9498539;125.17935384;172.3299906;62.62965372;174.21989382;62.32982772;227.67986904;62.30983932;229.24995786;76.64951748;230.14943586;127.36908306;238.35967116;204.23947236;238.45961316;134.99965476;238.45961316;33.95929218;246.19912164;133.83932814;246.19912164;235.05958632;250.7095041;166.74922932;250.7095041;245.30963784;255.64963716;223.36937058;276.389601;;;;;;;;;;;;;;
90.47908368;105.81965169;119.33917031;124.40973899;73.74900404;124.86924679;108.97926728;131.66996223;71.56933878;131.66996223;89.50912265;134.86953502;122.42985973;138.91919724;117.24940875;141.91998296;78.65974392;150.89936473;80.59966598;158.49922417;110.20994904;173.84978148;170.97985559;189.88960049;107.51983055;194.74939494;167.93911267;205.11928727;187.87975333;209.02909929;185.99976707;211.29966718;77.43905146;218.26920179;129.88986897;218.26920179;;;;;;;;;;;;;;;;;;;;;;;;;;
91.87979888;105.4390292;69.8796504;106.33938048;71.00983608;106.33938048;97.02908872;132.1397908;119.45992688;143.70945464;82.80933432;150.76936784;122.42978704;153.339516;73.65992664;156.60916016;147.13998288;158.98944512;129.22988744;169.39994416;166.9696952;174.149522;113.34932968;182.01985128;162.84966376;196.35951928;82.72939192;202.92978528;131.49925232;222.05900232;108.63972304;233.49975904;184.02940336;237.63977608;212.67976024;238.43920008;193.43962312;241.49999472;107.62945096;245.91981016;134.44912688;247.89938384;227.69993792;270.21930192;;;;;;;;;;;;;;;;;;
99.09937865;119.49952065;120.46962525;138.12912195;105.08967475;152.25951385;87.4191995;157.44937385;58.8390397;158.26977095;75.9396284;161.54936325;101.29908085;169.54973205;138.00935595;170.75936865;122.53958095;170.75936865;107.38918195;170.75936865;62.24937655;171.1396257;169.1395335;173.0199519;140.7390227;174.79947505;68.16980915;179.2797215;118.0792955;181.13908865;81.999788;181.13908865;118.35974755;181.14906915;117.1790544;183.97953895;95.08921375;185.79998215;155.42932065;188.22923585;78.8998447;188.22923585;76.55941745;191.6695142;127.47992845;196.8094717;95.81978635;197.19970925;167.85903535;203.8796579;106.7294709;205.72904455;;;;;;;;;;
84.77919351;100.02980061;110.3396904;118.95972903;62.9399646;118.95972903;99.84903048;125.28967977;91.11913155;142.97918553;56.33935803;158.76910683;112.62977829;171.20928771;131.58966861;171.20928771;140.77998207;183.07919376;63.1596852;193.10943915;136.34961579;195.87991617;168.25903929;199.19969469;106.07910822;206.69915826;118.4194161;206.69915826;149.32911087;206.76906936;142.35997293;215.86949712;184.38952752;220.3098507;90.89941095;221.83990506;138.51985608;222.86959569;148.80977127;237.90947076;126.77978493;237.90947076;58.16903139;245.38995846;67.32938295;245.38995846;256.33903545;288.34933068;;;;;;;;;;;;;;
33.2990044;69.2796065;35.93960825;124.4793253;84.7092917;135.919609;93.3599939;144.89926185;89.58955955;144.89926185;82.5996082;149.4195837;137.699342;150.9893482;105.55916375;179.9290066;97.0594389;184.61930295;186.41903295;186.7999758;76.94945585;186.7999758;178.5092196;190.8693653;184.51931795;197.88931215;71.849221;201.8797135;170.12947675;202.809574;159.04913905;208.53971435;117.94930495;208.76967985;60.83987265;212.98904685;167.25990725;218.5192172;143.45947785;241.5997546;77.73933735;249.25960545;;;;;;;;;;;;;;;;;;;;
102.269052;121.519474;106.809952;159.459442;142.739948;161.449454;67.299132;161.449454;56.689394;163.999344;137.65913;182.55915;106.849872;197.17985;199.579042;206.419334;108.679206;206.679812;78.159368;206.719732;142.859708;212.939268;190.159918;216.639852;130.909656;223.549006;66.039656;223.659784;68.659406;223.659784;125.939616;225.00908;151.229934;229.289502;190.599038;243.309406;170.529258;275.509876;;;;;;;;;;;;;;;;;;;;;;;;
90.75913301;120.95914428;134.3990492;139.22969866;83.31925667;143.27976767;131.32942901;154.62950685;145.16907067;161.47972178;71.08950004;161.47972178;114.06915455;171.83906844;118.27931713;174.9395141;146.51942513;178.18911526;181.31939202;183.95944437;81.61987834;196.37912567;188.39930642;208.419952;117.98995546;210.01989333;189.26938017;212.97913845;105.32963662;212.97913845;68.73980373;222.00901242;107.24976509;225.56985139;202.47958562;235.0094058;175.65943798;239.81917349;143.0997867;239.81917349;104.86924331;256.55939244;60.49945954;259.83981907;;;;;;;;;;;;;;;;;;
101.95935086;134.04938291;155.68931524;155.92990313;144.00932224;160.40923036;147.13995968;167.60989613;162.50963252;169.5695394;114.58971594;172.41965735;100.93909848;180.13943392;102.86979134;180.13943392;99.90986149;180.35905772;169.03944741;188.66982197;163.25934831;188.66982197;131.28911106;190.08939035;185.41938973;190.08939035;108.79963394;191.94920462;122.41930441;195.12975656;181.1297376;195.69978015;127.13921953;195.92938685;165.50949397;199.52922059;167.25949634;200.32984917;150.15978693;203.74999071;203.41955672;205.33926839;90.15956306;207.02937336;93.939089;208.16942054;110.59955081;214.01939994;172.23996515;260.62956004;164.019047;279.90953481;;;;;;;;;;
68.22944654;87.43975672;97.27937898;110.0295937;99.79902618;122.01991482;122.35986722;132.28947688;109.6296497;135.58901488;75.4094412;135.58901488;66.29971674;135.58901488;118.97934056;144.7697294;93.04997118;148.5492002;89.51946552;160.88947232;121.05904936;161.55937852;95.65960578;163.20914752;86.49988832;164.51996398;78.2490436;166.83963918;75.5794174;173.57969544;117.10960236;181.1396369;57.97988168;202.51964328;153.86945526;204.98929748;77.2691808;219.5892532;74.9895;226.39929966;223.86965386;226.39929966;99.26910038;286.8998284;;;;;;;;;;;;;;;;;;
126.43969424;135.9498403;91.12999324;136.69998416;123.75975286;139.50977734;125.15915572;141.07998526;107.36945912;141.56942666;125.78943638;141.56942666;134.09995158;144.6998539;104.12915728;150.05973666;100.8598885;150.68901846;120.95994828;163.62924976;75.86941016;167.0992894;159.43903206;169.12997178;171.91978776;173.96944848;106.20978266;173.96944848;104.13914588;174.78951254;148.18987074;180.2892357;160.13923292;207.91970102;138.88948528;208.75974228;105.2099238;215.65986716;112.53955848;217.56968748;83.2999297;226.97994754;201.7397542;232.4696821;79.109712;234.26962782;151.29932192;251.85955242;;;;;;;;;;;;;;
125.5292712;128.35916496;117.91920528;128.35916496;88.02919872;143.4797928;82.86991632;163.6293528;96.92983152;163.6293528;108.74991168;169.97969808;131.68956384;176.45939856;96.95968272;180.7291152;84.22914096;181.54902816;173.05934688;185.87944224;101.20949856;188.53918416;153.75955104;194.80992624;153.15954192;195.32933712;101.96970912;203.17920768;155.77948224;208.06982928;93.97953792;224.44918272;160.6392576;229.37960592;81.68979888;238.42949472;165.87913824;238.42949472;143.31959136;253.99988064;97.50993984;272.9693232;;;;;;;;;;;;;;;;;;;;
52.5197941;64.5993967;82.56992874;113.32945278;116.8294402;137.09999252;47.86979654;137.09999252;79.05994992;142.19960308;102.71958512;167.85951656;99.2595633;168.20921556;137.96924432;178.67920362;72.37969988;178.67920362;68.49904012;178.77911762;83.55907734;178.77911762;86.64941736;189.95949422;162.31928526;205.89977378;200.89907808;221.7291488;141.29937794;222.04987274;161.35911172;226.7798015;154.64988662;227.81990624;96.50993002;229.80919398;66.99933098;237.97916176;206.51924058;247.14926868;202.45973476;264.36944658;236.76920322;341.14935902;;;;;;;;;;;;;;;;;;
116.07994251;139.96935183;77.19940102;161.00951986;103.16922455;170.78915966;166.55961483;183.05952035;177.12999129;184.40994719;119.64921227;184.40994719;129.79932315;202.56900545;153.10912449;202.59987804;152.7097726;204.81971685;148.14959229;204.81971685;106.88986959;208.67978649;133.3197943;213.12942301;124.76908276;219.24916706;160.57929538;220.08969822;89.8591547;222.91902171;93.45929705;236.04983136;157.22912142;245.06960709;174.34946641;248.29927836;153.25950388;250.26914878;244.70909491;252.89929427;146.82904215;254.72974009;164.55986771;269.52966138;;;;;;;;;;;;;;;;;;
93.6994465;164.8597775;135.079395;165.639254;140.2490265;171.1593015;118.239517;175.0895355;110.249634;180.4592625;127.139287;189.2495275;128.9998765;204.419952;97.2593545;204.419952;106.21985;205.449299;148.819286;207.109793;173.559452;207.109793;198.2090275;210.0793695;78.519067;211.3297175;76.0890515;222.0492615;70.2096285;225.6290795;214.0394685;252.809216;249.3299435;261.7298915;91.689532;264.699468;77.8490955;275.819203;230.289015;283.749356;;;;;;;;;;;;;;;;;;;;;;
100.48917141;119.79945453;126.39966456;145.90968168;123.81910128;148.70995236;148.43931279;148.82979276;98.80940847;148.82979276;66.97979823;154.34944185;98.3590083;158.4190221;144.41966604;158.4190221;118.96955976;159.73926384;103.26946869;164.66969763;85.59900171;164.66969763;152.56981191;172.16970933;98.54975427;180.3797754;149.14936716;183.64942098;73.89958266;187.35948003;96.91992483;189.54956334;141.06912819;190.25961771;173.69967177;264.35993304;;;;;;;;;;;;;;;;;;;;;;;;;;
59.86964949;114.99962256;121.25955369;128.40904872;134.07926895;160.17947358;106.81963272;169.07911062;152.65916034;181.28912478;160.82915508;183.01927659;182.04975189;185.99981541;113.87917185;185.99981541;96.86951067;185.99981541;167.24900781;187.66999662;75.85981047;188.98934982;85.64901141;193.80998655;153.39979725;200.42974128;128.47901442;203.40928059;114.69976956;204.1099371;71.45996745;204.1099371;77.09920287;208.63971642;186.35963901;212.64975054;184.4295852;215.80920165;181.78987929;217.55934366;135.36963636;217.99912806;209.23942242;219.61933377;225.0496716;253.41976344;226.1191473;254.15940084;229.91928432;280.72937517;145.35973881;293.85993804;;;;;;;;;;
97.06913353;113.86946444;114.82939773;117.1897748;131.73960654;140.12928365;113.69965314;140.69964984;94.01952236;141.39987173;80.96902451;155.03971468;125.04904132;163.24959159;92.21952258;170.05902472;110.84981997;170.05902472;79.96913562;171.5493686;110.28944268;191.92972127;121.24926376;193.32916616;74.36935828;197.85913231;86.51985624;200.87977567;153.3595817;203.36900955;77.25914705;213.12916374;159.81940333;214.82927452;117.7291754;216.2197294;81.5993241;217.25957389;79.57956852;217.27955169;75.69987976;218.43926298;220.88954015;242.73926001;124.40975172;247.23925946;98.34971051;258.47976863;;;;;;;;;;;;;;
115.38950085;162.16975755;136.59982875;164.3195745;149.2498674;164.3195745;63.74991825;171.9293868;178.8495786;182.7894105;162.91934505;190.6091073;158.0590197;190.95991425;161.1093411;191.30972175;122.71946715;193.1197257;152.32917285;196.7397336;73.399608;197.2394586;119.64915675;199.79905005;81.3792168;205.1091279;97.54931835;207.5297958;178.5997161;212.3391492;138.2399262;253.60943805;186.5793249;253.60943805;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.95960148;88.16947308;107.00971944;114.61941504;54.65981352;114.61941504;120.35918544;123.97904064;154.41982296;159.97960056;146.469141;166.00935936;154.16983296;166.00935936;159.57961656;179.67981252;179.34982572;188.09947572;146.2291506;201.14995368;117.85928544;202.34990568;87.56949708;203.46986088;110.76956904;203.46986088;158.57965656;226.74992964;130.0997958;232.98968004;39.52941876;235.75956924;99.78900828;239.59941564;222.19911168;239.59941564;221.24914968;244.20923124;202.99987968;252.5798964;245.20919124;253.3698648;143.6792526;253.3698648;;;;;;;;;;;;;;;;;;
92.12928116;123.08997526;127.43904922;141.25904044;115.73968084;152.43923562;128.27971044;153.86995715;141.17916764;155.82983598;41.72954436;158.34982282;105.76955858;163.3298919;147.00988204;164.34926851;89.60929432;175.18900588;134.84924824;176.0995558;102.98998514;176.70958431;74.39951638;176.82939351;112.63961779;177.27967642;117.19935626;181.60978059;74.78989469;192.10906015;128.80986615;192.10906015;115.21950923;192.29975646;198.15942475;198.26924985;104.70924716;199.49929097;63.0595756;206.14969998;154.56984256;218.03976467;106.50938039;234.16907822;105.30929157;252.57975862;96.07998953;258.82980522;168.96990999;266.33984524;;;;;;;;;;;;
111.05907688;136.31928703;128.52910011;170.13931943;126.99981175;174.00945714;117.00952591;179.90999467;178.34976118;179.90999467;180.02978227;191.8697883;114.60978099;195.86969591;81.07923529;195.86969591;159.93940529;200.76900875;113.80920053;200.76900875;124.4593164;203.64990053;152.5994201;213.96960227;117.89994707;218.02940368;172.16971925;218.02940368;89.03912131;221.49925116;190.44930701;222.34974312;157.56960727;232.24919003;88.30941518;236.15925694;145.21950571;245.44978355;223.62947398;246.89921351;108.74917266;246.99903651;249.19913543;252.65999884;182.43950949;264.58984557;261.29967949;280.11930968;114.41911906;319.96964951;;;;;;;;;;;;
69.64914073;95.19936187;87.18935657;103.00986517;116.4193921;131.58952418;38.73929836;154.53923675;106.53905555;154.53923675;69.65911583;162.08938994;129.61944193;176.6091455;162.75971666;176.6091455;135.15961247;180.08945789;99.72905478;180.08945789;89.44971423;180.08945789;157.78912433;183.26951977;120.4792578;183.26951977;106.81935586;185.32937792;77.48956933;185.76927983;85.33997303;186.89945866;176.71986911;201.84914103;117.40991953;203.32944587;86.47912945;241.69966553;;;;;;;;;;;;;;;;;;;;;;;;
97.49952564;119.25979176;119.57916456;125.72908704;124.28991336;128.52958728;102.2791392;148.39956564;95.26990428;151.64918388;111.27946392;157.46975316;146.22982668;160.559685;128.46970488;161.39903664;96.36974436;161.39903664;85.96916952;161.39903664;112.1198136;172.74974556;154.64929212;175.31969856;153.89976408;179.59929408;86.54903076;179.59929408;67.04932524;180.57936936;167.34935112;190.32922212;134.51982336;202.79973192;103.95983856;202.79973192;87.029088;205.75991856;107.139594;231.969447;198.25964796;232.29979824;106.76932116;234.5194392;42.79994736;235.01945724;126.40975032;240.05955924;171.58902504;244.5796824;124.53942336;280.0699848;;;;;;;;;;
