81.47983564;84.89984924;128.84901238;138.36937582;117.72999142;148.29934554;151.50958505;153.26930135;105.17933686;153.26930135;113.23923519;160.22962554;107.78908561;160.22962554;72.35913658;161.02994849;127.38954146;161.02994849;108.43928587;166.33991728;104.15929792;173.86991234;100.11990395;174.579764;173.91962184;180.41963606;162.26970342;185.53971456;66.27966473;191.34976092;168.76971764;192.82911564;167.24960113;194.34923215;106.2292015;195.2191484;133.11905843;198.25938142;102.59941381;198.25938142;70.11922651;199.24959466;55.64978525;206.00909247;192.60939965;206.00909247;194.45958724;216.16971427;179.02975844;216.95910113;68.72934889;218.62934033;89.99904975;219.41972138;126.7691669;221.32956037;70.00986561;221.32956037;107.01958255;223.71959313;81.52954514;241.67963548;;;;;;;;;;;;;;;;;;
90.21940221;101.59935294;108.16997325;114.0992163;116.04932286;118.83961365;122.94962307;131.01978741;91.28936334;138.77925342;100.26964401;150.54982488;134.4594477;155.54997003;153.18926214;155.54997003;99.99990591;157.87970799;72.429675;157.87970799;114.1991193;170.84911545;87.44909202;172.42958091;112.35990507;172.83918321;92.26941177;172.83918321;143.44971867;173.65938684;82.9794318;175.6394643;107.26984722;177.29985216;95.17958616;177.29985216;116.82956529;178.54963869;161.43925188;178.54963869;100.84908141;179.29991022;91.84981917;190.95958935;69.38962671;191.06948265;63.99985986;191.10944385;63.60923913;200.17963722;101.78916864;205.74922947;82.5798198;205.74922947;148.48982502;237.1996929;;;;;;;;;;;;;;;;;;;;;;;;
36.2493552;63.1092384;82.32968736;97.20900384;91.63924896;101.27943984;106.50957552;112.1592408;89.3697936;114.01915536;76.189572;114.72935904;44.15948592;118.18947936;103.409052;122.23993776;64.33985856;140.23975536;90.31972848;140.91999264;102.38919552;146.96920992;94.2393336;146.96920992;90.84913488;162.48980736;80.3698848;164.11997952;111.05947392;165.98988288;115.34966352;168.26932704;56.53960464;168.83968752;64.97914176;170.84943408;101.07966384;171.80935776;82.34966496;172.42966224;119.40911184;172.66939344;71.8394496;172.66939344;132.89998512;175.04972448;86.61987696;178.08931632;66.36958272;179.87930928;122.37978096;181.18983984;63.71955408;190.31960304;123.68931264;192.1795176;164.29977792;193.31923968;54.76958928;213.75932112;142.07969232;220.52972976;159.44921664;300.07953408;;;;;;;;;;;;;;;;
60.73981342;79.42998492;64.829193;90.97946286;43.2593876;140.25963094;127.47944638;148.34955564;150.4097166;154.81949912;77.8399479;155.8895052;134.4394766;158.16925696;72.4599733;158.26907096;124.60979388;160.42904592;138.76940792;161.0898146;108.35907654;161.0898146;53.24977086;163.40949196;47.86979626;164.0492997;76.49944588;165.80902052;80.5598794;169.0998881;126.4693287;170.97938572;55.74911342;170.97938572;160.41906452;178.54927948;135.30985468;189.60966882;98.02932568;191.71973678;90.85968606;193.3796436;47.84983346;194.23904214;92.41977888;194.57940788;115.97987544;195.04953182;52.18974618;199.69986608;200.41952502;202.75916518;33.84992182;205.27946868;132.43920404;213.71974052;116.77938558;213.97925692;94.82928884;218.40900224;;;;;;;;;;;;;;;;;;;;
70.0798527;106.21930605;64.83910719;111.48903909;100.23987831;113.77905396;112.60955706;114.57970953;99.49919694;115.27940853;69.49910253;122.86914354;42.46973016;122.86914354;104.17918368;123.93968301;78.87906741;127.59910878;95.94972387;127.59910878;115.58927523;129.03948915;34.29924498;135.01991646;87.82921719;135.41974446;60.36903015;140.1097269;66.59934996;146.67990051;59.22952035;148.06930281;66.22950906;151.42985715;66.20951766;151.90965075;95.62986147;157.92906129;89.78937396;157.92906129;129.41932575;178.40925102;66.48939726;182.98928076;44.06904216;186.8296287;159.58934706;192.41922414;153.47997522;195.70980858;168.78938934;208.08948303;106.27928025;232.38902973;;;;;;;;;;;;;;;;;;;;;;;;;;
38.06964336;54.34926744;71.7998505;71.9695547;68.32989874;113.08988062;109.99926766;122.37968818;106.4195073;129.2696787;68.70923754;134.43966724;67.40950302;142.25903782;140.37931424;146.06939624;58.57989332;150.59950012;75.47943686;152.88950856;77.18945624;154.979865;96.06954762;156.74977998;92.79924786;157.24990824;144.25955086;161.1790596;70.99924598;165.46958108;81.87928172;176.57921662;84.17927276;178.46992106;62.82948614;183.54906794;64.47960992;184.52935926;146.18918744;186.4599941;94.7398653;191.64994784;88.14935278;191.64994784;146.17920484;221.73950076;194.37919068;277.46936178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.63980516;131.13992768;113.54988472;131.58900968;82.48937768;135.55989252;115.3292474;140.84908052;139.5996346;142.1194836;143.83996664;146.74902004;93.93997072;146.74902004;81.1690766;151.7098792;84.84955308;152.61902076;119.40990584;152.61902076;118.91990748;152.81961072;52.28911216;153.25971108;91.46902176;153.25971108;110.99909896;159.73946536;81.91954252;164.80910216;95.23931464;169.55939176;66.96910376;169.69910616;84.81961428;171.5792628;84.94934908;174.93939412;118.70933792;178.9491974;66.55994016;182.91908228;87.60991044;182.91908228;53.38986204;183.8092626;63.21976804;183.8092626;34.329824;184.89903492;138.90904628;185.27925768;121.60940968;192.11927552;91.71950972;193.5992502;127.93946996;204.06984652;62.85950448;204.51992648;;;;;;;;;;;;;;;;;;;;
113.69917764;141.13953112;119.46983138;144.09935352;101.45991204;147.25916392;133.00901898;149.91900432;116.77999278;149.91900432;152.23986506;153.31980026;110.30938104;153.31980026;91.6395013;158.16950926;137.92972372;162.03927706;72.35965816;162.03927706;97.7591341;163.98916006;106.53960724;163.98916006;71.59970376;163.98916006;127.21936638;164.58912406;79.74921476;166.7799926;88.8296699;168.389896;84.9599021;169.0998534;165.87904666;172.2096668;98.4490927;172.2096668;167.8799266;174.2595438;117.15996998;174.2595438;88.9496627;180.8991454;72.94962276;187.41975414;155.19968746;187.41975414;119.29984158;190.94954234;93.6693795;190.94954234;88.2597041;190.94954234;75.06949556;193.28940194;81.79909176;195.41927414;122.83962918;195.70925674;95.9592421;205.31968008;186.51980814;205.56966508;152.51984826;216.48900988;141.19952752;216.63900088;70.61976256;229.52922742;173.3495984;235.54986616;;;;;;;;
76.72904304;101.00979148;81.13927484;104.13940784;86.12987916;104.33919184;90.13954404;104.33919184;81.94939896;114.38932596;57.57974664;121.0391364;76.23957224;121.0391364;75.71913492;125.80997832;89.97971684;128.10949216;83.4797444;128.82971348;71.57961044;132.52971316;48.09999584;132.52971316;60.5894926;136.45946444;62.65925484;142.92946928;127.79982696;147.12992788;60.5495358;151.60908516;73.70930788;152.13951168;151.25946316;156.13918736;139.4292536;158.57954892;48.28979064;158.57954892;57.27907172;160.49947316;103.59999104;167.69968852;101.54920828;169.48975316;88.0498034;172.29971512;107.059251;185.3196384;73.04902176;185.3196384;92.26924148;185.3196384;115.16948248;191.34911952;165.37919736;194.03921108;72.40971296;218.41985152;88.6591446;243.62959556;;;;;;;;;;;;;;;;;;
80.1499163;84.9397599;79.29929925;122.75973325;78.62960075;130.4392759;108.8290049;143.1995312;137.62903905;151.2399114;107.2497159;156.12971;120.9195617;159.20932355;79.38925875;159.20932355;108.4991534;160.8195986;77.0193257;161.7191936;129.9395009;164.09912215;164.4799507;168.27924025;151.2898889;191.4598043;105.27960285;193.41992185;185.18962715;197.0292969;198.25974295;203.16953255;159.83904005;204.22905555;166.0092622;207.77945715;188.4491597;210.0694262;157.52908;210.0694262;141.39934165;210.2793317;75.28910465;211.99955725;162.21996815;215.98976085;94.7293526;215.98976085;106.51904485;215.98976085;81.8291603;227.0797681;167.28968575;239.30926235;178.7695175;279.58912825;;;;;;;;;;;;;;;;;;;;;;;;
78.6496954;79.269063;103.90990368;109.73995096;91.10997294;124.05933028;117.27925302;126.13920664;75.47993186;129.42984676;99.43946818;129.51975496;105.91985144;129.84941836;93.1898493;133.22996668;123.0193921;137.8192808;86.07910966;138.55952498;76.12926886;140.01903476;93.0699717;141.26975772;120.33912876;142.3196857;103.81999548;142.3196857;80.43986756;145.24969404;131.92929472;152.83994408;138.95911698;152.83994408;77.37999182;156.66903442;126.36997102;157.72995118;95.55942986;159.25938956;99.75914178;171.7496365;91.59947314;171.7496365;76.11927906;179.94926434;104.39940388;180.15905014;66.47912206;180.69949832;93.03900332;180.69949832;128.019287;180.70948812;138.41966778;181.9991713;59.79994178;186.5495252;166.7497416;203.47923926;193.00992886;206.75988958;144.04991906;210.9296321;122.41900512;212.64987566;;;;;;;;;;;;;;
64.5393272;66.3998376;94.069684;117.6897728;99.8290728;130.1198208;81.0491088;135.7892816;104.7990936;138.8398392;73.0994736;144.45934;73.6590256;150.719328;90.9891504;151.2199272;71.7595464;152.8096544;122.7796976;160.2496976;60.3296976;160.2496976;76.8494712;173.4291456;120.6893712;173.8598008;128.6190224;174.0896168;173.9197528;174.4693128;69.349476;178.2692704;167.0592456;183.9597144;84.5393144;184.8390104;177.8695904;187.94952;81.0391168;195.7192992;86.3598568;197.9595056;195.4694992;199.7690568;195.1497552;201.2998312;178.4990864;207.149148;128.1493984;213.119368;132.8896032;224.96988;122.5898496;231.619556;152.5598544;247.7396496;;;;;;;;;;;;;;;;;;;;;;;;
105.3294843;108.79906754;74.61998158;108.79906754;108.00998176;122.30929348;95.91931216;127.76904882;95.78962676;127.76904882;98.63971282;135.05936346;66.96954056;141.59949794;70.64961318;148.30922102;99.42979618;160.8996782;121.15908374;160.8996782;101.66936328;162.06983954;88.7297531;162.19952494;44.93998142;162.19952494;51.99985508;164.20964864;68.57963468;166.66968092;82.26942502;170.42955994;106.00983386;170.84954112;101.85990106;174.66927494;64.93946526;178.17975896;95.56916158;185.8292024;125.21923434;186.42974556;68.1397019;186.59933416;111.5194682;186.59933416;62.26994118;187.7196165;106.41983924;189.9791352;63.47900814;199.04913256;71.90955672;216.5596543;56.90994384;246.55987764;235.76905478;264.90936416;94.77907822;266.30996648;;;;;;;;;;;;;;;;;;;;
38.86972264;44.4990756;69.71921656;92.23962699;58.04970381;96.42965675;66.48973513;102.90960974;99.40925568;102.90960974;93.18918049;104.83970217;56.98920248;106.4699356;68.47979936;109.14967553;96.71952045;109.31959563;66.87955183;118.36934025;54.96915235;118.36934025;54.08956595;120.05954548;51.79964272;125.96976637;39.28952524;132.79955486;108.75985883;134.22988229;51.49978372;134.22988229;53.22997015;138.67978985;116.14938412;145.72947494;146.54908954;148.9999371;126.55948907;150.3692932;113.46964419;150.3692932;91.64990429;152.05949843;48.04940616;160.39957675;159.75987755;166.57967074;31.55916022;169.43932607;39.05963334;182.19932605;62.72950327;187.01905971;158.84930572;188.25947644;60.54952834;196.77947016;;;;;;;;;;;;;;;;;;;;;;
101.439855;106.699329;112.6097379;112.7797209;95.3894601;133.3696617;119.3090679;133.3696617;126.3693618;139.5890397;134.6095377;152.7397245;148.3991586;154.8195165;54.4795515;157.9492035;114.6095379;173.2196763;90.8899101;174.3595623;128.5391448;176.2193763;161.3698614;177.4992483;104.629536;179.8090173;109.229076;179.8590123;84.8895102;180.5199462;99.0290961;180.5199462;88.9791012;186.6493332;61.9698024;186.8593122;105.359463;192.1497831;113.5596429;196.7693211;146.9992986;226.3593618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.31947414;63.31903414;116.28920678;119.04990307;113.20954558;139.48965445;77.82943782;145.16902965;135.16912976;146.25990964;69.01940703;146.97983044;141.99937835;160.81930793;159.63943773;163.19904613;98.9791111;166.08972812;163.56900543;171.84909452;135.88905056;175.42970061;76.89954012;178.53935851;60.24937184;182.0099767;101.30985469;182.279947;124.96925187;183.1398524;169.87931122;185.6395774;81.78900222;185.6395774;61.92918704;193.16974899;50.57943565;196.24941019;75.64967762;197.34928919;117.74904618;197.67925289;100.08998889;197.67925289;149.88951034;199.15909009;89.30917491;202.43972918;143.09925735;214.47940467;174.91975671;234.76917255;206.07932878;252.22925173;;;;;;;;;;;;;;;;;;;;;;;;;;
97.5091491;97.8791269;97.1591701;104.03975724;163.77917266;165.10909286;130.23918518;172.889626;107.82952984;172.889626;150.69995746;181.2291256;149.01905832;182.3790566;149.97900072;183.95996174;96.5092091;188.11971214;96.4392133;205.51966808;179.6592198;205.57966448;139.95960192;206.32961948;136.23982512;206.32961948;123.71957638;208.76947308;209.52942748;210.66935908;199.40903474;210.66935908;117.67993878;211.68929788;102.99981964;212.26926308;196.33921894;215.38907588;170.5797646;216.93998282;89.2696435;217.25996362;108.22950584;219.09985322;112.40925504;222.61964202;91.0995337;227.09937322;131.29912158;227.66933902;214.33913888;241.63950076;143.72937572;242.16946896;85.1498907;242.52944736;191.86948714;247.65913956;90.4995697;259.3594375;91.9394833;262.2492641;241.24952416;264.4391327;160.31938026;276.08943364;275.07949424;336.5498058;;;;;;;;;;;;
52.68966988;69.23954084;62.63912856;90.3993343;95.21956894;105.16902762;115.02977644;122.03984886;83.10917794;124.19978444;118.89912112;125.08987326;106.03918164;134.07947132;79.37937686;135.85964896;77.35998162;137.5899896;95.20960154;139.10902136;68.63950336;139.10902136;143.55946546;149.13921598;94.989322;160.39938776;75.96952932;165.08904946;96.75953224;170.56912598;117.06910648;170.56912598;79.15909732;180.74982834;76.10907292;180.74982834;108.31972276;181.57911602;114.7995295;198.54961126;73.4398032;198.54961126;142.50989824;199.23935534;217.60927354;221.38990836;192.33992106;236.43968562;183.02937272;236.43968562;68.02949848;244.7594744;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.31900975;65.63992875;74.689065;80.0097375;44.09969025;82.05914475;101.909346;117.6597345;99.729168;120.52970325;112.3290795;130.82964675;123.639252;144.39985725;122.289618;150.04995225;133.809423;155.279784;147.3397035;156.4197855;154.48917;160.58947575;123.86984775;162.4492155;110.35953225;165.11953425;124.17930525;165.40902675;145.229403;174.829512;64.70955975;177.04962;58.4794815;177.04962;104.91906975;177.51979575;75.8091015;180.84995775;122.149863;181.7393985;82.659093;183.66901575;70.58925225;183.66901575;157.6096995;187.73987925;133.20947475;191.759832;134.40937125;192.869886;87.869958;194.279415;153.93913425;202.81944375;199.6799475;208.44957375;141.819381;208.44957375;105.74961375;218.72955225;124.4598135;220.4994495;108.4798275;224.019279;127.30981725;227.409336;;;;;;;;;;;;;;
91.35941412;100.27944524;74.7696742;100.27944524;49.56948776;107.82931484;92.72957564;126.13974594;98.96920332;126.13974594;108.1598713;126.13974594;89.01955374;133.50985674;83.89942392;133.50985674;131.1590111;136.03946252;114.38951238;150.60991192;94.25952276;150.60991192;148.11925388;154.12918976;114.88984104;154.26900216;139.40994002;156.17943874;104.31902494;157.0992046;127.1094448;163.83916094;70.9298265;171.569788;82.4693428;171.569788;109.85959062;176.57906656;75.0692722;176.57906656;68.97944352;177.97918788;43.85914988;177.97918788;120.09985026;179.2694566;42.81954482;197.15945184;99.64929078;207.56948368;84.05920952;207.56948368;112.5290088;231.5293344;228.80998322;231.81994446;139.69955142;248.14903412;203.82950198;255.48918512;259.82936148;266.34961262;;;;;;;;;;;;;;;;;;
34.30973387;58.92908485;86.55962259;86.61960639;89.03995272;119.27978576;113.1594387;126.36987092;81.32903523;146.88932917;72.77934427;146.88932917;98.15948978;157.82937456;132.35925335;161.52937529;153.66949803;162.12921329;81.66994316;162.12921329;96.86983808;164.78949482;99.24919548;169.01935245;54.84918672;169.01935245;127.90945512;174.77979671;116.62950153;174.80978861;81.83989726;175.13969951;108.86959727;175.13969951;83.35948686;176.59930531;73.99901487;176.59930531;139.94920351;176.75926211;106.66919154;178.74972454;155.72994156;179.01965164;173.68909128;179.14961654;156.47973906;179.29957604;78.80971563;182.80962807;37.589848;192.03913543;171.18976628;194.62943586;117.12936653;194.62943586;68.13959734;195.80911726;64.67953181;201.12968032;125.69905209;252.76973374;;;;;;;;;;;;;;;;;;
28.22909364;69.17962428;88.51920768;91.1294766;89.25900048;91.1294766;85.95992448;93.65976792;70.54924068;114.43994784;113.60918052;122.58966528;105.00958908;132.27995124;118.57978836;133.18969644;129.22980552;154.65968316;120.45926196;157.82979528;135.99990936;163.779129;93.18989952;169.47953244;152.33933304;169.47953244;178.549992;178.6899528;163.8391122;181.0193004;94.26959712;181.5091632;47.61966276;188.47921104;103.84991388;189.38995596;126.5995422;200.35988352;109.8892224;201.08967912;43.52980824;204.83962884;202.14938232;239.43993804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.23918724;42.19914618;38.6293635;55.3795749;34.2994788;80.9993079;67.38938658;83.03989716;66.76911936;84.699936;114.3998487;114.8293413;42.01935858;126.88909398;100.90978578;126.88909398;55.8390321;131.09912028;111.80990844;141.21916452;44.21975904;142.37979336;70.12914984;155.69905806;55.96987752;159.80920236;106.77985092;161.69996862;53.26906824;163.64966526;129.16940004;166.70905092;132.27972552;172.19956446;150.22951974;172.19956446;170.46960822;172.63904526;64.0892853;172.63904526;99.81907434;228.779721;131.5995291;235.02933774;232.69909068;264.24981684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.82997699;81.52952743;30.30943205;88.91997811;95.07968518;97.01912949;64.14939139;97.01912949;63.40974742;100.51971168;61.53917684;100.51971168;93.57943567;106.21926238;76.35900683;106.21926238;84.30943088;107.91914589;47.01979602;114.51904593;73.82964405;124.01962799;116.39959821;142.0495727;108.34935716;142.54965587;93.2091146;151.20977879;83.30926454;152.7898819;87.6692711;155.95907165;82.049574;155.95907165;149.43902521;156.61986019;75.74912496;162.69971366;150.85942112;171.71917778;71.46997017;172.32905965;93.229078;173.81932746;136.8890338;177.26900298;83.95907321;177.34985475;51.98968445;177.34985475;170.92962531;185.9890161;190.47978293;195.46963476;194.88969799;201.24903906;94.70936411;201.54948823;;;;;;;;;;;;;;;;;;;;;;
96.79920495;97.39974209;66.0690611;109.56909852;93.27977799;122.60933356;90.6990644;122.60933356;117.42995012;138.13950332;98.6896001;138.13950332;91.93904391;141.71978205;90.6491859;142.67944439;80.98971559;144.32942517;116.89924288;146.91911689;78.009974;146.91911689;65.35978883;149.38910021;62.53965844;150.91937259;87.81907981;152.39976647;123.02931053;154.44977282;106.8696741;157.45944151;67.84972355;160.1598635;123.499166;164.3396818;87.88990728;173.42953964;132.20994724;183.23964302;108.40992218;190.21964031;181.92983361;190.21964031;65.739863;199.48906075;163.29921629;204.09982929;78.3790749;210.78953371;81.49947386;234.43992327;88.18917828;267.90939434;148.51921917;272.55906811;;;;;;;;;;;;;;;;;;;;;;;;
84.80995952;89.81962418;73.73958878;94.84925164;86.58964314;111.97933032;90.35961792;114.11934248;101.72943066;117.58987526;84.38974258;119.27972628;110.4591631;124.88927308;68.66903758;124.88927308;107.8290642;128.64926646;70.95976888;137.39995984;96.53910266;139.9192652;83.1799969;140.32950074;137.40994124;155.9493936;153.93913964;155.9493936;107.8390456;156.89962288;102.1197034;158.5196041;67.02909356;158.5196041;150.5594376;161.3094054;132.18966904;161.92925034;99.12927596;162.99925642;141.65902322;162.99925642;134.4294952;164.65916324;149.17900998;168.08977042;124.37922354;178.72994282;119.63905668;179.03936622;74.94933446;223.0693179;134.5592534;358.05976778;;;;;;;;;;;;;;;;;;;;;;;;;;
88.72903669;102.72925561;104.70972074;115.00993893;115.50980393;120.97932676;117.74919913;125.65906289;118.37902903;131.57946395;94.91936485;131.65944235;130.52974745;131.65944235;116.40956093;135.32945118;95.66916235;158.95906946;110.54914367;160.67960479;78.10990463;165.24937062;83.59942206;165.24937062;118.58997206;169.52921475;82.06983516;169.52921475;81.11909193;174.65982911;180.59922504;181.59995477;78.62976423;182.17979817;157.10956896;190.16964033;117.85916943;190.87944863;92.43903472;197.59963369;170.48995528;200.31989902;74.4398958;200.31989902;80.11936193;208.31973848;84.29923306;213.86923971;182.85961457;214.95994514;68.60947044;227.24962603;65.62927531;231.93935946;74.00901217;235.37943039;133.47995068;260.2397163;;;;;;;;;;;;;;;;;;;;;;
85.47939318;87.7590702;77.7598731;90.92923044;71.10973242;92.11953966;95.9992881;139.4090958;147.4394355;153.01919736;155.1899376;167.48979954;100.91943276;167.48979954;73.79917164;178.71928266;123.06957822;183.06975792;122.61983922;193.66960644;131.31979032;206.8199748;149.65914732;216.4893633;129.9595797;217.76962032;57.65953806;223.06954458;128.27955468;223.40934738;146.11920168;223.91905158;105.90953682;230.66913426;93.67963428;241.03911618;77.9197803;241.2799764;201.75991134;242.2694022;135.12957936;244.03937502;172.18907238;245.67942324;73.60928184;249.09943848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.43963976;93.45993768;67.10920268;93.45993768;67.45987976;93.45993768;84.76993984;113.61937392;106.36905036;120.4690664;109.79989108;123.50926684;98.6291776;123.50926684;70.08945832;129.17904584;60.069685;139.67937664;90.70947044;139.67937664;137.33953128;141.4797188;91.67957712;141.4797188;96.00958984;141.4797188;109.89979908;152.4695988;126.53947648;167.14908124;86.57927372;167.41983192;101.63940564;172.10951344;87.8291228;172.25937544;79.56972844;172.66999732;82.3791414;172.66999732;65.07907212;173.40931652;64.07999212;173.62911412;87.8990584;175.05979668;61.86902808;177.97910844;63.95910344;183.02945784;110.03967028;183.33917264;63.60942544;183.79974852;82.0794174;189.12984032;189.76925152;191.91927168;135.25944672;192.13906928;104.0591774;192.13906928;122.42926136;243.96934152;;;;;;;;;;;;;;;;
92.40916074;126.29930669;118.92941013;130.9194653;129.84951282;133.80993394;90.73935617;143.87966395;127.22952657;150.70959382;70.83943775;151.23957961;105.61987998;151.23957961;112.27913646;160.20941444;88.42977591;165.39948244;134.85992462;165.39948244;104.07982711;167.3297885;163.74963967;168.02944959;126.53984638;168.02944959;101.96986485;168.02944959;128.26953635;176.53916493;79.20942049;180.70918495;93.43918962;180.70918495;101.44985996;182.31910412;64.99961316;182.40993031;156.17912702;182.46981571;70.80949505;182.46981571;64.31991387;196.01988555;63.42961759;197.31939873;168.80995597;200.28971457;75.39971096;202.77994912;99.08937711;203.33987761;171.94994711;217.67943664;132.36969007;230.2493821;154.79976664;231.19956378;125.6994546;235.03921601;72.68989661;235.84966509;83.7297701;262.49966618;205.22926198;280.31956504;213.72999451;287.94996309;;;;;;;;;;;;
79.06906332;105.6993383;58.86992277;131.16994968;125.28965546;131.83975538;90.48975036;131.83975538;74.56936861;133.99912898;61.92903537;141.43997051;99.08925578;145.29985082;78.85912422;150.19942953;77.23959402;157.66926265;96.62996918;157.66926265;87.89950175;157.66926265;80.23972373;159.25980126;91.21953866;159.75965626;123.55915745;169.44984529;112.89924972;169.82973509;103.4799821;170.95940739;66.28977039;170.95940739;102.46927529;172.549946;118.10973824;179.99978492;177.32955951;182.36909762;108.85942161;182.48906282;70.3895811;182.48906282;123.23925025;183.34981313;121.16985055;187.73953974;164.57925817;195.11939896;99.11924708;195.99914376;81.49935833;204.34972139;65.90988059;244.7390051;69.1099523;256.72952684;188.13942374;260.29949125;78.13933302;267.48940557;;;;;;;;;;;;;;;;;;
55.06908288;73.029824;92.67994176;96.83994432;97.73908032;103.23979456;38.87963968;108.08913472;94.99971264;119.9197664;86.50987072;121.21951744;111.13920384;124.85902016;36.10930176;124.85902016;114.8995904;132.62955328;84.0991872;156.1599424;120.359344;156.9891456;134.89937216;159.15906048;105.35975744;159.15906048;110.2890208;171.46923136;146.81991744;175.56929152;108.26996096;177.8491008;99.2796;178.65932224;102.64936192;179.39961088;168.81977728;183.30985344;140.33914496;183.30985344;88.8995744;185.76948992;139.02940352;187.8994432;99.0698016;188.78958784;164.84959232;190.60983872;114.7097728;195.43919808;99.1697056;203.529424;200.90994112;235.099088;90.25926784;237.54973312;251.07973184;264.33998976;294.43906688;311.28987456;;;;;;;;;;;;;;;;;;;;
68.51994188;91.47906968;107.07969468;108.8199756;91.26939728;110.05903964;101.67913272;128.4293372;89.9694284;128.5691188;86.4698962;129.35988328;88.97997436;129.35988328;132.46902544;133.21985232;79.07944332;146.05979072;122.62939924;147.3098376;72.87913092;147.3098376;65.20911484;156.45954176;62.25972308;158.10996308;154.84905804;159.53972916;86.889241;160.1397916;69.79994196;161.23907404;141.0995408;161.76924568;74.58945864;162.98933936;150.7694322;167.33954244;69.39956752;170.55951144;49.28998748;173.67963644;68.34920864;175.52974576;164.20943304;181.81991776;144.549151;183.63907544;121.20961756;185.46921596;129.80918128;186.91994928;155.29935448;190.46940348;144.6090574;208.77979464;54.7494574;208.77979464;136.22915048;250.26996884;;;;;;;;;;;;;;;;;;;;
93.90996168;97.96960224;81.71907936;114.98959296;68.34907728;114.98959296;84.27965304;129.249666;68.33911008;138.99958104;78.35913624;138.99958104;124.97971752;140.30927112;128.94965328;157.42993056;118.85985672;164.44982952;61.13980152;173.3096736;101.56975488;173.3096736;61.25940792;173.3495424;80.34958608;175.08981552;107.67964848;177.939438;57.859596;179.24912808;181.32928272;182.19941928;181.40902032;183.03965424;178.86937776;192.44968776;94.62959352;194.86972392;106.12974888;200.35965768;44.36998752;204.38939664;184.20980352;206.26921056;166.19907312;206.43964968;84.33945624;209.00919384;67.98926136;211.2398532;137.48955024;220.4296116;176.10946008;221.15921064;176.79919032;235.09933656;100.3398024;235.43921808;227.15946504;244.08975096;;;;;;;;;;;;;;;;;;;;
47.84993676;106.98990372;112.76935964;129.38904376;109.02900612;134.31987324;106.82997412;142.59922872;132.23978888;142.59922872;106.25922536;145.73984624;92.7491724;147.17921264;107.94948132;150.30983456;136.3099972;152.76975172;103.2895326;152.83972092;79.08918544;153.80929412;143.00904832;158.07941444;71.50952196;161.95970636;139.73948756;164.44961032;150.80961456;175.40978572;168.93963384;178.04962368;147.57903664;178.63936408;127.58983576;189.38963188;63.61999488;191.51969424;94.33947236;191.51969424;90.78903524;191.51969424;179.91980044;192.94906504;95.46997472;198.25972732;116.31979676;203.59937684;110.75924448;203.80928444;93.88967036;205.059734;177.26996688;206.4391268;107.01989052;206.4891048;60.25947416;207.74954996;75.02997228;207.74954996;86.04912172;209.37983232;99.28929348;215.45915624;77.75977064;215.45915624;;;;;;;;;;;;;;
75.85975014;91.52918686;78.18985194;123.85984722;111.59992698;136.21934446;93.16922005;136.21934446;125.13941167;138.08940052;81.67903002;139.93954118;134.71971484;145.77973223;122.90988264;145.77973223;86.87993673;150.33936306;99.15977237;150.8691127;91.55905996;150.8691127;87.1398327;151.26941224;95.63972542;154.57935172;82.72956737;157.71901453;84.7997732;157.96994857;109.40923298;175.11909951;148.58979517;191.45968521;129.5994655;194.84928629;95.40970255;194.84928629;196.03923144;196.82987282;88.55980072;203.06936764;156.51911168;212.55905574;90.60909538;212.55905574;206.50975299;212.82990518;123.03933274;212.82990518;76.28992278;219.55931884;74.58914762;223.6399843;166.93984473;226.62928584;75.22942773;234.76970559;177.41932821;262.10956671;;;;;;;;;;;;;;;;;;;;
83.84919354;120.22973214;57.7699759;120.22973214;121.26946174;121.29945394;66.76963538;125.90925508;115.9298504;128.77950862;139.52971284;151.00972726;110.67921592;155.7694894;138.0990849;163.52947128;167.18951942;169.47992376;176.6890489;176.96997584;100.17994644;176.96997584;120.88956054;178.05969244;155.109661;184.71996032;128.18966202;190.07956646;141.28925524;192.11903606;179.63928164;192.5199318;155.659518;194.199495;176.7790255;194.3294612;152.12943606;195.249222;109.15961112;195.8690608;188.73991486;195.8690608;139.07982984;197.97951194;110.62922892;197.97951194;111.10910412;200.97973168;73.80980446;203.98994882;92.45995416;207.04915322;146.63986372;207.32908042;141.02932284;207.32908042;188.76990706;208.97965116;86.15959268;217.38946404;97.8395551;218.15926384;120.48966454;218.48917804;151.52959206;223.88977352;105.51955778;225.88925352;84.20909994;254.65977124;;;;;;;;;;
