85.77997416;93.2892414;101.56930432;135.34952484;136.16924408;164.05966704;135.36949364;175.61960536;89.8795688;175.61960536;112.99944544;175.69948056;127.56968036;179.11913756;152.35994712;179.11913756;69.77997316;187.90940332;187.57991812;187.90940332;89.48917876;187.90940332;167.30958924;191.97904476;100.56986588;197.74902952;98.08974092;255.97904876;262.12943916;273.72931508;165.26977632;278.14940896;117.44949252;283.84950292;215.50928024;290.08975292;239.80931296;291.88994024;125.57978944;291.88994024;77.77947444;293.62922272;163.5095266;297.7497846;202.55951344;309.41955132;114.89947676;344.36994352;;;;;;
114.31953305;149.04989735;105.04970635;156.409584;169.5496683;172.55931335;155.07918295;178.6095895;80.7596418;178.6095895;110.01946895;178.6095895;121.3093862;204.7198346;149.49969485;205.1396456;150.12941135;207.22970465;214.1096073;217.8399279;209.6596107;221.18941995;146.8199013;235.12914425;187.8094477;240.9795104;177.19922445;250.4392516;128.69905935;265.06966495;215.85981935;271.1899096;212.40937275;275.6798882;168.15929425;292.75919905;153.83974095;296.51950615;;;;;;;;;;;;;;;;
89.17963626;107.77963482;72.62975577;111.21915519;103.14962658;112.18973766;103.24958358;133.95937269;54.99934011;133.95937269;123.58983351;144.15998454;122.01950904;162.08927163;144.60979104;175.39954575;148.67904051;175.49950275;125.22912831;183.54903996;158.89964376;189.62942427;65.92963806;195.60985158;99.54917544;195.60985158;123.97966581;195.60985158;74.84980074;199.01938485;62.18924712;200.50974372;91.35969843;201.11948142;193.78963461;202.78976289;96.28957767;211.81987827;73.15952787;212.99937087;68.07971313;214.44974694;;;;;;;;;;;;
95.62972969;111.33905068;129.08959426;137.8599574;112.03944081;142.41998672;92.019873;142.41998672;126.88951;142.41998672;97.29927592;153.89999042;161.7191818;167.47916625;181.43901061;190.01953905;176.73910309;195.5597149;143.85973305;202.16995898;78.64951534;202.16995898;62.51956062;203.68963571;96.39905979;207.4693445;181.96954864;212.73975525;180.96941951;214.04961468;85.71935922;215.27954371;56.97938477;218.12906247;114.30946417;233.22991329;73.93961652;266.49994316;64.53980148;277.40944363;122.26953288;316.34953625;;;;;;;;;;;;
106.21903883;108.15969487;89.00916558;108.15969487;94.22941078;112.31995135;91.41904595;112.31995135;78.80976284;113.6897676;83.15930302;114.11914273;87.4391071;119.51970556;69.44918576;119.71994779;128.44991128;147.67914274;131.07995848;147.68910504;130.64958712;162.27988962;67.59918665;162.27988962;106.73907089;166.90937043;106.55974949;166.90937043;93.32981509;168.84903024;95.58926473;168.84903024;150.31915224;176.96930097;87.3594087;179.7896281;87.56961323;192.02930988;76.8192953;206.80937816;140.75932916;236.55979465;;;;;;;;;;;;
61.66906848;64.72965488;106.67916048;118.5091008;113.91971904;118.5091008;129.42935296;132.93929136;74.24992592;157.32911936;96.49983984;158.07903792;156.549244;183.16985504;139.249192;183.34959584;72.12998304;188.04981776;165.05997088;209.77948192;132.62973776;209.77948192;107.9493288;220.28932592;106.11996688;220.28932592;107.12951104;227.60976928;120.31949008;251.94966928;242.33952784;272.79960208;102.36937552;294.51928064;264.53951376;301.9096232;198.239124;350.03921664;;;;;;;;;;;;;;;;
116.43951244;123.97980093;111.08946501;129.02991089;127.36979187;152.72995337;152.05932906;169.23946833;144.31974657;177.60981633;57.71952828;186.65975687;111.69930465;190.04974781;85.56986831;194.7899556;104.6592441;195.64990921;104.38920073;199.25912355;57.15951214;210.15950888;106.91923806;212.33978524;63.88967052;212.33978524;190.47922638;220.71910147;148.26975365;220.97918014;114.44956185;222.90934253;220.78985084;223.64971974;;;;;;;;;;;;;;;;;;;;
64.51999884;128.48938872;123.54986776;163.84905724;137.05973688;164.95925248;169.66935304;172.4493298;135.48970336;183.13932296;123.50996856;193.54902424;108.57968792;195.43924884;66.11995676;195.68961632;182.70940908;214.38937388;181.88948052;224.84994664;182.60966108;228.10971128;169.56960504;228.10971128;221.28994052;260.91982092;254.10902748;261.69985028;157.72951744;304.52964652;;;;;;;;;;;;;;;;;;;;;;;;
134.3393308;150.28979552;90.36939208;150.91930136;122.15993424;190.49960536;159.97901416;201.9092744;159.69956528;206.75935336;76.04987456;213.489994;117.2193576;231.58953;205.70918248;233.18964832;128.19941128;233.69981656;97.62909608;233.69981656;118.069638;234.2895432;204.31989392;234.50932328;38.36902736;234.50932328;70.00940304;240.80935408;194.26967904;247.03977128;98.69915656;258.85916608;168.22922024;286.85974496;252.65957776;304.74944568;;;;;;;;;;;;;;;;;;
94.34939508;104.16970761;107.88944721;153.2592711;143.3799627;161.44969773;87.67986198;168.62919513;153.6092466;169.87910763;141.92906427;170.19908523;106.84952001;210.17928642;97.75915638;210.17928642;71.82997155;212.72910792;166.60933653;224.78926365;183.05918496;228.00903825;214.65997275;229.93990308;161.54969073;239.09926188;189.49973409;248.85957861;277.90954497;298.1191302;;;;;;;;;;;;;;;;;;;;;;;;
84.13963614;129.3897339;109.72909962;158.13958167;85.82975037;163.25966286;172.16981775;195.30916272;158.58921771;195.30916272;173.189457;195.83937513;179.12922867;208.98923976;191.36987352;219.17966364;156.26941407;222.24952386;78.35902767;223.23932001;190.60986924;223.77948012;131.07984813;224.68969467;116.79992478;232.45984314;178.18917102;234.60954111;189.89960346;238.39961481;174.88951893;248.88946446;162.60908328;248.88946446;202.21982991;251.01926703;172.11908448;259.52952438;;;;;;;;;;;;;;;;
79.66917342;101.12963166;83.67912036;137.94931764;97.40936916;139.25984211;101.68915914;139.25984211;145.71920988;152.30953089;127.98992691;154.59922845;130.81931055;154.59922845;75.99950649;163.79968563;130.2191082;166.81954671;72.76932657;166.81954671;84.03924177;167.57947233;120.76964145;170.97929622;65.079792;176.57953137;65.66908158;191.37923163;118.31922855;198.89912223;210.07975113;220.85958375;;;;;;;;;;;;;;;;;;;;;;
120.47998986;122.49959778;81.43989111;128.60931087;55.16902287;132.17954661;114.28945254;132.48987174;114.01904061;150.65935821;134.41967496;164.12906538;120.34927413;192.46943304;75.00987459;201.66942564;78.6190257;216.4492836;123.40961874;216.4492836;69.3890982;218.97978048;158.59909152;234.9091386;140.90956128;243.06939234;145.86977421;247.44986604;94.13927352;249.02943093;113.89930101;251.76947211;74.18965833;265.42976481;116.87981922;276.3190836;;;;;;;;;;;;;;;;;;
101.35966088;124.18979564;92.18934752;127.17981198;81.9091114;128.26980794;89.67956706;128.26980794;96.06909548;143.0096619;85.60951816;143.71905598;73.16921692;168.87963;181.0399597;184.39961818;188.36903674;199.99931356;119.45917332;200.44965924;96.7197055;200.44965924;143.69912918;203.70968372;99.20955916;220.539859;141.14949512;232.7998227;231.27940786;234.82936728;172.18947148;254.06968902;193.09965906;287.16910016;260.55984778;293.73996246;242.3895952;296.35934032;179.18975632;296.35934032;158.34931254;306.2898611;;;;;;;;;;;;
110.79929648;113.50949367;126.31961956;132.47988089;122.40974549;144.73982384;123.56969797;148.13923937;136.56950787;150.47999964;91.98979308;152.839629;48.57996187;152.839629;169.82975488;171.23997108;160.91957196;171.23997108;122.88941762;171.23997108;170.75930584;179.20967883;147.98927976;179.20967883;112.19958158;183.68959804;74.48920866;187.13966218;165.25946266;193.32971681;192.87983798;193.32971681;99.5791397;196.43914422;137.44940333;202.35907293;130.91970508;202.35907293;96.46971229;204.19930576;152.40961237;216.57941502;254.98993049;264.53967625;98.68931314;271.66921294;150.98946507;281.94988766;;;;;;
58.42968274;70.55978358;71.4099496;72.1991754;48.31960034;95.61920126;98.90997314;113.29985722;56.1798897;125.89949746;124.81955684;140.68998856;125.88950726;168.3498553;91.45928198;169.48973712;89.43926354;173.04924538;73.28910622;182.38908336;44.22961246;186.52902224;182.04941656;188.8297653;179.0393693;198.8099751;171.39986336;201.07974854;178.5098887;216.27983784;113.46969062;235.50997382;218.24990528;240.76981412;202.52932656;258.97995068;135.01955104;262.47951774;217.17995486;273.89931536;;;;;;;;;;;;;;
95.60933179;117.79953178;166.92935021;207.77933253;218.74934291;219.17993027;195.2893089;219.17993027;205.88953245;224.68985371;183.96944629;229.32963186;220.96906062;240.27970764;224.95996754;246.59997257;138.37901609;246.59997257;134.43993913;246.59997257;223.21967696;248.83962488;89.89906562;250.84903256;159.17977446;251.93945518;107.62989559;254.44922132;218.96962024;254.92964518;209.15980358;274.29909927;181.60918965;275.11940806;120.62924825;278.18933646;;;;;;;;;;;;;;;;;;
125.24942952;151.94968056;110.95982856;161.08912104;97.64959584;173.60947632;178.04954496;185.52944496;160.61938332;185.52944496;119.52979932;189.8598084;159.66993468;191.20918236;191.33983128;194.71974876;187.69961328;194.71974876;167.37921828;194.71974876;124.03968036;200.23991496;110.079195;200.23991496;139.849197;203.93997216;190.35946572;213.24995436;113.6496006;219.8691672;143.5293078;225.2796282;226.47940416;231.10996092;105.21925464;238.3694532;221.21953848;247.14985848;135.59961648;266.1996678;249.17940468;272.72912184;160.98938904;286.5898752;150.7399314;286.8990444;;;;;;;;
120.1993433;123.6296739;103.389126;127.3994435;137.57961845;151.24902665;123.5498059;158.45911035;106.16953075;165.38965605;169.639632;172.51987175;154.54957175;180.5895348;104.5691757;183.67942805;101.62903495;221.4899376;202.5592249;224.2793275;91.0794705;224.2793275;105.2999679;233.01988175;82.8890071;233.01988175;62.81917705;233.01988175;60.659746;235.1194118;232.8691309;263.56939175;202.69999225;271.85969015;244.00971855;273.5698637;195.1295042;287.57970925;;;;;;;;;;;;;;;;
103.32926343;165.65998393;132.60923167;187.27961142;96.52927626;189.30972648;85.71996156;198.6797954;159.33907996;202.87975812;85.84971326;202.87975812;191.27995614;210.88943037;155.36967603;217.12948905;144.96957823;223.24977693;84.89953158;239.62943192;76.85991663;245.6199681;131.1290642;246.0890704;182.83910901;260.87976611;240.8590788;260.87976611;78.35904781;269.20982525;107.64999504;274.24918166;251.90993128;292.61902811;102.16948285;300.44904416;173.09974679;336.24953437;;;;;;;;;;;;;;;;
94.87950108;129.30927906;109.12946796;131.5899117;94.95924348;131.5899117;52.20934284;147.63906648;136.70937378;150.81979146;75.25988034;162.99944628;141.38925588;168.16974414;149.10931698;168.16974414;72.15989454;168.16974414;170.18922042;171.63953532;56.68986894;172.24956468;59.39911698;175.59974226;161.0198412;175.59974226;60.4297875;190.07996532;131.32975212;203.14974468;60.88930308;224.80977408;120.7898004;241.87963158;56.69983674;245.42916516;240.67950846;269.4396018;140.80912992;281.7298992;220.77979254;309.40948302;260.57922438;310.57970274;;;;;;;;;;
108.80925203;123.66958331;115.00903329;133.23946117;103.20970691;142.04957169;109.94990011;147.55938051;124.69955662;148.63920732;130.47957141;149.9493573;104.91968196;149.9493573;148.86953049;159.77947043;92.99971011;160.70973674;92.1192973;161.77959285;142.46933816;168.03919831;116.36903677;168.31937498;117.56950905;169.24964129;63.70978179;170.1699369;89.08920157;170.1699369;153.57968917;175.30983275;144.90916845;175.94995169;191.40952204;201.36925427;128.72971356;239.95985155;;;;;;;;;;;;;;;;
100.8398576;102.01945221;102.21921421;147.48927865;133.43901838;154.79956904;153.92960553;159.17935089;95.27948233;162.57930013;107.08941177;162.57930013;103.54962913;163.69996495;87.79939424;174.40920577;94.95986313;175.83950169;148.99947937;183.43944698;101.77973781;183.43944698;97.88937286;206.70972236;42.6991275;206.70972236;176.6395485;216.97948678;98.29988377;237.44909892;204.73907023;245.35967412;176.4397865;303.78906031;;;;;;;;;;;;;;;;;;;;
119.37947865;133.89959079;130.12908102;138.95993286;80.8294908;163.50974097;141.58959096;172.12962024;138.06904869;183.68911731;116.74982055;193.14988725;161.93994507;193.14988725;112.52936928;197.55931395;155.4597876;205.70925432;166.39936527;205.70925432;100.94987481;209.30978619;99.19910244;221.74916886;152.71914393;249.60954654;91.77906717;249.60954654;233.7296112;275.20921815;129.80912262;275.20921815;60.84908859;278.25982152;317.87967027;330.80998911;;;;;;;;;;;;;;;;;;
53.71952408;67.54941864;65.47952314;92.57969232;68.13996232;92.57969232;103.29925716;106.60909488;115.51912216;116.70918738;136.34975244;151.90938136;148.75915004;154.2595856;116.13959204;154.2595856;104.88933592;160.1899609;43.79998632;167.72936822;102.12914274;202.45972086;120.12975204;204.43983776;33.81959862;204.43983776;212.34933242;219.2293658;192.08929502;220.74961676;163.30926848;227.04908186;179.20905854;227.04908186;179.38961328;227.86905974;104.91926212;235.41944;;;;;;;;;;;;;;;;
68.519518;81.95944272;84.57923312;97.56919384;105.59955136;138.32993272;82.33941232;140.66974552;126.2698976;146.62926872;82.23942032;156.91944544;150.00999824;171.41928536;56.53947648;182.36940928;51.58987248;182.36940928;149.89900712;184.70922208;50.23998048;186.73905968;135.4291648;190.4397636;41.12970936;193.5695132;91.47968104;195.8393316;80.56955392;199.509038;229.76961696;241.96964088;109.57923296;247.04923448;223.99907864;261.47908;209.73921952;263.47991992;174.15906616;277.55979344;156.47948064;282.15942544;114.83981208;282.15942544;;;;;;;;;;
111.3290151;119.3394039;118.9696629;134.2099872;115.159332;134.2099872;112.4292444;142.7390127;83.8792434;147.4297269;144.4298283;150.5395485;139.8990021;150.5395485;102.5091933;153.0897621;94.6596918;158.299113;116.4993933;161.4898779;79.8190875;169.6891344;176.8391259;179.6691435;112.6990554;183.4095234;97.0899894;185.1892767;87.4097703;197.0399754;138.5899191;207.4296975;112.5691464;213.5194317;171.37995;224.4297891;219.6091659;269.5591764;;;;;;;;;;;;;;;;
50.5693578;81.60930648;128.45953692;157.10918808;141.85956876;168.74941824;123.22901526;168.74941824;95.64981036;168.74941824;105.97916784;176.81916642;123.7597491;182.23923588;173.11999146;200.90969418;115.13931468;204.33951174;201.2299302;206.06938482;89.39972106;206.06938482;161.89975932;209.599962;155.86914642;231.12959922;91.00987974;234.9095814;205.17950778;234.9095814;148.69925148;246.37921854;129.50903316;266.1899565;;;;;;;;;;;;;;;;;;;;
101.87965836;103.49936676;101.45973396;117.50984442;138.05914488;140.7096677;86.5794129;141.3595507;107.13971138;147.41945972;148.78921312;152.39956314;129.95960306;157.54963596;157.44965396;170.8292452;105.11907516;179.09975624;115.0392892;180.16956364;68.04974884;180.16956364;109.08936038;184.13984886;183.69992806;191.14958688;100.58989056;196.3896435;97.87937854;200.33993232;190.37972548;206.33985214;183.83990286;206.33985214;71.77907744;209.78923114;163.25960798;210.76905474;95.85974214;211.02900794;167.2998806;212.56973056;156.79977096;234.21983284;;;;;;;;;;
97.73985045;129.5397975;96.18916965;136.16915775;134.2697736;146.5793016;92.0197167;150.7397622;132.4193478;152.69909535;113.1297579;164.51903985;110.44903845;164.51903985;127.2697287;171.7998459;160.0598334;191.4591213;84.36922515;191.4591213;181.8492966;199.8999405;187.82920935;204.36913845;139.2695202;213.78912465;158.72996475;213.80910765;90.52998405;214.2597243;209.5297482;218.52909225;144.2792583;222.48972285;131.54908815;347.25957825;;;;;;;;;;;;;;;;;;
87.03942583;89.18948401;99.00948047;102.39926579;87.86990327;157.16985186;153.1592048;169.0999797;165.33987331;178.79919759;158.88969877;195.60937856;87.10929773;207.5694515;193.38944848;212.9495878;109.02911093;224.29977887;126.80951314;224.29977887;182.90966165;225.00947774;106.53967495;225.00947774;134.45948802;226.99982872;84.92929445;227.26933462;127.79969778;259.44933725;;;;;;;;;;;;;;;;;;;;;;;;
87.1593985;134.0399465;170.7295925;180.84953;154.2598315;205.9499735;104.499724;205.9499735;71.0994325;212.329782;80.67964;216.569661;139.3193055;238.3097855;215.7690615;253.549162;152.429747;253.549162;239.4192305;259.1093805;207.4392285;274.6895865;117.399271;286.9094735;273.9599515;314.0898765;137.549191;401.9599195;;;;;;;;;;;;;;;;;;;;;;;;;;
88.36976306;98.29997662;126.98913632;131.9790736;143.85997124;146.32911616;92.16982278;160.4497249;66.43946546;165.69988582;150.07951488;176.5597533;169.00929486;177.02954636;53.38954788;190.96938906;178.25915272;192.80982572;110.08949802;210.2299113;128.2197359;216.55970236;84.18930008;216.55970236;110.93969434;236.18970244;110.50963008;251.15951428;;;;;;;;;;;;;;;;;;;;;;;;;;
58.71958492;134.4496158;79.65988952;137.35962528;77.8295444;150.12917356;44.80956016;158.23911776;67.74968628;164.56955976;100.83945492;164.56955976;140.01940784;167.09974272;120.68912904;198.39904304;91.97982688;208.07913624;76.87947964;208.07913624;101.81942728;214.97981648;144.91926964;233.77973384;202.3199294;250.06940664;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.54935876;116.0098979;58.9992624;134.37921432;114.70979559;134.37921432;116.719408;166.76984935;94.06904754;166.76984935;75.15910441;167.19955265;104.32996262;174.8492707;60.38930261;174.8492707;140.08927166;185.56986838;85.56991599;187.48954289;71.90934829;196.92902515;179.50905323;200.54952528;172.15912818;221.24923262;126.18986887;249.44976082;172.10916268;271.54950147;184.88933827;280.63922523;129.37966639;323.46965183;;;;;;;;;;;;;;;;;;;;
96.41973117;133.20969525;92.39970195;159.22993908;88.00985403;161.12900808;142.01937639;170.19956133;171.16908603;187.18923231;178.48949727;187.61902161;137.32967547;190.31969763;122.36900979;190.31969763;137.42962647;196.83950136;179.90980098;228.68988702;183.7199331;242.10930828;164.319444;260.65921437;159.72969408;265.9296306;259.32986607;265.9296306;176.85929646;267.49986081;159.14997828;270.61933152;74.68938426;278.45948796;199.95997158;280.35955647;185.94983991;307.7391339;296.50963905;322.68980448;;;;;;;;;;;;;;
76.17990142;102.46927529;86.52989905;132.21964518;70.6195144;132.21964518;119.48933804;136.99925869;97.23979228;145.48979572;78.61919382;170.09965679;167.60937918;181.82925422;134.18907388;181.82925422;154.76910394;201.91942638;220.68998134;242.8095648;169.87972059;247.69914641;146.89938682;247.69914641;140.9691071;248.92978942;105.1295036;250.94920362;152.56974194;267.18949257;114.95965203;276.1398962;;;;;;;;;;;;;;;;;;;;;;
81.09979968;103.60984608;77.86944894;109.63903872;67.05985422;131.63902974;56.51970396;134.89920828;78.53958018;145.20968448;94.75993782;150.05968476;130.7998743;156.07992906;156.9190845;175.0593582;94.10969178;176.05958376;166.339698;189.57953124;62.54989086;190.25960508;75.11932578;195.06983496;125.5899519;202.17978822;95.47978206;212.98938294;159.72985752;213.57997338;163.62934524;245.05923924;;;;;;;;;;;;;;;;;;;;;;
103.4294125;136.62950623;82.84920246;142.71962942;92.58901316;152.41956372;136.81991604;160.71983638;164.8191303;177.01931488;147.88960468;183.76939249;90.519428;188.27941333;192.90906337;197.64937042;168.95929753;204.58985784;154.54996039;205.79910967;193.03965858;205.79910967;182.59902015;212.58906368;161.66989161;212.58906368;111.32992425;216.92960982;73.39949257;221.71976237;187.01931909;236.91964914;168.87954473;236.91964914;189.59932217;241.42966998;146.36931693;299.29929857;;;;;;;;;;;;;;;;
75.27949972;76.3291124;88.01966048;123.39989684;114.65944948;135.07945944;95.32999808;148.46976088;121.3995408;159.0298032;87.5692558;164.13905008;131.70991312;166.23927412;122.95947896;168.68903616;127.19987424;181.13957972;105.46959612;187.50916076;145.25900468;197.83950668;174.2396996;203.91947052;205.60923708;216.2092266;109.09979792;218.86971012;193.3294678;233.25969024;123.89923684;237.04968084;115.78995524;246.2794814;;;;;;;;;;;;;;;;;;;;
94.91970938;118.92934756;106.37910484;132.83939988;101.17983284;147.679322;151.88973246;167.37956358;172.91978784;172.92978644;166.40969938;174.22960444;160.95946252;174.22960444;145.7095978;184.7291343;178.6299883;201.61976928;146.579476;201.61976928;112.2492829;259.51966216;140.29935534;259.51966216;131.32961128;283.13935494;189.02953216;311.56937418;82.37946526;318.52939964;;;;;;;;;;;;;;;;;;;;;;;;
109.26942002;169.77936723;161.1193875;174.40961369;158.96913062;177.05946557;202.78960726;203.37912936;154.21998055;207.81952972;105.82920885;219.05941803;108.20927943;238.43970727;155.04930825;239.37994506;143.99926604;240.93968065;125.57919839;241.08955915;141.34941416;243.83933003;122.31984061;263.49939247;184.02981501;268.61924203;223.71964019;281.94943582;158.89918732;284.4394173;160.17914971;293.35918643;186.50980459;309.4691268;179.99908255;317.38970593;139.25910868;318.58973312;158.08984342;318.58973312;;;;;;;;;;;;;;
95.05950286;96.95954258;95.60987971;96.95954258;124.05990034;128.6890159;95.47997094;133.69992441;127.26993613;170.18941373;90.5295543;172.93931464;49.77985066;176.44982644;79.829435;190.28957296;169.91967949;198.8992519;168.59976672;208.3697004;71.4498235;211.56981949;183.10988216;217.73999023;66.89904987;217.73999023;123.42919822;228.6592686;64.70944251;231.69972882;193.75942629;241.02936018;257.77965815;273.75942853;;;;;;;;;;;;;;;;;;;;
78.47952255;159.18926425;157.14997825;164.29947505;111.0191297;191.84982905;112.77951335;202.0192685;160.0599594;219.8490259;189.6096134;220.96963355;108.6199697;225.0791947;230.4893005;231.75985565;122.1292398;234.7698018;206.7496123;234.9197493;234.11902965;245.27912225;172.019772;245.27912225;109.6995917;247.1194779;133.0494164;274.6798284;;;;;;;;;;;;;;;;;;;;;;;;;;
77.50906752;103.2699504;86.33940384;107.3794032;111.79905984;130.97983104;138.669096;140.92929504;66.93919584;155.52982176;113.51964384;169.36930176;58.7093184;175.20931296;94.56928128;177.12938496;53.55953568;178.22956128;115.92945888;187.68928224;121.90911168;196.65926016;96.37963488;198.939408;188.38948512;210.11971296;109.1797824;221.67904512;107.4791472;222.77922144;196.17949152;230.0994336;;;;;;;;;;;;;;;;;;;;;;
85.8191943;108.75978225;120.91978215;124.1590527;139.699161;152.9499051;122.74967535;165.99988035;112.28971815;165.99988035;188.3891031;190.0891458;124.20999405;197.20994745;103.2091728;203.5796139;70.90936035;207.5590323;95.6798415;209.67959085;147.12960615;210.9391407;67.32948195;220.55906505;89.94943905;307.14937155;144.3997491;323.02908885;152.61928575;378.58912125;;;;;;;;;;;;;;;;;;;;;;;;
107.43911915;122.26947315;106.46974965;127.2492342;110.45915485;133.3792471;78.209131;146.83949225;96.2593907;156.13944335;149.1090161;156.13944335;142.6791982;166.6995748;109.44981135;184.25915365;87.0593746;194.9691876;104.8398098;196.28932895;163.4596821;198.40994965;169.349851;216.299314;145.9290844;230.19927315;208.02969275;230.32918865;77.0199045;256.3592581;162.19950175;256.3592581;69.1690109;260.82935065;155.29998935;268.7791799;148.1196596;291.33950615;;;;;;;;;;;;;;;;
105.8394953;118.21911255;70.259189;141.14957395;108.24960685;147.9591113;107.42994955;149.59942305;137.3394638;149.59942305;142.70911655;157.5497;102.82909945;160.07946955;118.63990985;179.49996295;117.7893409;180.8790214;122.6594215;181.79939085;114.40999955;184.1097874;76.5591827;188.00964105;132.24901305;188.67972585;179.8599341;188.67972585;118.06954005;196.9191763;130.1599838;209.64979035;209.5590497;240.53950305;208.0693076;240.53950305;142.8098287;249.9695506;193.3194648;258.03948555;120.06982295;259.53919915;220.89963665;281.99900575;;;;;;;;;;
120.28912371;138.33981294;70.71969803;138.33981294;107.4495588;146.46924656;94.73947519;146.46924656;139.37964738;167.98903862;57.17993809;170.54978033;150.80985814;171.46909756;111.21945665;200.49980103;203.69998116;204.27965898;139.56988529;211.81945468;176.29974606;214.02960087;144.66945649;216.10926975;125.61976923;229.7695469;51.34929555;265.64981114;119.29908977;308.53999376;;;;;;;;;;;;;;;;;;;;;;;;
81.93998691;107.5798297;113.92970247;132.08972026;101.85925954;133.39918829;100.60963011;143.15986126;137.4392911;148.27905349;70.709279;161.81953136;100.2595743;161.81953136;118.9192444;175.20941542;165.71901346;180.34955116;115.1793319;184.02962506;159.88973651;197.03953401;125.08960137;213.61981276;155.30909168;215.79993242;118.9192444;219.97965863;80.58962917;224.29900824;172.23942624;230.71969002;80.65944087;230.71969002;145.95931043;242.69937774;107.98972411;253.92908834;104.99978873;253.92908834;80.32933126;253.92908834;255.04906747;264.22930602;155.00989868;304.50965961;;;;;;;;
77.48967502;96.5890391;88.3599941;102.56980926;96.80947776;117.41999374;99.85971044;127.01954878;59.35984206;181.0290154;162.76951264;182.6399133;157.75927106;183.73911422;81.01968596;191.40958162;114.43958326;197.97985064;193.73964818;199.29949022;162.94905544;215.24987308;73.77912382;220.60922566;117.07985988;226.56904916;131.53904004;229.67912944;122.97983578;256.10982452;144.11900556;292.96996136;;;;;;;;;;;;;;;;;;;;;;
100.29955512;134.8297105;106.2696244;135.75929572;120.77932382;140.66925924;77.87991244;143.90935692;113.0596815;144.72934474;120.38975488;158.18989814;141.7991088;158.18989814;101.79904682;159.09955656;95.3895916;159.09955656;87.39994114;177.42922354;168.39939412;178.71948384;82.65935542;199.96942336;72.1798513;200.58914684;146.73995886;210.29947648;215.69963928;230.44945664;;;;;;;;;;;;;;;;;;;;;;;;
45.53993304;111.35977312;104.4197557;112.44904934;91.9395057;115.97946246;85.24909328;115.97946246;84.14983286;127.92955144;118.96973036;127.92955144;90.31907004;152.0693502;135.00934766;161.4594903;96.86970366;169.06944754;166.02925864;181.67949214;78.33902846;181.67949214;86.85954474;191.63973006;74.48912094;207.02937594;157.57963018;207.92995078;84.22970646;226.34980136;154.26986788;238.01933432;159.25997104;239.16951416;212.71937152;239.46904016;101.80988582;239.95926438;142.8090047;239.95926438;65.44942626;268.8495455;;;;;;;;;;;;
125.19982413;129.56972751;120.09961086;141.02951517;146.17954494;146.22936144;134.44975185;162.68972937;107.26986945;173.30961084;166.62921819;175.66991661;96.22953672;175.66991661;159.22947528;177.41947209;93.16980729;184.93977093;172.69985688;185.70993402;173.12927511;189.98917137;91.91941314;190.37973273;123.26993292;199.01990649;183.77904648;210.57932715;143.82920247;226.14997239;116.13919911;227.23995741;;;;;;;;;;;;;;;;;;;;;;
72.3690069;118.49962514;104.7496138;141.43997051;141.35999371;141.43997051;126.64926106;141.43997051;146.62946512;163.31962357;129.69937627;163.31962357;132.13966838;166.47970688;122.77938365;167.01955028;147.98907072;169.52982209;99.28919778;169.52982209;79.06906332;186.73982974;106.2591759;199.72906177;119.63929454;201.07966998;140.6991854;205.61935309;98.83932828;223.55914904;82.88995494;223.55914904;79.81984553;229.08954476;77.60948672;233.47927137;146.98936072;237.59907628;;;;;;;;;;;;;;;;
111.10988052;173.65936176;142.53907788;190.97951076;179.9895888;194.05964808;122.87958408;195.16933728;119.73946356;202.03941312;114.24900132;202.03941312;108.0097488;213.77912508;208.84950576;217.489086;160.32909528;219.33956772;119.43954756;219.33956772;220.99910292;225.89973036;116.37940464;225.89973036;123.97927608;227.84918436;175.37987988;229.98958488;115.25971824;234.1294254;103.10912136;246.80987388;96.11907912;265.72957488;186.23983824;280.03956696;228.33904716;288.1792872;226.13966316;298.96926516;;;;;;;;;;;;;;
101.8893456;144.83934864;108.46916136;159.43964904;125.5198896;166.55959152;158.57981496;171.85958496;171.619308;187.46964432;118.90929456;197.92963512;84.80982384;198.65940192;96.03929664;201.5099604;117.9392508;202.55943456;110.61973944;205.47949464;175.51934064;234.92930832;78.04930392;234.92930832;228.8191248;235.28972376;95.09903928;240.87963816;91.24964352;240.87963816;134.34957144;247.04939448;107.19926784;255.40944408;88.639362;257.13904104;129.35935656;276.08914872;229.85966304;342.29935152;;;;;;;;;;;;;;
67.65906798;71.13995568;93.8990682;101.7697698;123.3193113;134.86966578;116.38949814;149.02993692;135.9094374;157.4390025;141.81945534;164.29989708;170.48958462;183.99962394;168.30916056;190.8395433;96.33918546;190.8395433;119.47984722;192.19993614;185.52981618;196.87940784;135.5998032;198.85906908;91.19925774;201.30917454;156.9695571;210.02987196;84.9396528;214.67937906;98.52959772;219.18905136;190.6997085;226.46945034;77.04997362;257.79943728;100.49927076;264.63935664;;;;;;;;;;;;;;;;
34.58942676;131.80995135;107.3096073;136.30909635;90.36982647;163.72988541;154.53963189;169.05987252;135.68921415;171.09948492;106.0198524;173.38904982;117.37969362;189.54997866;194.58902106;198.19933497;99.35911818;198.19933497;115.70901111;198.24932547;144.34956837;219.92920551;168.83991432;244.51953246;112.72957731;244.51953246;255.67941168;290.71975275;301.52969847;364.73968629;90.60978087;380.63966472;;;;;;;;;;;;;;;;;;;;;;
