96.39954855;123.23956155;100.02943581;123.90906522;84.96909543;133.94962473;105.31961235;139.86939414;141.45983952;161.5090299;119.93993616;161.5090299;74.28996312;181.09924608;65.50958712;181.09924608;93.90911463;182.39934039;178.47910206;190.03926528;78.71906415;190.87938762;118.29960228;191.06996169;173.76962766;201.00974643;138.9793833;225.78936438;194.36958708;235.91972319;195.53997129;241.46931993;152.03919483;244.04955315;188.1893997;247.24940154;97.02914142;253.66905372;150.74907822;275.73972612;113.51928621;288.69976065;;;;;;;;;;;;;;;;;;;;;;;;
63.89957665;73.68986235;111.53939745;111.6598106;126.3999724;132.08924495;122.3696149;139.2991067;140.26937795;141.13913905;98.83929315;151.23991155;74.2899378;153.9795595;56.8190844;159.55936555;139.2692522;171.37975725;144.4997606;189.45964245;138.69903125;196.41972155;120.2399939;205.40990665;159.03989725;211.74901215;46.9292837;234.14983865;94.59995415;234.55984045;245.4298639;302.9296309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.61984303;98.06969217;100.71984812;106.81968174;123.78962969;129.65974998;100.98933865;129.65974998;110.22958221;147.56943428;125.62932519;147.56943428;111.59990675;153.00996081;45.48920592;160.36973724;135.56964747;162.37948027;133.05970615;169.15950401;154.86954491;170.20962209;102.18961566;170.20962209;68.51921029;186.47949132;136.36916919;192.61910214;120.44933932;199.91921277;113.92985624;205.4194051;95.72979838;205.4194051;74.10989575;235.33981494;115.06947302;248.45932993;127.09909273;253.11922891;229.17932109;269.08977471;140.96940237;319.08971511;;;;;;;;;;;;;;;;;;;;;;
103.0696631;122.1995556;85.849763;127.7697008;118.1098543;127.7697008;134.77933295;140.9398576;114.239922;146.10942385;148.7296697;151.0692106;152.919266;163.41922945;133.359825;164.2593464;140.37944665;167.4499927;163.8897349;169.3999431;167.5898457;171.8493685;166.74972875;171.9093055;129.00939775;171.9093055;124.489149;172.36982145;136.30972435;175.6793428;116.1399249;180.829929;96.78926445;180.829929;108.19927135;181.089656;111.59969715;197.08983815;196.3196477;205.01950325;112.7095306;214.20984325;217.7391336;242.1195073;127.34914285;245.42902865;107.2692489;245.43901815;127.8396273;249.4198339;165.21933735;269.1990439;287.02930245;289.2799368;;;;;;;;;;;;
71.05919306;84.12938474;93.1291054;99.74997936;98.7994381;116.45975662;113.63905286;144.11921064;124.77923684;144.11921064;143.98954604;150.27927656;142.63903936;150.8996718;70.34903002;166.71975042;73.01912336;167.86977568;133.5296025;167.86977568;150.14961196;167.86977568;155.33918822;169.32999856;143.1397442;172.2893437;100.34942878;172.2893437;103.98901436;173.57900776;128.92950146;186.72999046;168.2597669;187.37931088;87.87968394;187.37931088;178.57907422;187.41920768;112.1798274;190.69972206;175.44917026;197.75946082;155.54964384;203.93947514;115.90918078;203.93947514;91.71975094;216.23965858;209.52901682;218.03900426;171.42956766;222.4795181;191.20940368;236.2090044;145.0298551;245.6096879;;;;;;;;;;
74.75993204;98.82929027;95.26967399;99.49946494;75.32923094;117.45934708;53.54905355;117.45934708;103.40964949;142.88903005;105.38921163;151.83900802;53.88963412;159.72929102;86.99985839;167.95915582;124.11914544;168.00909432;106.2191895;179.60980787;102.34995452;179.60980787;132.07934234;179.60980787;106.61969627;182.63907728;143.67905712;192.82952759;107.87914524;196.80962604;83.79979931;199.40942435;138.4494974;201.79948096;144.91952946;207.41955975;105.27934693;208.16963602;61.73996632;224.43959932;177.30964056;236.2690312;;;;;;;;;;;;;;;;;;;;;;;;
102.16936294;121.5798359;87.5696065;122.82990388;103.84942238;122.82990388;100.02938224;145.1296002;122.20935936;145.1296002;92.83924662;145.1296002;90.99956158;161.12907362;142.74918344;177.60941916;167.50910932;184.02936126;152.37959542;199.51903042;135.21984342;199.89913888;128.2192632;200.6593558;102.14940974;204.28984054;139.35913476;204.7497618;176.62971704;209.67919986;86.38937472;214.33926972;111.53938566;217.7692248;107.03993906;217.7692248;84.46987688;223.04983918;82.54938138;223.04983918;100.76964596;226.75913906;77.80949872;231.08998112;179.81923606;232.22930884;173.74947262;232.22930884;100.2797949;232.95959596;157.63925894;244.09946752;160.0595821;260.89906426;97.07930162;284.34906256;129.45935458;307.90980112;;;;;;;;
68.84922084;70.69947996;63.45929214;78.57906618;100.18973304;112.5291231;113.24944536;123.51978216;63.26947074;142.28912238;118.77924246;156.13909116;87.72945672;158.55981354;136.14989868;158.73964434;107.92945086;175.30905444;110.51901438;179.43916848;83.82912648;194.54995098;160.1093556;198.59914116;68.29973784;217.50934884;216.09967518;233.8999272;139.019199;236.66932152;194.70980058;252.79914522;194.40908352;252.87907002;179.72989494;265.8398754;80.2794663;267.54926706;242.26905282;273.89929242;;;;;;;;;;;;;;;;;;;;;;;;;;
103.91946136;119.86916656;101.1494594;138.01931264;124.9892314;148.29934152;150.22946532;153.49920476;118.52955092;157.65969384;125.62961356;168.73970168;79.65975028;171.50970364;132.6698274;175.33902936;78.83982172;175.33902936;178.64966548;184.309367;108.67943592;185.91929972;71.05947772;189.15911476;161.04913088;195.73949032;80.99936592;199.25959724;75.3695888;200.28999408;80.96944152;200.28999408;118.04976304;200.50943968;89.149775;208.79949596;105.2690518;209.71917252;177.73996372;209.71917252;78.69917704;209.71917252;150.06986852;215.49956912;216.65963836;217.18930024;147.80957884;222.72930416;100.29960644;226.07983948;153.72962264;226.07983948;92.89930232;237.699484;;;;;;;;;;;;
78.45;82.74;124.33;131.76;124.36;132.77;109.4;145.22;131.8;148.53;146.25;150.43;99.99;156.419;133.3;158.66;154.59;162.71;92.41;164.19;163.33;173.79;132.26;180.62;97.95;180.62;58.24;180.93;162.389;185.32;91.31;188.1;109.75;192.71;138.23;193.4;90.76;196.97;109.06;198.26;114.2;204.55;151.81;216.04;;;;;;;;;;;;;;;;;;;;;;
87.16963992;97.91939322;69.71997087;99.0093126;137.98937262;139.62923304;115.77952551;144.49999707;93.07951356;144.49999707;116.08936548;151.68908139;142.42974801;152.77999704;64.62903117;169.90986342;79.08989022;193.31921961;124.08941358;197.8891101;83.84907201;200.62984887;103.00933665;206.82963708;120.46996467;207.39950352;41.40996255;232.84922067;217.84937955;234.91946973;211.36963947;236.31922908;82.15939809;238.28985114;228.12988968;238.58972841;140.73907782;239.97952506;119.67992256;247.76936019;162.19972989;273.13937574;255.77937099;305.76921078;;;;;;;;;;;;;;;;;;;;;;
161.6192386;184.86977115;120.8196067;187.1697357;93.8797351;187.1697357;140.82959815;194.65936385;145.53947775;194.65936385;162.25995015;197.1192564;184.74982515;199.06937845;143.5493737;199.06937845;133.5298845;204.5099291;162.0590406;206.2191596;131.97958245;206.2191596;173.15904335;208.8499752;127.07978835;208.8499752;91.60975705;212.85917025;170.2993308;212.85917025;165.2496042;222.919641;126.3091353;222.919641;108.7790274;231.5197692;193.48989035;233.1090537;147.0997753;235.4799863;190.24934925;242.65975395;142.4798552;252.60927465;144.2790452;260.05992035;;;;;;;;;;;;;;;;;;;;
101.73985486;113.21927673;110.20903299;134.39970278;131.57996817;144.19945253;137.76902132;174.60909837;132.71903323;174.6599673;132.54947013;190.11913487;174.8794019;204.76938671;161.11985505;208.62944081;193.25904451;212.92936154;87.30903762;216.71959554;133.28956319;217.16943647;212.89943864;217.16943647;192.09903342;223.28966695;208.27934288;225.88996696;147.8091517;225.88996696;66.51960413;226.37970509;94.99922292;226.37970509;159.4790827;226.37970509;85.30919047;229.38994883;120.05965167;233.2190826;117.14915093;241.87976729;158.92949877;256.95991146;;;;;;;;;;;;;;;;;;;;;;
77.44935315;86.04917555;102.87917185;106.73950105;50.31915135;107.15910205;85.78942255;111.6698128;94.7199305;117.36939305;54.21944255;127.45979805;75.9198076;127.45979805;126.339863;149.7196311;61.1798239;150.42995565;101.0099493;165.58954035;133.4590933;169.0292695;154.0495138;169.0292695;111.7597273;170.8495386;151.4499857;176.43922335;98.14966915;177.93979645;134.12945585;180.49936255;124.2698314;187.9592689;112.99954835;188.32991645;134.6999134;191.9095126;81.90911235;200.92993505;81.25972985;200.92993505;128.6296856;201.20966905;118.6691571;201.20966905;121.47948475;210.15915895;;;;;;;;;;;;;;;;;;
66.2898385;73.279342;55.0194765;82.1598995;66.8995335;82.1598995;68.479743;112.629657;91.2893325;133.589172;116.259841;135.5891715;115.1793815;135.5891715;137.499216;143.7590845;92.369792;143.7590845;48.029973;144.019954;134.4697315;154.1199015;82.2198695;155.7690765;128.149893;170.9194975;172.789562;182.8295395;96.509721;185.369269;66.6096785;187.8090485;139.7291005;187.8390335;135.1893715;195.979961;101.56919;198.0999005;176.109901;199.4592205;124.599669;200.71959;197.139381;201.19935;166.0699235;201.19935;119.0994205;205.599149;86.3198185;211.5391775;82.2298645;214.9094915;90.3997775;224.179854;118.3497955;224.179854;200.969465;235.6691065;162.2898145;235.6691065;150.7495875;240.31978;;;;
88.00937496;105.02965544;96.8291928;107.55902216;104.03968608;118.22991288;115.5197344;126.95982432;121.68931136;128.27945048;107.29929256;128.27945048;111.94945136;140.90930176;28.24958984;141.81935432;75.22967968;141.81935432;74.97993968;142.00915672;81.00966224;142.00915672;142.89923008;145.44957496;109.28922088;154.1195488;139.9692804;160.29911536;124.20968744;160.29911536;149.7890572;161.08929272;130.389254;161.43992768;80.77990144;165.27992992;108.82969928;170.12988072;64.77955912;170.90906952;63.3790172;176.32942648;174.69912376;176.32942648;167.41970224;180.69987648;61.44902648;185.25912992;114.29900528;186.30903688;87.91946856;196.78912624;111.3890348;226.88978896;;;;;;;;;;;;
136.35936184;159.51989064;152.86948168;163.48955332;100.26970264;163.48955332;143.3095188;177.26996804;162.56932696;185.80978856;146.98942508;190.13914884;144.77928316;191.89966876;144.90917396;203.3090768;155.6491448;203.3090768;163.55949452;210.15931776;145.40975312;214.869358;143.7891156;215.91947516;135.13938748;217.43919752;132.81933796;220.6794734;204.39916036;238.6893324;125.7592734;243.15957424;117.89988084;248.32922808;104.06950812;249.02963924;77.6896858;251.69939476;118.03976324;254.62993104;110.63998428;255.47921704;141.06940208;255.47921704;183.02912628;274.6590924;179.76986636;274.6590924;277.05907472;279.7298294;;;;;;;;;;;;;;;;
83.13909196;96.64916942;107.4090632;111.56931562;93.30937514;142.52986816;138.06981374;147.46960578;150.69947266;154.26911514;162.76950118;168.34981574;64.15962668;175.0993581;66.10933902;175.0993581;169.56901054;175.1393317;54.4790201;177.17998398;158.79912336;177.51975958;84.86994884;177.51975958;93.35934214;180.78960006;88.54951872;188.93921776;131.39921924;194.06982932;88.94925472;196.27937006;72.80991372;199.19944154;149.00958872;199.51923034;201.21910768;203.12984576;62.29985494;205.0795581;136.8795998;220.8391499;154.12920754;221.32982584;129.4794871;233.02909922;108.85910554;255.69912712;;;;;;;;;;;;;;;;;;
33.86991875;61.75973465;83.8894147;87.09993305;63.75943465;92.17917105;42.9195611;92.39913805;87.52986855;117.85931845;127.05993815;136.2095655;103.20951625;155.25970755;127.88981365;158.39923655;124.2493598;167.27990425;163.9694009;167.27990425;69.6395525;172.33914525;154.43983055;172.33914525;72.029194;172.33914525;136.259558;184.86926545;87.83982205;184.86926545;87.71984005;196.47952365;64.77928165;199.26910515;142.84956935;202.8395695;197.03943965;205.8791135;92.63910205;205.8791135;180.86986545;206.1790685;87.48987455;206.249058;60.37994165;206.529016;97.2094164;217.3193972;182.96955045;224.35934105;50.91936095;224.35934105;63.84942115;237.27940275;56.7094923;237.47937275;204.349343;250.03948845;;;;;;;;
93.59936603;112.60928543;125.14963552;147.08900149;150.53917193;153.39965507;106.24965782;157.08969831;122.29914708;166.37977196;117.80952784;169.8699212;149.85953233;172.92929887;140.76935268;186.78994883;93.21956743;186.78994883;140.13968658;190.0792046;113.12900983;194.76971731;162.45985062;195.86913431;127.63931529;195.86913431;178.16952008;198.21988775;150.85900233;198.87953795;181.42979122;201.50914352;85.20981485;202.23975609;128.17902909;203.05932149;160.98963025;209.0491452;200.20983252;214.87905371;141.38902408;215.10993128;154.95982774;220.41911592;121.75943328;221.92931509;91.93924636;234.49964928;;;;;;;;;;;;;;;;;;
65.6897606;83.26928738;84.06931016;101.15943474;51.53904556;111.92927948;95.21969008;116.15911278;98.9491346;120.03937308;105.18951204;132.50914138;96.41922486;133.57983354;142.64975472;143.3199361;54.56934408;149.21972956;128.77969686;151.37909192;73.28947762;155.7197898;33.4691178;161.66952226;148.42969458;164.82966218;105.20948764;182.71980954;89.45972582;182.71980954;63.31965566;186.45924186;180.6193752;190.46934356;158.29963854;196.6997332;157.93907896;196.6997332;101.90951852;197.55968278;88.02947286;206.06928838;217.5392779;218.87964066;66.51974678;247.38981576;;;;;;;;;;;;;;;;;;;;
82.5194766;86.589591;79.8495852;118.909329;112.0497312;118.909329;109.4396358;130.0094598;100.1094666;143.629992;70.0191228;151.9197108;103.2796512;151.9197108;149.2498194;152.57946;127.1890818;161.6495166;88.7492232;163.1294676;70.449654;164.8994292;116.3490636;164.8994292;55.699974;174.7298916;115.7790084;175.5590628;66.5898222;181.1699208;69.8497008;192.9397668;77.6490924;205.7699952;151.6894962;208.0392534;65.4497118;208.5993426;162.4497864;218.649057;160.4496102;218.649057;101.8495302;219.4792248;228.829326;231.0995808;112.0995612;254.6193408;;;;;;;;;;;;;;;;;;
67.54920676;69.32999416;77.63933772;91.34990424;93.42998364;100.51921348;101.4899172;106.88914488;112.89992588;117.64968992;101.06991076;130.95920516;88.38990636;136.01923524;74.0897346;138.60910868;122.7496256;143.35987036;138.60910868;146.58923104;92.64982916;161.50993488;105.63910196;163.28972464;119.61903128;164.01999712;145.63947776;164.01999712;88.00980552;172.25950588;148.88978888;174.66980412;95.62977984;175.11973976;130.72974796;178.31917124;166.64977616;202.30942032;173.06958956;203.34995884;127.68993888;208.21943968;155.39938988;211.14950836;144.43931684;211.80994604;76.65965524;212.49931528;176.29994788;239.36975104;121.83977792;239.73987548;226.3196222;242.02945928;114.09908916;242.02945928;;;;;;;;;;
84.62924201;97.12982584;61.23918529;98.73993857;97.62992905;98.73993857;61.02956119;104.19914906;69.00925193;104.19914906;78.01909539;140.69969592;74.05919632;158.93998725;147.42962774;160.72977778;87.90936007;162.95977892;82.03988527;164.92924725;67.2693719;164.92924725;167.24908729;174.88938663;132.35965137;175.79975415;84.56934941;179.34938891;124.83913723;180.03915202;76.21932276;180.03915202;99.53950478;181.79999446;164.55990955;190.40955571;137.66913036;190.40955571;184.0799061;200.10916228;123.49953941;202.56974993;181.67921105;214.79981885;133.67928499;242.89943035;152.81996174;247.28955793;228.7597857;271.83953467;;;;;;;;;;;;;;;;
92.90996142;104.34915494;79.99938614;109.59994868;25.2593866;109.93980588;102.14907936;126.69976374;84.4295247;126.84970074;75.99906698;127.80929754;116.10921364;127.80929754;49.179336;129.37963772;97.0392264;130.75905812;101.87919276;132.4693395;71.6099112;148.79947796;74.85954578;148.79947796;60.8994115;155.7095745;92.07931044;156.7991167;54.92991974;161.28923006;154.9998727;170.86920478;113.16944886;173.50909556;91.17968844;182.82917948;74.03989018;183.20901988;101.35941116;185.31913326;78.50901236;193.30977578;84.9493063;210.62949844;97.64996978;218.49919178;;;;;;;;;;;;;;;;;;;;
58.4999852;80.8596378;62.8399008;119.1399702;74.899993;119.1399702;109.5793738;135.1894694;108.2392526;140.6198562;85.5091194;150.7895986;97.2097156;152.0997618;90.6499122;175.8394796;146.549543;175.8394796;142.789814;177.5990128;81.4298384;177.5990128;53.2293744;179.1298666;129.9897592;181.7392084;60.849691;181.7392084;122.1098066;189.349539;134.0290962;194.9197298;188.3199824;195.2792258;143.7494686;203.539645;57.759024;204.7399622;142.1197534;205.0495282;102.7699204;206.6692574;159.5792758;207.8595886;115.9993732;222.6498532;184.8298754;222.7596992;220.4499374;224.1697224;126.8491622;271.7799746;;;;;;;;;;;;;;
85.46938837;88.13902616;94.89957652;113.77994262;78.18910321;113.77994262;59.5795989;114.31966722;102.38975458;117.7199322;81.60935799;135.67976801;122.94926388;139.89961479;137.6797475;145.62969096;121.97975858;150.78905834;63.40964458;162.71997047;89.52931675;172.34905713;176.16910791;177.5494036;100.52970369;185.26946436;59.5096346;207.61906025;101.17937219;214.07976361;80.52990879;214.07976361;220.62942158;222.00971727;142.57924748;234.29944631;168.75988854;242.18942037;227.81975264;272.79980111;109.56909125;307.63902404;;;;;;;;;;;;;;;;;;;;;;;;
102.63972059;110.84914093;59.60965747;119.03959034;94.56908758;121.98907072;66.47913107;143.52906403;106.28912844;143.7597106;86.92979361;156.45925053;82.53952102;156.45925053;135.04905832;159.55949988;136.08946406;160.41918255;71.36963713;161.64929759;104.31914713;163.1999215;101.24985035;164.90930214;63.50968129;166.78942115;127.81913705;167.12989942;133.71909628;170.1892115;114.86997962;171.11978554;161.52948119;178.89986378;136.78939153;202.8990887;88.39954145;215.9191375;119.54980851;248.5890759;;;;;;;;;;;;;;;;;;;;;;;;;;
71.87948128;82.67929488;65.59949712;82.67929488;51.01949888;87.13915312;79.31990816;108.56986144;51.09946048;112.27908016;31.21900768;123.41973008;108.01912592;124.83904848;66.29916112;126.2993472;57.82922864;126.2993472;129.49981024;129.87962784;117.77943872;129.87962784;128.38934352;131.79970576;50.30983968;132.88918256;110.08913184;133.04910576;33.76978272;135.9297224;74.6791368;135.9297224;101.05946816;142.21970176;97.67909152;143.19923136;112.40901776;145.21926128;105.9891008;145.21926128;112.38902736;145.21926128;86.01969072;153.07948656;124.71910608;154.55977568;80.36940416;154.55977568;63.0597168;157.5693304;47.75906464;168.069288;152.00900064;189.4390256;110.69983856;211.18958032;;;;;;;;;;
47.63914148;50.76995362;44.49932988;54.98970042;105.41967444;131.87908678;56.96958162;131.87908678;126.19942758;133.67997872;96.3392193;145.75925392;69.59982376;147.80913092;93.9593621;156.09963346;105.23968524;158.04951646;57.20956722;158.04951646;137.63974112;166.16902926;105.86964744;166.16902926;166.31902026;171.7596938;166.32901966;186.12983154;134.41993432;216.43901288;63.03921742;220.27978242;135.11989232;292.02947718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.6793891;99.2896413;106.83962982;113.4496158;95.33983254;118.82990664;113.8891494;129.83922438;161.129022;164.66926536;158.41989672;168.70997766;76.1891538;173.41997976;139.67978232;176.49971178;151.6091238;186.60998352;129.23986038;193.4697045;141.4099464;194.67942084;93.46981686;194.75933604;100.21965444;206.72963406;164.47946676;206.72963406;179.1199314;218.15950554;99.1298109;218.77984728;150.8299506;236.3791722;219.89965902;237.24924894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.779182;48.26945532;92.74952724;96.20939904;72.95985936;114.07991148;92.16938712;114.42939348;80.44975788;116.22972504;81.3693948;117.98911728;79.30944804;121.7894844;77.959449;147.63917016;111.18919608;148.5697908;138.05936928;152.4091002;147.13991016;160.29940524;65.03959872;160.29940524;58.25964792;160.69981176;158.8195986;162.5291004;71.1395574;166.57909752;50.51912088;171.69950808;134.23903176;173.75945484;52.01989644;183.58988424;126.30978444;183.82952904;171.08941236;185.03973528;140.55966336;190.03932492;72.25989684;190.03932492;;;;;;;;;;;;;;;;;;;;;;
78.69989486;85.01944103;76.63936889;99.27916054;100.88979001;109.08990355;106.18957078;112.45912845;65.69988555;117.12905412;99.19917894;117.73991359;86.83902243;117.73991359;103.38921501;117.73991359;83.90969633;118.99962379;107.90917518;119.71945819;101.76958761;119.71945819;99.21917434;120.75921899;73.81901772;132.0896124;117.60994349;153.17976055;104.28900801;160.68903302;131.7196975;164.02926459;137.12945297;170.09986803;108.22910158;179.43971937;101.96954161;179.43971937;135.70977957;179.43971937;144.87967001;188.14971561;67.52946465;202.32945352;160.36910662;210.57955556;91.39997317;211.22940606;104.80988818;222.18988457;125.14920906;228.74937554;187.47986971;259.06940033;;;;;;;;;;;;
101.32920503;102.04936364;76.43940787;102.04936364;87.10930971;108.60948066;123.03954675;136.33907339;82.76943272;138.74956279;87.11927041;154.03923729;131.66949723;156.62901929;144.94910247;159.57937863;93.8795975;163.72900625;157.56930937;166.30982362;108.78976933;166.30982362;123.34932452;167.58977357;105.15909418;167.58977357;71.58954304;170.50925474;100.81921719;170.50925474;74.55982378;183.46912151;41.99929155;185.40946587;160.73980018;189.00926285;66.68987471;190.39977657;88.7996405;191.19962078;76.93943501;196.43994505;170.97939978;196.92901542;97.28914511;208.35991474;113.22925332;215.23977023;113.31989569;217.87935573;;;;;;;;;;;;;;;;
66.58968888;95.96922712;42.12939432;113.84920872;100.46970544;127.23970584;87.49997256;136.48952304;82.45979664;138.60933528;85.68998672;141.23986136;106.15951736;141.25985016;114.57979936;157.00902568;152.639474;157.84955472;102.53954568;162.73981464;128.56996048;168.35966576;119.41908784;173.19995368;130.25901408;178.6099224;77.69946392;187.569902;60.40915192;197.88912;67.87996592;200.79948928;188.3494652;209.57956968;133.55916496;209.57956968;119.09926704;209.57956968;122.42940112;209.85941288;98.4898148;209.85941288;60.90987136;224.6891036;90.3693648;251.3391712;;;;;;;;;;;;;;;;;;;;
86.38962134;87.38908981;117.9592458;119.22929964;106.54972911;127.52958075;146.44958878;163.96974187;113.88948208;163.96974187;124.90959547;173.31941495;106.59965261;183.77938667;163.81997137;191.67928131;121.85926962;194.80948476;121.12938805;198.41995228;89.39900992;198.41995228;154.42936102;198.41995228;125.66943114;200.02948592;170.1093339;203.39932217;64.53910386;203.39932217;139.32949921;207.05971319;125.65944644;211.58977158;38.98925503;211.58977158;102.06959422;218.29948998;186.16972385;222.2294679;109.10980619;223.93984701;186.06987685;232.91908772;;;;;;;;;;;;;;;;;;;;;;
71.88909046;76.71964564;69.49968729;93.58976748;58.05921297;115.76912127;122.65967835;150.95932764;156.91940077;157.65980725;106.73994386;158.47982733;55.47973233;158.47982733;58.04926127;158.7594701;41.12938093;158.7594701;110.12949288;161.18967524;118.99944309;164.32943659;145.03906131;169.26946047;88.00984929;169.77998268;166.28992149;181.75983914;170.65971296;184.88964879;75.18907418;184.88964879;164.8897173;187.16958326;70.33961077;188.12992231;154.15979436;189.48932453;168.37977849;197.09938952;81.22975608;197.09938952;72.36975757;218.00990156;223.00963564;227.68992015;268.68992898;274.70971231;79.71908802;275.42922022;;;;;;;;;;;;;;;;
72.06948804;104.4094887;96.27925392;115.50971334;114.53904348;125.10944832;104.1795669;125.36935992;102.75905004;126.32903352;81.76918902;131.18938044;97.89970278;133.6595403;118.059846;142.00970028;122.09947206;142.00970028;64.08920226;142.26961188;95.91937632;142.26961188;140.83909842;145.59947934;114.05920668;146.69910534;77.97947796;149.4191802;93.40923006;157.10956458;100.26989664;168.51968382;128.78919678;175.65925554;144.67979214;197.28989862;178.6192488;197.28989862;118.5696726;197.28989862;56.95962714;203.96962674;192.8594055;210.59937186;79.03911756;210.80930046;88.3999338;211.24915086;104.8993221;211.65901146;98.07964158;217.09916118;116.39941074;219.37938564;113.85927468;221.0398209;148.8693672;230.34965448;;;;;;;;
100.6192986;123.2996128;129.70967832;131.86961336;86.49902216;131.86961336;141.51958144;152.6898728;139.81992776;170.76936596;83.139566;170.81917996;120.02982184;179.89927588;115.63921588;179.89927588;136.73943;190.94901736;180.8397642;198.99995604;157.22992076;216.42987464;189.33902888;217.70909816;102.45942776;223.53932872;143.10964432;225.209094;122.64904196;229.2290838;77.01941796;237.57990276;98.04989248;239.7896518;121.57903724;243.9491208;68.82999636;248.36961516;71.96927464;261.57929168;96.6590856;277.3693334;154.1793114;285.13932112;293.78902408;299.57940344;;;;;;;;;;;;;;;;;;;;
85.79939394;105.49928508;84.98964504;136.52966268;134.79919929;139.00989357;116.74979634;142.11992916;118.79916084;143.31955716;81.62968695;143.31955716;77.30902677;145.01903016;126.35981631;168.96960318;140.17953087;169.76935518;71.41985298;173.74912107;65.8695741;174.20997816;119.30900274;174.49988826;94.67964021;175.34962476;117.03970644;182.97925884;148.08907815;185.13958893;90.68987742;185.13958893;160.70916471;186.88904643;114.08962125;189.32928972;131.5092195;195.2494539;76.64923137;195.2494539;156.92933682;196.71999789;135.97983318;197.49975609;192.11942451;207.87953736;104.70952998;215.56915284;;;;;;;;;;;;;;;;;;
63.08954226;95.28959052;78.49930116;130.87948584;101.70940704;131.42929884;67.56901872;142.45954728;56.30984814;151.14959166;92.35958706;152.63908506;106.14989676;152.63908506;75.4893249;158.40912258;80.12974662;160.02957144;151.89933666;161.8399557;135.0990507;161.8399557;64.02922266;161.8399557;35.36997012;172.89919428;64.48906626;175.21940514;123.20909466;179.66989146;187.58919798;191.6997999;82.68987588;193.1892933;119.8192476;195.83939196;174.38968734;202.35917448;70.42904598;212.58969492;117.7299582;216.82925298;224.08978356;224.24972916;152.78903406;264.759951;;;;;;;;;;;;;;;;;;;;
103.039171;109.92910354;87.18952781;113.05925566;82.44932618;118.36912099;80.89924127;119.8992177;97.99914637;121.89903711;97.58938827;131.78919847;107.02981513;134.88936829;130.37903096;145.87988006;140.60999113;156.72947502;92.67928694;161.12987725;109.02963454;163.52946066;127.30984285;167.34920568;104.41935621;169.4699537;81.71975688;172.40921851;74.28914353;172.40921851;174.98969513;177.40926674;126.13953374;178.64953455;124.59944293;184.04934678;120.81967431;185.23964409;103.46991671;185.36956739;124.45952553;185.36956739;90.02985103;185.36956739;118.49904429;188.61964871;113.29911406;202.55941939;155.28932521;205.85947121;70.06963451;210.50972594;100.77950499;216.16938477;111.06943035;219.19959589;86.48994081;256.29969391;56.49964553;268.48949768;250.46913597;283.28976037;237.8895623;313.02920374;100.29978819;318.85976168
99.77997216;107.6696256;99.069624;108.70920816;116.1099984;120.83999928;120.93976728;121.97934984;122.16990672;125.38942008;111.42988152;163.23940392;70.42922424;165.26968272;142.49963208;166.03989168;95.31934488;175.66949904;191.22931632;202.4592024;162.48914856;202.66971288;194.38996656;207.37976016;90.489576;208.8493428;100.42946184;215.57969208;85.73962152;215.57969208;70.25961864;221.7194148;69.60913128;221.7194148;84.2391108;224.94990264;159.87921768;224.94990264;66.9892236;225.36992592;125.75955936;233.62971864;235.66997424;240.03981264;168.44928888;242.38934904;117.71925624;246.02988336;120.10969752;259.56939864;;;;;;;;;;;;;;;;
111.47987268;160.07903912;170.11954564;170.6297076;156.53985292;186.0094434;68.07916676;188.48936964;80.39992752;191.909751;117.82944228;194.58934924;123.39929272;194.58934924;66.11938608;218.50905648;207.1896508;218.50905648;81.43922028;219.4594952;132.75991608;220.83922872;209.50983944;220.96901552;175.76926488;223.12946656;219.77996876;225.86996476;128.55981556;229.96923092;171.13986956;237.60968;143.02904704;237.60968;193.12974692;240.5698174;222.4395998;244.049102;211.62935772;245.39988308;212.00973288;254.62972128;116.59946276;267.16912288;135.85982388;269.32957392;95.07981296;279.73947364;;;;;;;;;;;;;;;;;;
107.12940228;111.58950716;144.2992732;149.59926796;107.60976736;154.25910884;109.9197142;166.20931372;61.1391896;166.9992696;124.8699538;169.48997752;65.0090746;169.48997752;136.4496484;170.649445;170.4097618;174.069924;172.30925116;174.069924;137.69999576;180.60928064;83.7692784;180.60928064;156.67990916;180.93984372;132.26917392;181.12959292;133.95993916;181.12959292;109.15971872;181.809694;160.74953016;184.55906004;123.39989684;186.19989128;98.3899536;192.11906764;145.98903976;196.9297092;148.1991186;196.9297092;104.44994384;221.96961284;158.24983412;228.85950616;191.00953416;239.30969368;161.75919564;243.05973708;115.40945816;249.9096832;78.98959592;253.07949352;205.75903908;263.38986584;;;;;;;;;;
95.80937638;96.15934488;77.57901726;138.50953302;102.60976429;139.73942232;121.4390695;139.73942232;131.13919641;147.54971933;121.1690938;167.33993805;74.72927376;179.91980576;144.22901822;187.00916766;114.2097202;187.69910556;73.88934936;188.10906866;74.22931876;188.10906866;89.82991458;189.79991647;167.67990745;198.46913617;131.27918381;199.12907677;108.55922879;199.12907677;108.30925129;210.20907948;146.29983183;210.20907948;78.92989567;213.65976889;73.34939796;226.2396366;57.50982365;226.9495727;106.02945649;227.4195304;100.63994159;243.67906691;152.04931433;261.43946833;;;;;;;;;;;;;;;;;;;;
