120.72922674;151.23911484;181.54992852;232.1594001;300.59940294;380.35990638;134.03948112;406.09993176;199.27943694;406.09993176;;;;;;;;;;;;;;
269.23988025;271.4694301;207.55999825;271.4694301;227.46904895;274.2796023;216.419236;357.4794872;326.9293577;380.57946245;234.7792942;408.28943925;171.47946585;408.28943925;203.5995742;416.109353;386.15983285;456.65997795;;;;;;
130.57934283;169.52987124;177.56913969;208.75912074;152.11922607;240.09986907;167.40921042;240.09986907;218.11958667;252.24952968;132.49964187;258.41908548;149.10983181;274.0096125;123.76902609;274.20997428;259.25921631;305.67966831;218.29911876;324.29942739;125.76966822;329.58917676;;
231.56928214;255.71972748;200.73901106;256.44999142;213.99917154;257.56926517;212.00935154;272.68990735;199.4297095;299.41915941;201.4891732;336.03980669;267.57905468;377.90959913;;;;;;;;;;
154.89944685;180.7492014;124.02910125;230.20930305;225.5393313;230.20930305;170.26924995;272.1499083;169.9295256;341.9092827;;;;;;;;;;;;;;
289.25916428;300.2598334;308.56916768;311.88971048;269.46952692;313.30966632;251.0998454;316.40983676;247.15906908;329.74984324;223.40970936;331.46994424;217.66905924;336.84962244;;;;;;;;;;
90.37953408;125.2492538;201.59983316;202.75992748;213.95952996;220.94904832;318.51976948;343.54965304;282.56982424;389.36938524;227.59912428;393.87997572;;;;;;;;;;;;
88.23930558;107.71946484;149.23996434;156.37989139;125.19904552;192.69908644;173.49972767;205.17921925;149.37986494;206.70913224;196.91908811;249.55968673;136.27917304;305.01928244;113.1795854;313.65914378;;;;;;;;
254.76990743;259.21994991;181.91936853;259.21994991;242.85967522;329.33996185;195.45955816;398.91963992;359.89917575;447.82930851;;;;;;;;;;;;;;
225.31916818;257.77988164;200.91942248;257.77988164;187.94965957;276.58946954;169.55983085;327.8597709;;;;;;;;;;;;;;;;
168.0692695;246.079636;113.0798405;251.459318;274.1696595;314.719361;245.3598895;318.9890605;226.4792365;349.9590655;;;;;;;;;;;;;;
161.73949961;315.52935089;259.29991152;353.2699339;181.7790923;390.38962248;;;;;;;;;;;;;;;;;;
164.1894381;173.42918586;99.3292875;185.9094423;162.88903656;225.78908922;146.88939978;226.09994616;277.63922718;295.84984644;291.42988056;323.43914952;;;;;;;;;;;;
98.3592797;218.7798739;136.6698187;238.8591672;154.3494084;270.0494034;247.4492392;285.7292401;221.9292386;315.6792354;111.6798019;320.4195366;318.67985;395.7599846;183.1192539;400.7298141;;;;;;;;
151.05943734;219.17975625;165.57950297;309.31946045;242.63985816;309.31946045;244.38929977;332.11915065;317.62905832;376.68944775;;;;;;;;;;;;;;
156.34914585;186.63951519;125.59949871;186.63951519;87.33966111;221.12928111;222.6898272;264.43917765;210.81949293;264.43917765;86.33923425;322.45994181;239.08903995;330.11989677;;;;;;;;;;
129.07981018;203.49920034;138.48982165;254.45958155;105.00950748;278.29905973;;;;;;;;;;;;;;;;;;
90.5494894;253.7992446;196.16933498;256.37912402;123.8998782;269.75907714;183.68980256;277.81908608;283.98970396;343.2990723;;;;;;;;;;;;;;
74.2899828;180.47928456;117.09994104;254.83914976;202.0499848;310.57934864;240.8596748;358.93996608;;;;;;;;;;;;;;;;
172.31944536;253.13938296;309.70946952;317.99946288;198.08914464;322.18944552;255.22905336;325.9498848;193.83918072;326.52938136;;;;;;;;;;;;;;
203.35936128;248.29978896;260.30997776;272.6391872;209.04938576;287.16993536;218.19925328;304.48989184;189.79950256;316.05957536;326.40947408;331.81998512;205.75942368;331.81998512;266.81977664;415.98908704;;;;;;;;
104.43932172;115.86931716;105.51997941;122.5695915;225.95972145;227.87914257;155.18991744;248.6594328;212.6997861;264.25964595;77.07970428;264.25964595;184.63906863;410.98916415;;;;;;;;;;
240.58924472;258.45995472;197.39961272;269.32934544;285.91936288;378.509136;323.82926232;389.57947848;;;;;;;;;;;;;;;;
123.61990812;278.43909812;282.3199651;345.39913974;317.06970112;361.16992266;273.54918594;365.43956882;;;;;;;;;;;;;;;;
190.9296033;215.63987778;146.85953376;215.63987778;220.46948793;241.74931149;118.82908692;250.78919952;159.01971426;307.25969928;189.52945944;307.25969928;;;;;;;;;;;;
104.84943432;132.0792837;172.29909896;196.04952882;156.78934704;207.91925728;193.75917698;230.40979412;112.87963132;242.94986946;166.4694752;248.39943048;228.31994782;269.53929816;89.5890674;302.97983158;196.8695067;323.95909532;234.93962326;352.30918212;;;;
242.8091554;278.8491664;226.8199878;292.8898476;160.6193638;297.4995352;219.149819;333.7491682;321.3894558;372.1599042;115.7392936;387.9993418;420.8790516;463.549107;;;;;;;;;;
122.31974062;166.99992474;161.299226;175.66988252;214.84937496;252.12929786;109.17997332;257.07972136;299.45932676;303.86943268;327.71903076;431.49980852;;;;;;;;;;;;
126.96901766;153.25998756;90.05979898;203.12926494;174.20969252;224.61992008;147.35997152;249.26924958;168.1494682;264.88955688;93.0394752;264.88955688;188.40988198;349.79994528;;;;;;;;;;
150.90938583;200.36933049;198.2293992;200.36933049;188.4093708;251.74954791;149.57950749;283.2799893;176.04985125;317.33998254;267.89991648;342.67923396;;;;;;;;;;;;
123.78911034;143.98945385;118.49923334;227.59945315;143.03927217;228.94986892;362.70989836;363.82975534;176.11996713;380.75935792;457.74902625;491.559325;;;;;;;;;;;;
159.90931626;174.27906816;158.55974832;236.97953514;259.6794477;262.00997472;251.27936124;265.31946294;193.8992487;280.74909018;274.25997594;281.24955912;222.2291871;303.28917234;;;;;;;;;;
151.40964216;155.81975784;197.09939976;298.15938864;148.6590648;306.31920168;121.45902192;306.31920168;379.28993088;396.55972008;;;;;;;;;;;;;;
196.75961844;231.40922398;251.58939058;264.01985423;232.42921064;270.93919622;234.56998499;299.63954493;217.04956834;449.86900871;;;;;;;;;;;;;;
159.1499085;197.11919535;213.01931145;225.15909075;156.91968765;225.15909075;219.2994309;235.26995415;180.88985145;235.28978715;175.1392731;291.36957795;140.53961295;350.8695696;;;;;;;;;;
122.24951854;164.8098395;165.78902396;178.149029;73.58932792;192.54949028;147.2196995;200.07904743;112.49969483;233.42995287;199.18976813;287.1199463;268.06982468;315.93943623;326.71926036;347.47953448;;;;;;;;
253.77915498;298.12972254;327.5493507;377.60933418;154.90924332;382.86952704;211.2892275;400.41910818;360.24900444;434.9993232;374.60920146;451.83970962;;;;;;;;;;;;
253.3995184;264.4899152;178.2597376;270.6999792;178.4391616;304.4496336;249.0494832;330.8897536;354.3893136;370.3590464;333.2790832;453.9895696;;;;;;;;;;;;
201.999179;264.709482;126.619997;276.959621;323.529491;416.389074;;;;;;;;;;;;;;;;;;
165.3997281;252.49933135;235.29999115;269.3495016;81.22998715;286.79909675;172.329713;309.36952145;277.41997645;317.53990045;206.6393699;317.53990045;287.85946555;463.42963395;;;;;;;;;;
109.98949052;127.52968928;88.689188;280.3094784;75.93999308;280.3094784;86.00964232;298.90937888;271.529944;301.54919816;369.79915336;398.12904236;272.45954176;404.03933752;;;;;;;;;;
249.51964408;348.25938868;350.60919754;362.05966384;189.44973152;390.06926602;241.90988612;391.19988138;375.14932336;395.57902538;315.25955286;413.96943966;269.77915664;424.2494802;;;;;;;;;;
135.52908096;137.29937984;140.58991296;277.799984;293.67908864;312.34958944;328.42914272;357.02978976;201.20974944;387.74904;362.5490736;397.77941056;142.35921952;433.27965856;190.0590496;517.64968192;;;;;;;;
138.03973798;167.24981052;132.45943534;219.50960036;114.46993962;247.77979106;110.63962618;305.61988354;183.95925796;335.76983792;294.86924764;346.59912502;419.6090677;484.0391476;;;;;;;;;;
72.6892812;141.4298982;230.62987392;240.10965564;182.5995774;241.39932024;288.51938244;316.48966812;191.67901536;320.22919752;297.64961028;325.53922968;132.89919012;360.82923336;;;;;;;;;;
130.68996864;230.63968928;236.10905808;305.50916018;121.3491251;305.50916018;369.18938042;430.22973196;192.9898719;440.52971116;;;;;;;;;;;;;;
103.10993776;196.52906934;177.73944514;232.04935892;185.10929774;243.48913012;151.17997634;243.48913012;98.52902938;486.17927622;226.54946892;513.889722;218.74962492;515.4296912;;;;;;;;;;
145.94921442;235.38916638;220.67946081;312.0394563;268.49920608;312.0394563;202.13963208;315.14918949;265.57978338;343.48951026;342.93950298;366.33972213;227.47982256;377.14955724;;;;;;;;;;
172.08944781;183.22968237;255.75923478;304.97979036;133.5796644;325.85979552;232.21914156;343.12953948;235.34935704;343.12953948;111.02941752;357.51900912;;;;;;;;;;;;
262.51972992;269.36990152;204.87950232;271.15902864;142.48955632;292.04980688;95.67988408;362.58911216;85.6495964;367.80981104;274.56964576;380.54923432;175.05905392;382.77940672;125.29976664;382.77940672;;;;;;;;
153.81911146;169.70970126;238.46971158;312.21962678;317.29942186;317.85973744;227.93957404;329.30975136;;;;;;;;;;;;;;;;
140.3498464;174.00953845;278.0095478;291.0497766;264.55981915;318.69948545;250.31998495;416.5699496;;;;;;;;;;;;;;;;
214.1891836;284.3094254;285.3099662;299.139862;252.1094814;339.1694348;236.5891878;354.809833;357.2992738;364.5799948;207.7898914;378.37912;365.1695992;391.799072;238.9098866;412.0391786;189.0694554;430.7199106;;;;;;
104.10925878;172.71972591;165.26930091;199.09919736;164.21928768;199.09919736;205.11914076;275.59916787;;;;;;;;;;;;;;;;
206.39944032;209.61927712;240.9593512;243.09965376;225.14955744;319.28928896;290.94978672;335.81910144;231.26922272;370.67926704;208.78962592;392.0892064;448.35931136;513.519524;;;;;;;;;;
144.24924444;187.3793831;198.57962985;220.12979863;173.96988147;223.3691782;195.69985022;280.90914208;146.9094893;282.85912739;236.13994292;310.44997914;152.71971043;343.91959455;139.3797447;359.74993887;151.70945314;366.63995319;;;;;;
283.13994708;287.67905388;287.319501;287.67905388;133.8192252;289.87908048;266.42967732;296.00935776;223.51972284;314.68922244;152.54974512;327.6798084;193.12955856;357.9090678;;;;;;;;;;
189.29967618;198.33964011;216.64925493;233.01940098;229.84932492;244.68987462;202.22946798;253.61994522;139.44968562;293.31915819;;;;;;;;;;;;;;
69.00956754;104.27960041;111.39939853;171.74972528;128.49923751;175.609761;256.38925723;329.68918888;315.93955083;377.72993725;;;;;;;;;;;;;;
161.6692591;208.14923314;294.3493422;308.7496161;306.7590922;349.3791376;149.8998522;362.10955554;401.64999738;415.83980192;;;;;;;;;;;;;;
194.76973699;205.96965319;181.11921524;221.39998337;230.25909712;248.69903045;352.65960732;366.74934147;311.92964469;414.47975083;;;;;;;;;;;;;;
206.15978635;231.06979252;137.85968728;256.74992588;175.3398696;265.6790514;186.24918095;286.64944672;348.0599227;418.02978406;;;;;;;;;;;;;;
222.62969204;265.56909512;247.16991404;276.77978678;289.62948595;296.86984901;212.23900292;296.86984901;290.70985426;303.26926056;198.19920274;304.84941144;191.34988712;304.84941144;275.229563;304.84941144;206.54986121;316.66961837;181.30934507;487.67905319;;;;
198.44906928;245.65946342;235.0999483;268.18966853;131.12918532;277.84972082;301.84961051;339.15996338;387.98978729;429.85993078;467.39936404;482.76956735;;;;;;;;;;;;
228.60976448;238.95952896;241.42998272;250.16936256;176.82901376;250.88974528;146.48912768;259.91947328;157.08932992;267.12928704;129.06923584;326.24956032;77.06997568;333.72976704;75.27999424;349.7098912;84.6798912;359.01998976;;;;;;
120.45909457;201.79994268;216.17952215;254.36973397;189.40929215;254.46987446;321.72958159;327.4990619;252.14978786;343.67918721;287.33975094;355.03967963;130.77951398;363.09950184;351.36918365;363.09950184;;;;;;;;
161.27989747;176.88910224;209.30944139;230.30996048;134.40967424;230.30996048;129.32901555;261.68915664;;;;;;;;;;;;;;;;
201.25930752;229.62956688;159.83908452;230.34978972;198.5898396;240.10984656;206.67925608;266.17914708;274.56989136;326.47928568;257.86941552;326.47928568;228.81943968;354.01965864;;;;;;;;;;
178.42981608;182.92999916;188.75939652;254.49916384;216.47944736;254.49916384;136.959926;312.87989036;285.89973224;331.09999788;216.65993332;339.1191586;166.9395414;342.21932904;180.75918184;342.21932904;;;;;;;;
142.3692216;172.8691758;187.019847;228.7491642;150.4291572;262.3693158;247.9596948;276.5091564;144.4595274;294.2191566;;;;;;;;;;;;;;
120.08905922;268.45999814;173.96986999;299.74912801;287.31922696;309.73980398;168.33935859;326.21949512;368.6492782;402.64921082;208.1995991;422.1590323;;;;;;;;;;;;
237.95973761;280.01902817;260.69993775;290.48993925;220.20948747;295.32919276;185.65907367;309.89984676;181.91960514;336.25975663;380.44975584;400.54927444;206.00908776;412.4493072;241.02955485;444.77919325;;;;;;;;
179.52930765;236.8199031;83.3997483;237.91964295;171.43942695;244.9990323;174.3598362;244.9990323;110.36965335;250.8993498;239.999133;336.03944385;247.8192849;340.98976065;130.0390311;366.4999569;;;;;;;;
170.45935656;184.99911632;161.11922632;228.059136;159.69979576;248.9893028;225.74983928;252.50917384;248.64978768;260.179444;147.659382;286.31913872;227.0890928;318.72946984;174.13958168;335.78936224;;;;;;;;
186.44912418;216.4697601;168.83975884;249.54926722;214.87974296;249.54926722;188.91906336;256.63929368;150.81923354;271.02989228;223.13968834;271.02989228;184.93955138;312.46965192;187.29925202;324.95938056;;;;;;;;
234.90965418;262.9894998;214.81904919;270.83991783;213.18986682;272.79929967;178.56949356;312.26953962;301.72992951;318.30931431;240.36934872;319.15910694;168.89950788;338.07963573;192.2098056;338.07963573;;;;;;;;
171.5990088;197.47984056;185.92937268;197.47984056;221.52991224;244.45909014;168.67912518;270.3399219;160.68990264;369.38960202;216.4297959;370.19974314;;;;;;;;;;;;
162.98976874;209.18970466;156.34995184;217.9698508;155.77939722;227.95905314;143.89967064;241.95912456;135.7490331;339.31912448;328.14984332;365.7494927;;;;;;;;;;;;
103.12954743;121.39988328;90.30993647;128.54966475;183.7590443;207.55977944;218.16942173;238.15972869;217.66946487;238.15972869;250.89966525;261.62981507;211.15907046;268.75967794;159.84975279;320.20942174;;;;;;;;
147.17961412;155.50940944;132.42912144;155.50940944;109.82934116;207.88972512;178.71902664;220.65949136;234.73946188;244.78933556;158.1994568;248.39960992;280.88909464;297.13980604;228.08995132;304.6995952;282.15950532;419.71901664;;;;;;
225.41941748;279.33961755;251.48993229;284.69979977;168.1291433;286.31928844;274.68913213;302.31999421;155.7094493;302.31999421;244.10908557;338.2099528;119.41930057;338.2099528;226.86936747;373.30938801;229.62929947;504.34997368;;;;;;
116.11993302;140.75925066;132.64979175;177.90919083;111.93972741;219.31932141;158.9497938;255.58942878;;;;;;;;;;;;;;;;
233.0297403;324.71930904;181.69929358;342.64927494;288.68989744;412.2396747;264.79922728;470.29946642;;;;;;;;;;;;;;;;
172.42990956;184.15969956;195.55905888;199.23971724;231.92939412;272.8498896;270.3491982;285.62987016;244.32903;304.31966832;217.749825;316.379889;164.75912604;317.94918516;411.91927812;465.03975348;;;;;;;;
160.999842;174.659786;215.679258;218.589825;283.109871;340.209309;258.629198;350.829856;348.739837;367.419196;352.219238;384.129438;220.029748;424.149982;327.459103;497.629659;;;;;;;;
181.3693672;295.56974092;114.58992132;302.36984364;242.49937404;313.51989456;;;;;;;;;;;;;;;;;;
133.27966314;152.4898224;139.99957056;227.60925156;233.05974318;249.80903496;229.7192805;250.1598735;315.4598217;349.7290506;378.33988356;380.6298297;;;;;;;;;;;;
107.63927229;234.49980752;236.73985698;268.44924579;282.01942945;378.32956667;357.54966093;409.04981678;;;;;;;;;;;;;;;;
97.71915836;158.03971258;197.61912986;201.47963736;125.86948092;215.65940594;204.25920276;226.6790378;273.89976928;274.64995306;440.09984752;467.06960198;294.33903944;492.32977428;234.73977746;501.12973886;;;;;;;;
110.4291824;171.1790134;188.8392544;310.479719;263.3897374;332.279157;215.9292752;335.699362;100.8595986;357.029458;;;;;;;;;;;;;;
211.599944;231.7891332;186.049577;245.7590398;257.4798814;330.5295126;;;;;;;;;;;;;;;;;;
118.91952492;136.4790623;142.42988788;219.07905488;174.14948054;224.19955572;103.47983926;323.569337;251.90904606;335.4798951;296.48927042;335.4798951;157.9695292;414.25980008;;;;;;;;;;
262.93967724;343.6891729;114.60935112;355.82972304;338.77939894;393.36941112;237.98915316;393.36941112;121.32956676;404.58975332;;;;;;;;;;;;;;
132.87994716;220.80950484;180.82980564;226.2690342;220.76984244;231.56991396;170.4293328;234.86982564;228.99979044;241.23960708;185.44948368;255.28902072;166.3391478;264.88930464;209.39962392;265.22940972;298.55970756;377.57910708;;;;;;
104.13907087;106.77936519;213.18980708;231.57913795;169.67979075;254.60992277;149.96931563;286.91962713;244.85937966;288.63960738;238.71929944;321.52961812;176.73918795;327.73949464;;;;;;;;;;
105.6993948;129.84954048;95.24921544;138.68911872;135.50931504;156.45994344;207.37918656;251.17984872;207.9193392;265.32928512;198.9397944;289.92988656;;;;;;;;;;;;
179.72959908;199.24927332;238.56932508;283.77923832;184.10994432;295.82984976;258.50907276;295.82984976;237.9990852;295.82984976;176.92943664;308.85997824;124.51938612;324.3496956;91.84984284;328.03907892;;;;;;;;
191.0190303;239.82931602;125.82929394;265.36976676;167.1199047;277.04991762;262.75915512;280.36935108;274.8498858;325.21997718;;;;;;;;;;;;;;
223.04935389;226.70907633;190.16946971;233.98977822;160.49929324;236.39979088;158.65949792;263.63909308;215.95938672;269.71975569;204.88981909;280.4495771;176.4494842;289.93962283;155.3196535;302.27976185;195.93919499;337.04911185;;;;;;
134.10992007;151.25970006;172.10955321;186.02915751;156.87975261;214.98942129;211.30905033;230.86939449;188.44957278;235.5693543;194.48928219;238.46951814;199.31927652;287.06991999;174.52996848;328.8592713;134.55913023;334.69998849;;;;;;
106.23905298;174.5396193;203.21904334;215.06993042;240.9396464;241.12979936;168.9192128;241.52991288;149.10963204;293.24953724;301.41918186;309.50959608;258.66942916;374.63995602;;;;;;;;;;
197.97955596;256.61964;163.36985424;288.91976496;155.4096528;305.46923544;190.72930224;341.65959432;;;;;;;;;;;;;;;;
126.17956305;229.1099202;325.87966755;334.4699403;242.00982135;337.91904225;146.6293095;356.6597292;290.10935205;390.72998025;214.4499876;394.2490437;;;;;;;;;;;;
147.9093072;153.5090288;104.8496864;213.9996896;162.4196576;275.2697952;152.209624;305.6998352;;;;;;;;;;;;;;;;
159.42969255;159.73969887;206.13929865;226.20922704;;;;;;;;;;;;;;;;;;;;
206.3195997;234.71935038;187.77967938;302.12951688;260.44968846;452.43944142;141.18993138;454.6899462;;;;;;;;;;;;;;;;
181.69998324;182.11949604;136.60934912;182.90957848;158.69969456;259.21995564;99.059957;261.01986532;139.31920204;307.99930588;323.3694558;346.95906008;;;;;;;;;;;;
103.88943666;137.32953861;149.21968394;164.02993685;224.62962346;263.93975787;118.35977235;328.0797519;;;;;;;;;;;;;;;;
271.76929824;293.20999092;168.01920828;305.59956768;235.82963316;305.59956768;112.0597698;316.2394752;297.89942424;319.76979012;124.53927816;348.5798778;199.78904484;395.2194048;;;;;;;;;;
226.07942976;231.79968272;244.94936784;257.11952336;178.4992792;265.52948464;258.23998528;277.37979376;217.03977088;277.37979376;225.78956896;277.37979376;202.08995024;279.72966528;224.47919824;328.79910064;;;;;;;;
124.30920082;158.44981425;195.82971317;274.13986362;149.60932658;276.9793481;195.22951315;281.60946254;106.03998958;281.60946254;209.89951829;297.21964811;310.2196615;387.37926241;;;;;;;;;;
184.52958755;193.3992368;123.14902215;225.3399456;139.5292052;226.59934605;199.85977165;250.31955025;123.74930645;279.57991985;211.29907645;304.689154;;;;;;;;;;;;
110.17973043;207.30907323;254.31991389;262.34969733;223.80932322;292.42955259;134.45908182;299.14922394;251.1097911;299.55906918;247.03919226;334.73911023;;;;;;;;;;;;
194.28923745;212.66968239;124.50996525;262.39909674;276.71985561;318.20958873;226.57979949;336.71929137;;;;;;;;;;;;;;;;
222.14950164;253.84992853;197.36941477;275.64989782;230.95911245;300.17947916;209.99948442;323.89965817;224.49986229;324.459553;;;;;;;;;;;;;;
185.92961024;234.31914198;158.7992241;234.31914198;170.71953074;248.50922206;165.56958264;276.34991142;176.71964486;276.34991142;188.50907988;277.59968544;170.75949154;283.12926114;387.8595248;392.5798943;;;;;;;;
203.09962686;230.8592831;164.45908046;265.3190982;134.48968046;273.15909324;160.69991872;317.06925914;205.05962562;351.82976722;253.30936064;370.34985744;;;;;;;;;;;;
212.54977354;294.60956954;203.79937786;310.33902172;221.8992256;357.97940256;160.67924002;372.56935612;293.05977194;386.53939064;371.94943708;395.63948424;165.92967612;433.0194102;;;;;;;;;;
161.1397816;223.99952176;226.30919528;270.3094212;127.49975;271.13935128;226.04946896;304.42910064;215.51910912;319.37978352;;;;;;;;;;;;;;
198.46968785;232.5790068;68.1390339;232.5790068;168.0898163;257.379633;163.7295072;265.8992511;233.3093735;427.0694897;;;;;;;;;;;;;;
262.6293943;325.74995349;202.64943296;328.74964616;272.48978003;328.74964616;300.88911983;355.60994417;311.87972387;387.73930208;326.14984636;388.57977171;235.27989732;406.7495939;253.28996082;407.02941968;;;;;;;;
94.03907214;206.77915263;241.25941647;283.87941726;159.92967093;283.87941726;309.62922897;346.19986875;236.42927568;354.20933013;463.9998126;495.19931991;;;;;;;;;;;;
205.0197622;230.4092703;196.7095042;240.7194911;224.5999481;314.699451;277.49975;346.4090773;;;;;;;;;;;;;;;;
211.54930125;215.329513;174.53960265;219.7497554;217.2092958;220.6699838;194.5791491;238.2899981;185.76914195;279.35912305;;;;;;;;;;;;;;
206.23931118;250.10948493;193.56970499;256.50978082;247.39978303;273.0199645;191.84989419;284.97964879;201.73980618;316.30920216;356.59976971;389.97909758;306.90923627;398.20919217;;;;;;;;;;
201.539004;241.899773;177.1296584;274.1793936;200.899388;357.1995516;;;;;;;;;;;;;;;;;;
188.78919072;248.61932576;179.03937428;248.61932576;168.34974468;380.08984832;212.6898514;407.69909518;;;;;;;;;;;;;;;;
100.82984927;165.63941519;172.11997261;191.03972748;244.24935508;265.94934293;;;;;;;;;;;;;;;;;;
191.15920232;232.24925568;215.1492716;247.5491364;286.19947096;353.6195284;208.85988608;376.6496756;340.04990224;397.6192832;198.01935232;431.87912176;278.96912232;478.02922176;;;;;;;;;;
113.51986465;123.00967528;150.13984736;210.20926812;155.59998284;243.66994586;195.68955055;276.079835;151.92916191;315.00957001;;;;;;;;;;;;;;
63.32926275;76.9392273;94.8498187;217.1791973;227.0294325;232.45905995;221.87910485;258.5391705;247.8294;264.84996915;270.70936425;285.55945925;295.3595385;356.59995345;;;;;;;;;;
189.27964195;270.90950706;169.56921764;282.33910268;238.69964351;359.15965215;125.46954641;361.27941679;93.28956676;374.34963852;;;;;;;;;;;;;;
140.99978112;144.29999166;127.29908774;196.21992544;127.52963542;196.21992544;118.99937126;205.89994678;154.73923036;304.44914258;137.11922642;312.8691016;240.05975928;342.82936886;91.66953378;414.17990086;;;;;;;;
268.21912106;281.31967082;223.51923045;329.79902257;209.15984918;382.85980903;225.6996888;383.36907708;193.31914065;390.37917651;150.2192417;446.78926566;;;;;;;;;;;;
114.979165;244.1691938;184.5197844;320.3295424;224.3897264;413.649418;369.2492034;432.6897512;;;;;;;;;;;;;;;;
172.55931884;197.22965762;142.80915018;236.15946413;143.50916583;273.50951901;195.17925717;292.56980329;;;;;;;;;;;;;;;;
166.24949166;181.89947946;144.7598967;189.1397157;222.62929494;236.42937648;274.26927378;279.1097124;152.95945428;368.46905076;;;;;;;;;;;;;;
68.1695217;121.3997274;84.8794233;129.73985745;159.54932595;213.27948495;140.52936345;228.7197423;76.3090776;233.0197359;;;;;;;;;;;;;;
239.50993563;243.819513;122.3296179;264.82957739;238.23935506;334.9594269;305.7690629;383.22949252;;;;;;;;;;;;;;;;
168.84978697;210.62939888;204.27916805;227.10940509;210.879713;350.27984509;181.32973381;362.22936439;365.14969579;421.87961651;;;;;;;;;;;;;;
186.41994708;263.23905884;145.15950242;293.86937562;162.0599868;310.9097564;167.71979544;390.32994194;376.26935448;435.02983952;;;;;;;;;;;;;;
154.09933251;185.8799649;226.16969832;285.84972342;181.28988201;300.70958241;162.42948294;363.80955231;;;;;;;;;;;;;;;;
210.25934784;232.83988704;162.74977344;232.83988704;225.12982464;256.70960064;246.68901792;279.27914688;;;;;;;;;;;;;;;;
171.46901896;245.59912206;114.22940764;252.16925656;146.44954708;283.8997586;250.5094857;284.2095292;295.14942768;312.76937926;169.4595071;312.76937926;236.5897939;366.58952286;210.70995916;392.109624;;;;;;;;
270.99968076;298.43982072;245.16974652;341.45965656;223.669629;375.47978508;379.5596916;395.48926176;304.77969948;400.15915236;;;;;;;;;;;;;;
139.2394624;168.44909808;186.00924032;242.06913296;194.49988;275.66953632;242.2097;303.15917808;;;;;;;;;;;;;;;;
218.66979244;227.91959784;240.40908144;263.96937908;233.37962868;265.78938936;193.67984328;340.78918764;290.99997608;347.1896736;168.42932216;347.1896736;315.52968128;383.38920884;;;;;;;;;;
177.239583;192.67979025;182.2092303;275.22994905;179.23946685;292.28957925;137.5395723;294.45998055;241.9691898;304.1893317;249.58924995;344.9991843;231.98948355;386.3393166;;;;;;;;;;
108.81975944;136.03986024;139.32953568;199.2893136;143.25945016;199.2893136;194.34933256;228.58919712;168.85907016;236.20943352;237.79909536;280.31931856;163.09990128;296.17915304;104.58960864;298.17940296;322.6098908;349.67987344;;;;;;
196.39960137;296.22986337;344.99923787;362.28920161;279.13916163;368.62971845;232.79978722;368.62971845;240.58993511;412.41953557;;;;;;;;;;;;;;
153.88985458;177.1992607;134.29943912;177.1992607;143.74933342;181.24907262;210.64918798;218.38900622;144.35900402;235.15994502;240.48906574;240.52904414;221.84913674;254.79933402;196.91960596;260.0894758;272.02902496;288.91989896;;;;;;
212.7390264;217.2294783;195.9599673;226.7992611;149.1390963;228.0299184;180.0991602;250.4392596;251.8196319;298.0695897;419.0792337;429.3097587;;;;;;;;;;;;
177.67924328;194.30973216;159.93978968;194.30973216;127.03917568;253.78966216;214.44928804;274.75944836;279.53974332;306.10910452;230.10918392;361.2895564;;;;;;;;;;;;
302.25932616;306.18917236;294.24959412;308.24998172;332.35966268;343.7596944;;;;;;;;;;;;;;;;;;
121.0795876;134.73927035;220.4693757;266.7895246;201.34981245;288.3695276;186.49933675;303.2299848;440.24902975;441.8291012;321.15975325;441.8291012;;;;;;;;;;;;
220.92912366;245.31938592;194.68936284;284.8099345;211.00980446;284.8099345;185.55943966;289.7597143;191.1197911;311.29965426;185.23933414;356.7398184;172.2098539;526.96976038;;;;;;;;;;
86.55933224;171.19991022;167.26952688;199.43978368;108.45901719;233.54954337;219.46912784;280.57977137;198.41914869;293.60991101;251.18983099;334.04997891;247.93921229;364.56923758;;;;;;;;;;
250.29950836;256.15981314;204.70994566;278.26928074;199.94913334;279.1395046;320.08986702;370.88980786;;;;;;;;;;;;;;;;
205.65968458;214.12943834;180.70926784;244.26916833;163.74989692;244.26916833;159.11973838;247.77903111;147.81945012;301.47973301;210.53912879;315.45959393;147.37947581;315.45959393;310.97940406;381.43984971;;;;;;;;
214.50984852;275.58939276;167.91928428;289.20903396;258.46941384;289.20903396;320.60915172;343.29989364;148.15931328;366.22945392;306.49988292;401.4096966;218.46983664;401.4096966;;;;;;;;;;
315.25970167;352.56930396;252.13949198;361.24969269;295.75901925;366.46970339;282.80979959;373.14991976;251.75921969;395.98921323;204.0794623;395.98921323;282.6491071;418.70973399;259.11913535;478.10906416;;;;;;;;
125.0598741;136.3795629;146.0395083;149.79980225;251.8690461;304.67933475;179.91996575;320.29962965;146.21961235;325.23905785;158.9393365;357.35927185;;;;;;;;;;;;
170.75957736;196.12999176;78.17941872;226.12946376;173.20920312;233.89952568;221.63947656;235.60909824;171.93968904;300.55994184;315.34908552;365.47999128;;;;;;;;;;;;
206.74940536;294.12918842;226.32996192;307.96992694;240.63952222;307.96992694;305.57983552;307.98991934;265.99988162;328.16924828;268.07909122;379.83960608;;;;;;;;;;;;
211.41943767;254.94946563;163.71996246;276.43984536;94.53909555;281.55902778;148.63904679;289.56935985;356.50921128;370.09911264;353.229579;370.09911264;363.03951441;373.90903869;;;;;;;;;;
