107.5398948;139.23938683;128.22963543;255.66900649;131.73936834;280.55983647;159.08990866;282.17932894;158.34959779;284.94975005;204.9392291;285.54919205;150.5298769;290.9092026;231.97905865;290.9092026;279.939414;298.10950009;302.02985077;303.89911074;82.20947402;305.87926748;324.11928847;324.78966444;;;;;;;;;;;;
128.89954725;158.119737;135.899196;173.3594535;100.5195135;182.789412;134.27931975;186.98920125;112.83948975;193.0198965;107.9699535;194.68931025;191.1493605;203.7596265;109.6898955;216.28964175;208.6499685;233.19976275;186.669189;238.029669;113.1892245;259.509129;210.90986925;297.189333;166.0794225;300.1199715;;;;;;;;;;
154.9091744;172.1690325;134.28984745;191.87931495;194.5694873;195.52947825;153.27988695;197.87900865;126.78973085;197.87900865;118.1697913;211.09911295;196.4894692;215.4795087;116.9191059;217.3195746;125.48909795;217.3195746;193.17994785;217.7391336;129.7396302;233.87916875;;;;;;;;;;;;;;
155.13964704;166.53934656;150.96931776;181.1290032;127.99902816;242.1799056;142.41979296;242.1799056;98.68979808;258.009768;258.9791472;263.35934208;187.5498912;277.27942752;201.06923328;289.9093392;177.78914208;303.50962944;162.42997824;303.50962944;206.88950592;317.44970208;325.62946368;361.70935776;;;;;;;;;;;;
108.5695763;184.88913348;169.87992142;197.50905116;200.47955206;207.89935748;94.5898734;213.58942882;221.9494796;238.64974476;157.49903236;288.99948706;290.80955856;383.05972858;286.50902704;499.629325;;;;;;;;;;;;;;;;;;;;
104.51993244;135.669282;201.4793046;232.94921874;225.22986486;242.65944738;190.2694689;258.19938606;173.24977236;258.19938606;189.06958476;259.20971034;186.9993132;264.89948352;115.75954194;266.04974466;231.6997116;271.8397563;112.95981228;272.21986848;122.4894132;282.999969;255.4492794;292.47994692;185.74980606;303.19950738;132.41996796;303.19950738;;;;;;;;
139.80986426;164.32940721;152.81966292;164.32940721;93.98974913;164.57924971;128.50998767;223.659006;134.45923728;264.77908402;140.36951146;264.90900212;117.89967638;268.51972593;156.32945036;277.25921658;;;;;;;;;;;;;;;;;;;;
98.74975173;170.8399385;128.40931166;179.11944827;151.2799316;202.43962088;199.5299334;204.8094482;165.7390539;229.14979773;183.05923657;229.14979773;101.46989272;240.27945158;233.58975059;245.82988885;178.35927753;307.70937491;172.47936678;329.13904457;;;;;;;;;;;;;;;;
117.33927381;121.24915839;122.66939862;129.00929535;109.42906248;157.3793145;166.53981429;196.2694476;92.529297;213.30934875;224.15942754;236.29954959;138.52957608;276.81962949;227.97986382;294.83948646;331.67926575;368.79931638;;;;;;;;;;;;;;;;;;
107.79961675;133.73944255;73.8993108;180.399156;234.25974285;301.07932015;249.20959805;317.2495109;78.0498418;320.4190073;136.1791207;331.089248;246.09967865;340.6195821;;;;;;;;;;;;;;;;;;;;;;
118.24991641;134.3896055;92.21982903;180.29900535;84.41916174;180.29900535;121.51984787;182.92908108;153.68976395;189.93963103;106.41905362;253.67941186;253.93913557;265.92921596;166.54957048;281.49970213;199.88973592;294.53962357;152.08962707;297.1696993;;;;;;;;;;;;;;;;
151.65931564;169.72932772;157.35968853;187.879331;191.29995469;219.17988756;41.89939056;228.27988645;155.93984473;236.83994474;225.89914836;237.18990624;215.12933317;247.55976543;154.89995913;250.58943213;121.49963357;286.99942659;264.57989301;316.14921976;;;;;;;;;;;;;;;;
136.37926172;143.02913404;167.74961528;187.03963356;196.99947384;240.4791012;132.49950428;240.4791012;124.58930952;242.859045;99.86982616;311.55909148;274.33916536;318.0792394;137.97986124;343.58904372;335.39944256;417.71955316;;;;;;;;;;;;;;;;;;
97.17995056;107.74913072;121.35953676;143.61908176;92.6892428;156.2794156;91.14923048;228.02926608;90.60903236;233.4690512;181.15936916;246.8496492;220.32920448;289.53922844;175.15948912;289.53922844;160.83976216;299.20907324;84.33955068;310.4298736;87.71902216;316.53918604;181.2399512;347.099676;;;;;;;;;;;;
185.05975029;197.67930036;102.7793244;197.67930036;137.84962071;205.85947121;74.76985974;207.29962102;171.35983801;231.68922266;135.33910279;231.68922266;132.57973178;244.08990194;225.78970543;253.14955359;129.43958556;253.14955359;216.74904257;259.66970443;107.66943753;286.99957029;107.65944343;330.86967165;202.52943709;342.08904831;329.43951594;350.80989997;;;;;;;;
96.90941832;130.26921336;100.3590588;152.9197956;170.889576;176.89907664;166.11919896;177.3190848;147.97922568;186.60902832;146.729154;189.05940768;142.64950128;196.2990744;113.11954368;213.139212;208.7997912;219.74986176;145.17950304;225.7892208;142.66940688;234.75967944;260.01988584;301.52903352;;;;;;;;;;;;
162.76986704;168.84944661;154.45934956;168.84944661;85.26941354;169.93953006;148.17967248;205.43941666;181.05937676;215.93906063;140.61976954;244.97908284;239.83926471;254.73906288;168.86935681;254.73906288;157.6390085;263.58914678;268.50995271;322.51935674;180.92996046;324.88966605;215.1993967;324.88966605;243.09955996;325.33963657;244.87953184;329.54964836;397.47926872;473.10915893;;;;;;
107.68902915;149.19950165;138.7496264;156.5697284;105.83924675;159.5198124;137.27956765;159.5198124;140.0193585;192.3295304;170.2796458;214.69933965;192.55975655;214.69933965;128.45921515;238.55914065;207.8094982;248.4090326;169.0597462;269.6695704;126.61939925;275.21991425;116.45954915;283.2897893;142.75914935;310.0697748;230.9098519;351.35998765;;;;;;;;
136.39913268;151.28988948;241.999749;249.43913916;221.5099878;254.8694748;164.05981128;254.8694748;240.63942048;254.8694748;196.5290466;275.57980284;242.149455;277.47907296;145.94937744;277.47907296;150.5693046;286.67900568;168.0499752;290.15917116;107.45996484;308.87940744;130.3290534;316.1591112;;;;;;;;;;;;
76.77908926;154.42910013;160.67953754;239.17947191;182.69955556;239.17947191;151.43936923;247.89968702;163.88924864;252.08930992;207.87928918;254.36910472;106.89937819;254.36910472;105.60949429;262.36938463;292.14970416;295.69938466;214.81966449;304.42959887;161.27948354;364.12922542;;;;;;;;;;;;;;
141.29921534;152.73961346;135.10908208;217.0796046;205.10928068;231.14963452;217.1995878;234.73913192;248.04926824;264.77992562;267.43955322;270.03918922;107.4599535;270.03918922;224.96949986;270.07918362;148.2592408;281.26961674;141.65916494;288.95954;181.0996425;321.5899711;302.71961332;322.7998017;;;;;;;;;;;;
108.45928356;121.19974173;112.77938715;121.50953403;107.78973246;150.3891717;119.26903617;193.55922837;153.13932786;193.55922837;73.95941397;196.74908973;181.71916653;196.74908973;169.04966079;235.16933091;108.83902896;264.81945201;166.41942423;271.71982566;;;;;;;;;;;;;;;;
172.8495296;207.4597426;99.6492783;207.4597426;148.2891487;207.4597426;172.2698659;229.1397636;160.0899443;233.9696293;79.5695681;238.789518;143.8394067;240.8298145;112.6991943;244.1990474;197.1195798;245.7794042;122.4397394;253.4197908;99.939609;257.0394464;206.2595095;279.0596831;;;;;;;;;;;;
100.1699779;122.909597;200.3190545;200.9391264;177.5396234;212.8090742;87.0897453;221.6393758;210.5497432;245.1792161;171.8395403;281.5494687;70.8394822;282.9399028;212.9295055;305.5590906;367.9395181;426.9996248;;;;;;;;;;;;;;;;;;
106.5498504;156.71956858;161.91921726;195.36935824;160.0894523;222.03978058;156.1792286;222.15963418;127.1996269;239.71918536;203.00902646;248.24976534;99.72918178;252.28983044;228.53984082;273.16932634;187.98937282;273.87945892;111.0293787;301.62956244;174.22918076;363.90948812;300.29918748;382.63960946;;;;;;;;;;;;
89.11921634;103.93937246;113.98985752;153.28907748;104.97959318;177.12946174;181.61915002;224.84908908;94.32928736;229.56993752;196.8697423;240.71942972;106.67941746;256.0497324;114.4890439;258.54964982;;;;;;;;;;;;;;;;;;;;
167.58999622;187.51944458;176.60960018;194.80965837;164.13920844;196.66992671;192.63967833;232.79929512;139.6999581;232.79929512;110.48914944;236.3499899;162.96929747;256.03966146;156.47933875;256.03966146;105.38989616;278.79947513;119.37987337;289.50950553;188.90915095;303.83916654;151.1093375;312.0495238;;;;;;;;;;;;
109.2092998;140.13904236;100.06951496;171.17957624;87.9792874;181.43925172;159.599388;181.43925172;175.92962932;199.5291786;101.1394996;205.40910352;83.21925312;205.64965044;164.6099504;233.9792904;122.06907788;263.84902952;;;;;;;;;;;;;;;;;;
144.3695867;201.92983122;148.58936748;226.7994969;144.97925472;228.64945518;184.64958446;255.64946656;165.29985902;270.91910602;221.11990546;290.20996008;361.7696192;440.86980406;;;;;;;;;;;;;;;;;;;;;;
162.18998921;168.83960002;187.66901306;209.85968004;152.01935006;209.85968004;228.59921998;234.61971909;224.37917864;234.61971909;155.44950671;235.15995628;234.86936659;265.53906126;138.07903366;277.90959418;175.13970433;278.62957757;136.05988468;298.73918299;160.56927764;304.8994847;185.61990638;371.18988326;;;;;;;;;;;;
159.55929136;185.81941532;79.43929896;222.33940988;137.4891917;286.24940036;159.28919062;309.39990298;285.40941674;319.81906376;309.11990844;336.54947956;267.56990596;340.18940858;267.26913444;341.83969442;79.12962302;357.87952298;;;;;;;;;;;;;;;;;;
149.24992232;182.8491908;144.91929672;195.94983216;133.57984296;251.04955912;93.65925808;253.41942912;139.21963464;259.32963544;208.0895536;273.73944288;130.87968792;280.63950648;129.04964936;316.05983296;304.989796;318.20918032;298.3092572;322.60965472;;;;;;;;;;;;;;;;
146.33951068;210.85940568;114.61990188;210.85940568;139.51989348;211.15942936;165.6495874;211.42984544;210.62945332;220.16902204;119.37981704;227.4998638;128.2798616;236.39990836;258.29966316;278.64995356;96.69940852;282.55914368;221.4796518;313.5592878;;;;;;;;;;;;;;;;
178.229592;187.609203;163.909926;196.409394;148.869981;217.199583;93.109797;228.519252;150.52932;255.399345;181.959858;273.399327;280.03968;281.879838;186.149664;298.709991;206.539254;300.889809;279.89982;352.989657;135.469395;366.059574;;;;;;;;;;;;;;
64.5393272;132.36902;156.359812;157.7696832;163.9297512;202.3599824;128.6699816;205.4195328;189.7290952;207.05922;165.0398624;216.5496216;111.9993288;229.1795096;109.7491304;311.9992008;253.2092704;347.5197616;229.1395416;379.2193816;;;;;;;;;;;;;;;;
145.16932124;172.49915464;163.59935;190.8592478;133.39915976;203.75936876;84.38929036;206.01928772;139.40962504;209.39917536;182.00939716;265.09988352;169.56985208;270.55985572;182.33909356;277.919079;129.91936412;287.23949632;173.63910492;354.13989128;120.86969748;408.58975128;;;;;;;;;;;;;;
188.89961382;225.63906444;186.17992866;225.63906444;151.54986348;237.36906456;121.39927974;243.06914544;112.57956;248.5292541;176.06949414;250.8795993;150.94943916;259.77930978;174.399564;265.34903538;229.059903;265.34903538;137.1396798;310.24951656;273.38958606;310.24951656;193.4492106;333.37967844;339.57945456;356.76956334;150.45961932;366.83950872;;;;;;;;
98.67911516;144.45945043;129.12902322;150.349033;95.37959568;161.77993764;89.61936701;162.3391445;160.19983;176.82976639;116.84935799;186.53926913;84.96959182;198.71943136;86.89995002;210.12944037;92.42933173;216.69962346;140.79973009;263.37946585;111.91997937;266.98943469;;;;;;;;;;;;;;
109.49987972;122.21915167;109.59913272;262.14900866;154.85949325;265.8690111;243.90928485;283.00901167;214.66935105;289.7294323;200.86921393;307.48976412;203.3197705;309.16912488;149.24971369;309.98994719;73.71917322;309.98994719;;;;;;;;;;;;;;;;;;
177.61963635;204.69976371;197.61904422;261.46979469;240.79969602;261.46979469;240.10927902;262.59911964;182.07973017;262.59911964;179.66918853;267.3590517;256.90909725;275.67956286;180.33987933;275.67956286;152.10971451;276.15989583;155.23927614;280.07949177;143.03960775;280.07949177;126.35913303;311.93927739;298.11910167;353.56944987;;;;;;;;;;
224.96966079;236.43901715;95.33976809;262.23912218;57.0692654;262.23912218;115.53998862;270.10968551;191.83915828;330.87983033;166.5792191;417.21914689;;;;;;;;;;;;;;;;;;;;;;;;
116.7892605;156.45968888;116.7695617;168.34988456;130.70941752;176.06984428;123.79907848;178.2593659;94.07949892;230.08986352;224.42941334;250.99915478;175.78913638;261.39913624;179.61956804;265.44920952;94.02926698;279.9297974;99.27998212;333.2495243;;;;;;;;;;;;;;;;
98.97961248;154.98974304;126.79979616;154.98974304;133.9492176;167.69960352;154.50905088;173.70975456;127.43938656;178.07995584;144.84923712;204.4790496;153.19988928;220.82957856;133.4195568;220.82957856;105.98912352;234.3099456;136.26973152;266.2994592;173.64979296;297.509472;;;;;;;;;;;;;;
67.69965222;144.75910338;101.7096156;168.76971648;182.70914202;204.13959948;183.6091035;206.20990998;146.0292264;209.54934576;124.0290594;217.64999682;79.4999232;217.76972562;156.30993936;280.25917956;250.40979198;285.29976204;303.13935324;318.64922154;;;;;;;;;;;;;;;;
134.01983826;139.7197956;136.99911372;156.989091;135.66948696;159.22924458;178.28987022;190.56959754;76.61998974;249.15937284;125.36933808;264.75920394;137.47964202;274.68979188;252.41903904;289.48907274;137.82938736;289.48907274;249.77960112;314.29919472;310.5698988;315.9498342;;;;;;;;;;;;;;
157.48912452;181.84977048;197.46932555;208.17967828;224.14903644;233.63956301;186.53972302;233.63956301;208.81948906;241.42990704;216.4892457;255.37917727;134.639309;281.91936556;137.89915489;292.5190968;174.20991154;293.55953676;158.23955679;309.9793536;242.8390853;316.52993967;167.85964006;322.17960838;;;;;;;;;;;;
168.6098754;216.2190618;177.9591114;218.9898717;150.2390262;240.4391766;199.72904715;248.8195281;241.33914045;257.3896611;140.24952735;275.81944245;96.60977085;282.68953275;234.17938365;284.65926495;157.079151;295.04930265;257.99995845;312.56913165;253.8497367;316.8791694;217.04910615;344.1797376;;;;;;;;;;;;
161.51931014;168.97958155;150.16997244;172.08943958;146.03977009;190.0391296;163.07971952;202.21948992;144.29900688;207.57928689;165.74915549;246.69912869;154.67981462;246.85955392;207.26939716;270.51978427;230.42941965;284.14995024;221.45955679;310.99975302;176.25949913;317.18957618;;;;;;;;;;;;;;
74.92922026;157.91902776;119.97912368;168.60940896;116.76902318;172.76910198;168.82938794;229.5495587;215.17925764;247.50920004;154.1793851;258.26925784;141.81975164;268.65903428;139.0894243;274.62932352;136.8498193;277.72993222;109.9297672;285.00914616;180.11998328;287.14921316;177.7997525;306.34909798;372.52992342;411.29997442;;;;;;;;;;
97.48952304;111.51905392;187.6091656;212.66914656;160.32996432;214.65958128;191.2299464;219.16964176;157.97944096;219.16964176;114.9498432;227.0398664;174.3694424;235.31991568;120.759008;271.20941328;157.62929952;282.88941552;282.12944944;359.60918496;;;;;;;;;;;;;;;;
168.029054;191.7894202;176.3692404;227.0698432;186.4896362;240.2097212;169.8590734;240.2097212;146.919576;247.4192206;157.489258;248.7491476;162.4592998;314.3797998;;;;;;;;;;;;;;;;;;;;;;
101.30974749;138.57966486;119.17935162;154.04972499;160.5394917;170.71955712;103.17939219;170.71955712;176.20951383;181.44951804;178.32911103;198.47928177;142.08999777;198.47928177;182.83925394;202.67948358;91.83954717;208.98928449;173.97993753;258.10994979;172.03930632;301.65967377;273.80996622;380.15975592;315.65901339;405.58992327;;;;;;;;;;
135.2498014;142.149659;79.2893978;173.4498676;184.9299754;197.4894352;172.7392942;201.42907;118.8096714;207.6893116;193.079083;207.6893116;153.3999048;207.9291676;124.4892616;207.9291676;184.729096;209.849015;120.2198248;279.4592238;129.8390498;284.259342;217.109656;306.0492602;;;;;;;;;;;;
161.4092543;229.8299087;218.7591;247.0998908;166.5795607;247.0998908;234.4697992;250.2594115;197.6992913;250.2594115;192.2892489;264.9092789;157.4296367;271.8895921;151.3393434;323.2390455;270.5690463;340.0295556;312.9393876;344.0091732;294.3498586;344.0091732;;;;;;;;;;;;;;
69.35941079;112.17910204;110.37942662;112.17910204;128.90949196;162.689859;177.49972959;183.10948366;98.70950027;184.81927518;170.04935299;194.049353;124.97956811;206.19965886;94.37909371;224.18942209;224.01964139;238.03953237;137.58928057;273.06928562;68.20989558;290.41987445;150.95901134;303.15941921;232.799301;320.89950494;;;;;;;;;;
105.4999242;193.38963732;109.15900776;197.15927022;206.90952282;209.21910768;194.45927688;233.47921014;199.18999188;234.78986718;72.67971744;253.08926874;182.09966148;254.19974184;180.95931018;270.40966128;214.07929488;270.40966128;160.04954988;271.64960658;307.68968736;333.92971854;;;;;;;;;;;;;;
143.77916091;236.05926053;221.33996222;245.51945436;124.96967002;254.49909552;131.00904817;267.47901296;138.75983323;267.47901296;236.7396272;267.63986323;238.75974674;308.78955839;259.10980357;312.84977887;180.68980206;313.36929527;104.73950159;325.23924594;121.78963021;334.10998847;189.18988962;348.30977038;;;;;;;;;;;;
185.50983978;221.36947542;196.52982084;230.28993684;233.2294641;240.34905306;191.0892483;241.2799533;184.44909294;259.74913392;147.20908806;259.74913392;142.16904234;264.44958084;165.93995952;305.82969462;;;;;;;;;;;;;;;;;;;;
119.6693924;163.94965568;68.32961048;174.93909248;124.69924966;205.74933232;127.59990354;216.22911408;86.32979034;216.92988976;192.76905552;295.09922694;216.11961788;295.19976436;211.88908288;312.84955638;291.87904324;314.0998039;;;;;;;;;;;;;;;;;;
174.5897277;183.3098725;158.6490872;229.5791926;150.0997885;231.7892018;135.1492561;247.4091312;182.3897014;267.509025;118.8399477;268.5191151;252.4795637;301.7491811;145.7796801;301.7491811;292.5494683;307.8396947;256.429006;307.8396947;291.2296572;326.7996154;;;;;;;;;;;;;;
189.5991741;208.97980488;194.35964274;216.08971182;207.26913564;217.33943418;229.6190988;229.93997346;166.71971808;232.19901054;215.2592127;232.19901054;230.59960434;242.15903946;152.4999042;242.15903946;141.85938258;242.15903946;186.21955926;246.1992786;203.60937636;246.1992786;;;;;;;;;;;;;;
218.5192874;265.8298234;227.319527;279.679053;275.739841;287.6294626;210.4399036;295.7498382;199.7890342;297.6194642;181.2797368;300.899808;168.2393454;300.899808;137.4395066;308.9891898;100.389918;317.2795314;180.1199688;317.2795314;161.6696596;331.9995868;258.1693558;335.6398586;176.859621;350.939798;300.709846;352.209544;177.079577;407.2695298;;;;;;
114.29924506;205.98970546;196.36990296;225.18933206;217.44951382;233.51983116;204.339597;235.42979922;194.05915144;237.55964848;125.42923162;247.71915938;114.24927206;264.39914732;200.49967168;277.7299448;236.30932402;283.16900612;194.5798701;289.99931576;185.8196032;309.39983382;308.32941216;333.169991;217.24962182;342.4099987;;;;;;;;;;
124.92982944;174.23977974;161.8398288;192.339186;122.46956124;220.58943972;115.98919488;231.3697971;143.24936496;257.55920268;137.28993798;265.35934854;261.8093907;293.4093942;151.51965114;296.49917232;293.70920826;308.74971426;181.01996016;313.99994652;;;;;;;;;;;;;;;;
54.25934602;65.29936441;150.4293731;157.08957436;177.01919191;185.3699366;126.34987632;200.73978562;148.1299941;212.46961771;193.58971666;224.5193634;175.35964011;240.03917192;127.90945512;258.34922687;145.94958297;258.34922687;319.81962538;335.5693718;177.42908121;407.9698184;;;;;;;;;;;;;;
175.27918364;177.89963323;152.32900419;181.59985602;166.96992895;201.08976228;128.36903684;213.84908226;137.50911702;213.84908226;196.22978309;226.16949443;122.88918785;229.13987052;42.23912792;258.44971416;280.86900512;287.4896145;119.75984515;378.20955931;;;;;;;;;;;;;;;;
135.01991832;153.36925331;116.08980117;172.49926295;112.65980516;182.4193007;174.75973872;189.5199593;162.40916741;206.66993935;124.46937391;208.77925264;94.81964905;219.48990994;90.90931437;221.76928102;238.3295285;261.35992792;255.12944807;270.41973182;171.5594699;363.54974236;;;;;;;;;;;;;;
145.8794106;176.5893393;106.699329;176.5893393;121.3198668;213.8896089;127.5992388;232.5197457;102.869712;249.9590016;155.8294155;249.9590016;149.4290556;261.9997974;223.7396238;265.0394934;75.0794913;272.3697603;124.4195568;272.5397433;252.5597415;288.5791392;;;;;;;;;;;;;;
37.12908465;99.08911215;95.4793539;106.6890762;110.5494705;150.1799229;127.0295397;176.21911125;81.5296104;204.77963835;133.57902915;218.87916435;222.3890676;240.54969645;215.0597106;255.69969705;161.04913965;256.10910255;243.32965965;264.20934015;259.78975785;270.3793806;133.8895782;275.639742;224.7596253;394.4192616;;;;;;;;;;
86.8793112;117.1692819;140.0199966;192.7297251;103.78962;214.9894989;133.7996187;215.5494429;169.8190164;215.5494429;214.1195859;217.5792399;121.8198168;233.8896087;110.1299859;256.7093265;217.3392639;262.5097464;117.0092979;276.3893583;130.1299857;307.16928;171.2298753;351.7298235;195.5994381;352.3497615;;;;;;;;;;
130.56914318;148.67980368;161.74937304;193.0890365;134.25903456;197.33993486;231.18968106;242.57921886;117.96990294;254.8296981;129.25979474;275.03989982;254.47994064;286.94958974;162.41999062;296.21965712;270.4990316;315.68948906;336.95992422;370.92924562;;;;;;;;;;;;;;;;
151.74944993;173.32974945;171.91912891;200.78996231;74.49951958;207.08986946;120.51926888;210.87978985;189.84917344;212.9697828;163.65991572;238.45971591;105.35958732;260.27944183;80.42931342;260.27944183;110.22991934;285.32942893;;;;;;;;;;;;;;;;;;
98.2590868;103.68981525;142.74986215;152.64936715;93.9293033;172.1793906;143.78981015;195.15924155;130.2594867;207.1596415;201.049947;211.109444;165.4197286;222.06989595;123.8198087;237.74911195;111.95940175;237.74911195;269.64951685;329.5295227;;;;;;;;;;;;;;;;
240.43958646;251.82960537;232.3392654;253.19923449;80.37911361;265.42934568;251.7091656;267.42904401;203.69948439;290.89986861;157.98910788;290.89986861;215.45978094;301.50951744;161.3892918;302.55963279;152.8490172;303.3191001;232.79912634;310.18914384;;;;;;;;;;;;;;;;
91.6495852;103.13962312;57.37926344;176.13962408;159.73969776;199.47932552;167.16996224;202.6490256;122.75919752;252.10953312;368.34951768;379.5698364;;;;;;;;;;;;;;;;;;;;;;;;
164.2793109;174.4295824;145.73940755;177.7599849;163.42931265;207.28922235;123.88997885;216.75949525;174.65923105;229.38917685;168.6495943;232.43922905;197.07930185;239.44997485;151.349396;239.44997485;186.12973375;260.87987225;218.9595492;271.20909075;188.54949485;277.17995565;157.20991025;311.8091826;207.87974745;329.54978935;334.97983665;385.75903035;;;;;;;;
215.67995796;218.00965506;213.68921679;219.84941586;208.20992919;223.00900506;133.16968569;242.56946187;157.2395562;247.28984814;240.03979077;248.48969214;199.95900195;254.90985741;145.65906186;263.23977438;214.90905819;272.16961335;239.65984017;283.42914942;265.60946628;284.58999849;248.39970384;297.60930576;;;;;;;;;;;;
196.2698513;209.53908054;156.26926201;237.86962459;228.88920694;240.15945618;235.5398134;243.72963446;224.02968656;243.72963446;151.41973653;243.72963446;150.15937964;243.72963446;144.40931367;247.54968524;151.32978243;250.92996042;202.17983567;261.96932747;118.2996364;273.72932681;151.67960393;285.65923945;;;;;;;;;;;;
145.7091714;159.49961976;146.869125;188.74944972;174.85900536;208.78964808;154.21983096;214.67941248;144.4892202;226.69993164;185.88956412;235.38958404;124.11903504;235.38958404;231.17975244;242.90928324;140.569377;269.4792204;138.1294746;283.62965436;282.16971276;287.21951076;132.2497098;287.21951076;;;;;;;;;;;;
96.79991601;120.05971887;131.2099131;163.75904601;162.14902872;166.54934289;136.45970877;175.51986753;132.5990652;183.37907049;119.99975547;189.30945075;89.25951846;198.1490553;180.8696022;221.95952205;207.00964704;225.85914183;88.40903757;234.44989827;120.20962737;238.69930455;219.90977316;278.8697856;;;;;;;;;;;;
59.6793318;123.5998445;101.15983405;146.09961795;130.2992768;183.7592724;190.50950325;194.98973615;118.82976105;194.98973615;179.79997365;206.61961595;154.0192115;206.61961595;149.60969815;231.44915035;219.79934955;257.46996055;125.2692243;263.72913875;313.95994025;317.7499105;;;;;;;;;;;;;;
131.05957644;164.69941474;186.51979662;204.41959288;192.91947368;223.43955646;112.67928212;238.159908;169.40988744;248.8393007;116.96994078;263.91977708;141.98966378;321.48901566;347.26977596;354.24943308;292.50990906;372.12933294;;;;;;;;;;;;;;;;;;
231.32903913;238.49967645;228.98948373;247.07904606;165.41956431;256.33928628;138.89960406;295.56983106;130.12927074;339.53947524;123.18958953;339.53947524;;;;;;;;;;;;;;;;;;;;;;;;
97.50966645;175.1496474;89.37999105;175.1496474;191.3991177;207.12986175;209.1998265;210.09994005;137.9693259;210.09994005;181.9296465;210.65917635;135.3094953;219.5091402;197.0092656;220.6197084;138.89908095;245.55907845;211.7292345;263.51985135;162.67946835;266.6292447;88.93932075;275.8299663;277.1697621;280.58940315;;;;;;;;;;
120.33947904;166.11982464;178.45987456;181.90977024;145.87930368;200.62977792;177.52917248;234.8198336;118.36910976;261.38932864;235.5296064;299.3991616;164.37938176;300.82970368;;;;;;;;;;;;;;;;;;;;;;
161.74930902;171.0996648;144.57961494;229.82981388;140.59976586;237.45901932;206.49921786;239.0895828;220.02951018;242.61948396;143.22977118;242.61948396;96.82938966;260.89911594;228.0499314;314.6997471;198.75951636;368.33911374;292.9091277;398.1790227;;;;;;;;;;;;;;;;
67.91986176;131.60958171;118.86965778;147.43920201;56.39958087;152.62961472;97.05962871;159.24954411;111.10928295;179.98941561;157.9398138;180.39926319;109.26991869;180.39926319;182.11983105;243.97909647;257.50901646;259.95919221;58.13994813;270.4697037;;;;;;;;;;;;;;;;
181.16980302;183.54945626;160.29946618;187.7791752;192.22930628;200.9390765;152.38956264;208.00921976;200.9490499;216.17942904;126.14954724;216.56938898;125.9690287;258.02981012;98.21904054;261.11956944;132.98930496;261.81970212;220.42909478;280.52980052;135.99927708;289.15978354;255.54942554;310.54973452;92.86930878;317.48922624;;;;;;;;;;
168.3597006;186.7499997;184.9398091;199.0690752;152.7794879;212.8390973;161.6598;212.8390973;157.8797548;219.1298589;188.2298854;248.2994738;211.2294846;265.5192362;178.9593944;265.5192362;263.2599906;277.9899925;187.6091916;287.7195175;310.9396526;336.0098943;;;;;;;;;;;;;;
167.16947988;236.56940424;241.94988597;255.75915651;222.51942531;275.72996256;221.44972122;275.72996256;247.9596054;303.22964763;199.61916819;306.33987969;175.63921908;306.33987969;250.16992767;306.33987969;232.33952859;308.13969927;310.65964644;310.76951334;168.72958986;310.76951334;316.89908757;320.08922283;129.90961893;332.13962418;183.76936968;344.51962623;282.47978538;353.09923233;218.15970696;371.38907481;;;;
112.97904072;205.09981275;185.35986147;226.38981792;184.64929518;226.38981792;122.31933966;260.67988821;185.47978827;325.45934862;148.3894272;332.44908228;372.77946573;373.87979412;;;;;;;;;;;;;;;;;;;;;;
193.9391728;215.81908112;198.23985762;220.54903763;223.86966829;236.47989768;201.70988678;256.99928366;239.44993986;287.98951251;181.58989279;287.99947241;281.35920708;289.84902584;134.09909761;309.53974814;164.0096733;326.33911147;;;;;;;;;;;;;;;;;;
111.33925698;182.25944142;139.40963274;182.25944142;117.70911894;198.65969676;92.05952952;202.14909162;128.15939388;216.0997062;88.01991072;218.40905478;136.71920682;222.9799929;230.79954072;339.76975032;;;;;;;;;;;;;;;;;;;;
167.86927678;191.20902746;95.6897863;191.20902746;158.51921428;199.44905054;146.79947194;205.91979246;103.57974304;224.72962486;101.12927866;242.0095377;151.9896293;244.0191778;92.79949498;252.64916082;119.48931072;260.20999536;144.23930016;261.03978224;279.3698941;296.2299268;220.86991906;301.8998047;124.82906908;328.4290487;;;;;;;;;;
143.15953579;169.52948018;168.509841;196.67961815;162.08970585;220.13930081;191.07958418;234.78938077;198.63908131;234.78938077;171.46998723;274.71992764;255.96934178;280.61926861;235.56957435;339.41912645;202.62984131;341.5491946;146.8799218;345.6297467;232.28916963;378.44975694;;;;;;;;;;;;;;
140.81958072;185.33907504;87.65959776;187.83959208;86.48998512;191.17922208;187.04995512;194.61978312;72.58920816;199.13991048;140.90962704;232.37986632;237.39970128;244.1591124;203.90939688;245.87988768;139.85974632;270.089484;223.45934352;283.09969296;;;;;;;;;;;;;;;;
113.85947554;123.93927453;147.16946037;155.58910418;140.27911715;175.79964555;184.05946696;213.05924144;129.70986206;247.32915956;144.8090833;247.32915956;133.57956192;261.6292688;215.48954081;289.78997568;288.89996469;296.31971961;213.19908604;305.83914131;320.18919505;384.33990863;;;;;;;;;;;;;;
105.689228;145.609258;76.159589;150.659671;126.939305;226.51971;100.7895885;230.849206;208.199232;236.9390575;203.4094275;260.119235;129.9298125;273.12969;219.6290615;294.629392;;;;;;;;;;;;;;;;;;;;
