90.30988512;122.999058;133.98903882;183.3595218;146.17903482;202.28998608;164.8996713;214.47998208;187.21935414;214.47998208;132.39934344;215.45917848;123.80939298;220.75982838;85.00923522;220.89971358;179.24989446;250.2196515;222.29956476;257.58960318;96.63969042;280.26999;259.66989594;282.47917698;190.53962928;297.97945632;;;;;;
101.12920623;101.3990328;91.48912929;122.67948771;88.92926172;124.2297459;77.71901319;129.31961094;171.88948179;194.70924252;155.50971462;195.41915523;138.0596022;291.50927559;183.35960019;292.26996747;224.98955856;311.82990462;309.30986385;324.3195891;;;;;;;;;;;;
86.3492108;158.5993376;82.449422;203.1199448;245.6797588;280.4191884;271.419752;280.4191884;295.4199004;339.7294672;327.2295344;356.2094436;354.909514;371.2795116;152.989428;387.3393888;;;;;;;;;;;;;;;;
157.26902244;177.62959482;165.75923262;182.64917466;188.85972456;203.24971128;153.7197153;205.89915252;193.07975142;205.89915252;170.28904938;206.18927322;149.94912966;212.9092554;143.339295;217.54921968;197.99901834;220.37961756;174.92999712;241.34993514;142.24962132;243.04935402;174.91917906;280.679484;;;;;;;;
134.03950482;191.82978816;175.93928484;206.2296195;146.24981796;212.83916508;217.00924746;252.5194335;214.27984806;259.15997226;180.67924182;262.68919566;113.20908852;262.68919566;176.06925624;283.04971536;184.659366;325.87929078;245.65994292;356.49955284;304.44900648;360.41969022;;;;;;;;;;
120.30969048;139.71959799;88.36902053;172.49957753;45.30974399;172.49957753;133.62986301;172.49957753;142.88921423;178.56935271;141.75948955;211.75950614;212.70959262;227.13953003;123.23978912;234.64940478;319.13923818;358.44906629;;;;;;;;;;;;;;
189.51;198.48;182.77;198.48;197.389;198.48;187.6;214.96;97.5;228.77;237.919;255.37;219.949;319.76;146.74;319.779;241.27;320.12;228.979;349.33;193.78;352.839;;;;;;;;;;
150.019968;165.5297616;98.8794324;196.0695408;216.5593416;219.9090012;222.0791328;237.639906;155.9995752;241.1694936;218.8294332;241.8292296;161.1595104;277.6798836;148.6495164;281.8592112;170.9196048;286.5793224;145.1899008;305.2398552;165.9995736;320.3997888;;;;;;;;;;
126.409668;192.5595836;125.34904064;198.99995968;137.59998312;228.69951568;173.7598144;230.0198276;231.78986144;236.79948504;167.51942528;238.40933032;235.68910968;243.37915552;162.34961312;254.18939592;197.30952264;257.29964088;268.23922608;299.65906792;247.42963768;311.44934392;;;;;;;;;;
170.7296976;188.8791156;201.6790746;218.6095908;200.9091896;224.0593832;168.2899072;224.0593832;152.5693522;236.0298532;234.7692286;242.6399368;178.6699438;246.2698204;172.359867;249.8093046;216.5095432;252.4795638;148.0295142;253.4391882;134.2391354;253.5991256;194.7997796;253.5991256;166.2792656;292.6496796;;;;;;
100.09908251;166.9598077;202.85930826;249.84923299;220.66941834;262.46971478;235.93907421;295.93947586;238.71990905;307.82983889;283.06963657;308.59985485;241.59948946;326.78998576;164.43930209;332.76957861;290.83961627;338.31927913;211.79927335;364.78907647;151.93950933;388.81916003;;;;;;;;;;
109.9895108;177.62997538;161.77930678;177.62997538;168.75937208;178.40907604;87.30902492;178.63992068;152.10970242;196.48958446;198.56917626;201.27961074;174.9095907;214.71934588;167.859874;227.50933296;143.17939792;231.12921572;185.56923996;239.48937376;156.17933422;241.98985902;195.72938918;255.55994178;137.60927596;332.06901962;;;;;;
145.4492601;157.33947204;177.46910406;187.56926316;191.4699456;209.03994144;140.57987832;220.19939766;217.80901008;226.08924894;190.01938554;264.27969774;277.01913942;294.0296193;281.14980084;295.0998678;169.77924414;310.8997224;306.339966;317.23957584;145.09981152;362.18901726;;;;;;;;;;
172.95932832;180.74934432;160.83986112;208.51975264;107.66900704;227.65922272;193.16942624;246.3392816;259.65921024;265.27900768;212.20902432;276.19901216;95.52956544;280.19988448;235.06972512;298.88993056;124.47946208;298.88993056;191.07910528;311.41987168;;;;;;;;;;;;
138.71999052;148.1397606;170.73982152;195.57902448;173.03985864;195.66986796;169.89926976;197.94993948;128.0194272;207.09917568;179.62950492;210.98947284;149.65914276;210.98947284;196.98959412;218.1890682;124.64923392;225.93971412;175.69927656;247.39973928;137.34935208;278.36937972;315.55930284;402.78900924;;;;;;;;
134.929774;156.95998092;142.56913626;185.69972316;156.68932238;196.26938858;140.13920184;212.50989972;137.46956982;237.55929766;250.58985844;253.53913766;210.4494991;257.7098759;141.41958652;299.72986392;;;;;;;;;;;;;;;;
164.3899077;179.60978907;174.07982889;185.65936965;159.71931972;207.10969947;234.68955147;273.43924353;113.85982161;276.89971554;229.43938689;342.12906333;161.20923129;385.80915357;221.18941377;404.65938285;184.87993905;436.64901336;;;;;;;;;;;;;;
90.83932406;160.179604;162.91915219;212.55992438;162.82972189;215.52901034;220.77956262;226.21990587;180.14938999;320.46950537;207.39979607;360.31964705;;;;;;;;;;;;;;;;;;;;
80.72986758;168.2092602;125.54974734;227.50908642;225.59918238;236.54969802;81.02922558;265.47965514;99.37987098;271.84999338;249.6496041;293.09942208;275.80950186;317.2795656;276.17970792;347.5596273;;;;;;;;;;;;;;;;
125.48921865;138.00949935;179.09909265;186.62962335;187.66948725;219.3993075;119.55939975;221.86923375;150.2992536;264.80902635;199.649877;264.80902635;191.1692979;288.5592384;122.7498459;298.9299348;;;;;;;;;;;;;;;;
153.03951138;189.47947546;142.40986507;197.83906844;112.40982491;198.58946648;185.69969274;207.84933859;178.269164;239.34918224;148.98974418;269.37999269;162.21997629;270.83909999;247.95990049;276.61994415;165.65930064;381.19922655;;;;;;;;;;;;;;
183.30999826;208.12952994;142.1494085;209.63925814;193.66913328;237.34926944;167.6498176;265.22925014;249.36910548;267.12990796;160.15916616;267.28987916;141.9594427;298.02934506;;;;;;;;;;;;;;;;;;
129.0292786;154.8890922;107.75988168;163.52934754;121.08947648;168.79923382;149.60921372;173.4995647;137.24986154;216.15926416;174.1190811;232.08982862;207.66989104;246.25976744;110.88943872;268.50939918;103.0395664;292.09998416;96.9293361;316.06927352;;;;;;;;;;;;
106.45995016;150.25922284;127.68992738;159.81969646;121.02998912;192.2991544;116.67918608;196.37951818;84.14920652;198.99970808;207.0692986;211.8490401;154.85966212;248.61986388;295.04923266;304.49974746;265.6198937;430.58982354;;;;;;;;;;;;;;
100.1891596;148.96977504;95.28907408;199.46945648;87.0594816;205.30929808;187.40908736;230.20934624;227.73987056;240.74996136;233.419266;302.72901744;184.83995568;312.84908424;;;;;;;;;;;;;;;;;;
171.7895634;176.40958244;109.9192783;216.02962524;105.83998438;225.17921114;139.5796415;241.04909582;228.96925688;283.2495107;157.39971494;283.2495107;279.059885;283.2495107;183.06924844;323.07928328;176.8091624;359.67961484;;;;;;;;;;;;;;
148.33903064;185.38914075;122.19992899;206.72906176;183.50926368;206.72906176;225.62979525;248.80999613;90.13906608;255.97906919;201.6190431;286.53919822;172.27949776;320.67990406;170.76985451;340.11915947;;;;;;;;;;;;;;;;
122.51971368;160.41920076;126.38925936;160.41920076;128.69965836;189.72996588;117.81941808;190.97907192;153.81990624;209.36984796;123.15966936;226.92987408;84.28931784;231.27938652;219.02980008;348.9398094;324.97923276;379.27907472;;;;;;;;;;;;;;
76.99913856;186.31926072;194.24946096;195.47978544;138.23973792;196.98972912;191.79979704;214.09942824;174.32958888;218.46947688;221.20974504;248.79917232;151.51965264;257.92973784;143.5095612;265.10995944;136.2494484;268.1797788;132.7392288;286.4998296;;;;;;;;;;;;
184.7596936;194.67992268;192.42950492;194.67992268;176.0190552;200.91998704;221.07981468;231.47959236;187.16930172;231.47959236;230.02908144;259.05907504;208.13991256;269.51916708;274.9790998;300.37935544;307.19982192;330.85985996;191.24991424;330.85985996;297.11941372;404.98917468;;;;;;;;;;
126.96997667;172.51974856;214.71967086;215.18966763;119.77932545;235.10914857;152.28993005;243.28968683;213.37953145;268.78925681;259.09993911;270.36988289;198.58910231;283.86906825;254.44986491;288.20980275;271.9694685;313.51977743;307.79998659;348.95913048;235.70986631;352.82986821;;;;;;;;;;
118.09941135;167.27909301;211.53941517;228.1290855;104.17911468;232.03972785;231.04989309;237.04952406;165.28948539;253.27943517;147.8192994;262.52981865;303.64970121;393.30925179;;;;;;;;;;;;;;;;;;
201.8995125;209.979492;187.829031;209.979492;214.41938175;217.609584;187.3791435;229.56959325;102.31941375;242.239425;240.6898125;270.86926575;177.4496265;272.8497705;235.929003;272.8497705;132.95975175;289.939497;192.4898655;309.95949075;223.33915125;314.109453;;;;;;;;;;
94.07917026;97.94906382;135.55915482;138.35918364;179.9190834;200.58914988;144.22995402;200.58914988;174.9693357;200.58914988;119.31938724;215.18965692;153.36925608;258.18902922;81.39962484;275.73940608;303.33911934;303.62981088;197.05989486;363.77998404;;;;;;;;;;;;
113.86991695;166.89996125;112.9690521;191.9292063;189.4795738;222.40963355;172.72908675;264.74928165;227.0299404;299.5790564;278.96914835;320.1999628;124.1393763;321.9696973;242.4496271;329.23960665;285.1792167;350.9093557;168.90965975;357.61934905;272.619101;357.61934905;;;;;;;;;;
202.69950428;240.08937082;148.65996808;259.48927576;196.27963524;259.96987042;166.0290372;259.96987042;239.28937474;265.37979416;225.97998722;280.28917384;249.11917732;280.28917384;197.33933154;280.38967086;270.8892199;327.89988582;147.59927676;388.91948732;;;;;;;;;;;;
136.64942811;179.25931179;127.53959868;192.1596885;102.34974321;192.1596885;195.70984992;242.769852;146.46948849;242.769852;188.55986058;247.48916283;233.68982247;264.52973898;240.36996672;299.16914274;196.96939236;318.96918963;100.65909555;323.05972257;;;;;;;;;;;;
172.1997423;200.5391145;167.6190162;221.4390519;181.2593118;221.4390519;159.42944505;245.4593967;151.1499774;246.00976305;150.38985255;250.3897203;136.50983295;260.5899765;;;;;;;;;;;;;;;;;;
137.78918132;152.7798619;178.52981392;187.7893202;192.27965294;208.77906142;206.78933314;210.31965684;167.2696249;226.95948158;215.94925342;228.37957794;213.25943556;246.12978658;159.21909266;262.07948034;103.15914568;268.2697461;198.6491735;270.25947438;156.4894404;279.64943832;277.22949852;282.25958738;;;;;;;;
68.3597306;105.75929;84.6693204;113.3795488;106.3092982;133.339556;145.3798444;155.1292638;160.0394096;187.1395414;135.8290668;197.8891572;181.9199536;201.0694224;157.8194128;211.5095962;329.979965;367.1699024;;;;;;;;;;;;;;
136.539126;182.849705;240.2694005;244.0097105;234.529311;246.4893975;250.0990935;258.7690925;244.2293795;263.0892495;269.219202;270.3996755;165.4790325;277.9396655;86.9998085;277.9396655;240.6394735;279.1191495;187.8397535;334.9091385;;;;;;;;;;;;
208.83900767;229.30939838;188.88936283;229.30939838;244.81926151;268.73971807;174.10934047;271.70986134;195.69988243;303.36981627;315.06917377;317.30947627;212.86956079;318.03931704;195.78949453;324.73931505;297.48927113;352.26914786;151.88952243;373.00937056;188.72905674;383.12956372;;;;;;;;;;
98.16985675;136.83926956;155.259251;175.66902066;121.84913328;175.66902066;115.40970854;175.66902066;147.9992129;176.06936844;143.1890642;204.58966626;77.04902163;212.78982452;179.08990281;250.49919937;230.1999735;282.13962056;247.2396514;286.81930767;168.60915645;302.9198613;201.08911291;308.05964959;;;;;;;;
132.90984225;144.629097;159.26991948;201.04943748;189.31918812;236.72994546;116.94966657;251.61964593;195.89996196;251.61964593;181.20916398;272.31949803;203.71912869;272.31949803;158.22942957;282.91930158;168.58935072;288.23969331;275.46995355;327.139623;144.1793175;351.71957292;;;;;;;;;;
136.38957563;148.22906973;72.01943315;188.01954472;139.739943;201.8399348;112.05926564;204.89905261;245.60915806;267.37906524;78.66929896;269.51955002;277.58975615;297.98919451;233.1791854;316.35986025;;;;;;;;;;;;;;;;
165.3693984;206.2591808;95.9591744;209.6896352;153.9395264;216.5495488;99.8792672;217.5596768;161.5597728;220.5592096;127.9996384;224.8694208;96.0795936;232.1393568;156.4593728;245.88904;206.3796;253.8595968;146.339184;257.5697024;140.5491104;259.7491904;188.9198112;318.269936;;;;;;;;
108.26984944;123.1990782;233.28966268;238.69996088;202.81930243;244.56943568;166.61921678;256.7895225;136.55912084;262.4393911;168.54975492;262.4393911;152.95971114;266.39929017;250.13944748;275.21947373;159.09970085;313.70945312;150.41926669;359.43944964;193.81944107;379.91972421;;;;;;;;;;
169.22966798;185.20989761;99.71969321;202.52951352;164.56963708;217.22997347;117.89977538;237.03957604;136.39979997;237.9397867;217.29952617;255.65982744;174.53951982;280.96906136;264.60927271;280.96906136;;;;;;;;;;;;;;;;
124.49968974;131.40986244;146.07915768;211.08958416;175.81930542;216.65957196;223.96930908;224.47947612;215.12907084;233.29978596;136.31922378;279.07930644;178.62920982;282.7590855;56.12933502;282.7590855;276.12990324;304.20901884;299.4391563;384.81939684;;;;;;;;;;;;
132.26964156;194.24913144;133.13909532;227.2893714;229.0990716;233.48921484;205.0893852;233.9797782;179.85927288;247.96980768;254.92942608;291.07955856;199.27940004;338.88954456;200.32932528;356.10911616;;;;;;;;;;;;;;;;
136.48938412;148.78972927;39.23924966;164.63984516;140.69936827;182.22988807;142.43929529;217.01943918;155.45978245;221.61995804;132.76981568;232.96943607;171.89919624;244.25998431;143.1694254;244.25998431;209.54933919;297.00913803;147.00984985;300.44903967;;;;;;;;;;;;
64.22916044;90.56933619;121.08905241;165.22990398;139.10902203;208.50952899;152.09918931;246.45931787;197.86979253;260.76923511;77.25919932;342.56980967;290.99988223;352.36925216;229.64945131;424.15906475;378.10936033;477.35974063;;;;;;;;;;;;;;
105.13943339;134.39921446;167.78954112;168.37947622;125.96914187;178.94931341;142.29934535;212.42963017;105.57938499;212.42963017;137.42988105;233.46931555;170.06929032;245.06903944;239.79961914;246.19991503;209.76992277;254.76997222;78.85932452;301.43983797;203.54960708;349.81951562;;;;;;;;;;
180.60986667;182.92935894;192.63967419;198.17929671;128.30995896;215.29940625;176.46912864;215.29940625;215.81961954;221.87945535;132.12918321;222.22992534;207.91956666;234.33961206;200.93912307;253.57951587;145.7895249;264.08962161;251.5695555;303.43911402;249.13923084;313.35911217;170.64992892;345.87993147;292.48967268;351.18990129;;;;;;
155.98999276;162.7998834;126.26929952;162.7998834;114.02925436;177.7096132;119.09926084;182.58907044;125.42928664;182.79957248;141.9591838;183.59967976;167.77910464;217.63915656;129.1395098;217.63915656;121.04964704;246.10980688;114.2896384;249.01992276;115.07976928;279.67939524;292.74947688;332.73987628;;;;;;;;
190.6596231;238.0897926;240.6099093;242.3593542;251.1493938;254.849415;207.5198112;293.3790222;261.6490503;330.2497932;354.9899511;361.9698081;;;;;;;;;;;;;;;;;;;;
154.94921344;234.98942892;158.71988086;258.6091767;257.85962822;262.52935512;149.55984026;264.29956536;209.91942444;268.00943164;128.6891014;276.21957902;294.41905468;383.8196555;302.11986792;383.8196555;;;;;;;;;;;;;;;;
126.8596992;140.44952448;106.02903264;206.19900288;202.38961248;216.30938496;85.37933712;231.78990768;195.61969584;239.39968992;83.42964912;240.17956512;254.859216;258.84957744;;;;;;;;;;;;;;;;;;
164.11981393;180.76992483;148.80949326;192.61953641;156.40928624;213.66910741;216.87941639;232.27952196;183.6799532;239.90924324;345.68982198;382.66922946;247.26960982;393.13914641;268.15956322;415.31900954;;;;;;;;;;;;;;;;
115.5498366;148.3490456;163.65966845;172.41943285;89.21963775;180.6491796;192.4892349;228.25993645;245.80940975;270.46970365;181.6692889;299.1395661;;;;;;;;;;;;;;;;;;;;
189.55986654;194.41922485;77.72978076;207.62957647;204.51902849;240.13969115;236.45950786;301.21936101;151.16983852;321.36908779;240.83901576;321.36908779;257.97995078;352.73993185;;;;;;;;;;;;;;;;;;
115.55985266;139.43996962;103.94968528;154.98983647;84.54908959;189.85932574;211.44919873;223.45923411;194.80969158;259.70926765;78.86996432;264.16979519;243.0697605;264.85956749;276.19982397;299.58910296;221.41990731;354.50997309;;;;;;;;;;;;;;
178.2998754;193.6590108;139.1990868;255.8099772;180.5798484;276.4694262;341.8093614;348.6792144;;;;;;;;;;;;;;;;;;;;;;;;
99.2296952;174.409202;177.8694492;205.6690556;152.92920288;237.94933904;171.13912136;240.21957488;170.57940432;255.0192384;114.95960648;264.75988328;130.58953328;277.95979512;115.20956768;360.97926144;363.23969488;393.07918072;;;;;;;;;;;;;;
137.92927192;148.71958926;130.19923785;171.64926306;127.46922969;187.63916831;156.27999563;217.43976177;112.77947087;231.11973687;231.37916747;263.54955968;180.98976247;267.38913256;257.42999095;311.53923163;170.50976404;332.7397007;155.0097835;349.79925827;;;;;;;;;;;;
139.93936162;191.20910493;168.48992753;203.34960302;198.35996103;227.76922807;145.14941354;241.23916705;158.78989595;242.31927544;138.2798045;243.24978433;143.14976689;264.18972501;110.99983701;267.22958685;191.62997819;297.99921201;134.6594966;302.48919167;;;;;;;;;;;;
158.879739;165.5591973;94.4997538;197.4496046;169.3592527;201.1093227;162.3692608;221.0690689;160.3995621;243.629534;190.779104;265.7391282;147.6895811;301.9690435;152.9397886;305.4695136;104.8797375;305.4695136;;;;;;;;;;;;;;
125.74972773;133.50983578;124.14973636;206.2999491;95.4698161;206.2999491;172.62917506;224.81927457;169.31926162;232.36951492;341.73956835;348.06957793;223.4191572;352.89953314;;;;;;;;;;;;;;;;;;
