27.33938481;67.35974373;31.21931724;70.32939585;34.62962097;86.30976138;25.4099103;88.03939389;8.95991607;94.33941294;8.66914596;106.14907593;11.69974989;142.19957352;122.03951256;146.11947435;182.30986134;243.21970452;3.86994033;;;;
24.05949978;49.08926106;21.34973356;65.92902014;55.85919848;75.8595222;37.56952042;76.53920282;61.90964968;82.37967948;97.17940156;97.95959132;3.89995366;118.21964658;12.01930092;139.57933154;137.64975508;162.9890049;1.70965052;;;;
24.38980312;28.50921776;10.1491381;51.08930705;32.93938128;56.51944453;10.27961279;62.2194953;18.45967866;66.06999264;6.95997812;80.28974187;59.46956691;116.7798275;117.93915986;128.38908694;18.28936437;165.94986182;5.65921518;;;;
37.92999132;43.16932672;58.76946036;63.11975696;40.63906236;82.97928548;13.79908088;91.62993268;71.10911912;102.68997492;21.05923144;120.08916348;99.52939204;124.28962208;19.92945292;132.39985356;5.1494326;;;;;;
10.42957832;19.70917256;12.06985024;29.82982968;23.1491596;51.49915708;30.78947844;60.46983012;22.59908056;61.38961808;3.139038;66.92927276;30.2393994;81.29909116;22.23933684;85.40973616;2.18935444;;;;;;
17.8794442;28.56910745;35.42959305;46.0894108;12.4495529;81.2295025;9.3297033;83.4898017;50.12949665;102.99980505;98.1996538;144.6293033;6.49935505;;;;;;;;;;
41.63908486;86.6496993;24.08986659;88.29974453;37.68909685;92.9799991;26.04948134;93.32925702;5.54943053;103.10947099;4.12957802;;;;;;;;;;;;
14.6595652;18.7891186;21.8695638;36.209705;18.1392904;46.7896268;42.4294892;63.2599268;40.9391766;74.2790566;35.4091486;118.5292626;46.6997888;121.7993658;4.3990674;;;;;;;;
25.06991904;66.52917088;29.73908192;93.2897168;42.9893824;96.04966272;21.65912608;107.24994272;36.02994688;121.30961728;22.72942976;132.6999328;11.2790512;;;;;;;;;;
35.71961784;48.0098646;13.08916752;84.82986396;21.85938732;111.829008;34.2799686;122.24980008;24.5794986;127.68902772;11.73906108;190.38988104;9.75917028;;;;;;;;;;
27.81926992;32.40948945;22.45918129;52.53906684;11.50904313;70.72997386;28.42916622;73.94942646;12.68984236;75.39917996;29.02906422;78.47965619;80.21936039;139.78923179;2.9195036;;;;;;;;
13.7796936;39.139599;12.9394197;51.6099822;10.50941145;66.95945115;38.81925705;100.95960765;38.46997455;108.03906495;100.4396757;117.58944645;112.1596005;162.6199443;5.069586;;;;;;;;
39.499461;51.359589;46.369584;61.359579;35.429535;64.289646;17.039943;76.089834;37.219743;79.92;16.219764;101.319579;73.059867;124.549326;102.989907;155.689155;14.499486;;;;;;
24.43962711;60.14917581;30.62914911;86.17911075;20.57916234;101.63993772;12.3091623;103.64953575;19.48900782;156.09974484;159.529938;202.93945173;5.89901379;;;;;;;;;;
9.98940444;55.4492394;8.97934038;94.699713;83.96939628;99.8195559;11.07991608;107.52961224;8.92968138;110.88954018;40.75911402;131.0898282;90.3098574;181.97937822;3.79990668;;;;;;;;
9.15958926;9.77976468;31.59955422;44.80938864;25.33999536;46.58957622;6.7993956;66.12951078;4.849713;70.09941726;4.16977344;80.5395267;49.87954314;107.44906554;1.27954044;;;;;;;;
25.39970136;28.28902725;27.88953525;48.66911163;23.35929597;57.56979339;60.81966081;68.66967861;11.02997412;73.41963849;26.77994622;100.98958014;51.08903442;124.25998914;7.21981917;;;;;;;;
15.85937653;28.52929729;37.99977338;66.24938147;13.38912156;67.53994735;14.37902155;99.2397215;42.14916244;108.679232;10.48934389;138.56901747;31.10943016;173.96967907;4.87957765;;;;;;;;
26.87963278;33.11929973;19.50998643;33.42954846;16.34901774;52.54998936;2.07955858;60.41920555;1.96953427;84.06947615;21.4299602;102.93914092;7.83947989;110.39997859;70.0091623;166.72945168;1.49970073;;;;;;
35.30939678;49.58968189;33.30933725;67.43928863;52.86913982;77.02977898;36.56980411;82.80906144;68.15994976;86.0195518;28.89941089;150.3193167;50.38930589;154.28944986;175.45949526;179.13976472;10.02928402;;;;;;
32.68913384;96.7296825;40.45950172;102.88938869;5.93975239;106.51962618;9.53999618;118.21916876;26.98933105;133.37998432;135.51953492;148.73975809;2.2295317;;;;;;;;;;
37.56996324;53.09983584;44.39932911;63.24992991;32.8593015;63.73909107;20.84999733;89.43993657;74.59906536;91.13907564;30.90961647;97.84913391;84.14963874;224.65919349;10.11927294;;;;;;;;
19.64974452;34.1195796;3.0093846;48.8690346;4.1595942;56.35927884;94.31917032;182.43910752;2.52946956;;;;;;;;;;;;;;
26.89959385;45.97904105;12.64968145;53.2899781;11.4592051;72.54943885;21.04965075;76.58930095;13.44929965;113.1698445;79.54908175;167.5597949;7.7992611;218.6199919;34.829141;272.029316;6.9797519;;;;;;
41.29983352;55.32976556;28.58977688;82.4897592;36.97908156;83.0098588;81.93923868;121.25974976;31.74962728;133.67933568;21.63908732;;;;;;;;;;;;
51.64921814;76.02907286;29.58996885;78.59963579;31.45965095;79.93940799;17.16908076;92.13933365;21.71930709;95.35978608;24.46983942;117.12908467;16.82913856;133.44930976;2.4495835;;;;;;;;
42.03912251;64.41973447;71.17950301;73.90960178;11.62916111;74.87928168;18.23997882;75.49907708;36.99978604;125.36961437;4.87938927;;;;;;;;;;;;
20.89982952;35.09938437;35.85948699;38.68942286;51.93934819;67.19925617;54.51990656;68.02918449;30.16968995;75.86961309;16.3890893;81.62923583;17.94919494;107.23930757;109.87971654;138.35962455;3.88929149;;;;;;
6.35999068;23.66907908;40.87922985;46.54965523;52.79971521;68.93954071;7.89902048;84.36981351;24.60948625;109.95968173;3.58973704;122.35986469;18.51932547;129.81916237;1.0693259;;;;;;;;
51.04960263;58.91925789;35.37972441;90.46929501;78.69952827;135.38901744;24.36974541;138.12960951;104.75945424;140.31970263;142.43937156;157.8196179;143.28942129;161.25949242;61.85921985;172.00959624;104.21986608;180.42975045;20.24943435;;;;
28.73918346;48.32945052;28.92995235;55.83935253;34.53915699;67.54916649;38.30958924;87.89951274;113.42958393;117.83924178;27.11914608;144.99933825;158.96941398;191.11946529;20.51914176;;;;;;;;
26.73920421;64.32950322;27.95945553;72.41913351;93.70993545;140.1599745;48.9392325;172.73909484;177.34981644;180.14904117;9.27907722;180.95989221;121.2798645;202.95919512;5.85978993;;;;;;;;
10.2395832;33.6493068;12.7999752;43.209096;41.7492756;46.7896752;36.8696448;93.1992612;11.5693992;174.8995836;3.359274;;;;;;;;;;;;
27.43921415;31.2895858;10.5195358;52.7499927;64.7491473;75.10944605;7.9598744;93.33961565;11.769695;108.17932185;41.34921335;134.19924925;1.8495235;;;;;;;;;;
6.3690525;28.56989085;26.9099874;41.7197625;24.5993544;73.14930855;7.36933935;89.98928085;22.48917375;91.319376;13.98920415;95.60984625;6.09947865;;;;;;;;;;
44.34904068;73.50999924;20.7390462;74.07981336;21.77923044;75.80914452;16.59919248;90.99921552;3.15933588;;;;;;;;;;;;;;
22.079454;44.81930248;19.77901359;55.51988111;16.35968193;65.939991;84.339536;88.0592278;8.54932372;102.37904666;15.58988475;103.35969268;50.06963751;107.71988756;1.9990857;;;;;;;;
37.9194272;53.129526;21.8597751;75.8897677;2.9090462;109.7091768;2.4697942;117.719536;107.2693316;126.3298735;72.3997109;171.0597033;1.2698376;;;;;;;;;;
10.98903456;44.7790176;23.05959624;67.63988448;10.45975536;78.42919104;9.35925408;86.31944568;79.21911528;92.78963424;21.05932032;93.49966728;51.12936936;138.60923472;9.09960768;;;;;;;;
13.189696;26.6296784;10.4196612;34.359754;16.6599368;51.6195836;9.7591832;61.2595828;32.7696408;121.6898436;7.7698036;147.8398064;1.1193364;;;;;;;;;;
45.7594729;49.13969527;49.39963547;50.83930427;27.86958852;55.68918854;45.2195971;58.12962711;32.68947969;77.85908829;103.88910001;147.38909271;143.71993681;153.34972145;109.34984375;174.7198052;26.08999792;;;;;;
11.8398462;28.90958148;30.54909832;45.0692502;11.01958884;82.499729;15.94911604;90.88990404;8.87913624;120.75944608;5.57914708;;;;;;;;;;;;
19.75919592;83.00998092;40.33977876;85.01903544;47.05958208;89.63996064;113.24959488;124.67914896;18.62941464;;;;;;;;;;;;;;
13.679982;38.50927392;40.85953968;46.53984696;60.8796576;90.32974344;72.46951776;98.05930704;2.25956424;98.23971336;36.30951288;142.61966808;120.45959232;156.94951152;1.93961712;;;;;;;;
40.40925296;44.65976237;56.02935158;79.24911774;74.13913399;85.47980817;32.37984825;96.93913368;50.29919029;116.17959347;49.42974525;120.30945741;28.71960428;121.65949019;27.2299817;137.65947248;19.83969886;;;;;;
2.2593588;70.4892003;26.77998825;93.24944595;98.7890664;107.04909855;7.77902025;157.70903235;164.8793031;183.85931415;175.06937055;226.59951675;1.9599738;;;;;;;;;;
15.12942418;35.23926822;14.75903702;65.85959068;3.25920894;89.7792727;41.81908718;95.95998464;54.3894728;116.53924984;6.97991632;118.9794476;2.53923176;151.02982102;90.219974;154.3296339;1.84995512;;;;;;
39.02943465;63.8493601;11.2296471;64.03920455;9.2695777;87.01932855;62.2391611;87.25986445;3.22934355;90.21984755;43.8292192;125.04984345;1.59926555;;;;;;;;;;
23.61951718;55.64911016;43.86914336;62.17986124;15.07952964;67.07938972;74.99912196;93.14964792;23.19950178;121.46943046;4.96985664;;;;;;;;;;;;
15.49917736;78.59940104;43.69976364;89.70951044;80.9093842;123.62957904;141.00992832;151.47931976;55.54954744;157.63960804;9.30990184;161.88973716;116.84956356;181.71900844;4.62996192;;;;;;;;
45.36994842;90.14947011;101.72922684;104.65938183;79.64966481;109.91927478;12.34900983;133.47939927;23.93975589;218.89946136;175.929183;232.83992598;5.51964075;;;;;;;;;;
6.5690688;12.53941248;23.99972736;69.79921536;44.0192256;86.72961024;31.179456;92.25936384;62.70999168;132.01988352;50.49977856;242.4090816;4.40987904;;;;;;;;;;
13.7295151;20.0490088;11.839731;30.2494689;30.5993921;30.6292151;8.2699179;41.3098255;16.4394317;42.7999814;31.6093977;42.8596274;4.6096417;;;;;;;;;;
14.36958066;36.18953922;20.38956558;57.37984635;26.3498679;65.44992858;10.52900535;66.85943265;20.48903658;83.44920603;77.45906241;101.51910789;8.74946916;126.88918644;1.00963065;;;;;;;;
34.3591368;35.61923724;36.4891644;40.12912278;54.11962182;64.76975982;38.87997108;69.4598019;6.94946388;94.76930742;13.61923722;99.4195359;42.51992946;115.3897662;6.4796634;;;;;;;;
18.00940339;41.38957691;4.65985949;68.58989665;29.95909235;84.31979303;70.38913959;109.62901059;91.8193012;173.83961782;1.77927354;;;;;;;;;;;;
31.09941684;48.27981564;19.26979884;55.6990326;30.57931296;74.86900344;9.91990836;75.8093832;9.74920248;86.93920692;6.58964628;127.9994616;1.67910696;;;;;;;;;;
30.39904164;45.83943135;11.98991808;67.39967508;52.21997886;69.66959178;37.18995837;97.68968142;73.31930064;198.18949989;3.65962116;;;;;;;;;;;;
67.0390344;68.0592456;89.4697326;91.729341;35.5997916;120.8990124;49.2092496;133.5898818;82.5693588;142.3692774;3.9194442;;;;;;;;;;;;
9.26997984;58.08942234;5.50951632;88.86977028;13.30969554;92.6799228;148.42998702;154.37974788;2.70904428;;;;;;;;;;;;;;
22.54967232;24.22911568;19.51928552;61.07901856;7.82908168;63.88973976;25.85963352;65.34951752;25.10977504;70.44975336;12.05964144;78.08912384;1.71938256;151.4594312;223.26911432;254.01930288;1.20915928;;;;;;
17.59971376;22.07965886;15.63979952;32.31981562;63.67943132;67.70990012;11.27938548;76.24994982;73.41973092;92.50913756;48.8694342;98.81958724;10.83978778;177.34951794;8.50942604;;;;;;;;
5.30919552;24.57949792;16.38999392;28.43955072;2.21915584;47.77976352;14.95982688;53.45948416;44.29922432;54.7997664;7.68914528;75.84978784;36.27950272;106.23983872;20.69947072;130.33995104;1.98945024;;;;;;
19.99950995;45.74941385;22.28912;53.45906125;23.7498534;56.0690774;47.1593997;58.89999465;10.1395595;71.89932785;9.52959385;85.7892308;21.7199514;101.4891297;7.19918675;104.82951255;84.9593591;107.0494691;4.0498535;;;;
74.12967628;88.62905612;6.01911893;116.869313;45.10995797;126.43942267;30.13950797;137.40976843;41.15975523;154.19962712;96.2799541;237.04909151;1.70962539;;;;;;;;;;
8.88913085;27.85946325;17.38980085;55.88992835;7.4390747;65.32962585;93.38974445;96.99956385;14.14966175;102.80967295;28.70953025;140.2096556;5.45920935;;;;;;;;;;
25.12927936;34.29918528;20.67949952;76.66999488;32.51907456;103.27922112;35.34975872;107.47952704;9.839808;108.809392;116.74981888;165.77989248;2.08921984;;;;;;;;;;
40.3199748;48.7090152;16.16961645;50.4198855;24.4799847;79.8392862;56.8192176;99.23944005;81.34999065;113.009058;8.87999445;;;;;;;;;;;;
9.60978924;19.31955548;56.09909424;84.87947323;30.96987529;90.8990884;47.4990727;94.49926017;6.55949097;135.91973127;2.3394618;;;;;;;;;;;;
35.59951785;50.32932255;35.59951785;57.58965225;46.80970593;71.26974673;33.04993705;83.3294631;35.66923295;84.05947979;6.62990601;97.00955758;32.11973843;119.61916044;5.78934109;;;;;;;;
35.8195959;74.759058;32.08949172;74.76984999;18.24925509;80.18939115;74.2096476;87.1698465;22.15987983;109.40919462;102.7495557;128.12937291;97.66947168;157.01953014;138.51911601;157.88975697;119.38982319;175.27957722;18.2090304;;;;
58.08970244;61.36968992;23.54985248;67.09996832;79.1196252;83.38947848;17.00977432;93.39955856;101.299583;103.66929188;67.82918604;106.42997288;36.28977352;149.90945508;98.439418;165.55928312;10.17920288;;;;;;
22.8893487;45.569298;42.30964734;73.5091608;34.59976086;73.59990054;41.40922992;79.70937732;11.42921868;84.86957682;62.7899058;88.83919116;44.53925238;89.50926924;6.97998;96.70961718;2.38914744;;;;;;
63.4095488;64.60997232;26.19941824;77.15994544;24.32931632;84.2895216;40.48955568;104.4598352;22.99995472;106.47986512;89.85984656;125.1698896;23.15987792;144.70950608;135.9896936;166.55901328;16.20921584;;;;;;
21.48957934;75.4996094;25.21912624;84.98973356;39.39939278;95.04902552;16.00959182;96.79946614;96.91929094;97.45950108;10.6793853;100.49905684;72.83949884;124.02965194;7.289342;;;;;;;;
14.36987587;21.21922517;17.46928013;35.38961497;6.68917083;47.87960487;3.00997947;58.09958087;37.27932784;98.16974831;4.59997189;99.32932251;98.2591731;110.93980486;1.75999779;;;;;;;;
40.85974932;61.16981238;20.86918386;79.66972185;14.75979069;80.37960558;6.5297322;83.0593917;39.54980916;101.22981927;96.64902243;110.29955739;2.65981752;;;;;;;;;;
19.11986582;43.84986496;13.67928584;53.57984698;16.69951668;77.01985258;68.5798641;104.15929392;41.75969864;105.41954126;68.36965762;117.70967956;32.62959832;122.92914612;13.07940414;;;;;;;;
12.78929925;98.13900825;64.17973575;99.639117;96.23920275;108.099531;44.64941625;117.01944675;37.82965275;120.07946925;35.51918625;122.99994675;127.33979625;202.5096975;8.0796555;;;;;;;;
27.61918432;50.64981416;49.3998424;55.43904302;45.77971652;82.83958212;12.99990598;117.5392774;70.17912534;119.22953474;87.95927476;124.49998276;12.5895718;;;;;;;;;;
7.30975634;68.929938;35.04982908;70.23990522;56.37931812;88.23927258;5.37912128;88.5496065;8.23976344;104.91972078;4.56946804;108.63974918;128.23952448;177.37970712;3.56983474;;;;;;;;
4.6992599;40.31974982;13.59938848;66.87930758;49.9090366;69.6299477;11.43902734;94.9090695;29.97938048;126.57938452;129.39993924;152.84929608;4.1499309;;;;;;;;;;
11.45954645;17.00993635;54.05983825;77.669482;55.6997716;87.90982145;6.1899739;90.4291828;62.6492515;104.36911595;89.8295728;124.1092765;4.6090022;;;;;;;;;;
33.99977637;35.86915927;30.9397865;64.86958597;3.48984797;66.65999494;30.22902113;75.41910348;23.02939779;75.56905398;118.46989203;131.10971951;137.50960685;146.23972496;1.4595182;;;;;;;;
19.55927694;25.46974061;56.36928967;64.5892917;8.79938104;78.9690599;71.07913438;82.64976201;6.34923607;96.23973989;13.91905718;98.22917384;31.23959767;135.71928379;1.39908563;;;;;;;;
8.99947944;45.91913904;11.39980716;51.05969928;5.27952132;76.92945372;8.23969224;78.85991304;13.50921636;86.51976768;53.24908608;103.46902056;66.29943096;130.26951432;4.11984612;;;;;;;;
22.50901307;56.03922989;12.04951921;66.69982976;3.69916178;93.67973654;79.77964577;145.5591431;3.77940605;182.92919684;2.10913643;;;;;;;;;;;;
18.78920846;25.04961536;18.10925039;32.29950603;10.85935972;54.03919334;31.97999563;59.0495158;18.59949916;60.12986034;29.84926065;63.47972719;38.34923576;73.89976011;31.12929919;97.23999483;110.53961523;140.90907875;4.82959939;;;;
11.85937304;30.36915141;5.69977622;45.51924057;12.29920144;50.23939899;8.57965263;51.6598448;2.71993881;;;;;;;;;;;;;;
38.23915018;43.98966128;11.53999178;55.03903604;33.45988092;55.80943466;5.61961328;62.87991538;21.46924092;67.74911444;3.73908124;90.2895192;39.3492836;98.80986814;2.97967404;;;;;;;;
14.95997244;16.54999353;33.41938866;52.31997834;9.75971514;54.40906443;52.05946641;71.76953952;11.74998636;74.51938767;28.40977419;86.07972933;4.37979444;;;;;;;;;;
18.23945816;58.07944912;31.53995152;61.97904944;53.12957496;69.41923296;17.57993776;103.14998232;27.93986272;134.75935704;42.58914968;215.23968928;4.98954456;;;;;;;;;;
16.18957795;25.58914995;23.5996397;39.91954785;12.0891134;61.78935035;29.15940755;64.11949635;46.0993715;82.73993;1.02980605;;;;;;;;;;;;
8.54976609;64.27932759;11.10970521;84.26955555;5.479992;134.7393033;3.49936632;;;;;;;;;;;;;;;;
35.809449;71.74986975;53.19914925;83.37976725;75.67902225;108.7892715;21.7294935;114.64951875;11.05972725;120.379779;42.789357;131.57934075;5.37968925;153.10991475;22.04953725;202.21939725;2.70904725;;;;;;
30.19937416;30.59915512;15.20957712;31.26943464;40.37986592;57.47994952;47.20995456;79.59917368;5.81969696;111.22960456;1.069066;;;;;;;;;;;;
18.58912052;19.38953256;9.70973658;64.97908616;4.26952956;72.39936486;16.63998746;74.80958316;121.2394696;139.13995632;1.91919246;;;;;;;;;;;;
30.46953386;48.11930958;37.24954626;59.48917294;30.37959492;64.40912946;74.13933676;89.41907316;28.859528;97.1093467;10.43983542;98.44953574;23.83974914;98.7499911;25.36969946;129.84909754;12.21983576;153.25990712;4.46927348;;;;
12.28905282;38.20937554;23.3593566;41.70929619;6.9998413;74.26901319;34.22952267;79.0494169;8.00949124;81.78961082;15.73918797;87.99985409;24.61992546;95.67976532;8.17975765;109.41956761;104.06961778;120.68901339;6.89927459;;;;
10.73968;23.18971648;17.59908864;26.0299872;23.71920768;28.58952768;21.379456;40.50907392;8.61971712;86.29907328;64.74978048;111.84952128;5.2399648;;;;;;;;;;
14.9495425;90.2493149;47.41925;105.5991757;18.2798713;107.8293779;107.1195866;124.8793436;27.6199661;127.3491378;12.4597823;;;;;;;;;;;;
32.65977861;34.67911698;17.57912409;57.62950146;63.14949216;68.81921136;5.789502;103.77981792;4.30918623;;;;;;;;;;;;;;
26.80931085;35.12988925;41.88936105;50.24986545;11.45976015;51.26997475;55.0399873;57.2898174;34.10977995;59.68937;61.6696996;83.4892586;26.3591452;130.9293318;2.4794046;;;;;;;;
38.68933404;82.20919742;22.33985012;82.649406;28.5596346;105.51966334;82.83960748;120.1896878;8.06983702;;;;;;;;;;;;;;
67.08960976;67.97966936;39.48980632;68.45900872;57.89962008;72.93914112;46.9792352;98.58976376;28.9791472;104.70979368;11.13917048;131.5498144;48.7692992;150.79996376;7.19904072;;;;;;;;
18.16963824;36.42925488;43.7594952;58.24901688;44.039428;63.4397708;49.29916536;83.3499912;93.39957872;140.83919048;3.449172;;;;;;;;;;;;
25.18974304;46.63963722;53.5799528;58.04926127;25.16983964;67.16999432;58.06916467;70.67995891;21.75939205;72.49912967;23.59946138;78.3795892;20.7592462;83.77938162;27.86973585;108.47950102;4.81960831;;;;;;
25.3096305;78.49938525;31.0595505;94.20984375;31.74934125;103.49955825;17.3994975;109.13967075;43.5895845;123.4096545;8.369328;;;;;;;;;;;;
34.14917418;46.25989962;88.28942232;90.63996414;69.359433;98.68984686;98.84940846;100.06905744;15.07956846;108.41911542;139.82981364;157.74957858;4.45974672;;;;;;;;;;
9.46938894;36.65917836;25.16948001;56.01939498;5.72936979;62.91920601;61.68984324;81.02908779;61.22945637;82.13960883;61.44916377;96.37964436;86.86930995;121.76983044;5.18908932;;;;;;;;
22.30987618;22.89979358;23.23974598;53.24954402;46.78944856;68.76937094;5.849181;80.20976906;8.34983086;89.23950472;61.91933008;90.75929192;98.90915078;141.44919434;14.63995012;155.58921446;20.62911152;159.97959972;3.7694722;;;;
32.11956417;74.13924662;83.25987512;98.58950853;86.60908952;112.68910308;17.81961483;121.1299208;63.24931587;126.69998332;36.27916884;160.01968265;2.87972631;;;;;;;;;;
5.2994862;14.70981678;12.9293491;35.81993582;20.6190932;56.03982102;48.66944332;75.23972978;62.41916486;82.26978266;67.27952226;102.51960846;14.56909596;110.9399032;7.35939948;122.57981046;4.13978696;;;;;;
44.39926968;47.32958966;3.68999574;58.0893428;4.5391621;85.80955332;95.47950982;107.57963328;74.87976804;125.43996836;49.40974894;140.11940978;1.8693592;;;;;;;;;;
5.33912232;8.41999956;21.94950324;24.5391972;5.95909146;56.57992116;20.54983056;58.65946338;39.71995524;102.02934966;92.76974616;122.00912808;2.41997616;;;;;;;;;;
47.30941864;76.67956968;19.67907368;104.2791304;20.37916688;156.52991608;148.33932216;182.34994912;153.36906976;189.49983712;178.02923208;201.2494864;16.13987912;;;;;;;;;;
35.0290496;49.2892704;18.1892704;65.349808;56.7691936;74.699712;101.4994528;102.3991136;14.4493088;114.9694848;35.7993344;132.869152;96.3891008;144.259216;22.6696608;170.8997248;13.0291584;;;;;;
26.79958964;37.60948298;23.47984314;66.24916068;49.93996998;82.88982682;57.99921622;87.07919714;9.6197767;94.42956518;57.4191342;104.7592185;108.36950522;129.18955748;36.86965376;132.7698916;134.26951844;135.9298909;1.76920024;;;;
51.2691226;65.6299892;67.4294664;76.2990316;62.0390236;77.6591248;30.0898152;91.6594968;25.429349;100.519076;76.1791996;108.5897612;123.5797458;162.1396862;5.4793182;;;;;;;;
1.4795649;21.49902452;15.45921144;101.16935994;31.3797283;122.21903512;112.59937242;164.8095811;35.00939492;179.99978074;1.20955676;;;;;;;;;;;;
15.38940357;20.11992076;16.9795521;29.15971052;43.88929728;54.22975467;21.79990819;77.74957869;44.27959739;101.03981441;10.55906538;;;;;;;;;;;;
32.78915696;61.5194041;22.74916637;101.57903609;4.27943796;109.09984036;36.60965798;117.39944671;25.74914377;129.07949117;7.46914903;166.00901429;1.42945943;;;;;;;;;;
39.4593225;43.5498649;66.4693398;77.6591054;44.3296739;87.299124;13.3791534;116.4096901;56.8490632;125.3597258;32.0294208;126.1099218;12.9092938;145.439314;10.2796594;;;;;;;;
3.18975551;38.07914334;23.63977689;47.14960448;12.80900254;65.38948815;60.30947013;69.74978697;5.28993612;71.14924097;3.32970091;71.69902647;8.87953563;86.72916243;1.2195242;;;;;;;;
12.72909156;32.23920336;8.61908076;44.59909056;32.69996244;50.83973892;16.26987084;53.32962924;6.77902992;66.08957076;14.25964764;69.69901608;5.12905464;92.03936292;1.48975452;;;;;;;;
15.70920576;72.09930761;78.31953047;80.82997011;66.15946374;151.76984574;42.76927056;161.57911923;27.96905149;164.29909477;1.37994357;;;;;;;;;;;;
2.57920768;57.54956032;44.29947424;102.1694576;13.0097688;107.13997056;31.68924528;120.1190816;2.39921696;;;;;;;;;;;;;;
7.0292984;22.629652;12.7790976;34.66966;6.2594134;51.9190576;21.199156;65.2395582;12.2992854;84.0694552;2.5798598;;;;;;;;;;;;
8.81958532;17.56922944;14.51979312;60.81986836;47.15935284;63.02901112;81.21971808;85.39920436;27.21911672;88.16987504;12.3696008;108.52975836;90.3790178;109.47995952;81.86917208;116.93968808;119.5095276;149.4193822;2.98948672;;;;
69.7895118;83.9197044;71.31998355;85.07927355;67.54914045;95.22924255;31.58953515;98.43974355;51.81967965;123.54945075;115.51921005;139.64981415;81.76906755;150.63929925;132.6993786;163.0994331;50.8794615;198.70907385;14.9796792;;;;
9.35934993;42.46921161;62.42963118;78.62992767;10.6290408;85.79953536;33.25970718;88.1391231;6.71907222;125.72936523;44.39922165;126.2098698;26.67949179;179.61980085;1.05990717;;;;;;;;
7.41907054;76.19918306;63.03960544;117.169528;49.84903588;121.06951374;49.83903848;141.61916944;10.18935008;156.3393412;107.17912618;161.89989508;4.24989474;;;;;;;;;;
31.17953124;49.23978444;19.50944688;50.78936808;36.48926556;75.65924124;12.61931616;85.19926932;95.62988556;130.69977624;103.7396052;149.72914044;46.44973872;167.31925056;11.20988088;;;;;;;;
24.56917845;27.4592601;4.40929095;60.0894069;11.10934245;61.25917815;13.459836;62.3692164;40.3297305;74.08982655;6.3396624;92.3492091;6.4093509;102.9896475;105.3590565;156.3590919;2.53964805;;;;;;
40.47952224;41.24939904;10.73928144;46.85950128;32.5097976;52.74955872;34.11954;83.29966992;14.69964768;83.32966512;22.89933552;84.75943632;32.2898328;102.37961664;1.349784;;;;;;;;
22.84940203;63.6596779;29.96906367;63.9292108;43.38980555;69.6293325;25.66951478;94.22970011;18.37914897;98.08901193;5.39964243;123.33925331;2.39984108;;;;;;;;;;
27.28939378;30.13948186;45.76906152;55.02985192;13.11978571;73.75900216;18.13937361;74.82978105;60.11929492;93.68966012;42.35913471;98.33901599;11.50912669;103.39951902;7.88963458;110.78919067;88.86965822;125.83997093;1.94995522;;;;
16.8892776;19.079145;55.9093671;60.9297228;38.3495796;95.2592319;60.9396858;114.8295528;24.9393816;130.1895099;33.2893719;152.4299148;105.4394253;159.3890703;7.4991501;;;;;;;;
39.33998519;76.69950635;51.11942353;85.46999081;65.52921224;85.52961341;60.00915319;101.82943854;29.41977826;102.6899914;21.46910455;105.03912184;56.85909249;150.1893294;44.3492773;151.90944141;120.62943803;173.34972837;3.52965792;;;;
48.87960848;70.00977332;46.9195885;74.23996811;22.65913897;79.76924591;43.25916696;81.71935679;19.05916294;87.03955258;15.22929579;103.80971342;29.4795725;127.5499352;172.62940383;212.22914016;9.77929079;;;;;;
15.09928164;23.58975308;36.42944152;38.20912112;14.26943104;50.03999118;17.78979726;58.5494592;43.92909134;66.94994684;61.77987762;136.81936808;69.80943204;146.91954972;128.85980106;147.91936972;40.51970514;148.00935352;12.76970104;;;;
13.65913591;42.46905437;48.91922958;49.10967377;29.83991243;73.25919357;17.4091914;88.27935733;47.22916203;104.61966825;25.44972516;122.23924564;31.94975487;187.55960863;13.53948511;;;;;;;;
38.88944605;67.91944117;40.46959511;73.33909275;67.34910924;74.76941731;12.87991285;90.99940598;22.35980838;97.16917889;54.49916129;102.01949737;51.93916;110.75925987;86.83927903;154.1394456;5.16994408;;;;;;
34.47991916;35.24926002;9.12924784;70.2196587;56.41997785;90.72981137;57.13987521;98.09985948;22.33956217;152.94951177;19.89903101;158.58903738;98.43904189;179.73997781;159.38903321;180.32934433;5.66919171;;;;;;
23.719794;50.7593667;10.38907128;52.7194752;54.0592962;80.68997538;23.17989576;119.8097712;41.71904856;120.03902946;16.84998588;121.2091398;4.18917366;;;;;;;;;;
17.37989308;34.5492532;18.0392982;34.90974124;29.4597182;44.33903584;70.92974592;76.23974468;9.03901416;90.98996192;83.989741;99.8690902;30.77952152;108.27948472;8.21972316;;;;;;;;
24.0090088;26.859756;48.0090842;90.1191466;41.9393352;99.4992166;86.7294176;100.639714;95.6896178;120.9899992;37.9590092;131.1691122;34.0293058;172.6290216;164.3090484;187.9498026;9.6996872;;;;;;
18.3093242;47.50942154;19.06985032;66.53919272;35.34980148;77.15918728;24.55971496;86.49958198;47.28947504;112.89902722;8.53978944;130.56904026;116.93920004;186.78932074;8.22990926;;;;;;;;
23.45996863;86.6692463;95.60904262;110.59999356;54.34944375;118.55925095;25.70991066;132.07989326;13.48965688;;;;;;;;;;;;;;
