62.689341;72.09974096;65.04993963;78.23969699;46.84903431;90.46961755;69.21923073;97.27945968;85.02954252;101.05981691;94.34995778;105.54905361;66.12975603;109.66935304;111.35906574;113.48970347;107.35974574;114.08960147;97.12948518;114.08960147;98.17930668;115.40937707;58.42906537;116.04926827;60.0197949;116.04926827;99.10914858;116.04926827;104.42924401;117.879957;52.15913144;117.879957;117.12908467;118.9197802;57.09929147;124.67980083;103.87933751;124.68979913;94.00901575;124.68979913;117.6599944;124.68979913;51.57923004;126.38951013;101.74969961;126.38951013;120.0595864;128.92907833;118.3198822;128.92907833;49.13964484;129.14904093;96.25963308;132.11953586;103.94932561;133.28933696;74.51932956;135.33998829;47.04900031;136.36981319;108.07962334;138.07952249;107.05979674;139.26932019;88.84989295;139.80922839;71.41985656;139.80922839;32.48947585;141.61992052;90.46961755;142.47977432;125.55965123;144.05950572;45.43927401;144.18948362;135.60994239;145.07933232;86.46929772;148.50974905;63.5191999;154.41974418;51.77919604;154.57971698;52.00915694;158.39906758;84.28966832;161.27957781;66.30972543;161.28957611;132.12953416;161.87947581;138.90938139;161.87947581;82.09904079;164.82997414;51.47924704;164.82997414;147.25996155;166.30972254;152.75902655;172.14972957;79.65945559;181.7590957;43.73956301;192.35929336;;;;;;;;;;
73.43904393;83.61910935;70.24965003;91.39963077;75.33968274;91.46961747;89.94990627;95.65982118;82.56930885;98.62925688;80.44971165;98.62925688;82.34935065;101.34973989;93.14929827;104.17920219;66.83929812;105.479955;64.66971042;106.0298505;95.98975848;114.49924101;91.90953387;117.06975252;71.21946573;121.73986503;68.97989133;122.06980233;110.71995921;123.88945653;62.40914001;128.41959564;74.93975874;128.41959564;94.80998268;128.41959564;86.95947456;129.12946074;125.66911833;131.98991715;106.3097973;131.98991715;98.74923408;131.98991715;93.55922037;131.98991715;79.52988645;131.98991715;76.46946804;131.98991715;107.5695579;136.47906405;61.93922931;137.73982446;71.15947713;137.73982446;107.7595218;138.87960786;113.08950891;138.87960786;67.78911762;141.55909866;61.03940031;143.21978307;125.73910503;144.56952657;72.77916933;144.56952657;62.93903931;146.40917697;84.34997046;152.60999859;86.40957906;153.61980669;56.7392175;154.47964329;53.4198483;157.59905049;138.15974466;166.67932491;163.94984361;169.84972242;57.4390845;170.52959322;115.63902441;174.01992993;151.37923248;184.47994215;161.7192675;186.57954315;84.76989066;212.5696041;;;;;;;;;;;;;;;;;;;;;;;;
57.16926225;60.82961435;68.8390085;74.01967615;69.61965705;77.87993825;89.439734;89.719608;67.429643;89.719608;68.97994505;96.35961865;86.0192739;100.76963325;54.7093697;101.94910225;91.26991005;105.34957135;98.0898397;106.8299049;85.2396249;110.49925295;64.59991695;114.85929005;94.5094516;115.9098171;67.429643;116.2196776;48.75904855;116.2896461;81.9990838;116.2896461;88.58911695;120.2698542;33.55989125;120.2698542;72.7092661;120.7896202;90.279356;123.66932375;32.2594767;123.66932375;84.17910235;123.66932375;54.2095947;125.3395718;110.92905945;130.6991589;53.02912615;132.91915945;86.1792019;132.91915945;94.9892356;134.599403;48.24927805;134.599403;91.45982455;139.0294086;84.6298994;147.8694288;67.929418;159.18933255;26.8599076;159.60914355;48.79903055;160.5897021;93.8897306;162.64977465;85.1096834;180.00995905;173.5098854;186.9898167;51.47982365;192.2694398;187.4496097;197.75996795;175.2690934;214.7793058;116.4795606;214.7793058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.5894611;74.0491293;74.1190803;79.5692625;68.3791011;84.6297177;76.9590909;97.8594504;56.5893597;98.1592404;68.3791011;98.6698827;78.6598995;101.9295993;58.009365;112.8299637;106.2295872;116.8491483;64.8395805;117.4697136;94.2299928;121.5498555;41.5199157;122.0495055;72.769026;125.3991591;104.7995889;125.3991591;109.9499811;126.1496334;101.6897673;128.669868;34.1690649;130.0598943;65.2692795;131.6297946;56.4994227;132.0295146;78.1092852;132.3792696;86.53938;134.2999242;51.1491705;134.2999242;64.3599165;136.4394255;97.5396744;136.4394255;38.1592698;136.6192995;32.5092276;136.6192995;69.8590644;137.8194588;103.4595276;139.1195481;31.8097176;145.2092823;93.2696655;145.5190653;124.7696001;146.1796026;33.0898209;149.1695082;64.1690502;159.5792163;68.2691781;162.0594789;75.7199589;163.9091832;148.1792019;169.0795614;105.7099512;170.6894337;79.4793255;171.2590347;84.6596967;171.2590347;52.4692458;173.5394373;154.0490901;180.8293308;92.9498895;187.4596863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.11964108;83.95948476;64.31998536;88.14931128;62.78941404;89.20901448;70.19933868;92.549079;62.27955684;94.47953832;67.95996588;94.61949912;49.53912516;95.16934512;48.62937996;108.4796172;92.0192274;108.4796172;80.13955464;109.919214;56.759103;109.919214;109.6592868;109.9592028;47.72963196;111.92965092;55.0995678;112.33953612;47.48969916;125.2799118;48.81932676;125.7697746;47.09980836;125.7697746;56.309229;126.3296178;120.86914716;131.04929592;47.57967396;135.00918684;139.17901896;141.84927108;113.23928412;149.47913412;71.5199688;151.31961864;50.28991488;153.83991276;121.33901556;161.3198178;103.62997548;161.3198178;68.89970268;165.57962472;146.43998532;165.57962472;62.82940284;166.84926912;90.649611;168.65976204;101.06969256;170.00938404;100.46986056;170.76917124;61.86967164;171.31901724;89.6398938;173.84930856;72.129798;174.26919096;79.30978704;194.99938488;191.64932316;195.00938208;188.34924744;195.47925048;44.57951424;199.519119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.7599548;75.5599625;91.25944932;107.66932468;85.25961362;108.79935202;101.11996198;115.51956766;67.06927078;119.52911648;51.70949156;121.36953236;69.45921366;122.5495167;75.28919556;127.05963466;85.24962222;128.039791;112.62905564;128.239619;92.78913266;128.239619;49.79913588;130.80940708;108.98918862;132.04933982;89.45999818;134.6590935;69.06954906;135.25957664;87.6995135;136.15980178;70.5692582;136.15980178;113.50929798;138.88945226;111.82974364;139.629815;78.01984518;139.629815;118.19926114;141.95980948;64.1497837;142.19960308;85.11973402;147.87971398;63.31949836;148.89983592;70.7790776;149.83902752;66.35988138;151.9492112;49.76916168;152.69956534;144.23984696;152.69956534;63.69917156;154.84971462;43.03995378;154.84971462;62.99977356;157.4694597;99.4993569;159.95931658;55.04961658;160.02925638;59.63966574;163.059648;146.0992465;168.9695611;54.46911624;170.52921864;143.43953582;170.52921864;131.25902008;172.33966032;126.87978946;173.09900672;101.19989318;177.50921068;62.82991976;180.8393443;91.39932892;180.8393443;172.45955712;204.66983244;172.16980652;212.36920528;85.53937282;227.1394919;;;;;;;;;;;;;;;;;;;;;;;;;;
42.06963906;48.77955108;66.5893548;66.919203;86.9499846;101.13945444;84.58907112;105.88926852;47.58909894;105.88926852;100.23986844;106.38903852;86.53917366;106.38903852;78.86970324;106.38903852;99.7990713;111.98946114;89.83965474;111.98946114;90.32942934;116.30947302;80.93975058;118.34953416;89.64974214;118.34953416;108.17921466;123.80902164;106.25909832;124.07989698;47.89995588;125.42927598;90.47936034;125.72913798;128.61980766;129.86923266;103.70927178;133.29965394;85.96943586;133.35962634;107.10970686;133.36962174;134.18924454;136.11935628;132.95981034;136.37923668;76.03900596;136.52916768;77.2594443;136.52916768;49.92902208;139.02901722;79.48941804;140.01956136;84.51910332;143.0391717;112.62916674;143.82980784;43.5999348;143.91976644;115.09903008;143.91976644;88.6991796;146.47958838;129.14956386;146.47958838;75.40929576;149.59915272;127.21945212;151.35934266;98.1798165;154.2090312;75.87907956;157.71941568;69.84985428;158.92985862;151.64920926;158.92985862;129.26950866;158.92985862;97.8099867;168.22957878;110.5891056;186.4691847;122.80948164;209.40962724;186.2192997;298.41966378;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.76918177;72.98918586;74.40937992;75.82957398;40.75917003;97.27929819;76.25902788;97.70975082;98.43982245;99.95988951;82.37924532;100.78983414;21.82924161;100.78983414;58.24992852;100.92965634;78.28944597;103.81998096;64.62981576;103.81998096;105.62967972;108.39915801;60.16948758;115.19951058;61.15922901;115.24944708;101.52989307;115.24944708;62.70925797;115.26942168;115.46916768;121.69924542;119.03962743;124.23901581;70.59922497;124.23901581;64.12945203;128.14904376;108.13948821;132.32972754;96.69903606;133.03982457;103.40950293;133.29949437;104.78974779;135.06924393;109.12922964;138.54981798;81.11984679;139.41971181;128.58948369;140.21969454;90.29917422;140.38947864;59.37949215;140.38947864;117.36975087;140.38947864;89.25949629;140.76999477;88.72917066;144.69999732;59.96974158;147.29969151;76.93916301;147.73913271;29.81908161;147.73913271;69.84917874;153.52976925;58.89910302;153.81940095;59.47936515;154.44959958;82.21944852;156.36915864;74.00988792;156.36915864;125.30965437;156.86952237;60.80967351;160.00952949;127.86939936;161.32985055;29.32970391;170.99955441;29.24980551;170.99955441;58.56952212;179.74942794;166.53922623;196.07966217;62.09903394;198.37973736;199.65911049;200.84959665;151.36951626;203.00984964;149.20926327;236.199645;141.39919467;243.34955307;;;;;;;;;;;;;;
101.6398201;110.01903445;56.69985009;111.35910916;110.27985436;113.96930688;86.16950199;115.28939539;95.46908085;115.28939539;82.03935376;115.9899117;97.12993407;119.09976442;103.39960501;119.17970922;24.49908396;121.52908703;87.7494111;123.26988505;81.45975396;123.26988505;76.10944822;125.55930426;102.92992931;125.61926286;73.1095196;127.38904087;102.5491922;128.44930878;89.34930641;129.74941109;100.12986269;131.79999521;67.74922076;131.79999521;119.08977132;132.08979511;68.62961287;134.06942822;72.19914819;134.06942822;57.92900139;134.42917982;133.35991812;134.42917982;59.39998571;134.86987553;58.2997454;134.86987553;56.85973969;135.43948223;56.52996739;135.86918553;133.98948342;137.18927404;46.29903161;137.19926714;70.95900448;143.79970969;39.82949867;147.86989932;68.02902756;147.98981652;23.17999476;148.41951982;49.96949724;148.99911962;102.82999831;162.28994262;93.89916484;162.28994262;118.88990932;163.22929402;64.61938184;169.35906156;73.5292298;175.1490637;85.47997809;182.05929235;126.95933757;182.37907155;71.80941729;187.76934969;124.29917435;188.569797;157.55920908;188.7097004;56.82976039;194.28984744;165.74955384;194.44973704;71.14987269;213.73941797;;;;;;;;;;;;;;;;;;;;;;
27.60940008;57.30995232;81.50999544;95.6996712;86.16964968;100.73980728;86.56910568;111.51912744;92.2194108;117.07955496;96.85909224;124.80902856;105.52928472;128.14947936;92.64982464;130.07985048;127.02900528;131.44998456;118.44968904;133.64998848;103.92946344;134.65961352;130.45933368;135.8999244;102.8798928;142.68967776;112.45984632;143.379738;94.60915632;145.27915128;140.95903464;145.27915128;54.03940632;145.77946992;48.55986864;145.77946992;123.45986592;146.32972056;107.71930224;149.52936312;140.38980984;149.52936312;117.36916056;151.64947584;102.13990056;152.33953608;72.32949792;152.33953608;68.24905488;155.32946424;94.90974696;155.98956528;45.75968208;159.20918064;98.52981696;160.54935552;72.00993312;160.93982376;99.6792516;162.74935944;66.5893152;162.74935944;62.9992044;162.74935944;109.94926536;163.77995592;116.08990272;165.6793692;93.82921848;171.91987056;91.46943216;171.91987056;88.279776;173.61955584;121.809114;174.85986672;43.32999096;176.00930136;84.6896652;176.00930136;91.07996256;176.7293208;47.9297268;176.7293208;117.42907896;178.61974632;72.60911712;183.03972696;36.18971496;187.2899388;157.33972656;188.42938704;118.50960744;190.47959496;89.39925144;209.01934656;75.55909968;220.8891816;;;;;;;;;;;;;;;;;;
54.10967088;59.73922048;58.46932208;72.5491956;50.60995088;75.83993232;75.62994912;87.40900672;51.73986048;111.43908416;59.92920528;116.49967928;81.40948672;118.92948488;92.85957064;118.92948488;87.42900512;119.32945288;117.65958648;119.32945288;47.00923896;128.6497072;86.64906752;129.8596104;113.35993048;132.3294128;72.3992076;132.98936;86.25909872;134.0992712;118.91948568;138.74989912;82.64938752;138.74989912;118.69950328;139.19986312;65.3997676;139.33985192;57.48940048;140.79973512;141.48967992;141.78965592;113.29993528;141.78965592;144.48943992;145.77933672;43.02955736;145.77933672;71.1893044;147.72918072;69.569434;147.72918072;83.69930352;150.95992224;49.71902216;150.95992224;126.8798488;151.90984624;43.52951736;152.54979504;151.22990064;152.54979504;54.60963088;153.71970144;147.99915912;158.29933504;102.93976416;158.29933504;110.08919216;160.47916064;79.58963232;163.78989576;136.139108;163.78989576;135.2191816;164.29985496;105.89952736;164.29985496;112.25901856;169.36944936;100.19998336;174.15906616;94.08947224;175.10999008;75.18998432;178.29973488;79.01967792;180.68954368;183.29933488;196.709262;156.62946864;198.6391076;105.49955936;204.06967312;148.61910952;223.40912584;49.39904776;277.46980064;;;;;;;;;;;;;;;;;;
71.83940958;97.49991168;103.25977974;104.85918774;93.86925552;105.79983957;54.779724;105.79983957;100.99961631;106.48958427;84.22982343;111.11987043;83.96991963;111.86959293;98.40957498;116.42990499;68.08979745;117.58947579;92.07991782;121.30909902;98.88939738;123.91913295;117.62946099;125.01972558;78.15907044;126.90902628;71.69946138;126.90902628;64.34918199;126.90902628;82.7093862;127.51980021;97.14904155;128.32950051;82.6294158;128.77933401;107.42923647;132.04912374;124.60987728;132.65989767;96.24937455;133.02976077;75.44907351;134.67915027;80.21930787;134.67915027;92.51975502;136.4994765;128.84930811;138.08988783;55.1595834;138.19984713;86.34903903;138.20984343;111.19984083;139.03953633;69.11941635;139.21946973;100.61975691;139.21946973;66.44940462;139.43938833;84.51971613;141.86948886;128.11957821;142.38929646;123.63923655;143.83975959;79.89942627;143.83975959;71.43955758;143.83975959;112.80924513;145.80903069;146.33983422;146.96960112;50.90915664;147.43942722;63.89934849;148.74994215;77.83918884;149.47967205;55.8593244;150.30936495;63.33955569;150.30936495;74.71934361;152.85942108;47.22951861;155.73935511;58.70926953;164.1992238;122.30972865;178.11907155;152.66949138;178.37997498;164.139246;179.16968268;97.82978958;204.79919625;;;;;;;;;;;;;;;;
55.7993248;76.8594632;90.5095344;93.89982;50.249768;99.5892648;76.6995912;109.4893384;69.21958;112.3290648;62.1392488;119.739132;50.25976;119.739132;88.6799992;121.3198664;85.3296816;121.3198664;55.7193888;121.7595144;118.4791408;121.7595144;50.139856;121.7595144;91.1899896;123.5490816;95.4395872;124.2794968;96.0191232;124.969944;78.2993104;124.969944;111.7195528;126.3898072;62.4190248;129.6791736;102.5199184;129.6791736;72.0692984;134.0097064;124.2395288;140.8392384;70.3296912;142.7097408;82.049308;147.4499456;83.1694112;151.9893112;57.5199472;153.2093344;90.1997824;155.6293968;72.8097056;159.8390264;126.5996392;160.4795136;124.2395288;163.7698792;104.6192376;165.2496944;48.9398168;166.0190784;126.2798952;171.1699544;96.8594504;173.6799448;36.4997768;173.8897768;84.4194104;175.099808;124.0896488;177.5298624;66.3998376;179.8699888;165.9391424;180.7892528;164.5292712;193.0094688;45.4396192;209.4992664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.4094492;70.779274;75.0398804;77.3495356;70.0598732;78.909898;44.0299196;82.6194952;41.679412;82.6194952;59.589702;83.8291248;72.2798524;90.7590868;79.5794788;92.2596652;88.3198996;93.7791752;56.4091932;101.25915;100.2697248;103.0397168;69.9293448;104.7893952;61.7997172;104.7893952;83.4096404;107.8792316;64.8696256;108.119364;47.7893368;115.9391112;64.1591924;118.6094632;56.5297576;125.1896888;68.1198824;128.4499096;59.729198;132.1296148;123.9790628;132.1296148;108.5498088;141.8993168;95.3096456;143.4995352;83.5491364;144.059512;86.6897892;144.059512;116.1493516;144.8994772;58.9490168;144.8994772;120.2196456;145.6298384;119.8290568;145.9297548;60.5093792;146.1190708;75.7194252;148.279266;116.519016;152.419308;113.0794432;152.9095368;57.7692792;155.7592408;53.8295136;160.679464;110.0792828;161.4098252;61.2397404;161.6190692;90.4392424;163.319924;67.4094492;166.5293284;63.699852;174.0491592;102.0791872;178.0596692;125.8293776;180.3892524;174.489568;184.8092828;160.3297276;194.8699336;115.5993388;195.5195864;58.6690284;207.3697716;;;;;;;;;;;;;;;;;;;;;;;;
79.2298496;95.91943372;67.78964236;96.02925332;95.92941732;106.38923504;68.31977152;108.99994644;94.419897;111.45990548;84.13978408;111.89918388;55.90915836;111.89918388;65.68909292;112.44928024;77.60951132;113.34980096;67.5690048;115.34951604;55.43992916;118.04908148;66.28910728;118.04908148;72.76946204;118.24975184;70.4892078;118.24975184;119.2890446;119.80919016;111.79934788;120.38923732;62.86972428;123.06983392;83.65957292;124.49948544;112.36941144;124.77902624;117.01977232;126.39936452;41.84925448;127.68924564;89.66970012;128.3192108;128.0796044;128.77945476;101.0190566;128.77945476;126.02997132;128.77945476;64.0897202;128.77945476;59.85966888;129.02904476;91.28904004;129.36948552;113.24996496;131.109627;115.40941764;131.3492334;77.08936576;133.22914528;74.12922836;133.9599448;55.91914196;138.71912692;65.55930612;138.74907772;57.11917068;148.08973388;64.77958696;149.4095658;47.62975888;150.99995328;97.5996736;150.99995328;44.93917868;150.99995328;132.11996732;151.60995124;99.08922672;151.60995124;59.46931012;151.97934444;44.39906592;153.55974832;107.56929656;156.62970532;92.12965916;159.84941632;43.85995152;165.14970956;82.6492326;167.7194882;157.60909648;167.7194882;127.39972124;187.52994568;119.98989332;191.9996034;114.72953448;192.77932256;;;;;;;;;;;;;;
69.67921272;78.49985988;82.27970868;99.57901668;74.87900472;100.50997944;82.78968828;111.64953384;70.85916552;113.69945184;99.97900068;114.89940384;77.37990468;115.42938264;111.93952224;115.42938264;75.25998948;115.55937744;98.39906388;115.77936864;93.82924668;119.87920464;93.62925468;121.71913104;97.19911188;121.74912984;62.28950832;121.74912984;70.91916312;122.32910664;56.80972752;122.32910664;87.98948028;122.50909944;57.97968072;125.219991;84.71961108;125.219991;67.22931072;125.369985;52.47990072;126.1099554;115.10939544;130.2797886;99.63901428;131.619735;48.26906916;131.619735;110.24958984;134.7496098;105.64977384;138.7394502;74.75900952;138.7394502;62.29950792;138.7394502;74.41902312;139.2094314;76.23995028;142.5292986;60.04959792;145.8891642;52.92988272;149.5890162;35.23959036;150.36998496;147.8390862;155.72977056;59.26962912;158.30966736;117.82928664;160.77956856;63.47946072;167.02931856;48.99903996;167.36930496;162.81948696;176.95992132;99.69901188;177.42990252;176.33994612;178.57985652;166.96932096;181.20975132;94.35922548;183.81964692;53.36986512;193.54925772;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.67970692;78.45974432;89.28984408;90.23950208;72.71981144;94.44998576;80.56998436;100.33986464;60.85908284;113.3191904;93.83920572;113.3191904;112.9293308;113.6290788;72.77978984;114.06992004;84.6795044;116.00922164;90.69933648;116.00922164;86.13997844;117.03985048;63.92997692;118.79921688;66.51904452;121.47925172;63.04929408;122.12901772;90.57937968;123.24961416;67.98951496;125.2398974;117.68961648;125.8396814;62.54947408;128.55970184;59.85944284;128.86959024;129.95919784;131.78953868;69.7298882;131.78953868;125.3098722;134.81944752;132.37932628;139.3198268;84.3996052;139.6297152;138.47912956;139.9795892;61.42987728;141.82992284;100.63975664;141.97986884;108.56990076;145.30966968;86.73976244;152.16919936;67.03985696;152.16919936;84.5995332;153.6796554;112.95932;154.4293854;40.68934656;154.4293854;43.109475;161.46984992;67.60965176;161.47984632;79.41939872;165.36944556;88.43915044;165.70932316;68.05948976;165.70932316;80.02917912;167.2797576;60.82909364;169.64990404;142.69960964;176.72935452;85.21931;177.30914572;164.77965796;187.69940388;56.429678;229.62930368;114.51975804;229.62930368;;;;;;;;;;;;;;;;;;;;;;;;;;
42.6898208;70.0099472;66.4098296;79.2995096;61.7695448;79.9399968;37.51996;79.9399968;89.0497032;92.6698048;92.5099328;94.39942;81.40982;102.2291512;73.1194576;107.18918;63.09948;107.18918;61.5896888;107.18918;73.6390416;108.0694752;111.0590816;112.1791848;104.1296296;112.1791848;82.5499072;112.2691128;97.6198416;114.9099984;87.0093368;116.9493656;89.4893512;120.9991232;74.8290888;120.9991232;83.4791632;121.0091152;93.6290368;121.0091152;67.0593096;124.0596728;51.9593992;124.0596728;66.3398856;125.869224;62.559912;126.6196232;65.9991584;128.6190224;76.3898392;128.9997176;72.6798096;128.9997176;57.5199472;129.1096296;47.0493304;129.1096296;52.6698304;130.9791328;63.7899272;135.6294096;102.5698784;135.6294096;47.7397776;136.6995528;98.8598488;141.5896376;59.9190264;142.4299648;65.3296944;145.6194112;64.5892872;148.6799608;101.9094072;162.849616;41.7795496;165.8392224;136.1090256;173.9597208;104.2994936;176.5096792;47.6398576;177.2490872;146.1290032;198.3791696;110.3496496;202.6497504;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.3792931;99.05920218;80.25933906;104.26905576;74.74955148;104.26905576;78.32976366;107.14942194;96.05986218;108.77906334;90.07917822;109.79983872;88.17959622;111.92937012;100.39990716;111.92937012;83.10971184;114.5297979;105.26983554;115.1996505;116.6493315;117.3691731;99.50910318;118.1290059;79.79944026;119.63967348;88.02962922;119.63967348;90.54907482;122.40906408;98.77926378;122.40906408;114.4398177;123.52981746;57.69930336;124.87952046;81.68902446;124.97949846;62.17931754;126.49916406;79.93940946;127.99983384;71.9591655;127.99983384;68.4699333;128.24977884;83.19969204;136.9598622;66.92927232;146.29980696;75.88930068;150.46988934;77.51994186;150.61985634;145.40900298;152.96933934;56.15964216;152.96933934;94.0593024;152.96933934;69.5496957;153.58920294;49.6590726;153.58920294;125.03948526;153.58920294;62.86916574;154.45901154;124.66956666;155.89969452;138.019629;157.41936012;45.07908042;157.41936012;152.68940094;158.65908732;137.8496664;158.65908732;134.70935742;161.7294117;49.1191914;161.8493853;43.56941262;166.19942808;152.64940974;170.06957646;52.08953778;177.59991942;160.1897505;179.39952342;91.4198832;182.0999292;96.70971918;191.78979696;141.18993138;194.54918976;100.67984556;199.54908954;138.9794178;199.54908954;;;;;;;;;;;;;;;;
96.91912795;107.59990135;108.8995353;110.14922175;104.749897;114.4896595;116.2398199;120.2196367;79.57935385;131.3099796;125.7298449;135.3896914;101.84994515;135.8192399;101.2196077;136.98901035;97.8791189;137.8790748;116.9290954;138.83906575;73.67955515;138.83906575;98.81913085;144.9396534;105.69989845;144.9396534;128.2392073;152.12909655;120.4793637;153.1290455;87.35917645;153.34981345;98.55940385;158.3295792;101.5792297;160.0497711;137.4894843;160.6791096;115.32977645;164.1794304;82.87988465;164.4191784;72.08922675;165.16938985;68.21929445;165.47906435;97.8091924;165.5499898;97.7492554;166.64983375;65.91971155;166.64983375;82.97977965;167.28916175;68.07944145;170.69957705;102.60914715;173.2299174;137.4395368;173.8992139;47.629936;174.24984535;64.9597206;175.6393848;96.23984195;175.6393848;67.79973545;176.15983775;90.67968625;176.23975375;158.5693272;179.0298211;113.1790371;179.0298211;63.79993965;186.12935875;173.9391719;186.30916975;99.4794368;189.95933305;77.68934045;193.1190119;129.32906175;194.4895713;186.33913825;194.4895713;103.3493691;195.9999837;83.7399806;195.9999837;89.16927385;201.45924545;130.2690737;251.6195218;;;;;;;;;;;;;;;;;;;;;;
49.58977302;74.74939308;59.99916861;82.839483;48.66944535;82.8694611;56.39979807;83.1192786;83.54996397;88.86907818;44.66936754;89.61952995;93.70954206;103.60930995;87.02942211;106.48920609;56.0890251;108.70958403;74.62948068;111.06985977;99.29945844;114.52933251;102.92980635;115.10990838;93.08999466;117.12943305;49.54980222;123.03911583;54.02952963;126.58952214;91.53912762;126.58952214;127.71969651;128.80990008;46.50902361;128.80990008;83.0093589;134.93942226;133.25964939;135.83976453;92.23961589;135.83976453;69.1994475;146.17921122;68.6098782;146.17921122;51.33949479;147.04957539;42.369048;147.56919579;61.33918968;156.47968638;55.7392806;157.26910968;64.53985149;160.35985179;57.08929437;160.35985179;49.79961972;160.36984449;28.98982197;161.97966846;142.28905311;168.07921254;90.00924525;169.65905841;120.89967876;173.60917272;162.63918666;173.69910702;113.52906324;174.19974129;145.43975142;175.53976236;126.93926664;179.49986937;80.31932406;180.96979554;133.35957639;181.41946704;100.38966201;181.54937214;47.54926368;182.08997721;188.64918549;188.93997306;139.60901097;194.52988944;62.03967795;199.80903285;;;;;;;;;;;;;;;;;;;;;;;;;;
69.36942936;70.92910176;67.17988926;84.44926193;76.00903475;86.39985222;72.17983905;87.39964222;45.06953341;87.39964222;69.81933486;89.18926632;90.37901642;95.6699051;75.13921745;97.0296195;42.51906912;99.8990168;59.38952558;100.09997459;81.31991923;100.38991369;72.20983275;101.16974989;92.34960251;101.22973729;56.65909909;108.22926708;53.05985509;111.42959487;58.27975868;111.94948567;71.20904296;118.32914566;55.44935319;127.62919224;106.31966818;140.21954771;51.5391745;147.2290754;75.39916285;154.08963438;93.71931481;154.34957978;86.68979132;155.14941178;90.94989651;156.92903798;63.61963707;157.39993907;152.14904199;158.20976897;158.01980887;169.85932205;145.6594051;169.85932205;145.8593631;171.02907635;91.86970331;174.83927604;100.04998509;175.84906394;97.8194536;182.43967962;146.5992077;184.20930792;89.05929362;192.7795078;40.59947232;200.43989878;202.54945568;208.99910097;89.92911092;209.14906947;59.72945418;210.05987816;97.7994578;219.01999614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.32923282;74.78936388;72.50902974;75.88956015;68.9796081;85.49953974;84.95993394;93.74951286;74.04990408;95.70908133;60.50979558;95.70908133;78.62955849;96.0997959;54.26935443;110.87999847;74.73940038;110.87999847;103.71922965;111.39961887;78.24983589;111.39961887;108.57967893;111.39961887;94.69981863;111.65942907;72.72986841;112.51980054;53.90961723;113.49908514;73.23949611;114.42940551;50.96976489;117.62906805;62.50933485;118.63933002;116.33901048;120.77976636;56.21992947;123.6896406;90.25906275;130.40973135;71.86949694;131.75974512;54.69904053;131.75974512;119.02904532;140.28951384;109.35910953;140.97901014;56.29987107;142.70974578;93.74951286;145.92939372;48.72940155;146.12924772;135.51999813;149.32990953;55.1097405;149.78957373;59.07984021;151.3594269;126.15983604;152.00995167;54.11946393;152.09988597;141.06994371;153.62976834;152.92928007;157.39901478;45.65964411;158.63910885;58.75907454;159.54944382;149.54974893;163.61947053;45.49976091;191.33922033;185.28963975;197.47973448;63.21981582;206.79992577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.32916528;70.69998666;63.28954887;77.59956621;62.49931503;86.62938471;80.26959873;91.95947205;69.28913988;97.25962629;24.67984095;97.25962629;65.10948135;97.62979896;64.67944248;100.95935745;93.60978363;113.96928048;76.53993447;116.94961947;80.13988863;118.70968575;105.83945052;118.70968575;59.38926594;118.96910595;106.53988506;119.54980809;96.15908598;121.99933344;41.56909374;128.03983302;101.39937402;128.03983302;86.87982498;129.03959856;56.31912765;132.70939662;93.29947716;132.73932972;117.02944107;132.77924052;73.20937821;133.19930169;48.43973796;134.78974707;89.01904386;134.78974707;63.19974957;135.02921187;96.61905795;137.09958462;95.82982188;140.58978408;38.28942375;140.58978408;68.45999301;142.54940436;99.25915737;142.54940436;62.40951573;142.56935976;54.41937357;143.2398612;74.62920492;143.2398612;135.87931191;144.21967134;98.10972633;146.28904632;88.76960136;146.28904632;61.24910922;146.72906289;58.03928313;147.13914636;52.87981446;149.41905081;48.28907469;149.85906738;52.16940222;149.85906738;48.21923079;152.62987467;46.21969971;152.86933947;36.38966967;153.07986894;60.19945518;153.07986894;88.47925029;154.91975682;40.4895066;182.28958569;58.3895004;189.51942711;;;;;;;;;;;;;;;;;;;;
