86.30930162;144.6793281;108.82986418;157.19924416;141.65977806;157.19924416;154.17969412;157.19924416;119.0697321;167.43911208;110.01902294;171.93965116;114.59996424;174.83909418;143.22911028;175.24904624;99.77915502;177.80901322;117.19963602;179.74958532;109.32915204;179.74958532;122.86948146;194.10981886;90.1497484;194.10981886;154.1191443;202.69995234;97.72939472;205.8495356;192.4094608;207.48934384;140.18970784;207.48934384;101.82990794;213.02915606;110.2999344;214.00986462;148.60911068;217.47907152;147.48943532;225.56991714;132.77979954;228.14973652;101.95994116;228.14973652;;;;;;;;;;;;;;;;
63.2797086;83.1195042;64.56924564;98.82940344;88.35911772;106.0192182;115.48906956;129.22989144;100.77960468;129.599466;92.15917872;142.64981928;65.79917388;159.39989208;121.31980368;174.20969844;120.81908976;174.25937244;126.42927132;174.25937244;141.35928876;175.56977256;89.64964824;177.29942124;156.40951728;181.96977072;193.97995044;209.6093778;219.4994712;225.6391776;132.79946508;228.79943748;124.61915076;238.32989112;92.58935556;246.62942304;215.10928308;249.189621;86.75961492;261.48989688;188.9996352;270.72926088;;;;;;;;;;;;;;;;;;;;
108.26952642;114.37973844;135.22945326;137.93900868;133.64979342;149.65980546;128.84998104;149.81936706;179.84985744;186.54945012;194.15954118;199.22961102;158.93930976;199.22961102;100.3093971;199.22961102;96.01918458;200.71951746;206.14959816;206.81975688;159.04900836;212.38945398;171.51974466;218.28924414;133.89910842;227.5298553;163.18963188;227.6993895;145.42942854;231.96965682;105.36949434;236.7395514;113.75944272;236.7395514;74.11935498;236.7395514;115.46974362;239.90984094;95.97929418;240.57999966;94.27996314;242.79990042;160.90989552;250.21951482;152.54986494;266.50975692;225.47948874;266.50975692;108.25955382;294.29940408;;;;;;;;;;;;
85.31907436;120.06936096;117.79965068;127.71908848;107.51995716;129.46975264;44.90989488;129.46975264;75.06915404;138.10993528;72.299254;146.35909656;108.15908852;147.029986;54.92956912;147.029986;92.91917988;174.49973276;155.6195542;176.39926292;96.97925192;176.39926292;104.4890454;186.38916396;105.1192448;200.34981744;167.78984592;202.02902592;96.76984708;204.8098428;121.94904232;207.54996964;130.14957404;212.14992904;102.55974204;251.08930488;;;;;;;;;;;;;;;;;;;;;;;;;;
77.65967972;79.85941572;74.23909024;101.67979696;69.64964104;101.67979696;62.55949196;127.6896754;119.53965352;131.9891594;97.57928908;134.11990368;100.21997216;145.92948636;88.5193764;145.92948636;58.64996116;146.05947076;56.82917968;147.11934356;103.87953296;149.58904716;118.78974352;167.2599264;110.15977924;168.4197872;101.38983176;168.4197872;175.17997588;177.12974188;97.90924948;194.32967764;59.20989396;211.6895942;205.57932752;230.42934516;108.77994484;230.91928636;80.93928612;240.25916544;228.67955516;241.74998652;68.59976704;243.92972492;108.33999764;251.9597612;196.91936684;261.38962948;188.11942296;270.49953616;69.50965784;274.12910056;;;;;;;;;;
121.66944048;124.35912648;98.88979242;136.76953692;94.90905714;138.19905522;85.90956702;146.56995576;139.96926708;149.9499945;92.28910374;159.189564;126.6493443;168.75986526;86.61984336;168.75986526;170.26907796;170.73927492;128.25917118;171.50932206;85.40948466;171.50932206;111.26932128;171.75936324;159.78926436;176.0797959;102.11940798;180.0894204;171.98948082;182.12959704;130.93989156;184.67981784;141.66974634;185.43990318;55.70937414;197.17988448;53.17907694;203.83934778;99.77938116;204.43904814;121.08966372;205.35951846;229.79979858;230.39949894;123.39980514;242.26997982;80.07992166;242.26997982;;;;;;;;;;;;;;
60.97964965;90.80920565;100.10994925;117.15997965;83.94960735;118.64945815;82.1892237;136.29927855;112.69954135;154.4199341;88.0791615;168.1391307;143.9196105;168.1391307;117.0690115;175.48955715;126.0098811;181.80934445;67.27944395;183.9995776;128.4990096;189.5896204;48.4190474;200.5797725;100.02997725;206.3197628;87.3993995;210.56927495;118.52950015;211.6698896;216.98902725;217.2199464;108.10914855;228.51999;135.53954455;228.51999;174.25998765;230.759206;;;;;;;;;;;;;;;;;;;;;;;;
80.13956912;103.4092721;74.43952364;114.82930026;97.75906962;116.1092685;106.76968716;118.75991924;81.1493883;138.1697803;80.9599849;145.89943274;129.01960236;145.89943274;125.38903824;153.43968178;128.48927284;153.43968178;146.63910286;196.64957534;113.15955976;203.3793772;141.15936344;205.70903902;192.60930176;211.2994299;123.57973734;211.2994299;73.2791786;213.63906032;118.95929124;213.72977458;203.3793772;213.72977458;142.04955942;213.72977458;84.2496229;227.55921336;95.5390624;229.39941692;188.56902818;238.01926534;71.4599091;239.38994784;90.6394955;268.63981396;114.92998312;306.6291517;;;;;;;;;;;;;;
111.83941044;114.46985643;107.28982782;122.37917694;126.34932216;141.13996131;101.83912014;147.62966019;121.43908971;162.30940701;107.17993452;166.33949403;95.05970256;166.33949403;167.40945516;174.75931887;146.43981546;181.92935718;136.20974826;181.92935718;177.98918286;186.1792308;97.15966362;189.80970582;86.60990682;193.56905571;85.74974199;196.2994047;148.34996082;202.00986018;84.07936383;202.00986018;153.80965977;202.84904538;114.60972063;204.54939444;174.80927037;211.58955885;134.6192925;212.80937448;96.66913989;218.34999486;130.75904058;224.99953854;80.50982964;235.22960574;92.7599355;237.869043;169.89903792;251.03925549;;;;;;;;;;;;
86.55945027;93.93914262;114.59928741;142.87962568;133.44918718;157.55917598;87.56935543;157.55917598;110.48981167;161.09983162;112.00965906;165.11949366;114.39970141;169.95945416;64.18985139;182.01943821;98.35997252;185.18986182;85.54954511;185.18986182;183.87957973;192.14942564;83.14952346;192.14942564;85.08949938;192.79907807;183.3696375;195.97948098;197.18997007;209.99939955;153.06948891;222.54936723;102.65905496;229.43907595;125.88986743;230.95992127;232.46978936;243.49990965;114.32984631;244.53975271;61.97943644;271.40901796;98.71922732;277.06927692;195.82979148;298.41998927;;;;;;;;;;;;;;;;
101.57930765;131.7694403;122.509815;142.75937945;65.7998519;142.75937945;108.5594716;143.0898664;56.05997215;148.749081;137.9897838;162.6495019;132.39946225;162.6495019;147.3093161;164.9698997;86.6794383;170.4194398;145.7497372;170.79984925;104.5696654;176.31928085;81.3796657;178.95918265;82.25930015;179.94964505;54.5193638;180.9490935;176.40914135;189.22923935;92.19986835;190.43936075;118.24942885;197.98963965;87.27950675;202.13919785;55.8193457;207.20932695;108.12913965;225.33918205;94.02902875;225.33918205;104.24916295;240.80916635;136.19956295;250.58998255;;;;;;;;;;;;;;;;
68.62955134;110.28936716;80.43924322;110.28936716;61.71920244;124.98938326;95.63903006;140.38987326;97.619235;140.38987326;83.01957048;147.9490299;67.3299487;148.53921642;116.51911376;148.53921642;63.5493768;151.51995642;73.50902272;152.18962934;48.24923838;158.05969998;55.11984408;171.18985968;167.67954154;173.479068;89.46989184;180.48976848;106.9390154;182.98961576;147.70957712;193.499705;197.70950346;200.24909394;131.23999504;214.3499813;127.89957908;237.07911738;110.38971874;270.1891773;;;;;;;;;;;;;;;;;;;;;;
101.1395556;122.72969835;135.9195126;165.7192035;160.74992475;167.89969305;117.32991525;167.89969305;118.9190856;175.6098162;160.97966025;175.6098162;102.7696788;176.2291032;89.94943905;177.9191574;176.73951555;179.94981945;174.0296355;179.94981945;86.74912365;186.4393479;146.6191938;186.4393479;192.74908335;200.91967635;200.029701;203.23900605;122.72969835;205.5393576;82.59990075;205.5393576;72.44958705;207.0695958;128.7597558;227.6499012;119.28965895;237.64938855;54.98968905;239.9197746;227.5699932;247.94952975;52.8491535;298.41942255;;;;;;;;;;;;;;;;;;
66.39922135;146.4294832;83.14934705;152.7893059;142.01908875;153.4294762;94.6793925;155.16950295;117.1491706;170.0699154;94.26956385;170.0699154;107.8298067;170.8496867;84.61914615;172.2197708;85.5893731;172.2197708;71.14964395;182.47944715;100.1098714;183.20936095;107.1696934;183.21933245;63.9791383;187.19995525;82.1591771;187.19995525;85.34905995;187.5399834;193.1998068;196.42957565;71.02998595;196.42957565;127.82964425;197.99908975;175.34982465;199.749088;66.6794205;200.65948595;191.1795809;203.9391123;87.54977;216.16915705;93.57953605;218.27912645;;;;;;;;;;;;;;;;
37.33919854;76.22930587;91.59912037;107.77970502;129.87940917;135.29913405;76.24920207;151.99900952;98.99951196;155.4291144;42.75991823;168.49992299;125.63952895;170.97998432;151.07980508;174.69957891;132.94939283;174.69957891;104.82909856;175.20991644;67.01935489;175.20991644;145.09900736;185.42959957;109.47983531;185.42959957;135.69904767;190.90901305;179.80991788;198.53920575;150.84900916;200.93968228;128.29965089;202.26974325;73.20906271;205.03929429;192.26991313;214.59941839;121.17979572;220.69959331;99.19946877;229.48973447;;;;;;;;;;;;;;;;;;;;
112.94965625;116.5690375;125.78972325;126.5894817;54.83986625;134.4592646;67.93953025;147.2893471;142.1293575;147.66975655;116.79967945;150.37954985;122.7594275;159.23979515;137.1391044;163.7697628;156.85949035;173.1392176;92.9497043;173.1392176;112.01910085;181.8097574;92.15993035;184.2599537;130.79994535;195.78905585;40.1297024;196.60978175;192.62996005;198.13940715;171.9790187;202.4397313;51.02978105;215.88985125;159.0690602;215.97971175;130.2398149;219.6090775;165.5390162;225.509917;133.9899931;326.90950365;;;;;;;;;;;;;;;;;;;;
96.81930066;98.50904932;89.0890253;98.50904932;107.82914734;109.1991328;67.9896504;154.14984464;121.5499864;154.64947464;126.19954318;166.20991358;122.1395498;166.89940298;108.4496878;170.0091001;111.04976232;174.14903428;138.42948632;178.91950152;102.4391389;179.23926472;82.3290314;191.44922266;115.7292969;196.8991867;189.909363;200.31965368;77.49960782;200.78930588;78.94953408;204.58949166;203.98993566;206.33919592;110.02951786;214.34926408;157.73918656;216.5496346;106.50912488;219.80922072;135.3897374;237.4591501;;;;;;;;;;;;;;;;;;;;
53.15974148;82.18963674;51.11905276;99.40969498;99.68924138;103.42917286;104.26980882;105.2592034;125.83980872;125.94963052;102.1692173;136.97973276;113.48984812;139.54956288;83.97973208;139.54956288;103.50904326;144.27988732;111.60989858;151.2595619;106.69986574;151.67987988;56.20979238;151.67987988;78.59946226;153.62971602;86.309951;158.84924666;80.2597682;160.539504;147.00945824;168.20905916;102.45974588;176.63937988;162.37951834;188.3793303;122.28956944;189.36972326;122.43932644;201.01981948;95.04976952;209.7197028;99.67925758;214.09959586;160.7990828;221.26996102;99.1491178;234.14906302;62.89993676;256.3091055;268.4593901;292.30968992;;;;;;;;;;
85.15952358;92.07951852;69.50942861;104.57909523;94.78920305;111.03934935;60.78927968;140.00998678;128.70951762;140.00998678;50.08985696;146.92998172;64.58960477;153.87982996;124.55990892;158.68919659;79.71925721;163.20998132;100.81956965;176.30960936;56.67947538;181.60956522;121.34968406;190.04909313;50.00925305;190.73969947;101.53903418;190.73969947;52.29999627;191.97960653;159.77983715;198.96925917;114.0197038;198.96925917;190.99942318;203.22932508;;;;;;;;;;;;;;;;;;;;;;;;;;
136.64964378;181.85998064;159.31922578;195.33989332;133.78948154;197.5898743;185.51907088;203.90939478;137.15995904;205.1497305;119.3598432;206.03953656;102.49946642;214.35937302;131.0391719;229.43913902;196.94973324;233.70940918;170.34942548;233.79928858;230.34991694;234.9597315;119.05924654;235.78961796;191.37920776;240.60915112;137.31974464;243.72996362;113.65949192;252.66996794;173.68994318;253.07941854;147.42917982;255.63998278;102.51943962;255.63998278;179.92957086;268.6095802;227.3699155;278.91974604;120.05990386;288.29916076;186.3599426;294.10936464;174.53980284;316.03993824;;;;;;;;;;;;;;;;
117.9899931;125.23924718;91.78928872;135.95944092;96.18933845;141.60994706;99.25909417;144.14978071;74.0194349;148.93903874;90.93901828;148.93903874;131.09932702;151.35911599;63.86908203;157.97964897;151.24933929;169.30960238;82.98918926;179.46993495;74.72998954;184.94978822;152.37904133;191.8397731;175.02996642;192.55930947;107.14904499;202.49909067;140.01918288;211.91992747;137.15999883;235.16963456;139.87946708;262.13977381;206.21952283;280.18905923;;;;;;;;;;;;;;;;;;;;;;;;;;
86.5794511;100.6099679;113.3991097;122.8196563;124.2298583;127.9192248;126.8794491;138.9197935;124.5099125;138.9197935;123.4194887;146.0492584;97.2493175;166.0890233;139.1094756;175.4092668;154.2592161;176.9297029;110.0692454;176.9297029;162.709504;177.4292322;146.809973;181.9796164;172.729883;190.119064;89.5398822;190.1299881;131.8191285;193.4797144;73.3692349;200.179167;90.789202;200.179167;123.3291166;206.0593121;109.7097432;209.0296742;45.7292757;209.0296742;203.2091151;209.0296742;200.159305;221.75923;208.6195239;228.7794539;115.9394595;243.1694729;209.0892602;247.8092361;231.779609;250.9792113;100.0796525;253.4897681;188.7893031;256.9298665;170.9393237;262.8090185;228.1398975;268.9592868;;
111.11963895;132.78914022;135.73976625;137.18965143;88.4390073;145.02940197;150.53976339;152.62983171;95.1898482;178.79956119;54.65987355;180.74902854;106.36912107;191.03982294;76.51983429;192.71905722;144.6295368;194.96966991;76.00928325;200.32945866;131.76903531;200.32945866;102.2198967;201.37947867;197.03979483;207.01947219;130.78981437;235.06986429;175.86987573;235.06986429;180.07992747;235.20946809;108.52998846;254.46980664;95.00936043;271.28907303;108.58981866;276.71966085;140.17916709;279.95946618;283.18929981;295.75962483;;;;;;;;;;;;;;;;;;;;
61.57940375;90.5693995;57.88913255;126.17911875;116.94944695;134.81970505;154.23955755;157.3197758;134.80972055;159.12996565;142.41990645;159.12996565;145.8196287;160.59968405;115.88909305;160.87925005;78.8995159;171.7992977;57.2291571;176.38917235;104.5197429;183.1097393;188.5293259;191.93903265;117.21902845;192.0698296;71.55990995;194.52901195;150.61917785;199.09991605;124.68943135;199.09991605;119.60931775;206.95971445;163.08981835;215.08909435;217.19981765;231.1591471;;;;;;;;;;;;;;;;;;;;;;;;
107.4192664;119.6492168;104.9690948;153.8291604;88.419236;155.6799808;119.7199044;158.609036;80.439502;160.749576;144.6995084;161.0094276;112.049802;161.0094276;89.2993464;164.3695776;129.5892872;175.39983;122.5195316;177.0694512;81.0796728;185.649532;174.309648;187.0194776;146.8699164;200.7697092;116.0899468;218.8995852;81.3494804;221.0490856;90.5996;221.0490856;145.2699872;225.4795056;134.0993552;228.2990448;175.9892252;230.0891336;108.2595528;250.5795772;149.6297196;255.0996012;115.8997872;270.9794212;115.58916;275.9693684;;;;;;;;;;;;;;;;
91.67920014;107.70925922;94.46933684;107.70925922;102.69999054;123.4897533;77.6396715;123.4897533;100.38901864;123.8591095;85.36919868;133.30963692;129.70991136;144.47916806;143.74944;147.55979842;137.32962994;147.55979842;109.2695396;149.73999826;58.04981726;152.1697631;79.35967348;159.93922068;149.339696;159.94920328;84.79919222;159.94920328;122.15907272;181.31995336;86.5391594;184.88973112;84.43981862;189.91996326;73.94910428;192.5094497;109.159731;194.94919714;66.69974016;199.94948148;171.63982614;204.67923736;52.84988092;209.5796957;174.76937124;216.72923382;84.08942936;224.37989846;244.86918496;279.92907442;;;;;;;;;;;;
150.6091104;155.7596484;142.3193868;171.7597224;121.129884;171.7597224;145.0198044;177.4298016;82.129392;182.3898744;144.329742;191.4195204;159.6098376;192.7298412;111.1199904;198.1197072;85.8998052;202.0795884;179.3892996;209.0899044;96.7194252;209.0899044;147.3891516;225.9695088;123.5790072;227.3795496;80.1190368;227.3795496;220.82994;228.8793384;81.6995988;233.0596008;130.6990152;233.0596008;125.0399052;235.7091612;145.4994576;236.2197276;86.7394476;239.8295916;208.2592368;239.8295916;201.339666;245.6193348;;;;;;;;;;;;;;;;;;
83.2799909;108.09961648;108.9899215;116.85977822;70.9596083;117.81902942;107.75988168;123.04994612;72.26958572;131.20957664;105.82938864;131.25953764;138.63977656;142.98938122;89.30928438;144.26938204;142.40983362;144.26938204;143.87968624;149.38938532;166.16928678;178.97928718;173.4096349;182.03989804;174.37987752;194.38925802;74.42989936;232.36961022;132.31971006;290.73904652;277.21959992;341.12971112;273.45953506;343.60977516;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.57968932;91.96996228;82.54909292;103.52957496;88.039434;110.77970484;72.52929544;117.70987312;78.65955972;119.22969072;71.09946704;120.23956952;62.65947996;120.23956952;86.0496728;127.7796646;73.13922224;131.5492122;69.74962904;147.35931476;125.409949;149.96900156;96.21945228;149.96900156;77.02975532;152.29972184;59.67983756;157.26912544;87.939446;159.46986132;177.87965188;192.26992484;132.0691498;197.81925884;109.29988244;228.99951676;;;;;;;;;;;;;;;;;;;;;;;;;;
52.53949008;105.58973088;94.50983196;105.58973088;106.94940516;112.03995384;113.32979892;125.27957016;89.04918852;148.21945992;66.85946388;162.25911936;55.88929656;163.7095716;67.7293362;172.87914312;130.64943564;180.79976952;88.35987456;187.05945852;100.14903864;187.16919012;86.2191108;195.27935292;144.63921708;195.27935292;159.5696976;195.27935292;172.51902396;204.93972396;203.00944536;212.33962404;161.7992442;224.43902928;82.0293588;226.50996384;204.7791168;256.77992448;;;;;;;;;;;;;;;;;;;;;;;;
118.46957217;124.14976389;130.23968091;143.49979068;137.79961236;145.39951701;138.17935776;145.39951701;81.39942582;145.62936291;131.52981594;160.49939331;127.65941085;166.81915623;107.98959846;167.54966646;95.90969742;173.33978448;95.19917379;183.29910726;78.92908206;183.31909386;145.15967781;197.84935206;139.84923819;213.97953759;49.85957169;220.49916651;184.82908149;223.9998195;188.19982158;231.56974425;126.85994685;242.00974476;57.09971754;255.80949273;291.11981895;325.92948084;;;;;;;;;;;;;;;;;;;;;;;;
83.70960696;100.41979068;145.71982824;146.12902464;139.61980776;151.78990752;156.36991308;158.38994604;129.79909416;160.5896262;114.52908216;160.5896262;120.1590258;165.24947496;148.109136;167.07988032;127.4097864;167.07988032;94.74992544;188.4598932;174.20987808;191.1895326;189.35912724;192.05982348;122.359704;195.56993016;83.03992212;195.56993016;175.7099322;202.94943792;150.5593242;203.00932032;191.69953104;223.90927596;155.319975;223.90927596;200.96932656;243.96987996;111.29942472;250.12978284;223.06992432;272.01979416;110.09978064;272.01979416;;;;;;;;;;;;;;;;;;
83.48948244;88.92901836;106.71941826;111.86919198;133.41950622;135.79955298;89.31969774;136.82970756;78.25977432;137.44919916;132.01965504;144.87910164;83.20971204;144.87910164;137.03953536;169.00929864;117.15985008;172.35954918;76.23943236;172.35954918;76.55916996;200.65932432;120.71992842;203.03937108;75.42909738;219.4299198;151.17993072;222.62929416;189.2896551;234.03992976;127.15964352;237.01948452;168.03909486;245.81926278;109.44917802;248.93970192;171.93989358;259.61993694;259.65990414;268.1399448;265.99970124;300.32952768;;;;;;;;;;;;;;;;;;;;
76.6093922;84.9990515;58.5190958;92.2393604;56.599521;114.2496201;93.8097402;119.9494802;107.8493746;130.5899507;99.949586;133.8095286;120.6797966;139.229035;125.1794236;142.3897486;104.0391583;147.799278;105.6893541;156.8294607;136.8195895;160.0799673;156.8693687;166.4792151;135.7899631;172.6090839;64.7397553;172.6090839;101.7195058;189.3195612;206.0899005;214.6491688;129.6491196;219.2296095;84.4792498;261.3794414;114.2396431;278.2495507;151.7591493;294.0591049;;;;;;;;;;;;;;;;;;;;;;
160.83910596;167.41999092;147.91907468;192.35902764;187.60916304;199.1396966;154.79963564;204.61977172;155.31907404;226.11952688;139.649016;226.11952688;189.04960568;231.74944;162.81996432;231.74944;133.12906516;231.949224;127.10957324;232.66944532;141.98948556;232.66944532;220.82924656;232.66944532;196.18988584;233.05902412;150.54923104;238.37927204;134.3097886;238.37927204;122.46958984;246.51947112;98.59939752;246.51947112;150.73902584;246.69927672;228.71971564;257.44965376;183.45964936;257.44965376;143.5897554;279.10923612;267.65961508;287.67996972;146.11902084;294.35974776;144.51974992;319.06903288;;;;;;;;;;;;;;
120.22959606;142.54985496;104.63989206;150.75943306;153.08989394;162.74951438;129.1197247;162.74951438;139.40992868;162.79948138;160.71985484;172.67995596;126.96914502;172.67995596;54.51999304;180.86954726;91.8293526;180.86954726;116.43909944;192.33997178;98.5699009;192.33997178;102.67918698;192.33997178;106.529644;200.53955648;150.58954526;204.8397165;102.88904838;219.39910096;212.8694134;225.71992646;101.81975458;225.71992646;72.30924438;228.5590514;223.72924118;231.08938028;127.20998596;258.2594362;74.47981086;261.49929648;48.45999528;286.01910272;131.33925884;313.73979498;;;;;;;;;;;;;;;;
66.46943562;84.94904598;80.23920369;89.14922997;86.28914751;89.14922997;97.66951755;124.37960979;126.95987985;129.36926448;123.07948146;152.11901193;95.08924749;158.35982778;185.63953812;186.15918972;92.93968866;191.58954894;160.43943351;192.74977107;87.16955724;194.5295778;136.51947063;194.5595577;133.92920727;194.5595577;166.72921653;205.24939071;155.46976542;208.8699633;119.6597742;216.29998185;130.67938611;227.84923866;103.47962217;232.94981898;52.27994895;238.20929277;244.61999472;265.71984834;;;;;;;;;;;;;;;;;;;;;;
104.61951104;108.85915392;101.74942976;112.73991168;76.52950272;118.26914176;52.49919488;132.74950656;60.77954432;161.01945728;121.58907904;163.02981376;162.03913088;163.02981376;90.15913984;171.9099712;75.49983232;171.9099712;142.9092544;177.33923328;173.369504;177.33923328;68.95992576;181.39993344;36.62927488;182.10970624;128.25994368;189.8292352;117.66933376;193.28912768;46.07924992;204.6694848;101.41953536;231.21998592;182.15969024;268.3790912;80.9390912;292.48937344;194.83963136;292.48937344;154.70947712;333.21933568;;;;;;;;;;;;;;;;;;;;
91.48956992;99.30976314;98.98920612;126.44925888;114.37993756;131.40940442;99.32973554;135.42984854;92.57906434;135.42984854;119.9891861;150.05963154;87.73975182;150.05963154;85.63965396;150.05963154;85.06944194;157.54928154;81.15984464;174.90929162;74.09960124;180.37973198;99.81905934;187.71958898;114.25910454;192.3591775;142.52903812;193.90903574;90.42903548;205.60986628;174.1992728;209.67924278;169.60961528;210.0297584;146.90998406;238.33963678;196.70916622;241.19968446;;;;;;;;;;;;;;;;;;;;;;;;
141.59902752;149.17912335;131.40930861;154.0396962;149.09919615;154.0396962;162.48999942;172.83957273;148.18902516;173.26918143;133.95998538;173.26918143;120.06963711;176.96981079;94.19920065;177.19960149;100.90908909;179.89914267;83.16924705;179.89914267;50.82970284;180.80931366;169.00906167;183.20912784;69.51967947;183.64972653;65.01977811;183.64972653;121.0697262;184.03937163;99.2496006;186.42919491;185.88968631;196.38912312;116.07927165;210.20953509;57.64949118;216.25902504;133.01984169;222.57926838;67.17981069;223.53939387;187.6990383;239.37996582;94.63979934;242.91974169;;;;;;;;;;;;;;;;
94.37950508;101.89982819;117.8793899;139.44944842;150.94941333;153.03922523;159.30966084;164.70917484;94.44949878;173.66936835;149.70952493;174.06933235;121.389074;174.06933235;152.34928733;195.99935847;190.44985797;202.48977428;199.91900567;203.83965278;143.75906052;204.77956818;141.46926662;204.77956818;80.72973367;212.42987959;96.03935568;212.42987959;146.53981023;217.48942419;197.71920367;219.77921809;160.60954384;219.77921809;139.57943672;220.91911549;161.59945474;220.91911549;124.93975441;222.4199804;182.16960326;222.8999372;181.68964646;223.5698769;84.83936377;257.51982113;239.51944131;297.34923616;;;;;;;;;;;;;;
109.259631;113.649237;113.519367;128.219652;135.979884;162.729108;136.529334;163.839996;108.279612;163.839996;146.919933;167.269563;141.229629;170.03979;124.329546;172.359468;98.209692;178.129692;99.279621;181.829988;111.769119;191.629179;100.13976;191.629179;142.079778;193.109697;172.289538;200.809989;86.859054;201.819978;85.009905;203.229567;116.399484;204.499296;172.299528;206.439354;139.329531;206.439354;68.749182;215.919864;144.819036;225.949824;98.469432;262.889847;153.149697;276.779943;;;;;;;;;;;;;;;;
97.84995075;101.9695185;95.53948425;110.16978075;69.02992125;111.229326;61.77956175;144.3393675;120.57983775;153.78955425;103.829454;153.78955425;127.1793195;153.78955425;103.60917225;158.3696205;129.709071;167.39917875;139.9496805;190.399185;139.22903025;192.229218;84.9490155;193.60971675;146.1494655;200.42948025;191.26934775;203.879232;195.869349;207.78948225;187.8694335;208.28985075;179.849583;215.71962525;150.34977;217.7599725;109.219878;226.349964;84.56925375;230.59910925;;;;;;;;;;;;;;;;;;;;;;
50.10999778;103.98992016;85.36929258;145.16909656;118.78962416;147.51904956;130.82938336;159.50980974;121.35957276;159.50980974;92.43915118;163.00973974;116.73966516;171.31957354;133.76932456;171.31957354;177.88944214;189.17921634;90.03919918;191.29917394;119.76960456;191.39917194;80.35939278;194.90910174;175.13949714;197.27905434;80.51938958;202.32995332;128.91942156;207.92984132;179.32941334;217.49964992;118.04963896;226.10947772;112.65974676;230.79938392;;;;;;;;;;;;;;;;;;;;;;;;;;
105.51920492;130.59912032;88.69950032;134.98960193;115.39953436;142.3090665;121.0499974;147.51958353;85.90918515;151.25962342;170.73995389;176.04923431;164.45999894;180.26912461;107.93940678;195.19935587;148.96911086;208.8097491;175.4297185;224.64980068;155.30992002;227.05902883;149.70933748;227.05902883;163.72974842;232.02912185;66.26923708;235.93975305;156.04914903;240.25940435;161.65970767;247.54993823;241.76978589;266.11945077;129.81998691;269.70984916;200.25923379;287.22987598;230.73921212;305.40932301;;;;;;;;;;;;;;;;;;;;;;
62.9997693;106.919033;46.4090224;110.7798042;33.8694928;111.9693445;104.2298543;113.649458;107.9490373;116.0594487;69.9096723;126.8091838;46.8995956;126.8091838;106.9997981;127.42938;55.089775;127.9598372;57.9095738;138.7693983;73.2698993;145.9096314;63.9390375;146.0990804;110.9592822;156.0291993;169.2497482;177.0590354;61.0195287;184.8693197;166.3890683;184.9291457;145.9794284;185.0398238;119.9491358;189.9395732;128.2290542;195.1593917;153.2094005;218.4795665;202.879937;231.3391652;57.5396497;266.4191374;59.0193461;290.6197515;;;;;;;;;;;;;;;;
129.23909602;132.33925875;109.70937047;133.87984268;122.26997819;148.3699293;148.6798456;160.77957779;92.67996965;161.69932939;91.38931822;166.36906822;137.28992171;169.73915805;104.66973154;172.30946388;112.1397141;197.74959319;161.56936449;200.22992332;88.28915549;202.25937522;89.00996082;202.83921862;167.03988705;210.70909318;133.62991018;217.29931334;221.64913857;221.86907917;171.46969068;244.60993748;203.14913492;244.67991858;134.24974278;246.08953788;246.96930028;246.97929758;81.45999986;250.34938741;126.86973592;292.39903094;192.41903283;309.08952329;;;;;;;;;;;;;;;;;;
63.7796693;80.6997452;100.48981625;127.3794016;92.6095753;127.3794016;129.69958925;153.34930895;83.10990135;169.60961585;150.4593208;175.68948715;149.3297163;181.98928145;110.3693572;184.0195706;128.4490271;185.1191856;154.15902545;188.5799739;84.63936585;205.03921115;145.4190855;205.36909565;119.32922015;211.8998091;65.4290918;216.71912175;126.6696501;220.28987155;125.61901795;220.28987155;74.18902475;220.28987155;106.57968405;222.49909805;106.40974355;223.0698982;125.39909495;223.0698982;221.10958455;230.6092585;58.679455;231.73986265;155.5895246;235.5495288;220.85967205;274.2399824;;;;;;;;;;;;;;
88.63983526;108.09962578;122.85978;129.52916822;134.78916498;138.66973608;111.14914536;140.7293854;117.79955524;157.33942834;131.9194402;172.60900116;125.90929958;174.18919768;165.90964714;179.44919444;111.58964262;180.2392927;65.8897999;184.0199778;85.65923702;186.51912552;103.44993248;195.75957938;108.92967844;196.57964344;190.13999302;196.66954084;133.29986472;196.66954084;184.2097612;198.64928136;158.78977306;203.27999632;124.20923986;204.38972978;102.41910896;211.24990026;152.99938164;222.91958164;146.10924536;222.91958164;49.49950616;232.2399443;149.3595358;233.11993996;112.67939888;248.61925058;204.51958158;267.9691665;;;;;;;;;;;;
95.29937252;125.44998786;82.05912849;126.17961556;110.67952464;127.77979905;108.55960635;134.23950292;73.47950633;139.0090692;117.39909591;150.72908894;119.87983009;154.55913462;78.02918481;154.90995561;138.2994313;163.47958287;92.75966843;165.27966436;142.42932398;169.86932244;108.74950945;169.86932244;126.17961556;170.55997003;112.27970813;170.55997003;71.53949624;171.17965383;57.24978771;171.17965383;74.09919013;177.0496586;187.73920415;198.29981549;102.40974438;200.72957568;160.40914959;204.25977436;80.39997509;204.25977436;86.97961776;210.98934053;203.83998856;216.9492994;112.47960613;216.9492994;;;;;;;;;;;;;;
