3.6792108;9.3598164;15.0094623;21.0895479;7.4493033;31.069557;8.4699747;32.3498904;7.2795243;34.1395608;27.8098002;34.3592748;25.0094454;35.9392182;8.9992857;36.5394369;23.799021;36.7291899;34.5999615;36.8899806;8.019561;37.0497726;17.5391694;38.529846;19.4996175;38.819469;6.4995396;40.4892954;44.0196999;57.6799185;2.2790334;;;;;;;;;;;;
7.1499285;21.0097899;12.499875;21.1597884;7.8099219;21.8197818;9.2399076;25.5897441;25.2097479;27.9797202;6.99993;33.4396656;9.2599074;33.699663;5.1099489;38.8796112;1.9299807;43.6795632;17.1798282;46.1595384;18.9198108;46.2495375;51.5194848;62.4093759;15.4698453;71.4092859;21.699783;83.4891651;84.3091569;88.4191158;1.3899861;;;;;;;;;;;;
14.0894364;19.6392144;6.9797208;24.1590336;4.2698292;29.54981796;15.1093956;31.00975956;6.7297308;32.81968716;2.099916;34.09963596;20.8391664;37.91948316;9.3296268;38.59945596;13.799448;39.03943836;6.349746;41.52933876;9.7096116;43.32926676;27.77988876;43.67925276;37.53949836;58.33966632;58.30966752;102.73989024;1.5799368;;;;;;;;;;;;;;
8.0799873;8.8794913;6.05924094;12.95995984;3.11906498;13.05989784;9.68998848;17.039429;3.38989696;20.34937556;3.30994656;23.85919812;4.66910336;23.94914232;17.1493608;25.7090505;2.34954238;26.65946088;16.8595406;28.19950546;2.02974078;30.62999762;17.539119;37.80954354;33.4692362;47.61945762;39.83928432;48.9896076;19.72975996;81.9791414;99.62919158;140.51982366;0.99938;;;;;;;;;;
9.01973933;14.88950662;4.38959982;23.70962795;19.76916863;26.78973369;1.92930797;28.35972926;28.33976746;28.65915626;12.79950616;30.20919003;20.54967501;31.88997359;18.68923525;36.17976441;26.66996289;43.31910218;7.08943327;44.96994304;26.2298052;48.92936607;26.81967639;49.40944736;6.15921339;49.82964325;1.80953717;;;;;;;;;;;;;;;;
5.50926317;6.68960612;2.82983487;15.15918933;16.05963661;20.3297887;3.95937825;20.4692385;14.02964595;20.4791992;21.79998802;28.53939764;10.62906297;30.67995207;3.18941614;30.77955907;19.93932926;34.09946038;2.5997427;37.56976826;16.19908641;39.47923445;29.18983135;51.58945351;25.26929983;52.39925842;1.59968842;69.24977461;1.08970058;;;;;;;;;;;;;;
6.45915672;11.4099774;13.3391282;18.86969368;13.80992096;20.98976044;6.49913912;26.64926916;29.40905432;32.07987864;23.2997436;38.38910136;1.4093796;40.64910652;4.47902836;41.54971008;1.5293268;42.55926568;15.08935776;45.18910804;31.12929708;47.079276;28.63939312;62.97927692;56.11929664;120.35901872;1.1394984;;;;;;;;;;;;;;;;
11.52927035;12.38914135;18.0292952;26.8499719;18.9391587;30.2094679;5.6891465;30.8493719;5.2492125;31.2293149;4.2093685;33.1590254;4.2093685;34.01989625;7.90981335;36.85947025;24.07938755;37.55936525;23.23951355;37.62935475;3.939409;40.5499166;2.0096985;45.0592401;1.779733;63.34949615;53.6299543;69.009647;1.299805;;;;;;;;;;;;;;
14.81905698;14.89998084;5.24906124;22.60972686;17.65938456;23.50987992;4.64962524;23.64974832;18.49959402;26.8697187;3.99923718;28.61907276;13.12964652;29.76998988;10.23936594;35.84926998;2.13998652;37.3298769;16.2197391;39.90944982;20.04913608;46.57917438;11.1694908;53.2299168;20.65956174;59.4390747;42.25923894;64.6491726;4.42983204;68.01900198;1.83926946;;;;;;;;;;;;
17.0097343;17.69991201;18.29919801;18.38909091;10.93996593;18.82956612;4.33982945;19.78942253;9.74938441;23.05952647;16.38947329;26.05995171;26.52939241;28.40915283;10.62933602;28.42912903;11.79994134;41.10902198;15.20987868;44.95943453;2.37916542;45.48980264;4.41973425;45.69955274;35.85927662;47.66920606;40.31996208;54.43914024;19.73948203;56.57959007;1.71995082;;;;;;;;;;;;
9.73908356;12.40941318;6.75998774;17.35963258;17.48911518;28.48916006;14.40942134;33.74914168;10.73908764;46.85975294;3.15937544;58.01916102;3.44921726;58.72932328;12.06977036;59.44944574;58.8199611;62.27913856;44.34978254;64.73930796;12.5797326;65.139708;15.43930602;73.9694253;53.36973966;76.75927732;60.2691702;96.4595569;2.28984998;;;;;;;;;;;;;;
5.08977198;12.1998657;5.82915778;12.6295088;19.19905155;27.47917334;19.46982662;27.75994011;7.24997752;28.95994328;4.45929571;33.03955439;28.48933421;34.43939156;15.34924954;35.78927023;7.32991112;36.469705;19.13910135;37.94947577;20.55992109;51.95983751;23.37957883;52.05975451;8.43998899;53.55950868;44.22925922;54.90938735;25.2390342;67.91957992;11.17971313;72.93941;2.50991504;;;;;;;;;;
24.51926212;27.44915522;19.94922784;30.59966378;9.89974442;31.27947884;14.4997265;36.05914772;5.66911854;42.04970598;9.29979016;42.64966024;28.28969014;47.20971192;8.49918564;47.29955532;5.61920554;47.45927692;5.8997166;48.53939424;34.09956334;56.27990228;23.67972546;63.00917294;10.59952468;66.81953136;55.55915856;67.41948562;58.18957366;74.41928474;2.37985184;;;;;;;;;;;;
7.86935931;12.34900983;15.46997955;19.77979497;8.56967934;21.0595524;6.89930118;24.68902839;11.2191069;25.68905742;17.36913558;25.88986245;14.72969832;33.33962916;22.03960083;33.91906656;27.63916398;34.00997829;10.4798247;40.52964807;19.76980467;41.7294831;4.19992212;48.06932748;34.38960969;49.93951164;25.26946482;73.43969433;1.70934033;;;;;;;;;;;;;;
15.42950024;18.41942732;6.02973616;20.80977276;20.75989076;26.64995732;4.3197812;28.79987152;10.17991856;40.91920224;1.37973612;41.14965708;30.15965484;48.9292538;23.4495282;57.1198782;13.0890368;64.66902008;3.95963316;65.33943416;33.09969992;88.51959956;1.15925768;;;;;;;;;;;;;;;;;;;;
6.44903208;14.63926284;4.69983708;15.48987138;22.189788;22.4596638;13.53976884;25.29935694;13.29987924;26.43983208;7.10972802;26.98957908;13.68969984;30.92976576;5.10964848;36.13936824;6.10918848;39.17996892;32.15919996;41.12907192;16.96919058;41.48990586;2.84968854;44.4195576;27.84918348;45.4590792;10.05937056;46.54957734;18.26959212;48.76955568;5.33954268;51.94909242;44.7693966;74.31979716;1.5093054;;;;;;;;
5.699722;6.1893545;14.91980175;20.32974125;5.29902275;22.86983475;8.169868;25.0991615;7.62927375;27.1696075;3.9590285;31.67922275;8.0199805;31.9899895;7.34948375;32.819367;22.0894205;36.16985225;7.61928125;49.2690205;31.73917775;53.699695;6.4691445;69.719671;4.18985525;84.22978025;3.5992985;;;;;;;;;;;;;;;;
7.35929694;10.94902731;6.00952635;14.44983867;4.78963746;15.43993686;9.13967532;21.37952691;9.29952972;23.79932289;26.89949916;27.84963375;7.63904214;28.81975014;2.82942288;31.19958252;33.9890418;34.94916729;24.40976688;37.95942546;16.88961645;40.18939434;2.14904259;40.65996573;20.11967442;41.93980002;10.91905461;60.91951275;1.19990709;;;;;;;;;;;;;;
18.2291648;23.28954496;19.73968128;26.50951424;23.82937216;37.63995136;24.14926976;39.43937536;13.82957312;43.32913024;6.50991616;49.3791936;39.81925376;49.4191808;5.87911808;54.90942336;5.67918208;58.43929344;2.649152;58.87915264;49.98999808;64.1394688;7.14971136;68.22915968;39.82925056;127.6991232;1.1296384;;;;;;;;;;;;;;;;
7.31970465;10.5992282;17.7999864;18.5996264;6.6290156;20.78964045;10.6891877;20.95956395;14.5094678;23.229542;5.9093396;32.2994587;12.20950325;37.78998685;30.65919715;40.3998119;12.18951225;46.0292775;19.2393384;47.76949405;3.81928055;51.31989565;13.5199133;55.3890637;5.5794881;61.85915085;5.7494116;62.1999974;57.30919925;85.4095484;62.5398444;89.579671;2.97965855;;;;;;;;;;
14.19931268;17.05936855;14.07935228;24.50990906;11.76911491;24.99974736;4.17962027;27.51991543;6.73977514;28.26966793;6.80975204;31.5595819;7.05966954;32.3393245;8.63914814;38.92914914;30.889803;41.35934691;5.33923747;42.53995718;4.36955757;44.56928728;8.99902934;45.13909918;13.43956348;52.40969909;45.26905628;57.34906856;24.34996186;59.05950393;67.93957254;77.84930125;1.399538;;;;;;;;;;
4.38960968;17.79953848;11.78997752;19.56992804;3.97914232;23.08978528;5.94978416;24.06912852;15.99926052;29.5197764;7.62951224;35.96969312;21.4299828;36.63919328;25.33938552;42.60989932;14.26971844;42.70952732;19.14949788;46.70959152;20.2095398;47.0692486;33.12929884;48.4391336;6.7796854;49.6595766;9.90999716;51.28949068;3.63941084;57.21934924;3.15920388;;;;;;;;;;;;
3.52992629;4.19934339;7.06984388;15.91913829;3.74973489;17.32990985;13.59915843;19.05940388;19.04941258;26.91955959;1.79943313;27.44909849;2.20907643;33.23905684;9.10906821;33.26903074;12.589038;33.63970797;4.41915199;42.36910678;1.46972023;42.94960131;48.69959446;54.53950931;51.89980785;71.07910733;1.29986813;;;;;;;;;;;;;;;;
13.299468;19.8892044;20.149194;29.20983156;17.3893044;31.67973276;36.94952196;38.12947476;10.4195832;39.73941036;12.9094836;40.77936876;23.449062;41.84932596;4.4398224;44.71921116;4.0198392;47.86908516;26.15995356;49.71901116;36.67953276;49.82900676;40.49937996;65.31938712;55.29978792;87.73949028;2.4599016;;;;;;;;;;;;;;;;
12.7795256;20.97965455;6.8496018;31.229066;9.90953045;32.48962465;12.1297531;45.8799364;20.97965455;46.3697649;13.9291231;48.2091209;15.51956625;48.3190824;13.7491861;53.7491812;7.8992343;56.20931985;8.4690348;57.7297875;14.71984625;60.90967415;7.3894128;66.36976245;6.3897628;74.5199089;3.23986565;85.28913835;84.42943935;88.69994415;1.439496;;;;;;;;;;;;
8.749812;13.94951175;8.2399395;19.579104;8.4398895;21.00974625;9.229692;21.82954125;5.75955975;22.15945875;15.56910675;24.429891;5.32966725;34.1294655;4.95975975;35.139213;10.869282;35.9490105;9.129717;38.84928525;18.759309;39.64908525;14.79929925;41.7395625;43.0592325;43.9190175;3.51912;47.71906725;39.85903275;52.88977425;26.7793035;55.84903425;2.3694075;;;;;;;;;;
5.87952956;11.45918512;8.45944554;13.7292313;6.41930276;14.57987388;3.67945398;14.82976888;3.32960098;18.67915146;2.60990338;26.63980658;1.0195716;35.19921012;42.82900426;47.58900422;37.8391009;52.20906298;7.75973954;53.80939056;12.6196975;54.06928136;7.89968074;91.06973464;0.99958;;;;;;;;;;;;;;;;;;
10.6194763;16.14999566;7.74932057;22.26993092;5.46957975;23.41979143;9.38969499;24.84937474;6.56948976;29.34991479;2.16984972;37.63969977;21.55963481;38.75958998;4.11991724;42.01935961;1.27973181;43.78960533;39.09925338;45.38902034;30.8294486;46.34906895;29.61964749;46.89952346;35.58973125;52.29917251;13.91920633;54.24924003;15.70943225;54.93955594;20.5995862;56.81969276;21.63955561;58.96956228;66.56903135;75.68999265;1.23977141;;;;;;
12.09991825;14.72994425;11.8890765;17.0292185;11.019729;28.15986425;17.61977525;28.25978925;10.8298715;30.549071;10.8898265;30.74992025;32.4896145;38.219314;10.54908225;40.7993775;7.62927375;42.48910925;7.14963375;42.839846;34.52908375;43.1895835;4.12990025;43.7691485;5.08918025;58.35919775;1.73969425;61.889548;26.07942575;64.879304;12.35972325;68.00995425;31.05968775;92.93924325;1.219085;;;;;;;;
12.50911222;13.95908201;13.35950801;33.86993526;4.57974607;34.58942406;8.39903245;34.67936016;9.00959864;35.49977725;8.09924545;37.34946304;12.14936782;38.18986593;3.02984728;38.68951093;17.10984338;39.13919143;7.14991995;39.59986412;8.31908925;43.4291434;6.23956676;43.6290014;10.95921343;52.70954963;58.23962049;60.57995767;39.74975762;86.57948489;2.89993958;;;;;;;;;;;;
12.24927792;12.98904057;8.31910266;23.88986523;23.29904808;25.4895399;8.61997257;27.81904752;2.09913858;28.76931981;8.00929602;29.96982054;1.5093144;36.8292573;4.90924368;37.90960866;10.56917268;48.95937882;33.55940709;55.71951858;10.27922544;64.28984265;15.39997173;69.3291654;1.21936716;;;;;;;;;;;;;;;;;;
8.3394996;10.1393916;12.7092374;16.93998354;10.7693538;22.29966194;4.9297042;27.34935894;3.9597624;36.72979608;4.1097534;37.72973608;18.59988394;37.73973548;3.4797912;38.54968688;3.1898086;39.39963588;2.949823;40.35957828;10.349379;41.65950028;5.2896826;42.62944208;50.35997822;67.89992576;39.48963048;68.77987296;38.36969768;73.32959996;1.7598944;;;;;;;;;;;;
15.51922112;17.76978788;12.22977756;20.54978224;13.41949128;21.33992796;22.41976048;24.11992232;15.79991764;36.60941908;10.43971292;36.80920308;38.15974292;42.90960752;10.87923772;46.17907268;16.01968004;47.63949372;21.83938796;49.71924516;16.59905364;51.6291802;25.41951724;61.84913072;7.81954576;66.43916812;50.26965008;72.78930256;25.40952804;77.24948036;62.77912524;96.06913316;1.83901172;;;;;;;;;;
21.05946213;29.42913316;11.31997258;32.53918031;10.60910466;41.95917866;5.37943308;50.11918359;13.96975272;50.6792916;26.72943252;54.37939906;12.8894731;56.9692746;6.8191403;58.67955093;3.23984045;59.93954435;56.9892428;67.73912327;20.65909972;97.05942974;1.93991063;;;;;;;;;;;;;;;;;;;;
5.57960475;14.62934175;2.899275;17.259684;7.18920225;17.279679;8.4998745;19.4891265;15.93901425;40.26993;16.1899515;43.4191425;20.45988375;45.59959725;41.1597075;46.17945225;19.0092465;46.82928975;17.5896015;46.85928225;24.9997485;49.239687;5.03973975;49.699572;24.669831;58.189449;8.9997495;59.2791765;56.469879;75.809043;79.39914525;83.399145;18.319419;100.06997625;66.139461;106.789296;1.9495125;;;;;;
8.25978384;26.669412;22.63981104;26.7991416;4.04955936;26.93984832;5.85978624;28.49959728;33.6498624;35.62973568;4.26910176;37.67946336;21.8394792;38.09958768;24.67955952;38.519712;3.63941424;45.629892;2.90993472;51.29907552;10.46917872;57.8394432;11.60980128;60.0598152;1.94993568;;;;;;;;;;;;;;;;;;
6.95935968;13.01983536;10.83954228;26.00970792;18.16944192;34.57906872;20.5195242;40.02930204;3.38979144;43.52995584;2.61974748;46.68903372;5.47919736;52.7794722;2.97930108;56.4698904;27.43993224;56.579754;9.98959752;56.7595308;5.80978692;60.06942144;10.44902712;63.57906408;2.81949948;63.90965364;7.19906208;65.1291396;19.88930664;68.5998306;35.58981384;80.06959044;1.88965392;;;;;;;;;;
6.83956339;9.29904679;6.43964739;12.56935988;23.30910406;24.13992955;20.78963326;24.75979935;15.00984727;27.41924075;5.74979229;30.22965044;13.29920658;30.57957694;19.31994196;31.28942784;13.84909108;34.81968633;6.85955919;35.31958133;2.8593994;36.26938183;26.45944235;39.45971172;24.89976995;41.68924342;19.84983066;54.11963249;11.82951528;56.80906759;25.77958515;65.95914567;12.18943968;66.67999426;1.2097459;;;;;;;;
7.25996922;13.24999337;3.36920124;18.70945825;15.82985031;20.05933692;14.78971434;21.89980806;10.03966016;26.18924487;12.4396665;39.95980581;2.91957474;41.12983388;19.53976852;42.17996155;6.38969215;43.24907345;16.56923611;57.90989486;24.1499389;58.52938026;65.07993878;69.64914319;12.1399155;85.89964407;31.85953462;87.11963064;39.70901414;92.68900422;1.99933917;;;;;;;;;;;;
7.03994385;8.67969785;9.57956285;12.71909185;11.79922985;13.6299552;7.78983135;13.8699192;5.179223;14.8997647;6.359046;19.6690492;8.78968135;20.74988705;6.71999185;22.16967405;7.55986585;26.9299599;11.90921335;34.97975225;4.2293655;40.7098926;24.43933355;44.7392881;19.3690942;45.3591951;28.2997544;54.9497563;2.479628;;;;;;;;;;;;;;
2.07920894;10.89912742;20.27902488;27.14949782;2.24989772;35.42940092;33.139576;37.62938964;8.95966368;40.77964572;26.90993462;40.90940912;3.1692215;42.80994384;42.70912766;44.41901;2.38964292;45.21955036;46.48923532;48.86989462;29.83959292;49.8990182;22.2394504;51.35935554;1.23973956;54.80906562;41.03917252;56.82938194;38.17938682;61.40903178;19.4195919;79.9292635;29.11990514;81.57925504;1.04908718;;;;;;;;
9.76929186;13.36971163;20.15975833;27.4393664;18.30919641;27.5590148;11.47926691;27.93989554;6.34934176;29.56910792;13.6997418;33.87944153;9.94976153;36.47980009;4.47983551;40.64954683;3.83971657;42.79922975;7.21978387;44.73952797;4.45989411;45.10944094;21.40908704;59.40941888;31.74970001;61.91904407;26.55995066;71.94956827;56.22976265;73.07924858;73.15901418;122.47908173;3.5395985;;;;;;;;;;
4.14939269;16.4498416;10.9898517;20.34969179;6.29945087;20.98951876;10.51971363;23.28930244;4.85909156;24.41923088;15.46963866;28.42987794;15.79903476;30.33937715;6.69971704;31.73980966;3.63932782;38.6990509;6.95924124;41.26933865;3.07935445;42.58991756;37.96938863;43.45932363;25.05905785;44.0692055;46.77923705;47.83929359;9.20911642;49.2696712;3.87988679;50.92962791;13.28963538;61.94942471;44.32972787;65.40908193;2.38961898;;;;;;
9.17930243;15.46991543;15.27920002;21.77950012;22.78999224;28.92983023;15.18933412;29.24935343;28.14999392;30.12904074;5.93913748;30.80902605;9.30910873;38.21996727;7.2691528;41.35928271;17.86933496;43.12964094;5.97907788;47.3094038;29.48999434;48.28994062;6.37948039;49.82964304;46.20904578;58.38986927;8.69901912;65.19970747;47.63991061;72.12936687;6.58916749;73.32957589;2.60910663;;;;;;;;;;
2.1090716;18.01906812;5.21970232;23.9794444;3.13961796;26.49933516;11.4899422;28.08963512;1.2394544;30.09975028;21.26963724;30.12973708;29.92982508;30.92938508;14.72951616;32.82954864;5.12974192;33.38930224;2.71980276;34.6697386;1.7292388;36.93973936;1.6392784;37.16963816;22.07928084;42.49929208;1.099516;46.4195664;52.85973148;59.0590026;79.45902264;99.87903388;1.0095556;;;;;;;;;;
9.19999472;10.97928608;8.74968024;20.96907848;15.56929864;23.489242;2.88960112;25.47921264;14.70960736;26.3498872;3.7093532;26.4497352;14.28924728;27.23953288;18.35905176;27.44921368;20.2391896;31.86948464;28.58947784;34.81999304;3.98992608;37.19937088;23.2795612;38.89978232;7.1091776;40.93967696;1.60954976;46.96949768;34.11906008;49.3099348;19.24969592;53.89994736;12.39912464;54.17952176;17.99959896;57.61928536;1.19917448;;;;;;
6.8195885;9.729133;4.719639;10.9895025;9.389303;17.079456;18.2398755;23.4092895;22.3198345;24.729629;3.6391795;25.649169;7.4192885;26.7796035;19.1194355;29.949018;11.0294825;32.079952;7.3992985;32.179902;11.0794575;32.769607;29.199393;37.739121;11.2893525;39.6791505;29.339323;44.889544;48.119928;49.969003;52.479747;61.04946;48.289843;69.749108;3.5991995;;;;;;;;
4.0890204;20.06947805;29.34948195;34.20967725;15.03990325;34.4199071;4.72967345;34.76962595;5.519779;36.53914355;12.0398934;37.02934775;34.66999095;39.9197591;12.36968525;46.0692313;14.00967735;52.6690537;8.9392522;53.0795499;44.9592974;57.509322;51.68964165;61.49970375;5.719049;63.61993655;2.00963795;64.35922825;68.329683;72.2094699;1.55928775;;;;;;;;;;;;
12.0596215;21.4199235;8.8992722;26.6399384;32.2591133;36.8494533;30.6894166;39.3292348;5.219017;40.0397396;5.5393429;42.959595;30.4598996;43.219049;21.0497026;46.8194722;7.7596704;52.449624;9.1697031;53.1291939;44.6290817;55.7596583;11.1694947;56.4691652;14.1791611;62.079359;41.3998773;62.8297798;4.4995311;66.4890791;3.1493724;;;;;;;;;;;;
3.82940274;16.92941326;13.49921852;18.92944534;10.329507;19.70989698;19.73983758;21.36960424;4.13978696;35.22910798;9.30953056;35.5494724;3.12979072;39.20921174;27.53936388;45.29912978;9.88938018;49.12953054;34.56941676;50.4698714;26.90961326;52.52978468;33.30991552;52.9798917;21.14904182;57.73944908;5.02902278;59.40913654;35.2999674;59.59975836;83.3496403;85.37961298;2.25951728;;;;;;;;;;
8.0594358;8.4194106;9.3693441;15.83989113;19.56963003;24.84926043;10.0692951;27.57906933;8.0894337;27.76905603;17.57976933;31.58978856;7.0595058;33.73963806;26.32915683;36.29945886;18.02973783;36.49944486;5.9295849;38.38931256;16.06987503;38.91927546;7.3794834;40.58915856;12.3791334;47.28968949;52.79930379;55.12914069;4.8696591;60.68975142;43.44995829;68.91917532;23.38936263;96.09927258;3.3097683;;;;;;;;
10.43936075;18.0197432;6.0690942;26.9897128;24.12973695;27.30992635;11.97957795;28.13988795;6.31947925;28.95987405;20.649285;29.5494261;26.1198492;34.18903115;28.33939795;34.5391712;7.7290174;35.0299658;30.4093142;40.2990249;4.53985005;40.8297215;35.2394513;40.879599;26.9597863;45.0593335;11.5795604;45.42942455;61.8899971;67.38949025;2.99963285;;;;;;;;;;;;
3.7899264;14.5996032;9.80928;18.6690816;5.9794176;19.5896064;11.4596352;20.6299392;15.6;31.1590656;18.4893696;33.1498752;24.2391552;33.1898112;6.78912;34.0194816;14.4598272;36.2299392;3.0291456;52.7294976;29.9799552;53.8097664;10.5091584;65.609856;27.1295232;66.2098944;5.7997056;72.139392;1.6293888;;;;;;;;;;;;;;
7.2590617;18.3799203;15.00957045;21.0793901;3.67937335;28.91961535;19.39969785;31.0797893;23.16978455;39.18916405;3.13908065;39.9098866;12.659995;42.34917855;10.9693374;44.9998027;11.84955595;55.43981275;3.00949015;62.47956745;1.70959775;74.43977375;38.099607;78.6494713;34.1899613;90.49902725;1.4095459;;;;;;;;;;;;;;;;
7.7196912;24.1790328;6.799728;26.63993436;2.4399024;30.04979796;24.2890284;31.83972636;12.1795128;32.07971676;15.8593656;35.76956916;26.90992356;38.23947036;2.2199112;39.29942796;19.799208;47.93908236;31.57973676;48.61905516;14.2594296;49.36902516;26.86992516;52.26990912;17.6292948;58.62965472;52.19991192;109.13963424;1.1899524;;;;;;;;;;;;;;
12.9199986;29.74934;17.3095237;33.1695158;5.3698557;35.8898833;11.2997577;37.0099759;19.7094369;40.6797267;13.1995226;40.7995227;18.9297646;40.8793867;11.6092307;45.0093538;18.2299563;48.1190583;7.1498246;49.9399575;24.9594966;52.929866;34.2197274;53.5098783;69.6693604;101.4991576;2.8291822;;;;;;;;;;;;;;;;
18.52913986;29.33963329;14.40900439;31.91982948;15.66968007;33.73903236;7.8991704;37.42930136;8.80976921;46.55922634;40.89915159;47.27932748;8.46966604;50.73920401;38.0696129;53.74926667;47.08982718;55.76993829;7.37954063;55.84972789;15.61981157;57.81953364;23.90995101;82.25908812;10.94912786;88.56944811;51.60990802;93.79965639;65.18910057;100.82912015;2.49940922;;;;;;;;;;;;
6.97918494;16.00983636;21.3294529;25.18944904;6.53929934;33.15937632;5.23963734;36.36954146;26.98998078;43.45969754;44.29947914;46.99977688;5.15965814;49.59910088;2.7692798;52.74928162;34.68997826;58.5897627;12.05986362;61.78993044;45.83907874;64.92911404;1.7895346;69.66988112;47.98951948;69.88982392;46.54989388;81.68975514;10.74920448;90.19954202;1.4896126;;;;;;;;;;;;
8.13972608;17.21934208;4.6296064;18.89956992;6.66902784;24.5997728;2.68996096;28.92905344;33.18948864;33.91984896;34.15931136;38.37983616;31.4893056;39.68989504;2.67998336;41.69938368;21.37900352;44.6796928;2.4894112;51.09928064;15.5999776;52.75955328;32.18973312;57.46997824;13.22929984;65.66956992;33.03982464;66.44981824;48.88924224;67.2091136;38.48958976;67.81974272;12.15970112;69.71947776;1.58943168;;;;;;;;
13.51910706;15.79978772;20.37914652;23.58969698;16.98962112;33.31933464;20.97906252;34.35918904;9.21970906;34.66914564;6.4091026;35.60901404;5.0692902;37.2297871;18.89935372;37.5097479;27.10920418;38.0796681;7.19999186;38.2596429;16.38970512;41.2392257;10.19957186;45.15967676;8.18985326;53.35952862;4.4893714;;;;;;;;;;;;;;;;
6.1190208;11.81910864;8.82958704;25.40993376;7.79975184;30.34914336;23.94916752;35.019396;10.86926064;37.69996704;16.62933888;39.60966144;29.95920576;40.49951904;35.469324;40.56950784;2.4696048;41.95928544;34.9094136;47.87933808;6.67993104;49.23912048;6.45996624;50.27995392;3.5394336;55.59910272;16.43936928;62.7999504;1.8697008;66.5693472;1.1798112;;;;;;;;;;;;
16.449013;19.57982514;17.75993434;24.41953474;6.6695998;25.41947474;21.09973394;25.70945734;11.4293142;27.49934994;18.59988394;30.46917174;10.9093454;30.57916514;11.3593184;36.28982248;18.10991334;40.57956508;2.7798332;41.83948948;14.2091474;48.94906288;8.6094834;50.59996382;3.0298182;54.52972802;33.25900434;55.26968362;2.0898746;;;;;;;;;;;;;;
3.76983099;6.59995338;4.42962639;6.99982938;7.58964648;11.24951157;3.43993329;19.17905265;10.54972857;20.76955944;2.3492715;24.75932223;10.47975027;35.4390105;3.42993639;37.87925379;4.63956129;39.08987838;30.28960731;39.15985668;35.4490074;41.58910338;43.13962257;53.50940694;2.5392126;63.68925021;14.02964946;71.49982818;69.90932139;86.36921724;101.70946029;104.22967878;1.2196218;;;;;;;;;;
2.549286;20.0793762;17.01923328;32.00903496;1.899468;34.59930948;1.4795856;38.0593404;17.17918848;42.86999304;34.14943548;46.15907184;1.4395968;47.65965156;12.39952716;48.30946956;17.17918848;50.52984768;7.86979584;51.52956768;12.31954956;53.19910008;32.50989468;54.0898506;20.2993146;64.54992096;3.91990212;66.38940576;21.85987752;71.5499604;42.75902412;84.59930556;1.4196024;;;;;;;;;;
15.52936578;19.0995416;15.41948348;24.10917555;14.31966155;27.22983287;7.92950634;29.26964793;10.89932523;29.51938043;2.72907676;32.61906022;2.37945126;32.73993075;25.62954701;34.45908928;32.78987725;35.39908241;2.25957966;37.5298001;21.50995969;40.22990789;2.60920516;40.41970459;16.32950871;51.49983615;19.91966313;53.89926601;8.88947807;55.53950907;24.86936128;66.52973693;20.41912813;76.75977906;73.82991737;80.90933428;1.58929763;;;;;;
9.92933705;16.36966397;7.59966572;17.7998483;10.37908055;23.04985409;4.00971316;23.95933539;17.9497628;25.48946272;16.78942457;25.80928032;25.31955962;28.14994538;27.68920815;29.40922718;2.11979103;31.64994924;1.89991643;31.65994354;14.73959364;31.97976114;16.13979507;35.7695997;13.14950051;50.12940994;28.57970028;61.62985095;1.86993353;;;;;;;;;;;;;;
14.74983575;20.34987505;16.08936675;21.71939555;5.40910615;22.9299717;19.8390539;23.3998072;11.30904045;25.1391982;7.4593883;26.17983385;6.2997943;28.17913385;23.1698877;28.949864;4.12955415;32.35967015;14.87979025;36.0393818;11.6499211;38.42954495;28.34907435;40.7097466;39.54915295;41.0796171;17.5898414;49.04982655;21.09961255;49.38970755;37.15998945;52.9594577;24.0595762;66.71963995;38.97935245;74.5399019;41.3295296;109.3197247;1.9293245;;;;
9.02987061;9.40948681;17.46933813;20.3893859;6.21971174;22.29945478;26.22948144;27.29939973;19.37940701;30.4592051;17.63916643;30.469195;18.44934732;31.45919409;1.56941329;31.54910319;13.90993676;34.26935296;11.58928299;34.30931256;6.82909564;35.57902885;35.21939245;37.14944113;17.19961083;43.68982866;13.33951347;50.47996369;47.48998662;51.22920619;8.01989172;51.32910519;48.44901702;54.20919336;73.75942766;86.40963803;1.01996879;;;;;;
14.48983508;15.5996778;8.57932376;31.089569;6.82972458;31.1793944;1.56994838;36.2195974;29.96974568;40.06911482;20.6798032;41.169975;20.7696286;45.04943422;35.38921148;45.33986968;10.95969686;45.52950108;8.41963416;50.16948202;36.229578;57.0491096;11.59945332;59.67999576;1.89930818;65.90988628;16.84924892;75.51920796;26.80988772;78.09919306;33.25935144;90.2595561;1.39928012;;;;;;;;;;
13.79989215;13.88985885;5.87982366;15.40929645;14.59959615;15.50925945;7.33928346;17.75942658;13.74991065;31.37938533;13.91984775;32.70989286;13.65994395;33.80948586;14.59959615;38.66968692;10.37915829;40.38905052;3.67963803;43.17901785;6.70951656;45.49915908;4.88919033;48.79993734;12.95920332;51.24903084;3.89955663;53.34925347;62.84973699;68.56961985;3.11984523;;;;;;;;;;;;
2.7792494;9.46944256;16.57952232;17.13937112;13.14944869;18.31905252;5.46952283;19.08984435;17.22934682;25.27917278;17.23934412;32.43923904;15.72975182;39.5393215;4.35982253;46.42946066;1.4496085;52.42984012;24.59935638;52.76974832;40.4090866;54.78920292;16.81945752;54.87917862;42.28957873;54.94915972;15.00994622;55.08912192;18.73993885;57.35950875;3.3890847;64.41960201;1.5095923;66.21911601;1.199676;;;;;;;;
