84.63957948;110.99966474;33.78949952;117.5899358;96.66929664;125.17918686;49.3196426;134.53962946;24.6698111;137.4196888;84.44977328;140.18986034;15.0796031;160.18943994;11.68906498;;;;;;
25.1092179;40.94933632;11.0598344;73.61976772;24.7398913;82.8090128;38.5497116;103.94946702;88.91987076;217.53935648;5.8493348;;;;;;;;;;
20.95907331;30.3493603;30.3296721;36.6298961;14.33990047;50.42935548;12.95975765;61.83965179;7.95993926;63.98960323;25.78957318;67.38975537;39.35966503;75.44912004;149.17946022;158.5096982;36.28929024;175.61972841;2.15979554;;
4.96988807;16.76976257;3.40951648;67.14974995;75.479366;77.38925286;22.35901958;77.8990871;14.06923433;86.04946455;80.72906544;89.19908506;80.02903913;96.17943276;70.56922413;103.95938377;2.4197211;;;;
65.58930768;75.30946012;87.6391634;105.26986012;19.5192006;109.51924352;135.70962652;137.35944588;79.08946392;144.2393524;129.52979468;146.22972164;13.13963276;149.60925476;30.5995552;321.23940352;3.66915032;;;;
51.48978842;53.27994665;35.68921818;53.99960825;18.29939524;70.28994819;15.81956131;70.29994349;13.80950648;76.68993878;33.37930435;82.96998577;45.34967563;100.08993561;180.67904092;234.4997333;8.12917749;;;;
11.20910574;28.519737;17.16978072;54.36930738;11.75952168;66.4694676;5.77986684;81.21981564;2.23962348;;;;;;;;;;;;
21.65915045;49.97950189;55.59998395;62.19920168;53.23962142;65.89920241;45.32975766;81.96986216;43.24931953;91.58926422;10.57914286;119.74965886;180.57923044;202.64926992;88.92998242;250.05946571;7.81988806;;;;
32.36943897;40.82950826;38.91971836;71.32915293;37.95982396;123.85937397;15.61928169;138.74973585;84.82966771;198.07920889;1.0198878;;;;;;;;;;
14.89903968;24.00933136;23.10908124;52.62969992;14.17943842;55.34941342;11.76912352;111.32960076;58.42942658;112.79974314;73.83947298;125.52999844;118.25913134;199.13991762;3.81957562;;;;;;
16.38973469;55.85917673;16.07947798;62.07927508;11.94937258;62.56910159;73.23953815;73.69943636;9.59900342;112.49948209;15.76922127;113.15989991;5.41901752;;;;;;;;
15.309276;33.3296529;71.54988;106.5893352;13.1198097;107.4597255;7.8894735;123.9891468;116.1396453;150.1698075;90.4496409;216.4094073;5.6990079;;;;;;;;
16.9195323;20.5192218;8.77907745;64.30949415;14.23910235;82.08977865;40.04976855;104.0697009;105.2497644;156.6093012;22.0999119;172.79997075;205.57995315;257.3192919;6.7392534;;;;;;
27.97942069;30.25989369;15.85920245;52.27934777;38.19990577;63.02929919;21.29961782;72.00940526;10.73904481;72.4892961;3.84904182;76.29966903;3.77963612;;;;;;;;
35.74991554;43.47922305;32.88916501;67.59980406;30.43994007;83.29955514;14.90958209;85.24956865;2.8796827;;;;;;;;;;;;
25.4396485;28.3693585;22.5398335;31.419645;11.1199435;55.0895095;58.5493575;69.049478;10.1593175;75.1590195;55.919594;95.229526;1.0592795;;;;;;;;
9.8890218;54.029192;64.9690036;69.6790614;9.6090778;90.6898584;87.5494866;93.8992164;62.8494276;107.0395878;7.2095578;123.2793392;137.1695606;192.0395844;4.019196;;;;;;
48.71969095;64.95925465;14.9697542;97.3193999;78.33924735;110.4994226;112.9490551;151.9791997;32.5791124;157.31939855;6.159076;;;;;;;;;;
49.79917388;64.48964054;35.52917676;64.59950194;55.7496668;78.64977626;29.13923824;80.53939234;26.21992122;82.57981816;24.82967514;117.85930992;19.69914776;;;;;;;;
44.01999958;55.10989654;42.50927996;58.01979946;30.97921288;60.1399854;38.23903228;67.08909648;16.42969828;82.97903864;23.0193039;93.27921862;13.12941824;123.79934004;75.9691801;138.84977222;3.19969818;;;;
11.3191695;34.919268;35.2291905;71.72906325;102.80929125;106.5593535;86.26942725;111.07922325;11.749062;113.1097155;42.94926;145.4496285;103.42913625;215.23917675;1.939515;;;;;;
51.6897305;53.34937382;47.42918332;55.6099911;69.5995505;80.81905774;12.41946518;112.15925276;13.04929385;113.55920369;103.51975459;138.33942964;61.06950123;167.38915768;2.73920747;;;;;;
44.41930734;46.1098177;32.60968538;49.98980842;19.4398712;52.49962752;45.96910816;61.68965698;22.54945224;62.12974852;38.66917706;72.7198878;92.159759;99.7790309;1.11968868;;;;;;
32.4296192;45.24951552;21.14923008;63.4996736;20.10956288;83.60923648;25.23992064;85.72955776;35.87951488;96.0092672;26.75943424;97.07992448;19.53974528;;;;;;;;
13.14940752;33.09985782;54.5190408;57.0492936;32.53944636;92.06957376;45.46943352;100.50935058;16.31914218;127.01967894;83.3896206;134.10932868;2.69926578;;;;;;;;
8.0897607;8.3393163;11.4399456;25.6596633;10.1495847;55.4498679;26.0993565;57.4393806;98.2793526;109.3499163;5.3595036;;;;;;;;;;
18.00940056;30.19951856;15.54939478;74.4196712;15.47945148;94.86909374;18.00940056;177.41917397;134.37906472;224.00940529;2.18922529;;;;;;;;;;
73.7393382;74.8293264;6.4090116;94.2497622;22.0794516;110.13939;59.0497884;116.9193348;25.9395372;119.169729;61.709796;139.6394892;5.0998356;;;;;;;;
15.79948425;22.50960525;63.58965975;83.619351;16.53907275;89.26992675;37.91936025;127.2391245;13.36940775;137.75982075;153.04996575;162.119394;132.109245;180.77955075;10.79978625;;;;;;
15.14913835;72.8694489;38.41902445;85.06991745;16.36948285;91.94948555;55.8798723;95.18984745;12.69952;102.08925855;23.0198643;117.569775;9.48991475;120.6394871;45.1090919;147.969251;8.3896204;;;;
15.60913426;23.43913968;27.0094785;45.489648;34.07932796;51.5299949;58.30954858;71.77987132;25.19986838;72.3893927;6.5291611;83.42961056;1.16916376;;;;;;;;
21.71949752;23.3797946;22.13927448;67.72962644;87.19975308;101.68997852;95.78934012;115.20996476;23.62928468;118.21968636;34.15935012;145.1794656;18.84937156;;;;;;;;
5.01960942;36.38968137;40.21954587;48.13990461;49.33959723;54.95905296;44.17972524;92.16941958;7.659729;100.43993736;12.22970238;105.06959694;44.67909978;109.34909748;3.07980792;;;;;;
36.93980136;39.25980168;30.82961376;43.98941184;17.27986656;86.30972328;23.64903552;103.49998032;60.71980464;115.55984616;13.51922088;164.18925864;11.09976384;;;;;;;;
5.27936046;58.17950817;36.94954884;68.25928296;22.77931521;74.08928211;65.78987256;87.10944759;44.80984146;117.45929799;34.18938528;146.72977707;2.73925323;;;;;;;;
3.59964;4.889511;13.8596139;36.9393057;2.989701;51.4598535;68.7691224;96.9293061;35.2994697;97.3192671;5.259474;110.9799009;2.769723;140.4099576;12.8297169;143.8396146;125.5794408;156.9493035;1.219878;;
13.64993015;18.1694656;41.78957235;45.2291046;7.50939725;63.2695257;30.0097948;84.1191463;30.18946445;104.96975955;60.67970185;119.2490298;68.03920895;134.77903905;26.3290486;137.3192304;4.3795718;;;;
26.32983522;35.98983969;68.89963449;113.55978555;20.77955634;116.58984594;68.30981739;118.32930654;78.14976606;121.24940103;61.50992601;125.55906462;95.63934261;129.8097465;13.17991296;;;;;;
50.65908902;91.06910816;25.30907034;94.17918452;38.60929092;103.95984534;25.13928454;115.3195141;49.87907308;136.72950348;22.78924932;;;;;;;;;;
5.85979056;18.38933424;5.049828;34.70998032;20.62916928;40.69912608;17.089812;47.189772;26.1397008;67.41993024;7.97922576;128.5193664;103.35978;168.44932656;3.90951216;;;;;;
58.219644;73.20922207;26.77905598;79.71932682;32.62973415;98.92982908;28.37910606;120.98992548;65.90998371;121.91965755;80.09953674;125.30986267;69.2199883;134.94976835;7.51904722;;;;;;
30.829239;36.79953564;3.43910637;67.07903643;36.06921192;79.26905721;83.68991022;83.89942932;10.50987714;118.45910601;90.63995808;127.86950673;25.63915158;128.08900293;28.43972355;140.07948171;3.24954147;;;;
34.74999927;35.3292156;59.01946155;93.93935103;73.95986493;112.69980036;112.11959052;113.11906158;29.89968345;136.3890528;18.4494807;150.00908139;8.67930336;;;;;;;;
19.3891104;22.7494656;91.1598192;100.269144;12.2093568;102.2394528;10.5897888;108.679968;1.1595312;;;;;;;;;;;;
19.7396857;35.4897487;22.769754;56.80935645;20.72971775;91.21960645;13.83980255;93.7590829;2.2199527;113.9293883;23.2691942;146.2494614;146.0095728;200.4190601;1.6792202;;;;;;
78.5696448;88.23914072;10.27932891;96.61910436;108.96947002;127.33931647;6.59937108;147.92991317;2.80962335;;;;;;;;;;;;
24.38922376;50.94973664;52.63984264;112.0291733;5.1498524;127.06912834;3.14956224;131.92967436;66.22928906;132.69916968;2.92984846;;;;;;;;;;
27.30997824;60.56946024;22.25929896;;;;;;;;;;;;;;;;;;
5.609194;46.3298235;18.3198355;49.069453;68.439763;72.289837;109.489228;149.839043;75.3692965;186.9794635;3.7791095;;;;;;;;;;
23.58977283;24.00962187;18.60901653;58.38971307;5.28970182;61.60987599;65.34989916;117.28938429;22.41934461;187.04967879;4.84905837;;;;;;;;;;
21.5796097;60.0598931;30.0195379;73.6694508;48.6391258;77.3897997;29.7895563;109.6397626;46.829012;116.27949;3.7490966;;;;;;;;;;
14.44923143;27.35997494;42.94912229;56.21957703;15.54929015;59.49982459;28.86956639;74.51901398;28.39925143;84.19933143;71.92929241;95.75991229;36.3896236;118.63993795;3.17960813;;;;;;
6.239625;29.29928232;13.13915274;48.86974134;32.90927976;54.89971494;37.10929614;57.2098737;5.97905826;;;;;;;;;;;;
19.93936412;28.17920599;30.30946295;44.11937036;59.99991933;79.31928329;12.79942638;83.23998943;9.24932931;85.89982986;93.59915877;147.71901248;5.05936028;;;;;;;;
25.22911635;43.6499793;21.16935045;55.2396015;17.97910605;59.2693839;5.76982485;81.0893763;4.5894744;82.04984775;4.9392819;89.18991855;53.15974605;91.7395155;123.27915915;125.2790586;4.2796449;;;;
46.69909268;53.57988167;54.8594042;73.03916254;68.03938103;100.26903245;99.05910322;108.17980228;104.28953681;111.3592219;45.25950556;128.55970309;93.57912794;133.01963943;185.17981778;253.10983791;44.13905343;;;;
15.40977753;43.96905975;8.05991844;50.85911817;27.51951699;65.49925095;15.8099928;66.51915438;7.87917606;76.33982139;33.30923169;81.20993475;7.87917606;107.73934101;4.3497342;;;;;;
17.56994574;47.61986994;108.39977461;108.81995579;25.489664;109.64936556;15.24998804;118.64940747;77.94958303;126.61990592;307.2898478;313.40935854;12.39932757;;;;;;;;
21.26951103;49.66952289;17.41978053;72.90989595;31.73977806;99.31904718;46.74972729;112.49912451;16.79982393;117.93974364;32.64971436;131.40980067;29.45993766;143.98992;3.5297529;;;;;;
59.3496948;73.5294768;67.5791031;94.33998555;29.85950055;95.7392022;89.65947255;96.11937045;58.32965895;96.40968075;23.9298633;99.74923665;22.90982745;101.8199193;12.57912555;124.0296447;3.92906355;;;;
46.86931008;112.42912328;91.40990848;126.3096804;126.2698052;138.68993312;31.49941424;171.08953;112.37927928;181.79901184;22.81958008;183.27937864;111.06937896;186.55911384;8.76955336;;;;;;
10.68960545;65.22903992;38.2192053;67.639314;14.29903079;107.47966805;27.82988648;110.79978069;1.60917719;115.43975782;1.54931939;119.37939869;1.50941419;;;;;;;;
6.56963791;16.6092454;22.39976948;24.64922614;4.94919964;63.76982513;9.39972693;78.70925876;142.96985648;165.09905918;1.51971633;;;;;;;;;;
8.10916524;97.05959532;10.5591726;137.3590242;52.35992928;144.47960748;27.15956856;149.5492074;6.3793962;;;;;;;;;;;;
27.9494984;34.57914736;18.23951736;76.259922;74.58953784;86.41992888;17.41929288;90.66972944;13.34910352;92.4598544;34.25983856;134.309264;135.06961808;136.22910816;7.58957104;;;;;;
36.71927466;62.16974136;56.07977304;64.18921272;16.17943656;72.2099061;13.62945954;73.06975914;14.47945188;90.75985494;20.22922605;92.41941075;30.64902774;99.90959847;66.06964821;108.67970505;73.78959024;118.79974146;1.79957775;;
45.4392141;53.26967599;32.60914239;76.08999317;36.59965665;105.85930932;10.82982893;115.62918906;83.78983103;178.50920399;158.27943055;202.76937689;1.07989179;;;;;;;;
55.9192039;96.2491873;52.0993949;118.64906725;45.7597119;123.1098442;102.82985825;154.52927315;56.5291734;160.1299931;190.86945605;190.97945055;7.1096445;;;;;;;;
55.3596039;60.16970844;28.8396747;75.96991908;24.5593701;83.56970466;19.32921702;85.71983436;17.8695234;109.23955938;109.67956272;131.65977492;19.76922036;133.18931034;9.43961814;;;;;;
31.20935095;34.98910925;24.06936565;54.419771;17.26937965;56.5790648;14.6597359;95.2495115;7.8597499;99.44979525;17.4890868;104.94943305;5.8495786;;;;;;;;
74.4092924;78.5590604;20.96917292;83.54965044;68.67964844;86.44954784;20.43958348;91.88969608;66.73913788;107.029433;82.40945228;107.73983376;18.74904704;116.29922428;6.03988852;;;;;;
29.919554;39.33981945;40.72994025;62.4595656;35.8195782;63.6998889;35.26932205;110.84915135;19.18905975;112.16936665;8.76914565;146.5299172;109.7795972;154.66991335;8.51948315;;;;;;
19.44999369;42.73920647;31.05988743;47.82907275;14.12904034;52.12947419;18.38977018;60.57952499;44.86957139;97.889673;44.08903266;107.17976993;7.50983388;112.61973808;6.48928197;;;;;;
19.6299204;74.85951105;17.92995015;88.27980405;17.069496;94.40966745;11.8090602;119.6798997;10.9894851;;;;;;;;;;;;
19.12999979;45.86940732;60.79934531;100.09950104;55.3895474;102.19953194;59.22974475;126.1596028;91.78909707;142.64928205;13.18977154;159.56981271;137.02948105;159.84981683;4.70978761;;;;;;
9.119394;30.1493448;11.7290664;40.979934;2.089134;70.7393736;44.1191196;98.8993044;83.929338;103.439556;1.0999116;;;;;;;;;;
5.25901518;45.58908162;83.85954132;95.3899545;20.8598643;105.90997578;93.2795793;115.00947564;30.98966526;150.53943396;48.3893106;160.59955272;1.1995293;;;;;;;;
12.87949392;33.74971048;35.20974622;50.44968122;64.63930988;138.34962894;14.61934486;150.82938686;101.65986018;150.90933406;3.46970848;;;;;;;;;;
77.13917955;85.58953709;73.09948184;87.55902684;43.1492767;125.64945721;21.6893175;144.87965485;34.23920535;145.39920126;14.73976101;155.06914663;215.61973783;265.51912902;4.09953031;;;;;;
36.01994674;74.96975039;46.27994378;93.54950146;32.27940612;134.07968852;5.98966312;151.40992709;75.40957879;281.21928169;129.5694482;287.46984302;2.57999341;;;;;;;;
56.74995;79.48965;35.749986;80.579964;36.829377;83.609607;28.45938;102.789402;97.149162;135.559395;75.27933;192.719454;2.199495;;;;;;;;
26.51929923;53.16939279;13.83923823;80.93972481;35.94947058;82.8197685;50.17909494;99.38971278;17.98971174;106.03925658;149.15945142;193.43982192;10.81998591;;;;;;;;
36.64923031;65.21948979;48.42937533;105.0098287;68.46925309;113.58959892;44.14936792;133.78949542;17.8292485;141.3795201;105.40987555;191.81999515;10.93955275;;;;;;;;
23.22934898;87.28918352;39.01927891;99.76904598;90.13921448;122.29985796;12.87902646;128.34918838;6.58919973;;;;;;;;;;;;
23.69917095;51.73928409;56.71945071;58.49950626;17.67989067;109.62948282;32.4299196;128.97973374;48.31978242;138.12931899;8.69983452;;;;;;;;;;
34.09947486;49.48905534;65.2598019;70.81946652;47.06904778;73.01911244;32.00901714;73.08958846;17.62992382;76.98959244;6.20983072;116.30925588;8.54943606;123.57920476;41.0696525;148.46915126;5.55966462;;;;
24.429289;53.7296152;40.4799988;89.52926852;60.41963404;92.1495506;75.31927724;100.73957036;39.22914016;103.87956148;92.83920252;108.18939196;6.12980016;;;;;;;;
19.15991517;96.34998402;81.27923724;137.44942485;27.34908288;186.20928708;12.50972415;243.27942651;2.10907746;;;;;;;;;;;;
37.95991536;38.18964856;16.81946676;77.24928676;81.25962936;82.3993058;6.05996228;100.13970304;69.0398208;114.31923568;19.17972568;115.33905132;9.50995564;117.49954224;2.75979492;137.07980276;2.18945728;;;;
27.26977655;33.41983273;13.87907287;66.06966005;14.32949108;70.50992471;4.33939495;76.31942078;8.2493446;97.66984316;45.11972038;142.91939584;4.16961425;;;;;;;;
35.75994167;97.31948939;22.5490654;103.09955983;32.89986535;121.36949568;25.37918282;128.28900295;146.4490895;153.94979943;157.68966878;164.23968295;17.64978662;;;;;;;;
22.41918825;42.2793228;57.9792471;81.00973155;8.59909965;111.5495703;5.09912925;113.769015;11.51973705;116.36902155;34.02982065;116.8095144;34.45932615;125.9390034;1.67906685;;;;;;
14.52914531;38.58955226;30.24920417;41.87963625;42.89957217;52.96946276;29.22926825;72.41940356;42.80963596;90.58948291;13.04964524;115.26956023;4.91980718;116.50988928;3.66959503;;;;;;
32.11962312;43.44906852;9.59974392;58.23990276;7.92961884;67.97965122;24.37965582;84.14967912;12.7493496;89.51949864;19.0594833;93.5498421;4.20907266;;;;;;;;
45.10901817;62.43932358;61.85935476;68.5499229;47.65908726;70.44927096;82.49906988;88.02970038;22.77922209;95.04911682;14.21920119;95.80945395;103.17964191;131.29916109;107.84928777;174.61944381;13.71994968;;;;
28.7099311;31.52948704;57.6196182;58.77920178;56.38912124;69.6698989;53.13909112;111.52976748;22.03907948;121.26987004;112.39970486;121.92906484;31.51949924;127.1696635;25.2491584;187.99936062;15.91955442;;;;
13.41941744;37.91918856;22.79963216;78.87925984;105.91975536;133.9196364;7.59921184;145.03992288;8.84910848;155.49932152;6.76960792;;;;;;;;;;
23.0899236;87.959479;86.9393702;103.2890046;40.4895528;116.909051;109.0998392;146.7691498;38.069783;166.559659;88.049137;183.3595758;3.959895;;;;;;;;
15.14924416;35.97908096;3.689344;37.52960256;37.35909504;45.68903552;3.89973632;67.5598656;74.759072;94.32954624;43.06960128;99.13965312;80.37983744;134.22930304;145.82979712;217.53967616;1.66917888;;;;
36.41987856;50.89933719;55.47978813;60.49970667;11.15948067;84.73934118;87.26927625;112.48972254;58.2194691;132.8890095;53.40929646;151.18983867;4.34973045;157.87973409;3.49976016;;;;;;
65.4192;65.67957;48.30903;79.45938;5.80932;111.35916;30.27915;122.64912;120.55923;123.98958;32.17995;128.08917;66.51909;185.28939;3.82932;;;;;;
16.70928;21.8195348;61.6890704;65.9698288;35.7996324;70.6394758;43.389425;92.2998746;97.2798368;111.8895162;32.6298422;126.299281;3.5596734;;;;;;;;
9.50956008;60.20934992;19.91926324;101.0998628;13.8594246;113.96982472;21.20943524;119.17914228;104.76990592;148.36978;29.97962752;151.17937764;9.45993808;;;;;;;;
21.5990196;22.69985361;4.05926326;26.69945107;24.72948524;93.72999965;11.83968358;96.559153;69.44999677;97.99908764;5.30926177;100.25942703;1.74920237;116.25980573;1.19928258;;;;;;
34.5298988;57.54916544;35.50976084;95.5690112;23.69947668;123.83917972;107.34933016;138.1795256;115.67965576;162.04980392;44.75901924;193.9697338;10.53975968;;;;;;;;
37.61942184;49.75928776;27.07932136;65.77988144;14.60932928;69.61971744;19.45949096;73.13940088;3.8597832;79.4197768;3.02997968;83.74931656;9.89979536;101.88930024;1.84910544;;;;;;
51.31944762;91.34965147;46.72992779;92.80918444;24.77922846;104.11932132;117.19940309;175.9199862;23.86988072;;;;;;;;;;;;
32.8094368;35.5398906;25.349929;41.8496284;17.7594474;90.8598244;25.849829;93.4593044;60.2799416;100.389918;28.689261;129.199155;55.5498878;137.6794586;86.5096946;159.1391658;3.339332;;;;
17.90919929;32.49995575;38.77911707;41.96965846;13.2997513;52.759344;17.77929939;67.64986946;9.28984131;91.8991831;15.83979396;153.57965254;5.09907069;;;;;;;;
6.67918524;38.08940772;70.0798683;96.45937686;45.46983798;133.94970114;64.97972418;140.67947124;81.56957454;186.81980658;79.05917688;212.44946898;3.52903788;;;;;;;;
6.27958134;41.28922116;11.70916686;60.87907782;21.4596477;75.95926218;4.9891059;90.66988314;78.15966264;93.239847;40.15955574;98.24992812;67.49925678;114.7194711;123.75979092;158.83934814;4.4597313;;;;
37.59991212;43.14910752;15.18973828;48.27949572;9.77914812;48.91967244;17.41938804;59.61919924;20.09975412;68.82996616;6.67997484;72.55934456;25.06959956;109.21993196;3.97966556;;;;;;
21.33902218;30.39977339;22.75916195;34.59931531;55.83953648;90.36999048;119.78973769;121.35957596;21.21926338;124.549152;18.37998183;125.71979427;93.40986802;130.50914828;32.49954435;137.24957274;134.3593937;206.00908776;1.56983827;;
28.75965235;51.85968645;16.77904475;57.3494662;26.66963975;57.98985725;23.11901605;89.56982775;16.04973825;98.9199367;93.74985295;119.43942465;4.5496737;;;;;;;;
39.39947462;67.91995288;72.97919122;88.5193414;17.76922544;92.99927764;52.29959164;127.6296601;70.57979124;142.23995614;119.029252;153.21995902;84.02950256;190.12992;2.14985446;;;;;;
6.59971935;20.53944403;6.45904506;48.59947528;2.37949065;93.42967774;10.73913516;103.8894597;74.96941967;124.19943503;25.65958911;166.52942635;1.58932017;;;;;;;;
27.2995118;85.0691362;47.459182;104.6398094;7.9394799;111.639889;15.2590155;112.2997653;20.6198865;113.8391439;92.5194491;153.4496913;29.64951;155.8595875;1.0392303;;;;;;
30.09988215;73.26954206;22.87910989;78.78960349;16.50919296;92.99918745;19.79963349;136.57977749;22.18922719;138.68941879;100.26995121;158.25909138;8.45956163;;;;;;;;
2.6098082;16.47964384;51.86943992;84.91937361;34.64968635;100.23954541;23.59983812;112.92998681;7.52959549;127.31979187;40.47991818;134.08935543;79.83921261;182.49930532;1.49914555;;;;;;
43.14937246;69.26988232;28.54937908;78.33971042;14.43932502;87.5493795;5.07989716;102.08986608;26.06992908;125.95903534;33.98929238;128.11913218;67.6294782;146.31928696;2.29993782;;;;;;
8.93988377;16.99954197;9.13989003;20.26994136;31.34949606;56.40968636;53.71950315;61.84946058;9.80921791;84.41947393;5.74968491;88.13939234;4.25953926;140.62915403;1.51984955;;;;;;
31.83968097;48.14999964;20.94917956;59.83941044;19.4191833;73.34905799;16.37913858;75.22913814;34.25934911;80.22905421;10.48955063;80.5292686;29.00908815;85.27983717;5.74995335;;;;;;
10.5391675;42.0598155;21.849177;90.929401;61.769207;99.4296315;98.979308;108.6797355;16.129769;109.169999;62.0298155;119.849955;109.0591655;169.609204;181.8198605;193.159825;3.9091275;;;;
24.28936965;62.26954335;60.3298395;64.43995215;20.5594746;66.9598839;17.88904005;71.8294416;35.8394694;87.8995761;81.59925165;150.35922825;17.7593304;;;;;;;;
12.62901996;25.6598094;59.45990388;84.70903758;87.51944478;91.95969024;38.08992378;94.19910978;50.8594641;100.89955596;69.13997544;115.59976686;20.9395128;136.2899055;11.49990918;;;;;;
52.5298224;52.87975536;16.96925616;70.6495704;42.8792496;86.65975104;24.27996384;94.42906032;52.32943344;99.49959888;45.9498864;102.40972512;30.82999104;125.01978096;106.48928544;141.0997488;119.30919408;169.45927296;6.30975984;;
69.1096168;69.36979465;16.14996685;84.4790501;59.0095326;128.94952545;13.4794057;136.209584;8.4094266;152.7094452;65.66948745;189.4692858;113.3298828;247.0094615;1.9299016;;;;;;
12.0290784;23.2697712;24.24955104;51.38984928;7.54965984;60.59958144;60.41909568;74.88969024;78.81971808;148.56953088;69.93922368;165.66906912;4.60932864;;;;;;;;
24.03960529;70.27995989;13.79938889;80.62975059;31.59923586;82.84912823;49.0892864;105.7690834;14.78954211;125.69965244;16.86946155;180.13915307;103.32956103;209.09964056;9.68935651;;;;;;
23.979057;76.4690838;34.5191274;76.5593649;29.8493127;79.0396149;81.0595305;121.0798524;119.4696741;122.4390294;110.9792823;244.1498574;39.3695043;283.5699588;23.3599866;;;;;;
3.19949182;57.27948612;50.58909524;58.48902576;50.82960601;67.51965629;61.68951555;101.83984459;5.2992207;101.94962129;58.72953653;164.93949175;2.27936348;;;;;;;;
29.77948736;66.69997424;52.64987776;80.19930214;23.07930262;114.87973024;6.21938676;131.6596797;72.7994114;146.64938138;5.99947916;;;;;;;;;;
21.63926;72.08974;4.77998;100.71987;5.28942;111.17931;70.93952;134.389675;65.259065;135.169755;3.419815;;;;;;;;;;
43.0395933;96.9992364;9.7499028;124.83981015;20.35956615;131.32916775;13.26926865;134.42906565;19.099179;136.75944315;14.42949915;144.1997931;8.6194218;;;;;;;;
16.92952812;42.61904478;11.10981582;67.23937008;12.32961156;82.45938888;82.22999148;82.85933826;90.34966206;110.95952238;9.8092323;130.34958696;3.8199654;;;;;;;;
18.70917804;38.90945156;9.88967588;43.91981034;20.96964702;79.22958666;34.72902342;125.29967184;85.69927324;173.41976512;4.1992902;;;;;;;;;;
6.5795765;74.66978329;29.0292894;97.64981995;20.50947989;119.92935433;9.79911664;140.87912167;3.72908629;;;;;;;;;;;;
10.5794218;44.8391144;62.0293034;89.3091908;6.2098124;92.7791454;51.939605;100.4591254;94.4597644;106.0196304;20.0497348;108.8592282;5.3390822;;;;;;;;
5.11918344;52.90921854;43.3392228;147.36934248;74.9694624;166.71913656;176.56986816;183.54930132;3.69951918;203.45956806;2.72943192;;;;;;;;;;
39.31910072;46.389259;43.28938826;47.77994766;34.64951241;104.21955337;114.25901987;123.08979395;45.63951362;129.29942653;19.31929652;140.19941873;4.09986095;;;;;;;;
13.45933632;26.29925544;22.94940726;43.67990226;26.19934944;59.4790371;59.4590559;73.84951614;5.5697595;78.94971744;88.16904312;126.93956454;1.96914726;;;;;;;;
61.27938432;98.68940928;33.9191424;122.87966592;21.22920448;131.45991936;19.05989888;;;;;;;;;;;;;;
33.87998584;43.54971336;39.75909232;59.33914248;24.0694952;61.25991016;25.29942544;75.25935152;83.79997912;94.78948568;17.14914096;;;;;;;;;;
10.52931504;59.02955376;57.24983856;78.32946528;3.9793632;98.5392312;53.35946112;99.3890952;24.23912112;101.35977984;5.8690608;170.15977008;3.4794432;;;;;;;;
5.50945186;51.2897583;28.01912905;84.73985982;41.16989063;97.14953754;7.6790593;119.54993963;27.1796976;171.02943924;4.92930042;;;;;;;;;;
31.44976489;47.81999887;100.19994871;160.31911812;134.85997507;176.8893061;23.48959615;188.21969951;21.44906558;277.38918581;7.28932307;;;;;;;;;;
18.81991471;25.41948059;17.32933684;49.49973123;22.28996406;51.2491937;13.22999877;71.18928216;12.73911374;80.69930837;11.96942991;80.81978928;48.8993181;100.48904462;19.21919442;186.00958081;1.18987345;;;;
54.87914304;72.88952256;78.35920128;83.5498656;42.27964992;96.97942656;21.10943232;97.63909632;118.13967936;143.62963776;21.18915072;151.58952;16.52961024;;;;;;;;
16.23976968;28.73937504;17.7191772;72.68928048;22.24961484;106.66905012;62.68939788;115.36998912;125.87953356;134.5497342;132.819462;138.6498348;9.10946172;138.90962352;2.25976524;;;;;;
15.63959665;57.09972394;57.42955551;61.35963319;6.49997381;62.02926103;25.75974597;68.90988638;1.96902472;80.15903621;63.07954041;93.08923093;4.12937168;124.3494913;1.57940495;;;;;;
21.439539;22.479498;11.949039;59.719221;21.369609;64.859076;44.959995;68.409522;8.949042;76.609314;7.369623;;;;;;;;;;
26.05994416;33.47940746;48.94979864;51.17907484;14.89981432;56.00982798;7.22992572;68.31995008;80.62909012;92.2399855;13.74982206;107.46977198;3.64933496;;;;;;;;
42.56900375;75.7192475;79.42987975;110.9198675;24.50972875;114.8390295;97.37940225;150.75902725;47.70941175;160.729543;148.84933375;189.66928175;3.8692745;;;;;;;;
8.37922765;13.23903975;11.0490257;28.6091201;16.13973385;36.6395048;9.5097187;63.2795114;51.54979215;98.2897497;19.4692349;203.33945605;3.70933005;;;;;;;;
24.04992176;27.90955271;12.04979763;77.31978316;60.82917463;85.45928287;7.27915469;124.65962213;43.57955502;127.9291319;22.84981;140.33955914;5.74921089;;;;;;;;
28.21937418;37.3494641;22.69996442;42.09941724;14.33933112;77.33933748;12.14926273;137.86992492;96.73978443;138.11945155;155.73941167;167.42938634;8.84974526;;;;;;;;
3.61973724;35.01931608;37.49980122;99.149757;57.83918238;161.95985946;45.46959102;162.35984142;142.09906368;169.80925668;62.19918474;175.4298987;3.37994706;;;;;;;;
40.26906425;45.55994835;31.42968355;71.25966615;22.86908485;78.7399846;20.3590512;78.9391146;24.54974205;80.09904685;85.50940895;111.2499484;57.01987985;118.6894452;8.04983025;;;;;;
52.84957568;57.81982976;35.08904256;67.56909808;12.92999312;73.4291624;19.45989232;83.159604;74.57957408;88.40928624;76.49989952;93.89975232;68.76905376;161.51938528;11.54969728;;;;;;
