23.05906794;24.29950872;16.0799721;56.00983044;20.51949672;69.01904016;78.10996902;110.8190097;84.40965744;114.10960962;20.14945344;125.18902374;13.00920972;156.48951258;155.37938274;189.10902666;8.81936484;;;;;;;;;;
18.97953512;38.4297186;24.53968426;73.6397298;69.1892474;83.21909778;5.52962592;97.61916528;7.91929866;112.27917246;11.67956244;151.68957258;4.11965008;;;;;;;;;;;;;;
5.88906288;18.55992429;21.46954428;25.19908461;17.55946188;49.15931148;8.90940204;82.7999847;22.87996686;89.13990402;2.54953332;89.45909442;1.92910698;92.72979855;1.38947571;;;;;;;;;;;;
9.10944396;21.29926056;26.14925142;39.78947664;11.60925414;48.8490441;42.15960792;73.10997123;71.93986854;73.38927963;17.93957952;74.91949065;27.45900831;112.03957701;34.48959975;120.14949591;7.26999864;;;;;;;;;;
19.04931063;24.38941062;23.91942606;25.34929434;7.60936866;42.99960432;36.40986318;75.61971912;45.76972518;90.93902517;14.1493233;98.17997373;60.639957;100.00912974;10.76981568;120.95928894;46.46972337;150.76945368;5.04934683;;;;;;;;
27.78919784;39.80916024;30.01906007;46.90969432;7.69954214;55.75949114;20.75931089;66.58939766;34.41908273;71.52972161;7.23983828;72.46902993;20.72945999;121.75983104;75.92974427;127.62951301;6.39903793;;;;;;;;;;
11.54934304;47.689029;36.25965836;67.03957735;21.23911388;69.84993082;24.67932245;70.55976752;55.53922304;76.09949309;48.37987007;79.95960506;110.00969195;117.69992279;169.35903846;240.84959185;10.60955924;;;;;;;;;;
20.6499501;29.84901834;28.52929971;33.16979406;26.83993998;60.17956914;27.44934828;66.50942322;60.78997647;70.13989824;42.0791436;77.47977165;23.38929036;89.64995511;18.92962044;96.86994492;13.24913586;103.1498475;4.98915582;;;;;;;;
14.5690856;45.6398702;3.44931;46.1197742;5.5398918;48.4992982;37.0595866;49.9490082;44.0891804;57.9594058;46.8596262;64.8790216;46.3597262;69.3091354;63.6792616;84.7090548;26.349729;138.7092526;3.069386;;;;;;;;
21.35922294;45.00914805;46.08900765;69.25999503;24.15985881;76.52904993;44.81917275;80.289561;18.30961944;90.05929077;25.19972361;94.20975114;44.36923125;106.06920921;15.57997434;106.87910391;66.07940856;108.27992178;45.88903365;120.38934735;2.0797296;;;;;;
61.289877;75.68975128;45.61924928;77.58988732;13.31993366;80.11940596;21.45994862;83.98960944;18.68966616;100.06983536;10.9192886;;;;;;;;;;;;;;;;
14.4799725;16.8695418;29.6198928;41.899707;26.3390949;42.4499958;37.0398195;45.9491148;41.2995732;48.529092;15.2994243;62.1297987;6.709137;130.5390705;1.1294877;;;;;;;;;;;;
10.59964484;16.4492703;21.89949174;46.06990908;23.39949786;55.34982742;30.51904882;62.23929776;9.15939992;78.47940386;55.83986926;85.2692722;51.61973252;90.61989164;84.60990696;110.42973342;101.5392589;173.77959348;8.16935604;;;;;;;;
22.02907104;26.23934808;20.38905;36.22973544;11.83998312;61.69998384;13.8299544;63.1590984;7.8491664;76.85955144;2.94986304;;;;;;;;;;;;;;;;
35.02907452;40.54993955;19.86991988;43.32985042;46.84993878;47.10965018;25.54960842;53.83917211;4.29922256;56.78989317;8.56947731;58.16936026;5.86947764;68.46991394;87.56968963;96.88933333;24.95926443;152.94903791;1.41942269;;;;;;;;
3.4692019;16.11929171;15.97932391;36.83952496;13.73983911;37.33940996;19.79944508;37.85929036;14.67962291;50.09947447;3.2492525;55.85914944;3.7291421;56.36903214;34.56904729;68.70919325;45.1396155;74.94975759;61.85976898;123.38961386;2.8193514;;;;;;
11.05984692;19.29977604;16.52959224;30.80921832;46.52914104;59.58928944;5.35933584;66.73904928;8.00916336;84.99938472;2.959173;95.61958308;36.08997444;103.10952348;2.72940192;;;;;;;;;;;;
17.53994453;24.5497725;22.97957897;33.41943172;9.97960651;48.41909474;4.79985249;52.60991449;71.37982742;76.0398206;105.11964607;106.42995918;4.56972937;125.1592038;3.769258;;;;;;;;;;;;
16.84998588;21.89962236;13.199718;47.98941084;25.89923616;50.44971918;2.33922822;63.06984054;70.32968544;108.029271;6.57901734;117.55986438;102.23925936;158.98911462;1.75963158;;;;;;;;;;;;
26.55946939;26.95914539;33.28901404;38.85949829;11.35979111;69.80940854;36.82914421;89.93909028;50.2692489;91.07916607;16.20985937;128.19907457;2.06932249;;;;;;;;;;;;;;
43.84977048;48.03949994;2.39912722;59.97917972;12.43928978;67.16956684;8.67922492;70.20919408;13.1996962;94.27940466;51.5797364;101.61967478;93.13929464;104.46945022;1.2290406;;;;;;;;;;;;
16.14917384;23.54980164;23.15914392;64.81936032;60.1990624;81.8393132;8.30918036;84.2598006;12.6590994;85.68923012;5.27934644;92.36917892;102.609779;104.41992584;115.83945736;129.93991476;4.51989988;;;;;;;;;;
2.88974424;41.03996384;34.26924912;54.55941044;8.03972412;78.33984722;29.71980046;97.3390163;22.47945234;107.18932706;7.82988792;123.30974332;2.85976764;;;;;;;;;;;;;;
23.59989483;33.85994391;26.84996634;71.0699463;32.67989967;88.899306;11.35990575;96.29933175;5.78934456;96.89925357;99.30983052;112.37941446;129.3791793;145.0999029;3.9994788;;;;;;;;;;;;
11.30953439;20.33966627;31.47921469;82.51973884;10.1991582;96.75979159;8.35913463;129.48954634;24.47996782;156.33937704;6.08967282;;;;;;;;;;;;;;;;
26.8295697;58.2099879;79.7699442;84.6398007;54.3290562;91.5692526;33.8298015;98.7698613;47.4095733;115.83978;13.5099888;120.1792857;107.3691207;122.8290459;42.7390968;127.2792075;12.2897832;;;;;;;;;;
53.54989893;56.55944178;25.05955995;83.86992018;39.27977469;109.61922942;105.44978979;128.41913988;23.65909938;147.49954173;66.6291825;155.99912958;37.37922093;169.77914253;15.78936942;;;;;;;;;;;;
35.58942769;39.6191533;28.31976679;51.35930663;55.84974326;58.20914212;38.08943316;61.31944011;60.8696984;79.74987533;40.92948724;89.4796533;9.62905976;90.72915743;3.29976789;96.03930068;43.0994162;128.02979748;1.67930164;;;;;;;;
11.30999401;11.60938501;42.85981759;49.80968067;7.47978515;55.93921241;20.0991158;91.88908572;18.00936662;112.84944963;8.52964959;114.25958124;23.31956499;135.74986722;102.46956366;151.03976559;4.18947806;;;;;;;;;;
10.03976351;16.32985525;16.37941475;28.95959823;15.04923777;35.78988852;19.23998909;47.38978509;43.04936408;53.84937032;33.10971076;56.67921777;10.08932301;68.59926871;74.71986696;92.08948052;7.15936537;;;;;;;;;;
15.49939869;17.09927874;11.79923997;22.19995551;12.02950308;24.73982739;18.03927057;25.3090059;8.78987058;59.5593975;5.35984737;61.20911805;49.49959098;62.7292533;45.49939245;75.1395378;11.68959087;84.92920881;15.45952629;149.07991317;2.24980017;;;;;;
46.3297069;46.6494207;30.9397569;61.8596558;34.0495197;64.5097059;62.0999376;66.4091236;30.5296892;66.4895485;69.0691027;94.7792553;24.0391019;117.9495697;113.4298889;118.4897073;7.8091585;;;;;;;;;;
11.93931326;24.02932754;39.54953656;55.17952778;30.489511;57.22946086;36.16924282;57.72946888;64.58985836;65.619815;48.1594551;76.049124;23.90956514;89.45951874;12.09999448;107.43984706;72.46922626;115.31921496;60.47901398;135.83950418;99.37983754;146.559237;2.6397629;;;;
36.99926447;39.6098216;42.67978122;46.89973541;46.95926921;50.68906178;52.02956451;53.679643;28.53951149;54.55975101;15.61968466;73.89930594;41.15968486;77.00994699;15.13944534;96.74937061;10.36979573;97.95989121;24.25903127;118.67963807;2.5996426;;;;;;
30.76923644;36.94911893;9.87946482;52.47981252;40.63975787;53.47948478;17.4793589;62.81936507;22.32965741;70.97971159;12.79997851;83.26991687;17.71983672;88.01985067;43.67951676;90.21992461;7.10999505;;;;;;;;;;
31.95999936;58.29939232;35.22908704;62.23977504;54.12961736;75.0092764;14.48944664;75.26945288;8.95920688;76.97946776;64.00937232;138.32947896;8.01979104;141.74950872;25.44962912;178.92991936;104.939502;183.90902192;4.66927408;;;;;;;;
34.6998508;55.19967335;16.11935625;60.80970915;34.6398718;85.8799315;4.54940715;91.5399498;68.7799186;97.5998281;131.4199869;143.5797295;1.939321;;;;;;;;;;;;;;
21.90982029;49.02998195;28.50945276;57.65957861;55.49968072;71.50951154;72.32909334;78.30904201;51.99946674;91.39936254;14.64952493;95.72915322;85.60931697;115.86987621;12.79946894;125.17912607;108.34971345;153.44970072;7.23930607;;;;;;;;
19.34919376;35.54995626;3.03976153;43.18973737;41.94950669;55.54917446;5.84922299;59.12929373;10.37945467;66.36928987;20.10988187;89.78911214;1.89922785;;;;;;;;;;;;;;
10.68958354;61.15944728;10.53948803;66.61954421;7.00975852;75.92944187;25.38999743;113.57955864;112.18993266;119.71955841;54.32960457;130.15964544;1.15901566;;;;;;;;;;;;;;
37.74906916;49.5290971;20.08948378;69.04994482;19.21910214;69.52994934;38.6592852;100.10982236;158.36962408;172.1592975;5.31988412;;;;;;;;;;;;;;;;
27.34942435;51.09910905;9.23976495;61.22956215;24.2994922;62.32917715;1.4494925;66.43973795;1.419503;71.43998725;29.049829;73.56924175;26.69965185;84.68934835;148.44902465;182.9099591;175.17966565;224.3394537;1.319538;;;;;;;;
27.00925682;41.26984164;32.13960131;74.98908309;46.91909692;98.86993532;59.96955389;110.93934214;102.87979106;113.63947103;12.16900582;116.9690656;57.56921799;137.17969468;9.20991953;141.5899384;183.76911891;290.55916671;2.689173;;;;;;;;
12.3598116;32.3991306;18.14994;57.8596284;65.8594872;71.999721;54.7999254;77.7898494;11.2797414;95.9090436;25.8998652;114.8196942;112.3491204;135.2091186;160.1092494;175.389912;9.119601;;;;;;;;;;
80.23954295;80.39915415;22.07921681;112.07998221;20.51901733;117.78907532;69.8598271;118.13922239;75.95996765;119.0899066;14.57948555;120.69998458;37.99943644;127.08942043;8.03941663;127.6590329;7.31917109;;;;;;;;;;
11.46910557;31.75952442;16.46904831;47.58934713;19.57928037;52.66919307;12.55978425;90.39948411;59.56983318;127.63936926;67.69998378;212.49956403;53.66998065;216.63954858;9.50947959;;;;;;;;;;;;
12.79949298;53.70963072;8.50973922;54.70931079;45.3294612;76.37934477;5.36916903;78.75944049;10.86990114;80.50962813;3.52927929;83.53956573;31.64989095;102.03912882;1.62958815;;;;;;;;;;;;
5.08902752;29.93921408;27.53944512;53.82909376;23.0793088;54.179476;11.12937776;67.24943232;8.13964896;88.0098296;18.64911968;101.11971552;24.01965088;144.7797384;46.52996288;149.13905248;151.84927408;160.34928768;3.76935424;;;;;;;;
27.33913182;43.01901552;38.86944984;51.8497356;29.06977047;54.50966274;26.31959226;75.33980805;66.84926508;89.62923021;15.41904819;91.86963864;19.74911601;109.43983596;25.19988393;112.26935577;11.55907935;127.88973327;8.14937409;;;;;;;;
6.66982008;10.84928526;12.67915473;21.47906493;34.38953721;40.97962656;33.16995234;48.71941335;44.05959513;54.09976113;11.64954555;66.39994881;24.06982149;85.08942252;1.9292868;;;;;;;;;;;;
14.0392854;37.79975752;49.81909478;89.67953722;22.4896833;99.43947356;41.00902092;108.69963916;18.74984818;119.13918422;40.13963842;124.86916008;31.18946978;127.12955458;73.08973196;148.96943656;10.99992418;;;;;;;;;;
30.79933725;48.98949645;18.9699648;56.09925465;54.98922525;58.19995545;13.1990055;59.2393647;39.69946545;60.09973695;46.9494693;62.76937755;15.4290108;72.1399752;2.6298546;;;;;;;;;;;;
7.0496496;62.7294926;54.7097169;64.4699248;23.5497861;69.0497992;55.2792039;87.9997289;54.3490418;105.8096855;7.3793526;161.1798075;107.3393076;195.2591085;2.7195502;;;;;;;;;;;;
64.2293586;73.2996423;27.35972445;79.43941905;9.32906355;84.9097653;7.00903725;85.2195018;27.35972445;93.56939835;9.7097397;95.99933115;39.21963495;101.2098984;9.4299777;111.1994001;59.9390085;132.4892883;4.9997466;;;;;;;;
38.97913264;61.1098271;21.98974099;67.47972434;18.31995242;75.93993155;21.89977069;95.96931967;12.14998918;120.48922543;17.78912765;126.43926127;21.26997859;127.46992104;10.53952081;;;;;;;;;;;;
55.60920378;57.51934092;43.75977714;58.14907836;12.80997552;63.13914972;7.75912254;67.70972826;68.70913752;75.57945342;39.1493418;83.00975736;21.1191219;84.88900548;4.95918234;;;;;;;;;;;;
10.04917986;41.0893801;9.80927106;43.16958932;8.18988666;54.0694458;5.79979524;69.27966372;31.82990004;83.92909482;39.7998703;88.32942206;20.96902874;93.2995327;19.86944674;103.46966658;77.15966818;120.5491739;4.69921362;;;;;;;;
10.98966687;21.76946681;9.80904106;30.81960518;16.56954117;53.21966741;14.9095037;69.09992999;47.68952461;69.93939771;8.69903398;70.3899651;44.67977423;82.42996125;7.79988846;86.29907195;41.05932103;92.54932687;6.09907116;;;;;;;;
24.74967355;31.39934595;17.38953195;48.7290069;10.2499152;86.25914325;46.659466;97.21952765;72.6095531;115.5091203;7.36912225;127.3995009;5.8893107;;;;;;;;;;;;;;
31.38952254;82.73965426;25.53910258;86.21971439;36.78906427;90.16964762;14.15917599;96.40996228;6.85914753;104.90966674;96.52992988;106.90912674;99.23919818;113.069463;1.1896787;;;;;;;;;;;;
39.4694773;52.74981195;39.4097143;79.3692482;36.5291377;81.03962405;36.08987965;83.289701;21.04952465;88.409398;103.569279;105.1191328;25.11938495;129.37992265;53.6392846;144.7499702;14.6399429;158.889896;13.6697902;;;;;;;;
26.3998112;42.32956112;8.90943704;76.60937648;38.52934624;78.28981832;35.60979072;80.49945456;43.96906528;95.5994676;27.85958896;100.14954096;4.29945488;112.56963368;2.83967712;;;;;;;;;;;;
2.88913863;38.35952612;4.06993424;61.18956094;25.60930898;106.73976611;4.93994207;107.63946704;45.83921801;111.93902792;1.0194631;;;;;;;;;;;;;;;;
19.319593;58.79923033;59.39941261;86.18990203;38.1096134;86.21932273;22.40974719;96.07917999;60.49974679;112.19976221;11.23968809;120.13942845;58.9492759;124.31912923;71.69922659;157.9695452;1.87998273;;;;;;;;;;
5.549656;51.64945918;33.1790148;62.27903244;25.96941705;62.59912867;16.33977288;67.84949965;7.38996157;68.4292405;7.58915458;81.23903576;50.99935662;116.09979453;77.30968111;183.29919162;3.50916641;;;;;;;;;;
48.28939305;63.32941761;23.74940614;83.45974288;24.36907754;86.83995042;36.57960253;88.97981569;71.17925499;92.73982183;17.60966193;97.39935097;109.52991836;115.28986397;32.33985079;134.49967737;5.03932774;;;;;;;;;;
43.52997066;62.2690596;20.35962786;82.49908392;70.89907242;102.5797179;50.46920142;104.68998012;25.36964562;110.26985772;8.11951338;112.99944678;5.02980456;116.9597748;89.83998672;134.04963396;1.63933638;;;;;;;;;;
5.96934944;14.32963456;5.64975904;14.75908416;21.60930464;55.39999712;10.96994048;55.42995872;17.44963584;112.03940576;1.44914272;;;;;;;;;;;;;;;;
10.14937892;41.5591828;32.37945164;47.02991152;15.67996244;59.23929314;29.2390698;68.70932008;14.5896075;79.43929056;69.13927706;81.16909428;49.6196292;89.56971546;3.25909386;106.12954346;1.06940576;;;;;;;;;;
5.07944366;13.53960273;26.90982502;53.079103;65.62999665;67.9195869;60.23936567;76.9893186;45.43925734;99.5996378;51.43946095;111.34991344;21.15975299;125.01950581;2.43927529;;;;;;;;;;;;
12.00920004;22.85911836;20.22901668;23.6699166;25.84968576;58.51926312;35.77996716;66.47946456;17.399211;67.33919028;38.72959524;73.71973308;28.14927732;83.18969676;62.53930464;97.16997528;6.69907068;129.88947864;3.7095018;;;;;;;;
6.74979408;30.57951922;12.79947654;33.4398043;19.51935132;48.3296426;19.16929551;60.12981452;85.68987251;95.17927716;80.08997686;102.04974575;43.72905157;115.289036;1.79914724;;;;;;;;;;;;
13.1992446;38.4994608;27.19923006;39.38906193;30.36924531;45.48946923;20.18925303;53.93918232;15.32989422;54.83976618;9.36926712;63.999363;50.10920484;74.92917621;5.81984847;75.18976644;40.80982782;89.2197048;71.75916096;107.57983407;3.98972628;;;;;;
16.699032;18.69993387;15.42970677;66.14904051;60.48926145;90.26920185;11.03925294;118.72912353;9.77986761;138.07912686;58.43965407;141.89903043;42.90955431;152.50987368;6.7392522;;;;;;;;;;;;
24.6095112;31.14908064;20.08903008;58.42973984;3.34917024;71.44996368;63.0291072;75.36931168;66.2694344;82.55994224;72.66920544;92.08920032;8.42984352;139.51980176;1.67957792;;;;;;;;;;;;
26.36997688;29.82962684;25.9897846;53.05927536;18.8699108;70.51918172;9.6095844;77.16905404;28.4296012;78.43935528;49.37909392;81.03983056;6.40938324;84.00952144;33.3192132;90.39994496;31.99901796;92.63918768;8.36921956;94.89938588;7.0999162;120.1397626;4.60920772;;;;
32.94939765;46.28912951;42.89970581;49.29961764;8.69952083;63.1792577;66.36971523;66.78964383;7.29975883;69.10924943;38.15951178;75.31919356;76.08906266;77.56981089;15.97928306;88.88988615;7.10979113;101.34976761;3.8493455;;;;;;;;
22.2391104;41.42934276;20.0891964;43.92924276;16.449342;47.12911476;13.2294708;53.69985192;53.01987912;77.64989388;11.5095396;80.04979788;47.01911916;86.16955308;49.10903556;86.86952508;52.90988352;91.84932588;10.0295988;;;;;;;;
19.38944872;67.8295732;16.85965112;70.36937;7.1794256;71.7592588;22.86917032;82.09943152;67.7395804;96.97924104;6.3894888;104.90960656;47.30921496;144.83941192;4.7596192;;;;;;;;;;;;
23.75981976;41.77919112;34.94998584;49.03954808;17.09971296;76.9496972;30.80954528;85.3798992;23.66983168;86.01970456;58.65937272;90.62986312;12.0099476;94.13939824;55.1399488;94.24916392;15.41960584;103.6296796;6.05985664;;;;;;;;
15.33985712;17.41929552;28.69924911;30.59973584;20.73939885;31.78941454;28.36933821;47.98903946;30.26982494;80.17934573;50.47936689;114.1991579;56.25980575;121.74911886;6.02937163;130.00988785;1.1396922;;;;;;;;;;
20.11951344;39.58936944;17.49902976;41.67939888;8.41971936;58.00924392;20.03905128;68.22992496;8.04919608;71.25967296;55.64902056;72.73977936;61.94990304;72.90964392;37.35927624;77.32910256;14.08981824;106.2199848;4.19992608;;;;;;;;
25.3294263;26.7291183;10.93959276;30.98918088;26.1592437;33.41964606;14.82973674;44.40922782;55.09987536;73.83975168;5.44980078;77.18901468;28.14980568;116.0594613;2.4594588;;;;;;;;;;;;
2.73969672;38.93926352;20.17903536;58.37991964;63.13991788;67.08959736;73.12951956;94.79930164;9.11933332;97.14932596;6.8092754;100.22973624;1.83945356;118.87905764;106.07981804;129.83984284;1.61963836;;;;;;;;;;
9.47937018;51.83924926;60.29949269;71.2792163;17.97938441;78.79987458;27.72919603;83.47990347;40.21921577;93.15912192;73.23991674;104.87957668;8.28922899;;;;;;;;;;;;;;
9.46999495;23.3997491;4.5596642;43.019093;39.81913585;43.0490645;12.6899331;52.8996975;6.7296008;56.29946465;3.94924465;57.6192097;22.75935805;59.4494693;3.94924465;;;;;;;;;;;;
26.08912072;27.43935065;5.50985759;30.02987321;22.44919666;40.95963969;15.91992047;57.54917826;5.39992029;65.73950711;4.04969036;80.08932305;68.89970477;85.46925474;6.47930469;130.01984642;3.50999816;;;;;;;;;;
34.13903084;68.28902252;18.3295138;77.35961584;45.52933648;77.75918828;80.39975428;94.16955864;90.58934972;97.75973196;85.85924904;115.25921124;43.5294814;116.54960104;82.7692886;159.50911876;4.2398522;;;;;;;;;;
11.18941046;43.05933843;29.24900299;79.37944108;77.77909749;102.52994548;52.31954019;102.86980608;21.63912432;103.56951908;30.26958438;112.91968394;24.31902511;121.51915671;9.20922267;134.42986115;16.66916284;145.59927981;240.54933432;258.70988544;3.24966709;;;;;;
7.46951634;28.88936505;23.38928397;37.65922641;49.72973382;56.47938075;11.45916603;69.61923774;73.7194068;76.43957724;26.31954078;94.70912607;7.36994934;124.1899191;1.65978189;;;;;;;;;;;;
15.52916416;18.67977728;24.5491936;26.40937476;20.41901168;27.25900076;8.12942148;32.08987424;17.29938492;41.74962208;4.95981672;52.92970068;53.82930468;55.99934944;40.16931772;118.46985032;171.4195422;244.64930692;4.65994872;;;;;;;;
29.21957028;40.31912784;14.95970814;54.66996996;7.33938498;58.31916696;20.26953972;71.8291941;13.98992154;94.0593024;47.1496248;97.13962458;10.50968736;120.18955248;5.84971278;;;;;;;;;;;;
43.8696624;46.3191918;53.0991214;53.5798328;39.9190342;65.5596406;75.859457;88.9495982;16.93983;91.2991876;15.7995146;102.5694214;55.7895062;109.549231;48.1291052;131.2192212;21.4391288;141.5690076;94.0295484;154.1594488;7.6294196;;;;;;
21.98989156;23.81972047;24.37974994;50.00933392;2.40982378;70.61961634;76.49942664;84.36978732;19.06995181;84.44964892;66.63951385;90.08987442;43.29996125;120.89948143;13.46965711;144.00943193;1.34966104;;;;;;;;;;
22.26982815;59.7592173;58.2990969;72.4694457;7.0293228;73.1596119;41.649336;77.92993695;4.5499107;83.29966935;82.4090358;85.3193031;75.3098985;97.2595773;2.3996241;;;;;;;;;;;;
22.95984064;43.7597968;45.00936608;53.00919616;7.25963936;53.90956256;9.34988224;55.4297392;8.98973568;61.15925312;16.15983584;71.87908512;4.24913248;;;;;;;;;;;;;;
38.91952685;41.4991729;32.05904125;48.369607;24.32905675;55.17935525;13.6791875;57.2297411;50.15934215;61.8697215;12.1192627;79.56909785;49.04908955;91.6296644;97.35900555;104.18964565;20.2491769;124.5890449;6.1899567;;;;;;;;
35.84975695;57.10994905;26.1097431;61.01952535;50.5291283;69.55912565;7.99976345;79.209333;4.23986465;82.38948095;36.4295078;84.08981735;98.7392532;100.74992095;30.0791904;184.69904145;2.55948525;;;;;;;;;;
15.52969761;45.54958163;13.72954408;68.87961136;8.02922449;82.55917894;12.74900515;83.50973197;26.26964746;106.6298604;4.92968196;;;;;;;;;;;;;;;;
20.79921096;23.69938824;1.89925758;25.30982322;9.18953838;45.89988678;15.16916214;57.21974082;48.61979892;59.45960988;41.8991958;98.03933766;23.23926396;104.94916938;1.68911424;;;;;;;;;;;;
10.48924062;23.62947642;14.67974862;24.4795509;15.90996204;43.04948778;24.5394153;43.44958152;15.31929996;44.80950114;14.88927402;69.17930064;11.1397671;82.64978838;28.01953242;153.59907978;57.27925566;153.65994192;10.43935362;;;;;;;;
28.45999296;38.02908956;18.56911252;55.88908584;26.46970032;61.17964916;3.55948544;71.60981548;6.42971784;73.54945696;15.3095614;124.43996852;1.81946912;;;;;;;;;;;;;;
5.5092762;36.09939;46.0294684;46.739473;6.7695094;76.5097362;5.8797568;78.579834;64.0691774;85.719824;39.449693;102.2696218;37.0590446;122.3494706;2.4695378;;;;;;;;;;;;
25.8299949;31.4192481;18.0194988;43.5999381;18.0393048;43.6098411;11.6895012;54.7091235;16.1191131;67.5998586;57.5998092;91.4799528;17.9699838;105.9997314;42.2590719;110.7294042;131.8099203;207.3995193;5.9992374;;;;;;;;
24.98915037;38.13971434;34.51960969;44.49997502;39.54902257;59.689517;6.84989349;66.41923692;39.96913348;67.98943869;3.81973182;71.53902827;6.16957204;76.64988109;91.50969063;106.2195315;1.97938781;;;;;;;;;;
36.34978;41.44928825;32.209723;53.90922925;13.72959825;55.54974175;34.6893825;61.80953975;10.7398885;63.0692545;29.5391675;73.129076;59.829988;74.28936575;5.48925425;80.77982975;14.539912;83.63929275;40.10903925;101.89968825;2.4398895;;;;;;
28.29979068;41.99981652;20.33909995;48.20901533;7.27988822;55.96976406;17.91980175;58.10914346;77.23959402;106.3891382;25.59957397;128.45973587;1.399594;;;;;;;;;;;;;;
8.84918088;70.88937312;66.49975573;71.21911902;20.74901095;71.42995655;31.38981122;105.58963333;35.12992911;105.96934073;15.28921823;116.8599485;29.68912176;135.85930772;4.35964049;;;;;;;;;;;;
25.76938398;35.22972551;30.34947765;36.13916279;20.98985231;41.34948054;18.44901219;45.45989772;37.25900716;57.039268;11.90944017;58.53904176;10.8893148;65.13944237;40.02920098;67.6593415;41.89992942;148.40979332;10.21920312;;;;;;;;
3.08938119;44.03941353;60.0496596;67.80956987;59.14971377;69.71933283;5.30978028;71.59913089;40.86912711;72.42915862;1.34941933;73.87945978;6.92988254;89.52912822;126.33901021;186.60941124;207.57984709;245.15982701;1.17961823;;;;;;;;
12.16990746;25.17977169;10.39932243;28.81958436;39.48992487;50.51996217;19.11972771;72.13963239;53.39952927;85.41951831;46.22950683;85.49922951;8.19929331;86.41989387;9.18970497;128.80931364;4.41998604;;;;;;;;;;
34.15936988;67.57935514;42.79949326;78.57932282;11.5896793;86.03902514;13.09938096;88.52958386;12.85990416;103.88902712;47.18990126;119.89904902;37.61980964;145.92917936;9.74969922;;;;;;;;;;;;
5.2798416;13.799586;2.7199184;40.57978257;6.9597912;58.02925907;5.099847;65.98902027;5.8598242;74.59976194;28.4391468;77.02968904;7.0697879;97.74906744;29.8591042;104.88985321;74.58976224;182.37952845;2.4699259;;;;;;;;
22.31901217;51.86937236;8.24977777;70.75950544;4.58939221;87.06928529;20.83955666;93.73925496;57.53979049;96.64948007;79.43950768;97.84973679;16.36939525;98.25909587;61.13956706;108.21983562;72.9593137;201.96902648;2.03984027;;;;;;;;
7.01913816;11.89902492;5.8792014;85.76952;52.68941292;103.33930644;25.16936484;105.84956088;103.09994964;108.29997612;7.7092836;113.7094398;63.89928972;124.11946596;7.10989428;135.9397026;38.19935064;136.46927952;100.15985028;153.45962304;5.21997288;;;;;;
14.61916368;79.26930396;12.27938184;89.58959064;11.6193924;90.08955252;11.48918364;95.5493748;30.489723;104.73952896;19.21921056;106.60916772;13.73950908;116.65909728;3.74921712;;;;;;;;;;;;
2.41970472;22.6591416;14.21963496;33.4394604;27.61938648;46.83921192;36.34949736;62.30914416;59.1494472;69.54928416;7.17922296;81.90945144;42.20951688;96.71928264;31.29937488;101.80935072;2.22996312;;;;;;;;;;
6.4099947;15.09903225;18.339873;21.9799694;16.5098683;27.70993515;1.66970505;42.08911245;22.25974705;46.16928615;5.5099271;46.53966795;1.80909605;49.71977405;8.7099462;55.8699041;39.9892866;57.3394835;6.5394292;74.98937105;1.5492314;;;;;;
38.56940532;44.85908712;19.57974954;52.41966342;13.9898073;66.15927894;73.47963126;76.30948968;45.68940486;83.879037;12.92923338;86.9291838;49.91973918;123.27975684;4.26920874;;;;;;;;;;;;
1.78912712;3.60918728;26.11945984;53.2796668;5.38933384;66.15978552;55.30927336;76.6790148;42.43913304;77.84948112;69.96953864;97.65959864;122.12962896;175.8992352;1.28920928;;;;;;;;;;;;
2.42980497;17.24972245;7.85925847;31.33940334;5.56992193;53.0293229;22.91926738;63.4897379;27.66929202;65.88965597;12.43992401;90.54933716;44.31928401;90.54933716;20.24937098;92.83966993;113.769466;116.84980916;22.44904682;141.34909732;5.76916793;241.53994842;1.58998308;;;;
21.09924608;33.3493248;2.4292224;35.56961408;4.68949888;37.31905408;18.61904;51.93937408;59.68989312;64.3993856;107.94944512;116.17981056;11.45933184;179.42956416;2.1593088;;;;;;;;;;;;
15.70947822;41.4293401;21.53946012;72.42965688;19.33935384;100.39958204;4.48913602;102.30993772;34.9998742;111.2492433;2.15914154;;;;;;;;;;;;;;;;
4.94902462;43.64981948;19.09990846;47.58991636;14.71958842;49.21933964;37.12913842;53.65941848;36.44988006;84.04975622;2.28975802;;;;;;;;;;;;;;;;
27.8398113;59.69977965;61.5999825;74.94913125;77.33954865;85.08951255;40.72957035;87.23929725;13.23977025;97.5894864;32.0598327;113.7794931;55.84965645;121.7999202;53.3190357;124.7093883;11.24908155;131.3894316;4.14942255;;;;;;;;
13.79916288;18.31926816;28.44978048;38.25949824;27.29951712;53.09999424;4.25927232;59.67978048;43.02944352;63.4393728;23.4399888;73.31904576;83.12976288;118.4591376;10.19946816;147.66943104;3.83954112;;;;;;;;;;
22.09937829;43.24963005;14.84968837;45.7995967;30.8990088;49.73981914;18.45956288;60.31993517;5.489165;61.32994153;19.53943134;61.52954753;41.15975523;80.45918254;50.42945787;124.33956755;2.83939535;134.60929625;1.28945476;;;;;;;;
30.77900352;35.78914464;13.56917376;64.03963776;31.96994688;74.93966208;64.4495856;88.96965312;6.42949824;116.74935456;37.0199856;151.80937056;3.37932672;;;;;;;;;;;;;;
