226.43977488;235.73970156;200.81926128;252.71978688;164.02924296;285.17909904;295.37934096;307.73993976;179.43952224;314.55975276;288.42962676;353.78991516;265.95971688;364.32989868;358.07965248;384.95920848;;;;;;;;;;;;;;
127.18962624;192.81928224;180.79937376;223.30907328;174.4798128;233.02933056;250.24983552;263.5191216;116.7097872;263.79985824;201.269256;298.34937984;166.08957024;305.44942848;239.45939424;305.44942848;222.01987488;324.82921632;129.14980512;334.30955328;188.20902912;345.92926272;;;;;;;;
99.979217;166.9693805;214.2398973;222.2894856;202.979647;233.2994638;203.169096;233.2994638;133.4997248;252.7199805;191.6196867;282.3896881;159.6795824;314.4195314;301.1192145;345.0693883;;;;;;;;;;;;;;
187.92944037;228.46943502;223.52926356;261.67914288;214.35965757;261.67914288;263.89932111;289.95967521;148.85990145;289.95967521;235.73974401;289.95967521;278.59987989;340.07912415;241.48961577;352.5794973;;;;;;;;;;;;;;
137.14959744;165.849552;126.97985664;171.51977376;166.2092376;183.71952096;83.72988048;211.8794544;180.49910304;211.8794544;105.68942544;224.84981568;143.60915664;229.91990448;125.73918768;245.0690736;146.2097328;257.2195488;189.23995584;262.67987184;140.37986976;267.61988256;126.05945568;295.33932432;;;;;;
137.25955656;154.79964396;129.42974952;154.79964396;171.15906204;201.25963152;118.40983596;201.25963152;83.16970596;250.42986;;;;;;;;;;;;;;;;;;;;
141.6398886;204.9194214;176.69930652;204.9194214;192.84976935;235.18992897;160.40902149;266.20948404;151.18974486;281.94946884;199.46935179;287.62924635;143.96992569;344.22927291;263.06947692;369.16955847;;;;;;;;;;;;;;
181.78908559;211.27907832;187.48937585;237.05980079;274.72989919;278.91900527;172.91909149;286.62923022;288.96967423;305.28906966;176.40934955;320.29936944;192.01994186;323.37947738;316.07940255;365.66973769;260.34975724;375.64972544;;;;;;;;;;;;
188.0394225;199.68916692;167.2395033;231.13959924;272.38945812;298.9690107;185.11928088;299.51983074;174.87939714;306.43988034;192.44995986;316.75930488;149.8797237;323.9497932;201.65979024;324.7998855;261.94972812;336.63953358;;;;;;;;;;;;
171.2696517;214.60993602;163.29928812;246.06990468;247.27955856;289.87950282;269.78968278;294.62943696;266.63999916;349.5192255;123.72945708;357.54937428;190.6699491;357.54937428;230.39920734;362.36905782;307.41948408;368.9593797;161.27954478;384.85925364;;;;;;;;;;
107.68922;125.239255;190.4196775;195.49932;157.73957875;206.6593525;112.72991125;220.39915625;244.98938;258.59934625;181.81944125;288.2492375;129.35909875;297.5296225;246.08900375;310.8090025;396.18914375;424.57961125;;;;;;;;;;;;
130.5590855;147.6894255;132.0091887;177.01915705;149.1893262;204.7593524;117.2591692;217.8799977;234.7095608;246.4896574;105.3794776;265.679622;222.74919725;277.1091442;;;;;;;;;;;;;;;;
153.7093537;298.4294257;278.57917325;298.8294358;208.4191928;304.3499732;237.18907345;305.2693994;326.84904875;332.81934875;264.9499734;334.87910225;271.57999155;334.87910225;173.2899476;336.83935075;327.52966295;507.34912865;;;;;;;;;;;;
171.7497504;186.8892408;170.7196428;222.689718;86.8391676;223.3099764;354.7897992;370.499688;171.4595652;371.2096944;320.0792616;373.9390308;;;;;;;;;;;;;;;;;;
145.449755;220.12959696;119.0093347;227.9095372;131.129316;285.12942092;105.67985012;297.03983482;119.0492523;297.75934956;199.71972808;319.18911312;279.93913498;319.18911312;163.01948664;324.9392434;149.90954886;327.2794127;231.18976598;333.04950178;104.93937864;360.83913696;;;;;;;;
92.00954166;155.46920886;150.58915248;155.7791328;171.91909464;252.94975512;156.03922974;257.61954156;146.85910326;270.38920512;112.19944206;271.65979362;159.12950028;302.4399246;160.78973592;308.99915088;;;;;;;;;;;;;;
126.70936443;177.84980587;162.61938033;179.25995736;136.35937942;186.46959122;99.49906549;197.73994823;163.40981514;197.95902005;153.91966337;218.4994702;186.07980127;241.24938794;189.77935196;241.24938794;123.60979422;245.97916827;199.19944022;248.01989135;;;;;;;;;;
168.86984325;267.76938126;270.51946972;272.59931049;238.32981262;278.56935177;186.72962448;278.56935177;206.62976208;282.36972527;251.55906084;313.08957558;246.28986766;315.77945033;299.66981513;315.77945033;190.66918049;321.76923381;;;;;;;;;;;;
142.39972428;166.52974602;143.39953474;195.52923346;138.23999442;217.17916704;208.09913366;233.6496239;178.25932696;233.6496239;129.91953788;251.57942524;202.4890307;251.57942524;294.05990636;295.85916646;;;;;;;;;;;;;;
229.61929248;238.18962096;150.19945056;238.18962096;166.20964704;253.3899204;173.42981424;253.4098932;196.14987288;253.4098932;235.92969864;334.3496652;227.17961496;382.0197456;;;;;;;;;;;;;;;;
159.47920764;183.52922289;96.95911629;183.52922289;272.94951744;281.14990113;223.74920496;290.79975213;205.68906114;312.83921595;120.79922241;315.5998692;300.60977076;316.70910465;251.59947081;338.39938314;223.83973449;365.7492495;;;;;;;;;;;;
64.89956196;72.41958423;151.53929733;180.57952161;182.57926161;186.47975448;186.26978178;191.67907848;94.45971864;233.8895904;230.44903773;248.35970904;89.47936617;248.64967134;151.98923883;253.09909284;;;;;;;;;;;;;;
144.91927833;168.33909926;173.40969783;216.63955879;210.51983657;221.57988703;182.2491861;224.49953351;139.3494759;235.8390188;182.77921729;235.8390188;160.41945874;254.24989582;128.47936157;260.39945094;218.44942139;311.30929479;271.75981926;314.52925913;248.1898394;317.20924798;;;;;;;;
188.23975388;201.7993043;203.74990306;237.72997104;123.8998814;250.31920318;172.07907304;260.15986434;239.21931994;266.73989744;171.76924862;268.8897402;190.98932108;274.37990862;135.65926228;289.43976636;115.24970314;314.47975606;281.16914792;332.2792188;247.8196872;332.2792188;330.69921388;380.16950664;;;;;;
146.1490321;173.8298693;135.86981545;225.94949205;164.689484;289.15909215;184.10908595;289.29983545;224.62928025;306.14938545;144.3391922;314.2897004;152.24956035;325.909943;185.7197047;334.2197446;262.3792103;334.32976225;230.7496315;370.19948075;;;;;;;;;;
110.34922635;177.19974525;169.07902715;274.2796023;134.45954445;284.1092089;233.57907485;289.6895793;122.09958365;314.8392214;157.5495262;317.1796991;278.94956485;325.18948935;173.1693667;343.22975555;271.8591766;362.46924175;205.74917605;405.30937755;;;;;;;;;;
43.99922954;99.48942458;116.64992822;154.19932598;148.85937752;185.94913666;117.86901294;280.49967974;288.25992832;307.88937634;194.52938848;340.92974902;146.3596582;340.92974902;267.90975106;349.64997718;232.69924874;392.4499768;;;;;;;;;;;;
145.03913324;195.05984154;128.53957198;197.88913474;135.51915936;198.70903203;147.47989674;207.47984095;244.54955925;255.50908548;129.01975484;255.50908548;208.8994687;277.78976943;294.16978309;301.58970413;;;;;;;;;;;;;;
157.57904604;182.9197542;209.18958174;248.71956954;176.12949828;315.51936084;277.63903398;317.92948254;253.51985334;327.70968654;159.27960396;345.42981942;204.23960094;346.0296054;296.26932462;365.16986382;165.46907592;376.75940556;256.88903382;416.54986614;336.70947018;462.0597501;;;;;;;;
145.39999668;165.19994046;157.20995166;201.80951538;154.85943144;225.26923002;168.63919554;249.98974116;146.60937246;251.47995318;207.62994534;278.08918692;;;;;;;;;;;;;;;;;;
148.87;170.41;84.67;301.61;308.21;316.02;147.59;321.029;159.33;335.92;342.06;389.99;;;;;;;;;;;;;;;;;;
298.57974828;315.68929832;213.96982101;324.76917462;201.91934334;334.03999684;218.36953325;351.84968192;304.3896757;351.84968192;256.23947954;387.24926537;194.58980464;387.24926537;343.16959864;446.64935865;;;;;;;;;;;;;;
109.41946796;187.39983878;140.529433;187.39983878;193.79996207;198.09962414;220.53945177;222.24994132;154.98930326;226.64934039;167.71973394;226.64934039;162.29902799;239.54932397;148.29994267;241.31965572;135.62935419;242.7399106;161.02937598;250.74978907;;;;;;;;;;
210.479328;241.6090689;191.0592963;246.0595968;126.8894511;251.9194419;127.0890711;257.3990109;247.32918;263.2798161;179.2996821;263.2798161;143.6196033;271.1598156;;;;;;;;;;;;;;;;
116.71963623;124.32977679;165.9797898;203.69948727;117.8697058;203.69948727;159.77915542;217.489388;83.13999041;224.45938612;175.26980726;273.04957695;183.30936014;273.17979226;178.56992046;273.17979226;244.97972856;273.34976797;123.62999375;284.84946966;271.28918524;331.06994065;;;;;;;;
137.82929138;140.62923242;90.09966967;144.84908658;134.69930031;250.88987356;170.4394309;257.49984833;147.28906369;331.22963479;109.59954395;334.78938889;327.71973719;334.78938889;;;;;;;;;;;;;;;;
74.0593224;76.5291606;67.2598041;128.3897922;93.2896299;154.9898103;166.4692839;287.6296746;117.6198249;305.7892545;307.6092924;310.1895867;;;;;;;;;;;;;;;;;;
130.7496779;167.4593677;192.7597401;225.309967;154.7993645;225.309967;171.9594805;251.8796775;191.4197196;271.0493334;222.8998935;288.3292168;183.6799968;308.2292575;155.0899477;312.0294182;104.2594851;312.0294182;171.8397131;329.6597685;;;;;;;;;;
119.8593655;149.84992134;160.45926022;204.47942844;202.37933058;204.47942844;177.02936188;207.62907592;215.44926914;282.3697912;;;;;;;;;;;;;;;;;;;;
174.6091203;184.0293688;276.31901725;304.7296529;179.7192825;336.3395995;174.7699296;339.98957355;163.2790132;339.98957355;233.1695144;355.16917735;234.43911375;372.0194111;;;;;;;;;;;;;;;;
137.63941169;141.47980707;155.4393553;170.20903364;119.49967181;178.0392949;118.01991386;178.0392949;91.74997525;226.41990634;78.73906646;226.41990634;221.96967132;257.1091894;133.51900824;258.08971588;;;;;;;;;;;;;;
108.74902035;121.18918485;136.15934907;202.23910479;195.01981254;211.01916306;151.27939479;216.2090598;115.11998331;216.2090598;207.09926223;232.66904613;214.21963269;265.14936639;197.40992286;281.67929742;227.14941009;283.42991334;275.15945217;314.56929378;189.34929579;317.55992931;;;;;;;;
125.0191056;128.5191454;160.4996859;212.0998163;148.4292406;269.4491564;260.1899239;306.0897613;295.9290639;439.2899354;142.8597249;445.5892084;;;;;;;;;;;;;;;;;;
193.08953664;233.84908638;204.39925506;250.2296433;273.95916912;279.75940902;214.0593273;296.05903236;179.26987806;305.7390882;170.28924822;322.51931712;161.07980616;322.51931712;340.75934802;347.17907952;351.31968144;362.83922766;277.29942786;380.00913678;379.98915318;406.71921654;;;;;;;;
216.54929415;281.96972874;278.72979876;312.20907522;291.28926855;318.53921568;289.87990899;339.60973998;318.60908478;362.44994877;328.65925575;396.01905693;319.46947284;400.14931887;225.43963806;401.23927683;448.24920357;457.87916181;179.36994978;470.79995466;;;;;;;;;;
232.5495385;236.669583;159.7697025;238.159833;220.8997575;276.479128;198.809285;291.5992045;163.1992645;295.059565;382.549162;385.1690215;298.6590155;393.759816;306.2493555;397.2996565;;;;;;;;;;;;;;
137.42930313;159.72995772;158.64995349;193.93931403;114.54961608;209.72931183;98.55903195;217.69940709;136.01927016;243.41991039;168.82946271;252.41961627;220.88902617;267.28968366;137.91940569;312.61922991;159.46909668;312.61922991;272.87942193;316.10923443;293.91924816;359.45959635;;;;;;;;
128.17999905;150.81947997;147.56935593;170.36995071;117.21928392;206.17999242;92.08949988;223.43906604;222.30927996;239.17949235;216.59968323;248.85925284;190.57979484;280.46939436;190.51912851;298.41966633;142.84931655;299.13970605;129.46990446;310.70907354;116.04971664;318.2794359;;;;;;;;
224.76951786;239.4896679;181.5092208;250.93989456;180.14950014;252.84909822;208.82951556;263.65992648;240.87936036;265.60909254;198.36935736;270.03992364;243.76964094;276.29903454;138.3997818;276.29903454;267.74907906;306.65946888;;;;;;;;;;;;
234.679108;276.8897664;257.3295096;276.8897664;292.139611;314.7690252;178.3299378;338.2399342;246.4190598;340.5595416;388.0390368;503.4897248;;;;;;;;;;;;;;;;;;
118.709815;132.24991344;157.20992084;228.62990472;202.3290582;277.01993692;199.15917192;335.86930648;288.53986416;338.8292534;189.46928212;348.20918556;210.31962752;352.84963764;;;;;;;;;;;;;;;;
107.9891175;154.99954866;163.62969975;215.5392954;202.27932912;215.5392954;265.57940739;279.61948905;237.94915716;284.03981034;256.9492563;286.40908659;255.94967112;289.999413;288.89907123;331.77947979;334.74930522;335.11941111;209.47993374;345.17910867;363.98966571;380.31921642;;;;;;;;
169.1490516;199.4991342;133.0696014;199.4991342;214.1398536;221.2691346;170.6896548;246.7599312;253.4591604;272.459268;;;;;;;;;;;;;;;;;;;;
178.77950092;233.52964034;209.10907298;252.71922022;196.13913124;267.31998752;142.63949054;286.33931638;258.66904534;290.52988096;219.00951826;291.0794632;158.1691713;335.3297941;;;;;;;;;;;;;;;;
158.50905785;174.74916553;182.14946925;195.50958232;158.44941005;205.89923495;173.60989255;228.7890782;124.26923239;231.91959357;152.71924473;231.91959357;138.77955387;243.9396194;109.32944675;286.2497922;107.27955069;286.2497922;;;;;;;;;;;;
159.95965154;176.5696984;171.30913498;207.0991302;194.59992772;207.0991302;210.46944374;242.2992956;218.51947306;250.11978032;141.2098498;286.04949834;177.27929062;295.72929432;;;;;;;;;;;;;;;;
116.9299425;128.0899725;103.8198;172.549545;90.7894575;172.59942;183.889125;250.5490575;206.3398575;288.7991925;188.0995725;298.2195825;263.449725;305.88936;273.5593875;350.52948;276.43917;361.9199325;277.3698375;365.3493375;;;;;;;;;;
104.71972896;170.5594968;161.95942224;282.28961376;296.49999456;300.51961632;247.07900448;301.41974016;223.1498808;303.30980064;154.55984544;303.58921824;176.04905472;324.149364;191.06974656;328.8096504;;;;;;;;;;;;;;
136.95992222;195.89965877;167.39952231;207.17976894;148.72909734;224.84933978;157.4097532;238.93935039;154.07917149;275.84942797;200.81994857;287.27971566;176.31927659;287.27971566;123.96956674;339.38933908;;;;;;;;;;;;;;
135.72992798;158.47924548;108.60974161;170.09989685;132.41902731;238.16985469;233.81998519;267.83996456;341.8197451;354.189374;149.08952718;358.1492552;304.48986503;442.83971441;;;;;;;;;;;;;;;;
158.79902857;176.21923294;168.97959148;233.71985601;248.44982444;253.06946092;194.63925306;259.11907778;259.04982225;276.45929689;158.69953471;282.90981548;181.97914709;282.90981548;158.24986148;292.42903685;176.15973171;316.55922419;;;;;;;;;;;;
131.80987248;255.47935647;147.19912584;259.77941223;191.94982209;273.01963494;187.69962783;304.65974838;232.11924372;331.3595844;192.95901885;365.49975345;;;;;;;;;;;;;;;;;;
103.01970896;161.07971274;138.69928652;172.84999628;99.83906438;172.84999628;161.59932794;174.60969314;152.17930392;262.18983584;166.69955098;270.5596376;126.19954318;325.99958166;173.27967808;327.75927852;318.6490251;362.00991428;;;;;;;;;;;;
152.2498176;169.7799987;90.9795726;173.1096645;180.3991758;180.7197585;216.3793407;226.3693368;195.6393378;226.3693368;176.0498373;227.6396832;248.1799461;264.7094298;220.2393162;316.3192497;;;;;;;;;;;;;;
107.84930177;156.40911783;255.91973505;258.18968273;250.37979281;258.18968273;179.46972267;279.81966495;237.56966849;281.7294767;275.06944227;285.11951657;300.12914876;303.47950423;209.39969715;334.32916468;320.7392419;334.4898865;122.17933861;334.4898865;;;;;;;;;;
185.5792491;211.1190861;133.2399135;269.6398743;209.0790681;284.90931;192.8797407;290.6490888;262.2195564;306.0096321;243.2790786;309.8896275;270.4291434;361.7694639;;;;;;;;;;;;;;;;
175.02937716;200.38967634;181.3092402;214.65911892;165.5897598;234.65933298;183.68995848;242.31985404;162.68968416;246.45984582;213.93955128;252.10934382;158.05907808;252.98947614;270.51976932;279.83945874;128.39921358;302.049915;172.45935114;317.49980532;;;;;;;;;;
241.98966103;286.89911555;198.46973658;294.91964439;291.3194536;294.92947829;148.68955139;298.25923683;144.4894927;306.43907485;280.39989104;310.88989799;328.19952877;334.34964983;132.0397753;336.8995801;118.47981059;348.34918987;;;;;;;;;;;;
181.99989164;214.30965042;219.5190336;235.07928242;143.839687;239.9092204;225.61911446;245.33928092;206.25942094;249.9195839;181.5395647;257.31976384;191.19944066;263.8192607;;;;;;;;;;;;;;;;
243.62920702;246.5095582;209.26973832;288.01921544;258.14923821;296.76959908;292.08927689;304.17919813;221.9599812;330.11925522;247.70920757;330.11925522;328.74964724;332.82964779;351.07982321;392.58948045;223.25902157;440.02979866;;;;;;;;;;;;
138.88977024;257.9192358;212.68977738;272.14919448;229.6193388;272.14919448;133.55970936;272.52948978;227.72971566;316.22986476;246.32961306;328.42993554;242.19970488;355.95936414;379.44976032;414.92983014;;;;;;;;;;;;;;
155.2791968;181.89947776;125.03918336;232.33910336;118.3294112;250.6090496;179.41932736;258.70988416;225.46992832;269.499776;158.08904384;287.80932544;222.619488;310.06929408;289.11920128;328.54913728;254.99906432;335.78959232;;;;;;;;;;;;
138.74954472;174.51944496;198.91934664;219.72924528;130.88908704;219.72924528;137.54956584;260.75998008;192.54992232;342.30986928;;;;;;;;;;;;;;;;;;;;
208.2098284;230.47915424;163.67909928;246.49956088;220.57991552;268.44901336;223.0497736;300.53934264;226.75951232;308.17966144;196.41907848;318.09969688;291.55912088;323.53952464;221.559342;346.22973648;;;;;;;;;;;;;;
235.5390072;242.8299;138.5099751;242.8299;129.069588;244.089018;177.8094462;255.3291444;156.0896607;302.4791163;202.7199966;310.0298271;326.2994304;338.8196601;;;;;;;;;;;;;;;;
127.11987255;149.87949471;146.68921806;149.87949471;184.05961266;245.56993263;180.94971312;263.16954279;237.27918258;284.65900815;253.57985895;288.98944899;108.98937654;289.26928041;224.46945279;335.41963389;;;;;;;;;;;;;;
149.78991744;182.859939;161.32903596;214.51939092;128.39977188;220.25950092;135.14914296;245.69966844;120.09907368;246.16985832;103.43977704;260.21965104;192.019158;278.25956892;300.34950876;343.25957628;;;;;;;;;;;;;;
