14.9299902;18.26975106;7.23914652;25.26905838;8.25946245;25.69976961;6.73948152;25.71975621;16.3390455;26.38930731;13.49994897;27.66944904;24.36966138;28.10915424;22.53988815;30.5495181;3.21984126;40.58978661;7.90969695;43.15906404;4.48998969;45.6893676;24.93927948;48.60940986;9.46965108;50.28928359;17.90999226;50.85990102;3.47966706;69.34950468;1.51998093;;;;;;;;;;;;;;;;
5.27946464;5.30945024;8.48992288;20.38920848;16.23920144;22.0694016;6.28997936;35.82979344;35.09914432;40.24967088;10.4499816;40.53953168;4.38989184;42.0198208;5.94914304;42.779456;3.42935312;45.60909712;13.91931552;48.45972816;12.2091368;50.64967648;29.19997728;59.47943616;14.17919072;67.78944544;29.05904496;74.3692856;2.41983792;;;;;;;;;;;;;;;;;;
20.79901376;22.28958144;17.03962624;23.12977408;21.2595712;28.18991168;12.40907584;31.7295104;12.91958528;31.8993472;22.10975424;33.83948288;5.7394848;34.34999232;7.46982208;37.389072;24.26967872;40.01954432;5.4397728;40.29927552;34.08924288;42.009632;5.13906176;42.4791808;40.16940032;44.15956608;22.33953344;50.76921472;29.65949952;52.5594944;44.65908608;54.83930368;4.80937856;;;;;;;;;;;;;;
22.14970615;23.94946346;27.30914368;28.01965309;16.08989031;30.2191344;24.81986247;34.71902733;13.58961669;35.68935734;5.22938923;37.62901805;14.7098432;39.44976087;38.47943086;42.25982059;2.99992862;47.01953412;20.14908753;50.93982725;6.65940184;51.74926835;42.80944109;52.28989506;11.46908087;52.59968116;27.04932308;55.79947178;7.55978015;62.21903922;58.7094625;71.68950009;47.79999523;73.1594851;2.97994242;;;;;;;;;;;;
3.379155;3.4291425;2.7493125;9.2396895;15.32916675;15.62909175;12.01999425;22.28942625;17.3696565;31.09922325;8.469882;42.0194925;7.32916725;45.46962975;4.07997975;47.24918475;15.76905675;48.2699295;11.189202;48.3299145;2.2494375;50.359407;47.80904475;50.959257;34.1494605;54.23943675;53.65958175;59.5391115;14.70932175;60.81979125;8.169957;62.77930125;1.1897025;;;;;;;;;;;;;;
12.5398746;26.99973;11.6198838;30.5596944;16.399836;33.1696683;8.4499155;33.4696653;4.5399546;37.3796262;23.3197668;37.5796242;25.1497485;44.4695553;14.1498585;47.2395276;10.899891;47.3195268;6.0499395;49.8895011;11.7698823;54.0494595;4.1699583;54.199458;49.6595034;63.2193678;3.1899681;;;;;;;;;;;;;;;;;;;;
5.33931333;23.81955316;11.22924647;24.84984177;8.80991696;24.92978657;5.55916153;26.14994408;10.89947417;30.3990102;6.57945704;33.66975183;2.99992862;34.97984724;28.50931499;35.19969544;18.57917152;36.16902614;9.80922696;39.58966427;42.92935829;44.6391777;4.00923172;45.06988031;44.3493778;46.60981702;23.72961526;48.60943633;15.0596017;50.53910394;1.77977111;50.73996525;21.16938304;52.67962596;44.1595089;59.0492279;8.33924195;77.84924693;1.58990221;;;;;;;;
10.26919899;20.37945681;5.78985696;22.87953144;22.76957214;23.22940194;12.19948452;26.04935817;6.42962016;26.25928047;9.87934329;26.49919167;17.65946358;28.8993033;16.11903375;29.4291072;25.22966157;29.85994773;5.31903123;31.54932243;29.4291072;35.78975289;17.29959678;54.0699867;17.91936738;54.2899053;52.74947547;63.59945949;37.74902769;76.83955884;37.53910539;99.09931968;2.499075;;;;;;;;;;;;;;
9.15981589;15.34985162;5.78987382;15.92963733;16.05936563;16.70900504;8.20980557;18.36952728;13.26920927;20.99902013;17.37960056;26.78989186;18.44936008;27.39961487;5.76991562;28.31968789;2.85901215;28.44941619;16.39965294;31.72954636;8.11999367;35.43977574;14.7291516;40.75963395;2.38999445;41.38931516;33.01984399;46.71915247;6.61913703;74.16966075;60.21987686;79.73999437;46.91973238;86.58964861;1.17952962;;;;;;;;;;;;
1.49934;5.36963632;3.82931436;7.25980428;3.75934516;13.4590754;1.5093356;18.25996208;9.54979624;19.38946488;14.59957336;20.79984404;22.9498976;24.4192508;12.0397002;25.13993356;8.78913108;26.02954196;21.95933364;35.2694746;2.0790848;39.80947612;4.39906356;39.84945852;27.37994752;70.0491648;29.88984268;74.10937752;119.77927392;135.55932764;1.2194632;;;;;;;;;;;;;;;;
8.90916741;18.92985666;12.00983355;27.85901547;7.44979521;36.25940175;6.44922564;37.97966172;13.68911115;42.34978176;19.27970616;46.7398932;11.53903608;52.16955744;5.31971154;53.73988191;1.4593722;53.84983461;13.44921435;58.16997615;12.97941645;59.33947305;54.68947341;60.04916775;1.1794926;;;;;;;;;;;;;;;;;;;;;;
13.69952208;19.09960353;18.59905944;27.10930806;14.61968397;29.71993023;32.13972621;34.71937659;25.38987417;34.80929469;20.67916482;36.77950017;9.44939322;37.57977126;1.64949759;42.88993461;9.43940232;43.23961611;38.19920706;45.66940299;31.76906382;51.05949354;44.1397962;51.21934794;12.54956949;54.56929671;14.54974767;58.30988967;5.94958095;63.94975272;6.88972464;68.56954488;12.62949669;87.37941231;1.52960679;;;;;;;;;;;;
6.27979567;7.19932647;11.78998404;16.62951462;7.46918877;19.49905041;5.19934698;26.32956507;11.18929055;29.72983005;3.33929609;34.31948813;34.69929433;34.94916683;12.32970864;36.77923302;18.86937171;37.03910042;4.12989268;41.38988039;43.95956918;46.50926817;2.46973979;49.10994115;44.90908468;57.29976221;3.40926039;58.869961;42.29941629;63.72948138;1.95999989;;;;;;;;;;;;;;;;
22.63965912;23.89930632;6.33922452;25.04998404;19.3995666;32.32994508;24.60910752;39.98979972;27.54928404;41.33942172;7.81980984;43.38984744;43.34985864;44.08965144;29.86963416;45.20933784;4.80965292;47.01983076;30.25952496;48.72935196;36.8996652;50.50985328;15.15975408;50.54984208;25.06997844;50.92973568;11.50977636;53.609985;28.97988336;55.209537;6.23925252;70.91913708;74.8990224;78.92989344;2.1693924;;;;;;;;;;;;
8.8997376;11.0293248;2.5199616;16.4496384;4.8092928;22.249344;22.7295744;22.7395584;17.1195648;24.2391552;3.21984;26.0692224;15.94944;30.4591872;24.5296896;31.4496;5.6399616;33.7299456;2.4191232;37.0096896;22.169472;43.5791616;4.1992704;48.3095808;8.0990208;51.1699968;38.2397184;51.8698752;5.9993856;64.1591808;3.479424;105.0196992;1.3298688;;;;;;;;;;;;;;
2.38984228;5.04998809;11.13929824;12.12974623;7.67921357;12.60951006;6.94909481;26.01995641;2.21928175;28.60928469;6.90919761;30.52933744;16.17931203;36.03914076;28.01980356;38.25941994;2.76986311;40.98938585;5.68934072;44.40957332;2.21928175;44.73972265;3.06909211;49.33986981;37.08943455;50.06998857;34.28964854;60.98985221;16.57928146;62.73934443;6.58902258;70.0894061;1.54900879;;;;;;;;;;;;;;
13.3693677;18.56956322;12.81904026;25.38983499;27.21927494;33.83915574;15.77904419;34.09936491;20.65921234;35.16911372;5.47934712;35.18905312;14.09914974;37.95963275;8.78928752;39.06926036;3.4495162;39.5398302;24.24930131;42.60950083;8.12929338;46.159711;25.36989559;47.21949011;22.90937363;51.64902782;11.97959152;54.30994075;22.99910093;58.38954199;29.19925736;61.60975509;117.13998712;123.69905275;2.35982799;;;;;;;;;;;;
7.8990394;19.7396237;24.48961395;30.29925575;6.0090118;31.96997635;16.16990385;33.8590071;30.92926495;34.64950915;16.5397352;35.93943305;5.2394436;37.66996465;11.23948375;42.4498604;11.72993395;45.97970625;34.2398038;48.1398802;14.5898966;52.43929425;7.1693452;52.7792201;9.729256;53.51987965;15.16906645;54.26951085;7.54914505;58.59982725;64.40946905;70.8899909;49.73982445;72.3992218;4.0990472;;;;;;;;;;;;
16.70904921;20.73930742;23.31999047;24.57988293;17.9799233;26.27904059;15.56995468;26.92995175;5.58964967;28.72994074;26.69933752;30.1096328;3.94939348;35.07931954;30.72959573;39.43902665;31.37950856;41.76912887;13.52936816;44.92984165;11.41989687;45.58973778;4.32975721;45.97908648;24.51998313;52.76972714;7.52940486;59.15903914;31.80978879;60.69946233;33.08964785;61.09979266;28.07902958;66.1393625;20.84912372;75.13930745;54.2792021;85.37917826;1.18901103;;;;;;;;
22.82960504;26.1593387;5.9591543;34.58906946;32.82979524;34.90975488;11.72949382;37.54916572;26.68981832;39.01972316;19.84952838;42.00979002;14.47979588;43.91991626;5.7093993;45.9299445;4.48959588;46.1896897;15.2999913;49.56937436;9.13903496;50.51944238;34.79986268;61.7694066;57.0390469;64.07914084;7.58955494;66.00924748;13.32992386;81.619934;48.07983554;111.26984858;4.28979188;;;;;;;;;;;;;;
8.66953778;12.97982774;12.7490264;18.5190599;4.37923062;19.26941404;14.35964008;20.39944138;4.94973956;20.92998472;2.13915874;26.94980322;11.8597918;32.81975072;12.2294736;33.94977806;19.38931084;38.89951762;9.49982312;42.37952224;21.35961492;49.61929068;12.7690092;52.05919056;43.91919698;56.22960092;51.22990436;57.97909506;55.26942738;58.5695868;65.66947564;76.6290423;44.66955112;77.86997418;1.91934794;;;;;;;;;;;;
15.98;18.9;14.619;26.72;6.68;27.55;20.81;28;22.39;31.82;5.29;36.56;16.93;37.34;6.33;41.74;32.79;43.32;18.57;43.62;22.26;45;40.89;46.57;7.16;47.52;8.119;47.75;9.08;51.159;29.79;64.79;49.96;69.22;17.85;69.88;20.98;72.29;1.49;;;;;;;;
3.7890525;10.9392645;1.6495875;13.97950425;2.659335;17.0297415;2.2294425;21.81954375;6.42939225;27.549111;3.3291675;28.69982325;1.3296675;29.58960075;25.449636;32.039988;1.4496375;36.49987275;12.20994675;42.0394875;12.64983675;42.129465;21.93951375;42.809295;11.7590595;42.8792775;10.549362;50.479377;5.43963975;53.25968175;23.45913375;58.309419;1.259685;;;;;;;;;;;;;;
8.66944407;11.09944736;21.54916122;26.1592703;3.48956869;29.82976478;22.35982871;37.14976235;3.20968349;41.51996983;12.71978275;42.61951883;11.62923006;46.48993131;26.7390325;48.35916461;11.97908656;48.57907441;21.05936212;50.0694631;2.3490365;50.8291515;34.29993126;53.68997808;4.20927349;54.46965828;24.9497664;57.19953857;47.93933681;59.79947216;36.34909076;62.17949595;43.42918673;65.02932704;1.3594424;65.67906054;69.58945662;85.73983225;1.2394916;;;;;;;;
12.32965692;19.64926593;9.54918531;28.46958975;5.62993011;28.81952325;11.86974432;30.21925725;10.99990962;33.78957876;26.22901554;35.18931276;9.20924991;35.31928806;4.5491355;36.42907716;28.75953465;36.68902776;5.62993011;38.99958867;2.1895839;39.74944617;4.8290823;43.15979808;7.34960331;46.14922998;31.74996636;50.37942609;2.199582;50.50940139;4.7490975;64.04982822;10.89992862;87.41938716;1.8896409;;;;;;;;;;;;
3.38903322;14.70946356;10.38997032;19.94942262;9.6993711;20.31920802;3.17915502;21.89929104;9.6094233;24.99949188;2.53952622;25.62912648;9.5994291;29.19905472;25.07944548;30.86908554;2.97927102;36.84961482;22.75979166;38.93940204;19.37975322;45.94933392;4.89915684;50.63961198;25.8899751;50.90945538;29.98959594;51.719985;2.41959582;64.21973094;2.27967702;;;;;;;;;;;;;;;;
4.16927255;5.17940035;7.02997045;19.5098399;17.90980545;20.27941355;6.6596568;27.69966065;33.24937465;33.4699658;16.629179;34.5998716;29.69995325;35.32951925;3.15914475;40.66962175;16.85975165;51.8798444;32.23924685;53.979952;41.74962005;56.06907995;7.14974845;58.19913205;38.30999515;106.63935155;2.1699781;;;;;;;;;;;;;;;;;;;;
12.66920667;14.33965171;7.20928912;15.71936738;5.62975945;18.57970479;15.06997188;23.38922777;16.61952945;23.92972464;5.87952695;25.14958911;6.04936885;27.36952265;15.37968358;28.27967542;13.17973144;34.19916517;6.43900615;34.84955974;32.8494216;35.39904824;4.30998798;35.89958231;3.13907794;36.20929401;2.45971034;36.94960488;6.79967042;40.68912389;2.44971964;;;;;;;;;;;;;;;;
16.24972472;21.45999518;14.50996832;23.01977678;12.79920786;25.48943098;9.78962926;29.24990444;18.85935932;35.22906724;17.00961832;36.5498823;24.52956538;37.7397157;3.7194792;38.2796401;18.41942092;39.7894287;7.44995686;42.5090479;7.72991766;43.15995676;25.14947858;46.35950876;16.71965892;46.98942056;16.30971632;51.14983802;29.45987504;53.40952162;16.16973592;53.68948242;42.7190185;54.41938022;51.21982822;72.6198318;7.51994706;74.4995686;3.4195212;;;;;;;;
12.33970354;13.39916294;12.40966784;22.57947859;8.73954056;25.19914188;2.33980609;28.52944256;4.10990288;29.30904476;16.75944832;29.55991675;28.02969756;35.04911583;10.24976995;35.08909543;2.91951029;36.53935542;10.61958125;37.68976841;13.03934654;39.5698091;19.6099938;41.17998749;2.31981629;46.42930897;1.4192758;47.91954856;5.16936228;53.68960433;7.86998426;58.04937971;1.1594084;;;;;;;;;;;;;;
4.23977011;12.35941473;18.89951755;23.19927026;19.47934935;25.49960297;11.04979463;26.22939127;19.68928845;26.87920277;17.76984525;34.08911129;9.57922122;35.3097572;11.96952783;37.3291714;27.02915927;38.80974191;15.06962854;39.43955921;31.08998129;41.55994412;29.04957318;44.70903062;3.81989191;44.93996363;18.75955815;47.38925313;18.61959875;50.06947564;7.52981572;50.71928714;28.59970368;52.82967495;1.2096491;;;;;;;;;;;;
6.39984782;10.96902522;2.4195644;13.22961824;4.0592692;21.05920866;5.4290226;21.35915466;12.62972624;28.3298997;3.5093682;28.5898529;26.96914468;28.6998331;20.98922126;31.5693165;16.77997906;33.2990051;22.15901066;34.56977632;12.63972444;37.07932452;21.04921046;41.31956114;6.21988022;43.42918134;2.149613;43.60914894;5.1290766;44.22903734;2.899478;44.46999396;16.68999526;48.52926316;40.09978074;49.06916596;7.88957962;62.20980022;1.9396508;;;;;;;;
7.1494191;18.73937188;15.29905742;20.0193727;13.7492672;30.89987928;20.0693337;31.96904468;16.10942484;35.27946054;15.75969784;35.40935914;24.22908656;35.62918754;9.56952994;35.98990596;7.2193645;38.13922818;3.20949464;43.21926266;26.1395952;43.90972368;5.38979268;45.6593579;11.96965638;50.20980578;2.74985344;51.659674;13.6693296;66.62998804;2.03940802;;;;;;;;;;;;;;;;
8.5792717;15.9596234;13.1191821;20.7193358;14.0293622;24.4090121;11.18992;28.8999666;5.1393704;29.4394806;6.8897936;30.2397597;8.7591097;30.5095167;6.5291185;34.6697691;2.2499732;39.3295715;21.8593089;45.329167;18.0697226;48.9399144;30.9491207;58.0497082;23.129165;69.5093852;5.0194784;99.8990099;1.6095501;;;;;;;;;;;;;;;;;;
18.85980272;21.269328;24.14917504;24.9590072;23.71979424;30.62982944;10.24921984;34.749888;24.97997696;36.25971072;38.1899272;39.15952896;25.30950176;39.41915456;5.77966528;43.88970768;28.0695216;45.3196456;7.96950736;49.44968976;11.98970992;51.52969024;25.06984736;52.099868;36.34958112;56.89994592;15.47967712;56.96984512;3.06957344;58.31989824;5.34928592;59.97950496;45.5692856;69.10933904;2.77999104;;;;;;;;;;;;
15.3593908;18.4594605;8.8093564;24.9994979;11.3795851;27.9196216;1.729481;36.039185;38.1695457;39.1092637;5.3993797;51.6994855;7.4197734;55.0194892;39.7190807;56.0791712;4.7295807;56.2891082;32.9291183;79.0392811;21.5995182;94.8395396;1.419574;;;;;;;;;;;;;;;;;;;;;;;;
6.40956344;6.68945704;7.78903904;9.48939266;11.99943848;22.41947736;11.64957148;24.84955358;5.88976104;27.5195386;8.07992846;28.7490712;9.96921026;29.94961482;27.5195386;31.42905242;9.19950286;33.19937944;8.98958266;39.6299349;6.58949504;40.9394371;17.29942372;42.71976032;6.79941524;59.13951844;3.94949862;59.54936264;33.39930344;59.59934364;27.8993942;67.0495115;4.88914142;76.45993418;1.2095402;;;;;;;;;;;;
3.099194;13.22955942;2.4393656;17.30949836;2.0594644;17.33949056;11.03912908;21.9692865;19.6798819;38.6499484;2.9392356;39.7696572;8.48979208;40.639431;20.9495517;47.22971708;36.26956746;49.26918668;2.4093734;51.49960662;41.4592178;55.95944676;1.749545;58.9596665;35.45977806;67.15953398;9.05964388;77.7197876;51.95948702;84.40904794;1.6795632;;;;;;;;;;;;;;;;
5.9498098;30.1199748;9.4291138;31.2797428;22.3195352;32.2995388;32.0495888;34.2891408;13.6792636;34.7690448;3.859228;36.8896206;24.9590072;39.6490686;29.579083;42.6594664;19.8090374;44.9290124;17.3695254;45.7098562;29.049189;46.0897802;6.4497098;50.159966;10.4499096;53.33933;6.6896618;56.2097558;55.4499078;58.7492478;8.5992798;63.8692236;39.1291726;80.0699828;2.189562;;;;;;;;;;;;
18.1692732;26.16995316;6.3297468;31.91972316;4.8198072;36.34954596;3.8198472;37.02951876;29.77980876;37.13951436;4.2698292;47.85908556;1.3899444;48.95904156;13.699452;52.82988672;42.83928636;56.48974032;21.149154;57.16971312;9.5296188;58.58965632;31.06975716;61.16955312;21.4291428;71.10915552;34.82960676;72.11911512;6.6797328;75.21999108;44.32922676;92.15931348;72.99907992;132.0297186;1.3199472;;;;;;;;;;;;
10.27972554;14.64905862;6.87980076;15.48954561;9.48920805;18.56966559;18.95942769;25.40949075;11.78980383;26.71969104;9.68908605;32.7999798;9.76903725;33.6594552;4.63916838;34.1491563;18.33980589;39.73974396;32.33926101;51.51955389;49.3099026;55.00942377;28.38967173;56.90926416;23.63957106;66.4294533;31.52975511;67.46981829;43.82924784;70.17916458;78.40914123;83.59997289;2.63938899;;;;;;;;;;;;;;
13.21980345;17.83909575;9.8796537;25.50995685;9.6799437;32.3290548;4.3097418;35.18990055;4.3896258;36.2493621;4.07907675;36.68972265;28.60945605;37.2299382;14.299236;41.29902945;28.9399761;50.81920515;3.71959875;57.8999232;78.31927215;84.94964415;3.1494267;;;;;;;;;;;;;;;;;;;;;;;;
3.179224;6.2496115;3.079374;9.679459;1.779327;12.539163;4.569136;17.419831;10.789791;17.889126;16.7498375;19.4597665;1.819267;20.10979;23.6095325;29.1492105;19.059368;29.869129;11.7693195;29.9599925;7.10932;31.8191995;8.499232;33.88909;5.0294445;37.0693125;39.229068;40.5391;1.1293035;53.9799085;5.3090245;92.9893065;1.0993485;;;;;;;;;;;;;;
4.6094929;11.14977339;4.9894511;19.57984598;5.99934;21.61962158;14.56939719;24.35932018;2.0797712;26.40909468;4.2795292;29.14979317;1.2298647;30.11968647;16.72915959;30.26966997;4.7094819;33.05936307;12.23965349;33.56930697;5.1594324;37.42988226;1.6498185;42.12936526;18.61995158;50.47944665;19.87981298;55.58988444;25.29921678;63.84997573;29.42976237;65.96974253;1.1698713;;;;;;;;;;;;;;
3.9197256;8.4794064;18.17972733;19.95960273;10.5592608;20.26958103;11.4691971;24.46928703;10.0692951;24.94925343;27.50907423;28.02903783;8.7793854;28.88997756;10.5792594;32.59971786;3.3497655;33.66964296;13.7490375;34.26960096;30.03989706;39.92920476;18.79968393;41.75907666;6.8595198;42.08905356;6.6395352;44.14990929;21.84947043;47.96964189;8.4794064;48.33961599;7.9294449;53.41926039;1.99986;61.69968072;1.7498775;;;;;;;;;;
6.47999058;11.02957977;14.26957506;26.11990032;13.96966806;26.84967402;19.44996864;27.01962132;5.22937839;30.28960731;7.20976428;30.60950811;28.74908502;33.5296026;4.61956749;35.85987999;16.00903566;48.60992625;13.40984166;54.35914344;9.34910088;56.52947043;7.10979528;59.83944402;2.299287;;;;;;;;;;;;;;;;;;;;;;
10.33934544;11.02923504;2.8195488;15.16957248;19.96980432;20.00979792;4.5392736;30.55910976;6.40997424;32.4398088;4.24932;32.5397928;7.64977584;37.99991904;10.43932944;41.32938624;26.61974016;42.67917024;39.14973504;44.34990288;1.8796992;46.25959728;11.12921904;50.03999232;37.57998624;56.46996336;11.50915824;61.11921936;13.42985088;68.0291136;53.90937312;73.77919344;77.16965088;83.15969232;1.1798112;;;;;;;;;;;;
3.7098887;14.7595572;3.2799016;22.599322;7.0597882;23.2293031;26.7691969;34.17997457;29.3191204;35.25994217;4.2898713;35.53993377;24.9892503;38.16985487;34.69995897;38.37984857;10.3496895;38.53984377;3.1099067;41.01976937;12.6796196;42.41972737;38.13985577;43.42969707;2.6699199;45.85962417;6.5898023;47.78956627;35.77992657;47.97956057;11.2896613;51.42945707;34.43996677;72.45982614;24.8692539;85.98942024;1.7399478;;;;;;;;;;
7.79923956;15.44957001;12.27950493;22.98996756;6.33913077;28.51959243;18.42975099;29.54996352;23.10989436;30.32948772;3.65976618;33.8293515;12.21954153;33.9892539;3.54983328;40.73913396;5.79946017;41.85945015;27.48922134;51.82936479;38.77933017;53.56930278;4.04952828;60.37914624;38.18969007;70.77979797;46.17981312;76.00960584;56.41956306;78.39914733;3.21903519;;;;;;;;;;;;;;;;
11.69915631;25.50989691;8.02961655;26.53920681;21.64948512;31.32999483;1.75982013;34.67974899;3.00998196;38.27933565;28.03920114;39.70937688;8.50929495;43.15906404;7.55993145;45.96918;2.23949853;46.60975053;4.83975519;51.19967322;6.06993042;52.96948665;9.06991908;75.2995155;66.49941552;114.20942838;30.3296655;114.61915368;1.0592898;;;;;;;;;;;;;;;;;;
6.8596453;14.74948642;11.47903936;21.57915512;5.69955088;21.86992814;13.4794778;22.00981894;19.9494273;22.82917934;12.9698756;26.6991584;3.12955704;37.30987558;13.9990722;41.36970644;34.33919452;44.39934148;22.33956154;44.8999507;30.82993388;47.78969494;10.68965556;50.83931438;51.8994868;52.1792684;1.0791576;;;;;;;;;;;;;;;;;;;;
2.90907874;20.86921722;10.68993998;26.31961758;7.8098421;27.82962032;4.92974422;32.11978694;9.58966664;32.33964174;3.21987348;36.24905982;2.99901934;38.0598639;10.58900664;39.2190983;5.41942082;40.89998818;27.01915558;42.65982592;20.87921062;55.52932644;37.40929356;61.709245;48.25912794;62.73956454;19.89985742;78.52913654;62.72957114;92.2091018;1.94971234;;;;;;;;;;;;;;;;
10.269512;15.14902576;24.81931672;29.51936328;7.69914288;35.22941136;13.39922056;38.48973216;4.11976928;39.0690124;4.13971008;40.479824;4.78978016;43.25957152;24.48929648;45.6793876;4.05994688;46.43913208;12.0990804;47.62959784;2.89939232;49.1391164;45.46901216;50.39937496;14.98949936;50.5399576;15.4092532;54.1592128;2.70995472;65.33902232;6.9094872;65.38987136;5.73995928;67.16958776;31.67994896;68.79974816;5.51961344;81.43922424;2.07982544;;;;;;;;
3.95967108;16.76990144;10.93980284;23.8199744;3.81978868;28.54999784;27.17915032;33.36994568;14.69964192;34.70981924;11.77909724;39.59970828;7.54965296;41.639993;38.84933912;43.98901816;11.02972724;44.73938732;8.33998852;45.07910172;36.169592;56.68934092;6.8092754;59.549936;16.10945668;60.4391884;10.91981964;78.84971056;79.18942496;80.91997008;45.88942048;84.57989316;2.97949512;;;;;;;;;;;;;;
15.44998196;16.19978696;13.04960622;19.8198455;10.83918108;25.33941004;8.31983628;25.83928004;4.49982974;27.93973378;2.0394696;28.84949718;13.70943462;35.17985086;8.81970628;36.68945826;36.15959606;38.13908126;7.19912774;39.9096208;28.36962198;40.739405;28.46959598;40.7693972;9.89942548;46.53989648;15.55995336;47.32969108;46.02902934;50.95974702;42.66990294;51.78953122;49.92901508;53.54907362;11.89990522;54.03994596;54.40984976;60.9691439;3.99995974;72.45915572;36.51950246;84.46903234;40.48947;120.05977634;1.3296542;;
13.78925856;17.62925472;7.5792024;21.27964608;12.85919712;22.68970704;13.49986176;23.04995616;6.40964016;23.08987296;13.42900944;24.0299136;8.42943024;25.77926736;15.98967216;29.49951312;19.3895856;31.04928288;10.88930304;34.59988224;9.6698448;34.96911264;33.49917648;38.4398784;25.75930896;38.569608;5.47957872;55.3396536;19.4394816;56.14996464;60.55977312;60.66954432;55.79969472;60.73939872;4.51957968;60.97989744;3.01970592;65.86970544;5.2490592;82.25954352;2.569644;;;;;;
12.62923166;18.76937192;15.94976672;19.68924312;22.35986918;24.68954298;11.70936046;24.87951638;7.68992326;27.65912718;29.12992124;31.07964824;2.8795968;32.95938504;2.449657;33.35932904;3.1595576;33.62929124;2.3396724;34.51916664;3.4095226;35.69900144;11.76935206;49.11912236;4.5393644;51.87973582;5.1292818;56.20912962;52.43965742;59.91961008;30.83968184;68.79936674;45.13967956;70.79908674;1.3798068;;;;;;;;;;;;
8.00921682;12.8093535;5.91976906;14.50927706;12.8992437;17.49962438;14.72900866;25.62969358;8.04916802;26.40974076;25.169256;27.03997094;7.79947302;36.21975792;2.34913056;36.74911132;4.97991708;37.0697197;24.7597562;38.15938868;22.84909006;38.55989946;8.6294592;39.58964164;4.6493209;40.15994502;2.28920376;42.76975716;21.46977488;45.86997028;17.97903878;49.3696954;9.11986018;49.6493538;46.90970026;51.96951974;24.9095732;65.6597972;1.57907118;;;;;;;;
4.2293232;5.549112;7.28983344;9.56946864;8.34966384;9.87941904;4.0193568;17.55919008;2.2896336;18.42905088;5.899056;20.96964432;15.06958848;22.31942832;22.06946832;29.99919936;25.22996256;32.2498392;14.45968608;37.3890168;8.02971504;39.50967744;26.21980416;41.64933504;9.98940144;48.48924048;19.87981872;50.62989792;7.23984144;51.50975712;14.54967168;64.3996944;54.16933152;77.84954208;1.8597024;;;;;;;;;;;;
16.93989944;17.70962224;13.22923576;17.78959344;14.1798934;20.04977948;17.02986704;21.19936548;19.75988388;27.12922996;22.91974592;30.99983604;18.33939544;33.60989608;34.98939928;38.35918572;23.68946872;38.77903452;11.19996656;40.64936096;15.2794974;45.86948104;19.08912544;51.91930232;14.1399078;53.15985556;5.12915284;53.50972956;37.81938012;53.67966836;33.98975928;57.8491668;3.16985844;59.57954364;26.23955036;60.55919084;11.62981176;61.36989888;6.43968088;71.3393086;1.0596184;;;;;;
4.5098676;4.5398136;14.169449;23.5395524;13.7392248;24.1095246;20.9791694;30.0098848;9.1195552;31.1298652;12.3297664;36.9393892;17.8697764;38.7591078;7.2499266;40.4790064;11.22975;41.789643;8.379889;49.4897578;27.3696458;50.139586;2.4595648;50.45901;35.9192288;51.5690084;2.1790706;64.9698434;29.0296524;67.6599924;14.7893312;78.2199502;1.8796106;;;;;;;;;;;;;;
22.8694752;25.51925574;22.4996454;26.51979528;16.73929638;27.68925708;16.13957238;28.28998062;14.00955264;31.38955416;12.6191925;32.04925056;24.77959614;35.31974544;28.10906388;37.20987558;6.45902748;41.83974486;21.739995;46.66952214;40.59931572;47.65906674;4.85976348;49.35928428;9.78949476;51.19943742;19.53900792;62.87906232;16.96919058;66.4494192;4.40997048;71.35915968;25.99903494;74.41975116;8.19922662;79.30950084;29.55939642;80.60990238;1.399356;;;;;;;;
7.67954061;14.84917812;6.50976291;20.01919563;18.03957183;20.34913293;10.52999892;26.53995645;14.79918762;26.76991275;16.01995563;37.44988317;5.49995481;39.09956967;4.8390804;40.91922387;4.1892039;44.07962328;5.61993201;45.23940288;1.7196732;45.78929838;7.91949501;49.44960279;25.98906114;55.7594037;24.92926254;62.80906401;9.49919481;71.78935743;1.4197302;;;;;;;;;;;;;;;;
10.22941845;10.79921895;12.1397496;13.4193016;5.7999693;15.04973075;4.54940715;31.149094;13.6292281;31.3190345;11.21907195;34.9197738;20.04998005;35.6495183;11.5499561;37.24995795;15.15969225;39.73908645;3.75968365;48.0591734;2.2692055;48.1791314;11.03913495;53.1393947;6.4897278;64.3394733;6.4497418;72.43963725;2.1692405;;;;;;;;;;;;;;;;;;
6.729135;13.779465;7.30968;16.3699725;23.7694275;24.5295225;6.9096825;31.0591575;5.62989;31.24968;13.109145;31.989825;5.4892425;48.3498225;29.2596675;49.06902;11.5799775;49.75929;27.29958;50.1393375;13.60989;50.619135;26.56941;55.8390525;25.3993425;63.0390075;22.1594625;66.9691575;2.9196825;101.519565;1.2997425;;;;;;;;;;;;;;;;
10.56967416;21.93917232;10.61966316;31.14914568;34.01951406;34.38943266;18.94983012;34.91931606;9.83983476;37.52974164;12.12933096;38.70948204;31.74901368;39.06940284;11.98936176;41.70982182;19.86962772;41.90977782;5.91969738;42.37967442;11.47947396;43.21948962;14.27985774;44.09929602;29.59948668;44.96910462;40.25914104;46.3697964;3.049329;46.439781;2.8893642;53.32926498;60.67964754;61.41948474;1.3097118;;;;;;;;;;;;
