67.15902584;97.20926546;77.02901052;98.6299602;79.84943402;102.72930848;56.73993216;109.77986804;65.84915128;113.22927094;65.53965348;115.13917188;112.53939036;122.88959582;119.08976154;124.96922136;78.17914428;126.6894301;118.77926536;128.56937964;96.22985468;132.5599045;112.87983794;132.9692403;77.87963028;134.26913106;98.8496038;137.64964574;117.01912142;137.77943514;92.37910302;141.54931802;84.27924608;142.1892796;97.80929184;143.28949436;124.75956156;143.68984474;79.99919102;143.81963414;80.1599302;144.44961192;99.51951678;150.74938972;59.1290555;150.74938972;120.93975968;150.74938972;120.6791825;152.25993866;106.38936956;165.18995804;166.30914202;171.58957384;83.14907992;172.71974;179.75931738;180.56900356;178.8198418;180.83956454;98.6299602;182.1793905;94.65940294;183.00904428;153.87931102;183.68993944;135.7996476;183.93953444;92.08957282;185.2593928;176.2290457;185.4191336;129.839319;190.85930622;122.77977402;193.09967094;180.79962934;195.68946866;109.47935566;195.68946866;;;;;;;;;;;;;;;;;;;;
41.46939756;44.78930717;34.96944814;64.16926703;44.71937227;84.41941686;92.59980202;95.64996273;79.34913661;98.33945917;34.54983874;98.33945917;92.04931445;110.43919594;129.9690163;140.0396419;135.20913845;140.4792327;144.31965778;146.95920072;145.71935485;151.0993468;131.40967524;155.18953938;127.36943616;155.39934408;86.7792202;157.94996979;117.99915863;157.94996979;116.14988006;163.71959904;129.079844;163.97935724;103.11901005;165.04936121;133.33987848;165.65979298;89.58960411;165.65979298;101.45955478;167.44912735;74.63952063;167.67991252;65.69984227;167.67991252;116.85921976;167.89970792;115.43954129;167.99961492;153.17941054;171.38945943;122.34910941;171.38945943;100.42951361;173.61938367;100.26966241;173.84916977;75.529692;175.25985661;45.13998074;175.41970781;68.63910621;177.14909798;64.11931353;180.86963466;98.38941267;182.82981;168.74991649;187.08984448;88.32977684;190.96923329;60.07907445;196.99961981;99.64923994;199.66913485;137.89963396;204.9192477;191.89936746;220.48975365;103.48966502;228.67913044;76.68961227;254.08947682;;;;;;;;;;;;;;;;
55.12996559;70.89920558;72.78939864;94.26913741;65.86933598;96.02959177;80.32921309;99.5694623;76.10971137;103.81990171;74.22949821;109.74995829;52.44936445;110.67908698;55.28964399;111.37967596;74.01992031;112.43954134;40.81978698;113.54930622;52.81961874;113.54930622;106.92963855;117.42949134;59.51912561;117.42949134;62.20970665;124.5990515;68.35932103;127.96926373;82.69943934;134.2895344;69.16968891;136.73959985;63.47914993;142.71955593;56.08903398;144.81932689;39.52938591;144.81932689;134.81946709;144.81932689;99.4796432;145.60973497;136.56994155;146.77937925;59.6398824;148.75939141;66.00905458;149.2494045;58.58999692;162.00970464;155.12956158;162.44981823;84.7892304;163.9398173;71.24950007;169.86987388;158.66943211;200.70976086;184.1191751;204.84942338;112.52936044;207.69968282;169.55949899;222.78929162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.71978871;54.45939707;88.71974111;99.40936018;81.54969186;99.40936018;106.03978203;113.47964498;93.19964784;116.5795046;121.87984484;122.18963094;101.17913819;122.26957574;108.21927714;122.66929974;97.11994097;126.38973087;76.36926882;126.79944797;94.88948105;131.5791477;98.97965688;134.02945582;82.88976657;134.79992383;113.19983818;147.08943821;126.42970327;149.34987743;136.30988124;152.68957145;94.77955695;152.68957145;73.3793333;155.50962427;61.19974302;155.50962427;67.89911726;157.17947128;127.45999188;157.53922288;98.88971898;158.56951149;66.54904945;158.56951149;142.80939348;158.56951149;64.33957504;160.5491446;81.25989196;161.36957811;105.25932092;164.83918243;113.89935518;174.079802;85.25913058;194.12995784;94.64964665;194.12995784;204.79959071;207.73956073;116.1897737;207.87946413;76.88990933;212.52925356;148.63936802;213.58952147;57.49929809;222.47938323;168.16988266;226.78940726;116.3896357;228.14946817;68.10997167;230.32996259;;;;;;;;;;;;;;;;;;;;;;;;
48.3490368;75.34974528;68.91986304;89.08994592;70.6897296;89.49968352;73.20911616;101.26914624;95.65973856;101.26914624;63.6892128;101.26914624;68.37920928;101.509992;65.87980992;107.36923968;92.11900608;108.51950304;80.14967136;112.39901856;60.32936448;112.39901856;57.98986272;113.62923072;56.23998336;116.50938624;118.3292208;119.39953536;49.32940896;119.93918976;72.01987776;121.24935072;58.05981792;121.24935072;70.4898576;123.46992864;56.97950976;123.46992864;110.0894976;126.97968096;40.2392304;126.97968096;126.4590144;138.84907968;76.76983584;140.30914464;127.76917536;153.45972288;67.98945888;156.06905184;87.70982976;157.0194432;69.30961344;159.75968832;126.2091744;164.5796016;51.43905792;164.5796016;134.91959616;165.3790896;84.35997504;176.79977568;131.04907488;178.93940544;73.33903296;182.62904256;54.39916224;183.07975392;39.549672;190.83978432;107.37923328;194.58938304;189.93936096;207.36919872;;;;;;;;;;;;;;;;;;;;;;;;;;
32.33944483;54.84995098;75.49930905;92.88966104;95.50964632;97.12916466;40.58980244;102.10953302;90.72997043;102.37911992;80.81915721;107.94958405;75.49930905;109.99944296;116.53942146;125.70936994;115.63979999;126.94946968;113.17956991;134.63968562;62.18970395;139.12980521;101.89985432;141.32943462;75.15982925;141.33941932;115.82950929;144.80910257;77.66998283;147.08960805;81.71977715;151.33909637;147.19943975;151.87926864;91.31906773;153.08941428;137.0699616;153.08941428;59.38999407;153.86921935;126.18963401;153.97905105;135.94967826;154.43934572;60.27963084;155.01945679;93.48974151;159.00934291;111.70982207;159.00934291;54.74910551;159.22900631;114.10914548;160.04974865;59.89921377;160.34928965;87.64969048;161.57940469;65.6494025;164.55983764;86.87987011;164.92927154;56.57930102;165.36959681;105.55924687;177.47904097;124.90959547;177.47904097;170.0494257;180.75901492;72.87932377;183.88921837;80.68935611;216.00999827;105.81984754;239.32926512;;;;;;;;;;;;;;;;;;;;;;;;
55.44960376;78.82945164;94.9097768;98.72934096;99.509435;113.95965328;62.58931208;113.95965328;117.20987864;117.58943784;89.68983896;120.00962716;67.17998072;133.8495542;123.11901608;133.8895078;86.7892076;134.83940464;116.6295526;136.13989432;74.95994548;143.81997508;77.5399492;146.6197236;139.95945848;156.65906444;61.79922964;157.68986732;83.85960988;159.5097538;55.82916296;160.34977824;125.1696346;160.49960424;58.47908548;163.38924836;138.5590848;165.43986688;52.2493204;166.91914892;132.43919212;166.91914892;125.6490778;171.89936516;113.98961848;174.43941528;40.04948864;177.96931584;144.13960388;177.96931584;121.94937444;178.57960708;81.8699206;181.6190772;120.5999416;194.3093394;192.15983572;195.65977108;191.28984608;197.35979676;178.65951428;206.7299148;83.96948228;209.28994172;170.64981632;211.5992598;126.13950824;217.94988452;119.28946352;240.13911512;202.3599898;250.5490256;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.5599301;57.0891328;32.3094205;97.9291593;73.8496759;99.959923;103.9695076;105.0792855;100.28956;109.729165;107.8792022;112.9196516;94.8195836;118.189848;90.949845;118.189848;101.1496129;125.3699412;83.7098178;125.3699412;67.6495036;126.6495321;118.179859;131.0596756;125.5697212;135.9293131;79.5893553;139.0798437;122.2993226;139.0798437;90.4793631;139.8190297;84.0194768;139.8599846;74.5698828;139.8599846;140.7699825;141.5990695;61.0597603;141.5990695;78.9790274;141.7199364;101.7299738;146.5795849;132.8996494;146.8492879;142.8097363;150.1196865;88.6094223;150.8898384;86.6595695;151.3093764;77.1090866;156.9391768;88.7093123;156.9391768;100.559263;157.9590537;129.2296908;158.3795906;139.2097007;161.7998242;144.1392722;168.3596005;57.5795927;170.4692773;81.3594061;174.7595528;74.4590049;174.7595528;111.1096448;175.5796497;75.7096277;181.629987;137.5794959;200.8697999;121.6190717;215.2499643;110.3295039;217.7592011;176.6694496;217.7592011;88.3497083;258.7590516;;;;;;;;;;;;;;;;
82.60964325;91.0092555;50.949873;92.1096675;60.8196915;92.7196785;82.79902575;93.55993875;97.45922475;117.14902425;109.459098;120.9595995;79.4190465;120.9595995;119.47942575;122.7497625;80.83941525;122.7497625;99.25935525;124.7990805;80.34901425;134.26920225;128.55981825;135.1293975;55.07940825;135.1293975;118.23946875;135.39951675;86.27967675;135.39951675;92.0299275;135.39951675;128.50998075;136.2298095;128.00961225;136.279647;39.559014;137.479734;100.2790305;140.6394315;72.83949975;148.34929275;72.459738;148.34929275;107.76960675;148.499802;59.079366;149.04901125;73.30996575;149.169618;123.89901525;149.98994325;82.9794375;150.02981325;69.4595205;154.189251;123.19929675;156.20966325;136.2696795;157.52936025;125.1499365;158.72944725;54.1095705;158.72944725;52.3991475;158.72944725;131.85906075;184.41968175;101.81900925;184.41968175;70.179174;195.239403;121.1190795;201.73920975;133.61932125;204.349698;168.8793525;204.3796005;217.7599725;243.5997195;;;;;;;;;;;;;;;;;;;;
102.03992056;102.44934246;100.67984098;112.54908172;94.31982127;113.27905101;98.40904732;114.66908829;110.72965074;118.38983463;87.84995666;118.38983463;88.41915296;119.88971681;120.23922331;123.41973246;99.04914351;124.93958644;75.29967754;124.93958644;83.69981662;129.59900738;55.93901462;134.9594385;70.44952591;138.44951055;109.75902126;138.44951055;115.26924088;139.81957603;61.29944574;144.21936357;143.70908408;144.53991096;96.69946124;147.67947792;65.43959988;147.67947792;88.37920936;152.23903986;86.94922848;154.43993222;71.58991569;155.27974641;89.22900945;157.73927358;69.31912203;163.269465;154.91925542;165.71900627;65.84902178;165.97963826;90.93959412;167.94985633;82.07910505;168.83960002;129.35934578;177.0899506;83.46914233;198.13922921;124.34941975;203.04929624;188.07943355;204.72992321;118.95903093;204.72992321;188.66960024;206.93980288;68.32951934;211.32960452;212.41906621;218.14997422;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.59913788;70.249701;72.82977184;83.5599076;72.51988344;90.86927528;78.36977672;90.86927528;82.72920676;99.5091638;97.3099558;99.5091638;61.99967208;112.4694964;80.86987636;113.609086;86.52983804;122.33994176;118.98914848;122.33994176;120.86947132;124.41919296;79.28944552;124.93900576;102.61904384;128.20982784;75.44982828;130.15912584;71.849125;134.23965632;95.95944216;136.74975236;99.2192682;141.1691608;95.93944936;143.08946924;107.61924312;150.10994096;52.93993476;150.10994096;109.62951916;152.34913456;66.14917772;152.819965;129.90921584;154.8792234;99.1692862;155.53998544;78.39976592;155.53998544;71.8391286;155.53998544;98.9793546;156.45965424;136.82972356;156.45965424;81.55962796;156.45965424;143.29939364;156.45965424;62.66943088;157.18939144;19.50997388;164.09990276;97.8297686;166.47904596;115.02957444;171.86910484;128.66966224;172.38991728;92.07983932;178.16983576;64.49977172;182.4492946;73.01970344;189.67969072;134.99938272;208.7698158;73.58949824;257.03943248;;;;;;;;;;;;;;;;;;;;
80.61954611;82.21992172;79.82985421;90.37973815;88.17959654;99.75907878;95.46975227;102.95983;66.34911375;103.3996584;86.82912343;109.24937612;83.21953172;109.24937612;112.01929543;112.37915503;49.17981239;114.11947604;97.84982368;116.91938365;76.78904059;116.93937585;75.14968019;116.93937585;72.38975698;122.85906627;118.64970856;123.96963298;83.01960972;133.20902821;66.28913715;133.55989132;69.35993907;135.00932582;67.47967266;135.50913082;98.26965988;138.19908133;96.76924527;139.08973384;71.00929557;140.98999245;87.91969794;142.26949325;140.22928924;144.50961926;60.36944673;144.50961926;97.20907367;144.68954906;90.63963675;144.68954906;57.91940262;148.32912907;57.32963272;148.32912907;49.59964859;156.2490391;128.549846;156.2490391;50.22940289;159.89961482;82.27989832;162.47960823;48.25917158;166.20915314;98.39960918;175.80940758;76.66908739;192.89973975;65.02962855;197.25903896;122.65914427;198.07971877;81.86905861;203.76949889;130.0392649;214.32937893;167.37969645;226.02981398;49.56966029;240.84903223;;;;;;;;;;;;;;;;;;
60.47904465;87.1599484;98.5591087;104.5991262;68.48980505;107.18984445;77.25931145;110.1898862;89.15964345;120.42996215;62.0694162;121.579063;81.6290894;127.04902265;89.9493383;131.81913895;71.5098138;131.84908945;78.809749;137.58960195;81.92959275;143.84925645;135.8894119;146.5597767;58.6191186;148.9198761;117.3999699;149.74950495;92.84954505;155.76955545;99.87992575;156.82980315;58.6291021;158.18955585;53.20905995;165.9597139;124.7298556;166.2891694;161.70973795;169.33912865;169.20934315;169.33912865;123.5897399;171.2190217;133.79986535;178.2793529;168.87988765;179.3495841;97.58971085;180.95992265;93.2898174;190.65989125;57.92925875;220.13917005;46.76970245;265.2795653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.07922859;69.03968212;74.7593361;77.96901959;65.59909334;79.65932628;70.08925162;80.58994457;73.2799429;81.66950177;72.03945171;81.66950177;46.52991491;82.01935827;81.94938697;85.82979535;85.09909506;98.1797298;80.11913768;99.1893157;84.01953786;100.66970849;67.17944513;108.89933296;49.9695041;108.89933296;70.85993551;110.28976265;54.18977308;114.41906894;86.66945095;114.41906894;85.80980355;115.68954783;84.92916476;119.16912062;61.39981575;120.21968971;109.12923866;126.82997838;104.16927308;129.15902308;43.65909243;134.70974635;63.14909825;136.50900835;54.30972388;137.37965124;121.46917721;140.27946183;59.28968126;140.93919123;50.6592212;145.73922241;126.46912639;146.4299391;53.68997808;151.33992518;71.37972231;162.00954884;106.92914107;164.68944963;78.74969938;172.2793365;144.13987841;178.68970717;39.08996654;186.05968424;145.89915681;195.3998532;39.21991324;198.93940139;55.85908838;208.21959495;75.3291024;224.70983118;70.36913682;224.70983118;197.57995899;238.92999852;;;;;;;;;;;;;;;;;;;;
55.06913836;77.67975887;85.16903387;100.71976448;89.57971756;105.2892208;99.92989561;105.46996197;60.15984822;106.97979981;87.20911238;109.12972102;100.44915201;112.2592394;81.26961802;112.2592394;101.81919005;112.63969457;103.62959746;124.90912416;96.87926426;130.76973149;88.96959129;130.80967429;137.32933782;137.38925202;112.2492537;150.10903668;77.4391035;150.10903668;127.60925744;150.10903668;69.59933043;150.10903668;98.3691307;157.59931025;77.84951577;158.24937932;81.16976102;160.29944353;82.01954409;161.35992487;99.74915444;167.18957653;61.22931669;167.18957653;123.09971532;173.42964046;177.86928268;179.23932072;175.96900397;179.44902042;170.15932371;180.75914426;65.74984308;180.75914426;144.74971149;181.45914183;83.41953923;181.45914183;144.64985449;184.30906061;109.28949222;184.30906061;154.45980617;186.77952279;154.279065;188.9094726;90.21980093;188.9094726;176.59910164;193.33912912;86.67987028;193.33912912;58.25956951;200.57976019;57.01934557;201.88988403;139.09980243;207.35905192;61.80948586;208.80997413;132.19968373;229.76995843;;;;;;;;;;;;;;;;
81.76917026;88.90959638;97.41995312;99.64921294;102.8397224;103.79997282;96.1599367;104.56937222;85.57919612;104.56937222;51.16905698;107.05942846;47.31906232;109.3596329;103.319348;110.0990557;40.31952622;116.3991378;86.43952454;116.87976262;123.27976672;126.40932376;46.82944452;127.80923098;119.11901464;132.64945266;89.679995;139.24930076;84.0294059;139.39918376;135.3493451;142.21998182;103.469231;142.21998182;113.42945596;143.14925642;98.84983694;144.34931964;88.59983818;144.34931964;48.20936734;146.91931348;89.54909718;150.41958114;46.69954592;154.1696538;50.59950158;158.16953146;68.74933366;158.45930526;99.28949374;161.0392913;112.96981476;161.3690339;116.0693952;163.38945674;77.4295578;174.51976832;82.83933488;176.40929334;123.71942352;176.40929334;155.52959222;183.57969606;78.30987062;183.57969606;170.58983606;186.8891127;102.24918338;186.9490659;120.31907786;195.48939924;174.65965912;201.13998834;;;;;;;;;;;;;;;;;;;;;;;;;;
55.7590752;100.22994912;61.44946752;100.22994912;53.88948864;126.53955168;110.75956416;126.53955168;101.1995856;129.0492576;95.18963136;131.1697152;126.53955168;138.03979872;85.6794288;140.57937024;54.93976224;143.71924032;51.79989216;144.97956864;64.13936256;148.9397472;47.36982816;150.84915456;108.38923104;152.339448;122.17917408;154.4997264;148.26976224;156.8391984;121.94920896;158.47981536;81.07913088;160.0995264;74.589336;160.0995264;83.549016;160.81928736;81.54901632;164.72968992;63.89944224;164.72968992;62.10949728;165.6893712;106.34941056;165.6893712;90.39918912;168.60923136;147.01938912;180.59927424;117.55996128;180.79937376;78.10949472;186.30957696;68.15927232;188.73964128;78.17918112;189.18961632;117.12989664;189.20952672;50.91985248;195.6993216;109.60973856;199.85959968;186.7197312;200.35935072;158.59927776;200.35935072;53.4892896;200.57936064;111.92930016;220.93973568;119.54901024;223.67940672;160.129392;225.45939648;;;;;;;;;;;;;;;;;;;;;;;;
95.55947226;110.76978948;95.29974006;112.49900655;97.6193484;124.38974646;106.46922363;124.38974646;100.89996588;130.46947788;127.05999327;138.23946654;136.83990957;139.86978558;122.84933472;140.26937358;95.50952376;140.26937358;81.67978308;141.20940435;124.59953016;143.68984686;78.75979377;144.24927006;128.24976654;144.24927006;113.57989209;146.75968167;91.63951398;148.29909444;83.38902075;151.77950592;69.86995974;151.91936172;80.79969051;153.91929966;152.21905272;157.50959784;101.52931698;157.50959784;127.0090458;158.46960801;90.65952441;159.96906198;83.32908255;160.10991675;110.03954241;160.10991675;155.6595054;161.84912352;143.26928049;168.04973031;60.53957994;169.07966838;77.04955713;170.27943135;83.52987552;170.29941075;91.51963758;177.91955391;121.82938635;180.75962562;158.84921661;184.4498208;62.12994018;185.36987217;158.10997881;186.94924374;179.25917268;189.29982015;124.04909769;190.05903735;82.79962845;193.94902653;55.98927159;207.95958078;168.02975091;218.61958965;188.01914061;235.30938144;;;;;;;;;;;;;;;;;;;;
