31.35996594;34.38910458;17.8994556;36.28979928;34.24942098;39.43966446;10.58901462;39.64918986;18.84930408;50.51956716;25.29969318;51.76973538;9.0594792;54.66916782;7.44912684;60.07991184;40.0393062;60.12979884;18.009207;64.1097837;21.67989246;97.3494918;51.94932858;99.09952776;1.54949022;;;;;;
16.17973812;28.27961136;25.64985501;31.72973193;30.5890065;32.37943644;15.3194535;44.12900817;13.70966337;49.47933978;10.3094433;58.16901285;39.45931938;59.63908158;44.96933259;62.95946085;18.61987257;69.90960249;46.70986203;71.23994982;28.37941236;74.35972908;9.75953979;76.45954212;48.03921135;78.83979597;9.26951688;86.28994062;6.94914363;97.15926753;6.58986003
17.20980224;29.6093368;8.76984172;39.44979296;32.83917364;40.00959136;29.4094088;46.16937304;27.9999164;49.75908028;30.3690632;57.1094332;14.7097026;59.50956884;7.20940368;67.43971296;76.05960868;76.73936388;27.67903196;91.80993652;5.02918884;;;;;;;;;;
15.96974895;23.82971202;5.99972868;28.49970654;11.98950426;32.91987825;14.20904556;42.41911689;27.7193835;50.31988767;3.24968715;57.3597153;40.72908051;61.7291262;5.03925453;66.25977732;3.80905137;69.37907886;29.21931567;103.84965009;93.34912959;116.28903447;2.3190723;;;;;;;;
26.79930945;30.2696877;22.29930243;31.03966227;22.8795297;36.45944436;11.50967175;43.07962779;17.69942841;44.56964343;10.94941788;49.35926475;16.78964004;57.61926432;36.43947096;61.20948297;8.2390275;65.56967619;6.69907836;67.05969183;55.44915441;75.91989207;40.46910441;82.23947583;4.32923445;;;;;;
49.6399587;49.7996947;16.88908695;50.0492822;25.04959985;57.3991349;49.57905935;58.86970445;18.669145;71.11945895;21.76902175;74.0296492;5.3990768;79.58946035;5.3890933;119.41963195;116.3696727;133.119989;114.1293753;193.959438;4.31986045;;;;;;;;;;
33.6394784;41.87997824;8.83915584;45.99972928;51.2499424;64.11905088;3.76953728;65.97987328;4.8491136;99.35993408;95.20925248;100.21900544;22.4196672;108.90949504;25.49975232;109.4991712;103.27913536;127.389008;55.28987264;127.67935616;108.97933824;139.66943808;157.91946624;171.21960704;1.35994688;;;;;;
19.73918548;28.0791808;13.38946164;28.29954653;27.69927427;36.04924089;17.20946667;37.15904658;8.84952875;40.69985521;10.08995847;47.23903375;39.20914586;56.86931529;22.49924132;131.88938797;1.14969089;;;;;;;;;;;;;;
20.0497995;31.1096889;18.4198158;32.5096749;36.9696303;40.5895941;9.6599034;40.8595914;33.3696663;51.2694873;36.2296377;52.6594734;10.3498965;55.8394416;8.3399166;57.8494215;59.7194028;61.1293887;25.0197498;68.2393176;7.6899231;76.4692353;79.8592014;88.5691143;1.1299887;;;;;;
12.13901048;21.4691011;12.64963234;28.97953926;16.63967752;43.43983072;7.3895277;49.43938776;11.99911408;56.56910786;32.55988784;61.6193679;54.9193296;64.06955342;41.93994146;64.40930182;2.24933426;66.55970934;2.30928986;68.0396134;26.89907994;70.03913266;1.0592156;;;;;;;;
36.18929664;39.09935968;20.1899336;46.97986624;31.85910688;56.9496744;21.11939856;68.21993568;48.83979344;68.59989936;11.39990768;68.83924656;23.9297336;69.8794096;8.73916464;78.8499432;38.30951392;78.9197528;19.16971616;83.42945296;6.73961824;84.5593712;88.63924368;95.19935152;2.63980016;;;;;;
14.199858;26.1297387;17.4598254;67.4793252;10.5598944;82.899171;78.2492175;83.3091669;13.4098659;104.02995969;58.699413;104.29995699;20.99979;112.11987879;2.2399776;;;;;;;;;;;;;;;;
11.4290856;34.80921504;12.4190064;36.51907824;7.9693624;38.03995656;27.24981984;38.50991896;2.799776;56.30949488;5.3895688;61.14910768;59.77921728;64.2098628;52.76977808;83.27933712;80.87952912;87.63998824;6.3094952;95.47936104;1.1599072;;;;;;;;;;
29.8690986;29.9099592;24.2592372;39.2490978;39.2490978;42.8199156;17.5391634;46.0598622;13.469049;47.1999726;17.0099688;50.5096812;63.049899;64.1391828;64.9593846;69.5397582;26.7397746;79.9293132;2.2293942;87.0898842;1.619475;;;;;;;;;;
20.64992192;32.65976296;19.87921048;45.66984696;45.6193896;53.0099088;19.71992352;62.10905272;14.74937888;66.79960848;17.16935344;70.35932576;37.00997888;72.83965128;6.13996816;73.75975608;2.04995392;81.75972104;19.31923272;88.01940176;58.95991984;110.58967144;116.58915048;129.16985224;1.53944416;;;;;;
39.34985994;43.50915393;15.14978604;51.52986409;14.49905295;70.53906712;12.10903326;78.34986338;39.35985584;89.10945014;4.17928579;99.2392952;6.86918248;106.50931327;43.72906373;118.35945272;46.21904242;133.48924696;104.64907628;147.7793856;1.2894711;;;;;;;;;;
52.639181;61.70900932;44.9094408;66.6396542;31.50955892;72.95935388;11.11943364;86.12939216;8.5391894;87.69932388;40.78924444;87.69932388;53.76941192;92.00939104;25.88938324;105.59914372;127.60916672;129.68975096;63.13903624;139.6199938;2.73913612;;;;;;;;;;
15.80946432;33.74950098;34.89995028;52.07999316;39.3692715;70.33976508;39.96989568;72.2691333;7.98939726;72.2691333;70.70930334;74.96945196;3.73920924;80.66990334;2.49911454;;;;;;;;;;;;;;;;
23.29901732;37.2698542;16.80906812;37.87996924;6.98940612;44.04990712;50.50994872;67.39976736;10.94917236;78.11964812;88.07987584;108.22962288;61.26970628;112.47949284;3.11936268;;;;;;;;;;;;;;;;
5.37908589;21.95936232;36.2297549;36.92920569;14.74933178;43.74910034;9.98987348;45.5291577;16.44956594;47.97972994;38.61946195;53.08941253;13.7794799;80.22930053;5.71933228;94.12951302;48.66920283;111.27952754;25.34985274;118.47958018;1.69923637;;;;;;;;;;
7.3699704;23.2098174;11.9292912;26.54946;10.0997739;34.8895836;37.7491401;38.6893503;8.2792395;41.2195338;31.549941;61.5897567;14.2398927;72.9291708;27.0395271;76.7399166;24.7099617;88.5993408;16.7191731;174.6794772;7.2891243;;;;;;;;;;
10.759959;47.639907;20.6090325;61.08985575;8.9798625;66.139416;8.7695055;66.29916825;21.71936025;71.1899685;91.679931;92.5193745;28.61946675;92.89940625;13.18997925;106.889139;53.6192055;111.59934975;82.2793545;114.239727;116.589375;136.72907325;6.42978;;;;;;;;
14.3397837;29.38981374;20.28947034;34.48940244;5.5790799;45.88930572;2.88993342;50.59930782;5.4392283;54.70994592;25.63979298;54.78986112;21.74992062;69.63910422;35.10974418;82.36959558;29.0092176;101.73904218;2.50933728;;;;;;;;;;;;
21.09916477;28.84926721;7.52949803;32.18927787;30.67998435;32.75925578;29.39928092;58.48911674;19.61981755;63.91937914;4.02977377;64.62910645;9.98908747;71.83917728;73.24964801;93.76985098;3.30906615;;;;;;;;;;;;;;
23.62962732;28.14984354;17.19996642;50.28902658;7.19982354;52.37904048;6.08947248;52.3999905;16.46970858;53.48939154;55.06962162;56.47925868;41.34935376;67.59972882;58.11934596;72.03913782;50.24912178;76.81973286;15.90904614;80.74935804;80.10988362;87.10918554;5.39911944;;;;;;;;
9.1594545;31.8593196;21.5691669;35.5091175;28.2494757;43.08939015;7.5393198;50.8095018;50.00942295;64.5896364;7.2796188;71.7893472;77.79942765;89.64978405;43.8195495;89.79961155;56.79960525;92.96996145;20.37953655;101.5590726;47.81994375;116.10932055;150.70948455;151.1699544;3.8695449;;;;;;
11.8991652;33.5996947;31.35938286;35.72938616;18.15968076;44.51922176;2.66983782;46.93991458;10.52986428;48.77960126;49.5898208;60.66979724;6.72990474;71.5793585;60.40968986;81.38969202;39.24930672;85.9998711;8.65928362;94.05921356;26.71930638;101.24953826;1.85961828;103.5695765;1.78985768;;;;;;
24.31983801;25.96962351;12.70934757;48.34971372;33.48964578;63.61972836;59.00932779;85.10993427;28.94923611;88.55948577;6.9790926;91.13915037;8.62987797;111.58949148;8.80985457;121.29922905;35.26941438;130.97997039;4.6193994;;;;;;;;;;;;
60.0497397;60.2096325;5.34941349;63.97910526;27.93926814;68.31919545;52.43984175;71.55902331;13.32906354;80.35912329;41.19937791;82.32980205;85.12992471;129.75900318;109.79938509;151.19962833;1.72984023;;;;;;;;;;;;;;
19.66971951;26.86905477;19.65972321;31.63928913;13.09915152;37.48912389;16.49989278;38.65969062;35.57983059;40.04917632;4.85920143;45.97998111;19.99959741;55.3095279;9.20959119;57.34977273;14.64957765;71.59949838;65.73966732;78.64988877;14.75953695;121.02920262;1.4494635;;;;;;;;
8.4295785;24.34978245;8.19959;27.96960145;6.3296835;30.98945045;14.8292585;32.73936295;4.859757;37.54912245;21.48992545;49.6595169;35.51922395;61.66991635;3.839808;;;;;;;;;;;;;;;;
5.93942312;17.32964589;12.83910627;38.47934807;4.35964049;57.48969882;34.66928408;58.41998195;42.69909636;65.1597883;3.61921106;68.30936126;49.40992504;78.7693009;17.40958429;79.61964563;13.9092816;84.22909362;4.16978679;89.18927134;2.79984246;;;;;;;;;;
12.39956916;53.059644;23.98975392;65.59910676;13.23993;66.2795892;21.88935144;74.90902584;59.1699966;84.14999736;86.0795298;89.09923308;12.49949316;101.34991548;45.10969056;108.00985008;9.97940988;114.72973908;2.26927404;;;;;;;;;;;;
48.8694087;49.29913725;41.3396871;51.92935515;35.2098237;52.59937275;22.6190763;53.39900685;31.8597357;56.1797793;29.03908125;58.9695252;24.89932965;67.2191169;26.17954185;87.919869;11.20983315;;;;;;;;;;;;;;
22.70982152;33.69986368;23.66947592;41.63900456;2.96993044;48.54951588;23.29960912;49.54915588;22.34995112;56.4396744;45.50961064;59.74948244;37.50949172;68.90918376;152.06923536;152.09922456;1.0896076;;;;;;;;;;;;;;
20.25993864;33.06966724;14.68975346;41.4494063;8.15908824;56.68928918;52.43901524;57.2693712;7.90948324;63.88989422;5.39945536;64.98915464;5.36950276;70.81992744;7.34936962;74.25948434;4.90923114;79.81968532;62.32936376;85.3998547;19.75973022;90.82926266;21.69966028;92.1891107;4.71953134;;;;;;
17.06921411;21.99980965;3.54954912;25.49939327;53.10932926;58.5995384;59.77972351;64.14970614;8.51911775;64.91917484;42.21984819;84.35975158;35.80927454;87.1198458;50.21932474;87.539556;3.46960432;;;;;;;;;;;;;;
4.70927015;29.13991167;15.31976692;57.73991966;10.11922412;67.44925367;7.22915148;72.4999335;11.17918208;79.51967381;67.14952773;79.55937261;31.59925233;104.26989067;2.19931352;;;;;;;;;;;;;;;;
8.87951304;27.14939604;16.03950768;31.99903776;29.05986096;59.55931872;26.93945484;66.77929656;3.1191264;74.3591736;13.03934796;103.62997548;33.77953908;115.53963984;86.24984328;116.51936544;103.99987188;117.03921984;127.3093434;155.10955716;1.7695044;;;;;;;;;;
27.12979493;38.66941771;51.13955861;55.03934807;28.54953395;63.50985851;19.71959591;69.92963481;11.80919348;71.02988263;19.72958001;72.98976146;12.23950819;80.59964248;51.20944731;89.58932612;19.3591699;105.14954597;35.39962496;121.07917752;30.09906627;122.08956844;2.88939854;;;;;;;;
6.799065;48.3993808;21.7599966;49.7691558;27.1594006;59.3496112;15.3394876;66.1795584;18.8590622;70.4691956;13.3899242;80.8794856;10.629454;84.1998202;7.5990136;85.8794134;4.109325;86.0995736;1.0091506;;;;;;;;;;;;
19.699918;26.9497648;28.929154;32.7296604;35.8397052;41.1299468;11.6794844;60.079062;72.2392976;88.3790848;21.6990912;90.8194412;66.3594928;90.8491172;3.9597676;101.3494752;30.1696108;132.809992;40.1694336;170.6993196;3.9498756;;;;;;;;;;
40.35984009;62.599668;45.56916915;72.93957813;16.82914323;73.16984124;55.11960576;76.78925835;18.63935019;88.06916031;28.59947571;95.32992435;17.38935045;97.47904671;5.05980756;105.41963517;20.77950126;115.53925029;16.87998054;172.44912681;1.58991195;;;;;;;;;;
30.9696072;44.1393372;11.3194704;55.9795992;14.759094;56.1195432;12.2790864;58.4596068;10.2898824;60.4598064;6.9292272;63.059766;24.3292644;74.2292964;31.7293032;123.7294884;3.2996796;;;;;;;;;;;;;;
17.46918436;23.88967939;20.76989658;31.21981952;10.31997364;41.45982436;27.6092282;49.69960959;8.81955903;55.52933511;33.54991043;82.16994122;78.1794981;125.12918058;20.19911927;132.60926221;6.15959682;;;;;;;;;;;;;;
14.31944106;29.61985714;23.14921418;33.37909712;18.89998566;34.2892184;32.23944964;45.07994362;17.84915484;56.52930924;48.21946286;66.33905944;29.4492094;72.7598054;25.06925074;75.1798099;10.43945034;80.3491391;8.08930164;83.47967688;3.45985798;91.99909066;1.54980082;;;;;;;;
4.20978201;20.51957208;23.46931041;30.61985892;13.73985921;50.22928869;10.79909271;60.50901213;67.85993151;68.51985945;36.77951865;69.39909879;11.67932892;74.72936268;35.65903677;85.80957273;5.90944536;87.68966955;39.14907864;97.94945559;1.32982458;;;;;;;;;;
17.53976736;22.34968704;12.26914272;28.79955648;7.9798896;30.71932704;13.05963648;52.08964128;25.28980416;59.75972928;41.00973696;63.309456;11.94934752;70.5398256;35.54923392;94.2796224;5.35956768;127.30946976;3.32986752;;;;;;;;;;;;
14.96925555;40.67960325;14.97923705;48.04994285;25.48975655;57.3896324;23.66913095;58.92977785;2.75988475;61.32933045;22.49929915;65.9397853;39.38999345;66.0695448;54.86930365;69.65989035;22.39948415;76.7796943;61.48903445;81.089706;53.3391397;84.03923925;53.1095652;91.44950485;66.3590083;97.88956865;2.6790346;;;;
26.5296039;41.35999728;28.31956512;47.16962574;17.3999022;52.7094108;8.59900968;53.88972582;4.43942364;54.06962142;29.77971774;67.08906576;6.43926306;89.39911842;31.72958616;113.6790279;4.39944684;122.44993782;2.43958422;;;;;;;;;;;;
31.6998153;46.02996429;22.62906702;69.25956504;12.87910812;72.25924596;38.63931618;78.18989001;35.26915674;80.14984089;9.11954787;80.28926829;69.74955276;88.45971393;6.45947226;94.73992239;9.05979327;99.68959509;112.35956211;117.69963153;3.63905514;;;;;;;;;;
17.96935305;35.2493064;22.09975647;39.94921392;28.78993095;44.85993787;11.6298732;46.8292231;21.37938374;53.69924098;22.9699987;56.42986327;35.78983573;62.26977812;8.13991211;66.39918241;50.96961782;66.67993794;43.44916631;89.75984094;21.20953164;102.01916604;7.80920008;109.03905342;25.59970886;111.20916378;2.98939696;;;;
8.07981786;18.47900932;11.28995089;44.33902523;28.25936791;47.99903676;10.03928866;68.33954334;77.2291425;85.08901976;92.03914272;104.68972614;3.80997103;;;;;;;;;;;;;;;;;;
22.75946762;26.27901384;18.43916758;30.47925042;12.8894574;31.75926582;6.28993614;32.52925958;30.26988356;43.31909482;34.6695644;78.77949044;18.42924498;85.81957514;82.7495227;94.38972476;6.499303;112.52922982;1.04981108;;;;;;;;;;;;
14.13991722;25.75991847;8.54932221;28.28983014;19.72951266;38.95924032;43.06947216;64.25935659;3.18962787;64.61920179;21.17988873;64.83910719;4.65999534;76.27918584;1.5493335;;;;;;;;;;;;;;;;
14.14908046;39.69997325;37.13958731;60.96956496;5.60946381;64.9090815;13.65938916;65.23987297;16.5395735;79.29901013;5.21970951;79.9695874;2.95913457;92.86945536;29.55936586;117.85970158;2.30954407;;;;;;;;;;;;;;
17.14945092;31.62907708;41.23984648;47.4691044;29.04921272;53.19958188;5.52956592;59.71971176;7.58965908;61.74981812;20.22909528;68.5498248;44.26951284;74.36926312;31.56910348;80.4595822;43.31993084;182.1498188;3.63939796;;;;;;;;;;;;
17.1399704;20.2296388;36.059446;49.7891974;19.3498722;53.509981;51.8692812;59.5495138;31.8193904;65.4492426;4.3798596;67.2896624;18.6598396;74.0891298;61.9990796;81.7793484;6.6297054;88.9992264;35.0898054;103.919309;1.1793466;;;;;;;;;;
21.15981342;27.51954954;10.76977941;28.16911404;5.99997732;31.1691027;9.63953718;67.21993245;23.16946605;79.01902176;57.14968404;85.29981081;59.01943047;89.6698809;5.88905169;94.08991749;35.36928669;96.72914802;3.55961346;;;;;;;;;;;;
14.82974946;24.62943789;17.95994217;31.72999617;12.76923051;53.84989161;38.92933962;58.43990961;6.80919192;61.76966832;12.67942581;70.52961789;4.6997793;72.49933431;4.47925887;73.739637;22.46913594;75.57963552;81.00982638;88.80986349;4.31960607;;;;;;;;;;
16.36974592;20.75992314;6.32948855;22.95900827;25.88945656;29.50930455;24.34979723;33.57976017;4.17936079;37.12966906;3.84964789;70.81933353;20.27934161;70.90925523;59.08954733;83.40937066;33.62971667;89.94967564;3.51993499;;;;;;;;;;;;
25.60971848;25.84962916;35.2698564;42.09984468;18.38950204;50.95961668;12.06919952;59.579478;7.06989896;62.41958244;11.36937708;67.53933608;9.9498226;120.26991168;79.3696204;127.66931452;6.87976228;;;;;;;;;;;;;;
17.90947486;27.45946218;22.26964282;34.57947052;16.44908848;35.19921012;10.81945392;39.53938648;10.28967652;49.629147;25.9091136;50.49978118;42.83999964;53.26961736;51.21947878;53.73941996;16.98986126;55.19980634;16.37911788;57.28992812;7.86969334;59.7498945;6.79914316;;;;;;;;
7.5092126;14.3595472;13.9692119;40.4391364;23.1895107;45.7590771;6.4999313;53.8792493;44.8596088;55.3497452;13.3592506;55.3796942;30.9892286;60.3691976;66.0395416;77.9692266;9.6994828;82.239954;3.8194958;108.1897642;1.0292473;;;;;;;;;;
6.7698664;26.9496216;25.539316;35.8399404;17.389108;46.8097608;9.1699828;57.8994372;7.9794132;61.9895232;3.5697112;63.119166;4.859162;95.0198392;3.2291204;;;;;;;;;;;;;;;;
24.18959483;34.00999962;35.41987448;36.35945963;11.75923129;38.02983323;17.26947563;38.37981627;20.36960949;41.83987587;37.45912225;43.68921807;3.21944626;47.06973607;28.87956642;49.31976908;23.67953432;52.199175;19.64975801;55.89984794;58.75936846;62.99993001;2.11978364;68.45946658;19.1496402;108.65979122;1.21996929;;;;
47.3795552;69.6691734;10.5796484;76.8698504;15.5996346;95.2198338;56.7299416;98.4798766;47.8892492;99.0195526;10.1898824;111.8698378;7.5594616;;;;;;;;;;;;;;;;;;
23.3897424;42.55947552;15.11995776;48.12940992;17.8297632;55.15977216;17.49925056;58.36932864;19.61970816;59.88948768;6.03981984;60.94971648;5.36983488;64.74961632;39.96913248;69.43951104;78.69983808;81.38973312;36.98954112;87.59978688;65.5997904;91.2095424;3.30910848;;;;;;;;
27.14983674;38.42905928;32.95974;51.68986134;6.92953564;55.88973124;39.36991004;61.13931892;5.51925828;64.85977442;43.88938954;65.6597972;29.56988068;67.62939136;4.91999028;77.14976232;21.0692641;85.28981932;6.88958444;89.08917844;56.32919444;89.32988442;1.30940058;;;;;;;;
11.77990977;17.11997571;3.95959996;18.7191986;17.50954281;29.61908628;10.53928839;31.01953006;26.94905331;31.45904166;4.92952215;56.15959358;28.40943049;64.15970359;6.62963293;83.51919068;63.1498258;97.03916683;3.83973316;;;;;;;;;;;;
34.89940767;43.88930004;41.15945832;55.17937383;19.86929085;95.37959055;28.50945972;95.98910865;25.08916389;96.00909285;17.73997434;102.57989781;16.48996263;121.00932705;88.8697374;123.35946897;20.65966596;129.23981982;7.45910265;140.2191393;6.88955295;;;;;;;;;;
12.75940011;35.5598022;5.41982499;36.52916121;17.61917319;37.78902843;5.04945198;38.73941955;10.12985157;63.82994478;8.12923833;65.2495416;1.95968253;88.56906489;1.37966442;;;;;;;;;;;;;;;;
22.65981705;37.87946955;15.3793341;52.42945734;44.92941219;68.52935466;14.33940768;73.65912606;62.28979614;73.98946737;71.39963142;82.63922004;25.99915851;88.44963426;20.79952641;94.42971018;11.32940952;111.68929512;77.27990634;112.10945733;2.28943494;;;;;;;;;;
11.41995887;18.76999098;9.74945164;29.25933853;2.35947913;33.01972719;4.62909236;41.32932741;36.52948984;47.0997167;24.62924766;60.6694676;7.2092422;61.91960212;16.10996034;64.97903676;20.3196785;70.48981345;9.85928774;80.8892951;27.3092485;82.95920633;6.13983799;94.0097165;86.32917758;104.83955596;1.19921051;;;;
9.06955604;32.15915078;21.34983085;37.19956954;5.65997856;40.99986941;39.46995642;46.72979827;6.72921886;55.91926911;17.03989308;59.28987428;47.67912377;63.14913226;52.34980523;64.22936475;41.84926591;67.49904163;11.38990742;71.98985089;13.34951511;94.74967993;29.91974189;111.21997771;1.1192048;;;;;;
18.83955054;25.36970151;5.7692499;32.80973418;18.29962074;38.07904908;15.41999514;49.81952262;4.7693799;55.82974119;10.29966087;77.089977;93.77980704;99.97900104;1.4298141;;;;;;;;;;;;;;;;
23.2695418;29.92953465;25.37905535;30.00940265;19.25916985;52.1597941;6.5990935;52.3794311;33.45970025;56.0194152;15.20986225;59.00947345;35.82978315;88.6594701;33.87900725;91.44985835;6.309572;93.2598669;46.72976845;106.6397536;86.91934605;121.5890465;7.5195722;127.78979835;4.8999018;133.37956;2.5098519;;;;
3.68957525;54.1897079;6.37974609;68.28933305;70.60906063;72.08984318;65.53973281;73.17938218;25.12972179;82.3394337;15.6398371;98.13973018;22.11962268;111.10920624;5.60914487;116.90951568;122.18981787;134.89978555;3.64995565;;;;;;;;;;;;
12.34955322;14.11919646;13.31926179;22.8096228;12.45940692;26.52966855;9.89981571;36.91983123;18.08990838;49.37923815;56.38990155;57.25974312;14.16912996;63.47945988;9.88982901;70.26941721;44.41984293;78.84998985;15.7590126;96.57937836;1.03961547;;;;;;;;;;
12.38911305;17.45914992;8.54953245;24.88963362;14.63914707;26.82931812;18.23999727;45.63928422;46.57928517;47.93905374;10.87914327;49.48980663;5.11977237;53.93914446;21.90948246;66.54908313;34.90934745;82.15906716;55.76941086;94.0796718;43.2997263;106.46977956;1.16977896;;;;;;;;
6.30914236;19.5095176;17.92998552;27.15956488;22.23925256;42.2190354;22.7494554;51.3996912;30.04905024;63.11937992;68.23938024;70.4499264;40.95900412;78.98958372;12.53940796;82.95938116;10.81909584;83.3098336;28.65922176;101.51938232;31.93909716;112.2895546;30.38951828;117.30971092;87.62908504;132.12955584;131.5993842;134.20930636;2.78964136;;
8.8292559;13.94912628;11.579352;17.50977702;12.93992586;22.34914758;8.8292559;29.10909342;6.56928582;33.50924718;4.89926376;40.63953264;32.16963594;45.56974122;11.3098326;47.65901568;38.38954476;58.9299177;1.49932644;;;;;;;;;;;;
12.02941368;58.18951032;35.0795604;62.11957728;49.50907584;62.69966832;41.289126;64.58944944;16.20965736;69.87904248;9.68911512;79.75952784;9.50970552;80.28978288;9.3891024;87.76916976;19.14998136;117.96978576;52.74941256;140.37904152;2.52967536;;;;;;;;;;
19.2294025;26.48962574;15.16975098;48.29926443;15.12979378;49.36911846;16.09975481;63.06944341;26.52958294;82.47965224;77.64982569;83.29977377;16.66914491;93.20915937;7.05943831;94.30998023;92.22920904;108.57969528;3.87984412;;;;;;;;;;;;
5.3597433;33.31923847;19.17929744;56.69949672;15.7798029;61.74983212;4.10913653;73.359615;13.05900956;83.29959331;6.09932799;88.60943211;53.50960108;88.9098572;2.83956605;;;;;;;;;;;;;;;;
11.09953647;17.02907034;21.67907847;41.5696155;4.91948703;44.04981945;20.7798174;52.26992397;20.54926323;65.40951552;5.95947597;77.12985153;27.33913344;102.89902086;4.89952563;104.64963564;29.55983919;144.50955723;3.55911762;;;;;;;;;;;;
13.2493473;42.7295196;32.23991196;45.75993948;23.01980454;54.03915846;8.07945498;63.9394623;4.4597313;76.4896356;14.97930354;80.7595911;19.86952626;84.45922038;61.31955744;90.86964714;13.66985052;102.44996622;3.79951128;;;;;;;;;;;;
20.1596238;26.9596791;7.5895524;31.679694;31.869333;32.7596382;24.4394766;40.3791336;31.3593039;46.0693017;44.8695855;47.2590369;23.9593905;54.9194544;16.6293441;56.6092377;49.9798575;57.6492579;14.5892277;66.1490775;15.5194569;79.24914;20.9391399;110.2291659;5.8698261;;;;;;
13.4297217;14.89985982;10.54928826;20.42933454;9.89999388;20.68965072;24.9893559;48.70904706;8.76996234;51.3999783;23.92914096;53.68996278;33.11999766;70.6893075;20.00943756;76.93988796;12.33958536;99.71904978;4.57996896;;;;;;;;;;;;
12.12914391;33.88910967;16.32995962;45.02970888;21.57923183;57.49935152;19.02998474;65.07919275;15.17965306;67.82914437;64.90944265;70.84969762;12.95992087;77.62971632;5.36909581;84.04926569;7.58982653;102.59995603;5.19934571;;;;;;;;;;;;
7.63954821;22.05980784;14.77919142;44.71950168;16.65983403;51.12928359;13.89935862;60.59948391;18.05956803;66.39938172;66.47936652;80.80964325;75.21970554;82.63929555;33.80957496;83.65910175;12.99952962;99.21914478;155.91936969;159.4097064;4.2092001;;;;;;;;;;
10.05918212;12.92954;4.35924414;18.16998202;9.78965094;44.64967994;18.93978694;52.51979148;13.63967012;55.73924694;5.04948266;55.95904912;19.3694455;74.28915852;5.98936076;75.03907184;3.829133;78.89903682;1.74946622;;;;;;;;;;;;
4.969514;16.359816;16.649671;34.3997915;2.9295345;43.3093345;4.929534;44.419779;16.739626;47.9590085;9.189403;65.239364;57.819076;75.5092265;7.0494735;95.2293615;1.09945;;;;;;;;;;;;;;
39.6995652;42.3290648;13.7792156;51.8197748;9.9799424;52.1994032;10.1194384;61.019536;3.8092372;64.5796732;64.1093724;76.0093776;20.94931;82.7490272;8.559076;83.6697008;123.6891104;124.809064;1.1299176;;;;;;;;;;;;
7.17962976;39.83935824;39.86930664;49.6594386;33.56916156;49.97988648;16.49957184;53.52977016;22.93947612;62.37952236;7.10975016;94.00902588;27.68929236;95.56933752;40.27959972;116.2097748;127.7898228;131.049207;65.88947484;135.34979724;5.41966212;;;;;;;;;;
26.01920937;29.67942225;18.45955401;36.83936482;32.80934285;39.55960473;4.11973307;58.82954901;3.2295996;66.56962336;2.97940531;76.04909626;36.02997134;93.13906081;85.94921454;99.5494173;34.3693192;105.5999326;1.89988174;;;;;;;;;;;;
20.63947842;29.53976652;2.52924012;31.61949714;5.33917395;34.98981948;19.1191374;38.11940451;19.0492137;39.38901912;16.09943247;46.83988881;35.22955788;59.07953304;70.08951906;70.12947546;18.7994862;109.91905749;2.23955622;;;;;;;;;;;;
6.00922035;39.5190738;32.5895763;40.27982295;15.92986785;53.24944935;9.90967995;58.4191536;2.7498639;68.70970665;2.7598344;69.8493348;33.2396529;93.66985635;61.6196841;101.5096605;18.4992657;101.90947755;8.1199752;104.789955;1.28918565;;;;;;;;;;
5.39989322;37.44938904;23.51982369;64.87968705;22.21933108;70.32956077;11.42954074;80.71950711;13.86958875;85.93947053;21.44963138;95.98954947;130.3991245;149.88952028;3.49963461;;;;;;;;;;;;;;;;
39.93959655;41.95925517;38.2897767;55.96926615;11.05927578;56.80962756;13.77973401;67.92971241;55.74995475;73.3596633;11.43908325;76.35924513;52.61978295;85.76969793;5.97922626;90.53972088;55.60939608;96.84990798;19.47983667;97.59955422;45.56991831;168.8996841;1.16932851;;;;;;;;
19.71943614;56.84960859;6.2491875;57.62950719;44.10926505;57.87947469;54.32993619;65.77944756;23.17998621;69.31998723;4.0494735;76.47905643;43.86929625;77.0999757;2.4796776;88.41950397;92.01903597;139.09991466;75.94912533;204.54940512;1.0798596;;;;;;;;;;
38.07965756;41.97902088;2.53937555;46.11984938;6.51955986;47.32917086;42.65951366;58.8197205;40.7198099;70.34918395;7.52932334;78.50911057;13.8992147;83.45914676;4.789392;88.31938185;47.22939186;126.4798604;10.54963367;137.24900787;1.00976348;;;;;;;;;;
2.68966266;15.19948936;10.04979374;18.35939371;22.18921775;27.68934826;25.2892187;39.83975456;8.16982537;40.86909465;8.85971286;51.48996747;7.24930979;56.49988849;47.93969263;66.74936023;7.39906829;71.76926515;55.43959831;75.43934679;2.28930827;;;;;;;;;;
20.05903644;31.6298681;11.6596768;33.96978954;35.41926306;38.85926702;16.79971754;50.97914168;16.39941528;54.5599003;32.95955042;71.67906104;5.65913594;88.56962024;51.05900248;94.63904104;86.03903114;100.7693557;6.89997312;105.77962264;1.45945612;;;;;;;;;;
2.35966817;18.17933095;8.17945069;28.29904201;23.36900318;41.68913532;30.24928828;50.31994869;8.64978658;61.86964063;27.39931242;73.09978377;4.01932475;74.24916086;61.00985464;89.70933124;2.16993607;;;;;;;;;;;;;;
