4.5194576;17.84985776;16.09906788;27.04975364;6.8891732;31.15926044;15.22917228;37.32951992;9.57985028;40.39915152;6.6392032;70.73951024;1.4398272;71.96936264;8.48998108;74.11910464;12.49949988;82.72907132;1.2798464;;;;;;;;;;;;;;;;;;
7.78996899;20.25911069;4.28982401;22.04911638;20.50969152;23.30900884;12.379292;24.3293021;14.70939422;31.39947516;28.43942671;37.69993579;2.74940082;39.49992478;19.13998276;41.70922907;7.54937146;42.0995761;1.79998899;49.20968236;15.78958728;58.22959391;1.04924483;;;;;;;;;;;;;;
15.2398701;20.48924745;5.9194044;27.75969;23.26921065;29.0298456;17.53953075;33.1598484;27.30934395;37.7891262;9.9595377;46.0790883;18.66988935;47.0297079;36.72966465;47.55993795;40.4692344;55.7290755;7.2594585;56.18940705;27.39921345;70.6294386;14.86940805;88.6293009;2.9597022;;;;;;;;;;;;
5.09971962;23.32926966;23.78970263;26.49936564;13.94982059;36.05959208;38.27985779;45.02954545;11.85939498;46.76940279;2.93938011;48.21961683;21.72924012;56.54935863;30.16984539;58.66974734;5.33942442;59.56963911;14.18952539;66.51908077;2.10940224;92.36924591;1.55907997;;;;;;;;;;;;;;
22.61970009;30.66984895;18.52972121;36.23964929;30.67983425;41.61972893;9.57989682;41.90930263;7.92932673;42.79999139;22.77946489;44.00921122;26.83948787;46.24991254;9.80955872;52.50969711;7.73960603;56.51979359;23.62921392;61.07908157;12.69930454;71.46978475;9.74964692;72.63906338;14.80919843;93.44942711;7.49995883;;;;;;;;;;
7.63920928;12.2792624;10.33974816;23.5797792;23.8494336;28.40958912;35.3496944;36.25952832;18.48930336;36.77986144;9.19920992;37.86946496;29.05975584;43.0997616;45.76934016;48.57973824;3.38965568;63.38975712;34.48979648;64.10983424;59.51971712;64.50932224;4.90970752;67.88998944;13.32991584;74.4595696;3.29977088;;;;;;;;;;
8.70943202;15.65918084;3.0594492;22.39996728;21.14919246;39.29992474;13.81951204;48.50926676;26.38924908;50.14997138;9.90921602;61.47993162;13.32960024;67.99975784;73.40978386;79.76963888;2.4295626;;;;;;;;;;;;;;;;;;;;
22.0497795;26.4797352;11.9598804;28.7897121;19.9598004;37.0796292;21.5197848;37.5796242;18.8798112;44.4495555;12.6098739;44.4495555;2.7799722;50.5094949;15.5598444;51.199488;4.5099549;58.2094179;27.7097229;59.1594084;41.1095889;59.199408;6.0199398;66.9093309;18.8398116;69.5893041;19.2298077;78.8492115;58.7694123;84.4891551;1.3499865;;;;;;
9.28902056;9.90902075;10.78960073;12.8692471;7.46995398;29.20989623;6.3497604;30.62960681;20.08960358;34.71901225;6.16905181;37.86993109;12.35906981;41.78961023;12.05955281;56.2992121;50.55946799;57.72990497;26.33952498;68.07921571;7.20937419;98.73977261;17.09942553;115.18924625;74.8393144;141.02957623;1.64934028;;;;;;;;;;
22.50924;24.999624;22.80956275;25.849707;26.65988;27.22959525;13.36985;34.56904425;8.129667;50.10999825;51.8091665;55.3691385;10.049338;56.75900425;41.709941;58.35939525;13.08948225;61.489337;3.719612;64.64921125;13.5594225;80.1692125;74.08992175;98.32926025;1.48964075;;;;;;;;;;;;
24.99949844;34.08913452;17.03956856;37.99911766;23.69983644;38.26904746;5.01969454;45.43918274;1.1796932;49.09923088;43.33972874;49.69907488;32.93943352;54.19990436;7.49904974;58.8596925;4.14992074;64.98909844;22.0692605;70.88956392;21.2394763;77.6398084;20.8895673;89.51971882;72.04926232;97.0597579;55.44957936;104.19990098;1.0097374;;;;;;;;
15.7693428;22.3797843;18.03962565;25.0199727;8.8797273;27.8894826;5.89954485;29.3790753;13.8091425;30.12985395;8.02924365;32.11996575;37.61969355;41.5590381;37.8699531;45.65990475;4.1995746;46.6898574;17.229024;48.7697037;20.73963705;52.02906015;9.93959145;74.399871;2.68904385;;;;;;;;;;;;
16.8295288;30.85945352;4.53938653;32.14958446;12.63909577;33.23931639;18.39981955;34.77969684;8.56930095;35.99904007;4.79960614;38.44969065;38.73982056;44.24929782;33.5493865;57.06984941;9.53939168;62.72987518;14.99901844;67.03994941;50.53943391;78.05990094;35.26922875;79.99908539;4.16949582;;;;;;;;;;;;
7.4196879;10.83977835;19.9090629;21.9193527;6.74925825;26.2596603;3.0294228;32.53931805;21.5097012;32.62924155;40.0599201;42.4798614;9.35903805;42.6397254;2.09921415;43.71980655;21.05908455;44.7599217;1.79946915;49.28906865;9.36902955;50.1193623;9.11924205;63.4799961;27.50959695;65.32942275;26.8891248;66.6592914;34.08999885;85.6591278;1.079082;;;;;;
7.86988566;23.93931708;17.62982256;30.31973847;16.60987419;33.57937758;5.26956675;45.27931422;20.47988397;50.92948854;13.42915371;55.01927172;54.57972492;58.4797038;21.35997654;59.62951827;10.6090614;63.47954865;21.29903937;65.25971319;16.23925632;67.79909493;27.06909009;82.95946365;76.63997943;151.32996942;2.23969074;;;;;;;;;;
11.85957668;14.56925148;19.91960936;30.73931084;11.20965468;33.45998432;10.50973868;49.2890846;8.47998228;59.55985196;34.46986312;64.15929996;5.4393472;79.67943732;4.0095188;79.77942532;25.94988564;81.86917452;51.07986968;82.56909052;57.00915808;106.04927256;23.38919296;106.07926896;2.0597528;;;;;;;;;;;;
7.1995599;7.77931656;16.15934484;25.35961404;31.69901862;32.9992302;27.06994608;33.50913666;9.779028;34.45909938;27.30943248;36.02973102;26.83944042;41.69957154;14.2893552;44.77996536;37.28903034;44.97953736;17.19911496;53.54915904;2.3898747;70.62952866;2.3699175;90.68950824;40.93920222;110.06994516;10.70903352;113.68918338;2.24917644;;;;;;;;
8.65929415;24.55979945;9.3393748;32.9594446;8.30976665;35.7197132;7.8593755;36.0193082;25.08908395;44.9492365;12.90954855;49.3792479;4.4899304;53.08923265;11.8899269;61.42995745;23.47926015;74.6091415;32.9694311;116.1290139;1.8295268;;;;;;;;;;;;;;;;
9.91954872;16.23942204;11.00942274;22.37981016;10.7491692;22.7597205;5.16917376;29.04967962;27.91992;32.24950188;15.55937256;38.83960014;38.71994334;44.53925238;21.53922114;50.29973016;31.40991;89.46938364;74.29989282;127.67978844;1.53958416;;;;;;;;;;;;;;;;
7.65925953;30.91916365;33.24993923;34.63963177;29.39987281;43.57992065;16.04925409;46.68928294;9.6899652;47.35920646;37.05913234;47.58949267;29.3390613;48.01916088;28.90939309;52.82925163;7.44990843;54.8898646;3.94975742;63.39948836;28.81967119;68.66915462;36.09910801;94.12923911;1.76951525;;;;;;;;;;;;
8.28984408;22.1292449;12.03986882;32.10964932;29.04944518;44.20950254;42.84985614;44.89932314;43.54967414;45.44918014;16.91959976;48.67934008;23.94977144;48.96926468;8.02991168;49.33916848;50.57984582;52.37937782;38.5199822;55.36960016;23.44990144;69.07903478;48.70933228;79.7392624;52.58932322;83.75921694;4.53981934;;;;;;;;;;
16.35927876;31.75929396;7.11926964;34.32928356;10.00901376;36.32949252;13.89985848;37.96910604;37.61946792;38.7092232;11.42948088;42.5891106;4.61900844;42.70964112;16.48977048;47.20911516;2.32992468;49.94944128;12.76926228;52.7893794;46.2498516;55.09938168;32.85901044;59.0898384;31.86986328;63.39905352;1.56988512;;;;;;;;;;
4.79969504;27.42982736;23.83955152;31.759748;57.09957904;58.59985856;39.65995408;60.01917696;16.40911984;63.2996016;12.85982432;66.61900752;31.4698872;68.27921024;1.9390688;70.44916816;18.78997648;83.02912688;5.97912864;85.56990672;1.7091792;;;;;;;;;;;;;;;;
16.05928096;23.11993024;9.05956824;31.26944592;40.18915976;47.04901808;29.79997576;51.11978008;19.579616;52.9998228;6.11962896;56.40927328;5.169618;63.52986016;19.20900184;64.06929856;15.2491244;65.99928928;37.19927248;88.71963552;1.83908536;100.71914304;99.76913208;117.52964192;1.52940776;;;;;;;;;;;;
5.00963782;23.0599204;4.82979442;24.97924913;13.75901923;35.4191585;7.23969598;35.78983573;4.70989882;39.00903259;16.41970242;39.08996212;32.78944834;43.25933161;3.96954349;44.11958254;36.88987786;48.66962056;2.73961446;51.13946992;2.02923303;;;;;;;;;;;;;;;;
9.94964712;22.11953772;19.67956704;22.95949488;22.50905412;33.57930996;33.94984992;40.7593956;9.69995712;46.29951732;44.519727;51.12952068;22.51904172;53.0391498;21.75998412;53.41967736;21.64912176;54.32954772;54.78997608;55.85964804;21.43938216;65.98907196;5.32938336;74.53945632;4.2896742;;;;;;;;;;;;
9.45991552;16.03938248;7.71908368;30.10961096;20.67960664;39.85966512;14.92967696;48.37937192;28.31992416;49.70942328;11.44901032;51.80918952;8.01919272;53.74942936;21.36955832;56.06954144;18.14911912;58.85925936;6.9094872;59.1194868;2.53946088;64.75974208;38.12980072;73.90957816;69.76986808;109.21974976;2.11970704;;;;;;;;;;
5.49967976;16.71998624;27.81932176;34.92961488;12.08909792;37.57997864;24.2791716;40.63924424;26.25969616;44.1593992;11.26929472;45.1091712;2.0195152;52.46940432;17.66975824;56.39946088;3.9290568;67.07989696;24.7790516;68.57953696;17.35983264;75.63984208;54.67987368;103.61912544;32.83911672;122.30963864;4.63988616;129.0090304;33.67991488;154.02902416;1.3296808;;;;;;
12.17992906;18.33988169;7.99963983;23.02908439;4.5692231;26.78944502;7.18977753;31.06971725;2.9195036;42.55976361;2.8595138;42.59975681;7.78967553;43.97952221;15.28940036;46.22913971;14.26957376;52.44908214;40.48911568;62.5593631;15.97928306;84.88956632;1.4897467;;;;;;;;;;;;;;
8.13970575;12.4698893;11.25967645;27.65900995;6.3898439;34.6494632;32.41991335;36.02956555;18.9996422;38.64986125;6.2399414;40.0399571;10.5691256;40.6295736;26.35985495;42.79916245;13.4792328;50.85991955;21.03931555;51.38957505;20.91939355;60.83942865;25.6293301;69.48980225;76.8799955;118.76974945;6.01908505;;;;;;;;;;
12.44942603;15.02954038;13.14910114;29.20968915;36.49988459;40.76979917;44.79916924;46.12964987;7.52974184;48.39935201;6.33999472;48.55904961;10.00904708;49.23976063;14.44963847;56.45909026;12.75983824;56.74954027;26.7892724;65.24944503;56.99906777;76.99919595;32.31979991;79.4295938;16.45983201;93.51991267;95.99921791;135.78987117;4.07927557;142.5999757;1.45923682;;;;;;
10.21956906;15.92976952;10.24956486;31.71955864;17.53954412;40.4493363;20.33915212;41.2192285;36.1799341;41.3892047;26.10934418;42.4290591;7.0290158;42.95998476;29.60985404;45.92956896;34.67914424;48.71917836;18.82936352;49.32909296;30.65970704;50.64990802;1.0098586;;;;;;;;;;;;;;
24.65930432;36.8695712;11.72972864;38.58991808;24.55940032;42.509152;14.44911552;45.83995136;10.9794496;46.68913536;17.47920384;51.82919616;31.9393088;53.47961024;21.5492928;54.30981248;20.54925376;70.07965888;15.58902016;70.84991872;1.80926144;;;;;;;;;;;;;;;;
10.329921;14.21936082;15.09964974;30.32904728;36.1098108;38.7496795;6.59917272;41.98938226;5.2298344;44.1591647;8.63920736;45.03945362;29.41981462;46.6692856;12.65939304;53.11974738;42.51935212;53.21955338;18.4790809;58.55917438;10.84991026;61.50943974;8.0693151;68.53977438;34.54984302;70.57980902;4.27968128;;;;;;;;;;
7.9898402;19.2796144;20.3295934;27.1894562;12.7797444;28.1194376;22.449551;35.8392832;10.4797904;37.9692406;44.899102;45.6590868;11.4397712;46.0690786;32.899342;47.0590588;5.5398892;63.01973958;36.749265;64.17971638;35.1292974;67.03965918;10.2797944;70.13959718;3.8699226;71.49956998;59.85980278;84.45931078;40.049199;142.51914956;3.5399292;;;;;;
21.23928832;30.77937528;9.84995986;35.60939416;7.87976797;38.49920885;18.77929733;40.71929824;8.13966137;41.00917934;12.89970895;44.31982142;50.6492253;52.50946229;18.52939983;53.21917119;3.30964249;61.92959845;21.84903822;78.06997818;37.97942205;99.4991886;2.57994179;150.98906909;1.7092989;;;;;;;;;;;;
11.55979572;17.9895518;21.9794718;24.60982656;26.32948208;28.65959536;10.149359;34.79908476;17.61948672;35.21902384;7.43920584;37.679807;7.22973504;38.15959488;28.74936856;42.69912636;4.60935508;43.00934264;8.37982948;43.50908012;4.38990948;56.73965484;9.35935484;68.90990832;11.08998264;97.41988168;16.47936708;117.46922968;1.85930272;;;;;;;;
6.639985;7.719107;20.529201;28.84959;20.2196005;29.369241;30.619589;33.319385;19.4291735;35.3790745;11.8992115;35.549305;6.9097655;43.519278;19.4092635;44.5794855;17.2092085;45.759153;3.279177;47.069231;3.269222;57.119799;149.729173;152.699745;2.5196105;;;;;;;;;;;;
14.49928926;18.50939096;20.8095813;34.86940736;3.58961532;35.09912676;24.669866;40.57943262;19.26946254;43.65967014;39.95919024;45.91990928;20.10943652;46.03976288;2.42903296;47.87951564;6.29930546;48.50974582;34.73956596;49.07905042;4.5694185;53.6694433;17.48963658;62.0991465;29.78961228;63.05997286;55.64902526;73.04977042;1.26944938;;;;;;;;
13.34926437;16.00991844;5.8092447;19.52946084;18.02965584;25.47968721;26.69952861;28.92923871;19.79942574;30.98997078;12.75934107;32.02983558;41.74957185;66.52935006;17.47972734;68.08914726;9.28979217;73.85939703;17.03978454;75.81914223;6.0392148;77.0799783;35.13943128;100.27996191;87.74959107;103.40955501;5.599272;;;;;;;;;;
6.02964511;14.94997009;6.68974517;17.4298324;10.33924097;28.90979009;11.26956326;31.3697098;12.25971335;32.99902022;20.30954384;34.69912687;10.5596067;34.799837;14.1293321;39.42951159;4.57981809;42.11976833;3.5198689;43.08997582;7.84940736;44.88979547;20.75924947;50.06988582;20.11909201;57.93923578;96.39953701;99.71997991;1.30923169;;;;;;;;
7.639618;12.219389;6.6096695;14.9492525;19.2690365;28.57957095;15.979201;31.43942795;6.679666;34.55927195;5.459727;39.44902745;21.44992745;41.2299384;37.82910845;46.4596769;43.1698414;53.3793309;11.959402;54.6792659;18.879056;59.7690114;55.1592419;60.59996985;22.33988295;72.32938335;9.4495275;83.3798308;3.1298435;;;;;;;;
13.85978916;24.56921736;12.26961648;25.19988924;5.84995644;38.38902732;37.87929252;39.7193352;8.73945312;45.50932284;7.67900484;49.6091898;1.7690796;50.70961728;23.27988816;53.64908796;3.86998656;55.41916704;2.20985028;67.3499598;1.2793344;;;;;;;;;;;;;;;;
7.29939782;27.45982954;19.33996064;28.27930248;6.27929874;40.22903456;20.97990466;54.43955374;36.44907838;56.5496217;4.52955932;62.64925524;60.78972042;66.44917422;11.79901294;66.83944696;25.26991038;78.58955104;20.85912972;90.67902272;2.7798199;;;;;;;;;;;;;;;;
5.80943103;6.54923123;11.72983209;23.49965338;6.47925013;28.78922481;15.52980582;32.05934164;14.99994892;32.94910134;6.33928793;57.85937375;6.44925823;64.08969111;4.61975233;64.96945351;14.99994892;102.29937171;2.9092143;;;;;;;;;;;;;;;;;;
15.88935116;43.05903524;40.68973672;45.63964688;4.6399178;61.44925724;12.28905404;63.2892762;39.53947568;68.31992392;66.4490054;69.18909864;12.25915124;70.49983804;46.90951912;78.5297366;19.71989984;84.8392274;60.0498062;86.61944076;21.629692;93.8499378;15.78967516;97.43927056;98.7390456;145.26979592;15.76973996;154.60943712;4.03986828;;;;;;;;
6.4494277;12.9996433;9.9899769;24.6291699;8.3394503;24.9694538;23.999495;29.1995519;6.2797847;31.2691965;18.5290072;35.6699355;7.8395024;36.2596944;5.139185;37.7096431;31.4398374;38.5897909;11.7392956;45.4293975;9.0699131;54.8196365;30.6395216;61.4397051;31.1294905;65.0291514;37.4891072;93.4393644;1.9598756;;;;;;;;
9.53947344;36.2491992;35.1293784;38.33986464;28.73940096;39.89961504;10.37933904;41.82930624;10.20936624;47.48940048;4.8292272;52.70956512;4.6292592;53.57942592;22.03947312;57.05986896;32.2098456;67.2992304;28.56942816;79.96920288;14.31970848;117.75915552;1.1698128;;;;;;;;;;;;;;
6.3690445;19.5690642;12.32915035;24.52932005;11.63925385;27.9798024;8.67969785;34.54981675;6.579013;36.56951375;1.839724;37.98930075;1.959706;44.1493766;8.78968135;59.4390828;36.08958575;61.22981415;29.5995594;67.609857;9.55956585;68.6596995;31.2193164;69.0396425;41.7997291;83.3095017;1.5497675;;;;;;;;;;
14.48999838;16.2896448;6.51985048;26.43973046;40.87982184;41.66935058;36.44907838;42.04964192;36.11969218;49.99982702;10.37965786;56.12940476;35.57969844;56.12940476;28.19945128;58.51995006;5.4797886;59.139795;4.19917498;60.32957788;70.91984328;109.37917562;2.47937976;;;;;;;;;;;;;;
17.1791256;23.4396204;26.43942;28.4496156;21.9991968;33.0597708;22.1191488;33.1497348;1.84926;38.879442;21.9192288;45.8796408;23.6895204;47.1791208;17.2490976;48.4296204;11.2494984;49.5891564;35.2199064;53.7494916;19.0093932;76.789272;43.0397772;88.529574;61.4394144;91.7392896;9.8490588;104.1393276;24.8690484;107.8598388;1.419432;;;;;;
12.92959206;13.31913363;10.53954033;43.41943914;5.77936227;48.83914794;42.7599084;56.2792923;26.50974843;56.91989391;13.3799061;61.95902757;6.34922871;63.45941019;11.00977977;64.97971821;14.73981465;70.18921404;3.84958728;71.48934639;3.55967271;;;;;;;;;;;;;;;;
9.06939388;20.76917094;7.68996158;21.64961726;8.50965312;21.67949666;7.06946604;27.82967316;4.9898598;32.2797118;31.68909566;33.5993853;13.49951292;37.94982594;36.82934844;43.05920334;8.33934054;47.78911236;23.7790225;53.07975812;10.20979098;54.06976224;6.00974332;54.36955222;28.13942294;58.77975166;59.6890814;62.1192726;65.58926692;65.7197403;43.16975712;71.07910868;4.10941348;;;;
12.68947575;16.2897735;34.929783;38.279269;5.3699695;47.51933375;39.88906075;58.9297695;34.63900125;59.339462;21.8895705;59.5692895;9.0791855;63.9699865;7.16961875;65.63973325;47.94901125;67.6392325;56.0599235;68.67945175;3.809141;;;;;;;;;;;;;;;;
5.97979683;14.23932258;14.94999114;18.91955415;9.36944631;25.62998214;26.42948427;28.96972512;22.70945376;30.20940258;7.97905122;32.4492063;21.05954487;41.07903828;5.689341;42.17997567;18.99940455;42.53930247;14.20937868;47.53993377;6.95996049;50.88965805;6.83918676;53.21929347;16.63982523;61.78923765;40.13979795;62.38911378;6.85914936;70.09966803;12.57943239;83.81996301;4.02945081;;;;
8.22927149;27.04931845;23.58904526;47.49902311;23.88998205;52.51996849;2.9593784;64.30949217;46.93914071;67.43983466;16.83946297;67.78976116;23.13913976;70.34922356;6.33966839;73.66952615;44.22970981;103.40927949;2.7194288;;;;;;;;;;;;;;;;;;
10.93932164;14.29981254;12.06980476;15.2095918;32.00905032;41.5492493;18.7498415;41.7190215;13.86939008;41.90976556;23.27976326;43.54956528;10.57980404;47.62909138;8.96996412;51.98924094;2.57953878;53.31945606;26.1299389;55.54946384;45.0295794;57.90929742;42.20936356;62.16958098;7.13942034;74.599902;25.64958344;136.07940892;1.62981312;;;;;;;;
14.76912458;21.59986969;21.87977729;31.0797403;27.26999793;36.90981574;14.30927638;38.88916234;28.08972733;54.23909519;33.2790143;55.21977146;17.46923325;55.73959986;4.88938597;56.47935566;9.78976831;61.4197248;32.4093014;62.4493849;62.1594806;79.35980262;36.97979264;80.93928122;70.01988581;88.83967323;50.12945182;104.89937178;4.79941567;;;;;;;;
19.82989638;22.68915117;7.63933716;30.82918272;23.99935146;41.21984055;45.36930783;45.42927123;2.94919989;46.84940442;18.10994619;48.78922041;11.02926804;49.1799819;6.39909417;50.769012;30.63929862;52.24910859;4.14946728;56.61944106;49.1899758;56.76934956;39.37996356;62.49985182;47.27914212;79.68935982;1.1492985;;;;;;;;;;
3.5793198;18.65945403;6.93968121;22.74967674;2.6195022;25.51915044;2.0396124;27.36979875;2.2295763;31.76996256;18.27952623;31.76996256;1.8196542;32.23987326;11.46982032;35.02934316;23.24958174;41.97902247;39.66946137;45.74930598;5.86988451;46.39918248;17.80961553;49.21964649;4.6691127;51.48921519;42.42993678;60.29954091;1.2397644;;;;;;;;
8.33902278;22.03948632;7.77916962;23.95912518;4.27958928;24.8297865;31.94948496;46.90912002;37.27904796;51.54932646;16.03949418;56.32999428;15.05925306;56.50930668;36.15934164;58.60925412;33.52942644;60.58965996;37.67951232;62.88983958;25.54902846;77.0296185;2.6598006;;;;;;;;;;;;;;
15.96924319;24.96925308;18.05901329;30.29966667;14.45940929;33.07936087;13.82947859;40.05959296;6.6092729;42.17935976;12.81958969;46.66986575;8.5390606;47.15981185;4.4295127;47.88973155;26.00913868;51.61932125;57.80964024;61.79920134;57.04972384;68.49946423;59.43946094;70.47924643;3.199648;;;;;;;;;;;;
18.90997392;23.60922192;16.53935328;27.69956736;11.72912304;29.00935776;7.21984464;33.3296664;5.3891376;40.91945184;23.26927632;46.68952848;7.40981424;54.56926752;31.3999752;57.03987216;8.79959184;72.96932304;19.50987792;121.61953776;2.8595424;;;;;;;;;;;;;;;;
9.1793574;21.83947113;2.6098173;23.50935423;14.38999263;27.79905393;29.28994956;32.88969756;13.4390592;39.58922856;15.66990303;55.13913999;22.58941863;58.17992712;23.31936753;60.14978922;13.0090893;69.05916552;64.76946582;70.17908712;5.9795814;80.25938145;29.35994466;85.69900065;64.26950082;92.80950288;56.32905669;113.43905871;1.9698621;;;;;;;;
20.4299844;23.41951881;8.05904913;29.60948424;30.18920004;30.54902364;31.88936655;32.22919995;2.83960791;35.37965547;25.65942072;35.55956727;21.9792249;42.2193024;41.5396356;46.89900822;6.88962243;54.51927246;14.52987687;56.64922827;49.36979694;71.73983025;3.00952461;77.35907547;20.01918579;112.41988725;1.9190592;;;;;;;;;;
18.4391287;34.83901266;22.03903012;45.13914692;34.03970066;47.0994596;13.36949234;48.27944394;16.95940236;48.58917734;33.04955292;60.49992528;20.65921778;61.62995262;28.89912536;65.58954444;20.14965638;70.6491894;39.42906182;74.01928862;45.51981926;110.9694841;53.2191921;121.86910236;8.74946898;;;;;;;;;;;;
6.96914148;22.00997221;30.29957208;33.67918587;9.87994756;37.41965165;20.72949742;39.32986814;20.18971882;40.44940894;4.61910539;44.85960002;23.08952941;45.47934582;45.13948522;47.17964841;22.27986151;49.8395574;9.75999676;54.19976898;4.40919149;64.81941314;42.82943273;66.80959683;62.53934835;78.74969938;34.10900957;98.1997216;67.31938773;111.98906565;1.6893071;;;;;;
3.63983059;6.85902745;7.81919138;19.68985491;20.74993184;27.92968002;18.56983018;32.92932654;15.61939929;42.39908068;37.82906006;42.39908068;3.46997849;42.52996671;36.11954863;48.79950746;7.50946108;51.13946992;11.7697514;51.90979915;18.93950828;56.58972407;26.62981189;59.65905143;12.79985443;64.71964488;7.34960028;74.40920762;2.05920693;;;;;;;;
7.7490196;10.7593079;4.4090283;15.2592543;17.3393805;30.4495707;17.0096775;30.8592017;2.8094692;32.6495889;1.1599551;32.8394179;7.9598297;43.1791038;24.0193631;46.6299952;15.3791463;58.7790512;37.3593463;70.7892323;58.6991232;98.7390548;8.1796317;115.3690743;1.1399731;;;;;;;;;;;;
4.87920888;11.9597214;3.5794766;12.86923612;4.55948864;15.4696936;5.77978732;16.29977472;9.1298994;19.59924788;4.68956116;20.74904924;4.54955944;35.50979796;37.79947148;50.67962972;3.72940752;51.33992152;28.36971024;72.47918832;2.70967868;;;;;;;;;;;;;;;;
7.55929413;14.21902926;9.74922054;22.95974421;18.28903398;30.88985655;7.93910793;55.35986037;29.63946954;56.10949287;2.25989211;58.25943888;4.70969112;59.96960049;12.03909795;60.75921339;15.13957797;75.09918336;70.06964904;75.34906086;16.75978368;76.69939887;19.63937199;84.25969251;50.37930204;91.70904054;2.23990191;;;;;;;;;;
21.8699166;22.7599365;24.1693844;24.5899213;4.3591996;25.6297762;23.0596065;41.0497955;36.819454;46.229092;34.6098872;46.239081;3.4492017;50.1297965;45.2691491;55.049379;2.8099057;57.1290888;2.2794898;61.0997163;5.2791865;62.1895162;13.5291016;63.62993;33.5690334;71.2994842;19.7592409;75.6197267;33.6699223;103.7597386;1.9198858;;;;;;
7.00931785;15.38952438;16.15989987;39.43902849;28.39997737;44.35904005;33.80959203;45.28928594;9.26948563;45.87980723;5.71936356;45.98971813;3.94979807;50.4990626;8.28928024;50.88974589;22.49976042;51.84996748;35.31936812;72.85993561;3.47917958;;;;;;;;;;;;;;;;
2.44919688;14.5296411;16.66969668;25.5191157;5.93950188;26.83944822;24.26958651;27.70903278;19.03911516;28.63944837;3.97994493;29.57983626;7.63977903;30.66980865;3.55911387;32.5196703;11.069253;37.14980919;2.55988941;42.21972651;46.9096992;52.67967198;6.35933571;55.25950599;3.7495848;59.03900769;1.30936299;;;;;;;;;;
16.119784;20.9295585;12.8696665;22.989464;9.429834;23.8591575;3.6694875;26.2595515;9.2291355;37.1292225;1.829252;38.5590745;7.9390735;44.6898645;2.799794;50.3194075;11.6195445;52.489148;19.269053;57.579501;2.969539;63.149134;16.629019;66.3093865;49.429744;81.0192885;41.1791385;127.7291185;1.2191685;;;;;;;;
9.07973052;10.76993575;3.26946263;20.69926677;1.9490835;25.66992946;7.81932319;29.13929809;33.43927615;34.99954248;10.25917592;35.29940148;20.97913517;45.03982133;3.06955663;47.03988086;8.09919159;54.38942495;5.80926836;55.47991218;7.39952059;57.78982601;32.82956285;60.93934504;67.07945783;79.49961761;1.6792104;;;;;;;;;;
7.1894724;15.3197352;6.8695638;17.8899666;17.73948;31.5593322;12.0299586;32.5499526;7.2293364;37.3695102;48.2493924;48.3490524;36.5194104;50.3791266;18.6593418;57.9293682;4.569411;68.8192164;59.5498398;73.329828;15.1194186;77.879307;2.1397002;;;;;;;;;;;;;;
6.44922438;20.00989692;20.17992735;22.65978637;13.08936012;35.66960009;6.11910682;35.87940372;12.47983583;41.27960995;7.37991726;55.88930064;23.45922769;61.90996879;15.07901445;76.54948938;26.56949193;79.37935256;92.14953275;120.08921142;25.39916552;126.53943013;5.13969177;;;;;;;;;;;;;;
5.869064;13.879057;17.129431;24.029979;15.0994465;30.4197825;9.679158;34.0199815;6.6596685;41.789095;4.079959;43.7491145;2.0599695;43.8990395;29.259363;50.5197275;39.99999;54.2398665;11.8090925;61.14941;8.809593;62.1299195;1.89905;67.989988;15.999996;76.019971;14.1199365;80.3598;59.1793955;120.849545;57.149411;128.549693;1.5992;;;;
14.16933;16.8592536;9.2492988;18.7295052;22.5999564;24.4592124;23.2197084;35.0099904;29.8190676;42.3090696;36.4993944;42.9098292;2.5599756;43.4196252;14.689122;52.7398956;29.3292636;54.7590876;53.8694436;62.2790784;4.8990396;66.8492496;54.1793196;71.7093048;8.1697308;73.0297764;82.9697988;94.4592012;2.19912;;;;;;;;
12.86973142;15.47923;8.44966226;21.87964194;6.43935968;26.82999956;3.38945204;28.33997348;9.44932092;32.45944598;6.57917208;36.41913288;2.66941818;36.77964914;37.3398974;38.97969712;24.71983098;42.24930996;11.4995699;42.37913576;33.34925204;43.31987348;43.71933748;54.29914152;28.72945088;61.15993572;62.38928618;67.2897108;55.30978544;71.4191699;2.18906272;;;;;;
10.67909162;14.689122;8.0590319;19.95921924;2.43919366;23.55955302;20.07913044;31.16991718;8.0890097;32.71976944;13.08930674;38.58942268;7.4494833;39.57968934;9.91965402;48.0094467;9.40903216;55.159152;8.73952796;61.2796195;2.56909746;66.03909488;37.61914122;69.42958406;42.59945306;76.18957796;8.88941696;78.81963028;7.4894537;104.17984982;1.47990406;;;;;;
12.599244;14.2191468;9.3594384;36.87978708;17.00997934;44.34933888;13.7791732;49.55902628;7.6895386;51.08993442;42.77943308;54.05975622;31.34911894;54.91970462;38.34969888;57.52954802;21.16972974;57.66953962;2.2698638;65.15909022;5.3796772;66.42901402;8.7094774;70.19978776;20.63976154;104.68971824;60.44937282;115.23908524;104.65972004;178.889266;1.949883;;;;;;
8.26929644;11.71949951;13.3291946;17.83953826;8.56905344;27.01909679;5.41960656;33.93948673;23.15922582;39.12927959;3.49916338;40.88985237;18.00940056;42.81928826;3.39924438;47.13978582;3.21939018;55.32914706;53.89930617;71.63992462;10.68933462;77.72998767;68.46949475;89.54940618;1.1490685;;;;;;;;;;;;
