75.02974385;86.4990232;83.8194252;98.2192649;90.19946805;102.26965725;97.0494404;102.34964525;75.66964785;119.30910095;108.8296731;125.8191243;119.68904395;133.8299225;105.91910975;134.1898685;90.85936905;135.119729;99.8090264;140.43993085;70.269458;142.55961285;118.13927645;147.2699062;87.55986405;147.5498642;68.749686;158.84916905;125.4391813;160.3999364;141.54976435;162.6995914;145.57915985;162.6995914;125.6491498;162.6995914;125.3291978;164.0093949;58.4092373;165.9990964;138.2092655;166.4290319;103.57946075;168.48972275;49.21961595;172.52911675;137.6693465;176.9794491;178.6591971;179.6490486;53.02904445;196.06958515;98.9191599;207.10992885;138.899162;218.2892517;113.1290281;218.9891467;102.10968125;221.53976405;123.6094558;232.7090884;78.07928635;233.80992325;217.6193522;243.6394486;;;;;;;;;;;;;;
119.0698789;122.9096505;110.1297239;122.9096505;117.4097071;144.7595891;142.9695603;157.0090998;92.4392049;163.0594371;115.8094693;171.4591872;154.3190621;172.769744;131.1595656;173.6397859;107.0690943;175.6096167;139.7690847;182.159404;167.8291846;183.2292259;162.1094832;183.5798398;127.0990371;183.5798398;108.4995191;183.5798398;178.4295114;190.0696931;110.0897679;190.0696931;173.4499949;190.2494951;133.3491544;195.5196915;120.3095138;196.3597664;182.239316;197.5794233;121.7798946;201.0595909;179.6691463;201.5890079;107.9990702;219.0298019;74.0294779;219.8898548;142.6499123;221.9395976;74.8096188;237.1298699;107.9790922;237.1298699;;;;;;;;;;;;;;;;;;;;;;;;;;
35.89999354;39.11973735;39.51958135;106.12959331;116.18966835;119.15950966;96.00954167;125.21914548;90.29976935;127.05942749;95.91957677;146.51983497;135.44915422;146.85970237;93.44954046;150.13942278;135.89997833;150.87913418;127.03943529;150.87913418;89.99988635;163.33927283;169.38991216;169.85972886;165.70934814;169.85972886;151.42991929;169.85972886;147.31952297;169.94969376;96.73925697;172.09985487;110.33995063;173.22941417;100.00998089;181.8890356;98.02975348;181.8890356;56.74985892;186.50923302;105.30991311;196.07949916;50.51928979;225.81989588;224.07957487;227.01942788;224.60936817;250.12941147;111.40953333;272.69960566;195.66965906;318.97954944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.20909304;79.60983516;85.78918836;110.6892864;119.2395546;124.08919884;82.88918496;124.08919884;71.40996324;124.9796646;122.2992828;132.63946704;124.8698538;135.59936724;67.78920168;135.78904044;107.5696614;135.78904044;126.94927104;141.99934032;144.10970424;145.99944828;92.49962652;145.99944828;55.6990326;146.61938016;67.78920168;151.2793512;148.2595542;151.289334;131.98958676;151.59979908;136.8492138;152.41938696;148.63989888;158.57977284;154.64954448;167.85978372;77.34972924;168.5995092;91.26974556;168.5995092;119.91938328;168.5995092;131.95963836;169.00980228;171.97968528;174.1199976;96.45980328;178.92971064;94.81962924;178.92971064;134.08996788;184.82954544;73.72996596;185.36961492;120.06912528;185.36961492;116.4094308;224.77971276;108.32935248;232.549326;87.6190356;245.16958176;238.2694704;256.77957816;129.45994524;265.91982984;120.32967636;267.439212;243.22992372;273.84916788;;;;;;;;
100.299969;118.7091279;98.3691621;120.7499238;106.299369;124.8695118;127.4692518;137.0092977;139.9590027;149.5890396;66.9093084;167.1892794;142.6697316;171.0398943;162.2797704;171.7598223;121.2598728;173.8996083;101.529846;176.7293253;110.0899899;182.1397842;88.8891102;184.3895592;102.48975;190.2999681;89.3090682;190.9499031;87.8592132;191.1598821;151.2298755;192.5097471;75.4794513;193.2696711;140.4799506;195.1394841;116.7493239;199.7090271;168.3691614;200.169981;88.0291962;206.489349;81.5798412;210.9199059;84.9795012;214.6695309;188.3691612;218.3391639;67.3892604;219.8490129;159.5390445;235.4994477;167.0592924;266.9792994;;;;;;;;;;;;;;;;;;;;;;;;;;
52.79978402;86.43952454;80.69900564;102.5399564;77.0298698;110.44978192;104.89911482;118.20972444;120.61984308;131.17960004;83.5697647;131.17960004;79.44998064;135.85994652;116.3192002;146.36974248;146.84936808;152.60987138;61.77977416;154.3994744;62.98982958;164.01996456;50.24977458;164.01996456;153.52915378;164.09990216;77.3096514;164.31973056;111.82970474;166.37912298;115.4199022;177.73925516;111.82970474;177.73925516;115.17909018;177.80920056;174.0791123;179.8596;73.57956314;191.66938118;112.40925234;204.35947518;164.02995676;204.9799908;188.89954334;214.29971574;91.92923922;224.04910528;125.34915134;242.95934378;120.79970268;247.19903424;132.50956186;255.32968738;121.9298205;270.1990802;;;;;;;;;;;;;;;;;;;;;;;;
103.93941152;108.99990367;98.51923977;108.99990367;82.82921633;117.62921674;91.49949291;117.62921674;60.70992004;120.06904336;91.99904791;122.33902128;88.19943258;147.10995551;85.78957926;150.96951744;125.56914391;157.5896203;118.79917455;158.1691041;125.07958001;160.95961833;79.82988811;164.03987446;143.77992188;165.16986787;45.4495139;168.6897324;76.17914017;174.22979735;79.4392361;180.4692393;178.88964639;183.86921063;106.44917584;186.35999186;100.35960039;186.35999186;122.23911028;187.52994967;50.17930064;189.23942688;177.30905437;192.55946941;150.73972214;204.93944142;174.48956595;206.43910553;109.87912047;207.36927694;102.50968511;207.36927694;197.34920275;208.46929705;108.02976786;212.40978689;170.78986162;218.95995205;194.96932273;218.95995205;161.43919113;219.80919555;121.60967098;221.58960957;185.63963355;225.70993921;149.04922802;225.70993921;194.65959863;225.91975231;130.11909085;245.23954238;;;;;;;;
114.3896646;134.95972272;113.04989832;134.95972272;114.9491494;138.51944476;128.92927584;138.51944476;124.17964952;139.84922024;102.10997232;139.84922024;96.93973332;140.50961212;114.2797658;145.66986032;121.12945828;154.56966496;110.00969788;155.15912216;92.6796562;155.15912216;82.1193806;155.15912216;93.60979968;159.60902448;110.76999776;160.53916796;158.2892398;162.949948;132.79971176;162.949948;96.19941504;167.78949152;145.92962112;169.82961288;150.61930264;170.67982996;109.0895452;170.67982996;95.59996704;172.22940304;93.70970768;175.26960348;84.52916156;175.40947468;99.71917388;176.66931456;103.03911672;177.11989964;115.66948608;182.39903836;104.54972568;183.29920944;97.859886;184.00955532;97.7899504;184.00955532;91.87939312;184.7498736;168.4998374;192.96930476;105.32900808;214.16978236;213.10975848;263.64921936;;;;;;;;;;;;;;
65.80988498;72.53913492;86.62947048;98.3494225;83.94916754;98.7693133;74.38965366;130.06917322;70.18974592;148.69932812;98.4793887;151.18968046;112.56972426;152.30938926;129.14941242;158.73971694;146.78982472;161.18907994;99.3991495;163.08958568;126.45911208;165.11905788;124.55960608;165.55994322;143.06979218;165.90985222;139.52971284;166.98957142;154.4898222;167.59941282;127.51983622;168.73911642;153.00920726;168.73911642;126.41912248;171.69934656;115.519957;171.69934656;127.26990122;189.63968086;110.89915872;190.56943906;102.31939004;191.03931686;122.13923554;194.5394066;156.2493646;200.62982268;68.63914918;207.73997356;66.67965878;215.2290259;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.799105;102.629268;106.009884;115.609275;79.079841;124.169706;112.179708;131.189679;138.719142;148.369482;135.049815;155.159685;112.719168;155.159685;97.929972;159.98985;100.1997;168.729102;95.299605;170.05977;83.149767;172.629198;141.019839;177.829992;96.979923;178.579242;93.079827;180.33948;114.489396;180.949869;94.959945;182.189628;115.219665;182.399418;121.739139;182.399418;145.289565;182.689128;71.549379;184.849965;75.549375;188.029782;67.859073;188.199612;187.949862;189.269541;141.139719;189.269541;85.889025;189.649161;80.02989;190.63917;176.759064;190.63917;102.169728;190.67913;107.529363;214.429356;157.749093;219.429351;122.639238;219.429351;201.269529;235.889874;145.279575;239.179581;103.339557;244.399356;82.929987;293.669037;;;;;;;;;;
70.63931672;113.45978112;56.18977672;120.529094;113.94907244;121.52960008;118.07964784;122.81909696;72.50978476;124.12952076;99.53939324;130.75936832;62.43995016;144.8591298;109.97993328;148.9498444;102.21903552;153.06945808;146.79935424;159.1392614;125.49973576;165.85979228;76.64932884;165.85979228;121.31933436;171.05963364;90.68929912;171.65953868;89.06995412;171.65953868;125.03934352;172.86931396;85.30908764;178.24952544;84.5497394;190.19979328;122.43942284;198.83962168;169.49908332;199.93977976;91.47953948;209.46950052;171.00980764;209.46950052;95.06900452;214.8596772;128.05979564;216.08938288;143.3593672;219.62902192;202.30950432;243.96902292;222.27976512;247.7199242;;;;;;;;;;;;;;;;;;;;;;;;;;
69.27942784;82.00919552;89.1293536;99.99990784;121.77997888;142.61995328;82.21999296;159.74949312;114.8596288;159.74949312;165.87960256;167.94961344;164.22918848;169.15945088;112.00936768;169.15945088;164.11929408;170.23941312;118.59903552;171.7499616;94.4292608;174.11968448;160.11913792;175.71914752;153.70929728;176.58931136;64.50901184;179.02996608;96.10964608;179.02996608;107.18999872;179.40960128;153.79921088;179.40960128;157.29984704;180.59945792;99.6892064;183.30985344;79.73937664;183.30985344;77.02998016;189.17921344;92.20939392;193.96961024;171.8998176;195.80984192;84.82948544;206.38967552;160.00924352;238.22908032;122.43934528;244.9296416;164.38903488;246.58904704;198.84992064;263.39989312;;;;;;;;;;;;;;;;;;;;;;;;
82.50953243;85.23951345;102.3892662;106.05986248;67.67936487;111.21926699;96.88936296;112.15988225;100.76965054;117.13955136;107.21915581;129.5193263;121.22953024;136.54997603;90.44984299;143.32999473;84.75922052;146.50931425;85.73977698;148.03906221;102.2594573;150.39958713;100.01975451;150.91982126;147.28916618;150.91982126;152.08909989;159.23957322;124.64949549;161.06987871;129.6890764;170.56989313;78.62924485;186.63923642;70.54914009;188.80904211;171.79908356;194.72932648;121.08973604;195.00991341;103.43971976;195.00991341;167.53935458;197.0299396;92.15932635;198.08937993;68.66990663;198.08937993;157.13966463;198.40990806;195.73983884;198.60961406;136.54997603;203.08901964;148.44945804;204.96925163;126.55968338;208.95937751;;;;;;;;;;;;;;;;;;;;;;
76.84976208;120.4292733;99.70903614;123.62935228;89.59921978;126.44949044;116.39950728;133.97949866;129.1499622;140.47937862;119.18972884;140.47937862;135.42945654;143.86992662;97.0993114;143.86992662;102.5890075;146.22934914;76.25940784;146.44973476;126.90920886;146.44973476;77.53983832;147.2096164;58.73924966;149.2190147;97.179089;149.91906314;142.90960376;150.60913938;146.30912674;152.38917708;56.09960832;153.00944792;79.48940342;153.00944792;55.06948006;163.13920868;101.76929266;164.52933336;92.42933014;164.55924996;73.18996468;164.55924996;138.80903512;167.74935674;130.77941968;168.8991514;171.12993254;176.0392466;107.00968376;177.8292565;124.77914694;180.88972468;74.01965172;181.1799157;77.2995083;181.1799157;125.91996662;184.62929968;128.59949676;184.62929968;129.60968062;186.51903158;62.60946048;186.88999742;141.53942348;193.21935276;148.54988008;210.67967774;206.88924452;213.35920788;122.2990608;215.14921778;;;;;;
117.97962598;127.7794482;92.04997196;127.9893159;126.23941903;139.73990836;86.14969148;139.73990836;97.84931607;149.02905251;84.09998361;155.56992916;86.88922528;156.98903456;137.33942162;161.39925437;90.36903162;162.92928984;54.46966248;163.87969071;157.27985123;163.87969071;108.17980376;163.87969071;107.10947849;164.20948281;130.08999164;165.39973248;131.59904034;168.77960182;165.32977658;170.00982629;89.28971202;172.71911836;73.15988022;172.71911836;91.81911749;172.71911836;153.84901402;187.68968096;105.43953122;191.0095881;79.03917393;197.56945278;68.66971081;202.74918749;55.27915218;202.74918749;123.50914019;207.469212;133.88959638;211.47968381;89.56953562;213.62932868;88.38927965;214.17998155;101.13924211;216.73936812;151.30961485;233.39986539;55.32912068;233.54977089;185.61998569;237.27941973;;;;;;;;;;;;;;;;
85.6194083;88.89917194;97.15950235;100.46922729;97.44912825;104.34921564;95.79925933;112.55961055;92.61936669;115.78943869;115.28908498;120.83991516;127.64911994;132.3091008;94.03953231;136.01930845;121.94948197;137.41949987;107.82971999;139.5896967;111.62981154;146.26906918;111.41908373;152.18942206;100.10969169;152.18942206;105.31996176;164.72922482;91.40992888;164.87903132;155.0097791;172.29944662;78.0891349;173.43997344;151.51928765;173.43997344;95.41974953;173.67966384;121.12954106;183.40909666;166.97931845;183.94939877;76.65998089;184.75935258;169.92950779;189.86975165;74.86929386;191.20902176;152.92946617;194.2690692;166.53988605;200.34921568;178.01905879;208.18908918;176.30926727;221.22924565;129.84927807;222.07914786;119.04922813;227.28941793;188.30976663;244.61903385;109.1390288;249.61957482;242.28904342;249.61957482;129.60958767;261.74990648;258.06966013;272.93945332;;;;;;;;;;
92.3599506;97.00966892;96.92974252;111.09969416;103.8993246;112.47942364;113.84916232;117.25902236;42.73964332;118.86953932;54.15912772;128.07905876;91.85941152;134.35927564;96.61902864;135.67906032;56.17926748;135.72901432;126.83920048;137.57931048;61.41944208;137.67921848;113.57941072;137.74915408;112.92900964;144.07932496;112.82910164;144.07932496;35.63918176;145.34915564;116.61961116;147.90979768;98.3794076;150.69922904;41.83947224;151.72928052;52.17995024;151.88913332;143.43991376;152.5894884;64.11995532;159.04953968;53.54968892;166.16998284;163.4095248;175.28958508;39.56956248;184.6399748;163.0298744;195.9795328;161.22953224;207.51990588;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.01904595;89.20961655;76.02959385;100.06998725;97.1994179;100.12997825;87.18991955;109.9295081;86.3290487;129.86951665;113.92990795;130.09948215;120.6498998;134.7297875;88.99964805;136.1095805;119.52906795;137.2894035;112.3191496;146.40903535;115.23971145;147.8098252;121.0998323;148.1997667;72.929059;149.8295222;121.9097108;149.8295222;154.99974655;155.03974055;110.6394016;157.13942555;51.68924545;161.4197834;100.73988675;165.4191834;58.9191608;166.3890379;91.38928955;177.6993411;97.9992979;184.75928195;88.92965855;202.2196625;114.38983895;207.64984785;203.0595365;207.64984785;102.43963175;224.85926605;87.79982805;268.919656;103.70944125;270.299449;;;;;;;;;;;;;;;;;;;;;;;;;;
74.77906304;85.46964096;90.19912704;91.92957312;59.80985472;100.81972736;57.44961024;100.81972736;89.03949824;101.97935616;85.85951616;112.57996288;79.6694976;119.19984384;38.29974016;121.92996992;70.31949056;121.92996992;74.57912704;125.5698048;65.4590464;126.609472;62.5699712;137.86986752;72.30985344;138.73958912;65.62999168;138.73958912;127.6291456;140.13914112;76.20960512;142.0595264;41.68965504;143.1091904;56.20900736;152.42920704;106.48991232;152.51917824;85.10975616;175.69975808;54.50955136;180.74914176;146.21919488;189.1094656;183.22934784;194.50973696;103.39990144;210.84950656;100.18992896;229.63949184;94.7396736;263.18975232;47.3398464;265.35905792;;;;;;;;;;;;;;;;;;;;;;;;;;
93.9590388;106.56940932;82.67958072;112.68922104;92.57942232;125.80949304;122.90911776;129.85988004;105.91935948;136.20929652;89.90964576;152.21901024;81.80986572;156.14912808;73.2697614;157.32995256;111.1098186;157.51979892;148.80972744;158.0495796;110.58997752;163.22910516;91.75940532;163.22910516;67.5992196;164.00936376;50.3391042;164.84925996;85.21914852;167.79933324;147.02954508;172.76913324;72.17938728;174.66958476;63.25959024;181.1293308;165.04904592;193.70988252;73.80948168;195.8995764;176.57997588;197.14997808;77.17900608;203.10976224;158.46903072;204.1892028;73.61963532;205.92962676;186.13988316;223.25931936;83.04933384;224.87947416;65.1093498;228.21917976;220.10946012;235.61921196;61.65931464;235.72954152;224.42921028;258.87986388;220.16909772;260.28929916;131.61918924;281.38908204;;;;;;;;;;;;;;;;
99.4694004;120.57917301;123.41958588;132.7091247;133.58932299;147.03907257;131.54918121;149.57975844;102.27984057;151.95959082;136.31983596;156.44950128;146.26977327;163.73986101;151.66985472;164.9597499;101.17984248;166.35947499;94.15923705;169.57954206;106.42906134;179.04991617;126.99932535;179.63937927;103.35985686;181.25990325;73.20931884;190.50947847;152.05949982;204.03915525;40.15942164;219.09943791;153.57911571;221.64911559;218.91960171;226.85936994;197.32926681;235.23973686;184.12928973;239.76961092;151.42907403;239.76961092;133.21965969;245.06978337;163.51906212;252.5199975;159.22996875;259.73942184;227.75955003;262.49990751;138.56978664;268.01987976;92.68957566;278.24956227;123.64937658;303.08993694;139.68976653;309.28929039;;;;;;;;;;;;;;;;;;;;;;
35.6999997;40.67990726;91.65948684;92.83999082;95.2799656;97.84988578;77.88927276;106.81911712;102.73983114;112.69964626;78.28910476;123.45912538;107.6697597;124.41972176;130.17930172;131.8895831;129.24969232;136.29973006;89.41942806;136.60959986;91.82941544;136.67957046;65.82934006;137.57919246;135.30914628;146.01964598;77.23954576;146.01964598;58.76930652;146.47945278;111.42918008;154.8199483;137.77910846;162.42975084;116.77993182;176.49983892;81.04994472;176.49983892;134.02968388;177.70933072;66.84991124;177.70933072;109.47999908;187.97901564;187.65915004;191.3495994;169.93959538;192.3591752;93.56968422;192.3591752;165.64939802;193.56966658;85.0592601;213.42932202;107.8796715;213.42932202;222.71941854;236.61957802;;;;;;;;;;;;;;;;;;;;;;
62.39913823;68.099746;63.19995929;86.60949661;87.04984834;95.4295121;46.33978024;112.20980875;108.49927127;119.45913655;49.01983476;130.79944176;58.99914358;132.16942492;77.64968692;141.56958634;91.84978205;142.20964407;142.42932067;153.91940538;97.72912669;153.91940538;90.25912376;160.59957108;151.97926159;160.59957108;84.87904412;164.60966756;168.59979344;170.54992253;144.57915576;176.10973757;97.38962649;182.12987494;113.88933621;184.61921023;179.87918832;185.56981079;56.25917726;185.56981079;53.00996064;191.97937486;58.52983448;196.67945557;54.5796498;205.04913403;74.8797647;213.23907709;171.91990569;216.62908644;198.01948283;224.1799703;182.25968384;231.2295921;74.10989807;237.7799489;127.74993114;242.67973561;;;;;;;;;;;;;;;;;;;;;;
