111.9790896;140.57923524;103.62952656;140.57923524;106.62946512;151.42907952;121.98919044;151.42907952;112.33912212;153.01980492;127.48941024;175.64999304;164.91982716;175.64999304;118.93938588;186.77908692;123.45924012;186.77908692;121.56931872;189.42996348;133.50923376;189.789996;106.2494862;207.64900524;110.1091146;207.64900524;63.88931652;250.98954048;176.16959676;256.40997468;241.01933244;260.7692604;130.79951532;317.31929904;;;;;;;;;;;;;;;;;;;;
136.51956186;143.64984732;137.8392087;143.75965152;165.8193153;181.89964128;163.74900702;188.1494967;117.68913978;188.98999794;152.40922782;208.40936982;154.5593937;210.96980412;120.9892551;214.00938402;154.4695539;216.3591939;165.9590661;218.8397706;116.66995716;218.8397706;111.80962398;219.37980762;116.48927934;226.54902366;173.31994038;226.79957688;178.37991756;238.30905348;227.89961532;238.7891973;161.23948194;244.2794073;124.60979904;249.37931328;88.24963554;254.52913026;;;;;;;;;;;;;;;;
117.46955;130.1095716;93.2097286;162.7795174;109.7299706;164.4593568;126.2194172;177.8493954;93.2991346;184.1793402;105.1692712;205.1092848;102.6291474;208.7798978;94.4594258;209.0491092;83.4595076;209.5497828;120.0295418;218.999997;152.2395434;251.409672;88.7692306;251.409672;175.2397336;254.7892188;169.9697466;254.7892188;199.7896278;259.0697794;222.6696166;275.3595526;126.7498928;275.8691668;98.0893094;280.2599948;148.0593162;318.6598718;;;;;;;;;;;;;;;;
99.23932617;99.47913804;138.30975465;161.5695159;118.66906299;161.5695159;118.55960529;161.5894173;163.5795573;165.41944173;118.96957413;171.14905479;155.4398847;175.7990169;97.54969731;175.7990169;114.32956272;177.10952409;125.34996297;181.47987153;91.78923708;181.47987153;106.69936596;187.44929646;89.08961217;191.49923136;159.68982867;195.50936346;87.79900638;196.51935951;137.62912677;201.56933976;215.45952189;218.0695905;100.57968546;227.63917869;226.69983261;227.63917869;132.08957208;247.67988849;84.7899147;256.23948063;234.81960381;256.89921204;235.28927685;266.24988483;;;;;;;;
109.94963031;143.94997809;113.54910345;169.27904934;183.35951748;190.84993524;140.67990765;199.33954119;119.05911225;213.84923103;108.69989643;214.56992421;201.69926235;222.27994377;126.75914991;227.60928018;110.92985289;228.32997336;103.86965502;228.32997336;211.08923568;229.01972265;120.62926512;229.55974344;130.46942214;231.50920851;105.2890812;233.72918307;137.10938202;237.1799259;104.04932922;240.80934474;181.49988951;240.80934474;223.51969575;245.83922415;;;;;;;;;;;;;;;;;;
134.45969832;138.42941184;57.12944148;142.89979212;86.11963002;165.95915742;163.51914906;172.2699333;176.65917786;194.20922988;192.0591333;195.40944486;165.17946294;206.82979218;71.19956268;209.98913796;117.96935796;212.72994216;136.25952606;220.1894811;178.57971972;224.50946346;94.23913878;230.9795424;115.89940764;244.0799928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.77902791;117.42986178;165.2796486;176.76911142;126.67976838;176.76911142;140.56961193;183.3798978;165.93992811;193.70962611;145.68902568;202.4391006;107.85930507;202.70980521;105.71963985;205.36990254;121.21972632;205.79943384;187.25966424;205.99921584;169.38916434;206.71942995;137.10938769;207.23986206;94.54982823;207.23986206;108.70937748;227.77944948;131.73924753;233.24948064;165.95990631;257.79969171;165.7990818;272.94916077;185.53954122;273.46959288;;;;;;;;;;;;;;;;;;
82.39976712;126.28910608;68.30969296;127.68950328;122.26902592;127.68950328;85.06992376;130.40914392;99.23917232;143.58970216;87.86972848;143.58970216;122.34919;171.90939536;100.39907728;179.45966408;118.18956496;185.18991128;153.68938656;185.6590196;128.5198448;189.4297004;90.54978192;195.77948728;150.38979344;197.27984216;109.829738;199.5392816;183.7192468;204.8192244;117.12961768;205.2893224;198.75941376;205.2893224;78.54991192;226.3991968;67.41997064;233.79903416;154.79980752;236.67999264;202.50931128;275.19932792;124.76994728;327.0298592;;;;;;;;;;
51.47984556;79.43958;46.5695802;113.72949984;133.88916684;180.23991348;121.86930888;180.23991348;168.96948552;190.28927016;185.80967724;214.44989412;207.15943908;215.37918732;158.8192056;217.8393162;216.20955576;219.80981748;184.959324;224.0995548;47.49987264;241.57926012;182.31933192;244.2092598;116.19962112;244.2092598;107.17948164;264.28998684;219.03940344;348.5499006;;;;;;;;;;;;;;;;;;;;;;;;
94.5498806;126.7793891;91.7299859;126.7793891;116.1690733;141.4592235;88.8092023;141.4592235;92.8597418;168.3096555;117.9091571;182.5499739;81.2695051;188.2197303;150.7390045;202.9295317;78.4795774;207.2697522;105.9992724;212.8096516;158.9699405;252.0694183;100.8499429;253.4698761;87.2599084;254.0092821;156.3698038;262.5998221;116.9092582;283.7994768;190.2295171;283.8693998;;;;;;;;;;;;;;;;;;;;;;
134.29902702;145.95964935;119.53907368;147.24962501;181.66924604;182.9093772;140.17968113;219.53910336;142.68985015;232.31923316;224.86947419;264.61946605;210.93993022;264.61946605;139.89955504;267.68988725;169.29983492;268.05973344;163.789027;268.05973344;82.18959294;268.05973344;183.06987649;268.50933083;98.14980184;268.67979902;158.73977915;268.67979902;193.11952458;275.24930412;132.18960778;275.35995891;160.94988428;277.06962526;151.44952258;288.27965331;90.72994957;301.07972091;283.87938085;354.36947275;;;;;;;;;;;;;;
116.5299083;141.30958898;111.11969796;159.57926905;152.39922396;159.57926905;150.8696879;160.91935801;152.72926075;191.76932261;137.1497295;191.76932261;178.72937959;198.04999252;140.7990789;198.23943962;113.54960629;198.9493677;111.03993076;198.9493677;108.04965785;200.24957306;146.23920194;200.87973394;193.22906237;201.81998981;170.76961012;201.99946601;143.24992612;204.11927935;191.41934402;204.11927935;127.33936099;206.98990146;124.57941587;213.71926187;119.36962062;213.94958966;86.99909377;246.42979641;106.4094448;253.49916451;;;;;;;;;;;;
92.37912268;134.4096806;124.05987048;134.4096806;144.83940432;170.81931568;135.36964272;177.58999544;121.1390284;177.76980104;129.659816;190.65986472;91.48908496;198.72914048;120.3898384;217.5797598;190.3292222;219.69946804;188.50918996;219.69946804;151.89977088;219.91923044;151.85981408;220.00913324;137.84996108;224.89984556;172.85911032;226.729867;146.09904244;229.67967776;218.39987312;234.84908876;228.96944564;237.41930992;220.14998096;254.749573;;;;;;;;;;;;;;;;;;
75.88999726;117.91928918;107.96966488;119.65934904;137.86951024;143.22961422;97.63924632;144.91970108;96.34994292;145.76924208;93.1796558;145.76924208;129.18920014;147.92907514;104.74940476;154.83934158;130.1996542;154.83934158;99.45926298;165.94933894;158.8891535;181.37900242;165.64950094;186.93999786;59.38991212;188.45917706;137.12990984;189.68951232;172.87959458;210.12946878;179.38907756;242.3590554;;;;;;;;;;;;;;;;;;;;;;
103.719744;105.2294624;83.8296768;153.9594304;80.0698112;153.9594304;123.7690432;166.1794912;72.709312;172.209408;157.63968;173.18968;115.9298528;175.9792256;112.3998784;175.9792256;81.8691328;191.4993696;104.809488;208.6596032;200.3695872;223.7796768;119.6290112;230.3798432;104.4193696;230.3798432;192.4398336;261.409184;89.6097984;262.8094304;235.0592736;275.7390688;;;;;;;;;;;;;;;;;;;;;;
74.19923136;85.0998398;116.51947556;131.34953565;142.41990439;156.72969909;165.02997917;173.72969525;91.97912631;186.48967827;124.44927875;214.61995857;188.77944514;216.85979594;178.04959559;241.259344;185.91948338;253.10961153;88.99933375;254.10920012;186.72933987;255.4093643;73.56912107;255.4093643;252.16993834;266.84921134;137.45990786;271.32988467;204.84975401;286.55938076;247.11907012;322.07922706;;;;;;;;;;;;;;;;;;;;;;
41.1895132;44.7292604;54.249822;54.879066;85.5592056;92.3999868;45.959782;118.5795336;103.9291352;139.5093876;102.6596604;139.9398704;79.659294;146.359158;98.4896704;151.0295468;78.2899392;154.349558;108.329848;159.2596588;150.439256;165.8697172;131.6298544;172.6495716;57.9194132;176.5099336;143.6693896;178.7492432;90.0398224;182.9591852;122.9492836;192.3698788;196.8994368;210.9895084;236.4199552;251.7595256;;;;;;;;;;;;;;;;;;
55.63916372;113.6194934;99.96947364;122.56931732;124.52938632;128.45944872;138.4999642;146.81958872;116.1998374;146.81958872;120.07928536;161.11965668;166.7398444;173.329646;142.92922392;177.69935932;159.65977744;180.35909852;165.89924772;185.2190772;88.57923976;185.8195034;53.66917032;185.8195034;145.02922696;194.9797246;130.52967856;195.85902644;160.13912596;203.65960484;84.27998968;209.96953836;123.57962124;212.93991128;118.56978412;218.95905988;82.41916468;220.93997012;78.26977304;224.33907712;153.6991828;228.50931;115.68972324;241.37927192;127.13950352;267.8893292;;;;;;;;
136.60999201;154.94921336;170.14927074;173.63955823;144.4693733;183.56977028;93.46967953;192.27903009;187.58973558;192.4895047;160.5392594;195.62966618;193.40920892;197.36932362;157.28937182;203.84914858;147.95966079;203.84914858;180.91938621;205.94990464;88.1898591;207.19978467;120.08923139;209.17984202;57.72989374;209.17984202;217.89907693;257.23987382;183.64957108;262.31919474;163.13976797;264.80997721;159.05995207;281.80954263;126.87928196;331.27905606;125.26930082;393.34911581;;;;;;;;;;;;;;;;
59.65922784;107.42904738;75.11994144;117.92978076;60.46912218;144.9192855;112.53945078;191.37912834;157.15934916;193.66934616;89.00967918;205.40932746;176.35972248;209.66998932;115.19925138;209.66998932;163.94931204;210.37926948;194.01900534;210.68908146;74.5790157;210.68908146;179.73976122;211.2997398;83.83950498;213.08987526;122.50922022;215.06928492;194.79901428;256.82915052;226.21952766;257.12999688;214.68974034;283.0097571;148.30928604;290.9493117;127.9393974;298.04908656;255.6297498;301.61939568;;;;;;;;;;;;;;
101.659471;133.129382;124.87992025;177.24952875;127.7398265;177.96972775;160.10998625;188.4991565;92.42918575;194.25975375;119.56994475;211.8598655;189.209408;212.6795395;155.8196295;214.08910025;160.469091;219.35928575;105.359941;225.39940775;204.86975725;240.56934525;125.77917425;243.3098815;109.89998;245.06959425;242.09927075;337.17946525;;;;;;;;;;;;;;;;;;;;;;;;;;
117.88985152;148.66915756;114.85921524;163.29940172;47.919249;169.0397128;161.15965852;185.77970376;180.99927748;188.13942056;137.79946208;189.42926576;126.0498722;192.23992844;108.70995324;197.47929964;85.6297232;208.3899902;76.78978412;217.69987288;197.74926724;218.06982848;49.99999928;222.52929328;114.50925724;227.49969676;191.84997524;232.24912676;122.32931872;239.44926264;108.41998804;239.44926264;79.58944812;241.17905504;159.97980012;244.30967932;159.25988652;251.6298008;216.98995808;312.79945956;;;;;;;;;;;;;;
82.96986782;104.19905965;96.50930583;107.58966001;106.35961889;114.55956022;81.8895882;124.85915778;78.88936615;130.26954157;107.63958051;139.50982612;81.41933709;139.50982612;74.67907118;145.73990452;91.22971375;151.78927071;140.20971153;153.89990945;67.72913917;153.99975045;156.56965779;161.82928167;73.96920167;162.55911938;120.14965781;163.6893195;85.55974336;163.6893195;150.34956349;168.68935678;56.16954819;169.36927399;159.21943793;184.88955744;66.44917755;185.47961775;63.75946101;187.75998619;98.73975377;188.7294423;61.71970938;193.24924437;241.49940444;256.49951628;;;;;;;;
114.41974355;145.42905816;142.30983713;157.8399799;101.10933481;164.11939859;105.7696769;164.11939859;105.3998878;188.26962511;126.98957466;188.91925461;189.26905511;191.16997097;148.82911902;191.16997097;193.9693744;197.77920156;102.69942794;202.33960065;96.68985535;204.14956838;147.90964342;204.38943158;100.87946591;210.5399238;112.90960482;211.9091429;173.94979207;217.74981182;100.98940321;220.38930645;97.12960455;225.03965424;184.38983785;228.8194985;148.49930712;228.8194985;106.4892665;235.65959742;96.04922072;261.02912854;256.23985998;317.3590022;;;;;;;;;;
84.96913412;113.62914784;109.01913204;113.62914784;79.65987432;161.08983488;67.60990236;166.81964;123.41956276;187.15964904;120.3099248;212.41933908;197.33964276;212.41933908;138.51923748;221.84914388;111.3895692;230.22908376;102.4792028;236.6990886;125.0697786;240.47900188;152.859733;240.47900188;134.2997994;244.94916888;116.2792826;249.19957348;93.58981372;254.899411;;;;;;;;;;;;;;;;;;;;;;;;
68.61986437;86.83947327;99.93900228;123.529548;89.3290534;154.26901651;51.87941187;160.95920093;104.94914487;161.17907553;124.83980073;167.88924855;107.09991823;179.06987196;105.3499163;192.34929837;91.84961586;193.0299102;83.51936681;197.79919016;150.55913235;199.26935169;180.47906826;200.25978682;67.59944634;206.38929101;81.99923378;218.03964652;215.80991819;224.11917921;134.13949688;224.48996774;207.53963494;264.6790469;;;;;;;;;;;;;;;;;;;;
96.56999937;118.19957253;101.36992125;118.19957253;113.74976964;127.89916529;89.65938865;135.74941159;140.55930837;155.72913629;137.99974903;163.1993389;81.36924926;166.9698511;151.45987909;166.9698511;152.16909448;174.35925702;158.84928501;181.15914635;93.95956804;183.63990398;157.54955554;183.63990398;170.59971721;183.63990398;81.64954395;185.00945775;76.87954677;185.00945775;132.75993406;185.41942614;142.07948313;195.77935728;125.86927314;196.72996525;100.64973347;198.42968821;120.35913838;198.42968821;167.83966238;198.42968821;67.18992891;203.81912668;68.19938879;203.81912668;190.31909702;207.38914339;130.90959011;226.8990503;;;;
110.82966646;167.3893787;103.16958428;185.67955542;126.3699424;203.02952702;95.68977448;209.62988648;208.95959194;231.11915096;136.3895012;233.71965474;96.34911324;236.06917156;254.76969204;263.00943458;126.82908918;264.58905886;136.60961278;281.3095711;94.11911402;282.74975818;245.3895524;292.5392456;193.15936522;319.6199418;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.73978756;117.82973887;128.37996547;131.51920427;84.90945553;141.51907065;93.94966853;156.21984779;166.83961449;192.99960668;156.00924063;201.43978796;68.70959252;201.43978796;156.06983986;201.43978796;83.40937623;202.82959653;183.39909916;203.33922612;147.82933801;205.55954217;76.48914285;205.55954217;132.07949879;205.90922953;80.00985877;210.66974609;57.85935006;210.66974609;129.48962678;210.71941759;134.5898964;210.71941759;84.82998113;226.66992967;123.25982725;252.38983237;;;;;;;;;;;;;;;;
56.01942255;78.55912155;116.4590973;121.19920995;115.8094119;143.28951;121.61971185;144.3895908;102.2497203;151.6696545;111.3592662;152.61927135;93.55967985;155.1691869;151.2192591;167.4095787;62.08979595;170.37999615;57.4891863;224.38957905;50.599731;226.05962925;49.9899036;227.31914205;113.5594278;243.8592156;104.0792025;249.80901855;266.7197715;272.56992945;;;;;;;;;;;;;;;;;;;;;;;;
115.18970706;141.82992811;127.46979849;141.92949911;98.65992535;153.89992473;176.5891685;182.41905055;148.49919369;197.4293788;118.66971351;198.94982797;132.13967839;199.20970828;112.48934154;213.06999148;106.7898975;218.2297607;96.21944014;222.939469;206.33998759;227.6491773;99.72931789;228.58912754;137.58919922;259.78970039;168.08978794;267.79919163;217.02993015;291.46920975;209.20962381;319.52931326;;;;;;;;;;;;;;;;;;;;;;
64.7192336;108.6292704;77.5699792;114.0897408;129.389624;135.729272;64.6793616;140.479024;133.2891056;141.1997104;77.5998832;142.5693136;65.629312;165.9093856;162.4594608;168.1093232;62.319936;168.7393008;116.3195824;171.2293072;91.2091936;186.94984;184.8894544;186.94984;179.24956;262.6697584;127.5395632;263.0196352;;;;;;;;;;;;;;;;;;;;;;;;;;
95.929974;97.239663;61.679259;99.769131;67.049883;104.539356;70.16976;104.539356;120.879999;126.439434;102.959937;142.629228;109.589301;169.98984;136.559304;186.339474;83.349567;186.339474;101.589309;186.989823;116.329554;203.769027;94.469436;211.329459;76.389534;213.309477;119.559321;213.309477;91.899009;228.369402;221.339439;229.479291;192.379428;244.249506;196.959843;247.659093;232.589178;247.679073;87.209703;250.68906;141.049809;258.849891;;;;;;;;;;;;
128.5294944;167.43982176;120.27972216;188.20903776;161.08923456;188.59945908;169.2691104;228.18977856;226.88970552;228.19976376;56.04992316;231.47990196;56.15976036;231.47990196;216.129654;240.99979164;95.51942172;247.14967632;188.9898804;247.14967632;194.60955096;273.8391174;274.50912432;281.23914912;155.8490016;292.02915624;87.42941268;303.6599172;;;;;;;;;;;;;;;;;;;;;;;;;;
106.50956274;119.24975928;117.4491555;178.44973242;104.96990154;186.1290426;134.83932882;193.89933276;181.65902622;198.78925674;104.56998954;198.78925674;197.61951414;202.84936332;89.23936302;210.15975468;126.29920806;215.05967646;96.27981378;227.10902502;92.2197072;230.7292284;232.09992678;235.43919198;63.21908874;239.79923256;207.4993401;240.23913576;80.28933246;241.99974834;133.86954222;247.68949632;100.56986976;251.4796623;64.24986192;259.36992606;166.98925428;262.40925726;93.5594124;264.10988304;141.63983238;274.4196144;47.7794862;275.6593416;;;;;;;;;;
124.29937234;143.05941364;100.36996398;173.50967062;152.28921422;173.50967062;117.35930492;173.50967062;115.5396957;179.8698187;107.24914486;196.2592775;198.579953;209.809028;197.81937032;217.31903336;185.1599607;220.2595538;203.00969832;223.35977664;79.30920998;223.35977664;191.17974304;229.55922418;175.27937284;236.88956434;159.52972178;236.88956434;198.7895624;237.60922328;141.17991602;237.77990522;111.65992552;237.77990522;210.86905268;249.05988536;223.24998124;258.0391528;153.65966044;268.6094554;171.17901372;268.6094554;159.99984572;274.1591138;301.20970594;323.43928188;;;;;;;;
